"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0978708177500026,1.37228075311962,0.540527518335816,0.0955631219492947,0.0351331044907105,1.22852122170703e-05,5.98586614577105e-07,1.13045322357669e-13,1.08829108590867e-05,1.46649277433529e-07,-3.08556631680699,-0.444985321775875,-1.37666919115842,-3.10942774771458,-4.11007090581059,-12.0685737383528,-15.0901540636914,-30.5724470344986,-12.1897762708233,-16.4966814293838,0.761459460699249,10.3065751929485
0.090905590088025,1.27461887513221,0.502059491713318,0.0887621273753412,0.0326327670369567,1.14109035933682e-05,5.55986663521297e-07,1.05000162171575e-13,1.01084006066826e-05,1.36212605632153e-07,-3.08556631680699,-0.444985321775875,-1.37666919115842,-3.10942774771458,-4.11007090581059,-12.0685737383528,-15.0901540636914,-30.5724470344986,-12.1897762708233,-16.4966814293838,0.687632534235407,8.62923413277657
0.0419877561864839,0.649102966042964,0.277137483645646,0.028255946903648,0.0130093760057077,4.20671165662608e-06,4.67128976372601e-07,3.94105751338058e-14,6.62956215512163e-06,9.2959395978458e-08,-3.17983726012518,-0.441623959040119,-1.29270160263245,-3.57591137123708,-4.35154498783151,-12.3882893322144,-14.5861204742959,-30.8742022477664,-11.9334318334557,-16.2005630790708,0.00946003755694558,1.6552062662337
0.0225004946108591,0.323586849608412,0.186285509326025,0.0328344234613756,0.00768055121127458,3.55278860627869e-06,1.92911990748961e-07,4.25337794868398e-14,4.07213109512653e-06,5.28097996162478e-08,-3.23716638204907,-0.571236127162557,-1.12342318053572,-2.8592262128946,-4.31201235683723,-11.9907261346837,-14.9039801532667,-30.2314262179612,-11.8542924796903,-16.1995174594035,-0.557051605259462,5.91405314581175
0.131134569909104,1.42763446053186,0.493384166314166,0.111723809702207,0.0663430989684037,2.14515414663579e-05,5.60413435922779e-07,1.49761891967733e-13,2.2295510132604e-05,1.49480069633073e-07,-2.83365144809757,-0.446101365140433,-1.50858738264396,-2.99384565430681,-3.51503574940209,-11.5518342682085,-15.1967112634468,-30.3318499651993,-11.5132454553844,-16.5182229827635,0.802120216269645,17.4234065837466
0.27513541768603,2.99534138003174,1.03517675600427,0.234409409122234,0.139195455919135,4.50078024844752e-05,1.17581187688611e-06,3.14217682862372e-13,4.67785458640624e-05,3.13626387174182e-07,-2.83365144809757,-0.446101365140433,-1.50858738264396,-2.99384565430681,-3.51503574940209,-11.5518342682085,-15.1967112634468,-30.3318499651993,-11.5132454553844,-16.5182229827635,1.54315957352835,6.68609936837419
0.268619072604508,2.92439930273247,1.01065948731082,0.228857624430016,0.135898731592702,4.39418314989276e-05,1.1479637866432e-06,3.06775708036055e-13,4.56706363487201e-05,3.06198416676286e-07,-2.83365144809757,-0.446101365140433,-1.50858738264396,-2.99384565430681,-3.51503574940209,-11.5518342682085,-15.1967112634468,-30.3318499651993,-11.5132454553844,-16.5182229827635,1.51919045814646,7.64975146971782
0.261190635073553,2.84352746691945,0.982710537916559,0.222528756751047,0.13214056495031,4.27266566153253e-05,1.11621780079717e-06,2.98292080417715e-13,4.44076528016994e-05,2.97730753571417e-07,-2.83365144809757,-0.446101365140433,-1.50858738264396,-2.99384565430681,-3.51503574940209,-11.5518342682085,-15.1967112634468,-30.3318499651993,-11.5132454553844,-16.5182229827635,1.49114671240464,4.3719273590684
0.206881768568217,2.25227826856402,0.778377425429322,0.176258780262083,0.104664831374314,3.38425850647217e-05,8.84124779861321e-07,2.36268781724627e-13,3.51740549464637e-05,2.358241704901e-07,-2.83365144809757,-0.446101365140433,-1.50858738264396,-2.99384565430681,-3.51503574940209,-11.5518342682085,-15.1967112634468,-30.3318499651993,-11.5132454553844,-16.5182229827635,1.25804363286605,6.16987519355639
0.14134963340175,1.53884370664241,0.531817590762493,0.120426822268149,0.0715110647361711,2.31225642809053e-05,6.04068277159923e-07,1.61427978464143e-13,2.40322760499616e-05,1.61124202856261e-07,-2.83365144809757,-0.446101365140433,-1.50858738264396,-2.99384565430681,-3.51503574940209,-11.5518342682085,-15.1967112634468,-30.3318499651993,-11.5132454553844,-16.5182229827635,0.877132659701969,9.68920779272022
0.134875004189033,2.08471079408781,0.721572519524491,0.094119482760215,0.076466142557032,1.36390474562117e-05,5.17491991443258e-07,1.51433783724769e-13,1.42518032166937e-05,1.92461881089043e-07,-3.1385993379912,-0.40056237588761,-1.46151490730376,-3.4983827243194,-3.70609973071733,-12.3377662562221,-15.6094643010446,-30.6538204502743,-12.2938196313789,-16.5985602367898,1.13519251364599,5.77826062439946
0.143325881056232,2.21533273052805,0.766784162333483,0.100016736772502,0.0812572894351701,1.44936306410751e-05,5.49916539829698e-07,1.60922185726955e-13,1.51447799016177e-05,2.04520984764276e-07,-3.1385993379912,-0.40056237588761,-1.46151490730376,-3.4983827243194,-3.70609973071733,-12.3377662562221,-15.6094643010446,-30.6538204502743,-12.2938196313789,-16.5985602367898,1.19596498504596,7.01359516857611
0.232100019402186,3.58748026489455,1.24172004137247,0.161965769017903,0.131586970304914,2.34707920733579e-05,8.90527507128875e-07,2.60595240400543e-13,2.4525254497673e-05,3.31198553827962e-07,-3.1385993379912,-0.40056237588761,-1.46151490730376,-3.4983827243194,-3.70609973071733,-12.3377662562221,-15.6094643010446,-30.6538204502743,-12.2938196313789,-16.5985602367898,1.67801245588353,7.32031113708808
0.301331666295648,3.06007998973609,1.1548331602425,0.114554401734955,0.122179671255316,9.2659888588624e-06,9.80151131857399e-07,1.26699887771707e-13,2.21468274624525e-05,5.1169233602918e-07,-2.75832221847115,-0.440337422933809,-1.41482259545972,-3.72548392349399,-3.66104108141594,-13.1479384523312,-15.3943375399839,-31.2557336723568,-12.2765947804107,-16.0443207777095,1.55877847899307,6.27587634463708
0.0874124965961661,0.887690414270494,0.33500246067665,0.0332307798076157,0.0354427738346207,2.68794590871421e-06,2.84329418578769e-07,3.67540313460208e-14,6.424513905147e-06,1.48435460273035e-07,-2.75832221847115,-0.440337422933809,-1.41482259545972,-3.72548392349399,-3.66104108141594,-13.1479384523312,-15.3943375399839,-31.2557336723568,-12.2765947804107,-16.0443207777095,0.321205193579104,3.4623648802483
0.0698697294890035,0.677579093041609,0.311455100936455,0.0134290490668046,0.0285289183631434,1.67434381311103e-06,3.00283358915416e-07,1.98420213060105e-14,2.76434868051325e-06,1.05246561590512e-07,-2.75722058861771,-0.485326801104767,-1.26259789994872,-4.40643288815486,-3.65293483729763,-13.3961870333686,-15.1146370889191,-31.6470722284596,-12.8948033198824,-16.1630578444508,0.0960978105594505,3.60329920351654
0.0645815545229706,0.626295700025269,0.287882244996393,0.012412655249166,0.026369672678362,1.54761907692295e-06,2.77556049779595e-07,1.83402539295897e-14,2.55512560785233e-06,9.72808483076004e-08,-2.75722058861771,-0.485326801104767,-1.26259789994872,-4.40643288815486,-3.65293483729763,-13.3961870333686,-15.1146370889191,-31.6470722284596,-12.8948033198824,-16.1630578444508,0.0173941459514709,2.43088132259856
0.0852868769935073,0.885159387606517,0.610979119792933,0.00739805479083676,0.0383488122091893,2.8593877213313e-06,2.90852799570074e-07,3.74524806703429e-14,4.17986714229917e-06,9.54656935923743e-08,-2.94858293830897,-0.608835807860564,-0.979540750880362,-5.3933864360914,-3.7478799806904,-13.2517512961631,-15.5372967978196,-31.4025517042736,-12.8720793527326,-16.6513471400582,0.486848256660895,3.74146102071275
0.0496947130771644,0.515762135340155,0.35600356261796,0.00431067736467548,0.0223449760005962,1.66609984322375e-06,1.69473275747043e-07,2.1822704108188e-14,2.43551300809194e-06,5.56256767632223e-08,-2.94858293830897,-0.608835807860564,-0.979540750880362,-5.3933864360914,-3.7478799806904,-13.2517512961631,-15.5372967978196,-31.4025517042736,-12.8720793527326,-16.6513471400582,-0.0532737899459991,2.56931571785995
0.0406063992864428,0.525481172971725,0.291337566814543,0.00412088993485495,0.0216885443492635,1.73021327696567e-06,1.99082578103762e-07,1.64344226016777e-14,2.27565650227497e-06,3.07290278406698e-08,-3.07966994387039,-0.519281253160548,-1.10911299766848,-5.36752647230877,-3.70681140496977,-13.1431062125383,-15.3053864699189,-31.6152386576173,-12.86908231173,-17.1738984337862,-0.124159663031776,2.70133624112501
0.035926012852844,0.464913011393568,0.257757332682045,0.00364590673800972,0.0191886731338738,1.53078493830363e-06,1.76135864923168e-07,1.45401534731514e-14,2.0133591302365e-06,2.71871298258126e-08,-3.07966994387039,-0.519281253160548,-1.10911299766848,-5.36752647230877,-3.70681140496977,-13.1431062125383,-15.3053864699189,-31.6152386576173,-12.86908231173,-17.1738984337862,-0.246623710006329,1.76373941463266
0.0433017961419082,0.447416442977088,0.202268839509912,0.0046290757682515,0.0136062009220855,3.0787684176519e-06,1.64121701094478e-07,1.2943851893002e-14,2.14408843617888e-06,3.19538598348341e-08,-2.7987986206115,-0.46350293542063,-1.25739503488017,-5.03463550601342,-3.95646709711533,-12.3502183624595,-15.2818950615978,-31.6373929339101,-12.7120335245035,-16.9182103119325,-0.340762542885145,0.917921920247623
0.0436972957261084,0.573892046882589,0.252046578697533,0.00534784557778145,0.0189973524555988,2.75295659460726e-06,1.16311308234734e-07,6.60276011754362e-15,3.4398896573909e-06,5.28386009158595e-08,-3.01840555460638,-0.443250465096599,-1.2660778655627,-5.11899798803293,-3.85139214708043,-12.6907715916206,-15.8549320419452,-32.5392251267848,-12.4680076565465,-16.6439603285028,-0.112063506886779,0.428464940116117
0.00158443463497586,0.0208089407069343,0.00913903989433685,0.000193909293816476,0.000688831258395472,9.98203596950459e-08,4.21737002586079e-09,2.39411653349127e-16,1.24728091821227e-07,1.91589223002499e-09,-3.01840555460638,-0.443250465096599,-1.2660778655627,-5.11899798803293,-3.85139214708043,-12.6907715916206,-15.8549320419452,-32.5392251267848,-12.4680076565465,-16.6439603285028,-3.4291220778542,0.569087541483172
0.00778640492075142,0.0260726082166992,0.0232215762937803,0.00091419352742286,0.00275281731085568,3.52450921191802e-07,1.81754319333523e-08,8.84792619604785e-16,3.85469917084602e-07,6.79617877116457e-09,-2.0543608839242,-0.845854868410057,-0.961658278880231,-4.19645313117617,-3.09411527408643,-12.0573393140886,-15.0221799076023,-31.8601632435137,-11.9677875421245,-16.0058901871713,-2.80101514096053,1.86906644368286
0.00536155541992091,0.0179530521875592,0.015989891291835,0.000629494524327619,0.00189553236998186,2.4269032576714e-07,1.25152219263552e-08,6.09249674712561e-16,2.65426515085727e-07,4.6797064237153e-09,-2.0543608839242,-0.845854868410057,-0.961658278880231,-4.19645313117617,-3.09411527408643,-12.0573393140886,-15.0221799076023,-31.8601632435137,-11.9677875421245,-16.0058901871713,-3.17414027178853,0.34882811840101
0.00407894537329422,0.013658260228901,0.0121647335513824,0.000478904641735115,0.00144207648432383,1.84633096909356e-07,9.52128674872679e-09,4.63502835877887e-16,2.01930255469505e-07,3.56021067962222e-09,-2.0543608839242,-0.845854868410057,-0.961658278880231,-4.19645313117617,-3.09411527408643,-12.0573393140886,-15.0221799076023,-31.8601632435137,-11.9677875421245,-16.0058901871713,-3.44755592699306,0.579628194939006
0.00287967991165927,0.00891531454648923,0.00655542328392475,0.000327214195023532,0.00149875694753308,1.3098821459411e-07,9.16451230755637e-09,2.04510202413436e-16,1.43182560473709e-07,5.26538122402517e-09,-1.94684821124438,-0.816756823901167,-1.12423466809304,-4.12166764930137,-2.59989129453003,-11.9449305611712,-14.604699248006,-32.2226858885506,-11.8559174526861,-15.1588843652079,-3.90322792155159,2.09180589558828
0.00506942152049661,0.0254885051759705,0.00768525575451415,0.000811465531278493,0.00154461188086559,1.33751627752986e-07,1.29198702393744e-08,3.63159279647484e-16,1.63826664681951e-07,1.4435099190718e-08,-2.08053112729345,-0.465530266744654,-1.66445418372607,-3.9126712081142,-3.26898517086993,-12.6232838420119,-14.9605019429178,-32.3476927098424,-12.4204594516132,-14.8496057131958,-3.2039974391167,1.26210412000879
0.0176464400993166,0.0887243994192111,0.0267520475012062,0.00282467690494266,0.00537672807877243,4.65583711629873e-07,4.49735172639045e-08,1.26414196351589e-15,5.70273632463232e-07,5.02479646182086e-08,-2.08053112729345,-0.465530266744654,-1.66445418372607,-3.9126712081142,-3.26898517086993,-12.6232838420119,-14.9605019429178,-32.3476927098424,-12.4204594516132,-14.8496057131958,-1.95669008274208,0.358642013949744
0.00697153116006237,0.0350521074917996,0.0105688587443396,0.00111593743265413,0.00212416935820363,1.83936892369065e-07,1.77675653116605e-08,4.99421131955947e-16,2.25296455041566e-07,1.98513269018558e-08,-2.08053112729345,-0.465530266744654,-1.66445418372607,-3.9126712081142,-3.26898517086993,-12.6232838420119,-14.9605019429178,-32.3476927098424,-12.4204594516132,-14.8496057131958,-2.88538927241045,1.34593895974456
0.0187237560299936,0.0941410278380933,0.0283852611572791,0.00299712355206146,0.00570497756034373,4.94007617345677e-07,4.77191524364545e-08,1.34131788502007e-15,6.05088862370223e-07,5.33156050296809e-08,-2.08053112729345,-0.465530266744654,-1.66445418372607,-3.9126712081142,-3.26898517086993,-12.6232838420119,-14.9605019429178,-32.3476927098424,-12.4204594516132,-14.8496057131958,-1.89743105813742,0.856297106740621
0.122193633404806,0.661744102679075,0.23672074809726,0.0170530235855256,0.0358570412071929,2.83826477240749e-06,4.11148489408104e-07,5.93554560041612e-15,2.9358365200534e-06,4.51136973687448e-07,-2.17314270688029,-0.483870723101255,-1.51186848411442,-4.14242212806179,-3.39920969725025,-12.8433120616376,-14.7753057730828,-32.8288118152522,-12.8095125034244,-14.6824892059774,0.0709943734814056,1.05674931123248
0.0293652948867734,0.159028831317082,0.0568881895070993,0.00409814367857535,0.00861708224460563,6.82085307442936e-07,9.88062659019479e-08,1.42641676176931e-15,7.05533526981086e-07,1.08416207109342e-07,-2.17314270688029,-0.483870723101255,-1.51186848411442,-4.14242212806179,-3.39920969725025,-12.8433120616376,-14.7753057730828,-32.8288118152522,-12.8095125034244,-14.6824892059774,-1.35479904106052,0.386829457112623
0.0385557418797486,0.208800034031369,0.0746924680681436,0.00538073840111319,0.0113139677316581,8.95557328987831e-07,1.29729631488672e-07,1.87284196163465e-15,9.26344130330656e-07,1.42347192936649e-07,-2.17314270688029,-0.483870723101255,-1.51186848411442,-4.14242212806179,-3.39920969725025,-12.8433120616376,-14.7753057730828,-32.8288118152522,-12.8095125034244,-14.6824892059774,-1.08250753688693,1.37988547371305
0.151151971144777,0.818569042644079,0.29282055610239,0.021094373390072,0.0443547041434773,3.51089744225004e-06,5.08585454704942e-07,7.34219445255744e-15,3.63159245371485e-06,5.58050701408024e-07,-2.17314270688029,-0.483870723101255,-1.51186848411442,-4.14242212806179,-3.39920969725025,-12.8433120616376,-14.7753057730828,-32.8288118152522,-12.8095125034244,-14.6824892059774,0.283673190022889,2.12476226052796
0.111660140433212,0.832462350608472,0.400757190670173,0.0191385354819482,0.0359907127231028,3.34730110634727e-06,5.71846793164859e-07,8.0861265005241e-15,3.73524590780875e-06,7.98687987314473e-07,-2.52878013438655,-0.519851935616305,-1.25088419759298,-4.29253606495128,-3.66097900669416,-12.9438408296976,-14.7108793785324,-32.7851112323979,-12.8341815557478,-14.3767801244053,0.33648465297178,8.59687120511862
0.127003714325965,0.9468536413586,0.455826506759541,0.0217684223173672,0.0409363106596383,3.80726436330961e-06,6.50426073937901e-07,9.19726677838494e-15,4.24851788984021e-06,9.08438235729605e-07,-2.52878013438655,-0.519851935616304,-1.25088419759298,-4.29253606495128,-3.66097900669416,-12.9438408296976,-14.7108793785324,-32.7851112323979,-12.8341815557478,-14.3767801244053,0.465241188096472,7.17910099964968
0.154998071678793,1.1555606019203,0.556300498318296,0.0265666520116231,0.0499595562819751,4.64646752905028e-06,7.93794006459002e-07,1.12245427067296e-14,5.18498284804459e-06,1.10867761249866e-06,-2.52878013438655,-0.519851935616304,-1.25088419759298,-4.29253606495128,-3.66097900669416,-12.9438408296976,-14.7108793785324,-32.7851112323979,-12.8341815557478,-14.3767801244053,0.66443753146429,10.3568197717894
0.155836262813454,1.16180958709543,0.55930883345981,0.0267103178776084,0.0502297251731982,4.67159447319972e-06,7.9808664759805e-07,1.12852422501853e-14,5.2130219494962e-06,1.11467306609321e-06,-2.52878013438655,-0.519851935616304,-1.25088419759298,-4.29253606495128,-3.66097900669416,-12.9438408296976,-14.7108793785324,-32.7851112323979,-12.8341815557478,-14.3767801244053,0.669830714091265,6.46976137160415
0.194562438512196,1.45052571379181,0.698300180938101,0.0333479800264738,0.0627120904920158,5.83251161210062e-06,9.964156063379e-07,1.4089687546122e-14,6.50848681943633e-06,1.39167550586459e-06,-2.52878013438655,-0.519851935616304,-1.25088419759298,-4.29253606495128,-3.66097900669416,-12.9438408296976,-14.7108793785324,-32.7851112323979,-12.8341815557478,-14.3767801244053,0.891777987575076,4.0041839643472
0.234015445951681,1.74466060547495,0.839900185770572,0.0401102210537613,0.075428730927071,7.01521740969815e-06,1.19846689964138e-06,1.6946768038266e-14,7.82826560546811e-06,1.67387686243724e-06,-2.52878013438655,-0.519851935616304,-1.25088419759298,-4.29253606495128,-3.66097900669416,-12.9438408296976,-14.7108793785324,-32.7851112323979,-12.8341815557478,-14.3767801244053,1.07641197692418,4.40183431657832
0.306590756478141,2.28573294662191,1.1003787902731,0.0525496210960249,0.0988214755700007,9.19084979092395e-06,1.5701479527592e-06,2.22024764715077e-14,1.02560489720317e-05,2.19299701102573e-06,-2.52878013438655,-0.519851935616304,-1.25088419759298,-4.29253606495128,-3.66097900669416,-12.9438408296976,-14.7108793785324,-32.7851112323979,-12.8341815557478,-14.3767801244053,1.34653867291453,5.93137680191304
0.112399148671243,0.837971895308693,0.403409550448748,0.0192652014106325,0.036228912613339,3.36945478699967e-06,5.75631487411172e-07,8.13964348585529e-15,3.75996715109422e-06,8.03974000747299e-07,-2.52878013438655,-0.519851935616304,-1.25088419759298,-4.29253606495128,-3.66097900669416,-12.9438408296976,-14.7108793785324,-32.7851112323979,-12.8341815557478,-14.3767801244053,0.343081218736057,12.1715754000208
0.0970335493999526,0.723416398259709,0.348261183511048,0.0166315394278153,0.0312762153746847,2.90883126242832e-06,4.96939407728546e-07,7.02690818942849e-15,3.24595837789691e-06,6.94066208152252e-07,-2.52878013438655,-0.519851935616304,-1.25088419759298,-4.29253606495128,-3.66097900669416,-12.9438408296976,-14.7108793785324,-32.7851112323979,-12.8341815557478,-14.3767801244053,0.196081644211124,7.92025463784593
0.087700090296988,0.653832451167959,0.314762650956575,0.0150317855897996,0.0282678200423455,2.62903671927093e-06,4.4913982019034e-07,6.35100423031443e-15,2.93373626546905e-06,6.27305395952776e-07,-2.52878013438655,-0.519851935616304,-1.25088419759298,-4.29253606495128,-3.66097900669416,-12.9438408296976,-14.7108793785324,-32.7851112323979,-12.8341815557478,-14.3767801244053,0.0949477843941982,3.89229069164317
0.303824261267253,1.27326473758139,0.730406827518553,0.081514340760232,0.188919023811435,1.10353515923914e-05,2.65999664992877e-06,1.11414284080158e-14,7.21810737844067e-06,1.25012985230643e-06,-2.13830086754579,-0.705410773386052,-1.26114863697787,-3.45397134884221,-2.61343183604956,-12.3614016920721,-13.7841807294727,-33.0751009801667,-12.7859128102492,-14.5392581650762,0.946995034875949,8.79096510473621
0.375797891201917,1.57489135768507,0.903434585362189,0.100824460932249,0.233672487049388,1.36495414809699e-05,3.29012939084577e-06,1.37807470780832e-14,8.92802148180312e-06,1.54627599608338e-06,-2.13830086754579,-0.705410773386052,-1.26114863697787,-3.45397134884221,-2.61343183604956,-12.3614016920721,-13.7841807294727,-33.0751009801667,-12.7859128102492,-14.5392581650762,1.15959706403689,8.44176300017189
0.284902249440956,1.19396649351743,0.684917482557529,0.0764376713940514,0.177153248465312,1.03480758216296e-05,2.49433348709271e-06,1.04475462301443e-14,6.76856752731537e-06,1.17227243647306e-06,-2.13830086754579,-0.705410773386052,-1.26114863697787,-3.45397134884221,-2.61343183604956,-12.3614016920721,-13.7841807294727,-33.0751009801667,-12.7859128102492,-14.5392581650762,0.882691725581994,7.41702494775445
0.357171230901265,1.49683087087337,0.858655278401256,0.0958270327195072,0.222090362349442,1.29729933193702e-05,3.1270520454342e-06,1.30976956280293e-14,8.48549844697023e-06,1.46963384777866e-06,-2.13830086754579,-0.705410773386052,-1.26114863697787,-3.45397134884221,-2.61343183604956,-12.3614016920721,-13.7841807294727,-33.0751009801667,-12.7859128102492,-14.5392581650762,1.10876089373246,6.81622095427004
0.200434031901503,1.76993781303601,0.919706763385308,0.0660483806034394,0.175508821221818,1.06896830335665e-05,3.10278048441179e-06,1.33289601374147e-14,7.20203046284445e-06,1.58861121822191e-06,-2.74883280665892,-0.570618290246942,-1.22526309753425,-3.85893046838936,-2.8816286763047,-12.5877941864466,-13.824774620357,-33.0903999752966,-12.9827102653084,-14.4942130734065,1.14156270233751,3.95185620712061
0.108807911115755,0.960831024622978,0.499273355994577,0.0358551202999809,0.0952769748648224,5.80301693448686e-06,1.68437994265108e-06,7.23577875542594e-15,3.90970476929404e-06,8.62395804694108e-07,-2.74883280665892,-0.570618290246942,-1.22526309753425,-3.85893046838936,-2.8816286763047,-12.5877941864466,-13.824774620357,-33.0903999752966,-12.9827102653084,-14.4942130734065,0.530661571916184,4.00189771707371
0.15086211303534,2.05017817684828,1.23396439622148,0.0693087736217825,0.257078840206265,1.66931717365973e-05,4.7454297130935e-06,1.70678159224089e-14,1.70403648792276e-05,1.71022515933812e-06,-3.21618888405405,-0.606873161087961,-1.1145677932628,-3.99398364330799,-2.68317233589807,-12.3253106662001,-13.5831284347578,-33.026381680594,-12.3047254896892,-14.6036853899873,1.32479986599709,6.05168640388624
0.103415263212562,1.40538741984707,0.845876743091097,0.0475108357083494,0.176226326089461,1.14430900791394e-05,3.25296956911451e-06,1.1699906892236e-14,1.16810893322871e-05,1.17235123814198e-06,-3.21618888405405,-0.606873161087961,-1.1145677932628,-3.99398364330799,-2.68317233589807,-12.3253106662001,-13.5831284347578,-33.026381680594,-12.3047254896892,-14.6036853899873,0.94718616952677,12.9017647035127
0.213475394751074,1.37107622161462,0.637588824304921,0.0559527356554878,0.104784746820136,8.87589202080929e-06,3.1583789657775e-06,8.78095873062169e-15,7.71319209429365e-06,1.54135459055962e-06,-2.41255160264285,-0.552721907951274,-1.31837958203274,-3.75156585339308,-3.12416496591774,-12.5004896208869,-13.5337695501214,-33.2345087010137,-12.6408963386799,-14.2511668265247,0.868317902620366,16.9767508406465
0.212019483662374,1.36172542464418,0.633240441951914,0.0555711356665106,0.104070110479962,8.81535806732829e-06,3.13683868960677e-06,8.72107222613607e-15,7.66058780276652e-06,1.53084248801669e-06,-2.41255160264285,-0.552721907951274,-1.31837958203274,-3.75156585339308,-3.12416496591774,-12.5004896208869,-13.5337695501214,-33.2345087010137,-12.6408963386799,-14.2511668265247,0.861474498177604,9.42705237194989
0.209995811908479,1.54478640504198,0.755019742260977,0.0492617117551593,0.0940329013897541,1.30760519973224e-05,3.22095011503139e-06,6.31319941747239e-15,1.0934951259599e-05,1.64048012393031e-06,-2.53640604992159,-0.540852706536446,-1.25674973955004,-3.98634649566436,-3.33984890133349,-12.2204664507288,-13.6215725333168,-33.6718721658045,-12.3992847192946,-14.2962599586446,0.97573835816509,10.8997969366678
0.31355674938125,2.30660887591612,1.12736313143806,0.0735554774475014,0.140405899654365,1.95246006182615e-05,4.80938471491311e-06,9.42659889046255e-15,1.63276007289926e-05,2.44949463710408e-06,-2.53640604992159,-0.540852706536446,-1.25674973955004,-3.98634649566436,-3.33984890133349,-12.2204664507288,-13.6215725333168,-33.6718721658045,-12.3992847192946,-14.2962599586446,1.37663113339047,4.85449094968616
0.305487705272201,2.2472507890664,1.09835165950375,0.0716626067210469,0.136792705552445,1.90221561200608e-05,4.68562039640108e-06,9.1840155546053e-15,1.59074275681942e-05,2.38645953959566e-06,-2.53640604992159,-0.540852706536446,-1.25674973955004,-3.98634649566436,-3.33984890133349,-12.2204664507288,-13.6215725333168,-33.6718721658045,-12.3992847192946,-14.2962599586446,1.35056030413308,6.3745525756163
0.261667891954415,1.92490030374197,0.940801735738895,0.0613831683207874,0.117170865730112,1.6293577143895e-05,4.01350493150746e-06,7.86664061556528e-15,1.3625631952939e-05,2.04414065176234e-06,-2.53640604992159,-0.540852706536446,-1.25674973955004,-3.98634649566436,-3.33984890133349,-12.2204664507288,-13.6215725333168,-33.6718721658045,-12.3992847192946,-14.2962599586446,1.19572688267112,12.408880527576
0.25621382086282,1.88477867084912,0.921192147755093,0.0601037290997642,0.11472861640872,1.59539621937556e-05,3.92984949690519e-06,7.70267240055479e-15,1.33416262815356e-05,2.00153363432257e-06,-2.53640604992159,-0.540852706536446,-1.25674973955004,-3.98634649566436,-3.33984890133349,-12.2204664507288,-13.6215725333168,-33.6718721658045,-12.3992847192946,-14.2962599586446,1.17466310454746,6.81161883538497
0.278173769418271,1.44200667722851,1.16564681208309,0.144204257760334,0.122607640375864,1.70617666093484e-05,7.00329851927525e-06,1.21472070864337e-14,9.63861660847161e-06,2.47196937241244e-06,-2.42776069500288,-0.7822157349015,-0.99497526783246,-3.08477593208298,-3.24701734216617,-12.1269218728316,-13.017380707144,-33.189928525264,-12.6979843692714,-14.0587468125329,1.14825140428648,3.98479477030987
0.239412172053118,1.24107298625728,1.00322196341952,0.124110388416233,0.105523110802572,1.46843270361176e-05,6.02743714312968e-06,1.04545775075193e-14,8.29554182138455e-06,2.12751747922058e-06,-2.42776069500288,-0.7822157349015,-0.99497526783246,-3.08477593208298,-3.24701734216617,-12.1269218728316,-13.017380707144,-33.189928525264,-12.6979843692714,-14.0587468125329,0.998192051850087,10.0251752982204
0.26495773799398,2.18328435089944,0.895111790587181,0.105398644706096,0.103264458260068,3.33270742524305e-05,6.83007515863716e-06,1.27102954293012e-14,7.77126225696402e-06,1.94420487452395e-06,-2.59571459174325,-0.48669932073632,-1.37833630958451,-3.51753514829465,-3.53799167213116,-11.576670097464,-13.1617045270104,-33.2638937128932,-13.0326076009062,-14.4181871161105,1.26752964676116,7.82082621036769
0.135420997617408,1.11588567716409,0.457495344646905,0.0538696839793617,0.0527788924447918,1.70336057255898e-05,3.49087971080706e-06,6.49628465309086e-15,3.97192433613125e-06,9.93691166274385e-07,-2.59571459174325,-0.48669932073632,-1.37833630958451,-3.51753514829465,-3.53799167213116,-11.576670097464,-13.1617045270104,-33.2638937128932,-13.0326076009062,-14.4181871161105,0.596347739630996,5.63743922058263
0.142592524277176,1.1749799389391,0.481723050235994,0.0567224755080636,0.0555739186290637,1.79356590239872e-05,3.67574717857471e-06,6.84031016906516e-15,4.18226661515968e-06,1.04631434005019e-06,-2.59571459174325,-0.48669932073632,-1.37833630958451,-3.51753514829465,-3.53799167213116,-11.576670097464,-13.1617045270104,-33.2638937128932,-13.0326076009062,-14.4181871161105,0.647950394943371,4.77522536847609
0.269232327637181,2.21850749533438,0.909552718482021,0.107099051565239,0.104930434076178,3.38647432690677e-05,6.94026544315739e-06,1.29153518945906e-14,7.8966368069195e-06,1.97557092589434e-06,-2.59571459174325,-0.48669932073632,-1.37833630958451,-3.51753514829465,-3.53799167213116,-11.576670097464,-13.1617045270104,-33.2638937128932,-13.0326076009062,-14.4181871161105,1.283533991127,3.45560419608984
0.20999692680301,1.10548382585415,0.498164615984581,0.0415342031442091,0.0514307109550854,1.88567197842466e-05,3.39731585112745e-06,7.31935552598292e-15,4.37209399617626e-06,1.66300105645545e-06,-2.20600416422586,-0.545058690990266,-1.3421664839753,-3.82657980062196,-3.61286157713092,-11.5239830019515,-13.2378666752598,-33.1935958952947,-12.985610269881,-13.9522285040655,0.645341781582726,8.23076948515028
