"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.98378129812571,16.7364783411702,8.19540975928664,1.46095900939937,0.162595299029037,0.0386679862229402,0.000378562587266001,0.0241326182764618,0.00405574611471807,0.000566394332287653,-2.29482027660106,-0.570420995698841,-1.2844374526648,-3.00891858890587,-5.20450265829068,-6.64075491541461,-11.2671408074475,-7.1122025628697,-8.8956322743868,-10.8642316869329,3.38801166474379,26.4408835125003
2.53636944032008,14.2268778981182,6.96652495188332,1.24189121613186,0.138214468954547,0.0328698013611758,0.000321797907304108,0.0205139818892815,0.00344759534136419,0.000481464669172404,-2.29482027660106,-0.570420995698841,-1.2844374526648,-3.00891858890587,-5.20450265829068,-6.64075491541461,-11.2671408074475,-7.1122025628697,-8.8956322743868,-10.8642316869329,3.22555398092563,23.3699675238252
2.26651123616899,12.7132026191026,6.22531829531213,1.10975962362456,0.123509076361951,0.0293726035850464,0.000287560069556897,0.0183313872622421,0.00308078683442098,0.000430239012168483,-2.29482027660106,-0.570420995698841,-1.2844374526648,-3.00891858890587,-5.20450265829068,-6.64075491541461,-11.2671408074475,-7.1122025628697,-8.8956322743868,-10.8642316869329,3.11306202548544,10.2587522941382
3.03601840415934,17.0294841302629,8.33888692661584,1.48653604171495,0.165441857481993,0.0393449472648583,0.000385190088424951,0.0245551084035259,0.00412675012562634,0.00057631020675578,-2.29482027660106,-0.570420995698841,-1.2844374526648,-3.00891858890587,-5.20450265829068,-6.64075491541461,-11.2671408074475,-7.1122025628697,-8.8956322743868,-10.8642316869329,3.40536719809214,7.84945817811505
2.83628479618732,16.9021675149744,9.5590365079804,2.31943303131239,0.178026695420843,0.0368097744417834,0.000491470937635147,0.0313609389543387,0.00720952071438783,0.000598524801727982,-2.41921461961777,-0.634267776003559,-1.20422270673227,-2.6203868722757,-5.18753141069318,-6.76370150427674,-11.0798173950965,-6.92390178783466,-8.39406245004693,-10.8827522390445,3.46170964503251,4.41690700975283
2.52589484927894,15.0524721371824,8.51293957222988,2.06560496143225,0.158544273692873,0.0327814822371171,0.000437686621460463,0.0279289422133487,0.00642054396748927,0.000533025003653604,-2.41921461961777,-0.634267776003559,-1.20422270673227,-2.6203868722757,-5.18753141069318,-6.76370150427674,-11.0798173950965,-6.92390178783466,-8.39406245004693,-10.8827522390445,3.34581001531579,12.4168292754614
2.20770117233416,13.1562722784249,7.44054198415537,1.80539522309689,0.138572030818521,0.0286519119299026,0.000382550076298339,0.0244106592497564,0.00561173100618003,0.000465878429494167,-2.41921461961777,-0.634267776003559,-1.20422270673227,-2.6203868722757,-5.18753141069318,-6.76370150427674,-11.0798173950965,-6.92390178783466,-8.39406245004693,-10.8827522390445,3.21116640025675,30.0234107250783
2.3618932395552,14.0751433851465,7.96021039044101,1.93148910984605,0.148250291698518,0.0306530421488244,0.000409268450967517,0.0261155684372479,0.00600367010345217,0.000498416691020499,-2.41921461961777,-0.634267776003559,-1.20422270673227,-2.6203868722757,-5.18753141069318,-6.76370150427674,-11.0798173950965,-6.92390178783466,-8.39406245004693,-10.8827522390445,3.2786781371992,10.4118097560736
2.20816579554501,13.1590410904116,7.44210788834136,1.80577517874303,0.138601194086947,0.0286579418869842,0.000382630586127745,0.024415796611199,0.00561291202674169,0.000465976476247275,-2.41921461961777,-0.634267776003559,-1.20422270673227,-2.6203868722757,-5.18753141069318,-6.76370150427674,-11.0798173950965,-6.92390178783466,-8.39406245004693,-10.8827522390445,3.21137683377567,4.45265089064095
3.76124203655517,22.4142311278745,12.6763891944534,3.0758367530912,0.236084010796797,0.048814022898075,0.000651747367846629,0.0415882361529638,0.00956065921547177,0.000793713186773877,-2.41921461961777,-0.634267776003559,-1.20422270673227,-2.6203868722757,-5.18753141069318,-6.76370150427674,-11.0798173950965,-6.92390178783466,-8.39406245004693,-10.8827522390445,3.74396385134406,6.83135471298698
2.50247424395684,14.9129025865547,8.43400588347837,2.04645225657327,0.15707421928372,0.0324775257372779,0.000433628303031684,0.0276699794410745,0.00636101139183251,0.000528082688560423,-2.41921461961777,-0.634267776003559,-1.20422270673227,-2.6203868722757,-5.18753141069318,-6.76370150427674,-11.0798173950965,-6.92390178783466,-8.39406245004693,-10.8827522390445,3.33649455964691,11.4961620211883
1.800438558623,10.7292871855366,6.06795831483073,1.47234744174218,0.113009147505492,0.0233663901905375,0.000311979681219035,0.0199075367198366,0.00457651470713514,0.000379936151959006,-2.41921461961777,-0.634267776003559,-1.20422270673227,-2.6203868722757,-5.18753141069318,-6.76370150427674,-11.0798173950965,-6.92390178783466,-8.39406245004693,-10.8827522390445,3.00724489852303,16.4954393181867
1.2032884217242,9.5527598786997,4.84661992222649,1.26060312559588,0.0902642551081474,0.0216495238913436,0.000297832428157838,0.0233756810260175,0.00382504998139984,0.00035855724116198,-2.64833412349239,-0.576562178529351,-1.25511074507247,-2.60180200626093,-5.23840602671102,-6.6661640997431,-10.9523718350446,-6.5894513532346,-8.39957602856206,-10.7668145259628,2.83339228380569,12.1495401389341
1.60269180151125,15.1713078733616,6.62909090397695,1.49903476206691,0.103800337020741,0.0215415002979897,0.000361771521087065,0.0228614092635206,0.00484205589602224,0.000371354496667262,-2.7494248875994,-0.501703475076106,-1.32964180293987,-2.81628807015755,-5.48639554060818,-7.05888343714272,-11.1456071818006,-6.99941445412304,-8.55152535571874,-11.1194629141294,3.22110947918052,19.4402036654437
1.60682488291651,15.2104322080625,6.64618625089465,1.50290052883198,0.104068021202064,0.0215970523225518,0.000362704470981329,0.0229203651185615,0.00485454277039708,0.000372312159496439,-2.7494248875994,-0.501703475076106,-1.32964180293987,-2.81628807015755,-5.48639554060818,-7.05888343714272,-11.1456071818006,-6.99941445412304,-8.55152535571874,-11.1194629141294,3.22368499698977,13.4968661578529
2.20262448675294,20.8503557492612,9.11054635472803,2.06016569767751,0.142655726971028,0.0296050906312787,0.000497192791655168,0.0314190787012381,0.00665457380685938,0.000510362944924182,-2.7494248875994,-0.501703475076106,-1.32964180293987,-2.81628807015755,-5.48639554060818,-7.05888343714272,-11.1456071818006,-6.99941445412304,-8.55152535571874,-11.1194629141294,3.53907448549004,25.3609054854054
1.41922795855063,13.434613118599,5.8702435127118,1.32743678052048,0.0919180720010571,0.0190755948606001,0.000320358697068277,0.0202444107894372,0.00428777454156801,0.000328844687236005,-2.7494248875994,-0.501703475076106,-1.32964180293987,-2.81628807015755,-5.48639554060818,-7.05888343714272,-11.1456071818006,-6.99941445412304,-8.55152535571874,-11.1194629141294,3.09953792019741,17.2094794402915
1.21073658337523,11.4610041946973,5.00787666374577,1.13242996842825,0.0784148675866347,0.0162732987383922,0.000273296472216551,0.0172704100169214,0.00365787995329724,0.000280535829840764,-2.7494248875994,-0.501703475076106,-1.32964180293987,-2.81628807015755,-5.48639554060818,-7.05888343714272,-11.1456071818006,-6.99941445412304,-8.55152535571874,-11.1194629141294,2.9406538085881,13.6131537817545
1.20315128713197,11.3892007047759,4.97650218595615,1.12533526516809,0.0779235963979325,0.0161713460977595,0.000271584262696773,0.0171622104481469,0.00363496324007572,0.000278778265556833,-2.7494248875994,-0.501703475076106,-1.32964180293987,-2.81628807015755,-5.48639554060818,-7.05888343714272,-11.1456071818006,-6.99941445412304,-8.55152535571874,-11.1194629141294,2.93436907489948,27.9329836213977
1.14825625820011,10.5329861553288,4.20214063266268,0.771621017206116,0.0788551802987605,0.0180566534775431,0.000225321306724574,0.0172381379212107,0.0032202871884105,0.000358268101012123,-2.68152344700437,-0.465256069975791,-1.3841738715273,-3.07902970126829,-5.35991021100599,-6.83400898983051,-11.2177510859581,-6.88039897021074,-8.55805267587577,-10.7539969077499,2.81976794142022,23.3941450172554
1.76184354157521,16.161439137598,6.44761505245569,1.18394783046013,0.120992582567669,0.0277054865450832,0.000345724994919029,0.0264495854025425,0.00494109406711341,0.000549713825126496,-2.68152344700437,-0.465256069975791,-1.3841738715273,-3.07902970126829,-5.35991021100599,-6.83400898983051,-11.2177510859581,-6.88039897021074,-8.55805267587577,-10.7539969077499,3.24788417464796,10.3478256277397
2.17995233783934,19.9967625952506,7.97771945999379,1.46491432410839,0.149705724149485,0.034280365276324,0.000427770113031379,0.0327264221666374,0.00611368110102311,0.000680168193116459,-2.68152344700437,-0.465256069975791,-1.3841738715273,-3.07902970126829,-5.35991021100599,-6.83400898983051,-11.2177510859581,-6.88039897021074,-8.55805267587577,-10.7539969077499,3.46082646018991,7.39429079798806
2.68862134045401,24.6627973099958,9.83923658145377,1.80673670949994,0.18463798393655,0.0422793287911214,0.000527585780083853,0.0403627893631558,0.00754024443178101,0.00083887830360708,-2.68152344700437,-0.465256069975791,-1.3841738715273,-3.07902970126829,-5.35991021100599,-6.83400898983051,-11.2177510859581,-6.88039897021074,-8.55805267587577,-10.7539969077499,3.67055199639614,8.77743453053961
1.59979008985937,14.6749183795733,5.85456677664156,1.07504892539277,0.109863747813379,0.0251571503164966,0.000313925389875225,0.0240167663072086,0.00448661480721699,0.000499151433679399,-2.68152344700437,-0.465256069975791,-1.3841738715273,-3.07902970126829,-5.35991021100599,-6.83400898983051,-11.2177510859581,-6.88039897021074,-8.55805267587577,-10.7539969077499,3.15139587380555,28.9194277644322
1.75406653000146,16.0901003970937,6.41915442260818,1.17872172736815,0.120458505226088,0.0275831908449073,0.000344198918838281,0.026332833416942,0.00491928342113939,0.000547287315235366,-2.68152344700437,-0.465256069975791,-1.3841738715273,-3.07902970126829,-5.35991021100599,-6.83400898983051,-11.2177510859581,-6.88039897021074,-8.55805267587577,-10.7539969077499,3.24346027068055,40.3645711822722
1.83723465038709,16.8530038468512,6.72351517441669,1.23461018361891,0.126169980414037,0.0288910329920389,0.000360518925308343,0.0275813905396373,0.00515252859672574,0.00057323664870733,-2.68152344700437,-0.465256069975791,-1.3841738715273,-3.07902970126829,-5.35991021100599,-6.83400898983051,-11.2177510859581,-6.88039897021074,-8.55805267587577,-10.7539969077499,3.28978498072878,21.5031079581965
1.85138913044435,13.0627745679363,7.2941618581569,1.46263059590984,0.0902971822131694,0.0467295693347214,0.000457541739669237,0.0274921983908117,0.00582071544393733,0.000337302703982736,-2.55551629527612,-0.601685984858236,-1.18437825118791,-2.79121594143148,-5.57610155769017,-6.23483067226377,-10.8610949770779,-6.76530554335548,-8.3177846301996,-11.1659823332948,3.17145253391729,17.8709243832704
2.85068872724596,20.1134940218827,11.2312342347849,2.25209518805186,0.139035686881977,0.0719521651828952,0.000704502936779451,0.042331295323683,0.00896248531855435,0.000519364081867752,-2.55551629527612,-0.601685984858236,-1.18437825118791,-2.79121594143148,-5.57610155769017,-6.23483067226377,-10.8610949770779,-6.76530554335548,-8.3177846301996,-11.1659823332948,3.60307691904472,14.9122685219977
3.55470819537586,25.0808169106219,14.0049525565515,2.80828318617185,0.173372592695011,0.0897218096125746,0.000878490288715482,0.0527856307038283,0.0111759027593236,0.000647628673223382,-2.55551629527612,-0.601685984858236,-1.18437825118791,-2.79121594143148,-5.57610155769017,-6.23483067226377,-10.8610949770779,-6.76530554335548,-8.3177846301996,-11.1659823332948,3.82378927228635,17.3223521214989
2.17094573294826,15.3174577091311,8.55316113776636,1.71508603937193,0.105882809399385,0.0547952656097613,0.000536515133986043,0.0322374533826797,0.00682539242989338,0.000395522396605774,-2.55551629527612,-0.601685984858236,-1.18437825118791,-2.79121594143148,-5.57610155769017,-6.23483067226377,-10.8610949770779,-6.76530554335548,-8.3177846301996,-11.1659823332948,3.33067918952097,8.25818834637611
1.56720446656323,11.0576638438321,6.17452206883973,1.23811961793887,0.0764367387468608,0.0395566704901062,0.000387309964316706,0.0232721989155146,0.00492724683985949,0.000285527388906472,-2.55551629527612,-0.601685984858236,-1.18437825118791,-2.79121594143148,-5.57610155769017,-6.23483067226377,-10.8610949770779,-6.76530554335548,-8.3177846301996,-11.1659823332948,3.00480973294784,14.6805158680453
1.5103358814094,10.6564183705568,5.95046940593096,1.19319241639906,0.0736631062827836,0.0381212918064928,0.00037325578685831,0.0224277289985509,0.00474845360485746,0.000275166559176714,-2.55551629527612,-0.601685984858236,-1.18437825118791,-2.79121594143148,-5.57610155769017,-6.23483067226377,-10.8610949770779,-6.76530554335548,-8.3177846301996,-11.1659823332948,2.96784835938676,9.69903722853743
2.60291079875482,18.3652568903332,10.2550308610191,2.05634618356498,0.126950896931851,0.0656981823228675,0.000643268514156333,0.038651917577035,0.0081834784683364,0.000474221672909542,-2.55551629527612,-0.601685984858236,-1.18437825118791,-2.79121594143148,-5.57610155769017,-6.23483067226377,-10.8610949770779,-6.76530554335548,-8.3177846301996,-11.1659823332948,3.51214665207087,20.8955002183528
1.96402826902932,13.8575181745971,7.73794112362387,1.55161753424828,0.0957908932077349,0.0495726120801685,0.000485378733295014,0.0291648330053429,0.00617484973303514,0.0003578243141587,-2.55551629527612,-0.601685984858236,-1.18437825118791,-2.79121594143148,-5.57610155769017,-6.23483067226377,-10.8610949770779,-6.76530554335548,-8.3177846301996,-11.1659823332948,3.23051389870426,20.5020706908461
2.11495340020039,11.3981621490955,6.52419249864522,1.22078170967561,0.0648619837847004,0.0334255066793309,0.000399224581233395,0.029117277075869,0.00394192377882542,0.000319669098785218,-2.31389800620898,-0.629478658050014,-1.18741359490873,-2.86343938627123,-5.79842437839162,-6.46136678287781,-10.8889172246491,-6.59935435249801,-8.59901719156158,-11.1111549489444,3.06293078546231,2.53482062612685
2.66357241959756,19.964272800796,11.212580273242,1.81683301977272,0.0997551454744057,0.0517797872300243,0.000663202182146133,0.0453020116090144,0.00445186779693804,0.000446876340848153,-2.59994467778158,-0.585668598273496,-1.16257652780086,-2.98251802809183,-5.88464955526289,-6.54036832820585,-10.8980435782433,-6.67401675552272,-8.99404445564048,-11.2928415584448,3.57961291442364,14.1854439371154
0.884964282880562,6.63307227256006,3.72534757746498,0.60363755031666,0.0331433604466222,0.0172036855227124,0.00022034701936749,0.0150514631859252,0.0014791202834994,0.000148473380188674,-2.59994467778158,-0.585668598273496,-1.16257652780086,-2.98251802809183,-5.88464955526289,-6.54036832820585,-10.8980435782433,-6.67401675552272,-8.99404445564048,-11.2928415584448,2.4777366846659,14.6569550048963
0.960137382058867,7.19651715892202,4.04179641990062,0.654913411179655,0.0359587160153762,0.0186650488602492,0.000239064349163716,0.0163300064635942,0.00160476383535691,0.000161085419284683,-2.59994467778158,-0.585668598273496,-1.16257652780086,-2.98251802809183,-5.88464955526289,-6.54036832820585,-10.8980435782433,-6.67401675552272,-8.99404445564048,-11.2928415584448,2.55926577933391,16.0302004100323
1.11871326613017,8.39436334761344,2.95931382276458,0.658850412690022,0.0271401131345478,0.0171209509810779,0.000244183185510255,0.0162187953992751,0.00199931462812612,0.000162956181564431,-2.46759266334974,-0.452211368111797,-1.49481439384486,-2.99703058028536,-6.18651427470401,-6.64722418052473,-10.8973636727363,-6.70135631810891,-8.79472266176299,-11.3018010367291,2.57977181867362,22.2683871064426
1.78758841312846,11.1350277522211,4.07269104485419,0.798575164509737,0.0372065171871773,0.0199741756714392,0.000468686997591394,0.0253619264635678,0.00241608117644655,0.000249657642609421,-2.30279067224105,-0.473562335446326,-1.47935415714761,-3.10858431211622,-6.1749294683378,-6.79697318468832,-10.5492335233451,-6.55816431614047,-8.90926652844536,-11.1790781366839,2.88365812849392,21.54799632606
2.92322531299578,18.2089986414922,6.66003061269196,1.30590191683955,0.0608434425123751,0.0326635681346742,0.000766439122769532,0.0414741026962067,0.00395099319360695,0.000408262626395905,-2.30279067224105,-0.473562335446326,-1.47935415714761,-3.10858431211622,-6.1749294683378,-6.79697318468832,-10.5492335233451,-6.55816431614047,-8.90926652844536,-11.1790781366839,3.37547823818964,29.8920214191674
1.66137412061009,10.3488290727056,3.78513501959861,0.742191044613291,0.034579517476638,0.0185638809791637,0.000435594929317117,0.0235712247662459,0.00224549158540168,0.000232030339533203,-2.30279067224105,-0.473562335446326,-1.47935415714761,-3.10858431211622,-6.1749294683378,-6.79697318468832,-10.5492335233451,-6.55816431614047,-8.90926652844536,-11.1790781366839,2.81043571568575,19.168954154864
1.45494869676916,9.06298899545307,3.31483270116063,0.649973946095481,0.0302830188958676,0.0162573222385899,0.000381472340797304,0.0206425044964037,0.00196648967577908,0.000203200613231395,-2.30279067224105,-0.473562335446326,-1.47935415714761,-3.10858431211622,-6.1749294683378,-6.79697318468832,-10.5492335233451,-6.55816431614047,-8.90926652844536,-11.1790781366839,2.67776131229039,30.6259556462406
1.62794566393908,10.1406006069067,3.70897443636398,0.727257441839126,0.0338837440880121,0.0181903577111295,0.000426830337380749,0.0230969488906281,0.00220031011950756,0.00022736166433523,-2.30279067224105,-0.473562335446326,-1.47935415714761,-3.10858431211622,-6.1749294683378,-6.79697318468832,-10.5492335233451,-6.55816431614047,-8.90926652844536,-11.1790781366839,2.79010956330561,27.7792809176068
2.23415556718109,11.6990972140344,4.58062940333902,1.27265529856327,0.0444684707211352,0.0198912189982987,0.000806539403372289,0.0232586410144993,0.00208793517843348,0.000255462597137779,-2.18571533205956,-0.530066988808933,-1.46774225344786,-2.74847316235297,-6.10255353049355,-6.90705556744275,-10.1123364707842,-6.75065722590027,-9.16115832069712,-11.2620132163288,2.98957866644192,31.4295322350302
3.8213153998371,20.2376749951042,8.58471494967529,2.1261708270123,0.0899521865024397,0.0322628071133895,0.00173131633626068,0.0483803676729122,0.00547654272862537,0.000515399396654444,-2.21327210731702,-0.546320850131682,-1.40388352567042,-2.79954418810768,-5.96234382707434,-6.98770701094582,-9.91274008795831,-6.58252799031028,-8.76114808222265,-11.1244352465515,3.55386681616929,13.1931423022398
2.55981828014162,13.2556233485218,5.90196387063132,1.59847609871937,0.0671793719427818,0.019888984387877,0.00142877120103789,0.0285414861894593,0.00360467304105569,0.000330121548361993,-2.21437351196952,-0.569887917561316,-1.37902462866651,-2.68525904653403,-5.85469882733546,-7.07189903248584,-9.70525028771549,-6.71070637799867,-8.77983399194252,-11.1703594265721,3.15430978362181,5.62121280502258
2.46178633221609,12.7479800568461,5.67593961753783,1.53726014175652,0.0646066406113998,0.019127306929391,0.00137405433888239,0.0274484486447444,0.00346662686700079,0.000317479065616566,-2.21437351196952,-0.569887917561316,-1.37902462866651,-2.68525904653403,-5.85469882733546,-7.07189903248584,-9.70525028771549,-6.71070637799867,-8.77983399194252,-11.1703594265721,3.11526074970085,10.7467148308769
3.66931164187531,19.000963252108,8.46003206885329,2.29129817682446,0.0962966994476979,0.0285093994857618,0.00204803866048431,0.0409121258191861,0.00516703426071634,0.000473205012260303,-2.21437351196952,-0.569887917561316,-1.37902462866651,-2.68525904653403,-5.85469882733546,-7.07189903248584,-9.70525028771549,-6.71070637799867,-8.77983399194252,-11.1703594265721,3.51437759292205,8.86496815599582
3.47159178542404,17.9771015327141,8.00416554960286,2.16783219987156,0.0911077780777489,0.0269731782748113,0.00193768065618282,0.0387075870845172,0.00488861002968388,0.000447706489314374,-2.21437351196952,-0.569887917561316,-1.37902462866651,-2.68525904653403,-5.85469882733546,-7.07189903248584,-9.70525028771549,-6.71070637799867,-8.77983399194252,-11.1703594265721,3.45898672853277,10.4001099528871
2.70525487920377,14.0087442998071,6.23728515487687,1.68929384515215,0.0709961816977105,0.0210189811031176,0.0015099471290047,0.0301630765639701,0.00380947327702914,0.000348877471641142,-2.21437351196952,-0.569887917561316,-1.37902462866651,-2.68525904653403,-5.85469882733546,-7.07189903248584,-9.70525028771549,-6.71070637799867,-8.77983399194252,-11.1703594265721,3.20956964504301,44.2505320583566
3.04131780884762,15.7489942430621,7.01211799531848,1.89914802303214,0.0798157517124523,0.0236300845602977,0.00169752178589987,0.0339101142109895,0.00428270881565431,0.000392217116311137,-2.21437351196952,-0.569887917561316,-1.37902462866651,-2.68525904653403,-5.85469882733546,-7.07189903248584,-9.70525028771549,-6.71070637799867,-8.77983399194252,-11.1703594265721,3.32666442321062,17.6391975046951
3.60753942044877,18.6810853502335,8.31760890471841,2.25272457170525,0.0946755613102222,0.0280294487185187,0.00201356028688918,0.0402233773176166,0.00508004814026015,0.000465238688423457,-2.21437351196952,-0.569887917561316,-1.37902462866651,-2.68525904653403,-5.85469882733546,-7.07189903248584,-9.70525028771549,-6.71070637799867,-8.77983399194252,-11.1703594265721,3.49739945093503,22.9649934814786
2.61590946033917,13.5460828563864,6.03128872214722,1.6335021830279,0.0686514179416845,0.0203247952483201,0.00146007868232287,0.029166892163539,0.00368365925920549,0.000337355228736852,-2.21437351196952,-0.569887917561316,-1.37902462866651,-2.68525904653403,-5.85469882733546,-7.07189903248584,-9.70525028771549,-6.71070637799867,-8.77983399194252,-11.1703594265721,3.17598533500344,5.27087581278274
3.53846477643714,18.323392981578,8.15834914143911,2.20959097572435,0.0928627798179296,0.0274927604203675,0.00197500604151505,0.0394532081953026,0.00498277892821456,0.000456330623108597,-2.21437351196952,-0.569887917561316,-1.37902462866651,-2.68525904653403,-5.85469882733546,-7.07189903248584,-9.70525028771549,-6.71070637799867,-8.77983399194252,-11.1703594265721,3.47806646607672,3.6337703601868
3.09618451886164,16.0331130213209,7.13861968597179,1.93340948809517,0.0812556629545521,0.0240563816718344,0.00172814582502479,0.0345218675757789,0.00435997076505645,0.000399292885479546,-2.21437351196952,-0.569887917561316,-1.37902462866651,-2.68525904653403,-5.85469882733546,-7.07189903248584,-9.70525028771549,-6.71070637799867,-8.77983399194252,-11.1703594265721,3.34454406503656,13.164078833304
2.93661563227795,15.2068102032243,6.77071474099981,1.83376684811482,0.0770679682008027,0.0228165815193492,0.00163908191314436,0.0327427048875417,0.00413526978994361,0.000378714421641679,-2.21437351196952,-0.569887917561316,-1.37902462866651,-2.68525904653403,-5.85469882733546,-7.07189903248584,-9.70525028771549,-6.71070637799867,-8.77983399194252,-11.1703594265721,3.29163128475955,15.3168881512395
2.99305971850763,15.4990971804353,6.90085325912147,1.8690133042606,0.0785492757968186,0.023255134348868,0.00167058637012066,0.0333720456966526,0.00421475296167403,0.000385993613796284,-2.21437351196952,-0.569887917561316,-1.37902462866651,-2.68525904653403,-5.85469882733546,-7.07189903248584,-9.70525028771549,-6.71070637799867,-8.77983399194252,-11.1703594265721,3.3106696933666,24.9393841201049
2.41755330473347,12.5189261601601,5.57395513992224,1.50963886967113,0.0634457976607644,0.0187836301927042,0.00134936552550366,0.0269552588145104,0.00340433900737896,0.000311774646816771,-2.21437351196952,-0.569887917561316,-1.37902462866651,-2.68525904653403,-5.85469882733546,-7.07189903248584,-9.70525028771549,-6.71070637799867,-8.77983399194252,-11.1703594265721,3.09712950959955,25.2138052477019
2.6414653912414,13.6784202949416,6.09021094410158,1.64946055985669,0.0693221028105066,0.0205233568082071,0.00147434281129331,0.0294518359248064,0.00371964649153249,0.000340650995293692,-2.21437351196952,-0.569887917561316,-1.37902462866651,-2.68525904653403,-5.85469882733546,-7.07189903248584,-9.70525028771549,-6.71070637799867,-8.77983399194252,-11.1703594265721,3.18570734757195,35.3629454628723
2.68012870462768,13.8786322879687,6.17935378697247,1.67360382925386,0.0703367752701365,0.0208237586149637,0.00149592286997621,0.0298829245038723,0.00377409121697358,0.000345637127699612,-2.21437351196952,-0.569887917561316,-1.37902462866651,-2.68525904653403,-5.85469882733546,-7.07189903248584,-9.70525028771549,-6.71070637799867,-8.77983399194252,-11.1703594265721,3.20023832945397,18.2732108599563
2.11618932306038,10.9583593563133,4.87912482890275,1.32145241696219,0.0555368600724859,0.0164421266676052,0.00118115820337265,0.0235951078273679,0.00297996567247876,0.000272909878554802,-2.21437351196952,-0.569887917561316,-1.37902462866651,-2.68525904653403,-5.85469882733546,-7.07189903248584,-9.70525028771549,-6.71070637799867,-8.77983399194252,-11.1703594265721,2.96399049410892,15.8449194398115
2.28334345307029,11.8239411852073,5.26451844992602,1.42583165501041,0.0599236204760748,0.0177408617801431,0.00127445584443782,0.0254588445348522,0.00321534800052219,0.000294466557262058,-2.21437351196952,-0.569887917561316,-1.37902462866651,-2.68525904653403,-5.85469882733546,-7.07189903248584,-9.70525028771549,-6.71070637799867,-8.77983399194252,-11.1703594265721,3.04001430756731,7.443618947562
2.97530969693095,15.4071814369336,6.85992848455399,1.85792932011134,0.078083447690682,0.023117222253794,0.00166067913575042,0.0331741363373736,0.00418975781856095,0.000383704519819648,-2.21437351196952,-0.569887917561316,-1.37902462866651,-2.68525904653403,-5.85469882733546,-7.07189903248584,-9.70525028771549,-6.71070637799867,-8.77983399194252,-11.1703594265721,3.30472164535783,7.51941275314093
2.4745343484727,12.8139936888485,5.70533167710409,1.5452206284248,0.0649411970649885,0.0192263550134957,0.00138116968712375,0.0275905865975647,0.00348457830944639,0.000319123086560484,-2.21437351196952,-0.569887917561316,-1.37902462866651,-2.68525904653403,-5.85469882733546,-7.07189903248584,-9.70525028771549,-6.71070637799867,-8.77983399194252,-11.1703594265721,3.12042574825801,14.7994292109186
1.81450707033485,9.39614443500957,4.18356070632048,1.13306722019623,0.0476195698407498,0.0140981502763491,0.00101277323718098,0.0202314081786201,0.00255514415612311,0.000234004065139961,-2.21437351196952,-0.569887917561316,-1.37902462866651,-2.68525904653403,-5.85469882733546,-7.07189903248584,-9.70525028771549,-6.71070637799867,-8.77983399194252,-11.1703594265721,2.81018735620765,14.3473321159308
2.29887088201928,11.9043475762841,5.30031877425827,1.43552774329998,0.0603311192945538,0.0178615050282775,0.00128312253124156,0.0256319724097264,0.00323721334345044,0.000296469019283087,-2.21437351196952,-0.569887917561316,-1.37902462866651,-2.68525904653403,-5.85469882733546,-7.07189903248584,-9.70525028771549,-6.71070637799867,-8.77983399194252,-11.1703594265721,3.04679159350234,5.77956393002739
2.24940512733077,11.6481968104708,5.18626962503939,1.40463889967069,0.0590329496711751,0.0174771716440031,0.00125551305353573,0.0250804386679582,0.00316755688628533,0.000290089772890737,-2.21437351196952,-0.569887917561316,-1.37902462866651,-2.68525904653403,-5.85469882733546,-7.07189903248584,-9.70525028771549,-6.71070637799867,-8.77983399194252,-11.1703594265721,3.02503930537623,7.70625640243215
5.49667175637978,28.4636651899357,12.6732269890183,3.4323914682697,0.144253582074112,0.0427074138801265,0.0030679858675903,0.0612868429918491,0.00774027775700479,0.000708866643046763,-2.21437351196952,-0.569887917561316,-1.37902462866651,-2.68525904653403,-5.85469882733546,-7.07189903248584,-9.70525028771549,-6.71070637799867,-8.77983399194252,-11.1703594265721,3.91851628583607,5.32250763047949
3.76144296010523,24.5629015867517,9.34710729227499,2.67468885257719,0.116204938600444,0.0298475408395089,0.00227678129312736,0.0420447424733265,0.00492448775641975,0.000530815161997685,-2.37753508400313,-0.501100494687347,-1.46727081884381,-2.71850467698196,-5.85473766837409,-7.21399056024435,-9.78733028073382,-6.871358664512,-9.01587275238719,-11.2434344252585,3.70233773377103,7.95655788645868
3.79856771905332,24.8053329648547,9.43936154383965,2.70108754583567,0.117351860241919,0.0301421306473599,0.00229925271103304,0.0424597164463236,0.00497309155630158,0.000536054211251965,-2.37753508400313,-0.501100494687347,-1.46727081884381,-2.71850467698196,-5.85473766837409,-7.21399056024435,-9.78733028073382,-6.871358664512,-9.01587275238719,-11.2434344252585,3.71215916364616,7.76896171473195
2.60309444465431,16.9986766629781,6.4686353944945,1.85100977661182,0.0804192522179702,0.020655894179436,0.00157563913601574,0.0290969281523215,0.00340797583732223,0.000367348917420722,-2.37753508400313,-0.501100494687347,-1.46727081884381,-2.71850467698196,-5.85473766837409,-7.21399056024435,-9.78733028073382,-6.871358664512,-9.01587275238719,-11.2434344252585,3.33423599235938,6.11758375138216
