"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
4.90888684079854,2.84374781565482,0.373667311814672,0.000113253922276932,0.0317693837099479,5.67718498705301e-06,0.0440437411558029,0.00481252841436815,2.04334865018525e-07,4.63570396506995e-06,-3.30227941037352,-3.84820377821298,-5.87771603185454,-13.9792047742174,-8.34257884318807,-16.9723816627613,-8.0158986355022,-10.2298592889098,-20.2968323075025,-17.1750491040135,4.89332661380842,12.8636251786102
5.18938434878221,3.00624171732631,0.395018944716016,0.000119725337079985,0.0335847103307929,6.00158363238247e-06,0.0465604338474744,0.00508751992896401,2.16010713798643e-07,4.90059159685342e-06,-3.30227941037352,-3.84820377821298,-5.87771603185454,-13.9792047742174,-8.34257884318807,-16.9723816627613,-8.0158986355022,-10.2298592889098,-20.2968323075025,-17.1750491040135,4.94889447792978,13.1213971974305
3.62127510432214,2.35460879064883,0.38162780840367,0.000113440200620085,0.0240384983342353,5.84311971838564e-06,0.0324610762388082,0.00374711919434897,1.81263017349842e-07,5.84259882126422e-06,-3.48882990382556,-3.91928151135606,-5.73896557529265,-13.859890833074,-8.50375474296895,-16.8259018118083,-8.20336966800264,-10.3624240554731,-20.2989728323341,-16.8259909628725,4.77565610640476,54.6002199633732
3.31281741030821,2.15404485199594,0.3491210171877,0.000103777443253215,0.0219909157700479,5.34540684591445e-06,0.0296960643484157,0.00342794218829806,1.65823159639223e-07,5.34493031844743e-06,-3.48882990382556,-3.91928151135606,-5.73896557529265,-13.859890833074,-8.50375474296895,-16.8259018118083,-8.20336966800264,-10.3624240554731,-20.2989728323341,-16.8259909628725,4.68662891252711,28.4644065570598
4.17906139618012,2.71729001985028,0.440410075419313,0.000130913435055099,0.0277411567795116,6.74313752612151e-06,0.0374610673533615,0.00432428929613746,2.09183024360047e-07,6.74253639503128e-06,-3.48882990382556,-3.91928151135606,-5.73896557529265,-13.859890833074,-8.50375474296895,-16.8259018118083,-8.20336966800264,-10.3624240554731,-20.2989728323341,-16.8259909628725,4.91891657877952,30.2491725575025
4.80565846642616,3.17020549832332,0.693564763445318,0.000149603968344399,0.0269129886409676,8.55328532858952e-06,0.0360356633970038,0.00371290461891325,2.51852282267888e-07,6.37341744460328e-06,-3.42373505201844,-3.83973271105209,-5.35943978003043,-13.8010480892191,-8.60867538261153,-16.6627242226722,-8.31677530378872,-10.5894699153423,-20.1879522255928,-16.9569038645309,4.99352912280966,16.2281672020312
5.39436422710319,3.55856398289554,0.778528265220447,0.000167930846669148,0.0302099003047204,9.6010852046801e-06,0.0404501266344238,0.00416774516850064,2.82704847102989e-07,7.15417779015229e-06,-3.42373505201844,-3.83973271105209,-5.35943978003043,-13.8010480892191,-8.60867538261153,-16.6627242226722,-8.31677530378872,-10.5894699153423,-20.1879522255928,-16.9569038645309,5.10908979894707,47.9373680826547
4.54552531680749,2.99860039009961,0.656021690494957,0.000141505816602496,0.0254561725668047,8.09029090906144e-06,0.0340850315151189,0.00351192288467239,2.38219368509513e-07,6.02842056950654e-06,-3.42373505201844,-3.83973271105209,-5.35943978003043,-13.8010480892191,-8.60867538261153,-16.6627242226722,-8.31677530378872,-10.5894699153423,-20.1879522255928,-16.9569038645309,4.93787835422466,16.2856271254
4.48450395443591,2.95834570703025,0.647214933407654,0.000139606173082602,0.025114436414759,7.98168287393999e-06,0.0336274573263139,0.00346477710854521,2.35021394810852e-07,5.94749209359641e-06,-3.42373505201844,-3.83973271105209,-5.35943978003043,-13.8010480892191,-8.60867538261153,-16.6627242226722,-8.31677530378872,-10.5894699153423,-20.1879522255928,-16.9569038645309,4.92436294039482,9.04850158456227
4.32816559330972,2.85521213324349,0.624651786398884,0.000134739235618706,0.024238899260687,7.703426185526e-06,0.032455140026418,0.00334398837018727,2.26828100732479e-07,5.74015117558828e-06,-3.42373505201844,-3.83973271105209,-5.35943978003043,-13.8010480892191,-8.60867538261153,-16.6627242226722,-8.31677530378872,-10.5894699153423,-20.1879522255928,-16.9569038645309,4.88887885376177,15.1927276027162
6.81390980632427,4.49501238675266,0.983400667354445,0.000212122429025844,0.0381597399189625,1.212764393973e-05,0.0510947171784451,0.00526450170554341,3.57099604118669e-07,9.03682438712224e-06,-3.42373505201844,-3.83973271105209,-5.35943978003043,-13.8010480892191,-8.60867538261153,-16.6627242226722,-8.31677530378872,-10.5894699153423,-20.1879522255928,-16.9569038645309,5.34270113464544,28.1676362170127
3.86573045851514,2.55015208430624,0.557911980165603,0.000120343262257204,0.0216491372921952,6.88036735155016e-06,0.0289875284645839,0.00298670589580381,2.02593056791563e-07,5.12685495912014e-06,-3.42373505201844,-3.83973271105209,-5.35943978003043,-13.8010480892191,-8.60867538261153,-16.6627242226722,-8.31677530378872,-10.5894699153423,-20.1879522255928,-16.9569038645309,4.77588570934838,47.7666317426906
4.86595712920014,3.20998342961059,0.702267218701986,0.000151481113651306,0.0272506774795813,8.6606070767415e-06,0.0364878183577013,0.00375949202937779,2.55012381127061e-07,6.45338745327011e-06,-3.42373505201844,-3.83973271105209,-5.35943978003043,-13.8010480892191,-8.60867538261153,-16.6627242226722,-8.31677530378872,-10.5894699153423,-20.1879522255928,-16.9569038645309,5.00599848606561,38.8865158708129
5.19321889318424,3.42587206398226,0.749498462767303,0.000161669032522665,0.0290834319706172,9.24307944011259e-06,0.0389418202082346,0.00401233806984847,2.72163334057702e-07,6.88741243654759e-06,-3.42373505201844,-3.83973271105209,-5.35943978003043,-13.8010480892191,-8.60867538261153,-16.6627242226722,-8.31677530378872,-10.5894699153423,-20.1879522255928,-16.9569038645309,5.07108876757791,29.9551407073941
3.82659304923439,2.52433384712631,0.552263570442086,0.000119124883593797,0.0214299572029799,6.81070917027517e-06,0.028694053071581,0.00295646790267425,2.00541965163168e-07,5.07494967937769e-06,-3.42373505201844,-3.83973271105209,-5.35943978003043,-13.8010480892191,-8.60867538261153,-16.6627242226722,-8.31677530378872,-10.5894699153423,-20.1879522255928,-16.9569038645309,4.76570991605175,31.5721643796963
3.78397526836588,2.49621967210126,0.546112864703604,0.000117798158196121,0.0211912860904923,6.73485649735088e-06,0.0283744797983586,0.00292354093615343,1.98308476151847e-07,5.01842861989433e-06,-3.42373505201844,-3.83973271105209,-5.35943978003043,-13.8010480892191,-8.60867538261153,-16.6627242226722,-8.31677530378872,-10.5894699153423,-20.1879522255928,-16.9569038645309,4.7545101673426,14.2256971518838
3.67071826834709,2.42150608879284,0.529767328503863,0.000114272377751263,0.0205570162237694,6.53327757879298e-06,0.0275252119699133,0.00283603733151072,1.92372966140716e-07,4.86822357625958e-06,-3.42373505201844,-3.83973271105209,-5.35943978003043,-13.8010480892191,-8.60867538261153,-16.6627242226722,-8.31677530378872,-10.5894699153423,-20.1879522255928,-16.9569038645309,4.72412240838161,40.0240277924004
5.88820226686688,3.88433995717204,0.84980021798652,0.00018330441742625,0.0329755270440093,1.04800360684837e-05,0.0441532157111628,0.00454928987286189,3.0858563706218e-07,7.80912154019769e-06,-3.42373505201844,-3.83973271105209,-5.35943978003043,-13.8010480892191,-8.60867538261153,-16.6627242226722,-8.31677530378872,-10.5894699153423,-20.1879522255928,-16.9569038645309,5.19668578524406,10.5615145713461
7.14878823034146,4.78992799603624,0.765603709413912,0.000341117299073936,0.031574104606142,1.32919412391281e-05,0.0430473387994115,0.00505565886358586,6.2418860347794e-07,9.83415361660057e-06,-3.25307094922956,-3.6534984341314,-5.48710440704663,-13.2032979675747,-8.67543178212971,-16.44836644155,-8.36546867982373,-10.5072609093133,-19.5068270783802,-16.7496629814269,5.22001381329849,14.2690534454184
7.26436467809269,4.86736809426385,0.777981437536234,0.000346632237329643,0.0320845719376284,1.35068357502868e-05,0.0437432970993739,0.00513739510666203,6.34280034248066e-07,9.99314511348426e-06,-3.25307094922956,-3.6534984341314,-5.48710440704663,-13.2032979675747,-8.67543178212971,-16.44836644155,-8.36546867982373,-10.5072609093133,-19.5068270783802,-16.7496629814269,5.23605179275033,11.582782238247
4.98477951913148,3.33996954496657,0.533847914847978,0.00023785772794727,0.022016311702675,9.26833951761083e-06,0.0300164847364867,0.00352526105780513,4.35240556362585e-07,6.85725831518747e-06,-3.25307094922956,-3.6534984341314,-5.48710440704663,-13.2032979675747,-8.67543178212971,-16.44836644155,-8.36546867982373,-10.5072609093133,-19.5068270783802,-16.7496629814269,4.85946012280496,3.46489559250036
5.19712213570363,3.48224622334874,0.556588873130153,0.0002479900381388,0.0229541668708467,9.66315406395037e-06,0.0312951328461536,0.00367543082042778,4.53781019029317e-07,7.14936515112065e-06,-3.25307094922956,-3.6534984341314,-5.48710440704663,-13.2032979675747,-8.67543178212971,-16.44836644155,-8.36546867982373,-10.5072609093133,-19.5068270783802,-16.7496629814269,4.90117598617341,6.60581414162273
4.8595711194072,3.25607571571132,0.520438647124557,0.000231883183764517,0.0214633028593464,9.03553604964448e-06,0.0292625264109922,0.00343671305002182,4.24308122270342e-07,6.68501672720038e-06,-3.25307094922956,-3.6534984341314,-5.48710440704663,-13.2032979675747,-8.67543178212971,-16.44836644155,-8.36546867982373,-10.5072609093133,-19.5068270783802,-16.7496629814269,4.83402113621241,10.5849297333838
3.83466723092227,2.56935571918599,0.41067595818569,0.000182978049777403,0.0169366024531267,7.12990367915744e-06,0.0230909371146147,0.00271189588364522,3.34819763370955e-07,5.27511871975437e-06,-3.25307094922956,-3.6534984341314,-5.48710440704663,-13.2032979675747,-8.67543178212971,-16.44836644155,-8.36546867982373,-10.5072609093133,-19.5068270783802,-16.7496629814269,4.59715360868607,14.7078671003062
2.97722299108553,2.1544206968488,0.43022103249339,0.00015338864008024,0.00894263320367328,7.13544300719107e-06,0.0130547837055304,0.00213413906996008,2.01395841797834e-07,3.8878808045414e-06,-3.32905621007547,-3.65252532468456,-5.26350336724239,-13.2025829199436,-9.13697238530231,-16.2704834135925,-8.75864783884386,-10.569739153482,-19.8380406972951,-16.8776935230388,4.42004719393458,11.5299166437489
3.42985961192401,2.48196408443045,0.495628895775559,0.000176708799815946,0.0103022099927914,8.22026695911914e-06,0.0150395437318844,0.00245859897770582,2.32014688137273e-07,4.47896761089069e-06,-3.32905621007547,-3.65252532468456,-5.26350336724239,-13.2025829199436,-9.13697238530231,-16.2704834135925,-8.75864783884386,-10.569739153482,-19.8380406972951,-16.8776935230388,4.56157554094747,17.0178876824278
2.83415548276348,2.05089213956622,0.409547185982442,0.000146017700581621,0.00851290380345087,6.79255634573863e-06,0.0124274489771524,0.00203158512621245,1.91717963668211e-07,3.70105253503512e-06,-3.32905621007547,-3.65252532468456,-5.26350336724239,-13.2025829199436,-9.13697238530231,-16.2704834135925,-8.75864783884386,-10.569739153482,-19.8380406972951,-16.8776935230388,4.37080021319946,13.6916813521165
5.56155338600609,4.02453083202622,0.803667460300731,0.000286535174949085,0.0167051417117956,1.33292492151647e-05,0.0243867781279619,0.0039866440660586,3.76214253763336e-07,7.26269302555718e-06,-3.32905621007547,-3.65252532468456,-5.26350336724239,-13.2025829199436,-9.13697238530231,-16.2704834135925,-8.75864783884386,-10.569739153482,-19.8380406972951,-16.8776935230388,5.04493366528929,26.5015150340835
4.96127714890784,2.54666368582047,0.704716365640737,0.000232840970899352,0.0108213915756102,1.18689909005199e-05,0.0123348486957754,0.00349509789050928,3.23129888462711e-07,6.55904303695757e-06,-3.35729699163423,-4.02417604490515,-5.3089200642871,-13.3241150546815,-9.48519059133475,-16.300541554475,-9.35428698425399,-10.6153540838846,-19.9041716520189,-16.8936260330876,4.95896018892544,25.8798400653886
4.70885769303087,2.41709473762778,0.668861863619662,0.000220994506890942,0.0102708216938312,1.12651213453636e-05,0.0117072772655444,0.00331727458387274,3.06689712238873e-07,6.22533257798291e-06,-3.35729699163423,-4.02417604490515,-5.3089200642871,-13.3241150546815,-9.48519059133475,-16.300541554475,-9.35428698425399,-10.6153540838846,-19.9041716520189,-16.8936260330876,4.90674234222896,82.6218400897412
5.6297789329602,2.8898110582117,0.799672590326842,0.000264214869146694,0.0122795079752992,1.34682649087549e-05,0.013996894195684,0.00396604097736292,3.66669666716283e-07,7.44283401260333e-06,-3.35729699163423,-4.02417604490515,-5.3089200642871,-13.3241150546815,-9.48519059133475,-16.300541554475,-9.35428698425399,-10.6153540838846,-19.9041716520189,-16.8936260330876,5.08536716711085,18.9723476288187
3.80814024521755,1.95474918693907,0.540920950979468,0.000178722342131712,0.00830620332859476,9.11031183338356e-06,0.00946789149793655,0.00268274126567457,2.48025638510921e-07,5.03454151208839e-06,-3.35729699163423,-4.02417604490515,-5.3089200642871,-13.3241150546815,-9.48519059133475,-16.300541554475,-9.35428698425399,-10.6153540838846,-19.9041716520189,-16.8936260330876,4.69443793698642,4.76398201446775
2.18988545457235,1.12408591495308,0.31105863921661,0.000102774958966612,0.00477651364727271,5.23891928497115e-06,0.00544454682383054,0.00154272051389382,1.42628081730497e-07,2.89513214268011e-06,-3.35729699163423,-4.02417604490515,-5.3089200642871,-13.3241150546815,-9.48519059133475,-16.300541554475,-9.35428698425399,-10.6153540838846,-19.9041716520189,-16.8936260330876,4.1411462302465,12.2515052231084
2.07933340400879,1.06733865328777,0.295355456961528,9.75865677488793e-05,0.00453538077105389,4.97444277160775e-06,0.00516968960949223,0.00146483930969598,1.35427784166837e-07,2.74897710322018e-06,-3.35729699163423,-4.02417604490515,-5.3089200642871,-13.3241150546815,-9.48519059133475,-16.300541554475,-9.35428698425399,-10.6153540838846,-19.9041716520189,-16.8936260330876,4.08934435514121,4.34417526261627
4.80653054270532,2.46723100131369,0.682735641193146,0.00022557845583516,0.0104838628364462,1.14987866152567e-05,0.0119501138953595,0.00338608270738834,3.13051182496202e-07,6.35446070473916e-06,-3.35729699163423,-4.02417604490515,-5.3089200642871,-13.3241150546815,-9.48519059133475,-16.300541554475,-9.35428698425399,-10.6153540838846,-19.9041716520189,-16.8936260330876,4.92727251459639,12.3721552628892
3.89454625580564,1.99910209099922,0.553194349123444,0.000182777519617875,0.0084946695736756,9.31702315440822e-06,0.00968271623661181,0.00274361217779449,2.53653295206129e-07,5.14877434470162e-06,-3.35729699163423,-4.02417604490515,-5.3089200642871,-13.3241150546815,-9.48519059133475,-16.300541554475,-9.35428698425399,-10.6153540838846,-19.9041716520189,-16.8936260330876,4.71687417015446,63.2381226942809
3.88401934576136,1.86577726861242,0.388407359605959,0.00017237787633194,0.0079779371166334,9.9277149282595e-06,0.00902419598654052,0.002594704114331,2.11383819613011e-07,6.55338286343389e-06,-3.28578925319363,-4.01898205221137,-5.58836037871879,-13.3084813200067,-9.47373519212291,-16.1628400088848,-9.35050565059198,-10.596942574814,-20.0122500901364,-16.5781889584372,4.64265978449634,38.1452164011733
4.20721479447884,2.02103157294387,0.420727355903096,0.000186721714539353,0.00864179399702304,1.07538159322309e-05,0.00977511373734093,0.00281061358487353,2.28973404614949e-07,7.09870031080353e-06,-3.28578925319363,-4.01898205221137,-5.58836037871879,-13.3084813200067,-9.47373519212291,-16.1628400088848,-9.35050565059198,-10.596942574814,-20.0122500901364,-16.5781889584372,4.72259011294717,25.1462403548855
4.77245045738357,2.29255541393802,0.477251711690236,0.000211807615129659,0.00980281153408903,1.21985817866358e-05,0.0110883917997175,0.00318821708515116,2.59735783164037e-07,8.05240454791655e-06,-3.28578925319363,-4.01898205221137,-5.58836037871879,-13.3084813200067,-9.47373519212291,-16.1628400088848,-9.35050565059198,-10.596942574814,-20.0122500901364,-16.5781889584372,4.84864914890546,18.177460783667
4.12470009166558,1.98139375368241,0.412475770368811,0.000183059603728131,0.0084723053689707,1.05429049212407e-05,0.00958339768660329,0.00275548995653322,2.24482625475567e-07,6.95947586538777e-06,-3.28578925319363,-4.01898205221137,-5.58836037871879,-13.3084813200067,-9.47373519212291,-16.1628400088848,-9.35050565059198,-10.596942574814,-20.0122500901364,-16.5781889584372,4.70278256528636,23.5721028927318
2.62807113066548,1.2624539013286,0.262810783842358,0.000116637246116649,0.00539816729836059,6.71745907365483e-06,0.00610610474316407,0.00175567276278732,1.43030109883723e-07,4.43426120685617e-06,-3.28578925319363,-4.01898205221137,-5.58836037871879,-13.3084813200067,-9.47373519212291,-16.1628400088848,-9.35050565059198,-10.596942574814,-20.0122500901364,-16.5781889584372,4.25203941991297,10.1761363913099
3.8361813039817,1.84279717428698,0.38362348860989,0.000170254761250431,0.00787967579115428,9.80543890457466e-06,0.00891304827428642,0.00256274609538789,2.0878028263392e-07,6.47266725022222e-06,-3.28578925319363,-4.01898205221137,-5.58836037871879,-13.3084813200067,-9.47373519212291,-16.1628400088848,-9.35050565059198,-10.596942574814,-20.0122500901364,-16.5781889584372,4.63026667290962,9.79717946333474
2.50985070777857,1.3039531264101,0.233397715565633,0.000119068884742765,0.00535928782786501,6.4266697556097e-06,0.00696263285247146,0.00145385095009105,1.06742548626865e-07,4.04233335248796e-06,-3.38578084365664,-4.04060359920484,-5.76101546287282,-13.3418124850037,-9.53492829672149,-16.2610581928641,-9.27320170882457,-10.8395435314378,-20.3588501054229,-16.7246925862779,4.3060041160587,9.16085222279277
4.12811281482267,2.14469553682174,0.383884227691614,0.000195840249553446,0.00881476523363178,1.05703569110877e-05,0.0114518898730165,0.00239124212420783,1.75566332096064e-07,6.64868554232064e-06,-3.38578084365664,-4.04060359920484,-5.76101546287282,-13.3418124850037,-9.53492829672149,-16.2610581928641,-9.27320170882457,-10.8395435314378,-20.3588501054229,-16.7246925862779,4.80360120063462,2.62887719729909
5.02187615931699,2.60903610644694,0.466997666357416,0.000238240940687419,0.0107232193892098,1.28589081133296e-05,0.0139312987101337,0.00290896163777192,2.13577587891048e-07,8.08816931937696e-06,-3.38578084365664,-4.04060359920484,-5.76101546287282,-13.3418124850037,-9.53492829672149,-16.2610581928641,-9.27320170882457,-10.8395435314378,-20.3588501054229,-16.7246925862779,4.99958444445376,8.55636412684375
4.19529226615407,2.17959755522571,0.390131424158363,0.000199027284671858,0.00895821361272748,1.07423751696765e-05,0.0116382538879762,0.00243015635478021,1.78423436635487e-07,6.75688390482768e-06,-3.38578084365664,-4.04060359920484,-5.76101546287282,-13.3418124850037,-9.53492829672149,-16.2610581928641,-9.27320170882457,-10.8395435314378,-20.3588501054229,-16.7246925862779,4.81974385126911,22.0846455932209
4.94532484934526,2.56926508753372,0.459878955744237,0.000234609298743266,0.0105597592668737,1.26628924750198e-05,0.0137189360129991,0.00286461868367183,2.10321903438669e-07,7.96487676157012e-06,-3.38578084365664,-4.04060359920484,-5.76101546287282,-13.3418124850037,-9.53492829672149,-16.2610581928641,-9.27320170882457,-10.8395435314378,-20.3588501054229,-16.7246925862779,4.98422349906006,8.14865734627473
5.90580509637836,3.06826736567419,0.54919657723012,0.00028017508139211,0.012610674120445,1.51222775433578e-05,0.0163834256981492,0.00342098449274766,2.51170591831302e-07,9.51181392598186e-06,-3.38578084365664,-4.04060359920484,-5.76101546287282,-13.3418124850037,-9.53492829672149,-16.2610581928641,-9.27320170882457,-10.8395435314378,-20.3588501054229,-16.7246925862779,5.16171662548197,19.6278463824738
5.65535591614948,2.93815046646812,0.525906639565882,0.00026829361590009,0.0120758896255188,1.44809827576138e-05,0.0156886490388316,0.00327590981659389,2.40519128094321e-07,9.10844368917661e-06,-3.38578084365664,-4.04060359920484,-5.76101546287282,-13.3418124850037,-9.53492829672149,-16.2610581928641,-9.27320170882457,-10.8395435314378,-20.3588501054229,-16.7246925862779,5.11838388955532,11.2837062100249
5.71362190997133,3.38036555875812,0.607387114566694,0.000282768123756072,0.0207986061158079,1.52520208997649e-05,0.0167845429951723,0.00367312025926564,2.87570870876157e-07,9.89675572686548e-06,-3.62506411876187,-4.14993339419222,-5.86650619199506,-13.5388005981752,-9.24078655950118,-16.4587157969909,-9.45521412721664,-10.9746310225702,-20.4297137510093,-16.8912208102053,5.36791725131772,14.9730602245251
6.00292882886499,3.55152899238186,0.638141913792092,0.000297085972562701,0.0218517350675409,1.6024300767586e-05,0.0176344214952699,0.00385910720794341,3.02131904827591e-07,1.03978739232561e-05,-3.62506411876187,-4.14993339419222,-5.86650619199506,-13.5388005981752,-9.24078655950118,-16.4587157969909,-9.45521412721664,-10.9746310225702,-20.4297137510093,-16.8912208102053,5.41731160703343,19.8762245811773
5.94691991357533,2.64593720940175,0.763126795783186,0.000225280534107904,0.0247104372776162,1.88117355556781e-05,0.0152496539881297,0.00272629730013115,2.45837600382009e-07,6.22318769663392e-06,-3.30321722280979,-4.11306531172397,-5.35642172767363,-13.4842547608852,-8.78662020950585,-15.9671202979453,-9.26928911223943,-10.9909015374616,-20.3046853268154,-17.0733189378222,5.08609064675033,8.66221343287095
3.89344798248994,2.2840784699716,0.509282948881798,0.000213741922800278,0.0233758562098882,1.63295799720781e-05,0.0211303346860894,0.00264844711105286,2.03698025254165e-07,3.81410663249182e-06,-3.6399653824059,-4.17329787067819,-5.67401204343106,-13.4500017571919,-8.75531209343984,-16.0217928908188,-8.85630612636174,-10.9330423248374,-20.4058877264054,-17.4760646112603,4.99926051826165,12.737944917756
2.3104777417988,1.35543417791248,0.302222329143983,0.000126840260185908,0.0138718677407104,9.69041611139783e-06,0.0125393143014965,0.00157166042231432,1.20879938685384e-07,2.26339443055402e-06,-3.6399653824059,-4.17329787067819,-5.67401204343106,-13.4500017571919,-8.75531209343984,-16.0217928908188,-8.85630612636174,-10.9330423248374,-20.4058877264054,-17.4760646112603,4.47741970018792,4.03494618781244
3.21981587396768,1.92742065166451,0.315721262854732,0.000192863714011494,0.0262656741657672,6.93609328426046e-06,0.0189063236895199,0.0020122373743662,1.5741111559712e-07,2.74162979352491e-06,-3.59171942642234,-4.10486094318972,-5.91393913657605,-13.3145703658615,-8.40053595941363,-16.6398154716347,-8.7293024284772,-10.9695516567425,-20.4254484857447,-17.5680016015877,4.76104360234608,8.68702689574207
4.72429202993304,2.82801824061023,0.463243708388518,0.000282980313978331,0.0385384506379378,1.01770198993785e-05,0.0277404043640757,0.00295246602978486,2.30962299692609e-07,4.02267095062676e-06,-3.59171942642234,-4.10486094318972,-5.91393913657605,-13.3145703658615,-8.40053595941363,-16.6398154716347,-8.7293024284772,-10.9695516567425,-20.4254484857447,-17.5680016015877,5.14443714120686,18.1252661224079
3.99746209522818,2.39292906742971,0.391973898608102,0.000239443936076954,0.032609329537184,8.61129054520472e-06,0.0234725572104963,0.00249823062730546,1.95428866928241e-07,3.40378506341698e-06,-3.59171942642234,-4.10486094318972,-5.91393913657605,-13.3145703658615,-8.40053595941363,-16.6398154716347,-8.7293024284772,-10.9695516567425,-20.4254484857447,-17.5680016015877,4.97737910998407,25.6609682199931
3.46933333801648,2.07678481781044,0.340187869622753,0.000207809557721458,0.0283011149070722,7.47360116497102e-06,0.0203714565188956,0.00216817435535182,1.69609584054413e-07,2.95409054911402e-06,-3.59171942642234,-4.10486094318972,-5.91393913657605,-13.3145703658615,-8.40053595941363,-16.6398154716347,-8.7293024284772,-10.9695516567425,-20.4254484857447,-17.5680016015877,4.8356818803143,62.670179792863
3.37355146992205,2.01944863529367,0.330795912586373,0.000202072320705825,0.0275197735394813,7.26726887826638e-06,0.0198090383333026,0.00210831507696124,1.64926977563583e-07,2.87253358016735e-06,-3.59171942642234,-4.10486094318972,-5.91393913657605,-13.3145703658615,-8.40053595941363,-16.6398154716347,-8.7293024284772,-10.9695516567425,-20.4254484857447,-17.5680016015877,4.80768546451951,40.0845690482215
3.61988532425079,2.16690705422874,0.354950348310893,0.000216827469413774,0.0295292439586153,7.79791866060629e-06,0.0212554774366316,0.00226226244775955,1.76969804960245e-07,3.0822835350147e-06,-3.59171942642234,-4.10486094318972,-5.91393913657605,-13.3145703658615,-8.40053595941363,-16.6398154716347,-8.7293024284772,-10.9695516567425,-20.4254484857447,-17.5680016015877,4.87816177337449,23.1703609390605
4.17767609330269,2.50080734221436,0.409644906294039,0.000250238572275414,0.034079426691436,8.99950563286871e-06,0.024530749453266,0.00261085611786267,2.04239211244039e-07,3.55723485237105e-06,-3.59171942642234,-4.10486094318972,-5.91393913657605,-13.3145703658615,-8.40053595941363,-16.6398154716347,-8.7293024284772,-10.9695516567425,-20.4254484857447,-17.5680016015877,5.02147455981672,4.86401608454033
4.50998947219341,2.69973414249412,0.442230123509461,0.000270143807536459,0.0367902757811118,9.7153715972021e-06,0.0264820487056434,0.00281853675153251,2.20485425855863e-07,3.84019521284379e-06,-3.59171942642234,-4.10486094318972,-5.91393913657605,-13.3145703658615,-8.40053595941363,-16.6398154716347,-8.7293024284772,-10.9695516567425,-20.4254484857447,-17.5680016015877,5.09801424560901,21.1748822100264
4.40200205771826,2.63509157256891,0.431641343217345,0.000263675470638514,0.0359093675697013,9.48274625164075e-06,0.0258479612011471,0.00275104956596861,2.15206111743396e-07,3.74824538576068e-06,-3.59171942642234,-4.10486094318972,-5.91393913657605,-13.3145703658615,-8.40053595941363,-16.6398154716347,-8.7293024284772,-10.9695516567425,-20.4254484857447,-17.5680016015877,5.07377887697726,10.9225931484081
3.69669344018847,2.21288531965399,0.362481821013229,0.000221428197867141,0.0301558067887499,7.96337789119127e-06,0.0217064843136523,0.00231026400051728,1.80724818193894e-07,3.14768460988416e-06,-3.59171942642234,-4.10486094318972,-5.91393913657605,-13.3145703658615,-8.40053595941363,-16.6398154716347,-8.7293024284772,-10.9695516567425,-20.4254484857447,-17.5680016015877,4.89915818170212,11.399258353932
3.30788350642506,1.98013899960295,0.324356795203297,0.000198138876115407,0.0269840865934399,7.12580764618627e-06,0.0194234449259456,0.0020672756089856,1.61716586722098e-07,2.81661819486254e-06,-3.59171942642234,-4.10486094318972,-5.91393913657605,-13.3145703658615,-8.40053595941363,-16.6398154716347,-8.7293024284772,-10.9695516567425,-20.4254484857447,-17.5680016015877,4.7880279872518,11.1340885067344
3.42352261625971,2.04936196674137,0.335695867753245,0.000205065541825708,0.0279274135719461,7.37491619292239e-06,0.020102462151551,0.0021395447535131,1.67369978716622e-07,2.91508333735179e-06,-3.59171942642234,-4.10486094318972,-5.91393913657605,-13.3145703658615,-8.40053595941363,-16.6398154716347,-8.7293024284772,-10.9695516567425,-20.4254484857447,-17.5680016015877,4.82238945216022,34.5328760400708
4.33206376588868,2.59322566678705,0.424783495848847,0.000259486237700404,0.0353388453855733,9.33208592345432e-06,0.0254372930029086,0.0027073413384713,2.11786952086206e-07,3.68869387347127e-06,-3.59171942642234,-4.10486094318972,-5.91393913657605,-13.3145703658615,-8.40053595941363,-16.6398154716347,-8.7293024284772,-10.9695516567425,-20.4254484857447,-17.5680016015877,5.05776347518698,13.9297959943835
4.45503361779248,2.66683690462453,0.436841389360716,0.000266852007445612,0.0363419729521002,9.59698627718339e-06,0.0261593553552756,0.0027841918608635,2.17798731122856e-07,3.79340104396838e-06,-3.59171942642234,-4.10486094318972,-5.91393913657605,-13.3145703658615,-8.40053595941363,-16.6398154716347,-8.7293024284772,-10.9695516567425,-20.4254484857447,-17.5680016015877,5.085754033398,8.09971199649941
5.13778093358316,2.40462826247996,0.451245299647918,0.000224265325318476,0.051225321126653,1.1375364088423e-05,0.040406501985207,0.0020070651762398,2.37651226171172e-07,2.92703951760822e-06,-3.45369812378831,-4.21292406205613,-5.8860635707335,-13.4930001040843,-8.06184070098439,-16.4743799709175,-8.29908395178813,-11.3014011202874,-20.3427810593839,-17.8318384343352,5.0903193850515,22.3654707148279
