"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.9213915995738,17.880426305188,9.49175691785588,1.72973511994502,0.0460427461681928,0.0330693685819167,0.00835820587265772,8.60129107617039e-05,0.0362729805806412,0.0347380714973234,-2.13555727257936,-0.61829725124228,-1.25158013418958,-2.95403557634665,-6.58018891274155,-6.91115170882637,-8.28651534672645,-12.8630170111178,-6.81868601476428,-6.86192289544021,3.50200386327545,12.8298503564503
5.37458644640207,24.5065799820143,13.0092256251061,2.37074280786763,0.0631053321829921,0.0453242619764782,0.011455601629867,0.000117887696920065,0.0497150730420567,0.0476113551791033,-2.13555727257936,-0.61829725124228,-1.25158013418958,-2.95403557634665,-6.58018891274155,-6.91115170882637,-8.28651534672645,-12.8630170111178,-6.81868601476428,-6.86192289544021,3.81723890342877,17.6849033608576
3.34919703702788,15.2713824369491,8.10675581314727,1.47733874351966,0.0393243635906952,0.0282440119683472,0.00713860822943996,7.34622336367916e-05,0.0309801650766164,0.0296692240947176,-2.13555727257936,-0.61829725124228,-1.25158013418958,-2.95403557634665,-6.58018891274155,-6.91115170882637,-8.28651534672645,-12.8630170111178,-6.81868601476428,-6.86192289544021,3.34427789924655,9.89495988736419
3.64926892994562,16.6396246110173,8.83308201473489,1.60970116601901,0.0428476368081219,0.0307745391488125,0.00777819307933793,8.00440952775503e-05,0.0337558383722353,0.0323274434043236,-2.13555727257936,-0.61829725124228,-1.25158013418958,-2.95403557634665,-6.58018891274155,-6.91115170882637,-8.28651534672645,-12.8630170111178,-6.81868601476428,-6.86192289544021,3.43008412694682,6.68584223043508
4.02834602082762,18.368107935212,9.75064087322046,1.77691296841499,0.0472985440512429,0.0339713226683926,0.00858617266687624,8.83588792418407e-05,0.0372623119306585,0.0356855388027753,-2.13555727257936,-0.61829725124228,-1.25158013418958,-2.95403557634665,-6.58018891274155,-6.91115170882637,-8.28651534672645,-12.8630170111178,-6.81868601476428,-6.86192289544021,3.52891314762589,2.47179906446866
2.04155158763614,9.30889246433202,4.94159048211636,0.900533239449369,0.0239707356819497,0.0172165467835129,0.00435144209289596,4.47799690655345e-05,0.0188844085606628,0.0180853054881043,-2.13555727257936,-0.61829725124228,-1.25158013418958,-2.95403557634665,-6.58018891274155,-6.91115170882637,-8.28651534672645,-12.8630170111178,-6.81868601476428,-6.86192289544021,2.84926737351402,9.14151307631076
3.41656760425615,15.5785729921067,8.26982676163869,1.50705606024927,0.0401153904104689,0.0288121526558231,0.00728220446469297,7.49399586840937e-05,0.0316033446838363,0.0302660335491585,-2.13555727257936,-0.61829725124228,-1.25158013418958,-2.95403557634665,-6.58018891274155,-6.91115170882637,-8.28651534672645,-12.8630170111178,-6.81868601476428,-6.86192289544021,3.36419369519909,8.07894786005577
3.26780061640029,19.577500700187,7.5229847811659,1.27006712493284,0.0529073186253763,0.0203095693741361,0.00796245061343697,6.97563230540636e-05,0.0287278328098091,0.0251153541505071,-2.27451372967135,-0.484249910506597,-1.44066792231249,-3.21956114056285,-6.39784449529577,-7.35529400018115,-8.29164935441163,-13.0291333821811,-7.0085197357541,-7.14290679463902,3.45863089391444,8.70418857635852
3.03813993217729,17.6761863498673,5.85355700943412,1.08949833286693,0.0510483614328767,0.0216178791858155,0.0102822503492826,0.000106791680731752,0.0274592321938832,0.0309250818074314,-2.2137481539378,-0.452775287926161,-1.55794410540954,-3.23927627245557,-6.29997544986091,-7.159228184271,-7.90232975501434,-12.4696241479175,-6.92004645760118,-6.80118133303279,3.32499361767514,4.58270837703809
3.13973075359215,18.2672513866506,6.04929113559761,1.12592951544474,0.0527553417187163,0.022340748491628,0.0106260733075057,0.000110362633620033,0.0283774275424427,0.031959169944671,-2.2137481539378,-0.452775287926161,-1.55794410540954,-3.23927627245557,-6.29997544986091,-7.159228184271,-7.90232975501434,-12.4696241479175,-6.92004645760118,-6.80118133303279,3.3578852029178,8.978320373964
4.08090453522392,23.7430897361404,7.86264223513636,1.46344104846061,0.0685694189002944,0.0290376688305117,0.013811372425043,0.000143445221073168,0.0368839183498298,0.0415393330845279,-2.2137481539378,-0.452775287926161,-1.55794410540954,-3.23927627245557,-6.29997544986091,-7.159228184271,-7.90232975501434,-12.4696241479175,-6.92004645760118,-6.80118133303279,3.62006681759188,8.23594414024479
2.33865987947104,13.6065450444421,4.50587505373707,0.838659869758034,0.0392953443425657,0.0166407301374322,0.00791493706654628,8.22047123450451e-05,0.0211372109535759,0.0238051076339229,-2.2137481539378,-0.452775287926161,-1.55794410540954,-3.23927627245557,-6.29997544986091,-7.159228184271,-7.90232975501434,-12.4696241479175,-6.92004645760118,-6.80118133303279,3.06332621817075,23.7111964796651
2.91049201715554,16.9335186704759,5.60761891428532,1.04372289338266,0.0489035567011495,0.0207096006776285,0.00985024002450576,0.000102304811893783,0.0263055283435358,0.0296257597542281,-2.2137481539378,-0.452775287926161,-1.55794410540954,-3.23927627245557,-6.29997544986091,-7.159228184271,-7.90232975501434,-12.4696241479175,-6.92004645760118,-6.80118133303279,3.28207029888944,4.12576645271162
2.25979835328696,14.1209310794564,5.95541742559609,0.993161519178367,0.0476444092722262,0.0173697801137277,0.0105381910360097,8.42355138554079e-05,0.0261172320367148,0.0248631196384132,-2.33984755784276,-0.507464972574395,-1.37082184592871,-3.16198511331839,-6.19911312772183,-7.20814650071407,-7.70787252199778,-12.5370170888216,-6.80028309415546,-6.84949285543865,3.15512314293693,3.65286563473896
2.45234480931071,15.3241071199868,6.46284965634036,1.07778399467438,0.0517039582763967,0.0188497748211959,0.0114360991763239,9.14128133877342e-05,0.0283425546910591,0.0269815854586523,-2.33984755784276,-0.507464972574395,-1.37082184592871,-3.16198511331839,-6.19911312772183,-7.20814650071407,-7.70787252199778,-12.5370170888216,-6.80028309415546,-6.84949285543865,3.23689218972945,10.7941303314141
3.6564270770846,22.8481247795711,9.6360586769247,1.60696757096057,0.0770902004956662,0.0281048679580015,0.0170511351119048,0.00013629579527087,0.0422585290668272,0.0402293345043179,-2.33984755784276,-0.507464972574395,-1.37082184592871,-3.16198511331839,-6.19911312772183,-7.20814650071407,-7.70787252199778,-12.5370170888216,-6.80028309415546,-6.84949285543865,3.63633402000741,3.60031110050095
3.52556171085689,22.0303788888808,9.29117928478519,1.54945339243155,0.0743311034023156,0.0270989805820012,0.0164408664004072,0.000131417700128428,0.0407460750328789,0.0387895063655322,-2.33984755784276,-0.507464972574395,-1.37082184592871,-3.16198511331839,-6.19911312772183,-7.20814650071407,-7.70787252199778,-12.5370170888216,-6.80028309415546,-6.84949285543865,3.59988733200974,9.94470399884488
3.00864613096753,18.8002989718396,7.92891258184796,1.32227353726299,0.0634327250529304,0.0231257455599567,0.0140303171925806,0.000112149321855423,0.0347719118409611,0.0331022140073202,-2.33984755784276,-0.507464972574395,-1.37082184592871,-3.16198511331839,-6.19911312772183,-7.20814650071407,-7.70787252199778,-12.5370170888216,-6.80028309415546,-6.84949285543865,3.44133774504128,45.0616898282059
2.28381363750955,14.2709967580456,6.01870671949784,1.00371602556931,0.0481507349931144,0.0175543718963123,0.0106501822906956,8.51306998369054e-05,0.0263947845668142,0.0251273444901166,-2.33984755784276,-0.507464972574395,-1.37082184592871,-3.16198511331839,-6.19911312772183,-7.20814650071407,-7.70787252199778,-12.5370170888216,-6.80028309415546,-6.84949285543865,3.16569425152183,63.1419546790579
2.31535543951305,14.6403861285264,6.16998107780319,1.465355214826,0.0639308973671967,0.0165386512822154,0.00994601384777523,8.7135213670988e-05,0.0284989858590878,0.0332046698385299,-2.3689908939691,-0.524770224223543,-1.38885833620226,-2.82645642677168,-5.95850661489515,-7.31060924281193,-7.81913753370288,-12.5566035729797,-6.76644088354055,-6.61361886247227,3.20855410730824,53.1780189797909
2.08799155379699,13.2027256200106,5.56409964435083,1.32145987594568,0.0576529942018073,0.0149145844301651,0.00896933254985256,7.8578686917108e-05,0.0257004349094971,0.0299440288891667,-2.3689908939691,-0.524770224223543,-1.38885833620226,-2.82645642677168,-5.95850661489515,-7.31060924281193,-7.81913753370288,-12.5566035729797,-6.76644088354055,-6.61361886247227,3.10519351886493,22.5696587722159
2.7272872590407,18.9113682878757,6.20579537442141,1.23918549769898,0.119328900369672,0.0261915717494695,0.00714587038421995,0.000126990095058795,0.0287127534857113,0.0478820429528454,-2.37472450391211,-0.438268703124663,-1.55254834781101,-3.16357763397892,-5.50390367075634,-7.02034954999624,-8.31925259885042,-12.3494334072868,-6.92844582367289,-6.41704667209116,3.37803194107662,7.07221353320185
2.72970253963919,20.559247497871,7.15199761894891,1.3706965994902,0.111610073525615,0.0282761901988497,0.0104926252558934,0.000128613751772683,0.0357144196702373,0.0507311681895749,-2.4630607744493,-0.443942578251435,-1.49986171292034,-3.15193434047472,-5.65999738641257,-7.03298858205467,-8.02433604303867,-12.4259502352796,-6.79945417728608,-6.44846821795046,3.46725341787049,14.189904335257
3.33266902222052,33.6250830883644,12.8774717070215,2.08076251930241,0.261035926484559,0.0417814199275364,0.0190033227287158,0.000222059385780907,0.0708448712355472,0.0696611019745265,-2.75472337960537,-0.443224561787531,-1.40301746536699,-3.22576244838404,-5.30159410250203,-7.13380040834768,-7.92163830538268,-12.371062579083,-6.60575957525524,-6.62261006557533,3.95849687073591,7.19211813594276
9.05801957636004,59.8161206763145,22.0815295876093,4.42979332485221,0.530034736177945,0.0645013668134402,0.0340488011979758,0.000439002906476267,0.137495780813901,0.0898870270251464,-2.3632139944668,-0.47558929966736,-1.47212300701107,-3.07851157138522,-5.20167723544695,-7.30793336532061,-7.94682495493603,-12.2978690250579,-6.55102654815784,-6.97606615324256,4.56686450082172,6.0966462700681
5.37060734417613,35.465688089563,13.0924010457386,2.6264770530772,0.314263887684116,0.0382436261477883,0.020187938459692,0.000260290035118643,0.0815228808027273,0.0532950854673911,-2.3632139944668,-0.47558929966736,-1.47212300701107,-3.07851157138522,-5.20167723544695,-7.30793336532061,-7.94682495493603,-12.2978690250579,-6.55102654815784,-6.97606615324256,4.04415499606645,6.32094802002406
1.97662338000893,13.0529572864702,4.81858835491355,0.966660866726562,0.115663147216028,0.0140753625680738,0.00743006304433713,9.5798358738099e-05,0.0300040613423529,0.0196149718688063,-2.3632139944668,-0.47558929966736,-1.47212300701107,-3.07851157138522,-5.20167723544695,-7.30793336532061,-7.94682495493603,-12.2978690250579,-6.55102654815784,-6.97606615324256,3.0446040197535,19.1637108029147
3.31999749624025,21.924149004762,8.09344938217473,1.62363335863766,0.194271383738638,0.0236414123991935,0.0124797626870097,0.000160905873304492,0.0503957453610614,0.0329459107647334,-2.3632139944668,-0.47558929966736,-1.47212300701107,-3.07851157138522,-5.20167723544695,-7.30793336532061,-7.94682495493603,-12.2978690250579,-6.55102654815784,-6.97606615324256,3.56317802325041,22.4672602819477
1.87872348677706,12.4064592547107,4.57992918987208,0.918783260602358,0.109934483942167,0.0133782259731358,0.00706206052746748,9.10535756969281e-05,0.028517994531828,0.0186434647667838,-2.3632139944668,-0.47558929966736,-1.47212300701107,-3.07851157138522,-5.20167723544695,-7.30793336532061,-7.94682495493603,-12.2978690250579,-6.55102654815784,-6.97606615324256,2.99380654429103,21.3373447120288
2.86902593462099,18.9460841944579,6.99407641249655,1.40308726724116,0.167882547782658,0.0204300832699929,0.0107845752436541,0.000139049238460637,0.0435502438177073,0.0284707059360049,-2.3632139944668,-0.47558929966736,-1.47212300701107,-3.07851157138522,-5.20167723544695,-7.30793336532061,-7.94682495493603,-12.2978690250579,-6.55102654815784,-6.97606615324256,3.41718657102817,6.7516436495228
2.44163404318928,16.1237316108228,5.95218567505723,1.19407273246346,0.142873488516457,0.017386662914149,0.009178023014184,0.000118335407919512,0.0370626687655073,0.0242294933650239,-2.3632139944668,-0.47558929966736,-1.47212300701107,-3.07851157138522,-5.20167723544695,-7.30793336532061,-7.94682495493603,-12.2978690250579,-6.55102654815784,-6.97606615324256,3.25588149946141,6.13919785627169
1.75842005242231,11.612015757821,4.28665494567323,0.859949279733925,0.102894865783697,0.0125215557172574,0.00660984382764173,8.52229902256132e-05,0.026691854225798,0.0174496366938919,-2.3632139944668,-0.47558929966736,-1.47212300701107,-3.07851157138522,-5.20167723544695,-7.30793336532061,-7.94682495493603,-12.2978690250579,-6.55102654815784,-6.97606615324256,2.92762970285785,13.1987098113605
3.08140830903745,17.7071479742268,6.25596966994017,1.74212484133793,0.223533814989541,0.01978046754631,0.00934102828986354,0.000141493564921578,0.0581764333041728,0.0431558551465374,-2.24675182819875,-0.498170165464377,-1.53860240879848,-2.81703302249073,-4.87033114275487,-7.29519887961523,-8.04547750140135,-12.2353948833755,-6.21641349616897,-6.51507574168115,3.37213856387439,24.6085047304299
2.49960058103467,14.0074555078154,5.22988217399466,1.3047499577058,0.165462163914644,0.00948116845757818,0.0111619570615402,0.000118044629219408,0.0634392434114545,0.0343106877665263,-2.23342315432692,-0.50996438171008,-1.49516535690061,-2.88354268672492,-4.94856683298252,-7.80800182114243,-7.64479807931688,-12.1940018971303,-5.90722673362636,-6.52185248250543,3.14955410585075,15.2068944777134
1.96326188701538,11.0018791566988,4.10770761684442,1.02479007385588,0.129958987296381,0.0074467964275439,0.00876693862599168,9.27158215883413e-05,0.0498271002478506,0.0269486517647643,-2.23342315432692,-0.50996438171008,-1.49516535690061,-2.88354268672492,-4.94856683298252,-7.80800182114243,-7.64479807931688,-12.1940018971303,-5.90722673362636,-6.52185248250543,2.90803047234542,9.92211002224956
2.69902246256873,15.1249913069617,5.64713001401065,1.40884486529678,0.17866298339793,0.0102375902904492,0.0120524747289242,0.000127462406700552,0.0685005213532977,0.0370480458720745,-2.23342315432692,-0.50996438171008,-1.49516535690061,-2.88354268672492,-4.94856683298252,-7.80800182114243,-7.64479807931688,-12.1940018971303,-5.90722673362636,-6.52185248250543,3.22631281088049,8.1081704511307
2.89505395590992,16.2235277859261,6.05728418837967,1.51117004660236,0.191639374638095,0.0109811521320731,0.0129278526304921,0.000136720071754065,0.0734757520828547,0.0397388659220727,-2.23342315432692,-0.50996438171008,-1.49516535690061,-2.88354268672492,-4.94856683298252,-7.80800182114243,-7.64479807931688,-12.1940018971303,-5.90722673362636,-6.52185248250543,3.29642690279821,4.69294353975231
3.61487468763202,20.257315003653,7.56335585513649,1.88690450449779,0.239288225740562,0.0137114849974501,0.0161422094203128,0.000170713891416808,0.0917446239013383,0.0496194622706966,-2.23342315432692,-0.50996438171008,-1.49516535690061,-2.88354268672492,-4.94856683298252,-7.80800182114243,-7.64479807931688,-12.1940018971303,-5.90722673362636,-6.52185248250543,3.51848034478136,22.86028964813
3.34765351790551,18.7598402974578,7.00425243570611,1.74741949535508,0.221599402445263,0.0126978954884577,0.014948934284656,0.000158094265649684,0.0849626168240491,0.0459514593950944,-2.23342315432692,-0.50996438171008,-1.49516535690061,-2.88354268672492,-4.94856683298252,-7.80800182114243,-7.64479807931688,-12.1940018971303,-5.90722673362636,-6.52185248250543,3.44168281232323,17.7215992354488
3.97020097533836,22.2485199999903,8.30680048070058,2.07237892084023,0.262809206214696,0.0150592636852576,0.0177289176313394,0.000187494316338473,0.100762717042828,0.0544968372422149,-2.23342315432692,-0.50996438171008,-1.49516535690061,-2.88354268672492,-4.94856683298252,-7.80800182114243,-7.64479807931688,-12.1940018971303,-5.90722673362636,-6.52185248250543,3.61223987125562,25.8209123539036
2.44164088626392,13.6826564771592,5.10861384945048,1.27449596037736,0.161625496332885,0.0092613230814646,0.0109031382609528,0.000115307459636877,0.061968240719059,0.0335151058621969,-2.23342315432692,-0.50996438171008,-1.49516535690061,-2.88354268672492,-4.94856683298252,-7.80800182114243,-7.64479807931688,-12.1940018971303,-5.90722673362636,-6.52185248250543,3.12609346197948,22.6901362020535
3.39631272744897,19.0325205480134,7.10606147452729,1.77281879397724,0.224820420301686,0.0128824634415117,0.0151662218031874,0.000160392216127152,0.0861975755057913,0.0466193784851598,-2.23342315432692,-0.50996438171008,-1.49516535690061,-2.88354268672492,-4.94856683298252,-7.80800182114243,-7.64479807931688,-12.1940018971303,-5.90722673362636,-6.52185248250543,3.45611350553538,6.79829708085223
3.03527076595383,17.0092856158131,6.35065801814552,1.58436089091666,0.200921088277909,0.0115130047835316,0.0135539902721982,0.000143341866242972,0.0770344199797359,0.0416635474994164,-2.23342315432692,-0.50996438171008,-1.49516535690061,-2.88354268672492,-4.94856683298252,-7.80800182114243,-7.64479807931688,-12.1940018971303,-5.90722673362636,-6.52185248250543,3.34372378934133,24.6157408349136
2.91962326265731,16.3612111717171,6.10869023315361,1.52399481636068,0.193265750744403,0.0110743453157863,0.0130375667780351,0.000137880367013708,0.0740993150004764,0.0400761157286402,-2.23342315432692,-0.50996438171008,-1.49516535690061,-2.88354268672492,-4.94856683298252,-7.80800182114243,-7.64479807931688,-12.1940018971303,-5.90722673362636,-6.52185248250543,3.30487774264546,7.89046192355594
3.31657088683659,18.5856570399137,6.93921864615525,1.73119487855819,0.219541873960174,0.0125799967875591,0.0148101349116748,0.000156626376064631,0.0841737473489774,0.0455248046496684,-2.23342315432692,-0.50996438171008,-1.49516535690061,-2.88354268672492,-4.94856683298252,-7.80800182114243,-7.64479807931688,-12.1940018971303,-5.90722673362636,-6.52185248250543,3.4323545380716,17.1696985563609
2.93648984626043,16.4557294404286,6.14397996927842,1.53279889266382,0.194382241691794,0.0111383215052856,0.0131128844441379,0.000138676898116611,0.0745273847132282,0.0403076343512895,-2.23342315432692,-0.50996438171008,-1.49516535690061,-2.88354268672492,-4.94856683298252,-7.80800182114243,-7.64479807931688,-12.1940018971303,-5.90722673362636,-6.52185248250543,3.31063809253208,15.4729759324694
2.02580644839509,12.5384416192602,5.76932848383566,0.965503010588593,0.155724787378765,0.00876128160474576,0.00874105293060863,0.000111049111657277,0.0654851748808257,0.0486144524561031,-2.3661010561221,-0.543269668826692,-1.31951323039318,-3.10717498247583,-4.93173393672908,-7.809482006346,-7.81179354748395,-12.1776069306628,-5.79800042317919,-6.09590334016578,3.0720689235227,7.79880943845585
2.35116173021311,13.3170016570217,4.34874415099052,1.02700170058149,0.0928035968297003,0.0104864347312266,0.00668467922426285,0.000104446084811054,0.06499951322627,0.0331165601113223,-2.20154636501696,-0.467414385353819,-1.58656882180613,-3.0298123374849,-5.43372580530323,-7.6141287117424,-8.06439297828585,-12.2232954788249,-5.78983142224403,-6.46417774053504,3.05645592430287,7.30242543501757
2.44863309385946,13.8690803568876,4.52902865337043,1.06957778326285,0.096650926010861,0.0109211675188127,0.00696180384361784,0.000108776072911504,0.0676941773614928,0.0344894628052745,-2.20154636501696,-0.467414385353819,-1.58656882180613,-3.0298123374849,-5.43372580530323,-7.6141287117424,-8.06439297828585,-12.2232954788249,-5.78983142224403,-6.46417774053504,3.09707631300414,9.2082716394191
2.35936049744395,14.8312242901988,5.17811224570925,1.13554254745698,0.135652139251609,0.0129917867497995,0.00683243434413949,7.24184031938796e-05,0.0625000649019459,0.0306017082936734,-2.30931360621955,-0.470969505165246,-1.52326365435729,-3.04059366077618,-5.16536568250196,-7.51114212253719,-8.15377846243199,-12.7007543159893,-5.94029189668637,-6.6544036578686,3.16770421287719,16.3717559956837
2.47732715038027,15.5727768805545,5.43701484699322,1.19231901452736,0.142434667334325,0.0136413685327431,0.00717405208837929,7.60392812432621e-05,0.0656250318041098,0.032131775913882,-2.30931360621955,-0.470969505165246,-1.52326365435729,-3.04059366077618,-5.16536568250196,-7.51114212253719,-8.15377846243199,-12.7007543159893,-5.94029189668637,-6.6544036578686,3.21649382324996,11.2252246815757
2.55788850803306,16.0791952790002,5.61382366999625,1.23109259295879,0.147066566748787,0.0140849785618308,0.00740734843602678,7.85120381138916e-05,0.0677591228373976,0.0331766841291819,-2.30931360621955,-0.470969505165246,-1.52326365435729,-3.04059366077618,-5.16536568250196,-7.51114212253719,-8.15377846243199,-12.7007543159893,-5.94029189668637,-6.6544036578686,3.24849572282548,18.0246031677496
3.54909723683635,22.3100527470348,7.7892394499208,1.70815393487168,0.204056409823935,0.0195430560549071,0.010277773946763,0.000108936279534198,0.0940164963709021,0.0460329985456699,-2.30931360621955,-0.470969505165246,-1.52326365435729,-3.04059366077618,-5.16536568250196,-7.51114212253719,-8.15377846243199,-12.7007543159893,-5.94029189668637,-6.6544036578686,3.57600687788456,12.5313208377664
4.28742160004264,27.4887181549705,12.4949280381433,2.62115247648269,0.324951657926755,0.0235349748655824,0.0162435491167492,0.00017115684707685,0.173504726483701,0.049762692415263,-2.40463123658556,-0.54654109161884,-1.334993958188,-2.89670266563029,-4.98439561576286,-7.60958443529481,-7.98037618965971,-12.5332469507026,-5.61186720119139,-6.86080648719732,3.8603167632061,16.4882133537179
4.30136543512383,27.3184164829003,10.1518106386853,1.72317148097109,0.271791355426384,0.0195784906567768,0.00968547321574877,0.000159914017683842,0.107678325676666,0.0481573250761192,-2.32416140308101,-0.475532847230209,-1.46544184080011,-3.23892744118341,-5.08581450110395,-7.71641764924396,-8.42022204105678,-12.5239681950784,-6.0117008806982,-6.81637594038995,3.78309391842646,12.7971398738703
4.58092481263876,29.093926985749,10.8116089993699,1.83516585899768,0.289455937355761,0.0208509588400184,0.0103149628287498,0.000170307336715643,0.114676681466715,0.0512872223201733,-2.32416140308101,-0.475532847230209,-1.46544184080011,-3.23892744118341,-5.08581450110395,-7.71641764924396,-8.42022204105678,-12.5239681950784,-6.0117008806982,-6.81637594038995,3.8460623049801,12.0835386137565
3.94099195746142,25.029647276782,9.30127995032305,1.57880213859077,0.249020354582377,0.0179381815800939,0.00887401282759761,0.000146516232364531,0.0986569083434394,0.0441226474895818,-2.32416140308101,-0.475532847230209,-1.46544184080011,-3.23892744118341,-5.08581450110395,-7.71641764924396,-8.42022204105678,-12.5239681950784,-6.0117008806982,-6.81637594038995,3.6955938605563,3.16490979023908
3.59525765541888,22.8338529881828,8.48529971833124,1.44029740137214,0.227174362655669,0.0163645055220232,0.00809551577295193,0.000133662695011188,0.0900019611332032,0.0402518675187681,-2.32416140308101,-0.475532847230209,-1.46544184080011,-3.23892744118341,-5.08581450110395,-7.71641764924396,-8.42022204105678,-12.5239681950784,-6.0117008806982,-6.81637594038995,3.60377706217785,14.8731820951766
2.75609101277649,17.5042189015123,6.50475168564321,1.10411856509477,0.174149749268962,0.0125448774247932,0.00620594694569216,0.00010246457633115,0.0689946646348438,0.030856706514132,-2.32416140308101,-0.475532847230209,-1.46544184080011,-3.23892744118341,-5.08581450110395,-7.71641764924396,-8.42022204105678,-12.5239681950784,-6.0117008806982,-6.81637594038995,3.33797477919096,2.87942366889818
4.28326593200394,27.2034646677568,10.109093336215,1.71592063282383,0.270647698008828,0.019496107293152,0.00964471819148262,0.000159241123388847,0.107225231369538,0.0479546862469829,-2.32416140308101,-0.475532847230209,-1.46544184080011,-3.23892744118341,-5.08581450110395,-7.71641764924396,-8.42022204105678,-12.5239681950784,-6.0117008806982,-6.81637594038995,3.7788771899114,7.72856570063721
1.84026626231578,11.6877212484331,4.34328003550645,0.737229697974851,0.116281322599564,0.0083763252311748,0.00414376547687872,6.84165007724972e-05,0.0460683457181576,0.0206032949205591,-2.32416140308101,-0.475532847230209,-1.46544184080011,-3.23892744118341,-5.08581450110395,-7.71641764924396,-8.42022204105678,-12.5239681950784,-6.0117008806982,-6.81637594038995,2.93407167201306,14.4698300373548
2.74295979766024,17.42082119702,6.47376022227499,1.0988580645072,0.173320024194758,0.0124851081779475,0.00617637911793679,0.000101976390568285,0.0686659440740955,0.0307096917569496,-2.32416140308101,-0.475532847230209,-1.46544184080011,-3.23892744118341,-5.08581450110395,-7.71641764924396,-8.42022204105678,-12.5239681950784,-6.0117008806982,-6.81637594038995,3.33319895858939,10.1511334065656
2.32484140814212,14.7653080869866,5.48694364531567,0.931355513200156,0.146900282480216,0.0105819620477068,0.00523489332144501,8.64317937318115e-05,0.0581989682272411,0.0260285123714673,-2.32416140308101,-0.475532847230209,-1.46544184080011,-3.23892744118341,-5.08581450110395,-7.71641764924396,-8.42022204105678,-12.5239681950784,-6.0117008806982,-6.81637594038995,3.16781322824204,6.67381346854474
2.8873144740339,18.3376326676818,6.81445699902115,1.15668804087719,0.182441395941821,0.0131421662041188,0.00650142551835844,0.000107343136690774,0.0722796500216499,0.0323258611294977,-2.32416140308101,-0.475532847230209,-1.46544184080011,-3.23892744118341,-5.08581450110395,-7.71641764924396,-8.42022204105678,-12.5239681950784,-6.0117008806982,-6.81637594038995,3.38448822544788,6.20987114386224
2.82853626987221,17.9643262175267,6.67573239927919,1.13314088436567,0.178727364195486,0.0128746259222341,0.00636907342443284,0.000105157909947893,0.0708082245624852,0.0316677907730264,-2.32416140308101,-0.475532847230209,-1.46544184080011,-3.23892744118341,-5.08581450110395,-7.71641764924396,-8.42022204105678,-12.5239681950784,-6.0117008806982,-6.81637594038995,3.36392076180578,11.9548496233643
2.44196151484009,15.5091499905762,5.76336311329938,0.978275039279536,0.154300777282911,0.0111150567008564,0.00549861507993266,9.07860266134671e-05,0.0611308969792903,0.0273397683287379,-2.32416140308101,-0.475532847230209,-1.46544184080011,-3.23892744118341,-5.08581450110395,-7.71641764924396,-8.42022204105678,-12.5239681950784,-6.0117008806982,-6.81637594038995,3.2169630189566,12.9551079482821
2.96076025766683,18.804094431152,6.98779909210698,1.18611118142703,0.187082231366066,0.0134764687901988,0.00666680490332716,0.000110073667383836,0.074118256652239,0.0331481471061784,-2.32416140308101,-0.475532847230209,-1.46544184080011,-3.23892744118341,-5.08581450110395,-7.71641764924396,-8.42022204105678,-12.5239681950784,-6.0117008806982,-6.81637594038995,3.40960748224462,12.2378640332042
3.65072579185372,23.1861368560643,8.61621210558602,1.4625185105173,0.230679240400186,0.0166169793951033,0.00822041451914547,0.000135724861707907,0.0913905239395477,0.0408728789436163,-2.32416140308101,-0.475532847230209,-1.46544184080011,-3.23892744118341,-5.08581450110395,-7.71641764924396,-8.42022204105678,-12.5239681950784,-6.0117008806982,-6.81637594038995,3.61908739799116,9.45679430533946
2.85940480824182,15.134736393907,5.97446781636156,1.47193096067513,0.168765688384059,0.0136070831357267,0.00761497607199019,7.87801849971121e-05,0.105243585702888,0.0446847812511741,-2.19900625075867,-0.53262721959104,-1.46212471946701,-2.86304462743489,-5.02886373027533,-7.54678454794213,-8.12725817978693,-12.6984687970756,-5.50109749664366,-6.35774204443964,3.24961974492639,25.9703509951383
3.76371235389901,19.921206740146,7.86393667087601,1.93743982132624,0.222139063505288,0.0179104220398774,0.0100232675814858,0.000103694990881125,0.138527634330358,0.0588166679798405,-2.19900625075867,-0.53262721959104,-1.46212471946701,-2.86304462743489,-5.02886373027533,-7.54678454794213,-8.12725817978693,-12.6984687970756,-5.50109749664366,-6.35774204443964,3.52441204923724,7.85136284295271
2.06704614259008,10.9408078184561,4.31890602486332,1.06404983500508,0.121999677754731,0.00983647667743161,0.00550481934917131,5.69497110172873e-05,0.0760799405640175,0.0323023534308576,-2.19900625075867,-0.53262721959104,-1.46212471946701,-2.86304462743489,-5.02886373027533,-7.54678454794213,-8.12725817978693,-12.6984687970756,-5.50109749664366,-6.35774204443964,2.9251268546683,14.2014037033712
2.35482873988544,12.4640317202503,4.92020174231272,1.21219119424235,0.138984970637191,0.0112059510922211,0.00627122275802855,6.48784821337553e-05,0.086672100287242,0.0367996188655984,-2.19900625075867,-0.53262721959104,-1.46212471946701,-2.86304462743489,-5.02886373027533,-7.54678454794213,-8.12725817978693,-12.6984687970756,-5.50109749664366,-6.35774204443964,3.05547425366567,17.1362951848862
