"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.257041188570757,2.83426372911157,1.78492086616415,0.511187406911232,0.119420110656331,0.0049747294624619,0.000142901284442562,0.00338693166705425,0.00170345740638946,0.00138413582921977,-3.06661151642981,-0.666310380408371,-1.12871849474609,-2.37911158690376,-3.83320023756282,-7.01147686556866,-10.5614490609813,-7.39592345672902,-8.08318790107672,-8.29077186041631,1.70809257631382,3.61903703590016
0.229789501031433,3.89732981705073,2.15526823411346,0.479529553637852,0.143362254800687,0.00499374415000397,0.000185450630644257,0.0045242838374586,0.00204899791890289,0.00200240941196159,-3.40486780217668,-0.573984543795238,-1.16636101375171,-2.66922595242461,-3.87665680178569,-7.2338455200618,-10.5269980535662,-7.33257218246878,-8.12468062553855,-8.14768031766526,1.93427620014789,2.4493092193191
0.221401748380154,3.75506988629174,2.07659685546579,0.462025815360696,0.13812926057162,0.0048114630164187,0.000178681330863869,0.00435913889575132,0.00197420560833344,0.00192931767026436,-3.40486780217668,-0.573984543795238,-1.16636101375171,-2.66922595242461,-3.87665680178569,-7.2338455200618,-10.5269980535662,-7.33257218246878,-8.12468062553855,-8.14768031766526,1.89709144036723,1.68637009529311
0.263917502830168,4.69305098370985,2.63533086919047,0.474133335554425,0.186551449846,0.00394056744502871,0.00016644936902997,0.00361669265287651,0.00239970350385704,0.00161608765078993,-3.44411500748986,-0.565913393008215,-1.14298755237377,-2.8582629917455,-3.79104450099502,-7.64842683800094,-10.812815678238,-7.73419159610187,-8.14440638285893,-8.53974337454335,2.11199629353942,3.29734112847245
0.214026614624565,3.80587798661562,2.13714868585811,0.384503307287911,0.151285817862322,0.00319564371788553,0.000134983828574658,0.00293299412252628,0.00194606424934132,0.00131058290990921,-3.44411500748986,-0.565913393008215,-1.14298755237377,-2.8582629917455,-3.79104450099502,-7.64842683800094,-10.812815678238,-7.73419159610187,-8.14440638285893,-8.53974337454335,1.9024601032011,3.30126022255693
0.0967188909018743,2.07561770230508,1.22127037444011,0.221118258248628,0.0747453510593356,0.00204058303331017,7.7722479655018e-05,0.00134576247298912,0.00116408676055438,0.000585625888388413,-3.64284166639729,-0.576636329313434,-1.1070035190508,-2.81595274193843,-3.90056338838529,-7.50141483787072,-10.7692611555381,-7.9176896586903,-8.06271352244558,-8.74972451453451,1.30689512655373,1.64393410607968
0.10527850390481,2.25930967920957,1.32935269093156,0.240687203889369,0.0813603077949913,0.00222117444521142,8.46009119992274e-05,0.00146486232882129,0.00126710833244457,0.000637453725973844,-3.64284166639729,-0.576636329313434,-1.1070035190508,-2.81595274193843,-3.90056338838529,-7.50141483787072,-10.7692611555381,-7.9176896586903,-8.06271352244558,-8.74972451453451,1.39169564426058,2.24189976650788
0.0965181241474652,1.88179668404502,1.15134152131997,0.231326972101367,0.0631029626736431,0.00167389576591033,4.51567168231944e-05,0.00138180746442307,0.000907878221692546,0.000459338164606793,-3.57016317056723,-0.599911693824376,-1.09121089452068,-2.69606180293706,-3.99512625579311,-7.62474027262942,-11.2375102196125,-7.81650157726262,-8.23653900273082,-8.91786257439685,1.23213869729465,7.08204068327629
0.178020533474142,3.47083464937361,2.12356418700346,0.426665471839517,0.116388742302922,0.00308737679953439,8.32882206301866e-05,0.00254864155460906,0.0016745141576553,0.000847215233725427,-3.57016317056723,-0.599911693824376,-1.09121089452068,-2.69606180293706,-3.99512625579311,-7.62474027262942,-11.2375102196125,-7.81650157726262,-8.23653900273082,-8.91786257439685,1.84430679182042,6.70435251738154
0.16039419179081,3.12717700347012,1.91330379054168,0.384420056412674,0.104864747290164,0.00278168645409068,7.50416065662104e-05,0.00229629298563681,0.00150871553813427,0.000763329937475951,-3.57016317056723,-0.599911693824376,-1.09121089452068,-2.69606180293706,-3.99512625579311,-7.62474027262942,-11.2375102196125,-7.81650157726262,-8.23653900273082,-8.91786257439685,1.7400423755814,2.85142396734205
0.187115208068635,3.64815190088006,2.23205237589051,0.448462865383729,0.122334785251171,0.0032451040391645,8.75432312708325e-05,0.00267884600431397,0.00176006137555508,0.000890497582743608,-3.57016317056723,-0.599911693824376,-1.09121089452068,-2.69606180293706,-3.99512625579311,-7.62474027262942,-11.2375102196125,-7.81650157726262,-8.23653900273082,-8.91786257439685,1.89413240466519,5.75091208335224
0.0782923614177683,1.52645223271136,0.933930775164506,0.187644911931433,0.0511870698256474,0.00135780977342757,3.66296591980979e-05,0.00112087724839213,0.000736441269284038,0.000372600171356665,-3.57016317056723,-0.599911693824376,-1.09121089452068,-2.69606180293706,-3.99512625579311,-7.62474027262942,-11.2375102196125,-7.81650157726262,-8.23653900273082,-8.91786257439685,1.02285793449439,3.75651895929492
0.0697842457700467,1.36057101656907,0.832439507074302,0.167253336271833,0.045624515550132,0.00121025511585012,3.26490744903372e-05,0.000999070304732162,0.000656411399532255,0.000332109307486209,-3.57016317056723,-0.599911693824376,-1.09121089452068,-2.69606180293706,-3.99512625579311,-7.62474027262942,-11.2375102196125,-7.81650157726262,-8.23653900273082,-8.91786257439685,0.907816170577959,4.29036950809522
0.0678754612019679,1.32335578365304,0.809670074411829,0.162678513061916,0.0443765638061935,0.0011771514222717,3.17560355406211e-05,0.000971743076945213,0.00063845680339222,0.00032302523537151,-3.57016317056723,-0.599911693824376,-1.09121089452068,-2.69606180293706,-3.99512625579311,-7.62474027262942,-11.2375102196125,-7.81650157726262,-8.23653900273082,-8.91786257439685,0.880082464688568,1.84404719700144
0.0564667330007207,1.10092184093077,0.673578095837098,0.135334979672376,0.0369176066808238,0.00097929198396235,2.64183778390541e-05,0.000808409341159264,0.000531142908073483,0.000268730103563395,-3.57016317056723,-0.599911693824376,-1.09121089452068,-2.69606180293706,-3.99512625579311,-7.62474027262942,-11.2375102196125,-7.81650157726262,-8.23653900273082,-8.91786257439685,0.696059559881371,5.06963468530128
0.0438186506625072,0.94346728262801,0.758900025403585,0.125800607923768,0.0389020327746351,0.0010757991871373,4.18764666751416e-05,0.000898992651615501,0.000327421755784721,0.000377660555590371,-3.77668743143865,-0.707185284792921,-0.924876922516311,-2.72204879568335,-3.89570046672396,-7.48368315713272,-10.7297782367727,-7.66322739089816,-8.67325313848607,-8.53050646029114,0.648991693418259,3.45790426104141
0.049339472247994,1.06233708944272,0.85451574104358,0.141650541712057,0.0438033973537431,0.0012113418221614,4.7152587633879e-05,0.00101225898823685,0.000368674443157885,0.000425242955225379,-3.77668743143865,-0.707185284792921,-0.924876922516311,-2.72204879568335,-3.89570046672396,-7.48368315713272,-10.7297782367727,-7.66322739089816,-8.67325313848607,-8.53050646029114,0.767656567270154,2.42495688115795
0.0358909875626342,0.772775336405503,0.621599957123927,0.103040782545754,0.0318638833776386,0.000881165774428428,3.43001831841113e-05,0.000736347048350332,0.000268184665363515,0.000309334269738007,-3.77668743143865,-0.707185284792921,-0.924876922516311,-2.72204879568335,-3.89570046672396,-7.48368315713272,-10.7297782367727,-7.66322739089816,-8.67325313848607,-8.53050646029114,0.449418373610658,1.63311136064431
0.020147408314353,0.433797487757968,0.348935178295243,0.0578419503045684,0.0178867931056477,0.00049464246752924,1.92544101680516e-05,0.000413348465775511,0.000150545480179323,0.000173644813399402,-3.77668743143865,-0.707185284792921,-0.924876922516311,-2.72204879568335,-3.89570046672396,-7.48368315713272,-10.7297782367727,-7.66322739089816,-8.67325313848607,-8.53050646029114,-0.127992187058098,1.81319910724693
0.0360936737260944,0.649052688969849,0.464674840270345,0.095683404011288,0.0371044002197982,0.000806387533547749,2.33398293315376e-05,0.000877893997678322,0.000413383819464862,0.000219350685402569,-3.57235698343857,-0.6829606921139,-1.0171366976266,-2.59742972376554,-3.54473902348838,-7.37366543155079,-10.9160685548,-7.2887040145854,-8.04185336301958,-8.67555811705258,0.25071931139393,2.05355751439779
0.032172446066796,0.578539408009742,0.41419242470701,0.0852883299827435,0.0330733669277129,0.000718781347359647,2.08041831949693e-05,0.000782519327542167,0.000368473675956247,0.000195520360420583,-3.57235698343857,-0.6829606921139,-1.0171366976266,-2.59742972376554,-3.54473902348838,-7.37366543155079,-10.9160685548,-7.2887040145854,-8.04185336301958,-8.67555811705258,0.135712078464795,1.9201783405809
0.0323020307340514,0.580869657830518,0.415860715250537,0.0856318556145415,0.033206580337705,0.000721676465795268,2.08879786002439e-05,0.000785671170783117,0.000369957819828679,0.00019630788029999,-3.57235698343857,-0.6829606921139,-1.0171366976266,-2.59742972376554,-3.54473902348838,-7.37366543155079,-10.9160685548,-7.2887040145854,-8.04185336301958,-8.67555811705258,0.139731803732003,2.71139247276654
0.0299561464254866,0.538684910164187,0.385659483182908,0.0794129764346738,0.0307950045331782,0.000669265844589804,1.93710219222138e-05,0.00072861303451898,0.000343090213531343,0.000182051328449276,-3.57235698343857,-0.6829606921139,-1.0171366976266,-2.59742972376554,-3.54473902348838,-7.37366543155079,-10.9160685548,-7.2887040145854,-8.04185336301958,-8.67555811705258,0.0643362308502508,2.22446347620267
0.121352229828197,2.18221042502346,1.56230502995599,0.321701651165741,0.124750440680553,0.00271119327016393,7.84719326352191e-05,0.00295160850013542,0.00138985708818802,0.000737489206278852,-3.57235698343857,-0.6829606921139,-1.0171366976266,-2.59742972376554,-3.54473902348838,-7.37366543155079,-10.9160685548,-7.2887040145854,-8.04185336301958,-8.67555811705258,1.46329901164108,3.59849204003185
0.328513887636655,5.90748461219557,4.22933224870903,0.87088189671676,0.337713219694227,0.0073394995920292,0.000212432187664404,0.00799033016973519,0.00376249662611404,0.00199646472576346,-3.57235698343857,-0.6829606921139,-1.0171366976266,-2.59742972376554,-3.54473902348838,-7.37366543155079,-10.9160685548,-7.2887040145854,-8.04185336301958,-8.67555811705258,2.45918081739816,4.53383324978759
0.154296923742634,2.77463674146669,1.98643947796533,0.409037190400814,0.158617680612859,0.00344722780825922,9.97754868031283e-05,0.00375291094616279,0.00176717538237997,0.000937702718634205,-3.57235698343857,-0.6829606921139,-1.0171366976266,-2.59742972376554,-3.54473902348838,-7.37366543155079,-10.9160685548,-7.2887040145854,-8.04185336301958,-8.67555811705258,1.70348052676766,2.99811489352348
0.169810526329235,3.05360932682487,2.18616369719145,0.450163353263287,0.174565708613344,0.00379382527077257,0.000109807295685658,0.00413024295998043,0.00194485395119444,0.00103198293478117,-3.57235698343857,-0.6829606921139,-1.0171366976266,-2.59742972376554,-3.54473902348838,-7.37366543155079,-10.9160685548,-7.2887040145854,-8.04185336301958,-8.67555811705258,1.79928496892833,5.29764902248941
0.174497310491098,3.13788918943912,2.24650199077504,0.462587897959858,0.179383736188073,0.00389853515287647,0.000112837985863715,0.0042442379973196,0.00199853207641221,0.00106046574664566,-3.57235698343857,-0.6829606921139,-1.0171366976266,-2.59742972376554,-3.54473902348838,-7.37366543155079,-10.9160685548,-7.2887040145854,-8.04185336301958,-8.67555811705258,1.82651103332167,5.30312410941652
0.112421515210643,2.0216142944956,1.44732980133548,0.298026555597867,0.115569640412528,0.00251166753089118,7.26969218517728e-05,0.00273438980366173,0.0012875728777424,0.000683214920226362,-3.57235698343857,-0.6829606921139,-1.0171366976266,-2.59742972376554,-3.54473902348838,-7.37366543155079,-10.9160685548,-7.2887040145854,-8.04185336301958,-8.67555811705258,1.38685704006302,3.27297600102864
0.191399411098967,2.4323163930928,1.93536082532818,0.374421649981384,0.11224064508144,0.00208739830090005,0.000111708323930801,0.00212840736336347,0.00177215143778832,0.000920357039711228,-3.2733272970296,-0.731090368767412,-0.959640638118054,-2.60230713049925,-3.80704451611814,-7.79177124081142,-10.7195537545003,-7.77231571592483,-7.95549538919873,-8.61068329681837,1.61993442025368,0.680259794344927
0.234645391242451,2.98188917304233,2.37264835584906,0.459020819578687,0.137600998494303,0.00255903812964324,0.00013694840137323,0.00260931303619058,0.00217256241841675,0.00112830826607988,-3.2733272970296,-0.731090368767412,-0.959640638118054,-2.60230713049925,-3.80704451611814,-7.79177124081142,-10.7195537545003,-7.77231571592483,-7.95549538919873,-8.61068329681837,1.82364741910822,7.06774068623664
0.213273108110742,2.71028878346643,2.15653964745003,0.417211675715093,0.125067841616794,0.00232595242034387,0.000124474685213344,0.00237164812108852,0.00197467820308291,0.0010255381942075,-3.2733272970296,-0.731090368767412,-0.959640638118054,-2.60230713049925,-3.80704451611814,-7.79177124081142,-10.7195537545003,-7.77231571592483,-7.95549538919873,-8.61068329681837,1.72814556014641,3.90404125300018
0.245757756679348,3.12310584901333,2.48501252990695,0.480759184279965,0.144117523586291,0.00268022937364329,0.000143434020690107,0.00273288520542807,0.00227545089792228,0.00118174282838584,-3.2733272970296,-0.731090368767412,-0.959640638118054,-2.60230713049925,-3.80704451611814,-7.79177124081142,-10.7195537545003,-7.77231571592483,-7.95549538919873,-8.61068329681837,1.86991833987001,6.32002476473323
0.219151931738751,2.78499726349992,2.21598416132464,0.428712018532818,0.128515307586199,0.00239006675790603,0.000127905800964428,0.00243702205001509,0.00202910974853576,0.00105380691604,-3.2733272970296,-0.731090368767412,-0.959640638118054,-2.60230713049925,-3.80704451611814,-7.79177124081142,-10.7195537545003,-7.77231571592483,-7.95549538919873,-8.61068329681837,1.75533725956087,10.9450331531615
0.229556944331854,2.91722485268228,2.32119584219718,0.449066636976091,0.134617026075429,0.00250354362537903,0.000133978580972373,0.00255272828595329,0.00212544890611831,0.00110384012425815,-3.2733272970296,-0.731090368767412,-0.959640638118054,-2.60230713049925,-3.80704451611814,-7.79177124081142,-10.7195537545003,-7.77231571592483,-7.95549538919873,-8.61068329681837,1.80172314022088,11.8859280385
0.199277359860433,2.53242988772916,2.01501976121174,0.389832745328024,0.116860440125889,0.00217331505876697,0.000116306208778529,0.00221601204331431,0.00184509271876873,0.000958238690231825,-3.2733272970296,-0.731090368767412,-0.959640638118054,-2.60230713049925,-3.80704451611814,-7.79177124081142,-10.7195537545003,-7.77231571592483,-7.95549538919873,-8.61068329681837,1.66026964052158,8.44582088748093
0.248522055627954,3.15823474313843,2.51296410961093,0.486166794300477,0.145738566699266,0.00271037676487803,0.000145047375718837,0.00276362487282291,0.00230104531500079,0.00119503514722114,-3.2733272970296,-0.731090368767412,-0.959640638118054,-2.60230713049925,-3.80704451611814,-7.79177124081142,-10.7195537545003,-7.77231571592483,-7.95549538919873,-8.61068329681837,1.88110361468772,7.15658856071854
0.523041334015153,6.64684391496046,5.28880262519146,1.02319018729455,0.306722452263775,0.00570427874179398,0.000305267766676416,0.00581634509881369,0.00484279678174349,0.00251507970195314,-3.2733272970296,-0.731090368767412,-0.959640638118054,-2.60230713049925,-3.80704451611814,-7.79177124081142,-10.7195537545003,-7.77231571592483,-7.95549538919873,-8.61068329681837,2.62523251152324,9.35541359221785
0.550681662738435,6.99809904306192,5.56829151757146,1.07726108243041,0.322931323066205,0.00600572363591367,0.000321399764036521,0.00612371218444177,0.00509871631674446,0.00264799009584799,-3.2733272970296,-0.731090368767412,-0.959640638118054,-2.60230713049925,-3.80704451611814,-7.79177124081142,-10.7195537545003,-7.77231571592483,-7.95549538919873,-8.61068329681837,2.67672891566533,3.15215892117247
0.303492191856606,3.85679887513756,3.06880201741346,0.593701133033582,0.177974212123108,0.00330988001467957,0.00017713013788144,0.00337490597364959,0.00281000929453286,0.00145936277268998,-3.2733272970296,-0.731090368767412,-0.959640638118054,-2.60230713049925,-3.80704451611814,-7.79177124081142,-10.7195537545003,-7.77231571592483,-7.95549538919873,-8.61068329681837,2.08092790121972,1.83268975846747
0.394304299140293,4.1716917843159,3.23242060323597,0.491511191570389,0.237330756087209,0.00382127015039613,0.000194902443903772,0.00290879239287483,0.002366956201572,0.00148476648588491,-3.07516326030086,-0.716209268156399,-0.971299656032917,-2.85480149478389,-3.58283144084484,-7.71170333689037,-10.6875423376236,-7.98454819455984,-8.19068137775785,-8.65702869301918,2.1445309253645,7.5152530206063
0.334373925921157,3.76107452522568,2.27531373558163,0.421309244684327,0.204818252506066,0.00376061710091729,0.000157040536909389,0.00277253289002144,0.00263804113263108,0.0013674508314226,-3.04248855966727,-0.622288491571234,-1.12487523748688,-2.81138135313613,-3.53262545235512,-7.53016539859442,-10.7059997751998,-7.83498716199464,-7.88471181858595,-8.5418001655304,1.94699318613184,3.22919809191893
0.44467001176215,5.0016969737191,3.02584533999291,0.560281685460894,0.272379296621504,0.00500108866410875,0.000208841694824907,0.00368707646512929,0.00350822145669546,0.00181851612866556,-3.04248855966727,-0.622288491571234,-1.12487523748688,-2.81138135313613,-3.53262545235512,-7.53016539859442,-10.7059997751998,-7.83498716199464,-7.88471181858595,-8.5418001655304,2.23206574116779,5.84409794224396
0.651826988341917,7.33182132534289,4.43548609752209,0.821298297606932,0.399271756374818,0.00733092962450674,0.000306134098043821,0.00540476282294726,0.00514258521165456,0.00266570234116285,-3.04248855966727,-0.622288491571234,-1.12487523748688,-2.81138135313613,-3.53262545235512,-7.53016539859442,-10.7059997751998,-7.83498716199464,-7.88471181858595,-8.5418001655304,2.61451245209503,3.80192235392901
0.243247377307342,2.73607313009904,1.6552250514357,0.306490311774383,0.148999365334847,0.00273574036712111,0.000114242456641649,0.00201693763094161,0.00191909876038812,0.000994780999816124,-3.04248855966727,-0.622288491571234,-1.12487523748688,-2.81138135313613,-3.53262545235512,-7.53016539859442,-10.7059997751998,-7.83498716199464,-7.88471181858595,-8.5418001655304,1.6288122198117,2.46405911154726
0.593776399853712,6.67886195078678,4.04046934798955,0.748154886313513,0.363713301694633,0.00667804966329071,0.000278870322739035,0.00492342395830565,0.00468459543334441,0.00242829948364613,-3.04248855966727,-0.622288491571234,-1.12487523748688,-2.81138135313613,-3.53262545235512,-7.53016539859442,-10.7059997751998,-7.83498716199464,-7.88471181858595,-8.5418001655304,2.52123609795706,2.29754082393185
0.696113801666954,6.3028011874744,3.93486867489483,0.689902174336966,0.226126497954942,0.00889997734647306,0.000326760640820931,0.00491657733767529,0.00438611568978332,0.00266160186347022,-2.83634085876114,-0.633104567379595,-1.10422122717439,-2.84530420265488,-3.96075944572297,-7.19580528247698,-10.5003813752457,-7.78924138852748,-7.90340998716432,-8.40292586801826,2.4740987348896,4.31660353566825
0.822591515131917,7.4479643500307,4.64979946867287,0.815251290121907,0.267211680214932,0.0105170244183402,0.000386130155693947,0.00580987590215388,0.00518303407023802,0.00314519135277453,-2.83634085876114,-0.633104567379595,-1.10422122717439,-2.84530420265488,-3.96075944572297,-7.19580528247698,-10.5003813752457,-7.78924138852748,-7.90340998716432,-8.40292586801826,2.64104532082716,1.1356323483657
0.261154742705884,2.36456513072948,1.47620922600993,0.258824382449755,0.0848338407470035,0.00333892430869857,0.000122587845371909,0.00184450801943513,0.00164549950266843,0.000998529189014161,-2.83634085876114,-0.633104567379595,-1.10422122717439,-2.84530420265488,-3.96075944572297,-7.19580528247698,-10.5003813752457,-7.78924138852748,-7.90340998716432,-8.40292586801826,1.49369869534604,5.87310328515507
0.154807326878888,1.40166708567691,0.875067409554648,0.153425935761199,0.0502878101268233,0.00197924778820767,7.26676316625057e-05,0.00109338759440799,0.000975419311743174,0.000591908203390032,-2.83634085876114,-0.633104567379595,-1.10422122717439,-2.84530420265488,-3.96075944572297,-7.19580528247698,-10.5003813752457,-7.78924138852748,-7.90340998716432,-8.40292586801826,0.970766871073503,2.65616869369314
0.147034646453592,1.33129115102786,0.831131379767239,0.145722613239799,0.0477629226729525,0.00187987225572885,6.90190816257385e-05,0.00103848998378672,0.000926444739649609,0.000562189239831794,-2.83634085876114,-0.633104567379595,-1.10422122717439,-2.84530420265488,-3.96075944572297,-7.19580528247698,-10.5003813752457,-7.78924138852748,-7.90340998716432,-8.40292586801826,0.919253828947661,2.75507669975089
0.0362334616030465,0.328067485906925,0.20481408744291,0.0359101398131113,0.0117701240249245,0.000463253259279149,1.70082378832601e-05,0.000255913064439278,0.000228301973113756,0.000138539199613205,-2.83634085876114,-0.633104567379595,-1.10422122717439,-2.84530420265488,-3.96075944572297,-7.19580528247698,-10.5003813752457,-7.78924138852748,-7.90340998716432,-8.40292586801826,-0.481431374665733,4.72224512675506
0.506809153026257,4.33481211196455,2.7232008883651,0.474717954703589,0.119602011161054,0.00540865015924254,0.000235957988664048,0.00390484228993399,0.003172148435083,0.00160246855645758,-2.78051384701947,-0.634214809566046,-1.09908509113399,-2.84592750762768,-4.224478698631,-7.32064880246599,-10.4527498596723,-7.64643095995858,-7.8542392576329,-8.53710306766917,2.10089307675188,2.85436110501598
0.481223433845404,4.11597374897086,2.58572299794676,0.45075232541961,0.11356403127699,0.00513560022852299,0.000224045901440705,0.00370771049450529,0.00301200590692348,0.00152156964167506,-2.78051384701947,-0.634214809566046,-1.09908509113399,-2.84592750762768,-4.224478698631,-7.32064880246599,-10.4527498596723,-7.64643095995858,-7.8542392576329,-8.53710306766917,2.04909024971646,0.406019275503457
0.438479852384628,3.75038170407873,2.35605200974371,0.410715271142663,0.103476963440095,0.00467944217120699,0.000204145531746198,0.00337838150840738,0.00274447130493175,0.00138641966485977,-2.78051384701947,-0.634214809566046,-1.09908509113399,-2.84592750762768,-4.224478698631,-7.32064880246599,-10.4527498596723,-7.64643095995858,-7.8542392576329,-8.53710306766917,1.95607243212267,2.93180058549698
0.509307640889324,4.35618204063642,2.73662583210901,0.477058238104402,0.120191629899192,0.00543531393730921,0.000237121223714857,0.00392409253632425,0.00318778661824836,0.00161036846950246,-2.78051384701947,-0.634214809566046,-1.09908509113399,-2.84592750762768,-4.224478698631,-7.32064880246599,-10.4527498596723,-7.64643095995858,-7.8542392576329,-8.53710306766917,2.10581080454326,2.22947176391386
0.239237750699375,2.04623514231811,1.28547886585082,0.224089196143643,0.0564577730264664,0.00255313719314372,0.000111383265535875,0.00184326916888024,0.00149740321768514,0.000756440507682628,-2.78051384701947,-0.634214809566046,-1.09908509113399,-2.84592750762768,-4.224478698631,-7.32064880246599,-10.4527498596723,-7.64643095995858,-7.8542392576329,-8.53710306766917,1.350216398311,4.44337733848833
1.24638178837371,10.1209548536219,7.94090980293827,1.06582954233109,0.384909243369738,0.0142246135226848,0.000634638895519894,0.00993807810654489,0.00582192246280137,0.00377057299846112,-2.81438964443415,-0.720026416546906,-0.962606575632302,-2.97088102012691,-3.98938213307051,-7.28741589729857,-10.3970888183774,-7.64601605553018,-8.18075918079344,-8.61516272916959,3.03463442907994,1.58203479924102
0.394469819674522,3.20320087575376,2.51323413679202,0.337326484780969,0.12182068226561,0.00450197586612266,0.000200858110259155,0.00314532185496329,0.0018425916725379,0.00119335605241258,-2.81438964443415,-0.720026416546906,-0.962606575632302,-2.97088102012691,-3.98938213307051,-7.28741589729857,-10.3970888183774,-7.64601605553018,-8.18075918079344,-8.61516272916959,1.88417700008528,3.59086947101398
0.161910779686085,1.3147590142951,1.03156104301574,0.138456204849124,0.0500014973611673,0.00184784332351024,8.2442538354814e-05,0.00129100247598405,0.000756294751750224,0.000489814934507922,-2.81438964443415,-0.720026416546906,-0.962606575632302,-2.97088102012691,-3.98938213307051,-7.28741589729857,-10.3970888183774,-7.64601605553018,-8.18075918079344,-8.61516272916959,0.993679806291455,1.60212615440137
0.14049598829244,1.14086515695816,0.895123774361835,0.120143583850397,0.0433881536577071,0.00160344218247545,7.15384480635197e-05,0.00112025072761078,0.000656265004674455,0.000425030584359551,-2.81438964443415,-0.720026416546906,-0.962606575632302,-2.97088102012691,-3.98938213307051,-7.28741589729857,-10.3970888183774,-7.64601605553018,-8.18075918079344,-8.61516272916959,0.851813300739448,3.24838955667374
0.110433488465066,0.896749584684867,0.70359048832794,0.0944359710376759,0.034104213399357,0.00126034711677481,5.62310744601992e-05,0.000880546108890173,0.000515841304115322,0.000334085056133212,-2.81438964443415,-0.720026416546906,-0.962606575632302,-2.97088102012691,-3.98938213307051,-7.28741589729857,-10.3970888183774,-7.64601605553018,-8.18075918079344,-8.61516272916959,0.611047790843368,3.55917010564326
0.142708174366349,1.15882870198963,0.909217987101541,0.122035310199979,0.0440713238354524,0.00162868925543108,7.26648600022424e-05,0.00113788968719267,0.000666598255621901,0.00043172292305999,-2.81438964443415,-0.720026416546906,-0.962606575632302,-2.97088102012691,-3.98938213307051,-7.28741589729857,-10.3970888183774,-7.64601605553018,-8.18075918079344,-8.61516272916959,0.867436171870546,1.47613640456755
0.209629063486933,1.96582823744072,1.48111047725114,0.155862302426364,0.0746140745497316,0.00248921370497739,0.00016449510839816,0.00190960842672089,0.00115897279640019,0.00083508579045788,-2.92175024721533,-0.683420921343752,-0.966542443849901,-3.21811691101693,-3.95476069542303,-7.3551229722502,-10.0719642971241,-7.62019164287122,-8.11955575925502,-8.44731066806953,1.35933457274174,0.621074273244292
0.243420643466516,2.28271388777299,1.71986106993196,0.180986840840241,0.0866416408891051,0.0028904675320893,0.000191011229394107,0.00221743161119667,0.00134579575545118,0.000969699129890318,-2.92175024721533,-0.683420921343752,-0.966542443849901,-3.21811691101693,-3.95476069542303,-7.3551229722502,-10.0719642971241,-7.62019164287122,-8.11955575925502,-8.44731066806953,1.50878595811755,1.73949342529272
0.197174878284434,2.64381472449714,1.88727254695531,0.154610102869564,0.222350741711579,0.00488168198977702,0.000191382311023471,0.0032156378203209,0.00137107220444687,0.000982082013024582,-3.25601070336868,-0.66012362078119,-0.997213776417852,-3.4991952628924,-3.13584569262022,-6.95461191483913,-10.1935839684847,-7.37207601843998,-8.22450868062818,-8.55818220315205,1.63234646637326,7.13028637583363
0.284420245826683,3.81364218608493,2.72234742284284,0.223021532195471,0.320735852191699,0.00704171446008029,0.000276064600225857,0.00463848390475944,0.00197774025184066,0.00141663081015563,-3.25601070336868,-0.66012362078119,-0.997213776417852,-3.4991952628924,-3.13584569262022,-6.95461191483913,-10.1935839684847,-7.37207601843998,-8.22450868062818,-8.55818220315205,1.99870830763943,1.26475375874711
0.176846053264912,2.50012320142438,1.97530741687627,0.21016306824076,0.271819105788642,0.00336109735209377,0.000129910934006713,0.00274214865937383,0.00117697199569514,0.00080454662420743,-3.37000987394149,-0.721194182281221,-0.956810153156074,-3.19740572767549,-2.94015267969,-7.3330219589527,-10.5861956588489,-7.53654767715007,-8.38234443745024,-8.76276583245546,1.63753419351088,4.09384428785193
0.460472121457121,7.01273242621631,3.91178184885786,0.624767052490442,0.582766512823975,0.00830735420528295,0.000367703632407554,0.0062947843009187,0.00218426848388603,0.00186472543022863,-3.31011513734326,-0.586884757641911,-1.17061918648915,-3.00498858723684,-3.07458083793338,-7.32522628015979,-10.4428454634798,-7.60264604971679,-8.66108646897271,-8.81925363162209,2.53461217249993,3.33167533243916
0.0945915226524107,1.44057589425966,0.803569606334969,0.128341465301136,0.119713592267906,0.0017065208660277,7.55347497785306e-05,0.001293092901929,0.00044869878575633,0.000383057322158477,-3.31011513734326,-0.586884757641911,-1.17061918648915,-3.00498858723684,-3.07458083793338,-7.32522628015979,-10.4428454634798,-7.60264604971679,-8.66108646897271,-8.81925363162209,0.951927717849712,3.17228742866031
0.166131326068784,2.5300870194839,1.41131129456025,0.225406434130861,0.210253279302911,0.00299716683363916,0.000132661868559754,0.00227106227391003,0.000788050791370284,0.000672764525890877,-3.31011513734326,-0.586884757641911,-1.17061918648915,-3.00498858723684,-3.07458083793338,-7.32522628015979,-10.4428454634798,-7.60264604971679,-8.66108646897271,-8.81925363162209,1.51513845484277,4.56662009200323
0.214349947871813,3.26442961463502,1.82093594012872,0.290829300826246,0.271278033619001,0.00386707654574242,0.000171166180895872,0.00293022448893657,0.00101677781095074,0.000868030397801125,-3.31011513734326,-0.586884757641911,-1.17061918648915,-3.00498858723684,-3.07458083793338,-7.32522628015979,-10.4428454634798,-7.60264604971679,-8.66108646897271,-8.81925363162209,1.76996980821317,17.2562289635132
