"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.29386826488896,1.27181544981015,0.121452527550774,0.0133938626398924,0.0314332408021836,4.3661498990802e-09,0.00287233942472954,0.00138675571503814,0.000257902565196055,0.00549106208505555,-3.00197945116092,-3.59177367451252,-5.94045085457623,-8.14517773117024,-7.29210836401923,-23.0816032884098,-9.68484749295845,-10.4130073201405,-12.095147740928,-9.03685262633267,3.83221904227713,12.4767272239262
1.78156031831198,0.987770733079804,0.094327563162667,0.0104025041687861,0.0244130037222631,3.39102272046981e-09,0.00223083688725643,0.00107704046955107,0.00020030312253629,0.00426469927059912,-3.00197945116092,-3.59177367451252,-5.94045085457623,-8.14517773117024,-7.29210836401923,-23.0816032884098,-9.68484749295845,-10.4130073201405,-12.095147740928,-9.03685262633267,3.57946901481147,12.6357731200214
2.26766081207283,1.25728495392165,0.120064932005769,0.0132408377131633,0.0310741159179038,4.31626662146581e-09,0.00283952293692258,0.00137091202622408,0.000254956027501633,0.00542832668184725,-3.00197945116092,-3.59177367451252,-5.94045085457623,-8.14517773117024,-7.29210836401923,-23.0816032884098,-9.68484749295845,-10.4130073201405,-12.095147740928,-9.03685262633267,3.82072827208238,12.8583673454623
2.00643162420395,1.11244868666151,0.106233734450818,0.0117155243752521,0.0274944509072634,3.81904286641911e-09,0.00251241657833568,0.0012129861876932,0.0002255856932559,0.00480299622544193,-3.00197945116092,-3.59177367451252,-5.94045085457623,-8.14517773117024,-7.29210836401923,-23.0816032884098,-9.68484749295845,-10.4130073201405,-12.095147740928,-9.03685262633267,3.69833728415782,4.61941047555191
2.00635571644835,1.11240660026196,0.106229715393177,0.0117150811509975,0.0274934107312442,3.81889838356257e-09,0.00251232152804775,0.00121294029773714,0.000225577158849114,0.00480281451744889,-3.00197945116092,-3.59177367451252,-5.94045085457623,-8.14517773117024,-7.29210836401923,-23.0816032884098,-9.68484749295845,-10.4130073201405,-12.095147740928,-9.03685262633267,3.69829945122567,5.44786160719106
1.21321873722626,0.613419667406577,0.0594857300954077,0.0103115885126014,0.0244803868533294,1.8517955359354e-09,0.00181741596839433,0.00119698998228945,9.17863765634111e-05,0.00327611347776098,-3.09673722497531,-3.77872013103175,-6.11203299167815,-7.86450108403893,-6.99989718478522,-23.3971242747343,-9.60035375050102,-10.0179593876104,-12.5860608409538,-9.01111164062448,3.29001416615442,4.41621721014061
1.58564976288346,0.801725789691536,0.0777465191778866,0.0134770156264978,0.0319953182540058,2.42025536069264e-09,0.0023753220346181,0.00156443914304397,0.000119962741893066,0.00428180706396575,-3.09673722497531,-3.77872013103175,-6.11203299167815,-7.86450108403893,-6.99989718478522,-23.3971242747343,-9.60035375050102,-10.0179593876104,-12.5860608409538,-9.01111164062448,3.55773149333693,4.82460079955394
3.14656759592324,1.46473607883508,0.105896089103176,0.0193736638391695,0.0641113990689026,4.40633461360506e-09,0.00390233152747519,0.00239336922651464,0.000177555168539864,0.0102569848484813,-2.83328836386918,-3.59792549524233,-6.22489752766588,-7.92344123977684,-6.72673366879408,-23.2198232169811,-9.52578164743291,-10.014653758068,-12.6158297591809,-8.5593969273625,3.97960057051641,6.11210720638074
2.46277966508929,1.14643087100731,0.0828835634084842,0.0151635278400503,0.0501792016583042,3.44878377887877e-09,0.00305430677693191,0.0018732605871069,0.000138970241439601,0.00802801558838172,-2.83328836386918,-3.59792549524233,-6.22489752766588,-7.92344123977684,-6.72673366879408,-23.2198232169811,-9.52578164743291,-10.014653758068,-12.6158297591809,-8.5593969273625,3.73457902106416,5.86759470694772
2.21594609577311,1.03152914923484,0.0745765085453291,0.0136437541659206,0.0451499610703906,3.10312735576976e-09,0.00274818704798355,0.00168551192102469,0.000125041865625266,0.00722340291015649,-2.83328836386918,-3.59792549524233,-6.22489752766588,-7.92344123977684,-6.72673366879408,-23.2198232169811,-9.52578164743291,-10.014653758068,-12.6158297591809,-8.5593969273625,3.62896780744623,8.42579372012356
1.94909993463833,1.35214104342989,0.0423179095942245,0.0138481113349478,0.0408192430335285,3.26734275935131e-09,0.00297373979602122,0.0011630157827969,0.000127533046682292,0.00506318559037877,-2.79545674015483,-3.16113513994987,-6.62536932206662,-7.74243085554818,-6.66142609997498,-23.0021132283974,-9.28075936189658,-10.2195632689681,-12.4299594714776,-8.74858386465166,3.46282443419301,5.35646627999657
1.79012022265338,1.24185270478326,0.03886621942712,0.0127185803589109,0.0374897926623149,3.00083964085719e-09,0.00273118461047741,0.00106815357953213,0.000117130723707571,0.00465020328373571,-2.79545674015483,-3.16113513994987,-6.62536932206662,-7.74243085554818,-6.66142609997498,-23.0021132283974,-9.28075936189658,-10.2195632689681,-12.4299594714776,-8.74858386465166,3.37773952124564,4.67977364351231
3.35697666061111,2.3288215467981,0.0728850441729776,0.0238508994427678,0.0703038585821895,5.62741457758773e-09,0.00512173589079005,0.0020030870502779,0.000219652904174214,0.00872043323853372,-2.79545674015483,-3.16113513994987,-6.62536932206662,-7.74243085554818,-6.66142609997498,-23.0021132283974,-9.28075936189658,-10.2195632689681,-12.4299594714776,-8.74858386465166,4.00649750567432,5.04128811329282
1.67830955819995,1.16428675456496,0.0364386406734999,0.0119241795679259,0.03514818533631,2.81340760701026e-09,0.00256059519297459,0.00100143685293777,0.000109814754712907,0.00435975222217107,-2.79545674015483,-3.16113513994987,-6.62536932206662,-7.74243085554818,-6.66142609997498,-23.0021132283974,-9.28075936189658,-10.2195632689681,-12.4299594714776,-8.74858386465166,3.31324381163831,16.5683229292602
1.85451823814846,1.28652727396203,0.0402643978115824,0.0131761202071645,0.0388384552930273,3.10879223266901e-09,0.00282943659748907,0.00110657947400299,0.000121344399451142,0.00481749029570936,-2.79545674015483,-3.16113513994987,-6.62536932206662,-7.74243085554818,-6.66142609997498,-23.0021132283974,-9.28075936189658,-10.2195632689681,-12.4299594714776,-8.74858386465166,3.41308169259076,12.9562408637248
2.22439467828416,1.54312012834434,0.0482949751444991,0.0158040460677868,0.0465846339439834,3.72882873621353e-09,0.00339375670755376,0.00132728244049423,0.000145546067343178,0.00577831997336422,-2.79545674015483,-3.16113513994987,-6.62536932206662,-7.74243085554818,-6.66142609997498,-23.0021132283974,-9.28075936189658,-10.2195632689681,-12.4299594714776,-8.74858386465166,3.59494156405569,18.3522435044529
2.49211418088355,1.22352610626851,0.0469520382310739,0.0125583887900223,0.0437597065081826,2.44347148887248e-09,0.0049026309521292,0.0016300652060453,0.000107660887016969,0.00622042299064348,-2.65026889939302,-3.36166337720277,-6.62202897971045,-7.94076672546269,-6.69244214598501,-23.3932463856803,-8.8813836071971,-9.98253557949753,-12.6999245240502,-8.64331768785938,3.5634003182427,20.3720551437073
3.6353100322665,1.78478849924963,0.0684901265463963,0.0183192395868817,0.0638333914627594,3.56435370625995e-09,0.00715159185782441,0.00237781737379469,0.00015704766084062,0.00907388845835714,-2.65026889939302,-3.36166337720277,-6.62202897971045,-7.94076672546269,-6.69244214598501,-23.3932463856803,-8.8813836071971,-9.98253557949753,-12.6999245240502,-8.64331768785938,3.9409632975988,10.0091202632517
2.74667808565365,1.34850656887694,0.0517480842070971,0.0138412001926987,0.0482296629193959,2.69306665115403e-09,0.00540342376828269,0.00179657273088657,0.000118658206481816,0.0068558253241186,-2.65026889939302,-3.36166337720277,-6.62202897971045,-7.94076672546269,-6.69244214598501,-23.3932463856803,-8.8813836071971,-9.98253557949753,-12.6999245240502,-8.64331768785938,3.66066111203582,0.746496919455178
2.365789376964,1.16150579570231,0.0445720481533074,0.0119218064000121,0.0415415351311939,2.31961237395608e-09,0.0046541175017952,0.00154743750418905,0.000102203576695256,0.00590511090718543,-2.65026889939302,-3.36166337720277,-6.62202897971045,-7.94076672546269,-6.69244214598501,-23.3932463856803,-8.8813836071971,-9.98253557949753,-12.6999245240502,-8.64331768785938,3.51138064026135,3.37433642316371
3.44212021727758,1.68994020380743,0.0648503833721899,0.0173457076253392,0.0604411192831243,3.37493469468858e-09,0.00677153769583372,0.00225145398403053,0.000148701740335092,0.00859167846335234,-2.65026889939302,-3.36166337720277,-6.62202897971045,-7.94076672546269,-6.69244214598501,-23.3932463856803,-8.8813836071971,-9.98253557949753,-12.6999245240502,-8.64331768785938,3.88635652314931,39.4183871887032
3.36162796476737,1.65042180089714,0.0633338897274947,0.0169400869642307,0.0590277340646427,3.29601354188085e-09,0.00661318868775447,0.00219880486338447,0.000145224424821334,0.00839076637757235,-2.65026889939302,-3.36166337720277,-6.62202897971045,-7.94076672546269,-6.69244214598501,-23.3932463856803,-8.8813836071971,-9.98253557949753,-12.6999245240502,-8.64331768785938,3.86269426935307,30.6328177825696
2.9798791794264,1.46299876527388,0.056141649620085,0.0150163590294493,0.0523245039580457,2.92171597556242e-09,0.00586219042880358,0.00194910706975699,0.000128732639186982,0.00743790517273651,-2.65026889939302,-3.36166337720277,-6.62202897971045,-7.94076672546269,-6.69244214598501,-23.3932463856803,-8.8813836071971,-9.98253557949753,-12.6999245240502,-8.64331768785938,3.74215165527176,25.0259493898134
3.06592249955881,1.50524251528324,0.0577627267309873,0.0154499529134278,0.0538353618733314,3.00607984667403e-09,0.0060314598177188,0.00200538708430702,0.000132449764284379,0.00765267295940076,-2.65026889939302,-3.36166337720277,-6.62202897971045,-7.94076672546269,-6.69244214598501,-23.3932463856803,-8.8813836071971,-9.98253557949753,-12.6999245240502,-8.64331768785938,3.77061740214508,13.5667513033148
2.06570179865689,1.01417507183657,0.0389183250785684,0.0104095897815501,0.0362722162315219,2.02538209856066e-09,0.00406376788577708,0.00135115343184716,8.92396061391944e-05,0.00515607954833884,-2.65026889939302,-3.36166337720277,-6.62202897971045,-7.94076672546269,-6.69244214598501,-23.3932463856803,-8.8813836071971,-9.98253557949753,-12.6999245240502,-8.64331768785938,3.37573892213983,6.05942344743327
2.19356144949451,1.42271067284232,0.0536604673392691,0.0103763768441571,0.0643211955858121,1.91203818824284e-09,0.00727437628943816,0.00180346771630969,0.000202335639305457,0.00492198351438194,-2.72651000525559,-3.15947248437648,-6.43711518560099,-8.08025997464516,-6.25590252704174,-23.5871325104317,-8.4354336638559,-9.83008041920316,-12.0176191195864,-8.82608013723816,3.51203646084544,5.88918871535282
2.15418491308161,1.39717164879213,0.0526972103734771,0.0101901109062997,0.0631665683011787,1.87771526496227e-09,0.00714379424310057,0.00177109373735545,0.000198703520100145,0.00483362917941564,-2.72651000525559,-3.15947248437648,-6.43711518560099,-8.08025997464516,-6.25590252704174,-23.5871325104317,-8.4354336638559,-9.83008041920316,-12.0176191195864,-8.82608013723816,3.49392242667549,6.95387296358631
2.58783133111773,1.67842813573578,0.0633053788645767,0.0122414227816513,0.0758822622590643,2.25570718840296e-09,0.00858186985392456,0.00212762230207914,0.000238703368404409,0.00580665891657502,-2.72651000525559,-3.15947248437648,-6.43711518560099,-8.08025997464516,-6.25590252704174,-23.5871325104317,-8.4354336638559,-9.83008041920316,-12.0176191195864,-8.82608013723816,3.67733020632281,23.0508560963596
1.68507250953442,1.09291246177775,0.0412214476065892,0.00797103148064891,0.0494109150609914,1.46880908621478e-09,0.00558810491138325,0.00138540630867058,0.000155432264535496,0.00378101972679082,-2.72651000525559,-3.15947248437648,-6.43711518560099,-8.08025997464516,-6.25590252704174,-23.5871325104317,-8.4354336638559,-9.83008041920316,-12.0176191195864,-8.82608013723816,3.24831860049869,9.92658571816128
3.24336380709895,2.10359655314581,0.0793414826287665,0.0153423397885271,0.0951042597144611,2.82710815280189e-09,0.0107557728924437,0.00266657764235334,0.000299170141579929,0.00727756370507094,-2.72651000525559,-3.15947248437648,-6.43711518560099,-8.08025997464516,-6.25590252704174,-23.5871325104317,-8.4354336638559,-9.83008041920316,-12.0176191195864,-8.82608013723816,3.90312100855799,34.5369490235653
2.85012693893002,1.64156975398854,0.0766789948644224,0.0119303303116871,0.0887856644783434,2.40001460265194e-09,0.012150459459647,0.00215245933073792,0.000413357787887344,0.00822995006394534,-2.6940240610724,-3.24573464322654,-6.30951506341151,-8.17005895010789,-6.16291767240744,-23.5891786095092,-8.1517758886383,-9.88253181014354,-11.5325846198764,-8.54136292621246,3.74138759433653,11.9671138787708
3.56830117549095,2.05521206890761,0.0960005478257403,0.0149365318062536,0.111157852865232,3.00476965108557e-09,0.015212129039028,0.00269483546685538,0.000517515574576646,0.0103037307167914,-2.6940240610724,-3.24573464322654,-6.30951506341151,-8.17005895010789,-6.16291767240744,-23.5891786095092,-8.1517758886383,-9.88253181014354,-11.5325846198764,-8.54136292621246,3.96611368239906,29.5612120552991
3.17995745155619,1.83154016761261,0.0855526600469586,0.0133109659980333,0.0990603721865344,2.67775593265746e-09,0.0135565695586321,0.00240155236402254,0.000461193555906885,0.00918235980100004,-2.6940240610724,-3.24573464322654,-6.30951506341151,-8.17005895010789,-6.16291767240744,-23.5891786095092,-8.1517758886383,-9.88253181014354,-11.5325846198764,-8.54136292621246,3.8508918777612,32.1873993320285
3.96297259122751,2.28252849120008,0.106618674003573,0.0165885846639715,0.123452450491096,3.33711174717925e-09,0.0168946642872963,0.00299289733903874,0.000574755306997994,0.0114433733056222,-2.6940240610724,-3.24573464322654,-6.30951506341151,-8.17005895010789,-6.16291767240744,-23.5891786095092,-8.1517758886383,-9.88253181014354,-11.5325846198764,-8.54136292621246,4.07101845908911,15.7264554841518
3.71369080735482,2.1389512241541,0.0999120686365348,0.015545117447945,0.115686954673639,3.12719831725526e-09,0.0158319438282171,0.00280463593413402,0.00053860163070563,0.0107235539161414,-2.6940240610724,-3.24573464322654,-6.30951506341151,-8.17005895010789,-6.16291767240744,-23.5891786095092,-8.1517758886383,-9.88253181014354,-11.5325846198764,-8.54136292621246,4.0060502699598,39.5792220398796
5.18935450673905,3.062205403117,0.132704901232988,0.0171919059780075,0.223277835482023,2.95888766243271e-09,0.0222654170484326,0.00344594435450044,0.000621652920104791,0.0120405653887159,-2.6158507793377,-3.14332471994006,-6.28208749992218,-8.3257766848788,-5.76179848027093,-23.9009125252391,-8.06718070554515,-9.93301738514254,-11.6455887235142,-8.68193397729164,4.26246009628331,18.7165198881999
6.69693181068251,3.95181727290873,0.171257460508154,0.0221863859716783,0.288143050762496,3.81848433847575e-09,0.0287338202691919,0.00444703755265265,0.000802251457372403,0.0155385116329169,-2.6158507793377,-3.14332471994006,-6.28208749992218,-8.3257766848788,-5.76179848027093,-23.9009125252391,-8.06718070554515,-9.93301738514254,-11.6455887235142,-8.68193397729164,4.51750026214457,16.3538501756591
5.79188545512388,3.41775512000244,0.148113139365763,0.0191880416052843,0.249202409683224,3.30244125606262e-09,0.0248506331543961,0.00384604963104344,0.000693832441282332,0.0134385838269111,-2.6158507793377,-3.14332471994006,-6.28208749992218,-8.3257766848788,-5.76179848027093,-23.9009125252391,-8.06718070554515,-9.93301738514254,-11.6455887235142,-8.68193397729164,4.3723086578312,8.14366834323246
6.28333821352005,3.70775829673342,0.160680827635846,0.0208161842970213,0.270347719373258,3.58265982690771e-09,0.0269592577648526,0.00417239443097948,0.000752705474904103,0.0145788738312362,-2.6158507793377,-3.14332471994006,-6.28208749992218,-8.3257766848788,-5.76179848027093,-23.9009125252391,-8.06718070554515,-9.93301738514254,-11.6455887235142,-8.68193397729164,4.45375218125085,17.5567221242775
4.83353372414799,2.85223780086962,0.123605665143206,0.0160131009009247,0.207968244654632,2.75600429374425e-09,0.0207387342772707,0.00320966475259787,0.000579027767353239,0.0112149745770094,-2.6158507793377,-3.14332471994006,-6.28208749992218,-8.3257766848788,-5.76179848027093,-23.9009125252391,-8.06718070554515,-9.93301738514254,-11.6455887235142,-8.68193397729164,4.19142859940522,37.6987645348782
4.53432150673288,2.67567455631631,0.115954053038423,0.015021835358632,0.195094301244625,2.58539823138929e-09,0.0194549359169772,0.00301097556108857,0.000543183974364038,0.0105207294133362,-2.6158507793377,-3.14332471994006,-6.28208749992218,-8.3257766848788,-5.76179848027093,-23.9009125252391,-8.06718070554515,-9.93301738514254,-11.6455887235142,-8.68193397729164,4.12752623908391,16.207910371158
4.8106482055363,2.83873320050847,0.123020424631484,0.0159372830542697,0.206983569382811,2.74295533388218e-09,0.0206405417919439,0.00319446782905809,0.000576286222243035,0.0111618746041821,-2.6158507793377,-3.14332471994006,-6.28208749992218,-8.3257766848788,-5.76179848027093,-23.9009125252391,-8.06718070554515,-9.93301738514254,-11.6455887235142,-8.68193397729164,4.18668261644154,22.6543979307258
2.88759650369649,1.70395250587682,0.0738431356589977,0.00956637044732729,0.124242099138445,1.64646174351276e-09,0.0123895063131464,0.00191748258036064,0.000345916394086424,0.00669992664286741,-2.6158507793377,-3.14332471994006,-6.28208749992218,-8.3257766848788,-5.76179848027093,-23.9009125252391,-8.06718070554515,-9.93301738514254,-11.6455887235142,-8.68193397729164,3.67627527582073,14.4422013018225
2.82033481072506,1.664261804582,0.0721230842901915,0.00934353797365744,0.121348088872233,1.60811019261581e-09,0.0121009136484041,0.00187281805592547,0.000337858854792745,0.00654386314569709,-2.6158507793377,-3.14332471994006,-6.28208749992218,-8.3257766848788,-5.76179848027093,-23.9009125252391,-8.06718070554515,-9.93301738514254,-11.6455887235142,-8.68193397729164,3.65270638444768,58.2883724774853
3.65704567923075,2.15799961707053,0.0935198944370837,0.0121154924746356,0.157348518482818,2.08518946377175e-09,0.0156909008832407,0.00242842840976274,0.000438091697627919,0.00848523599093421,-2.6158507793377,-3.14332471994006,-6.28208749992218,-8.3257766848788,-5.76179848027093,-23.9009125252391,-8.06718070554515,-9.93301738514254,-11.6455887235142,-8.68193397729164,3.91250640932952,24.9371558932772
2.01342104889539,1.18810707703053,0.0514882614180817,0.00667029884387339,0.0866297134118519,1.14802075925287e-09,0.008638773722152,0.00133699420374217,0.000241195523031013,0.00467162683966947,-2.6158507793377,-3.14332471994006,-6.28208749992218,-8.3257766848788,-5.76179848027093,-23.9009125252391,-8.06718070554515,-9.93301738514254,-11.6455887235142,-8.68193397729164,3.31568606899943,19.9882650303076
2.65601573576703,1.56729815360802,0.0679210305309652,0.00879916235171775,0.114278075186062,1.51441806135666e-09,0.0113958870929429,0.00176370344678612,0.000318174434959041,0.00616260290146515,-2.6158507793377,-3.14332471994006,-6.28208749992218,-8.3257766848788,-5.76179848027093,-23.9009125252391,-8.06718070554515,-9.93301738514254,-11.6455887235142,-8.68193397729164,3.59267793554542,7.98902646669557
2.55165201823786,1.50571378135282,0.0652521866874715,0.00845341391288073,0.109787708431871,1.45491152431016e-09,0.0109481046775203,0.00169440165544245,0.000305672300123051,0.00592045367780204,-2.6158507793377,-3.14332471994006,-6.28208749992218,-8.3257766848788,-5.76179848027093,-23.9009125252391,-8.06718070554515,-9.93301738514254,-11.6455887235142,-8.68193397729164,3.55259177903299,11.8167927908866
2.15740072658538,1.32478165222024,0.0679068136606181,0.00932716787217314,0.124623578077463,1.50662615555271e-09,0.00817672813684468,0.000831615725756971,0.000186309527703401,0.0044298308649097,-2.57554970114871,-3.06320617581384,-6.0340727318847,-8.0192776917772,-5.42691129126971,-23.6578468509347,-8.15091702254831,-10.4365939228129,-11.9325549708346,-8.76384770602793,3.34445383089536,7.21731963891744
1.01796066504485,0.625092777208707,0.032041550901139,0.00440098582203134,0.0588031230622574,7.10895358651262e-10,0.00385815556169183,0.000392394461919554,8.79093848389141e-05,0.00209019748520106,-2.57554970114871,-3.06320617581384,-6.0340727318847,-8.0192776917772,-5.42691129126971,-23.6578468509347,-8.15091702254831,-10.4365939228129,-11.9325549708346,-8.76384770602793,2.59335097908539,8.06311909673232
1.1021846473824,0.676811674445892,0.0346926032549607,0.00476511438305605,0.0636683731335553,7.69713385896201e-10,0.00417737145778847,0.000424860376728361,9.51828274484581e-05,0.00226313614788288,-2.57554970114871,-3.06320617581384,-6.0340727318847,-8.0192776917772,-5.42691129126971,-23.6578468509347,-8.15091702254831,-10.4365939228129,-11.9325549708346,-8.76384770602793,2.67284395445174,2.83769224062814
1.05954376445015,0.650627452550075,0.0333504295660758,0.00458076352582973,0.0612051963403365,7.3993501939715e-10,0.00401575896598041,0.000408423546810934,9.15004319333068e-05,0.00217558083328946,-2.57554970114871,-3.06320617581384,-6.0340727318847,-8.0192776917772,-5.42691129126971,-23.6578468509347,-8.15091702254831,-10.4365939228129,-11.9325549708346,-8.76384770602793,2.63338810572325,3.64881685466351
1.98302989296139,1.21770683843123,0.0624182794440324,0.00857330419854964,0.114550939772124,1.38485385082227e-09,0.00751584817886165,0.000764400801070925,0.000171251153402605,0.00407179200304739,-2.57554970114871,-3.06320617581384,-6.0340727318847,-8.0192776917772,-5.42691129126971,-23.6578468509347,-8.15091702254831,-10.4365939228129,-11.9325549708346,-8.76384770602793,3.26017562518767,7.30487758487279
3.55181382030668,1.60481829477622,0.0665163180133912,0.00971660232287151,0.17633633275396,2.4321550411498e-09,0.00986328855366955,0.00137506012584131,0.000209743303195067,0.00570218442563496,-2.39089995076688,-3.18534782087328,-6.36866633683082,-8.29227763594747,-5.39372048505863,-23.4928464834706,-8.27729400033052,-10.2476161800039,-12.1279844997518,-8.8252643040578,3.65835835906886,13.4783160007018
4.17802557331989,1.88775994895129,0.0782436500793362,0.0114297131112664,0.207425767516124,2.86096244744194e-09,0.0116022612386554,0.00161749366978965,0.000246722640576333,0.00670752284871513,-2.39089995076688,-3.18534782087328,-6.36866633683082,-8.29227763594747,-5.39372048505863,-23.4928464834706,-8.27729400033052,-10.2476161800039,-12.1279844997518,-8.8252643040578,3.82073873483031,35.9079218530259
4.07315788554567,1.84037751496538,0.0762797485849959,0.011142829375189,0.202219418190952,2.78915280640288e-09,0.0113110465757247,0.00157689487062876,0.00024052994683027,0.00653916523589216,-2.39089995076688,-3.18534782087328,-6.36866633683082,-8.29227763594747,-5.39372048505863,-23.4928464834706,-8.27729400033052,-10.2476161800039,-12.1279844997518,-8.8252643040578,3.79531854262628,31.3962085457216
4.70804325737702,2.12723817584112,0.0881695151750527,0.0128796683512142,0.233739470719552,3.22389959657066e-09,0.0130741056598114,0.0018226863460417,0.0002780214826413,0.00755842853697577,-2.39089995076688,-3.18534782087328,-6.36866633683082,-8.29227763594747,-5.39372048505863,-23.4928464834706,-8.27729400033052,-10.2476161800039,-12.1279844997518,-8.8252643040578,3.94017232818069,44.5742447277817
5.08500836566512,2.2975625601921,0.0952291000213887,0.0139109217423385,0.25245459716894,3.4820318171332e-09,0.0141209273193402,0.00196862577740402,0.000300282195336766,0.00816361920243204,-2.39089995076688,-3.18534782087328,-6.36866633683082,-8.29227763594747,-5.39372048505863,-23.4928464834706,-8.27729400033052,-10.2476161800039,-12.1279844997518,-8.8252643040578,4.01719662543126,40.284895515075
5.97825814810171,2.70116017684176,0.111957366084843,0.0163545613445344,0.296801626274914,4.0936973129253e-09,0.016601457212068,0.00231444124532709,0.000353030782234923,0.00959766818565604,-2.39089995076688,-3.18534782087328,-6.36866633683082,-8.29227763594747,-5.39372048505863,-23.4928464834706,-8.27729400033052,-10.2476161800039,-12.1279844997518,-8.8252643040578,4.17902919671763,16.9742051679793
2.83256801881825,1.95469529927504,0.0622874020637681,0.0073992416617801,0.188506121266588,1.90180499178855e-09,0.00784053697036121,0.00100582622487526,0.000234810654150373,0.00409956518398904,-2.53157766250575,-2.90252706570001,-6.34875747754351,-8.47913915200312,-5.24138618890056,-23.6532237958982,-8.42120934568977,-10.4747073507603,-11.9294924854543,-9.06963575342349,3.57276138984204,21.7846542709166
3.94173861378677,2.72011047507145,0.0866777624530434,0.0102966200201421,0.262320922991172,2.64650950029185e-09,0.0109107167501627,0.00139968538902175,0.000326757280405645,0.00570486367074327,-2.53157766250575,-2.90252706570001,-6.34875747754351,-8.47913915200312,-5.24138618890056,-23.6532237958982,-8.42120934568977,-10.4747073507603,-11.9294924854543,-9.06963575342349,3.90319956101821,44.3518592307947
3.254231513933,1.86427990123825,0.0797680680581958,0.00632471702898759,0.15382320885423,1.86075077021305e-09,0.00858697942583572,0.00138746603006615,0.000231130275654076,0.00607784081086781,-2.66443057219958,-3.22151185935695,-6.37301873021,-8.90767670982506,-5.71633805642766,-23.9466725167182,-8.60189496921688,-10.4246629214343,-12.2169157684956,-8.94749250182478,3.84438672595573,54.1656154886619
4.44563813392104,1.88939498028494,0.180683921498606,0.00793499803276722,0.213233836096979,2.13679155761455e-09,0.00889843863690995,0.00156208304824173,0.000259515514592282,0.00700430413402488,-2.40355634510284,-3.25922310437955,-5.60648583027281,-8.73195193887383,-5.44084565933873,-23.8594401710401,-8.61735921764106,-10.3572148270412,-12.1521738366143,-8.85671020854813,3.8954797659516,28.210059232533
2.95792258054476,1.9689097471232,0.282593958128897,0.00865004546752293,0.22037856747172,1.48565996523927e-09,0.00469663861466981,0.00125976100021537,0.000238674906367436,0.00559066854566255,-2.65383190772564,-3.06083913707004,-5.00206328731258,-8.4885098004571,-5.25072754897406,-24.0657258411469,-9.09922731326943,-10.4151523571455,-12.0787272551477,-8.92497550101262,3.73831909876597,38.9122895730664
3.98673213605653,2.65372589988658,0.380884348271346,0.0116586601929833,0.297029517545993,2.00239464197917e-09,0.00633019951898122,0.00169792465034171,0.000321689595780461,0.0075351863837249,-2.65383190772564,-3.06083913707004,-5.00206328731258,-8.4885098004571,-5.25072754897406,-24.0657258411469,-9.09922731326943,-10.4151523571455,-12.0787272551477,-8.92497550101262,4.03680378953293,32.1742437227746
3.77009527386608,2.50952387365423,0.360187299347317,0.0110251349208162,0.280889094647463,1.89358560307183e-09,0.00598621991011086,0.00160566034565991,0.000304209157604313,0.00712572844211233,-2.65383190772564,-3.06083913707004,-5.00206328731258,-8.4885098004571,-5.25072754897406,-24.0657258411469,-9.09922731326943,-10.4151523571455,-12.0787272551477,-8.92497550101262,3.98093218044875,31.5456385762975
4.09638938210151,2.72671808095336,0.391360780413683,0.0119793380127381,0.305199476744801,2.05747160086206e-09,0.00650431511603594,0.00174462699571988,0.000330537843907183,0.00774244580298756,-2.65383190772564,-3.06083913707004,-5.00206328731258,-8.4885098004571,-5.25072754897406,-24.0657258411469,-9.09922731326943,-10.4151523571455,-12.0787272551477,-8.92497550101262,4.06393785493418,18.6494039050623
4.45223183903521,2.8099089713172,0.306095523744254,0.018828724321096,0.335524395427584,1.96581003079726e-09,0.00794987314972327,0.00194372555000197,0.000723092983680804,0.00736347182107697,-2.69842563441367,-3.15867905345419,-5.37568919837161,-8.1642028274878,-5.28389175329593,-24.2391925888811,-9.02643044817894,-10.4349799026191,-11.423803877667,-9.10305488436966,4.19183114172609,16.3525126580679
2.24224485374273,1.41513383808576,0.154156642709327,0.00948257227787735,0.168977689426809,9.90026482076943e-10,0.00400373628380891,0.000978904237054426,0.000364166013822655,0.00370841128526391,-2.69842563441367,-3.15867905345419,-5.37568919837161,-8.1642028274878,-5.28389175329593,-24.2391925888811,-9.02643044817894,-10.4349799026191,-11.423803877667,-9.10305488436966,3.50590316529611,4.43146620229594
1.46776583756157,0.926341786291814,0.100910412805388,0.00620725948749294,0.110612219462459,6.48067960217751e-10,0.00262083212284839,0.000640787376541177,0.00023838183122493,0.0024275133855487,-2.69842563441367,-3.15867905345419,-5.37568919837161,-8.1642028274878,-5.28389175329593,-24.2391925888811,-9.02643044817894,-10.4349799026191,-11.423803877667,-9.10305488436966,3.08216704068489,3.98819141368415
