"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.12714829207472,0.501245639278882,0.0330473487832535,2.6910758500285e-05,9.87106375074912e-05,3.8777531790349e-07,0.000245210104152835,5.16765195088759e-06,2.3290479403991e-06,0.000410510086145209,-2.30394712142956,-3.11429692917865,-5.83345186334699,-12.9466223361508,-11.6469557702537,-17.1864776717081,-10.7370330760366,-14.5967300698028,-15.3936889122474,-10.2217479880698,2.42363792908644,3.6950413359284
1.58949886405737,0.706854084639538,0.0466032053816101,3.79494165655798e-05,0.000139201245560806,5.46838806970596e-07,0.000345794058108269,7.28739684346271e-06,3.28441171550311e-06,0.000578899263033838,-2.30394712142956,-3.11429692917865,-5.83345186334699,-12.9466223361508,-11.6469557702537,-17.1864776717081,-10.7370330760366,-14.5967300698028,-15.3936889122474,-10.2217479880698,2.76736590814397,2.84358404329944
2.36249889018587,1.05060911224658,0.0692671278242475,5.64048559874575e-05,0.000206897152043529,8.12775714278188e-07,0.000513959523335757,1.08313804711239e-05,4.88167636243715e-06,0.000860427709244023,-2.30394712142956,-3.11429692917865,-5.83345186334699,-12.9466223361508,-11.6469557702537,-17.1864776717081,-10.7370330760366,-14.5967300698028,-15.3936889122474,-10.2217479880698,3.16366703205262,4.1662430038774
1.57310210537157,0.699562405410324,0.0461224617145926,3.75579425986815e-05,0.000137765290314889,5.41197793843325e-07,0.000342226957902036,7.21222240314577e-06,3.25053078136614e-06,0.000572927524560792,-2.30394712142956,-3.11429692917865,-5.83345186334699,-12.9466223361508,-11.6469557702537,-17.1864776717081,-10.7370330760366,-14.5967300698028,-15.3936889122474,-10.2217479880698,2.75699665463337,14.0225202998238
1.67444254272153,0.744628749086169,0.0490937058734131,3.99774539043485e-05,0.000146640235383287,5.76062168465697e-07,0.000364273479528518,7.67683927073766e-06,3.45993245330995e-06,0.000609835952634573,-2.30394712142956,-3.11429692917865,-5.83345186334699,-12.9466223361508,-11.6469557702537,-17.1864776717081,-10.7370330760366,-14.5967300698028,-15.3936889122474,-10.2217479880698,2.81942742099744,11.7455840029185
2.01150116930859,0.894519555775956,0.0589760736785614,4.80247564325955e-05,0.000176158331752458,6.92021192665014e-07,0.000437600282676037,9.22215649429484e-06,4.15640310013262e-06,0.00073259350530899,-2.30394712142956,-3.11429692917865,-5.83345186334699,-12.9466223361508,-11.6469557702537,-17.1864776717081,-10.7370330760366,-14.5967300698028,-15.3936889122474,-10.2217479880698,3.00282841514885,12.7106904594202
2.13513435633818,0.949499540490003,0.0626009286170642,5.09765089767526e-05,0.000186985576751704,7.34554991226316e-07,0.00046449657208306,9.78897923149823e-06,4.41186870447314e-06,0.000777621005784996,-2.30394712142956,-3.11429692917865,-5.83345186334699,-12.9466223361508,-11.6469557702537,-17.1864776717081,-10.7370330760366,-14.5967300698028,-15.3936889122474,-10.2217479880698,3.06247669649929,11.3973060570334
2.08966343240094,1.31379225409201,0.0619786624031054,8.95458277278228e-05,0.000262702906218244,1.14044979088606e-06,0.000586052127862957,1.14975561827526e-05,4.06381236246558e-06,0.000963091024945464,-2.44149512325489,-2.90558033348067,-5.95946324709552,-12.4992581612154,-11.4229849375902,-16.8625859590998,-10.620599956081,-14.5518741901602,-15.5918871585421,-10.1238607674987,3.178498139135,18.6468878940208
2.63176289521487,1.6546155963343,0.0780571366079423,0.000112775762441619,0.000330853165313769,1.43630471633463e-06,0.00073808548345958,1.44802465690135e-05,5.11804457254836e-06,0.00121293562631459,-2.44149512325489,-2.90558033348067,-5.95946324709552,-12.4992581612154,-11.4229849375902,-16.8625859590998,-10.620599956081,-14.5518741901602,-15.5918871585421,-10.1238607674987,3.40914904725534,56.0300841902736
3.08833219486709,1.63306362289661,0.10065043281858,8.45358592202323e-05,0.000391474668012334,1.15897595955692e-06,0.000968175162224048,1.31032721784103e-05,6.35467499272743e-06,0.00132720256665776,-2.31766385835401,-2.95483728681425,-5.74139688745995,-12.8236298049388,-11.2908848103649,-17.1132687970117,-10.3853925951355,-14.6879436351253,-15.4116148573977,-10.0699769459893,3.44529506078865,38.7897609267431
2.87602010735015,1.52079618372623,0.0937310659393585,7.87243131790015e-05,0.000364562147359977,1.07930039688123e-06,0.000901616490162966,1.22024678303143e-05,5.91781320841548e-06,0.00123596201036227,-2.31766385835401,-2.95483728681425,-5.74139688745995,-12.8236298049388,-11.2908848103649,-17.1132687970117,-10.3853925951355,-14.6879436351253,-15.4116148573977,-10.0699769459893,3.37407128961749,18.1852565374578
2.88554358350803,1.52583205470631,0.0940414412282674,7.89849960294759e-05,0.000365769336040465,1.08287432585712e-06,0.00090460204757464,1.22428743320465e-05,5.93740909123047e-06,0.00124005469897305,-2.31766385835401,-2.95483728681425,-5.74139688745995,-12.8236298049388,-11.2908848103649,-17.1132687970117,-10.3853925951355,-14.6879436351253,-15.4116148573977,-10.0699769459893,3.37737715772628,20.5008759351391
2.61139932652877,1.3808686941446,0.0851069301787271,7.14809391949968e-05,0.00033101901605649,9.79994653839439e-07,0.000818659330364741,1.10797265264711e-05,5.37331897905879e-06,0.00112224193190671,-2.31766385835401,-2.95483728681425,-5.74139688745995,-12.8236298049388,-11.2908848103649,-17.1132687970117,-10.3853925951355,-14.6879436351253,-15.4116148573977,-10.0699769459893,3.27755007644916,26.3049975968665
1.69721618530423,0.897462396376363,0.0553132023561092,4.64573172360278e-05,0.000215137848121202,6.3692395533349e-07,0.000532067942129821,7.20100177649499e-06,3.49225943631664e-06,0.000729374152512699,-2.31766385835401,-2.95483728681425,-5.74139688745995,-12.8236298049388,-11.2908848103649,-17.1132687970117,-10.3853925951355,-14.6879436351253,-15.4116148573977,-10.0699769459893,2.8466532291289,23.0494944484452
2.12735141005294,1.1249114349322,0.0693315442344308,5.8231261394449e-05,0.000269661465945987,7.983432436053e-07,0.000666912970035661,9.0259929263368e-06,4.37732275973267e-06,0.000914223624096491,-2.31766385835401,-2.95483728681425,-5.74139688745995,-12.8236298049388,-11.2908848103649,-17.1132687970117,-10.3853925951355,-14.6879436351253,-15.4116148573977,-10.0699769459893,3.07254159486699,9.56704068917744
1.94896429850903,1.03058301289907,0.0635178108491455,5.33483320990698e-05,0.000247049249751953,7.31398899302636e-07,0.000610989591409246,8.26912652460542e-06,4.01026635348304e-06,0.000837562236214309,-2.31766385835401,-2.95483728681425,-5.74139688745995,-12.8236298049388,-11.2908848103649,-17.1132687970117,-10.3853925951355,-14.6879436351253,-15.4116148573977,-10.0699769459893,2.98496196086098,22.5153395766962
1.74079785931716,0.920507730221515,0.0567335529128431,4.7650263469293e-05,0.000220662228365655,6.53279097614548e-07,0.000545730557303664,7.38591146254859e-06,3.58193481982992e-06,0.000748103261287113,-2.31766385835401,-2.95483728681425,-5.74139688745995,-12.8236298049388,-11.2908848103649,-17.1132687970117,-10.3853925951355,-14.6879436351253,-15.4116148573977,-10.0699769459893,2.87200740632063,19.0161264729592
2.35319243934152,1.24433277506578,0.0766918267143624,6.44131305242733e-05,0.000298288905089758,8.83095889082388e-07,0.0007377128909547,9.98419829062336e-06,4.84202223200356e-06,0.00101127820722281,-2.31766385835401,-2.95483728681425,-5.74139688745995,-12.8236298049388,-11.2908848103649,-17.1132687970117,-10.3853925951355,-14.6879436351253,-15.4116148573977,-10.0699769459893,3.17343674943058,11.5192260627087
2.01225779477969,1.06405166193149,0.065580580458202,5.50808432904452e-05,0.000255072285771548,7.55151409053987e-07,0.000630831754477524,8.53767014505402e-06,4.1405015654275e-06,0.000864762448303789,-2.31766385835401,-2.95483728681425,-5.74139688745995,-12.8236298049388,-11.2908848103649,-17.1132687970117,-10.3853925951355,-14.6879436351253,-15.4116148573977,-10.0699769459893,3.01692123100187,8.65220354785557
1.7704613981563,0.936193363485027,0.0577003038433462,4.84622333562914e-05,0.000224422356255532,6.64411102276187e-07,0.000555029913627915,7.51176885050385e-06,3.64297169558123e-06,0.000760851088398748,-2.31766385835401,-2.95483728681425,-5.74139688745995,-12.8236298049388,-11.2908848103649,-17.1132687970117,-10.3853925951355,-14.6879436351253,-15.4116148573977,-10.0699769459893,2.88890404789388,8.17426460743586
2.49300058256136,0.986145216813891,0.0613592204776284,3.66346710232505e-05,0.000325356372790848,6.70716278764181e-07,0.000659615935915185,8.19493678476907e-06,4.35976649284317e-06,0.000820488090564449,-2.18299825840384,-3.11043695313211,-5.88749512270828,-13.3110007668652,-11.1270747413462,-17.3114049194545,-10.4203381042263,-14.8084793563004,-15.439577355349,-10.2020964590149,3.09648529662407,7.20337569840408
3.34405729831769,1.32279395863575,0.0823059370674045,4.91409588364e-05,0.000436426032386871,8.99684373437824e-07,0.000884794612569869,1.09925117370825e-05,5.84809689228956e-06,0.00110058505666926,-2.18299825840384,-3.11043695313211,-5.88749512270828,-13.3110007668652,-11.1270747413462,-17.3114049194545,-10.4203381042263,-14.8084793563004,-15.439577355349,-10.2020964590149,3.39018308814388,20.755375619067
3.13146407304742,1.32501906096437,0.099500312737192,2.99166040547388e-05,0.00029359870768358,9.52576891452832e-07,0.00052441080636315,1.51063474783271e-05,6.60979179281305e-06,0.000873067329858739,-2.36908483354931,-3.22915863873714,-5.81817997544051,-13.9276823958493,-11.6438821465616,-17.3746804909743,-11.0638206828926,-14.6109810233733,-15.4375438871201,-10.554083364109,3.51058548370534,18.2271094697081
2.9329174627471,1.2410078646035,0.0931916183511294,2.80197787397401e-05,0.000274983444394801,8.92179930658606e-07,0.000491161187150072,1.41485481819355e-05,6.19070611127854e-06,0.00081771157457501,-2.36908483354931,-3.22915863873714,-5.81817997544051,-13.9276823958493,-11.6438821465616,-17.3746804909743,-11.0638206828926,-14.6109810233733,-15.4375438871201,-10.554083364109,3.44508248225098,17.6657746957852
4.09689782877557,1.73352386849145,0.130176366615246,3.91399253949997e-05,0.00038411550635151,1.24625737587882e-06,0.000686087224333007,1.97636507208782e-05,8.64759774116825e-06,0.00114223493057428,-2.36908483354931,-3.22915863873714,-5.81817997544051,-13.9276823958493,-11.6438821465616,-17.3746804909743,-11.0638206828926,-14.6109810233733,-15.4375438871201,-10.554083364109,3.77931489374489,18.1452812049577
4.8483326527718,2.05147912572628,0.154052738256477,4.6318796867908e-05,0.000454568268410195,1.47484037478104e-06,0.000811926299215871,2.33886118552897e-05,1.02337017540591e-05,0.00135173859405103,-2.36908483354931,-3.22915863873714,-5.81817997544051,-13.9276823958493,-11.6438821465616,-17.3746804909743,-11.0638206828926,-14.6109810233733,-15.4375438871201,-10.554083364109,3.94771969645815,2.11383862636056
2.74063263966461,1.15964622360261,0.0870818883382588,2.61827757329337e-05,0.000256955271550638,8.3368777658218e-07,0.000458960198484104,1.32209560766024e-05,5.78483760509564e-06,0.000764101635854678,-2.36908483354931,-3.22915863873714,-5.81817997544051,-13.9276823958493,-11.6438821465616,-17.3746804909743,-11.0638206828926,-14.6109810233733,-15.4375438871201,-10.554083364109,3.37727361768674,4.7814581644139
2.20476256265551,0.932903061402923,0.0700549517344422,2.10633132244393e-05,0.000206713353257428,6.70678576964204e-07,0.000369220686027636,1.06358906255211e-05,4.65374059922073e-06,0.000614698466483417,-2.36908483354931,-3.22915863873714,-5.81817997544051,-13.9276823958493,-11.6438821465616,-17.3746804909743,-11.0638206828926,-14.6109810233733,-15.4375438871201,-10.554083364109,3.1597046553147,5.99928466117862
0.865212498875033,0.366098101735006,0.0274915861124393,8.26585237711699e-06,8.11202893010305e-05,2.6319364150407e-07,0.000144892859578294,4.1738306254552e-06,1.82626220218393e-06,0.000241225429553825,-2.36908483354931,-3.22915863873714,-5.81817997544051,-13.9276823958493,-11.6438821465616,-17.3746804909743,-11.0638206828926,-14.6109810233733,-15.4375438871201,-10.554083364109,2.22430469476807,8.33184394967711
1.4950668186245,0.632608896631852,0.0475048132586011,1.42831982117043e-05,0.000140173949184601,4.54792413190184e-07,0.000250371448508644,7.21228100933628e-06,3.15573806913724e-06,0.000416831860384918,-2.36908483354931,-3.22915863873714,-5.81817997544051,-13.9276823958493,-11.6438821465616,-17.3746804909743,-11.0638206828926,-14.6109810233733,-15.4375438871201,-10.554083364109,2.77125573412528,8.62823939767834
2.13150590875995,0.901905911031779,0.067727267366154,2.03634519908931e-05,0.000199844981655123,6.48394241580417e-07,0.00035695275638045,1.02824966720759e-05,4.49911285373406e-06,0.000594274157048903,-2.36908483354931,-3.22915863873714,-5.81817997544051,-13.9276823958493,-11.6438821465616,-17.3746804909743,-11.0638206828926,-14.6109810233733,-15.4375438871201,-10.554083364109,3.12591356288211,8.2923257083136
2.38523919590998,1.00926829298232,0.0757894838994877,2.27875060787267e-05,0.000223634417990906,7.25578734294799e-07,0.000399444215522763,1.15065194017304e-05,5.03468476509743e-06,0.000665016224765737,-2.36908483354931,-3.22915863873714,-5.81817997544051,-13.9276823958493,-11.6438821465616,-17.3746804909743,-11.0638206828926,-14.6109810233733,-15.4375438871201,-10.554083364109,3.23838424464688,7.54515521949984
2.08599399830495,0.882648417588751,0.0662811548711979,1.99286515994162e-05,0.000195577891954554,6.34549728862402e-07,0.000349331101747315,1.00629448210254e-05,4.40304780390963e-06,0.000581585216281637,-2.36908483354931,-3.22915863873714,-5.81817997544051,-13.9276823958493,-11.6438821465616,-17.3746804909743,-11.0638206828926,-14.6109810233733,-15.4375438871201,-10.554083364109,3.10433031299285,14.1839242552626
2.75839142108385,1.35637956406338,0.0455616473380738,1.85247609218676e-05,0.000317590237448183,5.54126955748059e-07,0.00087629786068566,1.25628148887952e-05,8.96108931440515e-06,0.000689150710905348,-2.3527785260032,-3.06260715252922,-6.45611520088441,-14.2638285099472,-11.4221747849567,-17.7732982318323,-10.4072307185887,-14.6521955240641,-14.9900449804784,-10.6474767896357,3.36742621737969,10.6058730095239
2.77736098514447,1.36570743857545,0.0458749765419283,1.86521564163319e-05,0.000319774317745219,5.57937708168632e-07,0.000882324194830048,1.2649209850726e-05,9.02271507081641e-06,0.000693890026891477,-2.3527785260032,-3.06260715252922,-6.45611520088441,-14.2638285099472,-11.4221747849567,-17.7732982318323,-10.4072307185887,-14.6521955240641,-14.9900449804784,-10.6474767896357,3.37427971692926,5.38734681166935
1.54753639186878,0.760967685924151,0.0255613858099429,1.03929201121117e-05,0.000178177196461913,3.10881053059047e-07,0.000491628134847871,7.04809806038423e-06,5.02742711524948e-06,0.000386633237203594,-2.3527785260032,-3.06260715252922,-6.45611520088441,-14.2638285099472,-11.4221747849567,-17.7732982318323,-10.4072307185887,-14.6521955240641,-14.9900449804784,-10.6474767896357,2.78944276785825,4.91543556788275
1.17384203929479,0.577211537625916,0.0193889005803027,7.88326956492245e-06,0.000135151512267903,2.35810447636882e-07,0.000372911277186593,5.34614490736486e-06,3.81341939897382e-06,0.000293270226149677,-2.3527785260032,-3.06260715252922,-6.45611520088441,-14.2638285099472,-11.4221747849567,-17.7732982318323,-10.4072307185887,-14.6521955240641,-14.9900449804784,-10.6474767896357,2.51306068920391,1.37302176134673
1.18478113360014,0.495786975001466,0.0141029206946688,5.69668333058815e-06,9.73815024067218e-05,2.49174667168419e-07,0.000236987140239114,5.58375359252501e-06,3.17306231518815e-06,0.000386970894116874,-2.27934034606643,-3.15050733660784,-6.71027176779398,-14.5245248305145,-11.6857726852514,-17.654010118039,-10.7964030851068,-14.544547727102,-15.109711812565,-10.3060594829742,2.44889840621101,0.804970497737521
1.55333967268874,0.650015058166883,0.0184900194597507,7.46879231040634e-06,0.000127674679132296,3.2668725468779e-07,0.000310708464551485,7.32073269214858e-06,4.16013003441259e-06,0.000507348762535616,-2.27934034606643,-3.15050733660784,-6.71027176779398,-14.5245248305145,-11.6857726852514,-17.654010118039,-10.7964030851068,-14.544547727102,-15.109711812565,-10.3060594829742,2.71974758665763,2.68374395792995
2.72593792005308,0.744841353728799,0.0224669312527908,1.18992068014471e-05,0.000177138160500139,7.26623894511322e-07,0.00056775111648748,1.7315212197964e-05,5.76842228252862e-06,0.000523875582223724,-2.20989271151334,-3.5072893025479,-7.00841604422452,-14.5517440866626,-11.8512858333313,-17.3475621035816,-10.6865326817217,-14.1766303962862,-15.2758172206584,-10.7669616115942,3.21270527125364,21.6095568367236
1.95868320215171,0.649577125422558,0.0127081921413002,7.72237831192046e-06,8.75715809820677e-05,5.27926941355367e-07,0.000256594302899903,1.11465673756385e-05,3.37729112320672e-06,0.000442504481203293,-2.22898597198487,-3.33269208788974,-7.26676682678489,-14.6726465536873,-12.2443124144775,-17.3555663152668,-11.1692726920976,-14.3056373499512,-15.4996949964423,-10.6243183503622,2.90125838380772,11.5082942159229
3.35900454578546,1.0839673003401,0.031195425451012,2.08400431156851e-05,0.000125919297298813,9.7223082084184e-07,0.000447114142680399,2.4498049371241e-05,5.64855091741871e-06,0.000567093070590737,-2.10854202659425,-3.23955895371406,-6.78767050561496,-14.098820962729,-12.3000560443861,-17.1638592812142,-11.0328833337337,-13.9371037516222,-15.404298211033,-10.7951738125829,3.32018669053861,6.94394621512293
2.14277578624183,0.691484293214482,0.0199001821482531,1.32942778623372e-05,8.03264233777302e-05,6.2020537130615e-07,0.000285223001506181,1.56277927842391e-05,3.60332293934679e-06,0.000361759945139703,-2.10854202659425,-3.23955895371406,-6.78767050561496,-14.098820962729,-12.3000560443861,-17.1638592812142,-11.0328833337337,-13.9371037516222,-15.404298211033,-10.7951738125829,2.87064411149993,8.24050980088682
2.4370689095234,0.786454132642784,0.0226333130693156,1.51201406422887e-05,9.13586154389121e-05,7.05385620667571e-07,0.000324396100476194,1.77741451828431e-05,4.09821053739659e-06,0.000411444781423978,-2.10854202659425,-3.23955895371406,-6.78767050561496,-14.098820962729,-12.3000560443861,-17.1638592812142,-11.0328833337337,-13.9371037516222,-15.404298211033,-10.7951738125829,2.99933807721154,12.0019571463076
2.26099401545264,0.729633897664828,0.0209980871692283,1.40277311697775e-05,8.47580804794785e-05,6.54422474753748e-07,0.000300958926088095,1.64899875137522e-05,3.8021204336527e-06,0.000381718458946144,-2.10854202659425,-3.23955895371406,-6.78767050561496,-14.098820962729,-12.3000560443861,-17.1638592812142,-11.0328833337337,-13.9371037516222,-15.404298211033,-10.7951738125829,2.92434657302796,10.7854228637595
1.90698445648677,0.61539327050989,0.0177103634834948,1.18313737753018e-05,7.14872931690014e-05,5.51957890556897e-07,0.000253837024852121,1.39081084078372e-05,3.20681280848721e-06,0.000321951833127101,-2.10854202659425,-3.23955895371406,-6.78767050561496,-14.098820962729,-12.3000560443861,-17.1638592812142,-11.0328833337337,-13.9371037516222,-15.404298211033,-10.7951738125829,2.75406520241203,7.41860408783694
1.37495713245371,0.443705434343407,0.0127693702521523,8.53055288612411e-06,5.15431383240589e-05,3.9796781554972e-07,0.000183019335377407,1.00279017950286e-05,2.31214791944163e-06,0.000232130874354468,-2.10854202659425,-3.23955895371406,-6.78767050561496,-14.098820962729,-12.3000560443861,-17.1638592812142,-11.0328833337337,-13.9371037516222,-15.404298211033,-10.7951738125829,2.4269645808295,14.466689674936
1.67556760242463,0.540713912643084,0.0155611710306114,1.03956099498547e-05,6.2812149313311e-05,4.84976558762103e-07,0.000223033330812584,1.22203281625664e-05,2.81765885960109e-06,0.000282882253861062,-2.10854202659425,-3.23955895371406,-6.78767050561496,-14.098820962729,-12.3000560443861,-17.1638592812142,-11.0328833337337,-13.9371037516222,-15.404298211033,-10.7951738125829,2.62469400158797,13.4119218593902
2.36944571143199,0.764631793769357,0.022005289377753,1.47005906403056e-05,8.88236186954713e-05,6.8581275123789e-07,0.000315394836015899,1.72809525053985e-05,3.98449438357439e-06,0.000400028111239074,-2.10854202659425,-3.23955895371406,-6.78767050561496,-14.098820962729,-12.3000560443861,-17.1638592812142,-11.0328833337337,-13.9371037516222,-15.404298211033,-10.7951738125829,2.97119807735488,7.86069195979971
2.3073423244617,0.744590725113876,0.0214285287476081,1.43152868264973e-05,8.64955435944756e-05,6.67837536834879e-07,0.000307128308762279,1.68280171731054e-05,3.88006042444624e-06,0.00038954333816687,-2.10854202659425,-3.23955895371406,-6.78767050561496,-14.098820962729,-12.3000560443861,-17.1638592812142,-11.0328833337337,-13.9371037516222,-15.404298211033,-10.7951738125829,2.9446383798935,4.66141508160127
1.30188857441274,0.420125851011554,0.0120907749349652,8.077218608299e-06,4.88040108957554e-05,3.76818840252547e-07,0.000173293243840444,9.49499476320593e-06,2.18927476909872e-06,0.000219794876478227,-2.10854202659425,-3.23955895371406,-6.78767050561496,-14.098820962729,-12.3000560443861,-17.1638592812142,-11.0328833337337,-13.9371037516222,-15.404298211033,-10.7951738125829,2.37235798639027,4.50086904753417
0.698067110183506,0.225269692424572,0.00648302203784032,4.33097022512787e-06,2.61685028357608e-05,2.02048657656014e-07,9.29190994679341e-05,5.09117576252526e-06,1.17387980930071e-06,0.000117853076885253,-2.10854202659425,-3.23955895371406,-6.78767050561496,-14.098820962729,-12.3000560443861,-17.1638592812142,-11.0328833337337,-13.9371037516222,-15.404298211033,-10.7951738125829,1.74910199214743,4.18775767043037
1.03431700915991,0.333779189885778,0.00960580990950008,6.41714257077276e-06,3.87735322183589e-05,2.99372882983425e-07,0.000137677027972628,7.54352928390837e-06,1.73932253182641e-06,0.000174621379844416,-2.10854202659425,-3.23955895371406,-6.78767050561496,-14.098820962729,-12.3000560443861,-17.1638592812142,-11.0328833337337,-13.9371037516222,-15.404298211033,-10.7951738125829,2.14228334095387,4.39424599347003
1.01635924584104,0.327984131272556,0.00943903428915037,6.30572844294842e-06,3.81003479736372e-05,2.94175185054167e-07,0.000135286685881293,7.41255888289034e-06,1.70912449574549e-06,0.000171589611651598,-2.10854202659425,-3.23955895371406,-6.78767050561496,-14.098820962729,-12.3000560443861,-17.1638592812142,-11.0328833337337,-13.9371037516222,-15.404298211033,-10.7951738125829,2.12476890167911,4.33139514921196
1.83070037026577,0.590776020407135,0.0170019052208254,1.13580896150047e-05,6.86276249544756e-05,5.29878212261471e-07,0.000243682917185415,1.33517497351981e-05,3.07853237917111e-06,0.000309072964967617,-2.10854202659425,-3.23955895371406,-6.78767050561496,-14.098820962729,-12.3000560443861,-17.1638592812142,-11.0328833337337,-13.9371037516222,-15.404298211033,-10.7951738125829,2.71324063622273,1.06159566236903
2.4430769548438,0.788392958439982,0.0226891104126487,1.51574159486515e-05,9.15838395595027e-05,7.07124590280112e-07,0.000325195826107999,1.78179633405377e-05,4.10831375382391e-06,0.000412459106002153,-2.10854202659425,-3.23955895371406,-6.78767050561496,-14.098820962729,-12.3000560443861,-17.1638592812142,-11.0328833337337,-13.9371037516222,-15.404298211033,-10.7951738125829,3.00180031851447,2.34802219932684
1.66333430643612,0.536766167813872,0.0154475591352335,1.03197117447846e-05,6.23535586762563e-05,4.81435751585933e-07,0.000221404967536053,1.21311077149563e-05,2.79708717107341e-06,0.000280816934421625,-2.10854202659425,-3.23955895371406,-6.78767050561496,-14.098820962729,-12.3000560443861,-17.1638592812142,-11.0328833337337,-13.9371037516222,-15.404298211033,-10.7951738125829,2.61736623272114,5.6863796920536
1.26401371667402,0.407903447994769,0.0117390271820369,7.84223420815413e-06,4.73841927899015e-05,3.65856335282203e-07,0.000168251754817085,9.21876407576133e-06,2.12558385724938e-06,0.000213400550694957,-2.10854202659425,-3.23955895371406,-6.78767050561496,-14.098820962729,-12.3000560443861,-17.1638592812142,-11.0328833337337,-13.9371037516222,-15.404298211033,-10.7951738125829,2.34283417405911,1.62639800759947
2.33594772492023,0.695204166979897,0.0224760462967701,1.95058743287774e-05,8.05469204369907e-05,5.20623018744836e-07,0.000350481005041769,1.65590843866656e-05,2.72911090973624e-06,0.000347092189085252,-2.04549140854053,-3.25745880634466,-6.68921424112832,-13.7387039853563,-12.3205797759923,-17.3621487247901,-10.850113142073,-13.9024847964214,-15.7054437711254,-10.8598292339308,2.89390909522539,3.62267035974097
1.66894430911611,0.890612428598827,0.0533674581203263,4.72461762090874e-05,8.6176703827126e-05,4.86221554242561e-07,0.000275469975131879,2.48781778893257e-05,3.74238541025354e-06,0.000442452393046644,-2.37313631123566,-3.00117351842545,-5.81588170481374,-12.8454664216343,-12.2444382615899,-17.4219290315406,-11.082359506041,-13.486847116278,-15.3811149271674,-10.6085052731826,2.88532758754325,7.19302257802118
1.59020006239139,0.848591490913472,0.0508494709913704,4.50170038299451e-05,8.21107085802978e-05,4.63280614978725e-07,0.000262472731563861,2.37043739660443e-05,3.56581192096791e-06,0.000421576573397238,-2.37313631123566,-3.00117351842545,-5.81588170481374,-12.8454664216343,-12.2444382615899,-17.4219290315406,-11.082359506041,-13.486847116278,-15.3811149271674,-10.6085052731826,2.83699614495584,11.8100551242041
1.78992465008331,0.955172159377726,0.0572360193687057,5.06710109839512e-05,9.24235791455461e-05,5.2146733751799e-07,0.00029543855726829,2.66815756583545e-05,4.01366771757207e-06,0.000474525387382138,-2.37313631123566,-3.00117351842545,-5.81588170481374,-12.8454664216343,-12.2444382615899,-17.4219290315406,-11.082359506041,-13.486847116278,-15.3811149271674,-10.6085052731826,2.95530983527679,2.81767302411166
2.33889312540796,1.24812270563772,0.0747902612665576,6.62117699995464e-05,0.000120769817812753,6.81400957737998e-07,0.000386049329251423,3.48647938221719e-05,5.24465643392543e-06,0.000620061948601007,-2.37313631123566,-3.00117351842545,-5.81588170481374,-12.8454664216343,-12.2444382615899,-17.4219290315406,-11.082359506041,-13.486847116278,-15.3811149271674,-10.6085052731826,3.22281410536452,3.94127846805918
2.63937916972717,1.4084735359377,0.0843988361592936,7.47182351468439e-05,0.000136285552342681,7.68942998954735e-07,0.000435646480398981,3.93439997627176e-05,5.91845638165439e-06,0.000699723545851405,-2.37313631123566,-3.00117351842545,-5.81588170481374,-12.8454664216343,-12.2444382615899,-17.4219290315406,-11.082359506041,-13.486847116278,-15.3811149271674,-10.6085052731826,3.34368003775661,4.96791162093397
2.62491058292026,1.42294651491885,0.149939126658615,7.34200906463967e-05,9.63716029396374e-05,1.08848030068599e-06,0.000523192853646328,3.80573755207257e-05,6.26765407185696e-06,0.00100866824055412,-2.46595457327311,-3.07827167282852,-5.32852729461702,-12.9503143503553,-12.6783003801457,-17.1617294591929,-10.9865618219345,-13.6074170599266,-15.4111098296376,-10.3301257970081,3.4310014050871,3.18418335173927
2.05138610033367,1.11204271917534,0.117178483078636,5.73783177290927e-05,7.53150861685004e-05,8.50655018057846e-07,0.000408878898484212,2.97421068993295e-05,4.89821578242222e-06,0.000788281331175388,-2.46595457327311,-3.07827167282852,-5.32852729461702,-12.9503143503553,-12.6783003801457,-17.1617294591929,-10.9865618219345,-13.6074170599266,-15.4111098296376,-10.3301257970081,3.1844702844436,2.40795187010176
2.54026791826117,1.37706229110041,0.145104201118819,7.10525920533935e-05,9.32640116474404e-05,1.05338124867315e-06,0.000506322017149509,3.68301803183574e-05,6.06554778097784e-06,0.000976142802090418,-2.46595457327311,-3.07827167282852,-5.32852729461702,-12.9503143503553,-12.6783003801457,-17.1617294591929,-10.9865618219345,-13.6074170599266,-15.4111098296376,-10.3301257970081,3.39822412837135,9.86338426073184
2.15586320420039,1.16867906016284,0.123146383780293,6.03005957244955e-05,7.91508838660072e-05,8.9397888218168e-07,0.000429703102732694,3.12568725454607e-05,5.14768193556545e-06,0.00082842850312903,-2.46595457327311,-3.07827167282852,-5.32852729461702,-12.9503143503553,-12.6783003801457,-17.1617294591929,-10.9865618219345,-13.6074170599266,-15.4111098296376,-10.3301257970081,3.23414577542025,9.09882988650784
