"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.59525970753767,2.27751583002338,0.431633663339482,0.0650167842894398,0.0310710552337972,1.01733980279746e-05,0.00152627633896829,0.00231237449678689,0.00374194769371749,0.000343484678994001,-1.74500964066369,-0.403166854510849,-2.06643020727637,-3.95936197783464,-4.69773074829757,-12.7219864362517,-7.71117643063166,-7.29573251696285,-6.81440118464268,-9.20262020518682,1.22625215525267,15.9621418504948
0.985511851848795,3.7706547492453,0.714612606046499,0.107641774968087,0.0514412327839573,1.68430757250769e-05,0.00252690279923649,0.00382836675091461,0.00619516784768013,0.000568673165326992,-1.74500964066369,-0.403166854510849,-2.06643020727637,-3.95936197783464,-4.69773074829757,-12.7219864362517,-7.71117643063166,-7.29573251696285,-6.81440118464268,-9.20262020518682,1.73041551443113,5.0946719966402
0.811138397854799,2.93682791458123,0.733510762194584,0.117842312243699,0.0329161841719299,1.1738331529851e-05,0.00275735313302202,0.00223215245792733,0.00360230756302791,0.000373698221428624,-1.74429230442327,-0.457645657609863,-1.84488872498787,-3.67338360099512,-4.94876653791078,-12.8876265879418,-7.42845978503818,-7.63976464713918,-7.16115636500266,-9.42703769670665,1.53497571586639,27.8117467793283
1.02396531343522,3.70739435343288,0.925969698272299,0.148761839547572,0.0415527497303058,1.48182410744683e-05,0.00348082888514901,0.00281782578319748,0.00454748289887545,0.000471749355532104,-1.74429230442327,-0.457645657609863,-1.84488872498787,-3.67338360099512,-4.94876653791078,-12.8876265879418,-7.42845978503818,-7.63976464713918,-7.16115636500266,-9.42703769670665,1.76797495686844,24.2583982681126
1.51845843761224,5.49776849241121,1.37313879959253,0.220601877321325,0.0616193953116403,2.1974263087694e-05,0.00516179007353973,0.00417860964632003,0.006743552430042,0.000699566459866393,-1.74429230442327,-0.457645657609863,-1.84488872498787,-3.67338360099512,-4.94876653791078,-12.8876265879418,-7.42845978503818,-7.63976464713918,-7.16115636500266,-9.42703769670665,2.16198793886564,17.903472061936
1.54395839279356,4.34048156224547,1.58518369480312,0.226912240866415,0.0575092124368603,2.16670877142849e-05,0.00705006998433112,0.00475546868654788,0.00466850863660956,0.000988091807368468,-1.61611741228565,-0.582481614853023,-1.58976661946389,-3.53365885621665,-4.90627704357144,-12.7901830598111,-7.00518465120433,-7.39892693659743,-7.41738252391931,-8.97020185794828,2.05046691585257,5.40948174115107
0.479533951387948,2.00752497930483,0.408653973945498,0.127585823924629,0.025680624165112,6.25873011626002e-06,0.00205538193465239,0.00254267054878186,0.00158978177498808,0.00049272426158883,-1.85193820911579,-0.420095018012255,-2.01188413826218,-3.17596363977745,-4.77901612272556,-13.0985308780228,-7.30429121978936,-7.09153798088918,-7.56115614836941,-8.73255847527903,1.11699762776482,3.84764031260651
0.780449536243792,3.26728052218506,0.665091185987632,0.207648065011985,0.0417956458809695,1.01861880740087e-05,0.0033451685184342,0.00413823889815077,0.00258739646155837,0.000801916986982982,-1.85193820911579,-0.420095018012255,-2.01188413826218,-3.17596363977745,-4.77901612272556,-13.0985308780228,-7.30429121978936,-7.09153798088918,-7.56115614836941,-8.73255847527903,1.60405301232148,3.55249794626242
0.371878360162633,1.55683470404671,0.316910970046936,0.0989427481490352,0.0199153123044433,4.85364234502824e-06,0.00159394775104894,0.00197183984862387,0.00123287504000049,0.000382107439695673,-1.85193820911579,-0.420095018012255,-2.01188413826218,-3.17596363977745,-4.77901612272556,-13.0985308780228,-7.30429121978936,-7.09153798088918,-7.56115614836941,-8.73255847527903,0.86274974212418,3.25727603256942
0.459001620791167,1.92156825728947,0.391156529878291,0.122122948337403,0.02458105016464,5.9907484321871e-06,0.0019673761088651,0.00243380035897531,0.00152171167299361,0.000471627158030854,-1.85193820911579,-0.420095018012255,-2.01188413826218,-3.17596363977745,-4.77901612272556,-13.0985308780228,-7.30429121978936,-7.09153798088918,-7.56115614836941,-8.73255847527903,1.07323667132341,6.43734352345628
0.419180533926917,1.75486092332141,0.357221403185374,0.111528065196294,0.0224484996692116,5.47101581492793e-06,0.00179669467468905,0.00222265388123968,0.00138969424654493,0.000430710731646315,-1.85193820911579,-0.420095018012255,-2.01188413826218,-3.17596363977745,-4.77901612272556,-13.0985308780228,-7.30429121978936,-7.09153798088918,-7.56115614836941,-8.73255847527903,0.982484625819252,4.88496269753185
0.834102111814746,3.49189211715343,0.710813367192991,0.221922983482483,0.0446689182003538,1.08864450413598e-05,0.00357513458080983,0.0044227251652351,0.00276526892830863,0.000857045358194283,-1.85193820911579,-0.420095018012255,-2.01188413826218,-3.17596363977745,-4.77901612272556,-13.0985308780228,-7.30429121978936,-7.09153798088918,-7.56115614836941,-8.73255847527903,1.67053876122641,5.59761612167935
0.928716319689094,3.8879858351376,0.79144263635662,0.247096241041589,0.0497358209839175,1.21213206753693e-05,0.00398067069157637,0.00492440551375291,0.00307894003104956,0.000954262073665145,-1.85193820911579,-0.420095018012255,-2.01188413826218,-3.17596363977745,-4.77901612272556,-13.0985308780228,-7.30429121978936,-7.09153798088918,-7.56115614836941,-8.73255847527903,1.77798626137788,2.12941939747492
0.460488620844628,1.92779344685719,0.392423736255118,0.122518582737111,0.0246606839202811,6.010156300995e-06,0.00197374969938537,0.00244168499619657,0.0015266414711394,0.000473155060280952,-1.85193820911579,-0.420095018012255,-2.01188413826218,-3.17596363977745,-4.77901612272556,-13.0985308780228,-7.30429121978936,-7.09153798088918,-7.56115614836941,-8.73255847527903,1.07647107508859,6.4846929157673
0.604370469796341,2.53014163305569,0.515038389884043,0.160800093760826,0.0323660313235582,7.88805808169445e-06,0.00259045713418488,0.00320460102909667,0.00200364782398045,0.000620994598181397,-1.85193820911579,-0.420095018012255,-2.01188413826218,-3.17596363977745,-4.77901612272556,-13.0985308780228,-7.30429121978936,-7.09153798088918,-7.56115614836941,-8.73255847527903,1.34837030062972,3.11468928087212
0.655252030465016,2.74315262786164,0.558399140270164,0.174337750107564,0.0350909066586301,8.55214861208884e-06,0.00280854605219082,0.00347439432613818,0.00217233364403528,0.000673275733513726,-1.85193820911579,-0.420095018012255,-2.01188413826218,-3.17596363977745,-4.77901612272556,-13.0985308780228,-7.30429121978936,-7.09153798088918,-7.56115614836941,-8.73255847527903,1.42920287109623,1.02536636411334
0.718937271361592,3.76703180163955,0.823707485069412,0.236395240446705,0.0464876037341798,1.17523018759838e-05,0.00362676034816142,0.00431654440101303,0.002496311175643,0.00148417352278035,-2.05355011369516,-0.397281573506224,-1.91750875029225,-3.1658190714736,-4.79213853263757,-13.0750303765684,-7.34298443960812,-7.16886904834203,-7.71651011086337,-8.2364661563219,1.72356894434655,1.45887970355259
0.904036390466251,3.45618053689983,1.12000290915219,0.311126046225925,0.028433094291546,7.01786202499474e-06,0.00477384296238992,0.00462113802246477,0.00189066959897593,0.00127183611243725,-1.8643045534526,-0.523254800729269,-1.65008760623204,-2.93097604457409,-5.32362040927779,-13.6304708301498,-7.10802253494599,-7.14053316800572,-8.03424311647529,-8.43071255378163,1.76341888899298,4.12034492961837
0.740250668114801,2.83001876754759,0.917090186339548,0.254758841585874,0.0232818250104212,5.74642470980683e-06,0.00390895817873186,0.00378391903761307,0.00154813395631614,0.00104141552474303,-1.8643045534526,-0.523254800729269,-1.65008760623204,-2.93097604457409,-5.32362040927779,-13.6304708301498,-7.10802253494599,-7.14053316800572,-8.03424311647529,-8.43071255378163,1.56353814400468,5.94659181932546
0.64196856625309,2.45428091986552,0.79532933559997,0.2209348472318,0.0201907279053986,4.98347950354557e-06,0.00338997097285241,0.00328153311307449,0.00134259025910107,0.000903148163304743,-1.8643045534526,-0.523254800729269,-1.65008760623204,-2.93097604457409,-5.32362040927779,-13.6304708301498,-7.10802253494599,-7.14053316800572,-8.03424311647529,-8.43071255378163,1.42108861473914,3.36417602255941
0.767057352036736,2.93250218547951,0.950300756504545,0.263984418862424,0.0241249293142236,5.95451988285043e-06,0.0040505132098515,0.00392094602859953,0.00160419650299572,0.00107912828611652,-1.8643045534526,-0.523254800729269,-1.65008760623204,-2.93097604457409,-5.32362040927779,-13.6304708301498,-7.10802253494599,-7.14053316800572,-8.03424311647529,-8.43071255378163,1.59911084753604,7.54886767970458
0.445929153947011,1.68583317314248,0.559492647416581,0.147540040681696,0.0211379041853589,3.894764074708e-06,0.00164557871800774,0.00238013781427378,0.000655455897559157,0.000539239248334893,-1.86021841401364,-0.530363320411616,-1.6333481194446,-2.96627890457419,-4.90931067000165,-13.5085006785777,-7.46228637915489,-7.09322011459965,-8.38280276441697,-8.57797443785814,1.0526232267815,14.5848285861622
1.13944298896101,4.30765912632693,1.42962165364459,0.376995904972289,0.0540118010050512,9.95194321632218e-06,0.00420480050793041,0.00608175384190626,0.00167482798654531,0.00137786994963063,-1.86021841401364,-0.530363320411616,-1.6333481194446,-2.96627890457419,-4.90931067000165,-13.5085006785777,-7.46228637915489,-7.09322011459965,-8.38280276441697,-8.57797443785814,1.9907579508386,4.53889112457998
0.345455322221521,1.30599230143376,0.433431434305445,0.114297286560295,0.0163752502764341,3.01722138258073e-06,0.00127480771606557,0.00184386077538066,0.000507772874433325,0.00041774139824497,-1.86021841401364,-0.530363320411616,-1.6333481194446,-2.96627890457419,-4.90931067000165,-13.5085006785777,-7.46228637915489,-7.09322011459965,-8.38280276441697,-8.57797443785814,0.797326456481066,1.22472870190931
0.358363868374204,1.3547930024613,0.4496273627334,0.118568205847924,0.0169871403251841,3.12996517016937e-06,0.00132244315017267,0.00191275987864259,0.000526746701620449,0.000433351040859403,-1.86021841401364,-0.530363320411616,-1.6333481194446,-2.96627890457419,-4.90931067000165,-13.5085006785777,-7.46228637915489,-7.09322011459965,-8.38280276441697,-8.57797443785814,0.834011997362194,0.855778453554091
1.34988936893313,5.32843301643344,1.5389514114899,0.423529882174079,0.0892203056600393,1.96085112564948e-05,0.00589433167280716,0.00929503987978153,0.00128583291663819,0.00147082535296332,-1.86880127644866,-0.495766714813741,-1.73772263372576,-3.0279551239486,-4.58547053997655,-13.0083707548083,-7.30258803989571,-6.84709828396526,-8.82517250306391,-8.69075548775544,2.16882391660257,2.50816368722536
1.11142347472963,4.38713399355761,1.26708659580748,0.348710838185041,0.0734590140609021,1.61445524474297e-05,0.00485306332486926,0.00765301643134067,0.00105868297137656,0.00121099540609236,-1.86880127644866,-0.495766714813741,-1.73772263372576,-3.0279551239486,-4.58547053997655,-13.0083707548083,-7.30258803989571,-6.84709828396526,-8.82517250306391,-8.69075548775544,1.97444287985429,4.6571312856132
0.451738440370711,1.5592982177855,0.472652335197039,0.158124360965761,0.031111979316533,9.27163066606062e-06,0.00207122864842082,0.00319455370739841,0.000536048977141306,0.000801925249350911,-1.78029646503514,-0.541408666993919,-1.73503970811936,-2.83001798747568,-4.45580687357955,-12.574195812619,-7.16525782446813,-6.7319524122487,-8.51692955244821,-8.11413968638367,0.985644526643908,1.45450024954173
0.0922940891296167,0.31857817672954,0.0965669795915498,0.032306181100199,0.00635644774813159,1.89427471872453e-06,0.000423170012559243,0.000652675084188149,0.000109519464479311,0.000163840297447668,-1.78029646503514,-0.541408666993919,-1.73503970811936,-2.83001798747568,-4.45580687357955,-12.574195812619,-7.16525782446813,-6.7319524122487,-8.51692955244821,-8.11413968638367,-0.60247871425462,0.565487399209894
1.00432871472469,3.61400452043888,1.09861184240361,0.351979301689985,0.0657002976763325,1.57437881301284e-05,0.00341063928713768,0.00740077341970279,0.000666164425757828,0.00180427638778538,-1.81179481036198,-0.531297740167988,-1.72206676174127,-2.86029709028047,-4.53876600581007,-12.8751788580772,-7.49696971417432,-6.72228495120783,-9.13008821552327,-8.13370984392058,1.81611418315043,2.36332125449018
0.886977725997891,3.19172544236545,0.970244322842675,0.310852210072367,0.0580235333073323,1.39042020700184e-05,0.00301212246025817,0.00653602857529877,0.00058832631073517,0.0015934553538562,-1.81179481036198,-0.531297740167988,-1.72206676174127,-2.86029709028047,-4.53876600581007,-12.8751788580772,-7.49696971417432,-6.72228495120783,-9.13008821552327,-8.13370984392058,1.69185940175957,2.83170398444782
0.561720667030485,2.25955483433744,0.656700317510128,0.13238941005068,0.0387241612155806,7.4947802590254e-06,0.00176168583113264,0.00578476533930508,0.000366976035147136,0.00111600561092648,-1.87370166769062,-0.481783263361373,-1.71747858357828,-3.31895870447601,-4.5482426342239,-13.0982548264681,-7.63843515107417,-6.44947856409208,-9.20716509265477,-8.09495046861013,1.29695108128637,2.03034719047068
0.537346647346233,2.03698321430646,0.499822067571738,0.125964706002889,0.0396495930338123,5.55931439682882e-06,0.00193333140943229,0.00539044397371583,0.000263671312523639,0.000936061920773272,-1.79924220143306,-0.466660437670722,-1.87163344323345,-3.24988385683934,-4.40580492940039,-13.27816610171,-7.42664097970165,-6.40125786204388,-9.41893759331123,-8.15195926348456,1.17813033448206,3.7005487998103
0.821745228959589,3.69809427610032,0.762147935244728,0.190483508849565,0.101017894796099,1.13591479950519e-05,0.0025211849968034,0.00964765604415729,0.000472136907707214,0.00142460607777373,-1.91686860625831,-0.412726107404909,-1.99215833524968,-3.37873338973383,-4.01300133548815,-13.1060308817719,-7.70356998501118,-6.36158402396644,-9.37878528958832,-8.27440367397962,1.72054373385243,1.60755593397173
0.586797910429319,2.64076251046053,0.544240234173138,0.136021872747211,0.0721356054082242,8.11142440850317e-06,0.00180034642830002,0.00688926957862592,0.000337147014811299,0.00101729324389378,-1.91686860625831,-0.412726107404909,-1.99215833524968,-3.37873338973383,-4.01300133548815,-13.1060308817719,-7.70356998501118,-6.36158402396644,-9.37878528958832,-8.27440367397962,1.38379381257976,3.36941970059575
2.10964635934533,9.49402667779223,1.95664368980555,0.489023637494791,0.25934076216681,2.9162061875755e-05,0.00647257636831854,0.0247681905930156,0.00121210549615015,0.00365735622132146,-1.91686860625831,-0.412726107404909,-1.99215833524968,-3.37873338973383,-4.01300133548815,-13.1060308817719,-7.70356998501118,-6.36158402396644,-9.37878528958832,-8.27440367397962,2.66338893749346,11.1153019450569
1.12945219031215,5.08286575075171,1.04753836647632,0.261811092667828,0.138844593819707,1.56126426183633e-05,0.00346525640365082,0.0132602732166122,0.000648931135520278,0.00195805755624614,-1.91686860625831,-0.412726107404909,-1.99215833524968,-3.37873338973383,-4.01300133548815,-13.1060308817719,-7.70356998501118,-6.36158402396644,-9.37878528958832,-8.27440367397962,2.0386013341008,5.87663932376635
1.40351115726919,6.31621139280793,1.30172113315458,0.325338949986524,0.172534914026428,1.94010143123219e-05,0.00430609287142848,0.016477847905018,0.000806392777679558,0.00243317570264501,-1.91686860625831,-0.412726107404909,-1.99215833524968,-3.37873338973383,-4.01300133548815,-13.1060308817719,-7.70356998501118,-6.36158402396644,-9.37878528958832,-8.27440367397962,2.25584567265049,5.41657402225198
1.02217714149315,4.60009660281493,0.948043469421432,0.236944349313658,0.125657173663262,1.41297582488924e-05,0.00313612733288486,0.0120008162259872,0.000587295840250392,0.00177208180469293,-1.91686860625831,-0.412726107404909,-1.99215833524968,-3.37873338973383,-4.01300133548815,-13.1060308817719,-7.70356998501118,-6.36158402396644,-9.37878528958832,-8.27440367397962,1.93880341129139,3.39179302981296
0.824129924619736,3.73610393873535,0.682908975742312,0.18210840235149,0.0690549202871395,7.6056022910421e-06,0.00346822633197902,0.00931905598456277,0.000353523175492763,0.00122110819139245,-1.89975133199739,-0.38828090516439,-2.08771794553851,-3.40947739790368,-4.37917739079627,-13.4929496846753,-7.37043620522828,-6.38201819062937,-9.65388576068857,-8.41432072494471,1.70632424600463,1.42500574580467
0.314699712443756,0.858060867103596,0.198715179581626,0.0463496032189465,0.0171115171889712,2.96420986643392e-06,0.00126016728491213,0.0048773622965978,0.000128909313681531,0.000541953164057112,-1.52199281852439,-0.518936671195157,-1.98173916773507,-3.43739897741244,-4.43385995222832,-13.0947564777623,-7.04236723089307,-5.68900714810413,-9.32225782540106,-7.88618740330221,0.365856429864993,0.669483181236627
1.05630265884988,2.88011694811622,0.666995755782325,0.155574368774043,0.0574355183336754,9.94949356321007e-06,0.00422980384478814,0.0163710691759567,0.000432689466841032,0.00181908831031407,-1.52199281852439,-0.518936671195157,-1.98173916773507,-3.43739897741244,-4.43385995222832,-13.0947564777623,-7.04236723089307,-5.68900714810413,-9.32225782540106,-7.88618740330221,1.57676757150337,0.374629963993765
2.56227443160539,6.98630260405347,1.61793228172991,0.377376904226395,0.13932139511285,2.41344966339411e-05,0.0102602394790971,0.0397113191149871,0.00104957527884941,0.00441256436050719,-1.52199281852439,-0.518936671195157,-1.98173916773507,-3.43739897741244,-4.43385995222832,-13.0947564777623,-7.04236723089307,-5.68900714810413,-9.32225782540106,-7.88618740330221,2.46288813242376,0.85290451949876
2.38037235950759,6.49032804945303,1.50307134765885,0.350586003144958,0.129430631599785,2.24211302229901e-05,0.00953184021067914,0.0368921163224794,0.000975063385942723,0.00409930572179913,-1.52199281852439,-0.518936671195157,-1.98173916773507,-3.43739897741244,-4.43385995222832,-13.0947564777623,-7.04236723089307,-5.68900714810413,-9.32225782540106,-7.88618740330221,2.3892497475448,1.82734407000906
2.60791584832866,7.11074858242852,1.64675227095105,0.384099063389004,0.14180310658543,2.45644008646078e-05,0.0104430036123881,0.0404186909881953,0.00106827120856464,0.00449116471896684,-1.52199281852439,-0.518936671195157,-1.98173916773507,-3.43739897741244,-4.43385995222832,-13.0947564777623,-7.04236723089307,-5.68900714810413,-9.32225782540106,-7.88618740330221,2.48054419532307,4.58282940871207
1.74392516379717,4.75498984918527,1.10119071736618,0.256848786920901,0.0948243809467351,1.64263263436374e-05,0.00698328391115067,0.0270281621039379,0.000714357805513482,0.00300326223071339,-1.52199281852439,-0.518936671195157,-1.98173916773507,-3.43739897741244,-4.43385995222832,-13.0947564777623,-7.04236723089307,-5.68900714810413,-9.32225782540106,-7.88618740330221,2.07813123242373,3.26567498707421
0.803717151251655,2.19141679651925,0.507502205208876,0.118373069906869,0.0437014058319852,7.57034790741383e-06,0.00321836347566133,0.012456381673194,0.000329223771948768,0.00138410375321093,-1.52199281852439,-0.518936671195157,-1.98173916773507,-3.43739897741244,-4.43385995222832,-13.0947564777623,-7.04236723089307,-5.68900714810413,-9.32225782540106,-7.88618740330221,1.3034849448986,2.29087256586891
1.70082382999275,4.63746966599108,1.07397464773382,0.250500736252124,0.0924807842254834,1.60203475839892e-05,0.00681069115479051,0.0263601576154738,0.000696702360847385,0.00292903621999033,-1.52199281852439,-0.518936671195157,-1.98173916773507,-3.43739897741244,-4.43385995222832,-13.0947564777623,-7.04236723089307,-5.68900714810413,-9.32225782540106,-7.88618740330221,2.05310555808114,6.5533306257076
1.45654719982194,3.97142451625181,0.919727686225517,0.214523185474725,0.0791984595497697,1.37194646512762e-05,0.00583252242556156,0.0225742449538981,0.00059664020159332,0.00250836061276385,-1.52199281852439,-0.518936671195157,-1.98173916773507,-3.43739897741244,-4.43385995222832,-13.0947564777623,-7.04236723089307,-5.68900714810413,-9.32225782540106,-7.88618740330221,1.89806152174824,2.16532088534372
0.87368830465115,2.38220028371084,0.551685055600896,0.12867856135983,0.04750602511438,8.22941804656946e-06,0.00349855235069048,0.01354082710465,0.000357885804373873,0.00150460303070665,-1.52199281852439,-0.518936671195157,-1.98173916773507,-3.43739897741244,-4.43385995222832,-13.0947564777623,-7.04236723089307,-5.68900714810413,-9.32225782540106,-7.88618740330221,1.38696122075596,2.04975097609134
0.228926073058223,0.690166866548678,0.179962400184688,0.0344794553152614,0.00988026933470896,3.58690126592619e-06,0.000979949817396974,0.00252667391225778,7.37943160473487e-05,0.000519269174128137,-1.61195779676347,-0.508423519193628,-1.85260898191796,-3.50499327457569,-4.75481715113893,-12.6758235294654,-7.06561083849163,-6.11845314449496,-9.6518304917956,-7.70068981345007,0.137601644143081,0.84678267837074
0.486829944824353,1.4676960691849,0.382704705418537,0.0733233707478718,0.0210111976797103,7.62783776462692e-06,0.00208394312260216,0.00537317792098214,0.000156929625052122,0.00110426820332298,-1.61195779676347,-0.508423519193628,-1.85260898191796,-3.50499327457569,-4.75481715113893,-12.6758235294654,-7.06561083849163,-6.11845314449496,-9.6518304917956,-7.70068981345007,0.892117390610779,8.0683349110638
0.553582351091094,1.6689413814914,0.43517982583355,0.0833772129263244,0.0238921790543726,8.67373999561001e-06,0.00236968605899223,0.00610992914045426,0.000178447262161619,0.0012556815675158,-1.61195779676347,-0.508423519193628,-1.85260898191796,-3.50499327457569,-4.75481715113893,-12.6758235294654,-7.06561083849163,-6.11845314449496,-9.6518304917956,-7.70068981345007,1.02061304132208,4.06025114675465
0.331824114065018,1.31291203183653,0.37881501342815,0.0391054344304732,0.0112843297346185,5.93915144595178e-06,0.0015433449496591,0.00330972682187826,9.12884474868366e-05,0.00105696906978905,-1.83549321303911,-0.460095390442944,-1.70305026995309,-3.9738368193366,-5.21668325051861,-12.7662872746907,-7.20614615848296,-6.44323260983314,-10.0338292975994,-7.58469282046369,0.732342985679489,3.91091819818271
0.672139600922005,2.65942145769247,0.767323895872653,0.0792115761871055,0.0228574252533456,1.20302856648785e-05,0.00312618406733877,0.00670414949042015,0.000184912964615251,0.00214098595804798,-1.83549321303911,-0.460095390442944,-1.70305026995309,-3.9738368193366,-5.21668325051861,-12.7662872746907,-7.20614615848296,-6.44323260983314,-10.0338292975994,-7.58469282046369,1.43820399247253,1.19628354807601
0.88729812387355,3.37375596950928,1.3713508678422,0.150426856047373,0.0362580464573929,2.03456856423276e-05,0.00471825009377125,0.00968228205090741,0.000337932829075966,0.00266325818102685,-1.88370759614697,-0.548106691834766,-1.44833705763386,-3.65841166584441,-5.0812272976571,-12.5667750228826,-7.12045063755397,-6.40159100299951,-9.75679675935737,-7.69233837223895,1.7641333465821,5.14122744678252
1.1522354383166,3.00449658747302,1.40193352613342,0.133766363880839,0.0297515353357786,1.82108973312411e-05,0.00395292938813177,0.00832998128526133,0.000376698556625292,0.00194708114122893,-1.60519910458923,-0.646792990534312,-1.40905064563144,-3.75856357343737,-5.26177755991703,-12.6603934081199,-7.28020137720297,-6.53479708899344,-9.63096829442302,-7.98832689797866,1.74690301952023,5.96348447710727
1.07172503064947,3.01879268515275,1.14956621927622,0.113767402093951,0.0188726577018929,1.69958975901791e-05,0.00302931938056955,0.0115791107507564,0.000453487577783682,0.00179309285252137,-1.61520090025464,-0.579613450413386,-1.54508575815362,-3.85806967615218,-5.65451151555281,-12.6670089899961,-7.48388774030935,-6.14302303034452,-9.38301310940282,-8.00828372831677,1.68447042874135,2.84163885678589
1.06376329813214,4.18287331679983,0.872024940752259,0.109652957373627,0.0203995541398529,1.38189682727042e-05,0.00519700332614148,0.012792568345396,0.000732327969361768,0.00177835542272589,-1.77384034158572,-0.404654836843231,-1.97259049729689,-4.04608807704507,-5.7278954778552,-13.0251216406587,-7.09532634653903,-6.19454411827962,-9.05493534236405,-8.16771950516688,1.83565324359482,0.609494177297813
0.740407690842141,2.91139164042888,0.60695266876836,0.07632138945344,0.0141986349796226,9.61837131115497e-06,0.00361725323553075,0.00890396952516249,0.000509719842455879,0.00123778291124452,-1.77384034158572,-0.404654836843231,-1.97259049729689,-4.04608807704507,-5.7278954778552,-13.0251216406587,-7.09532634653903,-6.19454411827962,-9.05493534236405,-8.16771950516688,1.47328603066407,0.616878869098182
0.0542855078860621,0.183319423734717,0.0423425886326141,0.00586632527334258,0.000542642815353555,7.09804775488e-07,0.000253515330564253,0.00080959571064998,3.33362923491046e-05,0.000109725209167747,-1.6671859541794,-0.450213139596246,-1.91564985272694,-3.89221483609954,-6.2727472298433,-12.9119638455783,-7.03377423791928,-5.8726635343116,-9.06255187086731,-7.87121939285739,-1.24631202324371,1.3796002458799
0.230232724547595,0.964698898583134,0.288462853325821,0.0380006353683563,0.00329517448110516,4.08525065732913e-06,0.00159117993270562,0.0052052426063574,0.000242501087079522,0.000438673092732865,-1.89535095162214,-0.462625564377195,-1.66987527514477,-3.69683871502698,-6.14198247498655,-12.8348137869628,-6.86996575777719,-5.68477528360159,-8.75119068064598,-8.15844240161869,0.426686315851347,1.96437805593915
0.170998450348448,0.716501170868386,0.214247131891149,0.0282238320943035,0.00244739200738707,3.0341973890156e-06,0.00118180116772218,0.00386603781510142,0.000180110408630638,0.000325811281668493,-1.89535095162214,-0.462625564377195,-1.66987527514477,-3.69683871502698,-6.14198247498655,-12.8348137869628,-6.86996575777719,-5.68477528360159,-8.75119068064598,-8.15844240161869,0.129250166811825,1.91115926356448
0.123579500848544,0.399805179161164,0.0957013962087853,0.0280793193063202,0.00154704475312571,1.9749470886972e-06,0.000727615557850527,0.00184496728255091,0.000103679271722678,0.000172795122116837,-1.66249013640064,-0.488397440567049,-1.91814192914357,-3.14434147929367,-6.04302831678115,-12.7065884884505,-6.79735726707393,-5.86691327262902,-8.74582788761211,-8.23502346843068,-0.428380462052595,1.0251229425143
0.0983677205976376,0.391409274317604,0.115303732443987,0.032305655356437,0.00189099415008224,1.27169833424496e-06,0.000467679995399595,0.00166405961046926,9.46242081346448e-05,0.000151221947187519,-1.87533999219374,-0.494298949804275,-1.71648290138911,-2.98881039639023,-5.82695000361347,-13.1314547005304,-7.22402368718308,-5.95479253437055,-8.82189463544495,-8.35305937214105,-0.443702579254907,1.71150397321901
0.1162088076073,0.446011910231459,0.0869876334521161,0.0344450117121975,0.00125026006379678,1.03877632799325e-06,0.000554267921703425,0.00237087358337672,8.33642715912863e-05,0.00018913749556294,-1.7785488876643,-0.43359186995604,-2.0681715618518,-2.99457333710323,-6.31058594546237,-13.4036493924483,-7.12404462212933,-5.67067903836296,-9.01847298576656,-8.19921856483828,-0.373817752807752,1.96768511481653
0.127270550600593,0.488467118442527,0.0952678564804228,0.0377237809794018,0.00136927045367387,1.13765589662808e-06,0.000607027858110555,0.00259655350204109,9.12995922107186e-05,0.000207141211541012,-1.7785488876643,-0.43359186995604,-2.0681715618518,-2.99457333710323,-6.31058594546237,-13.4036493924483,-7.12404462212933,-5.67067903836296,-9.01847298576656,-8.19921856483828,-0.282891251083019,0.654751633827298
0.104476907642687,0.400984625109115,0.0782057671303541,0.0309676037600136,0.00112403963093784,9.33906308099343e-07,0.000498311613873534,0.00213152122892426,7.49482030069084e-05,0.000170043054933274,-1.7785488876643,-0.43359186995604,-2.0681715618518,-2.99457333710323,-6.31058594546237,-13.4036493924483,-7.12404462212933,-5.67067903836296,-9.01847298576656,-8.19921856483828,-0.480240323828355,2.02500789379186
0.321080252377616,0.976832717144645,0.212756515803542,0.0838838040778146,0.00207945538900537,2.82321974758102e-06,0.00211081967881194,0.00640119387624291,0.000265571863059506,0.000528835958136732,-1.60977467338635,-0.497150356230726,-2.02131737911849,-2.95203321624285,-6.6493597454564,-13.2513430635533,-6.63438942725431,-5.52498125654506,-8.70733557694419,-8.01854276593101,0.47371049369449,2.31590879791955
0.584878787639862,1.77939543494124,0.387556606500076,0.152802476229373,0.00378792945958648,5.14276829851283e-06,0.00384506255220558,0.0116603948267161,0.00048376487855387,0.000963325934139384,-1.60977467338635,-0.497150356230726,-2.02131737911849,-2.95203321624285,-6.6493597454564,-13.2513430635533,-6.63438942725431,-5.52498125654506,-8.70733557694419,-8.01854276593101,1.07342401955144,3.18786694832326
0.682112210132774,2.07521178486525,0.45198611917193,0.178205188796755,0.00441765540161211,5.99772999881705e-06,0.00448428660948237,0.0135988821177245,0.000564188576280149,0.00112347446325689,-1.60977467338635,-0.497150356230726,-2.02131737911849,-2.95203321624285,-6.6493597454564,-13.2513430635533,-6.63438942725431,-5.52498125654506,-8.70733557694419,-8.01854276593101,1.22721356970041,3.01118421154352
