"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.759326334392336,2.11204173474996,0.628362036497429,0.0408305045805645,0.0183352302817743,0.000794610175255253,0.00526811396720657,2.91938348836347e-05,9.7752526202325e-05,0.00574758627307918,-1.54812257005324,-0.525143802728933,-1.7374377165327,-4.47112474479261,-5.27172984700493,-8.410457838309,-6.51888179061849,-11.7143519342536,-10.5058704450802,-6.43177422004897,1.27279892914947,8.62077175864728
1.06275084223852,2.95600722743891,0.879453606798413,0.0571462507839196,0.0256619328765764,0.0011121339992503,0.0073732363834553,4.08596030527298e-05,0.000136814140175451,0.00804430437335183,-1.54812257005324,-0.525143802728933,-1.7374377165327,-4.47112474479261,-5.27172984700493,-8.410457838309,-6.51888179061849,-11.7143519342536,-10.5058704450802,-6.43177422004897,1.6089832508183,8.32619763429919
0.95267272002332,2.64982847705029,0.788361134542315,0.0512271287019433,0.0230039087459946,0.000996940844445273,0.00660952772900719,3.6627427269148e-05,0.000122643138803879,0.00721108751315066,-1.54812257005324,-0.525143802728933,-1.7374377165327,-4.47112474479261,-5.27172984700493,-8.410457838309,-6.51888179061849,-11.7143519342536,-10.5058704450802,-6.43177422004897,1.49963871499087,2.50364634299423
0.910566775164993,2.97607454046015,0.651527857971655,0.0323543063484613,0.0159259919197988,0.00146917586548969,0.0100435400558066,3.4478629061757e-05,9.9184216224818e-05,0.0048121228027821,-1.62037631539648,-0.436083108044063,-1.95512339548867,-4.95769642137577,-5.66649106440498,-8.04974194302662,-6.12751390356464,-11.801859145248,-10.7452199388687,-6.86330523298154,1.52668827189886,3.29204433740162
0.848883325853044,2.77446983878213,0.607392176000132,0.0301625667966783,0.0148471362640459,0.00136965122050926,0.00936317238718322,3.21429840260691e-05,9.24652970407303e-05,0.00448614085276586,-1.62037631539648,-0.436083108044062,-1.95512339548867,-4.95769642137577,-5.66649106440498,-8.04974194302662,-6.12751390356464,-11.801859145248,-10.7452199388687,-6.86330523298154,1.45654278790274,8.71516092390229
1.06193896258422,3.47081575593058,0.75983753905777,0.0377328708403525,0.0185735212383203,0.00171341096227588,0.0117131733755645,4.02103399506684e-05,0.000115672553134203,0.00561208780771551,-1.62037631539648,-0.436083108044062,-1.95512339548867,-4.95769642137577,-5.66649106440498,-8.04974194302662,-6.12751390356464,-11.801859145248,-10.7452199388687,-6.86330523298154,1.68047276253837,6.90056731926659
0.981121480765319,4.09812167788731,0.627136955877945,0.0498184991071776,0.0220133161926387,0.00160940584206791,0.00974972215597397,2.45188308512453e-05,0.00013209000578734,0.0038534176444444,-1.77580958857502,-0.346221853701974,-2.22334092686961,-4.75611949100836,-5.57285832234448,-8.18864080538772,-6.38726708629689,-12.3728197245621,-10.6887776008102,-7.31554541969454,1.75675059509528,12.6434406307474
1.59146155196753,6.64749800458436,1.0172688832775,0.0808097951784284,0.0357074501361046,0.00261059162333809,0.0158148692672544,3.97716056206558e-05,0.000214261097867047,0.00625056748326708,-1.77580958857502,-0.346221853701974,-2.22334092686961,-4.75611949100836,-5.57285832234448,-8.18864080538772,-6.38726708629689,-12.3728197245621,-10.6887776008102,-7.31554541969454,2.24046239766162,6.94385426964664
0.859271195474175,2.7057718877879,0.370922221006609,0.0336724530612822,0.0202323816937687,0.00118624439894567,0.00699709484842621,1.43040635393991e-05,7.7960377652538e-05,0.00254690589696601,-1.53813820442532,-0.391080280760203,-2.37823039351751,-4.77754270075146,-5.28693841222917,-8.12343043798014,-6.34872774600692,-12.5414344057523,-10.8457773474346,-7.35934353856592,1.38646750828137,4.42685219463702
0.910880637429034,2.86828562957442,0.393200506297255,0.0356948838385469,0.0214475765404398,0.00125749246564931,0.00741735350754864,1.51631924626581e-05,8.26428243660198e-05,0.00269987784894844,-1.53813820442532,-0.391080280760203,-2.37823039351751,-4.77754270075146,-5.28693841222917,-8.12343043798014,-6.34872774600692,-12.5414344057523,-10.8457773474346,-7.35934353856592,1.44479479044045,6.82639151896094
3.28099639229379,6.32534082436915,1.30283273753317,0.107583056549742,0.0842389776074155,0.00560358878822346,0.0258503689684113,4.34542071541445e-05,0.000267302114429063,0.00585519335535881,-1.22227046692694,-0.56585370289253,-2.14587669863119,-4.63990973199363,-4.88451516922428,-7.59476565279114,-6.06584802602016,-12.4542205047873,-10.6375486458588,-7.55084387983538,2.41041762133011,7.53314393966544
1.90521656188701,4.46215756959152,1.11740985025008,0.0904754694827125,0.0573954492436687,0.00258804609007282,0.0146069586822914,5.80580941360825e-05,0.000170659755099403,0.00480805028683962,-1.39074854183856,-0.539711815680705,-1.92433085140227,-4.4380207451947,-4.89313448500538,-7.99219631809155,-6.26160146647795,-11.7894106504082,-10.711182944614,-7.37280784754729,2.03534422473663,2.86097075256312
1.81550208058779,4.25203964397638,1.06479229111311,0.0862150825128943,0.0546927628085206,0.00246617794280068,0.0139191336088819,5.53242045065061e-05,0.00016262358130495,0.00458164466651625,-1.39074854183856,-0.539711815680705,-1.92433085140227,-4.4380207451947,-4.89313448500538,-7.99219631809155,-6.26160146647795,-11.7894106504082,-10.711182944614,-7.37280784754729,1.98711059972381,6.11986624917039
0.90024606337685,2.10844261306091,0.527994475268377,0.042751142764218,0.0271202908220482,0.00122289421110128,0.00690202747272831,2.74334013984235e-05,8.06395324177358e-05,0.00227188259320937,-1.39074854183856,-0.539711815680705,-1.92433085140227,-4.4380207451947,-4.89313448500538,-7.99219631809155,-6.26160146647795,-11.7894106504082,-10.711182944614,-7.37280784754729,1.28566139256479,7.08440147619934
2.08185883149725,4.87586678051213,1.22101057259396,0.0988639081479995,0.0627168718171001,0.00282799694099004,0.0159612437464457,6.34409538710855e-05,0.000186482484690851,0.00525382896211332,-1.39074854183856,-0.539711815680705,-1.92433085140227,-4.4380207451947,-4.89313448500538,-7.99219631809155,-6.26160146647795,-11.7894106504082,-10.711182944614,-7.37280784754729,2.12400970545646,6.11223025798889
2.47286642504511,4.53890893142269,1.43674419537939,0.0967230226203451,0.0628036839248752,0.00128811121016886,0.010751040572512,6.89453415365184e-05,0.000181811175019183,0.00436351619512674,-1.24925216918114,-0.641943483240004,-1.79225056464304,-4.49053396485541,-4.92237168894013,-8.80920845466431,-6.68738287458583,-11.7368266618653,-10.7671720522934,-7.58910722280437,2.15463014293577,3.73698066545055
1.70105365926157,3.12225827026251,0.98831823111042,0.0665345486908683,0.0432018629366796,0.00088607547314393,0.00739550536232765,4.74266318317593e-05,0.000125065616738836,0.00300160781665838,-1.24925216918114,-0.641943483240004,-1.79225056464304,-4.49053396485541,-4.92237168894013,-8.80920845466431,-6.68738287458583,-11.7368266618653,-10.7671720522934,-7.58910722280437,1.78050002781251,6.02467043557268
0.892268637586605,1.63774559246415,0.518411254561899,0.0348999520324433,0.0226610531501094,0.000464780961444951,0.00387922947520249,2.48771083377907e-05,6.5601767968291e-05,0.00157445974884867,-1.24925216918114,-0.641943483240004,-1.79225056464304,-4.49053396485541,-4.92237168894013,-8.80920845466431,-6.68738287458583,-11.7368266618653,-10.7671720522934,-7.58910722280437,1.13526414065215,5.3263042846966
0.556163756856875,1.58236969093563,0.497608376448659,0.0162140124924775,0.0260493556860222,0.000326512659805763,0.00284266145085425,1.87240698360056e-05,4.88305031128897e-05,0.000911850227616764,-1.57346174192738,-0.527845712707133,-1.68471114455212,-5.10864868249452,-4.63453148538294,-9.01381107626159,-6.8497837756116,-11.8724699453268,-10.9139246171398,-7.98680404603296,0.98676924055234,4.41735506430072
0.38007488650601,1.08137032174083,0.340058921264506,0.0110804396760994,0.0178017819101927,0.000223134392682814,0.00194263688524831,1.27957793547519e-05,3.33701139275047e-05,0.000623146272116952,-1.57346174192738,-0.527845712707133,-1.68471114455212,-5.10864868249452,-4.63453148538294,-9.01381107626159,-6.8497837756116,-11.8724699453268,-10.9139246171398,-7.98680404603296,0.606074766002636,3.17921716339585
0.554005727066086,1.5762297710092,0.495677553579885,0.0161510987884548,0.0259482788270787,0.000325245723515429,0.00283163133963172,1.86514165931203e-05,4.86410307153851e-05,0.000908312061147492,-1.57346174192738,-0.527845712707133,-1.68471114455212,-5.10864868249452,-4.63453148538294,-9.01381107626159,-6.8497837756116,-11.8724699453268,-10.9139246171398,-7.98680404603296,0.982881487303505,5.89573248274029
0.540409423142764,1.53754623765816,0.483512728674316,0.0157547215723088,0.0253114610687345,0.000317263604395298,0.00276213797808052,1.81936770496259e-05,4.74472917259845e-05,0.000886020438087958,-1.57346174192738,-0.527845712707133,-1.68471114455212,-5.10864868249452,-4.63453148538294,-9.01381107626159,-6.8497837756116,-11.8724699453268,-10.9139246171398,-7.98680404603296,0.958033506227078,5.11721200062443
0.788844231893533,2.24438070267666,0.705791221854909,0.0229974177080943,0.0369475423813884,0.000463114730423319,0.00403193674720078,2.65575998176842e-05,6.9259566532623e-05,0.00129333812845233,-1.57346174192738,-0.527845712707133,-1.68471114455212,-5.10864868249452,-4.63453148538294,-9.01381107626159,-6.8497837756116,-11.8724699453268,-10.9139246171398,-7.98680404603296,1.33627533957726,1.95656226719316
1.44486600103653,4.11086148515775,1.29274411735297,0.0421226214436533,0.0676740041320721,0.000848252039520726,0.00738499197791748,4.86435363209764e-05,0.000126857481976265,0.0023689091129682,-1.57346174192738,-0.527845712707133,-1.68471114455212,-5.10864868249452,-4.63453148538294,-9.01381107626159,-6.8497837756116,-11.8724699453268,-10.9139246171398,-7.98680404603296,1.94147832634512,3.74866680825777
0.766438020805503,2.18063165596643,0.685744035779909,0.0223442025677487,0.0358980900303277,0.000449960490348656,0.00391741423160286,2.58032618084196e-05,6.72923283823606e-05,0.00125660234977428,-1.57346174192738,-0.527845712707133,-1.68471114455212,-5.10864868249452,-4.63453148538294,-9.01381107626159,-6.8497837756116,-11.8724699453268,-10.9139246171398,-7.98680404603296,1.3074602979819,3.53249453258522
0.837908796991944,2.38397678342351,0.749690052511835,0.0244278120148709,0.0392456071007646,0.000491919558956254,0.00428271531032832,2.82094304737626e-05,7.35673758230207e-05,0.00137378122511463,-1.57346174192738,-0.527845712707133,-1.68471114455212,-5.10864868249452,-4.63453148538294,-9.01381107626159,-6.8497837756116,-11.8724699453268,-10.9139246171398,-7.98680404603296,1.39661572336597,2.20423740931193
0.506017433506899,2.03567187900438,0.554221948180254,0.0174526013874846,0.022646223691115,0.000318478890485959,0.00308791601828113,2.52025332986992e-05,4.31564779048786e-05,0.0011839602234193,-1.82561992756051,-0.433609844767176,-1.73462581482408,-5.19270233564112,-4.93219793625052,-9.19639013390089,-6.92469461418519,-11.7330018116166,-11.1951137972879,-7.88332610901298,1.14443577084328,6.21277987188927
0.164287871740937,0.66091833683818,0.179938354510089,0.00566630821080926,0.00735251326697966,0.000103400032583344,0.00100254876050874,8.18246622340323e-06,1.40115447360977e-05,0.000384394474284113,-1.82561992756051,-0.433609844767176,-1.73462581482408,-5.19270233564112,-4.93219793625052,-9.19639013390089,-6.92469461418519,-11.7330018116166,-11.1951137972879,-7.88332610901298,0.0194848531302689,2.3607945132057
0.185637826841635,0.746807676490555,0.203322160928506,0.00640267069822561,0.00830800575990595,0.000116837336443157,0.0011328345253452,9.2458148725239e-06,1.58324086126402e-05,0.000434348282072575,-1.82561992756051,-0.433609844767176,-1.73462581482408,-5.19270233564112,-4.93219793625052,-9.19639013390089,-6.92469461418519,-11.7330018116166,-11.1951137972879,-7.88332610901298,0.141662256578345,2.41393715311959
0.294016525465546,1.18280741575404,0.322025291522852,0.0101406648872176,0.0131583687906405,0.000185049072649248,0.00179420367462902,1.46436877126137e-05,2.50756532180823e-05,0.000687928612986033,-1.82561992756051,-0.433609844767176,-1.73462581482408,-5.19270233564112,-4.93219793625052,-9.19639013390089,-6.92469461418519,-11.7330018116166,-11.1951137972879,-7.88332610901298,0.601500623403872,1.58143898206481
1.38637439833586,3.5684398104377,0.965567496930963,0.0409859029602865,0.0329440308968976,0.000908497284685113,0.00551122586590046,8.04669436650867e-05,0.000101436776649552,0.00292393060358769,-1.46570680469446,-0.520270325275015,-1.8274380684265,-4.98692589929136,-5.20534398848944,-8.79611745657505,-6.99336699801609,-11.2200628932287,-10.9884736413647,-7.62722526841283,1.79239879765344,2.51830733446759
1.28092059596106,3.29700840849609,0.892122138935961,0.037868332904092,0.0304381613945462,0.000839392940842483,0.0050920175164076,7.43462700684395e-05,9.37210442967483e-05,0.00270152343825164,-1.46570680469446,-0.520270325275015,-1.8274380684265,-4.98692589929136,-5.20534398848944,-8.79611745657505,-6.99336699801609,-11.2200628932287,-10.9884736413647,-7.62722526841283,1.71328583970897,1.13091162255626
1.23849801590816,3.18781537687061,0.862576105422792,0.0366141783615238,0.0294300853728984,0.000811593236207387,0.0049233758992756,7.18840092510574e-05,9.06171137979676e-05,0.00261205216681969,-1.46570680469446,-0.520270325275015,-1.8274380684265,-4.98692589929136,-5.20534398848944,-8.79611745657505,-6.99336699801609,-11.2200628932287,-10.9884736413647,-7.62722526841283,1.67960617262848,4.09938141470694
1.30952964792432,3.37064629454412,0.912047471318676,0.0387141129682357,0.031117990373601,0.000858140579328328,0.00520574649709856,7.60067760438832e-05,9.58142811724693e-05,0.00276186131139428,-1.46570680469446,-0.520270325275015,-1.8274380684265,-4.98692589929136,-5.20534398848944,-8.79611745657505,-6.99336699801609,-11.2200628932287,-10.9884736413647,-7.62722526841283,1.73537483004856,1.07307281281312
2.09608787395072,5.39519730352769,1.45986129304418,0.0619674269094264,0.049808755675908,0.00137357566919257,0.00833253536850075,0.000121659621724638,0.000153364342101955,0.0044207506210518,-1.46570680469446,-0.520270325275015,-1.8274380684265,-4.98692589929136,-5.20534398848944,-8.79611745657505,-6.99336699801609,-11.2200628932287,-10.9884736413647,-7.62722526841283,2.20577949486925,3.69369463652431
0.629409284195662,1.62005959535815,0.438364375319838,0.0186074612134444,0.0149564785170772,0.000412454692133483,0.00250207788852768,3.65317200566087e-05,4.60519532521276e-05,0.00132745459700568,-1.46570680469446,-0.520270325275015,-1.8274380684265,-4.98692589929136,-5.20534398848944,-8.79611745657505,-6.99336699801609,-11.2200628932287,-10.9884736413647,-7.62722526841283,1.00273326110079,3.24951258318263
0.860465451227453,2.21478352121331,0.599287950595859,0.0254382607807965,0.0204470022275201,0.000563866821937743,0.00342059075615562,4.99425155807726e-05,6.29576266667828e-05,0.00181476321922409,-1.46570680469446,-0.520270325275015,-1.8274380684265,-4.98692589929136,-5.20534398848944,-8.79611745657505,-6.99336699801609,-11.2200628932287,-10.9884736413647,-7.62722526841283,1.31542499090938,4.98956395562391
0.504343836253832,1.29814906103095,0.351260104159972,0.0149101047712152,0.011984582912199,0.000330498750073772,0.00200490776445817,2.92727614621164e-05,3.69012967449968e-05,0.00106368552342248,-1.46570680469446,-0.520270325275015,-1.8274380684265,-4.98692589929136,-5.20534398848944,-8.79611745657505,-6.99336699801609,-11.2200628932287,-10.9884736413647,-7.62722526841283,0.781209775970315,7.54138636870168
1.50005880865074,3.86105627542776,1.04474522239933,0.0443467975460897,0.0356454820564146,0.000982995182371391,0.0059631531832464,8.70653322759748e-05,0.000109754717424777,0.00316369651881919,-1.46570680469446,-0.520270325275015,-1.8274380684265,-4.98692589929136,-5.20534398848944,-8.79611745657505,-6.99336699801609,-11.2200628932287,-10.9884736413647,-7.62722526841283,1.87121111780126,4.05559262364635
1.41079053695497,4.71967138728203,1.11457182319853,0.0425182878369123,0.0287396616848302,0.00134053053976029,0.00766499146106147,0.000130358524736221,0.00022325184868681,0.00410786867233391,-1.64779238379197,-0.440203419740266,-1.88347227948467,-5.14976358913564,-5.54141976555467,-8.60663241375827,-6.86303447625125,-10.9371646164784,-10.3991526530255,-7.48679355176234,1.9919425955755,8.52866926970312
0.974459618004689,3.0005263856015,0.716850651633696,0.0407384733589946,0.0210893867178665,0.00130578312154626,0.00437498043465826,6.97144555793771e-05,0.000169397052309598,0.00216543147289795,-1.58648740989942,-0.461827475180957,-1.89350296659109,-4.76119755198893,-5.41960057452448,-8.20156753537707,-6.99246844158527,-11.1317180749046,-10.2438803869921,-7.69575085306774,1.5606152103246,1.46989387369518
0.921993829857307,2.83897532820628,0.678254763485003,0.0385450770671325,0.0199539150418175,0.00123547857597489,0.00413942752677714,6.59609661687774e-05,0.000160276561634505,0.00204884268173042,-1.58648740989942,-0.461827475180957,-1.89350296659109,-4.76119755198893,-5.41960057452448,-8.20156753537707,-6.99246844158527,-11.1317180749046,-10.2438803869921,-7.69575085306774,1.50527066232275,1.32587185013654
0.655903748128858,2.01963885040753,0.482508480154272,0.0274208565193551,0.0141951575400439,0.000878915891270388,0.00294477678916907,4.69244408576982e-05,0.00011402028311789,0.00145754076736212,-1.58648740989942,-0.461827475180957,-1.89350296659109,-4.76119755198893,-5.41960057452448,-8.20156753537707,-6.99246844158527,-11.1317180749046,-10.2438803869921,-7.69575085306774,1.16474618368282,3.90812877868987
0.660312565916959,2.03321434790182,0.485751779153984,0.027605172526593,0.0142905737703155,0.000884823739833127,0.00296457082804614,4.72398549868907e-05,0.000114786698394291,0.00146733798483551,-1.58648740989942,-0.461827475180957,-1.89350296659109,-4.76119755198893,-5.41960057452448,-8.20156753537707,-6.99246844158527,-11.1317180749046,-10.2438803869921,-7.69575085306774,1.17144543855457,5.5656979580901
1.9555143980146,6.02136039324125,1.43855296268326,0.0817526655129845,0.0423215068229613,0.00262040380913545,0.00877957082359591,0.000139900739975625,0.000339940587226116,0.00434551862891615,-1.58648740989942,-0.461827475180957,-1.89350296659109,-4.76119755198893,-5.41960057452448,-8.20156753537707,-6.99246844158527,-11.1317180749046,-10.2438803869921,-7.69575085306774,2.25714068791602,4.68560582642963
2.5973331963785,7.99762929518837,1.91070000227018,0.108584683521066,0.0562118359770911,0.00348044576316813,0.0116611111496974,0.000185817520190867,0.000451512386150277,0.00577176000433666,-1.58648740989942,-0.461827475180957,-1.89350296659109,-4.76119755198893,-5.41960057452448,-8.20156753537707,-6.99246844158527,-11.1317180749046,-10.2438803869921,-7.69575085306774,2.54097263484253,12.6739938400114
1.47688189906421,4.54756977578324,1.08645215478297,0.0617428498705824,0.0319628776098059,0.00197903270764983,0.00663067950002598,0.000105658577991276,0.000256736590915021,0.00328190772290324,-1.58648740989942,-0.461827475180957,-1.89350296659109,-4.76119755198893,-5.41960057452448,-8.20156753537707,-6.99246844158527,-11.1317180749046,-10.2438803869921,-7.69575085306774,1.976420450241,13.1474779554404
1.39173634804478,4.28539218757953,1.02381575343371,0.0581832362162531,0.0301201460901238,0.00186493703724782,0.00624840596818793,9.95671242002204e-05,0.000241935151128834,0.00309269838826478,-1.58648740989942,-0.461827475180957,-1.89350296659109,-4.76119755198893,-5.41960057452448,-8.20156753537707,-6.99246844158527,-11.1317180749046,-10.2438803869921,-7.69575085306774,1.91703954873198,12.4107943113656
1.14662478419188,3.53065212327331,0.843502089301909,0.0479360482060931,0.0248154085067447,0.00153648572222023,0.00514794138622744,8.20314368156538e-05,0.000199325713409192,0.00254801466311964,-1.58648740989942,-0.461827475180957,-1.89350296659109,-4.76119755198893,-5.41960057452448,-8.20156753537707,-6.99246844158527,-11.1317180749046,-10.2438803869921,-7.69575085306774,1.72331006653549,4.03988902815206
2.2895105743342,7.47248891984308,1.20009287009642,0.113447044351649,0.02516788839814,0.00298318707414234,0.0113398277807357,0.000140687444999286,0.000213188828605626,0.00566639974720024,-1.58050168996283,-0.397611629305097,-2.22644081614241,-4.58525888221593,-6.09102612864091,-8.22360282368121,-6.88827392937062,-11.2778095919286,-10.8621720273945,-7.58204108982748,2.4088397616888,3.81318140002126
2.18601057667537,7.13468633688958,1.14584127124478,0.1083185383048,0.024030144629019,0.00284832862070218,0.010827197630906,0.000134327504848196,0.000203551378790401,0.0054102435332287,-1.58050168996283,-0.397611629305097,-2.22644081614241,-4.58525888221593,-6.09102612864091,-8.22360282368121,-6.88827392937062,-11.2778095919286,-10.8621720273945,-7.58204108982748,2.3625799180748,0.994523571824109
0.943151155232599,3.07825027594043,0.494371587319266,0.0467338793441028,0.010367771734085,0.00122890733364291,0.00467137902372424,5.79554109796526e-05,8.78219529693819e-05,0.00233424188011699,-1.58050168996283,-0.397611629305097,-2.22644081614241,-4.58525888221593,-6.09102612864091,-8.22360282368121,-6.88827392937062,-11.2778095919286,-10.8621720273945,-7.58204108982748,1.52197297263792,2.55254024501056
0.533058402565588,1.73979236062666,0.279413249030301,0.0264134618620242,0.0058597477276832,0.000694564573810306,0.00264021077252535,3.27557450631832e-05,4.96359779663352e-05,0.00131928720111677,-1.58050168996283,-0.397611629305097,-2.22644081614241,-4.58525888221593,-6.09102612864091,-8.22360282368121,-6.88827392937062,-11.2778095919286,-10.8621720273945,-7.58204108982748,0.951377402437606,0.936774202547503
0.650928467415238,2.12449587038281,0.341197206706497,0.0322540160069286,0.00715545724345173,0.000848146941076746,0.00322401512393695,3.99987071405344e-05,6.06115031876037e-05,0.00161100845943013,-1.58050168996283,-0.397611629305097,-2.22644081614241,-4.58525888221593,-6.09102612864091,-8.22360282368121,-6.88827392937062,-11.2778095919286,-10.8621720273945,-7.58204108982748,1.15114616606931,5.538099340821
0.652920600931771,1.38160977656762,0.342560596700257,0.0502958970557476,0.00572105951774172,0.000910522946575787,0.00247387309541108,3.52856233768827e-05,4.82504424952439e-05,0.00119827590779711,-1.31738513308223,-0.567836060671086,-1.96239209701821,-3.88091715943296,-6.05468664513034,-7.89257684170549,-6.89305568639555,-11.1431203315199,-10.8301909440968,-7.6179568835575,0.891085384761307,3.79437447721788
0.720472945538971,1.52455361936594,0.378002534730884,0.0554996014041622,0.0063129706682082,0.0010047272951169,0.00272982447390519,3.89363377005438e-05,5.32425204205493e-05,0.00132225169741455,-1.31738513308223,-0.567836060671086,-1.96239209701821,-3.88091715943296,-6.05468664513034,-7.89257684170549,-6.89305568639555,-11.1431203315199,-10.8301909440968,-7.6179568835575,0.989537719270433,8.66527494883257
0.672639669887959,1.42333622602534,0.352906381499152,0.0518148999189445,0.00589384311037429,0.000938021948359613,0.00254858734717102,3.63512960475533e-05,4.97076699151975e-05,0.00123446543102653,-1.31738513308223,-0.567836060671086,-1.96239209701821,-3.88091715943296,-6.05468664513034,-7.89257684170549,-6.89305568639555,-11.1431203315199,-10.8301909440968,-7.6179568835575,0.920839631577747,4.67525570461444
0.569921346244489,1.89617889909072,0.232859141940466,0.044375314412887,0.00426532873249125,0.000650413737447348,0.00338464645738098,4.63490209045278e-05,5.12993615434381e-05,0.00150271944231939,-1.57503366717075,-0.37293599500901,-2.47009829970418,-4.12784869630192,-6.4700127746741,-8.35067862886831,-6.70128257242881,-10.992087140585,-10.8906090018631,-7.51325560120999,1.01277675045109,4.36965641593177
1.09815239298556,3.65365047174759,0.448684411692115,0.0855045315166937,0.00821864452932064,0.00125324907886865,0.00652170274209827,8.93075659549171e-05,9.88461250114171e-05,0.00289551349926282,-1.57503366717075,-0.37293599500901,-2.47009829970418,-4.12784869630192,-6.4700127746741,-8.35067862886831,-6.70128257242881,-10.992087140585,-10.8906090018631,-7.51325560120999,1.66866279205328,7.07840069390888
1.21619465841204,4.04638756499297,0.496914260988068,0.0946955587993642,0.00910208058534779,0.00138796295042076,0.0072227316439453,9.89073878670492e-05,0.000109471262833368,0.00320675716199045,-1.57503366717075,-0.37293599500901,-2.47009829970418,-4.12784869630192,-6.4700127746741,-8.35067862886831,-6.70128257242881,-10.992087140585,-10.8906090018631,-7.51325560120999,1.7707605188341,18.7962836921797
0.958270786403531,2.97258302262402,0.455753959074867,0.0506042881040511,0.00743975642852785,0.000909157325631543,0.00531990913319726,7.82915211618872e-05,9.29139520628963e-05,0.00245632482122113,-1.5363170750633,-0.404260912725105,-2.27949437066982,-4.47741115329306,-6.39460936092716,-8.49668459541341,-6.72999124815356,-10.9487634395499,-10.7775289319044,-7.50278121339782,1.49369219215303,19.7317732562267
0.952992746244779,2.95621039310088,0.453243721120588,0.0503255657756572,0.00739877914553201,0.000904149796503668,0.0052906077139697,7.786030088611e-05,9.24021931976002e-05,0.00244279567973702,-1.5363170750633,-0.404260912725105,-2.27949437066982,-4.47741115329306,-6.39460936092716,-8.49668459541341,-6.72999124815356,-10.9487634395499,-10.7775289319044,-7.50278121339782,1.48816908821088,6.26696942888103
1.00683858386585,3.12324170097586,0.478852822455721,0.0531690525216188,0.00781682373404996,0.000955235917903334,0.005589536750949,8.22595506549686e-05,9.76230865468461e-05,0.00258081811488238,-1.5363170750633,-0.404260912725105,-2.27949437066982,-4.47741115329306,-6.39460936092716,-8.49668459541341,-6.72999124815356,-10.9487634395499,-10.7775289319044,-7.50278121339782,1.54313238187563,18.5050749809444
1.50285830008953,4.66190885879153,0.714759992595561,0.0793628225720218,0.0116677872871617,0.00142583354548513,0.00834322585013133,0.000122784774485685,0.000145717166831217,0.00385225992241989,-1.5363170750633,-0.404260912725105,-2.27949437066982,-4.47741115329306,-6.39460936092716,-8.49668459541341,-6.72999124815356,-10.9487634395499,-10.7775289319044,-7.50278121339782,1.9436859033388,15.3616670420872
1.63990966625607,4.6773525404167,1.27279192506603,0.0827183258941922,0.0113487398165078,0.00204707778226072,0.0118390536121101,7.06767295889542e-05,0.000145998311961798,0.00457938440757725,-1.54694318023371,-0.498852085630827,-1.80037148520873,-4.53389844565142,-6.52023290960311,-8.2329263138532,-6.47793592313218,-11.5989785212562,-10.8734998372299,-7.42777503771724,2.0415843390016,11.0039971526973
1.61327803563394,4.60139376798612,1.25212217410068,0.0813750056209943,0.0111644397583772,0.00201383386616356,0.0116467910081381,6.95289611510193e-05,0.000143627344099587,0.00450501660761315,-1.54694318023371,-0.498852085630827,-1.80037148520873,-4.53389844565142,-6.52023290960311,-8.2329263138532,-6.47793592313218,-11.5989785212562,-10.8734998372299,-7.42777503771724,2.02521133627322,6.79463949387372
0.670284170171341,2.16054750663429,0.65169051367734,0.0656601431386822,0.00505036514129217,0.000868421517185257,0.0034882142752759,2.60034706792612e-05,4.63283678319966e-05,0.00245502511315965,-1.66984684477264,-0.499431657969668,-1.69797882486201,-3.99305650975282,-6.55808805594235,-8.31862666514155,-6.92815866553039,-11.8270738640275,-11.2495494111783,-7.279411611235,1.26979332283996,0.925295724486314
0.698997035918025,1.83505576471618,0.388235608604932,0.0402243880029787,0.00489537294694757,0.000450067802808012,0.00402181234626367,3.21237138550059e-05,4.69915778959679e-05,0.00241052492893471,-1.44814092504846,-0.482957277294634,-2.03617503281168,-4.30331394839479,-6.40949696436624,-8.79614446147376,-6.60605479337222,-11.4359481990227,-11.0555743138447,-7.11794289019189,1.09003214783052,1.36806968367295
0.811786747574401,2.31656410191572,0.60089366101346,0.0329729212639561,0.00546319403359969,0.000680852327732696,0.0033100441538051,3.71625590925501e-05,5.39037373868208e-05,0.00325707414797689,-1.5369231908095,-0.488320493982695,-1.83774288820859,-4.74047421348143,-6.5381272637821,-8.62057071289366,-7.03919934152084,-11.5286143708858,-11.1567163345369,-7.05533157857579,1.32840559135686,5.35190363051196
1.21732643592289,3.4738368545657,0.901078689589144,0.0494450160022341,0.0081924108043752,0.00102098185266653,0.00496362408543714,5.5727647371777e-05,8.08321208890002e-05,0.00488419215507077,-1.5369231908095,-0.488320493982695,-1.83774288820859,-4.74047421348143,-6.5381272637821,-8.62057071289366,-7.03919934152084,-11.5286143708858,-11.1567163345369,-7.05533157857579,1.73358019885825,3.56848590221436
