"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.4839646518678,0.506271780565232,0.0804497798335791,1.28067542753849e-06,0.0163947672478453,0.000351105481917529,2.86680664522508e-05,0.0129508963018076,9.65919500997547e-08,4.25716835331654e-07,-1.21009903885595,-2.2854980019695,-4.12493850605525,-15.1729393052626,-5.71560942914043,-9.55924022518279,-12.0645430856627,-5.95140664455823,-17.7575867953223,-16.2743077813075,1.60481636382136,9.22123590953287
2.06480026717281,0.704430598436026,0.111938466111904,1.78194201702501e-06,0.0228118100730897,0.00048853097137905,3.98889765975427e-05,0.0180199805368962,1.34398810727523e-07,5.92345804346739e-07,-1.21009903885595,-2.2854980019695,-4.12493850605525,-15.1729393052626,-5.71560942914043,-9.55924022518279,-12.0645430856627,-5.95140664455823,-17.7575867953223,-16.2743077813075,1.93513253767225,6.45192293026641
1.91131350309139,0.65206680577635,0.103617529112376,1.64948149853216e-06,0.0211160959807274,0.000452216060371609,3.69238326861371e-05,0.0166804667130214,1.24408285792536e-07,5.48313825965183e-07,-1.21009903885595,-2.2854980019695,-4.12493850605525,-15.1729393052626,-5.71560942914043,-9.55924022518279,-12.0645430856627,-5.95140664455823,-17.7575867953223,-16.2743077813075,1.85788974251222,4.07218196853491
1.76097429334211,0.600776837842991,0.0954672296362665,1.51973734898041e-06,0.01945515591119,0.000416645859542578,3.40194950052857e-05,0.0153684223101389,1.14622636634478e-07,5.05184811726084e-07,-1.21009903885595,-2.2854980019695,-4.12493850605525,-15.1729393052626,-5.71560942914043,-9.55924022518279,-12.0645430856627,-5.95140664455823,-17.7575867953223,-16.2743077813075,1.77596627050204,2.40097992467083
2.81033857644309,0.958779653744578,0.152356135604773,2.42534857780076e-06,0.0310484800230471,0.000664925056665957,5.42917063161771e-05,0.0245264625614051,1.82926246388374e-07,8.06224355457491e-07,-1.21009903885595,-2.2854980019695,-4.12493850605525,-15.1729393052626,-5.71560942914043,-9.55924022518279,-12.0645430856627,-5.95140664455823,-17.7575867953223,-16.2743077813075,2.24340400478069,5.19117371056198
2.66923285474551,0.910639797527745,0.144706408753436,2.30357301513104e-06,0.0294895510676576,0.000631539495658426,5.15657463673821e-05,0.0232950009042847,1.73741609266561e-07,7.65744225952603e-07,-1.21009903885595,-2.2854980019695,-4.12493850605525,-15.1729393052626,-5.71560942914043,-9.55924022518279,-12.0645430856627,-5.95140664455823,-17.7575867953223,-16.2743077813075,2.19189014966369,6.73626824785615
1.77305902913537,0.508665952402394,0.0730245736323648,1.62862599231601e-06,0.0171498916124276,0.000616567627608416,3.41735249557597e-05,0.0113696708744217,1.13466315111716e-07,4.05581516499568e-07,-1.10491998060448,-2.353590060503,-4.29458556988528,-15.0054001486336,-5.74338972587213,-9.06896884584335,-11.961685638292,-6.15443221898622,-17.6693861277374,-16.3955702569752,1.6776263005069,5.64555648248922
1.36894715511557,0.392731881456297,0.0563809668402873,1.25743299139651e-06,0.0132411244902669,0.000476040834445595,2.63847672298148e-05,0.00877831947068903,8.76053119051412e-08,3.13142232749179e-07,-1.10491998060448,-2.353590060503,-4.29458556988528,-15.0054001486336,-5.74338972587213,-9.06896884584335,-11.961685638292,-6.15443221898622,-17.6693861277374,-16.3955702569752,1.41896192508144,3.17506958937363
0.802726376438133,0.262118750041892,0.0224968590943216,7.52447159190736e-07,0.00825840307926726,0.000223666136429371,1.51193088360889e-05,0.00436766035767882,4.78623818541478e-08,1.16337595751293e-07,-0.993469167272998,-2.11268542600546,-4.56810736785898,-14.8736628556684,-5.57025183448298,-9.17908387285695,-11.8732656926915,-6.20725559303931,-17.6286637811239,-16.7404973569223,0.773727792534887,3.59515252950871
0.898112278956082,0.293265644268246,0.0251701027692743,8.41858512153804e-07,0.00923972779238839,0.000250243805872207,1.69158972641123e-05,0.00488665815984107,5.35497450999829e-08,1.30161691848328e-07,-0.993469167272998,-2.11268542600546,-4.56810736785898,-14.8736628556684,-5.57025183448298,-9.17908387285695,-11.8732656926915,-6.20725559303931,-17.6286637811239,-16.7404973569223,0.886008981022262,5.74547199010264
1.54498843909292,0.504493748269678,0.0432991717188304,1.44821722083726e-06,0.0158947527542975,0.000430484913842358,2.9099775520623e-05,0.0084063324148391,9.21195924322643e-08,2.23912214352739e-07,-0.993469167272998,-2.11268542600546,-4.56810736785898,-14.8736628556684,-5.57025183448298,-9.17908387285695,-11.8732656926915,-6.20725559303931,-17.6286637811239,-16.7404973569223,1.42848559480696,1.82766790454013
1.63211676301822,0.532944249001799,0.0457409920999787,1.52988821327873e-06,0.0167911239708369,0.000454761748586982,3.07408328926789e-05,0.00888040046294302,9.73145993890915e-08,2.36539555405474e-07,-0.993469167272998,-2.11268542600546,-4.56810736785898,-14.8736628556684,-5.57025183448298,-9.17908387285695,-11.8732656926915,-6.20725559303931,-17.6286637811239,-16.7404973569223,1.48334696722267,3.76921169425964
1.16430010503607,0.380185449442772,0.0326301666113484,1.09137351430657e-06,0.0119782529325697,0.000324412544275975,2.19295308870268e-05,0.00633499479084235,6.94211350912994e-08,1.68739783478778e-07,-0.993469167272998,-2.11268542600546,-4.56810736785898,-14.8736628556684,-5.57025183448298,-9.17908387285695,-11.8732656926915,-6.20725559303931,-17.6286637811239,-16.7404973569223,1.14558930554775,2.40676583751057
1.31153774368016,0.603609084907608,0.0269768028091361,1.47436224148931e-06,0.0181282701657978,0.000417629189660279,1.50206141136481e-05,0.00801059611596119,8.16646706088834e-08,2.52725579884702e-07,-1.10016986728605,-1.87619866720951,-4.98414810369361,-14.7986552065396,-5.38165283778833,-9.1522867914401,-12.4774571922827,-6.19836026541594,-17.6920145231056,-16.5623317675937,1.37137016621324,7.3853093324369
1.26460717195176,0.582010225407247,0.0260114956455889,1.42160534351876e-06,0.0174795888087974,0.00040268522275146,1.44831335787097e-05,0.00772395407502957,7.87424751172524e-08,2.43682335790865e-07,-1.10016986728605,-1.87619866720951,-4.98414810369361,-14.7986552065396,-5.38165283778833,-9.1522867914401,-12.4774571922827,-6.19836026541594,-17.6920145231056,-16.5623317675937,1.33493140523273,4.40047652544957
1.29565525084342,0.596299484392159,0.0266501184423012,1.45650797244365e-06,0.0179087399826688,0.000412571773169481,1.4838717102134e-05,0.00791358919714179,8.06757257217e-08,2.49665117285344e-07,-1.10016986728605,-1.87619866720951,-4.98414810369361,-14.7986552065396,-5.38165283778833,-9.1522867914401,-12.4774571922827,-6.19836026541594,-17.6920145231056,-16.5623317675937,1.35918641967747,6.49030991554028
4.94058884229337,2.27380746331667,0.101622154300783,5.55395197347606e-06,0.0682895553275533,0.00157321748809296,5.65829529892523e-05,0.030176075359893,3.07632443186635e-07,9.52022300659752e-07,-1.10016986728605,-1.87619866720951,-4.98414810369361,-14.7986552065396,-5.38165283778833,-9.1522867914401,-12.4774571922827,-6.19836026541594,-17.6920145231056,-16.5623317675937,2.69765439022707,6.88562791871981
2.40529204694364,1.10698768555246,0.0494740540723667,2.70390371215505e-06,0.0332463051595355,0.000765910225078781,2.75470254987781e-05,0.0146910168783506,1.49768760890286e-07,4.63485576595145e-07,-1.10016986728605,-1.87619866720951,-4.98414810369361,-14.7986552065396,-5.38165283778833,-9.1522867914401,-12.4774571922827,-6.19836026541594,-17.6920145231056,-16.5623317675937,1.97784119671195,6.65927720254906
2.02181407392609,0.930499597816733,0.0415863591054543,2.27281780053388e-06,0.0279458154626183,0.000643800437620815,2.31551773178651e-05,0.0123488142417788,1.25890986496721e-07,3.89591635249677e-07,-1.10016986728605,-1.87619866720951,-4.98414810369361,-14.7986552065396,-5.38165283778833,-9.1522867914401,-12.4774571922827,-6.19836026541594,-17.6920145231056,-16.5623317675937,1.80416503208683,3.0216700877321
2.76668415133632,0.716876571371225,0.0543229287494107,4.42193646078005e-06,0.0366460921660252,0.000809288161073984,1.98372798680853e-05,0.0170179781144319,1.23129910700365e-07,4.9680942404486e-07,-0.980783587594039,-2.33128473259572,-4.91124201405932,-14.3273659779883,-5.30488161555951,-9.11778864363829,-12.8263807023988,-6.07191809104891,-17.9084589878573,-16.5134924704812,1.99843313346863,5.61065940647088
2.68231218671676,0.695014919875115,0.0526663131143147,4.28708642145096e-06,0.0355285440027542,0.00078460835363728,1.92323281700861e-05,0.0164990029915673,1.19374978116462e-07,4.81658873835531e-07,-0.980783587594039,-2.33128473259572,-4.91124201405932,-14.3273659779883,-5.30488161555951,-9.11778864363829,-12.8263807023988,-6.07191809104891,-17.9084589878573,-16.5134924704812,1.96746276639417,6.3323009459641
2.79628085390907,0.821785703607717,0.0954506030254602,3.83525758117919e-06,0.0579149824980555,0.00123533508537976,2.22358401223235e-05,0.0250094783467916,1.00989304108535e-07,5.56134532529848e-07,-0.997694947635068,-2.22226083454894,-4.37513162654727,-14.4972591749403,-4.87476437822577,-8.72239823693717,-12.7397903663639,-5.71448560752271,-18.1342364410558,-16.4282408224102,2.02598521542736,6.61609317031695
2.12994201244526,0.853089196845724,0.0584369909857356,3.47540456610568e-06,0.049805265887694,0.000795382812971558,2.13916815143014e-05,0.0170084819626612,6.76867495593709e-08,3.6048817584287e-07,-1.13182839860064,-2.04681432230402,-4.72772933612297,-14.4577228175704,-4.88755771357222,-9.02461018720316,-12.6404315795377,-5.9619662741218,-18.3962985528361,-16.7237298338329,1.88792315374728,1.77172077618538
2.85756306490581,1.14451762805404,0.0783999686795997,4.6626563848596e-06,0.0668195131167429,0.00106709785314722,2.86994099530994e-05,0.0228188418100732,9.080958748841e-08,4.83636498367033e-07,-1.13182839860064,-2.04681432230402,-4.72772933612297,-14.4577228175704,-4.88755771357222,-9.02461018720316,-12.6404315795377,-5.9619662741218,-18.3962985528361,-16.7237298338329,2.18179758500222,5.71604401086209
2.02796874252185,0.812246631916538,0.0556392570472144,3.30901582601708e-06,0.0474207850932416,0.000757303003377833,2.03675317015705e-05,0.0161941825535544,6.44461734578966e-08,3.43229415818122e-07,-1.13182839860064,-2.04681432230402,-4.72772933612297,-14.4577228175704,-4.88755771357222,-9.02461018720316,-12.6404315795377,-5.9619662741218,-18.3962985528361,-16.7237298338329,1.83886307125312,6.42696158276596
1.8573965554366,0.743928673383142,0.050959446375902,3.03069493540929e-06,0.043432229028716,0.000693606346292403,1.8654421260063e-05,0.0148320919659142,5.9025614193103e-08,3.14360434309419e-07,-1.13182839860064,-2.04681432230402,-4.72772933612297,-14.4577228175704,-4.88755771357222,-9.02461018720316,-12.6404315795377,-5.9619662741218,-18.3962985528361,-16.7237298338329,1.75100420445056,16.815658412137
3.17443386764213,1.27143143933656,0.0870936214339707,5.17969122818432e-06,0.0742290268453403,0.00118542670386538,3.18818436783888e-05,0.0253491883177921,1.00879323914177e-07,5.3726621081406e-07,-1.13182839860064,-2.04681432230402,-4.72772933612297,-14.4577228175704,-4.88755771357222,-9.02461018720316,-12.6404315795377,-5.9619662741218,-18.3962985528361,-16.7237298338329,2.28695770564223,5.47478084336119
4.05026880607448,1.62222283169888,0.111122988479229,6.60878212662065e-06,0.0947090172523449,0.00151248915578131,4.06781310667638e-05,0.0323430983235829,1.28712203770356e-07,6.85499419723096e-07,-1.13182839860064,-2.04681432230402,-4.72772933612297,-14.4577228175704,-4.88755771357222,-9.02461018720316,-12.6404315795377,-5.9619662741218,-18.3962985528361,-16.7237298338329,2.53061164938681,8.91083964013825
4.21792721764705,1.53490615819462,0.161039950232072,6.45023541007463e-06,0.108297765381416,0.00176062210489756,6.71929077030049e-05,0.030295753871159,1.48043285517701e-07,5.09741912025167e-07,-1.1347545692586,-2.14562915154171,-4.40020120267686,-14.5254923261221,-4.79696915477076,-8.91618645968105,-12.1820412521242,-6.07084610853763,-18.2998595322145,-17.0634596901551,2.57409839598543,5.19879023082827
4.14414072084637,1.50805520926,0.158222790722333,6.33739793093135e-06,0.1064032536209,0.00172982258404128,6.60174655928346e-05,0.0297657737575297,1.45453483738403e-07,5.00824719285696e-07,-1.1347545692586,-2.14562915154171,-4.40020120267686,-14.5254923261221,-4.79696915477076,-8.91618645968105,-12.1820412521242,-6.07084610853763,-18.2998595322145,-17.0634596901551,2.55645003137243,13.993294931986
2.37470679660298,0.864157179090883,0.0906660178347126,3.63150359823851e-06,0.0609719955413618,0.000991235994129367,3.78298264460936e-05,0.0170566083561265,8.33488531616806e-08,2.86986360963058e-07,-1.1347545692586,-2.14562915154171,-4.40020120267686,-14.5254923261221,-4.79696915477076,-8.91618645968105,-12.1820412521242,-6.07084610853763,-18.2998595322145,-17.0634596901551,1.99962854506222,24.3984969379671
3.05112179283838,1.11030498810786,0.116491460453597,4.66590645430699e-06,0.0783393489315035,0.00127358112077681,4.86053301628998e-05,0.0219150379077252,1.07090063772705e-07,3.68731980484646e-07,-1.1347545692586,-2.14562915154171,-4.40020120267686,-14.5254923261221,-4.79696915477076,-8.91618645968105,-12.1820412521242,-6.07084610853763,-18.2998595322145,-17.0634596901551,2.25026389318635,7.11586896742825
3.27533504124061,1.19189631910133,0.125051895117572,5.00878298100503e-06,0.0840961561303758,0.0013671708820454,5.21771177562586e-05,0.0235254756980757,1.14959631984122e-07,3.95828439016163e-07,-1.1347545692586,-2.14562915154171,-4.40020120267686,-14.5254923261221,-4.79696915477076,-8.91618645968105,-12.1820412521242,-6.07084610853763,-18.2998595322145,-17.0634596901551,2.32117473578214,10.6340554051258
3.17738616153875,1.15625266503029,0.121312218755571,4.85899534844779e-06,0.0815812609588934,0.0013262856429565,5.06167612840359e-05,0.0228219464529555,1.11521764705812e-07,3.83991191324676e-07,-1.1347545692586,-2.14562915154171,-4.40020120267686,-14.5254923261221,-4.79696915477076,-8.91618645968105,-12.1820412521242,-6.07084610853763,-18.2998595322145,-17.0634596901551,2.29081346627461,30.4497298874451
3.6958186314729,1.34491054119769,0.141105907657453,5.65180454186179e-06,0.0948923199454345,0.00154268664263328,5.88755536493434e-05,0.0265456480953712,1.29718011868873e-07,4.46644419994559e-07,-1.1347545692586,-2.14562915154171,-4.40020120267686,-14.5254923261221,-4.79696915477076,-8.91618645968105,-12.1820412521242,-6.07084610853763,-18.2998595322145,-17.0634596901551,2.4419566502628,34.4612723350431
4.08883367221735,1.48792894222128,0.156111174305285,6.25282001740049e-06,0.104983212575311,0.00170673664458611,6.51364069064003e-05,0.0293685244343089,1.43512284478949e-07,4.94140791550131e-07,-1.1347545692586,-2.14562915154171,-4.40020120267686,-14.5254923261221,-4.79696915477076,-8.91618645968105,-12.1820412521242,-6.07084610853763,-18.2998595322145,-17.0634596901551,2.54301433292881,20.6661216809414
3.28975269542049,1.19714291181038,0.12560235940768,5.03083107684039e-06,0.0844663378924484,0.0013731890135446,5.24067955237054e-05,0.0236290321797062,1.15465671274064e-07,3.97570831008566e-07,-1.1347545692586,-2.14562915154171,-4.40020120267686,-14.5254923261221,-4.79696915477076,-8.91618645968105,-12.1820412521242,-6.07084610853763,-18.2998595322145,-17.0634596901551,2.32556696264538,50.0686385924433
3.25892185001996,1.18592354930701,0.124425241464975,4.98368322424279e-06,0.0836747377795475,0.00136031978533749,5.19156504558777e-05,0.0234075860390554,1.1438355216369e-07,3.93844883813919e-07,-1.1347545692586,-2.14562915154171,-4.40020120267686,-14.5254923261221,-4.79696915477076,-8.91618645968105,-12.1820412521242,-6.07084610853763,-18.2998595322145,-17.0634596901551,2.31615098908424,46.4121707480081
4.61245380516644,1.67847461196534,0.17610292755267,7.05356240784418e-06,0.118427467864937,0.00192530304771951,7.34778403757787e-05,0.0331294870709896,1.61890611283801e-07,5.57420955946433e-07,-1.1347545692586,-2.14562915154171,-4.40020120267686,-14.5254923261221,-4.79696915477076,-8.91618645968105,-12.1820412521242,-6.07084610853763,-18.2998595322145,-17.0634596901551,2.66351456343503,38.6080053186507
4.53894168165305,1.65172350762893,0.173296243581804,6.94114451211283e-06,0.116540000800158,0.00189461805412973,7.23067691184035e-05,0.0326014776754765,1.59310439619204e-07,5.48536921570503e-07,-1.1347545692586,-2.14562915154171,-4.40020120267686,-14.5254923261221,-4.79696915477076,-8.91618645968105,-12.1820412521242,-6.07084610853763,-18.2998595322145,-17.0634596901551,2.6474484443695,95.5721871088747
4.44486574714951,1.61748922055938,0.169704435798327,6.79727955364892e-06,0.11412454577754,0.00185534943680204,7.0808109881771e-05,0.0319257663106634,1.56008507244984e-07,5.37167724271708e-07,-1.1347545692586,-2.14562915154171,-4.40020120267686,-14.5254923261221,-4.79696915477076,-8.91618645968105,-12.1820412521242,-6.07084610853763,-18.2998595322145,-17.0634596901551,2.62650423465237,58.2190653024507
4.84397913231665,1.76272681265151,0.184942536497495,7.40762087932878e-06,0.124372016991973,0.00202194497343099,7.71661116842606e-05,0.034792444719224,1.70016823127494e-07,5.85401088569403e-07,-1.1347545692586,-2.14562915154171,-4.40020120267686,-14.5254923261221,-4.79696915477076,-8.91618645968105,-12.1820412521242,-6.07084610853763,-18.2998595322145,-17.0634596901551,2.71249108699563,104.983166440671
4.63894858456991,1.68811607754024,0.177114495020855,7.09407936213759e-06,0.119107736929719,0.00193636234103471,7.38999105479762e-05,0.0333197889122162,1.62820540604427e-07,5.60622884006098e-07,-1.1347545692586,-2.14562915154171,-4.40020120267686,-14.5254923261221,-4.79696915477076,-8.91618645968105,-12.1820412521242,-6.07084610853763,-18.2998595322145,-17.0634596901551,2.66924231166649,107.856632022568
4.83049219399615,1.86375238277035,0.287158068593379,8.59273924237577e-06,0.177413978288908,0.00246939349224579,9.3662430018004e-05,0.0386417401904203,3.54757338525071e-07,5.26667029491698e-07,-1.14508735328082,-2.09744385369462,-3.96775817245901,-14.3846287047197,-4.44930513616806,-8.72381842746494,-11.9958491287185,-5.97345795394031,-17.571867553923,-17.1767330299578,2.72003571927236,42.1711726117102
4.30166259681383,1.65971366740858,0.255720757519647,7.65202872060199e-06,0.157991161957759,0.00219905077905146,8.34085132020115e-05,0.0344113439743324,3.15919436941696e-07,4.69008906495149e-07,-1.14508735328082,-2.09744385369462,-3.96775817245901,-14.3846287047197,-4.44930513616806,-8.72381842746494,-11.9958491287185,-5.97345795394031,-17.571867553923,-17.1767330299578,2.60408895167215,60.0186478801488
3.52329663091978,1.46120175414782,0.293091546837114,1.22274298348782e-05,0.128611165440561,0.00274929467033138,7.88233987828736e-05,0.0208665757360899,2.51401616366809e-07,4.87821867118127e-07,-1.41664442286005,-2.29678230063966,-3.90331178928561,-13.9878702999165,-4.72700316498839,-8.57245240077938,-12.1243421833714,-6.5456481643114,-17.872255628411,-17.2093570411912,2.67604151706234,79.7668280787489
3.34410524903272,1.38688647815212,0.278185200650916,1.16055548471719e-05,0.122070128770769,0.00260946826262332,7.48145186820657e-05,0.0198053223325055,2.38615578810372e-07,4.63011729442946e-07,-1.41664442286005,-2.29678230063966,-3.90331178928561,-13.9878702999165,-4.72700316498839,-8.57245240077938,-12.1243421833714,-6.5456481643114,-17.872255628411,-17.2093570411912,2.62384359158025,94.965690848574
4.99510206499141,1.67596145756415,0.19711062147127,1.63209469022102e-05,0.129983273493732,0.00296750975335265,5.13179576298521e-05,0.0217901338747733,4.57065275079037e-07,6.01121710120052e-07,-1.09583988155793,-2.18791072176604,-4.32828790441369,-13.7273589160241,-4.74464722911889,-8.52432987164353,-12.5817675426584,-6.53059571306295,-17.3027373492624,-17.0287661371166,2.7042977268814,84.5872594948256
4.41313934781079,1.48070076598193,0.174145918975891,1.44194476970709e-05,0.114839354901836,0.0026217750682849,4.53390731798744e-05,0.0192514378976943,4.0381412105795e-07,5.31087020292682e-07,-1.09583988155793,-2.18791072176604,-4.32828790441369,-13.7273589160241,-4.74464722911889,-8.52432987164353,-12.5817675426584,-6.53059571306295,-17.3027373492624,-17.0287661371166,2.58042618800912,38.8186320041509
5.81100742915847,2.27501376573688,0.260015399053059,1.21363616767871e-05,0.148014552373655,0.00398457474317163,0.000100377041475466,0.0137674914909031,4.29833552241336e-07,6.63470538597286e-07,-1.15604494819679,-2.09381279649569,-4.26281332234697,-14.2351034141392,-4.82624358295643,-8.44112358657404,-12.1223759471725,-7.20124405463828,-17.5756666907611,-17.1415802869321,2.91579889975366,41.4040571906022
6.01369188454575,2.35436488199827,0.269084580290882,1.25596706962352e-05,0.153177211224633,0.00412355432143154,0.000103878132505354,0.0142476933403932,4.44825888855133e-07,6.86611993228083e-07,-1.15604494819679,-2.09381279649569,-4.26281332234697,-14.2351034141392,-4.82624358295643,-8.44112358657404,-12.1223759471725,-7.20124405463828,-17.5756666907611,-17.1415802869321,2.9500837984187,18.3466262515338
4.55930261036249,2.76397294730286,0.373095941317608,1.60035071173563e-05,0.140487411182074,0.0041902449570909,6.27818862265365e-05,0.0237718984759951,4.71646074719028e-07,4.26895901916314e-07,-1.3148766045361,-1.81537716170196,-3.81796595712623,-13.8747489449518,-4.79468367439268,-8.30704236448651,-12.5078902420214,-6.57129741226816,-17.3990832543722,-17.4987719229048,2.83204628004243,29.5002742866824
4.43918900217922,2.69115681904961,0.363266828503657,1.55818990014388e-05,0.136786307898635,0.00407985407410278,6.11279142208e-05,0.0231456341668816,4.59220684991392e-07,4.15649443525665e-07,-1.3148766045361,-1.81537716170196,-3.81796595712623,-13.8747489449518,-4.79468367439268,-8.30704236448651,-12.5078902420214,-6.57129741226816,-17.3990832543722,-17.4987719229048,2.80534830712954,59.3379023468653
2.95070211749562,1.78879568330708,0.241461266811452,1.03571941531613e-05,0.0909210326847479,0.00271185436114986,4.0631355376142e-05,0.0153847632334351,3.05241215667254e-07,2.7627967463088e-07,-1.3148766045361,-1.81537716170196,-3.81796595712623,-13.8747489449518,-4.79468367439268,-8.30704236448651,-12.5078902420214,-6.57129741226816,-17.3990832543722,-17.4987719229048,2.39691975249963,29.200994414384
3.05791934468844,1.85379367549393,0.250235045549905,1.07335349677814e-05,0.0942247551988459,0.0028103927745767,4.21077433973815e-05,0.0159437866757293,3.16332513760261e-07,2.86318621113489e-07,-1.3148766045361,-1.81537716170196,-3.81796595712623,-13.8747489449518,-4.79468367439268,-8.30704236448651,-12.5078902420214,-6.57129741226816,-17.3990832543722,-17.4987719229048,2.4326113365115,34.4392189933029
2.99202113090288,1.81384439031928,0.244842476070618,1.05022271070263e-05,0.0921942101248655,0.00274982876257876,4.12003208123979e-05,0.0156001978022249,3.0951554271905e-07,2.80148449968295e-07,-1.3148766045361,-1.81537716170196,-3.81796595712623,-13.8747489449518,-4.79468367439268,-8.30704236448651,-12.5078902420214,-6.57129741226816,-17.3990832543722,-17.4987719229048,2.41082572709093,19.3406313676509
3.33771063319609,2.18890172526274,0.30859139680176,1.05402312199793e-05,0.0966880281866224,0.00255827298006064,3.49564923751641e-05,0.0192499337242451,3.02613581634984e-07,3.71985693625239e-07,-1.31437652641558,-1.73626173649676,-3.69539887681593,-13.9799727369328,-4.85592734706209,-8.48808452453155,-12.7810680039493,-6.46990932037115,-17.5304708126904,-17.32407210063,2.51966165922052,37.5420897111164
2.207155120687,1.44747288861528,0.204064748716323,6.97002462676808e-06,0.0639376806361678,0.00169173002952899,2.31159646914085e-05,0.0127295606065371,2.0011175014759e-07,2.45986012190955e-07,-1.31437652641558,-1.73626173649676,-3.69539887681593,-13.9799727369328,-4.85592734706209,-8.48808452453155,-12.7810680039493,-6.46990932037115,-17.5304708126904,-17.32407210063,2.10608093698691,17.2700719183776
2.66238139543725,1.42217110723992,0.248515541078913,8.01649482990371e-06,0.0733798386160597,0.0027177810999886,2.66201835671021e-05,0.010192582273882,1.90669993000761e-07,1.84568352637669e-07,-1.2080259090055,-1.83506224001262,-3.57949678858218,-13.9212561779838,-4.79935295208214,-8.09518639639452,-12.7210877419212,-6.77334194403546,-17.6599685813129,-17.692492859808,2.18724689273418,11.2733500103175
3.0607234190437,1.22686633211424,0.287140092101428,1.1837408816898e-05,0.0905905831949975,0.00172478522535654,4.456365213023e-05,0.0108770679049228,2.13169476794596e-07,1.05402948679757e-07,-0.928691054197269,-1.84287913266065,-3.29512741020117,-13.3915881560567,-4.44874736325318,-8.40999509696311,-12.0659343595421,-6.56844092158018,-17.4085206755818,-18.1128175788147,2.04734235367296,9.43952319322981
2.38039741777065,0.954163133703515,0.223315680706042,9.20623444951573e-06,0.070454451705762,0.00134140650249622,3.46582124334425e-05,0.00845935447570887,1.65786973416866e-07,8.19743807302579e-08,-0.928691054197269,-1.84287913266065,-3.29512741020117,-13.3915881560567,-4.44874736325318,-8.40999509696311,-12.0659343595421,-6.56844092158018,-17.4085206755818,-18.1128175788147,1.79595851019724,13.5682177580885
3.94694133285193,1.58209964545541,0.370280140564984,1.52648742590007e-05,0.116820655847176,0.00222418858688612,5.74668457271436e-05,0.0140264712018933,2.74891685288535e-07,1.35921871332819e-07,-0.928691054197269,-1.84287913266065,-3.29512741020117,-13.3915881560567,-4.44874736325318,-8.40999509696311,-12.0659343595421,-6.56844092158018,-17.4085206755818,-18.1128175788147,2.30163198703605,8.03476357876601
3.15364243043987,1.26411216948262,0.295857238291203,1.21967749451522e-05,0.0933407785834171,0.00177714713986789,4.59165383382356e-05,0.0112072795112137,2.19640985105459e-07,1.08602825456804e-07,-0.928691054197269,-1.84287913266065,-3.29512741020117,-13.3915881560567,-4.44874736325318,-8.40999509696311,-12.0659343595421,-6.56844092158018,-17.4085206755818,-18.1128175788147,2.0772491661273,4.9344977092535
2.86976924613612,1.50233728216297,0.236718035026975,1.09853122874254e-05,0.0737402160430986,0.00195240873837362,2.89253421173949e-05,0.00960540108523667,2.81392783971541e-07,1.05359417354117e-07,-0.925508270810137,-1.57271781180477,-3.42062546706303,-13.3986913193057,-4.58694685169131,-8.21843131355871,-12.43053235252,-6.62516962097633,-17.0632542312146,-18.045628204881,1.97973989530609,6.47545931226567
3.10167430548968,1.62374063787115,0.255847137492931,1.18730315705918e-05,0.0796991373749247,0.00211018221265716,3.12627890008292e-05,0.0103816102218374,3.04132037434671e-07,1.13873475398282e-07,-0.925508270810137,-1.57271781180477,-3.42062546706303,-13.3986913193057,-4.58694685169131,-8.21843131355871,-12.43053235252,-6.62516962097633,-17.0632542312146,-18.045628204881,2.05745033504557,6.11729395243284
1.76815362816213,0.925636484451227,0.145849305845026,6.7683908048208e-06,0.0454336287538151,0.00120293943461091,1.78217982785773e-05,0.00591818481631611,1.73374800983676e-07,6.49151970342403e-08,-0.925508270810137,-1.57271781180477,-3.42062546706303,-13.3986913193057,-4.58694685169131,-8.21843131355871,-12.43053235252,-6.62516962097633,-17.0632542312146,-18.045628204881,1.49544412500741,13.9472033502741
1.92168673601895,1.00601176629321,0.158513758101034,7.35610674697782e-06,0.0493787419570364,0.0013073936104346,1.93693086496933e-05,0.00643207529124305,1.8842935936317e-07,7.05519425008457e-08,-0.925508270810137,-1.57271781180477,-3.42062546706303,-13.3986913193057,-4.58694685169131,-8.21843131355871,-12.43053235252,-6.62516962097633,-17.0632542312146,-18.045628204881,1.57871157953043,20.1935810891748
3.43366328821654,1.79753838369669,0.283231840896356,1.31438663794007e-05,0.0882297672655225,0.00233604643215578,3.46090144569385e-05,0.0114928101342571,3.36684934927447e-07,1.26061969589995e-07,-0.925508270810137,-1.57271781180477,-3.42062546706303,-13.3986913193057,-4.58694685169131,-8.21843131355871,-12.43053235252,-6.62516962097633,-17.0632542312146,-18.045628204881,2.15913597612403,9.73190986905415
3.40897620716374,1.78461458422977,0.281195482981782,1.30493656472617e-05,0.0875954198549223,0.00231925091006379,3.43601852988822e-05,0.0114101800358772,3.34264264180162e-07,1.25155619199838e-07,-0.925508270810137,-1.57271781180477,-3.42062546706303,-13.3986913193057,-4.58694685169131,-8.21843131355871,-12.43053235252,-6.62516962097633,-17.0632542312146,-18.045628204881,2.15192028452346,3.17742907719859
