"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.209213082972275,2.25882292108534,1.56301681970174,0.175286896655914,0.0991976200498468,0.0335153008288682,0.0100960049697874,0.101542631021544,1.60450262713936e-06,0.00935979938645513,-3.05956258852313,-0.680316731658473,-1.04854276533774,-3.23649181584575,-3.80580183429683,-4.89091378115009,-6.09077605881501,-3.78243713650009,-14.8378573169255,-6.16649199967808,1.49516057788472,6.8869873285491
0.807668326508985,8.72019905559585,6.03403554471395,0.676696086447884,0.382952990516139,0.129386014241205,0.0389756860447163,0.392005919043589,6.19419174618563e-06,0.036133560098246,-3.05956258852313,-0.680316731658473,-1.04854276533774,-3.23649181584575,-3.80580183429683,-4.89091378115009,-6.09077605881501,-3.78243713650009,-14.8378573169255,-6.16649199967808,2.84595879679541,3.15695036022316
0.296203019756914,3.53114665751321,2.73097423889202,0.367262299013664,0.179195717561614,0.0561449607606145,0.0147226609586799,0.135882625644421,1.63325751769767e-06,0.0122519280723836,-3.20783755428145,-0.729504721718625,-0.98646896247496,-2.9928063470771,-3.7104040483365,-4.87094571992556,-6.20949478244319,-3.98709118469154,-15.3160614324033,-6.39319933278652,1.991127372074,10.1771391655635
0.267892345242003,3.19364454910353,2.4699515023604,0.332159876973852,0.162068438985871,0.0507787031476749,0.013315489408786,0.122895152424169,1.4771530255135e-06,0.0110809057508624,-3.20783755428145,-0.729504721718625,-0.98646896247496,-2.9928063470771,-3.7104040483365,-4.87094571992556,-6.20949478244319,-3.98709118469154,-15.3160614324033,-6.39319933278652,1.89066747825018,4.54870586536056
0.311402925593847,3.71235040329084,2.87111646738217,0.38610867123176,0.188391295768593,0.0590260864070712,0.0154781666264637,0.142855556293019,1.71706949401324e-06,0.0128806460144692,-3.20783755428145,-0.729504721718625,-0.98646896247496,-2.9928063470771,-3.7104040483365,-4.87094571992556,-6.20949478244319,-3.98709118469154,-15.3160614324033,-6.39319933278652,2.04116992962569,10.4211524210496
0.156967682475194,1.87127027862428,1.44723270387364,0.194624322142282,0.0949616803981597,0.0297530537686175,0.0078020202915168,0.0720086542451637,8.65516656948961e-07,0.00649269800474387,-3.20783755428145,-0.729504721718625,-0.98646896247496,-2.9928063470771,-3.7104040483365,-4.87094571992556,-6.20949478244319,-3.98709118469154,-15.3160614324033,-6.39319933278652,1.35612221535177,7.44076073741669
0.353958922980361,4.19895767303826,2.42297242807797,0.246375226628695,0.25056711958495,0.0829843231781949,0.0170428287146533,0.132224786717762,1.55483997663525e-06,0.0138213319325593,-3.0822470788626,-0.608836348099654,-1.15867760698287,-3.44457226315985,-3.42770112139531,-4.53277623589907,-6.11569843647992,-4.06692454455926,-15.4178105960476,-6.32521475761435,2.04367266950281,7.86836164928627
0.255313469726347,3.02874255495729,1.7477098541691,0.17771246854166,0.180736115258548,0.0598572718696317,0.0122931319161331,0.0953748214524066,1.12151880777987e-06,0.00996943990627148,-3.0822470788626,-0.608836348099654,-1.15867760698287,-3.44457226315985,-3.42770112139531,-4.53277623589907,-6.11569843647992,-4.06692454455926,-15.4178105960476,-6.32521475761435,1.71698388312135,4.28930121770174
0.185668989334527,2.20256130526967,1.27096906646318,0.129236011173401,0.13143486668475,0.043529388340805,0.00893980791953848,0.0693584507155438,8.15590590591794e-07,0.00724997327251361,-3.0822470788626,-0.608836348099654,-1.15867760698287,-3.44457226315985,-3.42770112139531,-4.53277623589907,-6.11569843647992,-4.06692454455926,-15.4178105960476,-6.32521475761435,1.39845726094215,7.35093434545684
0.209115112379915,2.48069888529021,1.43146596595072,0.145555825433861,0.148032350560706,0.0490262427093618,0.0100687193076755,0.0781169772500109,9.18582681033039e-07,0.00816549376967571,-3.0822470788626,-0.608836348099654,-1.15867760698287,-3.44457226315985,-3.42770112139531,-4.53277623589907,-6.11569843647992,-4.06692454455926,-15.4178105960476,-6.32521475761435,1.51737667716073,9.29385138898598
0.247392672697376,2.93477941601074,1.69348923261222,0.172199150367164,0.175128992037427,0.0580002711336523,0.0119117521054148,0.0924159309433844,1.08672501938273e-06,0.00966014987909535,-3.0822470788626,-0.608836348099654,-1.15867760698287,-3.44457226315985,-3.42770112139531,-4.53277623589907,-6.11569843647992,-4.06692454455926,-15.4178105960476,-6.32521475761435,1.68546864217057,15.5049195040599
0.258202490867794,3.06301454727579,1.76748621271071,0.179723388996683,0.182781250043504,0.0605345918875927,0.0124322358891368,0.0964540433040117,1.13420944862102e-06,0.0100822499459787,-3.0822470788626,-0.608836348099654,-1.15867760698287,-3.44457226315985,-3.42770112139531,-4.53277623589907,-6.11569843647992,-4.06692454455926,-15.4178105960476,-6.32521475761435,1.72823592529448,6.4019971180359
0.224451799373567,2.66263553203086,1.53645094389898,0.156231018199107,0.158889173865563,0.0526218706405571,0.0108071680725271,0.0838461453399623,9.8595234598197e-07,0.00876435829299438,-3.0822470788626,-0.608836348099654,-1.15867760698287,-3.44457226315985,-3.42770112139531,-4.53277623589907,-6.11569843647992,-4.06692454455926,-15.4178105960476,-6.32521475761435,1.58815278188878,1.98204549213924
0.222037080735432,2.63399011388898,1.51992135161606,0.154550238840006,0.157179797284035,0.0520557490404456,0.0106909013718679,0.0829441037860375,9.75345179932066e-07,0.00867006874227369,-3.0822470788626,-0.608836348099654,-1.15867760698287,-3.44457226315985,-3.42770112139531,-4.53277623589907,-6.11569843647992,-4.06692454455926,-15.4178105960476,-6.32521475761435,1.57733619814452,7.04199765813673
0.348766327350873,4.03726172233378,1.77232105573857,0.277660670628373,0.24511014719189,0.0663306306132758,0.0186507473075315,0.149374006846757,1.61165383470733e-06,0.0272531162497993,-2.99104820426498,-0.542128403432231,-1.36540505563125,-3.21905059419142,-3.34374266319257,-4.65079856237856,-5.91956413768542,-3.83899707914235,-15.275944753777,-5.54028248071968,1.93769507409924,7.51592970433422
0.283787292559718,2.44560281930624,1.28615971569628,0.231012245584138,0.180748970011744,0.0253687857352949,0.0102997058572507,0.0920437101429299,1.62547701823704e-06,0.0212362418018007,-2.78041260497519,-0.626590669274643,-1.269221499852,-2.9861668723547,-3.23152843004914,-5.19511808241968,-6.09652225537886,-3.90637401818905,-14.8505915492516,-5.37292835159169,1.52088231367606,4.19336918797676
0.30798051009337,2.65409348312248,1.39580642152372,0.250706325117943,0.196158043163099,0.0275315060823641,0.0111777685149881,0.0998905502251852,1.76405094360012e-06,0.0230466576695235,-2.78041260497519,-0.626590669274643,-1.269221499852,-2.9861668723547,-3.23152843004914,-5.19511808241968,-6.09652225537886,-3.90637401818905,-14.8505915492516,-5.37292835159169,1.6026938280468,6.27236527479566
0.376995982680159,3.10396979616337,1.28012532660361,0.217275205631265,0.138165723762821,0.0492993464987176,0.00895609878523084,0.0501698581883192,2.16433307267837e-06,0.0205240615668024,-2.63288818048447,-0.524685561216615,-1.41040944832519,-3.18395793312169,-3.6366688503655,-4.66721188649823,-6.37278798311773,-4.64970829998584,-14.7007657264108,-5.54352477903294,1.65736743287277,4.52434978738792
0.395319332965752,3.25483380656121,1.34234398634121,0.227835556096679,0.144881071061672,0.0516954706916727,0.00939139715119084,0.0526082923563113,2.26952738467989e-06,0.0215216042108858,-2.63288818048447,-0.524685561216615,-1.41040944832519,-3.18395793312169,-3.6366688503655,-4.66721188649823,-6.37278798311773,-4.64970829998584,-14.7007657264108,-5.54352477903294,1.70482677768155,4.89178514480521
0.272581078160638,2.24427705462867,0.925574695055537,0.157097456019288,0.0998985763200196,0.0356451252496133,0.00647556784461162,0.036274535179173,1.56488734509914e-06,0.0148396033038384,-2.63288818048447,-0.524685561216615,-1.41040944832519,-3.18395793312169,-3.6366688503655,-4.66721188649823,-6.37278798311773,-4.64970829998584,-14.7007657264108,-5.54352477903294,1.33306900588546,3.52631246217789
0.661734377998529,6.27976187488195,3.3884114654908,0.284343297747481,0.207402435616556,0.0723108529302051,0.0144307938027268,0.0610311153963873,1.92795257720051e-06,0.0282516448149413,-2.81057536732002,-0.560352260313069,-1.17732310474458,-3.65525729800159,-3.97077856174684,-5.02446537345987,-6.63607521918725,-5.1940557784562,-15.556736281028,-5.96428792160871,2.39768432206184,4.17681132068847
0.461799675051051,4.38241096373099,2.36464564291744,0.198432553708163,0.144738403439476,0.0504630399992718,0.0100707113161994,0.0425913330108376,1.34544600260591e-06,0.0197157663693673,-2.81057536732002,-0.560352260313069,-1.17732310474458,-3.65525729800159,-3.97077856174684,-5.02446537345987,-6.63607521918725,-5.1940557784562,-15.556736281028,-5.96428792160871,2.03795128160072,3.99906659754192
0.274418547469263,2.60419163557766,1.40516041406307,0.117916005794484,0.0860089440957064,0.0299870157681523,0.00598439132956992,0.025309354620749,7.99514070018835e-07,0.0117158418717532,-2.81057536732002,-0.560352260313069,-1.17732310474458,-3.65525729800159,-3.97077856174684,-5.02446537345987,-6.63607521918725,-5.1940557784562,-15.556736281028,-5.96428792160871,1.51747457472334,3.34535912109578
0.414996341573187,3.93825421600293,2.12498913261303,0.178321441713464,0.13006918618097,0.0453486178439691,0.00905004611101219,0.0382747072749,1.20908523550606e-06,0.0177175761626394,-2.81057536732002,-0.560352260313069,-1.17732310474458,-3.65525729800159,-3.97077856174684,-5.02446537345987,-6.63607521918725,-5.1940557784562,-15.556736281028,-5.96428792160871,1.93108979304343,4.8315786751431
0.349403649788784,3.31578922274624,1.78912169654767,0.150136655022281,0.109510961480785,0.0381809934215172,0.00761963136821241,0.0322251573730775,1.01798197205805e-06,0.0149172056629931,-2.81057536732002,-0.560352260313069,-1.17732310474458,-3.65525729800159,-3.97077856174684,-5.02446537345987,-6.63607521918725,-5.1940557784562,-15.556736281028,-5.96428792160871,1.75904793185845,1.16842599846108
0.169065108942954,1.60440300642063,0.865698039278879,0.0726462644366096,0.0529888071987472,0.0184745460336809,0.00368689281909537,0.0155927098794664,4.92568503826436e-07,0.00721795265179091,-2.81057536732002,-0.560352260313069,-1.17732310474458,-3.65525729800159,-3.97077856174684,-5.02446537345987,-6.63607521918725,-5.1940557784562,-15.556736281028,-5.96428792160871,1.03310398908485,3.51185531401342
0.329894752895856,3.13065266191082,1.68922637282124,0.141753798906011,0.103396434464637,0.0360491637615231,0.00719419046965731,0.0304258708661112,9.61143111491641e-07,0.0140843058710595,-2.81057536732002,-0.560352260313069,-1.17732310474458,-3.65525729800159,-3.97077856174684,-5.02446537345987,-6.63607521918725,-5.1940557784562,-15.556736281028,-5.96428792160871,1.70159376131061,6.70109158829867
0.246979118211724,2.56550417313908,1.65459887612092,0.165240588057741,0.103255495473581,0.0330777973829274,0.00605114253974234,0.0236245829595058,1.01843240277042e-06,0.00680654412691832,-2.96813752780223,-0.627531022185001,-1.06612743169275,-3.37003879787133,-3.84023486385295,-4.97857903581957,-6.67719421544631,-5.31515349848711,-15.3669320130991,-6.55955679819839,1.56968604022128,6.65060384265193
0.240507287475877,2.49827780646935,1.61124183468554,0.160910630430777,0.100549792683443,0.0322110281300164,0.00589257864754264,0.0230055253516159,9.91745441644492e-07,0.00662818572235178,-2.96813752780223,-0.627531022185001,-1.06612743169275,-3.37003879787133,-3.84023486385295,-4.97857903581957,-6.67719421544631,-5.31515349848711,-15.3669320130991,-6.55955679819839,1.54313263926183,16.2077078105221
0.292343527326791,3.03672854927003,1.95851080552271,0.195591500690928,0.122221165826436,0.039153431404011,0.00716259887570323,0.0279638779343511,1.20549511685669e-06,0.00805675043856519,-2.96813752780223,-0.627531022185001,-1.06612743169275,-3.37003879787133,-3.84023486385295,-4.97857903581957,-6.67719421544631,-5.31515349848711,-15.3669320130991,-6.55955679819839,1.73831182304545,7.58994484754141
0.244611584108635,2.5409113303696,1.63873794304077,0.163656596948396,0.10226569152321,0.0327607146516981,0.00599313647660134,0.0233981184460972,1.00866974160818e-06,0.00674129680778728,-2.96813752780223,-0.627531022185001,-1.06612743169275,-3.37003879787133,-3.84023486385295,-4.97857903581957,-6.67719421544631,-5.31515349848711,-15.3669320130991,-6.55955679819839,1.56005383034927,6.29068153262461
0.244078239325153,2.53537119289704,1.63516488113285,0.163299764329111,0.102042714049343,0.0326892840351707,0.00598006919653716,0.0233471017926464,1.00647046414181e-06,0.00672659825825031,-2.96813752780223,-0.627531022185001,-1.06612743169275,-3.37003879787133,-3.84023486385295,-4.97857903581957,-6.67719421544631,-5.31515349848711,-15.3669320130991,-6.55955679819839,1.55787107568705,2.80077510493891
0.305395205643328,3.17230331133894,2.04594853074579,0.204323684268959,0.127677730418186,0.040901436555165,0.00748237314021626,0.0292123254119451,1.25931445269505e-06,0.00841644410430942,-2.96813752780223,-0.627531022185001,-1.06612743169275,-3.37003879787133,-3.84023486385295,-4.97857903581957,-6.67719421544631,-5.31515349848711,-15.3669320130991,-6.55955679819839,1.78198894286754,2.66457627049305
0.129960719831708,1.34997149348709,0.870651990866175,0.0869498033877884,0.0543331704133083,0.0174055782102495,0.00318411874640766,0.0124312849983911,5.35900399686896e-07,0.00358161200309362,-2.96813752780223,-0.627531022185001,-1.06612743169275,-3.37003879787133,-3.84023486385295,-4.97857903581957,-6.67719421544631,-5.31515349848711,-15.3669320130991,-6.55955679819839,0.927614498476905,1.93121646032243
0.188593942776668,1.95902613437757,1.26345631169508,0.126178173418814,0.0788461840244621,0.0252582982398789,0.0046206693024765,0.0180397973684894,7.77677820216917e-07,0.00519749605907356,-2.96813752780223,-0.627531022185001,-1.06612743169275,-3.37003879787133,-3.84023486385295,-4.97857903581957,-6.67719421544631,-5.31515349848711,-15.3669320130991,-6.55955679819839,1.29997850173099,5.55383844135284
0.457022548323263,4.96558775884502,3.71140978623608,0.391601391173684,0.159924551599382,0.0663018876762889,0.0122212692822815,0.0502678385355167,3.05545697255942e-06,0.00633851787613682,-3.06751277378732,-0.681958553435314,-0.973078423628979,-3.22200104015266,-4.11754335182609,-4.9980271348148,-6.68906768573698,-5.27488002366542,-14.9830716190325,-7.34560053570035,2.28449022435807,5.81374362995438
0.284431788888199,2.01725591321577,1.46740565507359,0.215426746878186,0.114469841279792,0.028741625832243,0.00479698058284976,0.0149795282506401,1.60019972909135e-06,0.00311671371734207,-2.68052107317062,-0.721521132078759,-1.03976328005072,-2.9583936100499,-3.59070314676484,-4.97266809071408,-6.76302786538604,-5.62433005448168,-14.7686413669733,-7.19423538913636,1.42325926114615,1.67176894627515
0.393000442829736,2.78724987208204,2.02751975968994,0.297655923943771,0.158163398294733,0.0397124095160755,0.00662800561313706,0.0206972689617195,2.21100181736759e-06,0.00430637474058992,-2.68052107317062,-0.721521132078759,-1.03976328005072,-2.9583936100499,-3.59070314676484,-4.97266809071408,-6.76302786538604,-5.62433005448168,-14.7686413669733,-7.19423538913636,1.74657653285034,2.55643732084603
0.524047249507105,3.71666407965458,2.70360039733376,0.396909904526007,0.21090330904528,0.0529545942196696,0.00883812772899837,0.0275988159036171,2.94826492485322e-06,0.00574234426277919,-2.68052107317062,-0.721521132078759,-1.03976328005072,-2.9583936100499,-3.59070314676484,-4.97266809071408,-6.76302786538604,-5.62433005448168,-14.7686413669733,-7.19423538913636,2.03434764525947,2.3839854256477
0.137576998480141,1.85846625744073,1.52313718221031,0.132793032798852,0.0878198245443935,0.0362759288197258,0.00323512428074873,0.00891499381410965,1.82895168535888e-06,0.00249896473894371,-3.31612754022884,-0.712804455776829,-0.911783867030716,-3.35151951774465,-3.76502402231539,-4.64915688614966,-7.0662439447896,-6.05257673210619,-14.5443236153471,-7.32443474785992,1.33255601056451,1.46859517832412
0.38939603719857,3.80198363459359,2.76472489964119,0.28966582899621,0.194110061184557,0.107929707080026,0.00706147968402871,0.0204053954515834,3.61535442651774e-06,0.00524972724139268,-2.96874153181189,-0.69006022939376,-1.00864203280651,-3.26461050326213,-3.66491312412392,-4.25185829315993,-6.97868383149468,-5.91753909921097,-14.555903832893,-7.27516232677902,2.02558316903032,4.76742090447868
0.249711436885668,2.43813163390263,1.77295956129859,0.185756565207252,0.124478673797193,0.069213036762002,0.0045283774614752,0.0130855482122864,2.31845027286791e-06,0.00336653896669603,-2.96874153181189,-0.69006022939376,-1.00864203280651,-3.26461050326213,-3.66491312412392,-4.25185829315993,-6.97868383149468,-5.91753909921097,-14.555903832893,-7.27516232677902,1.58129225157226,9.6773482229567
0.535662999543375,6.07398056933596,4.31663759570932,0.381219671638801,0.147352384647208,0.139838567229508,0.00594267597008643,0.0131019019343339,2.58457738055019e-06,0.00402496027579438,-3.07678534622601,-0.648521130755863,-0.990058533514458,-3.41691480240914,-4.36746368475632,-4.41980191129631,-7.5781310454222,-6.78753317187096,-15.3184838509031,-7.96777553591267,2.4525352983845,15.4288851066022
0.525676856733917,5.96074587244825,4.23616431395536,0.374112751642451,0.144605355343979,0.137231614903486,0.00583188913030433,0.0128576486185303,2.53639417796522e-06,0.00394992461316557,-3.07678534622601,-0.648521130755863,-0.990058533514458,-3.41691480240914,-4.36746368475632,-4.41980191129631,-7.5781310454222,-6.78753317187096,-15.3184838509031,-7.96777553591267,2.4337167503869,4.28616375704944
0.763156753898644,8.65357379264446,6.14989487440157,0.543122013986736,0.209932303785119,0.199227400674829,0.00846650469916468,0.0186662229025116,3.68223619257246e-06,0.00573434346084138,-3.07678534622601,-0.648521130755863,-0.990058533514458,-3.41691480240914,-4.36746368475632,-4.41980191129631,-7.5781310454222,-6.78753317187096,-15.3184838509031,-7.96777553591267,2.80649352159355,4.53558046156543
0.348312217450625,3.94957583902733,2.80687225769549,0.247886206957548,0.0958151596934231,0.0909293370614528,0.00386419567245794,0.00851944696471226,1.68060866507407e-06,0.00261721052230172,-3.07678534622601,-0.648521130755863,-0.990058533514458,-3.41691480240914,-4.36746368475632,-4.41980191129631,-7.5781310454222,-6.78753317187096,-15.3184838509031,-7.96777553591267,2.02212932137825,2.39045802923142
0.41423195859531,4.69705182148232,3.33808616115184,0.294799848734399,0.113948633652379,0.108138145886536,0.00459551305295422,0.0101317927581506,1.99867183546201e-06,0.00311253004170885,-3.07678534622601,-0.648521130755863,-0.990058533514458,-3.41691480240914,-4.36746368475632,-4.41980191129631,-7.5781310454222,-6.78753317187096,-15.3184838509031,-7.96777553591267,2.19545617062943,0.998192089885061
0.680802900431357,7.71974840952736,5.48624675920327,0.484512572969247,0.187278066506016,0.177728352048153,0.00755286633612439,0.0166519114548987,3.28487832567828e-06,0.00511553837434673,-3.07678534622601,-0.648521130755863,-0.990058533514458,-3.41691480240914,-4.36746368475632,-4.41980191129631,-7.5781310454222,-6.78753317187096,-15.3184838509031,-7.96777553591267,2.69230290482204,2.21453064913493
1.08020086673929,12.2485948836252,8.7047932678931,0.768755392986507,0.297146104449438,0.281993980643912,0.0119838102297717,0.0264208762551548,5.21197605398354e-06,0.00811660611655188,-3.07678534622601,-0.648521130755863,-0.990058533514458,-3.41691480240914,-4.36746368475632,-4.41980191129631,-7.5781310454222,-6.78753317187096,-15.3184838509031,-7.96777553591267,3.15393235779013,1.59866156236922
1.23525956597442,11.837307830305,7.57975578411239,0.819825157807952,0.227300672594401,0.267980788584722,0.0152014959792782,0.022380121929245,3.09719050457272e-06,0.0114196322432013,-2.88050805828248,-0.620532956752766,-1.06630820047642,-3.29045336480119,-4.57327077022459,-4.40862916658294,-7.2781506174403,-6.89137130913577,-15.7768043274056,-7.56421045930168,3.09178918115685,6.31842457302032
0.391598625983549,4.01794847814421,3.34346112118427,0.414767119382262,0.104309105832607,0.10303096451605,0.00507354274542971,0.0139186303547705,6.50397153955086e-07,0.0026239535845807,-3.06536048246875,-0.737071161863464,-0.920836071146957,-3.00788067978709,-4.38823922195508,-4.40056831497461,-7.41155854445811,-6.40236962838319,-16.3735252599727,-8.0709157022723,2.12784260541247,11.7161993953521
0.228527654770252,2.34477927595327,1.95116447847766,0.242048237095253,0.0608723160538085,0.060126423146743,0.00296079901219671,0.00812258200498222,3.7955632732186e-07,0.00153127697372313,-3.06536048246875,-0.737071161863464,-0.920836071146957,-3.00788067978709,-4.38823922195508,-4.40056831497461,-7.41155854445811,-6.40236962838319,-16.3735252599727,-8.0709157022723,1.58926243393857,10.4460427977522
0.311849592121061,3.19969354061356,2.66256548856671,0.330299823396264,0.0830665634403366,0.0820487155169935,0.00404031610631211,0.0110841022184826,5.17943817264858e-07,0.00208958561343487,-3.06536048246875,-0.737071161863464,-0.920836071146957,-3.00788067978709,-4.38823922195508,-4.40056831497461,-7.41155854445811,-6.40236962838319,-16.3735252599727,-8.0709157022723,1.90012619852478,21.3000591127305
0.290535364211905,2.98100158433992,2.48058504324891,0.307724563103831,0.0773891480787978,0.0764408678033309,0.00376416946225448,0.0103265284174516,4.8254350620389e-07,0.00194676707165799,-3.06536048246875,-0.737071161863464,-0.920836071146957,-3.00788067978709,-4.38823922195508,-4.40056831497461,-7.41155854445811,-6.40236962838319,-16.3735252599727,-8.0709157022723,1.8293305080386,14.8796456487218
0.279275185729832,2.86546793842366,2.38444586789341,0.295798188793887,0.0743898036709093,0.073478275565636,0.00361828285014884,0.00992630673223224,4.6384173466582e-07,0.00187131689453634,-3.06536048246875,-0.737071161863464,-0.920836071146957,-3.00788067978709,-4.38823922195508,-4.40056831497461,-7.41155854445811,-6.40236962838319,-16.3735252599727,-8.0709157022723,1.78980282798612,13.3261377918302
0.273360704212596,2.80478314426356,2.33394814473318,0.289533783612734,0.0728143786372363,0.0719221548468702,0.00354165496434003,0.00971608770561596,4.54018508304213e-07,0.00183168620140225,-3.06536048246875,-0.737071161863464,-0.920836071146957,-3.00788067978709,-4.38823922195508,-4.40056831497461,-7.41155854445811,-6.40236962838319,-16.3735252599727,-8.0709157022723,1.76839738742654,6.29968358479874
0.405891898243801,3.36991442244966,2.53768010259724,0.397017371746093,0.120774021425021,0.107977177751829,0.00932796664705412,0.0233495901705257,1.1737618442696e-06,0.00162162185365656,-2.84379360281232,-0.727237837385063,-1.01087486925285,-2.8659004292005,-4.05595925853263,-4.16796057879627,-6.61686341244854,-5.69930103409979,-15.5974219030054,-8.36645367381111,1.94212518749505,9.50529782207435
0.109971515289762,1.38471349636422,1.33743760734864,0.132614076627051,0.0491185949394109,0.053741526168498,0.00482371799928827,0.00773918414611843,7.33849404702893e-07,0.000738947674540888,-3.3327554661119,-0.799728311067528,-0.834466017488445,-3.14553361576684,-4.13873916768314,-4.04879084455905,-6.45943184660205,-5.98668057189158,-15.2501835675639,-8.33550501276335,1.12522156747709,7.69387368203748
0.109733024593232,1.38171052522782,1.3345371614859,0.132326481940181,0.049012073465293,0.0536249791337981,0.00481325700070623,0.00772240049616405,7.32257935719184e-07,0.00073734514914933,-3.3327554661119,-0.799728311067528,-0.834466017488445,-3.14553361576684,-4.13873916768314,-4.04879084455905,-6.45943184660205,-5.98668057189158,-15.2501835675639,-8.33550501276335,1.12305055371169,6.7474443181594
0.105567713710699,1.32926274199597,1.28388001262404,0.127303555275069,0.0471516442669067,0.051589450540746,0.00463055255197907,0.00742926906243945,7.04462457012762e-07,0.000709356566994418,-3.3327554661119,-0.799728311067528,-0.834466017488445,-3.14553361576684,-4.13873916768314,-4.04879084455905,-6.45943184660205,-5.98668057189158,-15.2501835675639,-8.33550501276335,1.08435277027755,9.02076153507779
0.0697770460933993,0.898595755639523,0.93313303925287,0.0792950328747554,0.0297093374358606,0.0527637072883752,0.0049435147273465,0.00629955486371076,8.85745644636519e-07,0.000713845927421175,-3.39252299549188,-0.836994825324803,-0.799280314981618,-3.26465260910778,-4.24636671046853,-3.67200450623818,-6.03975153716214,-5.79734912429891,-14.6669088300246,-7.9749162264999,0.730072819664124,2.10947259178485
0.0892613146074376,2.94317580061592,2.43458502677201,0.22088130791071,0.0887056280305028,0.175906064002518,0.0156953121513907,0.0265481566756627,1.61201443375836e-06,0.00161305711272675,-4.20734192516591,-0.711665630480499,-0.90137851132682,-3.30128462313591,-4.21358677462607,-3.52895998680687,-5.94554803341923,-5.41994979523777,-15.1291807930969,-8.22077890582115,1.79115483312137,2.69521065574725
0.0471799603598594,1.55564499823742,1.28682425932186,0.116749023888932,0.0468862466633092,0.0929769090136857,0.00829591417508132,0.0140322936660037,8.52046347499161e-07,0.000852597465893651,-4.20734192516591,-0.711665630480499,-0.90137851132682,-3.30128462313591,-4.21358677462607,-3.52895998680687,-5.94554803341923,-5.41994979523777,-15.1291807930969,-8.22077890582115,1.15355587997345,7.48826070975318
0.121330439022482,2.47309500133948,1.63584985416073,0.24047069122761,0.0632858990371384,0.114922034324667,0.00792812372060774,0.047796090810914,2.02169893082608e-06,0.00207471934697201,-3.65823623881106,-0.64352828107894,-1.05683622651923,-2.97415574716277,-4.30909142297657,-3.71250002723624,-6.38633756085324,-4.58981010933025,-14.6605710294779,-7.72692807322123,1.54899868430272,9.78871134550287
0.195348067766698,3.10418209164678,1.56487386484723,0.258655091961101,0.0737777075007952,0.0906715515204559,0.00703776681907168,0.0436258529244863,3.38559306054957e-06,0.00267746029458124,-3.30835769691441,-0.542635084102689,-1.22758012504677,-3.02764514429031,-4.28208400764086,-4.07589697399074,-6.631849720584,-4.80749069562207,-14.2713668126695,-7.5982719332894,1.67538534824902,3.27069132597038
0.155099929667441,2.46461830717643,1.24245829073717,0.205363621099155,0.0585770689990367,0.0719902245486038,0.00558775498080432,0.0346374898796078,2.68804934482865e-06,0.0021258152595237,-3.30835769691441,-0.542635084102689,-1.22758012504677,-3.02764514429031,-4.28208400764086,-4.07589697399074,-6.631849720584,-4.80749069562207,-14.2713668126695,-7.5982719332894,1.44467203464877,2.84113681700394
0.515275813752272,9.8490852176026,8.14353133887604,0.981031724679957,0.42856752107994,0.309273299293802,0.0348895282976448,0.191197549783224,1.65097546325961e-05,0.00944755745993074,-3.68163791455456,-0.731206373996937,-0.921361042204589,-3.03773543437512,-3.86589193146765,-4.19211488281672,-6.37415349713423,-4.67303304694699,-14.0301441154461,-7.68058399429292,3.01858495355875,0.933072830836353
0.339405687343859,11.9320546544755,9.17295009831026,1.05319625896857,0.400368980898787,0.25148708849056,0.0361498153053218,0.209443397265697,1.57947365007768e-05,0.014534826186023,-4.23370564593116,-0.673918029524186,-0.936887530211351,-3.10131688009,-4.06851518148676,-4.53351010543185,-6.47322991617211,-4.71644823290314,-14.2089802829566,-7.38435418001071,3.15314647666196,0.883811971898041
0.181879284215211,6.39409898153565,4.91556170162894,0.564382356755483,0.21454803612077,0.134765837314005,0.0193718101299312,0.112235641884497,8.46401659209302e-06,0.00778886118142183,-4.23370564593116,-0.673918029524186,-0.936887530211351,-3.10131688009,-4.06851518148676,-4.53351010543185,-6.47322991617211,-4.71644823290314,-14.2089802829566,-7.38435418001071,2.52929356041982,1.97453633968544
0.55460946816398,19.4977006361055,14.9891565322075,1.72098653275387,0.654227185476326,0.410945147941938,0.0590709896396006,0.342243207758336,2.58095569318236e-05,0.0237507871007453,-4.23370564593116,-0.673918029524186,-0.936887530211351,-3.10131688009,-4.06851518148676,-4.53351010543185,-6.47322991617211,-4.71644823290314,-14.2089802829566,-7.38435418001071,3.64421457204408,1.16675917741297
0.296125008182731,8.69915373176306,5.82690098323402,0.779511810937972,0.699682657987881,0.156824200442533,0.0307358580226766,0.237009100344836,2.1385885156556e-05,0.0128809813721051,-4.03470569804026,-0.65450636045162,-1.05524681390522,-3.06681954782791,-3.17486050163234,-4.67036195258775,-6.30005740138817,-4.25738884967448,-13.5705115348432,-7.16973547689185,2.81773210916977,0.608105603271503
