"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.188874278764235,3.29527528647068,1.977652635006,0.383153663266259,0.0718315711724209,0.0105200708984923,0.00752897748334864,0.0226631933379254,0.00991859641976378,0.0131288784421307,-3.45518573762768,-0.596022349450168,-1.10660145711865,-2.74783122133544,-4.42194325029313,-6.34298239293827,-6.67750809941832,-5.57552516995075,-6.40185591828256,-6.12145307444665,1.78851206064339,4.38159150195564
0.180480677582021,3.14883276014465,1.8897654562763,0.366126257194859,0.0686393654117533,0.0100525573751671,0.00719438859851704,0.0216560376381733,0.00947781251218494,0.0125454291215878,-3.45518573762768,-0.596022349450168,-1.10660145711865,-2.74783122133544,-4.42194325029313,-6.34298239293827,-6.67750809941832,-5.57552516995075,-6.40185591828256,-6.12145307444665,1.7430541812812,2.59807149083351
0.0939786094375642,2.21652387150012,1.21302018147788,0.182257571579257,0.0484365676109823,0.00612811969605272,0.0042763417222752,0.0120961920786402,0.00747952237940304,0.00713779477888339,-3.69740622152971,-0.536777994694673,-1.13960487226675,-3.03505250368705,-4.36021836112271,-6.42758545383614,-6.78737551241844,-5.74758271990104,-6.22830448180264,-6.27506954458136,1.33271813974721,3.94241499448945
0.186506469996664,4.3988312384157,2.40731495641522,0.36170163092267,0.0961254193687631,0.0121616395376348,0.00848666950803174,0.0240056551005641,0.0148435832855165,0.0141654033373902,-3.69740622152971,-0.536777994694673,-1.13960487226675,-3.03505250368705,-4.36021836112271,-6.42758545383614,-6.78737551241844,-5.74758271990104,-6.22830448180264,-6.27506954458136,2.01811687270083,5.68348963698124
0.229684179663825,5.41719514874304,2.96462723768551,0.445438393547564,0.118379207396668,0.0149771544151726,0.0104514000188043,0.0295631524159157,0.0182799891621266,0.0174448052403429,-3.69740622152971,-0.536777994694673,-1.13960487226675,-3.03505250368705,-4.36021836112271,-6.42758545383614,-6.78737551241844,-5.74758271990104,-6.22830448180264,-6.27506954458136,2.22635617596486,4.96350091084378
0.133888940594456,3.15782532571559,1.72815907779172,0.259657738288595,0.0690063490221639,0.00873057665835778,0.00609239555939251,0.0172331379696797,0.0106558857757531,0.0101690351330454,-3.69740622152971,-0.536777994694673,-1.13960487226675,-3.03505250368705,-4.36021836112271,-6.42758545383614,-6.78737551241844,-5.74758271990104,-6.22830448180264,-6.27506954458136,1.6866615973187,5.78491571221332
0.240473524770798,5.67166625797294,3.10388970856069,0.466362727817843,0.123940034981581,0.0156807017293248,0.0109423513843662,0.0309518725895569,0.0191386861429574,0.0182642697081939,-3.69740622152971,-0.536777994694673,-1.13960487226675,-3.03505250368705,-4.36021836112271,-6.42758545383614,-6.78737551241844,-5.74758271990104,-6.22830448180264,-6.27506954458136,2.27226094192059,7.06646223996414
0.192521783159297,4.54070485518148,2.48495705292902,0.373367438449208,0.0992257112803677,0.0125538836801101,0.00876038641876142,0.0247798991957242,0.0153223270090967,0.0146222740140532,-3.69740622152971,-0.536777994694673,-1.13960487226675,-3.03505250368705,-4.36021836112271,-6.42758545383614,-6.78737551241844,-5.74758271990104,-6.22830448180264,-6.27506954458136,2.04986024914247,4.57562895181397
0.427638127937868,10.0860198359036,5.51969945780782,0.829340710392573,0.220404656132496,0.0278852565523456,0.0194589681575497,0.0550422374479074,0.0340346486007785,0.0324796590959805,-3.69740622152971,-0.536777994694673,-1.13960487226675,-3.03505250368705,-4.36021836112271,-6.42758545383614,-6.78737551241844,-5.74758271990104,-6.22830448180264,-6.27506954458136,2.84792828502421,3.93796433635547
0.688457401957543,15.3033720360062,7.41812611084334,1.25609390010907,0.532099943502707,0.0628934024464787,0.0250810954538236,0.121823298513557,0.0534725960384238,0.049763538737944,-3.61241875125711,-0.511043719109165,-1.23519043815865,-3.0111100912496,-3.87004086129224,-6.00543092807464,-6.92475780352363,-5.34430057472887,-6.16770289762681,-6.23958963469807,3.23911691773446,5.14693375348197
0.131951170497422,2.93307595643087,1.42177340303131,0.240745556519247,0.101983376411028,0.0120542796776991,0.00480709466276273,0.0233489055198103,0.0102486684241373,0.00953778282562569,-3.61241875125711,-0.511043719109165,-1.23519043815865,-3.0111100912496,-3.87004086129224,-6.00543092807464,-6.92475780352363,-5.34430057472887,-6.16770289762681,-6.23958963469807,1.58709540594981,9.26764752838607
0.176960941883241,3.93357544240379,1.90675353311759,0.3228661047511,0.136770854537294,0.0161661065790342,0.00644683935760171,0.0313134343344772,0.0137445845349268,0.0127912092476171,-3.61241875125711,-0.511043719109165,-1.23519043815865,-3.0111100912496,-3.87004086129224,-6.00543092807464,-6.92475780352363,-5.34430057472887,-6.16770289762681,-6.23958963469807,1.88059251317186,2.66508351449353
0.0931457095108929,2.01807425832558,1.17520087454495,0.163008758125302,0.065313113644624,0.0108931733828278,0.00189337980422246,0.0109509559034351,0.00715821733493331,0.00690956438252761,-3.64125533690184,-0.565521374670012,-1.1062260038612,-3.08161644269411,-3.99622753525673,-5.78728407501055,-7.53705688464006,-5.7819936233178,-6.20715939848248,-6.2425137786975,1.26766509390536,1.81197204720907
0.803581632712823,17.4102212110085,10.1386294923432,1.40630035123089,0.5634657653659,0.0939769968832856,0.0163344639534324,0.0944754951232555,0.0617549858552127,0.0596098205381813,-3.64125533690184,-0.565521374670012,-1.1062260038612,-3.08161644269411,-3.99622753525673,-5.78728407501055,-7.53705688464006,-5.7819936233178,-6.20715939848248,-6.2425137786975,3.42257883434346,1.07206225707125
0.799394067597391,17.3194943551084,10.085795816893,1.39897194294865,0.560529474282664,0.0934872709142226,0.0162493430041149,0.0939831714170681,0.0614331728446312,0.0592991862542939,-3.64125533690184,-0.565521374670012,-1.1062260038612,-3.08161644269411,-3.99622753525673,-5.78728407501055,-7.53705688464006,-5.7819936233178,-6.20715939848248,-6.2425137786975,3.41735408310033,2.74264438269375
0.302935012417156,6.56332270927743,3.82207074692252,0.530148521344599,0.2124158911541,0.0354275428392465,0.00615778265595204,0.0356154672073102,0.0232804567019711,0.0224717701224161,-3.64125533690184,-0.565521374670012,-1.1062260038612,-3.08161644269411,-3.99622753525673,-5.78728407501055,-7.53705688464006,-5.7819936233178,-6.20715939848248,-6.2425137786975,2.44701835995342,6.95013016627829
0.228539932650449,4.05675483326113,2.91406502756652,0.384214447880797,0.101966242069236,0.0334244829982534,0.00555781120065864,0.0197902980598278,0.0234960191563015,0.0188167357904341,-3.52845194888302,-0.652024273075682,-0.982858601832111,-3.00896204917576,-4.33552110550738,-5.45087424855508,-7.2449585420985,-5.97497108327239,-5.80333189471021,-6.02541622844647,2.0524076249246,14.3950570136152
0.323482807520506,5.7420619130611,4.12466182816426,0.54382954807516,0.144326314768463,0.0473100935788483,0.00786670561248386,0.0280118275341066,0.0332570249500381,0.026633816030615,-3.52845194888302,-0.652024273075682,-0.982858601832111,-3.00896204917576,-4.33552110550738,-5.45087424855508,-7.2449585420985,-5.97497108327239,-5.80333189471021,-6.02541622844647,2.39984263720704,6.25282618602223
0.476739656109871,8.46248566585971,6.07880794840663,0.801480343635583,0.212703970877835,0.0697242549493954,0.0115937244305492,0.0412830256049156,0.0490132466681819,0.0392521518922581,-3.52845194888302,-0.652024273075682,-0.982858601832111,-3.00896204917576,-4.33552110550738,-5.45087424855508,-7.2449585420985,-5.97497108327239,-5.80333189471021,-6.02541622844647,2.78766721747036,5.84737680454308
0.335211313453239,5.95025167043851,4.27420956176081,0.563547158818941,0.149559149403435,0.049025414147106,0.00815192850934904,0.0290274514800551,0.0344628238529885,0.0275994774570158,-3.52845194888302,-0.652024273075682,-0.982858601832111,-3.00896204917576,-4.33552110550738,-5.45087424855508,-7.2449585420985,-5.97497108327239,-5.80333189471021,-6.02541622844647,2.43545778929139,2.2138237518445
0.31983921609204,5.67738543851052,4.07820315359786,0.537704051962704,0.142700676214676,0.0467772100764294,0.00777809793234279,0.0276963126061843,0.0328824300466086,0.0263338225176975,-3.52845194888302,-0.652024273075682,-0.982858601832111,-3.00896204917576,-4.33552110550738,-5.45087424855508,-7.2449585420985,-5.97497108327239,-5.80333189471021,-6.02541622844647,2.38851508971213,3.45866302801841
0.324531956954497,5.76068510064935,4.13803931383526,0.5455933464882,0.14479440725415,0.0474635340608348,0.00789221964151054,0.0281026780903625,0.0333648872168769,0.0267201972921965,-3.52845194888302,-0.652024273075682,-0.982858601832111,-3.00896204917576,-4.33552110550738,-5.45087424855508,-7.2449585420985,-5.97497108327239,-5.80333189471021,-6.02541622844647,2.40308068179551,3.54952059372603
0.374097872616995,6.64051719649756,4.77004396928564,0.628922070265767,0.166908923943694,0.0547126615377733,0.00909760199217954,0.0323948130936114,0.0384607218502359,0.0308011853646778,-3.52845194888302,-0.652024273075682,-0.982858601832111,-3.00896204917576,-4.33552110550738,-5.45087424855508,-7.2449585420985,-5.97497108327239,-5.80333189471021,-6.02541622844647,2.54521412456946,4.55344803653541
0.533950475699865,9.5287565412414,6.39992741055277,0.818698362537696,0.299136669218775,0.0845978448852441,0.00778791126088519,0.0573163704094664,0.0753019858679244,0.0377880861466928,-3.50907812525182,-0.627311707999627,-1.0253392905938,-3.08166550147181,-4.08848066112997,-5.3514724256581,-7.73680852467042,-5.74079493835861,-5.46787471057002,-6.15738734613506,2.88162593879398,4.46438799662774
0.299689396042486,5.34818756203469,3.59207542210791,0.459509315893576,0.167895885128356,0.047482075948942,0.00437110655093616,0.0321698532225219,0.0422646063494532,0.0212092492287046,-3.50907812525182,-0.627311707999627,-1.0253392905938,-3.08166550147181,-4.08848066112997,-5.3514724256581,-7.73680852467042,-5.74079493835861,-5.46787471057002,-6.15738734613506,2.30406943805939,5.74934030314862
0.229159522152536,4.08952776535429,2.74670474877069,0.351366904019128,0.128382723297746,0.0363074902847995,0.00334239616655754,0.0245988956884722,0.032317916892971,0.0162177957667043,-3.50907812525182,-0.627311707999627,-1.0253392905938,-3.08166550147181,-4.08848066112997,-5.3514724256581,-7.73680852467042,-5.74079493835861,-5.46787471057002,-6.15738734613506,2.03574121059466,8.52738410982952
0.160907146553621,2.87151167577037,1.9286321571913,0.246716546569969,0.0901454911346562,0.0254937460393275,0.00234690413368269,0.0172724138906502,0.0226924185430254,0.0113875226117498,-3.50907812525182,-0.627311707999627,-1.0253392905938,-3.08166550147181,-4.08848066112997,-5.3514724256581,-7.73680852467042,-5.74079493835861,-5.46787471057002,-6.15738734613506,1.68215031540112,4.30927092054317
0.221155203142004,3.94668454187028,2.65076502595058,0.339094000134994,0.123898439759958,0.0350393049963091,0.00322564952244952,0.0237396802103291,0.031189083519008,0.0156513239494086,-3.50907812525182,-0.627311707999627,-1.0253392905938,-3.08166550147181,-4.08848066112997,-5.3514724256581,-7.73680852467042,-5.74079493835861,-5.46787471057002,-6.15738734613506,2.00018757796722,2.76254172719534
0.250644084655985,4.47293629256296,3.00421859458071,0.384308865758852,0.140419083895573,0.039711453327836,0.00365575831130794,0.0269051341854395,0.0353478425052532,0.0177382747917303,-3.50907812525182,-0.627311707999627,-1.0253392905938,-3.08166550147181,-4.08848066112997,-5.3514724256581,-7.73680852467042,-5.74079493835861,-5.46787471057002,-6.15738734613506,2.12535678968469,5.43947005244411
0.26273396909329,3.33253987866296,1.7384750573788,0.396165797059119,0.156602487996753,0.0275879268220325,0.00407362619864954,0.0209279607248281,0.0370641910951698,0.0148854870669546,-3.12688103729113,-0.586533014600966,-1.23725942903582,-2.71619023009785,-3.64431236215126,-5.38064479013615,-7.29348947248651,-5.65693693458036,-5.08537172925556,-5.99763631724142,1.79026775419063,1.97918760307376
0.625340232709379,7.93186838545577,4.13779154896676,0.942924938786581,0.372733821304944,0.0656627715037999,0.0096957479987295,0.0498112058937831,0.088217484646641,0.0354293507556939,-3.12688103729113,-0.586533014600966,-1.23725942903582,-2.71619023009785,-3.64431236215126,-5.38064479013615,-7.29348947248651,-5.65693693458036,-5.08537172925556,-5.99763631724142,2.65742163226354,5.48331277915958
0.719765293586771,9.12956384145276,4.76258937656908,1.0853046228219,0.429015844956761,0.0755777119990904,0.0111597855692297,0.0573325932967949,0.101538139423831,0.0407791082588348,-3.12688103729113,-0.586533014600966,-1.23725942903582,-2.71619023009785,-3.64431236215126,-5.38064479013615,-7.29348947248651,-5.65693693458036,-5.08537172925556,-5.99763631724142,2.79805093604622,2.60595420688528
0.300414258581439,3.81047985647464,1.98780042499695,0.452982363146888,0.179061811024704,0.0315444805658042,0.00465784990965784,0.0239293678943294,0.0423797940030457,0.0170203060391286,-3.12688103729113,-0.586533014600966,-1.23725942903582,-2.71619023009785,-3.64431236215126,-5.38064479013615,-7.29348947248651,-5.65693693458036,-5.08537172925556,-5.99763631724142,1.92428814239024,6.61714443100339
0.373008123669202,4.73126657920461,2.46814418948743,0.562443680704513,0.222331358260173,0.0391670740381336,0.00578340010670045,0.029711800834627,0.0526206962253025,0.0211331927116565,-3.12688103729113,-0.586533014600966,-1.23725942903582,-2.71619023009785,-3.64431236215126,-5.38064479013615,-7.29348947248651,-5.65693693458036,-5.08537172925556,-5.99763631724142,2.14072595698965,4.57918210008703
0.26534348456984,3.36563919360729,1.75574186754226,0.400100578626471,0.158157888760134,0.0278619344893946,0.00411408610053334,0.0211358205519853,0.0374323185231626,0.0150333320868097,-3.12688103729113,-0.586533014600966,-1.23725942903582,-2.71619023009785,-3.64431236215126,-5.38064479013615,-7.29348947248651,-5.65693693458036,-5.08537172925556,-5.99763631724142,1.80015091318248,1.76686165222507
0.287285515694686,3.64395377163754,1.90092931304242,0.433186069169127,0.171236428538265,0.0301659195853761,0.00445429194886815,0.0228836035554106,0.0405277067496415,0.0162764824173847,-3.12688103729113,-0.586533014600966,-1.23725942903582,-2.71619023009785,-3.64431236215126,-5.38064479013615,-7.29348947248651,-5.65693693458036,-5.08537172925556,-5.99763631724142,1.87960230775946,7.10034115484026
0.298432056329349,3.78533743550996,1.97468446140141,0.44999348151182,0.177880320083653,0.0313363428405385,0.00462711634652932,0.0237714764308709,0.0421001623919743,0.016908002152085,-3.12688103729113,-0.586533014600966,-1.23725942903582,-2.71619023009785,-3.64431236215126,-5.38064479013615,-7.29348947248651,-5.65693693458036,-5.08537172925556,-5.99763631724142,1.91766804824587,9.67103327455931
0.26315260378271,3.33784987645997,1.74124510636874,0.396797039170609,0.156852015053156,0.0276318848348344,0.00408011702754529,0.0209613068900326,0.0371232483848735,0.0149092052838134,-3.12688103729113,-0.586533014600966,-1.23725942903582,-2.71619023009785,-3.64431236215126,-5.38064479013615,-7.29348947248651,-5.65693693458036,-5.08537172925556,-5.99763631724142,1.79185986473097,5.46946449076992
0.347388732879748,4.40630806026034,2.29862415358796,0.523813250055216,0.207060929573561,0.0364769541394252,0.00538617769243281,0.0276710993368875,0.0490065385309658,0.0196816974536365,-3.12688103729113,-0.586533014600966,-1.23725942903582,-2.71619023009785,-3.64431236215126,-5.38064479013615,-7.29348947248651,-5.65693693458036,-5.08537172925556,-5.99763631724142,2.06957017888927,7.06190822496777
1.05617190926379,13.3965737985536,6.98854634935796,1.59255838789681,0.629530887512534,0.110901507881951,0.0163756882092661,0.0841289168356103,0.148995417720057,0.0598386015713273,-3.12688103729113,-0.586533014600966,-1.23725942903582,-2.71619023009785,-3.64431236215126,-5.38064479013615,-7.29348947248651,-5.65693693458036,-5.08537172925556,-5.99763631724142,3.18153200218932,4.33748036143944
0.598100523142118,7.5863576061326,3.95755008336431,0.901851295779494,0.356497602192267,0.0628025128292615,0.00927340293646084,0.0476414386042823,0.0843747466700401,0.0338860545238805,-3.12688103729113,-0.586533014600966,-1.23725942903582,-2.71619023009785,-3.64431236215126,-5.38064479013615,-7.29348947248651,-5.65693693458036,-5.08537172925556,-5.99763631724142,2.61288459703246,2.01253992662399
0.180159149358373,2.28515388327876,1.19208866900231,0.271654606556452,0.107383796325484,0.0189173004388086,0.00279332373078905,0.0143504991570074,0.0254152638214474,0.0102071182383553,-3.12688103729113,-0.586533014600966,-1.23725942903582,-2.71619023009785,-3.64431236215126,-5.38064479013615,-7.29348947248651,-5.65693693458036,-5.08537172925556,-5.99763631724142,1.41296638165933,0.962164943763114
1.04968397831773,13.3142803338662,6.9456165897892,1.58277550240476,0.625663758600309,0.110220253894185,0.0162750944201641,0.0836121235009184,0.148080157644525,0.0594710205823819,-3.12688103729113,-0.586533014600966,-1.23725942903582,-2.71619023009785,-3.64431236215126,-5.38064479013615,-7.29348947248651,-5.65693693458036,-5.08537172925556,-5.99763631724142,3.17537018312836,3.18066526132644
1.02639522927299,13.0188838718723,6.79151809437363,1.54765935103819,0.61178250808929,0.107774859008095,0.0159140080384913,0.0817570682637875,0.144794786331708,0.0581515704408284,-3.12688103729113,-0.586533014600966,-1.23725942903582,-2.71619023009785,-3.64431236215126,-5.38064479013615,-7.29348947248651,-5.65693693458036,-5.08537172925556,-5.99763631724142,3.15293392358032,1.59544861850612
0.408983441806153,6.63017231895046,4.0277192746559,0.555370775452898,0.36476584151212,0.0777450735377675,0.0118749851276258,0.0521166533484317,0.0848058184533548,0.0506170542383529,-3.40076271239259,-0.615051309400255,-1.11348182510624,-3.09480142846414,-3.51518176542411,-5.06100219684079,-6.94000328552487,-5.46095284334519,-4.97407322875357,-5.49014882324258,2.50668210405219,4.83962635501622
0.599978887629562,9.72646568562465,5.90866593380954,0.814729169979773,0.535111648699541,0.114052056811574,0.0174206083650385,0.0764551532083496,0.124410172684387,0.0742552406593673,-3.40076271239259,-0.615051309400255,-1.11348182510624,-3.09480142846414,-3.51518176542411,-5.06100219684079,-6.94000328552487,-5.46095284334519,-4.97407322875357,-5.49014882324258,2.88990190072345,1.43182152389892
0.574282583198997,9.30989398877926,5.65560556494632,0.779835394195468,0.512193522557384,0.109167357644339,0.016674506685224,0.0731806798349794,0.119081849075889,0.0710749866389524,-3.40076271239259,-0.615051309400255,-1.11348182510624,-3.09480142846414,-3.51518176542411,-5.06100219684079,-6.94000328552487,-5.46095284334519,-4.97407322875357,-5.49014882324258,2.84612901381229,4.93870731434363
0.744875595989434,12.075436442563,7.3356265523567,1.01148871830529,0.664342723492726,0.141595972029926,0.0216277377520296,0.094919302973365,0.154455604082268,0.0921881049181768,-3.40076271239259,-0.615051309400255,-1.11348182510624,-3.09480142846414,-3.51518176542411,-5.06100219684079,-6.94000328552487,-5.46095284334519,-4.97407322875357,-5.49014882324258,3.10622465259734,5.59508592327641
0.633131710600401,10.2639175887765,6.23515901504336,0.859748373985821,0.564680125398879,0.120354191314794,0.0183832128117587,0.080679808795047,0.131284661963622,0.0783583364498928,-3.40076271239259,-0.615051309400255,-1.11348182510624,-3.09480142846414,-3.51518176542411,-5.06100219684079,-6.94000328552487,-5.46095284334519,-4.97407322875357,-5.49014882324258,2.94368590752864,9.86645115357514
0.538077372172914,9.49920524117244,6.60240676909472,0.702978640864989,0.42386644008704,0.115074191055581,0.0155700028411448,0.0666502547341078,0.158468723170114,0.054681584710805,-3.51990883013493,-0.648947779139123,-1.01272167087866,-3.25258468589296,-3.75849278858982,-5.06233413444031,-7.06256502608274,-5.60845232581968,-4.74235395071604,-5.8063842014248,2.90015591542207,7.62800114770282
0.595385778685602,10.5109264984894,7.30560194260186,0.777850002873279,0.469010710245622,0.127330269569904,0.0172282997671439,0.0737488990741434,0.175346574714596,0.060505495262386,-3.51990883013493,-0.648947779139123,-1.01272167087866,-3.25258468589296,-3.75849278858982,-5.06233413444031,-7.06256502608274,-5.60845232581968,-4.74235395071604,-5.8063842014248,3.00136311413783,1.16018960798019
0.116967548932346,3.01690750377776,1.68755038451274,0.194858801043025,0.122078427111605,0.047418643501263,0.00447993750194134,0.0297866887276281,0.0468339403185229,0.0217358565337428,-3.81141565562798,-0.561324612056248,-1.14227891261187,-3.30103699333838,-3.76864850902797,-4.71429671822052,-7.0737030965318,-5.17925058567721,-4.72670403184231,-5.49434892069789,1.66555691341973,2.43699052338206
1.06539101055439,27.4792980064752,15.3709385716665,1.77485821369756,1.11194309887225,0.43190950806492,0.0408052078202856,0.271310040214248,0.426583778660312,0.197979579542558,-3.81141565562798,-0.561324612056248,-1.14227891261187,-3.30103699333838,-3.76864850902797,-4.71429671822052,-7.0737030965318,-5.17925058567721,-4.72670403184231,-5.49434892069789,3.87475753346821,2.15435588445618
1.16153287667325,29.9590551696262,16.7580262264698,1.93502305371482,1.21228586831981,0.470885419902428,0.044487507359465,0.295793308145529,0.465079091770845,0.215845439158499,-3.81141565562798,-0.561324612056248,-1.14227891261187,-3.30103699333838,-3.76864850902797,-4.71429671822052,-7.0737030965318,-5.17925058567721,-4.72670403184231,-5.49434892069789,3.96115623381367,3.27752937582804
0.557675676171805,14.3839547590263,8.04587093041909,0.929044120541074,0.582043224867717,0.226081715134614,0.0213593616212956,0.142016413344757,0.22329397831555,0.103631807285622,-3.81141565562798,-0.561324612056248,-1.14227891261187,-3.30103699333838,-3.76864850902797,-4.71429671822052,-7.0737030965318,-5.17925058567721,-4.72670403184231,-5.49434892069789,3.22743794455158,1.77166773736637
0.379553279371238,10.4040721788444,5.67798630729116,0.623998981377076,0.233628410693876,0.203955004062462,0.0124742471259882,0.0989653117614225,0.177925892156148,0.0634031672386231,-3.85221724734403,-0.541259663775885,-1.14686030243285,-3.35506349196599,-4.33748036324569,-4.47331282673137,-7.26754593873134,-5.19644282543883,-4.60984510052687,-5.641698411285,2.88345694894342,3.68825063008815
0.0575426552728318,1.27147021909887,0.981563665360152,0.115026596885969,0.0447933762502172,0.0318742582401119,0.00174699051238608,0.0111693534914197,0.0197799500851594,0.0138334634064374,-3.7908516429342,-0.695448983825823,-0.954231269566534,-3.09821476765679,-4.0413178696167,-4.3815794142395,-7.28548354621531,-5.43020441415627,-4.85870934385802,-5.21628760514954,0.935622867566733,5.22326514354082
0.0953207410152084,2.10621986226791,1.62598294242964,0.19054422149346,0.074201265070221,0.0528004469093742,0.00289393024005624,0.0185022927151157,0.0327659453742904,0.0229154524840106,-3.7908516429342,-0.695448983825823,-0.954231269566534,-3.09821476765679,-4.0413178696167,-4.3815794142395,-7.28548354621531,-5.43020441415627,-4.85870934385802,-5.21628760514954,1.44034379012645,7.4497833670094
0.219354423155414,4.84688471790771,3.74175175936045,0.438485027981756,0.170753767999804,0.121505681248386,0.00665958312638657,0.042577929025219,0.0754017957704771,0.05273360034175,-3.7908516429342,-0.695448983825823,-0.954231269566534,-3.09821476765679,-4.0413178696167,-4.3815794142395,-7.28548354621531,-5.43020441415627,-4.85870934385802,-5.21628760514954,2.27378515619076,5.55697341855506
0.126695730641667,2.53385785345973,1.66826738259452,0.205936392259208,0.104159852483908,0.044491360438656,0.00369100365602809,0.021034089916389,0.0547412603253543,0.0258688453976402,-3.63223500512683,-0.63652513169991,-1.05448252390571,-3.14645604962529,-3.82809663307904,-4.67872837241597,-7.16812498072072,-5.42787894439279,-4.47140566809925,-5.22098403102899,1.56626811631104,2.86766530735187
0.270026061890289,5.40040026679869,3.55557104584762,0.438911340737474,0.221995442394595,0.0948242437732206,0.00786662010323613,0.044829864722378,0.116669811000761,0.0551341581361563,-3.63223500512683,-0.63652513169991,-1.05448252390571,-3.14645604962529,-3.82809663307904,-4.67872837241597,-7.16812498072072,-5.42787894439279,-4.47140566809925,-5.22098403102899,2.32299820600437,2.90181465074604
0.366176995497192,7.32337586355657,4.82163948817012,0.595198977890483,0.301043623497165,0.128589279279564,0.010667767747882,0.0607928918329948,0.158213620412838,0.0747663400867114,-3.63223500512683,-0.63652513169991,-1.05448252390571,-3.14645604962529,-3.82809663307904,-4.67872837241597,-7.16812498072072,-5.42787894439279,-4.47140566809925,-5.22098403102899,2.62759653690666,0.851109671120542
0.505144797698804,10.1026696503575,6.65149950373369,0.821082894267532,0.415292664913345,0.177390186348854,0.0147162914305549,0.0838643973382511,0.218257258810382,0.103140907818365,-3.63223500512683,-0.63652513169991,-1.05448252390571,-3.14645604962529,-3.82809663307904,-4.67872837241597,-7.16812498072072,-5.42787894439279,-4.47140566809925,-5.22098403102899,2.94932484243785,3.12799528211587
0.334095331349768,6.68175695311419,4.39920383382379,0.543052136487611,0.274668453725383,0.117323257324239,0.00973313846669085,0.0554666775641584,0.144352137315734,0.0682158777646938,-3.63223500512683,-0.63652513169991,-1.05448252390571,-3.14645604962529,-3.82809663307904,-4.67872837241597,-7.16812498072072,-5.42787894439279,-4.47140566809925,-5.22098403102899,2.53590610159884,0.603453104588323
0.104287401107331,2.08570130164915,1.37320546479168,0.169512982271477,0.0857373824694401,0.0366222944402123,0.00303818587110492,0.0173138476010865,0.0450593223919856,0.0212934930206717,-3.63223500512683,-0.63652513169991,-1.05448252390571,-3.14645604962529,-3.82809663307904,-4.67872837241597,-7.16812498072072,-5.42787894439279,-4.47140566809925,-5.22098403102899,1.3716302861028,1.3947667421463
0.136216290013296,2.72426477570528,1.79362944951897,0.221411496584768,0.111986951745192,0.0478346667713594,0.00396836437899911,0.0226146980462994,0.0588547960882865,0.0278127615599005,-3.63223500512683,-0.63652513169991,-1.05448252390571,-3.14645604962529,-3.82809663307904,-4.67872837241597,-7.16812498072072,-5.42787894439279,-4.47140566809925,-5.22098403102899,1.63872371633001,1.77486037578439
0.150707803618461,3.01408855564637,1.98444660925656,0.244966592049378,0.123900801657401,0.0529236082206385,0.00439054300670146,0.0250205865371888,0.0651161256117918,0.0307716515172116,-3.63223500512683,-0.63652513169991,-1.05448252390571,-3.14645604962529,-3.82809663307904,-4.67872837241597,-7.16812498072072,-5.42787894439279,-4.47140566809925,-5.22098403102899,1.73982261290801,1.83656214893175
0.673476206777585,13.4692224198787,8.86800512558888,1.09469561123933,0.553682290587819,0.236502623338959,0.0196202597267827,0.111810863855972,0.29098799281891,0.137510962554794,-3.63223500512683,-0.63652513169991,-1.05448252390571,-3.14645604962529,-3.82809663307904,-4.67872837241597,-7.16812498072072,-5.42787894439279,-4.47140566809925,-5.22098403102899,3.23693239364662,2.28855959797298
0.483435441537682,9.66849225287291,6.36564132526705,0.785795624022125,0.397444839072563,0.169766576737355,0.0140838367096666,0.0802601989394,0.208877325397527,0.0987082724377562,-3.63223500512683,-0.63652513169991,-1.05448252390571,-3.14645604962529,-3.82809663307904,-4.67872837241597,-7.16812498072072,-5.42787894439279,-4.47140566809925,-5.22098403102899,2.90539750893312,3.95638456543975
0.388710801431,7.77404188714347,5.1183536177994,0.631826342320011,0.319569250920278,0.13650240844957,0.0113242410139082,0.0645339658042301,0.167949772771692,0.07936731234497,-3.63223500512683,-0.63652513169991,-1.05448252390571,-3.14645604962529,-3.82809663307904,-4.67872837241597,-7.16812498072072,-5.42787894439279,-4.47140566809925,-5.22098403102899,2.68731535222238,3.35588059582663
0.567971957739328,11.3591847047559,7.47877680270671,0.923204714861715,0.466944505813276,0.199453012053738,0.0165466236464313,0.094294994539836,0.24540290851667,0.115969012456381,-3.63223500512683,-0.63652513169991,-1.05448252390571,-3.14645604962529,-3.82809663307904,-4.67872837241597,-7.16812498072072,-5.42787894439279,-4.47140566809925,-5.22098403102899,3.06655177346986,8.61502435963041
0.324188007675027,6.48361491807585,4.26874904381889,0.526948369737247,0.26652338548003,0.113844132129074,0.0094445102096871,0.0538218586270889,0.140071492801039,0.0661929917278224,-3.63223500512683,-0.63652513169991,-1.05448252390571,-3.14645604962529,-3.82809663307904,-4.67872837241597,-7.16812498072072,-5.42787894439279,-4.47140566809925,-5.22098403102899,2.50580334424707,7.85430561501579
