"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.79068674309158,1.21249402201576,0.133437013381609,5.27447298350325e-05,0.0274553749452195,0.0317115766955587,0.000384108901269864,1.7346552045394e-05,6.17422149974823e-08,0.00446877105344061,-2.31859422756625,-3.45846201542991,-5.6652671513057,-13.5011881278909,-7.24633475057656,-7.10221489827402,-11.5157258774766,-14.6132582296438,-20.2514393712524,-9.0617832692246,3.65114142895098,18.4864412513116
3.32845722719959,1.0051302885439,0.0718163716561253,3.81673483277784e-05,0.0235871285951071,0.0367441930523404,0.000349684413539868,1.10851064173735e-05,4.62943672394857e-08,0.00419485646182061,-2.24931856783282,-3.44671029588492,-6.08547028076078,-13.6253576330167,-7.19888158358242,-6.75560254732531,-11.4103069551707,-14.8617355841537,-20.3400730104852,-8.92572362547485,3.45182746933557,16.8538350888765
2.36664732075467,0.903377299046906,0.0544445618667057,2.24373732631878e-05,0.0098360695736579,0.0356423988507769,0.000282673999211905,5.95065503958689e-06,2.8173637867983e-08,0.00216489533702002,-2.32972047289022,-3.2928097783362,-6.10176710238756,-13.895977334076,-7.81289387519112,-6.52541416472953,-11.3624110644757,-15.2232040476864,-20.5760739175094,-9.32657805578103,3.19119479390696,5.39077032183377
2.80245301099781,1.0697294901438,0.0644702423541301,2.65690978579147e-05,0.0116473301921013,0.0422057596425873,0.000334726933445068,7.04643695190793e-06,3.33616655010151e-08,0.00256354945771652,-2.32972047289022,-3.2928097783362,-6.10176710238756,-13.895977334076,-7.81289387519112,-6.52541416472953,-11.3624110644757,-15.2232040476864,-20.5760739175094,-9.32657805578103,3.36021558189771,4.68951987829535
3.42054200060957,1.30566137450587,0.0786893378395175,3.24289880275084e-05,0.0142161820236427,0.0515143600833116,0.000408551911518559,8.60054868148052e-06,4.07196758014076e-08,0.00312894758854034,-2.32972047289022,-3.2928097783362,-6.10176710238756,-13.895977334076,-7.81289387519112,-6.52541416472953,-11.3624110644757,-15.2232040476864,-20.5760739175094,-9.32657805578103,3.55951949111855,4.75901278644656
2.031060635032,0.77527988838262,0.0467244128135531,1.9255790750372e-05,0.0084413311351022,0.0305883654945422,0.000242591292463168,5.10686197202622e-06,2.41786624975707e-08,0.00185791674975196,-2.32972047289022,-3.2928097783362,-6.10176710238756,-13.895977334076,-7.81289387519112,-6.52541416472953,-11.3624110644757,-15.2232040476864,-20.5760739175094,-9.32657805578103,3.03827860980993,6.07044662084085
3.4443627743784,1.31475404584721,0.0792373331321817,3.26548246309525e-05,0.0143151840109831,0.0518731078832719,0.000411397081276853,8.66044320240523e-06,4.10032490436109e-08,0.00315073768865543,-2.32972047289022,-3.2928097783362,-6.10176710238756,-13.895977334076,-7.81289387519112,-6.52541416472953,-11.3624110644757,-15.2232040476864,-20.5760739175094,-9.32657805578103,3.56645938909371,6.45221463910052
2.74053381505729,1.04609420004486,0.0630457954310264,2.59820631530433e-05,0.0113899866014975,0.0412732384938392,0.000327331261689923,6.89074845022904e-06,3.26245514459523e-08,0.00250690875025321,-2.32972047289022,-3.2928097783362,-6.10176710238756,-13.895977334076,-7.81289387519112,-6.52541416472953,-11.3624110644757,-15.2232040476864,-20.5760739175094,-9.32657805578103,3.33787319732827,6.01419112336074
1.7501266679281,0.668044067401938,0.0402615458631998,1.65923519578913e-05,0.00727373593753952,0.0263574180194214,0.000209036344372971,4.4004867075424e-06,2.0834297756534e-08,0.00160093184538529,-2.32972047289022,-3.2928097783362,-6.10176710238756,-13.895977334076,-7.81289387519112,-6.52541416472953,-11.3624110644757,-15.2232040476864,-20.5760739175094,-9.32657805578103,2.88940863987941,6.03134098812486
0.5458471119865,0.265709058354275,0.0126673110633948,8.84052037772269e-06,0.00502840157225022,0.0165526923014599,0.000141810125790816,1.99174525278537e-06,6.18812395514748e-09,0.000601468348021757,-2.58786014954101,-3.30779712679958,-6.35117432820757,-13.6186086092047,-7.2750969166652,-6.08365030597974,-10.8434653298693,-15.1089430845434,-20.8830776653154,-9.39858043809244,1.98244379241561,5.00718485121607
0.964194484736518,0.469353419636782,0.0223757737204428,1.56160595214651e-05,0.00888226200439072,0.0292389833602399,0.000250496042142067,3.51825583677961e-06,1.09308171782847e-08,0.00106244486994832,-2.58786014954101,-3.30779712679958,-6.35117432820757,-13.6186086092047,-7.2750969166652,-6.08365030597974,-10.8434653298693,-15.1089430845434,-20.8830776653154,-9.39858043809244,2.55139789247309,5.31783587679636
1.32725894996978,0.452798262833094,0.0292169149113226,1.77133234189369e-05,0.00966538735735513,0.0432345733745092,0.000268502195682757,4.51855867242115e-06,1.41499736012512e-08,0.00121805903907699,-2.26040508295369,-3.33582954725585,-6.07652841829547,-13.4847144246706,-7.18272504742035,-5.68463575286989,-10.7661724251154,-14.8508384514114,-20.6170740371508,-9.25401759737655,2.54352095865598,4.0106106462745
0.856917922410547,0.275103685958387,0.0177295537379153,1.07918206401124e-05,0.00483722162718914,0.0396174343899587,0.000117536817946514,1.84261253994102e-06,7.89884132171265e-09,0.000592619883762394,-2.26556866963645,-3.40176274404421,-6.14367786061478,-13.5478775904205,-7.44257029856476,-5.33964152675171,-11.1599144607521,-15.3154816662416,-20.7677052878836,-9.54211290147375,2.11115553151566,7.15565525435828
1.34202202402875,0.43084080259295,0.0277663134008816,1.69011063949484e-05,0.0075755889671845,0.062044996488434,0.000184074803657693,2.88572166094535e-06,1.23704018095774e-08,0.000928103981825064,-2.26556866963645,-3.40176274404421,-6.14367786061478,-13.5478775904205,-7.44257029856476,-5.33964152675171,-11.1599144607521,-15.3154816662416,-20.7677052878836,-9.54211290147375,2.55974611939907,11.5780139139653
1.4395661999754,0.407734566502308,0.0202084787472448,1.6476516841177e-05,0.00559894001819462,0.055028622767711,0.000180093423588689,3.01945038658198e-06,1.13731587998105e-08,0.000632725903278864,-2.19201933092803,-3.45350003770419,-6.4580141717925,-13.5699355616606,-7.74153913073642,-5.45626296427362,-11.1783959708951,-15.2667968834519,-20.8483708980776,-9.9218343909086,2.55636114911396,13.7070753281776
1.54059906129688,0.436350541171693,0.0216267674170005,1.76328857814203e-05,0.00599188959593212,0.0588906884461751,0.000192732893653113,3.23136402569064e-06,1.21713595187687e-08,0.000677132411601699,-2.19201933092803,-3.45350003770419,-6.4580141717925,-13.5699355616606,-7.74153913073642,-5.45626296427362,-11.1783959708951,-15.2667968834519,-20.8483708980776,-9.9218343909086,2.62419067255449,18.8459786751396
1.99373827577274,0.56469512246477,0.0279878880000171,2.28192786675805e-05,0.00775429502180659,0.0762123141519432,0.00024942177152385,4.18181102586885e-06,1.57513437145239e-08,0.000876298604024951,-2.19201933092803,-3.45350003770419,-6.4580141717925,-13.5699355616606,-7.74153913073642,-5.45626296427362,-11.1783959708951,-15.2667968834519,-20.8483708980776,-9.9218343909086,2.88203073797159,18.5300366202818
1.79203172600439,1.01556923252808,0.0261698796349993,2.31795618567978e-05,0.00788532014505419,0.0784066939668515,0.000147970139629532,4.8960194501089e-06,2.06449951642978e-08,0.00103685289321848,-2.44438655408649,-3.01228729720845,-6.67088273452711,-13.6999761947348,-7.870489030335,-5.57358254576641,-11.8462366365422,-15.2548246128352,-20.7235294845656,-9.89930179055782,3.02773657272603,5.97221979526331
1.92775645594514,1.38578248954081,0.0488312164602099,3.19235378118282e-05,0.0107765644148313,0.0799431201136893,0.000209096945179155,9.62065697163562e-06,2.06009662206697e-08,0.00127947468133457,-2.5782205611868,-2.90831247536659,-6.25396291893604,-13.586744387686,-7.76495889408543,-5.76101732563214,-11.7072899908796,-14.7861754332143,-20.9325052882005,-9.89588312036289,3.23457742986564,11.0340425713776
2.19615716296433,1.57872439297498,0.0556299658468909,3.63682383303113e-05,0.0122769808700626,0.0910735665420552,0.000238209423442972,1.09601369278369e-05,2.34692299382434e-08,0.00145761539409124,-2.5782205611868,-2.90831247536659,-6.25396291893604,-13.586744387686,-7.76495889408543,-5.76101732563214,-11.7072899908796,-14.7861754332143,-20.9325052882005,-9.89588312036289,3.36492965010762,8.955985518766
1.7903400650149,1.28699966469811,0.0453503776281047,2.96479301549078e-05,0.0100083778610027,0.0742445293960461,0.000194191873808523,8.93486704451963e-06,1.91324661832351e-08,0.00118826980301429,-2.5782205611868,-2.90831247536659,-6.25396291893604,-13.586744387686,-7.76495889408543,-5.76101732563214,-11.7072899908796,-14.7861754332143,-20.9325052882005,-9.89588312036289,3.16062614345072,15.2049154065673
3.24962723155709,1.93419648194209,0.0556059009662653,4.01906220337708e-05,0.0157881513717671,0.146689658521713,0.000430699725054369,2.07513387779734e-05,4.79966463215917e-08,0.00195057933249355,-2.44673930176111,-2.9655876081127,-6.51474554441247,-13.747156465838,-7.77377512699606,-5.54471568391788,-11.3753789978157,-14.4081793874905,-20.4774142903216,-9.86490845048561,3.625279593542,12.8694525029843
2.29063139498551,1.36339674365793,0.0391960718641414,2.83299880431023e-05,0.0111289180647421,0.103400148135925,0.000303596148641468,1.46274217643203e-05,3.38323804806295e-08,0.00137494485953046,-2.44673930176111,-2.9655876081127,-6.51474554441247,-13.747156465838,-7.77377512699606,-5.54471568391788,-11.3753789978157,-14.4081793874905,-20.4774142903216,-9.86490845048561,3.27556679965822,21.4049350686123
2.1944512520278,1.30614977934924,0.0375502881716946,2.71404547528746e-05,0.0106616316507102,0.0990585325222857,0.000290848606177119,1.4013238478666e-05,3.24118100656992e-08,0.00131721300732669,-2.44673930176111,-2.9655876081127,-6.51474554441247,-13.747156465838,-7.77377512699606,-5.54471568391788,-11.3753789978157,-14.4081793874905,-20.4774142903216,-9.86490845048561,3.23267131795709,17.3032362090269
2.1245259388051,1.26452983798469,0.0363537632274371,2.62756349953851e-05,0.0103219030137892,0.0959020719230353,0.00028158083143456,1.35667122279782e-05,3.13790206752472e-08,0.00127524054061857,-2.44673930176111,-2.9655876081127,-6.51474554441247,-13.747156465838,-7.77377512699606,-5.54471568391788,-11.3753789978157,-14.4081793874905,-20.4774142903216,-9.86490845048561,3.20028799162861,13.7115535232939
4.6236826611725,2.75204203424013,0.0791180101089326,5.71846150335964e-05,0.0224639309520521,0.208715148646502,0.000612814550409662,2.95257266347617e-05,6.82912979176497e-08,0.00277535212387126,-2.44673930176111,-2.9655876081127,-6.51474554441247,-13.747156465838,-7.77377512699606,-5.54471568391788,-11.3753789978157,-14.4081793874905,-20.4774142903216,-9.86490845048561,3.97793080213697,16.0522386303967
4.56334383665408,2.71612802509633,0.0780855240846864,5.64383587040603e-05,0.0221707777910248,0.205991426529006,0.00060481735156857,2.9140417397786e-05,6.74000999390792e-08,0.00273913391923854,-2.44673930176111,-2.9655876081127,-6.51474554441247,-13.747156465838,-7.77377512699606,-5.54471568391788,-11.3753789978157,-14.4081793874905,-20.4774142903216,-9.86490845048561,3.964794954068,14.060822136971
3.56324611214009,1.86065401527698,0.0510462910524252,4.40934396608462e-05,0.0174216298251334,0.19569168461529,0.00047891861024031,4.17437447162376e-05,8.04170115332402e-08,0.00219057786382746,-2.60052117994945,-3.25026509156492,-6.84621552884689,-13.9003926857049,-7.92123588996653,-5.50240803455394,-11.5151730295842,-13.9551540836511,-20.2072332355108,-9.99478304380098,3.87119313860247,38.9197651123155
4.18145232821784,1.81033486422379,0.0417124639030213,1.98046456471962e-05,0.00985230361899678,0.130551516185219,0.000643589141842135,3.55443420933848e-05,5.43406777883883e-08,0.00120633072123545,-2.21018862010105,-3.04733541720974,-6.81780255351467,-14.4704412723726,-8.26089723442661,-5.67683462331071,-10.9892972671949,-13.8855768211066,-20.3688400131576,-10.3610192416252,3.64084725323407,17.4963563077845
3.07205330790024,1.23268255590339,0.0330270601246051,1.17462828053326e-05,0.00771480926359351,0.133234592598719,0.00030388899746249,3.53682112963346e-05,3.42395021460528e-08,0.00101905318474295,-2.40683843342756,-3.31999186704824,-6.9396126511537,-14.881158325813,-8.39379811766775,-5.5448284517931,-11.6280326645584,-13.7788817286293,-20.7190704273001,-10.4180659344236,3.52918460139454,30.0051182895836
3.58044317888862,1.43667749438761,0.0384926628186384,1.36901589694079e-05,0.00899152242352857,0.15528340183268,0.00035417916912632,4.12212478734646e-05,3.99057502003993e-08,0.00118769489281145,-2.40683843342756,-3.31999186704824,-6.9396126511537,-14.881158325813,-8.39379811766775,-5.5448284517931,-11.6280326645584,-13.7788817286293,-20.7190704273001,-10.4180659344236,3.6823250191641,23.9135278892826
3.00759466269822,1.20681808040313,0.0323340775044263,1.14998191538574e-05,0.00755293506959942,0.130439028696598,0.000297512717136279,3.46261060153104e-05,3.3521079742688e-08,0.000997671137918308,-2.40683843342756,-3.31999186704824,-6.9396126511537,-14.881158325813,-8.39379811766775,-5.5448284517931,-11.6280326645584,-13.7788817286293,-20.7190704273001,-10.4180659344236,3.5079790773428,5.98023928915446
3.9419461932381,1.60577420206847,0.0260437334022093,9.99528504892417e-06,0.00980973754099785,0.140211188446176,0.000239394918280471,2.63649998111571e-05,4.30694692047923e-08,0.00154389972114836,-2.23074162196181,-3.12881017181984,-7.25039428108726,-15.1158132522559,-8.22679594098273,-5.56702168508741,-11.9398121729537,-14.1458893731338,-20.562867642958,-10.0758599579209,3.60241618098936,9.52810225844092
3.16492032546763,2.38653117468541,0.0311997977691312,7.1037656915969e-06,0.00976770131991365,0.070208481065213,0.000253152581815187,1.66996151801222e-05,4.3073787471327e-08,0.000961773986848548,-2.26928638448844,-2.55157334583007,-6.88875793208612,-15.2762998015599,-8.05008838618545,-6.07770042849269,-11.7029324269837,-14.4215391480533,-20.3817654703121,-10.3681453419472,3.4214142661398,7.97292485618675
3.46421300486941,2.61221499490667,0.0341502262510038,7.7755377582022e-06,0.0106913901332178,0.0768477901958882,0.000277092114794663,1.82788247836053e-05,4.71470872509577e-08,0.00105272474829001,-2.26928638448844,-2.55157334583007,-6.88875793208612,-15.2762998015599,-8.05008838618545,-6.07770042849269,-11.7029324269837,-14.4215391480533,-20.3817654703121,-10.3681453419472,3.51177186431125,14.4741047328497
3.17658038709845,2.39532352890576,0.0313147427053213,7.12993707578893e-06,0.00980368705973314,0.0704671400935745,0.000254085235532317,1.67611391751006e-05,4.32324780432656e-08,0.000965317312685644,-2.26928638448844,-2.55157334583007,-6.88875793208612,-15.2762998015599,-8.05008838618545,-6.07770042849269,-11.7029324269837,-14.4215391480533,-20.3817654703121,-10.3681453419472,3.42509165270787,14.8629933991192
3.03473994830718,2.28836771511086,0.0299164790681099,6.81157163870085e-06,0.00936593353082119,0.0673206464264119,0.000242739839884639,1.60127219951377e-05,4.1302064545595e-08,0.000922214033524116,-2.26928638448844,-2.55157334583007,-6.88875793208612,-15.2762998015599,-8.05008838618545,-6.07770042849269,-11.7029324269837,-14.4215391480533,-20.3817654703121,-10.3681453419472,3.37941212108076,18.2530582291922
2.87862622437067,2.17064902691112,0.0283775093264038,6.46116935300545e-06,0.00888412922912015,0.0638575237238214,0.000230252766528227,1.51889922180886e-05,3.91773951464671e-08,0.000874773307302986,-2.26928638448844,-2.55157334583007,-6.88875793208612,-15.2762998015599,-8.05008838618545,-6.07770042849269,-11.7029324269837,-14.4215391480533,-20.3817654703121,-10.3681453419472,3.32659955940617,28.5900765095808
2.94922450042196,1.95350346356265,0.0464061921945161,5.8837766751295e-06,0.019621448143946,0.108006612669504,0.000331852109903621,2.98139694812789e-05,4.06609754188203e-08,0.00100047288403506,-2.46850078391369,-2.88041862997812,-6.62036541467909,-15.5933547490393,-7.4811750564826,-5.77560586380416,-11.5608641788818,-13.970576538247,-20.5680400778857,-10.4573255452147,3.55004303849319,12.7197915511068
2.81460980781386,1.86433755970599,0.0442880234025224,5.61521699498852e-06,0.0187258448387229,0.10307674823834,0.000316705019622894,2.84531377315849e-05,3.88050418653162e-08,0.000954807201504668,-2.46850078391369,-2.88041862997812,-6.62036541467909,-15.5933547490393,-7.4811750564826,-5.77560586380416,-11.5608641788818,-13.970576538247,-20.5680400778857,-10.4573255452147,3.5033244241088,15.1757952322549
2.48132338269111,1.64357573376071,0.0390437451531533,4.95030223722968e-06,0.0165084611479623,0.0908711200058724,0.000279203024314163,2.50839159901704e-05,3.42100199748484e-08,0.000841745604835923,-2.46850078391369,-2.88041862997812,-6.62036541467909,-15.5933547490393,-7.4811750564826,-5.77560586380416,-11.5608641788818,-13.970576538247,-20.5680400778857,-10.4573255452147,3.37729282381783,21.2203758487429
4.10821858261954,1.67631829025595,0.0523624346693798,3.89727028165459e-06,0.0143960807121029,0.103222930033017,0.000258528069142214,3.61958704819501e-05,7.51645254949824e-08,0.0014081063125359,-2.26209479698505,-3.15848440196433,-6.62465013701759,-16.1303184743207,-7.91588357886393,-5.94594855702025,-11.9355905818687,-13.9016498173712,-20.0786707493792,-10.2405938146817,3.67508429664738,45.3373483699936
3.65091506808864,1.48972007738343,0.0465337464138407,3.46344833157202e-06,0.0127935909290697,0.0917327408585699,0.000229750195656174,3.21667521548657e-05,6.6797638245525e-08,0.00125136393074539,-2.26209479698505,-3.15848440196433,-6.62465013701759,-16.1303184743207,-7.91588357886393,-5.94594855702025,-11.9355905818687,-13.9016498173712,-20.0786707493792,-10.2405938146817,3.55707263674448,29.2725855054771
3.93316785862982,1.60489055961183,0.0501312773162833,3.73120804064495e-06,0.0137826653592954,0.0988246127888795,0.000247512217681323,3.46535685800724e-05,7.1961773659453e-08,0.00134810706358972,-2.26209479698505,-3.15848440196433,-6.62465013701759,-16.1303184743207,-7.91588357886393,-5.94594855702025,-11.9355905818687,-13.9016498173712,-20.0786707493792,-10.2405938146817,3.63153996906372,66.4921165478596
4.58390433795618,1.87041719615608,0.0584254188524383,4.34853058350976e-06,0.0160629858170055,0.115174990628952,0.00028846272752819,4.03869473791523e-05,8.38677367203701e-08,0.00157114927176565,-2.26209479698505,-3.15848440196433,-6.62465013701759,-16.1303184743207,-7.91588357886393,-5.94594855702025,-11.9355905818687,-13.9016498173712,-20.0786707493792,-10.2405938146817,3.78464590749653,76.2470014510867
4.94157041516087,2.01635933018927,0.0629841506298361,4.68783126710605e-06,0.0173163246089586,0.124161693677976,0.000310970468651944,4.35382001048612e-05,9.04116438757678e-08,0.001693740572828,-2.26209479698505,-3.15848440196433,-6.62465013701759,-16.1303184743207,-7.91588357886393,-5.94594855702025,-11.9355905818687,-13.9016498173712,-20.0786707493792,-10.2405938146817,3.85977797547192,23.166738276206
3.55173934913711,1.44925239819736,0.0452696748947744,3.36936507520228e-06,0.0124460578983913,0.0892408558499148,0.000223509118992239,3.1292954569384e-05,6.49831058135964e-08,0.00121737110560781,-2.26209479698505,-3.15848440196433,-6.62465013701759,-16.1303184743207,-7.91588357886393,-5.94594855702025,-11.9355905818687,-13.9016498173712,-20.0786707493792,-10.2405938146817,3.5295322379858,20.1726598133656
3.88235877881186,1.58415841303856,0.0494836761555673,3.68300789918936e-06,0.013604619425454,0.0975479859527906,0.000244314828585279,3.42059101034327e-05,7.10321638301439e-08,0.00133069207347004,-2.26209479698505,-3.15848440196433,-6.62465013701759,-16.1303184743207,-7.91588357886393,-5.94594855702025,-11.9355905818687,-13.9016498173712,-20.0786707493792,-10.2405938146817,3.61853769858748,65.6742771070906
3.83019879947709,1.34323612783872,0.0600743018825246,2.95166179578367e-06,0.0146206003164209,0.0652749564028352,0.000352017551580089,3.48745017853233e-05,4.94258508623647e-08,0.00122306981229047,-2.24818806124502,-3.29602304569732,-6.40327788715163,-16.3242469945726,-7.816428533148,-6.32025160125625,-11.542934290125,-13.8548593726095,-20.4138970217748,-10.2974961100442,3.5911047689592,40.5493727475668
3.63263378466838,1.273950829769,0.0569756166804237,2.79941249048027e-06,0.0138664569235452,0.061908016877366,0.000333860177398795,3.3075644383299e-05,4.68764221071549e-08,0.00115998279821427,-2.24818806124502,-3.29602304569732,-6.40327788715163,-16.3242469945726,-7.816428533148,-6.32025160125625,-11.542934290125,-13.8548593726095,-20.4138970217748,-10.2974961100442,3.5381460069447,18.3247155537595
3.11569490041684,1.09266233234007,0.0488677496444929,2.4010444591372e-06,0.0118932024763635,0.0530982487950784,0.000286350486681015,2.83688427300285e-05,4.02057124297716e-08,0.000994912425309996,-2.24818806124502,-3.29602304569732,-6.40327788715163,-16.3242469945726,-7.816428533148,-6.32025160125625,-11.542934290125,-13.8548593726095,-20.4138970217748,-10.2974961100442,3.38464027060112,22.9480090284513
3.882652751757,1.36163152908002,0.060897009718114,2.99208432607208e-06,0.0148208270700311,0.0661688863598638,0.000356838374941736,3.53521024395459e-05,5.0102729885689e-08,0.00123981955530058,-2.24818806124502,-3.29602304569732,-6.40327788715163,-16.3242469945726,-7.816428533148,-6.32025160125625,-11.542934290125,-13.8548593726095,-20.4138970217748,-10.2974961100442,3.60470668017102,34.4391880815448
3.29815083694029,1.15664893421316,0.0517294582880402,2.54165027242389e-06,0.0125896716318631,0.0562076966137223,0.000303119248671908,3.00301298373449e-05,4.25601698299442e-08,0.00105317476617478,-2.24818806124502,-3.29602304569732,-6.40327788715163,-16.3242469945726,-7.816428533148,-6.32025160125625,-11.542934290125,-13.8548593726095,-20.4138970217748,-10.2974961100442,3.44155002021901,15.3555898919637
1.2385222874645,0.689428040730704,0.0252785576477949,1.09758065762704e-06,0.00494070840419845,0.0230569092923327,0.000181034919103667,1.57749067121362e-05,2.4291278486895e-08,0.000766093227252748,-2.49119894316428,-3.07701086009773,-6.38291667488271,-16.4275201110345,-8.01536446488386,-6.47490771055751,-11.3219385305612,-13.7622079716868,-20.238266369508,-9.87932459751318,2.70511790848013,7.91930975853188
2.65469911344147,1.47774814150201,0.0541830900064475,2.35259908378235e-06,0.0105901156185487,0.0494211184381375,0.000388037618790311,3.38125775266116e-05,5.20669156431053e-08,0.00164207542471025,-2.49119894316428,-3.07701086009773,-6.38291667488271,-16.4275201110345,-8.01536446488386,-6.47490771055751,-11.3219385305612,-13.7622079716868,-20.238266369508,-9.87932459751318,3.46753026316542,35.4123771854316
2.06146845320013,1.14752408664964,0.0420751000290932,1.8268770158128e-06,0.00822360212230561,0.0383772594288524,0.000301325037455609,2.62566712512033e-05,4.0431815232932e-08,0.00127513007733184,-2.49119894316428,-3.07701086009773,-6.38291667488271,-16.4275201110345,-8.01536446488386,-6.47490771055751,-11.3219385305612,-13.7622079716868,-20.238266369508,-9.87932459751318,3.21461751337434,3.45390235533748
2.17171230363102,1.20889173628699,0.0443252053010275,1.92457531246839e-06,0.00866338647164513,0.0404296104322616,0.000317439391429239,2.76608336742261e-05,4.25940404099746e-08,0.00134332187978561,-2.49119894316428,-3.07701086009773,-6.38291667488271,-16.4275201110345,-8.01536446488386,-6.47490771055751,-11.3219385305612,-13.7622079716868,-20.238266369508,-9.87932459751318,3.26671487957099,1.34013591585592
1.79280556501757,0.997971890059015,0.0365916215519723,1.58878748567195e-06,0.00715185314937655,0.0333757056370971,0.000262054557852163,2.28347449435473e-05,3.51624994507376e-08,0.0011089475054605,-2.49119894316428,-3.07701086009773,-6.38291667488271,-16.4275201110345,-8.01536446488386,-6.47490771055751,-11.3219385305612,-13.7622079716868,-20.238266369508,-9.87932459751318,3.07498069075684,3.65564903046995
1.08677515692353,0.682522809244158,0.0158318629519902,8.79783115527665e-07,0.00192839033067975,0.00813349804297992,8.30368635013275e-05,1.00573395231079e-05,1.45229843423649e-08,0.000579985937567793,-2.24816764119414,-2.71334171292439,-6.47711310769296,-16.2749728000589,-8.58245203019358,-7.14314656495097,-11.7276082907787,-13.8385902697732,-20.378915696029,-9.78388908087139,2.33138238058088,1.20805746902399
4.16520080963961,2.61585346292684,0.0606775817110191,3.37187809433975e-06,0.00739079552516277,0.031172641753906,0.000318249095852308,3.8546003244181e-05,5.56611418248107e-08,0.00222286816306655,-2.24816764119414,-2.71334171292439,-6.47711310769296,-16.2749728000589,-8.58245203019358,-7.14314656495097,-11.7276082907787,-13.8385902697732,-20.378915696029,-9.78388908087139,3.67493212924965,3.90977882461286
3.85481085135155,1.47324982086891,0.0511181674438097,2.64211402245637e-06,0.00559719786836647,0.028107442874996,0.000282215945949414,3.16558688907755e-05,4.56845606234148e-08,0.00132424516213853,-2.16156180581634,-3.12341302268379,-6.48449906351181,-16.3548149409968,-8.69637293295266,-7.08260461254887,-11.6837217601277,-13.8714707414067,-20.4123891838967,-10.137796416661,3.5108837458306,3.1342627176438
3.35937308183368,1.28390107372144,0.0445482287783828,2.30253754812983e-06,0.00487782061890133,0.0244949468688803,0.000245944272921793,2.75873130834531e-05,3.98129737441954e-08,0.0011540471693642,-2.16156180581634,-3.12341302268379,-6.48449906351181,-16.3548149409968,-8.69637293295266,-7.08260461254887,-11.6837217601277,-13.8714707414067,-20.4123891838967,-10.137796416661,3.37331617959513,4.86160048542178
2.77155549602174,1.05924617199068,0.036753252854359,1.89964330869506e-06,0.00402430757632458,0.0202088612861508,0.000202909347883264,2.27601303381231e-05,3.2846564970826e-08,0.000952113890599433,-2.16156180581634,-3.12341302268379,-6.48449906351181,-16.3548149409968,-8.69637293295266,-7.08260461254887,-11.6837217601277,-13.8714707414067,-20.4123891838967,-10.137796416661,3.18097051931525,5.07178476302245
2.62899921712855,1.00476333990322,0.0348628317635101,1.80193424903501e-06,0.00381731539665292,0.0191694088668297,0.000192472608792742,2.15894521782291e-05,3.11570862346487e-08,0.00090314145850446,-2.16156180581634,-3.12341302268379,-6.48449906351181,-16.3548149409968,-8.69637293295266,-7.08260461254887,-11.6837217601277,-13.8714707414067,-20.4123891838967,-10.137796416661,3.12816505378106,5.22019696289637
2.49643529822779,0.954099435160456,0.0331049181162034,1.71107402203407e-06,0.00362483215612415,0.0182028159725293,0.000182767423969413,2.05008316989912e-05,2.95860300601606e-08,0.000857601706997092,-2.16156180581634,-3.12341302268379,-6.48449906351181,-16.3548149409968,-8.69637293295266,-7.08260461254887,-11.6837217601277,-13.8714707414067,-20.4123891838967,-10.137796416661,3.07642563944634,13.5508124927313
2.26110083846037,0.864158199632629,0.0299841771035875,1.54977415542695e-06,0.00328312575667745,0.0164868692920037,0.000165538268055195,1.85682552143974e-05,2.67970082874701e-08,0.000776757138521773,-2.16156180581634,-3.12341302268379,-6.48449906351181,-16.3548149409968,-8.69637293295266,-7.08260461254887,-11.6837217601277,-13.8714707414067,-20.4123891838967,-10.137796416661,2.97741359717134,6.11513178774126
2.37509764683415,0.907726038365215,0.0314958746065837,1.62790835643815e-06,0.00344864949245469,0.0173180796685581,0.000173884129460857,1.95044018008329e-05,2.81480198685446e-08,0.000815918520962961,-2.16156180581634,-3.12341302268379,-6.48449906351181,-16.3548149409968,-8.69637293295266,-7.08260461254887,-11.6837217601277,-13.8714707414067,-20.4123891838967,-10.137796416661,3.02660035691425,18.9074492009863
1.9850165875518,0.758643016428979,0.0263230581769364,1.36054410009255e-06,0.0028822505282254,0.0144737945627007,0.000145325764501466,1.63010397305286e-05,2.35250480839284e-08,0.000681913773255192,-2.16156180581634,-3.12341302268379,-6.48449906351181,-16.3548149409968,-8.69637293295266,-7.08260461254887,-11.6837217601277,-13.8714707414067,-20.4123891838967,-10.137796416661,2.84718907636985,14.1947108071755
2.26063157956693,1.1211152406082,0.0313475316773279,2.91528859943114e-06,0.00383864587327198,0.0263912072835132,0.000242557803008482,2.25234300316364e-05,3.43816876577047e-08,0.000811582662923195,-2.08512710590498,-2.78644739971355,-6.3633910895113,-15.6463130782447,-8.46340695187524,-6.53549572188137,-11.225041853202,-13.6017257959603,-20.0865130899726,-10.0172956519764,2.90077134013287,19.2761836260283
