"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
5.21906980790317,26.4815234886024,9.20664168636386,4.12237745563747,0.257611473518829,0.0799424000360088,0.0526064971387224,7.81366678923365e-07,1.77027566962379e-05,0.0959296746424688,-2.16573859376381,-0.541610519088244,-1.59813263603435,-2.40162773278961,-5.17436052774581,-6.34450668524186,-6.76297342917839,-17.8802790800849,-14.759847967021,-6.16219769383159,3.81805778205955,10.0812733243788
4.14173956238978,21.0151574019977,7.30618932351089,3.27142851648827,0.204434826677883,0.0634405388562051,0.0417473646564862,6.20075493516e-07,1.40485202288617e-05,0.0761276900478017,-2.16573859376381,-0.541610519088244,-1.59813263603435,-2.40162773278961,-5.17436052774581,-6.34450668524186,-6.76297342917839,-17.8802790800849,-14.759847967021,-6.16219769383159,3.58685447750051,25.8293016409031
4.31693284317278,21.9040868761877,7.61523706983249,3.40980812390133,0.213082306185585,0.0661240383784317,0.04351325497094,6.4630434214489e-07,1.46427648239083e-05,0.0793478490116865,-2.16573859376381,-0.541610519088244,-1.59813263603435,-2.40162773278961,-5.17436052774581,-6.34450668524186,-6.76297342917839,-17.8802790800849,-14.759847967021,-6.16219769383159,3.62828375385126,16.1578834691423
2.4459372659021,12.4106684797645,4.31472826065386,1.93196815026112,0.120730614150725,0.0374653151942196,0.0246542384976968,3.66190518359949e-07,8.29646544427474e-06,0.0449578133173404,-2.16573859376381,-0.541610519088244,-1.59813263603435,-2.40162773278961,-5.17436052774581,-6.34450668524186,-6.76297342917839,-17.8802790800849,-14.759847967021,-6.16219769383159,3.06016698307196,13.9007609125775
2.99705778263101,15.2070501044569,5.28692624042477,2.36728073988431,0.147933731492823,0.0459070296065615,0.0302093509896753,4.48700855200223e-07,1.01658315913194e-05,0.0550877433248937,-2.16573859376381,-0.541610519088244,-1.59813263603435,-2.40162773278961,-5.17436052774581,-6.34450668524186,-6.76297342917839,-17.8802790800849,-14.759847967021,-6.16219769383159,3.26336966206963,29.3617109837231
2.9006876545191,14.7180687523909,5.11692559443766,2.29116103692041,0.14317693543148,0.0444308931269578,0.0292379719785916,4.34272918858732e-07,9.83895017498593e-06,0.0533164018070949,-2.16573859376381,-0.541610519088244,-1.59813263603435,-2.40162773278961,-5.17436052774581,-6.34450668524186,-6.76297342917839,-17.8802790800849,-14.759847967021,-6.16219769383159,3.23068642489516,40.2758388290465
3.12810719652647,15.8719939086162,5.51810249239144,2.47079250908868,0.154402285058875,0.0479143613832414,0.0315302857291729,4.6832075856984e-07,1.06103429649482e-05,0.057496511189627,-2.16573859376381,-0.541610519088244,-1.59813263603435,-2.40162773278961,-5.17436052774581,-6.34450668524186,-6.76297342917839,-17.8802790800849,-14.759847967021,-6.16219769383159,3.30616668584895,14.6423522523193
5.87671364255656,29.8184036790411,10.3667509329832,4.64182943033779,0.290072544845962,0.0900157710477292,0.0592353294363099,8.79825024550286e-07,1.9933443241189e-05,0.108017567966561,-2.16573859376381,-0.541610519088244,-1.59813263603435,-2.40162773278961,-5.17436052774581,-6.34450668524186,-6.76297342917839,-17.8802790800849,-14.759847967021,-6.16219769383159,3.93673629510198,2.73210260739639
4.69588670050899,22.4616872873033,6.62428334265,2.15494126562926,0.144422201242626,0.0513085563052319,0.0286846735969223,4.87414277716555e-07,1.28837963153711e-05,0.0577625109855316,-2.04289660899299,-0.477772493830194,-1.69884137309295,-2.82182009616372,-5.52459788054342,-6.55948131555717,-7.14097588428932,-18.1237349669713,-14.8491237001542,-6.44099887702087,3.58958356441959,9.33081877213873
3.827326293895,19.8864520395377,6.92598624885081,2.13176850187779,0.154896554358131,0.0490773601218906,0.0212713160785423,3.25372241266346e-07,1.25216735849066e-05,0.0476086519100783,-2.15568564223882,-0.50781340821419,-1.56257164552097,-2.74090018826125,-5.36284988216584,-6.51220955389397,-7.34824788287188,-18.4361480583563,-14.7859016343703,-6.54259287750527,3.49785210606042,6.30034994018943
4.33113375988231,19.351746811755,7.20776686097113,1.36799753310466,0.13663440682639,0.0474500304869817,0.0166588869469125,3.27950156728174e-07,1.77990068098953e-05,0.0444600847870825,-2.01552970549229,-0.518576361632427,-1.50619987624244,-3.16801103563036,-5.47180553497032,-6.52943716296191,-7.57617050592756,-18.4117632528472,-14.4177269509629,-6.59452251494903,3.48135905154302,2.36217782423125
4.61248591658057,20.60884391455,7.67598623809967,1.4568631922219,0.145510231765317,0.0505324031757608,0.017741054811161,3.49253928211674e-07,1.89552373099635e-05,0.0473482294243363,-2.01552970549229,-0.518576361632427,-1.50619987624244,-3.16801103563036,-5.47180553497032,-6.52943716296191,-7.57617050592756,-18.4117632528472,-14.4177269509629,-6.59452251494903,3.54429666153841,5.70773190459724
3.10504377331123,13.873508478798,5.16733789624304,0.980734481446068,0.0979549091893859,0.0340175182470084,0.0119429636793789,2.35111554747487e-07,1.27603298189736e-05,0.031873988909724,-2.01552970549229,-0.518576361632427,-1.50619987624244,-3.16801103563036,-5.47180553497032,-6.52943716296191,-7.57617050592756,-18.4117632528472,-14.4177269509629,-6.59452251494903,3.14855751846313,10.075292851305
3.1680673646444,15.6795926851596,4.33342376461585,0.959518569276534,0.0723603996533801,0.0381450502436134,0.0160193104616652,3.51486267906726e-07,1.11731049185076e-05,0.0329319492206037,-2.03735751860894,-0.438119218554234,-1.72412131909415,-3.23180286707287,-5.81657535177187,-6.45683853069385,-7.3244396370386,-18.0515744500079,-14.5924802705091,-6.60379124792141,3.19047925642733,8.26163437221791
5.54249158741329,27.4312382121075,7.5812670614648,1.67866493545315,0.126593553791347,0.0667342564858672,0.0280255699297314,6.14920536319779e-07,1.95471979880281e-05,0.0576140057971291,-2.03735751860894,-0.438119218554234,-1.72412131909415,-3.23180286707287,-5.81657535177187,-6.45683853069385,-7.3244396370386,-18.0515744500079,-14.5924802705091,-6.60379124792141,3.7498016632836,6.00136768590418
3.62596112749254,17.945828490199,4.95975126501553,1.09820172138117,0.0828189448371884,0.0436583107206489,0.0183346470695243,4.02288019030262e-07,1.2787999573504e-05,0.0376917388370846,-2.03735751860894,-0.438119218554234,-1.72412131909415,-3.23180286707287,-5.81657535177187,-6.45683853069385,-7.3244396370386,-18.0515744500079,-14.5924802705091,-6.60379124792141,3.32547691039117,8.21938343134637
3.59644045994974,15.41682907172,4.95243923922457,0.980702365781212,0.0603999061917768,0.0523640258282226,0.0167859011552526,4.39651618774836e-07,1.65260915253209e-05,0.0250950058455859,-1.94296599670477,-0.487450882278346,-1.62303036108752,-3.24239685614243,-6.02967831905387,-6.17244604531555,-7.31012655375688,-17.8601937910606,-14.2334807133335,-6.90799701483202,3.22291059189502,4.76040070284029
3.38821403662987,14.5242267299637,4.66570330657767,0.923921738313013,0.056902877233498,0.0493322576312335,0.0158140323870406,4.14196704366061e-07,1.55692651943707e-05,0.0236420571957726,-1.94296599670477,-0.487450882278346,-1.62303036108752,-3.24239685614243,-6.02967831905387,-6.17244604531555,-7.31012655375688,-17.8601937910606,-14.2334807133335,-6.90799701483202,3.16326894641939,2.57439906147694
3.65056820510174,15.6488579915197,5.02697526227477,0.99546229530489,0.0613089468851958,0.0531521235811886,0.0170385351109641,4.46268536541643e-07,1.67748152510165e-05,0.0254726948678634,-1.94296599670477,-0.487450882278346,-1.62303036108752,-3.24239685614243,-6.02967831905387,-6.17244604531555,-7.31012655375688,-17.8601937910606,-14.2334807133335,-6.90799701483202,3.23784882481406,0.687528393111447
2.21602535880337,8.89819642649771,3.94584163697225,0.667129850131642,0.0303596885156683,0.0272495734023116,0.00991627201824402,2.24154080385584e-07,1.17334823696071e-05,0.0150449964217315,-1.96491325539496,-0.574779860223899,-1.38796619346907,-3.1653990418731,-6.25526805391991,-6.36334588067431,-7.37420670064795,-18.0715606304115,-14.1136925298717,-6.95733827445572,2.76062846771785,3.40588725145034
2.32200433742523,12.426709905722,4.65888496111515,0.817402957268141,0.0353303356337915,0.0281729467159173,0.00936881047173734,2.89541455438313e-07,1.63442631325625e-05,0.0193412166502923,-2.16903864687403,-0.491621217436566,-1.47269325734233,-3.21309248808007,-6.35448271580792,-6.58086249592816,-7.68183853962998,-18.0664367516244,-14.0331029990532,-6.95698628055821,3.01146939811751,2.94158186104709
3.63641950481111,19.4610877996485,7.29613630354205,1.28010960582276,0.0553297509136887,0.0441207844854273,0.0146722056402711,4.53441959188926e-07,2.55962472976773e-05,0.0302896839339626,-2.16903864687403,-0.491621217436566,-1.47269325734233,-3.21309248808007,-6.35448271580792,-6.58086249592816,-7.68183853962998,-18.0664367516244,-14.0331029990532,-6.95698628055821,3.46003819189463,4.35428056968082
4.02940656286287,13.8031665610737,4.70834209760402,1.17044617865459,0.0344028748696909,0.0293730708384985,0.0134830000063792,4.35259722850628e-07,2.59957592263058e-05,0.0171215397076566,-1.77630880731391,-0.545029890768308,-1.62059206775602,-3.01254289216477,-6.53954306385807,-6.69760489981415,-7.47625356341377,-17.8172508375618,-13.7275050574834,-7.23734589367436,3.1699279175567,12.3337629493365
5.77925439891692,19.7974589613987,6.75303083833037,1.67873509936387,0.0493429895504977,0.0421288957082755,0.0193382538797726,6.24279687023843e-07,3.72849211212559e-05,0.0245568999126764,-1.77630880731391,-0.545029890768308,-1.62059206775602,-3.01254289216477,-6.53954306385807,-6.69760489981415,-7.47625356341377,-17.8172508375618,-13.7275050574834,-7.23734589367436,3.53058348495023,10.0010099931846
1.79175993178754,7.12501719138624,2.09906452354532,0.647495373266083,0.0231891919606789,0.0125809106073363,0.010286053230758,2.65106360795458e-07,9.06621490032456e-06,0.00750114774371379,-1.87783421702941,-0.497420416993458,-1.71954077546944,-2.89567618694038,-6.22510152859335,-6.83660720098008,-7.03799891254537,-17.6041672859633,-14.0719882577133,-7.35373179362438,2.4610325559714,9.28460403272394
1.72941544362765,6.87710141760048,2.02602733758455,0.624965698996662,0.0223823214207245,0.0121431564090843,0.00992814885278856,2.55881955182573e-07,8.75075493413119e-06,0.00724014446509542,-1.87783421702941,-0.497420416993458,-1.71954077546944,-2.89567618694038,-6.22510152859335,-6.83660720098008,-7.03799891254537,-17.6041672859633,-14.0719882577133,-7.35373179362438,2.42561767458325,7.88081917770889
2.01784936499378,8.02407239951233,2.36393053599054,0.729198205966079,0.0261152710485565,0.0141684061741076,0.0115839770784865,2.98558245608966e-07,1.02102160311543e-05,0.00844766418918459,-1.87783421702941,-0.497420416993458,-1.71954077546944,-2.89567618694038,-6.22510152859335,-6.83660720098008,-7.03799891254537,-17.6041672859633,-14.0719882577133,-7.35373179362438,2.57986649048282,18.1411186629054
2.52205111055224,10.0290542284379,2.95460787955381,0.911403584962405,0.0326407161471082,0.0177086779350714,0.0144784753323241,3.73159249627605e-07,1.27614514378928e-05,0.0105584892606545,-1.87783421702941,-0.497420416993458,-1.71954077546944,-2.89567618694038,-6.22510152859335,-6.83660720098008,-7.03799891254537,-17.6041672859633,-14.0719882577133,-7.35373179362438,2.80290672024793,12.6291773573296
2.02037428372202,8.03411285695664,2.36688850331264,0.730110645833385,0.0261479488777877,0.0141861349871294,0.0115984720161068,2.98931829147403e-07,1.02229919925931e-05,0.0084582346836383,-1.87783421702941,-0.497420416993458,-1.71954077546944,-2.89567618694038,-6.22510152859335,-6.83660720098008,-7.03799891254537,-17.6041672859633,-14.0719882577133,-7.35373179362438,2.58111700024994,24.1155296351011
4.08285834631978,16.2356772196046,4.78310903005334,1.47543866901045,0.0528408880349355,0.028667945390553,0.0234386859192639,6.04094163862877e-07,2.06590573427936e-05,0.0170927606589827,-1.87783421702941,-0.497420416993458,-1.71954077546944,-2.89567618694038,-6.22510152859335,-6.83660720098008,-7.03799891254537,-17.6041672859633,-14.0719882577133,-7.35373179362438,3.28463153523569,34.0612166241246
3.61413207575627,14.3717652766203,4.23399155714948,1.3060532027246,0.0467745711850735,0.0253767660284905,0.0207478436450643,5.34742062839861e-07,1.82873260505792e-05,0.0151304525704492,-1.87783421702941,-0.497420416993458,-1.71954077546944,-2.89567618694038,-6.22510152859335,-6.83660720098008,-7.03799891254537,-17.6041672859633,-14.0719882577133,-7.35373179362438,3.16268595412001,68.2376931154696
3.36517841484954,13.9324130794541,4.7729718331701,1.54393885408368,0.0452186002273074,0.0165377924895727,0.0111990779878947,5.27955558903487e-07,1.90476615898368e-05,0.0143309545906066,-1.95207035740098,-0.531333338097509,-1.60258220312773,-2.7312144913088,-6.26179810718683,-7.26765840310295,-7.65747516642896,-17.6198050653757,-14.0341175549656,-7.41088476437405,3.16555133984979,37.4732301819971
2.56214441230776,12.2578359763677,5.07175265341844,1.78606596597741,0.0365150853413803,0.0223788537244256,0.00999019771190686,4.07071441575854e-07,1.6066025010489e-05,0.0110463934967323,-2.13912526368259,-0.573804428561236,-1.45628338371428,-2.49995441577959,-6.38999963934282,-6.87960862874738,-7.68612072812541,-17.7942469673699,-14.1187735960694,-7.58562111726783,3.07996983258956,7.22275494806996
2.90010998017811,10.4307037718732,3.83150774141215,0.944895758289685,0.0271099483409508,0.0203783633101243,0.0134565710272346,3.11808424715729e-07,1.11173726950938e-05,0.0093171942515734,-1.83543539663104,-0.555430314636533,-1.55692566521231,-2.95686472336473,-6.50803857811192,-6.793465620146,-7.20847179713003,-17.8810609181772,-14.3071856225882,-7.57607779868031,2.90018405710372,21.9130960050698
3.85933476753614,13.8807072806901,5.09879664550088,1.25742439996736,0.0360766891233258,0.0271186012136738,0.0179073941237348,4.14940503132982e-07,1.47944951257322e-05,0.0123988993371819,-1.83543539663104,-0.555430314636533,-1.55692566521231,-2.95686472336473,-6.50803857811192,-6.793465620146,-7.20847179713003,-17.8810609181772,-14.3071856225882,-7.57607779868031,3.18593022523899,14.0609637807395
3.3723975381301,12.1293605972381,4.4554749174275,1.09877354680529,0.0315248468743388,0.0236970124332882,0.0156479951843522,3.62586926380967e-07,1.29278546550523e-05,0.0108345142670611,-1.83543539663104,-0.555430314636533,-1.55692566521231,-2.95686472336473,-6.50803857811192,-6.793465620146,-7.20847179713003,-17.8810609181772,-14.3071856225882,-7.57607779868031,3.05105932369185,12.5781523786284
3.91824556259686,14.0925892632507,5.17662719981455,1.27661834804202,0.0366273815528323,0.0275325529578631,0.0181807414462237,4.21274360239154e-07,1.5020325618e-05,0.0125881622702592,-1.83543539663104,-0.555430314636533,-1.55692566521231,-2.95686472336473,-6.50803857811192,-6.793465620146,-7.20847179713003,-17.8810609181772,-14.3071856225882,-7.57607779868031,3.20107938968627,5.73362313959436
3.71543826214477,13.3631607628671,4.90868641584147,1.21054093744134,0.0347315584716379,0.0261074756749994,0.0172397113259772,3.9946931653149e-07,1.42428777419463e-05,0.0119366024925734,-1.83543539663104,-0.555430314636533,-1.55692566521231,-2.95686472336473,-6.50803857811192,-6.793465620146,-7.20847179713003,-17.8810609181772,-14.3071856225882,-7.57607779868031,3.14793203881038,5.0651259668466
2.86245299800048,9.95241031295554,3.98437904162934,1.48163400986606,0.026005524901516,0.0313801496967388,0.0171303210632937,3.98826879135471e-07,1.41168249091773e-05,0.0118560602912144,-1.85889094277989,-0.612755127270323,-1.52818841544498,-2.51742435214341,-6.56001615893556,-6.372149652851,-6.9774751156855,-17.6453082927042,-14.0787131075871,-7.34548601676291,2.91056989161294,8.59671863351084
1.78059120531522,9.84220759665138,3.06946198989715,1.40469283614769,0.0212610688850794,0.0413846736748496,0.0161040879287331,3.57257007765652e-07,1.15936717783625e-05,0.0104820880231786,-2.20721342576856,-0.497478837589712,-1.66265657409358,-2.44434021581903,-6.63503650326205,-5.96900354052733,-6.91284100334863,-17.6289692772143,-14.1492100178036,-7.34224625382628,2.78415887274453,4.39227550790787
5.41432887342285,29.9276715563344,9.33345993632046,4.27131671679703,0.0646495494309371,0.125840357363359,0.0489684706924318,1.08632847708342e-06,3.52534324954521e-05,0.0318733865854452,-2.20721342576856,-0.497478837589712,-1.66265657409358,-2.44434021581903,-6.63503650326205,-5.96900354052733,-6.91284100334863,-17.6289692772143,-14.1492100178036,-7.34224625382628,3.89626236011444,7.6365533156595
4.98883125086231,34.5673926274817,12.3428301360809,3.85332036617243,0.0723591577157835,0.15839665819844,0.0449826919057298,1.21905555584447e-06,4.48806009049708e-05,0.0280382499427772,-2.41915304558491,-0.483443881544698,-1.51327937094759,-2.6774195002606,-6.65246796836462,-5.86900760670732,-7.12783219716673,-17.6437888432206,-14.0378596173422,-7.60054034129682,4.02635470965089,12.8708314961082
2.63369909521643,18.2487853585454,6.51601526032524,2.03424125845371,0.0381997783897264,0.0836206146099712,0.0237472203438516,6.43562660871962e-07,2.36933245588855e-05,0.0148019265019198,-2.41915304558491,-0.483443881544698,-1.51327937094759,-2.6774195002606,-6.65246796836462,-5.86900760670732,-7.12783219716673,-17.6437888432206,-14.0378596173422,-7.60054034129682,3.38754240366213,15.0505377382826
1.91334083028815,13.257454579032,4.73378225743608,1.47784417191988,0.0277515361697068,0.0607490568978231,0.0172519808250938,4.67538117065733e-07,1.72128263878449e-05,0.0107533660145485,-2.41915304558491,-0.483443881544698,-1.51327937094759,-2.6774195002606,-6.65246796836462,-5.86900760670732,-7.12783219716673,-17.6437888432206,-14.0378596173422,-7.60054034129682,3.06800388550967,13.1980502509018
1.26978782068178,8.79830404035308,3.14157256307889,0.980770650301128,0.0184172950661365,0.0403160855325202,0.0114492696688235,3.10281470690798e-07,1.14232848433511e-05,0.00713646673946255,-2.41915304558491,-0.483443881544698,-1.51327937094759,-2.6774195002606,-6.65246796836462,-5.86900760670732,-7.12783219716673,-17.6437888432206,-14.0378596173422,-7.60054034129682,2.65800286176831,7.750508952829
1.12118726214449,8.0598257333629,3.40518154453136,1.0484225553116,0.0216631199218266,0.0459190012510985,0.008926921858547,3.33264678522777e-07,1.44699498737706e-05,0.0060652143302567,-2.50426278928069,-0.531759033497841,-1.39335271338863,-2.57136426234366,-6.45079497568173,-5.69952724557745,-7.33733460881834,-17.5329798008894,-13.7620874500872,-7.72383636695064,2.61865096861178,9.43469759954234
3.30112765869574,15.8676099731411,7.86353486568383,2.14706321238774,0.032894964556885,0.150356164774885,0.0193358141412688,1.13514417190569e-06,3.62031079041851e-05,0.0143996934132066,-2.18660672158424,-0.616590923550987,-1.31863461263969,-2.61676988578583,-6.7953065323486,-5.27561921400399,-7.32666709412577,-17.0696217378341,-13.6072364355528,-7.62141920981815,3.38087084644177,17.7643238267598
3.13693863706268,15.0783986409825,7.47242424238724,2.0402741861295,0.0312588593814242,0.142877862163395,0.0183741038608527,1.07868521900615e-06,3.44024647660119e-05,0.013683492218411,-2.18660672158424,-0.616590923550987,-1.31863461263969,-2.61676988578583,-6.7953065323486,-5.27561921400399,-7.32666709412577,-17.0696217378341,-13.6072364355528,-7.62141920981815,3.32985408957586,13.8427545488829
1.75436089255791,8.43272883492156,4.1790198598596,1.14104152371709,0.0174817957217318,0.0799057178964928,0.0102758813540136,6.0326432313532e-07,1.92398850522643e-05,0.00765261498518791,-2.18660672158424,-0.616590923550987,-1.31863461263969,-2.61676988578583,-6.7953065323486,-5.27561921400399,-7.32666709412577,-17.0696217378341,-13.6072364355528,-7.62141920981815,2.74871134839367,6.16391358747434
1.45126995821012,6.975854327219,3.45703441242065,0.943910281781574,0.0144615654932459,0.0661008623506835,0.00850057588861762,4.99041783671858e-07,1.59159197484479e-05,0.00633051630189892,-2.18660672158424,-0.616590923550987,-1.31863461263969,-2.61676988578583,-6.7953065323486,-5.27561921400399,-7.32666709412577,-17.0696217378341,-13.6072364355528,-7.62141920981815,2.55904572794694,9.69853895953043
7.04742132383737,33.875010131305,16.7874887077388,4.58366371465514,0.0702259041859226,0.320988265635138,0.0412791151938584,2.42336561012564e-06,7.72883029715801e-05,0.0307412244872247,-2.18660672158424,-0.616590923550987,-1.31863461263969,-2.61676988578583,-6.7953065323486,-5.27561921400399,-7.32666709412577,-17.0696217378341,-13.6072364355528,-7.62141920981815,4.13926850182992,5.46191049189117
6.62058647954155,26.9090807151132,10.6357414506265,3.67688106835999,0.0399063984555661,0.332763676195125,0.0289892572665096,1.62984727875181e-06,5.39483009756503e-05,0.0267428262892895,-1.98664177622495,-0.584361931630218,-1.5126055701321,-2.57476087727799,-7.09804433997367,-4.97714845636583,-7.41765569103663,-17.203849975878,-13.7043100936553,-7.49831475203267,3.87682573432558,8.49253725428146
6.07233432172725,24.6807340856343,9.75499346579472,3.37239777432189,0.0366017412123642,0.305207446232726,0.0265886507796205,1.49487928305465e-06,4.94808308335847e-05,0.0245282472237546,-1.98664177622495,-0.584361931630218,-1.5126055701321,-2.57476087727799,-7.09804433997367,-4.97714845636583,-7.41765569103663,-17.203849975878,-13.7043100936553,-7.49831475203267,3.79038487437555,12.3084737983617
5.8091276814643,23.6109423459635,9.33216117101611,3.22622046576471,0.0350152308488275,0.291978163678451,0.0254361599795359,1.43008341826116e-06,4.73360735539125e-05,0.0234650650599855,-1.98664177622495,-0.584361931630218,-1.5126055701321,-2.57476087727799,-7.09804433997367,-4.97714845636583,-7.41765569103663,-17.203849975878,-13.7043100936553,-7.49831475203267,3.74607219493256,6.70622287748021
5.80959895296967,23.6128578081383,9.33291825226558,3.22648219624455,0.0350180714957297,0.292001850709667,0.0254382235143834,1.430199435261e-06,4.7339913741952e-05,0.0234669686877143,-1.98664177622495,-0.584361931630218,-1.5126055701321,-2.57476087727799,-7.09804433997367,-4.97714845636583,-7.41765569103663,-17.203849975878,-13.7043100936553,-7.49831475203267,3.7461533176787,10.0214134562491
4.48761588270981,18.2397161308018,7.20919852126632,2.49229126939067,0.0270496561119379,0.225556385842354,0.019649717096688,1.10475538037598e-06,3.65676444302412e-05,0.0181270243014295,-1.98664177622495,-0.584361931630218,-1.5126055701321,-2.57476087727799,-7.09804433997367,-4.97714845636583,-7.41765569103663,-17.203849975878,-13.7043100936553,-7.49831475203267,3.48796335315101,10.1188524788997
4.03143557203547,16.3855914488701,6.47636075014265,2.23894199991731,0.0242999732399434,0.202627867703227,0.017652261368722,9.92453511006814e-07,3.28504280211702e-05,0.0162843550994402,-1.98664177622495,-0.584361931630218,-1.5126055701321,-2.57476087727799,-7.09804433997367,-4.97714845636583,-7.41765569103663,-17.203849975878,-13.7043100936553,-7.49831475203267,3.38076431010053,21.8594828228757
4.69795361070985,20.6469729691764,7.28096021797661,2.14198508824499,0.0344599337498395,0.218694652348851,0.0210887128532183,1.39932856386834e-06,4.3350713847669e-05,0.0174971992719335,-2.00992408812479,-0.529482378836242,-1.57178834846469,-2.79531808965153,-6.92500907045693,-5.07712990364186,-7.41606841754499,-17.0365691336727,-13.6032384878483,-7.6027655525137,3.55705110004921,25.8988486742894
3.54447109417247,15.5775482126032,5.49327540646754,1.61606624044243,0.0259990304725358,0.164998835223381,0.0159108282702352,1.05575321871511e-06,3.27068687512196e-05,0.0132011344060448,-2.00992408812479,-0.529482378836242,-1.57178834846469,-2.79531808965153,-6.92500907045693,-5.07712990364186,-7.41606841754499,-17.0365691336727,-13.6032384878483,-7.6027655525137,3.27531303928315,13.3834909655301
1.7760587128625,13.1794990097218,5.01323008331776,1.61164773579892,0.0242529154199048,0.148272168216829,0.0128389297685038,1.70757270210763e-06,3.13221449181277e-05,0.0129637024730977,-2.5065401460272,-0.50227433214502,-1.46885641453633,-2.60367975507016,-6.80015529441863,-4.98964256871824,-7.43621018465181,-16.3613745174017,-13.4521220543056,-7.42653879330044,3.08093684909494,34.8239686767798
2.19514631580413,16.2233119244707,4.7594357534932,1.88243312605654,0.0306440615140048,0.153605332851671,0.0111097610335306,1.54707402018991e-06,4.69116031361203e-05,0.0112392467034784,-2.44324946374076,-0.443048951184646,-1.6693690446921,-2.59693301067324,-6.71481455368141,-5.10286690651186,-7.72942935142209,-16.6086433066756,-13.1967436782147,-7.71784162275298,3.229498166727,29.8257107302128
1.93677095662779,14.3137790540026,4.19923577345905,1.66086505491312,0.0270371628105795,0.135525520694633,0.00980210856556731,1.36497872988461e-06,4.13899655930699e-05,0.00991635338061625,-2.44324946374076,-0.443048951184646,-1.6693690446921,-2.59693301067324,-6.71481455368141,-5.10286690651186,-7.72942935142209,-16.6086433066756,-13.1967436782147,-7.71784162275298,3.1042715947247,25.980915327153
1.58559846178679,11.7184254404039,3.43783644642722,1.35971941715346,0.022134823747139,0.110952230262901,0.00802480448740928,1.11748277052085e-06,3.38851971903006e-05,0.00811833459864356,-2.44324946374076,-0.443048951184646,-1.6693690446921,-2.59693301067324,-6.71481455368141,-5.10286690651186,-7.72942935142209,-16.6086433066756,-13.1967436782147,-7.71784162275298,2.9042113782196,21.3302421240053
1.45576421079382,10.7588804947325,3.15633458399779,1.24838091857306,0.0203223483119441,0.101867080359343,0.00736770591857381,1.02597944101797e-06,3.11105607971786e-05,0.00745357746288206,-2.44324946374076,-0.443048951184646,-1.6693690446921,-2.59693301067324,-6.71481455368141,-5.10286690651186,-7.72942935142209,-16.6086433066756,-13.1967436782147,-7.71784162275298,2.81878045726494,29.9251147379377
3.06935173737332,22.6841601777612,6.65485589444622,2.63210217212066,0.0428478970950645,0.214777845040991,0.0155341646634511,2.1631880743109e-06,6.5593901213857e-05,0.0157152173172801,-2.44324946374076,-0.443048951184646,-1.6693690446921,-2.59693301067324,-6.71481455368141,-5.10286690651186,-7.72942935142209,-16.6086433066756,-13.1967436782147,-7.71784162275298,3.56471584257764,26.5369791190124
3.20004331901779,23.650041258059,6.93821658975887,2.74417586890025,0.044672340795442,0.223922986644938,0.0161956022317402,2.25529562503042e-06,6.83868592810241e-05,0.0163843640240826,-2.44324946374076,-0.443048951184646,-1.6693690446921,-2.59693301067324,-6.71481455368141,-5.10286690651186,-7.72942935142209,-16.6086433066756,-13.1967436782147,-7.71784162275298,3.60641381064787,25.14758184049
3.35050700312659,24.7620488099146,7.26444643265999,2.87320500066961,0.046772801415428,0.234451680843236,0.0169571075412672,2.36133796716993e-06,7.16023591246986e-05,0.0171547447743032,-2.44324946374076,-0.443048951184646,-1.6693690446921,-2.59693301067324,-6.71481455368141,-5.10286690651186,-7.72942935142209,-16.6086433066756,-13.1967436782147,-7.71784162275298,3.65236114234325,5.30245978187893
3.67603789718537,27.1678972025001,7.97025058106473,3.15236185418739,0.0513171858468557,0.257230700617634,0.0186046380115537,2.5907624867756e-06,7.85591510253959e-05,0.0188214774205916,-2.44324946374076,-0.443048951184646,-1.6693690446921,-2.59693301067324,-6.71481455368141,-5.10286690651186,-7.72942935142209,-16.6086433066756,-13.1967436782147,-7.71784162275298,3.74508497753508,2.69260345875441
3.82970189859599,28.3035568204939,8.30341923459507,3.28413539677778,0.0534623226324144,0.267983336974519,0.0193823403099551,2.6990603176351e-06,8.18430435835293e-05,0.0196082439376403,-2.44324946374076,-0.443048951184646,-1.6693690446921,-2.59693301067324,-6.71481455368141,-5.10286690651186,-7.72942935142209,-16.6086433066756,-13.1967436782147,-7.71784162275298,3.7860364306394,5.06193649309253
3.39627963896039,25.1003332073557,7.36368898335037,2.91245702015465,0.0474117836363626,0.23765462039771,0.0171887654687261,2.39359716339036e-06,7.25805480095441e-05,0.0173891027042054,-2.44324946374076,-0.443048951184646,-1.6693690446921,-2.59693301067324,-6.71481455368141,-5.10286690651186,-7.72942935142209,-16.6086433066756,-13.1967436782147,-7.71784162275298,3.66593007242772,7.59486633526646
4.99581050728722,36.9217266255796,10.8317331627845,4.28412407989021,0.0697411026296622,0.349581770614055,0.0252840826623579,3.52089908083623e-06,0.000106763489145946,0.0255787718435806,-2.44324946374076,-0.443048951184646,-1.6693690446921,-2.59693301067324,-6.71481455368141,-5.10286690651186,-7.72942935142209,-16.6086433066756,-13.1967436782147,-7.71784162275298,4.05184912639911,4.31675568301491
