"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.57587440847597,2.63115014466334,0.0405094818046695,0.104801001394011,1.48371793424716e-07,0.000764458931655081,0.0560683376603434,1.47591072230489e-14,1.9976255912611e-06,0.000315537067854267,-1.76949170680157,-1.74825969142473,-5.92189997301885,-4.97137271123601,-18.4392253549225,-9.89202301264122,-5.59686477624483,-34.5625968231925,-15.8392320464407,-10.7769151530289,2.71568075938153,62.6828268031411
2.84017996129416,2.90112743518829,0.044666082354576,0.115554431964305,1.63595939739733e-07,0.000842898602422043,0.0618214026902808,1.62735110235039e-14,2.20259813747092e-06,0.000347913723672357,-1.76949170680157,-1.74825969142473,-5.92189997301885,-4.97137271123601,-18.4392253549225,-9.89202301264122,-5.59686477624483,-34.5625968231925,-15.8392320464407,-10.7769151530289,2.81335912361998,21.1513323571376
2.64355648859783,2.7002846157842,0.0415738838516702,0.107554687579122,1.52270318747749e-07,0.000784545380936886,0.057541554564607,1.51469083807104e-14,2.05011396370516e-06,0.000323827924364063,-1.76949170680157,-1.74825969142473,-5.92189997301885,-4.97137271123601,-18.4392253549225,-9.89202301264122,-5.59686477624483,-34.5625968231925,-15.8392320464407,-10.7769151530289,2.74161687213284,20.1008681215163
1.90567513546771,1.94656905316041,0.0299695947798615,0.0775335404053521,1.09767943888818e-07,0.000565559552650405,0.0414802975699197,1.09190353241279e-14,1.47787695188625e-06,0.000233439620561328,-1.76949170680157,-1.74825969142473,-5.92189997301885,-4.97137271123601,-18.4392253549225,-9.89202301264122,-5.59686477624483,-34.5625968231925,-15.8392320464407,-10.7769151530289,2.41432805441506,10.4605841495338
1.64513390890334,1.68043686763541,0.0258721938964386,0.0669332637154162,9.47606248521332e-08,0.000488237045366618,0.0358091695764962,9.4262001586264e-15,1.27582369181621e-06,0.000201524083680041,-1.76949170680157,-1.74825969142473,-5.92189997301885,-4.97137271123601,-18.4392253549225,-9.89202301264122,-5.59686477624483,-34.5625968231925,-15.8392320464407,-10.7769151530289,2.26731349129447,10.9975397665421
2.15778278864309,2.20408668909034,0.0339343650945634,0.0877906920836072,1.24289484424584e-07,0.00064037917373688,0.0469678543306381,1.23635482525234e-14,1.6733898612419e-06,0.000264322069412413,-1.76949170680157,-1.74825969142473,-5.92189997301885,-4.97137271123601,-18.4392253549225,-9.89202301264122,-5.59686477624483,-34.5625968231925,-15.8392320464407,-10.7769151530289,2.53857291456001,2.97540438164778
2.67239401786755,2.72974097012356,0.0420273971764656,0.108727959822229,1.53931376414849e-07,0.000793103681273487,0.0581692529970556,1.53121401113953e-14,2.07247785934711e-06,0.000327360437207076,-1.76949170680157,-1.74825969142473,-5.92189997301885,-4.97137271123601,-18.4392253549225,-9.89202301264122,-5.59686477624483,-34.5625968231925,-15.8392320464407,-10.7769151530289,2.75246641338133,4.93920915530442
2.50064836378996,2.55430982290435,0.0393264396196864,0.101740384467944,1.44038731562078e-07,0.000742133611148741,0.0544309133898011,1.4328081061279e-14,1.93928677182967e-06,0.000306322097788804,-1.76949170680157,-1.74825969142473,-5.92189997301885,-4.97137271123601,-18.4392253549225,-9.89202301264122,-5.59686477624483,-34.5625968231925,-15.8392320464407,-10.7769151530289,2.68604175056747,2.34954387712252
2.89685448121827,2.95901813467518,0.045557374036383,0.117860268934473,1.66860423495212e-07,0.000859718266770073,0.0630550211110341,1.65982416523041e-14,2.24654999746855e-06,0.000354856186309532,-1.76949170680157,-1.74825969142473,-5.92189997301885,-4.97137271123601,-18.4392253549225,-9.89202301264122,-5.59686477624483,-34.5625968231925,-15.8392320464407,-10.7769151530289,2.83311719347397,7.8454535713011
2.79797550965611,2.85801731744827,0.0440023541618963,0.113837318435634,1.61164939936544e-07,0.000830373313959162,0.0609027501979755,1.60316902169591e-14,2.1698680119726e-06,0.000342743802003642,-1.76949170680157,-1.74825969142473,-5.92189997301885,-4.97137271123601,-18.4392253549225,-9.89202301264122,-5.59686477624483,-34.5625968231925,-15.8392320464407,-10.7769151530289,2.79838783020316,1.15872483076796
2.92968704532263,2.99255525337499,0.0460737152655243,0.119196081575472,1.68751597382754e-07,0.000869462199469638,0.0637696783491358,1.67863639196124e-14,2.27201209688838e-06,0.000358878079214536,-1.76949170680157,-1.74825969142473,-5.92189997301885,-4.97137271123601,-18.4392253549225,-9.89202301264122,-5.59686477624483,-34.5625968231925,-15.8392320464407,-10.7769151530289,2.84438731365581,0.536253351310473
5.18170337938945,5.29289764726907,0.0814900439531771,0.210820722198192,2.98468986246033e-07,0.00153780767281478,0.112788687901614,2.96898464935998e-14,4.01848135255816e-06,0.000634743481841748,-1.76949170680157,-1.74825969142473,-5.92189997301885,-4.97137271123601,-18.4392253549225,-9.89202301264122,-5.59686477624483,-34.5625968231925,-15.8392320464407,-10.7769151530289,3.41462554673766,0.949802905700201
5.91507603168076,6.04200775676004,0.0930234269536372,0.240658430163382,3.4071165743802e-07,0.00175545542475132,0.128751805266431,3.38918858376e-14,4.58722180563597e-06,0.000724579483001999,-1.76949170680157,-1.74825969142473,-5.92189997301885,-4.97137271123601,-18.4392253549225,-9.89202301264122,-5.59686477624483,-34.5625968231925,-15.8392320464407,-10.7769151530289,3.54699605819508,1.06140462261778
6.55163965593183,7.90179406556115,0.0937280205333945,0.299797998761246,7.32818558728552e-07,0.00180763009539191,0.201644761594569,4.94060849096792e-14,7.12927175638804e-06,0.000915263306365927,-1.97960510165383,-1.79223061852692,-6.22667853838632,-5.0639668177057,-17.9856881472551,-10.1750590803247,-5.46056818483499,-34.4980232511169,-15.7106219158323,-10.8556192166892,3.85932044912377,1.50027602305092
2.85811407418117,2.71402445385144,0.0300766148164243,0.112875071406974,8.28993514396498e-08,0.000962114530085549,0.094819581890055,1.60491010935197e-14,2.1967482514153e-06,0.000241996052297218,-2.0943163531915,-2.14604577425763,-6.64848567147297,-5.32595198051711,-19.4501169441335,-10.0908554061338,-5.50025767692192,-34.9076018994292,-16.1730107044497,-11.4710674906539,3.14447834589185,3.14419077338583
4.22853738863801,2.78119455406307,0.043998511843147,0.13277611609708,6.95754548739694e-08,0.00138131004303308,0.0865565320345606,2.03624036830661e-14,2.25439105122024e-06,0.000276335113385503,-1.81909408085294,-2.23806971199506,-6.38454971049349,-5.28004114989207,-19.7418042347729,-9.8456731666848,-5.70790777209329,-34.7860363942181,-16.2635809083938,-11.4548464929443,3.26095024311099,0.999611639027534
2.99227518954773,2.36385540249469,0.0380098964165106,0.144912018472905,7.73344732629658e-08,0.00104574371809354,0.164736960627888,2.3840971020657e-14,1.55403883955193e-06,0.000183598350913431,-1.9658405780658,-2.20158067784909,-6.33178333021364,-4.99350309893764,-19.4370006226523,-9.92490156380725,-4.86527986421302,-34.4292454318756,-16.4365279221193,-11.664634670836,3.0618746090648,2.61385207524228
2.41099040694351,1.90464858269861,0.030626025289798,0.116761148041937,6.23113388148038e-08,0.000842595654721864,0.132734861128499,1.92095809315287e-14,1.25214844786507e-06,0.000147932203672028,-1.9658405780658,-2.20158067784909,-6.33178333021364,-4.99350309893764,-19.4370006226523,-9.92490156380725,-4.86527986421302,-34.4292454318756,-16.4365279221193,-11.664634670836,2.84587819838654,2.65197780312404
3.15551613192205,2.69641813250225,0.0365240534586571,0.115344922590546,9.42047851489931e-08,0.000805339384600271,0.211403766514261,3.81548814660399e-14,2.18821690940758e-06,0.000230345464972732,-1.90584554565413,-2.06307334531965,-6.36478185657282,-5.21482593275371,-19.2327924788963,-10.1792443936175,-4.60898300870458,-33.9521203108189,-16.0874211623935,-11.4309279743287,3.05499762000204,4.28282821959349
3.19284121212305,2.73638578625968,0.0482955439216701,0.174088872469018,1.25705135455497e-07,0.00120785037629815,0.196930551654435,3.72206315353425e-14,2.64171970353325e-06,0.000162379132551046,-2.01423177131365,-2.16850496024371,-6.20555893474399,-4.92333230265938,-19.0644698211418,-9.89405600163503,-4.80004709588406,-34.0970561300202,-16.0192234038371,-11.9007195864504,3.1751429538138,7.82400724940932
1.69825004763183,1.38291813768457,0.0233094356892273,0.0826771401654209,5.238595454278e-08,0.000696112206306302,0.110154388154767,1.15330792999854e-14,9.0251623873309e-07,0.0001011835558875,-1.86692393682651,-2.07232641487318,-6.15541930914725,-4.8893344079244,-19.1611495985895,-9.6665219686298,-4.60239464249914,-34.4900793017339,-16.3146014278086,-11.5950965795077,2.39652227396338,6.33092795889182
2.07789948344346,1.69207407822334,0.0285203374176524,0.101159889311868,6.40970085859431e-08,0.000851730400902738,0.134779767305176,1.4111337463744e-14,1.10427673997592e-06,0.000123803475704179,-1.86692393682651,-2.07232641487318,-6.15541930914725,-4.8893344079244,-19.1611495985895,-9.6665219686298,-4.60239464249914,-34.4900793017339,-16.3146014278086,-11.5950965795077,2.5982814565547,12.6662744922504
2.13674988025906,1.73999710421101,0.0293280921660015,0.104024945911218,6.5912368000598e-08,0.000875853161638965,0.138597008154324,1.45109996302527e-14,1.13555213364131e-06,0.000127309845348329,-1.86692393682651,-2.07232641487318,-6.15541930914725,-4.8893344079244,-19.1611495985895,-9.6665219686298,-4.60239464249914,-34.4900793017339,-16.3146014278086,-11.5950965795077,2.62620986385168,10.6815482911497
2.00100937609746,1.62946096409118,0.0274649775106594,0.0974165923861624,6.17251778453321e-08,0.000820213168006208,0.129792408263635,1.35891648268921e-14,1.06341434131179e-06,0.000119222280794343,-1.86692393682651,-2.07232641487318,-6.15541930914725,-4.8893344079244,-19.1611495985895,-9.6665219686298,-4.60239464249914,-34.4900793017339,-16.3146014278086,-11.5950965795077,2.560575678123,34.5484041934021
1.63521564788023,1.33158799649829,0.0224442531507266,0.07960839071314,5.04415311025315e-08,0.000670274423969438,0.106065758363752,1.11050029210234e-14,8.69017302899735e-07,9.74278988692679e-05,-1.86692393682651,-2.07232641487318,-6.15541930914725,-4.8893344079244,-19.1611495985895,-9.6665219686298,-4.60239464249914,-34.4900793017339,-16.3146014278086,-11.5950965795077,2.35869862720635,20.2595696650222
2.63879831483209,2.14882493679983,0.0362189888951822,0.128466534388078,8.13990665044441e-08,0.00108164267064007,0.171161610882626,1.79204883662833e-14,1.40236023146209e-06,0.000157222428544596,-1.86692393682651,-2.07232641487318,-6.15541930914725,-4.8893344079244,-19.1611495985895,-9.6665219686298,-4.60239464249914,-34.4900793017339,-16.3146014278086,-11.5950965795077,2.83724756658143,64.4370165542785
2.12870471292659,2.73839052636009,0.0354071518125242,0.105804305746291,7.43776991933543e-08,0.00092832119047313,0.194077630539645,1.50387527424015e-14,1.8983278632546e-06,0.000156144421618058,-2.07410941811036,-1.8222527481824,-6.17046454750232,-5.07578716020841,-19.243732778921,-9.8117558714941,-4.46912013939684,-34.6577691060467,-16.0041602281111,-11.5943522962387,2.82962309685726,15.8873869956346
2.00899753215601,2.58439781531434,0.033416039425327,0.0998544268939701,7.0195087754308e-08,0.000876117278917756,0.183163723194274,1.41930522174923e-14,1.79157586740073e-06,0.000147363678853951,-2.07410941811036,-1.8222527481824,-6.17046454750232,-5.07578716020841,-19.243732778921,-9.8117558714941,-4.46912013939684,-34.6577691060467,-16.0041602281111,-11.5943522962387,2.77174527554818,25.1927454258214
1.77877655271444,2.51460048482435,0.0785381826413292,0.15938516386416,1.05536742266114e-07,0.00150885296342288,0.397449723870324,1.34390250112808e-14,2.45011216108104e-06,0.000136863557276676,-2.30561550392413,-1.95942736399221,-5.42571167134805,-4.71797289381046,-18.9457479787091,-9.37794684566316,-3.8042281356894,-34.8221549082235,-15.8009180563953,-11.7780673626662,2.8815413019729,15.5561086025632
1.58779198150656,2.24461160138622,0.0701056557383236,0.142272217816472,9.42054205002562e-08,0.0013468496832496,0.354776142990124,1.19960970474988e-14,2.18704729226365e-06,0.00012216872235737,-2.30561550392413,-1.95942736399221,-5.42571167134805,-4.71797289381046,-18.9457479787091,-9.37794684566316,-3.8042281356894,-34.8221549082235,-15.8009180563953,-11.7780673626662,2.76795986415511,20.3747692995725
1.59603312502914,2.25626184686858,0.0704695263066431,0.143010655710074,9.4694376484409e-08,0.00135384025989457,0.356617543593492,1.20583605924913e-14,2.19839876074072e-06,0.000122802816739155,-2.30561550392413,-1.95942736399221,-5.42571167134805,-4.71797289381046,-18.9457479787091,-9.37794684566316,-3.8042281356894,-34.8221549082235,-15.8009180563953,-11.7780673626662,2.77313675776715,36.6133405558475
1.95367690971308,2.09746049309409,0.0506643571221001,0.190100669571904,7.23368525199738e-08,0.00166364347300761,0.26393142454554,1.22928921390922e-14,1.6276883553449e-06,0.000150737778553718,-2.05038987787165,-1.9793757457232,-5.70263570062915,-4.38030457695489,-19.1620351905775,-9.1188482882195,-4.05216903475724,-34.7498582441067,-16.0484528062992,-11.520071866267,2.7201030696698,24.5352878442085
2.27290876725739,2.44018666547566,0.0589429403182088,0.221163221197581,8.41567331174527e-08,0.00193548371104251,0.3070579612329,1.43015573245402e-14,1.89365350782054e-06,0.000175368412621493,-2.05038987787165,-1.9793757457232,-5.70263570062915,-4.38030457695489,-19.1620351905775,-9.1188482882195,-4.05216903475724,-34.7498582441067,-16.0484528062992,-11.520071866267,2.87145028434628,9.65782434265677
3.3268710984848,3.57171682789309,0.0862751586993887,0.323718021263944,1.23180748468487e-07,0.00283297988578098,0.449442701573124,2.0933280918155e-14,2.77175274980982e-06,0.000256687867081264,-2.05038987787165,-1.9793757457232,-5.70263570062915,-4.38030457695489,-19.1620351905775,-9.1188482882195,-4.05216903475724,-34.7498582441067,-16.0484528062992,-11.520071866267,3.25242213008913,34.5762338687319
1.75815658394631,2.17621761030547,0.0900565949428842,0.30119432065392,8.53883949142286e-08,0.0025750498255898,0.426355122085377,1.3195383752452e-14,1.63568481550044e-06,0.000196339830413307,-2.32321930310904,-2.10989683904255,-5.29480214135767,-4.08748480673693,-19.1635408040921,-8.84937156308211,-3.73996782783423,-34.8463945099786,-16.2109341616783,-11.4231487392123,2.88748516777208,32.0884754900832
1.84098930977622,2.33197556608198,0.0729784139449799,0.286314679472446,1.37047712167043e-07,0.00382097682385465,0.417520425658726,2.09966468902905e-14,1.06071093297829e-06,0.000149434115269183,-2.2362333224707,-1.99982062718942,-5.46412799890166,-4.09720021310506,-18.6494731257115,-8.4137855939581,-3.71995823011087,-34.3409500597835,-16.6031076011208,-11.6551913807675,2.84653641795639,11.62193807179
1.93581261102734,2.0202695786625,0.0661496527502349,0.200301907084597,9.63134969630373e-08,0.00359749412188388,0.394142339472453,1.77474693184335e-14,2.00079711626179e-06,0.000133890525893292,-2.27724491225173,-2.23454114730453,-5.65360774246127,-4.54570161981118,-19.0934294771805,-8.56528985774557,-3.86881527182585,-34.60030556736,-16.0597370032734,-11.8562601674583,2.93777210459676,12.8298197798337
2.08364554572495,2.1745522705887,0.071201328330603,0.215598438670952,1.03668706256502e-07,0.00387222531774754,0.42424195676024,1.91027970282821e-14,2.15359274727822e-06,0.000144115394384312,-2.27724491225173,-2.23454114730453,-5.65360774246127,-4.54570161981118,-19.0934294771805,-8.56528985774557,-3.86881527182585,-34.60030556736,-16.0597370032734,-11.8562601674583,3.01136393805173,12.3428877466094
1.62255258644594,1.69334242968757,0.0554450826236913,0.167888345989072,8.07277071741435e-08,0.00301533493424705,0.330360835907298,1.48755112356727e-14,1.67702106983447e-06,0.000112223888743795,-2.27724491225173,-2.23454114730453,-5.65360774246127,-4.54570161981118,-19.0934294771805,-8.56528985774557,-3.86881527182585,-34.60030556736,-16.0597370032734,-11.8562601674583,2.76124549207512,15.6125955035507
2.18984017678151,2.06445138037316,0.0528327256465579,0.17160196626679,9.0956497207154e-08,0.00283768648942782,0.37231862558939,1.0778586676972e-14,1.55936917656836e-06,0.000114018853586647,-2.090045877095,-2.1490099238708,-5.81449891597871,-4.6364520731845,-19.0867589370236,-8.73864061480968,-3.86187971053344,-35.035089383679,-16.2451036321004,-11.9530211805267,2.87387443962176,13.127374675672
2.42964339835202,2.29052362849347,0.0586182884235712,0.190393613609333,1.00916886684117e-07,0.00314843353352124,0.41309018819642,1.19589193042205e-14,1.73013129707545e-06,0.000126504736666041,-2.090045877095,-2.1490099238708,-5.81449891597871,-4.6364520731845,-19.0867589370236,-8.73864061480968,-3.86187971053344,-35.035089383679,-16.2451036321004,-11.9530211805267,2.9777903740293,4.93290267507279
2.12904324216977,2.00713563792197,0.0513659209908798,0.166837749392433,8.84312552868307e-08,0.00275890327877363,0.36198187527551,1.0479338797444e-14,1.51607612401201e-06,0.000110853327234764,-2.090045877095,-2.1490099238708,-5.81449891597871,-4.6364520731845,-19.0867589370236,-8.73864061480968,-3.86187971053344,-35.035089383679,-16.2451036321004,-11.9530211805267,2.84571857382392,3.42703203834602
1.3590803411907,1.28126030207962,0.0327895704714356,0.106501315180744,5.64503238950955e-08,0.00176115314858824,0.231072080082749,6.6895134237708e-15,9.67791172617721e-07,7.07635123684977e-05,-2.090045877095,-2.1490099238708,-5.81449891597871,-4.6364520731845,-19.0867589370236,-8.73864061480968,-3.86187971053344,-35.035089383679,-16.2451036321004,-11.9530211805267,2.39685412839056,6.00152566818107
2.1008015065231,1.98051100533093,0.0506845526028926,0.164624648446007,8.72582156391396e-08,0.00272230645653415,0.357180189603781,1.03403304813106e-14,1.49596539057715e-06,0.000109382859044495,-2.090045877095,-2.1490099238708,-5.81449891597871,-4.6364520731845,-19.0867589370236,-8.73864061480968,-3.86187971053344,-35.035089383679,-16.2451036321004,-11.9530211805267,2.8323648187799,9.13786381274828
2.32685490504506,1.68001149188708,0.0374151359368404,0.207744845552098,9.08713258524759e-08,0.0018926613003294,0.318998086940152,1.15065372192325e-14,1.61176617859913e-06,0.00010009560546844,-2.07465252640909,-2.40036942218906,-6.20485000822852,-4.4906147123644,-19.1329913886842,-9.18894140092471,-4.0617402292579,-35.0150311231937,-16.2573500308873,-12.1285548300108,2.91917005598981,19.7559903964241
2.04350157126872,1.98293145415972,0.0441150427267421,0.140242118296918,9.2788425488258e-08,0.00266225062495972,0.373828785839738,1.37791079134067e-14,2.06065336539946e-06,0.000120405558962174,-2.1157701620451,-2.14585867277475,-5.95138940475516,-4.79481988866246,-19.0233788852527,-8.75901836929767,-3.81439233323621,-34.7460578241772,-15.9229224127577,-11.8550798103508,2.83043495497755,24.7787375455241
2.01198800109013,1.9523519574671,0.0434347288407893,0.138079394323968,9.13575019208399e-08,0.00262119510384722,0.368063838142624,1.35666153514568e-14,2.02887529125591e-06,0.000118548741680703,-2.1157701620451,-2.14585867277475,-5.95138940475516,-4.79481988866246,-19.0233788852527,-8.75901836929767,-3.81439233323621,-34.7460578241772,-15.9229224127577,-11.8550798103508,2.81489345059191,19.4394441241075
1.41544501522501,2.60559370366827,0.0784694745882384,0.135558428860476,7.06509045934938e-08,0.0028941304718741,0.343933353795498,9.34965645906247e-15,2.51683230614104e-06,0.000142675110241057,-2.58400967766935,-1.97379309919693,-5.47649924628003,-4.92980618001652,-19.3969685817393,-8.77652422592383,-3.99876103705766,-35.2348904523439,-15.8239631262401,-11.7863941265818,2.93145365771253,81.7511994185606
1.52556254038551,2.80830135188881,0.0845741725802888,0.146104482250186,7.61473404709055e-08,0.00311928544548763,0.370690373201223,1.00770326688753e-14,2.71263457455498e-06,0.000153774820842849,-2.58400967766935,-1.97379309919693,-5.47649924628003,-4.92980618001652,-19.3969685817393,-8.77652422592383,-3.99876103705766,-35.2348904523439,-15.8239631262401,-11.7863941265818,3.00637289865093,105.134578330647
2.2680432995238,2.45281698030717,0.0462198004163841,0.139625351501081,5.61243849150411e-08,0.00244049905852293,0.290220940342894,9.56870138312102e-15,2.14241555035188e-06,0.000187009723244137,-2.17690898906563,-2.09858931431242,-6.07017345851728,-4.96461897038041,-19.6915219163912,-9.01137919465904,-4.23293924907043,-35.2761053615467,-16.0494030699062,-11.5801764127532,2.99582646624969,75.4222080157699
2.64799476613353,2.86372245516677,0.0539627217963688,0.163015935397725,6.55265609517665e-08,0.0028493409870435,0.338839885116695,1.11716875892621e-14,2.50132136604534e-06,0.000218338322055196,-2.17690898906563,-2.09858931431242,-6.07017345851728,-4.96461897038041,-19.6915219163912,-9.01137919465904,-4.23293924907043,-35.2761053615467,-16.0494030699062,-11.5801764127532,3.15071165060276,33.4203304513292
2.13279298493459,2.30654804960115,0.0434635732544603,0.131299067466241,5.27775172791897e-08,0.00229496468292736,0.272914183681769,8.99809064012986e-15,2.01465680023156e-06,0.000175857765120004,-2.17690898906563,-2.09858931431242,-6.07017345851728,-4.96461897038041,-19.6915219163912,-9.01137919465904,-4.23293924907043,-35.2761053615467,-16.0494030699062,-11.5801764127532,2.93434137036833,13.2106870051864
2.56276886651444,2.77155334455431,0.0522259277627063,0.157769255938912,6.34175839335777e-08,0.00275763474500401,0.327934299348462,1.08121260307442e-14,2.42081616022541e-06,0.000211311087652596,-2.17690898906563,-2.09858931431242,-6.07017345851728,-4.96461897038041,-19.6915219163912,-9.01137919465904,-4.23293924907043,-35.2761053615467,-16.0494030699062,-11.5801764127532,3.1179972515439,46.1057177744496
2.16600971911328,2.34247089536029,0.0441404875023256,0.133343957079411,5.35994895823891e-08,0.00233070712598712,0.277164628031964,9.13822950359209e-15,2.04603364733641e-06,0.00017859662476485,-2.17690898906563,-2.09858931431242,-6.07017345851728,-4.96461897038041,-19.6915219163912,-9.01137919465904,-4.23293924907043,-35.2761053615467,-16.0494030699062,-11.5801764127532,2.9497956247596,14.921899080848
2.30657524402883,2.49448805765654,0.0470050318028621,0.141997456256163,5.70778859727055e-08,0.00248196086584703,0.295151523974095,9.73126471282327e-15,2.17881319633606e-06,0.000190186844368525,-2.17690898906563,-2.09858931431242,-6.07017345851728,-4.96461897038041,-19.6915219163912,-9.01137919465904,-4.23293924907043,-35.2761053615467,-16.0494030699062,-11.5801764127532,3.01267283515009,7.790656651238
2.85181698737204,3.08414973066133,0.0581163560713607,0.175563645262935,7.05702904085325e-08,0.00306866128800206,0.364921167040649,1.20315979669366e-14,2.69385379978693e-06,0.000235144322713481,-2.17690898906563,-2.09858931431242,-6.07017345851728,-4.96461897038041,-19.6915219163912,-9.01137919465904,-4.23293924907043,-35.2761053615467,-16.0494030699062,-11.5801764127532,3.22486531963305,51.0949111343062
3.33644301377333,3.75583587239375,0.0499372071159658,0.20363702116841,7.34125853659233e-08,0.00286501062919765,0.324995282449771,1.27307416707633e-14,3.53675756846325e-06,0.000201749645530061,-1.99942496332409,-1.88101937395191,-6.20131915738221,-4.79574641488204,-19.6315006901704,-9.0595134557031,-4.32827484919433,-35.1990869592892,-15.7566304285585,-11.7128132446893,3.20433023689742,118.69742596059
3.87104627943125,4.35763908448759,0.0579387206715168,0.236266086336336,8.51755939696961e-08,0.00332407557716495,0.377069763747315,1.47706074929403e-14,4.10345753550464e-06,0.000234076293670146,-1.99942496332409,-1.88101937395191,-6.20131915738221,-4.79574641488204,-19.6315006901704,-9.0595134557031,-4.32827484919433,-35.1990869592892,-15.7566304285585,-11.7128132446893,3.35294979026825,187.649586014143
4.1759736376432,4.7008959918344,0.0625026291751222,0.254877073738998,9.18849864642567e-08,0.00358591734062501,0.40677204024347,1.59341074867119e-14,4.42669223111779e-06,0.000252514788251867,-1.99942496332409,-1.88101937395191,-6.20131915738221,-4.79574641488204,-19.6315006901704,-9.0595134557031,-4.32827484919433,-35.1990869592892,-15.7566304285585,-11.7128132446893,3.4287725010596,313.485259155226
3.89462865667603,4.38418578048888,0.0582916828087085,0.237705417094983,8.5694482880871e-08,0.00334432581407567,0.379366869174222,1.48605898937924e-14,4.12845575991864e-06,0.000235502284232625,-1.99942496332409,-1.88101937395191,-6.20131915738221,-4.79574641488204,-19.6315006901704,-9.0595134557031,-4.32827484919433,-35.1990869592892,-15.7566304285585,-11.7128132446893,3.35902329963608,174.724677325331
3.68368859206619,4.14673042509509,0.055134500848162,0.224830865896328,8.10531161809647e-08,0.00316319113719494,0.35881967996858,1.40557137249276e-14,3.90485120053573e-06,0.000222747058656334,-1.99942496332409,-1.88101937395191,-6.20131915738221,-4.79574641488204,-19.6315006901704,-9.0595134557031,-4.32827484919433,-35.1990869592892,-15.7566304285585,-11.7128132446893,3.30333954830342,198.825306147705
3.23437055435404,3.10291658548272,0.0498887584478344,0.174427634578466,1.1784622230011e-07,0.00221759446566557,0.238603111963891,1.14393084535989e-14,1.49501707063467e-06,0.00016353081614732,-2.09280706202592,-2.13429889422058,-6.26460098064234,-5.01288672233963,-19.2205266606634,-9.37797364204467,-4.69959512423678,-35.3683622580779,-16.6800143301335,-11.9851505048529,3.26664139743144,373.281418052858
2.4679448587459,3.76125225355351,0.0639426873749743,0.134120093696722,7.58634165365956e-08,0.00179610520886769,0.207495907056459,9.35032851960885e-15,1.33616374219944e-06,0.000127472493145535,-2.28596122241098,-1.86459503760698,-5.93911509231598,-5.19836664449978,-19.5836782500264,-9.5114817169892,-4.76199065025411,-35.4927119021594,-16.7150549145524,-12.1569569423951,3.18934698571907,143.628812014626
2.37707711229326,3.62276596812896,0.0615883690103241,0.129181899626036,7.3070186503741e-08,0.00172997405843162,0.199856074502847,9.00605693746314e-15,1.28696726695603e-06,0.000122779058385117,-2.28596122241098,-1.86459503760698,-5.93911509231598,-5.19836664449978,-19.5836782500264,-9.5114817169892,-4.76199065025411,-35.4927119021594,-16.7150549145524,-12.1569569423951,3.1518328512781,70.4125759974274
2.76075954014232,4.20751420157591,0.0715293064864112,0.150033063699066,8.48643964669557e-08,0.00200920801488269,0.232114709903891,1.04597185680609e-14,1.49469579330223e-06,0.00014259674413313,-2.28596122241098,-1.86459503760698,-5.93911509231598,-5.19836664449978,-19.5836782500264,-9.5114817169892,-4.76199065025411,-35.4927119021594,-16.7150549145524,-12.1569569423951,3.30146705998439,69.1871976854297
2.55108401033187,3.88795983381126,0.0660967633704905,0.138638278436977,7.84190733475304e-08,0.00185661169169903,0.214485947214407,9.66531869348385e-15,1.38117589857429e-06,0.000131766736144163,-2.28596122241098,-1.86459503760698,-5.93911509231598,-5.19836664449978,-19.5836782500264,-9.5114817169892,-4.76199065025411,-35.4927119021594,-16.7150549145524,-12.1569569423951,3.22247959334195,109.876346218301
2.27601892787254,3.4687490246201,0.0589700236813365,0.123689907730312,6.99637073974628e-08,0.00165642657588009,0.191359466660275,8.62317673631915e-15,1.23225361263878e-06,0.000117559274533294,-2.28596122241098,-1.86459503760698,-5.93911509231598,-5.19836664449978,-19.5836782500264,-9.5114817169892,-4.76199065025411,-35.4927119021594,-16.7150549145524,-12.1569569423951,3.10838905492895,190.655765781656
2.4403773857853,3.71923825983303,0.0632284338538752,0.132621943507768,7.5016005916111e-08,0.0017760423287736,0.205178133307608,9.24588334623975e-15,1.32123850685494e-06,0.00012604859807934,-2.28596122241098,-1.86459503760698,-5.93911509231598,-5.19836664449978,-19.5836782500264,-9.5114817169892,-4.76199065025411,-35.4927119021594,-16.7150549145524,-12.1569569423951,3.17811391606194,249.194833080224
2.55568052463606,3.89496511584739,0.0662158557708439,0.138888075318367,7.85603679465729e-08,0.0018599569136375,0.214872405567181,9.68273355534231e-15,1.38366448568028e-06,0.000132004151958401,-2.28596122241098,-1.86459503760698,-5.93911509231598,-5.19836664449978,-19.5836782500264,-9.5114817169892,-4.76199065025411,-35.4927119021594,-16.7150549145524,-12.1569569423951,3.22427976075285,172.645482697974
