"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.142753711979292,8.51529581298177,9.60178070739083,2.05093220869224,0.190569563994848,0.724517833181709,1.03478840164369e-10,0.0103805619270981,0.000188404581656132,1.07447911940426,-5.05170968267367,-0.963211201514912,-0.843126683621337,-2.38678082951044,-4.76281324099186,-3.42732415830395,-26.0967292222279,-7.67289552239822,-11.6819941325956,-3.03323925118405,3.10507525524713,173.664747539922
0.166209906349909,9.91446386923221,11.1794716231218,2.38792564908013,0.221882492199722,0.843565043124338,1.20481689018439e-10,0.0120862161959941,0.000219361776578545,1.25102928207584,-5.05170968267367,-0.963211201514912,-0.843126683621337,-2.38678082951044,-4.76281324099186,-3.42732415830395,-26.0967292222279,-7.67289552239822,-11.6819941325956,-3.03323925118405,3.25720588933001,91.4607848284032
0.278297925340438,9.55833274342105,11.2701311827125,3.40816497986423,0.387674653992761,0.759381565935911,1.48013340516119e-10,0.0118347209605569,0.000205339539810673,1.28397996705908,-4.57334327876738,-1.03686690089957,-0.872124245553645,-2.06810619614989,-4.24186902528098,-3.56953111952047,-25.9279989211341,-7.7309978273012,-11.7851258707348,-3.04431561036268,3.29428021352983,109.588327093268
0.27722707076541,7.96908056574132,9.84745304941373,1.8574621560869,0.34461925538487,0.892642525463477,1.41229606687073e-10,0.0144240286325894,0.000201929744000577,1.17070720926046,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,3.10789142659226,185.007949374287
0.303208030282935,8.71592090495776,10.7703292978305,2.03153840682745,0.376916025315719,0.976298530822754,1.54465257462021e-10,0.0157758089726127,0.000220854044898676,1.28042267292962,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,3.19747364468037,126.485281305259
0.297848035117003,8.56184420100761,10.5799355509433,1.99562565072452,0.370253048508116,0.959039900169625,1.51734679935666e-10,0.0154969302775037,0.000216949871872887,1.25778785243741,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,3.17963791332611,122.053522327214
0.266675507282478,7.66576870208436,9.47264828843134,1.7867651285456,0.331502672142856,0.85866758120934,1.35854254429756e-10,0.0138750344330829,0.000194244078574645,1.12614882106146,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,3.06908709692044,96.6528276010264
0.23347760558624,6.7114724549666,8.29341720760593,1.56433430354715,0.290234566068977,0.751773767670855,1.18942029420665e-10,0.0121477590869691,0.000170063020886558,0.985956801787145,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,2.93614067111681,141.83936322927
0.250041522794086,7.18761351272531,8.88178830920251,1.67531498550286,0.310825069004582,0.805107869738005,1.27380294507847e-10,0.0130095739718365,0.000182128031537186,1.0559048672314,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,3.00468150140783,284.243922926979
0.237718038840503,6.83336659085878,8.44404271205338,1.59274583014684,0.295505822395276,0.765427524638723,1.21102261172308e-10,0.0123683873629351,0.000173151714927587,1.00386380404146,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,2.9541397667536,344.161351518753
0.268136111618991,7.70775476643301,9.52453078528805,1.79655139246492,0.333318340351128,0.86337057626696,1.36598339685938e-10,0.0139510291716652,0.000195307969842348,1.13231683352111,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,3.07454923692007,184.025072536122
0.279935473811,8.04693545204523,9.94365892049514,1.87560885491657,0.347986054443404,0.90136330344491,1.4260936623156e-10,0.0145649459065422,0.000203902520800968,1.18214457344824,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,3.11761363209727,53.478148220104
0.285782397544685,8.21500924861508,10.1513489804593,1.9147841040539,0.355254329139059,0.920189793777976,1.45588002974926e-10,0.0148691593266616,0.000208161368284636,1.20683565339264,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,3.13828517964331,40.4196961699057
0.279022005071257,8.0206771722849,9.9112113658538,1.86948847998293,0.346850527108219,0.898422028480224,1.42144011854447e-10,0.0145174184438718,0.000203237158258055,1.17828706979213,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,3.11434515609519,29.2654269648712
0.269425126160442,7.74480836550206,9.57031819754147,1.80518797951531,0.334920706347451,0.867521069912701,1.37255010826316e-10,0.0140180961525425,0.000196246876622445,1.13776023633293,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,3.07934503290175,25.7506527794529
0.357137044654557,10.2661470757712,12.6859554867141,2.39287073643648,0.443954849212232,1.14994438528975,1.8193866930343e-10,0.0185817169428406,0.000260135461522957,1.50816048272885,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,3.36117409286215,17.9517469936362
0.369367727284833,10.6177263605271,13.1204046645357,2.47481810927466,0.45915873507106,1.18932591971598,1.88169426251586e-10,0.0192180751309791,0.000269044182470248,1.5598096535328,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,3.39484720488158,20.7712229170349
0.462792002931552,13.3032706595351,16.4389520400373,3.10077449944427,0.575293873747641,1.49014243493809,2.35763168335221e-10,0.0240789078887133,0.000337093597748113,1.95433271622498,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,3.62033222158076,15.7419107031402
0.355850208881544,10.2291561068817,12.6402454670466,2.38424874745514,0.442355191629465,1.14580090705327,1.81283108107362e-10,0.0185147633225317,0.000259198141738501,1.50272628067765,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,3.3575643868992,11.2604300868636
0.359523323247975,10.3347422757664,12.770719093481,2.40885915404995,0.446921217358511,1.15762795581627,1.83154326873464e-10,0.0187058741929308,0.000261873605724217,1.51823754174371,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,3.36783355812429,18.9126440081065
0.251811839899932,7.23850248112385,8.94467219184163,1.68717637053754,0.313025739239014,0.810808107914137,1.28282158773409e-10,0.013101682958715,0.000183417514844124,1.06338077134412,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,3.01173664771383,26.1102600985426
0.304871498749413,8.7637384365983,10.8294177828677,2.0426838902602,0.37898387266804,0.981654727419451,1.55312689123757e-10,0.0158623586617309,0.000222065700602651,1.28744736399138,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,3.20294487841423,38.5511413706163
0.329420022292377,9.46940243017495,11.7014121099524,2.20716260925027,0.409499990306974,1.06069843693631,1.67818604636081e-10,0.0171396098533042,0.000239946627818512,1.39111376788586,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,3.28038810618698,31.7518079500793
0.323803922107353,9.30796381338993,11.5019211917671,2.16953391184466,0.402518650935656,1.04261517458183,1.64957557848491e-10,0.0168474061026076,0.000235855910164163,1.36739743687827,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,3.26319266007764,64.9538431936602
0.275998023621025,7.93375077025759,9.80379575427142,1.84922735941845,0.343091434488586,0.888685120640607,1.40603485131475e-10,0.0143600817346459,0.0002010345169416,1.16551704385389,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,3.10344821105898,29.3419354439961
0.207460999893927,5.96360744222904,7.36927476237929,1.39001921819172,0.25789348459893,0.668002985311633,1.05688219180873e-10,0.0107941240887973,0.000151112755630326,0.876090807242005,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,2.81799787584793,32.7063531640658
0.206678507610056,5.94111416971053,7.34147965562558,1.38477640477994,0.256920773285178,0.665483441002698,1.05289588999551e-10,0.010753411285837,0.00015054279517831,0.872786406429384,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,2.81421898877796,50.3274659729881
0.242693424187601,6.97638742416761,8.62077463607875,1.6260816438849,0.301690693118166,0.781447751412124,1.23636904393647e-10,0.0126272549421602,0.000176775741566363,1.02487444877617,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,2.97485352412009,19.4094897822598
0.208294375990548,5.98756340452811,7.39887732594324,1.39560296063429,0.258929449265296,0.670686370240438,1.06112771436984e-10,0.0108374843589405,0.000151719779401065,0.879610086227445,-4.39080978514299,-1.03232230233425,-0.820678578507773,-2.4886803027637,-4.17320650554638,-3.22146051227402,-25.7885255603543,-7.34675123460953,-11.6154821496298,-2.95028340803097,2.82200685449799,24.8345783761203
0.260794095907824,8.11322579014499,9.42630734687635,2.56959571889026,0.407607010862178,0.736262617366923,1.64262310598019e-10,0.0125396127484243,0.000175297011582714,0.955214736889188,-4.45672672118233,-1.01920708992048,-0.869198199347624,-2.16895405489804,-4.01015441103886,-3.4188710404289,-25.6422591446102,-7.49156525916627,-11.7617314472346,-3.15852174200243,3.11270263360619,14.8246231908205
0.309508042803612,9.62870200872607,11.1870551656514,3.04957264842132,0.483744264707484,0.873789726325873,1.94945004727259e-10,0.0148818974822642,0.000208040886721088,1.13364009504354,-4.45672672118233,-1.01920708992048,-0.869198199347624,-2.16895405489804,-4.01015441103886,-3.4188710404289,-25.6422591446102,-7.49156525916627,-11.7617314472346,-3.15852174200243,3.2839555204286,22.8577497573454
0.264362289680162,8.22423122390374,9.55527840756769,2.60475301572114,0.413183903976484,0.746336187770996,1.66509753170158e-10,0.0127111801604882,0.000177695431312508,0.968284017708407,-4.45672672118233,-1.01920708992048,-0.869198199347624,-2.16895405489804,-4.01015441103886,-3.4188710404289,-25.6422591446102,-7.49156525916627,-11.7617314472346,-3.15852174200243,3.1262919139851,10.4077373203256
0.171594266210383,5.33824594921481,6.20221208087656,1.6907127069171,0.268192520569269,0.484437514298124,1.08079404769391e-10,0.00825066856148745,0.000115339888990587,0.628501083505267,-4.45672672118233,-1.01920708992048,-0.869198199347624,-2.16895405489804,-4.01015441103886,-3.4188710404289,-25.6422591446102,-7.49156525916627,-11.7617314472346,-3.15852174200243,2.69410421500339,31.625645420335
0.220022681004563,6.84483935009785,7.95263944612377,2.16787629796615,0.34388350324407,0.621158521371446,1.38582255246125e-10,0.0105792242192571,0.000147891839062756,0.805880618630685,-4.45672672118233,-1.01920708992048,-0.869198199347624,-2.16895405489804,-4.01015441103886,-3.4188710404289,-25.6422591446102,-7.49156525916627,-11.7617314472346,-3.15852174200243,2.94270207871387,62.7625994178578
0.236369981973365,7.35339896053558,8.54350666912363,2.32894572110099,0.369433447004733,0.667309514768279,1.48878674802056e-10,0.0113652421040453,0.000158879944438757,0.86575614127013,-4.45672672118233,-1.01920708992048,-0.869198199347624,-2.16895405489804,-4.01015441103886,-3.4188710404289,-25.6422591446102,-7.49156525916627,-11.7617314472346,-3.15852174200243,3.01436973986142,61.3288192017686
0.257803282852811,8.02018249663418,9.31820550133622,2.54012733543085,0.402932532457451,0.727819083243674,1.62378533815139e-10,0.0123958072018215,0.000173286687733467,0.944260237725836,-4.45672672118233,-1.01920708992048,-0.869198199347624,-2.16895405489804,-4.01015441103886,-3.4188710404289,-25.6422591446102,-7.49156525916627,-11.7617314472346,-3.15852174200243,3.1011682667313,49.5262542865645
0.276960734262042,8.61616504104637,10.0106445856554,2.7288850791775,0.432874588766172,0.781903571880355,1.74444939009994e-10,0.0133169439364638,0.000186163681631236,1.01442854365943,-4.45672672118233,-1.01920708992048,-0.869198199347624,-2.16895405489804,-4.01015441103886,-3.4188710404289,-25.6422591446102,-7.49156525916627,-11.7617314472346,-3.15852174200243,3.17284718477291,95.4500242313063
0.323481722485345,10.0634189756973,11.6921287141468,3.18725485845117,0.505584367283388,0.91323961471735,2.03746388455246e-10,0.0155537858977957,0.000217433523776367,1.18482171675202,-4.45672672118233,-1.01920708992048,-0.869198199347624,-2.16895405489804,-4.01015441103886,-3.4188710404289,-25.6422591446102,-7.49156525916627,-11.7617314472346,-3.15852174200243,3.3281140552725,32.0898472036566
0.361141904612908,12.2037085256284,13.406347396612,3.13936366593259,0.693474459317732,0.831260990953165,1.78525162638452e-10,0.0205609090090163,0.000233740669678797,1.4107814348099,-4.4863078146764,-0.966083621300918,-0.872095223241602,-2.32380337913741,-3.83386437293375,-3.65263496925904,-25.9141150618404,-7.35218713123057,-11.8291218107636,-3.12367974440088,3.46782350435885,38.3598701319474
0.331137254212499,13.5512344150818,16.6786555642911,4.0730333777055,0.741180646147646,0.734501654981093,1.74582983876886e-10,0.0180739910022845,0.00036495441709733,1.53534374684848,-4.73391445980605,-1.02221449162531,-0.81456234352474,-2.22430411204295,-3.92820303196903,-3.93725516570864,-26.0973130705678,-7.64197347087461,-11.544430232391,-3.19993784026218,3.62869213554565,28.3356001313144
0.291981676127544,11.9488583292224,14.7064751708383,3.59141442835879,0.653539173326023,0.647649944582223,1.53939285318254e-10,0.0159368181019421,0.00032180010270257,1.35379585031252,-4.73391445980605,-1.02221449162531,-0.81456234352474,-2.22430411204295,-3.92820303196903,-3.93725516570864,-26.0973130705678,-7.64197347087461,-11.544430232391,-3.19993784026218,3.50285022813528,19.3243839919614
0.258859529698339,10.5933902721466,13.0381854667502,3.18400751104219,0.579402260067568,0.574181100290953,1.36476547186389e-10,0.0141289593698841,0.000285295379995274,1.20022243096646,-4.73391445980605,-1.02221449162531,-0.81456234352474,-2.22430411204295,-3.92820303196903,-3.93725516570864,-26.0973130705678,-7.64197347087461,-11.544430232391,-3.19993784026218,3.38244473901797,35.0374233883332
0.293104437035828,11.9948054283986,14.7630261696525,3.60522454062024,0.65605223594548,0.65014036127437,1.54531230039227e-10,0.0159981001543113,0.000323037524791477,1.35900161897132,-4.73391445980605,-1.02221449162531,-0.81456234352474,-2.22430411204295,-3.92820303196903,-3.93725516570864,-26.0973130705678,-7.64197347087461,-11.544430232391,-3.19993784026218,3.50668816672652,19.6321664761737
0.268023288577083,11.05276993688,17.8495838935229,3.98799049318134,0.940850512609587,0.922184633548118,1.67071665679216e-10,0.0177151718242869,0.000269818122798398,1.61840568498204,-4.91830745513873,-1.1989449809964,-0.719645853901047,-2.21833858232723,-3.6625970627227,-3.68263587273532,-26.1142243103283,-7.63495989191246,-11.8193884957822,-3.120184530985,3.60162605056775,7.3892671182088
0.237693113029896,9.80201126494531,15.8296810119152,3.53669966550418,0.834381551040587,0.81782794883268,1.48165424449532e-10,0.0157104793435263,0.000239284839389578,1.4352629111109,-4.91830745513873,-1.1989449809964,-0.719645853901047,-2.21833858232723,-3.6625970627227,-3.68263587273532,-26.1142243103283,-7.63495989191246,-11.8193884957822,-3.120184530985,3.48153257673277,4.11604005145336
0.252918434604069,10.4298745281257,16.8436438514388,3.76324131423845,0.887827472414644,0.8702135369324,1.57656091657606e-10,0.0167168067757372,0.000254612118253869,1.52719800795319,-4.91830745513873,-1.1989449809964,-0.719645853901047,-2.21833858232723,-3.6625970627227,-3.68263587273532,-26.1142243103283,-7.63495989191246,-11.8193884957822,-3.120184530985,3.54361922003507,26.7755894128109
0.264189284637172,10.8946629167405,17.59425020466,3.93094331886914,0.927391888952803,0.908993020471809,1.64681748639312e-10,0.0174617608653695,0.000265958444218374,1.59525480952813,-4.91830745513873,-1.1989449809964,-0.719645853901047,-2.21833858232723,-3.6625970627227,-3.68263587273532,-26.1142243103283,-7.63495989191246,-11.8193884957822,-3.120184530985,3.58721800965235,9.16699298383274
0.276493905768775,11.4020820565103,18.4137027542223,4.11402708131211,0.97058518443319,0.951329388290576,1.72351804323362e-10,0.0182750427213467,0.000278345463992291,1.66955383367882,-4.91830745513873,-1.1989449809964,-0.719645853901047,-2.21833858232723,-3.6625970627227,-3.68263587273532,-26.1142243103283,-7.63495989191246,-11.8193884957822,-3.120184530985,3.63274095625682,26.4109306203134
0.283676338233938,11.6982718915284,18.8920321991266,4.22089642293184,0.99579790121802,0.976041900721995,1.76828956148317e-10,0.0187497702195138,0.00028557599405244,1.71292353336175,-4.91830745513873,-1.1989449809964,-0.719645853901047,-2.21833858232723,-3.6625970627227,-3.68263587273532,-26.1142243103283,-7.63495989191246,-11.8193884957822,-3.120184530985,3.65838611031239,27.2888466947656
0.174638796247554,8.95037741526697,12.0292965414355,3.16910625932503,0.573988950203689,0.613876430887895,1.95283538630009e-10,0.017435060903462,0.0001527076581228,1.376842767418,-5.03737417448463,-1.10064301425438,-0.804993662037426,-2.13888910393961,-3.8474838483197,-3.78030033867022,-25.6489072841627,-7.34161082064377,-12.0793239105265,-2.97254568661032,3.29233871495562,14.4635757046085
0.155255342902619,8.71235833002455,12.3367493664768,2.0807176382479,0.308282722648497,0.726024462797999,9.35891046834746e-11,0.0121189451973893,0.000116780830642759,1.02857608963142,-5.09586514723881,-1.06843848789771,-0.720598442024053,-2.50046815071328,-4.40991898968212,-3.55335257272074,-26.3252881454845,-7.64616633535644,-12.2883926255585,-3.20500559476723,3.23318100330977,52.6659807777668
0.180419983562606,10.1245053297811,14.3363576177331,2.41797180742807,0.358250883435065,0.843702504500764,1.08758541979598e-10,0.0140832505499056,0.000135709310553064,1.1952933645613,-5.09586514723881,-1.06843848789771,-0.720598442024053,-2.50046815071328,-4.40991898968212,-3.55335257272074,-26.3252881454845,-7.64616633535644,-12.2883926255585,-3.20500559476723,3.38339724337889,11.8133725681291
0.167245305140574,9.38519087431933,13.2894841083397,2.24140599488686,0.332090587383226,0.782093424612986,1.00816745356316e-10,0.0130548594954994,0.000125799507381001,1.10801031870835,-5.09586514723881,-1.06843848789771,-0.720598442024053,-2.50046815071328,-4.40991898968212,-3.55335257272074,-26.3252881454845,-7.64616633535644,-12.2883926255585,-3.20500559476723,3.30757149596264,18.027912273952
0.239704386574597,9.05474801951825,14.2360009347381,2.63013845114354,0.241385825834609,0.856495230717407,1.04126674008045e-10,0.0131451720561973,9.60470282637762e-05,1.13786476809212,-4.77507520869076,-1.14343710807553,-0.690952337942902,-2.37968988342657,-4.76808505980309,-3.50163290082376,-26.3321393099138,-7.67842710303865,-12.5973989799507,-3.21757287556754,3.34672637125101,11.4868796786485
0.165282462017522,7.54037492901732,10.4925741945357,1.43452101508666,0.23712824827435,0.356072399114285,5.10005409829743e-11,0.0083192505993542,5.11467246529533e-05,0.628905849156313,-4.8380876328444,-1.01771634904537,-0.687320467765112,-2.67715724906672,-4.47714240740966,-4.07060945567092,-26.737173130914,-7.8271713555616,-12.9188003569351,-3.50176197202449,3.03798825516283,30.5320161666498
0.260832342325415,8.60589730895172,10.6974492635134,1.44526310832453,0.367727838276323,0.364633239781267,5.44037733944781e-11,0.00946120454673731,6.16624814888626e-05,0.776932891496471,-4.45864791512262,-0.962322768637441,-0.744765144026356,-2.7464790836131,-4.11518265481932,-4.12363372357739,-26.7493580710912,-7.77532604399036,-12.8086053620934,-3.36717177156298,3.11477047048808,7.46674542504577
0.233886647512608,7.7168515701834,9.59233246488229,1.29595793284696,0.329739136353749,0.326964230216905,4.87835061320547e-11,0.00848379995034004,5.52923419855096e-05,0.696670618813365,-4.45864791512262,-0.962322768637441,-0.744765144026356,-2.7464790836131,-4.11518265481932,-4.12363372357739,-26.7493580710912,-7.77532604399036,-12.8086053620934,-3.36717177156298,3.00572922179334,20.8577374191806
0.246173089639647,6.96424435721815,9.11988868993785,1.75789565581842,0.342507582942252,0.392456586803625,3.67883547975121e-11,0.00728819894662899,5.45402274562e-05,0.498429233699738,-4.36332372190556,-1.02081423793495,-0.751145748894051,-2.3974859042681,-4.0330648294027,-3.89693270260195,-26.9874431144081,-7.88310216941616,-12.7781753579633,-3.65789700598839,2.96160334785513,8.20418780725685
0.244785833090449,6.92499882632398,9.06849547985306,1.74798940544431,0.340577453664994,0.390244980445204,3.65810417796603e-11,0.00724712783794132,5.42328775023764e-05,0.495620440830566,-4.36332372190556,-1.02081423793495,-0.751145748894051,-2.3974859042681,-4.0330648294027,-3.89693270260195,-26.9874431144081,-7.88310216941616,-12.7781753579633,-3.65789700598839,2.95595212052444,16.5055273813563
0.240135655725179,5.51085855554656,6.6450293534471,1.15204968511887,0.270825405991323,0.478832475177929,2.64577914035868e-11,0.00549415122528807,4.26847397668033e-05,0.352154160079195,-4.11136166118764,-0.978089949322138,-0.790941268523213,-2.54326768726508,-3.99109130211281,-3.42121485946445,-27.0402808080299,-7.88888154420529,-12.7464794621687,-3.72849662253999,2.68481037805219,32.8007454205215
0.249924143916085,5.7354939755962,6.9158962147552,1.19900991142957,0.281864879826801,0.498350801244698,2.75362725559562e-11,0.00571810561567369,4.44246690991529e-05,0.366508783206294,-4.11136166118764,-0.978089949322138,-0.790941268523213,-2.54326768726508,-3.99109130211281,-3.42121485946445,-27.0402808080299,-7.88888154420529,-12.7464794621687,-3.72849662253999,2.72476382968961,15.0527714518569
0.259623542449128,5.95808488250697,7.18429778872478,1.24554273052339,0.292803878192747,0.517691481799982,2.86049379415797e-11,0.00594002169129332,4.61487625122164e-05,0.380732758123148,-4.11136166118764,-0.978089949322138,-0.790941268523213,-2.54326768726508,-3.99109130211281,-3.42121485946445,-27.0402808080299,-7.88888154420529,-12.7464794621687,-3.72849662253999,2.76283905032392,17.1789832859943
0.239284933658888,5.49133538659752,6.62148818841245,1.14796834998505,0.269865960180191,0.477136128371535,2.63640601044826e-11,0.00547468724494421,4.25335216984e-05,0.350906593099561,-4.11136166118764,-0.978089949322138,-0.790941268523213,-2.54326768726508,-3.99109130211281,-3.42121485946445,-27.0402808080299,-7.88888154420529,-12.7464794621687,-3.72849662253999,2.68126141508297,26.8196562565171
0.268433878569953,7.2198169912516,8.7121483077401,1.68680483663901,0.292543947333973,0.718905263899382,3.29455295938088e-11,0.00671684154104687,7.52067262659299e-05,0.448613696361958,-4.27805282104451,-0.986072558263043,-0.798183754502539,-2.44006605314242,-4.19204253967503,-3.29292785423557,-27.0990676999774,-7.96603940708306,-12.4581720493572,-3.76449528939023,2.96290216337445,33.0560025435866
0.157833240077924,4.98757249561527,7.27044239139236,1.12749682336952,0.199100242998965,0.473954437872332,2.11002771530062e-11,0.00492998698722037,5.07384900446455e-05,0.179142124740636,-4.51348073523742,-1.06031517179372,-0.683447348035911,-2.54726451438567,-4.28121133679148,-3.41390857390511,-27.248999429685,-7.97968341980584,-12.5560902522803,-4.38684028458836,2.66726448936577,13.1526705951181
0.16755530759665,5.2947924230081,7.71828044999922,1.19694734113457,0.211364237607927,0.503148649709585,2.23999927201711e-11,0.00523365981515278,5.38638331331403e-05,0.190176757441053,-4.51348073523742,-1.06031517179372,-0.683447348035911,-2.54726451438567,-4.28121133679148,-3.41390857390511,-27.248999429685,-7.97968341980584,-12.5560902522803,-4.38684028458836,2.72703894762503,13.7042654446123
0.168819743446741,5.33474893321638,7.77652551929612,1.2059799593817,0.212959272246292,0.506945600100132,2.25690315542339e-11,0.00527315499553458,5.42703100309106e-05,0.191611903324592,-4.51348073523742,-1.06031517179372,-0.683447348035911,-2.54726451438567,-4.28121133679148,-3.41390857390511,-27.248999429685,-7.97968341980584,-12.5560902522803,-4.38684028458836,2.73455699512448,9.49090714069938
0.158930849980217,5.02225726136482,7.32100277752464,1.13533770452689,0.200484833457583,0.477250429793856,2.12470135003868e-11,0.00496427128964412,5.10913375758306e-05,0.180387921696564,-4.51348073523742,-1.06031517179372,-0.683447348035911,-2.54726451438567,-4.28121133679148,-3.41390857390511,-27.248999429685,-7.97968341980584,-12.5560902522803,-4.38684028458836,2.67419465809177,46.3767921958391
0.158632309699373,5.11274219459722,7.1120988209684,0.979133226111748,0.160008007300375,0.354375295240445,2.03164022698168e-11,0.00655672383501562,4.81168568085171e-05,0.199566857379923,-4.48614613994442,-1.01324397429704,-0.683182474493362,-2.66606742940736,-4.47751128694345,-3.68237863894071,-27.2645724301151,-7.67224408373975,-12.5868578564177,-4.25658584165281,2.64497986757024,33.9739864468509
0.160148412171327,5.16160639568198,7.18007154748095,0.988491132501016,0.161537257778164,0.357762179426469,2.05105729766599e-11,0.00661938865552427,4.8576725833234e-05,0.201474185126504,-4.48614613994442,-1.01324397429704,-0.683182474493362,-2.66606742940736,-4.47751128694345,-3.68237863894071,-27.2645724301151,-7.67224408373975,-12.5868578564177,-4.25658584165281,2.65449182233406,58.3509682083679
0.180300581715445,5.81111372326329,8.08357110268692,1.11287726049901,0.181864191790816,0.402780946696935,2.30915073641359e-11,0.00745233504978407,5.46893460060911e-05,0.226826555982912,-4.48614613994442,-1.01324397429704,-0.683182474493362,-2.66606742940736,-4.47751128694345,-3.68237863894071,-27.2645724301151,-7.67224408373975,-12.5868578564177,-4.25658584165281,2.77301621754153,51.9551134609173
0.170280630961053,5.48816926694888,7.63433802979325,1.05103067498171,0.17175734560988,0.38039696317169,2.18082293822685e-11,0.00703818203101061,5.16500626684712e-05,0.214220989771683,-4.48614613994442,-1.01324397429704,-0.683182474493362,-2.66606742940736,-4.47751128694345,-3.68237863894071,-27.2645724301151,-7.67224408373975,-12.5868578564177,-4.25658584165281,2.71583870734791,14.1518392320613
