"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.475972672767005,6.8231900868232,7.35097904788474,2.02169644014719,0.261025331093261,0.672497841738082,1.68996003575979e-06,0.357534529289884,0.0926475072228278,0.00796372874886907,-3.63628865557358,-0.973566701863073,-0.899060310873741,-2.18995683820639,-4.2370316413932,-3.29065019584419,-16.1846994958098,-3.92241715510739,-5.27284705094638,-7.72675177204156,2.89389381902149,50.6208455369549
0.45132279886983,6.46982783550131,6.97028343883277,1.91699597064694,0.24750724095163,0.637670239349487,1.60243967134354e-06,0.339018380012559,0.0878494389710224,0.00755129979938813,-3.63628865557358,-0.973566701863073,-0.899060310873741,-2.18995683820639,-4.2370316413932,-3.29065019584419,-16.1846994958098,-3.92241715510739,-5.27284705094638,-7.72675177204156,2.84071620036207,34.7623831734815
0.424275604191766,6.19667825883312,6.89240832609499,1.71103151358612,0.251897880106022,0.6391779111026,1.93138705850219e-06,0.233737275969835,0.105882219575999,0.009692090593085,-3.65859576199359,-0.977210353191206,-0.87080317366765,-2.26412732399744,-4.17995524824093,-3.24879617919047,-15.9584958669795,-4.25478128361332,-5.04665167567962,-7.43766886583393,2.80122373696472,31.8577118276736
0.417646188033772,6.09985355675474,6.78471266159515,1.68429620321019,0.247961910514463,0.629190590762162,1.90120863568816e-06,0.230085070519579,0.104227782482831,0.00954064916834192,-3.65859576199359,-0.977210353191206,-0.87080317366765,-2.26412732399744,-4.17995524824093,-3.24879617919047,-15.9584958669795,-4.25478128361332,-5.04665167567962,-7.43766886583393,2.78547511699291,46.4694538979432
0.713135104142792,10.4155618465751,11.5849657177149,2.8759528584192,0.423397478403127,1.07434931845363,3.24633303799966e-06,0.392872592706182,0.17796999624346,0.0162907552689196,-3.65859576199359,-0.977210353191206,-0.87080317366765,-2.26412732399744,-4.17995524824093,-3.24879617919047,-15.9584958669795,-4.25478128361332,-5.04665167567962,-7.43766886583393,3.32051137235166,65.0872189270584
0.759278950572606,11.0895071951304,12.3345780644742,3.06204316061768,0.450793673189652,1.14386575324236,3.45638901798896e-06,0.418293655950723,0.189485654536069,0.0173448586288408,-3.65859576199359,-0.977210353191206,-0.87080317366765,-2.26412732399744,-4.17995524824093,-3.24879617919047,-15.9584958669795,-4.25478128361332,-5.04665167567962,-7.43766886583393,3.38320971669782,32.7138813570128
0.802108972086488,11.7150530915202,13.030356926074,3.23476936927497,0.476222407525661,1.20838985836001,3.65135980690544e-06,0.441889103012675,0.200174314684269,0.01832326145124,-3.65859576199359,-0.977210353191206,-0.87080317366765,-2.26412732399744,-4.17995524824093,-3.24879617919047,-15.9584958669795,-4.25478128361332,-5.04665167567962,-7.43766886583393,3.4380849570673,25.828085620303
0.611013184694248,8.92403918596251,9.92598282798506,2.46411248702375,0.362766382089093,0.920501030911257,2.78145371978373e-06,0.336612701652147,0.152484450075489,0.0139578968979545,-3.65859576199359,-0.977210353191206,-0.87080317366765,-2.26412732399744,-4.17995524824093,-3.24879617919047,-15.9584958669795,-4.25478128361332,-5.04665167567962,-7.43766886583393,3.16595902082788,30.0479231375897
1.04553038599978,15.2702991825707,16.984767133566,4.21644662380567,0.620744830053292,1.57510807012034,4.75946256829338e-06,0.575992166301464,0.260922562622224,0.0238839450555655,-3.65859576199359,-0.977210353191206,-0.87080317366765,-2.26412732399744,-4.17995524824093,-3.24879617919047,-15.9584958669795,-4.25478128361332,-5.04665167567962,-7.43766886583393,3.70312006506352,14.65253873358
1.2651515465151,18.477935108604,20.5525393560723,5.102141495204,0.751136736195577,1.90597082354102,5.75922183562283e-06,0.696983454268573,0.315731219333743,0.0289009391104743,-3.65859576199359,-0.977210353191206,-0.87080317366765,-2.26412732399744,-4.17995524824093,-3.24879617919047,-15.9584958669795,-4.25478128361332,-5.04665167567962,-7.43766886583393,3.89378767661435,7.8061098771587
0.662588906603883,9.67731877942366,10.7638366465932,2.67210862126166,0.393387551172627,0.998200672059866,3.01623667889102e-06,0.365026234332869,0.165355687210204,0.0151360852364149,-3.65859576199359,-0.977210353191206,-0.87080317366765,-2.26412732399744,-4.17995524824093,-3.24879617919047,-15.9584958669795,-4.25478128361332,-5.04665167567962,-7.43766886583393,3.24699523051537,34.1194096366381
0.643262234163646,9.39504666728054,10.449872523446,2.59416743098041,0.381913057308024,0.969084734219302,2.9282578164106e-06,0.354378995309197,0.160532522845406,0.014694589523951,-3.65859576199359,-0.977210353191206,-0.87080317366765,-2.26412732399744,-4.17995524824093,-3.24879617919047,-15.9584958669795,-4.25478128361332,-5.04665167567962,-7.43766886583393,3.21739295329076,174.953764021734
0.600841225706556,8.7754745348583,9.76073812825027,2.42309070257305,0.356727159281535,0.905176813743598,2.73514893639684e-06,0.331008877247514,0.149945935995461,0.0137255301367177,-3.65859576199359,-0.977210353191206,-0.87080317366765,-2.26412732399744,-4.17995524824093,-3.24879617919047,-15.9584958669795,-4.25478128361332,-5.04665167567962,-7.43766886583393,3.1491711991275,108.209684354758
0.574008238610446,8.38357034306589,9.32483301881666,2.3148778190806,0.340796069914994,0.864752494100223,2.61299983447732e-06,0.316226341442925,0.143249495748791,0.0131125612569396,-3.65859576199359,-0.977210353191206,-0.87080317366765,-2.26412732399744,-4.17995524824093,-3.24879617919047,-15.9584958669795,-4.25478128361332,-5.04665167567962,-7.43766886583393,3.10348423220789,28.5059654433113
0.505827107103211,7.38776353470987,8.2172223199214,2.0399148858168,0.300316055697302,0.762036540642505,2.30262574337689e-06,0.27866473810398,0.126234212602965,0.0115550413411622,-3.65859576199359,-0.977210353191206,-0.87080317366765,-2.26412732399744,-4.17995524824093,-3.24879617919047,-15.9584958669795,-4.25478128361332,-5.04665167567962,-7.43766886583393,2.97703540834433,34.4357263119351
0.519396770271926,7.58595272095226,8.43766313358668,2.09463903465078,0.308372539153295,0.782479452921348,2.36439755295857e-06,0.286140388538621,0.129620657736758,0.0118650247657321,-3.65859576199359,-0.977210353191206,-0.87080317366765,-2.26412732399744,-4.17995524824093,-3.24879617919047,-15.9584958669795,-4.25478128361332,-5.04665167567962,-7.43766886583393,3.00350856403041,66.1723118824011
0.560841457558151,8.19126537648408,9.11093707369016,2.26177842545441,0.332978782750413,0.844916530104641,2.55306202453659e-06,0.308972642417931,0.139963593875776,0.0128117812132196,-3.65859576199359,-0.977210353191206,-0.87080317366765,-2.26412732399744,-4.17995524824093,-3.24879617919047,-15.9584958669795,-4.25478128361332,-5.04665167567962,-7.43766886583393,3.08027874174509,51.2167529770142
0.588658400028184,8.59754054509678,9.56282665676481,2.37395943399603,0.349494059070814,0.886823194088132,2.67969028730477e-06,0.324297248156554,0.146905590025085,0.013447227427375,-3.65859576199359,-0.977210353191206,-0.87080317366765,-2.26412732399744,-4.17995524824093,-3.24879617919047,-15.9584958669795,-4.25478128361332,-5.04665167567962,-7.43766886583393,3.12868653242141,152.180340302455
0.639552580839095,9.34086601706888,10.3896087580811,2.57920702863798,0.379710588443091,0.963496082787367,2.91137073557969e-06,0.352335313668522,0.159606741763533,0.0146098467394608,-3.65859576199359,-0.977210353191206,-0.87080317366765,-2.26412732399744,-4.17995524824093,-3.24879617919047,-15.9584958669795,-4.25478128361332,-5.04665167567962,-7.43766886583393,3.21160932244719,71.8792190766777
0.601838092296869,8.79003408404312,9.77693234615768,2.42711089636693,0.357319011790535,0.9066786090355,2.73968687167419e-06,0.331558060087685,0.150194714021256,0.0137483024130566,-3.65859576199359,-0.977210353191206,-0.87080317366765,-2.26412732399744,-4.17995524824093,-3.24879617919047,-15.9584958669795,-4.25478128361332,-5.04665167567962,-7.43766886583393,3.15082894247385,112.078173775995
0.791888295752492,11.5657769082946,12.8643208071768,3.19355111603379,0.470154260603361,1.19299224773928,3.60483325245453e-06,0.436258439780391,0.197623642703321,0.0180897817979839,-3.65859576199359,-0.977210353191206,-0.87080317366765,-2.26412732399744,-4.17995524824093,-3.24879617919047,-15.9584958669795,-4.25478128361332,-5.04665167567962,-7.43766886583393,3.42526082416215,117.137305515891
0.45713317015164,10.5168553216936,11.5593873100844,2.29106979688265,0.468183111899236,0.885829956882875,3.72422206229709e-06,0.334362369307161,0.0857948100475589,0.00950029993894725,-4.06399695728566,-0.928237188688667,-0.833718566536339,-2.45219755882667,-4.04011222236485,-3.40244669656881,-15.7818689977979,-4.37674636359821,-5.73701319079217,-7.93764833587151,3.28121642751823,23.3780838610678
0.465849553137442,11.9312291695461,10.8201562211901,2.72047907083681,0.495865372270185,1.043113511256,4.77230850910354e-06,0.234323787595657,0.0766987655169867,0.0136204295561995,-4.08897678879702,-0.845924981852723,-0.943673532967832,-2.32427625068642,-4.02653506044434,-3.2828742428712,-15.5777646504338,-4.77613565686152,-5.89295391016255,-7.62126868459334,3.32508424446956,63.7300555453827
0.39556163267288,7.17806770677854,9.68020469020731,2.70830855824555,0.451676462093644,0.992543870898838,3.42775859330392e-06,0.135568370584778,0.0585673412597772,0.0082236315440872,-4.00054586943303,-1.10206697511976,-0.803014153594095,-2.07677290856046,-3.867886347621,-3.08058126532231,-15.6567011820734,-5.07137638630017,-5.91067525448531,-7.87384057413316,3.07309720034159,68.637739502405
0.67502272894661,7.97273046685866,9.85970660250267,2.5025111384266,0.643528747222802,1.5481359862532,5.34385972862311e-06,0.142942974978156,0.0591847357683438,0.00710672836136459,-3.54620959351415,-1.07717365013923,-0.864744265517792,-2.23590599423408,-3.593989257066,-2.71614905962507,-15.292763047812,-5.09851018198234,-5.98029228944116,-8.09991396449875,3.15320067735114,65.3585500406662
0.669285610795874,7.90496904978206,9.77590749576975,2.48124192561493,0.638059301087302,1.53497814921207,5.29844147331205e-06,0.141728081462574,0.0586817159332148,0.0070463272244459,-3.54620959351415,-1.07717365013923,-0.864744265517792,-2.23590599423408,-3.593989257066,-2.71614905962507,-15.292763047812,-5.09851018198234,-5.98029228944116,-8.09991396449875,3.14466520552192,18.217128376406
0.47142315546755,7.5089605103354,7.50157551556686,2.05824020037285,0.382738739794698,0.8093163485307,3.52766420455888e-06,0.122226716332776,0.047015568579299,0.00586333460406374,-3.69155062461683,-0.923454413439715,-0.924438388342629,-2.21770010952595,-3.89995411965988,-3.15111685742157,-15.4944260600291,-5.04142908377825,-5.99682794131977,-8.07858824774168,2.93955145556579,29.5290543193207
0.560559674239857,8.92875203251083,8.9199706856175,2.44741150884728,0.455106841507401,0.96234158935069,4.1946736692938e-06,0.145337299401332,0.0559052551860228,0.00697197177841955,-3.69155062461683,-0.923454413439715,-0.924438388342629,-2.21770010952595,-3.89995411965988,-3.15111685742157,-15.4944260600291,-5.04142908377825,-5.99682794131977,-8.07858824774168,3.1127310485634,45.7115138338781
0.479626548006512,7.63962645219977,7.63211294865885,2.09405632884958,0.389398905053847,0.823399533919868,3.58905027327445e-06,0.124353624443243,0.0478337022666778,0.00596536445725733,-3.69155062461683,-0.923454413439715,-0.924438388342629,-2.21770010952595,-3.89995411965988,-3.15111685742157,-15.4944260600291,-5.04142908377825,-5.99682794131977,-8.07858824774168,2.95680312173168,156.79380342539
0.479320796259949,7.63475635245122,7.62724763860937,2.09272141237632,0.389150671515014,0.822874634189732,3.58676232988575e-06,0.124274351646474,0.0478032092965256,0.00596156166400231,-3.69155062461683,-0.923454413439715,-0.924438388342629,-2.21770010952595,-3.89995411965988,-3.15111685742157,-15.4944260600291,-5.04142908377825,-5.99682794131977,-8.07858824774168,2.95616543967593,58.8667011223951
0.497282206473572,7.92085074225748,7.91306065717002,2.17114118477889,0.403733170126648,0.853709909801374,3.72116774281282e-06,0.128931238279334,0.0495945212078847,0.00618495705055025,-3.69155062461683,-0.923454413439715,-0.924438388342629,-2.21770010952595,-3.89995411965988,-3.15111685742157,-15.4944260600291,-5.04142908377825,-5.99682794131977,-8.07858824774168,2.99295303044896,39.5209062098327
0.677976795740608,10.7990049430026,10.788384219282,2.96005633098213,0.550435381466257,1.16391759368108,5.07330716812933e-06,0.175780244419698,0.0676153985344702,0.00843234949559407,-3.69155062461683,-0.923454413439715,-0.924438388342629,-2.21770010952595,-3.89995411965988,-3.15111685742157,-15.4944260600291,-5.04142908377825,-5.99682794131977,-8.07858824774168,3.30290840841804,55.3523338278543
0.526608684610905,8.38797112802225,8.37972163425893,2.29918100534678,0.427542733052694,0.904056181354014,3.94061807309676e-06,0.136534766198483,0.0525192842961289,0.00654970568897342,-3.69155062461683,-0.923454413439715,-0.924438388342629,-2.21770010952595,-3.89995411965988,-3.15111685742157,-15.4944260600291,-5.04142908377825,-5.99682794131977,-8.07858824774168,3.05025308441603,73.949176032669
0.358915811211617,8.11289450608831,9.14137157514053,1.86956337286703,0.286603066574904,0.612233999508748,4.24497513639308e-06,0.094416405793801,0.0450324115307743,0.00519162665582148,-4.04637086245339,-0.928248725040325,-0.808892998164719,-2.3959985221402,-4.27136049910078,-3.51234415270741,-15.3914780306675,-5.38174386604,-6.12207622753056,-8.28241164504841,3.02170343529812,43.6392781892231
0.556019569943699,12.5682067308374,14.1614867139648,2.89626087815653,0.443995245803107,0.948451069799922,6.57616403632702e-06,0.14626652742848,0.0697626053540055,0.00804268279720933,-4.04637086245339,-0.928248725040325,-0.808892998164719,-2.3959985221402,-4.27136049910078,-3.51234415270741,-15.3914780306675,-5.38174386604,-6.12207622753056,-8.28241164504841,3.45941907484288,76.7792848597197
0.442612548802282,10.0047665868545,11.2730775464113,2.30553289591407,0.353436961617929,0.755002823841077,5.23487460298444e-06,0.116433672498494,0.0555336650649737,0.00640227884864113,-4.04637086245339,-0.928248725040325,-0.808892998164719,-2.3959985221402,-4.27136049910078,-3.51234415270741,-15.3914780306675,-5.38174386604,-6.12207622753056,-8.28241164504841,3.23131036315416,46.6882603590674
0.481986132623981,10.8947628530924,12.2758992352749,2.51062670307476,0.384877732720346,0.822165779456701,5.7005545176964e-06,0.126791288829511,0.0604737857693657,0.00697180780478798,-4.04637086245339,-0.928248725040325,-0.808892998164719,-2.3959985221402,-4.27136049910078,-3.51234415270741,-15.3914780306675,-5.38174386604,-6.12207622753056,-8.28241164504841,3.31653092661831,114.195771139123
0.504571048586877,11.4052698714856,12.851123570233,2.62826969996858,0.402912341314076,0.860690840199651,5.967671216725e-06,0.132732477609056,0.0633074676475637,0.00729849291608648,-4.04637086245339,-0.928248725040325,-0.808892998164719,-2.3959985221402,-4.27136049910078,-3.51234415270741,-15.3914780306675,-5.38174386604,-6.12207622753056,-8.28241164504841,3.36232424305574,82.3717117469684
0.487789158154707,11.0259338198659,12.4236988333403,2.54085419276778,0.389511590746562,0.832064506174632,5.76918815913625e-06,0.12831783292767,0.0612018791708269,0.00705574710500446,-4.04637086245339,-0.928248725040325,-0.808892998164719,-2.3959985221402,-4.27136049910078,-3.51234415270741,-15.3914780306675,-5.38174386604,-6.12207622753056,-8.28241164504841,3.32849884300097,44.5645394669011
0.446429671864744,10.0910484272058,11.3702973934395,2.32541598059406,0.356485027880327,0.761514023532334,5.28002054525432e-06,0.117437805024207,0.0560125914628722,0.00645749257069125,-4.04637086245339,-0.928248725040325,-0.808892998164719,-2.3959985221402,-4.27136049910078,-3.51234415270741,-15.3914780306675,-5.38174386604,-6.12207622753056,-8.28241164504841,3.23989746156043,114.219672609052
0.558778599732619,12.6305715443047,14.2317575565957,2.91063244072604,0.446198398669531,0.953157387520314,6.60879567998461e-06,0.146992317900815,0.0701087750155228,0.00808259146701133,-4.04637086245339,-0.928248725040325,-0.808892998164719,-2.3959985221402,-4.27136049910078,-3.51234415270741,-15.3914780306675,-5.38174386604,-6.12207622753056,-8.28241164504841,3.46436891329291,121.262738762065
0.405303289393495,9.16143208826564,10.3228329687269,2.11119198732051,0.323644604123005,0.691361166402131,4.79360990078896e-06,0.106619097419412,0.0508525508005081,0.00586260982430434,-4.04637086245339,-0.928248725040325,-0.808892998164719,-2.3959985221402,-4.27136049910078,-3.51234415270741,-15.3914780306675,-5.38174386604,-6.12207622753056,-8.28241164504841,3.14325123302002,76.7507204339711
0.42485269420757,9.60332473818264,10.8207446457718,2.21302325264807,0.339255282712266,0.724708291057724,5.0248249511566e-06,0.11176176453046,0.0533053734827892,0.00614538703268529,-4.04637086245339,-0.928248725040325,-0.808892998164719,-2.3959985221402,-4.27136049910078,-3.51234415270741,-15.3914780306675,-5.38174386604,-6.12207622753056,-8.28241164504841,3.19035809045082,78.2525088193818
0.434588370354677,9.82338891774688,11.0687065087377,2.26373560068668,0.347029458582428,0.741315282890555,5.13997090430068e-06,0.114322831836687,0.054526888281223,0.00628621113187206,-4.04637086245339,-0.928248725040325,-0.808892998164719,-2.3959985221402,-4.27136049910078,-3.51234415270741,-15.3914780306675,-5.38174386604,-6.12207622753056,-8.28241164504841,3.21301489151235,62.9841526922352
0.449122342536448,9.25710681570426,11.174261399869,2.66357904700454,0.498280085507451,0.982586951793008,5.00217043692941e-06,0.149281444415938,0.0407113179245046,0.00724174394753536,-4.02818356407191,-1.00233205259609,-0.814110569182275,-2.24805288872244,-3.92431655288518,-3.24529005212813,-15.4333622658591,-5.12964547957224,-6.42897275703412,-8.1556168383854,3.22772361352615,54.6929361241977
0.439282061759881,9.05428339407098,10.929433077536,2.60521996928625,0.487362757460323,0.961058449250854,4.89257276847756e-06,0.146010684561311,0.0398193320195089,0.00708307717234599,-4.02818356407191,-1.00233205259609,-0.814110569182275,-2.24805288872244,-3.92431655288518,-3.24529005212813,-15.4333622658591,-5.12964547957224,-6.42897275703412,-8.1556168383854,3.20557000154756,33.2478994421242
0.444686414089775,9.16567546266632,11.0638945369463,2.63727119066891,0.493358631826857,0.972882056271283,4.95276458904625e-06,0.147807009182755,0.0403092170353283,0.00717021809602912,-4.02818356407191,-1.00233205259609,-0.814110569182275,-2.24805288872244,-3.92431655288518,-3.24529005212813,-15.4333622658591,-5.12964547957224,-6.42897275703412,-8.1556168383854,3.2177976314084,14.9113666853649
0.56839145227584,11.7154278211481,14.141702746988,3.37092016894159,0.630603545221591,1.24352313751034,6.33054882801079e-06,0.188924684775672,0.0515226318701673,0.00916486437994421,-4.02818356407191,-1.00233205259609,-0.814110569182275,-2.24805288872244,-3.92431655288518,-3.24529005212813,-15.4333622658591,-5.12964547957224,-6.42897275703412,-8.1556168383854,3.4632386429798,22.1506348007821
0.253087576996489,4.87135508920158,5.5436432072967,1.08572131188503,0.352848591797305,0.425245562964463,1.81843116468067e-06,0.093689153983544,0.0244434190107838,0.00356606171559052,-3.91196159740409,-0.954569750596008,-0.825289998119858,-2.45569733169919,-3.57965813387016,-3.39303038309487,-15.7554783274255,-4.90571475040279,-6.24933616179302,-8.17423535440773,2.53794190138827,17.8756077505805
0.261747378508206,5.03803639638467,5.73332794171427,1.12287102570957,0.364921878068072,0.439796028904803,1.88065173329069e-06,0.0968948801868077,0.0252797901966522,0.00368808029509581,-3.91196159740409,-0.954569750596008,-0.825289998119858,-2.45569733169919,-3.57965813387016,-3.39303038309487,-15.7554783274255,-4.90571475040279,-6.24933616179302,-8.17423535440773,2.57158615287204,5.35947666646928
0.223647555501436,5.41675849490982,6.21989821394876,1.16319558343244,0.314357769662595,0.514397523069628,1.99897525171839e-06,0.109537443246182,0.0261315878179366,0.00346963437400112,-4.13612643449988,-0.948944982448326,-0.810689013018421,-2.48727152444037,-3.79566610317917,-3.30320147657247,-15.7613184381723,-4.84993139604126,-6.28305299052431,-8.30214861361665,2.63844255531869,13.0285395250802
0.418701948007525,6.21549199053507,8.24356481646507,1.34832420070906,0.511119641655102,0.548936144540564,3.84555550328991e-06,0.199853157885988,0.0407843854072715,0.00454023018802529,-3.73458496962776,-1.0369441325525,-0.754556142449404,-2.56512652762322,-3.53514059995938,-3.46376217272337,-15.3325815074181,-4.47416140884243,-6.0634449976042,-8.25876658217967,2.86398901617369,11.7087556233772
0.319821780640106,4.74764859687618,6.29677409185736,1.02990551824031,0.390414218735209,0.419300020074239,2.93739356710716e-06,0.152656067462329,0.0311527921600009,0.0034680146824254,-3.73458496962776,-1.0369441325525,-0.754556142449404,-2.56512652762322,-3.53514059995938,-3.46376217272337,-15.3325815074181,-4.47416140884243,-6.0634449976042,-8.25876658217967,2.59459359579355,15.8346013004337
0.394666150578812,5.85868852421444,7.77033880220382,1.27092296694195,0.481778559706189,0.51742418708667,3.62479944156677e-06,0.188380486117215,0.0384431371026753,0.00427959597412108,-3.73458496962776,-1.0369441325525,-0.754556142449404,-2.56512652762322,-3.53514059995938,-3.46376217272337,-15.3325815074181,-4.47416140884243,-6.0634449976042,-8.25876658217967,2.80486990976557,13.5217405594517
0.489377809632142,7.26465179010706,9.63505833359477,1.57591801795283,0.59739538323964,0.641595219037162,4.49467583796631e-06,0.233587880638554,0.0476686896079235,0.00530660990524366,-3.73458496962776,-1.0369441325525,-0.754556142449404,-2.56512652762322,-3.53514059995938,-3.46376217272337,-15.3325815074181,-4.47416140884243,-6.0634449976042,-8.25876658217967,3.0199644986404,39.7079810677067
0.468661705722448,6.95712807654773,9.22719172075273,1.50920702131485,0.572106731832118,0.614435521633784,4.30440940195913e-06,0.223699751851123,0.0456508017762316,0.00508197307038619,-3.73458496962776,-1.0369441325525,-0.754556142449404,-2.56512652762322,-3.53514059995938,-3.46376217272337,-15.3325815074181,-4.47416140884243,-6.0634449976042,-8.25876658217967,2.97671088906262,36.1176305309312
0.487930732177416,7.24317040371195,9.60656771670309,1.57125806936221,0.595628900629214,0.639698038661888,4.48138519841664e-06,0.232897167350954,0.0475277345325803,0.00529091839777486,-3.73458496962776,-1.0369441325525,-0.754556142449404,-2.56512652762322,-3.53514059995938,-3.46376217272337,-15.3325815074181,-4.47416140884243,-6.0634449976042,-8.25876658217967,3.01700314416462,42.8594752223859
0.432193989140405,6.41577688053009,8.50920130589289,1.39177192208459,0.527589704098923,0.566624786966782,3.96947275105066e-06,0.206293125599454,0.0420986009443921,0.00468653228368327,-3.73458496962776,-1.0369441325525,-0.754556142449404,-2.56512652762322,-3.53514059995938,-3.46376217272337,-15.3325815074181,-4.47416140884243,-6.0634449976042,-8.25876658217967,2.89570422703356,25.0815905166962
0.577759496753049,8.57664871542374,11.375150945623,1.86052898814701,0.705285056227977,0.75746738731107,5.30641479670586e-06,0.275773877991705,0.0562776602793931,0.00626498424728932,-3.73458496962776,-1.0369441325525,-0.754556142449404,-2.56512652762322,-3.53514059995938,-3.46376217272337,-15.3325815074181,-4.47416140884243,-6.0634449976042,-8.25876658217967,3.18598737714326,65.6089030826284
0.525174544462031,7.7960424838482,10.3398382019289,1.69119238939339,0.641093327244302,0.688526267956732,4.82344987706491e-06,0.25067423653397,0.0511555323049101,0.00569477484424336,-3.73458496962776,-1.0369441325525,-0.754556142449404,-2.56512652762322,-3.53514059995938,-3.46376217272337,-15.3325815074181,-4.47416140884243,-6.0634449976042,-8.25876658217967,3.09056036362476,31.4343487165847
0.475862773937703,7.06402555344797,9.36896911840454,1.53239624838148,0.580897250775797,0.623876429758207,4.37054739734349e-06,0.227136937251907,0.0463522342458741,0.00516005846610149,-3.73458496962776,-1.0369441325525,-0.754556142449404,-2.56512652762322,-3.53514059995938,-3.46376217272337,-15.3325815074181,-4.47416140884243,-6.0634449976042,-8.25876658217967,2.99195921326664,12.6422272595385
0.475769581039279,7.06264213568149,9.3671343008159,1.53209614411667,0.580783487940266,0.623754249886335,4.3696914699586e-06,0.227092454786202,0.0463431566308674,0.00515904792098043,-3.73458496962776,-1.0369441325525,-0.754556142449404,-2.56512652762322,-3.53514059995938,-3.46376217272337,-15.3325815074181,-4.47416140884243,-6.0634449976042,-8.25876658217967,2.99176335422878,15.5222249457294
0.77899645941145,9.6621294317933,13.227881036773,2.4548528284231,0.577027780885599,0.769489584171743,6.55168992036056e-06,0.415421884824636,0.0821386978915767,0.00823326419139393,-3.58110212334667,-1.06313928317652,-0.749026543391783,-2.4332865334215,-3.88121821169953,-3.59338120681589,-15.2671408836676,-4.20981403037206,-5.83069936806736,-8.13092606703986,3.33135334518188,8.16919746840728
0.612888650454796,7.60184388058121,10.4072593130007,1.9313970158659,0.453986373916378,0.605408955437814,5.15465294479239e-06,0.326840199699907,0.0646240109215864,0.00647765996640556,-3.58110212334667,-1.06313928317652,-0.749026543391783,-2.4332865334215,-3.88121821169953,-3.59338120681589,-15.2671408836676,-4.20981403037206,-5.83069936806736,-8.13092606703986,3.09153011690828,44.1783463114221
0.630686101123549,7.82259106093087,10.7094719320182,1.98748215153637,0.467169519155023,0.622989205962653,5.30433703737823e-06,0.336331193416968,0.066500604076869,0.00666576237883482,-3.58110212334667,-1.06313928317652,-0.749026543391783,-2.4332865334215,-3.88121821169953,-3.59338120681589,-15.2671408836676,-4.20981403037206,-5.83069936806736,-8.13092606703986,3.12015512056846,41.7681557166707
0.633994747859613,7.863629210234,10.7656549671124,1.99790869545727,0.46962034041458,0.626257473963549,5.33216415675575e-06,0.338095622827024,0.0668494733578525,0.00670073168115308,-3.58110212334667,-1.06313928317652,-0.749026543391783,-2.4332865334215,-3.88121821169953,-3.59338120681589,-15.2671408836676,-4.20981403037206,-5.83069936806736,-8.13092606703986,3.12538751463434,101.856224569511
0.642561654277568,7.96988714971536,10.9111267694303,2.02490560179346,0.475966124069543,0.634719829828645,5.40421546552497e-06,0.34266416786759,0.0677527823904268,0.00679127587168157,-3.58110212334667,-1.06313928317652,-0.749026543391783,-2.4332865334215,-3.88121821169953,-3.59338120681589,-15.2671408836676,-4.20981403037206,-5.83069936806736,-8.13092606703986,3.13880961649513,16.8514340657988
0.826394623126944,8.25069511520633,10.8451846559123,2.74825474951087,0.537651570162129,0.963601845218883,5.90076230581608e-06,0.420732931624195,0.0635094072965205,0.00850726106474186,-3.39604937352155,-1.09506905275706,-0.82164533498449,-2.19440043227296,-3.82591107367592,-3.24244359926413,-15.2457955169661,-4.07112351922673,-5.96193374359711,-7.9722017431758,3.20536650594292,28.9392144989963
1.09860090638368,10.9683931601147,14.4174821077622,3.65350290804363,0.714748723876913,1.28100284165068,7.84441553237021e-06,0.559318232588262,0.0844287831349191,0.0113094694169281,-3.39604937352155,-1.09506905275706,-0.82164533498449,-2.19440043227296,-3.82591107367592,-3.24244359926413,-15.2457955169661,-4.07112351922673,-5.96193374359711,-7.9722017431758,3.49008684048281,29.2300552405984
0.784391737287155,7.83133976689633,10.2939600469112,2.60857011547299,0.510324531854869,0.914625173339544,5.60084621420225e-06,0.39934847823898,0.0602814356837156,0.00807486532387952,-3.39604937352155,-1.09506905275706,-0.82164533498449,-2.19440043227296,-3.82591107367592,-3.24244359926413,-15.2457955169661,-4.07112351922673,-5.96193374359711,-7.9722017431758,3.15320265500597,22.8973680958068
0.773344282554766,7.72104236388191,10.1489788439876,2.57183074291583,0.503137068121515,0.901743497361521,5.52196331414969e-06,0.393724012776032,0.0594324256798335,0.00796113808161634,-3.39604937352155,-1.09506905275706,-0.82164533498449,-2.19440043227296,-3.82591107367592,-3.24244359926413,-15.2457955169661,-4.07112351922673,-5.96193374359711,-7.9722017431758,3.13901842890742,26.4479689070906
0.804946636240908,8.03655916165665,10.5637121344715,2.67692740761221,0.523697529921087,0.93859282511973,5.74761577144746e-06,0.40981336106134,0.0618611040565,0.00828646627899864,-3.39604937352155,-1.09506905275706,-0.82164533498449,-2.19440043227296,-3.82591107367592,-3.24244359926413,-15.2457955169661,-4.07112351922673,-5.96193374359711,-7.9722017431758,3.17907007937671,55.9468729952822
