"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.271790491032337,4.05816231653992,4.86232850417893,0.777089083669991,0.173723800687184,0.166233892817565,0.00595935177691138,0.00981529965272415,0.00172127258142361,0.167558063583437,-3.65356383668835,-0.950109833895914,-0.769322634387798,-2.6030403580354,-4.10112866696563,-4.14519956309467,-7.47363363973005,-6.97465299528781,-8.71553146245405,-4.13726541317325,2.35084007364694,9.77840096310751
0.543573770628604,5.62258081152463,6.25393572776886,1.2417877236612,0.595643594923104,0.233318454471227,0.0131153752218533,0.0193123192167833,0.00235014411382883,0.315025355290745,-3.30695943339879,-0.970578806665165,-0.8641586022913,-2.48081753031733,-3.21548237017705,-4.15272058548632,-7.03133964023711,-6.64438166960567,-8.75064821196725,-3.85247173470382,2.69736958429442,4.40817845190001
1.25475719563763,12.9788707853877,14.4362573756982,2.86647768143134,1.37495244831429,0.538580088741718,0.0302748445975917,0.044579545244957,0.00542494946767207,0.727188015165359,-3.30695943339879,-0.970578806665165,-0.8641586022913,-2.48081753031733,-3.21548237017705,-4.15272058548632,-7.03133964023711,-6.64438166960567,-8.75064821196725,-3.85247173470382,3.53390151765343,2.48455379108873
0.272670099597248,2.82042613663839,3.13712943837137,0.622911554208686,0.298789616291318,0.117038329765203,0.00657899784947759,0.00968753881962425,0.00117889063860557,0.158024539895387,-3.30695943339879,-0.970578806665165,-0.8641586022913,-2.48081753031733,-3.21548237017705,-4.15272058548632,-7.03133964023711,-6.64438166960567,-8.75064821196725,-3.85247173470382,2.00746679248199,3.96733266097734
0.663330375720535,6.32673862571035,9.44354577604638,1.88273661039603,0.547810369078599,0.210765376214329,0.0201640153852778,0.0356383142878528,0.00301534785422518,0.356878275183711,-3.3804155911794,-1.12514860414918,-0.724601961022741,-2.33720712027793,-3.57175957627278,-4.52694320778798,-6.8737891622798,-6.30426745834375,-8.77397356344739,-4.00029400374153,2.96993348252499,8.11733229410787
0.35963887783454,3.43017787664457,5.12002213374787,1.02076628269185,0.297007213317419,0.114270997021295,0.010932356079612,0.0193220811642703,0.00163483591023007,0.193489258306889,-3.3804155911794,-1.12514860414918,-0.724601961022741,-2.33720712027793,-3.57175957627278,-4.52694320778798,-6.8737891622798,-6.30426745834375,-8.77397356344739,-4.00029400374153,2.35776072306245,10.5194908874541
0.476072089508475,4.54069915619976,6.77763107876345,1.35123972143101,0.393163401839347,0.151266272016268,0.0144717101593951,0.0255776116556524,0.00216411460427477,0.256131472921526,-3.3804155911794,-1.12514860414918,-0.724601961022741,-2.33720712027793,-3.57175957627278,-4.52694320778798,-6.8737891622798,-6.30426745834375,-8.77397356344739,-4.00029400374153,2.63822960350873,16.0121274746011
0.499730990094713,7.06679455636924,9.80705587736618,1.75267598514688,0.53944480903227,0.13556092551768,0.0104726939641925,0.0271088330267844,0.0028476420433973,0.26409191786113,-3.69469289147937,-1.04560055587874,-0.717905432228032,-2.43986379195468,-3.61822234605945,-4.99934165122525,-7.55999153035048,-6.60890320858051,-8.86227152666531,-4.33246560904208,3.00100754632426,31.2616048330568
0.47729635802343,6.74954199661616,9.36678362154805,1.67399237006931,0.515227287899332,0.129475132265884,0.0100025389397117,0.0258918248626069,0.00271980165970961,0.252235929083866,-3.69469289147937,-1.04560055587874,-0.717905432228032,-2.43986379195468,-3.61822234605945,-4.99934165122525,-7.55999153035048,-6.60890320858051,-8.86227152666531,-4.33246560904208,2.95507520610794,21.2259447351238
0.571088946387809,5.5875270524826,8.08967065398949,1.7969346708854,0.320308316109214,0.14050093858753,0.0125443781664731,0.017068497932292,0.00209511536458087,0.340503543126191,-3.38623565197065,-1.105488541986,-0.735437323540758,-2.23994309092447,-3.96449660272515,-4.78856645341395,-7.20450801215039,-6.89654608416246,-8.99417200402003,-3.90335509131135,2.82602534352159,21.1031434941738
0.581322719967167,5.68765416417917,8.23463556414605,1.82913529860733,0.326048162421038,0.143018680880191,0.0127691703405496,0.0173743612208106,0.00213265931705862,0.346605282943365,-3.38623565197065,-1.105488541986,-0.735437323540758,-2.23994309092447,-3.96449660272515,-4.78856645341395,-7.20450801215039,-6.89654608416246,-8.99417200402003,-3.90335509131135,2.84378643168546,28.9546247504409
0.776145341548745,7.59379623785788,10.9943647700963,2.44214580355062,0.435318892056911,0.19094950034961,0.0170485889074139,0.0231971486073673,0.002847391882669,0.462765459653584,-3.38623565197065,-1.105488541986,-0.735437323540758,-2.23994309092447,-3.96449660272515,-4.78856645341395,-7.20450801215039,-6.89654608416246,-8.99417200402003,-3.90335509131135,3.1328201714443,23.0971217504489
0.394690399322619,3.86164589162388,5.59092477801764,1.24189562290495,0.221371150660744,0.0971028627100366,0.00866965760604488,0.0117963625584847,0.00144797395415151,0.235328454975874,-3.38623565197065,-1.105488541986,-0.735437323540758,-2.23994309092447,-3.96449660272515,-4.78856645341395,-7.20450801215039,-6.89654608416246,-8.99417200402003,-3.90335509131135,2.45658203137522,13.4954979257803
0.36147250098804,4.25339268545947,5.60538708567238,1.09839664964714,0.160394582184933,0.130022540423543,0.00769866024894521,0.00807996710205938,0.00193198566104524,0.193324814554029,-3.48737090617384,-1.02208465329493,-0.746073481788112,-2.37595007145276,-4.29991995772983,-4.50984905239082,-7.33651055561236,-7.28816907469246,-8.71900856174632,-4.11318512443988,2.46980159670773,23.3140141429865
0.326976074927176,3.84747841568594,5.07044785622927,0.993573298751893,0.145087636760919,0.117614091814848,0.00696395356083056,0.00730887113501202,0.0017476103618877,0.174875236362703,-3.48737090617384,-1.02208465329493,-0.746073481788112,-2.37595007145276,-4.29991995772983,-4.50984905239082,-7.33651055561236,-7.28816907469246,-8.71900856174632,-4.11318512443988,2.36950263005192,10.1338153377525
0.330414241843764,4.01307256280719,5.09948506451903,1.13703905611519,0.0951595466855232,0.140725535893166,0.00652675669750921,0.00660967892819313,0.00187549481270652,0.146065694013091,-3.50320790602781,-1.0062425995607,-0.766660205726185,-2.26737220829378,-4.74800012988449,-4.35674361216894,-7.42764490895371,-7.41501997256282,-8.67468252688264,-4.31949857209873,2.39579977261751,27.2997904180412
0.327098937827939,3.97280627310663,5.04831795011531,1.12563025567168,0.094204736670343,0.13931352673862,0.00646126865265733,0.00654335885987018,0.00185667650920505,0.144600102883503,-3.50320790602781,-1.0062425995607,-0.766660205726185,-2.26737220829378,-4.74800012988449,-4.35674361216894,-7.42764490895371,-7.41501997256282,-8.67468252688264,-4.31949857209873,2.38571531434517,33.1454010075704
0.370202245262164,4.49632093598949,5.71355765426868,1.27395964888116,0.106618521176724,0.157671500667351,0.00731269926566992,0.00740560687101415,0.00210133917583916,0.163654712877029,-3.50320790602781,-1.0062425995607,-0.766660205726185,-2.26737220829378,-4.74800012988449,-4.35674361216894,-7.42764490895371,-7.41501997256282,-8.67468252688264,-4.31949857209873,2.50950209216442,37.4721991409499
0.594046415714102,7.2150381855013,9.16828163235636,2.04426410932844,0.171085808269256,0.253008162512288,0.011734350192528,0.0118834347284908,0.00337192175785666,0.262609146334251,-3.50320790602781,-1.0062425995607,-0.766660205726185,-2.26737220829378,-4.74800012988449,-4.35674361216894,-7.42764490895371,-7.41501997256282,-8.67468252688264,-4.31949857209873,2.98241008428831,31.7013653213958
0.459467691395264,5.58050154117319,7.0912458761602,1.58114464807642,0.132327035862127,0.195690224296592,0.00907598236495245,0.00919129242448584,0.00260802702392449,0.203116145495859,-3.50320790602781,-1.0062425995607,-0.766660205726185,-2.26737220829378,-4.74800012988449,-4.35674361216894,-7.42764490895371,-7.41501997256282,-8.67468252688264,-4.31949857209873,2.72552125384546,21.6686433474349
0.336963090127072,4.09261212265509,5.20055744512884,1.1595753010093,0.0970456198477284,0.143514732203255,0.00665611776607436,0.00674068352490958,0.00191266733564624,0.148960732871435,-3.50320790602781,-1.0062425995607,-0.766660205726185,-2.26737220829378,-4.74800012988449,-4.35674361216894,-7.42764490895371,-7.41501997256282,-8.67468252688264,-4.31949857209873,2.41542602655427,9.48913114129021
0.176616019541847,2.14510397076271,2.72582304195691,0.607780436563752,0.0508655446061274,0.075221890735257,0.00348874122979614,0.00353306557318158,0.0010025065101408,0.0780763605232487,-3.50320790602781,-1.0062425995607,-0.766660205726185,-2.26737220829378,-4.74800012988449,-4.35674361216894,-7.42764490895371,-7.41501997256282,-8.67468252688264,-4.31949857209873,1.76943062198404,11.1710473349074
0.214569526302887,2.60607131828118,3.31158272287757,0.738388061898013,0.061796182699549,0.0913865316664967,0.00423844651811633,0.00429229584270519,0.00121793791726522,0.0948544063918138,-3.50320790602781,-1.0062425995607,-0.766660205726185,-2.26737220829378,-4.74800012988449,-4.35674361216894,-7.42764490895371,-7.41501997256282,-8.67468252688264,-4.31949857209873,1.96408644484252,17.2764070082581
0.306433449303872,2.76064339069057,2.84179857130973,0.674981759974648,0.0729276574120584,0.136415310905169,0.00433380084316067,0.00336673890558233,0.00194618448245013,0.113665268657352,-3.11666629379548,-0.918447850336029,-0.889474463987224,-2.32698122620212,-4.55219893901629,-3.92596290530206,-7.37522194459247,-7.62772230239719,-8.1757961143313,-4.10840900511216,1.93391161546762,6.87287246622317
0.287475898713394,2.58985577967691,2.66599028306335,0.63322391372308,0.0684159771174469,0.127975957552344,0.00406568961405069,0.0031584551060412,0.00182578349206131,0.106633350027558,-3.11666629379548,-0.918447850336029,-0.889474463987224,-2.32698122620212,-4.55219893901629,-3.92596290530206,-7.37522194459247,-7.62772230239719,-8.1757961143313,-4.10840900511216,1.87005004097466,7.20877752873462
0.396839335325901,3.57510542900006,3.68020351149832,0.874119041488275,0.0944432246545568,0.176661397216468,0.00561238549493095,0.00436001498055214,0.00252035983079389,0.147199497202716,-3.11666629379548,-0.918447850336029,-0.889474463987224,-2.32698122620212,-4.55219893901629,-3.92596290530206,-7.37522194459247,-7.62772230239719,-8.1757961143313,-4.10840900511216,2.19244251667655,7.74519185326893
0.46735181762567,4.21034880293412,4.33412126073293,1.0294370706101,0.111224389256898,0.20805151542148,0.00660962341376226,0.00513472517628017,0.00296819050718577,0.17335467139309,-3.11666629379548,-0.918447850336029,-0.889474463987224,-2.32698122620212,-4.55219893901629,-3.92596290530206,-7.37522194459247,-7.62772230239719,-8.1757961143313,-4.10840900511216,2.3559933456516,11.9186899345566
0.342293493135629,3.0837047053705,3.17435698345337,0.753970772281608,0.0814619378481034,0.152379165502293,0.00484095921163153,0.00376072789405123,0.00217393462201189,0.126966824102624,-3.11666629379548,-0.918447850336029,-0.889474463987224,-2.32698122620212,-4.55219893901629,-3.92596290530206,-7.37522194459247,-7.62772230239719,-8.1757961143313,-4.10840900511216,2.04457955092437,4.32554377745586
0.452740250432354,4.0787139357501,4.1986166972824,0.997252133350354,0.107747003322209,0.2015468682101,0.00640297618786005,0.00497419005241226,0.00287539122107484,0.167934807098555,-3.11666629379548,-0.918447850336029,-0.889474463987224,-2.32698122620212,-4.55219893901629,-3.92596290530206,-7.37522194459247,-7.62772230239719,-8.1757961143313,-4.10840900511216,2.32422957723645,5.63323547780014
0.382021529061142,3.44161256448978,3.54278633080608,0.841479820886636,0.0909167561788422,0.17006493833402,0.00540282148868462,0.00419721393856317,0.00242625070307974,0.14170313271045,-3.11666629379548,-0.918447850336029,-0.889474463987224,-2.32698122620212,-4.55219893901629,-3.92596290530206,-7.37522194459247,-7.62772230239719,-8.1757961143313,-4.10840900511216,2.15438798063062,12.2612573048243
0.433222585213043,3.90288028047583,4.01761402521269,0.954260521141392,0.103102022149851,0.192858168020601,0.0061269434173641,0.00475975235643207,0.00275143289580137,0.160695125315261,-3.11666629379548,-0.918447850336029,-0.889474463987224,-2.32698122620212,-4.55219893901629,-3.92596290530206,-7.37522194459247,-7.62772230239719,-8.1757961143313,-4.10840900511216,2.28016266434534,11.0881833326611
0.560743238155913,5.051707370087,5.2002134123513,1.23515059679087,0.133450479578066,0.249626675367139,0.00793043162826165,0.00616080287654772,0.0035613272350555,0.207996323369977,-3.11666629379548,-0.918447850336029,-0.889474463987224,-2.32698122620212,-4.55219893901629,-3.92596290530206,-7.37522194459247,-7.62772230239719,-8.1757961143313,-4.10840900511216,2.53817412956924,9.93275623744826
0.610759947031907,5.50230536158004,5.66405772226039,1.34532253220442,0.145353884438317,0.271892667892668,0.00863780367133113,0.00671032904637199,0.00387898753910788,0.22654900639026,-3.11666629379548,-0.918447850336029,-0.889474463987224,-2.32698122620212,-4.55219893901629,-3.92596290530206,-7.37522194459247,-7.62772230239719,-8.1757961143313,-4.10840900511216,2.62361501140376,11.2397525007577
0.396977754252645,3.57635243808517,3.68148717915653,0.874423937220122,0.0944761667765473,0.17672301732018,0.00561434311431878,0.0043615357687918,0.00252123894098215,0.147250840894246,-3.11666629379548,-0.918447850336029,-0.889474463987224,-2.32698122620212,-4.55219893901629,-3.92596290530206,-7.37522194459247,-7.62772230239719,-8.1757961143313,-4.10840900511216,2.19279125930244,5.85516653221811
0.383757790494178,3.45725445561006,3.55888804969816,0.845304288484769,0.0913299665488389,0.170837871718865,0.005427376938749,0.00421628998567925,0.00243727784475153,0.142347163649937,-3.11666629379548,-0.918447850336029,-0.889474463987224,-2.32698122620212,-4.55219893901629,-3.92596290530206,-7.37522194459247,-7.62772230239719,-8.1757961143313,-4.10840900511216,2.15892261447072,23.728820281351
0.428294828634491,3.85848637158495,3.97191505978804,0.943406138841829,0.1019292724243,0.190664473281155,0.00605725156204107,0.00470561182501182,0.0027201363013589,0.158867274026012,-3.11666629379548,-0.918447850336029,-0.889474463987224,-2.32698122620212,-4.55219893901629,-3.92596290530206,-7.37522194459247,-7.62772230239719,-8.1757961143313,-4.10840900511216,2.26872282519528,9.77486863767883
0.515417045928393,4.6433660049967,4.77986795526204,1.13531047466262,0.122663364052425,0.229448765224134,0.00728939622387245,0.00566281071818198,0.00327345679479467,0.191183492301895,-3.11666629379548,-0.918447850336029,-0.889474463987224,-2.32698122620212,-4.55219893901629,-3.92596290530206,-7.37522194459247,-7.62772230239719,-8.1757961143313,-4.10840900511216,2.45388738568686,16.2579770651092
0.9149512486769,8.24274935781971,8.48506309351921,2.01536550766859,0.217747936342539,0.40730983949328,0.0129398944598727,0.0100524338078282,0.00581093195412743,0.339382595880097,-3.11666629379548,-0.918447850336029,-0.889474463987224,-2.32698122620212,-4.55219893901629,-3.92596290530206,-7.37522194459247,-7.62772230239719,-8.1757961143313,-4.10840900511216,3.02778179853489,32.2072673819951
0.977956171922859,8.81035751331008,9.06935733839551,2.15414661683352,0.232742387725677,0.435357809493549,0.0138309551130322,0.0107446595645701,0.00621108149464856,0.3627529934126,-3.11666629379548,-0.918447850336029,-0.889474463987224,-2.32698122620212,-4.55219893901629,-3.92596290530206,-7.37522194459247,-7.62772230239719,-8.1757961143313,-4.10840900511216,3.09437586985918,30.355692502372
0.534331242966012,4.81376304605321,4.95527419188889,1.17697282592995,0.127164726697127,0.237868818828823,0.0075568943160538,0.00587061819866122,0.00339358244314096,0.198199329811158,-3.11666629379548,-0.918447850336029,-0.889474463987224,-2.32698122620212,-4.55219893901629,-3.92596290530206,-7.37522194459247,-7.62772230239719,-8.1757961143313,-4.10840900511216,2.4899269666436,36.0820883157689
0.54404261551974,4.90125230845549,5.04533539346899,1.19836409164515,0.129475922332616,0.242192041079013,0.00769423948727191,0.00597731561004864,0.00345526018299049,0.201801566358306,-3.11666629379548,-0.918447850336029,-0.889474463987224,-2.32698122620212,-4.55219893901629,-3.92596290530206,-7.37522194459247,-7.62772230239719,-8.1757961143313,-4.10840900511216,2.50793859595354,16.8073600689144
0.431289698078554,3.88546699839158,3.99968884142557,0.950002945596577,0.102642017110975,0.191997702559031,0.00609960714610451,0.00473851601186667,0.00273915696784372,0.159978160062528,-3.11666629379548,-0.918447850336029,-0.889474463987224,-2.32698122620212,-4.55219893901629,-3.92596290530206,-7.37522194459247,-7.62772230239719,-8.1757961143313,-4.10840900511216,2.27569103243774,15.7888508404858
0.326852102700489,3.15910016411375,4.16161934699393,0.918547650650469,0.085335704784201,0.192203634542355,0.00467392974117068,0.00462981919762185,0.00231182170505534,0.168342965198796,-3.31809276266906,-1.04955803809706,-0.773941002319625,-2.28480676385508,-4.66100760006969,-3.84904513936749,-7.56560034177312,-7.57508272878885,-8.269564715289,-3.98159718796179,2.19984526695271,5.27268682894398
0.263891585039168,2.5505723925827,3.35997938129908,0.741610635089829,0.0688977498075725,0.155180038159795,0.00377360499617,0.00373799133128039,0.00186650258338415,0.135915576340079,-3.31809276266906,-1.04955803809706,-0.773941002319625,-2.28480676385508,-4.66100760006969,-3.84904513936749,-7.56560034177312,-7.57508272878885,-8.269564715289,-3.98159718796179,1.98587583975778,14.3819752065046
0.238421173457527,2.30439505199714,3.03567931794234,0.670031512526084,0.0622478445277687,0.140202298567992,0.00340938242202192,0.00337720613351752,0.00168635061298338,0.122797213095477,-3.31809276266906,-1.04955803809706,-0.773941002319625,-2.28480676385508,-4.66100760006969,-3.84904513936749,-7.56560034177312,-7.57508272878885,-8.269564715289,-3.98159718796179,1.88437622977293,4.66363484157438
0.695049085051611,6.71780802544113,8.84965920538006,1.95328620769482,0.18146587720393,0.408719904900457,0.00993908426274698,0.00984528344983669,0.00491607533690424,0.357980331071994,-3.31809276266906,-1.04955803809706,-0.773941002319625,-2.28480676385508,-4.66100760006969,-3.84904513936749,-7.56560034177312,-7.57508272878885,-8.269564715289,-3.98159718796179,2.95431995273136,10.1675182811484
0.614272148514111,5.93708049955442,7.8211730518325,1.72627997254982,0.160376348475847,0.361219458486222,0.0087839877436671,0.00870108823611002,0.00434474085989649,0.31637671615244,-3.31809276266906,-1.04955803809706,-0.773941002319625,-2.28480676385508,-4.66100760006969,-3.84904513936749,-7.56560034177312,-7.57508272878885,-8.269564715289,-3.98159718796179,2.83077555225517,16.564235157912
0.492601148473502,5.9901837270111,6.58527963458301,1.84542843127447,0.133271148786747,0.30632417262017,0.00560165647104624,0.00641695131863401,0.00392827006432306,0.146244108554533,-3.44988075824091,-0.951703212449024,-0.856988496712919,-2.12911383378667,-4.75719480982755,-3.92493664653223,-7.92651822297464,-7.79063744294982,-8.28138143360194,-4.66430337346437,2.74182529639499,10.8017439652959
0.511633973735052,8.58750020974373,11.0440989135134,2.55485165856019,0.262493412141531,0.375716463381746,0.0090687850622784,0.00704474308686364,0.00459432393883783,0.153340677917652,-3.8275862634841,-1.00713277686065,-0.755544208493296,-2.2194462961352,-4.4949697527025,-4.13636096564277,-7.86035743389801,-8.11291406057293,-8.54037412257405,-5.03253363868473,3.15744045883343,43.5867112180902
0.526297938975247,8.83362695472227,11.360634348787,2.62807638138593,0.270016748098531,0.386484890503538,0.00932870593491558,0.00724665279781915,0.00472600207203428,0.157735582256152,-3.8275862634841,-1.00713277686065,-0.755544208493296,-2.2194462961352,-4.4949697527025,-4.13636096564277,-7.86035743389801,-8.11291406057293,-8.54037412257405,-5.03253363868473,3.18569846078951,18.4457708567787
0.466914812950943,7.83691322309463,10.0787939095795,2.33154588145426,0.239550281495549,0.342877117682029,0.00827613156752325,0.00642900016329591,0.00419275891098149,0.13993799791092,-3.8275862634841,-1.00713277686065,-0.755544208493296,-2.2194462961352,-4.4949697527025,-4.13636096564277,-7.86035743389801,-8.11291406057293,-8.54037412257405,-5.03253363868473,3.06597781215024,33.6687703129906
0.474043066005473,7.95655710474307,10.2326639335735,2.36714091633057,0.243207426178948,0.34811172321103,0.00840248086827264,0.00652714984452351,0.00425676854546967,0.142074390746154,-3.8275862634841,-1.00713277686065,-0.755544208493296,-2.2194462961352,-4.4949697527025,-4.13636096564277,-7.86035743389801,-8.11291406057293,-8.54037412257405,-5.03253363868473,3.08112915862146,42.2886109026378
0.2542205154548,7.11862706469574,8.33296856937811,2.19846280931119,0.239265793384238,0.333422398366328,0.00594178726503149,0.0091276209037626,0.00461200025418059,0.0940112652627134,-4.2922125121337,-0.959944415771443,-0.802439531041992,-2.13490090150626,-4.35283953338189,-4.02100442386883,-8.04840459910532,-7.61910949303332,-8.3017529160719,-5.28699995528185,2.92265929460945,15.5865707123383
0.279496088349045,8.18761783833571,11.1755728952215,2.56543493401341,0.253217188359107,0.351229290647781,0.00867561778066106,0.0115427767638553,0.00657361563982497,0.106996993925101,-4.4079261795986,-1.03053620461404,-0.719428792963103,-2.19103116877459,-4.50666690444185,-4.17947521702253,-7.88039793971607,-7.59485462400236,-8.15785047010325,-5.36811373701314,3.13315919794033,24.3651489056235
0.191217028657721,5.60155229391372,7.64575939217907,1.75514028906243,0.173238339932052,0.240293242499174,0.00593541707001054,0.00789698162962263,0.00449733396130926,0.0732019091019091,-4.4079261795986,-1.03053620461404,-0.719428792963103,-2.19103116877459,-4.50666690444185,-4.17947521702253,-7.88039793971607,-7.59485462400236,-8.15785047010325,-5.36811373701314,2.75357995928535,42.3186706050196
0.196392534443483,5.75316466081383,7.85270054301979,1.80264515191189,0.177927232113508,0.246797051681673,0.00609606586579192,0.00811072239529122,0.0046190594064783,0.0751832018076124,-4.4079261795986,-1.03053620461404,-0.719428792963103,-2.19103116877459,-4.50666690444185,-4.17947521702253,-7.88039793971607,-7.59485462400236,-8.15785047010325,-5.36811373701314,2.7802862838158,22.0743727344823
0.248949152852241,7.2927694150269,9.95416222580335,2.28505113360512,0.225542349812429,0.312842426096721,0.00772743443288618,0.0102812333220767,0.0058551661827444,0.0953029831391599,-4.4079261795986,-1.03053620461404,-0.719428792963103,-2.19103116877459,-4.50666690444185,-4.17947521702253,-7.88039793971607,-7.59485462400236,-8.15785047010325,-5.36811373701314,3.01741957081572,36.4577357985433
0.324731194778409,5.95477749822076,9.9740456416725,1.90002824238534,0.305743977591883,0.498954482332649,0.00713038820170132,0.0129006407283823,0.00560100329380006,0.126651996684092,-4.07499885880739,-1.16604748868495,-0.650255043756875,-2.3083725764601,-4.13524852870893,-3.64548173209681,-7.89363092673201,-7.30071962691647,-8.1350508646164,-5.01655346422422,2.95024132693535,43.5942711619413
0.4381685327678,8.03494139555817,13.4582479750765,2.56375919705365,0.412548570073299,0.673252699331213,0.00962122452860211,0.0174071814183946,0.00755758434894646,0.1708949446543,-4.07499885880739,-1.16604748868495,-0.650255043756875,-2.3083725764601,-4.13524852870893,-3.64548173209681,-7.89363092673201,-7.30071962691647,-8.1350508646164,-5.01655346422422,3.2498471942023,40.298515816812
0.350169909299979,6.42126143093956,10.7553900390802,2.04887219953563,0.329695276043381,0.538041459005706,0.00768896684399906,0.0139112480303959,0.00603977334766748,0.136573630450851,-4.07499885880739,-1.16604748868495,-0.650255043756875,-2.3083725764601,-4.13524852870893,-3.64548173209681,-7.89363092673201,-7.30071962691647,-8.1350508646164,-5.01655346422422,3.02566207165628,44.0683637172129
0.465365991511223,8.53367640450807,14.2936118058582,2.72289370757973,0.43815577797422,0.715042013589574,0.0102184213549578,0.0184876585934111,0.00802668943787656,0.181502525662765,-4.07499885880739,-1.16604748868495,-0.650255043756875,-2.3083725764601,-4.13524852870893,-3.64548173209681,-7.89363092673201,-7.30071962691647,-8.1350508646164,-5.01655346422422,3.3100677543475,30.7429753407264
0.387740414037916,7.11021278457507,11.909359645519,2.26870023340057,0.365069012054637,0.595769118201754,0.00851393311771401,0.015403816626828,0.00668779400035072,0.151226917594194,-4.07499885880739,-1.16604748868495,-0.650255043756875,-2.3083725764601,-4.13524852870893,-3.64548173209681,-7.89363092673201,-7.30071962691647,-8.1350508646164,-5.01655346422422,3.12757965955932,7.01733342841987
0.24279934596615,4.4523473728126,7.4575273252917,1.42063842952684,0.228602730461589,0.373064934706731,0.00533134364574739,0.00964572292949222,0.00418783276246956,0.094696852210914,-4.07499885880739,-1.16604748868495,-0.650255043756875,-2.3083725764601,-4.13524852870893,-3.64548173209681,-7.89363092673201,-7.30071962691647,-8.1350508646164,-5.01655346422422,2.65947894529259,10.7315689627008
0.235148039492111,4.31204108762589,7.22251916710546,1.37587002222387,0.221398800217857,0.361308584462869,0.00516333765714097,0.00934175842743174,0.00405586209426132,0.0917126817408111,-4.07499885880739,-1.16604748868495,-0.650255043756875,-2.3083725764601,-4.13524852870893,-3.64548173209681,-7.89363092673201,-7.30071962691647,-8.1350508646164,-5.01655346422422,2.62745885091645,37.7847428684064
0.515619009276474,6.36470238475936,9.49199165515786,1.41858422680582,0.330042282507966,0.504400392782154,0.0104614254002203,0.0144694882319582,0.00872166810937727,0.0913405740193983,-3.59359865830156,-1.08044404514145,-0.680763058539614,-2.58155216708941,-4.03974602188536,-3.61559641414801,-7.49127207606588,-7.16692462445406,-7.67315628037722,-5.3243717047878,2.93121151796798,84.224686861254
0.423490430466211,5.22748483709566,7.79600356019668,1.16511772074805,0.271071752159558,0.41427630793981,0.00859222306843602,0.0118841425349624,0.00716331810032847,0.0750202345425255,-3.59359865830156,-1.08044404514145,-0.680763058539614,-2.58155216708941,-4.03974602188536,-3.61559641414801,-7.49127207606588,-7.16692462445406,-7.67315628037722,-5.3243717047878,2.73437429685449,52.0823551984568
0.341209358236586,4.33154617630754,6.28813399410007,1.08958725029919,0.324697263797847,0.341656222242114,0.00680661842580823,0.00913775086832656,0.00583557131590831,0.0595401772668774,-3.62455969546336,-1.08337609627276,-0.710636294751058,-2.46350170406782,-3.67416268591624,-3.62325090473766,-7.53916050137961,-7.2446416586183,-7.69308376528671,-5.37040460527042,2.54930065914521,69.1292717386164
0.461595857129624,5.74855775059098,6.82501710183917,2.07025606115648,0.501339950222662,0.532902135293552,0.0140655806994273,0.0137005366360696,0.00715906637913118,0.103818924013906,-3.56290541088736,-1.04089087467338,-0.869245025204497,-2.06216757136765,-3.48031073668149,-3.41925735479275,-7.05386442308734,-7.08016014843554,-7.72921557252407,-5.05494688463088,2.78983987203636,57.5105195818854
0.462209608552836,5.75620120199191,6.83409184524294,2.07300873448386,0.502006546560582,0.533610697640716,0.0140842827090733,0.013718753272396,0.00716858528427557,0.103956964707698,-3.56290541088736,-1.04089087467338,-0.869245025204497,-2.06216757136765,-3.48031073668149,-3.41925735479275,-7.05386442308734,-7.08016014843554,-7.72921557252407,-5.05494688463088,2.79116861826338,44.9897897244613
0.336046732046864,4.18501166384232,4.9686856106097,1.50716860454076,0.364980857853654,0.387958466914718,0.0102398935245571,0.00997413753335879,0.00521187706530483,0.0755812895645151,-3.56290541088736,-1.04089087467338,-0.869245025204497,-2.06216757136765,-3.48031073668149,-3.41925735479275,-7.05386442308734,-7.08016014843554,-7.72921557252407,-5.05494688463088,2.47240036567003,50.2733998709569
0.314370480007315,3.91506299610391,4.64818708665489,1.40995067791749,0.341438248121198,0.362933716760184,0.00957938267374631,0.00933076892288809,0.00487569179673052,0.0707060179851858,-3.56290541088736,-1.04089087467338,-0.869245025204497,-2.06216757136765,-3.48031073668149,-3.41925735479275,-7.05386442308734,-7.08016014843554,-7.72921557252407,-5.05494688463088,2.40572229494554,26.3392940699988
0.256986262243235,3.20041947256668,3.79972135290475,1.15258263007678,0.279113163454479,0.296684915549559,0.0078307917074987,0.00762755914388828,0.00398569805492749,0.0577995595505438,-3.56290541088736,-1.04089087467338,-0.869245025204497,-2.06216757136765,-3.48031073668149,-3.41925735479275,-7.05386442308734,-7.08016014843554,-7.72921557252407,-5.05494688463088,2.20417276106523,5.01030940144573
0.46284163622235,5.76407225954594,6.84343681571147,2.07584337672213,0.502692992756923,0.534340359507144,0.0141035416258346,0.0137375123624256,0.00717838764270147,0.104099115967469,-3.56290541088736,-1.04089087467338,-0.869245025204497,-2.06216757136765,-3.48031073668149,-3.41925735479275,-7.05386442308734,-7.08016014843554,-7.72921557252407,-5.05494688463088,2.79253508908633,16.313199853119
