"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.448526365260747,9.39909570978268,9.61830261509926,1.76851031577227,0.762744265452511,1.07258009324312,0.000103061119676719,0.0556047157096074,0.000797326233685778,5.02248308324813e-10,-3.94275677539986,-0.900355478047121,-0.877301155835725,-2.57083139889892,-3.41180143527515,-3.07090191356225,-12.3211573124127,-6.03045622800969,-10.2752155974503,-24.5528954420412,3.14096896160851,17.1499277326823
0.468803363683723,9.82401041635489,10.0531272364896,1.84846120308095,0.797226439669235,1.12106933834372,0.000107720311026463,0.0581184959911708,0.000833371790948941,5.24953970565927e-10,-3.94275677539986,-0.900355478047121,-0.877301155835725,-2.57083139889892,-3.41180143527515,-3.07090191356225,-12.3211573124127,-6.03045622800969,-10.2752155974503,-24.5528954420412,3.18518490974806,35.3326676438721
0.56214625469633,11.7800576733434,12.0547936763332,2.21650615750372,0.955961266325934,1.34428414688163,0.000129168376528763,0.069690401948698,0.000999303476345311,6.29476943430578e-10,-3.94275677539986,-0.900355478047121,-0.877301155835725,-2.57083139889892,-3.41180143527515,-3.07090191356225,-12.3211573124127,-6.03045622800969,-10.2752155974503,-24.5528954420412,3.36676355212813,22.6228652282325
0.616907391455928,12.927604853275,13.2291040975154,2.43242576170907,1.04908565380484,1.47523677245931,0.000141751235656639,0.0764792502245006,0.00109665001894933,6.90797058433099e-10,-3.94275677539986,-0.900355478047121,-0.877301155835725,-2.57083139889892,-3.41180143527515,-3.07090191356225,-12.3211573124127,-6.03045622800969,-10.2752155974503,-24.5528954420412,3.45972041417271,19.0304291465014
0.515134973336457,10.7949126135115,11.0466729381466,2.03114372960213,0.876015943049405,1.2318640787433,0.000118366257256312,0.0638623188355895,0.00091573352191104,5.76834917534392e-10,-3.94275677539986,-0.900355478047121,-0.877301155835725,-2.57083139889892,-3.41180143527515,-3.07090191356225,-12.3211573124127,-6.03045622800969,-10.2752155974503,-24.5528954420412,3.27943044689187,64.202166378008
0.491835611127512,10.3066627527671,10.5470360520648,1.93927585825976,0.83639406953202,1.17614732711813,0.000113012595703749,0.0609738500360121,0.000874315237154159,5.50744889922109e-10,-3.94275677539986,-0.900355478047121,-0.877301155835725,-2.57083139889892,-3.41180143527515,-3.07090191356225,-12.3211573124127,-6.03045622800969,-10.2752155974503,-24.5528954420412,3.2331460333537,62.8802085286913
0.452329684127034,9.47879617068709,9.69986186028746,1.78350655494606,0.769212022711913,1.08167513072629,0.000103935035529178,0.0560762207998153,0.000804087231794329,5.06507167144635e-10,-3.94275677539986,-0.900355478047121,-0.877301155835725,-2.57083139889892,-3.41180143527515,-3.07090191356225,-12.3211573124127,-6.03045622800969,-10.2752155974503,-24.5528954420412,3.14941280003618,39.6626445603078
0.465261869480729,9.22175010241885,13.2798395864767,1.94936708468525,0.921329872870952,1.20804330344446,0.000131814057534481,0.0527473209939034,0.00126808910199789,5.15926333995209e-10,-4.06467897020466,-1.07795926303199,-0.713277033824547,-2.63201935053381,-3.38146123716683,-3.11052215237595,-12.2336423819753,-6.2417663932294,-9.96976825418979,-24.6845812226822,3.29952409846831,61.3526116796863
0.432199519066692,8.56643585185036,12.3361501533832,1.81084153194355,0.855858504805099,1.12219756014641,0.00012244711206662,0.0489990009090262,0.00117797639559177,4.79263675046996e-10,-4.06467897020466,-1.07795926303199,-0.713277033824547,-2.63201935053381,-3.38146123716683,-3.11052215237595,-12.2336423819753,-6.2417663932294,-9.96976825418979,-24.6845812226822,3.22581102253831,43.6980238547487
0.466617197385563,9.24861345844492,13.3185243323025,1.95504567513065,0.924013746551925,1.21156238572222,0.000132198037572702,0.0529009762163443,0.00127178310027819,5.17429249671669e-10,-4.06467897020466,-1.07795926303199,-0.713277033824547,-2.63201935053381,-3.38146123716683,-3.11052215237595,-12.2336423819753,-6.2417663932294,-9.96976825418979,-24.6845812226822,3.30243290693641,41.828532396834
0.400335644586998,7.93487606365081,11.4266684841327,1.67733738691103,0.792760405972463,1.0394636360663,0.000113419708663402,0.045386553542201,0.00109113018139368,4.43929999485878e-10,-4.06467897020466,-1.07795926303199,-0.713277033824547,-2.63201935053381,-3.38146123716683,-3.11052215237595,-12.2336423819753,-6.2417663932294,-9.96976825418979,-24.6845812226822,3.14922699794079,46.4431646257295
0.436628812238461,8.65422691628037,12.4625742312219,1.8293995073201,0.864629565540012,1.13369813284781,0.000123701981943734,0.0495011554246503,0.00119004860431789,4.84175293939926e-10,-4.06467897020466,-1.07795926303199,-0.713277033824547,-2.63201935053381,-3.38146123716683,-3.11052215237595,-12.2336423819753,-6.2417663932294,-9.96976825418979,-24.6845812226822,3.23600712546161,43.4607852471701
0.27781783265634,8.72836470730842,10.4290814141489,1.50164246219045,1.17320883234938,0.920205371926169,8.86668971375378e-05,0.0411648470645952,0.0013663112207737,4.70819031580442e-10,-4.41945017993238,-0.972082488082975,-0.794062328013686,-2.73210103778351,-2.97891793511885,-3.22181892513438,-12.4692844601962,-6.32883113505681,-9.73430123176565,-24.6152078390794,3.13866052163767,83.3553245427178
0.313912611565762,11.1905443630609,11.8839748996727,1.88782727121115,1.01010051914189,1.0002031146893,8.77207833850091e-05,0.0501754514791292,0.00137083500780083,5.53025041515009e-10,-4.46692551292991,-0.893215705585615,-0.833094028518889,-2.67285829817391,-3.29823502420215,-3.30808177994169,-12.6496365779428,-6.30051426025695,-9.90062010406946,-24.6239027064085,3.308284874006,64.7079238468199
0.350782795370082,11.1864524841317,9.54657810714318,2.34745141360603,1.12876060207861,1.5127482269864,9.49435246274375e-05,0.0803049208012994,0.00140825322692642,7.42710048439408e-10,-4.31161244906887,-0.849320938883279,-1.00784160850221,-2.41069415059046,-3.1429041669315,-2.85009637092418,-12.5262527061386,-5.78594876508866,-9.82942957414491,-24.2847397771346,3.26402438539712,37.5719925615949
0.193197421422872,10.4243233904631,9.19604159474509,1.8595790414124,1.08333309455922,1.04761053878116,7.63045410630078e-05,0.0802065882398517,0.00121564112406368,6.10112462193555e-10,-4.81731778491937,-0.829133217968952,-0.954501950928851,-2.55292494066491,-3.09323259368745,-3.12676318742471,-12.6540531865011,-5.69642470080861,-9.88575874818825,-24.3906528924565,3.17327508095408,98.3364903127152
0.2373308243784,11.8191986299996,8.73572408410316,1.55088002948745,1.16266414858054,0.846455262297591,5.61236147578807e-05,0.112248398311188,0.00213291239536595,5.05629798759731e-10,-4.63561284527148,-0.727587405658803,-1.02989178281363,-2.75849008676248,-3.04659856594682,-3.36401054655315,-12.9852665111185,-5.38435363894222,-9.34757952896394,-24.6025289549503,3.19731261753801,123.882386975521
0.195808147716469,9.75134771176346,7.20734846116376,1.27954279306013,0.959247977780252,0.698362033121704,4.63043984180147e-05,0.0926097611425759,0.00175974455265961,4.17166352431062e-10,-4.63561284527148,-0.727587405658803,-1.02989178281363,-2.75849008676248,-3.04659856594682,-3.36401054655315,-12.9852665111185,-5.38435363894222,-9.34757952896394,-24.6025289549503,3.00499290796364,120.718784154032
0.202628367888941,10.0909982275778,7.45838859375333,1.3241107217727,0.992659674304405,0.722686775894316,4.79172332047571e-05,0.0958354643039528,0.00182103845404427,4.31696730279518e-10,-4.63561284527148,-0.727587405658803,-1.02989178281363,-2.75849008676248,-3.04659856594682,-3.36401054655315,-12.9852665111185,-5.38435363894222,-9.34757952896394,-24.6025289549503,3.03923116749732,32.4340948616211
0.309542382381615,15.415371818447,11.3937026591639,2.02275916064827,1.5164226197921,1.10400231051866,7.32000888023018e-05,0.146401702024038,0.00278188383663214,6.59475451286842e-10,-4.63561284527148,-0.727587405658803,-1.02989178281363,-2.75849008676248,-3.04659856594682,-3.36401054655315,-12.9852665111185,-5.38435363894222,-9.34757952896394,-24.6025289549503,3.46295258726697,26.1478339834397
0.305837479162031,15.230865709003,11.2573317837441,1.99854881869422,1.49827260426565,1.09078854094307,7.23239591990116e-05,0.144649424571728,0.00274858755486436,6.51582209967476e-10,-4.63561284527148,-0.727587405658803,-1.02989178281363,-2.75849008676248,-3.04659856594682,-3.36401054655315,-12.9852665111185,-5.38435363894222,-9.34757952896394,-24.6025289549503,3.45091141330123,41.8657198483502
0.286890190541243,14.2872808700106,10.5599159045949,1.87473442748786,1.40545139888748,1.02321184836071,6.78433346107616e-05,0.135688082084533,0.00257830665324233,6.11215292785673e-10,-4.63561284527148,-0.727587405658803,-1.02989178281363,-2.75849008676248,-3.04659856594682,-3.36401054655315,-12.9852665111185,-5.38435363894222,-9.34757952896394,-24.6025289549503,3.38695709748001,6.26351768741854
0.286111241014508,11.0851763440467,15.4439797548027,2.00238686938685,1.26688736709707,0.873659608651771,7.42941727629387e-05,0.101164096215174,0.00241591938029913,4.21348664228716e-10,-4.6873551441851,-1.03037180370521,-0.698761287472477,-2.74164065131949,-3.19941755492718,-3.57104499796825,-12.9434585928054,-5.7269919205565,-9.46165592354359,-25.0235409989288,3.43598055499577,8.53524478832283
0.727831494099887,11.848059429246,16.2911737481175,2.47604171324562,1.38223247986711,1.02504572587254,9.21370717211224e-05,0.184176263441584,0.00334568506226936,5.55856234282902e-10,-3.84222101328133,-1.05237119862967,-0.733911818245734,-2.61787408984524,-3.20083536048241,-3.49979806935271,-12.8167684712731,-5.21639731798631,-9.22461909605215,-24.8350467181024,3.52453529155541,9.8890750319251
0.553440831045381,9.00922797371708,12.3877584453985,1.88277450837216,1.05104532925115,0.779441619365482,7.00607461435678e-05,0.140047064635478,0.00254404863802769,4.22671372064955e-10,-3.84222101328133,-1.05237119862967,-0.733911818245734,-2.61787408984524,-3.20083536048241,-3.49979806935271,-12.8167684712731,-5.21639731798631,-9.22461909605215,-24.8350467181024,3.2506205810867,20.0596811012231
0.533277767083726,8.68100202852242,11.9364452211748,1.81418090141697,1.01275344146206,0.751044850742616,6.75082794182167e-05,0.134944842747452,0.00245136336340994,4.07272526458266e-10,-3.84222101328133,-1.05237119862967,-0.733911818245734,-2.61787408984524,-3.20083536048241,-3.49979806935271,-12.8167684712731,-5.21639731798631,-9.22461909605215,-24.8350467181024,3.21350816171313,43.8732382840038
0.362551452119721,8.07827849662218,7.07312045470391,1.40676666094785,0.442907411269182,0.450844684309384,4.10482740838872e-05,0.0721853605800081,0.00192265287963267,3.54560003693359e-10,-3.89875353496746,-0.794985864605632,-0.927862908967073,-2.54287073425475,-3.69855919177835,-3.68079703657079,-12.9849264242812,-5.51268267278206,-9.13821399557071,-24.6443081784829,2.88416465708995,25.9751710265972
0.304279499751891,6.77987779510249,5.93627619213474,1.18066071272968,0.371720054490057,0.378381590269176,3.44506917043026e-05,0.0605831952355323,0.00161362988064375,2.9757249605559e-10,-3.89875353496746,-0.794985864605632,-0.927862908967073,-2.54287073425475,-3.69855919177835,-3.68079703657079,-12.9849264242812,-5.51268267278206,-9.13821399557071,-24.6443081784829,2.70894494207433,48.2521463233933
0.261413806951886,6.69564878256241,5.9063889536482,1.20460065544581,0.470810219312393,0.564462497392528,3.36344550784591e-05,0.083866522721377,0.00215350212822799,2.71828716481856e-10,-4.06224706556248,-0.819138525641399,-0.944561767098549,-2.53444829987894,-3.47389660318591,-3.29247773831318,-13.0205559732702,-5.19912516480955,-8.86125627083125,-24.7464453724308,2.72059640562533,80.6564182705607
0.336522578541716,6.91457185400266,10.044352616369,1.73774561267782,0.676673272259018,0.884841765897723,8.95050704092701e-05,0.13351708788123,0.00386436800524522,4.8211672228996e-10,-4.12077705189958,-1.09805597028922,-0.724676470099098,-2.47909836966254,-3.42225375164649,-3.15403346349941,-12.3529022996142,-5.04521282816625,-8.58764414565773,-24.4845218867108,3.03168701794357,74.878523930866
0.345138271023244,7.09159957378797,10.3015093685063,1.78223558976891,0.693997544673417,0.907495593711661,9.17965902399021e-05,0.136935408801028,0.0039633040306166,4.94459933962271e-10,-4.12077705189958,-1.09805597028922,-0.724676470099098,-2.47909836966254,-3.42225375164649,-3.15403346349941,-12.3529022996142,-5.04521282816625,-8.58764414565773,-24.4845218867108,3.05696689523034,103.378373895627
0.321268100882576,8.29151696851139,13.0253457996652,1.28662133301355,0.9222607664259,1.13195021331824,7.15531809321209e-05,0.188128911955204,0.00432980828908269,5.80968827003605e-10,-4.36119144134383,-1.11047920197887,-0.658815005937917,-2.9736924813648,-3.30663941063096,-3.10177014449741,-12.7707817376216,-4.8963399913925,-8.66794415513011,-24.4920361566982,3.22571214214356,169.26711942668
0.367502560800984,7.77894168318201,11.7680128743944,1.79632592071252,1.23122324026001,1.15659659446475,9.63758134566165e-05,0.215764390708403,0.00432801315481355,5.5073782530903e-10,-4.19227436277332,-1.13982907208775,-0.725864293269998,-2.60550594683957,-2.98324119111674,-3.04576764828458,-12.4385046561666,-4.72481762097867,-8.63389606856123,-24.5110116067339,3.19124937058574,112.785181913323
0.535429965514716,11.5982389868157,11.5637653151238,2.02627777771943,0.834460334624246,1.28853256278287,0.00012487226444086,0.250996461285893,0.00692971265931038,4.4970912929411e-10,-3.96062399530403,-0.885085539197888,-0.888062284793691,-2.62973831140048,-3.51690888322043,-3.08243479166011,-12.3241580419193,-4.71825525271659,-8.3078757442472,-24.8583589358081,3.33593881430427,57.0059524066744
0.538041718326014,11.6548135814983,11.6201717520365,2.03616167855292,0.838530715935042,1.29481784519148,0.000125481373957906,0.252220787071917,0.00696351483267593,4.51902747803248e-10,-3.96062399530403,-0.885085539197888,-0.888062284793691,-2.62973831140048,-3.51690888322043,-3.08243479166011,-12.3241580419193,-4.71825525271659,-8.3078757442472,-24.8583589358081,3.34080481683425,195.128855864284
0.494171168058993,10.7045097896833,10.6726925666952,1.87013824537258,0.770159058736559,1.18924169852977,0.000115249942572023,0.23165534699405,0.00639572758292043,4.15055749628109e-10,-3.96062399530403,-0.885085539197888,-0.888062284793691,-2.62973831140048,-3.51690888322043,-3.08243479166011,-12.3241580419193,-4.71825525271659,-8.3078757442472,-24.8583589358081,3.25575066754116,127.406578941334
0.376258266488511,11.0041951333267,11.4272155381766,1.12547766983264,0.443532094771417,0.908650609307805,5.56931514223832e-05,0.161300870240906,0.00460860342210347,1.85111033876413e-10,-4.21424609774097,-0.838490029464055,-0.800768767143461,-3.1185590643661,-4.04975171814942,-3.33256123220544,-13.0324199786196,-5.06125050400977,-8.61659701849871,-25.6468318930865,3.23676660531415,861.305199436775
0.304733439530107,11.6190983761369,10.8377991052558,1.36297626049452,0.407964698673151,1.01435470540769,5.29233027730528e-05,0.134016530630479,0.00687890508755682,2.44328723665613e-10,-4.43433694180156,-0.79336893254149,-0.862979147713048,-2.93634835307568,-4.14259371972095,-3.23176643644496,-13.0926858985272,-5.25581121226552,-8.22531487249187,-25.3785256577349,3.24601908853974,414.930658854062
0.33699326148396,12.8491243472166,11.9851148381346,1.50726423741849,0.451152832417012,1.12173675788268,5.85258921288555e-05,0.148203846022182,0.00760712268554744,2.70193955705191e-10,-4.43433694180156,-0.79336893254149,-0.862979147713048,-2.93634835307568,-4.14259371972095,-3.23176643644496,-13.0926858985272,-5.25581121226552,-8.22531487249187,-25.3785256577349,3.34664459737532,479.047874588998
0.342989366126894,13.0777481891792,12.1983654011001,1.53408291638054,0.459180172730039,1.1416957652304,5.95672404691172e-05,0.150840829816224,0.00774247584796179,2.75001503562861e-10,-4.43433694180156,-0.79336893254149,-0.862979147713048,-2.93634835307568,-4.14259371972095,-3.23176643644496,-13.0926858985272,-5.25581121226552,-8.22531487249187,-25.3785256577349,3.36428110695928,317.802272142302
0.293466739424563,11.1895134342854,10.437100604588,1.31258387559037,0.392881300143975,0.97685166575409,5.09666058583382e-05,0.129061629513859,0.00662457605561495,2.35295325621226e-10,-4.43433694180156,-0.79336893254149,-0.862979147713048,-2.93634835307568,-4.14259371972095,-3.23176643644496,-13.0926858985272,-5.25581121226552,-8.22531487249187,-25.3785256577349,3.20834597172918,257.829437751143
0.309496680840703,10.1802798468904,12.19629195831,1.09570678553694,0.263570074831874,0.99416969243558,3.57414867418369e-05,0.146210199393581,0.00650002492439916,2.94599188484499e-10,-4.39934475555088,-0.90608434375733,-0.72540487667592,-3.13513722308471,-4.55997285208846,-3.23238421453323,-13.4657352946511,-5.14924681517903,-8.26248611193817,-25.1719422109121,3.22653684437322,461.715076863373
0.324191822931524,10.6636474179674,12.7753813457039,1.14773179226595,0.276084586102308,1.04137363935044,3.74385202117333e-05,0.153152372890821,0.00680865114164473,3.08586986101136e-10,-4.39934475555088,-0.90608434375733,-0.72540487667592,-3.13513722308471,-4.55997285208846,-3.23238421453323,-13.4657352946511,-5.14924681517903,-8.26248611193817,-25.1719422109121,3.27292486325589,288.761204059683
0.446188276623669,11.0993917079739,12.3943946706158,1.00685256548501,0.366159166845911,1.0539247899227,3.4385983714264e-05,0.157873118543261,0.0146180302726288,3.20690890169859e-10,-4.08564607573045,-0.87174149885319,-0.761387476869793,-3.27180261121638,-4.28331896260834,-3.22611071382284,-13.5564933313684,-5.12459542035125,-7.50413136659794,-25.1391752203002,3.27863180458641,204.4326269955
0.453189134444706,11.2735452375904,12.5888672720104,1.02265045177428,0.371904338562109,1.07046125668993,3.49255124191454e-05,0.160350205716077,0.0148473925327417,3.25722647937162e-10,-4.08564607573045,-0.87174149885319,-0.761387476869793,-3.27180261121638,-4.28331896260834,-3.22611071382284,-13.5564933313684,-5.12459542035125,-7.50413136659794,-25.1391752203002,3.29420035042655,240.22669309167
0.358996719946486,8.93041217200028,9.97235307512611,0.810099205685068,0.294606440291773,0.847972845713416,2.7666471783986e-05,0.127022458217915,0.0117614585476399,2.58023313742957e-10,-4.08564607573045,-0.87174149885319,-0.761387476869793,-3.27180261121638,-4.28331896260834,-3.22611071382284,-13.5564933313684,-5.12459542035125,-7.50413136659794,-25.1391752203002,3.06120404855554,123.068298503405
0.344861197199811,8.57877652359293,9.57969092558799,0.778201488762385,0.283006289631115,0.814583851376834,2.65771023845077e-05,0.12202093940809,0.0112983502360681,2.47863626431246e-10,-4.08564607573045,-0.87174149885319,-0.761387476869793,-3.27180261121638,-4.28331896260834,-3.22611071382284,-13.5564933313684,-5.12459542035125,-7.50413136659794,-25.1391752203002,3.0210328058674,60.7844840011372
0.424609128059163,10.5625882212161,11.7949605349002,0.958157827789157,0.348450492114665,1.00295348294517,3.27229632137666e-05,0.150237849626816,0.0139110537259556,3.05181212473653e-10,-4.08564607573045,-0.87174149885319,-0.761387476869793,-3.27180261121638,-4.28331896260834,-3.22611071382284,-13.5564933313684,-5.12459542035125,-7.50413136659794,-25.1391752203002,3.22905984380609,87.6548423988166
0.415787661045165,10.3431451677853,11.5499143302516,0.938251619670926,0.341211258855006,0.98211662268544,3.20431272858157e-05,0.147116583155709,0.0136220446268474,2.98840920140716e-10,-4.08564607573045,-0.87174149885319,-0.761387476869793,-3.27180261121638,-4.28331896260834,-3.22611071382284,-13.5564933313684,-5.12459542035125,-7.50413136659794,-25.1391752203002,3.20806549651585,258.676991058709
0.420523541612625,10.4609550616225,11.6814694964029,0.948938439000336,0.345097703599778,0.993303070635011,3.24081030608353e-05,0.148792261951869,0.0137772016516499,3.02244760704187e-10,-4.08564607573045,-0.87174149885319,-0.761387476869793,-3.27180261121638,-4.28331896260834,-3.22611071382284,-13.5564933313684,-5.12459542035125,-7.50413136659794,-25.1391752203002,3.21939125940427,344.457522556753
0.605836704944905,8.65996594910171,15.7019723223938,1.71242319631427,0.555337747298511,1.17643483185216,3.99708467947747e-05,0.173800961172865,0.0148741463526621,4.79848128328026e-10,-3.85457549064671,-1.19471990704249,-0.599644367540503,-2.81552125635379,-3.94160949427311,-3.19094216152447,-13.4807908973415,-5.10327523346215,-7.56156141488824,-24.8109821590428,3.35343069763471,217.32455253775
0.511919997091982,7.31749943061632,13.26785511675,1.44696362984009,0.469249379678927,0.994064094804943,3.37745726000638e-05,0.146858364328203,0.0125683585947355,4.0546214921167e-10,-3.85457549064671,-1.19471990704249,-0.599644367540503,-2.81552125635379,-3.94160949427311,-3.19094216152447,-13.4807908973415,-5.10327523346215,-7.56156141488824,-24.8109821590428,3.18498856881516,188.866554775631
0.511632828866453,7.31339458349424,13.2604123396909,1.44615193664517,0.468986148094972,0.993506461534532,3.37556263113143e-05,0.146775982205746,0.0125613082094097,4.05234699909885e-10,-3.85457549064671,-1.19471990704249,-0.599644367540503,-2.81552125635379,-3.94160949427311,-3.19094216152447,-13.4807908973415,-5.10327523346215,-7.56156141488824,-24.8109821590428,3.18442744832234,46.820756018444
0.421431554045655,9.46140489540131,11.8228997923947,1.38060532887403,0.374780090187494,1.29338759662299,3.08947185645426e-05,0.15022004641138,0.0121387964538165,3.41169285945992e-10,-4.07964414912353,-0.968325366726333,-0.745507936595915,-2.89302420068684,-4.19696209898486,-2.95828142755264,-13.6004715567018,-5.11120033155962,-7.62689488495159,-25.0141885698975,3.21554624779137,205.292158731779
0.428703651943935,9.62466809198475,12.0269122444916,1.40442864493586,0.381247184262453,1.31570590936623,3.14278286645918e-05,0.152812198976372,0.0123482599250066,3.47056401952062e-10,-4.07964414912353,-0.968325366726333,-0.745507936595915,-2.89302420068684,-4.19696209898486,-2.95828142755264,-13.6004715567018,-5.11120033155962,-7.62689488495159,-25.0141885698975,3.23265476235596,168.653464004287
0.44690353685486,10.0332670175728,12.5374943626774,1.4640512760647,0.397432385495818,1.37156196755121,3.27620437152503e-05,0.159299581161581,0.0128724843128005,3.61790091633701e-10,-4.07964414912353,-0.968325366726333,-0.745507936595915,-2.89302420068684,-4.19696209898486,-2.95828142755264,-13.6004715567018,-5.11120033155962,-7.62689488495159,-25.0141885698975,3.27423164024697,313.605108842612
0.376359424448514,9.17003790864844,12.2957944820445,2.26011934014834,0.429658678898433,1.73703860058552,3.45841133885294e-05,0.134356492900582,0.0128196256516896,3.52999179517398e-10,-4.25118885889225,-1.05803676254417,-0.76472089090543,-2.45856056552424,-4.11874233829004,-2.72179647321829,-13.5460943147527,-5.28123679962661,-7.63075621104183,-25.0385335661009,3.27397818278965,255.682892388402
0.538552689938445,11.2386614556786,12.6446686992744,2.73835117921861,0.591615493654994,2.02719535134629,3.85026424597403e-05,0.190529536736462,0.0159565588201757,4.76112395068735e-10,-4.01958618961399,-0.981356498394582,-0.863480568553329,-2.39336026833471,-3.92561460727392,-2.6940630107536,-13.5654999319035,-5.05866429614435,-7.53860157117476,-24.8660834136716,3.40071624819556,277.224637465722
0.54658045480193,11.4061869981781,12.8331524428168,2.77916954256747,0.600434222372512,2.05741309589942,3.9076569887946e-05,0.193369604846871,0.0161944102033957,4.83209413480507e-10,-4.01958618961399,-0.981356498394582,-0.863480568553329,-2.39336026833471,-3.92561460727392,-2.6940630107536,-13.5654999319035,-5.05866429614435,-7.53860157117476,-24.8660834136716,3.41551242571469,220.308655251925
0.535532725008117,11.1756400204614,12.5737629982337,2.72299571877312,0.588297976025881,2.01582773777316,3.82867366957812e-05,0.18946113149054,0.0158670815063567,4.73442567653767e-10,-4.01958618961399,-0.981356498394582,-0.863480568553329,-2.39336026833471,-3.92561460727392,-2.6940630107536,-13.5654999319035,-5.05866429614435,-7.53860157117476,-24.8660834136716,3.39509290977872,95.2119570280553
0.5473944299864,11.4231732498532,12.8522637511982,2.78330832034705,0.601328397333625,2.06047702398091,3.91347632571079e-05,0.193657573540946,0.016218527143394,4.83929015632432e-10,-4.01958618961399,-0.981356498394582,-0.863480568553329,-2.39336026833471,-3.92561460727392,-2.6940630107536,-13.5654999319035,-5.05866429614435,-7.53860157117476,-24.8660834136716,3.41700053178732,89.2225922741663
0.543572393810713,11.3434139775435,12.7625262341435,2.76387460946928,0.597129781560108,2.04609029058828,3.88615151699849e-05,0.19230541098462,0.0161052855865518,4.80550109850987e-10,-4.01958618961399,-0.981356498394582,-0.863480568553329,-2.39336026833471,-3.92561460727392,-2.6940630107536,-13.5654999319035,-5.05866429614435,-7.53860157117476,-24.8660834136716,3.40999380760662,152.660091083349
0.544251852311167,11.3575930991085,12.7784792277756,2.76732941718022,0.597876186106355,2.04864787713327,3.89100915640832e-05,0.192545790274783,0.0161254169863775,4.81150791307127e-10,-4.01958618961399,-0.981356498394582,-0.863480568553329,-2.39336026833471,-3.92561460727392,-2.6940630107536,-13.5654999319035,-5.05866429614435,-7.53860157117476,-24.8660834136716,3.41124301416041,99.8081938396014
0.672038266292268,14.0242741355228,15.7787740907426,3.41707842772413,0.738253207337967,2.52965563965565,4.80459007442195e-05,0.237754154677932,0.0199115487227946,5.94121530762055e-10,-4.01958618961399,-0.981356498394582,-0.863480568553329,-2.39336026833471,-3.92561460727392,-2.6940630107536,-13.5654999319035,-5.05866429614435,-7.53860157117476,-24.8660834136716,3.62214619342107,39.3213000554795
0.552304543194231,11.5256388044457,12.9675482088732,2.80827452057956,0.606722296767467,2.07895944706683,3.94858010233468e-05,0.195394676729342,0.0163640068925034,4.88269845792812e-10,-4.01958618961399,-0.981356498394582,-0.863480568553329,-2.39336026833471,-3.92561460727392,-2.6940630107536,-13.5654999319035,-5.05866429614435,-7.53860157117476,-24.8660834136716,3.42593051345887,47.8759112189672
0.436886860544624,9.11707175885891,10.25765856129,2.221416162445,0.479932679756981,1.64450949611182,3.12342671407522e-05,0.154562130504499,0.012944343270923,3.86233795567405e-10,-4.01958618961399,-0.981356498394582,-0.863480568553329,-2.39336026833471,-3.92561460727392,-2.6940630107536,-13.5654999319035,-5.05866429614435,-7.53860157117476,-24.8660834136716,3.19150517185141,71.7282551567912
0.466898614413605,9.74336505889456,10.9623039782515,2.37401538464354,0.512901447553273,1.75747836446136,3.33798916086927e-05,0.165179709189249,0.0138335493316368,4.12765959052479e-10,-4.01958618961399,-0.981356498394582,-0.863480568553329,-2.39336026833471,-3.92561460727392,-2.6940630107536,-13.5654999319035,-5.05866429614435,-7.53860157117476,-24.8660834136716,3.25794304497445,473.687657910367
0.467167584136422,9.7489779909494,10.9686191134253,2.37538300116726,0.51319691846692,1.75849080796398,3.33991210086448e-05,0.165274865480624,0.0138415185262638,4.13003744177917e-10,-4.01958618961399,-0.981356498394582,-0.863480568553329,-2.39336026833471,-3.92561460727392,-2.6940630107536,-13.5654999319035,-5.05866429614435,-7.53860157117476,-24.8660834136716,3.2585189564691,210.576717197793
0.459799870979191,9.59522658384726,10.795632711751,2.33792076880044,0.505103275378586,1.73075759979061,3.28723825283835e-05,0.162668310911535,0.0136232235468496,4.06490250469679e-10,-4.01958618961399,-0.981356498394582,-0.863480568553329,-2.39336026833471,-3.92561460727392,-2.6940630107536,-13.5654999319035,-5.05866429614435,-7.53860157117476,-24.8660834136716,3.24262224235888,123.657277733785
0.573088688349214,11.9593678998649,13.4555387705997,2.91395459507832,0.629554273147472,2.157194173635,4.09717178606115e-05,0.202747705730637,0.0169798118840828,5.06644258016668e-10,-4.01958618961399,-0.981356498394582,-0.863480568553329,-2.39336026833471,-3.92561460727392,-2.6940630107536,-13.5654999319035,-5.05866429614435,-7.53860157117476,-24.8660834136716,3.46287139433853,103.54012718877
0.543703367910967,11.3461471800689,12.7656013726338,2.76454056674436,0.597273660345647,2.04658329729337,3.88708788757982e-05,0.192351747090839,0.0161091661649495,4.80665898693432e-10,-4.01958618961399,-0.981356498394582,-0.863480568553329,-2.39336026833471,-3.92561460727392,-2.6940630107536,-13.5654999319035,-5.05866429614435,-7.53860157117476,-24.8660834136716,3.4102347291934,176.429644265737
0.569003440202959,13.1623457066585,13.0543483283002,1.95935895919044,0.764918990398305,2.86798062704147,3.93788323711139e-05,0.171696235498704,0.0254759581311746,1.19212803537462e-09,-4.0474190676519,-0.90619011362851,-0.914428985326816,-2.81093291072014,-3.75153561449575,-2.42994210098114,-13.6258324043234,-5.24557870502428,-7.15357035876459,-24.0310761306732,3.48355026882871,146.764299991542
