"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.18552529189141,10.0900717717217,11.4780837633029,1.22736579002788,0.603501164479541,1.00274293423853,2.05876101599996e-07,0.0222006065542484,0.493144327028716,0.0147084686459923,-4.90812267821664,-0.912006668922025,-0.783119159030142,-3.01868837773328,-3.72856592531887,-3.22081943715674,-18.6195499140593,-7.03119428462974,-3.93051201160541,-7.44289046912761,3.22355861641603,112.232133922505
0.18826540037342,10.2390966888309,11.6476088687827,1.24549332065994,0.612414551127984,1.01755290646049,2.0891678056342e-07,0.0225284975372237,0.500427802718583,0.0149257047935999,-4.90812267821664,-0.912006668922025,-0.783119159030142,-3.01868837773328,-3.72856592531887,-3.22081943715674,-18.6195499140593,-7.03119428462974,-3.93051201160541,-7.44289046912761,3.23822007066095,246.592209355081
0.185728347691843,10.8324131479735,9.90632182014286,1.17162406276842,0.837210549324682,1.02874282299296,2.44644607651916e-07,0.0152859333743483,0.368162747140763,0.0162455032009479,-4.87648384009402,-0.810470814107503,-0.899840549946255,-3.03462279683781,-3.37069335874782,-3.16467617443014,-18.4164729315059,-7.37383593175737,-4.19224386189117,-7.31295280557804,3.1930136709804,122.926303143045
0.2659008094919,10.7952369489392,8.82087406234297,1.11734215914012,0.696767550375935,0.810533973881755,2.29795527538462e-07,0.0166755030160105,0.399687725631996,0.0109088645794055,-4.45724931502333,-0.753512365028199,-0.95549641348515,-3.02166458572036,-3.49392080265582,-3.34267940012847,-18.4186933127626,-7.22643190039039,-4.04968910132076,-7.65079693473416,3.13261737863265,102.085214185255
0.272131986789788,11.0482148752949,9.02758434017112,1.14352619787739,0.713095752422795,0.82952820299625,2.35180605820435e-07,0.017066280374014,0.409054094568448,0.0111645052803226,-4.45724931502333,-0.753512365028199,-0.95549641348515,-3.02166458572036,-3.49392080265582,-3.34267940012847,-18.4186933127626,-7.22643190039039,-4.04968910132076,-7.65079693473416,3.15578123019433,45.0476971770974
0.308403038023213,11.9315288203632,10.7307721196041,2.27008760450208,0.95165852827362,1.05830357363701,3.87084711059961e-07,0.0218900218155441,0.609232166459195,0.00782887617493754,-4.50460541561289,-0.849073252056188,-0.95514211617947,-2.50843920614942,-3.37780662651293,-3.27159040530665,-18.0928799054318,-7.14998200003896,-3.82381348739707,-8.17819393657534,3.32825762918973,169.75563179831
0.243135744928776,7.91048861772635,8.20353078919615,2.13749279326214,0.514625073060924,0.614616508620436,1.84216990211024e-07,0.0135466309924505,0.407677444672779,0.00650857613706671,-4.41244543683634,-0.930120514305892,-0.893745420686334,-2.23867651608031,-3.66262672325297,-3.48506683522097,-18.5054615458641,-7.29992746414494,-3.89558906036115,-8.03294463235896,2.99831006633014,61.1555509768584
0.262888323934741,8.55314423154073,8.86999342754217,2.31114473936311,0.556433703120908,0.664548537941963,1.99182953584489e-07,0.0146471721696493,0.440797547754322,0.007037339048507,-4.41244543683634,-0.930120514305892,-0.893745420686334,-2.23867651608031,-3.66262672325297,-3.48506683522097,-18.5054615458641,-7.29992746414494,-3.89558906036115,-8.03294463235896,3.07641947603147,198.110908927613
0.192274968349989,9.67861563322854,10.6588303010763,1.77011877775289,0.476102209014567,0.417954032623103,1.82265574724681e-07,0.0123873318655717,0.371423928028453,0.00252468348329125,-4.80923754057676,-0.890489857964776,-0.794020051066536,-2.58936208552038,-3.90253145890996,-4.03279255823538,-18.6782097476157,-7.55148968825829,-4.15081994149756,-9.14204831319384,3.16040873592969,30.5179428057767
0.641910904965736,12.4231149092264,15.2722698479616,2.0846602224113,0.565813703483704,0.460154504348435,3.47738739859951e-07,0.0156227353597324,0.85999016681872,0.00304086543851513,-3.91919550883303,-0.956330903693327,-0.749850990873168,-2.74128386749985,-4.04538014734628,-4.25208271347384,-18.3477041332513,-7.63491777743963,-3.62672407033012,-9.2715028669551,3.47588974659845,24.9366568499099
0.406986209401466,11.8435661281735,18.9689676292778,1.95943879803855,0.786332966277662,0.45541742403806,5.2798254027539e-07,0.0165060523607327,0.856949515980811,0.00299805492015482,-4.46277857876771,-1.09201782375546,-0.620998239883021,-2.89114449640811,-3.8041775561563,-4.35034346625092,-18.0180052225668,-7.66783075671211,-3.71817887107948,-9.37359416165826,3.56380260111963,32.9038678803701
0.428172792812619,12.4601096273478,19.9564399455811,2.06144179611248,0.827267299171845,0.479125203364207,5.55467860098949e-07,0.0173653120777728,0.901559952354504,0.00315412541878545,-4.46277857876771,-1.09201782375546,-0.620998239883021,-2.89114449640811,-3.8041775561563,-4.35034346625092,-18.0180052225668,-7.66783075671211,-3.71817887107948,-9.37359416165826,3.61455013541858,23.2417968181446
0.328898964348446,9.57117598524349,15.3294476911241,1.5834870481897,0.635461576504299,0.368037824506728,4.26680085661919e-07,0.0133390847196274,0.692529136845921,0.00242282695462538,-4.46277857876771,-1.09201782375546,-0.620998239883021,-2.89114449640811,-3.8041775561563,-4.35034346625092,-18.0180052225668,-7.66783075671211,-3.71817887107948,-9.37359416165826,3.35077390414147,33.6000162952013
0.367567438326633,10.6964539874385,17.1317225943562,1.76965676702423,0.710172451571577,0.411307833179816,4.76844633373747e-07,0.0149073537210077,0.773949414225974,0.0027076774138969,-4.46277857876771,-1.09201782375546,-0.620998239883021,-2.89114449640811,-3.8041775561563,-4.35034346625092,-18.0180052225668,-7.66783075671211,-3.71817887107948,-9.37359416165826,3.46193010725407,24.4764923083697
0.436298857909186,12.6965834613741,20.3351826700505,2.10056481025347,0.842967567937575,0.488218267326464,5.6600979098756e-07,0.017694879156146,0.918670182112835,0.00321398589779306,-4.46277857876771,-1.09201782375546,-0.620998239883021,-2.89114449640811,-3.8041775561563,-4.35034346625092,-18.0180052225668,-7.66783075671211,-3.71817887107948,-9.37359416165826,3.63335076223852,13.2763296730848
0.49873817808283,11.1714587320904,15.0870210136754,1.65563918871903,0.505757274106427,0.323594711085546,3.65338731432559e-07,0.00705574637708215,0.439736884333736,0.00214144465416432,-4.0865228181319,-0.977486605685051,-0.677013965290615,-2.88666165296565,-4.07254722420803,-4.51911224190002,-18.2132896863775,-8.34476170919558,-4.2124275250687,-9.53712340964845,3.39084880398085,19.9371687088044
0.634220587301953,14.2061895989627,19.1854158121839,2.10539418230605,0.64314642333786,0.411499333179976,4.64583131983184e-07,0.00897244247137519,0.559191570439902,0.00272316888083343,-4.0865228181319,-0.977486605685051,-0.677013965290615,-2.88666165296565,-4.07254722420803,-4.51911224190002,-18.2132896863775,-8.34476170919558,-4.2124275250687,-9.53712340964845,3.63116436257191,19.4999806905489
0.522990485596663,11.7146969770353,15.8206626099491,1.73614850703734,0.530350901540639,0.339330258889936,3.83104179619172e-07,0.00739884850640859,0.461120116283277,0.0022455773966712,-4.0865228181319,-0.977486605685051,-0.677013965290615,-2.88666165296565,-4.07254722420803,-4.51911224190002,-18.2132896863775,-8.34476170919558,-4.2124275250687,-9.53712340964845,3.43833081107342,28.6704461477898
0.619252062677879,13.8709029446285,18.7326122060609,2.05570382962404,0.627967236052925,0.401787352798358,4.53618297049957e-07,0.00876067983112061,0.545993839304568,0.00265889815032676,-4.0865228181319,-0.977486605685051,-0.677013965290615,-2.88666165296565,-4.07254722420803,-4.51911224190002,-18.2132896863775,-8.34476170919558,-4.2124275250687,-9.53712340964845,3.60727993844284,13.8725916948309
0.620369873573631,13.8959412890764,18.7664264140255,2.05941457727865,0.629100778694026,0.402512618498389,4.54437122703541e-07,0.00877649372009998,0.546979411899917,0.00266369772307308,-4.0865228181319,-0.977486605685051,-0.677013965290615,-2.88666165296565,-4.07254722420803,-4.51911224190002,-18.2132896863775,-8.34476170919558,-4.2124275250687,-9.53712340964845,3.60908340959164,68.1224533771649
0.553614718650121,12.4006628220279,16.7470573956487,1.83781042624849,0.561406131140778,0.359200082943198,4.05537229557024e-07,0.00783209551037461,0.488121467733459,0.00237706943606611,-4.0865228181319,-0.977486605685051,-0.677013965290615,-2.88666165296565,-4.07254722420803,-4.51911224190002,-18.2132896863775,-8.34476170919558,-4.2124275250687,-9.53712340964845,3.4952365302568,35.1412346439367
0.454612167169229,10.1830605472392,13.7521922735492,1.50915601153128,0.461010246552528,0.294964571303921,3.33015276844976e-07,0.00643148708569294,0.400831030701651,0.00195197969171897,-4.0865228181319,-0.977486605685051,-0.677013965290615,-2.88666165296565,-4.07254722420803,-4.51911224190002,-18.2132896863775,-8.34476170919558,-4.2124275250687,-9.53712340964845,3.2982122147706,59.7925307716336
0.385419532815236,8.63318389207388,11.6590885683083,1.27946026726814,0.390843815192413,0.250070533696658,2.82329866402693e-07,0.00545260537858033,0.339823963693809,0.00165488553799991,-4.0865228181319,-0.977486605685051,-0.677013965290615,-2.88666165296565,-4.07254722420803,-4.51911224190002,-18.2132896863775,-8.34476170919558,-4.2124275250687,-9.53712340964845,3.13309997577422,26.2576704312496
0.472884748562914,10.5923562417316,14.304944863135,1.56981469611552,0.479539990940822,0.306820312365506,3.46400419590672e-07,0.00668999286213868,0.416941944932603,0.00203043713384563,-4.0865228181319,-0.977486605685051,-0.677013965290615,-2.88666165296565,-4.07254722420803,-4.51911224190002,-18.2132896863775,-8.34476170919558,-4.2124275250687,-9.53712340964845,3.33761923740812,224.683378698085
0.488387435326722,10.939607831903,14.7739070786869,1.62127828335334,0.495260858008045,0.316878871474953,3.57756542231729e-07,0.00690931239847185,0.430610646218965,0.00209700140976122,-4.0865228181319,-0.977486605685051,-0.677013965290615,-2.88666165296565,-4.07254722420803,-4.51911224190002,-18.2132896863775,-8.34476170919558,-4.2124275250687,-9.53712340964845,3.36987655486113,205.848842192805
0.338862951630404,9.40455798798757,16.4433828670433,1.58668342184127,0.388136770647187,0.527338582559267,3.87675684238363e-07,0.00363404107378634,0.308596450266584,0.00173026170310539,-4.44955616873796,-1.12620217882668,-0.567473503957839,-2.90575070341598,-4.31379414272442,-4.00730910800731,-18.1304933551379,-8.98480664935352,-4.54311748473931,-9.72687925136125,3.36739664291944,115.150145427665
0.504553604298162,8.35886813603496,14.4189812308881,2.11597564036517,0.365301529140313,0.661275391959714,5.23797552101772e-07,0.0036639327623016,0.477031830121324,0.00220812813564907,-3.97649962779267,-1.16909540778115,-0.623872955654585,-2.54290243347018,-4.29945059448989,-3.70600333189302,-17.7545790135142,-8.90163661852406,-4.03259049579124,-9.40802855508656,3.29241843528521,147.494813757746
0.302136830617043,10.6959693716557,13.9867527850759,1.39478442344583,0.264725646270913,0.668320580262158,3.9919262901793e-07,0.00410349875836351,0.37032722111478,0.00159775420857824,-4.51790033895354,-0.951158079986248,-0.682914404229269,-2.98828518808197,-4.65008634262625,-3.72401236624288,-18.0548468133127,-8.81694036972365,-4.31439333903661,-9.76018131162103,3.32102505624923,247.780901326697
0.272376679585249,9.64242795705281,12.6090727634839,1.25739966630195,0.238650456434168,0.602491725945923,3.59872586816883e-07,0.00369930856891102,0.333850390372057,0.0014403771471261,-4.51790033895354,-0.951158079986248,-0.682914404229269,-2.98828518808197,-4.65008634262625,-3.72401236624288,-18.0548468133127,-8.81694036972365,-4.31439333903661,-9.76018131162103,3.21733101966142,88.9347200745928
0.204974596792504,6.45764984771559,11.5630629787157,1.1463663682163,0.30589983835517,0.607859179272212,4.11233210837022e-07,0.00294123653301516,0.288113012775677,0.00122699556924311,-4.60909636014149,-1.15896168359417,-0.576411342829626,-2.8876298742989,-4.20872469078312,-3.52203917141548,-17.7283324949465,-8.8531523311275,-4.26862960487992,-9.72741385884263,3.02422713453394,69.8925123320071
0.270091061035489,8.50912028347969,15.2364244038641,1.51054478736394,0.403078299481031,0.800964281715309,5.41874046765116e-07,0.00387561048241788,0.379640943494514,0.00161678832581479,-4.60909636014149,-1.15896168359417,-0.576411342829626,-2.8876298742989,-4.20872469078312,-3.52203917141548,-17.7283324949465,-8.8531523311275,-4.26862960487992,-9.72741385884263,3.30010024639172,87.6076813505533
0.300984076699767,9.4823934647503,16.9791666329908,1.68332090071889,0.449182395529444,0.892578576563473,6.03853600440834e-07,0.00431890281087537,0.423064274756249,0.00180171657513829,-4.60909636014149,-1.15896168359417,-0.576411342829626,-2.8876298742989,-4.20872469078312,-3.52203917141548,-17.7283324949465,-8.8531523311275,-4.26862960487992,-9.72741385884263,3.40839844317923,42.3922637329874
0.279668685297363,8.81085983961979,15.7767190270004,1.56410979743364,0.417371747349108,0.829367054128584,5.6108929216154e-07,0.00401304243164148,0.393103285777423,0.00167412080855699,-4.60909636014149,-1.15896168359417,-0.576411342829626,-2.8876298742989,-4.20872469078312,-3.52203917141548,-17.7283324949465,-8.8531523311275,-4.26862960487992,-9.72741385884263,3.33494671692059,109.783170914149
0.228707812959704,9.61194750227592,13.2382498638678,1.87282679681596,0.569791394462702,0.922548072331448,6.66618064554236e-07,0.00471495269735143,0.545631537079221,0.00125489188409193,-4.77098662814461,-1.03266975591651,-0.712566255826883,-2.66822766657407,-3.85816157185543,-3.37629240558678,-17.5167251839886,-8.65269300741213,-3.90148798364883,-9.97638247033327,3.29567661208999,32.3882797964368
0.243757310807637,10.2444356598861,14.1093570213298,1.99606308893685,0.607284973076249,0.983253848183597,7.10483059798933e-07,0.00502520738237349,0.581535341749352,0.00133746664384602,-4.77098662814461,-1.03266975591651,-0.712566255826883,-2.66822766657407,-3.85816157185543,-3.37629240558678,-17.5167251839886,-8.65269300741213,-3.90148798364883,-9.97638247033327,3.35940445164762,37.449404785763
0.252840454636623,10.6261747028598,14.6351148693083,2.07044251193128,0.629914270787804,1.0198928974653,7.36957834232693e-07,0.00521246199752062,0.60320512934771,0.00138730474655676,-4.77098662814461,-1.03266975591651,-0.712566255826883,-2.66822766657407,-3.85816157185543,-3.37629240558678,-17.5167251839886,-8.65269300741213,-3.90148798364883,-9.97638247033327,3.39599002488481,19.2197990300217
0.219501527937683,9.22503318055904,12.7053642581584,1.79743900369582,0.546855308840465,0.885412303375904,6.39784368653365e-07,0.00452515945052076,0.523667969755704,0.00120437812066923,-4.77098662814461,-1.03266975591651,-0.712566255826883,-2.66822766657407,-3.85816157185543,-3.37629240558678,-17.5167251839886,-8.65269300741213,-3.90148798364883,-9.97638247033327,3.2545905426452,30.1007527280268
0.175717569539966,7.38491629030294,10.1710259082906,1.43890393881648,0.437774108737662,0.708799157125537,5.12166613807571e-07,0.00362252612953137,0.419211946977995,0.000964140879380079,-4.77098662814461,-1.03266975591651,-0.712566255826883,-2.66822766657407,-3.85816157185543,-3.37629240558678,-17.5167251839886,-8.65269300741213,-3.90148798364883,-9.97638247033327,3.03210933673783,72.2417518061227
0.233977769049109,9.83342896639885,13.5432897074146,1.91598105051004,0.582920703820703,0.943805710051106,6.81978483960741e-07,0.00482359609416903,0.558204147538791,0.00128380749060548,-4.77098662814461,-1.03266975591651,-0.712566255826883,-2.66822766657407,-3.85816157185543,-3.37629240558678,-17.5167251839886,-8.65269300741213,-3.90148798364883,-9.97638247033327,3.31845745594337,89.6086827594019
0.212330873538476,8.923670700851,12.2903066639482,1.73872044250741,0.528990693213827,0.856487741037018,6.18883955609632e-07,0.00437733198514566,0.506560835849473,0.00116503361427592,-4.77098662814461,-1.03266975591651,-0.712566255826883,-2.66822766657407,-3.85816157185543,-3.37629240558678,-17.5167251839886,-8.65269300741213,-3.90148798364883,-9.97638247033327,3.22137713140826,88.195990199362
0.303368266719414,12.74971683664,17.5598063906443,2.48420118168781,0.755796776213516,1.22370900253346,8.84231999731904e-07,0.00625412402378902,0.723750061395311,0.00166454469075923,-4.77098662814461,-1.03266975591651,-0.712566255826883,-2.66822766657407,-3.85816157185543,-3.37629240558678,-17.5167251839886,-8.65269300741213,-3.90148798364883,-9.97638247033327,3.57817881838334,61.0433358015591
0.257422030756757,10.8187254888365,14.9003093489536,2.10795980711415,0.641328584153599,1.03837378870889,7.50311822302831e-07,0.00530691401647963,0.614135461758847,0.0014124432961109,-4.77098662814461,-1.03266975591651,-0.712566255826883,-2.66822766657407,-3.85816157185543,-3.37629240558678,-17.5167251839886,-8.65269300741213,-3.90148798364883,-9.97638247033327,3.41394823023751,105.343257181614
0.222218253910369,9.33920954860525,12.8626159793509,1.81968554234882,0.553623626285845,0.896370872200993,6.47702850258343e-07,0.00458116643291072,0.530149302199564,0.00121928446483958,-4.77098662814461,-1.03266975591651,-0.712566255826883,-2.66822766657407,-3.85816157185543,-3.37629240558678,-17.5167251839886,-8.65269300741213,-3.90148798364883,-9.97638247033327,3.26689137380556,57.8877936731611
0.245837553458636,10.3318624202344,14.2297673021812,2.01309763677435,0.612467587284285,0.991645008165521,7.16546373998245e-07,0.0050680928683197,0.586498206727482,0.00134888068163467,-4.77098662814461,-1.03266975591651,-0.712566255826883,-2.66822766657407,-3.85816157185543,-3.37629240558678,-17.5167251839886,-8.65269300741213,-3.90148798364883,-9.97638247033327,3.3679023151724,93.4906292236377
0.238418888672965,10.020076760033,13.8003541709985,1.95234818520381,0.5939850907811,0.961720036172983,6.94923081391833e-07,0.00491515251578305,0.568799390855397,0.00130817537248995,-4.77098662814461,-1.03266975591651,-0.712566255826883,-2.66822766657407,-3.85816157185543,-3.37629240558678,-17.5167251839886,-8.65269300741213,-3.90148798364883,-9.97638247033327,3.33726051222582,98.4702283843572
0.26328932716873,11.0653114902606,15.239924926235,2.15600552012677,0.655946077806488,1.06204094255299,7.67413318433202e-07,0.0054278719526594,0.62813315566504,0.00144463643614256,-4.77098662814461,-1.03266975591651,-0.712566255826883,-2.66822766657407,-3.85816157185543,-3.37629240558678,-17.5167251839886,-8.65269300741213,-3.90148798364883,-9.97638247033327,3.43648487997319,31.9893560756651
0.259394623652945,10.9016280321129,15.0144885599805,2.12411284004898,0.646243005058077,1.04633071746582,7.56061368160464e-07,0.0053475802363009,0.618841505160034,0.00142326667282029,-4.77098662814461,-1.03266975591651,-0.712566255826883,-2.66822766657407,-3.85816157185543,-3.37629240558678,-17.5167251839886,-8.65269300741213,-3.90148798364883,-9.97638247033327,3.4215818947427,31.6159475002393
0.197906752710628,8.31746538425263,11.4553980829313,1.62060519468392,0.493055148144162,0.798304574084381,5.76841756068112e-07,0.00407996983330625,0.472149002180713,0.0010858902219808,-4.77098662814461,-1.03266975591651,-0.712566255826883,-2.66822766657407,-3.85816157185543,-3.37629240558678,-17.5167251839886,-8.65269300741213,-3.90148798364883,-9.97638247033327,3.15102732302124,80.9544633561298
0.148629539785757,6.24648242322984,8.60309474946623,1.21708734523308,0.370288323940194,0.599533062060365,4.33212730537654e-07,0.00306408968040995,0.35458764263103,0.000815512162876254,-4.77098662814461,-1.03266975591651,-0.712566255826883,-2.66822766657407,-3.85816157185543,-3.37629240558678,-17.5167251839886,-8.65269300741213,-3.90148798364883,-9.97638247033327,2.86468824894331,96.2798288491148
0.148941561634423,6.25959582582911,8.62115544945793,1.21964240827098,0.371065679824776,0.600791677370821,4.34122185261411e-07,0.0030705222033656,0.355332037668028,0.000817224188716049,-4.77098662814461,-1.03266975591651,-0.712566255826883,-2.66822766657407,-3.85816157185543,-3.37629240558678,-17.5167251839886,-8.65269300741213,-3.90148798364883,-9.97638247033327,2.86678537438009,26.8438816537309
0.0888820411832562,4.83918744219869,7.61074207298659,0.983756417385872,0.355921605271587,0.588051727809126,6.28709727817435e-07,0.00266051663795291,0.229553182307544,0.000664736198301291,-5.10825323074816,-1.11106123965066,-0.658247382446334,-2.70418501832271,-3.72085284473303,-3.21874842493025,-16.9674042312107,-8.61704301269528,-4.15942860758139,-10.0039283527381,2.68780806244189,28.45438497058
0.077534551841368,4.22137278366119,6.6390855560192,0.858161130501267,0.310481417708389,0.512975698670294,5.48442928804119e-07,0.002320850899057,0.200246336346832,0.000579869932574575,-5.10825323074816,-1.11106123965066,-0.658247382446334,-2.70418501832271,-3.72085284473303,-3.21874842493025,-16.9674042312107,-8.61704301269528,-4.15942860758139,-10.0039283527381,2.55122161898377,16.2135213198549
0.137238482487641,7.47195645148736,11.7513805803358,1.51897094241068,0.549561422552473,0.907982373878727,9.70760435091547e-07,0.00410797570763441,0.354442021928169,0.00102638717445047,-5.10825323074816,-1.11106123965066,-0.658247382446334,-2.70418501832271,-3.72085284473303,-3.21874842493025,-16.9674042312107,-8.61704301269528,-4.15942860758139,-10.0039283527381,3.12221811233315,34.8902543024113
0.118229982666708,6.43703767145125,10.1237313116466,1.30858273085773,0.473443281249642,0.782220397511505,8.36303253533392e-07,0.00353899203711038,0.305349296708336,0.000884225296323419,-5.10825323074816,-1.11106123965066,-0.658247382446334,-2.70418501832271,-3.72085284473303,-3.21874842493025,-16.9674042312107,-8.61704301269528,-4.15942860758139,-10.0039283527381,2.97312968503449,41.303878122342
0.0950456004743711,5.17476275441855,8.13851190580938,1.05197538407309,0.380603125721339,0.628830400782232,6.72307845420449e-07,0.00284501118628591,0.245471635920682,0.000710832585340073,-5.10825323074816,-1.11106123965066,-0.658247382446334,-2.70418501832271,-3.72085284473303,-3.21874842493025,-16.9674042312107,-8.61704301269528,-4.15942860758139,-10.0039283527381,2.7548547331944,107.424936875352
0.109032442346954,5.93627710135246,9.33616943584287,1.20678332128894,0.436612406625513,0.721368628080668,7.71244182048971e-07,0.0032636809762573,0.28159506445068,0.000815438194851809,-5.10825323074816,-1.11106123965066,-0.658247382446334,-2.70418501832271,-3.72085284473303,-3.21874842493025,-16.9674042312107,-8.61704301269528,-4.15942860758139,-10.0039283527381,2.89214342592088,111.866928610599
0.113577941104263,6.18375702206612,9.7253888796632,1.25709341220487,0.454814522518935,0.751442064315991,8.03396900961109e-07,0.00339974192749807,0.293334598005766,0.000849433336312245,-5.10825323074816,-1.11106123965066,-0.658247382446334,-2.70418501832271,-3.72085284473303,-3.21874842493025,-16.9674042312107,-8.61704301269528,-4.15942860758139,-10.0039283527381,2.9329872587774,24.9151205682498
0.107788790054855,6.32037603548742,8.39794400498913,1.05884844974793,0.769300284159502,0.676273685434798,5.60622534723275e-07,0.00316824700427797,0.154385055515299,0.00062296367235166,-5.08913703417745,-1.01777671422889,-0.73356850532412,-2.8043734704676,-3.12382931904684,-3.2527128446659,-17.2557734214187,-8.61613225945089,-4.72986085668364,-10.2425777716126,2.86155541990363,64.725703508378
0.130705630226379,7.66414329881304,10.1834204022453,1.2839688975829,0.932860257761755,0.820055389946272,6.79815792373439e-07,0.00384184404701309,0.187208669550815,0.000755411201493446,-5.08913703417745,-1.01777671422889,-0.73356850532412,-2.8043734704676,-3.12382931904684,-3.2527128446659,-17.2557734214187,-8.61613225945089,-4.72986085668364,-10.2425777716126,3.05432945237571,61.582258892815
0.196104129537385,11.4988937175882,15.2786899098132,1.92640211884885,1.39961643971684,1.23036971046561,1.01996129759876e-06,0.00576410887084982,0.28087843745162,0.00113338083336647,-5.08913703417745,-1.01777671422889,-0.73356850532412,-2.8043734704676,-3.12382931904684,-3.2527128446659,-17.2557734214187,-8.61613225945089,-4.72986085668364,-10.2425777716126,3.46002754650014,103.321740034516
0.119750014522738,8.47540460183721,10.9048507242418,1.08893374755157,0.686324520255149,0.593704471264397,7.45150939146399e-07,0.00453077266629412,0.249986115519693,0.000544906468571224,-5.2190132975409,-0.959495983368527,-0.7074566653098,-3.01146537190247,-3.47306907764344,-3.61803798267435,-17.2063434123322,-8.49352716364642,-4.48301427670866,-10.6115607714547,3.09666437612525,122.152907252195
0.109148536918656,7.72507640830823,9.93944348659206,0.992530362691811,0.625564159936061,0.541143770702996,6.79182671630894e-07,0.00412966302850126,0.227854826303771,0.000496665858781731,-5.2190132975409,-0.959495983368527,-0.7074566653098,-3.01146537190247,-3.47306907764344,-3.61803798267435,-17.2063434123322,-8.49352716364642,-4.48301427670866,-10.6115607714547,3.00396769714656,57.5610652276973
0.112674483098542,7.97462811481899,10.2605283474717,1.02459317122366,0.64577245243607,0.558624937789105,7.0112306235062e-07,0.00426306811106698,0.235215473336292,0.000512710206575018,-5.2190132975409,-0.959495983368527,-0.7074566653098,-3.01146537190247,-3.47306907764344,-3.61803798267435,-17.2063434123322,-8.49352716364642,-4.48301427670866,-10.6115607714547,3.0357609995815,112.998934103683
0.108234818919967,5.49789706278224,8.3747618448473,0.655802365024135,0.528964567687378,0.399408628311127,4.54936869636154e-07,0.00223487091583191,0.224158727648767,0.000424338523641481,-4.98294853303663,-1.05513070327656,-0.63427372930766,-3.18139217843721,-3.39633019934243,-3.6772666252295,-17.3626035458526,-8.86306817854276,-4.25489724267296,-10.5244753866514,2.75949637017832,45.8932853517526
0.142732893930608,7.25026166379744,11.0440799552552,0.86482862299281,0.697563356100776,0.526713583933243,5.99940542302886e-07,0.00294719939998152,0.295605649054298,0.000559589474902486,-4.98294853303663,-1.05513070327656,-0.63427372930766,-3.18139217843721,-3.39633019934243,-3.6772666252295,-17.3626035458526,-8.86306817854276,-4.25489724267296,-10.5244753866514,3.03616826305012,65.966594455483
0.159352537865825,7.46331698942465,11.5302829396177,1.06654163261311,0.866965273136032,0.362759613791193,3.92237177326981e-07,0.00278832535427015,0.248428711860387,0.000391714957726281,-4.91398673441395,-1.0673504704844,-0.632373549121595,-3.01292912768896,-3.22010677958739,-4.09136530757393,-17.8287495584505,-8.95966451733485,-4.46994977093346,-10.9223265538627,3.07735042253059,154.244159351788
0.173567230096914,8.12906574654238,12.5588164384819,1.16168013032567,0.944301001187298,0.395118786308748,4.27225830987387e-07,0.0030370517773439,0.270589248038572,0.000426657027937183,-4.91398673441395,-1.0673504704844,-0.632373549121595,-3.01292912768896,-3.22010677958739,-4.09136530757393,-17.8287495584505,-8.95966451733485,-4.46994977093346,-10.9223265538627,3.16279647311654,372.978451713722
0.310530162589655,9.97364832467957,12.267311246786,2.12145552458717,1.04887341495861,0.524693309686246,5.27268625593782e-07,0.0040590100321061,0.299720806332719,0.000642696342403405,-4.44853920484745,-0.979118517220199,-0.772126862097982,-2.52696254321124,-3.23134831449193,-3.9240063236282,-17.7346206568033,-8.78588113407411,-4.48396884771951,-10.6289031611056,3.27906496451653,594.061996471651
0.284794708631506,9.14707365278934,11.2506472900575,1.94563807573786,0.961947129751771,0.481208900954515,4.83570785344115e-07,0.00372261608916095,0.274881187059186,0.000589432330975148,-4.44853920484745,-0.979118517220199,-0.772126862097982,-2.52696254321124,-3.23134831449193,-3.9240063236282,-17.7346206568033,-8.78588113407411,-4.48396884771951,-10.6289031611056,3.19255252598722,1071.9084044134
0.30037550689976,9.64749976679196,11.8661575523653,2.05208174706438,1.014574175547,0.507535298824364,5.10026399253068e-07,0.00392627622945668,0.289919627709603,0.000621679511008234,-4.44853920484745,-0.979118517220199,-0.772126862097982,-2.52696254321124,-3.23134831449193,-3.9240063236282,-17.7346206568033,-8.78588113407411,-4.48396884771951,-10.6289031611056,3.24581730747694,1411.37487100744
0.301968755814617,9.69867194355555,11.9290979127128,2.06296637960468,1.01995567026645,0.510227362742789,5.12731676442762e-07,0.00394710194659513,0.291457416649226,0.000624977017574352,-4.44853920484745,-0.979118517220199,-0.772126862097982,-2.52696254321124,-3.23134831449193,-3.9240063236282,-17.7346206568033,-8.78588113407411,-4.48396884771951,-10.6289031611056,3.25110748032058,2529.25534531111
0.215124641945896,9.83605442134112,11.2355717306716,2.07065017964369,1.21622270898934,0.450731451661016,5.44073536756504e-07,0.00588383773764236,0.364216803480472,0.000902243918238667,-4.77110411245677,-0.94851176639283,-0.815481630906898,-2.50670376919916,-3.03881650799051,-4.03144999129792,-17.6587478449697,-8.37011247710717,-4.24457239830035,-10.2451920787297,3.2345664236047,607.392064960646
