"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.74450376349044,3.94311106715668,0.288062667589957,0.0980269171885737,0.35055675677464,5.79021282267827e-07,8.61078374064826e-06,5.73263489818357e-13,3.43463673921608e-09,0.0181490995571525,-2.29244273748277,-1.93007299508959,-4.54662024449244,-5.6245561906098,-4.35027567250764,-17.6639696208839,-14.9645382346531,-31.4894739590504,-22.791397687414,-7.3111773484523,3.30204301777418,50.7651801984851
2.83524223742528,4.07347776060014,0.29758656302141,0.10126787207031,0.362146824735349,5.98164818606781e-07,8.89547250165607e-06,5.92216662672646e-13,3.54819231176906e-09,0.0187491430400637,-2.29244273748277,-1.93007299508959,-4.54662024449244,-5.6245561906098,-4.35027567250764,-17.6639696208839,-14.9645382346531,-31.4894739590504,-22.791397687414,-7.3111773484523,3.33457011631216,42.8906980616637
2.54054131424684,3.65007208444674,0.26665480216857,0.0907418806775824,0.324504537185145,5.35990334208452e-07,7.97085875128846e-06,5.30660441864586e-13,3.17938588807436e-09,0.0168003184600062,-2.29244273748277,-1.93007299508959,-4.54662024449244,-5.6245561906098,-4.35027567250764,-17.6639696208839,-14.9645382346531,-31.4894739590504,-22.791397687414,-7.3111773484523,3.22481991165247,30.7499757979856
2.18046075425701,3.1327335185276,0.228860805294601,0.0778806896291698,0.278511277869263,4.60022390444416e-07,6.84111869680931e-06,4.55447923965544e-13,2.72875946268165e-09,0.0144191455795802,-2.29244273748277,-1.93007299508959,-4.54662024449244,-5.6245561906098,-4.35027567250764,-17.6639696208839,-14.9645382346531,-31.4894739590504,-22.791397687414,-7.3111773484523,3.07197894711518,29.6197335087102
3.83453899635157,5.50919745678477,0.402472587926768,0.136960291930393,0.489787469840201,8.08991306956614e-07,1.20307308307981e-05,8.00946690667835e-13,4.79877225530784e-09,0.025357381879506,-2.29244273748277,-1.93007299508959,-4.54662024449244,-5.6245561906098,-4.35027567250764,-17.6639696208839,-14.9645382346531,-31.4894739590504,-22.791397687414,-7.3111773484523,3.63649195551994,16.1532846340723
4.35915982783115,6.26293597745532,0.457536704871927,0.155698456361782,0.556797535436175,9.19673110563028e-07,1.36767101826225e-05,9.10527873498096e-13,5.4553142524178e-09,0.0288266413598318,-2.29244273748277,-1.93007299508959,-4.54662024449244,-5.6245561906098,-4.35027567250764,-17.6639696208839,-14.9645382346531,-31.4894739590504,-22.791397687414,-7.3111773484523,3.76472207623594,12.7086516465833
3.3079062616416,4.75256837425769,0.347197301946538,0.118150267269122,0.42252042289817,6.97885042358829e-07,1.03784392035618e-05,6.90945267689834e-13,4.13971244173764e-09,0.0218748179058457,-2.29244273748277,-1.93007299508959,-4.54662024449244,-5.6245561906098,-4.35027567250764,-17.6639696208839,-14.9645382346531,-31.4894739590504,-22.791397687414,-7.3111773484523,3.488758177375,10.2586173942781
4.07744929253631,5.85819398211443,0.427968413013577,0.145636449640619,0.520814516241256,8.60239271358769e-07,1.27928533159805e-05,8.51685044885492e-13,5.10276477982486e-09,0.0269637207767453,-2.29244273748277,-1.93007299508959,-4.54662024449244,-5.6245561906098,-4.35027567250764,-17.6639696208839,-14.9645382346531,-31.4894739590504,-22.791397687414,-7.3111773484523,3.6979143569985,5.33659410976716
6.47395828452275,9.30133049901399,0.679505606118736,0.231233850389072,0.82692173714868,1.36584240733027e-06,2.03118157371759e-05,1.35226045906528e-12,8.10189997476808e-09,0.042811569434769,-2.29244273748277,-1.93007299508959,-4.54662024449244,-5.6245561906098,-4.35027567250764,-17.6639696208839,-14.9645382346531,-31.4894739590504,-22.791397687414,-7.3111773484523,4.16023044942617,8.31987778471568
6.11707167695297,8.52954461748028,0.876548138793382,0.200950364740057,0.838260528664446,1.47875201907162e-06,2.85397528920177e-05,1.88945540511752e-12,9.95304909846433e-09,0.0428872711099883,-2.28590484077404,-1.95345236454462,-4.22875199314665,-5.7016856816401,-4.27341467205325,-17.5213003948942,-14.5612009428868,-31.0917208124495,-22.5223752292932,-7.24616854642858,4.09698833863019,7.28960331719066
5.66428468800844,9.87413737009153,0.710003880145588,0.196391765567672,0.955779195362774,1.44574505237655e-06,3.38390728539145e-05,2.32270303303276e-12,7.11959129694202e-09,0.030670445415229,-2.36034639598362,-1.80460806178119,-4.43701185779319,-5.72217082461085,-4.13975537362679,-17.5414127759239,-14.3884214353608,-30.8828165218332,-22.8549425291102,-7.57898279195563,4.09452701382527,4.26540270354229
4.62603940128999,8.0642395366349,0.579862437277512,0.160393782383207,0.780587922432978,1.18074460322818e-06,2.76364789108738e-05,1.8969589877876e-12,5.81459295830611e-09,0.02504865075838,-2.36034639598362,-1.80460806178119,-4.43701185779319,-5.72217082461085,-4.13975537362679,-17.5414127759239,-14.3884214353608,-30.8828165218332,-22.8549425291102,-7.57898279195563,3.89204747711284,14.3314624682723
4.41208981218292,7.6912767091149,0.553044392848502,0.152975734057322,0.744486529690861,1.12613637342568e-06,2.63583200379297e-05,1.80922657550488e-12,5.5456739832737e-09,0.0238901762897131,-2.36034639598362,-1.80460806178119,-4.43701185779319,-5.72217082461085,-4.13975537362679,-17.5414127759239,-14.3884214353608,-30.8828165218332,-22.8549425291102,-7.57898279195563,3.84469485351015,5.29262372378604
2.62207798864462,4.57087870420465,0.328670899950226,0.0909125430676585,0.442443790911637,6.6925595866568e-07,1.56645883767519e-05,1.07521228761096e-12,3.2957601279079e-09,0.0141977856436933,-2.36034639598362,-1.80460806178119,-4.43701185779319,-5.72217082461085,-4.13975537362679,-17.5414127759239,-14.3884214353608,-30.8828165218332,-22.8549425291102,-7.57898279195563,3.32431352483573,11.0857957731768
5.80796138277889,8.79449258862827,0.732286559709143,0.179850509088966,0.636252371162949,8.98458349253305e-07,3.76802630367833e-05,2.35002650408149e-12,8.5672150743006e-09,0.0247412064486213,-2.27108304399522,-1.85618698916318,-4.34189603913972,-5.74594195073865,-4.48247265687068,-17.9528981601895,-14.2166867999992,-30.8069071820286,-22.605635791832,-7.7295978206299,4.03031267252503,8.60069101134351
2.03546042786748,3.08212132752883,0.256637435394587,0.0630304800696274,0.222981255949638,3.14874066038855e-07,1.32054397865699e-05,8.23591211828781e-13,3.00246956057154e-09,0.00867081293157169,-2.27108304399522,-1.85618698916318,-4.34189603913972,-5.74594195073865,-4.48247265687068,-17.9528981601895,-14.2166867999992,-30.8069071820286,-22.605635791832,-7.7295978206299,2.98180509177842,12.4210837177816
3.50416843585144,4.79690001651532,0.634948415301909,0.0864784902322691,0.219132285000476,5.2099203206229e-07,1.92654538164779e-05,9.51103828539223e-13,6.8385591704899e-09,0.0119183108307764,-2.24553978368366,-1.93152314581157,-3.95370454432908,-5.94735258899712,-5.01757271562177,-17.9670241140513,-14.3566900488322,-31.1806461852449,-22.3001818002853,-7.92917236140887,3.49949302519481,9.08182788422922
6.24972449736229,8.55532606192459,1.1324377632862,0.154235376750146,0.390824937442736,9.29195249976359e-07,3.43601573023096e-05,1.69630456000393e-12,1.21966485221443e-08,0.0212564437269075,-2.24553978368366,-1.93152314581157,-3.95370454432908,-5.94735258899712,-5.01757271562177,-17.9670241140513,-14.3566900488322,-31.1806461852449,-22.3001818002853,-7.92917236140887,4.07807716603837,1.9525244798075
6.78951333215844,9.29424975179548,1.23024643644954,0.167556689447281,0.424580495416617,1.00944986303883e-06,3.73278448030073e-05,1.84281442012503e-12,1.32500733086234e-08,0.0230923632136145,-2.24553978368366,-1.93152314581157,-3.95370454432908,-5.94735258899712,-5.01757271562177,-17.9670241140513,-14.3566900488322,-31.1806461852449,-22.3001818002853,-7.92917236140887,4.16091904848208,1.67510541024335
3.54097818027687,4.8472893362283,0.641618268454933,0.0873869086436612,0.221434173038648,5.26464823652924e-07,1.94678289146521e-05,9.61094754914903e-13,6.91039521944476e-09,0.0120435074312524,-2.24553978368366,-1.93152314581157,-3.95370454432908,-5.94735258899712,-5.01757271562177,-17.9670241140513,-14.3566900488322,-31.1806461852449,-22.3001818002853,-7.92917236140887,3.50994279477153,3.63995102319623
3.45673450460173,4.73196711452716,0.626353480432225,0.085307880190158,0.216166016131959,5.13939659813954e-07,1.90046683466712e-05,9.38229278003155e-13,6.7459894919832e-09,0.0117569794487641,-2.24553978368366,-1.93152314581157,-3.95370454432908,-5.94735258899712,-5.01757271562177,-17.9670241140513,-14.3566900488322,-31.1806461852449,-22.3001818002853,-7.92917236140887,3.48586414231082,4.67913352813684
2.92918652258943,5.9745405318692,0.392233374953222,0.0883959557552012,0.172939358819877,4.04138322350084e-07,1.29678557344068e-05,5.33271466941805e-13,3.88896806417919e-09,0.00935890841977371,-2.32358406207318,-1.61080161278348,-4.33420708128263,-5.82423786897291,-5.15312308219834,-18.1198174447422,-14.6513457075424,-31.6580545907758,-22.7634308028524,-8.06973542632482,3.39830880921229,1.32357578144419
6.04119391991048,12.321973236269,0.808947419933729,0.18230901526234,0.356672473725668,8.33500344534515e-07,2.67450811386773e-05,1.0998262892807e-12,8.02066035838389e-09,0.0193019393632041,-2.32358406207318,-1.61080161278348,-4.33420708128263,-5.82423786897291,-5.15312308219834,-18.1198174447422,-14.6513457075424,-31.6580545907758,-22.7634308028524,-8.06973542632482,4.12218572334534,2.12237821436585
4.11555357023243,8.39432430362821,0.55109411920482,0.124197721277519,0.242982544858791,5.67820759309415e-07,1.82200431943874e-05,7.49254877676852e-13,5.46406187438819e-09,0.0131494149189341,-2.32358406207318,-1.61080161278348,-4.33420708128263,-5.82423786897291,-5.15312308219834,-18.1198174447422,-14.6513457075424,-31.6580545907758,-22.7634308028524,-8.06973542632482,3.7383574121199,5.02519355466597
4.27857737984754,8.72683722170082,0.572923858809977,0.129117396194308,0.252607480959579,5.90313068492486e-07,1.89417689117696e-05,7.78934089099361e-13,5.68050230397664e-09,0.0136702847552058,-2.32358406207318,-1.61080161278348,-4.33420708128263,-5.82423786897291,-5.15312308219834,-18.1198174447422,-14.6513457075424,-31.6580545907758,-22.7634308028524,-8.06973542632482,3.7772046285277,11.4559610948898
3.30155148756792,6.73403794139072,0.442094988681643,0.0996330540810285,0.194923810063849,4.55513320523748e-07,1.46163595456696e-05,6.01062169097662e-13,4.38334267837767e-09,0.0105486345021146,-2.32358406207318,-1.61080161278348,-4.33420708128263,-5.82423786897291,-5.15312308219834,-18.1198174447422,-14.6513457075424,-31.6580545907758,-22.7634308028524,-8.06973542632482,3.51797656780865,6.13519362163384
4.39861000285852,8.97166279555732,0.588996853979457,0.132739698274095,0.259694214665644,6.06873906293985e-07,1.94731675532098e-05,8.00786563313721e-13,5.83986499185924e-09,0.0140537954389679,-2.32358406207318,-1.61080161278348,-4.33420708128263,-5.82423786897291,-5.15312308219834,-18.1198174447422,-14.6513457075424,-31.6580545907758,-22.7634308028524,-8.06973542632482,3.80487264464657,13.7304957544226
2.63728616939784,5.37916346114978,0.353146393021747,0.0795870900490865,0.15570554337967,3.6386498430128e-07,1.16755782915676e-05,4.80129706133175e-13,3.50142321419088e-09,0.00842627109806274,-2.32358406207318,-1.61080161278348,-4.33420708128263,-5.82423786897291,-5.15312308219834,-18.1198174447422,-14.6513457075424,-31.6580545907758,-22.7634308028524,-8.06973542632482,3.29333448437467,13.9956161690389
2.7898829006569,5.38166364252528,0.335873646206107,0.123555452966119,0.142493522488264,3.87673823621058e-07,7.72424589242637e-06,4.69096573286774e-13,4.21586535996762e-09,0.0126981914994796,-2.39594732256264,-1.7389493928164,-4.51296718912698,-5.51301215824275,-5.37040568295369,-18.1850484580714,-15.1930933054733,-31.8099146808946,-22.7063579081332,-7.78824264369783,3.42194694642439,14.122445894348
1.99426143683922,3.7845183595963,0.181589383648935,0.099299447026264,0.102967195918003,2.83820499817971e-07,3.92253702347826e-06,3.92758281210526e-13,2.86865685197918e-09,0.0116042356680916,-2.30104960530151,-1.66040475098557,-4.6973306546084,-5.30093865666654,-5.26466820771463,-18.0662472215046,-15.4400952936402,-31.5569054128034,-22.6607452925468,-7.44770848371923,2.99132338000164,35.2183794242545
1.76238165320804,2.46755354687926,0.141935481833119,0.124217916143487,0.0728820364844331,4.08218226243449e-07,2.95660151116517e-06,3.03270674904009e-13,2.0595832198207e-09,0.0128312723028852,-2.10844788772958,-1.77188680111044,-4.6274966719819,-4.76083186158651,-5.29402707750353,-17.3865779313529,-15.4065840814271,-31.4992646657196,-22.6758761891533,-7.0309839330926,2.67511399406339,24.9173486477686
1.50335381777708,2.10488235537277,0.121074370073835,0.105960861616266,0.0621701250672899,3.48219937374048e-07,2.52205199785461e-06,2.58697159101073e-13,1.75687388194885e-09,0.0109453830096146,-2.10844788772958,-1.77188680111044,-4.6274966719819,-4.76083186158651,-5.29402707750353,-17.3865779313529,-15.4065840814271,-31.4992646657196,-22.6758761891533,-7.0309839330926,2.51614637849902,7.25668031741202
1.74711965149335,1.86821235291994,0.116457561828434,0.0568342023365102,0.0652762877347493,4.13551002179386e-07,1.87030942375215e-06,4.7395860085349e-13,1.51820547172251e-09,0.0108168898068098,-1.99828760535701,-1.93127411121746,-4.70648447234827,-5.42387310452153,-5.28538256060807,-17.2547411113106,-15.7456627973953,-30.9339125408579,-22.8619929341234,-7.08290261928032,2.55625612385644,35.55822660932
3.11965970649354,3.3358830321645,0.207946812825388,0.101483244624009,0.116557446115104,7.38437345705721e-07,3.33962756527151e-06,8.46301252673143e-13,2.71091017278777e-09,0.0193146561261799,-1.99828760535701,-1.93127411121746,-4.70648447234827,-5.42387310452153,-5.28538256060807,-17.2547411113106,-15.7456627973953,-30.9339125408579,-22.8619929341234,-7.08290261928032,3.13601153279845,22.3530790193382
3.43923029547196,3.67760302910294,0.229248394312777,0.111878949062038,0.128497316232122,8.14081127301402e-07,3.68173114335758e-06,9.32994358721534e-13,2.9886094227355e-09,0.0212932039855222,-1.99828760535701,-1.93127411121746,-4.70648447234827,-5.42387310452153,-5.28538256060807,-17.2547411113106,-15.7456627973953,-30.9339125408579,-22.8619929341234,-7.08290261928032,3.23353530038997,16.7386537031459
3.1492338407031,3.36750694688036,0.209918132626118,0.102445297982035,0.117662401744514,7.45437674979391e-07,3.37128697787337e-06,8.54324123493375e-13,2.73660939283835e-09,0.01949775758154,-1.99828760535701,-1.93127411121746,-4.70648447234827,-5.42387310452153,-5.28538256060807,-17.2547411113106,-15.7456627973953,-30.9339125408579,-22.8619929341234,-7.08290261928032,3.1454468034369,46.6833719469794
3.0264018395096,3.23616147104679,0.201730533476125,0.0984495448558753,0.113073124160641,7.16362793273463e-07,3.2397940665698e-06,8.21002259489415e-13,2.62987130185803e-09,0.0187372714748647,-1.99828760535701,-1.93127411121746,-4.70648447234827,-5.42387310452153,-5.28538256060807,-17.2547411113106,-15.7456627973953,-30.9339125408579,-22.8619929341234,-7.08290261928032,3.10566200751455,11.5327164554807
3.1367004110595,4.23091262049296,0.24066212250503,0.149128347637795,0.122023126878981,1.00696335751115e-06,6.50871086264886e-06,1.12497020842722e-12,3.81064798745861e-09,0.023650838335158,-2.12740142930601,-1.82815513290655,-4.6949341627134,-5.1735208025006,-5.37411753985183,-17.079144184884,-15.2129419977435,-30.7838374142405,-22.6560394390402,-7.01492956931673,3.27057285221967,30.6820761974396
3.15476843858404,4.2552835312154,0.242048384909371,0.149987357022405,0.122726004720712,1.01276366971041e-06,6.54620235102975e-06,1.13145026390796e-12,3.8325980890625e-09,0.0237870719379947,-2.12740142930601,-1.82815513290655,-4.6949341627134,-5.1735208025006,-5.37411753985183,-17.079144184884,-15.2129419977435,-30.7838374142405,-22.6560394390402,-7.01492956931673,3.27631652754511,71.0799625854478
3.173115447476,4.28003074366693,0.243456052050928,0.150859630035953,0.12343973542511,1.01865354226853e-06,6.58427273086301e-06,1.13803037539851e-12,3.85488711362587e-09,0.0239254090707688,-2.12740142930601,-1.82815513290655,-4.6949341627134,-5.1735208025006,-5.37411753985183,-17.079144184884,-15.2129419977435,-30.7838374142405,-22.6560394390402,-7.01492956931673,3.2821153255742,43.7457426274843
2.6098650968313,3.52029512829307,0.200240887347944,0.12408098270263,0.101528312593966,8.37835360779232e-07,5.41551792638566e-06,9.36021964863874e-13,3.1706174882731e-09,0.0196784803751402,-2.12740142930601,-1.82815513290655,-4.6949341627134,-5.1735208025006,-5.37411753985183,-17.079144184884,-15.2129419977435,-30.7838374142405,-22.6560394390402,-7.01492956931673,3.08669996226698,69.9007471226916
2.9956423441449,3.08841099422656,0.209839661800791,0.125939627387557,0.0967345001689252,8.41552326807958e-07,4.71733115629422e-06,6.03928932584696e-13,2.44866937166432e-09,0.0200131117641525,-1.9150576874,-1.88455965084853,-4.57362792326533,-5.08416900271653,-5.34800153301891,-17.0002340106106,-15.276483719413,-31.1475362333222,-22.8399374416759,-6.92358400016472,3.01221636814013,76.7158304047416
3.16061011152024,3.2584874612824,0.221395373910995,0.132875027801701,0.102061596226379,8.87895979532183e-07,4.97711102966429e-06,6.37186843982762e-13,2.58351574946152e-09,0.0211152187537998,-1.9150576874,-1.88455965084853,-4.57362792326533,-5.08416900271653,-5.34800153301891,-17.0002340106106,-15.276483719413,-31.1475362333222,-22.8399374416759,-6.92358400016472,3.06582276962848,75.4826200575378
3.74532824456392,3.86131306699775,0.262353886707588,0.157457129181794,0.120943161460707,1.05215821409149e-06,5.89788485703669e-06,7.55067471034982e-13,3.06147046466284e-09,0.0250215693800692,-1.9150576874,-1.88455965084853,-4.57362792326533,-5.08416900271653,-5.34800153301891,-17.0002340106106,-15.276483719413,-31.1475362333222,-22.8399374416759,-6.92358400016472,3.23556694927696,13.0253069885654
3.60675069671761,3.71844406824762,0.25264676468413,0.151631198468083,0.116468251479631,1.01322824701403e-06,5.67966248302868e-06,7.27129893401724e-13,2.94819572821948e-09,0.0240957686220211,-1.9150576874,-1.88455965084853,-4.57362792326533,-5.08416900271653,-5.34800153301891,-17.0002340106106,-15.276483719413,-31.1475362333222,-22.8399374416759,-6.92358400016472,3.1978649704142,43.0870895148891
3.06104461888528,3.15583863783376,0.214420980141196,0.128689200655942,0.0988464533429372,8.59925493616031e-07,4.82032215217473e-06,6.17114193518721e-13,2.5021298748205e-09,0.0204500474472681,-1.9150576874,-1.88455965084853,-4.57362792326533,-5.08416900271653,-5.34800153301891,-17.0002340106106,-15.276483719413,-31.1475362333222,-22.8399374416759,-6.92358400016472,3.03381392382851,24.638485374801
2.42711589159683,2.50227849079539,0.170015348741301,0.102038239515331,0.0783757924521839,6.81838748206413e-07,3.82205487171893e-06,4.89312588512577e-13,1.98394990538478e-09,0.0162149335677598,-1.9150576874,-1.88455965084853,-4.57362792326533,-5.08416900271653,-5.34800153301891,-17.0002340106106,-15.276483719413,-31.1475362333222,-22.8399374416759,-6.92358400016472,2.80176136397139,26.0582428920697
3.35210665599829,3.45591424504995,0.23480938183081,0.140925723007258,0.108245352625192,9.41692242258998e-07,5.27866659331649e-06,6.75793022696432e-13,2.7400470270219e-09,0.022394557642362,-1.9150576874,-1.88455965084853,-4.57362792326533,-5.08416900271653,-5.34800153301891,-17.0002340106106,-15.276483719413,-31.1475362333222,-22.8399374416759,-6.92358400016472,3.12464668812888,19.6397168079731
3.08586175767825,2.90121869567049,0.111601667966875,0.130469363118987,0.113628808492992,8.26518164545907e-07,3.62267437436711e-06,5.96957081356637e-13,1.98965681559185e-09,0.0141911616677596,-1.89227943399401,-1.95397950172424,-5.21192967353386,-5.05572723547983,-5.19392859928307,-17.0251543325818,-15.5474084177658,-31.1660415649542,-23.0544140578854,-7.27424631624767,3.01911039032699,36.9585101445007
2.3240203766521,2.96292359077183,0.0874197179814347,0.0857961063295078,0.0683375663097239,6.73546272187218e-07,4.22622094937318e-06,8.71940298471835e-13,2.26601761183767e-09,0.0231858443126281,-2.09572034643825,-1.85284247284531,-5.37605336888306,-5.39480060760499,-5.62231459774652,-17.1497280927039,-15.3132213101143,-30.7070743917128,-22.8442608554685,-6.7032322987831,2.93901895331206,22.338955508754
2.14634346846064,2.73640100598527,0.0807362717595534,0.0792367890960452,0.0631129961565431,6.22052051065756e-07,3.90311626442187e-06,8.0527838022171e-13,2.09277515354275e-09,0.0214132311407889,-2.09572034643825,-1.85284247284531,-5.37605336888306,-5.39480060760499,-5.62231459774652,-17.1497280927039,-15.3132213101143,-30.7070743917128,-22.8442608554685,-6.7032322987831,2.85948602838087,28.5802962487135
2.53167915141165,3.22767044443418,0.0952309539362594,0.0934622673057688,0.0744437499871534,7.33729820933787e-07,4.60384752830802e-06,9.49850998336258e-13,2.46849365102612e-09,0.0252575748663258,-2.09572034643825,-1.85284247284531,-5.37605336888306,-5.39480060760499,-5.62231459774652,-17.1497280927039,-15.3132213101143,-30.7070743917128,-22.8442608554685,-6.7032322987831,3.02460312523889,13.3806444008082
4.84557080680804,6.17768079767402,0.182269672695578,0.178884450560175,0.142483482350412,1.40434059285072e-06,8.81164944212053e-06,1.81799114069777e-12,4.72463533364157e-09,0.0483423688798773,-2.09572034643825,-1.85284247284531,-5.37605336888306,-5.39480060760499,-5.62231459774652,-17.1497280927039,-15.3132213101143,-30.7070743917128,-22.8442608554685,-6.7032322987831,3.67378539842417,14.2990516940469
5.67789346622383,7.23881970484211,0.213578095326752,0.20961139431037,0.166957839589417,1.64556387563193e-06,1.03252245790685e-05,2.13026708946606e-12,5.53618493273963e-09,0.0566461272259582,-2.09572034643825,-1.85284247284531,-5.37605336888306,-5.39480060760499,-5.62231459774652,-17.1497280927039,-15.3132213101143,-30.7070743917128,-22.8442608554685,-6.7032322987831,3.83230064175996,16.1958338275748
6.84144127733323,8.7222418353715,0.257345793117608,0.252566212058231,0.201171836374922,1.98278264469166e-06,1.24411312141005e-05,2.56681413350124e-12,6.67069298554220e-09,0.0682543896447005,-2.09572034643825,-1.85284247284531,-5.37605336888306,-5.39480060760499,-5.62231459774652,-17.1497280927039,-15.3132213101143,-30.7070743917128,-22.8442608554685,-6.7032322987831,4.01871876893624,3.37405233000133
5.0413475273144,6.42727906692322,0.189633956531441,0.18611196048141,0.148240275515357,1.46108049134854e-06,9.16766855706283e-06,1.89144385816407e-12,4.91552587019285e-09,0.050295556815448,-2.09572034643825,-1.85284247284531,-5.37605336888306,-5.39480060760499,-5.62231459774652,-17.1497280927039,-15.3132213101143,-30.7070743917128,-22.8442608554685,-6.7032322987831,3.7133937593161,9.68013564250511
4.38838634519311,5.59481042344581,0.165072346415054,0.162006523380629,0.129040023000716,1.27183965055422e-06,7.98026148665505e-06,1.64646185467169e-12,4.27886125511546e-09,0.0437812179297179,-2.09572034643825,-1.85284247284531,-5.37605336888306,-5.39480060760499,-5.62231459774652,-17.1497280927039,-15.3132213101143,-30.7070743917128,-22.8442608554685,-6.7032322987831,3.57468193082617,4.98104424767964
5.27440921642383,6.72441242414543,0.198400741598779,0.194715923536576,0.155093429125273,1.52862629837603e-06,9.5914902252831e-06,1.97888538010855e-12,5.14277081927861e-09,0.0526207223317305,-2.09572034643825,-1.85284247284531,-5.37605336888306,-5.39480060760499,-5.62231459774652,-17.1497280927039,-15.3132213101143,-30.7070743917128,-22.8442608554685,-6.7032322987831,3.75858702264178,16.2299925321448
5.72609064367636,7.30026690879841,0.215391067236436,0.211390694613862,0.168375072348301,1.65953235436355e-06,1.04128709366895e-05,2.1483500037622e-12,5.58317920785251e-09,0.0571269716557014,-2.09572034643825,-1.85284247284531,-5.37605336888306,-5.39480060760499,-5.62231459774652,-17.1497280927039,-15.3132213101143,-30.7070743917128,-22.8442608554685,-6.7032322987831,3.84075338318034,11.4645977491542
5.64614057429935,7.1983375328683,0.212383687186006,0.20843916943696,0.166024149257261,1.6363612704389e-06,1.02674820831753e-05,2.11835384363564e-12,5.50522452763711e-09,0.0563293410152894,-2.09572034643825,-1.85284247284531,-5.37605336888306,-5.39480060760499,-5.62231459774652,-17.1497280927039,-15.3132213101143,-30.7070743917128,-22.8442608554685,-6.7032322987831,3.82669257399348,3.66834347175045
8.17636121978098,10.424148509257,0.30755977836015,0.301847592924873,0.240425012036235,2.36966838800829e-06,1.48686773247916e-05,3.06765763072163e-12,7.97229607403904e-09,0.0815723649371561,-2.09572034643825,-1.85284247284531,-5.37605336888306,-5.39480060760499,-5.62231459774652,-17.1497280927039,-15.3132213101143,-30.7070743917128,-22.8442608554685,-6.7032322987831,4.19696755942525,3.75641753339197
6.56808998028363,8.37374273668327,0.247063485123235,0.242474873280573,0.193133971227248,1.90356012625981e-06,1.19440430690329e-05,2.46425650796078e-12,6.40416397419792e-09,0.0655272704336473,-2.09572034643825,-1.85284247284531,-5.37605336888306,-5.39480060760499,-5.62231459774652,-17.1497280927039,-15.3132213101143,-30.7070743917128,-22.8442608554685,-6.7032322987831,3.97794341829411,3.00846446443932
4.10948970400323,5.23924149390014,0.154581446264725,0.151710466546163,0.12083909761196,1.19100998361749e-06,7.47308915738122e-06,1.54182369271537e-12,4.00692530000605e-09,0.0409987749843343,-2.09572034643825,-1.85284247284531,-5.37605336888306,-5.39480060760499,-5.62231459774652,-17.1497280927039,-15.3132213101143,-30.7070743917128,-22.8442608554685,-6.7032322987831,3.50901920762803,12.190333478646
3.53665595290521,5.87507965009321,0.187242965508597,0.211229532173954,0.143058714889597,9.74201618021563e-07,1.26286842909838e-05,7.48573261311827e-13,2.48980719189232e-09,0.0659965338076603,-2.13313434425254,-1.62559636146596,-5.07166420353476,-4.95112588542324,-5.34081611822614,-17.2379635335702,-14.675855779214,-31.3169232972035,-23.2073765413098,-6.11446903526755,3.39631597886696,9.2026366880746
5.0188395418514,8.33727748812909,0.265714961178542,0.299754101783795,0.203013452440733,1.38248154962482e-06,1.79212626065825e-05,1.06229419368833e-12,3.53326502567781e-09,0.0936551414414317,-2.13313434425254,-1.62559636146596,-5.07166420353476,-4.95112588542324,-5.34081611822614,-17.2379635335702,-14.675855779214,-31.3169232972035,-23.2073765413098,-6.11446903526755,3.7463330842711,10.1205292082592
3.73596028655101,6.20616326421065,0.197794835684122,0.223133138777718,0.151120630502247,1.02910167245206e-06,1.33403598231684e-05,7.90758279311176e-13,2.63011752173342e-09,0.0697156954588418,-2.13313434425254,-1.62559636146596,-5.07166420353476,-4.95112588542324,-5.34081611822614,-17.2379635335702,-14.675855779214,-31.3169232972035,-23.2073765413098,-6.11446903526755,3.45113923462447,12.3159428566536
5.48295732338412,5.98256333943691,0.392447237915492,0.422560900398349,0.278703447919015,1.14134951481312e-06,1.73344270119771e-05,1.34812448883504e-12,4.26181384777306e-09,0.0890439893362402,-1.99222505266272,-1.90502053741448,-4.62922284210035,-4.55529136522955,-4.97147663874719,-17.3771688763667,-14.6566856988084,-31.0261764225464,-22.9674406470357,-6.1124944347641,3.69386966561172,10.9703916550309
3.78671129764882,4.13175570229736,0.271037015591514,0.291834504831689,0.192481800000083,7.88253646235077e-07,1.19717274334006e-05,9.31059268095464e-13,2.94334930841260e-09,0.0614967180155161,-1.99222505266272,-1.90502053741448,-4.62922284210035,-4.55529136522955,-4.97147663874719,-17.3771688763667,-14.6566856988084,-31.0261764225464,-22.9674406470357,-6.1124944347641,3.32372296356908,11.1427198826858
4.64809122759982,6.08065102505663,0.328598734850473,0.440236415160405,0.175535547595649,1.53121802384952e-06,8.3178267032174e-06,1.26673197060386e-12,3.31832252326084e-09,0.104339153516256,-2.0156184335548,-1.74696331345694,-4.66499300369898,-4.37251846937722,-5.29198878637653,-16.9415221254477,-15.2491846310013,-30.9466558636457,-23.0758815259773,-5.81218367435745,3.55207508019231,9.07954168139065
