"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.80154133481475,2.97499852350806,0.11312022736507,0.506635369237545,0.0370556645129159,0.0158480934070078,0.000125095744738424,0.0402666386705127,0.000160913099922488,0.513299007079099,-5.47946558393912,-5.41939178368544,-8.68893939327318,-7.18959905334263,-9.80496937697156,-10.654341402056,-15.4960664823337,-9.7218673038016,-15.2442814171157,-7.17653207018795,6.5096353263831,177.106284182108
3.30817658219898,3.68095361440837,0.135191731421651,0.732118885792603,0.048253919384938,0.0151386071546345,0.000145160635897871,0.0383159386447211,0.000177395588288347,0.829222938956852,-5.45635556605369,-5.34958086917938,-8.6538139975082,-6.96456508806411,-9.68403094586108,-10.8432597550581,-15.4904223171011,-9.91464203890014,-15.2898810792629,-6.84001895698249,6.65275272214081,95.1250383503221
2.61888758102539,2.91399309183695,0.107023291435713,0.579575185966016,0.038199771708986,0.0119843391929645,0.000114915083025583,0.0303324606104582,0.000140433586767074,0.656446717028618,-5.45635556605369,-5.34958086917938,-8.6538139975082,-6.96456508806411,-9.68403094586108,-10.8432597550581,-15.4904223171011,-9.91464203890014,-15.2898810792629,-6.84001895698249,6.41910520626906,152.131822485016
3.61940368672208,3.44225577731495,0.19742266007457,0.549161600158103,0.0397944750269503,0.012207282688887,8.86370446079696e-05,0.0439068318574296,0.000187606744889763,0.615485617982715,-5.37059998655456,-5.42078226570315,-8.27931763729162,-7.25627179852675,-9.8809364661446,-11.0626318350281,-15.9878699484361,-9.78259461923132,-15.2380718398666,-7.14225297142586,6.65690927139835,32.785180536935
3.42508248175548,3.25744541949137,0.186823287218169,0.519677808599954,0.0376579600074683,0.0115518891249762,8.38782338193066e-05,0.0415495296023367,0.00017753437610134,0.582440973815285,-5.37059998655456,-5.42078226570315,-8.27931763729162,-7.25627179852675,-9.8809364661446,-11.0626318350281,-15.9878699484361,-9.78259461923132,-15.2380718398666,-7.14225297142586,6.60172554024315,67.0963948578822
3.32786143845491,3.1649827579746,0.181520304007416,0.504926742311371,0.0365890379654448,0.0112239884922747,8.14973482652916e-05,0.040370145269812,0.000172495058841617,0.565908373670048,-5.37059998655456,-5.42078226570315,-8.27931763729162,-7.25627179852675,-9.8809364661446,-11.0626318350281,-15.9878699484361,-9.78259461923132,-15.2380718398666,-7.14225297142586,6.5729298735671,73.7908785102777
3.330407194005,3.16740391419491,0.181659163851772,0.505313002400741,0.036617027936841,0.0112325746463339,8.15596923053008e-05,0.040401027721885,0.000172627014531939,0.56634128363633,-5.37059998655456,-5.42078226570315,-8.27931763729162,-7.25627179852675,-9.8809364661446,-11.0626318350281,-15.9878699484361,-9.78259461923132,-15.2380718398666,-7.14225297142586,6.57369456355325,118.847019889104
3.1908313575414,3.28874435333981,0.129159414971928,0.405523026828575,0.0229873976622864,0.0100455438855149,4.2348378111348e-05,0.0234618260521478,0.000152550029609657,0.353006154823897,-5.40605309352051,-5.3758287536043,-8.61304245259845,-7.46891221079135,-10.3391437309597,-11.1669607272943,-16.635915024865,-10.3187151919638,-15.3543525427163,-7.60760437645186,6.56633459001276,90.1697987581831
3.81140232274509,3.92835799284999,0.154279069956149,0.484391443229383,0.0274581170317356,0.0119992581895618,5.05845306793169e-05,0.0280248149434946,0.000182218823885786,0.421660792338399,-5.40605309352051,-5.3758287536043,-8.61304245259845,-7.46891221079135,-10.3391437309597,-11.1669607272943,-16.635915024865,-10.3187151919638,-15.3543525427163,-7.60760437645186,6.74405027865291,163.973464431448
3.91733412464492,4.03754038962999,0.158567008749268,0.497854324883185,0.0282212712641266,0.0123327582858115,5.19904464104217e-05,0.0288037196335498,0.00018728330323479,0.433380176370978,-5.40605309352051,-5.3758287536043,-8.61304245259845,-7.46891221079135,-10.3391437309597,-11.1669607272943,-16.635915024865,-10.3187151919638,-15.3543525427163,-7.60760437645186,6.77146444572657,159.705813776708
3.44976624056645,3.555624842783,0.139640657713979,0.438431082990066,0.0248528171902306,0.01086073636655,4.57849346396791e-05,0.0253657452831058,0.000164929412800526,0.381652484624566,-5.40605309352051,-5.3758287536043,-8.61304245259845,-7.46891221079135,-10.3391437309597,-11.1669607272943,-16.635915024865,-10.3187151919638,-15.3543525427163,-7.60760437645186,6.64435956591066,116.511001665163
3.90418358793281,4.02398631907308,0.158034697436642,0.496183022061332,0.0281265321246985,0.0122913570712511,5.18159138705758e-05,0.0287070252080977,0.000186654590983961,0.431925314023696,-5.40605309352051,-5.3758287536043,-8.61304245259845,-7.46891221079135,-10.3391437309597,-11.1669607272943,-16.635915024865,-10.3187151919638,-15.3543525427163,-7.60760437645186,6.76810178656323,178.48886058429
2.9953093330262,5.14658072232483,0.179004094174713,0.584483233633015,0.0215722956856418,0.00837898634068585,4.12039849445442e-05,0.0439823148736602,0.000161709237983592,0.476423008541783,-5.56238828236692,-5.02110323498936,-8.37978239266683,-7.1964629752032,-10.4957811864311,-11.4414641252849,-16.7564113760794,-9.78340345229912,-15.3891464543743,-7.40088493772834,6.65943579174831,76.0125998008527
3.50232727041626,6.01774575148336,0.209304232331444,0.683419086530813,0.0252238520516923,0.00979730274795385,4.81786099785894e-05,0.051427229601834,0.000189081864708767,0.557067437633844,-5.56238828236692,-5.02110323498936,-8.37978239266683,-7.1964629752032,-10.4957811864311,-11.4414641252849,-16.7564113760794,-9.78340345229912,-15.3891464543743,-7.40088493772834,6.815815964296,94.9071027558739
3.46016670644906,5.94467553233959,0.293064112718143,0.960331967370498,0.0329401976429651,0.00857212768324952,6.46536792969613e-05,0.0603316763874838,0.00018447003926344,0.567948934939828,-5.66365896298698,-5.12247978154126,-8.13233961111442,-6.94545198690139,-10.3180372861112,-11.6642150380462,-16.5514412753038,-9.71287373190301,-15.5029992284368,-7.47069949952807,6.90497573195059,80.4221404579038
3.35663604911837,5.76680659777823,0.284295425309761,0.931598149530959,0.0319546034205183,0.00831564350515621,6.27191950699481e-05,0.0585265095720765,0.000178950564034929,0.550955497469028,-5.66365896298698,-5.12247978154126,-8.13233961111442,-6.94545198690139,-10.3180372861112,-11.6642150380462,-16.5514412753038,-9.71287373190301,-15.5029992284368,-7.47069949952807,6.87459825959316,99.2635900499602
4.29044180635498,4.02084900464966,0.261552985599529,1.202142042116,0.0346190065948323,0.00676518709465608,9.63929980893226e-05,0.0652472611118559,0.000162830071451298,0.468229238726,-5.31088824348316,-5.37578488076596,-8.10839635049147,-6.58317295567596,-10.1306303804762,-11.7632433177582,-16.0143549491987,-9.49684916524236,-15.4900813636639,-7.52607523293745,6.76727795628481,280.274589251938
4.06220905440022,3.80695741144207,0.247639509929741,1.13819333965224,0.0327774267525477,0.00640530870968063,9.12653118938103e-05,0.0617763919955303,0.000154168223328041,0.443321489705415,-5.31088824348316,-5.37578488076596,-8.10839635049147,-6.58317295567596,-10.1306303804762,-11.7632433177582,-16.0143549491987,-9.49684916524236,-15.4900813636639,-7.52607523293745,6.71261517119596,197.800736646013
4.26880434322562,4.00057114609487,0.260233927251296,1.1960794254237,0.0344444167710847,0.0067310690497249,9.59068710105224e-05,0.0649182075387464,0.000162008890364035,0.465867875177375,-5.31088824348316,-5.37578488076596,-8.10839635049147,-6.58317295567596,-10.1306303804762,-11.7632433177582,-16.0143549491987,-9.49684916524236,-15.4900813636639,-7.52607523293745,6.76222201821654,96.898376908625
4.13819236949505,3.87816626373707,0.252271588353311,1.15948316053725,0.0333905260567893,0.00652511952774774,9.29724226943595e-05,0.0629319147654216,0.000157051928359926,0.451613784855539,-5.31088824348316,-5.37578488076596,-8.10839635049147,-6.58317295567596,-10.1306303804762,-11.7632433177582,-16.0143549491987,-9.49684916524236,-15.4900813636639,-7.52607523293745,6.73114731024578,189.139374194844
3.49266336711415,3.27319951116366,0.212918988904526,0.978611915059023,0.0281818380476712,0.00550724662019195,7.84693764577369e-05,0.0531149771924108,0.000132552928414075,0.38116520007048,-5.31088824348316,-5.37578488076596,-8.10839635049147,-6.58317295567596,-10.1306303804762,-11.7632433177582,-16.0143549491987,-9.49684916524236,-15.4900813636639,-7.52607523293745,6.56155283109195,111.992012706027
3.29274688079268,3.08584491195943,0.200731723296938,0.92259716786838,0.0265687384018195,0.00519201744466329,7.39778694396331e-05,0.0500747301101032,0.000124965734082759,0.359347693057466,-5.31088824348316,-5.37578488076596,-8.10839635049147,-6.58317295567596,-10.1306303804762,-11.7632433177582,-16.0143549491987,-9.49684916524236,-15.4900813636639,-7.52607523293745,6.50261037808421,82.1396610376853
3.03450913631613,2.84383371015183,0.184989089761556,0.850241344503836,0.0244850522495387,0.00478482705841957,6.81760635806074e-05,0.0461475575010163,0.000115165141910117,0.331165406019456,-5.31088824348316,-5.37578488076596,-8.10839635049147,-6.58317295567596,-10.1306303804762,-11.7632433177582,-16.0143549491987,-9.49684916524236,-15.4900813636639,-7.52607523293745,6.42093792058675,36.3454894668183
2.41277842372535,2.26116986579484,0.147087276508623,0.676038159327648,0.0194683894882564,0.00380447939656797,5.42076915350833e-05,0.0366925344575656,9.15693303541438e-05,0.263314002507174,-5.31088824348316,-5.37578488076596,-8.10839635049147,-6.58317295567596,-10.1306303804762,-11.7632433177582,-16.0143549491987,-9.49684916524236,-15.4900813636639,-7.52607523293745,6.19166719985315,60.7593430554092
2.82166768433873,2.6443662942172,0.172013895192649,0.790605141689463,0.0227676627679367,0.00444921774145072,6.33941724375092e-05,0.0429107528968783,0.000107087421619879,0.307937357364629,-5.31088824348316,-5.37578488076596,-8.10839635049147,-6.58317295567596,-10.1306303804762,-11.7632433177582,-16.0143549491987,-9.49684916524236,-15.4900813636639,-7.52607523293745,6.34821633106354,24.6960745938105
3.41179936991614,3.31134863335969,0.236113304824369,0.51646208396306,0.0348176657452392,0.00341923904719702,8.019152245765e-05,0.0450057972597872,0.000134414433029399,0.400320802332729,-5.16678008736837,-5.19666436544519,-7.83746339793694,-7.0547733166303,-9.7516502986028,-12.072357167439,-15.8251126676506,-9.49498388346895,-15.3086026609842,-7.30950896143195,6.39401991395479,112.044913617823
2.9484455309014,2.81300330020396,0.253155198020676,0.512996239332825,0.0301382779995964,0.00277113722555076,7.78934247323489e-05,0.0753360518064058,0.000100427828838653,0.466711759676063,-5.35133578431682,-5.39836117440577,-7.80636642452477,-7.10010064168356,-9.93457309791701,-12.3211113694055,-15.8927828922768,-9.01841036021339,-15.6386850865561,-7.19465730594788,6.43261387711009,84.6292320349368
3.43336393233041,3.27564608917636,0.294790565759723,0.597366567259593,0.0350949934743162,0.00322689447779468,9.070422778337e-05,0.0877262545179908,0.000116944770294423,0.543469874437995,-5.35133578431682,-5.39836117440577,-7.80636642452477,-7.10010064168356,-9.93457309791701,-12.3211113694055,-15.8927828922768,-9.01841036021339,-15.6386850865561,-7.19465730594788,6.58487630317383,51.8873204960227
4.11485280360123,3.92582952442911,0.353303585026085,0.715937937985313,0.0420610034754275,0.0038674011991109,0.000108708122223312,0.105139050641734,0.000140157153566265,0.651343283316342,-5.35133578431682,-5.39836117440577,-7.80636642452477,-7.10010064168356,-9.93457309791701,-12.3211113694055,-15.8927828922768,-9.01841036021339,-15.6386850865561,-7.19465730594788,6.76593884711378,484.197932880014
4.06223124551253,3.8756252337227,0.348785468337652,0.706782380887711,0.0415231189766882,0.00381794410147834,0.000107317941081648,0.103794511499072,0.000138364795941351,0.643013775541794,-5.35133578431682,-5.39836117440577,-7.80636642452477,-7.10010064168356,-9.93457309791701,-12.3211113694055,-15.8927828922768,-9.01841036021339,-15.6386850865561,-7.19465730594788,6.75306817483358,684.33629968407
3.95807677618489,3.77625529017821,0.339842706793973,0.688660678955354,0.040458477856953,0.00372005308598006,0.000104566339184282,0.101133249347576,0.00013481716139671,0.626527082757895,-5.35133578431682,-5.39836117440577,-7.80636642452477,-7.10010064168356,-9.93457309791701,-12.3211113694055,-15.8927828922768,-9.01841036021339,-15.6386850865561,-7.19465730594788,6.72709402903137,2170.36213191918
4.14063883109071,3.95043102364856,0.355517587905518,0.720424415687139,0.0423245818447202,0.00389163655293592,0.000109389349660057,0.105797912229126,0.000141035458669073,0.655424973867699,-5.35133578431682,-5.39836117440577,-7.80636642452477,-7.10010064168356,-9.93457309791701,-12.3211113694055,-15.8927828922768,-9.01841036021339,-15.6386850865561,-7.19465730594788,6.77218586727668,2320.76945738412
3.85919658941223,3.68191734538625,0.331352798128405,0.671456642649689,0.039447749143679,0.00362711917773473,0.00010195407577118,0.0986067509621519,0.000131449175667056,0.610875260303621,-5.35133578431682,-5.39836117440577,-7.80636642452477,-7.10010064168356,-9.93457309791701,-12.3211113694055,-15.8927828922768,-9.01841036021339,-15.6386850865561,-7.19465730594788,6.70179480867198,2540.19134194186
3.86018007509559,3.68285565285845,0.33143724076447,0.671627758056678,0.0394578020900955,0.00362804352032794,0.000101980057959845,0.0986318801116025,0.000131482674448308,0.611030937025165,-5.35133578431682,-5.39836117440577,-7.80636642452477,-7.10010064168356,-9.93457309791701,-12.3211113694055,-15.8927828922768,-9.01841036021339,-15.6386850865561,-7.19465730594788,6.70204961828458,1165.91926440516
3.77044293674622,3.59724075386099,0.323732359398831,0.656014508966863,0.0385405313472187,0.00354370283233215,9.96093399125032e-05,0.0963389967488971,0.000128426112651196,0.596826374889494,-5.35133578431682,-5.39836117440577,-7.80636642452477,-7.10010064168356,-9.93457309791701,-12.3211113694055,-15.8927828922768,-9.01841036021339,-15.6386850865561,-7.19465730594788,6.67852826872846,1236.9689974895
3.74372522099913,3.57175036518574,0.321438361239554,0.651365928025422,0.0382674294919323,0.00351859181843941,9.8903498695918e-05,0.0956563294937022,0.000127516073053758,0.592597206671813,-5.35133578431682,-5.39836117440577,-7.80636642452477,-7.10010064168356,-9.93457309791701,-12.3211113694055,-15.8927828922768,-9.01841036021339,-15.6386850865561,-7.19465730594788,6.6714169484117,436.853945398632
3.87164249944153,3.69379152980633,0.332421410990673,0.673622090501174,0.03957496814518,0.00363881663804953,0.000102282877692712,0.0989247577602829,0.000131873099293613,0.612845333180895,-5.35133578431682,-5.39836117440577,-7.80636642452477,-7.10010064168356,-9.93457309791701,-12.3211113694055,-15.8927828922768,-9.01841036021339,-15.6386850865561,-7.19465730594788,6.70501461977882,377.703942199762
3.885758320421,3.70725891476704,0.333633403349978,0.676078084007469,0.0397192565617076,0.00365208358721832,0.000102655796109375,0.099285432634366,0.000132353902224644,0.615079737574516,-5.35133578431682,-5.39836117440577,-7.80636642452477,-7.10010064168356,-9.93457309791701,-12.3211113694055,-15.8927828922768,-9.01841036021339,-15.6386850865561,-7.19465730594788,6.70865394096054,568.919709750907
3.74699512520801,3.57487006037242,0.321719117061167,0.651934854445991,0.0383008536407071,0.00352166508304012,9.89898845676282e-05,0.0957398791710834,0.000127627450176641,0.593114802378197,-5.35133578431682,-5.39836117440577,-7.80636642452477,-7.10010064168356,-9.93457309791701,-12.3211113694055,-15.8927828922768,-9.01841036021339,-15.6386850865561,-7.19465730594788,6.67229000314221,799.063350198205
3.96570100777056,3.7835292887606,0.340497327622677,0.689987209186373,0.0405364108588193,0.00372721882526263,0.000104767759730443,0.101328056916412,0.000135076852483653,0.62773392836594,-5.35133578431682,-5.39836117440577,-7.80636642452477,-7.10010064168356,-9.93457309791701,-12.3211113694055,-15.8927828922768,-9.01841036021339,-15.6386850865561,-7.19465730594788,6.72901842270985,549.380098837636
3.84512748379422,3.66849452983156,0.330144816776411,0.669008777088949,0.039303938239975,0.00361389613464316,0.000101582391502971,0.0982472697173403,0.000130969963921033,0.60864825052127,-5.35133578431682,-5.39836117440577,-7.80636642452477,-7.10010064168356,-9.93457309791701,-12.3211113694055,-15.8927828922768,-9.01841036021339,-15.6386850865561,-7.19465730594788,6.69814254245801,346.532207873326
3.87634718427554,3.69828009634954,0.332825357886857,0.674440652554227,0.0396230582651913,0.00364323840102306,0.000102407168275722,0.0990449676731583,0.000132033346881128,0.613590041439734,-5.35133578431682,-5.39836117440577,-7.80636642452477,-7.10010064168356,-9.93457309791701,-12.3211113694055,-15.8927828922768,-9.01841036021339,-15.6386850865561,-7.19465730594788,6.70622904716044,646.573151502014
3.72806968245083,3.55681399239497,0.32009416786044,0.648642041042999,0.0381074024647897,0.00350387774446296,9.84899032942817e-05,0.0952563131288854,0.00012698282537147,0.590119079174468,-5.35133578431682,-5.39836117440577,-7.80636642452477,-7.10010064168356,-9.93457309791701,-12.3211113694055,-15.8927828922768,-9.01841036021339,-15.6386850865561,-7.19465730594788,6.66722637261002,749.703431508493
3.03085534487675,3.80072493916446,0.274353501669366,0.621080211156221,0.0363683335475912,0.00388723406477334,7.08519963345393e-05,0.0815524090747554,7.74571168730668e-05,0.637979818468147,-5.61055988344102,-5.3842129331622,-8.01274260721109,-7.19569979605083,-10.0334615956198,-12.269462166756,-16.2743221704719,-9.22591416443928,-16.1851908605829,-7.16885338379666,6.71940475516393,1030.4491291397
2.742051485392,2.99805539347597,0.262179049832251,0.51121746029174,0.0415331262888053,0.0026180673786284,7.82129040224176e-05,0.0886391414713081,6.51302701790571e-05,0.965286993534661,-5.69680091300492,-5.60754339423271,-8.04423488287594,-7.37646749155411,-9.88677121688234,-12.6508261456978,-16.1615831815041,-9.12868901214972,-16.3446284076626,-6.74083708978424,6.70550727055228,517.467840324065
2.69818724383973,2.95009589064858,0.257985005616432,0.503039580961817,0.0408687262607029,0.00257618649473251,7.69617423528353e-05,0.0872211926351188,6.40883897042672e-05,0.94984542284307,-5.69680091300492,-5.60754339423271,-8.04423488287594,-7.37646749155411,-9.88677121688234,-12.6508261456978,-16.1615831815041,-9.12868901214972,-16.3446284076626,-6.74083708978424,6.68938106936075,581.827518197576
2.89258642252324,3.16264460070902,0.27657232690742,0.539282611021179,0.0438132390394437,0.00276179575511832,8.25066872181709e-05,0.0935053110745543,6.87058343794294e-05,1.01827995069081,-5.69680091300492,-5.60754339423271,-8.04423488287594,-7.37646749155411,-9.88677121688234,-12.6508261456978,-16.1615831815041,-9.12868901214972,-16.3446284076626,-6.74083708978424,6.75895197078541,263.376255084913
2.90697026385231,3.17837134884095,0.27794762634023,0.541964278696882,0.0440311072675281,0.00277552921926502,8.29169647083413e-05,0.093970280953224,6.90474849563665e-05,1.02334350804048,-5.69680091300492,-5.60754339423271,-8.04423488287594,-7.37646749155411,-9.88677121688234,-12.6508261456978,-16.1615831815041,-9.12868901214972,-16.3446284076626,-6.74083708978424,6.76391230537637,213.601905702461
2.42085340976875,2.64686956486316,0.231467953879648,0.451334534917989,0.0366680242622201,0.00231139253742014,6.90512108905634e-05,0.0782561410728269,5.75010489343857e-05,0.852215329344825,-5.69680091300492,-5.60754339423271,-8.04423488287594,-7.37646749155411,-9.88677121688234,-12.6508261456978,-16.1615831815041,-9.12868901214972,-16.3446284076626,-6.74083708978424,6.58092103967236,292.321033812101
2.70778902461614,2.96059411462323,0.25890307217137,0.504829699786697,0.0410141618864409,0.00258535412311635,7.72356187414845e-05,0.0875315783478417,6.43164549245955e-05,0.953225546866127,-5.69680091300492,-5.60754339423271,-8.04423488287594,-7.37646749155411,-9.88677121688234,-12.6508261456978,-16.1615831815041,-9.12868901214972,-16.3446284076626,-6.74083708978424,6.69293335682798,617.008643190026
2.82710900891573,3.09105407293716,0.270311756609399,0.527075255590684,0.0428214700289374,0.00269927895646738,8.0639042247461e-05,0.0913886981083681,6.71505894609434e-05,0.995229874475132,-5.69680091300492,-5.60754339423271,-8.04423488287594,-7.37646749155411,-9.88677121688234,-12.6508261456978,-16.1615831815041,-9.12868901214972,-16.3446284076626,-6.74083708978424,6.73605555090071,616.343560846368
3.06782245695657,3.35424105357034,0.293327379556454,0.571952938676169,0.0464674927568676,0.0029291083485376,8.75050321491175e-05,0.0991699646121545,7.28681086213801e-05,1.07996845863395,-5.69680091300492,-5.60754339423271,-8.04423488287594,-7.37646749155411,-9.88677121688234,-12.6508261456978,-16.1615831815041,-9.12868901214972,-16.3446284076626,-6.74083708978424,6.81776892552533,186.176863309704
3.23572673705148,3.53782124351497,0.309381412404694,0.603256362444654,0.0490106943366933,0.00308942069890389,9.2294249789259e-05,0.104597612968233,7.68562361912159e-05,1.13907596212098,-5.69680091300492,-5.60754339423271,-8.04423488287594,-7.37646749155411,-9.88677121688234,-12.6508261456978,-16.1615831815041,-9.12868901214972,-16.3446284076626,-6.74083708978424,6.87105446396663,135.603012678811
3.61645214298876,3.95409200385061,0.345784166221465,0.674237332761473,0.0547774410409002,0.0034529312933656,0.000103153870694303,0.116904884840545,8.58993736686953e-05,1.27310308904304,-5.69680091300492,-5.60754339423271,-8.04423488287594,-7.37646749155411,-9.88677121688234,-12.6508261456978,-16.1615831815041,-9.12868901214972,-16.3446284076626,-6.74083708978424,6.98229438726141,324.11071968663
3.45332553537507,3.77573554031187,0.330186946689169,0.643824639748761,0.0523066055984667,0.00329718058910095,9.85009289925284e-05,0.111631678802279,8.20247272282935e-05,1.21567747414565,-5.69680091300492,-5.60754339423271,-8.04423488287594,-7.37646749155411,-9.88677121688234,-12.6508261456978,-16.1615831815041,-9.12868901214972,-16.3446284076626,-6.74083708978424,6.93613860306958,496.621358640323
3.51479302448522,3.84294176828821,0.336064111277919,0.655284400384477,0.0532376373465824,0.00335586877527937,0.000100254196884063,0.113618667555826,8.34847268651713e-05,1.23731593282499,-5.69680091300492,-5.60754339423271,-8.04423488287594,-7.37646749155411,-9.88677121688234,-12.6508261456978,-16.1615831815041,-9.12868901214972,-16.3446284076626,-6.74083708978424,6.95378155303036,230.848041311572
3.62158001053649,3.95969862029833,0.34627446315735,0.67519335252931,0.0548551114900463,0.00345782730017661,0.000103300135421455,0.117070647511097,8.60211727671459e-05,1.27490825713516,-5.69680091300492,-5.60754339423271,-8.04423488287594,-7.37646749155411,-9.88677121688234,-12.6508261456978,-16.1615831815041,-9.12868901214972,-16.3446284076626,-6.74083708978424,6.98371131061762,262.511986935271
3.53634094353051,3.86650144805938,0.338124398245998,0.659301710966567,0.0535640179589584,0.00337644238749282,0.000100868818940997,0.114315222326895,8.39965413940714e-05,1.24490146726989,-5.69680091300492,-5.60754339423271,-8.04423488287594,-7.37646749155411,-9.88677121688234,-12.6508261456978,-16.1615831815041,-9.12868901214972,-16.3446284076626,-6.74083708978424,6.95989347381385,834.329377315493
3.325516695316,3.6359941881475,0.31796660712758,0.619996454550228,0.0503707190101665,0.00317515073056562,9.48553736140058e-05,0.107500149574753,7.89889620981835e-05,1.17068480656628,-5.69680091300492,-5.60754339423271,-8.04423488287594,-7.37646749155411,-9.88677121688234,-12.6508261456978,-16.1615831815041,-9.12868901214972,-16.3446284076626,-6.74083708978424,6.89842597212738,1819.01191917668
3.05904325486798,3.34464220602414,0.292487963201898,0.570316178236393,0.0463345165122555,0.00292072610527158,8.72546185832139e-05,0.0988861694536458,7.265958160902e-05,1.07687790776907,-5.69680091300492,-5.60754339423271,-8.04423488287594,-7.37646749155411,-9.88677121688234,-12.6508261456978,-16.1615831815041,-9.12868901214972,-16.3446284076626,-6.74083708978424,6.81490311827247,1080.38261734634
3.17556499617812,3.47204267127912,0.303629095884577,0.592040040453671,0.0480994404106605,0.00303197922048485,9.05782264068326e-05,0.102652833634642,7.54272511927945e-05,1.11789716723589,-5.69680091300492,-5.60754339423271,-8.04423488287594,-7.37646749155411,-9.88677121688234,-12.6508261456978,-16.1615831815041,-9.12868901214972,-16.3446284076626,-6.74083708978424,6.85228648107024,2371.11347063149
3.1205565461958,3.41189851241309,0.298369507132892,0.581784478060201,0.0472662420144092,0.00297945802268282,8.90091929142782e-05,0.100874638802752,7.41206691579327e-05,1.09853249024667,-5.69680091300492,-5.60754339423271,-8.04423488287594,-7.37646749155411,-9.88677121688234,-12.6508261456978,-16.1615831815041,-9.12868901214972,-16.3446284076626,-6.74083708978424,6.83481227910942,791.327457583837
3.13015774214995,3.86664892767874,0.245728764366629,0.412991852195813,0.0455515768261586,0.00415926870928062,0.000105560088108579,0.0890960174935413,7.60716515007816e-05,0.971997310174922,-5.7140809649817,-5.5027761433525,-8.25869130033494,-7.73949177967205,-9.94407440351346,-12.3375803763172,-16.0113945767687,-9.2732050076634,-16.3389992440305,-6.88356660695218,6.8551643651169,638.373881181025
2.96296856161611,3.66012199872382,0.232603805775938,0.390932973690748,0.0431185586114411,0.00393711226081772,9.9921872375773e-05,0.0843371869870177,7.20084834038485e-05,0.920080618699295,-5.7140809649817,-5.5027761433525,-8.25869130033494,-7.73949177967205,-9.94407440351346,-12.3375803763172,-16.0113945767687,-9.2732050076634,-16.3389992440305,-6.88356660695218,6.8002726231949,236.395063094611
2.99869565192016,3.70425527467763,0.23540851227255,0.395646792741958,0.0436384765941183,0.00398458544939677,0.000101126717342394,0.085354113840211,7.2876752349579e-05,0.931174831367332,-5.7140809649817,-5.5027761433525,-8.25869130033494,-7.73949177967205,-9.94407440351346,-12.3375803763172,-16.0113945767687,-9.2732050076634,-16.3389992440305,-6.88356660695218,6.81225837641112,1264.92489885808
3.09322131702434,3.82102177391552,0.242829120689246,0.40811847395653,0.0450140600153805,0.00411018858939116,0.000104314460056621,0.0880446684401612,7.5173992311916e-05,0.960527566849812,-5.7140809649817,-5.5027761433525,-8.25869130033494,-7.73949177967205,-9.94407440351346,-12.3375803763172,-16.0113945767687,-9.2732050076634,-16.3389992440305,-6.88356660695218,6.84329401028717,652.882290002915
3.08819171869347,3.81480876722552,0.242434278932084,0.407454870617153,0.044940866855915,0.00410350539554564,0.000104144844054268,0.0879015072266419,7.50517589029529e-05,0.958965742669823,-5.7140809649817,-5.5027761433525,-8.25869130033494,-7.73949177967205,-9.94407440351346,-12.3375803763172,-16.0113945767687,-9.2732050076634,-16.3389992440305,-6.88356660695218,6.84166668028616,517.097568345708
2.75973159396943,3.40906564062605,0.216648964823054,0.364117963516401,0.0401609554782154,0.00366705649055443,9.30679966356422e-05,0.0785523013945282,6.70692525252555e-05,0.856970129658894,-5.7140809649817,-5.5027761433525,-8.25869130033494,-7.73949177967205,-9.94407440351346,-12.3375803763172,-16.0113945767687,-9.2732050076634,-16.3389992440305,-6.88356660695218,6.72921439142001,399.148696035561
2.86628734536617,3.5406927712106,0.225013978756471,0.378176889857037,0.0417116065622352,0.00380864488292533,9.66614367854636e-05,0.0815852773249874,6.96588574759918e-05,0.890058527200853,-5.7140809649817,-5.5027761433525,-8.25869130033494,-7.73949177967205,-9.94407440351346,-12.3375803763172,-16.0113945767687,-9.2732050076634,-16.3389992440305,-6.88356660695218,6.76709854943391,177.716028733703
3.29973880578599,4.07613052313741,0.259041494478,0.435366314870744,0.0480194028863152,0.00438460342713526,0.000111278966674319,0.0939229299551197,8.01929490955769e-05,1.02465674503063,-5.7140809649817,-5.5027761433525,-8.25869130033494,-7.73949177967205,-9.94407440351346,-12.3375803763172,-16.0113945767687,-9.2732050076634,-16.3389992440305,-6.88356660695218,6.9079242805598,81.9758555000282
4.63838040467879,5.89425432746704,0.319933562437527,0.786869149670283,0.0426947871317298,0.00550912337106682,0.000335752989565737,0.136943214395861,9.35345328004034e-05,1.67561437230564,-5.6503752175557,-5.41076243852921,-8.32438239427227,-7.42443378124769,-10.3384189195699,-12.3860902384304,-15.1838752906041,-9.17292940468675,-16.461920327239,-6.66856058468328,7.18474047214571,71.7368369354425
2.64674741325845,3.36337277955346,0.182560129812105,0.449002389791469,0.0243624514467462,0.0031436097860763,0.000191586993539924,0.0781423830826661,5.3372569979402e-05,0.956137189835715,-5.6503752175557,-5.41076243852921,-8.32438239427227,-7.42443378124769,-10.3384189195699,-12.3860902384304,-15.1838752906041,-9.17292940468675,-16.461920327239,-6.66856058468328,6.62370671246908,28.4323110393289
