"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.381007905482562,7.53975443115804,11.3773819898856,2.62620934662956,0.981109891262123,1.55598035203222,5.13696615914376e-05,0.0291532981410063,0.0823785110258618,7.32361191417326e-07,-4.16658456642137,-1.18145979897117,-0.770022063029806,-2.23610791821848,-3.22072021770404,-2.75954361320091,-13.0781122128246,-6.73683664046084,-5.69808007624778,-17.3286414254328,3.20164941164873,802.601514163279
0.363191050004467,7.18717719297678,10.8453479619403,2.50340141610943,0.935230808730732,1.48321892986749,4.89674913913885e-05,0.0277900190798271,0.078526291677317,6.98114202529465e-07,-4.16658456642137,-1.18145979897117,-0.770022063029806,-2.23610791821848,-3.22072021770404,-2.75954361320091,-13.0781122128246,-6.73683664046084,-5.69808007624778,-17.3286414254328,3.15375829180456,682.547625173131
0.365456026857074,7.2319987544593,10.9129830594791,2.51901343700093,0.941063210530265,1.49246876282306,4.92728685049776e-05,0.027963326626774,0.0790160070295208,7.02467868483476e-07,-4.16658456642137,-1.18145979897117,-0.770022063029806,-2.23610791821848,-3.22072021770404,-2.75954361320091,-13.0781122128246,-6.73683664046084,-5.69808007624778,-17.3286414254328,3.15997524983472,258.567186465815
0.401359621368127,7.94249394868986,11.9851101825235,2.76648955003092,1.0335163360423,1.63909377197025,5.41135961471324e-05,0.030710535228099,0.0867787978108585,7.71480607783402e-07,-4.16658456642137,-1.18145979897117,-0.770022063029806,-2.23610791821848,-3.22072021770404,-2.75954361320091,-13.0781122128246,-6.73683664046084,-5.69808007624778,-17.3286414254328,3.25368712424256,347.619202874313
0.390669664368725,7.9165143854034,10.423646927476,2.26797962338209,1.4343080340488,1.46109940584481,3.97178464646958e-05,0.0184053993071456,0.0834767782804868,7.26529704363981e-07,-4.11778593593158,-1.10894200558809,-0.83381604355577,-2.35900361026192,-2.81721048501264,-2.79870384164104,-13.3116029498527,-7.17300422849437,-5.66107980191648,-17.3128794795167,3.17789301168764,1176.27971232304
0.379666178263214,7.69354018497598,10.1300575741266,2.20410038076469,1.39390973860095,1.41994651255078,3.85991653599796e-05,0.0178869982793365,0.0811255960574535,7.06066483806205e-07,-4.11778593593158,-1.10894200558809,-0.83381604355577,-2.35900361026192,-2.81721048501264,-2.79870384164104,-13.3116029498527,-7.17300422849437,-5.66107980191648,-17.3128794795167,3.14932304532702,1527.57248402839
0.389409150785729,7.89097138879292,10.3900145527748,2.26066188314789,1.42968017341867,1.45638510162529,3.95896950121457e-05,0.0183460134424545,0.0832074366282309,7.24185522963869e-07,-4.11778593593158,-1.10894200558809,-0.83381604355577,-2.35900361026192,-2.81721048501264,-2.79870384164104,-13.3116029498527,-7.17300422849437,-5.66107980191648,-17.3128794795167,3.17466124931797,712.435552562715
0.532853971114729,7.76308774234649,10.5766690889392,1.83568351567015,1.01390868213617,1.29917848578189,7.37472124479258e-05,0.0146641692909524,0.0783713366760575,5.63177871761134e-07,-3.7699676176939,-1.09107958995148,-0.781809203997604,-2.5330428496913,-3.1266469058963,-2.87872761924588,-12.6553271107199,-7.36280797379239,-5.68675677204177,-17.5301300730163,3.14045974994499,348.407529878045
0.564537119268897,8.22467585542749,11.2055509062624,1.94483205531501,1.07419502836291,1.37642678770901,7.81321734027189e-05,0.0155360911933661,0.0830312450290968,5.96664059188486e-07,-3.7699676176939,-1.09107958995148,-0.781809203997604,-2.5330428496913,-3.1266469058963,-2.87872761924588,-12.6553271107199,-7.36280797379239,-5.68675677204177,-17.5301300730163,3.19821847615186,623.422529895646
0.539185941257246,7.85533748141749,10.7023529657777,1.85749717164801,1.02595708535834,1.31461678563084,7.46235597637528e-05,0.0148384254420717,0.0793026330363414,5.69870184593968e-07,-3.7699676176939,-1.09107958995148,-0.781809203997604,-2.5330428496913,-3.1266469058963,-2.87872761924588,-12.6553271107199,-7.36280797379239,-5.68675677204177,-17.5301300730163,3.15227282463398,771.243040298499
0.512578726295647,7.46770005067026,10.1742238285614,1.76583523695186,0.975329169044624,1.24974437570515,7.09411100856248e-05,0.0141061934878997,0.0753892850745998,5.41748793916863e-07,-3.7699676176939,-1.09107958995148,-0.781809203997604,-2.5330428496913,-3.1266469058963,-2.87872761924588,-12.6553271107199,-7.36280797379239,-5.68675677204177,-17.5301300730163,3.10166665021135,227.90562576781
0.549711039794346,8.00867642204585,10.9112666464292,1.89375616741929,1.0459841272227,1.34027856600854,7.60802378030045e-05,0.0151280767069935,0.0808506482257077,5.80994250314638e-07,-3.7699676176939,-1.09107958995148,-0.781809203997604,-2.5330428496913,-3.1266469058963,-2.87872761924588,-12.6553271107199,-7.36280797379239,-5.68675677204177,-17.5301300730163,3.1716050966846,447.664076628319
0.547584879043669,7.97770063251142,10.8690642797231,1.88643153730812,1.04193849190498,1.33509466487553,7.57859762659259e-05,0.0150695646513876,0.0805379357959398,5.78747093022963e-07,-3.7699676176939,-1.09107958995148,-0.781809203997604,-2.5330428496913,-3.1266469058963,-2.87872761924588,-12.6553271107199,-7.36280797379239,-5.68675677204177,-17.5301300730163,3.16772981860322,815.870165941331
0.520568757454164,7.58410588849838,10.3328187160071,1.79336091806239,0.99053251255206,1.26922527881292,7.20469337394863e-05,0.0143260795653242,0.0765644464807658,5.50193525470134e-07,-3.7699676176939,-1.09107958995148,-0.781809203997604,-2.5330428496913,-3.1266469058963,-2.87872761924588,-12.6553271107199,-7.36280797379239,-5.68675677204177,-17.5301300730163,3.11713431689776,384.54987144868
0.565984877753121,9.89864173227979,8.62027470796079,1.65094479713327,1.07575680849205,1.15461447841291,6.75801086540567e-05,0.0135788371208782,0.0781129359518981,4.90996920581829e-07,-3.70719971289009,-0.845614245035223,-0.983894841162787,-2.63666406564316,-3.06498737222165,-2.99424529067225,-12.7402086628988,-7.43725458626855,-5.68761139666878,-17.6648397749025,3.13801179400354,790.646403081792
0.606775353045916,10.6120358826954,9.24153707081417,1.76992822867755,1.15328649743365,1.237827431984,7.24506005358913e-05,0.0145574625963201,0.0837425276764024,5.26383021068012e-07,-3.70719971289009,-0.845614245035223,-0.983894841162787,-2.63666406564316,-3.06498737222165,-2.99424529067225,-12.7402086628988,-7.43725458626855,-5.68761139666878,-17.6648397749025,3.20760306263702,885.474955280525
0.628892615788509,8.58481148881689,10.0910559344172,1.87470908643305,1.46647160230163,1.91094213650011,7.32638722017637e-05,0.013713132029706,0.141488560011861,6.01385103263936e-07,-3.67109012528262,-1.05730083040525,-0.895645885841961,-2.57884187282701,-2.82443612132908,-2.55969898068284,-12.7287383127129,-7.49669672925148,-5.16283177944933,-17.5313257031047,3.2072953663094,796.22356797091
0.634582505723461,8.66248235226381,10.1823545061491,1.891670469178,1.47973946679924,1.92823133684335,7.39267252208182e-05,0.0138372012427221,0.142768674157442,6.06826119679436e-07,-3.67109012528262,-1.05730083040525,-0.895645885841961,-2.57884187282701,-2.82443612132908,-2.55969898068284,-12.7287383127129,-7.49669672925148,-5.16283177944933,-17.5313257031047,3.2163021576625,1029.008344751
0.526556004105758,7.9529312751983,10.4591583108023,2.76881787357791,0.635574779206847,2.20020302954228,6.69084598223587e-05,0.0167005194997753,0.177910543068406,8.67846205701149e-07,-3.8497348760497,-1.13479671898647,-0.860859305575299,-2.18991682488598,-3.66156281895405,-2.41978765129414,-12.8205224376369,-7.30065274582817,-4.9348117156065,-17.1655886139125,3.20833729355588,576.782096162027
0.53350250603149,8.05784898952994,10.5971390056971,2.80534503980684,0.643959493070673,2.22922883964139,6.77911384764424e-05,0.0169208383071981,0.180257598121233,8.79295121471049e-07,-3.8497348760497,-1.13479671898647,-0.860859305575299,-2.18991682488598,-3.66156281895405,-2.41978765129414,-12.8205224376369,-7.30065274582817,-4.9348117156065,-17.1655886139125,3.22144336513946,475.139458266282
0.507407770860242,8.41833176474909,10.5512015405275,2.3742584508749,0.685940578742577,2.23816956454858,7.03780364772913e-05,0.0185701943250472,0.188475942583481,1.30475359175322e-06,-3.89661299419455,-1.08776099639561,-0.86193293378347,-2.35348751979623,-3.5951369522347,-2.41251430419083,-12.7798020026514,-7.20437011652888,-4.88695758310868,-16.7676690309159,3.21817267731795,138.575456910505
0.453788891701206,7.52874839701804,9.43623319972922,2.12336541320235,0.61345575073231,2.00165733452202,6.29410367897844e-05,0.016607841632288,0.168559281132601,1.16687745112982e-06,-3.89661299419455,-1.08776099639561,-0.86193293378347,-2.35348751979623,-3.5951369522347,-2.41251430419083,-12.7798020026514,-7.20437011652888,-4.88695758310868,-16.7676690309159,3.10648980885663,108.486157139299
0.511491868198397,8.48609045574002,10.6361275834474,2.39336872702,0.691461676866529,2.25618446870627,7.09445054356876e-05,0.0187196648013928,0.189992975115533,1.31525548190361e-06,-3.89661299419455,-1.08776099639561,-0.86193293378347,-2.35348751979623,-3.5951369522347,-2.41251430419083,-12.7798020026514,-7.20437011652888,-4.88695758310868,-16.7676690309159,3.22618940252737,93.2953672100217
0.513603437353198,8.52112320594641,10.6800362364058,2.4032491648026,0.694316207386713,2.26549857481013,7.12373824855384e-05,0.0187969443619107,0.19077731467365,1.32068519267507e-06,-3.89661299419455,-1.08776099639561,-0.86193293378347,-2.35348751979623,-3.5951369522347,-2.41251430419083,-12.7798020026514,-7.20437011652888,-4.88695758310868,-16.7676690309159,3.23030916023165,285.324434943573
0.455944134577755,7.56450573186856,9.48105001820385,2.13345020872028,0.616369321692338,2.01116408488637,6.32399714346482e-05,0.0166867195709671,0.169359843236656,1.17241946496124e-06,-3.89661299419455,-1.08776099639561,-0.86193293378347,-2.35348751979623,-3.5951369522347,-2.41251430419083,-12.7798020026514,-7.20437011652888,-4.88695758310868,-16.7676690309159,3.11122800533072,163.627340178092
0.417753211838594,6.93088544364338,8.68689560043362,1.95474754339366,0.564740818640443,1.84270438476806,5.79428468969587e-05,0.0152890018034274,0.155173875707635,1.07421493109726e-06,-3.89661299419455,-1.08776099639561,-0.86193293378347,-2.35348751979623,-3.5951369522347,-2.41251430419083,-12.7798020026514,-7.20437011652888,-4.88695758310868,-16.7676690309159,3.02374857108109,515.833067818626
0.449636740933686,8.85300008144868,8.89942768951485,1.96584240799518,0.710758333724434,1.55029258698413,6.37806318805366e-05,0.0152385497040423,0.226102855855378,1.30222733004306e-06,-3.92037379994895,-0.940302141536987,-0.935071565244447,-2.44513767555424,-3.46248133863157,-2.68261485645267,-12.7811195246081,-7.30498543239477,-4.6078238042047,-16.6724929641373,3.12105853536602,394.041228717335
0.459751290341846,9.052147745735,9.09961973984203,2.01006390582703,0.726746796475029,1.585166318467,6.52153730698347e-05,0.0155813398941192,0.231189024975202,1.33152084961405e-06,-3.92037379994895,-0.940302141536987,-0.935071565244447,-2.44513767555424,-3.46248133863157,-2.68261485645267,-12.7811195246081,-7.30498543239477,-4.6078238042047,-16.6724929641373,3.14330419106361,1163.92140268053
0.43478143257214,8.56051053563972,8.60540424673635,1.90089398963343,0.687275968390831,1.49907329742508,6.16734176166129e-05,0.0147350913915249,0.218632764247243,1.25920373614268e-06,-3.92037379994895,-0.940302141536987,-0.935071565244447,-2.44513767555424,-3.46248133863157,-2.68261485645267,-12.7811195246081,-7.30498543239477,-4.6078238042047,-16.6724929641373,3.08746197192611,570.269627891488
0.446107378035213,8.78350965243534,8.82957283325957,1.9504117933959,0.705179332133909,1.53812377460702,6.32799944207666e-05,0.0151189367652947,0.224328092011485,1.29200567241231e-06,-3.92037379994895,-0.940302141536987,-0.935071565244447,-2.44513767555424,-3.46248133863157,-2.68261485645267,-12.7811195246081,-7.30498543239477,-4.6078238042047,-16.6724929641373,3.11317820193583,703.001156405867
0.45043446856997,8.86870672235691,8.91521670044018,1.96933012746885,0.712019332913142,1.55304305448017,6.38937889428467e-05,0.0152655853333162,0.226503998556448,1.30453769001886e-06,-3.92037379994895,-0.940302141536987,-0.935071565244447,-2.44513767555424,-3.46248133863157,-2.68261485645267,-12.7811195246081,-7.30498543239477,-4.6078238042047,-16.6724929641373,3.12283112366067,980.720020124495
0.450709140731724,8.87411480503567,8.92065314461682,1.97053101283856,0.712453517912355,1.55399009055941,6.39327509814032e-05,0.0152748941931316,0.226642119298244,1.30533318905903e-06,-3.92037379994895,-0.940302141536987,-0.935071565244447,-2.44513767555424,-3.46248133863157,-2.68261485645267,-12.7811195246081,-7.30498543239477,-4.6078238042047,-16.6724929641373,3.1234407316464,1060.84089853089
0.454994870339868,8.95849751026385,9.00547837634787,1.98926851412771,0.719228137861679,1.56876676300733,6.45406784873026e-05,0.0154201410061838,0.228797227223395,1.3177454181249e-06,-3.92037379994895,-0.940302141536987,-0.935071565244447,-2.44513767555424,-3.46248133863157,-2.68261485645267,-12.7811195246081,-7.30498543239477,-4.6078238042047,-16.6724929641373,3.1329046658759,1685.91720176409
0.451556565966522,8.89079995326692,8.9374257944312,1.97423601359254,0.713793076033409,1.55691190930759,6.40529576105028e-05,0.0153036141138705,0.227068252770598,1.30778748204814e-06,-3.92037379994895,-0.940302141536987,-0.935071565244447,-2.44513767555424,-3.46248133863157,-2.68261485645267,-12.7811195246081,-7.30498543239477,-4.6078238042047,-16.6724929641373,3.12531917050912,816.645333510521
0.444212953904135,8.74620990475033,8.79207747526726,1.94212924226836,0.702184742021062,1.53159203149164,6.30112717895175e-05,0.0150547332123954,0.223375468110358,1.28651908590014e-06,-3.92037379994895,-0.940302141536987,-0.935071565244447,-2.44513767555424,-3.46248133863157,-2.68261485645267,-12.7811195246081,-7.30498543239477,-4.6078238042047,-16.6724929641373,3.10892259432551,1012.19786714121
0.445213975321972,8.76591924317147,8.81189017497057,1.94650577597957,0.703767095619407,1.53504343112651,6.31532659210981e-05,0.015088658630943,0.223878838455218,1.28941822053393e-06,-3.92037379994895,-0.940302141536987,-0.935071565244447,-2.44513767555424,-3.46248133863157,-2.68261485645267,-12.7811195246081,-7.30498543239477,-4.6078238042047,-16.6724929641373,3.11117353098506,996.926680600661
0.425990738353912,8.36474400788618,9.95159545568444,1.77016067943896,0.675382697938544,2.37356532390256,3.61689386582e-05,0.0149560559537735,0.112369467102543,1.09426904424412e-06,-4.01834010782487,-1.04097670271516,-0.867269548301296,-2.59393211211292,-3.55747822278421,-2.3006092531085,-13.3923122895051,-7.36764141457095,-5.35096545734241,-16.8904263910251,3.16500243392251,502.393259848468
0.415865766017856,8.16593029187606,9.71506536332193,1.72808739874054,0.659330163183205,2.31715028695786,3.53092732468019e-05,0.0146005795568603,0.109698663154488,1.06826039475097e-06,-4.01834010782487,-1.04097670271516,-0.867269548301296,-2.59393211211292,-3.55747822278421,-2.3006092531085,-13.3923122895051,-7.36764141457095,-5.35096545734241,-16.8904263910251,3.14094735919061,2432.71713506944
0.420355194778046,8.25408460824863,9.81994318066877,1.74674275799821,0.666447882502589,2.34216480363607,3.56904502509432e-05,0.0147581983539199,0.110882901852556,1.07979267110421e-06,-4.01834010782487,-1.04097670271516,-0.867269548301296,-2.59393211211292,-3.55747822278421,-2.3006092531085,-13.3923122895051,-7.36764141457095,-5.35096545734241,-16.8904263910251,3.15168488456832,1467.7612236194
0.413442766671228,8.11835233432672,9.65846152874045,1.71801887427853,0.655488643430564,2.30364964783313,3.51035473780291e-05,0.0145155107735713,0.109059515114739,1.06203628483374e-06,-4.01834010782487,-1.04097670271516,-0.867269548301296,-2.59393211211292,-3.55747822278421,-2.3006092531085,-13.3923122895051,-7.36764141457095,-5.35096545734241,-16.8904263910251,3.13510392180703,853.957852703144
0.413723586699647,8.1238665097266,9.66502178244333,1.71918579301067,0.655933866698003,2.3052143407283,3.51273905311012e-05,0.0145253700490903,0.109133590896449,1.06275764479872e-06,-4.01834010782487,-1.04097670271516,-0.867269548301296,-2.59393211211292,-3.55747822278421,-2.3006092531085,-13.3923122895051,-7.36764141457095,-5.35096545734241,-16.8904263910251,3.13578291470383,616.825992562432
0.490195389061413,8.67379210562922,9.37662807634528,1.4399436522212,0.730040815403209,1.7402005494466,4.17065573187351e-05,0.00956870272767186,0.06654626787547,9.25944346710854e-07,-3.82766394801473,-0.954406656248741,-0.876492515587,-2.75010875142255,-3.42936756873434,-2.56071236895554,-13.1995649255151,-7.76397037269588,-5.82457054956442,-17.0071644386935,3.1147127338429,635.18151681987
0.50647462756172,8.96184608071858,9.6880230184229,1.48776373919997,0.754285246938281,1.7979920758766,4.30916192935496e-05,0.00988647640999996,0.0687562490181411,9.56694674426049e-07,-3.82766394801473,-0.954406656248741,-0.876492515587,-2.75010875142255,-3.42936756873434,-2.56071236895554,-13.1995649255151,-7.76397037269588,-5.82457054956442,-17.0071644386935,3.14738289780761,1348.77328158052
0.606549629750748,7.48023759686505,9.70912558407653,1.51817750973343,0.926944166575643,2.05219846172922,5.41084615169512e-05,0.00876187307766173,0.0948360283142331,1.15376799675514e-06,-3.60889066054013,-1.0966573805877,-0.83585571124139,-2.69141132763621,-3.18478388181782,-2.39001029748227,-12.933441915579,-7.84626751159593,-5.46452783276776,-16.7813993891197,3.10892193635639,397.081043470068
0.655697885857512,8.08635557158254,10.4958486605955,1.64119428099841,1.0020537488109,2.21848654539423,5.84928290834945e-05,0.00947184100258296,0.102520519704742,1.24725694178279e-06,-3.60889066054013,-1.0966573805877,-0.83585571124139,-2.69141132763621,-3.18478388181782,-2.39001029748227,-12.933441915579,-7.84626751159593,-5.46452783276776,-16.7813993891197,3.18683552456968,318.833449385013
0.678059286209006,8.3621262248373,10.8537907540358,1.69716426834097,1.03622699465197,2.29414404999497,6.04876221079023e-05,0.009794861151485,0.106016798150665,1.28979240272897e-06,-3.60889066054013,-1.0966573805877,-0.83585571124139,-2.69141132763621,-3.18478388181782,-2.39001029748227,-12.933441915579,-7.84626751159593,-5.46452783276776,-16.7813993891197,3.22037010846164,263.094605112033
0.624066955678629,7.69626898749687,9.98952789410824,1.56202290827947,0.953714577909545,2.11146653734832,5.56711292845303e-05,0.00901491846572535,0.0975749198017587,1.18708914485743e-06,-3.60889066054013,-1.0966573805877,-0.83585571124139,-2.69141132763621,-3.18478388181782,-2.39001029748227,-12.933441915579,-7.84626751159593,-5.46452783276776,-16.7813993891197,3.13739304493814,549.35671295878
0.435060749393517,8.83901583137295,10.8363008936839,1.09467505683466,0.504426533539165,1.43240426315437,3.21233419012702e-05,0.00756914064915032,0.0636313721145144,9.10900692986977e-07,-3.97698710531216,-0.965541962287112,-0.761815809642494,-3.05425993396644,-3.82905057355944,-2.78536316607676,-13.4906451314954,-8.02839324001076,-5.89936615946025,-17.0535494558704,3.14471750144622,544.629252020393
0.397753896177569,8.08106221994246,9.90707827958219,1.00080567946283,0.461171501520743,1.30957430052066,2.93687362449635e-05,0.00692007998449058,0.0581749243363252,8.3279013372613e-07,-3.97698710531216,-0.965541962287112,-0.761815809642494,-3.05425993396644,-3.82905057355944,-2.78536316607676,-13.4906451314954,-8.02839324001076,-5.89936615946025,-17.0535494558704,3.0550652890438,284.686157822033
0.463429851244509,9.41538347826436,11.5429059463564,1.16605577372161,0.537318785313807,1.52580736258328,3.42180157128282e-05,0.0080627032660942,0.0677805969732301,9.70297994562701e-07,-3.97698710531216,-0.965541962287112,-0.761815809642494,-3.05425993396644,-3.82905057355944,-2.78536316607676,-13.4906451314954,-8.02839324001076,-5.89936615946025,-17.0535494558704,3.20788685413122,690.873327323717
0.453411622495478,9.21184573637786,11.2933763317047,1.14084847763591,0.525703257121202,1.4928231101786,3.34783052521651e-05,0.00788840718775919,0.0663153449541808,9.49322506604487e-07,-3.97698710531216,-0.965541962287112,-0.761815809642494,-3.05425993396644,-3.82905057355944,-2.78536316607676,-13.4906451314954,-8.02839324001076,-5.89936615946025,-17.0535494558704,3.18603219816285,1120.3515387369
0.470554513536832,9.56013338476091,11.7203638863639,1.1839824428377,0.545579398820687,1.54926476860137,3.47440754942872e-05,0.00818665738294677,0.0688226400399628,9.85215129304049e-07,-3.97698710531216,-0.965541962287112,-0.761815809642494,-3.05425993396644,-3.82905057355944,-2.78536316607676,-13.4906451314954,-8.02839324001076,-5.89936615946025,-17.0535494558704,3.22314364163394,935.676706688949
0.946675163007434,8.50477135144425,10.3903852429502,1.81099646413575,0.490889997577991,2.39290296606489,4.40536074808191e-05,0.00900559721022508,0.0463567499839444,1.63667949990148e-06,-3.25722163662247,-1.06179503362457,-0.861541492427768,-2.60854514863314,-3.91395758890219,-2.32991511606538,-13.2325256888926,-7.91233135780102,-6.27381074194688,-16.5252634388714,3.20242237509505,1642.17908859585
0.939655976022256,8.44171214939196,10.3133450292442,1.79756870844088,0.48725026050999,2.37516062527838,4.37269690304164e-05,0.00893882460099031,0.0460130347277749,1.62454422912062e-06,-3.25722163662247,-1.06179503362457,-0.861541492427768,-2.60854514863314,-3.91395758890219,-2.32991511606538,-13.2325256888926,-7.91233135780102,-6.27381074194688,-16.5252634388714,3.19498018296123,2493.21265980748
0.950396079413712,8.53819944218733,10.431224758371,1.81811460425227,0.492819445731952,2.4023082956362,4.42267606353925e-05,0.00904099380212616,0.046538955663672,1.643112485408e-06,-3.25722163662247,-1.06179503362457,-0.861541492427768,-2.60854514863314,-3.91395758890219,-2.32991511606538,-13.2325256888926,-7.91233135780102,-6.27381074194688,-16.5252634388714,3.20634518104419,2966.56550161083
0.945132103983958,8.49090876722396,10.3734491508956,1.808044581014,0.490089858026542,2.38900258855592,4.39818011007679e-05,0.00899091829122516,0.0462811895339011,1.63401174947394e-06,-3.25722163662247,-1.06179503362457,-0.861541492427768,-2.60854514863314,-3.91395758890219,-2.32991511606538,-13.2325256888926,-7.91233135780102,-6.27381074194688,-16.5252634388714,3.20079106793962,1674.44091871419
0.937254948835547,8.42014172267168,10.2869921698648,1.79297552598999,0.486005229187816,2.36909156875172,4.36152370304999e-05,0.00891598394288578,0.0458954613284208,1.62039316217733e-06,-3.25722163662247,-1.06179503362457,-0.861541492427768,-2.60854514863314,-3.91395758890219,-2.32991511606538,-13.2325256888926,-7.91233135780102,-6.27381074194688,-16.5252634388714,3.19242169340837,2923.52520338466
0.956589644294578,8.59384139332373,10.4992032241152,1.8299629388637,0.49603106379079,2.41796371827015,4.45149786924734e-05,0.00909991237609115,0.0468422418909979,1.65382036184538e-06,-3.25722163662247,-1.06179503362457,-0.861541492427768,-2.60854514863314,-3.91395758890219,-2.32991511606538,-13.2325256888926,-7.91233135780102,-6.27381074194688,-16.5252634388714,3.21284086329435,1223.96405942118
0.936315880478684,8.41170528959454,10.276685274344,1.79117908140127,0.485518283632002,2.36671789344652,4.35715374063759e-05,0.00890705070822912,0.0458494770682035,1.6187696338661e-06,-3.25722163662247,-1.06179503362457,-0.861541492427768,-2.60854514863314,-3.91395758890219,-2.32991511606538,-13.2325256888926,-7.91233135780102,-6.27381074194688,-16.5252634388714,3.19141925632854,581.487412155468
0.980202139220258,8.80597209900536,10.7583659532245,1.87513381319401,0.508275113312543,2.47764882605765,4.56137881085714e-05,0.00932453495703393,0.0479984975598269,1.6946433261488e-06,-3.25722163662247,-1.06179503362457,-0.861541492427768,-2.60854514863314,-3.91395758890219,-2.32991511606538,-13.2325256888926,-7.91233135780102,-6.27381074194688,-16.5252634388714,3.23722517254582,447.933646438627
0.871147188329704,7.82624065752477,9.56141583064588,1.66651089988986,0.451725637134819,2.20199153024242,4.05389068947133e-05,0.00828710944944882,0.0426582992632068,1.5061013537173e-06,-3.25722163662247,-1.06179503362457,-0.861541492427768,-2.60854514863314,-3.91395758890219,-2.32991511606538,-13.2325256888926,-7.91233135780102,-6.27381074194688,-16.5252634388714,3.11927730796539,742.619792266315
0.893334753432838,8.02557003197247,9.80493901371137,1.70895587311796,0.463230801953064,2.25807485472342,4.15714070829547e-05,0.00849817685905499,0.0437447790277873,1.54446079777588e-06,-3.25722163662247,-1.06179503362457,-0.861541492427768,-2.60854514863314,-3.91395758890219,-2.32991511606538,-13.2325256888926,-7.91233135780102,-6.27381074194688,-16.5252634388714,3.14442773213948,644.819761916776
0.928129758209626,8.33816253609911,10.186837175075,1.77551897003091,0.481273442637056,2.34602590001134,4.31905955254403e-05,0.00882917719601549,0.0454486193736178,1.60461688218843e-06,-3.25722163662247,-1.06179503362457,-0.861541492427768,-2.60854514863314,-3.91395758890219,-2.32991511606538,-13.2325256888926,-7.91233135780102,-6.27381074194688,-16.5252634388714,3.18263790630876,744.611126198905
0.932415742035364,8.37666709804208,10.2338786786811,1.7837180882259,0.483495901482551,2.35685954581708,4.33900441393961e-05,0.00886994920049222,0.0456584952512248,1.61202679652717e-06,-3.25722163662247,-1.06179503362457,-0.861541492427768,-2.60854514863314,-3.91395758890219,-2.32991511606538,-13.2325256888926,-7.91233135780102,-6.27381074194688,-16.5252634388714,3.18724514800922,748.247232491329
0.951132284316881,8.54481338392144,10.4393050934855,1.81952296958034,0.49320119824565,2.40416919467028,4.42610199918192e-05,0.00904799722323744,0.0465750061147314,1.64438528892057e-06,-3.25722163662247,-1.06179503362457,-0.861541492427768,-2.60854514863314,-3.91395758890219,-2.32991511606538,-13.2325256888926,-7.91233135780102,-6.27381074194688,-16.5252634388714,3.20711951074024,539.393145160369
0.904330184220711,8.12435114339871,9.92562112967103,1.72999021209357,0.468932384928665,2.2858679140257,4.20830803695683e-05,0.00860277495637267,0.0442832028250061,1.56347048226568e-06,-3.25722163662247,-1.06179503362457,-0.861541492427768,-2.60854514863314,-3.91395758890219,-2.32991511606538,-13.2325256888926,-7.91233135780102,-6.27381074194688,-16.5252634388714,3.15666089937744,1154.50732926913
0.870183995251278,7.81758749198351,9.55084415037026,1.66466830453353,0.45122618191891,2.19955687507841,4.04940846246641e-05,0.0082779467194661,0.0426111336646281,1.50443611686785e-06,-3.25722163662247,-1.06179503362457,-0.861541492427768,-2.60854514863314,-3.91395758890219,-2.32991511606538,-13.2325256888926,-7.91233135780102,-6.27381074194688,-16.5252634388714,3.11817103572293,432.955947333297
0.82726399303776,7.43200136963313,9.07976877514863,1.58256202849852,0.428970395978875,2.09106834108755,3.84967987504013e-05,0.00786965434284032,0.0405094287824575,1.43023295774468e-06,-3.25722163662247,-1.06179503362457,-0.861541492427768,-2.60854514863314,-3.91395758890219,-2.32991511606538,-13.2325256888926,-7.91233135780102,-6.27381074194688,-16.5252634388714,3.06759021942472,246.735231573483
0.558060041782541,8.24005417396147,10.7814773140955,1.89390931681943,0.645422404671485,1.22172289760548,5.18654420524813e-05,0.0113430150057888,0.0260113420667385,2.7086287859724e-06,-3.7350864858761,-1.04279084683779,-0.773968167032123,-2.51315465081701,-3.58964805081778,-2.9515356915826,-13.0186556112276,-7.63095090774173,-6.8010203679941,-15.9708657994087,3.15179776524745,535.845864726453
0.421098545880173,7.94282303342354,7.63369255708644,2.26974151514521,0.873562074602851,1.46711618933615,4.08954354335343e-05,0.0104404559689764,0.0123519104082965,1.8744900568132e-06,-3.89167684879369,-0.954519693988515,-0.994216771162243,-2.20712249679782,-3.16196453953269,-2.64348975380137,-13.131280556063,-7.58885547411943,-7.42073299076772,-16.2139623570594,3.02678845182737,235.192319969396
0.417871334941729,7.88195090354712,7.57518953834659,2.25234669220701,0.866867278075649,1.45587251855999,4.05820213933892e-05,0.0103604425041116,0.0122572479574989,1.86012435815541e-06,-3.89167684879369,-0.954519693988514,-0.994216771162243,-2.20712249679782,-3.16196453953268,-2.64348975380137,-13.131280556063,-7.58885547411943,-7.42073299076772,-16.2139623570594,3.01909514380855,124.500452473645
