"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.39688814482715,4.17202096616207,0.720126631456674,0.234254893805917,0.000113555924460856,1.35337582129735e-06,0.00292279818669303,0.00074773764986491,0.000802025467850381,0.0291941561388093,-5.85831360498898,-5.30408433212734,-7.06081310011299,-8.18383036140074,-15.8157000105649,-20.2453933731638,-12.5676987331476,-13.9309432716862,-13.8608550898771,-10.2662716166692,6.73248489469956,82.4353070420833
2.34772887992074,4.08645440173424,0.705357107931624,0.229450414963181,0.000111226935607408,1.32561859755678e-06,0.00286285270670152,0.000732401834845951,0.000785576230316776,0.0285953950917224,-5.85831360498898,-5.30408433212734,-7.06081310011299,-8.18383036140074,-15.8157000105649,-20.2453933731638,-12.5676987331476,-13.9309432716862,-13.8608550898771,-10.2662716166692,6.71176203177026,187.698597324665
2.5076627556908,4.36483513650163,0.753408012377315,0.245081220749983,0.000118804026409443,1.41592345426889e-06,0.00305787826227462,0.000782295101939026,0.0008390918863629,0.0305433936043741,-5.85831360498898,-5.30408433212734,-7.06081310011299,-8.18383036140074,-15.8157000105649,-20.2453933731638,-12.5676987331476,-13.9309432716862,-13.8608550898771,-10.2662716166692,6.77766475129019,115.457810851025
1.94892731156107,3.39230081424806,0.585540240105613,0.190474370441727,9.2333154156131e-05,1.1004397959184e-06,0.00237654861972627,0.000607990961467793,0.000652132784016033,0.0237379822499005,-5.85831360498898,-5.30408433212734,-7.06081310011299,-8.18383036140074,-15.8157000105649,-20.2453933731638,-12.5676987331476,-13.9309432716862,-13.8608550898771,-10.2662716166692,6.52559272957062,192.922942658837
2.02346287107054,3.52203733018404,0.607933876416566,0.197758948829474,9.58643804186379e-05,1.14252545781492e-06,0.00246743830043523,0.000631243212190989,0.000677073212344358,0.0246458271849714,-5.85831360498898,-5.30408433212734,-7.06081310011299,-8.18383036140074,-15.8157000105649,-20.2453933731638,-12.5676987331476,-13.9309432716862,-13.8608550898771,-10.2662716166692,6.56312394128886,81.904554026663
1.80998852563194,3.1504641106203,0.543797149129191,0.176895476235256,8.57507350667371e-05,1.02198957957321e-06,0.00220712476386073,0.000564647361354477,0.00060564231885692,0.0220457044442358,-5.85831360498898,-5.30408433212734,-7.06081310011299,-8.18383036140074,-15.8157000105649,-20.2453933731638,-12.5676987331476,-13.9309432716862,-13.8608550898771,-10.2662716166692,6.45163411081675,156.566932735566
1.77257962036766,2.51155366235512,0.771910798144409,0.157655171858858,0.000142759171805285,2.03033175724167e-06,0.00153330514941338,0.0010995622918089,0.000352617583087136,0.0217390652226954,-5.91618634629555,-5.56772069388821,-6.74750852660177,-8.33596733209718,-15.3429737051904,-19.595933595574,-12.9689518896648,-13.3014653394283,-14.4387486668156,-10.3172666407729,6.48862224452334,169.998629953973
1.83208989049192,2.59587328058887,0.797825921832832,0.162948080428946,0.000147551981549474,2.09849546053995e-06,0.00158478233135547,0.00113647755826696,0.000364455904694223,0.0224689041697228,-5.91618634629555,-5.56772069388821,-6.74750852660177,-8.33596733209718,-15.3429737051904,-19.595933595574,-12.9689518896648,-13.3014653394283,-14.4387486668156,-10.3172666407729,6.52164367820616,155.661451460905
1.78649609705578,2.53127180510679,0.777971049827463,0.158892918529713,0.000143879970365539,2.04627183928038e-06,0.00154534308842746,0.00110819492688225,0.000355385974598844,0.0219097380606976,-5.91618634629555,-5.56772069388821,-6.74750852660177,-8.33596733209718,-15.3429737051904,-19.595933595574,-12.9689518896648,-13.3014653394283,-14.4387486668156,-10.3172666407729,6.49644256008699,210.041886118108
2.26115265164146,2.66747506784213,0.633662904370491,0.151889186739878,0.000178413674859508,1.74317258005191e-06,0.0011779735255949,0.00210607158639913,0.000557599855235784,0.0171788727072263,-5.746866817819,-5.58160916642424,-7.01897968645813,-8.44734558255284,-15.1941472118921,-19.8225453070384,-13.3067011919693,-12.7256723981415,-14.0546104820741,-10.6268165050907,6.56274152393596,199.489302530743
2.33802194461479,2.75815754447198,0.655204669543675,0.157052754262182,0.000184478958878819,1.80243281781684e-06,0.00121801946941388,0.00217766880195208,0.0005765558096703,0.0177628791864548,-5.746866817819,-5.58160916642424,-7.01897968645813,-8.44734558255284,-15.1941472118921,-19.8225453070384,-13.3067011919693,-12.7256723981415,-14.0546104820741,-10.6268165050907,6.59617206688762,98.98525966356
2.737899155802,3.22989150293153,0.767265814486065,0.183913844051474,0.000216030814826577,2.11070700241166e-06,0.00142634010974098,0.00255012045041489,0.000675165461216036,0.0208009048166656,-5.746866817819,-5.58160916642424,-7.01897968645813,-8.44734558255284,-15.1941472118921,-19.8225453070384,-13.3067011919693,-12.7256723981415,-14.0546104820741,-10.6268165050907,6.75405771267096,126.131233666001
2.44424746161035,2.88347147139708,0.684973190288526,0.164188277543092,0.000192860562322209,1.88432441783512e-06,0.00127335887636306,0.00227660884606299,0.000602751003902796,0.018569916532386,-5.746866817819,-5.58160916642424,-7.01897968645813,-8.44734558255284,-15.1941472118921,-19.8225453070384,-13.3067011919693,-12.7256723981415,-14.0546104820741,-10.6268165050907,6.64060410670737,94.6224678689773
2.43841387063932,2.87658960145349,0.683338391242594,0.163796415725307,0.000192400269470237,1.87982717355728e-06,0.00127031979993537,0.00227117535169815,0.00060131244137205,0.0185255964301388,-5.746866817819,-5.58160916642424,-7.01897968645813,-8.44734558255284,-15.1941472118921,-19.8225453070384,-13.3067011919693,-12.7256723981415,-14.0546104820741,-10.6268165050907,6.63821459273137,108.509569519651
2.09249932084592,4.22272201408689,0.879022651617618,0.199202470495818,0.000102011218517291,1.49301891850882e-06,0.00135677726146486,0.00380605019668601,0.000479026942702954,0.0245830169333908,-6.0022850815881,-5.30016433326147,-6.86958889227428,-8.35407781222477,-15.931072045668,-20.1553546484184,-13.3432873324147,-12.3118076017691,-14.3843979947248,-10.446343723423,6.74064428040367,58.4800915830142
3.60946412152139,2.75470447360231,0.592105271420863,0.225269487208865,0.000134189860931486,1.64803348495151e-06,0.00150946845069667,0.00520086679929239,0.000576589557980399,0.0293783893542912,-5.61739304248473,-5.88764219327767,-7.42502319757971,-8.39141023356387,-15.8172072492262,-20.2168801691638,-13.3969500705538,-12.1598823361337,-14.3593322435849,-10.428448291919,6.90095236101894,98.3160492165813
3.03031626245399,2.31270501203745,0.497100448338878,0.189124415021464,0.000112658750481145,1.38360224741957e-06,0.00126727033149711,0.00436637426225748,0.000484074271272351,0.0246645507553873,-5.61739304248473,-5.88764219327767,-7.42502319757971,-8.39141023356387,-15.8172072492262,-20.2168801691638,-13.3969500705538,-12.1598823361337,-14.3593322435849,-10.428448291919,6.72606003360662,8.86765416242606
3.11078428346925,2.37411734639228,0.510300618175683,0.194146487334841,0.000115650328229511,1.42034287944586e-06,0.00130092184732416,0.00448232040961151,0.000496928539691894,0.0253195013996838,-5.61739304248473,-5.88764219327767,-7.42502319757971,-8.39141023356387,-15.8172072492262,-20.2168801691638,-13.3969500705538,-12.1598823361337,-14.3593322435849,-10.428448291919,6.75226791806337,24.5706277826406
3.87364484552714,2.95632438108913,0.635442119779852,0.241757213426284,0.000144011367233139,1.76865490258641e-06,0.00161994813819133,0.0055815240686921,0.000618790793884973,0.0315286265940697,-5.61739304248473,-5.88764219327767,-7.42502319757971,-8.39141023356387,-15.8172072492262,-20.2168801691638,-13.3969500705538,-12.1598823361337,-14.3593322435849,-10.428448291919,6.97158892684137,36.9976414441467
5.67195785409768,5.55528938595561,1.27262063328098,0.470167974218027,0.000272538595253537,2.1027908902007e-06,0.00238733177935717,0.00787839777959603,0.000779383782689935,0.0242134362243527,-5.55661813182051,-5.57740197408779,-7.05107422533388,-8.04681774667806,-15.4998828104362,-20.3643975907379,-13.3297314375037,-12.1357832137526,-14.449159463209,-11.0130000745164,7.29215249050398,22.2276341702828
4.94163466445665,4.83998846727919,1.1087575750551,0.409628988662995,0.000237446434608858,1.83203483213691e-06,0.00207993814127294,0.00686397264745254,0.000679030066253664,0.0210957060806487,-5.55661813182051,-5.57740197408779,-7.05107422533388,-8.04681774667806,-15.4998828104362,-20.3643975907379,-13.3297314375037,-12.1357832137526,-14.449159463209,-11.0130000745164,7.15431431201993,31.9492883588655
4.09186384784121,4.00769688129215,0.918093980119614,0.339188581016271,0.000196614793999874,1.51699540873103e-06,0.00172226889762532,0.00568363374384945,0.000562263050258511,0.017468057215351,-5.55661813182051,-5.57740197408779,-7.05107422533388,-8.04681774667806,-15.4998828104362,-20.3643975907379,-13.3297314375037,-12.1357832137526,-14.449159463209,-11.0130000745164,6.96561870659026,11.7866555924275
5.43504908579565,5.32325367626901,1.21946526885448,0.450529796620043,0.000261155086317618,2.01496061843056e-06,0.0022876166816917,0.00754932948216341,0.000746830146583798,0.0232020790352074,-5.55661813182051,-5.57740197408779,-7.05107422533388,-8.04681774667806,-15.4998828104362,-20.3643975907379,-13.3297314375037,-12.1357832137526,-14.449159463209,-11.0130000745164,7.24948668377804,11.9406670928247
5.49921117401198,5.38609599224133,1.23386135560951,0.455848411428944,0.000264238086198934,2.03874772300153e-06,0.00231462255799914,0.00763845116930228,0.000755646659735989,0.0234759852719973,-5.55661813182051,-5.57740197408779,-7.05107422533388,-8.04681774667806,-15.4998828104362,-20.3643975907379,-13.3297314375037,-12.1357832137526,-14.449159463209,-11.0130000745164,7.26122279086597,7.85788780569019
2.91993514845989,4.68402006383888,0.792959624920344,0.421512819404842,0.000162152238789825,1.63634947880948e-06,0.00156416390399816,0.00251991643694891,0.000466619904843299,0.0175155028184067,-5.72388112171858,-5.25128579911033,-7.0274255013142,-7.65934761655144,-15.5224174467208,-20.1184852530632,-13.2558463727177,-12.7789720662701,-14.4654380682776,-10.8401114431917,6.79544252832059,7.27305402783057
3.85926989116993,6.29875288883887,1.29518092551757,0.70248436990842,0.000172494048796342,1.92219063200119e-06,0.00156821533927535,0.00397608438284937,0.000417564219420091,0.0240860396182363,-5.69939200762766,-5.20951836619906,-6.79121962963125,-7.40300215311092,-15.7150178476678,-20.2119150939993,-13.5076870586103,-12.5773277932109,-14.8309422323805,-10.7759929011279,7.04987002584848,6.84825252632678
3.255512304204,5.31335410816245,1.09255832271284,0.592585274997331,0.000145508480643789,1.62147645279313e-06,0.00132287828439609,0.00335405193104944,0.00035223902252282,0.0203179359173926,-5.69939200762766,-5.20951836619906,-6.79121962963125,-7.40300215311092,-15.7150178476678,-20.2119150939993,-13.5076870586103,-12.5773277932109,-14.8309422323805,-10.7759929011279,6.87974166082812,7.98414113742329
3.45371383701248,5.63684080708604,1.15907526813022,0.62866294844754,0.000154367302606461,1.72019489963833e-06,0.00140341752958578,0.0035582527362483,0.000373683977311911,0.0215549289513711,-5.69939200762766,-5.20951836619906,-6.79121962963125,-7.40300215311092,-15.7150178476678,-20.2119150939993,-13.5076870586103,-12.5773277932109,-14.8309422323805,-10.7759929011279,6.9388421341841,9.63379529166295
2.15937111594243,3.07759060398833,0.850157060372611,0.434425471583555,0.00010406344289365,9.36532695962459e-07,0.000624447142664922,0.00358270873792226,0.000330106139198156,0.0192102980464272,-5.94883343977107,-5.59450344962893,-6.88098463870606,-7.55238134488747,-15.8891602860388,-20.5997318717861,-14.0972943404765,-12.3502866030138,-14.7347467903311,-10.6709592561995,6.71865046904809,6.40238862957839
2.19792419006377,3.13253742521546,0.865335631541479,0.442181635997587,0.000105921375324802,9.53253404217716e-07,0.000635595924270031,0.00364667385929883,0.000335999802570078,0.01955327570275,-5.94883343977107,-5.59450344962893,-6.88098463870606,-7.55238134488747,-15.8891602860388,-20.5997318717861,-14.0972943404765,-12.3502866030138,-14.7347467903311,-10.6709592561995,6.73634680474085,6.08320559234202
1.4694613905783,2.09431372642662,0.578535559229182,0.295628413690806,7.08156232960124e-05,6.37314553098676e-07,0.000424938983312541,0.00243804880281849,0.000224638656488119,0.0130726909665115,-5.94883343977107,-5.59450344962893,-6.88098463870606,-7.55238134488747,-15.8891602860388,-20.5997318717861,-14.0972943404765,-12.3502866030138,-14.7347467903311,-10.6709592561995,6.33372937245334,7.57729802384998
2.33164373201164,3.32311791544711,0.917981798685914,0.469083531017742,0.000112365527427477,1.01124840201995e-06,0.000674264954003424,0.00386853390356384,0.000356441699473238,0.0207428777292312,-5.94883343977107,-5.59450344962893,-6.88098463870606,-7.55238134488747,-15.8891602860388,-20.5997318717861,-14.0972943404765,-12.3502866030138,-14.7347467903311,-10.6709592561995,6.79540692300833,7.52858374829326
4.13706248976778,4.42934111833624,0.963021465602259,0.735923473414722,0.000179205780423007,1.30715328271669e-06,0.000545019689678217,0.0049344237112467,0.000472729774981175,0.0317566379339196,-5.57879878128709,-5.51053393250197,-7.03646435083222,-7.30541391574268,-15.6257605748637,-20.5464436256599,-14.5134734098485,-12.3103041624969,-14.6557714067225,-10.4484382804552,6.99878477374481,7.33643244057031
3.18516442898171,3.41019257234922,0.741439541744589,0.566594600823836,0.000137972263818357,1.00638995655335e-06,0.000419615931098772,0.00379906054633203,0.000363959226507861,0.0244497427296172,-5.57879878128709,-5.51053393250197,-7.03646435083222,-7.30541391574268,-15.6257605748637,-20.5464436256599,-14.5134734098485,-12.3103041624969,-14.6557714067225,-10.4484382804552,6.73730269503255,18.1113110512711
3.54278567486669,3.79307934118745,0.824686274708972,0.630210238752803,0.000153463399043695,1.11938457210097e-06,0.000466729220041505,0.00422560831052582,0.000404823538205794,0.0271948906337486,-5.57879878128709,-5.51053393250197,-7.03646435083222,-7.30541391574268,-15.6257605748637,-20.5464436256599,-14.5134734098485,-12.3103041624969,-14.6557714067225,-10.4484382804552,6.84371211278259,41.271809061088
3.27224373407293,3.69698823895013,0.728169665478943,0.477470330435464,0.000147924631901983,1.19775273133341e-06,0.000491081177934403,0.00335437694985292,0.000321109763717537,0.0313347310890079,-5.59504387221324,-5.47300128032509,-7.09774097999546,-7.51977303523853,-15.5993274368474,-20.4155832598319,-14.3994208910266,-12.4780090127799,-14.8242473292712,-10.2435479561846,6.78051977903302,36.2858175621014
2.93554971676403,3.31659059034144,0.653245426981762,0.428341531738056,0.000132704085200216,1.07451124578753e-06,0.000440551905648894,0.00300923192319911,0.00028806951820728,0.0281105774656711,-5.59504387221324,-5.47300128032509,-7.09774097999546,-7.51977303523853,-15.5993274368474,-20.4155832598319,-14.3994208910266,-12.4780090127799,-14.8242473292712,-10.2435479561846,6.67193860497892,120.866310011092
3.23645352709754,3.65655238361337,0.720205300609259,0.472247992694252,0.000146306704381058,1.18465229577802e-06,0.000485709971377575,0.00331768840979748,0.000317597621640344,0.0309920070738264,-5.59504387221324,-5.47300128032509,-7.09774097999546,-7.51977303523853,-15.5993274368474,-20.4155832598319,-14.3994208910266,-12.4780090127799,-14.8242473292712,-10.2435479561846,6.76952201211389,119.438228577785
3.13062823101299,3.53699072904156,0.696656085846707,0.456806465963287,0.000141522779575512,1.14591663067166e-06,0.000469828265954681,0.00320920690207814,0.000307212840254041,0.0299786329291393,-5.59504387221324,-5.47300128032509,-7.09774097999546,-7.51977303523853,-15.5993274368474,-20.4155832598319,-14.3994208910266,-12.4780090127799,-14.8242473292712,-10.2435479561846,6.73627756940888,108.5550997515
2.32653024826052,4.39866950820827,0.546916800593342,0.458859650676203,7.79242353040523e-05,1.22221643848592e-06,0.000490729539405414,0.00295646185363024,0.000185503959319938,0.0272818321101275,-5.87372297910874,-5.23679886224449,-7.32155956236378,-7.49711186056981,-16.1778745185322,-20.3329455676044,-14.3377183911205,-12.5418630182733,-15.3105353050449,-10.319635261743,6.71810097294317,85.3324129301727
2.83005569738345,5.35066316542373,0.665284712576237,0.558169561589193,9.47891935861854e-05,1.48673785684022e-06,0.000596936975097148,0.00359632191295121,0.000225652143294976,0.0331863746263571,-5.87372297910874,-5.23679886224449,-7.32155956236378,-7.49711186056981,-16.1778745185322,-20.3329455676044,-14.3377183911205,-12.5418630182733,-15.3105353050449,-10.319635261743,6.91401937162444,57.7224290813511
2.64371841941722,4.99836338189614,0.621480860048311,0.52141841324738,8.85480583570117e-05,1.38884766847782e-06,0.000557633292431171,0.00335953193154936,0.000210794695016589,0.0310013085447389,-5.87372297910874,-5.23679886224449,-7.32155956236378,-7.49711186056981,-16.1778745185322,-20.3329455676044,-14.3377183911205,-12.5418630182733,-15.3105353050449,-10.319635261743,6.84590939747575,75.5115301636611
3.3434250548256,6.32126827176936,0.785966713897664,0.659420978457679,0.00011198386132675,1.75643066145768e-06,0.000705220763159131,0.00424869121837294,0.000266585223133612,0.0392063507821334,-5.87372297910874,-5.23679886224449,-7.32155956236378,-7.49711186056981,-16.1778745185322,-20.3329455676044,-14.3377183911205,-12.5418630182733,-15.3105353050449,-10.319635261743,7.08071872618341,58.6188048909442
3.32841192031865,6.29288359160985,0.782437451599204,0.656459950265348,0.00011148101507025,1.74854368049051e-06,0.00070205407809792,0.00422961312579006,0.000265388163308183,0.039030300711273,-5.87372297910874,-5.23679886224449,-7.32155956236378,-7.49711186056981,-16.1778745185322,-20.3329455676044,-14.3377183911205,-12.5418630182733,-15.3105353050449,-10.319635261743,7.07621826854253,81.0622871734237
3.17272991655371,5.99854240113977,0.745839989145085,0.625754916484865,0.000106266640100032,1.66675789484675e-06,0.000669216440135376,0.00403177864426035,0.000252974987887467,0.0372047107399158,-5.87372297910874,-5.23679886224449,-7.32155956236378,-7.49711186056981,-16.1778745185322,-20.3329455676044,-14.3377183911205,-12.5418630182733,-15.3105353050449,-10.319635261743,7.02831536881614,91.354965857496
3.48924484008664,5.56996031958529,0.727820274405345,0.650387326974307,0.000131709481485051,1.08687359489395e-06,0.000479159525878428,0.00441375113409256,0.000160874544931383,0.0519918092021897,-5.68278702415026,-5.21508442879134,-7.25017349583393,-7.36265956466301,-15.8673843175064,-20.664677603386,-14.5759493353393,-12.3555027125291,-15.6673580795141,-9.88914144690285,6.93247235875279,34.5693117660268
3.25198760964384,5.19122124575513,0.678330877564611,0.606163117156692,0.000122753667768229,1.01296974727529e-06,0.000446578246186006,0.00411363050113848,0.000149935602343961,0.0484565363215639,-5.68278702415026,-5.21508442879134,-7.25017349583393,-7.36265956466301,-15.8673843175064,-20.664677603386,-14.5759493353393,-12.3555027125291,-15.6673580795141,-9.88914144690285,6.86205340575595,7.8607844691004
2.19728292620939,2.85872483707753,0.552709852369488,0.577443268694611,7.70596669399129e-05,5.27746370427217e-07,0.00027335108288584,0.00249412200782855,8.45991533014744e-05,0.0314284761366692,-5.72809113583566,-5.46493703513188,-7.10823479378795,-7.06445777681461,-15.9862432402397,-20.9699627270652,-14.7200662704715,-12.5091312117564,-15.8928989990353,-9.97535361308106,6.5153126993763,6.74320607823444
2.09175373737397,3.00762628974803,0.428076731454051,0.561560873291799,7.1385122989031e-05,6.29463029487475e-07,0.000347402064633542,0.00304933263569315,0.000152647609065876,0.0404181437686893,-5.92661834522924,-5.56347000855363,-7.51307398851304,-7.24165626690444,-16.2120422399695,-20.9430198832933,-14.6296489292156,-12.4574536884166,-15.4519996698989,-9.87309765978867,6.66462116814237,19.4675398345241
1.83676665229245,2.64099333151071,0.37589370627551,0.493105984163085,6.26831978513184e-05,5.5273079271036e-07,0.000305053370220108,0.00267761562793703,0.000134039697348106,0.0354911275144135,-5.92661834522924,-5.56347000855363,-7.51307398851304,-7.24165626690444,-16.2120422399695,-20.9430198832933,-14.6296489292156,-12.4574536884166,-15.4519996698989,-9.87309765978867,6.53462511687895,10.7346019213119
2.17857800284472,3.13246648424708,0.445845289535022,0.584870075264056,7.43481681880528e-05,6.55590706087138e-07,0.000361821988234442,0.00317590397224179,0.000158983687876783,0.0420958152754764,-5.92661834522924,-5.56347000855363,-7.51307398851304,-7.24165626690444,-16.2120422399695,-20.9430198832933,-14.6296489292156,-12.4574536884166,-15.4519996698989,-9.87309765978867,6.70529071692201,9.43318132408067
2.0373481464496,2.92939925821475,0.41694264472118,0.546954922980555,6.95284274660185e-05,6.13090974081325e-07,0.000338366290356183,0.00297002084052068,0.000148677312168094,0.0393668856991987,-5.92661834522924,-5.56347000855363,-7.51307398851304,-7.24165626690444,-16.2120422399695,-20.9430198832933,-14.6296489292156,-12.4574536884166,-15.4519996698989,-9.87309765978867,6.63826737923478,28.7766122423298
2.74813274415281,3.95140027305886,0.562404484667339,0.737775100459799,9.37853201485441e-05,8.26984521007641e-07,0.000456414620969812,0.00400619380486086,0.000200547457043015,0.05310109998324,-5.92661834522924,-5.56347000855363,-7.51307398851304,-7.24165626690444,-16.2120422399695,-20.9430198832933,-14.6296489292156,-12.4574536884166,-15.4519996698989,-9.87309765978867,6.93754002415512,23.4377719390423
2.82384713144418,4.06026613889236,0.577899409742231,0.758101698514058,9.63692193677798e-05,8.49768946702058e-07,0.000468989396861216,0.00411656929889436,0.000206072782508156,0.0545640996357433,-5.92661834522924,-5.56347000855363,-7.51307398851304,-7.24165626690444,-16.2120422399695,-20.9430198832933,-14.6296489292156,-12.4574536884166,-15.4519996698989,-9.87309765978867,6.96471853147019,21.1229949994391
3.33691730449897,4.79798364042887,0.682899056098112,0.895842642532801,0.000113878726701803,1.00416508794007e-06,0.000554200975182521,0.00486451662899492,0.000243514539537428,0.0644779550038179,-5.92661834522924,-5.56347000855363,-7.51307398851304,-7.24165626690444,-16.2120422399695,-20.9430198832933,-14.6296489292156,-12.4574536884166,-15.4519996698989,-9.87309765978867,7.13166576330064,13.9353602446499
3.59257828960224,5.90354814897618,0.770793860980137,1.01200796909783,8.34545228306101e-05,1.11698217350247e-06,0.000604567433735037,0.0054343885188145,0.000303324669651023,0.0541465360560283,-5.9267823069531,-5.43009888686262,-7.46598674515143,-7.19371599276263,-16.5968611494346,-20.9105324354677,-14.6166497794189,-12.4206607109758,-15.3063592473189,-10.1217137151985,7.2056524381995,10.6190696802428
5.53037197994608,9.08785129606045,1.18655083548672,1.55787294377945,0.000128468892660729,1.71946897644957e-06,0.000930663864777275,0.0083656325819193,0.000466934362632956,0.0833525289294539,-5.9267823069531,-5.43009888686262,-7.46598674515143,-7.19371599276263,-16.5968611494346,-20.9105324354677,-14.6166497794189,-12.4206607109758,-15.3063592473189,-10.1217137151985,7.63703738603814,15.0495049912501
4.89164861115477,8.038261319845,1.04951163638178,1.37794836394868,0.000113631539187455,1.52088106569917e-06,0.000823178010104498,0.00739945434939362,0.00041300636462725,0.0737258332445797,-5.9267823069531,-5.43009888686262,-7.46598674515143,-7.19371599276263,-16.5968611494346,-20.9105324354677,-14.6166497794189,-12.4206607109758,-15.3063592473189,-10.1217137151985,7.51431169291666,15.3799627771282
4.75573682973104,7.81492262518932,1.02035152954166,1.3396628222548,0.000110474349016095,1.47862421705689e-06,0.000800306459288887,0.00719386455704911,0.000401531208658805,0.0716774012884556,-5.9267823069531,-5.43009888686262,-7.46598674515143,-7.19371599276263,-16.5968611494346,-20.9105324354677,-14.6166497794189,-12.4206607109758,-15.3063592473189,-10.1217137151985,7.48613394987954,22.9740455178632
4.64483978609874,7.63268970390345,0.996558377787666,1.30842378364287,0.000107898243747507,1.44414479563693e-06,0.000781644446752757,0.00702611382982624,0.000392168069872825,0.0700059858626812,-5.9267823069531,-5.43009888686262,-7.46598674515143,-7.19371599276263,-16.5968611494346,-20.9105324354677,-14.6166497794189,-12.4206607109758,-15.3063592473189,-10.1217137151985,7.46253918693379,12.5042617392057
4.12238753659934,6.77416366443275,0.884465347627428,1.16125208762257,9.57618337185469e-05,1.28170718059982e-06,0.000693724966572432,0.00623581553221483,0.000348056948774505,0.0621317024693458,-5.9267823069531,-5.43009888686262,-7.46598674515143,-7.19371599276263,-16.5968611494346,-20.9105324354677,-14.6166497794189,-12.4206607109758,-15.3063592473189,-10.1217137151985,7.34321480164433,23.0252330305392
3.10115326393411,5.09600797398813,0.665357775143594,0.873576457770818,7.20388659629918e-05,9.64191350579281e-07,0.000521869286974747,0.00469102419880001,0.00026183320542867,0.0467398880371983,-5.9267823069531,-5.43009888686262,-7.46598674515143,-7.19371599276263,-16.5968611494346,-20.9105324354677,-14.6166497794189,-12.4206607109758,-15.3063592473189,-10.1217137151985,7.0585563698856,10.1978411003527
2.94923059608582,4.84635919468133,0.632762505039084,0.83078074445427,6.85097476723404e-05,9.16956496372036e-07,0.000496303386937704,0.00446121520499411,0.0002490062356808,0.0444501435836999,-5.9267823069531,-5.43009888686262,-7.46598674515143,-7.19371599276263,-16.5968611494346,-20.9105324354677,-14.6166497794189,-12.4206607109758,-15.3063592473189,-10.1217137151985,7.00832662840055,11.367524398253
2.9702642950106,4.88092307731485,0.637275321378215,0.836705812529499,6.89983542288659e-05,9.2349616366608e-07,0.000499842986733682,0.00449303226859878,0.000250782130111929,0.0447671587871037,-5.9267823069531,-5.43009888686262,-7.46598674515143,-7.19371599276263,-16.5968611494346,-20.9105324354677,-14.6166497794189,-12.4206607109758,-15.3063592473189,-10.1217137151985,7.01543324402755,21.8116138343978
2.89181656775766,4.75201289145866,0.620444226353947,0.814607553636334,6.71760369076292e-05,8.99105682560368e-07,0.000486641620660485,0.00437436667694157,0.000244158716775957,0.0435848121964925,-5.9267823069531,-5.43009888686262,-7.46598674515143,-7.19371599276263,-16.5968611494346,-20.9105324354677,-14.6166497794189,-12.4206607109758,-15.3063592473189,-10.1217137151985,6.98866718176833,43.9886855109449
3.15804655389711,5.18949856753269,0.677564328515406,0.889602959683772,7.33604801306962e-05,9.81880259646205e-07,0.00053144342218823,0.00477708502109784,0.000266636757917236,0.0475973709722936,-5.9267823069531,-5.43009888686262,-7.46598674515143,-7.19371599276263,-16.5968611494346,-20.9105324354677,-14.6166497794189,-12.4206607109758,-15.3063592473189,-10.1217137151985,7.07673596425393,28.7560174082651
2.82231989167905,4.09172251321877,0.596604073622452,0.587215654644237,9.23226489990813e-05,9.07044040357932e-07,0.000360481503603269,0.00431338729834476,0.000243139806850767,0.0332901767315212,-5.94841300875431,-5.57700617836045,-7.50247379099331,-7.51833535435234,-16.2761932740835,-20.899047044069,-14.9140421223064,-12.4320039795792,-15.3078461553637,-10.3884651306938,6.98597221213162,91.3223289905236
2.77993366696845,4.03027211902,0.587644141616737,0.578396719992387,9.09361270254773e-05,8.93421852231643e-07,0.000355067712607857,0.0042486078933487,0.000239488279424817,0.032790217490275,-5.94841300875431,-5.57700617836045,-7.50247379099331,-7.51833535435234,-16.2761932740835,-20.899047044069,-14.9140421223064,-12.4320039795792,-15.3078461553637,-10.3884651306938,6.97084007536947,109.872643487917
2.55499235037322,3.70415832448545,0.540094285130811,0.531595128553217,8.35779326979526e-05,8.21129664074832e-07,0.000326337027518681,0.00390482722527653,0.000220109828232602,0.0301369618455999,-5.94841300875431,-5.57700617836045,-7.50247379099331,-7.51833535435234,-16.2761932740835,-20.899047044069,-14.9140421223064,-12.4320039795792,-15.3078461553637,-10.3884651306938,6.88646223842241,69.9308699295384
2.56810417981264,2.68468921647968,0.482069473474383,0.428051087459575,0.000101479416242913,4.07665585842347e-07,0.000362034760895123,0.00526282246161185,0.000249975001607428,0.0237339959795944,-5.92767465394561,-5.88327763420406,-7.60050964689245,-7.71935533471356,-16.0664971830979,-21.5836612485894,-14.7946129335897,-12.1179304138985,-15.1649922460853,-10.6116894365469,6.87084260741331,255.697795127692
2.95798836698676,3.09227309925606,0.55525624926972,0.493036905252742,0.000116885808252936,4.69556519560854e-07,0.000416998118530664,0.00606181312321223,0.000287925681755719,0.0273372414412224,-5.92767465394561,-5.88327763420406,-7.60050964689245,-7.71935533471356,-16.0664971830979,-21.5836612485894,-14.7946129335897,-12.1179304138985,-15.1649922460853,-10.6116894365469,7.01218408549719,649.913428879801
