"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.267328984894141,6.17912498824132,7.99845353378826,1.03656057926423,0.542214630950202,0.838474891836524,0.0770222891156498,0.00053855455970895,1.67999587347547e-07,0.00849470498925386,-4.14943764565175,-1.00898574597181,-0.750914205036796,-2.79425432258216,-3.44225577761964,-3.00633306206341,-5.39382284973583,-10.3567841683171,-18.4294667335645,-7.59847467178956,2.83016241975371,63.1171322213045
0.296290796903478,6.84855728478974,8.86498773210097,1.14885918633383,0.600956926390071,0.929313347687224,0.0853667081047827,0.000596900331385143,1.86200279159296e-07,0.00941500193749152,-4.14943764565175,-1.00898574597181,-0.750914205036796,-2.79425432258216,-3.44225577761964,-3.00633306206341,-5.39382284973583,-10.3567841683171,-18.4294667335645,-7.59847467178956,2.93302376070425,195.674747574635
0.384322227962908,8.88334305867568,11.4988783710848,1.49019857086991,0.779508196925918,1.20542311806996,0.110730146854265,0.000774246340511441,2.41522540968858e-07,0.0122123081739545,-4.14943764565175,-1.00898574597181,-0.750914205036796,-2.79425432258216,-3.44225577761964,-3.00633306206341,-5.39382284973583,-10.3567841683171,-18.4294667335645,-7.59847467178956,3.19316370270021,123.981795560427
0.368361557226383,9.12387505782926,13.7348973845042,1.21680454017462,0.704691126666158,0.781634129587859,0.067418315172651,0.00053065058371841,2.24210147785615e-07,0.0109093781513869,-4.25713766732242,-1.04755272610738,-0.638507488218495,-3.06221914344493,-3.60844302701811,-3.50481584953935,-5.95528589615384,-10.799854124393,-18.5691294017734,-7.77657981544369,3.25844733664239,65.7111048248155
0.34554808544833,8.55881265635193,12.8842638487597,1.14144505845862,0.661047997205277,0.733225744385066,0.0632429450767701,0.000497786182213485,2.10324301723463e-07,0.0102337354691082,-4.25713766732242,-1.04755272610738,-0.638507488218495,-3.06221914344493,-3.60844302701811,-3.50481584953934,-5.95528589615384,-10.799854124393,-18.5691294017734,-7.77657981544369,3.19451419827003,67.599139239883
0.307384743402768,7.61355233322077,11.4612880344746,1.01538052496351,0.588039921373669,0.65224614687616,0.0562582090976893,0.000442809219129694,1.87095470179649e-07,0.00910349176770081,-4.25713766732242,-1.04755272610738,-0.638507488218495,-3.06221914344493,-3.60844302701811,-3.50481584953934,-5.95528589615384,-10.799854124393,-18.5691294017734,-7.77657981544369,3.07748258712258,70.6351817197819
0.327471548825515,8.11107847131187,12.2102538422567,1.08173304073643,0.62646682360272,0.69486876143732,0.0599345389215698,0.000471745667066545,1.99321679793611e-07,0.00969838163042173,-4.25713766732242,-1.04755272610738,-0.638507488218495,-3.06221914344493,-3.60844302701811,-3.50481584953934,-5.95528589615384,-10.799854124393,-18.5691294017734,-7.77657981544369,3.14078356582662,27.667798500088
0.308006763770451,7.62895903353144,11.484480970202,1.01743523776572,0.589229872456002,0.653566024966425,0.0563720525875148,0.00044370528296893,1.87474074504199e-07,0.0091219134929753,-4.25713766732242,-1.04755272610738,-0.638507488218495,-3.06221914344493,-3.60844302701811,-3.50481584953934,-5.95528589615384,-10.799854124393,-18.5691294017734,-7.77657981544369,3.0795041313664,45.9104281299029
0.273606925405052,6.77691619383162,10.2018328742664,0.903802643150084,0.52342153719601,0.580572285008439,0.050076121051474,0.000394149910128547,1.66535969828506e-07,0.00810312953544066,-4.25713766732242,-1.04755272610738,-0.638507488218495,-3.06221914344493,-3.60844302701811,-3.50481584953934,-5.95528589615384,-10.799854124393,-18.5691294017734,-7.77657981544369,2.9610748859213,75.9173204736779
0.25585986938645,6.33734284916114,9.54010803216313,0.845178994958432,0.489470673824374,0.542914433878979,0.0468280171367826,0.000368584034833457,1.55733892427565e-07,0.00757753357847223,-4.25713766732242,-1.04755272610738,-0.638507488218495,-3.06221914344493,-3.60844302701811,-3.50481584953934,-5.95528589615384,-10.799854124393,-18.5691294017734,-7.77657981544369,2.89401229774069,62.7573493485818
0.268476233990492,6.6498351059483,10.0105275691712,0.886854488585642,0.513606309079575,0.569685363071744,0.0491370910032656,0.000386758790342553,1.63413078588273e-07,0.007951179225422,-4.25713766732242,-1.04755272610738,-0.638507488218495,-3.06221914344493,-3.60844302701811,-3.50481584953934,-5.95528589615384,-10.799854124393,-18.5691294017734,-7.77657981544369,2.94214478436972,130.827435080794
0.329005196851681,8.14906509803478,12.267438143523,1.08679912280895,0.629400756675449,0.698123041414452,0.0602152304431567,0.000473954994300449,2.0025516333404e-07,0.00974380207655774,-4.25713766732242,-1.04755272610738,-0.638507488218495,-3.06221914344493,-3.60844302701811,-3.50481584953934,-5.95528589615384,-10.799854124393,-18.5691294017734,-7.77657981544369,3.14545593488267,110.94846528638
0.379160784387846,8.03547000108357,12.1566157198182,0.919616389914824,0.592362160807935,0.686086503968122,0.0333901744732507,0.000357432419462648,2.58671564818665e-07,0.0154726240026705,-4.09736794564843,-1.0437075232986,-0.629699489713615,-3.21137167837862,-3.65121008802491,-3.50432457512775,-6.52706661472631,-11.0641372651685,-18.2952796844565,-7.29625602499207,3.12757301500057,37.6946393737651
0.413398702348594,8.7610665659217,13.2543484728703,1.00265702019545,0.645851993881093,0.748039570857045,0.0364052807326069,0.000389708283312417,2.82029401862225e-07,0.0168697896723644,-4.09736794564843,-1.0437075232986,-0.629699489713615,-3.21137167837862,-3.65121008802491,-3.50432457512775,-6.52706661472631,-11.0641372651685,-18.2952796844565,-7.29625602499207,3.21402517493612,19.4126860572998
0.325540419584977,9.0782923841159,13.0566530286802,1.54015213609018,0.669830567201095,0.577678003064278,0.0276794608019186,0.000512240525467607,2.4219302044515e-07,0.0138859901029383,-4.35268658470651,-1.02453182507235,-0.661120122089799,-2.79853673536095,-3.63114841992841,-3.77915659024114,-6.81748256469793,-10.8071342035072,-18.4639487601385,-7.50729278996406,3.23041793657605,171.007126155505
0.326657291007069,9.10943839461176,13.1014480887054,1.54543612481473,0.672128637035571,0.579659913800944,0.0277744241210296,0.00051399793182858,2.43023941728321e-07,0.0139336304713239,-4.35268658470651,-1.02453182507235,-0.661120122089799,-2.79853673536095,-3.63114841992841,-3.77915659024114,-6.81748256469793,-10.8071342035072,-18.4639487601385,-7.50729278996406,3.23384288731023,59.646494985601
0.220752247883598,6.15608179559714,8.85384834728635,1.04439272566546,0.454218875798276,0.391729290918541,0.0187697220517788,0.000347355476159336,1.64233534358486e-07,0.00941623019722397,-4.35268658470651,-1.02453182507235,-0.661120122089799,-2.79853673536095,-3.63114841992841,-3.77915659024114,-6.81748256469793,-10.8071342035072,-18.4639487601385,-7.50729278996406,2.84197232809475,75.6814356911969
0.277010805564472,7.72495498310098,11.1102454744683,1.31055548940464,0.569976242116526,0.491561229753652,0.0235531727338337,0.000435878778996015,2.06088336990949e-07,0.0118159499498683,-4.35268658470651,-1.02453182507235,-0.661120122089799,-2.79853673536095,-3.63114841992841,-3.77915659024114,-6.81748256469793,-10.8071342035072,-18.4639487601385,-7.50729278996406,3.06898782040889,55.0978937428706
0.252012767071337,7.05561308443,12.1173167286563,1.02188393489899,0.518110798955157,0.510372786647181,0.0193609454681187,0.000332544850652987,2.04322593027934e-07,0.0169491534177438,-4.44688426152576,-1.1147852495253,-0.573973167647945,-3.04696081305593,-3.72617489375188,-3.74122259782375,-7.01310609391622,-11.0773445495364,-18.4721744854822,-7.14614612401206,3.06860873175322,63.7149977773544
0.293651296575393,8.22136891894325,14.1193869252559,1.19072357293592,0.603715080196025,0.594698563399833,0.0225598361769869,0.000387489204211935,2.38081566499824e-07,0.0197495584641028,-4.44688426152576,-1.1147852495253,-0.573973167647945,-3.04696081305593,-3.72617489375188,-3.74122259782375,-7.01310609391622,-11.0773445495364,-18.4721744854822,-7.14614612401206,3.22152197987919,61.1647243769673
0.320009365689755,8.95931699786323,15.3867396690323,1.2976026318659,0.657904399278783,0.648078562123183,0.0245848015971857,0.000422270141142227,2.59451710128823e-07,0.0215222740388196,-4.44688426152576,-1.1147852495253,-0.573973167647945,-3.04696081305593,-3.72617489375188,-3.74122259782375,-7.01310609391622,-11.0773445495364,-18.4721744854822,-7.14614612401206,3.30747924568959,61.1791364513767
0.239493423820928,6.70510845296799,11.5153597359098,0.971119380818047,0.492372392884533,0.485018785038621,0.0183991437118639,0.000316024881526572,1.94172374427277e-07,0.0161071632602351,-4.44688426152576,-1.1147852495253,-0.573973167647945,-3.04696081305593,-3.72617489375188,-3.74122259782375,-7.01310609391622,-11.0773445495364,-18.4721744854822,-7.14614612401206,3.01765494106742,119.339152679289
0.235492731162785,8.56098986140377,12.4061700584902,1.55082227839019,0.603139366367663,0.704729330872627,0.029976231039191,0.000422943199660666,2.05335607405658e-07,0.0405189423865639,-4.6296248468979,-1.03633379386252,-0.665355681126515,-2.74476432289324,-3.68915660263344,-3.53349109307435,-6.69090012539318,-10.9518222830414,-18.5821697024598,-6.38953531630997,3.18354961534507,71.5329450492643
0.191024369491854,6.94440835785443,10.0634987820224,1.25797873446304,0.489247870230257,0.571654485587086,0.0243157850593926,0.000343078351705888,1.66561849893273e-07,0.0328677041692627,-4.6296248468979,-1.03633379386252,-0.665355681126515,-2.74476432289324,-3.68915660263344,-3.53349109307435,-6.69090012539318,-10.9518222830414,-18.5821697024598,-6.38953531630997,2.97427057678619,60.9809763048204
0.189698812074875,6.89621967894521,9.99366609268149,1.24924936110453,0.48585287856061,0.567687657452359,0.0241470528221347,0.000340697660410227,1.65406042934722e-07,0.0326396284051259,-4.6296248468979,-1.03633379386252,-0.665355681126515,-2.74476432289324,-3.68915660263344,-3.53349109307435,-6.69090012539318,-10.9518222830414,-18.5821697024598,-6.38953531630997,2.96730718271206,109.301173582493
0.106501620022381,4.7361655301269,9.00841941943222,0.901144275327228,0.333690910464676,0.38406357672735,0.0210766918127309,0.000172496834541689,1.64906770555126e-07,0.0458247311019453,-4.98282318278353,-1.18800025187941,-0.545068469227738,-2.84731800650671,-3.84076823255219,-3.70017527601748,-6.60281560281742,-11.4083597724571,-18.3611136499853,-5.82615945352007,2.74322810031294,79.7770076978607
0.130667851336849,5.81084656991396,11.0525155319796,1.10562248890455,0.409408554272633,0.471211257980507,0.0258591938026835,0.000211638008203386,2.02325686452553e-07,0.0562227987698381,-4.98282318278353,-1.18800025187941,-0.545068469227738,-2.84731800650671,-3.84076823255219,-3.70017527601748,-6.60281560281742,-11.4083597724571,-18.3611136499853,-5.82615945352007,2.94772652123609,300.336691809003
0.12835284628811,5.70789745879616,10.8567012670626,1.08603449065075,0.402155179701599,0.462862942537287,0.0254010538424938,0.000207888477982422,1.98741139979681e-07,0.0552267154817544,-4.98282318278353,-1.18800025187941,-0.545068469227738,-2.84731800650671,-3.84076823255219,-3.70017527601748,-6.60281560281742,-11.4083597724571,-18.3611136499853,-5.82615945352007,2.92985098686105,172.976614022516
0.139173350104838,6.18908917385764,11.7719515392197,1.17759023476574,0.436057985776585,0.501883582758265,0.0275424337027789,0.000225414057932658,2.15495573760322e-07,0.0598824820107982,-4.98282318278353,-1.18800025187941,-0.545068469227738,-2.84731800650671,-3.84076823255219,-3.70017527601748,-6.60281560281742,-11.4083597724571,-18.3611136499853,-5.82615945352007,3.01078818297647,153.186470270975
0.12973453973494,5.7693418656954,10.9735715463647,1.097725440888,0.406484302058228,0.467845572163194,0.0256744912507924,0.000210126357047879,2.00880549729186e-07,0.0558212203414273,-4.98282318278353,-1.18800025187941,-0.545068469227738,-2.84731800650671,-3.84076823255219,-3.70017527601748,-6.60281560281742,-11.4083597724571,-18.3611136499853,-5.82615945352007,2.94055826448931,168.341920730858
0.133921446685876,5.95553513087485,11.3277202802171,1.13315219993045,0.419602720277546,0.48294429515598,0.0265030809702248,0.000216907739297324,2.07363543168614e-07,0.0576227317657151,-4.98282318278353,-1.18800025187941,-0.545068469227738,-2.84731800650671,-3.84076823255219,-3.70017527601748,-6.60281560281742,-11.4083597724571,-18.3611136499853,-5.82615945352007,2.97232131309679,272.434534488027
0.138475876319825,6.15807226258389,11.7129558508149,1.17168868595903,0.43387266068672,0.499368369595411,0.0274044035018196,0.000224284384787167,2.14415607564417e-07,0.0595823781378041,-4.98282318278353,-1.18800025187941,-0.545068469227738,-2.84731800650671,-3.84076823255219,-3.70017527601748,-6.60281560281742,-11.4083597724571,-18.3611136499853,-5.82615945352007,3.0057640360618,112.04848320942
0.141467663712952,8.05651627158061,11.283636722464,1.48808677554058,0.798190732993273,0.440851638050491,0.0584887740962903,0.000260851420792386,2.55218669837075e-07,0.0431444460853772,-5.06074799289762,-1.01858264117314,-0.681710281303637,-2.70757262828007,-3.33047157620169,-3.92411076167812,-5.94398431883474,-11.3566234616175,-18.286209010369,-6.24826546143342,3.10506387988615,63.4974217282614
0.160145663730578,9.12021950321042,12.7734172233189,1.68455912894123,0.903575993014021,0.49905735578953,0.0662110570189665,0.000295291678829331,2.88915234794759e-07,0.0488408147366491,-5.06074799289762,-1.01858264117314,-0.681710281303637,-2.70757262828007,-3.33047157620169,-3.92411076167812,-5.94398431883474,-11.3566234616175,-18.286209010369,-6.24826546143342,3.22907651330422,46.3968117228322
0.230030173271954,13.1001091364622,18.3474925808684,2.41966856479558,1.29787930185279,0.716836455953255,0.0951042979484935,0.000424151328637616,4.14992326189699e-07,0.0701540136329628,-5.06074799289762,-1.01858264117314,-0.681710281303637,-2.70757262828007,-3.33047157620169,-3.92411076167812,-5.94398431883474,-11.3566234616175,-18.286209010369,-6.24826546143342,3.5912032023732,59.0318946934755
0.19367337237017,12.0876098967079,16.1109531633178,1.6965511328593,1.36805822527481,0.602211313803893,0.101209292624416,0.00033968118727801,3.46633392394488e-07,0.0465945227149549,-5.11377224588093,-0.980009106955267,-0.692690698078062,-2.94359261446438,-3.15879767882823,-3.97933693511671,-5.76275476145065,-11.4596931241898,-18.3471881810215,-6.53846234252262,3.47219005945822,38.4243479474181
0.189915541219469,11.8530748315543,15.7983534449173,1.66363306767671,1.3415138854309,0.590526649016877,0.099245535666452,0.000333090376516372,3.39907688474162e-07,0.0456904523888823,-5.11377224588093,-0.980009106955267,-0.692690698078062,-2.94359261446438,-3.15879767882823,-3.97933693511671,-5.76275476145065,-11.4596931241898,-18.3471881810215,-6.53846234252262,3.45259642033349,31.714278301878
0.23199834512209,11.6058546639051,15.5581342466956,1.93782350216303,1.23930215648723,0.882594973674506,0.143034678049294,0.000378181227403776,5.14224330380565e-07,0.0520457077629395,-4.91580005941446,-1.00326533578529,-0.710191414442639,-2.7932095818128,-3.24022657480667,-3.57966389604932,-5.39944319325908,-11.3349120586408,-17.9353812452533,-6.41040797002859,3.45477501897876,33.0319227232101
0.135917644468512,8.0957475763374,11.6893575389371,1.17641001519017,1.0527454217999,0.749283393351318,0.0659418981730911,0.000301150895217037,3.2710994035556e-07,0.0292456472141926,-5.13098078532994,-1.04393572003559,-0.676595837483584,-2.97280721219864,-3.08387321403297,-3.42391265802363,-5.85425590866765,-11.2431737590999,-18.0682441667989,-6.6672991828506,3.13527465328255,18.0141833986752
0.143420218809228,8.54262809926473,12.3346032263092,1.24134715877179,1.11085635228127,0.790643397660282,0.0695818523169854,0.000317774248189155,3.45166217409958e-07,0.0308599898054347,-5.13098078532994,-1.04393572003559,-0.676595837483584,-2.97280721219864,-3.08387321403297,-3.42391265802363,-5.85425590866765,-11.2431737590999,-18.0682441667989,-6.6672991828506,3.18900442045458,64.8358205999303
0.136212300995171,8.11329838713081,11.7146989543565,1.17896036021976,1.05502767375222,0.75090776848695,0.0660848539368771,0.000301803761716689,3.27819083596217e-07,0.0293090489959239,-5.13098078532994,-1.04393572003559,-0.676595837483584,-2.97280721219864,-3.08387321403297,-3.42391265802363,-5.85425590866765,-11.2431737590999,-18.0682441667989,-6.6672991828506,3.13744021166173,37.0083404683652
0.0632689454670378,5.91894090668178,11.5233146058365,1.18514461345153,1.1760961284411,0.702055057295815,0.0907032558301186,0.000300158376317606,2.00604285970243e-07,0.033330531328122,-5.79016360357222,-1.25164540842944,-0.585430600338748,-2.85993813661315,-2.86760235241491,-3.38354638925775,-5.42996496623395,-11.141003241973,-18.4517345363152,-6.43108438577408,3.02980294042234,48.7272411647384
0.0813441796886213,7.60991650999294,14.8153974589956,1.52372725168667,1.51209371512042,0.902624380893602,0.116616167475592,0.000385910286918636,2.57914699918184e-07,0.042852693520623,-5.79016360357222,-1.25164540842944,-0.585430600338748,-2.85993813661315,-2.86760235241491,-3.38354638925775,-5.42996496623395,-11.141003241973,-18.4517345363152,-6.43108438577408,3.28109760915126,47.0937577410849
0.0822257842290144,7.69239244094343,14.9759660665785,1.54024133872461,1.52848171841522,0.912406983109414,0.117880048224322,0.000390092765154132,2.60709967770813e-07,0.0433171290748381,-5.79016360357222,-1.25164540842944,-0.585430600338748,-2.85993813661315,-2.86760235241491,-3.38354638925775,-5.42996496623395,-11.141003241973,-18.4517345363152,-6.43108438577408,3.29187725421795,48.3587428978785
0.0778632533793912,7.28426864321158,14.1814085615215,1.45852305024545,1.44738734257929,0.863998766045283,0.111625862244151,0.000369396194873209,2.4687786768361e-07,0.0410189167357527,-5.79016360357222,-1.25164540842944,-0.585430600338748,-2.85993813661315,-2.86760235241491,-3.38354638925775,-5.42996496623395,-11.141003241973,-18.4517345363152,-6.43108438577408,3.23736245089032,24.6035297883686
0.0736474094025165,6.88986770627939,13.4135674648186,1.37955247876741,1.36901970514337,0.8172182394712,0.10558196864119,0.000349395531458227,2.33510861729899e-07,0.0387979800865255,-5.79016360357222,-1.25164540842944,-0.585430600338748,-2.85993813661315,-2.86760235241491,-3.38354638925775,-5.42996496623395,-11.141003241973,-18.4517345363152,-6.43108438577408,3.1816972924404,44.0401185810339
0.0668425828130032,6.90203946373881,12.655863879412,2.26884916745272,0.948198692293838,0.889880315181823,0.118715738013891,0.000349679988867467,2.00472837141007e-07,0.0368678027715279,-5.87877474501968,-1.24154286836013,-0.635239155196669,-2.35408708249696,-3.22655101840571,-3.29002811336735,-5.30438321043087,-11.1318519499903,-18.5959468857281,-6.473776473194,3.17335981074472,95.5028422445524
0.0687342795918013,7.90079782631127,12.7035321380235,1.92973033698862,0.886045432638535,0.685216828008311,0.0769590742396999,0.000462219919193726,1.30743793173579e-07,0.0335602120509453,-5.86736768931767,-1.12289671520645,-0.647980384352269,-2.53248018886528,-3.31084751157121,-3.56788041382137,-5.75434196205949,-10.8693302248237,-19.0398866663285,-6.58427453909348,3.18986046025252,59.2525878602698
0.0684934682278359,7.17621965059764,11.3928968252933,1.45770661872794,0.874173332534282,0.491716460334797,0.0593385192575792,0.000449969705039065,1.01644048989775e-07,0.0275049060817182,-5.7513230943079,-1.09953346836357,-0.63731612600784,-2.69344181009355,-3.20478280372143,-3.78015923045637,-5.89480281966924,-10.7766365013108,-19.1720950444193,-6.66369708895922,3.07030620170926,35.4648281331523
0.0746862688201618,7.82505374314285,12.4229795475362,1.5895043893105,0.953211250624604,0.536174743228117,0.0647035799956882,0.000490653477200016,1.10834141754481e-07,0.0299917475730578,-5.7513230943079,-1.09953346836357,-0.63731612600784,-2.69344181009355,-3.20478280372143,-3.78015923045637,-5.89480281966924,-10.7766365013108,-19.1720950444193,-6.66369708895922,3.15686407289948,92.1902970425944
0.0788457334293328,8.26085050503273,13.1148462666095,1.67802785363536,1.00629796287667,0.566035652121006,0.0683070837632519,0.000517979193238856,1.17006771575174e-07,0.0316620628072772,-5.7513230943079,-1.09953346836357,-0.63731612600784,-2.69344181009355,-3.20478280372143,-3.78015923045637,-5.89480281966924,-10.7766365013108,-19.1720950444193,-6.66369708895922,3.21106101730674,22.8343599603656
0.0814265768440557,8.53125146014634,13.5441322044798,1.73295444189087,1.03923693570096,0.584563596776175,0.0705429674267265,0.000534934114344792,1.2083673348641e-07,0.0326984514961585,-5.7513230943079,-1.09953346836357,-0.63731612600784,-2.69344181009355,-3.20478280372143,-3.78015923045637,-5.89480281966924,-10.7766365013108,-19.1720950444193,-6.66369708895922,3.24326953190148,37.5328610254342
0.053345776407239,5.5891608183222,8.87329759169422,1.1353271101902,0.680845288537934,0.38297077119127,0.0462154926966454,0.000350456531054883,7.91649313551821e-08,0.0214220510057504,-5.7513230943079,-1.09953346836357,-0.63731612600784,-2.69344181009355,-3.20478280372143,-3.78015923045637,-5.89480281966924,-10.7766365013108,-19.1720950444193,-6.66369708895922,2.82036262231521,39.7772086294593
0.0635947632351509,6.66297095783105,10.5780681707775,1.35345033158419,0.811651790271111,0.456548524741071,0.055094583185037,0.000417787529166475,9.43743892229978e-08,0.0255377342588861,-5.7513230943079,-1.09953346836357,-0.63731612600784,-2.69344181009355,-3.20478280372143,-3.78015923045637,-5.89480281966924,-10.7766365013108,-19.1720950444193,-6.66369708895922,2.99609894321183,222.680963236554
0.0887864948802407,6.21176297701709,11.0042697833174,2.10344627233821,0.643952877203924,0.582734100304393,0.0549359090996207,0.000655949934036376,8.30379676778267e-08,0.0272749056181027,-5.45251489349172,-1.2045494193649,-0.632710808656978,-2.28741708656826,-3.47112389585827,-3.57101845360312,-5.93258223058441,-10.3604202602589,-19.3349620601026,-6.63278237590988,3.03099416825969,46.6986513108379
0.0957873826560826,6.70156557087874,11.8719654605937,2.2693047321751,0.694729088522054,0.628683160968293,0.0592676504865182,0.00070767212310301,8.95855793797031e-08,0.0294255542453131,-5.45251489349172,-1.2045494193649,-0.632710808656978,-2.28741708656826,-3.47112389585827,-3.57101845360312,-5.93258223058441,-10.3604202602589,-19.3349620601026,-6.63278237590988,3.1068905857612,49.8051130021335
0.0854228240178848,5.97643072116177,10.5873737037777,2.02375734052106,0.619556762313897,0.560657254987557,0.0528546655840987,0.000631099311390911,7.98920794126812e-08,0.0262415975071691,-5.45251489349172,-1.2045494193649,-0.632710808656978,-2.28741708656826,-3.47112389585827,-3.57101845360312,-5.93258223058441,-10.3604202602589,-19.3349620601026,-6.63278237590988,2.99237293975906,67.1534831812022
0.0904417873057104,6.32757207859879,11.2094280615524,2.14266190627758,0.655958422883284,0.593598312745686,0.0559601075922129,0.000668179147035068,8.45860873452255e-08,0.0277834057535787,-5.45251489349172,-1.2045494193649,-0.632710808656978,-2.28741708656826,-3.47112389585827,-3.57101845360312,-5.93258223058441,-10.3604202602589,-19.3349620601026,-6.63278237590988,3.04946602406055,52.8500740671921
0.0824631862341487,5.76936580171438,10.2205538098618,1.95364038104351,0.598091028489299,0.541232207704649,0.0510234141930573,0.000609233663787276,7.71240648970113e-08,0.0253324069672783,-5.45251489349172,-1.2045494193649,-0.632710808656978,-2.28741708656826,-3.47112389585827,-3.57101845360312,-5.93258223058441,-10.3604202602589,-19.3349620601026,-6.63278237590988,2.95711158079625,41.9478836075889
0.0839545454762944,5.87370565811133,10.4053940771406,1.98897226392547,0.608907595538372,0.551020474347843,0.051946180384829,0.000620251747087326,7.85188653192192e-08,0.0257905473931063,-5.45251489349172,-1.2045494193649,-0.632710808656978,-2.28741708656826,-3.47112389585827,-3.57101845360312,-5.93258223058441,-10.3604202602589,-19.3349620601026,-6.63278237590988,2.97503514160957,82.237213726096
0.113440091407617,7.93660072813718,14.059856420477,2.68751613324652,0.822761089406041,0.74454352200784,0.0701901179703896,0.000838089402856544,1.06095354438547e-07,0.0348484056119695,-5.45251489349172,-1.2045494193649,-0.632710808656978,-2.28741708656826,-3.47112389585827,-3.57101845360312,-5.93258223058441,-10.3604202602589,-19.3349620601026,-6.63278237590988,3.27603448307249,76.6407077534
0.0899004560336347,6.28969895883303,11.1423350270982,2.12983719405211,0.652032242098202,0.59004538285218,0.0556251633465184,0.00066417982019275,8.40798048443312e-08,0.0276171106500959,-5.45251489349172,-1.2045494193649,-0.632710808656978,-2.28741708656826,-3.47112389585827,-3.57101845360312,-5.93258223058441,-10.3604202602589,-19.3349620601026,-6.63278237590988,3.04346262865099,62.5971886174756
0.123088561693816,8.61163594142618,15.2556956094086,2.91609863202235,0.892739752374948,0.807869511609369,0.0761600291298291,0.000909371791651388,1.15119129561629e-07,0.0378123824732043,-5.45251489349172,-1.2045494193649,-0.632710808656978,-2.28741708656826,-3.47112389585827,-3.57101845360312,-5.93258223058441,-10.3604202602589,-19.3349620601026,-6.63278237590988,3.35766372456731,115.570968514426
0.176377086154188,8.65144652587301,15.1896618755991,2.55394467229588,1.24289965687505,0.712013941607889,0.0809220972154637,0.000788323472378656,9.25094983791053e-08,0.036770608534132,-5.09010383532068,-1.19724625900148,-0.63435773769974,-2.41733370017053,-3.13752571168751,-3.69463058124068,-5.8692411442611,-10.5005748487839,-19.5509273069091,-6.65802922844945,3.35497279438878,56.1218168790494
0.197576946640415,9.69131776624622,17.0154019397828,2.86091918878656,1.39229150758913,0.79759533177294,0.090648628074019,0.00088307698031356,1.03628791151487e-07,0.0411902969863828,-5.09010383532068,-1.19724625900148,-0.63435773769974,-2.41733370017053,-3.13752571168751,-3.69463058124068,-5.8692411442611,-10.5005748487839,-19.5509273069091,-6.65802922844945,3.4684766680467,23.4873439570171
0.322742677491979,12.9613958558539,13.1835198798587,2.7926914108308,1.61630042362943,0.614480853597864,0.0813472904231932,0.000896148381592102,1.05462338406692e-07,0.0371556057285547,-4.58439023825796,-0.891514910830094,-0.874522745257111,-2.42648450665668,-2.9733504523496,-3.94046780903558,-5.96251805439686,-10.4708948551262,-19.5184022305721,-6.74613092564033,3.45349030088146,30.670801281913
0.203036636961746,8.15398274982675,8.29372043550501,1.75687540468252,1.01681068299906,0.386568417171895,0.0511753834411506,0.000563764777038804,6.63461017384308e-08,0.0233745015999312,-4.58439023825796,-0.891514910830094,-0.874522745257111,-2.42648450665668,-2.9733504523496,-3.94046780903558,-5.96251805439686,-10.4708948551262,-19.5184022305721,-6.74613092564033,2.99002139967755,45.2784792651753
0.181285668568559,6.88992198969744,8.65713265598812,1.67046813351498,0.815114023302701,0.239650041604866,0.072121262013252,0.000449465295863814,4.12856439796227e-08,0.0226682327328063,-4.62808693018099,-0.990345954963538,-0.762022152006946,-2.40730181105845,-3.12483298730931,-4.34898129744473,-5.54981209967795,-10.6278576307953,-19.9231567184815,-6.7071964913826,2.920405717675,282.4249757436
0.189405876549071,7.19853766774642,9.04490582215498,1.74529229791841,0.851624881824023,0.250384526000326,0.0753517415761918,0.000469597894933863,4.31349242805481e-08,0.0236835957551261,-4.62808693018099,-0.990345954963538,-0.762022152006946,-2.40730181105845,-3.12483298730931,-4.34898129744473,-5.54981209967795,-10.6278576307953,-19.9231567184815,-6.7071964913826,2.96422385865572,97.5814544012447
0.21318267675452,7.08841021525498,9.5132930975407,1.52486956524637,0.757105445084104,0.227641659640466,0.123330670955525,0.00089474377577705,3.3382544981704e-08,0.0187310788552554,-4.51435015546046,-1.01028322573132,-0.71605421801109,-2.54683543655674,-3.24699705384328,-4.44872686660955,-5.06163046106422,-9.98771747669666,-20.1839769908799,-6.94631547576976,2.96874431197215,87.1550508058671
0.233218968495231,7.7546250185067,10.4074141341046,1.66818670499216,0.828263129222081,0.249036900446774,0.134922087957423,0.000978837603650776,3.65200532468387e-08,0.0204915472304336,-4.51435015546046,-1.01028322573132,-0.71605421801109,-2.54683543655674,-3.24699705384328,-4.44872686660955,-5.06163046106422,-9.98771747669666,-20.1839769908799,-6.94631547576976,3.05857266767775,148.853200222074
0.232851263963636,7.74239869412782,10.3910052915306,1.66555655953301,0.826957248710158,0.248644256583285,0.134709363137163,0.000977294319993871,3.64624739291716e-08,0.0204592392461189,-4.51435015546046,-1.01028322573132,-0.71605421801109,-2.54683543655674,-3.24699705384328,-4.44872686660955,-5.06163046106422,-9.98771747669666,-20.1839769908799,-6.94631547576976,3.05699477412318,95.6230895976226
