"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.319869559719839,6.48564742448532,7.02194800461833,1.12139547700581,0.142112384792438,0.762071804922478,6.45434716311313e-05,0.0434897241509409,2.00625351703359e-05,0.0305923662440926,-3.90787104438867,-0.898437405283999,-0.818988379143904,-2.65345518086948,-4.71916614442862,-3.03974354777612,-12.4162006346298,-5.90325964743129,-13.5846854562598,-6.2550338225165,2.76802905222279,25.8494592728339
0.239136535576951,4.91717437015177,7.14325410106481,1.53845735042109,0.109701441398603,0.794325554723451,7.86002866751014e-05,0.0683043438209045,2.60984785790184e-05,0.0276886935574801,-4.12792198234769,-1.10446732023186,-0.731032941766516,-2.26642117688178,-4.90719414307296,-2.92746325397048,-12.1483365820141,-5.3809832860372,-13.2508349080705,-6.28393249467931,2.69720137074424,89.5018876351614
0.193528430818632,4.1373031992509,8.10132028019865,1.66279968802289,0.0850603364244989,0.543325411236961,6.28073181390262e-05,0.0433504877630841,1.48571378999643e-05,0.0217944862094697,-4.3361847558534,-1.27380973340712,-0.601826861892181,-2.18535116706853,-5.15824834186436,-3.30390076234451,-12.3692928682464,-5.83229123191861,-13.8108840493778,-6.51995217519273,2.69385390784331,94.029578483048
0.153689697825728,4.61971007814308,7.90835518269843,1.62870023116835,0.0750327137704694,0.649905178893015,5.94882247946431e-05,0.0349945550574593,9.66064796084228e-06,0.0139716719607808,-4.58648264231159,-1.18333103434248,-0.645743165166242,-2.22588069128671,-5.30349406075833,-3.14459178917826,-12.4433951514274,-6.06622578320018,-14.261112819116,-6.98438641446098,2.71366298381835,41.7689710422171
0.222921095641743,6.86224305099199,9.63104359965597,2.35035314171379,0.116333866063547,0.925395669528724,0.00010884747912181,0.0510980064328743,1.09782278397676e-05,0.037989776069807,-4.50649613826228,-1.07952437326802,-0.740567147343453,-2.15099314698839,-5.15684980303978,-3.08309261901145,-12.1311216666695,-5.97956853251309,-14.4251552707617,-6.27599694317525,3.00555873692429,30.4262244678264
0.198658497477833,6.11536063876449,8.58280659864513,2.09454211738466,0.103672157950959,0.824676160647063,9.70005848676598e-05,0.0455365301020287,9.78336411517783e-06,0.033854991658914,-4.50649613826228,-1.07952437326802,-0.740567147343453,-2.15099314698839,-5.15684980303978,-3.08309261901145,-12.1311216666695,-5.97956853251309,-14.4251552707617,-6.27599694317525,2.89032811675391,28.7923439981091
0.208193525867951,6.40888011085722,8.99475627924766,2.19507402921888,0.108648119119887,0.864258210769538,0.000101656329989634,0.0477221507164136,1.02529370545357e-05,0.0354799325031936,-4.50649613826228,-1.07952437326802,-0.740567147343453,-2.15099314698839,-5.15684980303978,-3.08309261901145,-12.1311216666695,-5.97956853251309,-14.4251552707617,-6.27599694317525,2.93720891924242,25.7370240391686
0.124141134371979,4.65143316865827,5.85261007491302,1.25108122550852,0.105089148691488,0.482797463306191,7.71293489614333e-05,0.0327008895070735,7.07527035597898e-06,0.020478953405153,-4.61369679315537,-0.990185232534744,-0.76047288456837,-2.30335245512013,-4.78030686685524,-3.25551865686343,-11.9973873018108,-5.94771361235891,-14.386265515267,-6.41571819634185,2.52736061296119,24.0869690282087
0.168206566353909,6.30251693673336,7.93006645129885,1.69516798954053,0.142391842573984,0.654172397875578,0.000104507365906941,0.0443084749348398,9.58672513043713e-06,0.0277482113582169,-4.61369679315537,-0.990185232534744,-0.76047288456837,-2.30335245512013,-4.78030686685524,-3.25551865686343,-11.9973873018108,-5.94771361235891,-14.386265515267,-6.41571819634185,2.83113429991506,19.9011509581061
0.186503702472468,8.1249525363188,7.84830342451657,1.70688062144011,0.167072378142655,0.442556065909011,0.00012592609381762,0.0745698270070844,9.35889909993805e-06,0.0219385286045144,-4.60100838271879,-0.826764308507858,-0.86140681085206,-2.38703668837181,-4.71103235342785,-3.73689231496377,-11.9015195751304,-5.51772351232469,-14.500887086943,-6.74121508592294,2.92170419502276,107.819681366014
0.170859332813201,9.11767641835519,10.4708751155867,1.61625479442164,0.157608153695708,0.432486976378085,0.000139677786196257,0.0460034290410716,6.95439340937425e-06,0.0247471451494608,-4.85962201542586,-0.882492346349894,-0.744109734745248,-2.61259572179971,-4.94035070553416,-3.93091040476961,-11.9688796543944,-6.17174668018562,-14.9688442921589,-6.79175248340241,3.09270733928541,32.2207587154022
0.155130137184114,8.27830924007051,9.50693337246362,1.46746346163737,0.143098852732153,0.392672515286162,0.000126819142843595,0.0417683842057571,6.31417661456052e-06,0.0224689395582986,-4.85962201542586,-0.882492346349894,-0.744109734745248,-2.61259572179971,-4.94035070553416,-3.93091040476961,-11.9688796543944,-6.17174668018562,-14.9688442921589,-6.79175248340241,2.99613109583668,9.20894166546023
0.182196529443956,9.33130068465966,8.10037463209847,2.82379565921236,0.242551438594531,0.437667494713557,0.000149430228317211,0.0872313136908029,1.1842066351558e-05,0.0296973835656394,-4.75831899517652,-0.82227523877921,-0.963739341296299,-2.01756769440437,-4.47219112596434,-3.88194545417289,-11.8643306270728,-5.49484156335164,-14.3995020735816,-6.57234598526864,3.05564965278151,9.98245592962435
0.185176546175195,9.48392396595579,8.23286481732112,2.86998182058291,0.246518623630402,0.444826008989027,0.000151874317575646,0.0886580739868407,1.20357558579816e-05,0.0301831156493937,-4.75831899517652,-0.82227523877921,-0.963739341296299,-2.01756769440437,-4.47219112596434,-3.88194545417289,-11.8643306270728,-5.49484156335164,-14.3995020735816,-6.57234598526864,3.07187338986417,34.1917493284497
0.167431797232834,8.57511638076029,7.44394136952367,2.59496261362999,0.222895701741584,0.402200060856942,0.000137320791808822,0.0801623152252462,1.08824161373597e-05,0.0272907849489928,-4.75831899517652,-0.82227523877921,-0.963739341296299,-2.01756769440437,-4.47219112596434,-3.88194545417289,-11.8643306270728,-5.49484156335164,-14.3995020735816,-6.57234598526864,2.97113980383944,46.0010481753398
0.170015094478116,8.70742144401885,7.55879358727288,2.63500016851615,0.226334748934593,0.408405586488486,0.000139439507781907,0.0813991357785655,1.10503204189493e-05,0.0277118531734607,-4.75831899517652,-0.82227523877921,-0.963739341296299,-2.01756769440437,-4.47219112596434,-3.88194545417289,-11.8643306270728,-5.49484156335164,-14.3995020735816,-6.57234598526864,2.98645094035069,176.555309406815
0.206576249346572,10.579922146953,9.18428586377513,3.20164779198306,0.275007249651734,0.496231787700697,0.000169425489052833,0.0989037368758621,1.34266533994029e-05,0.0336711908350777,-4.75831899517652,-0.82227523877921,-0.963739341296299,-2.01756769440437,-4.47219112596434,-3.88194545417289,-11.8643306270728,-5.49484156335164,-14.3995020735816,-6.57234598526864,3.18123330667123,28.0056936905129
0.181121985682929,9.27626730414701,8.0526009063888,2.807141708573,0.241120938596175,0.435086255228457,0.000148548930961892,0.0867168479971985,1.17722251830431e-05,0.029522236770436,-4.75831899517652,-0.82227523877921,-0.963739341296299,-2.01756769440437,-4.47219112596434,-3.88194545417289,-11.8643306270728,-5.49484156335164,-14.3995020735816,-6.57234598526864,3.0497344745045,74.2754880734202
0.188130184943241,9.63519628460323,8.36418225032645,2.91575915979756,0.250450692668514,0.451921158846407,0.000154296772694976,0.0900722051488943,1.22277308993091e-05,0.0306645482193592,-4.75831899517652,-0.82227523877921,-0.963739341296299,-2.01756769440437,-4.47219112596434,-3.88194545417289,-11.8643306270728,-5.49484156335164,-14.3995020735816,-6.57234598526864,3.08769791247781,121.935012471407
0.12907702655415,9.4101824770942,7.62274996546514,2.10915243608352,0.266765798489629,0.329968995530309,0.000138162837769832,0.0560496855184023,1.05635719261021e-05,0.0394817374283495,-5.04125540340493,-0.752117110422601,-0.962772263208585,-2.24762327792973,-4.31529362038511,-4.10266603753302,-11.8809870402606,-5.87542619587204,-14.4520085419612,-6.225826513234,2.9939094556591,134.618977488207
0.115990880601465,8.45615506707333,6.84993685323365,1.89532138224009,0.239720426687891,0.296515928391681,0.000124155549962233,0.0503672307479696,9.49261106112847e-06,0.0354789819245558,-5.04125540340493,-0.752117110422601,-0.962772263208585,-2.24762327792973,-4.31529362038511,-4.10266603753302,-11.8809870402606,-5.87542619587204,-14.4520085419612,-6.225826513234,2.88701169693419,52.5874953399501
0.11492841416097,8.37869741757707,6.78719202374072,1.8779604022032,0.237524608299959,0.293799868117331,0.000123018295856116,0.0499058712678716,9.40565956431401e-06,0.0351539975167961,-5.04125540340493,-0.752117110422601,-0.962772263208585,-2.24762327792973,-4.31529362038511,-4.10266603753302,-11.8809870402606,-5.87542619587204,-14.4520085419612,-6.225826513234,2.87780957340469,25.9546229884366
0.115691731429191,8.43434600953518,6.83227035282301,1.89043320637876,0.239102169745198,0.295751191594404,0.000123835343495898,0.0502373298858512,9.46812890591996e-06,0.0353874789717303,-5.04125540340493,-0.752117110422601,-0.962772263208585,-2.24762327792973,-4.31529362038511,-4.10266603753302,-11.8809870402606,-5.87542619587204,-14.4520085419612,-6.225826513234,2.88442929046096,23.6111510775313
0.0856659781086349,6.24535990331964,5.05907479511999,1.39980452944123,0.177047408540651,0.218994173496623,9.16960589485842e-05,0.0371991148293224,7.01084263814225e-06,0.0262032814399312,-5.04125540340493,-0.752117110422601,-0.962772263208585,-2.24762327792973,-4.31529362038511,-4.10266603753302,-11.8809870402606,-5.87542619587204,-14.4520085419612,-6.225826513234,2.58395588297521,32.2959109479717
0.0968517235198796,7.06084123467781,5.71965819034949,1.58258254047357,0.200165188566988,0.247589108444693,0.000103669175852855,0.0420563503058939,7.92627607624657e-06,0.0296247474827817,-5.04125540340493,-0.752117110422601,-0.962772263208585,-2.24762327792973,-4.31529362038511,-4.10266603753302,-11.8809870402606,-5.87542619587204,-14.4520085419612,-6.225826513234,2.70668130988287,40.5078173147618
0.0967570752781452,5.59709795160654,7.46412647602842,2.24383207903256,0.219737715231843,0.256329120668333,0.000101203466105376,0.0492493311158295,4.92511659333452e-06,0.033162248952754,-5.10566235723598,-1.04786229648999,-0.760002128772775,-1.96192538320997,-4.28543118434111,-4.13140356958322,-11.9684880886241,-5.78097002984052,-14.9912731468267,-6.17645366674144,2.77011053697978,23.1610943183894
0.0801885903538789,4.63866227375818,6.1859846281544,1.85960283412034,0.182110275464306,0.212435843001196,8.38735902525746e-05,0.0408159757485127,4.0817496375606e-06,0.0274836128401082,-5.10566235723598,-1.04786229648999,-0.760002128772775,-1.96192538320997,-4.28543118434111,-4.13140356958322,-11.9684880886241,-5.78097002984052,-14.9912731468267,-6.17645366674144,2.58228831809147,27.3757732238131
0.0804529402854814,4.65395410080469,6.20637736240911,1.86573320603283,0.182710620708569,0.213136159596356,8.41500881651663e-05,0.040950529808508,4.09520554485048e-06,0.02757421539519,-5.10566235723598,-1.04786229648999,-0.760002128772775,-1.96192538320997,-4.28543118434111,-4.13140356958322,-11.9684880886241,-5.78097002984052,-14.9912731468267,-6.17645366674144,2.58557949901047,32.5529644555131
0.0812195498999572,4.69830009917772,6.26551589159406,1.88351116428664,0.184451610136736,0.215167063980449,8.49519266861388e-05,0.0413407339422249,4.13422741195436e-06,0.0278369610270907,-5.10566235723598,-1.04786229648999,-0.760002128772775,-1.96192538320997,-4.28543118434111,-4.13140356958322,-11.9684880886241,-5.78097002984052,-14.9912731468267,-6.17645366674144,2.59506305875763,16.2001261944315
0.0994729070461716,5.75420043100696,7.67363375749483,2.3068132142605,0.225905436465093,0.26352390995873,0.000104044101660897,0.0506316889187491,5.06335752369502e-06,0.0340930655255596,-5.10566235723598,-1.04786229648999,-0.760002128772775,-1.96192538320997,-4.28543118434111,-4.13140356958322,-11.9684880886241,-5.78097002984052,-14.9912731468267,-6.17645366674144,2.79779239434722,70.6149572561636
0.10708060465617,6.19428223987683,8.26051401394296,2.4832385133492,0.243182706227436,0.283678244234292,0.000112001404679825,0.0545040054139187,5.45060359979192e-06,0.0367005064943445,-5.10566235723598,-1.04786229648999,-0.760002128772775,-1.96192538320997,-4.28543118434111,-4.13140356958322,-11.9684880886241,-5.78097002984052,-14.9912731468267,-6.17645366674144,2.87148894366041,23.8477773429762
0.124869352816264,7.22330637689508,9.63279057083001,2.8957661104547,0.283581394037055,0.330804246757201,0.000130607619949374,0.0635584745135074,6.35608424279472e-06,0.0427973722103353,-5.10566235723598,-1.04786229648999,-0.760002128772775,-1.96192538320997,-4.28543118434111,-4.13140356958322,-11.9684880886241,-5.78097002984052,-14.9912731468267,-6.17645366674144,3.0251750915074,15.1680273279202
0.120266249045147,6.95703104132623,9.27769355460532,2.78901844497333,0.27312763132531,0.318609691076353,0.000125792984377344,0.0612154956550357,6.12177762801957e-06,0.041219717317664,-5.10566235723598,-1.04786229648999,-0.760002128772775,-1.96192538320997,-4.28543118434111,-4.13140356958322,-11.9684880886241,-5.78097002984052,-14.9912731468267,-6.17645366674144,2.98761510530543,6.97849255104937
0.133881819968377,7.74464976486963,10.3280388975394,3.10476853068088,0.304048930234429,0.354680100523064,0.000140034247525009,0.0681458184123286,6.81483572314029e-06,0.0458862799570582,-5.10566235723598,-1.04786229648999,-0.760002128772775,-1.96192538320997,-4.28543118434111,-4.13140356958322,-11.9684880886241,-5.78097002984052,-14.9912731468267,-6.17645366674144,3.09486454853189,26.3348061396017
0.174686647819708,8.02026457005041,9.78236074639611,2.90881552690124,0.254010837170658,0.352799950427483,0.000180490881814869,0.126897378711356,7.97211806059138e-06,0.056802445518125,-4.82100528370773,-0.994272379631529,-0.79566294972007,-2.00849782685731,-4.44662213659773,-4.11809788511135,-11.6960740874786,-5.1406203505582,-14.8158041360667,-5.94441968903547,3.07624378975017,69.0099036066253
0.205453169588259,9.43282613422141,11.5052698445342,3.42112792940078,0.298748257281465,0.414936510320564,0.000212279668844049,0.149247060345436,9.3761998660067e-06,0.0668067228819223,-4.82100528370773,-0.994272379631529,-0.79566294972007,-2.00849782685731,-4.44662213659773,-4.11809788511135,-11.6960740874786,-5.1406203505582,-14.8158041360667,-5.94441968903547,3.23846812747682,50.1521617243455
0.205974790974745,9.45677496818913,11.5344803688606,3.42981377005953,0.299506743901485,0.415989985223146,0.000212818621907694,0.149625981044018,9.40000493255239e-06,0.0669763372786536,-4.82100528370773,-0.994272379631529,-0.79566294972007,-2.00849782685731,-4.44662213659773,-4.11809788511135,-11.6960740874786,-5.1406203505582,-14.8158041360667,-5.94441968903547,3.24100379211787,62.8167821184425
0.147160628392563,6.75648189907089,8.24091808143325,2.45046273518643,0.213985412640895,0.297207960939051,0.000152050267828239,0.106901690687921,6.71592201269531e-06,0.0478518746625038,-4.82100528370773,-0.994272379631529,-0.79566294972007,-2.00849782685731,-4.44662213659773,-4.11809788511135,-11.6960740874786,-5.1406203505582,-14.8158041360667,-5.94441968903547,2.90477470508463,10.5205140609973
0.166841578683576,7.66007945672075,9.34304098539599,2.77818242358387,0.242603367831688,0.33695592321148,0.000172385148125705,0.121198496045681,7.61409517717501e-06,0.0542514828787193,-4.82100528370773,-0.994272379631529,-0.79566294972007,-2.00849782685731,-4.44662213659773,-4.11809788511135,-11.6960740874786,-5.1406203505582,-14.8158041360667,-5.94441968903547,3.03029473627028,8.24405645848973
0.151696605345442,4.53259644108804,7.4119407200032,2.15261793415756,0.141529221827955,0.259084520730092,0.000119250592576159,0.0914589478684579,5.73247897498208e-06,0.0537779713245804,-4.58015038628903,-1.18298267489011,-0.691185305441148,-1.92759287078456,-4.64952668452624,-4.04487855164439,-11.7285610750074,-5.0861426805441,-14.7636401058998,-5.61716896658878,2.69427761599137,3.04686707853655
0.144054786236931,4.30426382932128,7.03855919247138,2.04417834959923,0.134399591541801,0.246032962742185,0.000113243263308806,0.0868516415027423,5.44370146891725e-06,0.0510688696413271,-4.58015038628903,-1.18298267489011,-0.691185305441148,-1.92759287078456,-4.64952668452624,-4.04487855164439,-11.7285610750074,-5.0861426805441,-14.7636401058998,-5.61716896658878,2.64258879450504,3.92878730151179
0.0816528725759384,2.43973501450165,3.98958335140499,1.15867746336308,0.0761801326362834,0.139455957563442,6.41883410512244e-05,0.0492290898614822,3.08558899009352e-06,0.0289467640357475,-4.58015038628903,-1.18298267489011,-0.691185305441148,-1.92759287078456,-4.64952668452624,-4.04487855164439,-11.7285610750074,-5.0861426805441,-14.7636401058998,-5.61716896658878,2.07487210768367,5.60015561383224
0.177081551494863,5.29108221149842,8.65225664936447,2.51283753310265,0.165212755592543,0.302439786274138,0.000139206015203705,0.10676371003658,6.69175337503365e-06,0.0627771898831689,-4.58015038628903,-1.18298267489011,-0.691185305441148,-1.92759287078456,-4.64952668452624,-4.04487855164439,-11.7285610750074,-5.0861426805441,-14.7636401058998,-5.61716896658878,2.84900547668013,8.17148709953493
0.340003639652931,10.1590888176995,16.6126777587022,4.82474825807123,0.3172150782753,0.580696448845176,0.00026728109976049,0.204990580265728,1.28484333007282e-05,0.120534707694154,-4.58015038628903,-1.18298267489011,-0.691185305441148,-1.92759287078456,-4.64952668452624,-4.04487855164439,-11.7285610750074,-5.0861426805441,-14.7636401058998,-5.61716896658878,3.50135142972136,20.1273053042595
0.565419599214115,15.0773175607769,18.2845919559932,5.50018142418874,0.64999039186031,0.748791047508847,0.000316124011961663,0.367425625749153,1.78863766301024e-05,0.138332824653595,-4.29183348957472,-1.00845485341261,-0.815587584010692,-2.01686524167417,-4.15244401753978,-4.01094162925905,-11.781022298031,-4.72288067930919,-14.6531175365895,-5.69973904421394,3.7216463195847,20.3641708057427
0.541031272333552,14.4269854009696,17.4959199571444,5.26294128843476,0.621954260520066,0.716493332931447,0.000302488588376715,0.351577402098044,1.71148809115774e-05,0.132366094546162,-4.29183348957472,-1.00845485341261,-0.815587584010692,-2.01686524167417,-4.15244401753978,-4.01094162925905,-11.781022298031,-4.72288067930919,-14.6531175365895,-5.69973904421394,3.67755529245153,21.0387163142497
0.33198157546654,7.75762174713917,10.3055111765375,1.83885067692635,0.295537888400842,0.363920621215612,0.000124316178060951,0.218776229658946,7.58278030065116e-06,0.0534808025855185,-4.1550630747964,-1.00371145627043,-0.719708449785856,-2.44324652325636,-4.27134550002475,-4.06320677631848,-12.0450696821786,-4.57209312152846,-14.8420178988895,-5.98081978726046,3.0523872676081,30.1459565122844
0.606585564314984,14.1744654311543,18.829883266231,3.3598860839998,0.53999688555051,0.664943514036008,0.000227146337614101,0.399740565541571,1.38550010231234e-05,0.0977183229845375,-4.1550630747964,-1.00371145627043,-0.719708449785856,-2.44324652325636,-4.27134550002475,-4.06320677631848,-12.0450696821786,-4.57209312152846,-14.8420178988895,-5.98081978726046,3.65515359308525,30.0000340670081
0.402567027725908,9.4070362928392,12.4966543631364,2.22982450276558,0.358374735545856,0.441296908134291,0.000150748107722278,0.265292121670045,9.19502030569575e-06,0.0648518150653158,-4.1550630747964,-1.00371145627043,-0.719708449785856,-2.44324652325636,-4.27134550002475,-4.06320677631848,-12.0450696821786,-4.57209312152846,-14.8420178988895,-5.98081978726046,3.24516940732012,15.3802732085014
0.389227814938771,9.09533053910337,12.082572930241,2.15593841306672,0.346499851301151,0.426674365912783,0.00014575301138385,0.256501565519189,8.89033978296991e-06,0.062702925312285,-4.1550630747964,-1.00371145627043,-0.719708449785856,-2.44324652325636,-4.27134550002475,-4.06320677631848,-12.0450696821786,-4.57209312152846,-14.8420178988895,-5.98081978726046,3.21147261052717,44.5352339083077
0.532052243770989,12.4327985704978,16.5161886980575,2.9470449594787,0.473645552232932,0.583239545147028,0.000199236061162163,0.350623023913962,1.21525878877894e-05,0.0857113259201529,-4.1550630747964,-1.00371145627043,-0.719708449785856,-2.44324652325636,-4.27134550002475,-4.06320677631848,-12.0450696821786,-4.57209312152846,-14.8420178988895,-5.98081978726046,3.5240494829114,50.3749830444452
0.524953581109945,11.3257019643678,17.196834033494,3.2670772561511,0.495389181397166,0.73804874198205,0.000206476433358775,0.446243497345142,2.47137968653917e-05,0.0925773288590937,-4.17336318275135,-1.10184309246156,-0.684192446461656,-2.34502196574988,-4.23132934580006,-3.83266315603486,-12.0142420217648,-4.33580826328844,-14.1370666382489,-5.90862874155933,3.52891774551839,99.5745714678766
0.502378304420068,12.6122330901225,13.5780192163282,3.07119784402966,0.496096158657119,0.830473402068314,0.000310856029171417,0.546877668166008,3.91760686116765e-05,0.110629042886648,-4.14623960423822,-0.92317053247381,-0.84938550446723,-2.33577009289224,-4.15882325838728,-3.64359713244983,-11.5340184372793,-4.0613678985504,-13.605282247796,-5.65941038605419,3.45783775560037,56.8614862526868
0.56867997519997,8.18407828616835,11.7554059018141,2.41546473330331,0.340382924378796,0.334021110473542,0.000106651042365114,0.340120665500035,2.33511962091253e-05,0.0811738275286062,-3.74330166482006,-1.07667363363343,-0.714551016458158,-2.29697252325409,-4.25654827493629,-4.27541531098779,-12.3248125673902,-4.25731905379961,-13.8437265736443,-5.69002663284299,3.1788642279956,50.4805496026099
0.483157926727161,6.95329969290272,9.98754623170882,2.05221035295822,0.289193773665684,0.283788693566626,9.06121171126157e-05,0.288970955100491,1.98394809717588e-05,0.0689663429760091,-3.74330166482006,-1.07667363363343,-0.714551016458158,-2.29697252325409,-4.25654827493629,-4.27541531098779,-12.3248125673902,-4.25731905379961,-13.8437265736443,-5.69002663284299,3.01588995649692,17.2795072946364
0.391140233204335,5.62903993285289,8.08541254548367,1.66136575979993,0.234116660030942,0.229740980416711,7.33549894516811e-05,0.233936277384335,1.60610408826611e-05,0.0558316649332743,-3.74330166482006,-1.07667363363343,-0.714551016458158,-2.29697252325409,-4.25654827493629,-4.27541531098779,-12.3248125673902,-4.25731905379961,-13.8437265736443,-5.69002663284299,2.80461253421929,32.2179717655187
0.380550739189933,5.47664271156106,7.86651297830556,1.61638694842835,0.227778327229533,0.223521112117674,7.13690208506977e-05,0.227602828153561,1.56262139795357e-05,0.0543201122178159,-3.74330166482006,-1.07667363363343,-0.714551016458158,-2.29697252325409,-4.25654827493629,-4.27541531098779,-12.3248125673902,-4.25731905379961,-13.8437265736443,-5.69002663284299,2.7771659029747,35.4238028250963
0.392422372636831,5.64749166308242,8.11191615051461,1.66681163923552,0.234884083517835,0.230494060630013,7.35954436841077e-05,0.23470310958533,1.61136882252111e-05,0.0560146785256281,-3.74330166482006,-1.07667363363343,-0.714551016458158,-2.29697252325409,-4.25654827493629,-4.27541531098779,-12.3248125673902,-4.25731905379961,-13.8437265736443,-5.69002663284299,2.80788512677854,18.3970987407328
0.720159048451192,11.4666902069165,14.7775879569539,3.17069640138895,0.452891485706892,0.725839620843922,0.000213286994317965,0.506824593497288,3.34682346839799e-05,0.100968780098622,-3.79157563726467,-1.02384611788644,-0.770180740739457,-2.30934119778162,-4.25539517462004,-3.78371864301391,-11.916164354532,-4.14288275120988,-13.7682062338897,-5.75623636438336,3.46329244652434,18.8780775336308
0.745627454700876,11.8722094115382,15.3001969754583,3.2828279981781,0.46890798146545,0.751508920390357,0.000220829883393297,0.524748432227469,3.46518379438772e-05,0.104539538413215,-3.79157563726467,-1.02384611788644,-0.770180740739457,-2.30934119778162,-4.25539517462004,-3.78371864301391,-11.916164354532,-4.14288275120988,-13.7682062338897,-5.75623636438336,3.49804644326794,34.1210338190564
0.712328247194222,11.3420047332302,14.6169007384886,3.13621916553548,0.447966874646083,0.717947050685307,0.000210967773214249,0.501313529417266,3.31043107774547e-05,0.0998708747792188,-3.79157563726467,-1.02384611788644,-0.770180740739457,-2.30934119778162,-4.25539517462004,-3.78371864301391,-11.916164354532,-4.14288275120988,-13.7682062338897,-5.75623636438336,3.45235918479702,40.7353150521681
0.69756151692332,11.1068823366573,14.3138889858984,3.07120461266563,0.438680417125616,0.70306384131095,0.000206594362198781,0.490921183333537,3.24180507140917e-05,0.0978005283124141,-3.79157563726467,-1.02384611788644,-0.770180740739457,-2.30934119778162,-4.25539517462004,-3.78371864301391,-11.916164354532,-4.14288275120988,-13.7682062338897,-5.75623636438336,3.43141106439482,30.3523328088839
0.716885070419127,11.4145604837412,14.7104062719608,3.15628182118362,0.450832556115849,0.722539817864905,0.000212317351659966,0.504520473888169,3.33160818153004e-05,0.100509757097136,-3.79157563726467,-1.02384611788644,-0.770180740739457,-2.30934119778162,-4.25539517462004,-3.78371864301391,-11.916164354532,-4.14288275120988,-13.7682062338897,-5.75623636438336,3.4587358937315,33.9470049850716
0.419629089573863,5.28277293533517,6.89669319021067,1.9885672759637,0.3741820932296,0.33711296392386,0.000121925902160851,0.331298563017926,2.70985112630586e-05,0.0978118524772982,-3.62384043755298,-1.09100522259804,-0.824414310674042,-2.06804194199364,-3.73846907936808,-3.84279355988219,-11.7675534166915,-3.86019166669585,-13.2714881261359,-5.08016587791575,2.75545635960577,21.3035628391742
0.409880064699571,5.16004101318906,6.73646589631642,1.94236792439524,0.365488914836952,0.32928099337559,0.0001190932609486,0.323601675428558,2.64689456134795e-05,0.0955394404675156,-3.62384043755298,-1.09100522259804,-0.824414310674042,-2.06804194199364,-3.73846907936808,-3.84279355988219,-11.7675534166915,-3.86019166669585,-13.2714881261359,-5.08016587791575,2.73194975035238,21.9557204158124
0.517561509075356,6.51565871015062,8.50623329945972,2.45265618094019,0.461508159592923,0.415787891431649,0.000150380789810895,0.408616534197334,3.34227219501079e-05,0.120639038692516,-3.62384043755298,-1.09100522259804,-0.824414310674042,-2.06804194199364,-3.73846907936808,-3.84279355988219,-11.7675534166915,-3.86019166669585,-13.2714881261359,-5.08016587791575,2.96521353476393,68.9690077784472
0.475313571670425,5.55045887107732,7.63876857903402,1.96179709692269,0.404936983037488,0.434303711017361,0.000129928827248491,0.346459903377229,2.93066929519232e-05,0.115423177402289,-3.57272721597416,-1.11506607029405,-0.795710264675316,-2.15508573476393,-3.73297049552846,-3.6629578687612,-11.777470414244,-3.88893486012519,-13.2666413137418,-4.98809677514199,2.82894667410802,43.2419723980831
0.595008105999915,6.94818792719028,9.56238049001936,2.45582126109682,0.506909126284154,0.543671049856651,0.000162647797209375,0.433706216695906,3.66867703885718e-05,0.144489301942862,-3.57272721597416,-1.11506607029405,-0.795710264675316,-2.15508573476393,-3.73297049552846,-3.6629578687612,-11.777470414244,-3.88893486012519,-13.2666413137418,-4.98809677514199,3.05354696597412,20.8053430444411
0.339264503859056,3.96175027880718,5.45232281702461,1.40027164892549,0.289031815695038,0.309992901159191,9.27392814779819e-05,0.247292638443393,2.09182342703609e-05,0.0823855857462778,-3.57272721597416,-1.11506607029405,-0.795710264675316,-2.15508573476393,-3.73297049552846,-3.6629578687612,-11.777470414244,-3.88893486012519,-13.2666413137418,-4.98809677514199,2.49175198750958,18.9024396837916
0.358499995078602,4.18637210583358,5.76145656511803,1.47966372413969,0.305419232856961,0.327568762059883,9.79973783737236e-05,0.261313543434421,2.21042484482635e-05,0.0870566526961465,-3.57272721597416,-1.11506607029405,-0.795710264675316,-2.15508573476393,-3.73297049552846,-3.6629578687612,-11.777470414244,-3.88893486012519,-13.2666413137418,-4.98809677514199,2.54690058330394,15.5145188669334
0.286087622253947,3.34077896253691,4.59771668636319,1.1807907458457,0.243728489032517,0.261404099159984,7.82031725269956e-05,0.208531579721545,1.76394755009347e-05,0.0694723322541959,-3.57272721597416,-1.11506607029405,-0.795710264675316,-2.15508573476393,-3.73297049552846,-3.6629578687612,-11.777470414244,-3.88893486012519,-13.2666413137418,-4.98809677514199,2.321270072407,14.8845846223221
0.441171242412519,5.15176292464601,7.09006690608628,1.82087891908706,0.375849886376265,0.403107167970266,0.000120595887765149,0.321573283678582,2.72015589522597e-05,0.107132195697278,-3.57272721597416,-1.11506607029405,-0.795710264675316,-2.15508573476393,-3.73297049552846,-3.6629578687612,-11.777470414244,-3.88893486012519,-13.2666413137418,-4.98809677514199,2.75440504185836,17.9605911534414
