"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
208.119736392614,714.164769084609,315.113060365222,99.3794718613808,49.1312618830065,38.4837613860548,18.4073305782925,11.681404279958,7.97878460934324,8.34749754526034,-1.95545299194403,-0.722452857010294,-1.5406350655299,-2.69462098992788,-3.39907103133047,-3.64333019161465,-4.38081757548437,-4.8355683621313,-5.21678046648425,-5.17160476298608,7.29356656175286,160.505858834372
185.630859808828,604.028597857473,273.547388757481,89.5903472765383,44.1823396128659,33.5339592856749,16.306384008289,10.357180688512,6.50313085389044,6.69223182965288,-1.92330530349072,-0.743443836283003,-1.53559050583837,-2.65181779765429,-3.35874022757333,-3.63450674514898,-4.35550869245771,-4.80938531506055,-5.2747816497779,-5.24611795521331,7.14706538054311,156.743937778745
226.064437251377,735.596361504834,333.130690472095,109.104657819738,53.8060091480368,40.8382293899506,19.858193450351,12.6131518556267,7.91962402356385,8.14991442739782,-1.92330530349072,-0.743443836283003,-1.53559050583837,-2.65181779765429,-3.35874022757333,-3.63450674514898,-4.35550869245771,-4.80938531506055,-5.2747816497779,-5.24611795521331,7.34412538270517,243.382511608981
224.582563976799,730.774459385933,330.946988014714,108.38946670644,53.4533057863865,40.5705310228397,19.7280211573833,12.5304714797555,7.8677101563147,8.09649098527266,-1.92330530349072,-0.743443836283003,-1.53559050583837,-2.65181779765429,-3.35874022757333,-3.63450674514898,-4.35550869245771,-4.80938531506055,-5.2747816497779,-5.24611795521331,7.33754871133367,494.12274907794
220.381038949691,717.103018798948,324.755581040958,106.361699951185,52.453293149313,39.8115313104972,19.3589463139924,12.2960494988528,7.72051982888036,7.9450205910265,-1.92330530349072,-0.743443836283003,-1.53559050583837,-2.65181779765429,-3.35874022757333,-3.63450674514898,-4.35550869245771,-4.80938531506055,-5.2747816497779,-5.24611795521331,7.31866334689485,267.810860739193
219.766403383848,715.103041750889,323.849848264378,106.065060621663,52.3070026169297,39.7004982416329,19.3049548409577,12.2617562158309,7.69898754962331,7.92286218642931,-1.92330530349072,-0.743443836283003,-1.53559050583837,-2.65181779765429,-3.35874022757333,-3.63450674514898,-4.35550869245771,-4.80938531506055,-5.2747816497779,-5.24611795521331,7.31587048293044,109.353682847112
200.529944949468,652.509079584101,295.502821379486,96.7810385938512,47.728498049468,36.2254585063033,17.6151653387513,11.1884676687806,7.02508447934163,7.22936305833751,-1.92330530349072,-0.743443836283003,-1.53559050583837,-2.65181779765429,-3.35874022757333,-3.63450674514898,-4.35550869245771,-4.80938531506055,-5.2747816497779,-5.24611795521331,7.22426889045446,326.810149601716
198.774724064722,646.797725281076,292.916311301316,95.9339227168177,47.3107347244189,35.9083802697048,17.4609813534188,11.0905360001437,6.96359453579054,7.16608508243918,-1.92330530349072,-0.743443836283003,-1.53559050583837,-2.65181779765429,-3.35874022757333,-3.63450674514898,-4.35550869245771,-4.80938531506055,-5.2747816497779,-5.24611795521331,7.21547744709832,259.682910775404
189.232420740797,615.747801238183,278.854682972494,91.3285555408595,45.0395537010654,34.1845763101391,16.6227561656255,10.5581279737398,6.62930288176866,6.82207274473662,-1.92330530349072,-0.743443836283003,-1.53559050583837,-2.65181779765429,-3.35874022757333,-3.63450674514898,-4.35550869245771,-4.80938531506055,-5.2747816497779,-5.24611795521331,7.16628130240953,335.689478702295
205.723363569194,669.408065939011,303.155892122214,99.2875193491136,48.9645930901568,37.1636424307149,18.0713711572034,11.4782318550316,7.20702341394489,7.41659249544421,-1.92330530349072,-0.743443836283003,-1.53559050583837,-2.65181779765429,-3.35874022757333,-3.63450674514898,-4.35550869245771,-4.80938531506055,-5.2747816497779,-5.24611795521331,7.24983767449318,363.342613308856
200.909727681093,681.835856464902,309.290549540312,104.30454355948,50.8204175042889,36.1330080290915,17.4672872802169,12.0489596250386,7.64366519898311,7.63117633049231,-1.96123410767108,-0.739300849627662,-1.52980867395618,-2.61677487536386,-3.33579160562065,-3.67688300142091,-4.4037599654951,-4.77511148079466,-5.2302125726052,-5.23184779366455,7.26408979883289,160.06242335228
202.925336282778,688.676312788695,312.393478897036,105.350969422577,51.3302687287425,36.4955091515049,17.6425262539414,12.1698397185108,7.7203495760976,7.70773541416758,-1.96123410767108,-0.739300849627662,-1.52980867395618,-2.61677487536386,-3.33579160562065,-3.67688300142091,-4.4037599654951,-4.77511148079466,-5.2302125726052,-5.23184779366455,7.27407221749461,298.200751126798
196.288263292214,666.151796931882,302.176034593648,101.905258371938,49.6514111429004,35.3018516097538,17.0654926679422,11.7718011296643,7.46784033014608,7.45563873923837,-1.96123410767108,-0.739300849627662,-1.52980867395618,-2.61677487536386,-3.33579160562065,-3.67688300142091,-4.4037599654951,-4.77511148079466,-5.2302125726052,-5.23184779366455,7.24081841751862,399.06910915068
197.284702861551,669.533456122882,303.710003832176,102.422571175374,49.9034620292162,35.4810582583064,17.1521240939855,11.8315596106413,7.50575014440414,7.49348661322662,-1.96123410767108,-0.739300849627662,-1.52980867395618,-2.61677487536386,-3.33579160562065,-3.67688300142091,-4.4037599654951,-4.77511148079466,-5.2302125726052,-5.23184779366455,7.2458819853145,568.70999441953
197.099564159533,668.905143064516,303.42499199353,102.32645433707,49.8566309163511,35.4477616216343,17.1360279550272,11.8204564710801,7.49870649216326,7.48645446950217,-1.96123410767108,-0.739300849627662,-1.52980867395618,-2.61677487536386,-3.33579160562065,-3.67688300142091,-4.4037599654951,-4.77511148079466,-5.2302125726052,-5.23184779366455,7.24494311056163,425.334561639521
194.6763650647,660.681429612305,299.694597311614,101.068423287715,49.2436790642091,35.0119565794379,16.9253526670999,11.6751323576383,7.40651522394956,7.39441383120157,-1.96123410767108,-0.739300849627662,-1.52980867395618,-2.61677487536386,-3.33579160562065,-3.67688300142091,-4.4037599654951,-4.77511148079466,-5.2302125726052,-5.23184779366455,7.23257262112804,910.287734648778
198.305157452298,672.996616109691,305.280943003694,102.952351647129,50.1615875512828,35.6645839359646,17.2408434093653,11.892758320654,7.54457361667931,7.53224665242001,-1.96123410767108,-0.739300849627662,-1.52980867395618,-2.61677487536386,-3.33579160562065,-3.67688300142091,-4.4037599654951,-4.77511148079466,-5.2302125726052,-5.23184779366455,7.25104115119094,315.112193682756
183.7736534113,623.680435067207,282.910414098186,95.4081579750589,46.4858217690456,33.0511368010325,15.9774603037914,11.0212748564039,6.99171859562544,6.98029493278931,-1.96123410767108,-0.739300849627662,-1.52980867395618,-2.61677487536386,-3.33579160562065,-3.67688300142091,-4.4037599654951,-4.77511148079466,-5.2302125726052,-5.23184779366455,7.17493896352744,1157.98275555007
194.913992783378,661.487876870759,300.060413385054,101.191790389049,49.3037873527088,35.0546932073059,16.9460122522569,11.689383368882,7.41555583509638,7.40343967103113,-1.96123410767108,-0.739300849627662,-1.52980867395618,-2.61677487536386,-3.33579160562065,-3.67688300142091,-4.4037599654951,-4.77511148079466,-5.2302125726052,-5.23184779366455,7.23379250628875,1703.95513664351
203.229610136095,649.397652600744,303.636553927161,103.842287571775,48.5840422442998,32.0613939279713,17.0013364382857,11.2298666771972,7.18468371769766,7.31487885139086,-1.91802258564763,-0.756313764967572,-1.51652757003125,-2.58948572742211,-3.34906388180422,-3.76470638494692,-4.39906705492655,-4.81378211325139,-5.26040751115304,-5.24244853724376,7.23235900990965,3174.28355661752
205.797831228332,657.604117926055,307.473621771987,105.154546907555,49.1980008202887,32.4665551054059,17.2161830386791,11.3717789725761,7.27547686665112,7.4073172816999,-1.91802258564763,-0.756313764967572,-1.51652757003125,-2.58948572742211,-3.34906388180422,-3.76470638494692,-4.39906705492655,-4.81378211325139,-5.26040751115304,-5.24244853724376,7.24491687074294,1038.14004998848
205.042384815424,655.190172798278,306.344942022327,104.768543688822,49.0174039062197,32.3473762858457,17.152985561607,11.3300352399919,7.24876991416138,7.38012636702246,-1.91802258564763,-0.756313764967572,-1.51652757003125,-2.58948572742211,-3.34906388180422,-3.76470638494692,-4.39906705492655,-4.81378211325139,-5.26040751115304,-5.24244853724376,7.24123929861232,650.325786844313
210.962685438271,674.107836049182,315.190206637705,107.793582999665,50.43271014711,33.2813597261228,17.6482530703003,11.6571735277589,7.4580676019361,7.59321678131267,-1.91802258564763,-0.756313764967572,-1.51652757003125,-2.58948572742211,-3.34906388180422,-3.76470638494692,-4.39906705492655,-4.81378211325139,-5.26040751115304,-5.24244853724376,7.26970385722043,387.465120495081
220.951489160561,706.025949188311,330.114045432948,112.897466375388,52.8206321713111,34.8571880259216,18.483874476969,12.2091252536462,7.81119722421288,7.95274553821943,-1.91802258564763,-0.756313764967572,-1.51652757003125,-2.58948572742211,-3.34906388180422,-3.76470638494692,-4.39906705492655,-4.81378211325139,-5.26040751115304,-5.24244853724376,7.31596575700959,629.995304788
209.373323992312,669.029208031107,312.815610573321,106.981482202856,50.0527576215887,33.0306229197161,17.5152937606471,11.5693501189159,7.40187963161687,7.53601061720856,-1.91802258564763,-0.756313764967572,-1.51652757003125,-2.58948572742211,-3.34906388180422,-3.76470638494692,-4.39906705492655,-4.81378211325139,-5.26040751115304,-5.24244853724376,7.26214148338209,1048.5104176552
188.974075668737,603.845675142971,282.337977616554,96.5582736495055,45.1761161634821,29.8124484819525,15.8087782405662,10.4421480402652,6.68071430937119,6.80177690959842,-1.91802258564763,-0.756313764967572,-1.51652757003125,-2.58948572742211,-3.34906388180422,-3.76470638494692,-4.39906705492655,-4.81378211325139,-5.26040751115304,-5.24244853724376,7.15963242552531,279.881730853293
199.588493875859,637.762869900229,298.196519903743,101.981821267064,47.7135974991405,31.4869733862067,16.6967359299752,11.028669370706,7.05596099519848,7.1838235179204,-1.91802258564763,-0.756313764967572,-1.51652757003125,-2.58948572742211,-3.34906388180422,-3.76470638494692,-4.39906705492655,-4.81378211325139,-5.26040751115304,-5.24244853724376,7.21428030195088,123.133237102778
182.90249471566,584.444612394962,273.26669161523,93.4559360771283,43.7246448679536,28.854599138189,15.3008552542139,10.1066504492537,6.46606847707813,6.58324143596133,-1.91802258564763,-0.756313764967572,-1.51652757003125,-2.58948572742211,-3.34906388180422,-3.76470638494692,-4.39906705492655,-4.81378211325139,-5.26040751115304,-5.24244853724376,7.12697578073087,403.947779217865
188.659905342812,603.175698099501,273.322984219408,89.7067517432644,41.857736311408,30.3946362653947,14.9486215659125,9.94847969276744,6.53679786761574,7.06541740781994,-1.90336910033119,-0.741106524232931,-1.53266086355704,-2.64676901531591,-3.40903841386901,-3.72904889761178,-4.43869595918175,-4.84589530701904,-5.26586762894244,-5.18810295634868,7.1433150518185,454.243334508577
191.478259505191,612.447234368388,270.506377397578,92.7787862036441,43.1404599722924,28.8527329130101,15.3848423812823,10.2619081437116,6.40236674331915,7.10734894641863,-1.89855925826451,-0.735870742314504,-1.55303785871268,-2.62311551633606,-3.38887222983275,-3.79112881623089,-4.41995076929146,-4.82489473168251,-5.29666580740373,-5.19220422143755,7.15333353305246,420.963101114009
201.518383520665,644.560781890088,284.690324875828,97.643623192955,45.4025213119227,30.3656201586983,16.1915434964154,10.7999892327319,6.73807355547412,7.48002135856449,-1.89855925826451,-0.735870742314504,-1.55303785871268,-2.62311551633606,-3.38887222983275,-3.79112881623089,-4.41995076929146,-4.82489473168251,-5.29666580740373,-5.19220422143755,7.20443986884292,254.65944789173
214.574248472624,686.320240132385,303.134688957019,103.969705883552,48.3440355121204,32.332931671664,17.2405525325131,11.4996931428256,7.17461625118117,7.96463297061215,-1.89855925826451,-0.735870742314504,-1.55303785871268,-2.62311551633606,-3.38887222983275,-3.79112881623089,-4.41995076929146,-4.82489473168251,-5.29666580740373,-5.19220422143755,7.26721508346315,247.65655225458
185.991420467034,585.641737581256,272.347536331635,92.019141972697,44.2491810101694,29.1929411704004,15.5195749333804,9.66326502199455,6.27791220880635,7.03353155196235,-1.90354591355508,-0.756538226383778,-1.52216750185859,-2.60724983935594,-3.3394095966452,-3.75531952037258,-4.38714433361622,-4.86091487457048,-5.29220898530404,-5.17855752552285,7.1292464596831,87.3094764259821
186.484610731985,587.606632959626,274.031235427019,92.6583543107146,44.0183075131309,28.0545546883491,16.483134286002,9.81326149891814,6.35765425081321,7.24100471081455,-1.90474669683891,-0.757037683877087,-1.51985331853611,-2.60417629701959,-3.34848978911081,-3.79894442006758,-4.33075772268031,-4.84936073125304,-5.28343593550616,-5.15333544735414,7.13309541633574,277.968106469561
208.776688312243,657.848207302918,306.788499072396,103.734588508517,49.2801868831378,31.4081521092703,18.4535022795169,10.9863233713728,7.11763825824038,8.10658304534256,-1.90474669683891,-0.757037683877087,-1.51985331853611,-2.60417629701959,-3.34848978911081,-3.79894442006758,-4.33075772268031,-4.84936073125304,-5.28343593550616,-5.15333544735414,7.24601190060035,259.53984997519
188.474394098737,593.87637232239,276.95513779131,93.647015259596,44.4879811005567,28.3538956691485,16.6590086721269,9.91796860814013,6.42549016837323,7.3182659425891,-1.90474669683891,-0.757037683877087,-1.51985331853611,-2.60417629701959,-3.34848978911081,-3.79894442006758,-4.33075772268031,-4.84936073125304,-5.28343593550616,-5.15333544735414,7.14370885417483,387.045332553383
202.381113854344,637.695970835265,297.390473342098,100.556828146337,47.7705590264157,30.4460084091104,17.8882056997514,10.6497731094246,6.89959961698704,7.85824949869631,-1.90474669683891,-0.757037683877087,-1.51985331853611,-2.60417629701959,-3.34848978911081,-3.79894442006758,-4.33075772268031,-4.84936073125304,-5.28343593550616,-5.15333544735414,7.21489931890215,440.296982234766
209.736356140541,660.872087821167,308.198690291692,104.211417354104,49.5067093474348,31.5525235588283,18.5383260814473,11.0368233633787,7.15035536140508,8.14384595533951,-1.90474669683891,-0.757037683877087,-1.51985331853611,-2.60417629701959,-3.34848978911081,-3.79894442006758,-4.33075772268031,-4.84936073125304,-5.28343593550616,-5.15333544735414,7.25059799187284,1767.40311552169
209.351529460087,659.659512107345,307.633203787168,104.020209045998,49.4158738672682,31.4946306254116,18.5043117473643,11.0165728728303,7.13723580708251,8.12890353303944,-1.90474669683891,-0.757037683877087,-1.51985331853611,-2.60417629701959,-3.34848978911081,-3.79894442006758,-4.33075772268031,-4.84936073125304,-5.28343593550616,-5.15333544735414,7.2487614950337,500.492785090651
198.528067532619,620.312794979212,288.375345118205,100.102174623021,44.6844739179336,29.709855599767,17.4400961395835,10.8158670126536,6.73768938229909,7.91721773692831,-1.89795312075397,-0.758659750185918,-1.52462069577264,-2.58269219844375,-3.38925750739506,-3.79740477989618,-4.33011167797822,-4.80786938523737,-5.28116656450455,-5.11984376076954,7.18888360903465,742.496425794914
200.902609580537,622.162766450717,297.170455202654,102.011578314601,44.0305915893857,30.1590018525375,18.0237038129616,10.5785581759959,6.76272799823515,7.73847228519521,-1.89726163657112,-0.766880156854839,-1.5057760003448,-2.57499557802738,-3.41519724202804,-3.79359845024072,-4.30839412768778,-4.84125275887564,-5.28865553907256,-5.15387760881175,7.2000818977578,241.828341498228
196.178617251746,637.787349906382,302.224065590597,99.2923992727969,40.4114776733508,29.7325442725443,17.5977349650864,10.3689298966475,6.63941273127902,7.28554366275558,-1.92699415984166,-0.748014796159165,-1.49485103527207,-2.60795069153993,-3.50690587114432,-3.81377750394114,-4.33824951799132,-4.86720589189419,-5.31299620109549,-5.22012765203063,7.20601971658794,118.797384247883
207.073328785734,673.206649392727,319.00797435377,104.806568262002,42.6557150835287,31.3837308165151,18.5750190788293,10.9447648256661,7.00813021678127,7.69014380565565,-1.92699415984166,-0.748014796159165,-1.49485103527207,-2.60795069153993,-3.50690587114432,-3.81377750394114,-4.33824951799132,-4.86720589189419,-5.31299620109549,-5.22012765203063,7.26006713571867,213.883015729017
189.663062916468,625.3626558108,288.149937080974,94.8891223192982,40.6581401155418,27.2711735125175,15.3664833633235,9.58935275488669,6.19525297419098,7.36203377866298,-1.92833149029274,-0.735248904375882,-1.51009967560249,-2.62087155864126,-3.46838157033852,-3.86775040610281,-4.44139190250073,-4.91292724018214,-5.34979728566216,-5.17724441193828,7.17358063513003,141.720876705299
191.316172216733,630.813336646924,290.661461114883,95.7161789332111,41.0125177604188,27.5088699298877,15.5004181219932,9.67293385907676,6.24925099653465,7.42620149967957,-1.92833149029274,-0.735248904375882,-1.51009967560249,-2.62087155864126,-3.46838157033852,-3.86775040610281,-4.44139190250073,-4.91292724018214,-5.34979728566216,-5.17724441193828,7.18225890167456,240.825786326482
192.116084824859,633.45083213678,291.876746601458,96.1163781293545,41.1839953185752,27.6238873465402,15.5652269656124,9.71337739117232,6.27537975818377,7.45725121252533,-1.92833149029274,-0.735248904375882,-1.51009967560249,-2.62087155864126,-3.46838157033852,-3.86775040610281,-4.44139190250073,-4.91292724018214,-5.34979728566216,-5.17724441193828,7.18643128808127,181.075029911538
207.044624433334,682.673654089434,314.557271120813,103.585180958827,44.384231810533,29.7704244091126,16.7747358283548,10.4681634323743,6.76301334369885,8.03672309900489,-1.92833149029274,-0.735248904375882,-1.51009967560249,-2.62087155864126,-3.46838157033852,-3.86775040610281,-4.44139190250073,-4.91292724018214,-5.34979728566216,-5.17724441193828,7.26126583729736,82.5281542488852
188.104020562757,620.222135290641,285.781326402541,94.1091277419281,40.3239276363773,27.0470027441685,15.240169899739,9.51052766970852,6.14432760353527,7.30151739611652,-1.92833149029274,-0.735248904375882,-1.51009967560249,-2.62087155864126,-3.46838157033852,-3.86775040610281,-4.44139190250073,-4.91292724018214,-5.34979728566216,-5.17724441193828,7.16532660097393,300.260290063172
200.571985887613,661.331879002535,304.723567282977,100.346896280466,42.996689919864,28.8397400357304,16.2503232674681,10.1409072269995,6.55158771034344,7.78547869285681,-1.92833149029274,-0.735248904375882,-1.51009967560249,-2.62087155864126,-3.46838157033852,-3.86775040610281,-4.44139190250073,-4.91292724018214,-5.34979728566216,-5.17724441193828,7.22950470446126,205.196343738483
210.170652907978,692.980887553782,319.306561227335,105.14914440929,45.0543596771446,30.2199081600664,17.0280063587904,10.6262152391111,6.86512356435616,8.15806421239567,-1.92833149029274,-0.735248904375882,-1.51009967560249,-2.62087155864126,-3.46838157033852,-3.86775040610281,-4.44139190250073,-4.91292724018214,-5.34979728566216,-5.17724441193828,7.276251323898,297.912711081655
202.513615416378,668.826275162411,304.414590405145,107.872373569235,43.3631609417582,30.2693318600181,16.2067950478705,10.0863824789543,6.66842495219838,8.16635122947876,-1.93226780290233,-0.737550575788819,-1.52468436728813,-2.56212612168829,-3.47346466939011,-3.83293987370133,-4.45764432211845,-4.93188867910899,-5.34569123087112,-5.14305272063791,7.24307492381273,543.694718185612
203.81686869939,673.130430401938,306.373615794754,108.566573930585,43.6422196200743,30.4641266941335,16.3110920296305,10.1512922434281,6.7113388406972,8.21890485175331,-1.93226780290233,-0.737550575788819,-1.52468436728813,-2.56212612168829,-3.47346466939011,-3.83293987370133,-4.45764432211845,-4.93188867910899,-5.34569123087112,-5.14305272063791,7.24948969111642,1857.06223094958
203.758091782101,672.936312359182,306.285263457727,108.535265390831,43.6296340320939,30.4553414180844,16.3063882202097,10.1483648033767,6.7094034179304,8.21653467555661,-1.93226780290233,-0.737550575788819,-1.52468436728813,-2.56212612168829,-3.47346466939011,-3.83293987370133,-4.45764432211845,-4.93188867910899,-5.34569123087112,-5.14305272063791,7.24920126850269,866.813792797998
196.776736121539,649.879521375341,295.79102325806,104.816525767881,42.1347535595975,29.411851226633,15.7476830678949,9.80065177050606,6.47951938671926,7.93501186404177,-1.93226780290233,-0.737550575788819,-1.52468436728813,-2.56212612168829,-3.47346466939011,-3.83293987370133,-4.45764432211845,-4.93188867910899,-5.34569123087112,-5.14305272063791,7.2143375697685,596.728329572349
194.567913122393,642.584610087649,292.470762804558,103.639958062927,41.6617900652323,29.0817025783866,15.5709149944467,9.69063924837565,6.40678664540597,7.84594118907655,-1.93226780290233,-0.737550575788819,-1.52468436728813,-2.56212612168829,-3.47346466939011,-3.83293987370133,-4.45764432211845,-4.93188867910899,-5.34569123087112,-5.14305272063791,7.20304907274035,176.735028198082
182.038786546891,601.205619142759,273.637219554768,96.9661024820574,38.9789949798941,27.2089974298943,14.5682318606708,9.06661422908047,5.9942240623246,7.34070479791453,-1.93226780290233,-0.737550575788819,-1.52468436728813,-2.56212612168829,-3.47346466939011,-3.83293987370133,-4.45764432211845,-4.93188867910899,-5.34569123087112,-5.14305272063791,7.1364875801688,286.478125953184
205.822612247795,679.754646673286,309.38861110502,109.634967860015,44.0716987941958,30.7639214361706,16.4716080252625,10.2511902011151,6.77738452507449,8.29978635820837,-1.93226780290233,-0.737550575788819,-1.52468436728813,-2.56212612168829,-3.47346466939011,-3.83293987370133,-4.45764432211845,-4.93188867910899,-5.34569123087112,-5.14305272063791,7.25928249513428,810.523340177517
195.762139429551,646.528690247768,294.265900930936,104.276083323282,41.9175033783926,29.2602013540517,15.6664867463069,9.75011882102396,6.44611046315942,7.89409830410157,-1.93226780290233,-0.737550575788819,-1.52468436728813,-2.56212612168829,-3.47346466939011,-3.83293987370133,-4.45764432211845,-4.93188867910899,-5.34569123087112,-5.14305272063791,7.20916815081617,829.978554869237
208.645272679229,671.064528208625,312.866392456629,106.497294830646,44.8644081804617,31.1368371457388,16.6966434528658,10.1534581856596,6.72566488177396,8.2864415737765,-1.91561718727698,-0.747387437782483,-1.5104764991083,-2.5881331531807,-3.452607947812,-3.81786114496772,-4.44104502898138,-4.93843838194958,-5.35032194957721,-5.14163210357192,7.25625273735636,575.053019703601
216.677215775634,696.897618196119,324.910399151439,110.596981351298,46.5914943920595,32.3354710804798,17.3393922120028,10.5443225332278,6.98457397145629,8.6054338343612,-1.91561718727698,-0.747387437782483,-1.5104764991083,-2.5881331531807,-3.452607947812,-3.81786114496772,-4.44104502898138,-4.93843838194958,-5.35032194957721,-5.14163210357192,7.29402594850856,296.664777513182
210.493810690599,677.00996983089,315.6383000657,107.440830694529,45.261894127851,31.4127007024762,16.8445709840703,10.2434149489355,6.78525236739512,8.35985709875546,-1.91561718727698,-0.747387437782483,-1.5104764991083,-2.5881331531807,-3.452607947812,-3.81786114496772,-4.44104502898138,-4.93843838194958,-5.35032194957721,-5.14163210357192,7.26507343707213,93.6796092446814
196.785254982516,632.919225044119,295.082136414811,100.443671927407,42.3141818171218,29.3669267383468,15.7475565922633,9.5763054315213,6.34335809142252,7.81541559535016,-1.91561718727698,-0.747387437782483,-1.5104764991083,-2.5881331531807,-3.452607947812,-3.81786114496772,-4.44104502898138,-4.93843838194958,-5.35032194957721,-5.14163210357192,7.19773024521888,108.150831264711
194.423654519772,628.086526508112,296.994867639445,100.681868328458,44.0851409309074,29.7409472340505,15.9751665960915,10.1189515616894,6.97359014736011,7.65367758355477,-1.92644802877175,-0.753809654983046,-1.50277273504606,-2.58452186583292,-3.41036480769077,-3.80396280199332,-4.42545216426463,-4.88207753515536,-5.25435741515839,-5.16130133082288,7.19648759302418,102.031533992737
184.345521597338,595.529070901316,281.599859451043,95.4629290260391,41.7999462034277,28.1992972727626,15.1470788162835,9.5944261940006,6.61210754574322,7.25694201028802,-1.92644802877175,-0.753809654983046,-1.50277273504606,-2.58452186583292,-3.41036480769077,-3.80396280199332,-4.42545216426463,-4.88207753515536,-5.25435741515839,-5.16130133082288,7.14325986022131,112.722284306036
195.273026777773,630.830427565616,298.292339400095,101.121713912336,44.2777342436362,29.8708755371147,16.0449567836959,10.1631578942871,7.00405544246255,7.68711395438741,-1.92644802877175,-0.753809654983046,-1.50277273504606,-2.58452186583292,-3.41036480769077,-3.80396280199332,-4.42545216426463,-4.88207753515536,-5.25435741515839,-5.16130133082288,7.20084674537913,74.1644018459774
180.88110632042,584.337261123665,276.307738185461,93.6688890795765,41.0143975719952,27.6693463663148,14.8624189514974,9.41411762782691,6.48784585391795,7.12056190977729,-1.92644802877175,-0.753809654983046,-1.50277273504606,-2.58452186583292,-3.41036480769077,-3.80396280199332,-4.42545216426463,-4.88207753515536,-5.25435741515839,-5.16130133082288,7.12428797304529,151.444581596885
208.751743938525,674.373486480912,318.881962761484,108.101638396151,47.3340040533323,31.9327121837447,17.1524596370727,10.8646696851246,7.48751024338911,8.21771685681267,-1.92644802877175,-0.753809654983046,-1.50277273504606,-2.58452186583292,-3.41036480769077,-3.80396280199332,-4.42545216426463,-4.88207753515536,-5.25435741515839,-5.16130133082288,7.26759374666434,117.295467467436
197.230710541167,637.15473413206,301.28282958312,102.135496208434,44.7216347804332,30.1703420277116,16.2058133643415,10.2650472823032,7.07427366893182,7.7641800931378,-1.92644802877175,-0.753809654983046,-1.50277273504606,-2.58452186583292,-3.41036480769077,-3.80396280199332,-4.42545216426463,-4.88207753515536,-5.25435741515839,-5.16130133082288,7.21082219178254,386.161770653728
198.859278303739,648.362827693014,297.358399615429,102.172996801134,45.0017418583401,30.1654914454925,16.7451107285863,11.5939075242255,7.078803408679,7.75371131671974,-1.92637987107058,-0.744526842513055,-1.52403915745048,-2.59230987775778,-3.41227610446406,-3.81227869777744,-4.40087098258827,-4.76849755473777,-5.26187241810013,-5.1708056931326,7.21897730144836,314.168235675468
204.953905375497,668.233812218784,306.471821768871,105.304388595465,46.3809525069233,31.090001593396,17.2583138641732,11.9492368971737,7.29575414519072,7.99134658976592,-1.92637987107058,-0.744526842513055,-1.52403915745048,-2.59230987775778,-3.41227610446406,-3.81227869777744,-4.40087098258827,-4.76849755473777,-5.26187241810013,-5.1708056931326,7.24916497309918,356.011236139304
196.162550387197,639.570388374104,293.325926480148,100.787430207809,44.3914738608014,29.7564176341463,16.5180305141123,11.4366827050012,6.98280785377841,7.64856334503361,-1.92637987107058,-0.744526842513055,-1.52403915745048,-2.59230987775778,-3.41227610446406,-3.81227869777744,-4.40087098258827,-4.76849755473777,-5.26187241810013,-5.1708056931326,7.20532352529996,358.717410444837
193.922150021595,626.895346094028,299.554370484466,98.8269034969068,42.5571097194921,29.4085678256818,16.809380721547,11.8523687360383,7.00785027834724,7.71115552434275,-1.92888905083223,-0.755566226238476,-1.49404990221898,-2.60297597052281,-3.44549890880815,-3.81505978627774,-4.37440873395154,-4.72381809986758,-5.2493148517945,-5.15367779100834,7.19634584080928,495.683491818815
205.317444182131,663.733102254515,317.15684739783,104.634190783051,45.0578595504002,31.1366802727458,17.7971370864447,12.548840120206,7.4196470501233,8.16428006688596,-1.92888905083223,-0.755566226238476,-1.49404990221898,-2.60297597052281,-3.44549890880815,-3.81505978627774,-4.37440873395154,-4.72381809986758,-5.2493148517945,-5.15367779100834,7.2534463404736,196.597660635781
183.833757765492,594.282433364784,283.970683983772,93.6856415635911,40.3431655357647,27.8786488974798,15.9349080206088,11.2357741646611,6.64328159719282,7.30999886602023,-1.92888905083223,-0.755566226238476,-1.49404990221898,-2.60297597052281,-3.44549890880815,-3.81505978627774,-4.37440873395154,-4.72381809986758,-5.2493148517945,-5.15367779100834,7.14292090964282,240.189296836631
206.142117887938,656.711393970296,301.140008753715,102.985228323863,46.0032332833306,30.5505656106579,17.6782901501573,12.4238494945944,7.3625981223798,7.55079531022209,-1.90744811051337,-0.748769290706813,-1.52843863213281,-2.60142837048291,-3.40730225130929,-3.81663073438959,-4.36367659252756,-4.71639596240938,-5.23960105788926,-5.21436103728087,7.2360139340963,583.878849283739
208.028237345528,662.720045433076,303.895321621305,103.927502736176,46.4241448093044,30.8300912933713,17.8400395654187,12.537522840488,7.42996300501179,7.61988212324603,-1.90744811051337,-0.748769290706813,-1.52843863213281,-2.60142837048291,-3.40730225130929,-3.81663073438959,-4.36367659252756,-4.71639596240938,-5.23960105788926,-5.21436103728087,7.24512193746949,432.870371009769
