"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
39.3434343274931,195.242557681634,114.746053200175,32.8222310693577,21.2444277040646,13.2214451162868,5.11543077822377,4.16752947950184,4.7837522055315,5.92657220790315,-2.40671910493414,-0.804805541573327,-1.3363267591198,-2.58794215039108,-3.02295357740704,-3.4972080713689,-4.44678659822525,-4.65172480341572,-4.51382299389499,-4.29960220933269,6.07904821269922,71.2555492795483
41.4460032030237,205.67659660013,120.878244865,34.5762976029872,22.3797600214524,13.9280178765508,5.38880664698235,4.39024815979085,5.03940270141545,6.24329662395683,-2.40671910493414,-0.804805541573327,-1.3363267591198,-2.58794215039108,-3.02295357740704,-3.4972080713689,-4.44678659822525,-4.65172480341572,-4.51382299389499,-4.29960220933269,6.13111055733129,195.015476467311
38.6811248229249,191.95583389,112.814411925202,32.2696998536682,20.8867978573564,12.9988745930388,5.02931733941776,4.09737306250309,4.7032222617841,5.82680397033317,-2.40671910493414,-0.804805541573327,-1.3363267591198,-2.58794215039108,-3.02295357740704,-3.4972080713689,-4.44678659822525,-4.65172480341572,-4.51382299389499,-4.29960220933269,6.06207085531681,67.036081328882
35.0943123099003,174.156207066928,102.353388720856,29.277404160186,18.9500127133169,11.7935185890708,4.56296020922635,3.71743300030495,4.26710318465464,5.28649772310258,-2.40671910493414,-0.804805541573327,-1.3363267591198,-2.58794215039108,-3.02295357740704,-3.4972080713689,-4.44678659822525,-4.65172480341572,-4.51382299389499,-4.29960220933269,5.96475817982268,52.9000135769287
34.5639781538973,171.524413508133,100.80665665949,28.8349732816966,18.6636461103808,11.6152986635168,4.49400619667678,3.66125632770612,4.20262006995423,5.20660984031872,-2.40671910493414,-0.804805541573327,-1.3363267591198,-2.58794215039108,-3.02295357740704,-3.4972080713689,-4.44678659822525,-4.65172480341572,-4.51382299389499,-4.29960220933269,5.94953115086522,101.303236168253
34.7424241606864,172.409955285792,101.327098642717,28.9838417312448,18.7600022967461,11.6752658251363,4.51720773489995,3.68015856658041,4.22431724746649,5.2334903900858,-2.40671910493414,-0.804805541573327,-1.3363267591198,-2.58794215039108,-3.02295357740704,-3.4972080713689,-4.44678659822525,-4.65172480341572,-4.51382299389499,-4.29960220933269,5.95468064341294,82.218565937651
39.5999244987611,196.515395142688,115.49411282793,33.0362078055598,21.382925702357,13.3076391860281,5.14877961364811,4.19469869765052,4.81493874131501,5.96520908713397,-2.40671910493414,-0.804805541573327,-1.3363267591198,-2.58794215039108,-3.02295357740704,-3.4972080713689,-4.44678659822525,-4.65172480341572,-4.51382299389499,-4.29960220933269,6.08554631659582,59.1619428078174
40.8581635726453,202.759431006849,119.163796732712,34.0858928249141,22.0623419632014,13.7304731135407,5.31237577638608,4.32798010844513,4.96792751943429,6.15474629591213,-2.40671910493414,-0.804805541573327,-1.3363267591198,-2.58794215039108,-3.02295357740704,-3.4972080713689,-4.44678659822525,-4.65172480341572,-4.51382299389499,-4.29960220933269,6.11682574893389,182.633353664461
38.1678402953836,185.202629130576,119.208010921248,35.4746389988652,20.7121076205799,13.6628262332343,5.85500394054644,4.48516822974468,4.63206752742761,6.33502205912478,-2.43044119072961,-0.850983956399671,-1.29156451659219,-2.50361642789847,-3.04171603619504,-3.45775574345848,-4.3051378046085,-4.571658470454,-4.53943115605578,-4.22634117881001,6.0724344746804,69.0802834046324
31.1062969941739,150.93775129148,97.1529896138651,28.9113727137784,16.8801002633355,11.1350269572937,4.77175260814336,3.6553541919988,3.77507522275655,5.16296117649635,-2.43044119072961,-0.850983956399671,-1.29156451659219,-2.50361642789847,-3.04171603619504,-3.45775574345848,-4.3051378046085,-4.571658470454,-4.53943115605578,-4.22634117881001,5.86785146511627,164.792446760951
37.0155865522806,179.611523608318,115.6092252491,34.4036906492775,20.0868271921179,13.2503574493898,5.67824648835197,4.34976492054055,4.4922294568038,6.14377327942505,-2.43044119072961,-0.850983956399671,-1.29156451659219,-2.50361642789847,-3.04171603619504,-3.45775574345848,-4.3051378046085,-4.571658470454,-4.53943115605578,-4.22634117881001,6.04178027283927,65.6237813542098
33.397274448116,162.054310270592,104.308303177229,31.0406940875886,18.123318931595,11.955121220297,5.12319198529241,3.9245708731618,4.05310935275572,5.54321304810765,-2.43044119072961,-0.850983956399671,-1.29156451659219,-2.50361642789847,-3.04171603619504,-3.45775574345848,-4.3051378046085,-4.571658470454,-4.53943115605578,-4.22634117881001,5.93891548403271,81.5932507421797
28.6210002105869,138.878292466252,89.3907666579015,26.6014435818057,15.5314325354169,10.2453727921805,4.39050435441156,3.36330271387052,3.47345840508542,4.75045656985242,-2.43044119072961,-0.850983956399671,-1.29156451659219,-2.50361642789847,-3.04171603619504,-3.45775574345848,-4.3051378046085,-4.571658470454,-4.53943115605578,-4.22634117881001,5.78458191220626,11.4111783774356
33.7516418277649,163.773814698435,105.415083915578,31.370056576237,18.315619445528,12.081973038304,5.17755247276533,3.96621319037333,4.0961155490547,5.60203023948491,-2.43044119072961,-0.850983956399671,-1.29156451659219,-2.50361642789847,-3.04171603619504,-3.45775574345848,-4.3051378046085,-4.571658470454,-4.53943115605578,-4.22634117881001,5.94947025361352,39.0652509598282
37.0344199651471,179.702909381036,115.668046855701,34.4211951378046,20.0970473059922,13.2570991891734,5.68113556212963,4.35197806711612,4.49451508888291,6.14689921175537,-2.43044119072961,-0.850983956399671,-1.29156451659219,-2.50361642789847,-3.04171603619504,-3.45775574345848,-4.3051378046085,-4.571658470454,-4.53943115605578,-4.22634117881001,6.04228894026979,58.1345250833469
42.9366241399631,208.342301140742,134.102153011191,39.9069276492277,23.2999292904416,15.3698933480647,6.58654253391569,5.04555618014215,5.21080943739284,7.12653529688749,-2.43044119072961,-0.850983956399671,-1.29156451659219,-2.50361642789847,-3.04171603619504,-3.45775574345848,-4.3051378046085,-4.571658470454,-4.53943115605578,-4.22634117881001,6.19016636201709,117.220509261615
47.3303911267954,220.932583230885,142.343473635801,41.9685830250243,23.136379182422,14.8527256066779,6.60612664453747,5.01431636603995,5.46094150858031,7.21551586145016,-2.38674442389999,-0.846039429882481,-1.28565406624242,-2.50697571644741,-3.10249079648433,-3.54571364066404,-4.3558995336853,-4.63159993732483,-4.54627581924801,-4.26766334346968,6.24389703160811,58.6473079254918
46.1808269796513,215.5665558102,138.886224498913,40.9492468817256,22.5744410414168,14.4919814750888,6.44567653708518,4.89252826795736,5.32830574499456,7.0402648622507,-2.38674442389999,-0.846039429882481,-1.28565406624242,-2.50697571644741,-3.10249079648433,-3.54571364066404,-4.3558995336853,-4.63159993732483,-4.54627581924801,-4.26766334346968,6.21930913541072,146.148334613601
37.7849856609037,175.65431877613,112.777585622294,34.4844958270605,18.2822687296016,11.7916184780928,5.2343157652412,4.12128733668153,4.61648170502935,6.38894774715699,-2.38701298444658,-0.850406837621721,-1.29350719313094,-2.47841497671598,-3.11299313516798,-3.55153582280399,-4.36368867151729,-4.60275922851197,-4.48929192415732,-4.16435522040429,6.01892480342742,63.5314950414929
44.0761380037625,204.900540781321,131.554911049303,40.2261207852299,21.3262433597155,13.7549080471373,6.10582272266829,4.80747646790001,5.3851200725281,7.45269946982915,-2.38701298444658,-0.850406837621721,-1.29350719313094,-2.47841497671598,-3.11299313516798,-3.55153582280399,-4.36368867151729,-4.60275922851197,-4.48929192415732,-4.16435522040429,6.17293153210819,128.83992231854
39.1660656603574,182.074664377331,116.899722104955,35.7449395362473,18.9505044122532,12.2226142335876,5.42563537772103,4.2719246179491,4.7852188486101,6.62247034341626,-2.38701298444658,-0.850406837621721,-1.29350719313094,-2.47841497671598,-3.11299313516798,-3.55153582280399,-4.36368867151729,-4.60275922851197,-4.48929192415732,-4.16435522040429,6.05482368440301,21.8615299779593
36.5925049875628,170.110731113846,109.218365236515,33.3961774359218,17.7052868479483,11.4194792038126,5.069122626246,3.99122097798598,4.47078718865495,6.18731483455402,-2.38701298444658,-0.850406837621721,-1.29350719313094,-2.47841497671598,-3.11299313516798,-3.55153582280399,-4.36368867151729,-4.60275922851197,-4.48929192415732,-4.16435522040429,5.98685642212267,79.1345899091276
35.897878209069,168.755134215042,100.014458989877,31.5595384852836,17.0872571740858,11.4101636468482,4.90632200395013,3.82823782687259,4.39304658748503,5.79262264902546,-2.36903856810033,-0.821268004768642,-1.34440199360173,-2.49784088657245,-3.1113837678212,-3.51521225285972,-4.35919218063123,-4.60731215914352,-4.4696937891628,-4.19313160817268,5.94971675903648,79.2047746000603
32.3069417850676,163.613019847377,98.5496602908847,28.5298071465968,15.4209876789939,10.8623851121925,4.21590400022915,3.63426900650204,4.3155828257472,5.81643494250441,-2.43080151519702,-0.808579633859641,-1.31552305176181,-2.55513423274895,-3.17035422038149,-3.52077772429834,-4.46721959764519,-4.61567564614235,-4.44385125316849,-4.14539611705896,5.90608363828087,58.5143244991029
34.7263546774431,175.865725541799,105.929879694914,30.6663567366718,16.5758396811406,11.6758509845498,4.53162600694309,3.90643334032196,4.63876961316244,6.2520180373445,-2.43080151519702,-0.808579633859641,-1.31552305176181,-2.55513423274895,-3.17035422038149,-3.52077772429834,-4.46721959764519,-4.61567564614235,-4.44385125316849,-4.14539611705896,5.97830041466593,48.9176136625386
39.131018910533,193.068772956968,123.817404031196,37.1663373788071,18.4162204962503,14.2740028020794,5.09995693296845,4.46127035868549,5.00823181194093,6.50073853816566,-2.43551772969167,-0.839386742692343,-1.28362527248405,-2.48702976225925,-3.1892013797007,-3.44399330783365,-4.4732011095104,-4.60699964542852,-4.49135028363565,-4.23051741298559,6.10243320468903,32.9737235746134
35.4795846731329,175.052939294172,112.263625958124,33.6982335429725,16.6977470213514,12.9420522424626,4.62406446012271,4.04497567013554,4.54089848875892,5.89413487877935,-2.43551772969167,-0.839386742692343,-1.28362527248405,-2.48702976225925,-3.1892013797007,-3.44399330783365,-4.4732011095104,-4.60699964542852,-4.49135028363565,-4.23051741298559,6.00447518112127,121.712332671185
34.3756961878121,169.606457161174,108.770729263947,32.6497688462617,16.1782242919428,12.5393817326894,4.48019435679605,3.91912295492474,4.39961595682028,5.71074863895847,-2.43551772969167,-0.839386742692343,-1.28362527248405,-2.48702976225925,-3.1892013797007,-3.44399330783365,-4.4732011095104,-4.60699964542852,-4.49135028363565,-4.23051741298559,5.97286753820967,60.2344161516986
33.3771989495939,164.679965545291,105.611308952118,31.7014039362584,15.7083018157107,12.1751552756993,4.35005992497244,3.80528574198947,4.27182205388069,5.54487078406341,-2.43551772969167,-0.839386742692343,-1.28362527248405,-2.48702976225925,-3.1892013797007,-3.44399330783365,-4.4732011095104,-4.60699964542852,-4.49135028363565,-4.23051741298559,5.94339073037184,43.890322996001
37.008928541165,182.598578335805,117.102738071296,35.1507924527582,17.4175016986487,13.4999180804962,4.82338428566815,4.21933393262515,4.736633453616,6.14820095980202,-2.43551772969167,-0.839386742692343,-1.28362527248405,-2.48702976225925,-3.1892013797007,-3.44399330783365,-4.4732011095104,-4.60699964542852,-4.49135028363565,-4.23051741298559,6.04667692514823,42.7114871801023
36.0760826913519,177.99600450574,114.15105026196,34.2647827207898,16.978476716998,13.1596395841815,4.70180621815036,4.11298153867117,4.61724202475103,5.99322960625991,-2.43551772969167,-0.839386742692343,-1.28362527248405,-2.48702976225925,-3.1892013797007,-3.44399330783365,-4.4732011095104,-4.60699964542852,-4.49135028363565,-4.23051741298559,6.02114784613553,92.1631845196702
37.6094146988813,176.791591646122,106.087157481694,33.8807058103574,15.7546820414162,13.5651549612542,4.58669944946641,3.92090617197934,4.40569418215096,5.3995423377521,-2.36920153131987,-0.821484350790897,-1.33219494464988,-2.4736102390788,-3.23931834773503,-3.38895157164633,-4.47329525007656,-4.63013314789202,-4.51355810473704,-4.31014174359041,5.99645594130084,44.204543039201
36.9135460222658,173.520502959937,104.124278493181,33.2538276176544,15.4631808353902,13.3141655080402,4.50183398422352,3.84835955537087,4.32417776918223,5.29963723656975,-2.36920153131987,-0.821484350790897,-1.33219494464988,-2.4736102390788,-3.23931834773503,-3.38895157164633,-4.47329525007656,-4.63013314789202,-4.51355810473704,-4.31014174359041,5.97778011587572,29.1518441027849
32.6964276664274,153.696980784494,92.2287969304739,29.4548068797468,13.6966189423323,11.7931138127422,3.9875304621952,3.40871098541145,3.830170245946,4.69419018859062,-2.36920153131987,-0.821484350790897,-1.33219494464988,-2.4736102390788,-3.23931834773503,-3.38895157164633,-4.47329525007656,-4.63013314789202,-4.51355810473704,-4.31014174359041,5.85646735758033,12.2322626715743
32.3402304258082,152.022594793294,91.2240497664281,29.1339240897192,13.5474069879609,11.6646387805074,3.94409001781364,3.37157624214655,3.78844409510693,4.64305134219503,-2.36920153131987,-0.821484350790897,-1.33219494464988,-2.4736102390788,-3.23931834773503,-3.38895157164633,-4.47329525007656,-4.63013314789202,-4.51355810473704,-4.31014174359041,5.84551351054574,77.9031244736172
33.4968450971144,152.61820731906,90.5306293439234,30.8845919570989,13.4388939540885,11.5459578991938,3.79534337219099,3.24297395780853,3.78612341220426,4.54007586740637,-2.3404053059576,-0.823917138397784,-1.34616832491299,-2.42159914677295,-3.25370352752235,-3.40552115387038,-4.51808167723798,-4.67536576713326,-4.52051391490233,-4.33891284135213,5.85185656414822,98.5766239279487
38.5688033685778,175.727045681109,104.238415047039,35.5610133091228,15.4737575107053,13.2942006515785,4.37001908131579,3.73401210011001,4.35940307187481,5.22751599145396,-2.3404053059576,-0.823917138397784,-1.34616832491299,-2.42159914677295,-3.25370352752235,-3.40552115387038,-4.51808167723798,-4.67536576713326,-4.52051391490233,-4.33891284135213,5.99284905276977,71.5078598281437
36.7876742683169,167.611871565531,99.4246262283635,33.9187856508168,14.7591706584943,12.6802669648382,4.16820913455534,3.56157331457977,4.15808337841995,4.98610635357955,-2.3404053059576,-0.823917138397784,-1.34616832491299,-2.42159914677295,-3.25370352752235,-3.40552115387038,-4.51808167723798,-4.67536576713326,-4.52051391490233,-4.33891284135213,5.94556815666715,35.4487721835772
38.8909469954233,182.871251392422,113.350820581021,37.7148659672705,15.6712841419606,13.7345832126298,4.60211156776104,4.11123087305938,4.64660808028685,5.43505491094749,-2.38193964099327,-0.833918778545328,-1.31221352319611,-2.41264680001115,-3.29087113739717,-3.42278416530507,-4.51618590483978,-4.6289786733112,-4.50656363115447,-4.34983151574727,6.04270113947961,41.9316225355639
39.9395682809881,187.802030957922,116.407112401621,38.7317764384955,16.0938308628036,14.1049104331734,4.72619885596892,4.22208248600336,4.77189513331849,5.58160095078817,-2.38193964099327,-0.833918778545328,-1.31221352319611,-2.41264680001115,-3.29087113739717,-3.42278416530507,-4.51618590483978,-4.6289786733112,-4.50656363115447,-4.34983151574727,6.06930715973344,113.632486255915
39.5688698368952,186.058949505869,115.326681708303,38.372288094463,15.94445623716,13.9739959396851,4.68233271925818,4.18289529706374,4.72760486736341,5.52979541364644,-2.38193964099327,-0.833918778545328,-1.31221352319611,-2.41264680001115,-3.29087113739717,-3.42278416530507,-4.51618590483978,-4.6289786733112,-4.50656363115447,-4.34983151574727,6.05998233487318,110.593733225645
38.1426556770298,179.352669810523,111.16986481814,36.9892033398985,15.3697567486346,13.4703194141429,4.51356345056453,4.03212767275459,4.5572038164394,5.33048033205299,-2.38193964099327,-0.833918778545328,-1.31221352319611,-2.41264680001115,-3.29087113739717,-3.42278416530507,-4.51618590483978,-4.6289786733112,-4.50656363115447,-4.34983151574727,6.02327286844864,98.8686063664623
40.5221240542124,186.313028256007,114.175061367781,35.5092033127378,15.5435853364328,13.8476479419459,4.43416659917237,3.93999928802175,4.4292259609603,5.33938741447771,-2.3480113624363,-0.822431253582876,-1.31212656377986,-2.48006754921107,-3.30621142538088,-3.4217440658141,-4.5605197767407,-4.67867891773487,-4.56163461819452,-4.37474853033783,6.04985946033956,53.5815075088321
34.7312944512481,170.418817815689,100.245749350309,29.8182893287284,13.3609369739607,11.4651895717339,3.70685222142945,3.54345748646121,3.81044599160457,4.84503778012279,-2.38180456692677,-0.79118666334664,-1.32182104004314,-2.53432376371933,-3.33711040640443,-3.49013025384009,-4.61926264619568,-4.66434276325121,-4.59169946438346,-4.35149066176793,5.92944570483522,26.2311880989251
33.7584024447417,165.645050864852,97.4376683452647,28.9830202783238,12.9866707973963,11.1440270160717,3.60301598519036,3.44419825876924,3.70370788969881,4.70931872323249,-2.38180456692677,-0.791186663346641,-1.32182104004314,-2.53432376371933,-3.33711040640443,-3.49013025384009,-4.61926264619568,-4.66434276325121,-4.59169946438346,-4.35149066176794,5.90103391458526,68.5627767779263
30.9173414069366,151.704589645229,89.2374472713133,26.5438488807601,11.8937303220975,10.2061609244688,3.29979108137956,3.15433923787859,3.39200889274365,4.31298889213097,-2.38180456692677,-0.791186663346641,-1.32182104004314,-2.53432376371933,-3.33711040640443,-3.49013025384009,-4.61926264619568,-4.66434276325121,-4.59169946438346,-4.35149066176794,5.81312180399118,55.8445118656487
40.1001412502814,179.440591831379,114.432867809027,33.9604285700199,14.3925388700747,11.9472697054163,4.01090659513689,3.64622846683335,4.26469004749707,4.93880495505484,-2.32754047722405,-0.829076145561548,-1.27893199027709,-2.49372435277029,-3.35221039569973,-3.53841755824269,-4.62990303464055,-4.72522699736399,-4.56855082918444,-4.42179694397907,6.01892033398128,36.3985177209379
32.5199177511628,142.02851776877,89.7239382669576,27.6769742661373,10.1814573369021,9.93282500459708,3.33696673804893,2.96431746144035,3.53198314525632,3.55039608948681,-2.30334776931702,-0.829172658021113,-1.28846292104351,-2.46459971123629,-3.46463236707337,-3.48935559531643,-4.58013829271777,-4.69855371736886,-4.5233410140973,-4.51814135304971,5.78520052481639,20.0248955418965
36.1545194782061,157.902392356086,99.7519704248973,30.770302460777,11.3193920236896,11.0429711984581,3.70992417176708,3.29562559841959,3.92673666640192,3.9472075407727,-2.30334776931702,-0.829172658021112,-1.28846292104351,-2.46459971123629,-3.46463236707337,-3.48935559531643,-4.58013829271777,-4.69855371736886,-4.5233410140973,-4.51814135304971,5.89114973025144,51.5247945707547
30.1897048404916,131.851472171032,83.294774425101,25.6937822034525,9.45190557365857,9.22108897739505,3.0978565707053,2.75190945743397,3.27889908802328,3.29599265375171,-2.30334776931702,-0.829172658021112,-1.28846292104351,-2.46459971123629,-3.46463236707337,-3.48935559531643,-4.58013829271777,-4.69855371736886,-4.5233410140973,-4.51814135304971,5.71084873625699,7.29405694901777
29.0323736132615,131.265990067584,78.5466862673337,25.6170137805881,9.34913685720791,9.11728048458609,2.97065948951114,2.34326977304843,3.4139894551027,3.31257327579066,-2.31845863591066,-0.809644451616716,-1.32317699722722,-2.44361344321382,-3.45158615045203,-3.47669860761581,-4.59808619624871,-4.83532288184455,-4.45898863910888,-4.48914486269316,5.68687017475424,14.6871008561954
30.0150600635554,135.709075277982,81.2053309010311,26.4840972879344,9.66558601268878,9.42588177620213,3.07121023564256,2.42258466083652,3.52954601357311,3.42469710407586,-2.31845863591066,-0.809644451616716,-1.32317699722722,-2.44361344321382,-3.45158615045203,-3.47669860761581,-4.59808619624871,-4.83532288184455,-4.45898863910888,-4.48914486269316,5.72015789373041,25.2670417880944
27.6668395058462,125.091910436043,74.8522525792285,24.4121207011073,8.90940135974314,8.68845032297344,2.83093488729703,2.23305436866581,3.25341288270804,3.15676680086509,-2.31845863591066,-0.809644451616716,-1.32317699722722,-2.44361344321382,-3.45158615045203,-3.47669860761581,-4.59808619624871,-4.83532288184455,-4.45898863910888,-4.48914486269316,5.63869320221889,24.9540372376256
37.1884578831817,168.142633053353,100.612859734691,32.8136187127713,11.9755961703236,11.6786042308063,3.80520886037704,3.00156612837674,4.37308381174593,4.24317671688489,-2.31845863591066,-0.809644451616716,-1.32317699722722,-2.44361344321382,-3.45158615045203,-3.47669860761581,-4.59808619624871,-4.83532288184455,-4.45898863910888,-4.48914486269316,5.93445707708797,63.7682005841095
38.7129079187217,175.035229776217,104.737238273864,34.1587328976621,12.4665064969849,12.157340098011,3.96119410721521,3.12460800350512,4.55234770575242,4.41711538670489,-2.31845863591066,-0.809644451616716,-1.32317699722722,-2.44361344321382,-3.45158615045203,-3.47669860761581,-4.59808619624871,-4.83532288184455,-4.45898863910888,-4.48914486269316,5.97463171828644,38.8386863551092
35.491130707019,153.338722420201,94.4363439108286,30.4961635750153,11.6825027150213,11.1388380652367,3.78664716511536,2.77084316376843,4.29846129967255,3.78316418204843,-2.29213800288258,-0.828771482493905,-1.3134948307963,-2.44381993763391,-3.40332860091689,-3.45098290279187,-4.52993985435595,-4.84226916377625,-4.403163707535,-4.53086008424095,5.86142082891002,41.6810158754643
33.5263116321927,144.849760791792,89.208267876718,28.8078701138728,11.0357494637465,10.5221825497321,3.57701516885483,2.61744693792072,4.06049483915826,3.57372500668234,-2.29213800288258,-0.828771482493905,-1.3134948307963,-2.44381993763391,-3.40332860091689,-3.45098290279187,-4.52993985435595,-4.84226916377625,-4.403163707535,-4.53086008424095,5.80446855528776,45.1932501716359
33.7692495978568,145.899369427533,89.8546877798719,29.0166173640135,11.1157165819226,10.5984282653665,3.60293489416804,2.63641345118673,4.08991794918113,3.59962089086104,-2.29213800288258,-0.828771482493905,-1.3134948307963,-2.44381993763391,-3.40332860091689,-3.45098290279187,-4.52993985435595,-4.84226916377625,-4.403163707535,-4.53086008424095,5.81168861606357,34.9177297272238
34.4655881510629,148.907886259583,91.7075356824024,29.6149543005699,11.3449281307335,10.8169730743998,3.67722918561299,2.69077759460462,4.17425407098956,3.67384684592614,-2.29213800288258,-0.828771482493905,-1.3134948307963,-2.44381993763391,-3.40332860091689,-3.45098290279187,-4.52993985435595,-4.84226916377625,-4.403163707535,-4.53086008424095,5.83209938424397,19.3878327491721
30.6200555765281,132.293339462746,81.4751753857708,26.3106360641585,10.0791063930839,9.61005845181598,3.26693865015701,2.39055138504372,3.7085074853222,3.26393369841395,-2.29213800288258,-0.828771482493905,-1.3134948307963,-2.44381993763391,-3.40332860091689,-3.45098290279187,-4.52993985435595,-4.84226916377625,-4.403163707535,-4.53086008424095,5.71379320815057,20.1297773281953
32.4462516351825,149.6261057258,93.4011738968178,30.4534266082156,10.9041760869051,10.9897659727329,3.58606483974533,2.8071321834199,4.01296786074333,4.10368601168881,-2.35619245291455,-0.827637823548643,-1.29887346373553,-2.41957885726562,-3.44663153428016,-3.43881290375575,-4.55872192100353,-4.80361399047109,-4.44624629491266,-4.42389178031126,5.83577737737976,45.7442596866599
40.852117481443,188.389812115405,117.598660450506,38.3430103267251,13.729126173008,13.8368898712736,4.51510836371913,3.53437725357036,5.0526093534508,5.16682989891762,-2.35619245291455,-0.827637823548643,-1.29887346373553,-2.41957885726562,-3.44663153428016,-3.43881290375575,-4.55872192100353,-4.80361399047109,-4.44624629491266,-4.42389178031126,6.06615110840819,74.760805384061
40.6437234225277,187.428801523412,116.99876835959,38.147415678378,13.6590914109212,13.7663053870214,4.49207597723916,3.5163477543175,5.0268350769581,5.14047296271108,-2.35619245291455,-0.827637823548643,-1.29887346373553,-2.41957885726562,-3.44663153428016,-3.43881290375575,-4.55872192100353,-4.80361399047109,-4.44624629491266,-4.42389178031126,6.06103687163676,119.696410492821
45.6272889601941,210.410547224409,131.344674217789,42.8248942683545,15.3339127978213,15.4542729089567,5.04287578462934,3.94750779604622,5.64320483699774,5.77077653106165,-2.35619245291455,-0.827637823548643,-1.29887346373553,-2.41957885726562,-3.44663153428016,-3.43881290375575,-4.55872192100353,-4.80361399047109,-4.44624629491266,-4.42389178031126,6.17669843254934,48.0835797543814
34.2563517096628,157.9733942867,98.6118057358389,32.1523516609923,11.5124944273093,11.6028591715847,3.7861229637622,2.96373548636582,4.23684190034863,4.33262100359237,-2.35619245291455,-0.827637823548643,-1.29887346373553,-2.41957885726562,-3.44663153428016,-3.43881290375575,-4.55872192100353,-4.80361399047109,-4.44624629491266,-4.42389178031126,5.89006445180582,84.596867170869
39.7979301458487,186.76852178053,118.246221195069,35.7278960842614,13.5722889656417,11.6197833328227,4.20836464960406,3.36921853245207,4.80387862071182,4.69270075513689,-2.36310044217635,-0.81704534808601,-1.27414627593428,-2.47098356015889,-3.43888520872462,-3.59420624153529,-4.60984121877295,-4.832234518735,-4.47749170912657,-4.50090707603699,6.04691534672865,150.098360069094
40.8059667005281,191.499157181121,121.241264228225,36.632843279825,13.916059693363,11.9140993013671,4.31495776604693,3.45455702691569,4.92555543244987,4.81156155729454,-2.36310044217635,-0.81704534808601,-1.27414627593428,-2.47098356015889,-3.43888520872462,-3.59420624153529,-4.60984121877295,-4.832234518735,-4.47749170912657,-4.50090707603699,6.07192875555405,110.921048519681
41.0916362826515,191.407454375873,117.598270149271,36.3257824287811,13.182764943896,12.0819593483264,4.26465313683676,3.27809781865659,4.67004389756776,4.8022600088802,-2.34495958642592,-0.8063597656045,-1.29348986470607,-2.46823644154561,-3.48185390007429,-3.56905081338418,-4.61040334063357,-4.8735008696141,-4.51959571890329,-4.49167754815825,6.06076419044736,106.122938812447
41.6647740571682,194.077166569184,119.238506872305,36.8324470443151,13.3666354646499,12.2504760568135,4.32413565028839,3.32382005944325,4.73518071879183,4.8692409534989,-2.34495958642592,-0.8063597656045,-1.29348986470607,-2.46823644154561,-3.48185390007429,-3.56905081338418,-4.61040334063357,-4.8735008696141,-4.51959571890329,-4.49167754815825,6.07461561140051,59.9689347501195
39.8743940244068,185.737462545742,114.114700331376,35.2497172866689,12.7922568010749,11.7240599602364,4.13832290313163,3.18099194620894,4.5317049241359,4.66000444675853,-2.34495958642592,-0.8063597656045,-1.29348986470607,-2.46823644154561,-3.48185390007429,-3.56905081338418,-4.61040334063357,-4.8735008696141,-4.51959571890329,-4.49167754815825,6.03069395053538,57.6174979401664
49.4467978060787,226.468573446767,132.911044294342,43.6791113521251,17.2457612768917,13.5557817349263,5.06521901571469,3.81906670732129,5.45544650399856,5.44230017051564,-2.31986999640339,-0.798161109461533,-1.33108723162234,-2.44389730945168,-3.37320090597499,-3.61395414355749,-4.59836991840316,-4.8807612208658,-4.52415282799805,-4.52656549921396,6.22076729617875,48.9367665838464
30.6667726232247,140.455207543172,82.4310765375563,27.0896688087547,10.6957753233483,8.40725981539583,3.14143537567281,2.36857502493218,3.38345342710389,3.37530010600652,-2.31986999640339,-0.798161109461533,-1.33108723162234,-2.44389730945168,-3.37320090597499,-3.61395414355749,-4.59836991840316,-4.8807612208658,-4.52415282799805,-4.52656549921396,5.74304973988351,35.0323498948327
29.0989198393458,144.367202470798,83.9357910775088,28.1027734434774,11.1094845254422,8.61207843216859,3.15620744787311,2.45900161984496,3.48797932747455,3.52199709176581,-2.39088303438211,-0.789224017990554,-1.33153197433539,-2.4257158184224,-3.35378488372259,-3.60841840217543,-4.61221295685914,-4.86182866697262,-4.51226150967479,-4.50255590460786,5.7615840889478,23.9213699009733
29.4440206953259,146.079336303366,84.9312339842607,28.4360604254102,11.2412383032593,8.71421403222241,3.19363873047485,2.48816433683068,3.52934528394984,3.56376648450748,-2.39088303438211,-0.789224017990554,-1.33153197433539,-2.4257158184224,-3.35378488372259,-3.60841840217543,-4.61221295685914,-4.86182866697262,-4.51226150967479,-4.50255590460786,5.77337389144906,48.6873096278049
29.6346285284787,147.024990636695,85.4810419960211,28.6201431604814,11.3140092096891,8.77062607837258,3.21431296394954,2.50427163473265,3.5521927362045,3.58683676470132,-2.39088303438211,-0.789224017990554,-1.33153197433539,-2.4257158184224,-3.35378488372259,-3.60841840217543,-4.61221295685914,-4.86182866697262,-4.51226150967479,-4.50255590460786,5.77982659465145,17.7888061304157
