"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
80.2287473840855,56.2670093428655,20.1235547104233,13.3620721771831,7.44658210272348,3.07260578740111,3.452561961014,2.83174301303014,1.51230212400726,1.00668108023388,-7.08827892315825,-7.44305243629783,-8.47126981489522,-8.880740560826,-9.46540567102719,-10.3506348277254,-10.2340442671402,-10.4322683922624,-11.0595277447282,-11.4665019592605,11.4731608199898,81.8896700576323
75.401611705452,52.8815833305578,18.9127776250155,12.5581142761808,6.99854242462849,2.8877358311031,3.24483112178106,2.66136508520984,1.42131120394815,0.94611194114289,-7.08827892315825,-7.44305243629783,-8.47126981489522,-8.880740560826,-9.46540567102719,-10.3506348277254,-10.2340442671402,-10.4322683922624,-11.0595277447282,-11.4665019592605,11.4111075733476,21.5095140700059
76.9681179774998,53.9802247268019,19.3057000586522,12.8190153939922,7.14394065094492,2.94772999023476,3.31224411454125,2.71665627864581,1.45083965652571,0.965767890881064,-7.08827892315825,-7.44305243629783,-8.47126981489522,-8.880740560826,-9.46540567102719,-10.3506348277254,-10.2340442671402,-10.4322683922624,-11.0595277447282,-11.4665019592605,11.4316702070284,54.2745924255567
61.8406116548251,43.2839780786477,16.6733937938228,11.1452983425583,5.94508963673618,2.6659023963308,2.65502623194553,2.50167850597038,1.21282104912512,0.809280993642718,-7.11455453507724,-7.47133228497753,-8.42530056727918,-8.82809709456908,-9.4565492225358,-10.2585722196751,-10.2626602953823,-10.3221529212603,-11.0461657386685,-11.4507239179234,11.2391148302329,32.2917052505303
65.1210312766219,45.5800357533544,17.5578567171278,11.7365159000072,6.26045502811597,2.80731882635468,2.79586572098993,2.63438345565973,1.27715679647324,0.852210408149659,-7.11455453507724,-7.47133228497753,-8.42530056727918,-8.82809709456908,-9.4565492225358,-10.2585722196751,-10.2626602953823,-10.3221529212603,-11.0461657386685,-11.4507239179234,11.2908020932036,67.1918858114429
84.3994429514884,59.073536642118,22.7556796521376,15.2109907465101,8.1137983634101,3.63839669745248,3.62355301801591,3.41426558854447,1.65524593316362,1.104498536268,-7.11455453507724,-7.47133228497753,-8.42530056727918,-8.82809709456908,-9.4565492225358,-10.2585722196751,-10.2626602953823,-10.3221529212603,-11.0461657386685,-11.4507239179234,11.5501153365565,82.2171177626184
81.8969097407535,57.3219434780797,22.0809495583021,14.7599686996797,7.87321561594681,3.5305143672997,3.51611081873913,3.31302898405037,1.6061661315107,1.07174898044679,-7.11455453507724,-7.47133228497753,-8.42530056727918,-8.82809709456908,-9.4565492225358,-10.2585722196751,-10.2626602953823,-10.3221529212603,-11.0461657386685,-11.4507239179234,11.5200157931213,63.3062067353628
81.9207497879836,57.3386297955997,22.0873772841103,14.7642653007606,7.87550749524642,3.53154209385898,3.5171343524506,3.31399340099485,1.60663368366323,1.07206096470107,-7.11455453507724,-7.47133228497753,-8.42530056727918,-8.82809709456908,-9.4565492225358,-10.2585722196751,-10.2626602953823,-10.3221529212603,-11.0461657386685,-11.4507239179234,11.5203068490119,85.9262283082296
76.1661549806789,53.3108275338567,20.5358301247511,13.727136555561,7.32228557461793,3.28346582688516,3.27007016988895,3.08119903245985,1.49377429361642,0.996753103426001,-7.11455453507724,-7.47133228497753,-8.42530056727918,-8.82809709456908,-9.4565492225358,-10.2585722196751,-10.2626602953823,-10.3221529212603,-11.0461657386685,-11.4507239179234,11.4474717387429,67.2541220339035
77.0664453059118,53.9409659762011,20.7785653552039,13.8893924582944,7.40883560281737,3.32227666770977,3.30872267292696,3.11761906284926,1.51143083076163,1.00853480851388,-7.11455453507724,-7.47133228497753,-8.42530056727918,-8.82809709456908,-9.4565492225358,-10.2585722196751,-10.2626602953823,-10.3221529212603,-11.0461657386685,-11.4507239179234,11.4592225108751,78.8496889686747
78.0076280321527,54.5997261566146,21.0323259472587,14.0590182430031,7.49931685004827,3.36285034927806,3.34913082479278,3.15569334014732,1.52988935164156,1.02085165453965,-7.11455453507724,-7.47133228497753,-8.42530056727918,-8.82809709456908,-9.4565492225358,-10.2585722196751,-10.2626602953823,-10.3221529212603,-11.0461657386685,-11.4507239179234,11.4713611522692,157.264364431373
78.8416173215236,58.5298371290307,20.9925794172062,13.4162063596378,6.69542882088345,3.35060337399623,3.88749865477416,3.12471848985164,1.67390342241491,0.946666954531318,-7.12085026077076,-7.41875459620936,-8.44412224262524,-8.89182785080702,-9.58686622880842,-10.279150815557,-10.13052532535,-10.3489470609334,-10.9731329791167,-11.5430991892292,11.4882912568165,209.572303793978
86.1808072682939,57.468204400811,19.7135242693484,12.530800570837,6.87427959116498,3.424610190018,3.57191019009974,3.22274750371981,1.70865544544917,0.962080106294538,-7.03820955247537,-7.44342522393569,-8.51335214051657,-8.96646739266164,-9.56687020053149,-10.2636693997504,-10.221556531905,-10.324422794094,-10.9589502798379,-11.5333146130608,11.494657051854,49.6724441188977
74.2816962677057,50.0799306315395,17.599601827173,10.6511421980757,5.94990793158421,3.11755892651104,3.05817528027001,2.6995380847575,1.45952032767626,0.823248519674685,-7.06765596327199,-7.46190019398742,-8.50764425729323,-9.00985340057503,-9.59214478987085,-10.238470235384,-10.257702111164,-10.3824398569703,-10.9974126965746,-11.5700176915006,11.3755205356253,76.6292703715628
72.3115694517027,48.7516920581339,17.1328186322157,10.3686486374835,5.79210225726954,3.03487386746966,2.97706521641278,2.6279399301807,1.4208103859203,0.801414015801743,-7.06765596327199,-7.46190019398742,-8.50764425729323,-9.00985340057503,-9.59214478987085,-10.238470235384,-10.257702111164,-10.3824398569703,-10.9974126965746,-11.5700176915006,11.3486400997137,118.767986612352
87.910939658565,59.2686217609766,20.8287857168392,12.6054191828803,7.04160006339167,3.68957022309794,3.61929083525809,3.19485070480667,1.72731385931717,0.974298576547026,-7.06765596327199,-7.46190019398742,-8.50764425729323,-9.00985340057503,-9.59214478987085,-10.238470235384,-10.257702111164,-10.3824398569703,-10.9974126965746,-11.5700176915006,11.543980215948,74.5934784939299
79.8159909834374,53.8110933456957,18.9108452193551,11.4446965047904,6.39320077059242,3.34983000754279,3.28602203315492,2.90066487787147,1.56826065056618,0.884583951700223,-7.06765596327199,-7.46190019398742,-8.50764425729323,-9.00985340057503,-9.59214478987085,-10.238470235384,-10.257702111164,-10.3824398569703,-10.9974126965746,-11.5700176915006,11.4473798359163,562.354278607292
80.3645868751617,54.1809508689177,19.0408243359275,11.5233588556201,6.43714288838738,3.3728542531541,3.30860771010127,2.92060189570039,1.57903971049456,0.890663925347217,-7.06765596327199,-7.46190019398742,-8.50764425729323,-9.00985340057503,-9.59214478987085,-10.238470235384,-10.257702111164,-10.3824398569703,-10.9974126965746,-11.5700176915006,11.4542295806734,283.565950164349
83.5017464745633,56.2959905491088,19.7841132293149,11.9731915152145,6.68842700979268,3.50451898894254,3.4377644797929,3.03461224067186,1.64068003962746,0.92543240972435,-7.06765596327199,-7.46190019398742,-8.50764425729323,-9.00985340057503,-9.59214478987085,-10.238470235384,-10.257702111164,-10.3824398569703,-10.9974126965746,-11.5700176915006,11.4925235107731,311.813972938684
80.3182663635045,54.1497220719574,19.0298495924501,11.5167170261906,6.43343265028631,3.37091020863367,3.3067006959802,2.91891852023096,1.57812958415458,0.890150564794505,-7.06765596327199,-7.46190019398742,-8.50764425729323,-9.00985340057503,-9.59214478987085,-10.238470235384,-10.257702111164,-10.3824398569703,-10.9974126965746,-11.5700176915006,11.4536530348628,136.170722611929
78.5412917459771,52.9517046591743,18.6088300506674,11.2619192727111,6.29109832161204,3.29633163329943,3.23354270253044,2.85433988381461,1.54321478405767,0.870456726380978,-7.06765596327199,-7.46190019398742,-8.50764425729323,-9.00985340057503,-9.59214478987085,-10.238470235384,-10.257702111164,-10.3824398569703,-10.9974126965746,-11.5700176915006,11.4312804592687,171.043241037511
87.3675765676593,58.9022921364857,20.7000464105496,12.5275071555948,6.99807708900161,3.66676559504685,3.59692059256963,3.17510385690938,1.71663761582338,0.968276596938189,-7.06765596327199,-7.46190019398742,-8.50764425729323,-9.00985340057503,-9.59214478987085,-10.238470235384,-10.257702111164,-10.3824398569703,-10.9974126965746,-11.5700176915006,11.5377801996176,155.10433324078
71.1701712752043,47.9821735310394,16.8623865548404,10.2049852467244,5.70067712288692,2.9869700600361,2.93007388660075,2.58645935014351,1.39838367888108,0.788764138289856,-7.06765596327199,-7.46190019398742,-8.50764425729323,-9.00985340057503,-9.59214478987085,-10.238470235384,-10.257702111164,-10.3824398569703,-10.9974126965746,-11.5700176915006,11.3327297511449,134.610006441145
69.9228423736602,47.1412376342753,16.566856254407,10.0261326064961,5.6007670172016,2.93462040262805,2.87872139191187,2.54112904613697,1.37387559709818,0.774940252684944,-7.06765596327199,-7.46190019398742,-8.50764425729323,-9.00985340057503,-9.59214478987085,-10.238470235384,-10.257702111164,-10.3824398569703,-10.9974126965746,-11.5700176915006,11.3150483455902,116.811371950001
86.8845797070916,61.6594338996096,23.0171974929714,14.5987715669069,6.81399431362843,4.28765352318986,4.00219852885271,3.8909562318045,1.81814961528937,1.08983972267146,-7.16587448688465,-7.50882881328302,-8.4942134010863,-8.94951766877857,-9.71147656997458,-10.174715435691,-10.2436112123594,-10.2718001093333,-11.0326357656921,-11.5444244126916,11.6304550547,88.7389926822142
85.7300882019862,60.8401251927402,22.7113531294888,14.4047882638192,6.72345237192323,4.2306807026267,3.94901873309513,3.8392545842682,1.79399068751486,1.07535831865256,-7.16587448688465,-7.50882881328302,-8.4942134010863,-8.94951766877857,-9.71147656997458,-10.174715435691,-10.2436112123594,-10.2718001093333,-11.0326357656921,-11.5444244126916,11.6170783384093,100.173500233432
89.2526000093987,63.3399483452716,23.6445261990469,14.9966579073338,6.99970824501735,4.40451258640224,4.1112775783473,3.99700339671412,1.86770288718355,1.11954306701919,-7.16587448688465,-7.50882881328302,-8.4942134010863,-8.94951766877857,-9.71147656997458,-10.174715435691,-10.2436112123594,-10.2718001093333,-11.0326357656921,-11.5444244126916,11.657345038878,125.430255340907
74.4044788705397,52.8026729509344,19.7110072960973,12.5018040513938,5.83523218552168,3.67177498062221,3.42732274103895,3.33205928729219,1.55699060857903,0.933295147322503,-7.16587448688465,-7.50882881328302,-8.4942134010863,-8.94951766877857,-9.71147656997458,-10.174715435691,-10.2436112123594,-10.2718001093333,-11.0326357656921,-11.5444244126916,11.4753906267846,72.748296914783
71.8546398508558,55.3788533986832,18.5692258654783,13.3887642713802,5.82481659596568,3.89636695713384,3.31238671490206,3.38016801396157,1.58700451019059,0.935846486396157,-7.19742863367725,-7.45787600774616,-8.55056813390311,-8.8776579530061,-9.70994630774056,-10.1120292515046,-10.2744048295728,-10.2541484044933,-11.0102255375252,-11.5383776472417,11.4720738210255,258.63034725371
79.2712577901456,61.0948906431324,20.4858850256729,14.7707119018485,6.42603649419884,4.29853813400309,3.65428122279465,3.7290587019143,1.75081030122154,1.03244172163544,-7.19742863367725,-7.45787600774616,-8.55056813390311,-8.8776579530061,-9.70994630774056,-10.1120292515046,-10.2744048295728,-10.2541484044933,-11.0102255375252,-11.5383776472417,11.5703042475651,161.727522972127
67.1555454544576,51.7572297954635,17.3548499338608,12.5131761772373,5.44388972634442,3.64155535175133,3.09576579963468,3.15911438950169,1.4832188115026,0.874644718643357,-7.19742863367725,-7.45787600774616,-8.55056813390311,-8.8776579530061,-9.70994630774056,-10.1120292515046,-10.2744048295728,-10.2541484044933,-11.0102255375252,-11.5383776472417,11.4044401363262,138.747717736459
85.6165997851839,65.9852883242996,22.1256968588981,15.9530473553306,6.94041459749868,4.64261864059944,3.94679158217438,4.02755469457107,1.89095554981967,1.11508448518368,-7.19742863367725,-7.45787600774616,-8.55056813390311,-8.8776579530061,-9.70994630774056,-10.1120292515046,-10.2744048295728,-10.2541484044933,-11.0102255375252,-11.5383776472417,11.6473078207485,111.678513780622
76.0718012582816,58.6290480113785,19.6590569863107,14.1745531932311,6.16667610294846,4.12504541679768,3.50679127179009,3.57855066717201,1.68014608306157,0.990771480716587,-7.19742863367725,-7.45787600774616,-8.55056813390311,-8.8776579530061,-9.70994630774056,-10.1120292515046,-10.2744048295728,-10.2541484044933,-11.0102255375252,-11.5383776472417,11.5291062813634,192.638674096017
79.7531284958799,61.4662716315469,20.610413740747,14.8604994688275,6.46509880791576,4.3246679023706,3.67649471001395,3.75172674325121,1.76145305143108,1.03871768388081,-7.19742863367725,-7.45787600774616,-8.55056813390311,-8.8776579530061,-9.70994630774056,-10.1120292515046,-10.2744048295728,-10.2541484044933,-11.0102255375252,-11.5383776472417,11.5763646033612,124.805730782679
74.5772607966872,57.4771956425847,19.2728264039287,13.8960736131252,6.04552283988701,4.04400293877896,3.43789528984453,3.50824486820985,1.64713718540185,0.971306343285474,-7.19742863367725,-7.45787600774616,-8.55056813390311,-8.8776579530061,-9.70994630774056,-10.1120292515046,-10.2744048295728,-10.2541484044933,-11.0102255375252,-11.5383776472417,11.5092642793636,83.0820847617956
74.4469399740572,57.3767565095489,19.2391478997234,13.8717907724142,6.03495852710177,4.03693620310016,3.43188770338317,3.5021143486342,1.64425887811767,0.969609023749594,-7.19742863367725,-7.45787600774616,-8.55056813390311,-8.8776579530061,-9.70994630774056,-10.1120292515046,-10.2744048295728,-10.2541484044933,-11.0102255375252,-11.5383776472417,11.5075152902038,58.7277641397471
73.3090282457457,56.4997603000681,18.9450800435369,13.6597622670369,5.94271497632244,3.97523216189237,3.37943174925948,3.44858498943438,1.6191265964894,0.954788676796639,-7.19742863367725,-7.45787600774616,-8.55056813390311,-8.8776579530061,-9.70994630774056,-10.1120292515046,-10.2744048295728,-10.2541484044933,-11.0102255375252,-11.5383776472417,11.4921124034129,25.7261770459285
68.2007940754931,52.5628099259832,17.6249710808024,12.7079386507682,5.52862164522056,3.69823467263368,3.14395012918214,3.20828471396222,1.5063045061675,0.888258206254412,-7.19742863367725,-7.45787600774616,-8.55056813390311,-8.8776579530061,-9.70994630774056,-10.1120292515046,-10.2744048295728,-10.2541484044933,-11.0102255375252,-11.5383776472417,11.4198848417946,57.2675467044804
77.8157632908003,59.9731312596168,20.109744999637,14.4995078043751,6.30804844871255,4.21961294997447,3.58718519874872,3.66058969335208,1.71866378514668,1.01348512515108,-7.19742863367725,-7.45787600774616,-8.55056813390311,-8.8776579530061,-9.70994630774056,-10.1120292515046,-10.2744048295728,-10.2541484044933,-11.0102255375252,-11.5383776472417,11.5517726573306,54.2750645890361
81.2181903597878,60.53501337847,20.2417899214678,14.8522376303692,7.53829778322486,4.75639935016344,4.30659521052638,4.54772052216169,1.68750791289234,1.02129851548601,-7.20720955392741,-7.50112686405213,-8.59659951985143,-8.90619825913866,-9.58435239687604,-10.044857852258,-10.14420117765,-10.0897226719276,-11.0810959623408,-11.5832739231681,11.6043487952157,69.7008002593998
77.2976218549141,57.6128642165349,19.2646772365283,14.135289680377,7.17440869953132,4.52679820531836,4.09870703337254,4.32819273203029,1.60604844739942,0.971998342998163,-7.20720955392741,-7.50112686405213,-8.59659951985143,-8.90619825913866,-9.58435239687604,-10.044857852258,-10.14420117765,-10.0897226719276,-11.0810959623408,-11.5832739231681,11.5548727439106,133.954607367077
74.7569230064438,55.7191845112683,18.6314657340727,13.6706762375322,6.93859275223649,4.37800668092842,3.96398645607648,4.18592917946114,1.55325917208958,0.940049687767788,-7.20720955392741,-7.50112686405213,-8.59659951985143,-8.90619825913866,-9.58435239687604,-10.044857852258,-10.14420117765,-10.0897226719276,-11.0810959623408,-11.5832739231681,11.5214513773805,239.299107208656
74.1317055321614,55.2531860938882,18.4756444739142,13.5563437406178,6.88056295029756,4.34139192781445,3.93083429437041,4.1509208355666,1.54026873939887,0.932187733746012,-7.20720955392741,-7.50112686405213,-8.59659951985143,-8.90619825913866,-9.58435239687604,-10.044857852258,-10.14420117765,-10.0897226719276,-11.0810959623408,-11.5832739231681,11.513052869645,129.51369111313
84.3704179600643,58.0354855932005,21.0478463441394,14.6287806979358,6.79004848570237,4.77968304453604,4.98593442774493,4.94632502379575,1.7670211765792,1.05460955923121,-7.1832303738218,-7.55739257184845,-8.57164897242948,-8.93545634691067,-9.70298913358483,-10.054072980251,-10.0118263821411,-10.0198023344658,-11.0491520381339,-11.5652766034889,11.6184472158814,100.818405293559
82.0779343148961,56.4585655686394,20.4759415856162,14.2312925580211,6.60555165044027,4.64981115965485,4.85045835203203,4.81192520102724,1.71900829189856,1.02595407517612,-7.1832303738218,-7.55739257184845,-8.57164897242948,-8.93545634691067,-9.70298913358483,-10.054072980251,-10.0118263821411,-10.0198023344658,-11.0491520381339,-11.5652766034889,11.5908995881987,195.728583233752
82.2861810143812,56.6018112537979,20.5278927865041,14.2673999446087,6.62231114056347,4.66160857920872,4.86276485013328,4.82413393349166,1.72336972967308,1.02855710791278,-7.1832303738218,-7.55739257184845,-8.57164897242948,-8.93545634691067,-9.70298913358483,-10.054072980251,-10.0118263821411,-10.0198023344658,-11.0491520381339,-11.5652766034889,11.5934335574961,101.609420016168
85.5057433764254,58.816436588086,21.3310754129521,14.8256319988812,6.88141836166756,4.84400055977201,5.05302735222005,5.01288494672699,1.79079898995886,1.06880084885478,-7.1832303738218,-7.55739257184845,-8.57164897242948,-8.93545634691067,-9.70298913358483,-10.054072980251,-10.0118263821411,-10.0198023344658,-11.0491520381339,-11.5652766034889,11.6318139215017,131.023163726415
79.7842835921957,54.8808427519038,19.9037456768396,13.8336020613837,6.42096088992308,4.51987315846387,4.71491330697907,4.67745695682688,1.6709709644006,0.997284002937744,-7.1832303738218,-7.55739257184845,-8.57164897242948,-8.93545634691067,-9.70298913358483,-10.054072980251,-10.0118263821411,-10.0198023344658,-11.0491520381339,-11.5652766034889,11.5625569114146,237.782503589895
81.0972015487883,55.783953498504,20.2312786686271,14.0612456991154,6.52662323934077,4.59425149921078,4.79250119855119,4.7544284724351,1.69846820678131,1.01369515581557,-7.1832303738218,-7.55739257184845,-8.57164897242948,-8.93545634691067,-9.70298913358483,-10.054072980251,-10.0118263821411,-10.0198023344658,-11.0491520381339,-11.5652766034889,11.5788788281676,364.375497947359
83.4142512166684,57.377771638443,20.8093119006583,14.4629932817064,6.713097124016,4.72551507806558,4.92942902217945,4.89026851010135,1.74699559267464,1.04265770913748,-7.1832303738218,-7.55739257184845,-8.57164897242948,-8.93545634691067,-9.70298913358483,-10.054072980251,-10.0118263821411,-10.0198023344658,-11.0491520381339,-11.5652766034889,11.6070495464862,171.556151517523
83.3991019934772,57.3673510129973,20.8055326314586,14.4603665948988,6.71187792939215,4.72465685681961,4.92853376723952,4.88938036727151,1.74667831324384,1.04246834755816,-7.1832303738218,-7.55739257184845,-8.57164897242948,-8.93545634691067,-9.70298913358483,-10.054072980251,-10.0118263821411,-10.0198023344658,-11.0491520381339,-11.5652766034889,11.6068679156642,204.123438784497
92.3233877404679,61.6760092168159,22.4957646581765,13.9867578098993,7.36704561642373,4.91008867752514,4.55304929514902,5.66123617074649,1.98258465505645,1.20810498676203,-7.12222485957019,-7.52562733153734,-8.53419530320859,-9.00941134600991,-9.65050559760966,-10.0562303550466,-10.1317251740316,-9.91388008419192,-10.9631209825071,-11.4584693519783,11.6475223572857,105.91882398548
87.30669833754,58.3246440922749,21.2733846423058,13.2267421583562,6.96673340324224,4.64328315360718,4.30564465902159,5.35361462218402,1.87485451567521,1.14245870110198,-7.12222485957019,-7.52562733153734,-8.53419530320859,-9.00941134600991,-9.65050559760966,-10.0562303550466,-10.1317251740316,-9.91388008419192,-10.9631209825071,-11.4584693519783,11.5916520472792,126.740318176382
81.4403925364089,54.4056985302217,19.8439848125885,12.338011789082,6.49862512109911,4.33129198432724,4.01634007275519,4.99389490865507,1.74887941718894,1.06569469291654,-7.12222485957019,-7.52562733153734,-8.53419530320859,-9.00941134600991,-9.65050559760966,-10.0562303550466,-10.1317251740316,-9.91388008419192,-10.9631209825071,-11.4584693519783,11.5220962323069,97.7372922356465
77.0092125961225,51.445479007009,18.7642716051948,11.6666993280283,6.14503427533813,4.09562595229167,3.79781060587173,4.72217658493459,1.6537227123884,1.00771013760376,-7.12222485957019,-7.52562733153734,-8.53419530320859,-9.00941134600991,-9.65050559760966,-10.0562303550466,-10.1317251740316,-9.91388008419192,-10.9631209825071,-11.4584693519783,11.4661499183726,70.1784352370913
83.5566699524336,55.8194632177026,20.3596426525731,12.6586224209157,6.66749579019424,4.44384320274803,4.12070707696931,5.12366426123355,1.79432509713569,1.09338740829716,-7.12222485957019,-7.52562733153734,-8.53419530320859,-9.00941134600991,-9.65050559760966,-10.0562303550466,-10.1317251740316,-9.91388008419192,-10.9631209825071,-11.4584693519783,11.5477499432915,130.344316378006
81.4590613646643,54.0336745191315,20.8025174249708,12.0215838074656,7.36677382586975,4.88097353296805,4.20244491010991,5.35220627301878,1.77989279205438,1.12374457511449,-7.18681119070219,-7.59730431579144,-8.5518377607724,-9.10020808542768,-9.58993190395484,-10.0015670757734,-10.1512452928257,-9.90940290682308,-11.0103586368956,-11.4702452908951,11.5869117702028,215.795373239061
80.3297145621556,53.2845527330014,20.5141117381823,11.8549168092629,7.26464102043751,4.81330381323104,4.1441822976707,5.27800339196984,1.75521639387547,1.10816500273198,-7.18681119070219,-7.59730431579144,-8.5518377607724,-9.10020808542768,-9.58993190395484,-10.0015670757734,-10.1512452928257,-9.90940290682308,-11.0103586368956,-11.4702452908951,11.572950787566,238.261260245364
88.0183252188652,58.3845855441968,22.4775821548621,12.9895883341266,7.95996275376307,5.27400032129288,4.54083507243643,5.78317776420353,1.92321369779145,1.2142309746558,-7.18681119070219,-7.59730431579144,-8.5518377607724,-9.10020808542768,-9.58993190395484,-10.0015670757734,-10.1512452928257,-9.90940290682308,-11.0103586368956,-11.4702452908951,11.6643562246247,224.28855753927
87.8999419847905,58.306059214144,22.4473501677951,12.9721175463961,7.94925673167549,5.26690687554742,4.53472772217796,5.77539948297342,1.92062700624971,1.21259785349227,-7.18681119070219,-7.59730431579144,-8.5518377607724,-9.10020808542768,-9.58993190395484,-10.0015670757734,-10.1512452928257,-9.90940290682308,-11.0103586368956,-11.4702452908951,11.6630103353793,445.590296681442
77.3000000780366,51.2748732255501,19.7404017629786,11.4077969189357,6.99064791288682,4.63176530834655,3.98788037128494,5.07893828373386,1.68901667487643,1.06636946570224,-7.18681119070219,-7.59730431579144,-8.5518377607724,-9.10020808542768,-9.58993190395484,-10.0015670757734,-10.1512452928257,-9.90940290682308,-11.0103586368956,-11.4702452908951,11.5345051473051,208.187729740139
69.5437381728914,47.7524037396405,18.1239409871298,10.0408510403337,7.48543756434214,3.9695627803083,3.4897122022861,4.79930709005585,1.54750144964017,0.961816647280753,-7.21791326317567,-7.59383973827546,-8.56263537329491,-9.15320726838766,-9.44690966903948,-10.0812131863028,-10.2100498747467,-9.89139759277725,-11.0232274816936,-11.4988005858566,11.4598691440324,97.6212618477917
63.3461670111503,43.4968240412231,16.5087788323477,9.1460344762283,6.81835332066162,3.61580486538579,3.17871742006867,4.37160435219434,1.40959183176489,0.876101854365102,-7.21791326317567,-7.59383973827546,-8.56263537329491,-9.15320726838766,-9.44690966903948,-10.0812131863028,-10.2100498747467,-9.89139759277725,-11.0232274816936,-11.4988005858566,11.3665276631581,74.6411305551168
65.5830656056902,45.0327967631028,17.0917417156607,9.46900195209605,7.05912503076965,3.74348723676097,3.29096523023435,4.52597573869964,1.45936775564667,0.907039022297585,-7.21791326317567,-7.59383973827546,-8.56263537329491,-9.15320726838766,-9.44690966903948,-10.0812131863028,-10.2100498747467,-9.89139759277725,-11.0232274816936,-11.4988005858566,11.4012307795455,21.0440964994772
66.2331548085888,45.4791823457474,17.2611628405421,9.56286301019744,7.12909829173317,3.78059438646999,3.32358677580456,4.57083927066687,1.47383367321613,0.916030006015068,-7.21791326317567,-7.59383973827546,-8.56263537329491,-9.15320726838766,-9.44690966903948,-10.0812131863028,-10.2100498747467,-9.89139759277725,-11.0232274816936,-11.4988005858566,11.4110944286705,20.5035165620877
64.1545013430253,42.7545076939276,16.4198827193134,9.11108931233186,5.80477185045151,3.49507624831896,3.04387099490353,4.28626359938704,1.38392258620066,0.83040880373096,-7.18409777957566,-7.58991740424485,-8.54689907575387,-9.13589975982546,-9.58671172507199,-10.0940368453536,-10.232261978224,-9.88997663961802,-11.0204701163967,-11.5312292020329,11.3453920372017,103.553109414983
75.7004476919166,50.4490769240416,19.3749845588337,10.7508206823517,6.84946213639906,4.12408842990554,3.59167933982683,5.05766651765021,1.63298844435231,0.979858262378603,-7.18409777957566,-7.58991740424485,-8.54689907575387,-9.13589975982546,-9.58671172507199,-10.0940368453536,-10.232261978224,-9.88997663961802,-11.0204701163967,-11.5312292020329,11.5108818540295,62.8217932826735
77.7657429032045,51.8254523638429,19.903581998455,11.0441296276705,7.03633238329343,4.23660374976039,3.68966922452626,5.19565215390041,1.67754040298715,1.00659121626109,-7.18409777957566,-7.58991740424485,-8.54689907575387,-9.13589975982546,-9.58671172507199,-10.0940368453536,-10.232261978224,-9.88997663961802,-11.0204701163967,-11.5312292020329,11.5377987912086,58.7814927292659
81.0766287614225,54.0319272320992,20.7509793961574,11.5143347750205,7.33590508088297,4.41697766400968,3.84675733557525,5.41685766931586,1.74896188742861,1.04944695837203,-7.18409777957566,-7.58991740424485,-8.54689907575387,-9.13589975982546,-9.58671172507199,-10.0940368453536,-10.232261978224,-9.88997663961802,-11.0204701163967,-11.5312292020329,11.5794925211315,138.571326135579
76.864561178067,50.3770248334049,17.6906058354506,11.1350771569492,7.45932743384923,4.0560175166297,3.88818981630168,5.03347208280414,1.63089931084262,0.95393351757193,-7.19136186770289,-7.61387158039263,-8.66037304013014,-9.12330656514282,-9.52394154122487,-10.1332052100805,-10.175463088584,-9.91729677416288,-11.0442752079377,-11.5805680930977,11.5334067950557,79.7504148374843
75.5456720899099,49.5126250719508,17.3870596154284,10.9440147019895,7.3313357377189,3.98642189073828,3.82147388059857,4.94710469445498,1.6029153443438,0.937565343632339,-7.19136186770289,-7.61387158039263,-8.66037304013014,-9.12330656514282,-9.52394154122487,-10.1332052100805,-10.175463088584,-9.91729677416288,-11.0442752079377,-11.5805680930977,11.5160992694057,101.441412545888
62.7569361350288,40.5473354019432,13.4862129354336,8.73495079787213,5.71559874337652,3.22173871437631,2.90820379647462,3.80517536629526,1.27721574664954,0.80620209293434,-7.16538530024161,-7.60218434117831,-8.70298650860426,-9.13732209734757,-9.56145534940713,-10.1347332209293,-10.2371187696269,-9.96829232952717,-11.059971897339,-11.5200752404151,11.3046544081612,43.1421239363421
63.78248478099,41.2099436725147,13.7065992109095,8.8776938556916,5.80900076254959,3.27438707453622,2.95572849492765,3.86735801390177,1.29808749342759,0.819376723751258,-7.16538530024161,-7.60218434117831,-8.70298650860426,-9.13732209734757,-9.56145534940713,-10.1347332209293,-10.2371187696269,-9.96829232952717,-11.059971897339,-11.5200752404151,11.3208639196879,20.4594398655408
64.6972948200055,41.8010035897996,13.9031882055521,9.00502353703561,5.89231724406447,3.32135047173991,2.9981214827369,3.9228261874565,1.31670551175324,0.831128759677689,-7.16538530024161,-7.60218434117831,-8.70298650860426,-9.13732209734757,-9.56145534940713,-10.1347332209293,-10.2371187696269,-9.96829232952717,-11.059971897339,-11.5200752404151,11.3351046897462,47.6023674341638
68.091199498792,43.9938096732082,14.6325246582145,9.47741100856676,6.20141769593284,3.49558259284001,3.15539758765195,4.12861065168665,1.38577753415164,0.874728291837292,-7.16538530024161,-7.60218434117831,-8.70298650860426,-9.13732209734757,-9.56145534940713,-10.1347332209293,-10.2371187696269,-9.96829232952717,-11.059971897339,-11.5200752404151,11.3862332759536,83.9516708260827
