"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
39.5401937337413,178.641438168232,109.499157346281,35.2571685052323,15.2548995538355,8.9418578084268,4.62624538675999,3.99613452907702,3.75063936128273,1.80805008602618,-2.3174308924427,-0.809367951712997,-1.29883175610394,-2.43207973942952,-3.26984787619108,-3.80400523371806,-4.4630030023332,-4.60942108370833,-4.67282228807161,-5.40249964582875,5.99474860986314,49.0551478233642
42.378218301945,191.463550114235,117.358534587551,37.7877759953458,16.3498304489849,9.58366579542317,4.95829732749087,4.28295983012986,4.01984407801908,1.9378241230286,-2.3174308924427,-0.809367951712997,-1.29883175610394,-2.43207973942952,-3.26984787619108,-3.80400523371806,-4.4630030023332,-4.60942108370833,-4.67282228807161,-5.40249964582875,6.0640654033879,118.762985327066
41.3344660205814,186.747907851838,114.468058226783,36.8570837911153,15.9471430894209,9.34762536147835,4.83617718288323,4.17747287780365,3.9208375224045,1.89009657736159,-2.3174308924427,-0.809367951712997,-1.29883175610394,-2.43207973942952,-3.26984787619108,-3.80400523371806,-4.4630030023332,-4.60942108370833,-4.67282228807161,-5.40249964582875,6.0391275727279,50.4502486334041
34.2415957118742,154.70252736583,94.8256829971656,30.5325188346606,13.2106611987068,7.74360090522106,4.00630369350418,3.46063107015457,3.24803357148178,1.56576167758371,-2.3174308924427,-0.809367951712997,-1.29883175610394,-2.43207973942952,-3.26984787619108,-3.80400523371806,-4.4630030023332,-4.60942108370833,-4.67282228807161,-5.40249964582875,5.85087204636497,48.469049200663
35.3142001872891,164.694284517786,98.133414460782,32.1667589013368,13.6135230019075,8.7395990901789,3.80467022953124,3.46163007189243,3.40708627435872,1.67067582993154,-2.33562820583744,-0.795822426281693,-1.31358543558915,-2.42897977340997,-3.28884972339115,-3.73204904255532,-4.56368404058987,-4.65817376330981,-4.67405589944708,-5.38668512733568,5.89991336048176,49.7720261674889
43.6981089370109,203.794188966276,121.431169691664,39.8034367808538,16.8454958061879,10.8144585204538,4.70793316223258,4.28345218577639,4.21595920012682,2.0673092984577,-2.33562820583744,-0.795822426281693,-1.31358543558915,-2.42897977340997,-3.28884972339115,-3.73204904255532,-4.56368404058987,-4.65817376330981,-4.67405589944708,-5.38668512733568,6.11293303325004,58.8657070032134
42.6846688605423,199.067824291146,118.614955972316,38.8803213647372,16.4548175600747,10.5636511986602,4.59874747296581,4.18411099650524,4.11818329819194,2.01936456710712,-2.33562820583744,-0.795822426281693,-1.31358543558915,-2.42897977340997,-3.28884972339115,-3.73204904255532,-4.56368404058987,-4.65817376330981,-4.67405589944708,-5.38668512733568,6.08946801852199,17.5197517721719
37.4529212640485,168.991088324086,106.719493960979,32.0817845948699,14.0051179797317,9.48959274448018,4.0296793420294,3.86541205296967,3.79247993112007,1.8158304215796,-2.32297286878281,-0.816211598361759,-1.2758537396732,-2.47776916911738,-3.30663474729265,-3.69586188255823,-4.55237077502605,-4.59398929235115,-4.61303743958616,-5.34951468445287,5.94605758008432,16.4332274573813
34.518560683278,155.750978571801,98.3582375967263,29.5682417015863,12.9078453307163,8.74610235875963,3.71396212117413,3.56256484175473,3.49534680404609,1.6735637830741,-2.32297286878281,-0.816211598361759,-1.2758537396732,-2.47776916911738,-3.30663474729265,-3.69586188255823,-4.55237077502605,-4.59398929235115,-4.61303743958616,-5.34951468445287,5.86447003897459,30.6119994653079
29.6819300270167,133.927648085487,84.5765949720206,25.4252339563383,11.09923920123,7.52062638427417,3.19357359118059,3.06338961580458,3.00558995520669,1.43906936215388,-2.32297286878281,-0.816211598361759,-1.2758537396732,-2.47776916911738,-3.30663474729265,-3.69586188255823,-4.55237077502605,-4.59398929235115,-4.61303743958616,-5.34951468445287,5.71351131283221,10.2266198611616
41.0587333888113,185.948986145734,118.515537092624,34.8727340718285,15.0250899108969,10.7559030293485,4.26833041319501,4.45337266980095,4.1560819721905,2.22806476683371,-2.32830085826163,-0.817832053502771,-1.26826035487784,-2.49159915638402,-3.33358295707425,-3.66784969869176,-4.59208167472096,-4.54964270912341,-4.61873162470276,-5.24217103042692,6.04330442156393,56.9832928809132
39.6437468231084,179.54071936335,114.43119549287,33.6709325025085,14.5072877621781,10.3852277300302,4.12123307983456,4.29989831782414,4.01285300063601,2.15128008663593,-2.32830085826163,-0.817832053502771,-1.26826035487784,-2.49159915638402,-3.33358295707425,-3.66784969869176,-4.59208167472096,-4.54964270912341,-4.61873162470276,-5.24217103042692,6.00823408452569,51.7925442073833
36.7035454603583,172.282059087376,110.821891113156,32.8195992432803,14.1785218567257,8.90596647487916,3.86085157173423,4.31313351502751,3.57596953380471,1.86076006051821,-2.36153417298304,-0.815274517830723,-1.25648320190513,-2.47338165508643,-3.31267925567194,-3.77768608736406,-4.61351975634286,-4.50274285632293,-4.69017119228131,-5.34342249098282,5.96440752992673,106.432530717026
35.2181393636297,177.667527004826,108.704277705424,33.0599445258877,13.9789597608101,9.57259090061242,4.14465174985623,4.69758311886234,3.31189254367329,1.72044951765956,-2.40989446714461,-0.791541761931166,-1.28282459317723,-2.4731333254372,-3.33390241490666,-3.71255183950569,-4.5496369717107,-4.42440759342072,-4.77393594839225,-5.42887013568929,5.97145573984584,45.3235045056523
35.1666011403123,177.407528355025,108.54519987107,33.0115646047838,13.9585029518215,9.55858237158514,4.13858646670054,4.69070867596993,3.30704592029671,1.71793181192468,-2.40989446714461,-0.791541761931166,-1.28282459317723,-2.4731333254372,-3.33390241490666,-3.71255183950569,-4.5496369717107,-4.42440759342072,-4.77393594839225,-5.42887013568929,5.96999126808223,64.6894072557404
41.1253052627483,207.467839453685,126.937330727327,38.6051147267801,16.3236615507487,11.1782090154838,4.83983741050919,5.48551238796722,3.86739885516616,2.00902185298199,-2.40989446714461,-0.791541761931166,-1.28282459317723,-2.4731333254372,-3.33390241490666,-3.71255183950569,-4.5496369717107,-4.42440759342072,-4.77393594839225,-5.42887013568929,6.12651809900499,191.672481096953
38.0336812449704,196.802115886971,118.080967885577,36.2544646849435,15.6675915262972,11.0016634617007,4.72044804308103,4.88110852014772,3.87897180980532,1.9782045845503,-2.42832997400969,-0.784603353694459,-1.29543153203148,-2.47623955227377,-3.31520774482003,-3.66875560455682,-4.514898370239,-4.48142973987594,-4.71123196866871,-5.38461243185579,6.066802089713,166.775603837322
39.4719794298438,204.24447005291,122.546368977942,37.6254792447505,16.260083962369,11.4177071385048,4.89895855350001,5.06569463684466,4.02566069004501,2.0530132270517,-2.42832997400969,-0.784603353694459,-1.29543153203148,-2.47623955227377,-3.31520774482003,-3.66875560455682,-4.514898370239,-4.48142973987594,-4.71123196866871,-5.38461243185579,6.10392101266369,43.4837859009616
36.8265266104211,190.555794770908,114.33318478993,35.1037807743946,15.1703163453496,10.6524806163694,4.57062529267061,4.72618655154091,3.75585675377555,1.91541816067127,-2.42832997400969,-0.784603353694459,-1.29543153203148,-2.47623955227377,-3.31520774482003,-3.66875560455682,-4.514898370239,-4.48142973987594,-4.71123196866871,-5.38461243185579,6.03454839131503,70.3681417088877
39.1215553873595,185.431577097871,117.982496637364,37.8046998860953,15.4717289282856,10.039978272288,4.54145623085765,4.64541785266861,4.11159815015321,2.22931377707796,-2.37686101373266,-0.820848660111566,-1.27299833761798,-2.41110118699198,-3.30452019908901,-3.73695966735297,-4.53028690118181,-4.50765329176214,-4.62972282025217,-5.2418408026674,6.04353461749947,62.3246312535846
41.3202899612138,206.19880203407,128.446836773802,45.329514302889,18.3414494339617,11.0761824575561,5.34418801778515,5.17800316680903,4.35809184210805,2.54003311433277,-2.42739961735256,-0.819912517195822,-1.2932381819095,-2.33479492883307,-3.23958978403259,-3.74395620062522,-4.47274366044951,-4.50433378611534,-4.67671896836253,-5.21657616094938,6.14875327903372,39.8037147085599
48.7058595951473,243.054681126055,151.405365335482,53.4316908527299,21.6197916747579,13.0559342186212,6.29940572751648,6.10351707266723,5.13705517467855,2.99403746560936,-2.42739961735256,-0.819912517195822,-1.2932381819095,-2.33479492883307,-3.23958978403259,-3.74395620062522,-4.47274366044951,-4.50433378611534,-4.67671896836253,-5.21657616094938,6.3131989604321,45.0439071843986
48.8330450786054,243.689369177611,151.80072976901,53.5712168869601,21.6762473800729,13.0900271454147,6.31585534917623,6.11945517079617,5.15046955338725,3.00185578779319,-2.42739961735256,-0.819912517195822,-1.2932381819095,-2.33479492883307,-3.23958978403259,-3.74395620062522,-4.47274366044951,-4.50433378611534,-4.67671896836253,-5.21657616094938,6.31580685429695,69.4409878253203
32.9187671850276,161.553303626704,103.895245760365,34.5019148596026,13.8225566342334,8.26644975982593,4.3596316823454,3.81484432882543,3.32987355455383,1.97539987877491,-2.4152294869693,-0.824437271639286,-1.26588927404478,-2.36825758758852,-3.28297061679126,-3.79706728783462,-4.43688483599616,-4.5703725543847,-4.70633808159652,-5.22850156513795,5.90927241326247,97.2964025191594
33.7392158517319,165.579766459203,106.484671888685,35.3618210002609,14.1670621892944,8.47247806112003,4.46828866761455,3.90992334334858,3.41286543279677,2.02463362400113,-2.4152294869693,-0.824437271639286,-1.26588927404478,-2.36825758758852,-3.28297061679126,-3.79706728783462,-4.43688483599616,-4.5703725543847,-4.70633808159652,-5.22850156513795,5.93389032290809,49.3434424074616
38.2840602192265,187.884205076574,120.828700018579,40.1252385528102,16.0754376855688,9.61376404607059,5.07018992911958,4.43660994929829,3.87259580434503,2.29736209412085,-2.4152294869693,-0.824437271639286,-1.26588927404478,-2.36825758758852,-3.28297061679126,-3.79706728783462,-4.43688483599616,-4.5703725543847,-4.70633808159652,-5.22850156513795,6.0602631142624,53.8455263322905
41.424604472536,203.296850892143,130.740602708765,43.4168196084271,17.3941490018125,10.4024069239333,5.48611122257443,4.80055697583251,4.1902752361786,2.48582087516829,-2.4152294869693,-0.824437271639286,-1.26588927404478,-2.36825758758852,-3.28297061679126,-3.79706728783462,-4.43688483599616,-4.5703725543847,-4.70633808159652,-5.22850156513795,6.13910450219859,178.035115062058
47.3147911207716,232.203738767129,149.330678878786,49.5902803915218,19.8674323442237,11.881530723739,6.26618430921952,5.48315073775701,4.78609271139276,2.83928107388977,-2.4152294869693,-0.824437271639286,-1.26588927404478,-2.36825758758852,-3.28297061679126,-3.79706728783462,-4.43688483599616,-4.5703725543847,-4.70633808159652,-5.22850156513795,6.27205244226841,208.399019032162
43.9117109679305,215.50266250544,138.590184046937,46.0235374137614,18.4384824725871,11.0269607164844,5.81549379676817,5.08877931586765,4.4418566547604,2.63506795486261,-2.4152294869693,-0.824437271639286,-1.26588927404478,-2.36825758758852,-3.28297061679126,-3.79706728783462,-4.43688483599616,-4.5703725543847,-4.70633808159652,-5.22850156513795,6.19741053612041,53.7686920585923
44.2545968528938,217.185421375826,139.672369570039,46.3829135575601,18.5824599045894,11.1130650631469,5.86090425090556,5.12851519863429,4.47654102292497,2.6556439603911,-2.4152294869693,-0.824437271639286,-1.26588927404478,-2.36825758758852,-3.28297061679126,-3.79706728783462,-4.43688483599616,-4.5703725543847,-4.70633808159652,-5.22850156513795,6.20518873670892,45.2081087502604
44.5847298860092,218.805593900402,140.714305691655,46.7289235322614,18.721082427159,11.1959669566768,5.90462576764612,5.16677319663463,4.50993538579028,2.67545468871911,-2.4152294869693,-0.824437271639286,-1.26588927404478,-2.36825758758852,-3.28297061679126,-3.79706728783462,-4.43688483599616,-4.5703725543847,-4.70633808159652,-5.22850156513795,6.2126209081327,86.045001514162
41.2266071030997,202.325152014052,130.11570125842,43.2093000392913,17.3110101091231,10.3526864924899,5.45988923194022,4.77761173193347,4.170246958672,2.47393938588335,-2.4152294869693,-0.824437271639286,-1.26588927404478,-2.36825758758852,-3.28297061679126,-3.79706728783462,-4.43688483599616,-4.5703725543847,-4.70633808159652,-5.22850156513795,6.13431333835675,233.483893212894
41.2339927627722,202.36139813812,130.139011211751,43.2170408942198,17.3141113400572,10.3545411544304,5.46086735957551,4.77846763099427,4.17099404961523,2.47438258690421,-2.4152294869693,-0.824437271639286,-1.26588927404478,-2.36825758758852,-3.28297061679126,-3.79706728783462,-4.43688483599616,-4.5703725543847,-4.70633808159652,-5.22850156513795,6.13449247020164,57.1319638380683
41.871211531593,205.488635457103,132.150143652332,43.8849051427569,17.5816788486128,10.5145573819176,5.5452580998946,4.85231275383236,4.23545144301746,2.51262101398766,-2.4152294869693,-0.824437271639286,-1.26588927404478,-2.36825758758852,-3.28297061679126,-3.79706728783462,-4.43688483599616,-4.5703725543847,-4.70633808159652,-5.22850156513795,6.14982800213446,128.332275884774
40.1060136576837,196.825688072652,126.578985233954,42.0348143901581,16.8404740688106,10.0712868469426,5.31148225605911,4.64774995654752,4.05689415726471,2.4066944570624,-2.4152294869693,-0.824437271639286,-1.26588927404478,-2.36825758758852,-3.28297061679126,-3.79706728783462,-4.43688483599616,-4.5703725543847,-4.70633808159652,-5.22850156513795,6.10675577656375,59.4296419830112
41.0694978651234,201.554117172963,129.619847243019,43.0446350163927,17.2450401009669,10.3132337506775,5.43908230415885,4.75940487497156,4.15435468987065,2.46451152462997,-2.4152294869693,-0.824437271639286,-1.26588927404478,-2.36825758758852,-3.28297061679126,-3.79706728783462,-4.43688483599616,-4.5703725543847,-4.70633808159652,-5.22850156513795,6.13049518854511,111.973150728352
48.5254963582589,238.145438519579,153.151797618899,50.8592115391882,20.3758062337581,12.1855589385076,6.42652533540873,5.62345526323172,4.9085607044986,2.91193345986528,-2.4152294869693,-0.824437271639286,-1.26588927404478,-2.36825758758852,-3.28297061679126,-3.79706728783462,-4.43688483599616,-4.5703725543847,-4.70633808159652,-5.22850156513795,6.29731884489033,94.103437854663
42.6270557443425,209.198043191313,134.535671026391,44.6770998361009,17.8990570596091,10.7043624306859,5.64535912610553,4.93990497720683,4.31190830548896,2.5579779545391,-2.4152294869693,-0.824437271639286,-1.26588927404478,-2.36825758758852,-3.28297061679126,-3.79706728783462,-4.43688483599616,-4.5703725543847,-4.70633808159652,-5.22850156513795,6.16771865001629,56.9477540739025
39.3449870410667,193.090846990322,124.17710162394,41.2371880578952,16.5209197717368,9.88018041039855,5.21069489272126,4.55955716195809,3.97991307256185,2.36102652916705,-2.4152294869693,-0.824437271639286,-1.26588927404478,-2.36825758758852,-3.28297061679126,-3.79706728783462,-4.43688483599616,-4.5703725543847,-4.70633808159652,-5.22850156513795,6.08759805958948,51.35501806913
37.4245036531522,180.732770685843,107.0639678374,35.7848233061436,14.4770792680636,8.91344502183795,4.52064562926246,3.89634821256294,3.42318324481746,2.15404774006246,-2.3651078019427,-0.790413934464253,-1.31400698363096,-2.40990959619268,-3.3148668111145,-3.79987265629454,-4.4787786477435,-4.627393710992,-4.75686257820757,-5.22008472778513,5.98743346971962,83.4078004295342
38.0243039112443,183.62936387804,108.779875578927,36.3583445064174,14.7091025424905,9.05630026646958,4.59309774353242,3.95879474986833,3.47804639578313,2.18857053300065,-2.3651078019427,-0.790413934464253,-1.31400698363096,-2.40990959619268,-3.3148668111145,-3.79987265629454,-4.4787786477435,-4.627393710992,-4.75686257820757,-5.22008472778513,6.00333333383882,50.2809992071261
36.7439286350471,180.49517835045,105.471002583416,37.1351458785576,13.721632277778,8.82275416570558,4.33242137542095,3.9384044178454,3.47235323064071,2.18048502474048,-2.37823207025337,-0.786501010378148,-1.32376901694763,-2.36764122561024,-3.36323148914958,-3.80487099009442,-4.516078480235,-4.61142940385709,-4.73737254649546,-5.20265773458722,5.9822050750544,61.8141490325921
38.5536133526578,176.210594617608,111.46762388384,35.7010576579426,13.8128579052284,8.10962323403163,4.4360588864959,3.89855175369107,3.73303823174905,2.23457376472639,-2.3347980627436,-0.815168049889153,-1.27311370996666,-2.41166757532722,-3.36124799931385,-3.89379647986151,-4.49708154586338,-4.62624275098439,-4.66962544850537,-5.18279738936334,5.98684788994686,55.4269063112659
45.4425046006925,207.696505210954,131.385039447164,42.0802445164015,16.2809865100175,9.55867839809001,5.2287090321363,4.59515828990205,4.40007024682998,2.6338550333873,-2.3347980627436,-0.815168049889153,-1.27311370996666,-2.41166757532722,-3.36124799931385,-3.89379647986151,-4.49708154586338,-4.62624275098439,-4.66962544850537,-5.18279738936334,6.15124595449078,77.823754262706
43.6031219997193,199.289544782058,126.066948868512,40.376956586119,15.6219787467714,9.17177043849932,5.01706584688994,4.40915942647157,4.22196798934668,2.52724411560297,-2.3347980627436,-0.815168049889153,-1.27311370996666,-2.41166757532722,-3.36124799931385,-3.89379647986151,-4.49708154586338,-4.62624275098439,-4.66962544850537,-5.18279738936334,6.10992681603319,102.116136843183
45.8760946567736,205.038422461646,127.478345205545,39.5147650820387,17.8394806793188,10.0287945733982,4.95678282028427,4.75586420881809,3.86153831130561,2.62203423636506,-2.30956037996142,-0.812307159561097,-1.28755803913086,-2.45883014617279,-3.254090530955,-3.83004413514194,-4.53474764243352,-4.5761261209107,-4.78443891744828,-5.17155410517577,6.1355045477795,126.762014244192
41.3262760085699,184.703482334468,114.835522040285,35.5958391927553,16.0702280331141,9.03417641964232,4.46518772964821,4.2841954709385,3.4785654547236,2.36199073540675,-2.30956037996142,-0.812307159561097,-1.28755803913086,-2.45883014617279,-3.254090530955,-3.83004413514194,-4.53474764243352,-4.5761261209107,-4.78443891744828,-5.17155410517577,6.03105890059217,41.4409349939609
38.0726354708691,178.357416894028,111.83504981763,35.7362694331061,17.0450185395024,9.29116422318626,4.39766037947678,4.28479220573785,3.45484535065211,2.29730754274626,-2.36382854557965,-0.819534843437532,-1.28629932433251,-2.42715821698684,-3.16746634728208,-3.77426047553574,-4.5222516729836,-4.54825228308733,-4.76354664536022,-5.17158653693135,6.00332434055116,37.2882464507262
41.8344252443868,195.980129338412,122.884979551197,39.2672131472599,18.7291619048961,10.2091833234295,4.83217387291691,4.70815369101055,3.79620343496736,2.52429440388805,-2.36382854557965,-0.819534843437532,-1.28629932433251,-2.42715821698684,-3.16746634728208,-3.77426047553574,-4.5222516729836,-4.54825228308733,-4.76354664536022,-5.17158653693135,6.09754811660219,50.4463476303265
30.8471697463233,144.508554409256,90.6108737324616,28.9542017690589,13.8101965812049,7.52787707992757,3.56306766092398,3.47161973063961,2.79918108270714,1.86132204545769,-2.36382854557965,-0.819534843437532,-1.28629932433251,-2.42715821698684,-3.16746634728208,-3.77426047553574,-4.5222516729836,-4.54825228308733,-4.76354664536022,-5.17158653693135,5.79287354930182,71.571175405865
33.3648798345951,159.612830731692,97.9912713430419,30.0694006479331,13.5108551444047,7.78914846758792,3.84638878494201,3.36831728002105,2.87745715114187,2.12800746192639,-2.36336966903843,-0.798122439006759,-1.28599510707119,-2.46736544893952,-3.2673800667347,-3.81814197090338,-4.52373878366086,-4.65646021762192,-4.81396654334576,-5.11568743582923,5.87087351384684,48.7721047940333
33.3837018534935,161.853872965233,103.74287720241,31.9855216285165,12.9403134307752,8.03025207410542,3.91535653857903,2.99790416047813,3.2193153910213,2.06108685071785,-2.38944368931311,-0.810817592306581,-1.25559599845883,-2.43222815043725,-3.33716399110993,-3.81429558273128,-4.53260510656628,-4.79959807039188,-4.72834277627491,-5.17427806063538,5.89751150174213,87.861071853635
49.6464487443395,240.700388576001,154.28083614642,47.5671501938283,19.2441392598119,11.9421596727291,5.8227079956993,4.45832208473442,4.7875929773641,3.06513768727203,-2.38944368931311,-0.810817592306582,-1.25559599845883,-2.43222815043725,-3.33716399110993,-3.81429558273128,-4.53260510656628,-4.79959807039188,-4.72834277627491,-5.17427806063538,6.29437055145243,187.634885843747
50.630656691756,245.472114275914,157.339351486587,48.5101374253583,19.6256415682294,12.1789050745955,5.93813932321205,4.54670536569243,4.88250383557235,3.12590201076422,-2.38944368931311,-0.810817592306582,-1.25559599845883,-2.43222815043725,-3.33716399110993,-3.81429558273128,-4.53260510656628,-4.79959807039188,-4.72834277627491,-5.17427806063538,6.31400094561879,142.501603158379
49.6548413091483,240.741078165322,154.306916801711,47.5751912602262,19.2473924166844,11.9441784545664,5.82369230485842,4.45907574905445,4.7884023038186,3.06565583846591,-2.38944368931311,-0.810817592306582,-1.25559599845883,-2.43222815043725,-3.33716399110993,-3.81429558273128,-4.53260510656628,-4.79959807039188,-4.72834277627491,-5.17427806063538,6.2945395837948,46.4679846247713
47.5911925568786,230.73591024055,147.893941391279,45.5979724937436,18.4474732890037,11.4477799501145,5.58166040944463,4.27375714037093,4.58939692631434,2.93824758019456,-2.38944368931311,-0.810817592306582,-1.25559599845883,-2.43222815043725,-3.33716399110993,-3.81429558273128,-4.53260510656628,-4.79959807039188,-4.72834277627491,-5.17427806063538,6.25209140311259,48.3513711317753
43.8689261762694,212.689282800794,136.326661473286,42.0316025223555,17.0046346892191,10.5524107830151,5.14510007603374,3.9394922970708,4.23044483941982,2.70843740738594,-2.38944368931311,-0.810817592306582,-1.25559599845883,-2.43222815043725,-3.33716399110993,-3.81429558273128,-4.53260510656628,-4.79959807039188,-4.72834277627491,-5.17427806063538,6.17064992678727,36.1301865233443
44.1149917059765,214.957816274388,127.88644012577,44.20724165133,17.7837227023998,10.9134182862709,5.4458394633154,3.77558036321409,4.42838010957247,2.80941307573581,-2.37929619485257,-0.795654062015151,-1.31495318389816,-2.37720725358846,-3.28781228350977,-3.77610279994752,-4.47124395160795,-4.83754175803329,-4.67806201408512,-5.13312027583307,6.16609586751747,77.482524958196
43.8445985405324,213.640279488554,127.102588241733,43.93628306008,17.6747212747914,10.8465268826432,5.4124603848198,3.7524387715166,4.40123732501529,2.79219339450701,-2.37929619485257,-0.795654062015151,-1.31495318389816,-2.37720725358846,-3.28781228350977,-3.77610279994752,-4.47124395160795,-4.83754175803329,-4.67806201408512,-5.13312027583307,6.15994772570789,69.5193067848387
37.2068009872597,175.533224251496,102.580456022058,35.4422411346174,14.5165590902017,9.01586026348404,4.70317507130981,3.33041960815435,3.6665690144764,2.50743565293789,-2.34580865856364,-0.794471888407953,-1.33165279789371,-2.39439586420071,-3.2870102213167,-3.76331494747985,-4.41406239764697,-4.75920192086225,-4.66304387401087,-5.0430396466856,5.96230022537096,18.1462065574757
41.9986653593558,198.140150434102,115.79179425707,40.0068478208618,16.3861469199531,10.1770130214215,5.30889704852729,3.75934439182253,4.13878648445769,2.83036832255253,-2.34580865856364,-0.794471888407953,-1.33165279789371,-2.39439586420071,-3.2870102213167,-3.76331494747985,-4.41406239764697,-4.75920192086225,-4.66304387401087,-5.0430396466856,6.08344649918391,30.7415153748232
34.8407026542191,164.370510492877,96.0570398842546,33.1883567521209,13.5934051142237,8.442513150206,4.40408527049532,3.11862767565583,3.43340027642496,2.34797987707975,-2.34580865856364,-0.794471888407953,-1.33165279789371,-2.39439586420071,-3.2870102213167,-3.76331494747985,-4.41406239764697,-4.75920192086225,-4.66304387401087,-5.0430396466856,5.89659497837612,16.0336773475032
34.6808367879879,163.616299698003,95.6162840808742,33.0360726419632,13.5310320471479,8.40377484772912,4.38387721345034,3.10431791503564,3.41764618803137,2.33720621844639,-2.34580865856364,-0.794471888407953,-1.33165279789371,-2.39439586420071,-3.2870102213167,-3.76331494747985,-4.41406239764697,-4.75920192086225,-4.66304387401087,-5.0430396466856,5.89199593901961,56.1111749142539
35.96772557476,169.687548287005,99.1642816268593,34.2619297832377,14.0331229719251,8.71561056507968,4.54654809890397,3.21950867412421,3.54446350167979,2.42393205188806,-2.34580865856364,-0.794471888407953,-1.33165279789371,-2.39439586420071,-3.2870102213167,-3.76331494747985,-4.41406239764697,-4.75920192086225,-4.66304387401087,-5.0430396466856,5.92843068310047,25.7410302617647
34.7229212356539,163.814844549848,95.732312379961,33.0761612038018,13.5474516627857,8.41397264730755,4.38919695392521,3.1080849378913,3.42179342799044,2.34004236779845,-2.34580865856364,-0.794471888407953,-1.33165279789371,-2.39439586420071,-3.2870102213167,-3.76331494747985,-4.41406239764697,-4.75920192086225,-4.66304387401087,-5.0430396466856,5.89320868178808,31.947108570378
36.225799049638,170.905080241839,99.8757992536836,34.5077639341018,14.1338125971623,8.77814629310446,4.57917021909183,3.24260910034393,3.56989552435677,2.44132410427677,-2.34580865856364,-0.794471888407953,-1.33165279789371,-2.39439586420071,-3.2870102213167,-3.76331494747985,-4.41406239764697,-4.75920192086225,-4.66304387401087,-5.0430396466856,5.93558020448814,48.4458642309254
41.6304701514178,196.403089190234,114.776667147692,39.6561145409753,16.242492336626,10.0877928666011,5.26235484448393,3.72638685428618,4.10250244216213,2.80555496136244,-2.34580865856364,-0.794471888407953,-1.33165279789371,-2.39439586420071,-3.2870102213167,-3.76331494747985,-4.41406239764697,-4.75920192086225,-4.66304387401087,-5.0430396466856,6.07464101327913,58.2596580624515
38.8999633642627,183.521179230975,107.24856411369,37.0551040428355,15.1771612124719,9.42614319535111,4.91720150927009,3.48197634054021,3.83342282999584,2.62154102071095,-2.34580865856364,-0.794471888407953,-1.33165279789371,-2.39439586420071,-3.2870102213167,-3.76331494747985,-4.41406239764697,-4.75920192086225,-4.66304387401087,-5.0430396466856,6.00680196739487,93.3898056380891
34.959377704709,161.244550241893,98.786954979614,33.0423337355507,13.5531468849531,8.5645083237916,4.46248976257863,3.17401532430466,3.52918054846683,2.29397485424926,-2.34189657835043,-0.813161170615533,-1.30311776735359,-2.39829374896987,-3.28946456597722,-3.74845660392072,-4.40037647576769,-4.74108587860492,-4.63501762401859,-5.06579727165408,5.89608332877079,36.8071663974742
37.9370648792218,183.071272241166,112.631010727585,36.5662360313655,16.1055336574079,10.5647740321462,5.60575474195115,3.7505274015114,4.37744209559491,2.63815418921271,-2.38811874108748,-0.814171797612441,-1.29993025653573,-2.42492203860418,-3.24488442206416,-3.66652207793513,-4.30025363785089,-4.70215086993404,-4.54758278307397,-5.05396783855886,6.02404734043046,84.0435672527708
38.52520406831,185.909430383976,114.377131876557,37.1331232293067,16.3552181160042,10.7285599668765,5.6926608866056,3.80867191405081,4.44530568105099,2.67905355426567,-2.38811874108748,-0.814171797612441,-1.29993025653573,-2.42492203860418,-3.24488442206416,-3.66652207793513,-4.30025363785089,-4.70215086993404,-4.54758278307397,-5.05396783855886,6.03943141931558,37.5694790678746
35.9447502860098,173.457044876842,106.71604584996,34.6459123084825,15.259730487361,10.0099511025062,5.31136119796158,3.55356354840201,4.14755499716599,2.49960807060693,-2.38811874108748,-0.814171797612441,-1.29993025653573,-2.42492203860418,-3.24488442206416,-3.66652207793513,-4.30025363785089,-4.70215086993404,-4.54758278307397,-5.05396783855886,5.97010178638581,31.3474658001873
35.4995791207406,171.30880141493,105.394381181102,34.2168270865387,15.0707406641267,9.88597912993346,5.2455806643691,3.50955311535927,4.09618805550093,2.46865074224453,-2.38811874108748,-0.814171797612441,-1.29993025653573,-2.42492203860418,-3.24488442206416,-3.66652207793513,-4.30025363785089,-4.70215086993404,-4.54758278307397,-5.05396783855886,5.95763958174478,77.5305838603376
31.9154727656568,154.013132591794,94.7535600576591,30.7622298645673,13.5491694588344,8.88787150433858,4.71597666733788,3.15522182648733,3.6826289653662,2.21941097566399,-2.38811874108748,-0.814171797612441,-1.29993025653573,-2.42492203860418,-3.24488442206416,-3.66652207793513,-4.30025363785089,-4.70215086993404,-4.54758278307397,-5.05396783855886,5.85120967296032,42.6877895418243
42.6158969344456,205.649712077763,126.521953136604,41.0760018191806,18.0918519817873,11.8677426080013,6.2971204304636,4.21308526902313,4.91731824210127,2.96352148967227,-2.38811874108748,-0.814171797612441,-1.29993025653573,-2.42492203860418,-3.24488442206416,-3.66652207793513,-4.30025363785089,-4.70215086993404,-4.54758278307397,-5.05396783855886,6.14034609222839,35.7323551412244
