"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
32.0614072587106,19.9455004136745,6.83183322021883,4.05530771934574,1.48183884158337,0.829062050087137,0.767573120107042,0.378407178233363,0.920543439512813,0.186099168681602,-5.5516148270805,-6.02626429310806,-7.09767482320321,-7.61924129674443,-8.62598409074105,-9.20672814515791,-9.28378940139199,-9.99105233985405,-9.10205895603915,-10.7007434502271,9.01926786783103,20.1517390196199
35.1934493172373,21.8939534453803,7.4992271624093,4.45146607368023,1.62659797640071,0.910052169736229,0.842556456795005,0.415373340944555,1.0104702710455,0.204278982769746,-5.5516148270805,-6.02626429310806,-7.09767482320321,-7.61924129674443,-8.62598409074105,-9.20672814515791,-9.28378940139199,-9.99105233985405,-9.10205895603915,-10.7007434502271,9.11247479342387,53.9961480550821
46.9814996318726,29.227335930115,10.0110942520629,5.94248519992238,2.17142717500115,1.21487425946926,1.12477084891359,0.55450269420219,1.34892741655449,0.272702253970186,-5.5516148270805,-6.02626429310806,-7.09767482320321,-7.61924129674443,-8.62598409074105,-9.20672814515791,-9.28378940139199,-9.99105233985405,-9.10205895603915,-10.7007434502271,9.40136872644619,57.8964512620552
51.9923644899162,32.344610424416,11.0788388062234,6.57628766453197,2.40302319063009,1.34444804449987,1.24473455301701,0.613643804763575,1.49279879232213,0.301787620589719,-5.5516148270805,-6.02626429310806,-7.09767482320321,-7.61924129674443,-8.62598409074105,-9.20672814515791,-9.28378940139199,-9.99105233985405,-9.10205895603915,-10.7007434502271,9.50271169814798,39.2213619446554
54.0980321320881,33.6545527637869,11.5275268514002,6.84262439063922,2.50034456128789,1.39889759246059,1.2951457489127,0.638496105984853,1.55325647960188,0.314009885026396,-5.5516148270805,-6.02626429310806,-7.09767482320321,-7.61924129674443,-8.62598409074105,-9.20672814515791,-9.28378940139199,-9.99105233985405,-9.10205895603915,-10.7007434502271,9.54241263763344,53.1186921789489
36.7157970084427,22.8410106428289,7.82361796177681,4.64402120059208,1.69695901579676,0.949417899619258,0.87900255405447,0.433340964432529,1.0541797429501,0.213115389652688,-5.5516148270805,-6.02626429310806,-7.09767482320321,-7.61924129674443,-8.62598409074105,-9.20672814515791,-9.28378940139199,-9.99105233985405,-9.10205895603915,-10.7007434502271,9.15482192572729,16.7362701378472
37.3399741214396,23.2293131513566,7.95662129196326,4.72297064420664,1.72580771487608,0.965558225361762,0.893945802498197,0.440707861903407,1.07210104446463,0.216738400985331,-5.5516148270805,-6.02626429310806,-7.09767482320321,-7.61924129674443,-8.62598409074105,-9.20672814515791,-9.28378940139199,-9.99105233985405,-9.10205895603915,-10.7007434502271,9.17167927214187,46.1003615649203
38.6000253012613,24.0131948794912,8.22512040805065,4.8823490281643,1.78404573186567,0.99814134331189,0.924112332862441,0.455579711025264,1.10827948908733,0.224052318155869,-5.5516148270805,-6.02626429310806,-7.09767482320321,-7.61924129674443,-8.62598409074105,-9.20672814515791,-9.28378940139199,-9.99105233985405,-9.10205895603915,-10.7007434502271,9.20486775902416,95.2406007545727
40.4551200389627,25.1672550415939,8.62041490505805,5.11699187927852,1.86978593082078,1.04611143501542,0.968524633433707,0.477474606635575,1.16154275593916,0.23482014209217,-5.5516148270805,-6.02626429310806,-7.09767482320321,-7.61924129674443,-8.62598409074105,-9.20672814515791,-9.28378940139199,-9.99105233985405,-9.10205895603915,-10.7007434502271,9.25180803955782,87.628079527673
50.8936462536541,31.6610944184264,10.8447174625909,6.43731558171146,2.35224178402147,1.31603676529203,1.21843044921018,0.600676099880798,1.46125252062848,0.295410154100685,-5.5516148270805,-6.02626429310806,-7.09767482320321,-7.61924129674443,-8.62598409074105,-9.20672814515791,-9.28378940139199,-9.99105233985405,-9.10205895603915,-10.7007434502271,9.4813529148228,60.6548057336052
44.802421690145,27.8717248168084,9.54676350851152,5.66686312485756,2.07071287051558,1.15852642635356,1.07260215771449,0.52878396238153,1.28636198119297,0.260053882357061,-5.5516148270805,-6.02626429310806,-7.09767482320321,-7.61924129674443,-8.62598409074105,-9.20672814515791,-9.28378940139199,-9.99105233985405,-9.10205895603915,-10.7007434502271,9.35387702062408,45.2579707746452
43.2816589034809,26.9256535933667,9.22271042992492,5.47450846561606,2.00042508345967,1.11920167983092,1.03619400420821,0.510835044848988,1.24269801488536,0.251226674989761,-5.5516148270805,-6.02626429310806,-7.09767482320321,-7.61924129674443,-8.62598409074105,-9.20672814515791,-9.28378940139199,-9.99105233985405,-9.10205895603915,-10.7007434502271,9.31934379044704,48.3756891995047
42.4557224368576,26.4118359682146,9.04671503006814,5.37003936038435,1.96225131500819,1.09784414630985,1.01642049191099,0.501086867384006,1.21898382200326,0.246432559479417,-5.5516148270805,-6.02626429310806,-7.09767482320321,-7.61924129674443,-8.62598409074105,-9.20672814515791,-9.28378940139199,-9.99105233985405,-9.10205895603915,-10.7007434502271,9.30007653491885,62.9698964366931
39.6832208149769,24.6870541518735,8.45593407866969,5.01935770943915,1.83410969731486,1.02615122715759,0.950044811541237,0.468364207803983,1.13938007415569,0.23033968361664,-5.5516148270805,-6.02626429310806,-7.09767482320321,-7.61924129674443,-8.62598409074105,-9.20672814515791,-9.28378940139199,-9.99105233985405,-9.10205895603915,-10.7007434502271,9.23254327593537,16.4186239708989
43.3227500212262,26.9512165045445,9.2314663669617,5.4797059020743,2.00232426442286,1.12026423725528,1.03717775508358,0.511320025866539,1.24387781833433,0.251465186755351,-5.5516148270805,-6.02626429310806,-7.09767482320321,-7.61924129674443,-8.62598409074105,-9.20672814515791,-9.28378940139199,-9.99105233985405,-9.10205895603915,-10.7007434502271,9.32029272875951,34.5704279737182
38.4048679767949,23.8917869055846,8.18353513758202,4.85766442845197,1.77502580016772,0.993094854547188,0.919440126329407,0.453276351978451,1.10267615442205,0.222919535194963,-5.5516148270805,-6.02626429310806,-7.09767482320321,-7.61924129674443,-8.62598409074105,-9.20672814515791,-9.28378940139199,-9.99105233985405,-9.10205895603915,-10.7007434502271,9.19979904886855,53.6819964947399
42.8399599946368,26.6508713388643,9.12859062868146,5.41863989502562,1.98001030271942,1.10777997897005,1.02561941504955,0.50562186015077,1.23001600659123,0.248662851166303,-5.5516148270805,-6.02626429310806,-7.09767482320321,-7.61924129674443,-8.62598409074105,-9.20672814515791,-9.28378940139199,-9.99105233985405,-9.10205895603915,-10.7007434502271,9.30908613882761,79.5013884340631
34.8871243368775,21.7033877296217,7.43395363401681,4.41272036150804,1.61244001226703,0.902131044685146,0.835222816725991,0.41175791725136,1.00167510342377,0.202500931552862,-5.5516148270805,-6.02626429310806,-7.09767482320321,-7.61924129674443,-8.62598409074105,-9.20672814515791,-9.28378940139199,-9.99105233985405,-9.10205895603915,-10.7007434502271,9.10373265804198,50.5541849483623
33.4126017548407,20.7860826801998,7.11975369018293,4.22621442429099,1.54428939064201,0.864002003595376,0.79992168693373,0.394354753222796,0.959338780555757,0.193942123622036,-5.5516148270805,-6.02626429310806,-7.09767482320321,-7.61924129674443,-8.62598409074105,-9.20672814515791,-9.28378940139199,-9.99105233985405,-9.10205895603915,-10.7007434502271,9.06054795395327,51.5874825823829
40.8210946650218,25.3949289860517,8.69839893077136,5.16328241525427,1.88670082827217,1.05557501443076,0.977286328868268,0.481794049772758,1.17205057733104,0.236944427315167,-5.5516148270805,-6.02626429310806,-7.09767482320321,-7.61924129674443,-8.62598409074105,-9.20672814515791,-9.28378940139199,-9.99105233985405,-9.10205895603915,-10.7007434502271,9.26081380098215,17.0068504403919
38.6074456893411,24.0178111258188,8.22670158798395,4.88328760072345,1.78438869308342,0.998333223914769,0.924289982283283,0.455667290715452,1.10849254241685,0.224095389504603,-5.5516148270805,-6.02626429310806,-7.09767482320321,-7.61924129674443,-8.62598409074105,-9.20672814515791,-9.28378940139199,-9.99105233985405,-9.10205895603915,-10.7007434502271,9.20505997845597,30.5426184475408
44.7172329477994,27.8187286372588,9.52861099027522,5.6560879719877,2.0667755515372,1.15632356754566,1.07056267803,0.527778515822429,1.28391605181582,0.259559407675908,-5.5516148270805,-6.02626429310806,-7.09767482320321,-7.61924129674443,-8.62598409074105,-9.20672814515791,-9.28378940139199,-9.99105233985405,-9.10205895603915,-10.7007434502271,9.3519737789638,25.6236451967522
42.6093116384077,24.2039996710148,7.61270039737,4.9918515795928,1.81479746739542,0.907667667849055,0.965987677684729,0.51694863070868,1.17529454729376,0.223708345579571,-5.54038632123518,-6.10594123851803,-7.26264117621873,-7.68465223471287,-8.69648526040742,-9.38933610563431,-9.32706333455685,-9.95227090342757,-9.13094033895653,-10.7898712378515,9.29245913368592,17.1040703880938
42.5202974927699,24.1534356447753,7.5967968777915,4.98142321578165,1.81100621520537,0.905771479929798,0.963969654756891,0.515868685059906,1.17283926613625,0.223241001553393,-5.54038632123518,-6.10594123851803,-7.26264117621873,-7.68465223471287,-8.69648526040742,-9.38933610563431,-9.32706333455685,-9.95227090342757,-9.13094033895653,-10.7898712378515,9.29036787122184,47.7736770092023
47.95643785882,27.2414071367359,8.56803312483486,5.618288840447,2.04253996661714,1.02157266653487,1.08721136897026,0.581821529884479,1.32278456881472,0.251781945325204,-5.54038632123518,-6.10594123851803,-7.26264117621873,-7.68465223471287,-8.69648526040742,-9.38933610563431,-9.32706333455685,-9.95227090342757,-9.13094033895653,-10.7898712378515,9.41067937546721,67.9140396137267
47.918596538712,29.3924090016666,9.28239487408138,5.96843314622208,2.3599592022655,1.06930691272338,1.30386033446487,0.646518838422449,1.48238481699929,0.27633161078226,-5.53658951757993,-6.02535673958498,-7.17797360153681,-7.61960874498063,-8.54744885165629,-9.33908248989077,-9.14076383107222,-9.84224612547233,-9.01244102960752,-10.6922468295017,9.40609318336875,66.3181227574607
41.7182767791723,27.9754541808321,8.46315406820424,5.16679637245219,2.26262808005779,0.933920588416187,1.2210596319446,0.620348008460068,1.28743711826954,0.263602920078812,-5.56925546413083,-5.9688672996742,-7.16447286354188,-7.65794194969259,-8.4836677840202,-9.36855865645713,-9.10047575643269,-9.77766944342745,-9.04754127679612,-10.6335061877063,9.30019478898015,56.1290170346618
44.1113746905336,26.9325116998972,7.87925857862184,4.40950680746203,2.38665736733031,0.904527615474748,1.09074046187786,0.660964029559538,1.28614785568701,0.282781756928956,-5.4824989470296,-5.97588245551319,-7.20498281527911,-7.78545377755274,-8.39932282978799,-9.36955906912291,-9.18235983728539,-9.68327248454157,-9.01756503319031,-10.5322964814931,9.26921662571487,37.4532644691079
47.027225392281,28.7128049619164,8.40009343849425,4.70098408762163,2.54442022573549,0.964318712461302,1.16284060302067,0.704655083010986,1.37116481908627,0.301474200548483,-5.4824989470296,-5.97588245551319,-7.20498281527911,-7.78545377755274,-8.39932282978799,-9.36955906912291,-9.18235983728539,-9.68327248454157,-9.01756503319031,-10.5322964814931,9.33322564469678,67.9048813145653
44.7239164485971,27.3065034011638,7.98867196543751,4.47073833948716,2.41979909800491,0.917088115792115,1.1058867610988,0.670142344031113,1.30400763163322,0.286708536263147,-5.4824989470296,-5.97588245551319,-7.20498281527911,-7.78545377755274,-8.39932282978799,-9.36955906912291,-9.18235983728539,-9.68327248454157,-9.01756503319031,-10.5322964814931,9.28300734915711,34.8980086738344
35.3892514200783,21.607157668709,6.32129614637689,3.53761691043623,1.91474462581553,0.725675756536994,0.875068816382451,0.53027189439939,1.03183838970383,0.226867440953226,-5.4824989470296,-5.97588245551319,-7.20498281527911,-7.78545377755274,-8.39932282978799,-9.36955906912291,-9.18235983728539,-9.68327248454157,-9.01756503319031,-10.5322964814931,9.04890708886256,26.0598792756016
48.1290058214911,29.3855047929373,8.59689557761405,4.81112140111536,2.60403234159003,0.98691131655496,1.19008429022552,0.721164140760594,1.40328924382723,0.308537308595053,-5.4824989470296,-5.97588245551319,-7.20498281527911,-7.78545377755274,-8.39932282978799,-9.36955906912291,-9.18235983728539,-9.68327248454157,-9.01756503319031,-10.5322964814931,9.35638397402264,165.407864718745
48.5011299682167,29.6127078217663,8.66336510834099,4.84832005950493,2.62416621505407,0.994541923614016,1.19928579134678,0.726740042152053,1.41413920433556,0.310922859277729,-5.4824989470296,-5.97588245551319,-7.20498281527911,-7.78545377755274,-8.39932282978799,-9.36955906912291,-9.18235983728539,-9.68327248454157,-9.01756503319031,-10.5322964814931,9.36408604301538,66.548394477872
47.1094131108326,28.7825874384401,8.88477330936619,5.28095879344394,2.6241290287476,0.918300415333299,1.31381371863843,0.738335933730143,1.32729849295813,0.304674089198954,-5.44463825429758,-5.93734048762107,-7.11277214166252,-7.63300341818486,-8.33236204667111,-9.38234178116281,-9.02417694570987,-9.60046745228011,-9.01396542085483,-10.4856237227805,9.29711108908503,20.3345844553896
50.1168267407003,30.6200364756755,9.45196756173374,5.61808945174375,2.79165056821191,0.97692371379998,1.39768615566592,0.785470495676331,1.41203178329299,0.324124151257014,-5.44463825429758,-5.93734048762107,-7.11277214166252,-7.63300341818486,-8.33236204667111,-9.38234178116281,-9.02417694570987,-9.60046745228011,-9.01396542085483,-10.4856237227805,9.35899506908685,33.6234929746189
30.546064403602,18.6628257823643,5.76094754313332,3.42420965928386,1.70150313965711,0.595432245412018,0.851885765790556,0.478742049495593,0.860629385327241,0.197552755091318,-5.44463825429758,-5.93734048762107,-7.11277214166252,-7.63300341818486,-8.33236204667111,-9.38234178116281,-9.02417694570987,-9.60046745228011,-9.01396542085483,-10.4856237227805,8.86387410685722,16.7001516490709
31.162449033735,19.0394202534263,5.87719687311807,3.49330629237047,1.73583752622653,0.607447386855714,0.869075845852079,0.488402516297747,0.87799590162693,0.201539143657445,-5.44463825429758,-5.93734048762107,-7.11277214166252,-7.63300341818486,-8.33236204667111,-9.38234178116281,-9.02417694570987,-9.60046745228011,-9.01396542085483,-10.4856237227805,8.88385206764604,26.2745635258209
45.4442744389125,27.7652323865121,8.57073034742431,5.09429697511281,2.5313760429357,0.885841986475051,1.26737539801114,0.712238565180255,1.28038353681962,0.293905018332721,-5.44463825429758,-5.93734048762107,-7.11277214166252,-7.63300341818486,-8.33236204667111,-9.38234178116281,-9.02417694570987,-9.60046745228011,-9.01396542085483,-10.4856237227805,9.26112509204414,65.7620099972897
43.7077076505322,26.7042366718838,8.24321613672859,4.89962807465498,2.43464430677446,0.851991214459023,1.21894505003508,0.685021718768541,1.23145610748154,0.282673995281379,-5.44463825429758,-5.93734048762107,-7.11277214166252,-7.63300341818486,-8.33236204667111,-9.38234178116281,-9.02417694570987,-9.60046745228011,-9.01396542085483,-10.4856237227805,9.22216271728901,68.2087178724126
45.125215572703,27.5702959797885,8.51055626518844,5.0585305196664,2.51360355167732,0.879622594850139,1.25847730551118,0.707238022606237,1.27139411571839,0.291841546023385,-5.44463825429758,-5.93734048762107,-7.11277214166252,-7.63300341818486,-8.33236204667111,-9.38234178116281,-9.02417694570987,-9.60046745228011,-9.01396542085483,-10.4856237227805,9.25407944817363,31.4669281430964
37.2370449740139,22.7508353880815,7.02285767233876,4.17426766991856,2.07420989158153,0.725859050397695,1.03848758237164,0.583608382162542,1.04914645317154,0.240825814051787,-5.44463825429758,-5.93734048762107,-7.11277214166252,-7.63300341818486,-8.33236204667111,-9.38234178116281,-9.02417694570987,-9.60046745228011,-9.01396542085483,-10.4856237227805,9.06194235269908,71.978764312286
44.8933232257445,26.4953795763605,7.87542462017834,4.41884792048122,2.24032515514148,0.918644516205637,1.42140361771476,0.713353284415,1.28838273882795,0.270125988824386,-5.46336009206199,-5.99067881035853,-7.20390206925925,-7.78177016190069,-8.46102815866219,-9.35250521987967,-8.91600432595542,-9.60542766375935,-9.01426143152522,-10.5765159760839,9.26764917253996,34.503377430354
41.7202872980421,24.6227004055369,7.31879384592976,4.10652612732202,2.08198017873476,0.853715216139124,1.32093957489717,0.662933858140598,1.19732054014918,0.251033629293862,-5.46336009206199,-5.99067881035853,-7.20390206925925,-7.78177016190069,-8.46102815866219,-9.35250521987967,-8.91600432595542,-9.60542766375935,-9.01426143152522,-10.5765159760839,9.19434760850934,48.7879519944732
42.5011245346626,26.3581192250427,7.26808233434849,3.79012739726711,2.04924052194001,0.902224053970967,1.07365191899355,0.624945901428084,1.14477396568663,0.260767727922554,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.2854057007375,60.5625301767804
44.5481000244311,27.6276014940602,7.61813392848683,3.9726707527724,2.14793779564698,0.945677740078775,1.12536206047299,0.655045080135961,1.19990954797397,0.273327046138822,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.3324446703645,25.7919644892896
45.2183386196141,28.0432664675046,7.73275087913893,4.03244069274746,2.18025411912442,0.959905725551975,1.14229344668407,0.664900416144705,1.21796252193559,0.277439327814789,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.34737789174634,17.2672701395347
45.4016859818139,28.1569738502003,7.76410496068017,4.04879108037364,2.18909442272402,0.963797867282812,1.14692511818509,0.667596396164033,1.22290100978084,0.278564264521404,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.35142440603913,12.202493420429
38.8231768967306,24.0771494058792,6.63911953520865,3.46213866141916,1.87190405332312,0.824147700356331,0.980740599995319,0.570864548824857,1.04570791157247,0.238201500335341,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.19489257650839,18.9516380036562
37.5335066291953,23.2773286236087,6.41857408397092,3.34712959594279,1.80972112049227,0.796770270940021,0.948161298323456,0.551900952997351,1.01097045549904,0.230288665342936,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.16110920966376,36.4633166246994
32.5124593748931,20.1634024954769,5.55992892461379,2.89936711977624,1.56762556163947,0.690182276891494,0.821320959886241,0.478070367646751,0.875727818036123,0.199481784380802,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.01749854676934,23.8028542640563
38.6517673091163,23.9708455281319,6.60980692267621,3.44685285001337,1.86363934323288,0.820508976564429,0.976410497328838,0.568344104473846,1.04109096942051,0.237149808428463,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.19046766548581,17.1451606033982
40.7347460727646,25.2626561142423,6.96601540705521,3.63260687338257,1.96407255613122,0.864726948795764,1.02903014378054,0.598972683255146,1.09719630512187,0.249930026492211,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.24295660562344,65.4070972738055
43.0536021630165,26.7007518343386,7.36256107896352,3.83939575471713,2.07587886518114,0.913952181427341,1.08760845949401,0.633069654228764,1.15965503089345,0.264157481427932,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.298321066829,94.2969054527052
39.4205473278276,24.4476233925505,6.74127536108045,3.51541042921373,1.90070695459729,0.83682882298468,0.995831210343154,0.579648415290414,1.0617981709451,0.241866695827245,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.21016235166749,61.5527470258829
48.0080536637756,29.7733769655912,8.20981775330599,4.2812194141392,2.31476343330737,1.01912646486475,1.21276647400754,0.705921000943093,1.29310390205686,0.294555760887615,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.40724394701367,82.0868465750964
45.1028337604529,27.9716332840965,7.7129984882177,4.02214030338088,2.17468491970992,0.957453760729239,1.13937559415548,0.663202007240984,1.2148513817687,0.276730642103123,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.3448202428788,51.65509316384
41.2333105301154,25.5718531426058,7.05127450465979,3.67706741012831,1.98811141392589,0.875310594541655,1.04162474432905,0.606303684908172,1.11062521123297,0.252988993100501,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.25512160321951,61.1213549294474
43.9342998467638,27.2469381953724,7.51316846517338,3.91793382768406,2.11834271527625,0.932647842854023,1.10985640630862,0.646019627056099,1.18337675098988,0.269561045133409,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.31857049822335,57.9955782330475
36.8045035050384,22.8252193800925,6.29390785957377,3.28211920518697,1.77457139777317,0.781294817967055,0.929745418466795,0.541181530404225,0.991334650409728,0.225815831025816,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.14149538105969,26.0190497074473
35.1450788035258,21.7960862781724,6.01013100683642,3.13413650840503,1.69456033033249,0.746068152841121,0.887825480236662,0.516780983894145,0.946637804923686,0.215634349622446,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.09535976838344,37.612314126302
42.4221165519002,26.3091204784876,7.25457124422853,3.78308169380987,2.04543106132912,0.900546853584286,1.07165604069062,0.623784150638004,1.14264587418933,0.26028297058076,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.28354500855132,66.9048596373464
43.4725990016398,26.9606030441187,7.43421338356223,3.8767606812884,2.09608127887425,0.922846746700205,1.09819304436713,0.639230676081147,1.1709407716312,0.266728257020597,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.30800599712902,28.0218295428829
42.8180337429151,26.5546582763288,7.32227671728098,3.81838844414046,2.06452066331127,0.908951478568336,1.0816575937448,0.629605804265731,1.15330996126477,0.26271213986691,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.29283452849672,13.5914594197564
42.0827006160856,26.0986233257408,7.19652800433545,3.752813562049,2.0290657322448,0.893341650782103,1.06308180707177,0.618793303918318,1.13350365663358,0.258200467508849,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.2755119100271,48.8327948846006
40.3485928998387,25.0231737127166,6.89997967070179,3.59817084995325,1.9454537374929,0.856529596726955,1.0192752467119,0.593294601901166,1.08679521329259,0.247560764816515,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.23343168725517,63.954978423632
40.6339766663091,25.2001614847785,6.94878291377602,3.62362054908186,1.95921384348911,0.86258779169336,1.02648453427488,0.597490947695365,1.09448206651499,0.249311750871196,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.24047974585275,23.2708713072772
35.8806564147025,22.2522728517501,6.13592152884897,3.19973319290366,1.73002704949249,0.761683170599648,0.906407443007187,0.527597079193275,0.966450694776289,0.220147522026174,-5.53587516551806,-6.01362934322978,-7.3019132219314,-7.95300606815346,-8.56793645333321,-9.38829809363881,-9.21433985495323,-9.75549589144464,-9.15019849309987,-10.6295308999521,9.11607349726546,45.1650787570848
41.200054728383,26.4732826186002,7.889803905588,3.79185233594259,2.20001761497599,0.872248924637764,1.15712372623414,0.618155809132504,1.08826590914366,0.287296531297995,-5.51636820600451,-5.95867176937601,-7.16923650970663,-7.90195314802677,-8.44634242357844,-9.37148822249405,-9.08887041111559,-9.71582252568147,-9.15022227035897,-10.4820481772371,9.23480779071792,36.8258039689849
40.6666570186598,26.1305454933534,7.7876583292981,3.74276100912435,2.17153502278248,0.860956328504637,1.14214299017666,0.610152836927318,1.07417664282268,0.283577038379453,-5.51636820600451,-5.95867176937601,-7.16923650970663,-7.90195314802677,-8.44634242357844,-9.37148822249405,-9.08887041111559,-9.71582252568147,-9.15022227035897,-10.4820481772371,9.22177672482356,36.0268521091077
40.1952374157554,25.8276326826323,7.69738155057325,3.6993738453386,2.14636196324962,0.850975874731034,1.1289029396202,0.603079769476426,1.06172447774365,0.280289731661217,-5.51636820600451,-5.95867176937601,-7.16923650970663,-7.90195314802677,-8.44634242357844,-9.37148822249405,-9.08887041111559,-9.71582252568147,-9.15022227035897,-10.4820481772371,9.2101167223662,28.535267484645
38.0062421430581,24.4210838106239,7.27818930518182,3.49790938387452,2.02947308553375,0.80463251947981,1.06742393471715,0.570236605725743,1.00390394943955,0.265025413372814,-5.51636820600451,-5.95867176937601,-7.16923650970663,-7.90195314802677,-8.44634242357844,-9.37148822249405,-9.08887041111559,-9.71582252568147,-9.15022227035897,-10.4820481772371,9.15411861916314,19.493753262148
36.5121377255841,20.9043899352291,8.16444777736707,3.57903521048353,2.19519240747562,0.817394216677798,1.00379794119577,0.521193458662704,0.880743862793766,0.291315673097848,-5.50414044177362,-6.06182600584745,-7.00199609627503,-7.82669191769555,-8.31551548765995,-9.30341897065242,-9.09799444028351,-9.75341917185195,-9.228773617454,-10.3351329999991,9.10178518750971,25.47017721973
36.3548071072393,20.8143130238374,8.12926721284053,3.56361316571105,2.18573333440108,0.813872069097509,0.999472580901377,0.518947638663202,0.876948741906072,0.290060395323469,-5.50414044177362,-6.06182600584745,-7.00199609627503,-7.82669191769555,-8.31551548765995,-9.30341897065242,-9.09799444028351,-9.75341917185195,-9.228773617454,-10.3351329999991,9.09746688205051,12.5087537816515
41.3194091763888,23.6567096620935,9.23939762025783,4.05025916121722,2.48421645391172,0.925014206266484,1.13596027092169,0.589814979895073,0.996704611487841,0.329670960015873,-5.50414044177362,-6.06182600584745,-7.00199609627503,-7.82669191769555,-8.31551548765995,-9.30341897065242,-9.09799444028351,-9.75341917185195,-9.228773617454,-10.3351329999991,9.22547278719071,36.8901792628344
