"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
152.901949908687,517.351670658114,214.806809901601,80.742830277221,46.6547381382424,21.0805089821135,8.90656043321493,6.18269009111456,4.26825698920792,2.7096553535192,-1.93207311097184,-0.713147119355329,-1.59213091107727,-2.57060080763776,-3.11909548671828,-3.91352110801873,-4.77508184414125,-5.14011651007912,-5.51066443200614,-5.96504852568104,6.96186997666195,57.5685772333072
127.60109222407,431.744907630979,179.262485383485,67.3822233057785,38.9347261262721,17.5922934427155,7.43278185737082,5.15963340546209,3.56198370289723,2.26128563348168,-1.93207311097184,-0.713147119355329,-1.59213091107727,-2.57060080763776,-3.11909548671828,-3.91352110801873,-4.77508184414125,-5.14011651007912,-5.51066443200614,-5.96504852568104,6.78098204159566,94.7039445528662
162.561449301531,550.035087394087,228.377115911839,85.8437156518354,49.6021264154275,22.4122589292866,9.4692276532755,6.57327825049987,4.53790185521764,2.88083638984846,-1.93207311097184,-0.713147119355329,-1.59213091107727,-2.57060080763776,-3.11909548671828,-3.91352110801873,-4.77508184414125,-5.14011651007912,-5.51066443200614,-5.96504852568104,7.02312919080899,139.53253524048
155.122356521293,524.864531489895,217.92618451666,81.91535890995,47.3322474122144,21.3866352386389,9.03589943571485,6.27247368099161,4.33023962611214,2.74900433937863,-1.93207311097184,-0.713147119355329,-1.59213091107727,-2.57060080763776,-3.11909548671828,-3.91352110801873,-4.77508184414125,-5.14011651007912,-5.51066443200614,-5.96504852568104,6.97628731339278,92.3448216699247
155.917943495731,527.556441243988,219.043877914816,82.3354839906709,47.5750036490102,21.4963223837061,9.08224249067222,6.30464375930919,4.35244843159954,2.76310335188804,-1.93207311097184,-0.713147119355329,-1.59213091107727,-2.57060080763776,-3.11909548671828,-3.91352110801873,-4.77508184414125,-5.14011651007912,-5.51066443200614,-5.96504852568104,6.98140297660065,42.7100631382413
136.648405176806,462.356959824294,191.972751241567,72.1598317969969,41.6953188912215,18.8396415771116,7.95978912980826,5.52546740677792,3.81453938820487,2.42161779400666,-1.93207311097184,-0.713147119355329,-1.59213091107727,-2.57060080763776,-3.11909548671828,-3.91352110801873,-4.77508184414125,-5.14011651007912,-5.51066443200614,-5.96504852568104,6.84948435241653,37.4287933643333
126.671351792639,428.599082703522,177.956324302926,66.8912558988763,38.6510358503084,17.4641106332253,7.37862434437184,5.12203874459508,3.53603000448476,2.24480921745875,-1.93207311097184,-0.713147119355329,-1.59213091107727,-2.57060080763776,-3.11909548671828,-3.91352110801873,-4.77508184414125,-5.14011651007912,-5.51066443200614,-5.96504852568104,6.77366906217675,124.725749487113
142.568069292089,482.386450106175,200.289088378224,75.2858248614667,43.5015769496036,19.6557824610431,8.3046104104956,5.76483288700983,3.97978677549398,2.52652325512466,-1.93207311097184,-0.713147119355329,-1.59213091107727,-2.57060080763776,-3.11909548671828,-3.91352110801873,-4.77508184414125,-5.14011651007912,-5.51066443200614,-5.96504852568104,6.89189267587086,105.550291116981
143.008046199776,483.875134772256,200.907197146799,75.5181631724203,43.6358264305767,19.716441838899,8.33023912824496,5.78262364029389,3.99206872816004,2.53432031581651,-1.93207311097184,-0.713147119355329,-1.59213091107727,-2.57060080763776,-3.11909548671828,-3.91352110801873,-4.77508184414125,-5.14011651007912,-5.51066443200614,-5.96504852568104,6.89497400678011,73.0130720510766
155.099164455581,524.78605993378,217.8936027631,81.9031118913429,47.3251708526719,21.3834377611061,9.03454849457276,6.27153589468503,4.32959221974074,2.74859334066309,-1.93207311097184,-0.713147119355329,-1.59213091107727,-2.57060080763776,-3.11909548671828,-3.91352110801873,-4.77508184414125,-5.14011651007912,-5.51066443200614,-5.96504852568104,6.97613779400623,51.7645247243778
154.323200299192,522.160545001377,216.803476802434,81.4933490190058,47.0884020963374,21.2764560033304,8.98934847157099,6.2401592778163,4.30793118509821,2.73484207436626,-1.93207311097184,-0.713147119355329,-1.59213091107727,-2.57060080763776,-3.11909548671828,-3.91352110801873,-4.77508184414125,-5.14011651007912,-5.51066443200614,-5.96504852568104,6.97112221742577,104.439312126879
134.964789294906,456.660358245522,189.607495880818,71.2707658858988,41.1815997519803,18.607522367762,7.86171826408411,5.45738930027582,3.76754126123951,2.39178155718703,-1.93207311097184,-0.713147119355329,-1.59213091107727,-2.57060080763776,-3.11909548671828,-3.91352110801873,-4.77508184414125,-5.14011651007912,-5.51066443200614,-5.96504852568104,6.83708703535307,75.7719020398094
139.229765377977,471.091125827041,195.599217420393,73.5229689494792,42.4829653816557,19.1955323093053,8.11015373042556,5.62984639047897,3.88659804230896,2.467363427026,-1.93207311097184,-0.713147119355329,-1.59213091107727,-2.57060080763776,-3.11909548671828,-3.91352110801873,-4.77508184414125,-5.14011651007912,-5.51066443200614,-5.96504852568104,6.86819866775175,57.4785956337584
159.330303570033,539.102338378599,223.837787882833,84.1374466895683,48.6162118598605,21.9667826181209,9.28101295265658,6.44262476498833,4.44770444203977,2.8235755678996,-1.93207311097184,-0.713147119355329,-1.59213091107727,-2.57060080763776,-3.11909548671828,-3.91352110801873,-4.77508184414125,-5.14011651007912,-5.51066443200614,-5.96504852568104,7.00305253936355,67.4577191155371
159.34180893383,539.141267373198,223.8539513817,84.1435223193228,48.6197224739206,21.9683688563934,9.28168314174201,6.44308999187908,4.44802561419926,2.82377946046361,-1.93207311097184,-0.713147119355329,-1.59213091107727,-2.57060080763776,-3.11909548671828,-3.91352110801873,-4.77508184414125,-5.14011651007912,-5.51066443200614,-5.96504852568104,7.0031247475258,48.7219636401769
154.12409454349,521.48686035961,216.523759818833,81.3882073759502,47.0276492615985,21.2490054006798,8.97775053284742,6.23210830669662,4.3023731491551,2.73131361722641,-1.93207311097184,-0.713147119355329,-1.59213091107727,-2.57060080763776,-3.11909548671828,-3.91352110801873,-4.77508184414125,-5.14011651007912,-5.51066443200614,-5.96504852568104,6.96983119761989,103.619514530095
153.264429953842,518.578140674048,215.316045932921,80.9342448718829,46.7653411200691,21.1304839095247,8.92767494764677,6.19734720820654,4.27837561743407,2.71607905181398,-1.93207311097184,-0.713147119355329,-1.59213091107727,-2.57060080763776,-3.11909548671828,-3.91352110801873,-4.77508184414125,-5.14011651007912,-5.51066443200614,-5.96504852568104,6.96423784092373,146.881787929955
163.892616854575,554.53916178885,230.247228462298,86.5466644099786,50.0083035350946,22.5957862785153,9.54676835347586,6.62710487890279,4.5750613892555,2.90442670565994,-1.93207311097184,-0.713147119355329,-1.59213091107727,-2.57060080763776,-3.11909548671828,-3.91352110801873,-4.77508184414125,-5.14011651007912,-5.51066443200614,-5.96504852568104,7.0312845490601,82.573903861682
155.775467756471,527.828188652774,223.361608843194,85.8826749722477,48.6881039938085,21.5654989627178,8.80905795587664,6.42566931733075,4.28588497206922,2.83163203747484,-1.94133775463608,-0.720982585358433,-1.58096139336818,-2.53677129551571,-3.10431868675658,-3.91865864838223,-4.8139729105593,-5.12945261657252,-5.53442635720177,-5.94890017871208,6.9897534158317,37.7801716254755
167.209964854007,566.572735390924,239.757179370456,92.1867818501936,52.2619914089442,23.148486572048,9.45567548223816,6.89733727774162,4.6004848251739,3.0394843314215,-1.94133775463608,-0.720982585358433,-1.58096139336818,-2.53677129551571,-3.10431868675658,-3.91865864838223,-4.8139729105593,-5.12945261657252,-5.53442635720177,-5.94890017871208,7.06058805191991,29.0148775078531
158.628128220204,537.494117615141,227.451950152,87.4554137028158,49.5797118401376,21.9604202372781,8.97037508568778,6.54334030287533,4.36437085170107,2.88348670289476,-1.94133775463608,-0.720982585358433,-1.58096139336818,-2.53677129551571,-3.10431868675658,-3.91865864838223,-4.8139729105593,-5.12945261657252,-5.53442635720177,-5.94890017871208,7.00790040132853,58.0396115067174
137.944657176521,467.410431054771,197.794562918208,76.0521302042897,43.1150290269098,19.0970080468857,7.80073073939479,5.69015624780274,3.79530192837781,2.50750979140163,-1.94133775463608,-0.720982585358433,-1.58096139336818,-2.53677129551571,-3.10431868675658,-3.91865864838223,-4.8139729105593,-5.12945261657252,-5.53442635720177,-5.94890017871208,6.86819032440452,95.3508094537533
137.144736143044,464.699985846382,196.647580973245,75.6111149461688,42.865011235112,18.9862672706509,7.75549543472515,5.65715985809436,3.77329352368101,2.49296910628307,-1.94133775463608,-0.720982585358433,-1.58096139336818,-2.53677129551571,-3.10431868675658,-3.91865864838223,-4.8139729105593,-5.12945261657252,-5.53442635720177,-5.94890017871208,6.86237459099183,189.163568888032
140.733047952321,487.856825602194,191.638835291631,72.014669908823,43.0264322771742,18.3933831281935,7.36623985340071,5.387793614217,3.63661309001978,2.37074974803822,-1.93292771161867,-0.689770557902412,-1.62417999613725,-2.60292268355306,-3.1179778995881,-3.96780154320816,-4.8828851508241,-5.19565657744536,-5.58873975183066,-6.01658627604647,6.87979253054881,50.4032216743481
148.404418172127,509.657089830999,204.288912193431,79.875059067022,43.1295614192578,19.7546083584417,8.34977274110286,5.31913687342044,3.9463180144572,2.50362255214623,-1.93272969045935,-0.698932666104866,-1.61313556462899,-2.55220714060816,-3.16846215100001,-3.94928399406533,-4.81043647094083,-5.26135974444616,-5.55988779684482,-6.01493208888385,6.93267079279882,139.396548342236
143.660360541057,493.364834950572,197.758389822391,77.3216857364546,41.7508347782597,19.1231109833234,8.08285479096349,5.1490995377005,3.82016570496597,2.42358902066435,-1.93272969045935,-0.698932666104866,-1.61313556462899,-2.55220714060816,-3.16846215100001,-3.94928399406533,-4.81043647094083,-5.26135974444616,-5.55988779684482,-6.01493208888385,6.90018159678583,69.8324282576458
154.414651463004,530.297701788259,212.562412646753,83.1099205693164,44.8762663290962,20.5546506096531,8.68793034259442,5.53455669655728,4.10614002109968,2.60501680843614,-1.93272969045935,-0.698932666104866,-1.61313556462899,-2.55220714060816,-3.16846215100001,-3.94928399406533,-4.81043647094083,-5.26135974444616,-5.55988779684482,-6.01493208888385,6.97237121644308,38.287339298441
169.418562991024,581.824805762907,233.21633119216,91.1854100614617,49.236730335136,22.5518714453358,9.53210501764535,6.07232949360206,4.50511875151505,2.85813684175205,-1.93272969045935,-0.698932666104866,-1.61313556462899,-2.55220714060816,-3.16846215100001,-3.94928399406533,-4.81043647094083,-5.26135974444616,-5.55988779684482,-6.01493208888385,7.06510204749445,58.78077511007
146.809005888858,504.178053617749,202.092717202316,79.0163673115344,42.6658998052184,19.542237694452,8.2600090389319,5.26195382989138,3.90389337298428,2.47670751672101,-1.93272969045935,-0.698932666104866,-1.61313556462899,-2.55220714060816,-3.16846215100001,-3.94928399406533,-4.81043647094083,-5.26135974444616,-5.55988779684482,-6.01493208888385,6.9218621527748,34.1006836400789
145.322366041938,499.072568569929,200.046254968297,78.2162196673692,42.2338498340935,19.3443460931932,8.17636526994886,5.20866942687531,3.86436116982503,2.45162750162771,-1.93272969045935,-0.698932666104866,-1.61313556462899,-2.55220714060816,-3.16846215100001,-3.94928399406533,-4.81043647094083,-5.26135974444616,-5.55988779684482,-6.01493208888385,6.91168417927861,108.367553084205
150.350071458314,516.338939359955,206.967238069685,80.922259501297,43.6950107093852,20.013600773515,8.45924227693436,5.38887331567008,3.99805614131178,2.53644624773396,-1.93272969045935,-0.698932666104866,-1.61313556462899,-2.55220714060816,-3.16846215100001,-3.94928399406533,-4.81043647094083,-5.26135974444616,-5.55988779684482,-6.01493208888385,6.94569607517355,62.0077936700062
146.546418836328,458.38284916304,208.664742988628,79.6125840807645,41.239696520503,19.5779341364216,8.11395796816609,5.50109318064214,3.9354335311163,2.38368667637857,-1.89402635886691,-0.753663839127311,-1.54063972577695,-2.50419641744001,-3.1619672890031,-3.90696546659128,-4.7877828046532,-5.1764217566571,-5.51134754036953,-6.01272027638993,6.8813685892621,45.220128797398
133.468339090782,417.475896247051,190.043106441256,72.5078064162893,37.5593879598442,17.8307622442506,7.3898530040032,5.01016521477717,3.58422799527366,2.1709619664224,-1.89402635886691,-0.753663839127311,-1.54063972577695,-2.50419641744001,-3.1619672890031,-3.90696546659128,-4.7877828046532,-5.1764217566571,-5.51134754036953,-6.01272027638993,6.78789064821158,132.642577207557
122.553476700127,383.33527540773,174.501635188751,66.5782149141143,34.4878314105407,16.3725863386965,6.78552070186068,4.60044059958924,3.29111462013426,1.99342359829503,-1.89402635886691,-0.753663839127311,-1.54063972577695,-2.50419641744001,-3.1619672890031,-3.90696546659128,-4.7877828046532,-5.1764217566571,-5.51134754036953,-6.01272027638993,6.7025738380847,115.808721243707
138.272453743321,434.242369350356,189.607682470391,73.3204114203978,39.4746714681831,18.4609225552553,7.18593135074799,5.04902156524678,3.49171176848332,2.18020242197475,-1.88563006501742,-0.741253273341787,-1.56989899793007,-2.52001707203456,-3.13919686871024,-3.8991999025551,-4.842730970837,-5.19566163122937,-5.56446401224398,-6.03543837968153,6.81485610628871,147.209804204296
162.357598463992,509.88137065907,222.634712430586,86.0918107283001,46.3506120432815,21.6765593605861,8.43762098125713,5.92849113278984,4.09991955673088,2.55996346209555,-1.88563006501742,-0.741253273341787,-1.56989899793007,-2.52001707203456,-3.13919686871024,-3.8991999025551,-4.842730970837,-5.19566163122937,-5.56446401224398,-6.03543837968153,6.97543136545222,101.140100780736
155.275680840308,487.640724708278,212.923551951973,82.3365500110949,44.3288328385919,20.7310439722773,8.0695782330615,5.66989476137043,3.92108411669487,2.44829976092162,-1.88563006501742,-0.741253273341787,-1.56989899793007,-2.52001707203456,-3.13919686871024,-3.8991999025551,-4.842730970837,-5.19566163122937,-5.56446401224398,-6.03543837968153,6.93083218819192,108.462835315698
131.012076549096,411.441274050129,179.651807266112,69.470520653752,37.4019447846083,17.4915808138167,6.80861417233811,4.78390873884451,3.30836979539759,2.06572487048294,-1.88563006501742,-0.741253273341787,-1.56989899793007,-2.52001707203456,-3.13919686871024,-3.8991999025551,-4.842730970837,-5.19566163122937,-5.56446401224398,-6.03543837968153,6.76091957136726,44.7094275332909
148.206487104097,465.440037917059,203.229839249476,78.5880362679916,42.3106861092377,19.787227365576,7.70219673719359,5.41176300297051,3.74256998539699,2.33683668286193,-1.88563006501742,-0.741253273341787,-1.56989899793007,-2.52001707203456,-3.13919686871024,-3.8991999025551,-4.842730970837,-5.19566163122937,-5.56446401224398,-6.03543837968153,6.88423654955365,52.2767698937832
148.85987991503,503.1011457707,216.810827065044,85.1304957752267,42.2462486300195,19.815071121372,8.07212566972248,5.75197007589265,4.32262129673816,2.46913473592871,-1.94067618848253,-0.722890413800529,-1.56465644006116,-2.49949632509476,-3.20016608867749,-3.9572388328113,-4.85526479718855,-5.19413923069444,-5.47981964882578,-6.03981386878996,6.9436816487166,80.5113026198444
150.674980061083,509.23563253563,219.454476677662,86.1685214366968,42.7613717921657,20.0566831561726,8.17055189773256,5.82210584202926,4.3753285174582,2.49924175215341,-1.94067618848253,-0.722890413800529,-1.56465644006116,-2.49949632509476,-3.20016608867749,-3.9572388328113,-4.85526479718855,-5.19413923069444,-5.47981964882578,-6.03981386878996,6.955801255521,58.208831615657
144.220906039613,487.422824162121,210.054273430605,82.4775435752925,40.929713618431,19.1975669468151,7.82057111975042,5.57271936757908,4.18791389753608,2.39218820378456,-1.94067618848253,-0.722890413800529,-1.56465644006116,-2.49949632509476,-3.20016608867749,-3.9572388328113,-4.85526479718855,-5.19413923069444,-5.47981964882578,-6.03981386878996,6.91202238229514,93.1150783022419
172.156007677393,581.83497637674,250.741075634732,98.4531647655886,48.8576606916661,22.9160707240001,9.33538929067288,6.65213625800814,4.99909865285723,2.85554696670249,-1.94067618848253,-0.722890413800529,-1.56465644006116,-2.49949632509476,-3.20016608867749,-3.9572388328113,-4.85526479718855,-5.19413923069444,-5.47981964882578,-6.03981386878996,7.08907727558084,52.4926239634739
164.810875518703,557.010662350803,240.043067688356,94.2526055379396,46.773121327712,21.9383437756553,8.93708969591636,6.36831915158313,4.7858093185206,2.73371346150714,-1.94067618848253,-0.722890413800529,-1.56465644006116,-2.49949632509476,-3.20016608867749,-3.9572388328113,-4.85526479718855,-5.19413923069444,-5.47981964882578,-6.03981386878996,7.04547479600565,77.9236755686424
152.096310674983,506.187755909214,214.003553480856,84.988071217209,42.4879811252602,19.8210907764339,7.83320892407284,5.74071627542566,4.29473452838007,2.45000279457569,-1.92236918487219,-0.719975468354811,-1.58089050799127,-2.50437221990513,-3.19766188904295,-3.96013656640961,-4.88851087760336,-5.1992991387202,-5.48949338385755,-6.05079396272686,6.94688312792599,42.804780554365
158.770585125662,511.667769225249,209.698169865346,83.0222738167387,41.4998253693476,20.0878321656581,7.90308706476366,5.80332466259086,4.15164687164022,2.53395242280337,-1.88444436008545,-0.714229133346241,-1.60623544905957,-2.53279572850221,-3.22621544027445,-3.95179039266964,-4.88465120869996,-5.19347368852078,-5.5283995674711,-6.02212435334347,6.95190465953473,88.8686457423925
145.055701089596,467.469002089871,191.584070959669,75.8506629235378,37.9149970335,18.352609684303,7.22040442216725,5.30202321114077,3.7930202698791,2.31506512951696,-1.88444436008545,-0.714229133346241,-1.60623544905957,-2.53279572850221,-3.22621544027445,-3.95179039266964,-4.88465120869996,-5.19347368852078,-5.5283995674711,-6.02212435334347,6.86156217418655,76.0181943669906
144.237208512592,485.804172416526,202.367323977767,76.5963774033716,38.4809162117508,18.7843790823924,7.67122731894963,4.97948727616605,3.54504333076263,2.33774219914724,-1.92098328680945,-0.706636907158298,-1.58235803086072,-2.5538927291991,-3.24228007685241,-3.95941688786862,-4.85496589435667,-5.28711558330014,-5.62689212946954,-6.04325692102161,6.89244251244314,62.4243477794898
152.403697759836,513.309658630642,213.825051094787,80.9331466662615,40.6596465942091,19.8479217796924,8.10556042938205,5.2614181989629,3.74575824018324,2.47010157249505,-1.92098328680945,-0.706636907158298,-1.58235803086072,-2.5538927291991,-3.24228007685241,-3.95941688786862,-4.85496589435667,-5.28711558330014,-5.62689212946954,-6.04325692102161,6.94751619328363,104.694997514551
149.494140632899,503.510002864102,209.742891603415,79.388042333824,39.8834084433912,19.4690027434891,7.95081621082453,5.16097183812257,3.6742475239493,2.42294456948167,-1.92098328680945,-0.706636907158298,-1.58235803086072,-2.5538927291991,-3.24228007685241,-3.95941688786862,-4.85496589435667,-5.28711558330014,-5.62689212946954,-6.04325692102161,6.92824048578115,90.3196718707845
146.873297418769,494.682762086194,206.065802776766,77.9962579391124,39.1841960198627,19.1276836555962,7.8114271844405,5.07049271992438,3.60983278067301,2.38046693252376,-1.92098328680945,-0.706636907158298,-1.58235803086072,-2.5538927291991,-3.24228007685241,-3.95941688786862,-4.85496589435667,-5.28711558330014,-5.62689212946954,-6.04325692102161,6.91055357959826,17.644817604279
154.866108259057,521.603283466148,217.27985605393,82.2407962378624,41.3165908950357,20.1686077715445,8.23652324325576,5.346427759783,3.80627904482085,2.5100113918476,-1.92098328680945,-0.706636907158298,-1.58235803086072,-2.5538927291991,-3.24228007685241,-3.95941688786862,-4.85496589435667,-5.28711558330014,-5.62689212946954,-6.04325692102161,6.96354421273971,34.4127391950833
153.549997773811,517.170502412722,215.433330045108,81.541882992993,40.9654669525355,19.9972073505012,8.16652616820633,5.30099180408964,3.77393185267548,2.4886803701797,-1.92098328680945,-0.706636907158298,-1.58235803086072,-2.5538927291991,-3.24228007685241,-3.95941688786862,-4.85496589435667,-5.28711558330014,-5.62689212946954,-6.04325692102161,6.95500951919815,75.3102767139265
150.328354228186,506.319710910011,210.913307854846,79.8310468819471,40.1059675444303,19.5776445050093,7.99518369538694,5.18977131383466,3.69475071707749,2.436465188363,-1.92098328680945,-0.706636907158298,-1.58235803086072,-2.5538927291991,-3.24228007685241,-3.95941688786862,-4.85496589435667,-5.28711558330014,-5.62689212946954,-6.04325692102161,6.93380521666218,58.6347905400747
127.940161585981,430.914220810699,179.502282361335,67.9419201393695,34.1330415977801,16.6619731474059,6.80447211139366,4.4168658926341,3.14449663331829,2.0736058177329,-1.92098328680945,-0.706636907158298,-1.58235803086072,-2.5538927291991,-3.24228007685241,-3.95941688786862,-4.85496589435667,-5.28711558330014,-5.62689212946954,-6.04325692102161,6.77254595381314,88.7342460444022
125.928062885886,424.137287494395,176.679272725221,66.8734061755001,33.5962355802029,16.3999324082408,6.6974590412174,4.34740240274247,3.09504353344786,2.04099448194398,-1.92098328680945,-0.706636907158298,-1.58235803086072,-2.5538927291991,-3.24228007685241,-3.95941688786862,-4.85496589435667,-5.28711558330014,-5.62689212946954,-6.04325692102161,6.75669410124154,254.578626594359
134.221981901721,454.886792130566,183.47712058385,68.5497358266934,36.478293185014,16.4945724604893,6.86179544018708,4.82442489932198,3.3293743556512,2.16620410684177,-1.91536649101398,-0.694812922214885,-1.60277152544938,-2.5873019494344,-3.21814412528356,-4.01183011669882,-4.88889236823529,-5.24116996586695,-5.61207709654897,-6.04188512541214,6.81486150170361,150.233579318822
140.450269104681,475.994851675513,191.99098832725,71.7306413413228,38.1709912320179,17.2599682110094,7.18020254552053,5.04829213355854,3.48386693130359,2.26672222709662,-1.91536649101398,-0.694812922214885,-1.60277152544938,-2.5873019494344,-3.21814412528356,-4.01183011669882,-4.88889236823529,-5.24116996586695,-5.61207709654897,-6.04188512541214,6.86021996058007,36.2841361985878
141.799278049478,445.586603581669,181.314120111167,72.2097141053622,36.0294395094952,16.4591703032327,6.92512604846194,5.03068155913794,3.51050915730245,2.28813130977711,-1.8602980593853,-0.715318957755159,-1.614479584836,-2.53513600089679,-3.23037421371905,-4.01382779501341,-4.87955432828917,-5.19915510837379,-5.55894949612263,-5.98697511963326,6.81471058214088,26.0374328002737
139.77660013561,430.084785487442,178.83188568174,66.5110294929567,38.3168169513597,17.1450093695747,6.89058345995153,4.96140204939518,3.59341182655516,2.23855821941712,-1.84932046776086,-0.725383537743329,-1.602919724153,-2.59199811160059,-3.14347701783765,-3.94765877014164,-4.85921013896534,-5.18767753050471,-5.51026378184761,-5.98353389595847,6.78936590254658,25.7783443078962
154.782488931714,476.257066524893,198.030602685403,73.6514028552891,42.4303659548047,18.9856329343086,7.63033052090444,5.49403946763081,3.97918697214875,2.47888138990194,-1.84932046776086,-0.725383537743329,-1.602919724153,-2.59199811160059,-3.14347701783765,-3.94765877014164,-4.85921013896534,-5.18767753050471,-5.51026378184761,-5.98353389595847,6.8913413019217,65.4345988345357
131.582401586841,404.871694586177,168.348128195113,62.6119177616686,36.0705496537458,16.139908295729,6.48663309248712,4.67054711778594,3.38275331901012,2.10732602107286,-1.84932046776086,-0.725383537743329,-1.602919724153,-2.59199811160059,-3.14347701783765,-3.94765877014164,-4.85921013896534,-5.18767753050471,-5.51026378184761,-5.98353389595847,6.72895375116612,107.278237366338
132.059752945486,416.397320561753,181.332083047371,64.6914197430388,37.4705764549935,17.6381115463554,6.56543933236549,4.95391885565048,3.59505456469644,2.04342329061997,-1.88149274513244,-0.733107337172298,-1.56441717591765,-2.59511866243701,-3.14119124199439,-3.89468524946981,-4.88292781321589,-5.16456828775122,-5.48518807012394,-6.05012075403818,6.76474723912236,217.518509650272
137.432348761227,438.743630293812,187.294296695951,71.5106863216565,39.2861704016643,18.535296596562,6.83782464446165,4.88698003574626,3.75905879959856,2.08598735593089,-1.89072182763005,-0.729938357825441,-1.58117245576655,-2.54400671707505,-3.14298105588323,-3.89417677620401,-4.89138396803592,-5.22727908154731,-5.48968500784026,-6.07861131948565,6.81385361465127,105.51318708678
146.140948766429,466.54525644296,199.162471313372,76.0420646244079,41.7755955395459,19.7098125347105,7.27111331536829,5.19665061002032,3.99725700967655,2.21816896864765,-1.89072182763005,-0.729938357825441,-1.58117245576655,-2.54400671707505,-3.14298105588323,-3.89417677620401,-4.89138396803592,-5.22727908154731,-5.48968500784026,-6.07861131948565,6.87529338614687,115.791125109312
148.108933887217,472.827918014575,201.844462798118,77.066073658139,42.3381603177813,19.9752317627178,7.36902866994205,5.26663052437547,4.05108547038802,2.24803960766115,-1.89072182763005,-0.729938357825441,-1.58117245576655,-2.54400671707505,-3.14298105588323,-3.89417677620401,-4.89138396803592,-5.22727908154731,-5.48968500784026,-6.07861131948565,6.88866987042823,197.945086681582
142.974081218735,456.435242482937,194.846629843581,74.3942366285491,40.8703203314917,19.2827018158177,7.113548628753,5.0840394335329,3.91063663660119,2.17010135049267,-1.89072182763005,-0.729938357825441,-1.58117245576655,-2.54400671707505,-3.14298105588323,-3.89417677620401,-4.89138396803592,-5.22727908154731,-5.48968500784026,-6.07861131948565,6.85338519124352,49.8782300810328
158.21671375865,505.096332801751,215.619454925092,82.3254924362477,45.2275525605169,21.3384530096694,7.87193229437008,5.62605477116057,4.32755414179324,2.40145837113564,-1.89072182763005,-0.729938357825441,-1.58117245576655,-2.54400671707505,-3.14298105588323,-3.89417677620401,-4.89138396803592,-5.22727908154731,-5.48968500784026,-6.07861131948565,6.95468752693207,71.8242042709232
144.343261866276,460.80626061109,196.712564092266,75.106667498621,41.261711912257,19.4673611745872,7.18167099775027,5.1327263587741,3.9480865572914,2.19088316455973,-1.89072182763005,-0.729938357825441,-1.58117245576655,-2.54400671707505,-3.14298105588323,-3.89417677620401,-4.89138396803592,-5.22727908154731,-5.48968500784026,-6.07861131948565,6.86291605351042,66.619612116771
146.33976272042,467.179956764344,199.433417127963,76.1455142301841,41.832428148063,19.7366262771662,7.28100512735084,5.20372026889425,4.00269498224976,2.22118662350072,-1.89072182763005,-0.729938357825441,-1.58117245576655,-2.54400671707505,-3.14298105588323,-3.89417677620401,-4.89138396803592,-5.22727908154731,-5.48968500784026,-6.07861131948565,6.87665288765795,34.350946278486
144.561176783752,461.501939487648,197.009540907232,75.2200559799278,41.3240046887264,19.4967510355963,7.19251316123323,5.14047523202555,3.95404698069599,2.1941907392801,-1.89072182763005,-0.729938357825441,-1.58117245576655,-2.54400671707505,-3.14298105588323,-3.89417677620401,-4.89138396803592,-5.22727908154731,-5.48968500784026,-6.07861131948565,6.86442461433297,48.2105368947041
156.373633866681,499.212422863423,213.107685642006,81.366475805823,44.7006929721272,21.0898795642125,7.78023148869649,5.56051638287335,4.27714209725847,2.37348357928152,-1.89072182763005,-0.729938357825441,-1.58117245576655,-2.54400671707505,-3.14298105588323,-3.89417677620401,-4.89138396803592,-5.22727908154731,-5.48968500784026,-6.07861131948565,6.94297006011474,51.0805519976819
155.205989678969,495.484796475415,211.516407468419,80.7589111531381,44.3669122506271,20.9324011282142,7.72213638754552,5.51899592654965,4.24520461530329,2.35576074303701,-1.89072182763005,-0.729938357825441,-1.58117245576655,-2.54400671707505,-3.14298105588323,-3.89417677620401,-4.89138396803592,-5.22727908154731,-5.48968500784026,-6.07861131948565,6.93547502792679,121.193623633106
160.415085238785,512.114487498391,218.615419441159,83.4693792631223,45.8559751797416,21.6349441035131,7.98131031795799,5.70422703286905,4.38768414562185,2.43482587996842,-1.89072182763005,-0.729938357825441,-1.58117245576655,-2.54400671707505,-3.14298105588323,-3.89417677620401,-4.89138396803592,-5.22727908154731,-5.48968500784026,-6.07861131948565,6.96848656626361,116.453418360798
148.022243308787,472.551164110304,201.726319936822,77.0209656263179,42.3133791009344,19.9635399332626,7.36471545708513,5.26354787949678,4.0487143038859,2.24672379335605,-1.89072182763005,-0.729938357825441,-1.58117245576655,-2.54400671707505,-3.14298105588323,-3.89417677620401,-4.89138396803592,-5.22727908154731,-5.48968500784026,-6.07861131948565,6.8880843827283,17.267231058051
152.810283961796,520.513593626474,220.37420192555,86.4039500304728,44.6492701762314,21.5904230199488,8.02129442171858,5.73748815226182,4.26071090951248,2.43643564722169,-1.94321941332727,-0.717600587018442,-1.57708957193657,-2.51338319849955,-3.17357862945804,-3.90016675354717,-4.89031678313806,-5.22539508079054,-5.52298056468423,-6.08188042023269,6.97241659120981,86.6796929147722
