"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
69.7758966382223,42.4611482398929,11.0383505211689,9.96462874627055,4.03575137626072,1.77343424701773,2.176773922662,2.78167803764384,0.218160093004082,1.04874835803904,-5.29478502537263,-5.79148415636404,-7.13869803476299,-7.24103195793223,-8.14488115606206,-8.96715573585549,-8.76222972638618,-8.51701929886869,-11.0625997692684,-9.49247624197298,9.54007365513484,94.8051100627809
71.0261184898705,41.7574344526674,9.75067860898509,9.95491476003208,3.91087549571547,1.66712152414154,2.17718223530768,2.66810027487985,0.200230739271384,1.06259367204436,-5.26408498054111,-5.79525514982408,-7.24979577248154,-7.22906628103948,-8.16337139511038,-9.01603415497428,-8.74910116786761,-8.5457659443559,-11.1354175370642,-9.46641987613631,9.52713265599081,78.1855000739441
71.6744753007142,42.1386141877618,9.8396869769052,10.045787482958,3.94657564121013,1.68233972299096,2.19705648664961,2.69245583621436,0.2020585311641,1.07229348190413,-5.26408498054111,-5.79525514982408,-7.24979577248154,-7.22906628103948,-8.16337139511038,-9.01603415497428,-8.74910116786761,-8.5457659443559,-11.1354175370642,-9.46641987613631,9.53621967174959,156.316115958786
81.0977141365067,47.6786927727059,11.1333374719217,11.3665345738626,4.46544270922302,1.90352151673514,2.48590949774685,3.04644035152505,0.228623717584791,1.21327083178569,-5.26408498054111,-5.79525514982408,-7.24979577248154,-7.22906628103948,-8.16337139511038,-9.01603415497428,-8.74910116786761,-8.5457659443559,-11.1354175370642,-9.46641987613631,9.65973975552551,51.2712538809578
78.1262046480984,45.9316930023977,10.7253997354797,10.9500522389881,4.30182397444506,1.83377439366769,2.39482303817729,2.93481542464747,0.220246692987836,1.16881525338811,-5.26408498054111,-5.79525514982408,-7.24979577248154,-7.22906628103948,-8.16337139511038,-9.01603415497428,-8.74910116786761,-8.5457659443559,-11.1354175370642,-9.46641987613631,9.62241050797445,126.240128655743
78.0391253377225,45.8804976298711,10.7134452265325,10.937847332813,4.29702917010584,1.83173047242123,2.39215377324146,2.93154428528507,0.220001206467348,1.16751249426036,-5.26408498054111,-5.79525514982408,-7.24979577248154,-7.22906628103948,-8.16337139511038,-9.01603415497428,-8.74910116786761,-8.5457659443559,-11.1354175370642,-9.46641987613631,9.62129528836189,88.9427078400955
71.0176986700928,41.7524843008086,9.74952271086841,9.95373465065875,3.91041187940718,1.66692389455007,2.17692414036409,2.66778398385986,0.200207002837879,1.06246770645021,-5.26408498054111,-5.79525514982408,-7.24979577248154,-7.22906628103948,-8.16337139511038,-9.01603415497428,-8.74910116786761,-8.5457659443559,-11.1354175370642,-9.46641987613631,9.52701410356162,63.0685680907557
69.6391037217733,40.9419854390492,9.56026506088222,9.76051284027517,3.8345029980473,1.63456558242094,2.13466570790317,2.61599698439031,0.196320586241748,1.04184309258221,-5.26408498054111,-5.79525514982408,-7.24979577248154,-7.22906628103948,-8.16337139511038,-9.01603415497428,-8.74910116786761,-8.5457659443559,-11.1354175370642,-9.46641987613631,9.50741122519419,15.9576164218359
63.8927827177139,37.563627902797,8.77139287574887,8.95511706481333,3.51809621019086,1.49968822132932,1.95852222330323,2.40013610142983,0.18012105109613,0.955874656374899,-5.26408498054111,-5.79525514982408,-7.24979577248154,-7.22906628103948,-8.16337139511038,-9.01603415497428,-8.74910116786761,-8.5457659443559,-11.1354175370642,-9.46641987613631,9.42129138903101,68.2906336488577
63.2567712564283,37.189706203703,8.68407931444942,8.86597464765583,3.48307583047954,1.48475979191133,1.93902639719863,2.37624429386998,0.178328062153668,0.946359540408001,-5.26408498054111,-5.79525514982408,-7.24979577248154,-7.22906628103948,-8.16337139511038,-9.01603415497428,-8.74910116786761,-8.5457659443559,-11.1354175370642,-9.46641987613631,9.41128715785631,100.749198697075
71.6671999467203,42.1343368863411,9.83868819448446,10.0447677802008,3.94617504204657,1.6821689562435,2.19683347331581,2.69218253711814,0.202038021110339,1.07218463821,-5.26408498054111,-5.79525514982408,-7.24979577248154,-7.22906628103948,-8.16337139511038,-9.01603415497428,-8.74910116786761,-8.5457659443559,-11.1354175370642,-9.46641987613631,9.53611816109,182.011045913068
73.4361153374016,43.1743116174567,10.0815302056734,10.2926963212269,4.04357594191971,1.72368885040203,2.25105650065051,2.75863194672215,0.207024795608443,1.09864868186724,-5.26408498054111,-5.79525514982408,-7.24979577248154,-7.22906628103948,-8.16337139511038,-9.01603415497428,-8.74910116786761,-8.5457659443559,-11.1354175370642,-9.46641987613631,9.56050082972177,428.720594094738
74.6866105283005,43.9094985047253,10.2532019366898,10.4679638608012,4.1124313306637,1.75304041138984,2.28938825765552,2.80560687134863,0.210550084359295,1.11735684592045,-5.26408498054111,-5.79525514982408,-7.24979577248154,-7.22906628103948,-8.16337139511038,-9.01603415497428,-8.74910116786761,-8.5457659443559,-11.1354175370642,-9.46641987613631,9.57738581335151,103.833146888302
67.6601114422264,43.3312429937386,10.2205797385997,9.75527222825819,3.8248284709844,1.71639422116492,2.32151157160254,2.60398132180187,0.184416966758636,0.994386081854425,-5.29999847937395,-5.74562136779896,-7.19009198075979,-7.23668740959524,-8.172981667731,-8.97426958252202,-8.67227677681451,-8.55745373838343,-11.2050512512876,-9.52012502522659,9.51449528981688,177.718389309959
69.9399069885322,44.791281599755,10.5649603739852,10.0839744089806,3.95370539311273,1.77422782234747,2.39973449540242,2.69172201411771,0.190630863994654,1.02789174586232,-5.29999847937395,-5.74562136779896,-7.19009198075979,-7.23668740959524,-8.172981667731,-8.97426958252202,-8.67227677681451,-8.55745373838343,-11.2050512512876,-9.52012502522659,9.54763488113315,111.139761259424
70.8031524039756,45.3441257506511,10.6953602272289,10.2084376096456,4.00250468670026,1.79612653653714,2.42935363404064,2.72494505927727,0.192983758450353,1.04057867776421,-5.29999847937395,-5.74562136779896,-7.19009198075979,-7.23668740959524,-8.172981667731,-8.97426958252202,-8.67227677681451,-8.55745373838343,-11.2050512512876,-9.52012502522659,9.55990200456227,53.6808415502911
69.3906062316137,44.4394955316075,10.4819842737854,10.0047759225356,3.92265340207382,1.76029322152049,2.3808872302074,2.67058150931247,0.189133669011231,1.01981879097371,-5.29999847937395,-5.74562136779896,-7.19009198075979,-7.23668740959524,-8.172981667731,-8.97426958252202,-8.67227677681451,-8.55745373838343,-11.2050512512876,-9.52012502522659,9.53974998083196,36.6634857591903
67.6803820111836,43.3442247776936,10.2236417638013,9.75819485008344,3.82597436695793,1.7169084427155,2.32220708273006,2.60476145919482,0.184472216990447,0.994683994039503,-5.29999847937395,-5.74562136779896,-7.19009198075979,-7.23668740959524,-8.172981667731,-8.97426958252202,-8.67227677681451,-8.55745373838343,-11.2050512512876,-9.52012502522659,9.51479483902927,66.7924080182042
75.7724074753717,48.5265621139195,11.4460043898832,10.9249075497596,4.28341685003432,1.92218604939091,2.59985561673899,2.91619285821466,0.206528148605538,1.11361074902233,-5.29999847937395,-5.74562136779896,-7.19009198075979,-7.23668740959524,-8.172981667731,-8.97426958252202,-8.67227677681451,-8.55745373838343,-11.2050512512876,-9.52012502522659,9.62773268827652,72.5256064662228
78.4031718346772,50.2113700056367,11.8434015613423,11.3042126077381,4.43213405146126,1.98892298859051,2.69012076369344,3.01744101030414,0.213698659753959,1.1522745260657,-5.29999847937395,-5.74562136779896,-7.19009198075979,-7.23668740959524,-8.172981667731,-8.97426958252202,-8.67227677681451,-8.55745373838343,-11.2050512512876,-9.52012502522659,9.66186286298691,43.9714379219326
67.4884882352431,43.2213311605087,10.1946547344196,9.73052749950854,3.81512660507908,1.71204050263853,2.3156229430964,2.59737619485416,0.18394918403433,0.991863772554164,-5.29999847937395,-5.74562136779896,-7.19009198075979,-7.23668740959524,-8.172981667731,-8.97426958252202,-8.67227677681451,-8.55745373838343,-11.2050512512876,-9.52012502522659,9.51195551804497,54.8452129907384
71.2391403351609,45.623343425376,10.7612195543976,10.2712985903074,4.02715109972941,1.80718663013783,2.44431298018641,2.7417245827681,0.194172103696891,1.046986298464,-5.29999847937395,-5.74562136779896,-7.19009198075979,-7.23668740959524,-8.172981667731,-8.97426958252202,-8.67227677681451,-8.55745373838343,-11.2050512512876,-9.52012502522659,9.56604087055754,234.347535887453
74.8761020949237,47.9525455270572,11.3106105748903,10.7956777450853,4.23274867546649,1.89944867366675,2.56910214518764,2.88169746026797,0.204085144654934,1.10043794193687,-5.29999847937395,-5.74562136779896,-7.19009198075979,-7.23668740959524,-8.172981667731,-8.97426958252202,-8.67227677681451,-8.55745373838343,-11.2050512512876,-9.52012502522659,9.6158332548321,92.7766547631214
69.4637058985462,44.4863104032224,10.4930265401787,10.015315472878,3.9267857288073,1.7621476057835,2.38339538041654,2.67339483851434,0.18933291223681,1.02089312103076,-5.29999847937395,-5.74562136779896,-7.19009198075979,-7.23668740959524,-8.172981667731,-8.97426958252202,-8.67227677681451,-8.55745373838343,-11.2050512512876,-9.52012502522659,9.54080287825465,124.263081374505
68.7663817411838,44.0397264135718,10.3876903679193,9.91477489082152,3.88736596975381,1.74445796371134,2.35946922856772,2.64655747389422,0.187432259057158,1.01064469811449,-5.29999847937395,-5.74562136779896,-7.19009198075979,-7.23668740959524,-8.172981667731,-8.97426958252202,-8.67227677681451,-8.55745373838343,-11.2050512512876,-9.52012502522659,9.53071346740825,82.5012366657454
70.629350736633,40.5363005575937,11.7168829314158,9.72737873833105,3.64418833340062,1.59211089211638,1.98131189166097,2.66234727575249,0.142784351184033,1.06212645705535,-5.31903808388399,-5.87428599207321,-7.1154530875122,-7.30153941486649,-8.283350213591,-9.11142313395541,-8.89272467795497,-8.59727570663314,-11.5229036954313,-9.51621088463273,9.57648387480374,55.3051747274946
62.5483105319835,35.8983494630812,10.3762985843359,8.61442303577303,3.2272394002958,1.40994990670072,1.75462056733937,2.35773545149376,0.126447713929424,0.940603513514617,-5.31903808388399,-5.87428599207321,-7.1154530875122,-7.30153941486649,-8.283350213591,-9.11142313395541,-8.89272467795497,-8.59727570663314,-11.5229036954313,-9.51621088463273,9.45497731055177,69.2017922132121
76.8375123658031,44.0993505231604,12.7467706802007,10.5823935275919,3.96450432023798,1.73205387115744,2.15546476625123,2.89636163420927,0.155334775632533,1.15548499210128,-5.31903808388399,-5.87428599207321,-7.1154530875122,-7.30153941486649,-8.283350213591,-9.11142313395541,-8.89272467795497,-8.59727570663314,-11.5229036954313,-9.51621088463273,9.66073104705158,197.995034028278
77.0989770188674,44.2494129214588,12.7901457176137,10.6184035670516,3.97799483697579,1.73794774838703,2.16279943690815,2.90621744768527,0.155863352781494,1.15941690599696,-5.31903808388399,-5.87428599207321,-7.1154530875122,-7.30153941486649,-8.283350213591,-9.11142313395541,-8.89272467795497,-8.59727570663314,-11.5229036954313,-9.51621088463273,9.66412809612747,153.939124525619
68.0470856196925,39.0542612381327,11.2885043925008,9.37173805165782,3.51095391577173,1.53390205434377,1.90887355646102,2.56500974641581,0.137564041985916,1.0232942708434,-5.31903808388399,-5.87428599207321,-7.1154530875122,-7.30153941486649,-8.283350213591,-9.11142313395541,-8.89272467795497,-8.59727570663314,-11.5229036954313,-9.51621088463273,9.5392379850209,279.041949647745
66.0289519617385,37.8959938652771,10.9537110585175,9.09379198206001,3.4068263957697,1.4884097406659,1.85226037548509,2.48893694395734,0.133484181390452,0.992945511727951,-5.31903808388399,-5.87428599207321,-7.1154530875122,-7.30153941486649,-8.283350213591,-9.11142313395541,-8.89272467795497,-8.59727570663314,-11.5229036954313,-9.51621088463273,9.50913139581152,146.418995519977
69.7773103784117,40.0472890675002,11.5755357857037,9.61003206618525,3.60022650307607,1.57290439056003,1.95741024629241,2.63022992931106,0.141061865723493,1.04931344663535,-5.31903808388399,-5.87428599207321,-7.1154530875122,-7.30153941486649,-8.283350213591,-9.11142313395541,-8.89272467795497,-8.59727570663314,-11.5229036954313,-9.51621088463273,9.56434697459497,274.66660408162
68.9975830140138,39.5997801711764,11.446184826764,9.5026446513636,3.55999573024669,1.55532795219847,1.93553714278484,2.60083839444936,0.13948556826833,1.03758788135152,-5.31903808388399,-5.87428599207321,-7.1154530875122,-7.30153941486649,-8.283350213591,-9.11142313395541,-8.89272467795497,-8.59727570663314,-11.5229036954313,-9.51621088463273,9.55310955908532,268.715329957581
78.3944575816467,44.9929280311356,13.0050562885831,10.7968227362904,4.04483638519605,1.76715017900566,2.19914057579277,2.95505010876928,0.158482297309495,1.17889838453213,-5.31903808388399,-5.87428599207321,-7.1154530875122,-7.30153941486649,-8.283350213591,-9.11142313395541,-8.89272467795497,-8.59727570663314,-11.5229036954313,-9.51621088463273,9.68079131462975,300.554242945709
69.8490036307596,40.0884359730687,11.5874291619838,9.61990597004106,3.60392558442207,1.57452048368228,1.95942140301334,2.6329323799649,0.141206800859014,1.05039157207919,-5.31903808388399,-5.87428599207321,-7.1154530875122,-7.30153941486649,-8.283350213591,-9.11142313395541,-8.89272467795497,-8.59727570663314,-11.5229036954313,-9.51621088463273,9.56537390507233,299.02709530871
76.5206771503897,43.917509300138,12.6942100791357,10.5387576155267,3.94815690682447,1.72491184320157,2.14657682698167,2.88441864784707,0.154694261311033,1.15072041390103,-5.31903808388399,-5.87428599207321,-7.1154530875122,-7.30153941486649,-8.283350213591,-9.11142313395541,-8.89272467795497,-8.59727570663314,-11.5229036954313,-9.51621088463273,9.65659907774242,138.170601199984
72.6328305872046,43.7321697296379,10.2757466177354,10.3982000743913,3.97744365076054,1.56860955183346,1.96753383552578,2.94518053779165,0.157572594242717,0.99468399772643,-5.34683353163615,-5.85416658249876,-7.30246414192586,-7.2906178417959,-8.25161124906464,-9.18206097201657,-8.95546966481563,-8.55208044481521,-11.4801195742736,-9.63758074568555,9.63225056319486,109.668187940608
61.5941186350477,37.6127005626858,7.83687508805403,9.02643125825841,3.72148741772287,1.32562414029872,1.71324374121159,2.92807709896941,0.131714233053397,0.803793226683815,-5.34303210374652,-5.83625671874082,-7.40475832382551,-7.26344141320619,-8.14947506118119,-9.18171509521268,-8.92520999471394,-8.3892525656564,-11.4907190973165,-9.68201171664536,9.46359849302403,88.9254730867948
62.1673125825565,37.9627237920095,7.90980493050328,9.11043109264996,3.75611952401548,1.33796037873721,1.7291871618633,2.95532574069302,0.132939963737755,0.811273314438841,-5.34303210374652,-5.83625671874082,-7.40475832382551,-7.26344141320619,-8.14947506118119,-9.18171509521268,-8.92520999471394,-8.3892525656564,-11.4907190973165,-9.68201171664536,9.47286144417624,49.9203640832723
60.1929567249321,36.7570753092865,7.65859944890124,8.82109523034499,3.63682988005139,1.29546843560357,1.67427034689852,2.86146830267723,0.12871795726499,0.785508291729043,-5.34303210374652,-5.83625671874082,-7.40475832382551,-7.26344141320619,-8.14947506118119,-9.18171509521268,-8.92520999471394,-8.3892525656564,-11.4907190973165,-9.68201171664536,9.44058745129179,68.3080414630352
66.8744447521815,40.83715331107,8.50871287258919,9.80024703440256,4.0405222158798,1.43926693484858,1.86011629775123,3.17909460390813,0.143005799849101,0.87270062339131,-5.34303210374652,-5.83625671874082,-7.40475832382551,-7.26344141320619,-8.14947506118119,-9.18171509521268,-8.92520999471394,-8.3892525656564,-11.4907190973165,-9.68201171664536,9.5458490061571,19.8046464915729
69.0039692055432,42.1375561316671,8.77966109796823,10.1123223837544,4.16918707276127,1.48509840521118,1.91934913559889,3.28032848665154,0.147559622297716,0.900490571029196,-5.34303210374652,-5.83625671874082,-7.40475832382551,-7.26344141320619,-8.14947506118119,-9.18171509521268,-8.92520999471394,-8.3892525656564,-11.4907190973165,-9.68201171664536,9.57719613140731,32.2442818752408
67.8124574927018,41.4099546290371,8.62806012264105,9.93770995633907,4.09719650051717,1.45945477680974,1.88620717286214,3.22368609551357,0.145011667153477,0.884941537038289,-5.34303210374652,-5.83625671874082,-7.40475832382551,-7.26344141320619,-8.14947506118119,-9.18171509521268,-8.92520999471394,-8.3892525656564,-11.4907190973165,-9.68201171664536,9.55977802064537,110.198019761831
75.3170437524563,45.9926609342845,9.58289974708139,11.037484309743,4.55062004094268,1.62096793633443,2.09494764557004,3.58044105282737,0.161059641302493,0.982875166714787,-5.34303210374652,-5.83625671874082,-7.40475832382551,-7.26344141320619,-8.14947506118119,-9.18171509521268,-8.92520999471394,-8.3892525656564,-11.4907190973165,-9.68201171664536,9.66473855759441,29.8977681498186
74.7766878591321,45.6626903971085,9.51414802641522,10.9582967925876,4.51797199430021,1.60933843610913,2.07991761717156,3.55475347499367,0.159904132243474,0.975823610224042,-5.34303210374652,-5.83625671874082,-7.40475832382551,-7.26344141320619,-8.14947506118119,-9.18171509521268,-8.92520999471394,-8.3892525656564,-11.4907190973165,-9.68201171664536,9.65753828051372,52.5916782230516
78.3525201073851,47.8462869903619,9.96911598904548,11.4823241623299,4.7340220817868,1.68629723761466,2.17937958455908,3.72474231074443,0.167550771444481,1.02248763926768,-5.34303210374652,-5.83625671874082,-7.40475832382551,-7.26344141320619,-8.14947506118119,-9.18171509521268,-8.92520999471394,-8.3892525656564,-11.4907190973165,-9.68201171664536,9.70425023677135,83.6791187043227
73.1858308862202,44.6912270774573,9.31173669793205,10.7251615286057,4.42185317095659,1.57510012807277,2.03566784442697,3.47912690587724,0.156502208314238,0.9550631855636,-5.34303210374652,-5.83625671874082,-7.40475832382551,-7.26344141320619,-8.14947506118119,-9.18171509521268,-8.92520999471394,-8.3892525656564,-11.4907190973165,-9.68201171664536,9.63603393884911,147.042979111059
71.5115106909036,41.4402477512337,8.95205927536569,9.8167747523962,3.9236901849057,1.39101893485471,1.98807776714465,4.04133678078074,0.149818697621031,0.910829427436817,-5.36030184955639,-5.90590769849674,-7.4382766825291,-7.34606764318331,-8.26312769029457,-9.30012374972984,-8.94299204923174,-8.23358475140892,-11.5284896734412,-9.72355991085877,9.63016027498303,111.945736082194
71.7096769082575,41.5550832100813,8.9768664107064,9.84397810889787,3.93456315954292,1.39487360045923,1.9935869480739,4.05253576700217,0.150233861617842,0.913353435397856,-5.36030184955639,-5.90590769849674,-7.4382766825291,-7.34606764318331,-8.26312769029457,-9.30012374972984,-8.94299204923174,-8.23358475140892,-11.5284896734412,-9.72355991085877,9.63292755190813,445.460258731052
69.3856710287277,40.2083436643414,8.68593928318739,9.52494915786369,3.80704971490897,1.34966778461355,1.9289777071955,3.92119900248756,0.145365001615154,0.883752984726896,-5.36030184955639,-5.90590769849674,-7.4382766825291,-7.34606764318331,-8.26312769029457,-9.30012374972984,-8.94299204923174,-8.23358475140892,-11.5284896734412,-9.72355991085877,9.59998222642474,452.486125167935
69.2299265535575,40.1180912060367,8.66644264886847,9.50356926507574,3.79850433441464,1.34663829311117,1.92464788496899,3.91239740020246,0.145038712403721,0.881769294971566,-5.36030184955639,-5.90590769849674,-7.4382766825291,-7.34606764318331,-8.26312769029457,-9.30012374972984,-8.94299204923174,-8.23358475140892,-11.5284896734412,-9.72355991085877,9.59773508334092,146.531027604444
71.5087773016006,41.4386637778451,8.9517171001994,9.81639952515182,3.92354020943076,1.39096576584401,1.98800177671388,4.04118230849202,0.149812971090833,0.910794612742095,-5.36030184955639,-5.90590769849674,-7.4382766825291,-7.34606764318331,-8.26312769029457,-9.30012374972984,-8.94299204923174,-8.23358475140892,-11.5284896734412,-9.72355991085877,9.63012205118497,69.6126436086741
69.5572828563672,40.3077911041412,8.70742224779742,9.54850724858933,3.8164657045478,1.35300592275922,1.93374865463897,3.93089731796651,0.145724533392135,0.885938774136182,-5.36030184955639,-5.90590769849674,-7.4382766825291,-7.34606764318331,-8.26312769029457,-9.30012374972984,-8.94299204923174,-8.23358475140892,-11.5284896734412,-9.72355991085877,9.60245247641018,73.534452187141
76.7447378918776,44.472853686301,9.60717283193799,10.5351683671267,4.21082664735013,1.49281398933784,2.13356571094775,4.33708264553939,0.160782461021216,0.977484114060801,-5.36030184955639,-5.90590769849674,-7.4382766825291,-7.34606764318331,-8.26312769029457,-9.30012374972984,-8.94299204923174,-8.23358475140892,-11.5284896734412,-9.72355991085877,9.70078667200389,177.634851826031
74.6285393391776,43.246536531658,9.34225974732847,10.2446662602282,4.09471516529194,1.45165037486126,2.07473368163052,4.2174897161797,0.156348963420481,0.950530468452199,-5.36030184955639,-5.90590769849674,-7.4382766825291,-7.34606764318331,-8.26312769029457,-9.30012374972984,-8.94299204923174,-8.23358475140892,-11.5284896734412,-9.72355991085877,9.67282484847516,81.5502858452566
73.3779525968892,42.5218332785154,9.18570695550811,10.0729914034286,4.0260980310896,1.42732436326684,2.03996635991953,4.14681518909536,0.153728947772908,0.93460196693638,-5.36030184955639,-5.90590769849674,-7.4382766825291,-7.34606764318331,-8.26312769029457,-9.30012374972984,-8.94299204923174,-8.23358475140892,-11.5284896734412,-9.72355991085877,9.65592536671637,139.841686071514
66.1370394405851,38.3257922182253,8.27926429814086,9.07899179734646,3.62880395064502,1.28647644649449,1.83866312466702,3.73760877767587,0.138559023823833,0.842375740409255,-5.36030184955639,-5.90590769849674,-7.4382766825291,-7.34606764318331,-8.26312769029457,-9.30012374972984,-8.94299204923174,-8.23358475140892,-11.5284896734412,-9.72355991085877,9.55203079409708,120.842456395565
72.8159508509573,42.1961585533833,9.11535362506056,9.99584236130991,3.99526214588583,1.41639248583257,2.02434225737452,4.11505473116692,0.152551537747266,0.927443850382555,-5.36030184955639,-5.90590769849674,-7.4382766825291,-7.34606764318331,-8.26312769029457,-9.30012374972984,-8.94299204923174,-8.23358475140892,-11.5284896734412,-9.72355991085877,9.64823688585459,111.323288047323
69.5097071632637,40.2802214375225,8.70146655729929,9.541976273948,3.81385532366973,1.35208049565935,1.93242601193709,3.92820866831343,0.145624860929474,0.885332810971782,-5.36030184955639,-5.90590769849674,-7.4382766825291,-7.34606764318331,-8.26312769029457,-9.30012374972984,-8.94299204923174,-8.23358475140892,-11.5284896734412,-9.72355991085877,9.60176826378786,121.684831632616
72.1888460353882,41.8327572118077,9.03685046624594,9.90975626606304,3.96085418853766,1.40419424440029,2.00690823690065,4.07961509729429,0.151237734894652,0.919456527578307,-5.36030184955639,-5.90590769849674,-7.4382766825291,-7.34606764318331,-8.26312769029457,-9.30012374972984,-8.94299204923174,-8.23358475140892,-11.5284896734412,-9.72355991085877,9.63958739647634,220.291776524422
79.9197017151588,46.3127153556576,10.0046258303232,10.9710129521317,4.38503041217737,1.55457236575856,2.22183227010124,4.51650967697402,0.167434102699629,1.0179230651241,-5.36030184955639,-5.90590769849674,-7.4382766825291,-7.34606764318331,-8.26312769029457,-9.30012374972984,-8.94299204923174,-8.23358475140892,-11.5284896734412,-9.72355991085877,9.74132425159692,181.444219722532
76.4084311508062,44.2779670934188,9.5650727860616,10.4890017081802,4.19237418499392,1.4862722586398,2.12421611186355,4.31807691080962,0.160077888603969,0.973200634751614,-5.36030184955639,-5.90590769849674,-7.4382766825291,-7.34606764318331,-8.26312769029457,-9.30012374972984,-8.94299204923174,-8.23358475140892,-11.5284896734412,-9.72355991085877,9.6963948950172,144.504358043235
64.7358567379236,37.5138200226718,8.10385938096522,8.88664381244043,3.55192392441462,1.2592210906537,1.79970911360005,3.65842360681106,0.135623505253274,0.824529124857867,-5.36030184955639,-5.90590769849674,-7.4382766825291,-7.34606764318331,-8.26312769029457,-9.30012374972984,-8.94299204923174,-8.23358475140892,-11.5284896734412,-9.72355991085877,9.53061709751907,174.136447398129
74.8572777456891,43.3790882865361,9.37089401548839,10.2760664277292,4.10726557335729,1.45609972086881,2.08109279411583,4.2304164314243,0.156828177043972,0.95344386896385,-5.36030184955639,-5.90590769849674,-7.4382766825291,-7.34606764318331,-8.26312769029457,-9.30012374972984,-8.94299204923174,-8.23358475140892,-11.5284896734412,-9.72355991085877,9.67588518676673,102.425010168978
81.3706703789687,47.1535380473701,10.1862631270273,11.1701953272177,4.46464209216836,1.58279614212323,2.26217037110727,4.59850840657939,0.170473924308775,1.03640379563193,-5.36030184955639,-5.90590769849674,-7.4382766825291,-7.34606764318331,-8.26312769029457,-9.30012374972984,-8.94299204923174,-8.23358475140892,-11.5284896734412,-9.72355991085877,9.75931674288124,73.1031714756228
83.4518880098554,51.718460262993,11.0436645265216,15.050146855774,5.59034528673675,1.8101048772723,2.70490481647661,5.02998484091095,0.191262721185192,1.30786111454979,-5.39584266147716,-5.87429815294307,-7.41825601825118,-7.1087251867671,-8.09907188186671,-9.22672814892966,-8.82504621208764,-8.20469596540141,-11.4742202282597,-9.55171986991262,9.82011293577312,34.5198096169552
67.5178575811671,42.028892359277,8.11148265207777,13.1554495212466,6.11498134602327,1.59610147161596,2.30680872519679,3.54754497220039,0.166511709385113,0.957818834614905,-5.45765597388955,-5.93169079844152,-7.57676742435346,-7.09321200849627,-7.85930637493029,-9.20248401782378,-8.834183028404,-8.40379228641236,-11.4627377389342,-9.71314472034917,9.6700480935371,44.2410691573915
74.7241567976699,46.5147096664249,8.97723540511905,14.5595536941869,6.76764401722552,1.76645617771038,2.55301846147321,3.92618066162438,0.184283795820734,1.06004851672737,-5.45765597388955,-5.93169079844152,-7.57676742435346,-7.09321200849627,-7.85930637493029,-9.20248401782378,-8.834183028404,-8.40379228641236,-11.4627377389342,-9.71314472034917,9.77145939792322,91.7516791276829
75.4208098278788,46.9483661280982,9.06093013672784,14.6952923580169,6.83073873671149,1.78292484195059,2.57682024289953,3.96278442903087,0.186001872949721,1.0699313450254,-5.45765597388955,-5.93169079844152,-7.57676742435346,-7.09321200849627,-7.85930637493029,-9.20248401782378,-8.834183028404,-8.40379228641236,-11.4627377389342,-9.71314472034917,9.78073920323675,40.7330376378701
67.3539501403812,41.9268623418496,8.09179108587423,13.1235131396631,6.10013651861336,1.59222674992277,2.30120867910418,3.53893289476936,0.166107482871951,0.955493618153031,-5.45765597388955,-5.93169079844152,-7.57676742435346,-7.09321200849627,-7.85930637493029,-9.20248401782378,-8.834183028404,-8.40379228641236,-11.4627377389342,-9.71314472034917,9.66761752595968,29.7191327938856
66.2237622200758,41.2233366650881,7.95601219659113,12.9033028032017,5.9977772569638,1.56550945367809,2.2625947856977,3.47955019783616,0.163320227332774,0.939460596438421,-5.45765597388955,-5.93169079844152,-7.57676742435346,-7.09321200849627,-7.85930637493029,-9.20248401782378,-8.834183028404,-8.40379228641236,-11.4627377389342,-9.71314472034917,9.65069531834943,108.810583764771
71.1599489272724,47.504538752124,10.0467777028069,12.7964315666911,6.36586242254624,1.68142043835756,2.74373067083092,3.44713796417938,0.180193672986967,1.16009654269468,-5.50840473485342,-5.91250962078197,-7.46608292342698,-7.22416853172812,-7.92238516259474,-9.25369594472942,-8.76401632691713,-8.53579056877917,-11.4870579254184,-9.62483165181792,9.773334879934,101.835190693568
71.4764067512862,47.715797798693,10.0914570689126,12.8533390118169,6.39417226538029,1.6888979402557,2.75593240861826,3.46246784841432,0.180995018385807,1.1652556474029,-5.50840473485342,-5.91250962078197,-7.46608292342698,-7.22416853172812,-7.92238516259474,-9.25369594472942,-8.76401632691713,-8.53579056877917,-11.4870579254184,-9.62483165181792,9.777772154593,98.0532210419396
60.7389000709543,40.5477164567806,8.57547308739014,10.9224527267216,5.43361100418512,1.43518411019431,2.3419238707933,2.94232038518004,0.153805134235826,0.990205713208244,-5.50840473485342,-5.91250962078197,-7.46608292342698,-7.22416853172812,-7.92238516259474,-9.25369594472942,-8.76401632691713,-8.53579056877917,-11.4870579254184,-9.62483165181792,9.61498908549827,66.2674725914569
