"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
159.959880250173,529.555890659513,241.143634530163,78.8353494434658,38.194335582827,26.2935482483111,12.0686877183113,8.5772734293821,14.235121076831,8.81459649078992,-1.94408584657313,-0.746970168803354,-1.53361613206998,-2.65164738865531,-3.37632166048247,-3.74968528659094,-4.52839457532145,-4.86989280105476,-4.36329665566111,-4.84259984241904,7.01900888192789,48.2499780293434
176.332332327245,583.757784461847,265.825527226389,86.9044226305905,42.1036591455067,28.9847846880882,13.3039600315448,9.45518730350396,15.6921354061568,9.71680120861338,-1.94408584657313,-0.746970168803354,-1.53361613206998,-2.65164738865531,-3.37632166048247,-3.74968528659094,-4.52839457532145,-4.86989280105476,-4.36329665566111,-4.84259984241904,7.11645631296409,130.805231135979
168.955826033462,576.70794802598,259.635227435244,85.9721804974873,41.8475843335442,28.0157168062618,12.8822988559944,9.59289762580964,15.3788181915916,9.21451066925856,-1.96725212140959,-0.739553435314648,-1.53761174322165,-2.64286565641404,-3.36285534449697,-3.76412375054192,-4.54103523039007,-4.8358664237292,-4.36389829722203,-4.87610992958203,7.09688941774841,53.1985476016673
179.965965002059,614.289573952292,276.554560744527,91.5746250945928,44.5746150008452,29.8413829734689,13.7217839685788,10.2180263263185,16.3809909454846,9.81498148685597,-1.96725212140959,-0.739553435314648,-1.53761174322165,-2.64286565641404,-3.36285534449697,-3.76412375054192,-4.54103523039007,-4.8358664237292,-4.36389829722203,-4.87610992958203,7.1600198710994,107.212003550696
183.687253467319,626.991690743387,282.273082560038,93.4681808903854,45.4963170606995,30.4584351713404,14.0055193760181,10.4293119630522,16.7197127290967,10.0179330693586,-1.96725212140959,-0.739553435314648,-1.53761174322165,-2.64286565641404,-3.36285534449697,-3.76412375054192,-4.54103523039007,-4.8358664237292,-4.36389829722203,-4.87610992958203,7.18048672345686,108.746187491687
162.822611462115,555.773046440851,250.210287215512,82.8513302578913,40.3284877741907,26.9987267054951,12.4146624038463,9.24466873734028,14.8205563426981,8.8800174917736,-1.96725212140959,-0.739553435314648,-1.53761174322165,-2.64286565641404,-3.36285534449697,-3.76412375054192,-4.54103523039007,-4.8358664237292,-4.36389829722203,-4.87610992958203,7.05991345637849,70.7308767167081
167.163715432485,570.590819948253,256.881282487637,85.060275535843,41.40370795905,27.7185547357895,12.7456566052548,9.49114597904552,15.215695417085,9.11677256432976,-1.96725212140959,-0.739553435314648,-1.53761174322165,-2.64286565641404,-3.36285534449697,-3.76412375054192,-4.54103523039007,-4.8358664237292,-4.36389829722203,-4.87610992958203,7.08622578554586,190.271113445563
167.811323004034,572.801341138803,257.876464145915,85.3898068479014,41.564109722645,27.8259389601282,12.7950344484103,9.52791554942029,15.2746424172338,9.15209177774561,-1.96725212140959,-0.739553435314648,-1.53761174322165,-2.64286565641404,-3.36285534449697,-3.76412375054192,-4.54103523039007,-4.8358664237292,-4.36389829722203,-4.87610992958203,7.09009239233195,159.416503774099
187.701308744142,640.693127600028,288.441500537699,95.5107093600311,46.4905326533779,31.1240330291962,14.3115772428257,10.6572201816612,17.0850829430899,10.2368515644684,-1.96725212140959,-0.739553435314648,-1.53761174322165,-2.64286565641404,-3.36285534449697,-3.76412375054192,-4.54103523039007,-4.8358664237292,-4.36389829722203,-4.87610992958203,7.20210403750913,311.297690836731
188.14907544463,642.221518902627,289.129585771861,95.7385528176903,46.601437114031,31.1982802769571,14.3457179089919,10.6826432772647,17.125839884361,10.2612718590261,-1.96725212140959,-0.739553435314648,-1.53761174322165,-2.64286565641404,-3.36285534449697,-3.76412375054192,-4.54103523039007,-4.8358664237292,-4.36389829722203,-4.87610992958203,7.20448672450993,475.761643891376
182.279677173651,622.18711871371,280.110053325008,92.7519439542335,45.1476835211641,30.2250353546403,13.8981965396097,10.349393231614,16.5915913116865,9.94116669154082,-1.96725212140959,-0.739553435314648,-1.53761174322165,-2.64286565641404,-3.36285534449697,-3.76412375054192,-4.54103523039007,-4.8358664237292,-4.36389829722203,-4.87610992958203,7.17279431675724,182.274246722414
181.598031146424,619.860411840847,279.062564608789,92.4050923737701,44.9788509909122,30.1120069820222,13.8462233816376,10.3106910411673,16.5295460388489,9.90399108926653,-1.96725212140959,-0.739553435314648,-1.53761174322165,-2.64286565641404,-3.36285534449697,-3.76412375054192,-4.54103523039007,-4.8358664237292,-4.36389829722203,-4.87610992958203,7.16904774581329,85.4003117681665
181.126264073407,618.250098500296,278.337597887163,92.165036467405,44.8620020320019,30.0337800689501,13.8102527698647,10.2839052632458,16.4866045184821,9.87826186270021,-1.96725212140959,-0.739553435314648,-1.53761174322165,-2.64286565641404,-3.36285534449697,-3.76412375054192,-4.54103523039007,-4.8358664237292,-4.36389829722203,-4.87610992958203,7.1664465010373,126.075514099072
169.210965532688,577.578832330555,260.027301526233,86.1020067342883,41.9107781988364,28.0580232251893,12.9017523626071,9.60738382112967,15.4020416818033,9.22842546398901,-1.96725212140959,-0.739553435314648,-1.53761174322165,-2.64286565641404,-3.36285534449697,-3.76412375054192,-4.54103523039007,-4.8358664237292,-4.36389829722203,-4.87610992958203,7.09839837459457,107.481519564848
147.610851105225,503.849752007979,226.834302186329,75.1109152761197,36.5607844677033,24.4763610653844,11.2548181555373,8.38098227421063,13.435940597892,8.05039870088917,-1.96725212140959,-0.739553435314648,-1.53761174322165,-2.64286565641404,-3.36285534449697,-3.76412375054192,-4.54103523039007,-4.8358664237292,-4.36389829722203,-4.87610992958203,6.96183154784679,52.7390343409931
173.46881439111,592.112425730638,266.570358268901,88.2685881371385,42.9653774592788,28.7640461580582,13.2263986489506,9.84913404166913,15.7896026497689,9.46063997031952,-1.96725212140959,-0.739553435314648,-1.53761174322165,-2.64286565641404,-3.36285534449697,-3.76412375054192,-4.54103523039007,-4.8358664237292,-4.36389829722203,-4.87610992958203,7.12324996049713,223.377547951803
169.41847718568,590.491649562885,252.233728054816,86.9724545620083,43.1902616114304,27.8326056189058,12.3687729121035,10.4872561161574,15.2004922306903,9.26160116623037,-1.9721479311035,-0.723564287430584,-1.57416363173167,-2.63892832737699,-3.33890473749237,-3.77831158425055,-4.58934479888322,-4.7543589648628,-4.38319197074298,-4.8786428358385,7.10451978166892,107.115941903709
158.179749187482,515.136429497445,243.393209871714,77.8152698076909,41.637044394901,27.7143784213764,11.4470360992468,10.1705543439498,14.0856658338612,8.6347585246529,-1.94677303658667,-0.766073298835716,-1.51582679289156,-2.65616739411444,-3.28151481478405,-3.68855372095845,-4.5727742355318,-4.6910083597241,-4.36534740330145,-4.85470932957329,7.01050507606208,112.495975219887
178.009737799944,613.184974311605,266.812813493562,93.8275106763602,46.1303126833836,33.3529472387242,13.3014382124809,12.3324405961078,16.5954314141069,9.8160290495742,-1.97540149485708,-0.738573107428515,-1.57069241091827,-2.61578164659047,-3.32576947453854,-3.65009360896186,-4.56936758473591,-4.64500651313717,-4.3481123089281,-4.87322308357926,7.15723975039406,116.951775958424
178.751473622605,580.327072907661,267.517356583156,92.666801797156,47.9642889240559,33.9436465151367,13.10166571177,11.5823548973622,16.8178545989415,10.3183498835083,-1.94729223913626,-0.76969680131462,-1.54410421606477,-2.60427838145478,-3.2628319114509,-3.60858697063885,-4.56054928902493,-4.68380585423645,-4.31084756890741,-4.79936481245897,7.13328866471894,82.2334603538937
160.328611490444,555.493533890259,254.313196059121,84.2140212522166,42.9652230715524,32.6685131878398,12.7213084198521,10.7482763415772,15.7464015034105,10.0387980829948,-1.99539811635002,-0.752766678340075,-1.53405708440946,-2.63926221662016,-3.31223262450224,-3.58621193262718,-4.52934523137262,-4.69787824579108,-4.31601178399737,-4.76616625294215,7.07262364719046,73.9604191237634
183.769511102906,636.709656466542,291.495144081551,96.5265611026137,49.2469682415798,37.4448243590382,14.5812316789436,12.3197317692001,18.0486095339526,11.5065239985734,-1.99539811635002,-0.752766678340075,-1.53405708440946,-2.63926221662016,-3.31223262450224,-3.58621193262718,-4.52934523137262,-4.69787824579108,-4.31601178399737,-4.76616625294215,7.20908043167893,204.182862316645
189.124084634769,647.925914803715,293.826193001289,97.8293532637426,52.2568598012366,40.1063427770493,15.2053798172834,12.2127215555042,18.5628670979997,12.3502455265756,-1.98700054155578,-0.755627512841759,-1.54641546139636,-2.64617920602118,-3.27323270336202,-3.53786937785577,-4.50775457307188,-4.72692571474759,-4.30824068096077,-4.71572793008061,7.22940387365136,142.120303424107
167.342160196453,539.935987447912,252.965438996115,79.3851325332598,44.6835631894375,31.727726190545,12.6745746997358,10.9785808837406,14.8981742031855,10.592776498164,-1.94059381219068,-0.769183801232494,-1.52738151736326,-2.68632328897295,-3.26102867188769,-3.60344345016047,-4.52103639734824,-4.66468820983357,-4.35939572325684,-4.70046208562146,7.06063439200106,223.927042552262
194.8142435569,628.5757327402,294.494050908709,92.4175624718577,52.0191358349738,36.9363761668622,14.7553233425201,12.7809030771644,17.3439648105728,12.3317622901158,-1.94059381219068,-0.769183801232494,-1.52738151736326,-2.68632328897295,-3.26102867188769,-3.60344345016047,-4.52103639734824,-4.66468820983357,-4.35939572325684,-4.70046208562146,7.21264031960132,304.437749777021
184.905392004578,596.604437872862,279.515177802625,87.7169210267487,49.3732826085473,35.0576784821558,14.0048222193061,12.1308270407104,16.4617974212747,11.7045309353633,-1.94059381219068,-0.769183801232494,-1.52738151736326,-2.68632328897295,-3.26102867188769,-3.60344345016047,-4.52103639734824,-4.66468820983357,-4.35939572325684,-4.70046208562146,7.16043811189235,371.679398648436
173.021633533933,558.261029033706,261.550905231258,82.0794072043031,46.2000913940459,32.8045425454106,13.1047407080301,11.3511860738456,15.4038075896841,10.9522877631112,-1.94059381219068,-0.769183801232494,-1.52738151736326,-2.68632328897295,-3.26102867188769,-3.60344345016047,-4.52103639734824,-4.66468820983357,-4.35939572325684,-4.70046208562146,7.09401044819953,256.3158889387
173.729122090598,570.516556908528,260.028905880878,87.1379436830432,48.1581746633463,33.3277550113641,13.3111036857181,10.9880357047039,15.883678244885,11.2583576628223,-1.95265958636587,-0.763614712329982,-1.54936410166046,-2.64266448040393,-3.23566600418756,-3.60376636930487,-4.52155835245048,-4.71334988530651,-4.34486484645213,-4.68904614676496,7.11015690296126,186.565927536951
179.875132269191,590.69970480924,269.227941039984,90.2206202220884,49.8618650297145,34.5067900462771,13.7820102197306,11.3767591292581,16.4455946754282,11.6566442595499,-1.95265958636587,-0.763614712329982,-1.54936410166046,-2.64266448040393,-3.23566600418756,-3.60376636930487,-4.52155835245048,-4.71334988530651,-4.34486484645213,-4.68904614676496,7.14492248691263,121.672392705056
184.911731353734,607.239609769696,276.766466150537,92.7468454289024,51.2580236904149,35.4729984652234,14.1679138139638,11.695314417544,16.9060800468195,11.9830364798965,-1.95265958636587,-0.763614712329982,-1.54936410166046,-2.64266448040393,-3.23566600418756,-3.60376636930487,-4.52155835245048,-4.71334988530651,-4.34486484645213,-4.68904614676496,7.17253816976485,56.3917581128662
164.478162919426,540.13693309574,246.182541133958,82.4979066554495,45.5937841788514,31.5530744214503,12.6022963468104,10.4029301769007,15.0378830370163,10.6588576721476,-1.95265958636587,-0.763614712329982,-1.54936410166046,-2.64266448040393,-3.23566600418756,-3.60376636930487,-4.52155835245048,-4.71334988530651,-4.34486484645213,-4.68904614676496,7.0554373995493,75.7971195120768
159.056068832217,522.331084469765,238.067026727888,79.7783273268381,44.0907652782162,30.512913617018,12.1868561735104,10.0599930647599,14.5421526904956,10.3074837989553,-1.95265958636587,-0.763614712329982,-1.54936410166046,-2.64266448040393,-3.23566600418756,-3.60376636930487,-4.52155835245048,-4.71334988530651,-4.34486484645213,-4.68904614676496,7.02191636059018,56.4304973738143
156.894698470813,515.233267120814,234.831997600265,78.6942409827417,43.4916276660293,30.098281798087,12.0212522457539,9.92329051071244,14.3445432685664,10.167418159541,-1.95265958636587,-0.763614712329982,-1.54936410166046,-2.64266448040393,-3.23566600418756,-3.60376636930487,-4.52155835245048,-4.71334988530651,-4.34486484645213,-4.68904614676496,7.00823445631036,58.8854329634953
178.947477403437,594.703621254282,266.386467825048,87.8596511012506,46.3893783557268,34.0354420463325,12.8171879753192,11.1431820432857,16.2492435650577,11.7896602727389,-1.95202963637811,-0.751058810929095,-1.55417383591142,-2.66338130937133,-3.30205145855498,-3.61171958202665,-4.5883348961014,-4.72829414189497,-4.35107561898528,-4.67189907756606,7.13912197683495,43.039630690367
182.900198943885,607.839865743581,272.270605141397,89.8003587350402,47.4140605570931,34.7872415512337,13.1003033102384,11.3893207222476,16.6081686305997,12.0500788312501,-1.95202963637811,-0.751058810929095,-1.55417383591142,-2.66338130937133,-3.30205145855498,-3.61171958202665,-4.5883348961014,-4.72829414189497,-4.35107561898528,-4.67189907756606,7.16097027949378,109.610166278382
173.153970566771,575.449818152277,257.762083480919,85.0151545109212,44.8875009079288,32.933528965212,12.4022256230172,10.7824164025138,15.7231668354452,11.4079646021255,-1.95202963637811,-0.751058810929095,-1.55417383591142,-2.66338130937133,-3.30205145855498,-3.61171958202665,-4.5883348961014,-4.72829414189497,-4.35107561898528,-4.67189907756606,7.10621083833395,59.7967945327927
191.629188287097,636.849280392073,285.264834915189,94.086118832301,49.6769166486179,36.4474773658138,13.7255208258464,11.9328808702681,17.4008005021005,12.6251739394579,-1.95202963637811,-0.751058810929095,-1.55417383591142,-2.66338130937133,-3.30205145855498,-3.61171958202665,-4.5883348961014,-4.72829414189497,-4.35107561898528,-4.67189907756606,7.20759183001537,83.0159359939496
169.581192465859,563.576255555132,252.443541121816,83.2609915466639,43.9613131934709,32.2539939208377,12.1463238959967,10.5599370618915,15.3987423595709,11.1725779923178,-1.95202963637811,-0.751058810929095,-1.55417383591142,-2.66338130937133,-3.30205145855498,-3.61171958202665,-4.5883348961014,-4.72829414189497,-4.35107561898528,-4.67189907756606,7.08536146010717,157.342624925892
172.187797099885,572.238893539901,256.32380929631,84.5407825614772,44.6370353123081,32.7497647595575,12.3330230440172,10.7222521186516,15.63543389717,11.344309852115,-1.95202963637811,-0.751058810929095,-1.55417383591142,-2.66338130937133,-3.30205145855498,-3.61171958202665,-4.5883348961014,-4.72829414189497,-4.35107561898528,-4.67189907756606,7.10061536116783,227.867351693482
175.376580145212,585.834641898677,267.314019895281,84.1164654403977,45.9710781224164,33.1681243987146,13.2073178278624,10.9203079538882,16.2070388110616,11.7567932304845,-1.95904912126705,-0.752947101046783,-1.53756059793507,-2.69378233785593,-3.29797220746073,-3.62439536349232,-4.54521361286428,-4.73536049891831,-4.34053902736004,-4.66155344894026,7.12598466974295,570.887898577962
174.467404207779,582.797595793161,265.92822782187,83.6803942941992,45.7327578289534,32.9961763508731,13.1388493039742,10.8636955988474,16.1230193274347,11.6958444225098,-1.95904912126705,-0.752947101046783,-1.53756059793507,-2.69378233785593,-3.29797220746073,-3.62439536349232,-4.54521361286428,-4.73536049891831,-4.34053902736004,-4.66155344894026,7.12078705009021,329.474978235996
185.080248899248,618.249148470292,282.104630478666,88.770669078752,48.5146795200288,35.0033323386305,13.9380849418337,11.5245337347129,17.1037818994269,12.4073021355153,-1.95904912126705,-0.752947101046783,-1.53756059793507,-2.69378233785593,-3.29797220746073,-3.62439536349232,-4.54521361286428,-4.73536049891831,-4.34053902736004,-4.66155344894026,7.17983863012474,94.5706591721096
184.373377279157,615.887887450826,281.027196455492,88.4316298401436,48.3293888133518,34.8696451278885,13.8848516187622,11.4805184176799,17.0384579218937,12.3599152867638,-1.95904912126705,-0.752947101046783,-1.53756059793507,-2.69378233785593,-3.29797220746073,-3.62439536349232,-4.54521361286428,-4.73536049891831,-4.34053902736004,-4.66155344894026,7.17601204712461,119.722558975385
184.053985085331,614.820977539934,280.540369701406,88.2784386762399,48.2456672384305,34.809240027002,13.8607987251997,11.4606305791113,17.008941998633,12.338504058542,-1.95904912126705,-0.752947101046783,-1.53756059793507,-2.69378233785593,-3.29797220746073,-3.62439536349232,-4.54521361286428,-4.73536049891831,-4.34053902736004,-4.66155344894026,7.17427823304638,148.098409303806
183.757898415253,613.831918292726,280.089065895901,88.1364256199334,48.1680546893096,34.7532425871054,13.8385009317709,11.4421939234551,16.9815798038096,12.3186551724734,-1.95904912126705,-0.752947101046783,-1.53756059793507,-2.69378233785593,-3.29797220746073,-3.62439536349232,-4.54521361286428,-4.73536049891831,-4.34053902736004,-4.66155344894026,7.17266824300899,137.794338349586
172.706739707083,576.916204695133,263.244572427414,82.8359207932205,45.2712387068344,32.6631903892634,13.0062565961584,10.7540629527144,15.9603114112899,11.5778140192154,-1.95904912126705,-0.752947101046783,-1.53756059793507,-2.69378233785593,-3.29797220746073,-3.62439536349232,-4.54521361286428,-4.73536049891831,-4.34053902736004,-4.66155344894026,7.11064413117693,126.58126661845
180.454809651366,602.798154140472,275.054403144384,86.5521539251382,47.3022232796414,34.1285453844921,13.5897508245321,11.2365179633537,16.6763321604334,12.0972246280597,-1.95904912126705,-0.752947101046783,-1.53756059793507,-2.69378233785593,-3.29797220746073,-3.62439536349232,-4.54521361286428,-4.73536049891831,-4.34053902736004,-4.66155344894026,7.15452950565189,61.806483293746
191.64983949517,640.194460387061,292.118189129473,91.9216641538176,50.2367518872021,36.2458072343877,14.4328298554785,11.9336074683838,17.7108960857836,12.8477105308737,-1.95904912126705,-0.752947101046783,-1.53756059793507,-2.69378233785593,-3.29797220746073,-3.62439536349232,-4.54521361286428,-4.73536049891831,-4.34053902736004,-4.66155344894026,7.21471907560394,226.429458268823
179.63245415837,600.051126371118,273.800945285679,86.1577247639064,47.0866610387672,33.973017267402,13.5278206035499,11.1853117234802,16.6003359961768,12.042096038569,-1.95904912126705,-0.752947101046783,-1.53756059793507,-2.69378233785593,-3.29797220746073,-3.62439536349232,-4.54521361286428,-4.73536049891831,-4.34053902736004,-4.66155344894026,7.14996196325124,409.413668939671
200.686160872257,662.483816997846,290.491941429629,93.9841149335159,52.7601446027661,36.8707438009943,14.4481804489057,12.403023548745,18.198001320704,12.8959918818893,-1.93906660814402,-0.744812776881221,-1.5692330717085,-2.6976831293496,-3.27505283865974,-3.63339052161779,-4.57024042113135,-4.7228686298058,-4.33949713676156,-4.68389235101222,7.24080890727019,248.536776827939
194.021200566787,640.482158666667,280.844453778898,90.8628215037441,51.0079347445478,35.646234633054,13.9683439282423,11.9911084507587,17.5936300181974,12.467704880838,-1.93906660814402,-0.744812776881221,-1.5692330717085,-2.6976831293496,-3.27505283865974,-3.63339052161779,-4.57024042113135,-4.7228686298058,-4.33949713676156,-4.68389235101222,7.20703404250868,80.6588583949943
162.614309000881,536.80506746025,235.383177995875,76.1545382130321,42.7511016209359,29.8760537322932,11.7072391529496,10.0500657102342,14.7456874808973,10.4495138062322,-1.93906660814402,-0.744812776881221,-1.5692330717085,-2.6976831293496,-3.27505283865974,-3.63339052161779,-4.57024042113135,-4.7228686298058,-4.33949713676156,-4.68389235101222,7.03044780262128,110.035653564156
174.438225519047,567.733262663227,254.230486982673,82.1269506863892,45.7395587333397,31.0922907038535,12.6030898999353,10.7347099832987,16.1504277682407,10.8141981732927,-1.93321439841236,-0.753133368458703,-1.55654378427289,-2.68651883971943,-3.27182152762571,-3.65782516777207,-4.56084305484519,-4.72130265392094,-4.31283853237676,-4.7139251524768,7.09478506889221,206.946349568728
167.600678128785,545.479521678778,244.265280115767,78.9077771614066,43.9466810569114,29.8735497396709,12.1090799190488,10.3139358782359,15.5173709086575,10.3903083276034,-1.93321439841236,-0.753133368458703,-1.55654378427289,-2.68651883971943,-3.27182152762571,-3.65782516777207,-4.56084305484519,-4.72130265392094,-4.31283853237676,-4.7139251524768,7.05479863256663,137.248036374457
167.377933557616,544.754568752008,243.940646792809,78.802907186046,43.8882750603746,29.8338472092255,12.0929867155848,10.3002284562259,15.4967480199716,10.3764994051182,-1.93321439841236,-0.753133368458703,-1.55654378427289,-2.68651883971943,-3.27182152762571,-3.65782516777207,-4.56084305484519,-4.72130265392094,-4.31283853237676,-4.7139251524768,7.05346872912666,170.963564838817
180.130815581626,586.260582117524,262.527005360431,84.8070688884412,47.232216416238,32.1069517080968,13.0143771857849,11.0850248480238,16.677478329242,11.1671070433116,-1.93321439841236,-0.753133368458703,-1.55654378427289,-2.68651883971943,-3.27182152762571,-3.65782516777207,-4.56084305484519,-4.72130265392094,-4.31283853237676,-4.7139251524768,7.12689773857658,182.793073940081
178.123278015258,579.726774237503,259.601171578213,83.8619036975914,46.7058187063721,31.7491233626943,12.8693334240111,10.9614834998392,16.4916097195311,11.0426508983444,-1.93321439841236,-0.753133368458703,-1.55654378427289,-2.68651883971943,-3.27182152762571,-3.65782516777207,-4.56084305484519,-4.72130265392094,-4.31283853237676,-4.7139251524768,7.11569028210579,177.282549663344
197.729728403705,643.538671057462,288.176086367818,93.0927817313247,51.8468386085541,35.2438244428869,14.285891383879,12.1680399073907,18.3068801962171,12.2581415933718,-1.93321439841236,-0.753133368458703,-1.55654378427289,-2.68651883971943,-3.27182152762571,-3.65782516777207,-4.56084305484519,-4.72130265392094,-4.31283853237676,-4.7139251524768,7.22011548857265,137.257759136098
182.551483948656,594.138981165386,266.05494595913,85.9467394567222,47.8669414177007,32.5384174854021,13.1892694776369,11.2339897483975,16.9015968072663,11.3171749963363,-1.93321439841236,-0.753133368458703,-1.55654378427289,-2.68651883971943,-3.27182152762571,-3.65782516777207,-4.56084305484519,-4.72130265392094,-4.31283853237676,-4.7139251524768,7.14024663547936,100.755337112317
182.36572779284,593.534412137652,265.784220446916,85.8592839314033,47.8182341772219,32.5053078594615,13.1758486719376,11.2225585471549,16.8843985047263,11.3056591495376,-1.93321439841236,-0.753133368458703,-1.55654378427289,-2.68651883971943,-3.27182152762571,-3.65782516777207,-4.56084305484519,-4.72130265392094,-4.31283853237676,-4.7139251524768,7.13922856252537,229.911470940896
172.479452395844,583.461407529035,263.476377585557,88.3895757198752,47.5264951116645,32.0334662890486,13.0823487756348,11.4093907992841,16.7544037870832,11.2243832779197,-1.97245732850737,-0.753757131423341,-1.54877172600694,-2.6409814003686,-3.26144809398094,-3.65595426349587,-4.55147154142706,-4.68829867071377,-4.30407430496073,-4.70464695105249,7.12273544133801,476.519645368424
175.754115532107,602.11038858269,264.750782104541,93.3472607844079,49.4972048770529,32.2047626224809,13.4177046104163,11.6504344019553,18.4532542636842,11.4017325897782,-1.97972167125727,-0.748366820404431,-1.57001868003981,-2.61248109258314,-3.24689141779169,-3.67669326949818,-4.55223254417055,-4.69346415160374,-4.23356688085334,-4.71504229322985,7.14880761864176,107.603303982078
169.655423544165,581.217075264886,255.56389354302,90.1080979931493,47.7796450583524,31.0872529289829,12.9521084145243,11.2461627254251,17.8129238020694,11.0060909003452,-1.97972167125727,-0.748366820404431,-1.57001868003981,-2.61248109258314,-3.24689141779169,-3.67669326949818,-4.55223254417055,-4.69346415160374,-4.23356688085334,-4.71504229322985,7.11349113099605,173.981697358416
178.510237406152,611.552498131809,268.902522275858,94.8111037593005,50.2734047893721,32.7097877847283,13.6281169189093,11.8331329236948,18.7426325099317,11.5805310463467,-1.97972167125727,-0.748366820404431,-1.57001868003981,-2.61248109258314,-3.24689141779169,-3.67669326949818,-4.55223254417055,-4.69346415160374,-4.23356688085334,-4.71504229322985,7.1643676232478,332.706738860338
165.519364761153,567.04748410908,249.333457377598,87.9113371567468,46.6148168644494,30.3293714370118,12.6363467333042,10.9719905879009,17.3786594655479,10.7377715151818,-1.97972167125727,-0.748366820404431,-1.57001868003981,-2.61248109258314,-3.24689141779169,-3.67669326949818,-4.55223254417055,-4.69346415160374,-4.23356688085334,-4.71504229322985,7.08880986684979,409.150873609539
180.625178915412,618.79800842962,272.088407380095,95.9344003376536,50.8690306321577,33.0973245946628,13.7895792001972,11.9733287150879,18.9646902028912,11.7177340783133,-1.97972167125727,-0.748366820404431,-1.57001868003981,-2.61248109258314,-3.24689141779169,-3.67669326949818,-4.55223254417055,-4.69346415160374,-4.23356688085334,-4.71504229322985,7.17614572065863,269.562812497641
187.917048386429,643.778990225667,283.0726630808,99.807288543179,52.9226221287261,34.4334692685854,14.346266879024,12.4566940501328,19.7302980010294,12.1907810140074,-1.97972167125727,-0.748366820404431,-1.57001868003981,-2.61248109258314,-3.24689141779169,-3.67669326949818,-4.55223254417055,-4.69346415160374,-4.23356688085334,-4.71504229322985,7.21572230472867,153.091389111436
191.228190306078,655.12252515147,288.060468972184,101.565916085594,53.85513098906,35.0401949728956,14.599051424447,12.6761838846305,20.0779504219212,12.4055853992154,-1.97972167125727,-0.748366820404431,-1.57001868003981,-2.61248109258314,-3.24689141779169,-3.67669326949818,-4.55223254417055,-4.69346415160374,-4.23356688085334,-4.71504229322985,7.23318909984585,397.464526738438
191.961889625526,657.636082122802,289.165691846001,101.955601536217,54.0617609471861,35.1746362765747,14.6550646831489,12.7248195354436,20.154984977009,12.4531828248365,-1.97972167125727,-0.748366820404431,-1.57001868003981,-2.61248109258314,-3.24689141779169,-3.67669326949818,-4.55223254417055,-4.69346415160374,-4.23356688085334,-4.71504229322985,7.23701853204928,544.634754309986
176.067366458888,603.183544887892,265.222654001307,93.5136359265474,49.5854249750797,32.2621619710409,13.4416193187108,11.6711992606488,18.4861439572356,11.4220541810528,-1.97972167125727,-0.748366820404431,-1.57001868003981,-2.61248109258314,-3.24689141779169,-3.67669326949818,-4.55223254417055,-4.69346415160374,-4.23356688085334,-4.71504229322985,7.15058835703094,272.596379257065
189.079198704289,647.760363733535,284.823291819393,100.424534679712,53.2499157013795,34.6464189056679,14.4349896359889,12.5337309718711,19.8523176490085,12.2661734286502,-1.97972167125727,-0.748366820404431,-1.57001868003981,-2.61248109258314,-3.24689141779169,-3.67669326949818,-4.55223254417055,-4.69346415160374,-4.23356688085334,-4.71504229322985,7.22188763930729,599.750590913253
186.390461593385,638.549105483668,280.773058054851,98.9964813819988,52.4926931963131,34.1537411658109,14.2297217239406,12.3554992687907,19.5700144471432,12.0917464375671,-1.97972167125727,-0.748366820404431,-1.57001868003981,-2.61248109258314,-3.24689141779169,-3.67669326949818,-4.55223254417055,-4.69346415160374,-4.23356688085334,-4.71504229322985,7.20756540049014,1005.08069640968
188.010324854774,644.09854308752,283.213171983658,99.8568299310962,52.9488913540576,34.4505610249417,14.3533879418541,12.4628771848629,19.7400915377667,12.1968321573662,-1.97972167125727,-0.748366820404431,-1.57001868003981,-2.61248109258314,-3.24689141779169,-3.67669326949818,-4.55223254417055,-4.69346415160374,-4.23356688085334,-4.71504229322985,7.21621855201949,1300.50824403921
180.119222985532,617.064670233676,271.326250387408,95.6656749084426,50.7265394919404,33.0046144434956,13.7509526952504,11.9397897771603,18.9115675013714,11.684911096062,-1.97972167125727,-0.748366820404431,-1.57001868003981,-2.61248109258314,-3.24689141779169,-3.67669326949818,-4.55223254417055,-4.69346415160374,-4.23356688085334,-4.71504229322985,7.17334065281021,600.43955301305
185.887748779603,629.234292762597,276.659501242624,97.5875510084736,50.0282304789959,34.1572087801679,14.1180584240927,11.7474070493264,18.4536392018144,11.6195095360091,-1.96741006595062,-0.748049384434216,-1.56976554363465,-2.61180312215773,-3.27996560062271,-3.66157940089928,-4.54509833906426,-4.72892051671433,-4.27729145855198,-4.73986751437086,7.19255305629875,235.679762376273
169.054674413399,572.253949983813,251.606586302783,88.7505054574568,45.4979215716511,31.0641010346961,12.8395969390331,10.6836200178,16.7825689830905,10.5673042701831,-1.96741006595062,-0.748049384434216,-1.56976554363465,-2.61180312215773,-3.27996560062271,-3.66157940089928,-4.54509833906426,-4.72892051671433,-4.27729145855198,-4.73986751437086,7.09763224579233,33.9829406716432
