"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
67.9219776940108,46.8470630216251,10.7008491637298,8.32266584734072,6.72888172892212,2.55598408084056,1.57964846474171,1.78460119991368,0.661313610474088,1.90551248522601,-5.03913391555942,-5.41060525738389,-6.88717047571533,-7.13851095727526,-7.35108460740185,-8.31905626678776,-8.80029124351615,-8.67829860227559,-9.67102067825249,-8.61274258161552,9.2574935751305,73.8401640215628
70.6514904832644,48.7296592297706,11.130873518731,8.65712052080945,6.99928858926427,2.6586988644002,1.64312822244932,1.85631718882122,0.68788916110997,1.98208741538982,-5.03913391555942,-5.41060525738389,-6.88717047571533,-7.13851095727526,-7.35108460740185,-8.31905626678776,-8.80029124351615,-8.67829860227559,-9.67102067825249,-8.61274258161552,9.29689312118737,24.099166607643
74.671062674068,49.7525323137131,11.0654403287016,8.32166210903465,7.42640917436225,2.97674550023097,1.93545127114632,1.84561057008688,0.725018629374625,2.28052694769692,-5.0306466212091,-5.43667789467473,-6.93991249031958,-7.22487725016037,-7.33869680328785,-8.25290866805228,-8.68339874340804,-8.73092910271919,-9.66529718653053,-8.51933272408832,9.34373925776208,74.1683667220315
72.9867785401417,48.6303117667201,10.8158477166091,8.13395829237248,7.25889872658651,2.90960188345054,1.89179513781649,1.80398088799474,0.708665073786608,2.22908727056572,-5.0306466212091,-5.43667789467473,-6.93991249031958,-7.22487725016037,-7.33869680328785,-8.25290866805228,-8.68339874340804,-8.73092910271919,-9.66529718653053,-8.51933272408832,9.32092493006556,30.6596468715068
74.5274143409297,49.6568209620819,11.0441532061974,8.30565332533593,7.41212263201375,2.97101899100542,1.93172794996922,1.84206007980964,0.723623875987246,2.27613978775862,-5.0306466212091,-5.43667789467473,-6.93991249031958,-7.22487725016037,-7.33869680328785,-8.25290866805228,-8.68339874340804,-8.73092910271919,-9.66529718653053,-8.51933272408832,9.34181365663801,38.4689744172831
66.993390856767,44.636981503198,9.92769276873279,7.46602957402554,6.66282646400733,2.67067680084526,1.73644834891524,1.65584506050093,0.650472280381779,2.04604337604409,-5.0306466212091,-5.43667789467473,-6.93991249031958,-7.22487725016037,-7.33869680328785,-8.25290866805228,-8.68339874340804,-8.73092910271919,-9.66529718653053,-8.51933272408832,9.23524059180558,40.6391136892583
77.3794992538573,51.5571347075987,11.4668012077954,8.62350184793237,7.69577668493486,3.08471672914919,2.00565312489592,1.91255376067582,0.751316192399784,2.36324523755571,-5.0306466212091,-5.43667789467473,-6.93991249031958,-7.22487725016037,-7.33869680328785,-8.25290866805228,-8.68339874340804,-8.73092910271919,-9.66529718653053,-8.51933272408832,9.37936849919996,19.8508959734629
77.575797222972,51.6879259499053,11.4958904344127,8.64537813190589,7.71529949586773,3.09254210454016,2.01074110865082,1.91740556797186,0.753222147389842,2.3692403686321,-5.0306466212091,-5.43667789467473,-6.93991249031958,-7.22487725016037,-7.33869680328785,-8.25290866805228,-8.68339874340804,-8.73092910271919,-9.66529718653053,-8.51933272408832,9.38190210829347,32.7853240874962
78.3457927818402,52.200965774867,11.6099954116944,8.73118972527141,7.79187939011079,3.12323780824352,2.03069915973271,1.93643719671096,0.760698418715348,2.39275678260455,-5.0306466212091,-5.43667789467473,-6.93991249031958,-7.22487725016037,-7.33869680328785,-8.25290866805228,-8.68339874340804,-8.73092910271919,-9.66529718653053,-8.51933272408832,9.39177889082641,68.7525157835869
75.0069778091137,51.4795152875766,12.2438309509015,9.37528822098406,7.04175307245954,3.47994992229327,2.19907332843714,1.89461915963748,0.799280120336986,2.47277810714386,-5.05875469555906,-5.43515187508714,-6.87131362792352,-7.13825852726697,-7.42447868707752,-8.12931793868527,-8.58829978494067,-8.73731799505308,-9.60037964822315,-8.47099358389411,9.3763358422225,68.7587876111952
87.6501262837568,60.156883369782,14.3076465735577,10.9555833406212,8.22870836938475,4.06652899582755,2.56974831642046,2.21397546538227,0.934006482195859,2.88958867152935,-5.05875469555906,-5.43515187508714,-6.87131362792352,-7.13825852726697,-7.42447868707752,-8.12931793868527,-8.58829978494067,-8.73731799505308,-9.60037964822315,-8.47099358389411,9.5321077476983,55.9484021371561
61.1010176274539,41.9354420470573,9.97387913245186,7.63715147023568,5.73624336263085,2.83478267963041,1.79137491110295,1.54336519150164,0.651097139872362,2.01433604081328,-5.05875469555906,-5.43515187508714,-6.87131362792352,-7.13825852726697,-7.42447868707752,-8.12931793868527,-8.58829978494067,-8.73731799505308,-9.60037964822315,-8.47099358389411,9.17128321671172,11.2477476172874
94.3126778842921,64.7295902964214,15.3952141290219,11.788350415988,8.85419741818882,4.3756381827563,2.76508266999701,2.38226644687698,1.00500314411416,3.10923505932873,-5.05875469555906,-5.43515187508714,-6.87131362792352,-7.13825852726697,-7.42447868707752,-8.12931793868527,-8.58829978494067,-8.73731799505308,-9.60037964822315,-8.47099358389411,9.6053703182011,57.572448549143
92.3824115751949,63.4047912327776,15.0801253856925,11.5470821564256,8.67298149522039,4.28608344680303,2.70849063974725,2.33350938934395,0.984434077970155,3.04559937622949,-5.05875469555906,-5.43515187508714,-6.87131362792352,-7.13825852726697,-7.42447868707752,-8.12931793868527,-8.58829978494067,-8.73731799505308,-9.60037964822315,-8.47099358389411,9.58469130516986,27.4414139309385
92.5748813056153,63.5368889218058,15.1115433538772,11.5711393741567,8.69105080497171,4.29501308299134,2.71413351542444,2.33837102821483,0.98648505021014,3.0519445850297,-5.05875469555906,-5.43515187508714,-6.87131362792352,-7.13825852726697,-7.42447868707752,-8.12931793868527,-8.58829978494067,-8.73731799505308,-9.60037964822315,-8.47099358389411,9.58677254021495,19.0126253098064
71.4772399200048,49.0569514017745,11.667651037011,8.93409846742351,6.71037666786868,3.31618767707683,2.0955875905093,1.80546066760727,0.761666962105963,2.35641215252085,-5.05875469555906,-5.43515187508714,-6.87131362792352,-7.13825852726697,-7.42447868707752,-8.12931793868527,-8.58829978494067,-8.73731799505308,-9.60037964822315,-8.47099358389411,9.32813377178643,91.4564818887699
73.7586057578696,50.6227204936288,12.0400518252025,9.21925143441708,6.92455427330524,3.42203168122274,2.16247324452437,1.86308623195891,0.785977371812935,2.43162264177179,-5.05875469555906,-5.43515187508714,-6.87131362792352,-7.13825852726697,-7.42447868707752,-8.12931793868527,-8.58829978494067,-8.73731799505308,-9.60037964822315,-8.47099358389411,9.35955237221374,39.3157271439279
79.2494681850965,54.3912623616104,12.9363576529712,9.90556648590512,7.44004361172089,3.67678033041615,2.32345572197549,2.00178123689609,0.844488423848077,2.61264159222117,-5.05875469555906,-5.43515187508714,-6.87131362792352,-7.13825852726697,-7.42447868707752,-8.12931793868527,-8.58829978494067,-8.73731799505308,-9.60037964822315,-8.47099358389411,9.43135539769578,16.2792527024368
69.0876990056739,47.4169385440022,11.2775921936886,8.63542445812403,6.48604344492403,3.20532488854662,2.02553043255678,1.74510268317347,0.73620383047017,2.27763542225291,-5.05875469555906,-5.43515187508714,-6.87131362792352,-7.13825852726697,-7.42447868707752,-8.12931793868527,-8.58829978494067,-8.73731799505308,-9.60037964822315,-8.47099358389411,9.2941313932017,36.2492465804319
71.973814816048,49.3977654926627,11.7487098832571,8.9961664630913,6.75699576787852,3.33922627723609,2.11014629746373,1.81800377145866,0.766958502363402,2.37278288984902,-5.05875469555906,-5.43515187508714,-6.87131362792352,-7.13825852726697,-7.42447868707752,-8.12931793868527,-8.58829978494067,-8.73731799505308,-9.60037964822315,-8.47099358389411,9.33505706531593,24.9740282252243
79.021477335801,54.2347854743319,12.8991413632517,9.87706940488244,7.41863953292165,3.66620269135557,2.31677142925422,1.99602236160322,0.842058935835316,2.60512534776986,-5.05875469555906,-5.43515187508714,-6.87131362792352,-7.13825852726697,-7.42447868707752,-8.12931793868527,-8.58829978494067,-8.73731799505308,-9.60037964822315,-8.47099358389411,9.42847437608762,25.6139587360773
75.6459925891198,55.3333487649507,12.3086690655366,10.1431910902719,7.85978395430008,3.40263790490464,2.24516036414512,2.02885888970481,0.779435937670944,2.66654720112737,-5.05515421513778,-5.36784290235064,-6.87091486472551,-7.06441602908667,-7.3194595615906,-8.15666769573728,-8.57244173059011,-8.67374516921864,-9.63040345865834,-8.40043422849272,9.38121868092368,17.9220762443181
76.7753554623575,56.1594524038636,12.4924323210086,10.2946246697839,7.97712722505164,3.45343785860137,2.27867966467836,2.0591489001422,0.791072588601734,2.70635763001614,-5.05515421513778,-5.36784290235064,-6.87091486472551,-7.06441602908667,-7.3194595615906,-8.15666769573728,-8.57244173059011,-8.67374516921864,-9.63040345865834,-8.40043422849272,9.3960379113772,25.2856845148866
72.9713578507113,52.3944406296094,11.0349067092494,9.38488760171018,7.05295396655923,3.13708643191385,2.14103346594579,2.07588472434578,0.795001737169813,2.54818405770293,-5.06297918643397,-5.39424570153655,-6.95198260678533,-7.11394549878966,-7.39959966096427,-8.20975171114015,-8.5917575519067,-8.62265875639017,-9.58245717159124,-8.41766522113215,9.35304619238031,22.5466777680786
85.9313341853492,61.6998822525477,12.9947459395867,11.0516774875478,8.30558402838297,3.69424429651731,2.52128873140341,2.44456933832813,0.936196912964618,3.00075073669627,-5.06297918643397,-5.39424570153655,-6.95198260678533,-7.11394549878966,-7.39959966096427,-8.20975171114015,-8.5917575519067,-8.62265875639017,-9.58245717159124,-8.41766522113215,9.51652772405948,11.8336255616908
77.2492673237984,55.4660385895249,11.681822613469,9.93507195839092,7.46642987649801,3.32099655994563,2.2665504854441,2.19758243134862,0.841608317651943,2.69757007765227,-5.06297918643397,-5.39424570153655,-6.95198260678533,-7.11394549878966,-7.39959966096427,-8.20975171114015,-8.5917575519067,-8.62265875639017,-9.58245717159124,-8.41766522113215,9.41001661768527,29.784950357124
65.9029213649305,47.3192058154776,9.96600050415419,8.47581198776047,6.3697632103758,2.83320972127688,1.93364032549019,1.87480227558746,0.71799317585502,2.30135190743924,-5.06297918643397,-5.39424570153655,-6.95198260678533,-7.11394549878966,-7.39959966096427,-8.20975171114015,-8.5917575519067,-8.62265875639017,-9.58245717159124,-8.41766522113215,9.25116195723196,18.1877015348523
76.6269153480172,51.5136144607435,10.6793441345553,8.83698180918968,7.53670615071014,3.3474203171662,2.35433944298868,2.06570871342891,0.838608223303701,2.9485187858014,-5.0618752551907,-5.4589775143257,-7.03251222449572,-7.22187825146869,-7.38103840898524,-8.19263365090449,-8.54456344869647,-8.67535027535843,-9.57683528382286,-8.31952070777384,9.40082364551989,26.5385915701525
76.6225906973059,54.7800220457134,12.5532602958264,10.4192934782515,7.40392652096752,3.46127889054576,2.33887012224528,2.34258908075526,0.892834609476219,3.07226379651898,-5.08818062775707,-5.42374701246756,-6.89709216237569,-7.08341334910738,-7.42506210831586,-8.18543443642189,-8.57740461972646,-8.57581581626539,-9.54042650175543,-8.30465789588194,9.42707257874333,20.559962901638
79.5036357659678,56.8397763680315,13.0252687249566,10.8110637619403,7.68231760377801,3.5914245876322,2.42681272729964,2.43067152038031,0.92640560629782,3.18778234503108,-5.08818062775707,-5.42374701246756,-6.89709216237569,-7.08341334910738,-7.42506210831586,-8.18543443642189,-8.57740461972646,-8.57581581626539,-9.54042650175543,-8.30465789588194,9.46398338127689,12.3346307495582
74.6203484069757,53.3485528692345,12.2252282048062,10.1470245579805,7.21045283833856,3.37083142707306,2.2777525767834,2.28137435434535,0.86950374586152,2.99198177467059,-5.08818062775707,-5.42374701246756,-6.89709216237569,-7.08341334910738,-7.42506210831586,-8.18543443642189,-8.57740461972646,-8.57581581626539,-9.54042650175543,-8.30465789588194,9.40059386462221,42.3552564386735
73.200975022651,52.3337959342782,11.992688905518,9.9540153199489,7.07330090771705,3.30671395090505,2.23442684254894,2.23797972932191,0.852964685125493,2.93507049794765,-5.08818062775707,-5.42374701246756,-6.89709216237569,-7.08341334910738,-7.42506210831586,-8.18543443642189,-8.57740461972646,-8.57581581626539,-9.54042650175543,-8.30465789588194,9.38138936861719,30.5903206193216
66.8369314476386,47.78393088578,10.9500525915527,9.08861991745743,6.45835288029042,3.01923046223364,2.04016727446589,2.04341127565047,0.778808508620937,2.67989744131975,-5.08818062775707,-5.42374701246756,-6.89709216237569,-7.08341334910738,-7.42506210831586,-8.18543443642189,-8.57740461972646,-8.57581581626539,-9.54042650175543,-8.30465789588194,9.29043642150819,24.4688477537679
62.8555419392546,44.9375039631582,10.297772129838,8.54722259113937,6.07363715737944,2.83937881097781,1.91863715023703,1.92168791046932,0.732415893668337,2.52025941896718,-5.08818062775707,-5.42374701246756,-6.89709216237569,-7.08341334910738,-7.42506210831586,-8.18543443642189,-8.57740461972646,-8.57581581626539,-9.54042650175543,-8.30465789588194,9.22901973614149,41.7079344442991
73.3173790504908,52.4170170202954,12.0117596527697,9.96984417299441,7.08454885510473,3.31197228008278,2.23798002314942,2.24153855971504,0.854321067672625,2.93973784053222,-5.08818062775707,-5.42374701246756,-6.89709216237569,-7.08341334910738,-7.42506210831586,-8.18543443642189,-8.57740461972646,-8.57581581626539,-9.54042650175543,-8.30465789588194,9.38297830336966,32.2128736519134
70.6503613086776,50.5102779063701,11.5748158269099,9.60717775424288,6.82683891328732,3.19149485787035,2.15657050599452,2.1599995960322,0.823243995985179,2.83280094400759,-5.08818062775707,-5.42374701246756,-6.89709216237569,-7.08341334910738,-7.42506210831586,-8.18543443642189,-8.57740461972646,-8.57581581626539,-9.54042650175543,-8.30465789588194,9.34592385093932,38.6129739009583
71.4446786449126,51.0781616178743,11.7049507151785,9.71519061788764,6.90359261135854,3.22737662332992,2.18081668546189,2.18428432853191,0.832499673746053,2.86464993753357,-5.08818062775707,-5.42374701246756,-6.89709216237569,-7.08341334910738,-7.42506210831586,-8.18543443642189,-8.57740461972646,-8.57581581626539,-9.54042650175543,-8.30465789588194,9.35710405273119,15.0994460551247
84.2618387673671,60.2415729262338,13.8048163788974,11.4580937442145,8.14209565452782,3.80636730172989,2.57205473405343,2.57614447155119,0.981849937791983,3.37856752580676,-5.08818062775707,-5.42374701246756,-6.89709216237569,-7.08341334910738,-7.42506210831586,-8.18543443642189,-8.57740461972646,-8.57581581626539,-9.54042650175543,-8.30465789588194,9.52210970661157,71.7579547459379
80.0865477523702,57.2565194091535,13.1207685746521,10.8903293023383,7.73864351857988,3.61775652101138,2.4446058535368,2.44849293886748,0.933197911165123,3.21115481751058,-5.08818062775707,-5.42374701246756,-6.89709216237569,-7.08341334910738,-7.42506210831586,-8.18543443642189,-8.57740461972646,-8.57581581626539,-9.54042650175543,-8.30465789588194,9.47128852456093,28.3844066872201
77.4713528424437,55.3868301502043,12.6923150059347,10.5347098561492,7.48594113962227,3.49962009604827,2.36477820501943,2.36853835909815,0.902724698175856,3.10629581222912,-5.08818062775707,-5.42374701246756,-6.89709216237569,-7.08341334910738,-7.42506210831586,-8.18543443642189,-8.57740461972646,-8.57581581626539,-9.54042650175543,-8.30465789588194,9.43808885503973,50.0548071624973
72.6789419825152,51.9605772635575,11.9071629976074,9.88302822070024,7.02285763458431,3.28313210741026,2.21849201876803,2.22201956811506,0.846881764132067,2.91413903119352,-5.08818062775707,-5.42374701246756,-6.89709216237569,-7.08341334910738,-7.42506210831586,-8.18543443642189,-8.57740461972646,-8.57581581626539,-9.54042650175543,-8.30465789588194,9.37423231397648,47.0995318694168
67.2690237051589,48.0928479189596,11.0208432882794,9.14737668879357,6.50010530990478,3.03874940300701,2.05335669630572,2.0566216695452,0.783843406534071,2.69722263728944,-5.08818062775707,-5.42374701246756,-6.89709216237569,-7.08341334910738,-7.42506210831586,-8.18543443642189,-8.57740461972646,-8.57581581626539,-9.54042650175543,-8.30465789588194,9.29688048661002,21.2477216966679
67.4757337582122,48.2406317665205,11.0547090852738,9.17548553617221,6.52007939365767,3.0480871340415,2.05966642771332,2.06294143384393,0.786252068102586,2.70551089544663,-5.08818062775707,-5.42374701246756,-6.89709216237569,-7.08341334910738,-7.42506210831586,-8.18543443642189,-8.57740461972646,-8.57581581626539,-9.54042650175543,-8.30465789588194,9.29994866112164,25.1099262974439
91.9397628727045,65.7307745824039,15.0627088483214,12.5021532549831,8.88400199562315,4.15320282878746,2.80641991444496,2.81088230811279,1.07131593349628,3.68642201162589,-5.08818062775707,-5.42374701246756,-6.89709216237569,-7.08341334910738,-7.42506210831586,-8.18543443642189,-8.57740461972646,-8.57581581626539,-9.54042650175543,-8.30465789588194,9.60931423897916,33.6914837710772
60.6377099583453,43.3519025928279,9.93441946980136,8.24563735257919,5.85933136488316,2.7391924958397,1.85093882642545,1.85388194183597,0.706572899682639,2.43133310050547,-5.08818062775707,-5.42374701246756,-6.89709216237569,-7.08341334910738,-7.42506210831586,-8.18543443642189,-8.57740461972646,-8.57581581626539,-9.54042650175543,-8.30465789588194,9.19309760383892,31.5869734165711
61.5817863331539,44.0268539897228,10.0890897356363,8.37401475049142,5.95055605522125,2.78183933925037,1.87975633319549,1.88274527035173,0.717573624844071,2.46918684104175,-5.08818062775707,-5.42374701246756,-6.89709216237569,-7.08341334910738,-7.42506210831586,-8.18543443642189,-8.57740461972646,-8.57581581626539,-9.54042650175543,-8.30465789588194,9.20854677816581,29.6080512270632
66.2399114029087,49.4641752306712,11.1473380898559,9.68744762140081,6.24643490343114,3.03352098787291,1.86334498276974,2.0628267253982,0.780637149047034,3.11075240063188,-5.10529408933882,-5.39732858705847,-6.88737652883017,-7.02774627405675,-7.46656637634995,-8.18885327482334,-8.67620401148543,-8.57450002290338,-9.54622209689107,-8.1637126355039,9.29857726189845,24.0749302220751
66.3897571015862,49.5760714234645,11.1725552229875,9.70936223943828,6.2605653782842,3.04038331697713,1.86756017909031,2.06749318260461,0.78240308013805,3.11778944003929,-5.10529408933882,-5.39732858705847,-6.88737652883017,-7.02774627405675,-7.46656637634995,-8.18885327482334,-8.67620401148543,-8.57450002290338,-9.54622209689107,-8.1637126355039,9.30083687340355,24.0118163053645
76.3327904669899,57.0009597467472,12.8458417992434,11.1635099411056,7.19819511455995,3.49573417355675,2.14726015064135,2.37713663657789,0.899581697301892,3.58473322447246,-5.10529408933882,-5.39732858705847,-6.88737652883017,-7.02774627405675,-7.46656637634995,-8.18885327482334,-8.67620401148543,-8.57450002290338,-9.54622209689107,-8.1637126355039,9.4403966924135,19.481058882419
75.8257394383626,56.6223230547631,12.7605115334685,11.0893547954061,7.15038011638199,3.47251327991896,2.1329966806247,2.36134618047913,0.893606102512802,3.56092114243402,-5.10529408933882,-5.39732858705847,-6.88737652883017,-7.02774627405675,-7.46656637634995,-8.18885327482334,-8.67620401148543,-8.57450002290338,-9.54622209689107,-8.1637126355039,9.4337318947731,10.0186857282959
71.723814081994,46.383679913067,11.8878473806742,10.3632178823237,5.86361088118391,2.9698666595568,1.93471873554016,2.06083247923978,0.829546566652743,3.30073373251811,-5.09541581615099,-5.5312909722961,-6.89272199385313,-7.02997584864166,-7.59947303849741,-8.27972158761208,-8.70827668404022,-8.64512862634235,-9.55511467635495,-8.17409385670156,9.36823864364672,48.8482620070807
81.2432376940131,55.9881956795545,12.0942783873696,11.6232659817896,6.54078858885246,3.03049788379178,1.89253040950904,2.07791762336235,0.897824092366035,3.9007922656224,-5.09049242328109,-5.4627991355669,-6.99520753242497,-7.03493123515516,-7.60988227511065,-8.37921308854025,-8.85002523801274,-8.75657376302491,-9.59572113074825,-8.12676033511006,9.48794001264589,50.6499036359601
61.0669880652289,42.0838776789543,9.09074004067517,8.73670061823786,4.91642467766979,2.27789270041428,1.42253232651618,1.56187978603601,0.674855097967519,2.93205491916596,-5.09049242328109,-5.4627991355669,-6.99520753242497,-7.03493123515516,-7.60988227511065,-8.37921308854025,-8.85002523801274,-8.75657376302491,-9.59572113074825,-8.12676033511006,9.20246384991606,52.3534187652567
81.3436636463144,56.0574035056869,12.1092283014661,11.6376336705746,6.54887375312559,3.03424392647257,1.89486979398002,2.08048616767512,0.898933905835244,3.90561409189526,-5.09049242328109,-5.4627991355669,-6.99520753242497,-7.03493123515516,-7.60988227511065,-8.37921308854025,-8.85002523801274,-8.75657376302491,-9.59572113074825,-8.12676033511006,9.48917536388569,14.4207192239441
71.2645174080265,49.1114320268361,10.6087957242715,10.1956355311331,5.73741465115006,2.65827624949986,1.6600799050087,1.82269688955865,0.787548631441111,3.42167651374913,-5.09049242328109,-5.4627991355669,-6.99520753242497,-7.03493123515516,-7.60988227511065,-8.37921308854025,-8.85002523801274,-8.75657376302491,-9.59572113074825,-8.12676033511006,9.35689097477012,16.6865881552342
72.3336402587543,49.8482103861313,10.7679507475572,10.3485922523807,5.82348835698215,2.69815617832356,1.68498471633741,1.85004130955128,0.799363574817663,3.47300910788855,-5.09049242328109,-5.4627991355669,-6.99520753242497,-7.03493123515516,-7.60988227511065,-8.37921308854025,-8.85002523801274,-8.75657376302491,-9.59572113074825,-8.12676033511006,9.37178173135303,42.158387259618
73.2274648791646,50.4641832248704,10.9010099915702,10.4764694960626,5.89544902772295,2.7314972131902,1.70580602187505,1.87290221445442,0.809241286505825,3.51592497713605,-5.09049242328109,-5.4627991355669,-6.99520753242497,-7.03493123515516,-7.60988227511065,-8.37921308854025,-8.85002523801274,-8.75657376302491,-9.59572113074825,-8.12676033511006,9.38406297714449,20.402721054082
75.4037363193794,51.9639451091208,11.2249807415244,10.7878231855039,6.07065784271398,2.81267548945446,1.75650143969512,1.92856361972576,0.83329139807218,3.62041592361774,-5.09049242328109,-5.4627991355669,-6.99520753242497,-7.03493123515516,-7.60988227511065,-8.37921308854025,-8.85002523801274,-8.75657376302491,-9.59572113074825,-8.12676033511006,9.4133492503747,23.8420782963188
79.8393723118455,55.0207319009619,11.8852919014509,11.4224184872447,6.42776519228928,2.97813154302862,1.85982789786597,2.04201166120189,0.882309888374118,3.83338742824554,-5.09049242328109,-5.4627991355669,-6.99520753242497,-7.03493123515516,-7.60988227511065,-8.37921308854025,-8.85002523801274,-8.75657376302491,-9.59572113074825,-8.12676033511006,9.47050919342782,39.6938826538733
59.0851212117976,40.7180883240464,8.79570933864463,8.453159904798,4.75686712595858,2.20396601462781,1.37636548981472,1.51119056956961,0.652953363627808,2.83689806534294,-5.09049242328109,-5.4627991355669,-6.99520753242497,-7.03493123515516,-7.60988227511065,-8.37921308854025,-8.85002523801274,-8.75657376302491,-9.59572113074825,-8.12676033511006,9.16947155985169,30.1900231843226
71.7266018574524,47.2212256570466,11.547456642782,8.83982004959533,5.60803019144763,2.88424059756726,1.79227140528419,2.00331110851209,0.850343426082351,3.56260722217901,-5.11140586979744,-5.52942407710416,-6.93780235610535,-7.2050010446748,-7.66006803137972,-8.32500592383953,-8.80078380781015,-8.68946619883982,-9.54638254514762,-8.11377492214093,9.38426756473654,37.6193055932934
71.3096962855798,46.9467557731086,11.4803379045362,8.7884392489218,5.575433930458,2.86747616227258,1.78185396021052,1.99166701076168,0.845400867768441,3.54189983101789,-5.11140586979744,-5.52942407710416,-6.93780235610535,-7.2050010446748,-7.66006803137972,-8.32500592383953,-8.80078380781015,-8.68946619883982,-9.54638254514762,-8.11377492214093,9.37843818075664,108.714085450581
75.0745708259287,49.425361836081,12.0864550827429,9.25243465068541,5.86979515129556,3.01886774799975,1.87592891717781,2.09681928054053,0.890034744635673,3.72889836267426,-5.11140586979744,-5.52942407710416,-6.93780235610535,-7.2050010446748,-7.66006803137972,-8.32500592383953,-8.80078380781015,-8.68946619883982,-9.54638254514762,-8.11377492214093,9.42988776704615,49.5363335488261
68.4836962291112,45.0862579533661,11.0253726297358,8.44015379676869,5.3544797345628,2.7538382109335,1.71123916791064,1.91273733670531,0.81189766940276,3.4015345000203,-5.11140586979744,-5.52942407710416,-6.93780235610535,-7.2050010446748,-7.66006803137972,-8.32500592383953,-8.80078380781015,-8.68946619883982,-9.54638254514762,-8.11377492214093,9.3380015754826,21.950208313066
93.2010853747835,61.3589570674335,15.0046909313287,11.4864053475922,7.28703838077013,3.74776369176833,2.3288659428011,2.60308957655281,1.10493078160446,4.62922892305718,-5.11140586979744,-5.52942407710416,-6.93780235610535,-7.2050010446748,-7.66006803137972,-8.32500592383953,-8.80078380781015,-8.68946619883982,-9.54638254514762,-8.11377492214093,9.64616523707336,31.5690946240803
88.9706397330959,58.573842157445,14.3236202216899,10.9650314467843,6.95627592629039,3.577650752502,2.22315750884693,2.48493398952539,1.05477739990715,4.41910581941337,-5.11140586979744,-5.52942407710416,-6.93780235610535,-7.2050010446748,-7.66006803137972,-8.32500592383953,-8.80078380781015,-8.68946619883982,-9.54638254514762,-8.11377492214093,9.59971229446433,12.2444746766126
83.9267770827417,55.2532139633355,13.5115953416758,10.3434093842667,6.56191548968534,3.37482902321366,2.09712378403202,2.34405981152731,0.994980681036868,4.16858089504093,-5.11140586979744,-5.52942407710416,-6.93780235610535,-7.2050010446748,-7.66006803137972,-8.32500592383953,-8.80078380781015,-8.68946619883982,-9.54638254514762,-8.11377492214093,9.54135058709223,33.304828444807
73.3697407925323,48.3029865718253,11.811989955661,9.0423258441882,5.73650097520209,2.95031382425406,1.83332940680649,2.04920368387787,0.869823400811419,3.64422071683184,-5.11140586979744,-5.52942407710416,-6.93780235610535,-7.2050010446748,-7.66006803137972,-8.32500592383953,-8.80078380781015,-8.68946619883982,-9.54638254514762,-8.11377492214093,9.40691746963626,50.359317128448
73.7139303166623,48.5295838281687,11.867401943736,9.0847448822783,5.7634118449898,2.96415423176041,1.84192985665525,2.05881683547389,0.873903885479465,3.66131635572605,-5.11140586979744,-5.52942407710416,-6.93780235610535,-7.2050010446748,-7.66006803137972,-8.32500592383953,-8.80078380781015,-8.68946619883982,-9.54638254514762,-8.11377492214093,9.41159766492648,36.0445304326603
67.9494234793148,42.7206887631996,10.2147853641007,8.17016268349776,5.21264124096838,2.58143004967712,1.47657940793378,1.77103927327401,0.783223531426667,3.37407723848613,-5.11313046529656,-5.57721080411772,-7.0080579051604,-7.23140530039927,-7.68080743802729,-8.38355059317763,-8.94216591942351,-8.76032758705722,-9.57623126435771,-8.11577224525175,9.33189412137376,60.5879297607562
72.5210313335928,45.594918245801,10.9020317101201,8.71984769894131,5.56334549154967,2.75510754811779,1.57592303254643,1.89019403040597,0.835918472230919,3.60108369732826,-5.11313046529656,-5.57721080411772,-7.0080579051604,-7.23140530039927,-7.68080743802729,-8.38355059317763,-8.94216591942351,-8.76032758705722,-9.57623126435771,-8.11577224525175,9.39700707244989,24.3986375451311
86.2677760295261,54.2376759263118,12.9685694279389,10.3727409066147,6.61790702661405,3.27735274206156,1.87464757066289,2.24849029679858,0.994371235699137,4.28368814055725,-5.11313046529656,-5.57721080411772,-7.0080579051604,-7.23140530039927,-7.68080743802729,-8.38355059317763,-8.94216591942351,-8.76032758705722,-9.57623126435771,-8.11577224525175,9.57058659886563,30.3956984482658
71.3443095518053,44.8550979143462,10.725136015959,8.57835998796248,5.4730749907152,2.71040334295937,1.55035220261314,1.85952385864363,0.822354910654581,3.54265273534712,-5.11313046529656,-5.57721080411772,-7.0080579051604,-7.23140530039927,-7.68080743802729,-8.38355059317763,-8.94216591942351,-8.76032758705722,-9.57623126435771,-8.11577224525175,9.38064805203476,26.708618374434
63.5610137639732,39.9616383398861,9.55507905554612,7.64250520738837,4.8759907692919,2.41471233333143,1.38121678250661,1.65665940726303,0.732640236107858,3.15616761430524,-5.11313046529656,-5.57721080411772,-7.0080579051604,-7.23140530039927,-7.68080743802729,-8.38355059317763,-8.94216591942351,-8.76032758705722,-9.57623126435771,-8.11577224525175,9.26513075655426,68.398598096975
