"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
31.740437603244,20.4341485075736,4.09694360092466,3.3355138429895,0.942826696431433,0.729669255166999,0.546267393548737,0.209457011254297,0.452041376271249,0.532956895612388,-5.34531526756935,-5.78569932188125,-7.392665537169,-7.59828002633627,-8.86177956190226,-9.11807069231725,-9.40755346103676,-10.3661435272469,-9.59688833261067,-9.43222149905218,8.80290676969431,27.7330992028289
27.5585596590688,17.7419009708513,3.55716156334225,2.89605198216553,0.818607042743257,0.633533599985808,0.474295368674384,0.181860553178757,0.392483852682157,0.462738560414334,-5.34531526756935,-5.78569932188125,-7.392665537169,-7.59828002633627,-8.86177956190226,-9.11807069231725,-9.40755346103676,-10.3661435272469,-9.59688833261067,-9.43222149905218,8.66162845034144,31.9308664841794
26.6430728525144,17.1525205219836,3.43899375920773,2.79984603332176,0.791413170615858,0.612487810239496,0.458539423595869,0.175819201993226,0.379445660796902,0.447366528922698,-5.34531526756935,-5.78569932188125,-7.392665537169,-7.59828002633627,-8.86177956190226,-9.11807069231725,-9.40755346103676,-10.3661435272469,-9.59688833261067,-9.43222149905218,8.62784445390615,42.4371290893341
27.1063873712714,17.335893703933,3.92459820175949,3.05199627455425,0.980368924263574,0.720675123528395,0.443448714462777,0.159372892767137,0.384747426124306,0.501405630303483,-5.3781339394021,-5.82512420317944,-7.31063935885677,-7.56210744310834,-8.69772966070073,-9.0054701706168,-9.49107645798163,-10.5144119208827,-9.63307153189353,-9.3682432000283,8.67790333587261,32.5270772862999
28.7131949655539,18.363527717851,4.15723983373802,3.23291196518123,1.03848305843901,0.763395174918321,0.469735388238746,0.168820170669335,0.407554415403608,0.531127863796005,-5.3781339394021,-5.82512420317944,-7.31063935885677,-7.56210744310834,-8.69772966070073,-9.0054701706168,-9.49107645798163,-10.5144119208827,-9.63307153189353,-9.3682432000283,8.73549071141013,30.5263984953199
36.4734942426254,22.1993214901215,4.88702824859859,3.49649688213179,1.21231775348459,0.757872506954969,0.60895424431267,0.237555075632898,0.549671524989433,0.684103844724082,-5.24821874487922,-5.74474283163085,-7.2582201579069,-7.59304298008378,-8.65227053040607,-9.1220446606497,-9.34081670312031,-10.2821603415238,-9.44323896299279,-9.22445010964496,8.84480455653397,27.5706719576272
29.4787151714719,16.1164992384263,3.89579119977818,2.96576336912512,0.995374920293519,0.581450090609692,0.49106854174817,0.173904207694855,0.388846437714603,0.497390465556786,-5.2209902983108,-5.8248152369631,-7.24476199076689,-7.51752432223644,-8.60929459010627,-9.14688892103397,-9.31583034632671,-10.3539094434794,-9.5492295565866,-9.30303869798441,8.6046587816249,23.8726982949489
31.2828575751027,17.1028536132692,4.13421957287137,3.14727261816294,1.05629338606675,0.617035724446241,0.521122686716958,0.184547410882209,0.412644433750082,0.527831521920772,-5.2209902983108,-5.8248152369631,-7.24476199076689,-7.51752432223644,-8.60929459010627,-9.14688892103397,-9.31583034632671,-10.3539094434794,-9.5492295565866,-9.30303869798441,8.66406056451809,22.2430224616016
26.7022791237029,14.5985759100476,3.52886831800642,2.68643463043028,0.90162609868875,0.526686544025084,0.444817530016342,0.157525138651508,0.352223156800306,0.450544027021198,-5.2209902983108,-5.8248152369631,-7.24476199076689,-7.51752432223644,-8.60929459010627,-9.14688892103397,-9.31583034632671,-10.3539094434794,-9.5492295565866,-9.30303869798441,8.50573922051232,3.97065822520694
28.5415072507801,15.6041122279268,3.77193348248774,2.87147374679003,0.963729264981518,0.562964222849291,0.475456147373047,0.168375323550984,0.376483959932275,0.481577080160412,-5.2209902983108,-5.8248152369631,-7.24476199076689,-7.51752432223644,-8.60929459010627,-9.14688892103397,-9.31583034632671,-10.3539094434794,-9.5492295565866,-9.30303869798441,8.57234972083535,43.9551768961059
30.8855161668172,16.8856205192629,4.08170849317532,3.10729731439291,1.04287680158195,0.609198401940606,0.514503610383137,0.1822033690069,0.407403201550185,0.521127232846349,-5.2209902983108,-5.8248152369631,-7.24476199076689,-7.51752432223644,-8.60929459010627,-9.14688892103397,-9.31583034632671,-10.3539094434794,-9.5492295565866,-9.30303869798441,8.65127763985963,48.7186916595778
28.7596371033125,13.2973129261698,3.4630399439319,2.85358438557612,1.07119750412215,0.551747763254999,0.429186655847429,0.157594081214618,0.474867929037858,0.503634696375965,-5.21595640705038,-5.98736734252961,-7.33278252187729,-7.5263534385049,-8.50615213630999,-9.16959360948284,-9.42079268118419,-10.4226619797274,-9.3196478794588,-9.26083340420854,8.57492932171904,39.3908470270568
27.9132351683633,12.9059703181284,3.36112197817937,2.76960282013368,1.03967194498715,0.535509715022842,0.416555605787281,0.152956055540044,0.460892469871279,0.488812625430185,-5.21595640705038,-5.98736734252961,-7.33278252187729,-7.5263534385049,-8.50615213630999,-9.16959360948284,-9.42079268118419,-10.4226619797274,-9.3196478794588,-9.26083340420854,8.54505736219003,29.5604346450121
42.9746627784894,19.8697757141163,5.17471667824942,4.26402552436838,1.60065828867871,0.824460127208573,0.641320741906945,0.235488106882407,0.709580897749614,0.752566215024011,-5.21595640705038,-5.98736734252961,-7.33278252187729,-7.5263534385049,-8.50615213630999,-9.16959360948284,-9.42079268118419,-10.4226619797274,-9.3196478794588,-9.26083340420854,8.97656711136563,45.7293084767829
41.4156461244394,19.1489483882518,4.98699049356789,4.10933700848521,1.54259028376251,0.794550711152335,0.618055179071136,0.226945168864424,0.68383902182869,0.725264935929738,-5.21595640705038,-5.98736734252961,-7.33278252187729,-7.5263534385049,-8.50615213630999,-9.16959360948284,-9.42079268118419,-10.4226619797274,-9.3196478794588,-9.26083340420854,8.93961514219681,78.9329775171512
34.0681651912855,15.7517652862453,4.10225680004506,3.38030636081576,1.26892190578868,0.653590790279082,0.508407037153523,0.186683203710178,0.562520277720822,0.596596889264054,-5.21595640705038,-5.98736734252961,-7.33278252187729,-7.5263534385049,-8.50615213630999,-9.16959360948284,-9.42079268118419,-10.4226619797274,-9.3196478794588,-9.26083340420854,8.74431978318694,93.8128369254922
39.2036701321857,18.1262186212345,4.72063938528806,3.88986065938908,1.46020179069605,0.752114403569053,0.585045354381073,0.214824211881699,0.647315735573385,0.686529125277895,-5.21595640705038,-5.98736734252961,-7.33278252187729,-7.5263534385049,-8.50615213630999,-9.16959360948284,-9.42079268118419,-10.4226619797274,-9.3196478794588,-9.26083340420854,8.88472677528524,14.7403961530967
32.3390240781574,14.952279173393,3.89404538479157,3.20873778145035,1.20451735026512,0.620417571225813,0.482602668024461,0.177208035298458,0.533969372976937,0.566316414709624,-5.21595640705038,-5.98736734252961,-7.33278252187729,-7.5263534385049,-8.50615213630999,-9.16959360948284,-9.42079268118419,-10.4226619797274,-9.3196478794588,-9.26083340420854,8.69223108381628,13.858655160358
40.4849427836621,18.7186281613557,4.87492152574731,4.01699090163743,1.50792478738864,0.776695357669147,0.60416607981097,0.221845197075966,0.668471610675486,0.708966590691073,-5.21595640705038,-5.98736734252961,-7.33278252187729,-7.5263534385049,-8.50615213630999,-9.16959360948284,-9.42079268118419,-10.4226619797274,-9.3196478794588,-9.26083340420854,8.91688652891494,36.0920425992824
38.6262647975056,17.8592493478428,4.65111216105177,3.83256943414613,1.43869542915351,0.74103700016661,0.576428602237449,0.211660205921525,0.637781843524957,0.676417684741533,-5.21595640705038,-5.98736734252961,-7.33278252187729,-7.5263534385049,-8.50615213630999,-9.16959360948284,-9.42079268118419,-10.4226619797274,-9.3196478794588,-9.26083340420854,8.86988888729865,30.9764596861882
36.5977701513832,16.9213540614157,4.40685462886042,3.63129844356979,1.36314098476863,0.702120744730138,0.54615691172737,0.200544671019048,0.604288129810552,0.640894973466347,-5.21595640705038,-5.98736734252961,-7.33278252187729,-7.5263534385049,-8.50615213630999,-9.16959360948284,-9.42079268118419,-10.4226619797274,-9.3196478794588,-9.26083340420854,8.81594372077611,59.922240888285
36.1207407056023,16.7007946088483,4.34941398664242,3.58396669967294,1.34537327963808,0.692969032252998,0.539038091978706,0.197930694460509,0.596411605353922,0.632541301296381,-5.21595640705038,-5.98736734252961,-7.33278252187729,-7.5263534385049,-8.50615213630999,-9.16959360948284,-9.42079268118419,-10.4226619797274,-9.3196478794588,-9.26083340420854,8.80282364218852,28.549574550536
45.3809890706969,20.9823653339021,5.46447012813173,4.50278566968516,1.69028566155051,0.870625005597607,0.677230900665914,0.248674044513009,0.749313220479038,0.794705460634236,-5.21595640705038,-5.98736734252961,-7.33278252187729,-7.5263534385049,-8.50615213630999,-9.16959360948284,-9.42079268118419,-10.4226619797274,-9.3196478794588,-9.26083340420854,9.03104968146418,56.7814717453895
33.5498307840546,15.512108061483,4.03984249522937,3.32887626224853,1.24961573299757,0.64364665055366,0.500671813998553,0.183842888501191,0.553961741824607,0.587519890452518,-5.21595640705038,-5.98736734252961,-7.33278252187729,-7.5263534385049,-8.50615213630999,-9.16959360948284,-9.42079268118419,-10.4226619797274,-9.3196478794588,-9.26083340420854,8.728988226761,43.5655836651906
37.4126349888701,17.2981151692723,4.50497511177839,3.7121508398728,1.39349189555993,0.717753760189388,0.558317326454173,0.20500988297275,0.61774286070417,0.655164771222866,-5.21595640705038,-5.98736734252961,-7.33278252187729,-7.5263534385049,-8.50615213630999,-9.16959360948284,-9.42079268118419,-10.4226619797274,-9.3196478794588,-9.26083340420854,8.83796488834484,57.639915181679
34.6858995289692,16.0373810874431,4.17664016859913,3.44159910432695,1.29193038389848,0.665441897366366,0.517625628251881,0.19006820036477,0.572720066562999,0.607414565595738,-5.21595640705038,-5.98736734252961,-7.33278252187729,-7.5263534385049,-8.50615213630999,-9.16959360948284,-9.42079268118419,-10.4226619797274,-9.3196478794588,-9.26083340420854,8.76228965778717,42.2873832006858
30.799921083865,14.2406591321806,3.70871706761173,3.05602513571948,1.14719106064086,0.590890194664371,0.45963428129718,0.168774218091069,0.508556303651684,0.539363860807874,-5.21595640705038,-5.98736734252961,-7.33278252187729,-7.5263534385049,-8.50615213630999,-9.16959360948284,-9.42079268118419,-10.4226619797274,-9.3196478794588,-9.26083340420854,8.64346853481445,31.7575333008487
33.0536337677891,15.2826862862842,3.98009382450677,3.27964267655695,1.23113410183278,0.634127212152028,0.493266952202576,0.181123879474795,0.54576872990786,0.57883055849983,-5.21595640705038,-5.98736734252961,-7.33278252187729,-7.5263534385049,-8.50615213630999,-9.16959360948284,-9.42079268118419,-10.4226619797274,-9.3196478794588,-9.26083340420854,8.71408791489245,30.0625337721644
31.9328967481662,14.7645020406231,3.84514229324596,3.16844107661866,1.18939050493395,0.612626101357316,0.476541936799618,0.174982580811804,0.527263556647412,0.559204370360965,-5.21595640705038,-5.98736734252961,-7.33278252187729,-7.5263534385049,-8.50615213630999,-9.16959360948284,-9.42079268118419,-10.4226619797274,-9.3196478794588,-9.26083340420854,8.6795931314963,54.8798980735645
39.7876394763085,19.3694140424712,4.59493678817459,3.89778128874084,1.25377925985431,0.809229259476496,0.6042767769055,0.242635405352968,0.596773027150191,0.673285117497578,-5.25465552075314,-5.97451659270059,-7.41325681982708,-7.5778043279585,-8.71204942099453,-9.14988483470569,-9.44193476498345,-10.3544071707331,-9.45443024579391,-9.33379820638186,8.93821181888605,14.8599342071866
33.6440237628428,16.3785797522689,3.8854318709246,3.29592426258025,1.06018300575522,0.684276041347627,0.510970304072661,0.20517003398161,0.504625209505581,0.569323055863746,-5.25465552075314,-5.97451659270059,-7.41325681982708,-7.5778043279585,-8.71204942099453,-9.14988483470569,-9.44193476498345,-10.3544071707331,-9.45443024579391,-9.33379820638186,8.77049096115562,24.1964254755155
34.1630981907733,16.6312755051655,3.94537798022114,3.34677519566604,1.07653996386146,0.694833345587238,0.518853773069876,0.20833548525962,0.512410783662519,0.578106816142041,-5.25465552075314,-5.97451659270059,-7.41325681982708,-7.5778043279585,-8.71204942099453,-9.14988483470569,-9.44193476498345,-10.3544071707331,-9.45443024579391,-9.33379820638186,8.78580158201204,19.955040692664
48.6551757405428,23.6863070197703,5.61901786303365,4.76648617756804,1.53321109346995,0.989583507653502,0.738952930187599,0.296711954861159,0.729776807455437,0.823341272478427,-5.25465552075314,-5.97451659270059,-7.41325681982708,-7.5778043279585,-8.71204942099453,-9.14988483470569,-9.44193476498345,-10.3544071707331,-9.45443024579391,-9.33379820638186,9.13941371099349,75.2183176397607
43.3919984558999,21.1240876635332,5.01119173295395,4.25088097430831,1.367359019628,0.882537271369964,0.659018160301588,0.264615726718138,0.650834646474644,0.734277960778031,-5.25465552075314,-5.97451659270059,-7.41325681982708,-7.5778043279585,-8.71204942099453,-9.14988483470569,-9.44193476498345,-10.3544071707331,-9.45443024579391,-9.33379820638186,9.02493057748616,7.57457538304457
45.143644530573,21.976823802766,5.21348327611448,4.42248032989266,1.42255650175905,0.918163492843009,0.685621373214304,0.275297721452114,0.677107507700826,0.763919257641162,-5.25465552075314,-5.97451659270059,-7.41325681982708,-7.5778043279585,-8.71204942099453,-9.14988483470569,-9.44193476498345,-10.3544071707331,-9.45443024579391,-9.33379820638186,9.06450502726557,20.45738369243
29.9066953066642,14.5591739460125,3.45382074146786,2.92979827174217,0.942413141362783,0.608263601835735,0.454209440059062,0.182378830059044,0.448569186941681,0.506080107504278,-5.25465552075314,-5.97451659270059,-7.41325681982708,-7.5778043279585,-8.71204942099453,-9.14988483470569,-9.44193476498345,-10.3544071707331,-9.45443024579391,-9.33379820638186,8.6527378993825,8.42987965699426
34.213329504245,16.6557291073731,3.95117902077613,3.35169608758966,1.07812284185711,0.69585498570307,0.519616663671177,0.208641808913549,0.513164200889396,0.578956828765006,-5.25465552075314,-5.97451659270059,-7.41325681982708,-7.5778043279585,-8.71204942099453,-9.14988483470569,-9.44193476498345,-10.3544071707331,-9.45443024579391,-9.33379820638186,8.78727084047439,13.5346572916474
27.9547026678902,13.6089051156441,3.22839186696804,2.73857203959277,0.880902382793141,0.568562589703079,0.42456345362139,0.170475069710633,0.419291336550237,0.473048552718679,-5.25465552075314,-5.97451659270059,-7.41325681982708,-7.5778043279585,-8.71204942099453,-9.14988483470569,-9.44193476498345,-10.3544071707331,-9.45443024579391,-9.33379820638186,8.58524095907753,20.5232652469262
26.9275500127451,13.1088667790101,3.10976956154056,2.63794741213054,0.848534976415791,0.547671629760926,0.408963520978726,0.164211224855276,0.403885119759686,0.455667109506419,-5.25465552075314,-5.97451659270059,-7.41325681982708,-7.5778043279585,-8.71204942099453,-9.14988483470569,-9.44193476498345,-10.3544071707331,-9.45443024579391,-9.33379820638186,8.54780544730532,13.2077715924009
29.7434052380374,14.4796810937125,3.43496293654773,2.91380162096047,0.937267580980737,0.604942492489869,0.451729463924031,0.181383044621334,0.446120006496684,0.503316918370954,-5.25465552075314,-5.97451659270059,-7.41325681982708,-7.5778043279585,-8.71204942099453,-9.14988483470569,-9.44193476498345,-10.3544071707331,-9.45443024579391,-9.33379820638186,8.64726295550075,84.3554564696522
46.908809042525,22.8361409860695,5.41733601681246,4.59540401415226,1.47817997388371,0.954064661891041,0.712429898073525,0.286062155143315,0.703583131363872,0.79378931305221,-5.25465552075314,-5.97451659270059,-7.41325681982708,-7.5778043279585,-8.71204942099453,-9.14988483470569,-9.44193476498345,-10.3544071707331,-9.45443024579391,-9.33379820638186,9.10286100463489,50.0719959533858
44.1772086476886,21.5063435981729,5.10187294059,4.32780379842068,1.39210238882629,0.89850743372184,0.670943579605991,0.269404143313834,0.662611979065132,0.747565261638228,-5.25465552075314,-5.97451659270059,-7.41325681982708,-7.5778043279585,-8.71204942099453,-9.14988483470569,-9.44193476498345,-10.3544071707331,-9.45443024579391,-9.33379820638186,9.04286453539301,70.7001809896424
43.7897954419523,21.3177431462186,5.05713193019852,4.28985100795094,1.37989430991689,0.890627948893994,0.665059722046853,0.267041596516634,0.656801185698442,0.741009468201435,-5.25465552075314,-5.97451659270059,-7.41325681982708,-7.5778043279585,-8.71204942099453,-9.14988483470569,-9.44193476498345,-10.3544071707331,-9.45443024579391,-9.33379820638186,9.03405633021396,21.0210965198468
32.8852600819561,16.0091985050041,3.79780487930794,3.22159226106261,1.03627301313571,0.668843766910558,0.499446542483533,0.200542895108778,0.493244546950719,0.556483281985155,-5.25465552075314,-5.97451659270059,-7.41325681982708,-7.5778043279585,-8.71204942099453,-9.14988483470569,-9.44193476498345,-10.3544071707331,-9.45443024579391,-9.33379820638186,8.74768005630766,28.7783430866866
36.1424149246262,17.8514818296087,4.19769081777562,3.95884222346323,1.15618263857909,0.815435749487784,0.621076771471593,0.260239244709684,0.710764239733831,0.652354890783721,-5.27267092636512,-5.97805151023106,-7.425603461876,-7.48418641596918,-8.71501428105424,-9.0641706773493,-9.336438609807,-10.2062919297804,-9.20155252452756,-9.28730458479647,8.86013803067546,118.829058619046
33.059632287686,16.3288321023357,3.83964699598703,3.62117109400689,1.05756554919045,0.74588281077841,0.568101764370036,0.238042027763486,0.650139301921042,0.596712003206201,-5.27267092636512,-5.97805151023106,-7.425603461876,-7.48418641596918,-8.71501428105424,-9.0641706773493,-9.336438609807,-10.2062919297804,-9.20155252452756,-9.28730458479647,8.77098389612161,51.1366961857498
39.7242211473887,19.6206095659863,4.6136927679413,4.35117366397452,1.2707633100187,0.896247528331821,0.682627075996332,0.286029622802904,0.781202802904136,0.717004937332398,-5.27267092636512,-5.97805151023106,-7.425603461876,-7.48418641596918,-8.71501428105424,-9.0641706773493,-9.336438609807,-10.2062919297804,-9.20155252452756,-9.28730458479647,8.95463203248843,50.051845022164
36.2244095599635,17.8919806658348,4.20721392597356,3.96782346683469,1.15880561698358,0.817285691088522,0.622485779793242,0.260829637521424,0.712376717891953,0.653834858336854,-5.27267092636512,-5.97805151023106,-7.425603461876,-7.48418641596918,-8.71501428105424,-9.0641706773493,-9.336438609807,-10.2062919297804,-9.20155252452756,-9.28730458479647,8.86240411519717,21.375930088856
34.682807114361,17.1305515221668,4.02816749412717,3.79896477639652,1.10949031840949,0.782504458338478,0.595994648201613,0.249729508852024,0.682060097032346,0.626009603795057,-5.27267092636512,-5.97805151023106,-7.425603461876,-7.48418641596918,-8.71501428105424,-9.0641706773493,-9.336438609807,-10.2062919297804,-9.20155252452756,-9.28730458479647,8.8189150183224,21.8597615461786
32.9603024881226,17.839062719032,4.622962483555,4.36192027113394,0.962309129618482,0.725319631252055,0.487139919162063,0.297065827114377,0.713689813029348,0.627039906740019,-5.33972372577023,-5.95363702059946,-7.30399187840018,-7.36211521864064,-8.87344714757579,-9.15617045879019,-9.55423149702398,-10.0488291328225,-9.17233445477043,-9.30177270146163,8.83502760820029,25.7411473223724
39.8873507211987,21.5881802501024,5.59453985651226,5.27863613312778,1.16455125887075,0.877755248974025,0.589518886027078,0.359498182325967,0.863681268966103,0.758820726397754,-5.33972372577023,-5.95363702059946,-7.30399187840018,-7.36211521864064,-8.87344714757579,-9.15617045879019,-9.55423149702398,-10.0488291328225,-9.17233445477043,-9.30177270146163,9.02578297487178,34.2620130617809
31.5749162513183,17.0892518828802,4.42865029238845,4.17858019675677,0.921861387240967,0.694833022860562,0.466664471776583,0.284579567060865,0.683692028734906,0.600684188158927,-5.33972372577023,-5.95363702059946,-7.30399187840018,-7.36211521864064,-8.87344714757579,-9.15617045879019,-9.55423149702398,-10.0488291328225,-9.17233445477043,-9.30177270146163,8.79208674163013,8.75940224898588
32.2886562368706,17.4755484701744,4.52875838992215,4.27303554686835,0.942699742851273,0.710539481359151,0.477213259640103,0.291012389066339,0.699146648941257,0.614262445037443,-5.33972372577023,-5.95363702059946,-7.30399187840018,-7.36211521864064,-8.87344714757579,-9.15617045879019,-9.55423149702398,-10.0488291328225,-9.17233445477043,-9.30177270146163,8.81443969421676,18.9400824489723
28.2438155393469,15.2863644686738,3.9614351135855,3.73774699366426,0.824606556889702,0.621529304214738,0.417432152621283,0.254556899988568,0.611563666285395,0.537313013682331,-5.33972372577023,-5.95363702059946,-7.30399187840018,-7.36211521864064,-8.87344714757579,-9.15617045879019,-9.55423149702398,-10.0488291328225,-9.17233445477043,-9.30177270146163,8.68059824043525,23.02901028203
25.3314697237134,13.7101192359938,3.5529538671023,3.35233122709655,0.739577696247415,0.557440645021307,0.374388861203952,0.228308402455028,0.548502608475467,0.481908271893704,-5.33972372577023,-5.95363702059946,-7.30399187840018,-7.36211521864064,-8.87344714757579,-9.15617045879019,-9.55423149702398,-10.0488291328225,-9.17233445477043,-9.30177270146163,8.57177121114489,18.5208836935362
22.5081442702707,12.1820543810565,3.1569584828113,2.97869629059019,0.657147874472835,0.495310954993931,0.332661254679289,0.202862230917546,0.48736910960316,0.428197061880951,-5.33972372577023,-5.95363702059946,-7.30399187840018,-7.36211521864064,-8.87344714757579,-9.15617045879019,-9.55423149702398,-10.0488291328225,-9.17233445477043,-9.30177270146163,8.45360093705374,22.6894821334808
35.0509864222663,18.9706009335342,4.91619866960034,4.63859845502385,1.02334874652425,0.771326918373409,0.518039380811094,0.315908820207507,0.758959416565305,0.666813275311524,-5.33972372577023,-5.95363702059946,-7.30399187840018,-7.36211521864064,-8.87344714757579,-9.15617045879019,-9.55423149702398,-10.0488291328225,-9.17233445477043,-9.30177270146163,8.89652748214344,49.6169126756119
31.051540443416,16.8059858580566,4.35524238827092,4.10931737531473,0.90658090495937,0.683315690817546,0.458929189345701,0.279862466320597,0.672359366280716,0.590727437370753,-5.33972372577023,-5.95363702059946,-7.30399187840018,-7.36211521864064,-8.87344714757579,-9.15617045879019,-9.55423149702398,-10.0488291328225,-9.17233445477043,-9.30177270146163,8.77537214462332,27.9709747527363
35.1740235312109,19.0371921519862,4.93345566956085,4.65488101371094,1.02694093847279,0.774034455129851,0.519857819441225,0.317017733590433,0.761623540515927,0.669153944889601,-5.33972372577023,-5.95363702059946,-7.30399187840018,-7.36211521864064,-8.87344714757579,-9.15617045879019,-9.55423149702398,-10.0488291328225,-9.17233445477043,-9.30177270146163,8.90003156807863,52.548516437207
39.1979593429061,21.2150618286391,5.49784685803382,5.18740304360129,1.14442378530007,0.86258460239177,0.579329960715683,0.353284810343966,0.848753869435866,0.745705679722811,-5.33972372577023,-5.95363702059946,-7.30399187840018,-7.36211521864064,-8.87344714757579,-9.15617045879019,-9.55423149702398,-10.0488291328225,-9.17233445477043,-9.30177270146163,9.00834841363268,58.5620195884571
47.0445569200424,25.4618658851243,6.59839883979208,6.22581077798039,1.37351308105643,1.03525568947547,0.695299494393381,0.424004913720615,1.01865633801184,0.894980092928425,-5.33972372577023,-5.95363702059946,-7.30399187840018,-7.36211521864064,-8.87344714757579,-9.15617045879019,-9.55423149702398,-10.0488291328225,-9.17233445477043,-9.30177270146163,9.19081889796891,32.7338238717422
33.8522573257604,18.3218143047281,4.74806672836315,4.47996032518473,0.988350646797383,0.74494785991173,0.500322650347848,0.305104870496549,0.733003321500144,0.644008539792166,-5.33972372577023,-5.95363702059946,-7.30399187840018,-7.36211521864064,-8.87344714757579,-9.15617045879019,-9.55423149702398,-10.0488291328225,-9.17233445477043,-9.30177270146163,8.86172940904277,40.9230777183204
32.4859985591843,17.5823558050325,4.55643732741984,4.29915155342997,0.948461350120836,0.71488216785308,0.480129899224154,0.292791003210548,0.703419704540962,0.618016704010765,-5.33972372577023,-5.95363702059946,-7.30399187840018,-7.36211521864064,-8.87344714757579,-9.15617045879019,-9.55423149702398,-10.0488291328225,-9.17233445477043,-9.30177270146163,8.82053290871553,63.9792509638146
34.0099413097235,18.407157407411,4.77018324693521,4.50082800278962,0.99295438905421,0.748417830769665,0.502653155755941,0.306526050509554,0.736417654638407,0.647008334792054,-5.33972372577023,-5.95363702059946,-7.30399187840018,-7.36211521864064,-8.87344714757579,-9.15617045879019,-9.55423149702398,-10.0488291328225,-9.17233445477043,-9.30177270146163,8.86637659911079,30.3417114944843
35.0338984591277,18.0045845723807,4.51722548315368,3.92587886170555,0.974684588882852,0.61483299009395,0.346050805285748,0.312214022838312,0.789173166207118,0.598783048605805,-5.29938738494615,-5.96507708118756,-7.34780553090719,-7.48811326513942,-8.8813448640221,-9.34210811399695,-9.91687318373697,-10.0197698608265,-9.09247301178899,-9.36855944089808,8.85570350511917,40.1636621735332
36.7803449491483,18.902116531817,4.74241003116764,4.12158466836223,1.02327280070054,0.645482531387539,0.363301503633384,0.327777951156404,0.828513598381653,0.628632497268833,-5.29938738494615,-5.96507708118756,-7.34780553090719,-7.48811326513942,-8.8813448640221,-9.34210811399695,-9.91687318373697,-10.0197698608265,-9.09247301178899,-9.36855944089808,8.90435098279363,46.9604869502793
39.9351237428752,20.5234171605516,5.1491831220174,4.47510739704453,1.11104248682804,0.700847825121407,0.394463143932742,0.355892612146918,0.899578106724426,0.682552504657921,-5.29938738494615,-5.96507708118756,-7.34780553090719,-7.48811326513942,-8.8813448640221,-9.34210811399695,-9.91687318373697,-10.0197698608265,-9.09247301178899,-9.36855944089808,8.98664361591782,40.3917896953709
36.5318825189526,18.7744269787192,4.71037360728533,4.09374210885457,1.01636028133275,0.641122100330702,0.360847291346595,0.325563711283954,0.822916736732076,0.624385893323509,-5.29938738494615,-5.96507708118756,-7.34780553090719,-7.48811326513942,-8.8813448640221,-9.34210811399695,-9.91687318373697,-10.0197698608265,-9.09247301178899,-9.36855944089808,8.89757275793094,22.6439434312249
32.9655559103402,16.9416241260077,4.250536074318,3.694101564625,0.917140847092716,0.578534282563779,0.325620546704913,0.293781431086698,0.742581707368135,0.563431902675843,-5.29938738494615,-5.96507708118756,-7.34780553090719,-7.48811326513942,-8.8813448640221,-9.34210811399695,-9.91687318373697,-10.0197698608265,-9.09247301178899,-9.36855944089808,8.7948506410228,21.3691746551181
37.1142934595732,19.0737390021447,4.78546891949297,4.15900674970738,1.03256364416666,0.651343214047264,0.366600113152714,0.330754023259321,0.836036118424052,0.63434018941685,-5.29938738494615,-5.96507708118756,-7.34780553090719,-7.48811326513942,-8.8813448640221,-9.34210811399695,-9.91687318373697,-10.0197698608265,-9.09247301178899,-9.36855944089808,8.91338954881481,103.057664311885
28.0947167570035,14.4384075462992,3.62249638374618,3.14827808188695,0.781628327319241,0.493052713779577,0.277508350073529,0.250373635964046,0.632861244451088,0.480181792189108,-5.29938738494615,-5.96507708118756,-7.34780553090719,-7.48811326513942,-8.8813448640221,-9.34210811399695,-9.91687318373697,-10.0197698608265,-9.09247301178899,-9.36855944089808,8.63496892784367,34.7080690190824
29.2606013612282,15.0375777466379,3.77282403428627,3.27892645172948,0.814064619200357,0.513513591639238,0.289024490837392,0.260763730656903,0.659123946719909,0.500108547941246,-5.29938738494615,-5.96507708118756,-7.34780553090719,-7.48811326513942,-8.8813448640221,-9.34210811399695,-9.91687318373697,-10.0197698608265,-9.09247301178899,-9.36855944089808,8.67562933265872,99.0978846406041
36.0415054542999,18.5224129088835,4.64714502382101,4.03879073212922,1.00271741003722,0.632516149802939,0.356003543274576,0.32119358398449,0.811870508999275,0.616004597302979,-5.29938738494615,-5.96507708118756,-7.34780553090719,-7.48811326513942,-8.8813448640221,-9.34210811399695,-9.91687318373697,-10.0197698608265,-9.09247301178899,-9.36855944089808,8.8840585885758,69.5606218912752
37.322600107565,19.1807917375156,4.81232770883715,4.18234947495555,1.03835898206765,0.654998924798115,0.368657682719744,0.332610404062313,0.840728431417124,0.637900469466041,-5.29938738494615,-5.96507708118756,-7.34780553090719,-7.48811326513942,-8.8813448640221,-9.34210811399695,-9.91687318373697,-10.0197698608265,-9.09247301178899,-9.36855944089808,8.91898642911912,10.039861576375
