"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
24.5139631703747,111.936897822969,65.9877441983183,20.6295186076204,10.1434009354517,5.52291156851908,2.47295691939973,3.54604262469844,1.93777340425666,1.14869127841576,-2.31354009479459,-0.794847675097103,-1.32331394450264,-2.48605998308975,-3.19595963541768,-3.80387779602398,-4.6073684073136,-4.24695074723963,-4.8512433911565,-5.37415969974973,5.51278297532093,23.9112765590473
20.0434784413296,91.5235444677262,53.9539004378274,16.8674199513585,8.29360134705547,4.51572673857819,2.02197655090822,2.89936916385979,1.58439168658531,0.93921038857128,-2.31354009479459,-0.794847675097103,-1.32331394450264,-2.48605998308975,-3.19595963541768,-3.80387779602398,-4.6073684073136,-4.24695074723963,-4.8512433911565,-5.37415969974973,5.31144393086552,28.3873720583387
23.5876620445743,107.707174797305,63.4942868444375,19.849997720763,9.76011555476263,5.31421911156875,2.37951210337487,3.4120494693459,1.86455139305293,1.10528605597178,-2.31354009479459,-0.794847675097103,-1.32331394450264,-2.48605998308975,-3.19595963541768,-3.80387779602398,-4.6073684073136,-4.24695074723963,-4.8512433911565,-5.37415969974973,5.47426387539991,25.0416153845634
26.0602369086492,118.997571131671,70.1500705913491,21.9307722088642,10.7832189189523,5.87128172220904,2.62894427704467,3.76971729318287,2.06000284977325,1.22114758198669,-2.31354009479459,-0.794847675097103,-1.32331394450264,-2.48605998308975,-3.19595963541768,-3.80387779602398,-4.6073684073136,-4.24695074723963,-4.8512433911565,-5.37415969974973,5.57395075734211,23.9719696585464
23.9696820646502,109.451573924298,64.522624824233,20.1714834412834,9.91818800522963,5.40028690785363,2.4180501009002,3.46731019015478,1.89474921254265,1.12318699929096,-2.31354009479459,-0.794847675097103,-1.32331394450264,-2.48605998308975,-3.19595963541768,-3.80387779602398,-4.6073684073136,-4.24695074723963,-4.8512433911565,-5.37415969974973,5.49032987926681,16.3421065195373
23.6706113847746,108.085942267662,63.7175734588667,19.9198030372375,9.7944383776018,5.33290731255074,2.38787999327428,3.42404842251379,1.87110835098844,1.10917295026856,-2.31354009479459,-0.794847675097103,-1.32331394450264,-2.48605998308975,-3.19595963541768,-3.80387779602398,-4.6073684073136,-4.24695074723963,-4.8512433911565,-5.37415969974973,5.47777434750843,52.4572288961471
23.8995521835775,109.13134331624,64.3338461832308,20.1124662323367,9.88916962511984,5.38448688691116,2.41097543192685,3.45716562292098,1.8892056038882,1.11990080757302,-2.31354009479459,-0.794847675097103,-1.32331394450264,-2.48605998308975,-3.19595963541768,-3.80387779602398,-4.6073684073136,-4.24695074723963,-4.8512433911565,-5.37415969974973,5.4873998164677,53.3670082432902
25.6967462632183,117.337781771851,69.1716107820365,21.6248797270367,10.6328135631448,5.78938853028627,2.592275514001,3.71713692037987,2.03126973548581,1.20411490019263,-2.31354009479459,-0.794847675097103,-1.32331394450264,-2.48605998308975,-3.19595963541768,-3.80387779602398,-4.6073684073136,-4.24695074723963,-4.8512433911565,-5.37415969974973,5.55990447413669,24.9473720010918
26.906867081093,122.863496622707,72.4290662340165,22.6432466779989,11.1335380094829,6.06202458745482,2.71435192527217,3.89218572711074,2.1269270521146,1.26081953092333,-2.31354009479459,-0.794847675097103,-1.32331394450264,-2.48605998308975,-3.19595963541768,-3.80387779602398,-4.6073684073136,-4.24695074723963,-4.8512433911565,-5.37415969974973,5.60592163064854,24.8489875748562
20.397602404336,92.9823886963792,55.5178811080815,18.6839408027859,8.71775545084459,4.80056924402862,2.15090962379637,3.19894361891431,1.73269432392459,0.950947412877794,-2.32755607373968,-0.81056333211896,-1.32626828749307,-2.41530906418599,-3.17761163612241,-3.77423893509526,-4.5770826049819,-4.18015280226843,-4.79329582881007,-5.39326995310767,5.34297343848353,30.0363691095279
21.4285145102298,97.6817973936313,58.3238018527535,19.6282429995628,9.15835819681181,5.04319408055346,2.25961841838411,3.36062093948556,1.82026616295444,0.999009100745373,-2.32755607373968,-0.81056333211896,-1.32626828749307,-2.41530906418599,-3.17761163612241,-3.77423893509526,-4.5770826049819,-4.18015280226843,-4.79329582881007,-5.39326995310767,5.39227856258782,14.754504266506
17.7941255439935,81.1144498773083,48.4317777546104,16.2991895670366,7.60505239190205,4.1878417922648,1.87637522885928,2.79064192127885,1.51153943086591,0.829571893551876,-2.32755607373968,-0.81056333211896,-1.32626828749307,-2.41530906418599,-3.17761163612241,-3.77423893509526,-4.5770826049819,-4.18015280226843,-4.79329582881007,-5.39326995310767,5.20642445094893,36.7332164369654
27.9500808270259,127.410331275077,76.0741009436599,25.6019136589418,11.9456181491976,6.57804264082589,2.9473119754485,4.38339423121355,2.37424700424235,1.30304809973821,-2.32755607373968,-0.81056333211896,-1.32626828749307,-2.41530906418599,-3.17761163612241,-3.77423893509526,-4.5770826049819,-4.18015280226843,-4.79329582881007,-5.39326995310767,5.65797616518011,48.0831979387553
21.4803154515939,97.9179317769416,58.4647928597813,19.675691993949,9.1804974624953,5.05538541564251,2.26508078308233,3.3687448497151,1.82466644467855,1.00142408904637,-2.32755607373968,-0.81056333211896,-1.32626828749307,-2.41530906418599,-3.17761163612241,-3.77423893509526,-4.5770826049819,-4.18015280226843,-4.79329582881007,-5.39326995310767,5.3946930291009,6.13502950440388
24.6155233976505,112.209764616189,66.9981537199419,22.5475020482567,10.5204576999522,5.7932556094587,2.59568576351583,3.86043761115823,2.09098975585853,1.1475892032611,-2.32755607373968,-0.81056333211896,-1.32626828749307,-2.41530906418599,-3.17761163612241,-3.77423893509526,-4.5770826049819,-4.18015280226843,-4.79329582881007,-5.39326995310767,5.53093335008557,18.263376962468
22.7447849034673,103.682010698481,61.9064064034878,20.8339297082359,9.72092055918983,5.35297789932512,2.39841799885494,3.56705082726089,1.93207804132636,1.06037434849776,-2.32755607373968,-0.81056333211896,-1.32626828749307,-2.41530906418599,-3.17761163612241,-3.77423893509526,-4.5770826049819,-4.18015280226843,-4.79329582881007,-5.39326995310767,5.45189195784585,20.5372366808467
20.7962103928778,94.7994416123728,56.602806212411,19.0490605807775,8.88811699118533,4.8943815074646,2.19294249323275,3.26145706809906,1.76655447010876,0.969530735953828,-2.32755607373968,-0.81056333211896,-1.32626828749307,-2.41530906418599,-3.17761163612241,-3.77423893509526,-4.5770826049819,-4.18015280226843,-4.79329582881007,-5.39326995310767,5.36232685119775,12.9757674426612
18.5504501012877,84.5621523362994,50.4903303245957,16.9919731097326,7.92829884024727,4.36584253648357,1.95612900269752,2.90925584307342,1.57578616151058,0.86483215928301,-2.32755607373968,-0.81056333211896,-1.32626828749307,-2.41530906418599,-3.17761163612241,-3.77423893509526,-4.5770826049819,-4.18015280226843,-4.79329582881007,-5.39326995310767,5.24805012671911,37.0129722808688
21.9135141963709,99.8926665164067,59.6438665534418,20.0724964586509,9.36564278711326,5.15733860256639,2.31076121800243,3.43668314622937,1.86146493654674,1.02162005215231,-2.32755607373968,-0.81056333211896,-1.32626828749307,-2.41530906418599,-3.17761163612241,-3.77423893509526,-4.5770826049819,-4.18015280226843,-4.79329582881007,-5.39326995310767,5.41465960683477,12.4375817913278
21.023733596465,104.708670734794,60.2957686684159,19.1444110881147,8.86307096474079,4.68059833571992,2.20396116619993,3.06188725191036,1.83957114788562,0.991695642570685,-2.37847554372595,-0.772945585058326,-1.32486558461222,-2.47211669070107,-3.24223419996934,-3.88070156327654,-4.63387124310291,-4.30509603970374,-4.81459504189271,-5.43246654524524,5.42412751454685,31.9441149261744
19.7908159593253,98.5681264628626,56.7597784364674,18.0217046014249,8.34330427051826,4.40610892526401,2.07471187844089,2.88232567315975,1.73169117962998,0.933538558207441,-2.37847554372595,-0.772945585058326,-1.32486558461222,-2.47211669070107,-3.24223419996934,-3.88070156327654,-4.63387124310291,-4.30509603970374,-4.81459504189271,-5.43246654524524,5.36369353338107,30.1674775439389
19.5700012102119,97.4683589666557,56.1264848794488,17.8206285978716,8.25021439271545,4.3569480498914,2.05156341483726,2.85016631087322,1.71236994728879,0.923122662119985,-2.37847554372595,-0.772945585058326,-1.32486558461222,-2.47211669070107,-3.24223419996934,-3.88070156327654,-4.63387124310291,-4.30509603970374,-4.81459504189271,-5.43246654524524,5.35247338697409,50.1648168939111
18.4320044971132,91.8005682014056,52.8627265063903,16.7843580043293,7.77046394403535,4.1035912663808,1.93226488247029,2.68442897347001,1.61279553486583,0.869443025415045,-2.37847554372595,-0.772945585058326,-1.32486558461222,-2.47211669070107,-3.24223419996934,-3.88070156327654,-4.63387124310291,-4.30509603970374,-4.81459504189271,-5.43246654524524,5.29256407222341,41.3138852116251
19.1018871839438,95.1369178257214,54.7839405160135,17.3943595284949,8.05286943420143,4.25272994218831,2.00249006016815,2.7819903913633,1.67141009338406,0.901041587036618,-2.37847554372595,-0.772945585058326,-1.32486558461222,-2.47211669070107,-3.24223419996934,-3.88070156327654,-4.63387124310291,-4.30509603970374,-4.81459504189271,-5.43246654524524,5.32826267933968,22.1713275352893
22.6590250179993,112.853236980708,64.9857611859607,20.633522956807,9.55246820479751,5.04466983952444,2.37539212407164,3.3000503704535,1.98265871621103,1.06883281564357,-2.37847554372595,-0.772945585058326,-1.32486558461222,-2.47211669070107,-3.24223419996934,-3.88070156327654,-4.63387124310291,-4.30509603970374,-4.81459504189271,-5.43246654524524,5.49903377183348,7.83388537481437
21.657344963545,107.864371110514,62.1129570493396,19.7213836047147,9.13018538971811,4.82166178178387,2.27038394696338,3.15416613085572,1.8950119754867,1.02158327546583,-2.37847554372595,-0.772945585058326,-1.32486558461222,-2.47211669070107,-3.24223419996934,-3.88070156327654,-4.63387124310291,-4.30509603970374,-4.81459504189271,-5.43246654524524,5.45382019992517,18.2211173909371
21.2447396145311,110.232176628409,59.1329202313246,19.0139040322845,8.19140423231148,4.79131210931649,2.29420362762582,3.07926081589255,1.77300007889353,0.846740506145529,-2.3845738243838,-0.738094303534136,-1.36089534631635,-2.49551263884709,-3.33759780145319,-3.87387884085765,-4.61029736147799,-4.31599356821577,-4.86801006996853,-5.6070441410153,5.4406831415578,43.3264416169229
20.9133616580211,107.601135205172,58.8631931205804,20.5361877708545,8.7088076142438,5.16272628549472,2.26922117212206,3.28820770619678,1.99221919674773,0.795944933839529,-2.39826046378575,-0.760217534357469,-1.36343274151433,-2.4164601452394,-3.27431384924995,-3.79718394239555,-4.61921205562249,-4.24830608608028,-4.74939954062685,-5.6668740063877,5.43864873226344,33.3315257568914
19.5952271308282,96.8031302342228,50.3649111749122,15.4726066662444,8.039575137304,4.41354054076937,1.8509755742699,2.49801937201899,1.64720416131143,0.656509686995,-2.32971744025081,-0.73232413220964,-1.38570873733393,-2.56593231456778,-3.22062722492404,-3.82032625203573,-4.68929062555984,-4.38950529641482,-4.80592406007752,-5.7258212929338,5.30500346309974,45.1935891572385
21.0885029953661,104.180119387008,54.2030246999538,16.6517136978666,8.6522398149585,4.74987925849324,1.99203120646301,2.68838368943564,1.77273116855816,0.706539730733696,-2.32971744025081,-0.73232413220964,-1.38570873733393,-2.56593231456778,-3.22062722492404,-3.82032625203573,-4.68929062555984,-4.38950529641482,-4.80592406007752,-5.7258212929338,5.37844545049463,58.5055951894786
21.9219827408586,108.297624522918,56.3452878677929,17.3098384636672,8.99420181389677,4.93760847551536,2.07076214641359,2.79463653032004,1.8427947251568,0.734464261701191,-2.32971744025081,-0.73232413220964,-1.38570873733393,-2.56593231456778,-3.22062722492404,-3.82032625203573,-4.68929062555984,-4.38950529641482,-4.80592406007752,-5.7258212929338,5.41720735174627,56.4850713281292
19.872072348141,98.1707838698416,51.0764765314179,15.6912066919708,8.15315983377776,4.47589590832751,1.8771265207059,2.53331188030588,1.67047618520542,0.665784984788214,-2.32971744025081,-0.73232413220964,-1.38570873733393,-2.56593231456778,-3.22062722492404,-3.82032625203573,-4.68929062555984,-4.38950529641482,-4.80592406007752,-5.7258212929338,5.31903278670282,39.9590658554989
19.1436330021124,94.572192824658,49.2041949439633,15.1160229798318,7.85429405303098,4.31182551691415,1.80831775274246,2.44044969577639,1.60924248201688,0.641379680176883,-2.32971744025081,-0.73232413220964,-1.38570873733393,-2.56593231456778,-3.22062722492404,-3.82032625203573,-4.68929062555984,-4.38950529641482,-4.80592406007752,-5.7258212929338,5.28168762028618,29.4130265590108
17.9695224337124,84.0842789080955,46.088377044629,15.779824919011,7.42502367981496,4.57515060196815,1.95439387966043,2.02713090698815,1.57194981970837,0.533779721178629,-2.31538138475252,-0.772238893253154,-1.37349771607307,-2.44532628920503,-3.19920263555716,-3.68341889279283,-4.53397840005458,-4.49743706241504,-4.75174173724909,-5.83183054172405,5.2040585094415,14.9205425369582
18.8670838838632,88.2842128568154,48.3904499398811,16.5680129518138,7.79589692066168,4.80367525108496,2.05201409251054,2.12838426879749,1.65046729644969,0.560441537171208,-2.31538138475252,-0.772238893253154,-1.37349771607307,-2.44532628920503,-3.19920263555716,-3.68341889279283,-4.53397840005458,-4.49743706241504,-4.75174173724909,-5.83183054172405,5.25280019503472,76.8784068092401
21.6012830092312,101.078273616961,55.4031460574273,18.969032992896,8.92567058749543,5.49981911470036,2.34938994410062,2.43682761075827,1.88965138372992,0.641660170118721,-2.31538138475252,-0.772238893253154,-1.37349771607307,-2.44532628920503,-3.19920263555716,-3.68341889279283,-4.53397840005458,-4.49743706241504,-4.75174173724909,-5.83183054172405,5.38813409625413,62.5747677791513
26.3442829866108,123.272059480233,67.5680309110186,23.1340690705109,10.8854826679398,6.70741599334262,2.86524617574033,2.97188255623374,2.30456268628802,0.782549679832467,-2.31538138475252,-0.772238893253154,-1.37349771607307,-2.44532628920503,-3.19920263555716,-3.68341889279283,-4.53397840005458,-4.49743706241504,-4.75174173724909,-5.83183054172405,5.5866326717447,24.5689494047054
18.6284239241294,87.1674580464146,47.778332937315,16.3584351851441,7.69728239938076,4.74291096185748,2.02605705518001,2.10146118375605,1.62958964196226,0.553352208713362,-2.31538138475252,-0.772238893253154,-1.37349771607307,-2.44532628920503,-3.19920263555716,-3.68341889279283,-4.53397840005458,-4.49743706241504,-4.75174173724909,-5.83183054172405,5.24006996697517,34.8882110054183
21.1791754945415,99.1031178427714,54.3205212763762,18.598361891125,8.75125536285268,5.39234795306811,2.3034808585191,2.38920991850985,1.85272598217505,0.629121582500177,-2.31538138475252,-0.772238893253154,-1.37349771607307,-2.44532628920503,-3.19920263555716,-3.68341889279283,-4.53397840005458,-4.49743706241504,-4.75174173724909,-5.83183054172405,5.36839979567614,55.2465329266708
21.6807141672594,101.449953591778,55.6068717364931,19.038784972751,8.95849161718335,5.52004277461166,2.3580290033565,2.44578819143095,1.89659991533404,0.644019650819535,-2.31538138475252,-0.772238893253154,-1.37349771607307,-2.44532628920503,-3.19920263555716,-3.68341889279283,-4.53397840005458,-4.49743706241504,-4.75174173724909,-5.83183054172405,5.39180450207567,40.0328452981425
18.3020623357193,85.6403234814313,46.9412780854114,16.0718427760025,7.56242948211119,4.6598173001766,1.99056144903366,2.06464453127347,1.60103996614569,0.543657727498984,-2.31538138475252,-0.772238893253154,-1.37349771607307,-2.44532628920503,-3.19920263555716,-3.68341889279283,-4.53397840005458,-4.49743706241504,-4.75174173724909,-5.83183054172405,5.22239513419113,117.872133826937
19.022221549181,89.0101441534234,48.7883482835552,16.7042461325279,7.8599999508265,4.84317425198968,2.06888711207578,2.14588525455622,1.66403853218653,0.565049858847152,-2.31538138475252,-0.772238893253154,-1.37349771607307,-2.44532628920503,-3.19920263555716,-3.68341889279283,-4.53397840005458,-4.49743706241504,-4.75174173724909,-5.83183054172405,5.2609892357421,69.9222343842628
19.0262681545918,89.0290793198558,48.79872704997,16.7077996340266,7.86167201201282,4.84420454254134,2.06932722732522,2.14634174965379,1.66439252382261,0.565170062147817,-2.31538138475252,-0.772238893253154,-1.37349771607307,-2.44532628920503,-3.19920263555716,-3.68341889279283,-4.53397840005458,-4.49743706241504,-4.75174173724909,-5.83183054172405,5.26120194355035,23.6021703167304
23.9882367637519,112.247478918672,61.5252244283056,21.0651216605307,9.91196213838769,6.10755217756559,2.60899883610521,2.70609841342927,2.09845890980148,0.712563974838873,-2.31538138475252,-0.772238893253154,-1.37349771607307,-2.44532628920503,-3.19920263555716,-3.68341889279283,-4.53397840005458,-4.49743706241504,-4.75174173724909,-5.83183054172405,5.49294496010145,55.0198436064462
19.3269034542199,90.4358335881897,49.5697989075164,16.971800661884,7.98589480240479,4.92074813334294,2.10202480132978,2.18025623513085,1.69069169826042,0.574100351030223,-2.31538138475252,-0.772238893253154,-1.37349771607307,-2.44532628920503,-3.19920263555716,-3.68341889279283,-4.53397840005458,-4.49743706241504,-4.75174173724909,-5.83183054172405,5.27687947135971,41.3245871536319
22.3056547564406,104.374220443919,57.2097244339382,19.5875726836343,9.21671766021066,5.67915648079579,2.42599853716869,2.51628735956599,1.95126888331111,0.66258333912438,-2.31538138475252,-0.772238893253154,-1.37349771607307,-2.44532628920503,-3.19920263555716,-3.68341889279283,-4.53397840005458,-4.49743706241504,-4.75174173724909,-5.83183054172405,5.4202216075955,56.3614536124408
21.5414572892254,100.798332814672,55.2497045649912,18.9164974071103,8.90095054335717,5.48458711953147,2.34288320350932,2.43007870763611,1.88441790965603,0.639883063561671,-2.31538138475252,-0.772238893253154,-1.37349771607307,-2.44532628920503,-3.19920263555716,-3.68341889279283,-4.53397840005458,-4.49743706241504,-4.75174173724909,-5.83183054172405,5.38536070921666,27.5237807170846
21.9537947271621,102.727771744594,56.3072709738562,19.2785889764436,9.07132876303707,5.58957075971162,2.38772967998253,2.47659424346257,1.92048863794692,0.652131433737632,-2.31538138475252,-0.772238893253154,-1.37349771607307,-2.44532628920503,-3.19920263555716,-3.68341889279283,-4.53397840005458,-4.49743706241504,-4.75174173724909,-5.83183054172405,5.40432138984011,39.2014969296249
24.3001452729941,113.706983598425,62.3252099054051,21.3390221876454,10.0408430296636,6.18696599666305,2.64292250234207,2.74128462283299,2.12574424955815,0.721829131312047,-2.31538138475252,-0.772238893253154,-1.37349771607307,-2.44532628920503,-3.19920263555716,-3.68341889279283,-4.53397840005458,-4.49743706241504,-4.75174173724909,-5.83183054172405,5.50586371339367,16.6054758450222
18.8514723643984,88.2111623146154,48.3504093879973,16.5543037926092,7.78944622604073,4.79970046249831,2.05031615878934,2.12662314277264,1.64910162158,0.559977801279626,-2.31538138475252,-0.772238893253154,-1.37349771607307,-2.44532628920503,-3.19920263555716,-3.68341889279283,-4.53397840005458,-4.49743706241504,-4.75174173724909,-5.83183054172405,5.25197240511331,14.5470097948212
18.021484662037,84.3274242958066,46.2216501897522,15.8254552282409,7.44649452174686,4.58838050393554,1.96004537437242,2.03299273439181,1.57649540603365,0.535323244878228,-2.31538138475252,-0.772238893253154,-1.37349771607307,-2.44532628920503,-3.19920263555716,-3.68341889279283,-4.53397840005458,-4.49743706241504,-4.75174173724909,-5.83183054172405,5.20694602321906,27.5633510512901
25.8823980407107,115.59617069431,66.55853988019,23.3034752481272,9.67609743469318,6.75950564208914,2.60015481977456,2.87940066880795,2.47729378508804,0.835121041250393,-2.29383122426942,-0.797291519398129,-1.34931249022985,-2.3987918478763,-3.27773568718039,-3.63644459209371,-4.59182336028422,-4.48981217822253,-4.64022760092873,-5.7275729546616,5.547394349606,41.8373578705149
21.8197307088331,104.476222586789,60.6208635651054,20.1370213660874,8.24292359769607,6.21256251724874,2.37711397761179,2.23703931236548,1.93488507876474,0.668475309281681,-2.34971380562531,-0.783568934010533,-1.32788932739476,-2.42996846453874,-3.3231733579323,-3.60595498995997,-4.56664130704796,-4.62737518841778,-4.77248051057193,-5.83528426210053,5.43252844447072,8.21896435512687
22.4868266268788,107.670380321846,62.4742288138486,20.7526717118306,8.4949349885864,6.40249955868906,2.44978962390436,2.30543244762918,1.99404043476594,0.688912644466373,-2.34971380562531,-0.783568934010533,-1.32788932739476,-2.42996846453874,-3.3231733579323,-3.60595498995997,-4.56664130704796,-4.62737518841778,-4.77248051057193,-5.83528426210053,5.4626434601236,38.5986536367114
19.3221745167193,92.5175398636944,53.6820055567881,17.8320734694006,7.29941218835441,5.50145273359007,2.10502190583654,1.98098063496216,1.71341194172271,0.591959486504099,-2.34971380562531,-0.783568934010533,-1.32788932739476,-2.42996846453874,-3.3231733579323,-3.60595498995997,-4.56664130704796,-4.62737518841778,-4.77248051057193,-5.83528426210053,5.31096718070133,21.1818470139401
21.6480718919287,103.654293801177,60.1439509093915,19.9786006545852,8.1780753861624,6.16368743506342,2.35841289561912,2.21944021699379,1.91966307222859,0.663216322255105,-2.34971380562531,-0.783568934010533,-1.32788932739476,-2.42996846453874,-3.3231733579323,-3.60595498995997,-4.56664130704796,-4.62737518841778,-4.77248051057193,-5.83528426210053,5.42463019799837,36.7570659128052
22.9060802069671,109.677830869156,63.6390238526538,21.1395929993893,8.65331802616116,6.52187037548032,2.49546450223767,2.34841587180718,2.03121813907203,0.701757013187362,-2.34971380562531,-0.783568934010533,-1.32788932739476,-2.42996846453874,-3.3231733579323,-3.60595498995997,-4.56664130704796,-4.62737518841778,-4.77248051057193,-5.83528426210053,5.4811161921649,44.0342233805407
23.5472308293886,112.747758543041,65.4203063499104,21.7312989170685,8.89552796292709,6.70442021433577,2.56531358180013,2.41414899961906,2.08807277165748,0.72139948111415,-2.34971380562531,-0.783568934010533,-1.32788932739476,-2.42996846453874,-3.3231733579323,-3.60595498995997,-4.56664130704796,-4.62737518841778,-4.77248051057193,-5.83528426210053,5.50872203231138,28.13451551335
15.8192706204626,75.7450978913791,43.9500312253775,14.5993089800699,5.97610670983046,4.50409810360834,1.72340391406857,1.62185000095336,1.40278865440275,0.484643553201297,-2.34971380562531,-0.783568934010533,-1.32788932739476,-2.42996846453874,-3.3231733579323,-3.60595498995997,-4.56664130704796,-4.62737518841778,-4.77248051057193,-5.83528426210053,5.11094266200072,94.1392712781128
22.6858480000609,108.623325230358,63.0271617382374,20.9363448147463,8.57012005825293,6.45916536908156,2.47147167371275,2.32583685324492,2.01168884163511,0.695009918340504,-2.34971380562531,-0.783568934010533,-1.32788932739476,-2.42996846453874,-3.3231733579323,-3.60595498995997,-4.56664130704796,-4.62737518841778,-4.77248051057193,-5.83528426210053,5.47145509957489,40.1928400844965
21.0153863172441,100.624898076259,58.3861865073296,19.3947069711365,7.93906332304017,5.98354778352783,2.28948602648928,2.15457495711397,1.86355908568803,0.643833191873751,-2.34971380562531,-0.783568934010533,-1.32788932739476,-2.42996846453874,-3.3231733579323,-3.60595498995997,-4.56664130704796,-4.62737518841778,-4.77248051057193,-5.83528426210053,5.394968656842,22.7441373569515
17.958650455055,85.9887771915126,49.8937825391487,16.5737026155479,6.78430845889502,5.11322711385621,1.95647506311679,1.84118711642599,1.59250016711575,0.550186185953459,-2.34971380562531,-0.783568934010533,-1.32788932739476,-2.42996846453874,-3.3231733579323,-3.60595498995997,-4.56664130704796,-4.62737518841778,-4.77248051057193,-5.83528426210053,5.23778572397536,81.3530329365345
18.6844152237164,89.4638503960426,51.9101450510645,17.2434973462122,7.05848340714744,5.31986848162986,2.03554228897146,1.91559519875711,1.65685803845317,0.572420916284037,-2.34971380562531,-0.783568934010533,-1.32788932739476,-2.42996846453874,-3.3231733579323,-3.60595498995997,-4.56664130704796,-4.62737518841778,-4.77248051057193,-5.83528426210053,5.2774035715098,39.7787140717514
18.2096796138348,87.1907433669174,50.5912065627686,16.8053727310647,6.87914070977053,5.1847006972557,1.98382301392729,1.86692355214255,1.61476041313526,0.557876784741929,-2.34971380562531,-0.783568934010533,-1.32788932739476,-2.42996846453874,-3.3231733579323,-3.60595498995997,-4.56664130704796,-4.62737518841778,-4.77248051057193,-5.83528426210053,5.25166710524161,23.8258843138954
23.8202028872342,114.054790690047,66.1786934306935,21.9832197237243,8.99864966718425,6.7821414290225,2.59505206495839,2.44213510232246,2.11227882482529,0.729762328631774,-2.34971380562531,-0.783568934010533,-1.32788932739476,-2.42996846453874,-3.3231733579323,-3.60595498995997,-4.56664130704796,-4.62737518841778,-4.77248051057193,-5.83528426210053,5.52024788703232,15.2221007449169
20.2192948666977,96.8130899152603,56.1744382574128,18.660009061115,7.63832079366624,5.75688284563452,2.20275717819122,2.07295672383352,1.79296492989624,0.619443913851863,-2.34971380562531,-0.783568934010533,-1.32788932739476,-2.42996846453874,-3.3231733579323,-3.60595498995997,-4.56664130704796,-4.62737518841778,-4.77248051057193,-5.83528426210053,5.35635114554812,82.7569100123688
19.5586507298992,88.8094821108247,53.0066461079923,18.165560957822,6.77647016850938,4.7563307374642,1.96796996003296,1.95487781758794,1.85066397393749,0.557123647357699,-2.31183357542185,-0.798757831735424,-1.3148339526058,-2.3857237101185,-3.37179491429337,-3.72577473905111,-4.60824872225755,-4.61492356247341,-4.66970677702984,-5.87021933217592,5.28525125656022,67.666429544617
24.906453739124,113.494939388121,65.0510437225059,20.5127515560855,8.93584635672608,5.37092697454691,2.44439422844744,2.14166079848949,2.28591170863,0.675539644719287,-2.28947044087899,-0.772839148038255,-1.32942514732002,-2.48355067718509,-3.31452652919929,-3.82359688249494,-4.61080006417366,-4.74301579497237,-4.67783245509668,-5.89684083093713,5.50459739707688,24.481927761374
29.0681636800492,132.459221595599,75.9206592110508,23.9403018191962,10.4289694244613,6.2683746969757,2.85283695042715,2.49951869060533,2.66787300996688,0.788418020917061,-2.28947044087899,-0.772839148038255,-1.32942514732002,-2.48355067718509,-3.31452652919929,-3.82359688249494,-4.61080006417366,-4.74301579497237,-4.67783245509668,-5.89684083093713,5.65911398455358,18.9522730708801
21.0208610961597,95.7888819092343,54.9025954707875,17.3126092408398,7.54178764302759,4.53302228699937,2.06305048798389,1.80754573218988,1.92929242390356,0.570150419057316,-2.28947044087899,-0.772839148038255,-1.32942514732002,-2.48355067718509,-3.31452652919929,-3.82359688249494,-4.61080006417366,-4.74301579497237,-4.67783245509668,-5.89684083093713,5.33498577105294,91.4976680173335
18.4433934171957,84.0437518693305,48.1707273199133,15.1898279450274,6.61705321837242,3.97720688156392,1.81009006316948,1.58591395974931,1.69273271100055,0.500241566582359,-2.28947044087899,-0.772839148038255,-1.32942514732002,-2.48355067718509,-3.31452652919929,-3.82359688249494,-4.61080006417366,-4.74301579497237,-4.67783245509668,-5.89684083093713,5.20417666687065,13.9399465036732
32.1121560191022,144.735294072546,80.3243393174177,27.0066169055008,12.0155694730415,6.30345341044211,3.08124696386955,2.79894696509291,2.87932852729926,0.839438242748952,-2.27407743144045,-0.768405566136289,-1.35723940222414,-2.44723017552095,-3.25710881716852,-3.9022144384744,-4.61797770862286,-4.71406881952601,-4.6857549653537,-5.91833445157028,5.7433120820745,13.6219808712867
31.9792560229535,144.136289757377,79.9919074377403,26.8948467932544,11.9658416025198,6.27736581503206,3.06849485499876,2.78736318851124,2.86741208201415,0.835964127240732,-2.27407743144045,-0.768405566136289,-1.35723940222414,-2.44723017552095,-3.25710881716852,-3.9022144384744,-4.61797770862286,-4.71406881952601,-4.6857549653537,-5.91833445157028,5.73916487475306,29.9030456400862
21.2935604486379,95.9739274918765,53.2630438683374,17.9080790853284,7.96752029813318,4.17981795275839,2.04317388229271,1.85598084283983,1.90928183118763,0.556631231930995,-2.27407743144045,-0.768405566136289,-1.35723940222414,-2.44723017552095,-3.25710881716852,-3.9022144384744,-4.61797770862286,-4.71406881952601,-4.6857549653537,-5.91833445157028,5.33248213209097,52.8162908175008
