"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
186.143386404842,612.394648102013,274.954526481227,96.7790014344356,41.5040392705723,36.9702673814481,13.2459081597063,12.6416938815702,12.1969860852315,3.63420777806767,-1.93624036653126,-0.745380713381591,-1.54615191216418,-2.59032759448731,-3.43696688358625,-3.55264363259538,-4.57906895130477,-4.62575724854937,-4.66156875888236,-5.87236649343491,7.16275763790749,218.743762818257
171.091764359959,562.876193734296,252.72160329198,88.9534161176186,38.1480075334148,33.9808380910967,12.174839199848,11.6194819083838,11.2107333464835,3.34034441303207,-1.93624036653126,-0.745380713381591,-1.54615191216418,-2.59032759448731,-3.43696688358625,-3.55264363259538,-4.57906895130477,-4.62575724854937,-4.66156875888236,-5.87236649343491,7.07844041278153,371.777332628297
172.60540465641,567.8559313151,254.957418697576,89.7403825484479,38.4855010512818,34.2814648689799,12.2825493943431,11.7222788846509,11.3099141446329,3.36989627326629,-1.93624036653126,-0.745380713381591,-1.54615191216418,-2.59032759448731,-3.43696688358625,-3.55264363259538,-4.57906895130477,-4.62575724854937,-4.66156875888236,-5.87236649343491,7.08724845787928,378.644551888701
180.578791069992,594.087640435869,266.734999024981,93.8858769979744,40.2633119594223,35.8650732546391,12.8499332063387,12.2637813907929,11.8323677489051,3.52556628379654,-1.93624036653126,-0.745380713381591,-1.54615191216418,-2.59032759448731,-3.43696688358625,-3.55264363259538,-4.57906895130477,-4.62575724854937,-4.66156875888236,-5.87236649343491,7.13240756468219,495.032545893038
180.312636018866,593.212014758144,266.341858352802,93.7474986189614,40.2039678703985,35.8122117289353,12.8309936918518,12.2457058053727,11.8149280239823,3.52036995221767,-1.93624036653126,-0.745380713381591,-1.54615191216418,-2.59032759448731,-3.43696688358625,-3.55264363259538,-4.57906895130477,-4.62575724854937,-4.66156875888236,-5.87236649343491,7.13093257758413,415.278650763343
188.282442107454,619.431944938458,278.114150141181,97.8911315987661,41.9809804802379,37.3951090199117,13.3981227289829,12.7869651582475,12.3371470286,3.67597006155405,-1.93624036653126,-0.745380713381591,-1.54615191216418,-2.59032759448731,-3.43696688358625,-3.55264363259538,-4.57906895130477,-4.62575724854937,-4.66156875888236,-5.87236649343491,7.17418355359541,530.595431845643
184.677981884723,607.57360179595,272.789960692914,96.0171135753303,41.1773007926443,36.6792207964625,13.1416304087467,12.5421727773623,12.1009659209575,3.60559765869738,-1.93624036653126,-0.745380713381591,-1.54615191216418,-2.59032759448731,-3.43696688358625,-3.55264363259538,-4.57906895130477,-4.62575724854937,-4.66156875888236,-5.87236649343491,7.15485403647726,173.270555028574
179.86262122269,591.73150740267,265.677136346922,93.5135285411314,40.1036289213035,35.7228334939005,12.7989707724465,12.2151436167002,11.7854409478464,3.51158399799121,-1.93624036653126,-0.745380713381591,-1.54615191216418,-2.59032759448731,-3.43696688358625,-3.55264363259538,-4.57906895130477,-4.62575724854937,-4.66156875888236,-5.87236649343491,7.1284337105948,323.762695642552
196.843841905512,647.598164098076,290.760291768646,102.342343856907,43.8898996220485,39.0955037844362,14.0073493989918,13.368401853556,12.8981300225373,3.84312026945657,-1.93624036653126,-0.745380713381591,-1.54615191216418,-2.59032759448731,-3.43696688358625,-3.55264363259538,-4.57906895130477,-4.62575724854937,-4.66156875888236,-5.87236649343491,7.21865110024911,373.871962127294
196.999832384499,648.111358449656,290.990707090479,102.423445866928,43.9246805245065,39.1264853295156,14.0184496352041,13.3789957506688,12.9083512489713,3.84616578089262,-1.93624036653126,-0.745380713381591,-1.54615191216418,-2.59032759448731,-3.43696688358625,-3.55264363259538,-4.57906895130477,-4.62575724854937,-4.66156875888236,-5.87236649343491,7.21944324442878,539.993393503836
197.114766712709,648.489481835278,291.160477902108,102.483202110378,43.9503072145741,39.1493126398341,14.0266283279058,13.3868013709585,12.9158822842069,3.84840972432576,-1.93624036653126,-0.745380713381591,-1.54615191216418,-2.59032759448731,-3.43696688358625,-3.55264363259538,-4.57906895130477,-4.62575724854937,-4.66156875888236,-5.87236649343491,7.2200264977857,371.637933627523
192.641383198751,633.7724608561,284.552791915488,100.157416607731,42.9528853419977,38.2608460238294,13.70830368402,13.0829971580314,12.6227652547628,3.76107272313171,-1.93624036653126,-0.745380713381591,-1.54615191216418,-2.59032759448731,-3.43696688358625,-3.55264363259538,-4.57906895130477,-4.62575724854937,-4.66156875888236,-5.87236649343491,7.19707070885202,100.331512957944
175.24063572959,576.525599557934,258.849948676153,91.1104824307863,39.0730735461241,34.8048527758458,12.4700716558057,11.901247287331,11.4825868210666,3.4213457362213,-1.93624036653126,-0.745380713381591,-1.54615191216418,-2.59032759448731,-3.43696688358625,-3.55264363259538,-4.57906895130477,-4.62575724854937,-4.66156875888236,-5.87236649343491,7.10240045723567,183.760653482934
183.279395980681,602.972382600961,270.724093447151,95.2899658112991,40.8654607353329,36.4014451750612,13.0421074506862,12.4471895753939,12.0093240252121,3.57829208599382,-1.93624036653126,-0.745380713381591,-1.54615191216418,-2.59032759448731,-3.43696688358625,-3.55264363259538,-4.57906895130477,-4.62575724854937,-4.66156875888236,-5.87236649343491,7.14725210906152,327.869815349696
191.415835607796,640.445071324807,291.496628480529,97.0438597496026,43.5513893987283,39.8653813011644,13.5140754715841,14.3992755292438,12.3547978911768,4.26524340737199,-1.95218984602397,-0.744474698689791,-1.53160961767421,-2.63147501861751,-3.4326964509738,-3.52112974657427,-4.60290628748277,-4.53946016244617,-4.6925935764506,-5.75613880708205,7.20663805729334,107.067646925127
190.249709970611,612.332544718545,264.462232610886,91.3980673083663,39.1651967742668,35.6641491678963,12.649004634023,13.0908613014242,11.1812763328153,3.99523857406976,-1.9017271405291,-0.73278910414375,-1.57236615956249,-2.6348402799913,-3.48227609776094,-3.5759186535802,-4.61248608578492,-4.57815023661983,-4.73582398944613,-5.76496131720482,7.15006461280514,364.51995445579
187.025074910012,619.59519455394,271.15228993514,92.9344044756226,38.3603780613876,35.4042941134666,12.8279145452083,13.9529130282293,11.6234702562825,4.02003657715876,-1.92874567499981,-0.730922020503457,-1.55730775477088,-2.62809445721978,-3.51296326771138,-3.59315525786949,-4.60836475306762,-4.52430006759737,-4.70696202133579,-5.7686973719077,7.15998837329295,532.77666822768
191.733603144457,635.194073307964,277.978798164629,95.2741135634833,39.326135852277,36.2956297727842,13.1508690894277,14.3041904437191,11.9161018080157,4.12124469449897,-1.92874567499981,-0.730922020503457,-1.55730775477088,-2.62809445721978,-3.51296326771138,-3.59315525786949,-4.60836475306762,-4.52430006759737,-4.70696202133579,-5.7686973719077,7.18485259995829,102.696258216445
188.737687923653,625.268908594118,273.635266833531,93.785416943317,38.7116490484877,35.7284958541512,12.9453814324616,14.0806816733794,11.7299078900284,4.05684857662283,-1.92874567499981,-0.730922020503457,-1.55730775477088,-2.62809445721978,-3.51296326771138,-3.59315525786949,-4.60836475306762,-4.52430006759737,-4.70696202133579,-5.7686973719077,7.16910383145784,260.560712295118
196.56937967708,651.2145128292,284.989793246794,97.6770534497677,40.317993313642,37.2110538393721,13.4825515023344,14.6649611554331,12.2166417474865,4.22518796814539,-1.92874567499981,-0.730922020503457,-1.55730775477088,-2.62809445721978,-3.51296326771138,-3.59315525786949,-4.60836475306762,-4.52430006759737,-4.70696202133579,-5.7686973719077,7.20976112122908,403.464110634536
202.130419691879,669.637677057575,293.052288263353,100.440383138522,41.4586082685341,38.2637720182335,13.8639792126382,15.0798397898105,12.5622562766458,4.34472051893993,-1.92874567499981,-0.730922020503457,-1.55730775477088,-2.62809445721978,-3.51296326771138,-3.59315525786949,-4.60836475306762,-4.52430006759737,-4.70696202133579,-5.7686973719077,7.23765880610287,266.25417505697
209.316793660234,693.445408610163,303.471221440026,104.011355562458,42.9325925588719,39.6241698029017,14.3568874026246,15.6159756583139,13.008884110437,4.49918903725935,-1.92874567499981,-0.730922020503457,-1.55730775477088,-2.62809445721978,-3.51296326771138,-3.59315525786949,-4.60836475306762,-4.52430006759737,-4.70696202133579,-5.7686973719077,7.27259453850113,295.191007792804
212.634528875377,704.436730480208,308.281333139847,105.65996736799,43.6130872851631,40.2522250163754,14.5844484601136,15.8634936498445,13.2150789033545,4.57050255992267,-1.92874567499981,-0.730922020503457,-1.55730775477088,-2.62809445721978,-3.51296326771138,-3.59315525786949,-4.60836475306762,-4.52430006759737,-4.70696202133579,-5.7686973719077,7.28832054011614,266.746969659491
200.721112152862,664.968783438665,291.009049052722,99.7400858285249,41.1695477239656,37.9969867295138,13.7673158283988,14.9746990992833,12.4746688541058,4.31442796133481,-1.92874567499981,-0.730922020503457,-1.55730775477088,-2.62809445721978,-3.51296326771138,-3.59315525786949,-4.60836475306762,-4.52430006759737,-4.70696202133579,-5.7686973719077,7.23066211786,121.321237937457
201.566067340272,667.768034683368,292.23408015654,100.15995149193,41.3428549687271,38.1569387679351,13.8252706932416,15.0377365622992,12.5271821948623,4.33258996854738,-1.92874567499981,-0.730922020503457,-1.55730775477088,-2.62809445721978,-3.51296326771138,-3.59315525786949,-4.60836475306762,-4.52430006759737,-4.70696202133579,-5.7686973719077,7.23486288026564,380.414859515928
174.498323295143,581.666992108687,266.783607641857,85.9396549852512,37.458209845203,32.9953840521662,12.1789370874556,13.469158523517,10.6050540168987,3.72495607659144,-1.94413370000802,-0.740150727513084,-1.51961096144933,-2.65240346924202,-3.48282292554207,-3.60968115850485,-4.60634084154653,-4.50564631492408,-4.74471815144562,-5.7909937727376,7.10604883298052,109.753022507848
176.521557639081,588.411175164125,269.876850873012,86.9360889806555,37.8925219645983,33.3779515917571,12.3201467181426,13.6253277267169,10.72801513825,3.76814536873766,-1.94413370000802,-0.740150727513084,-1.51961096144933,-2.65240346924202,-3.48282292554207,-3.60968115850485,-4.60634084154653,-4.50564631492408,-4.74471815144562,-5.7909937727376,7.11757670852113,158.450283768515
190.845348885399,636.157631476753,291.775930655791,93.9904930261732,40.9672998086006,36.0863959156372,13.3198614956175,14.7309510433839,11.5985368545937,4.07391044564648,-1.94413370000802,-0.740150727513084,-1.51961096144933,-2.65240346924202,-3.48282292554207,-3.60968115850485,-4.60634084154653,-4.50564631492408,-4.74471815144562,-5.7909937727376,7.19559710837779,863.383744842411
182.203884779041,607.352458227847,278.564336836048,89.7346100477924,39.1123033263809,34.4524064217667,12.7167390947402,14.0639346060572,11.0733559135825,3.88944406438974,-1.94413370000802,-0.740150727513084,-1.51961096144933,-2.65240346924202,-3.48282292554207,-3.60968115850485,-4.60634084154653,-4.50564631492408,-4.74471815144562,-5.7909937727376,7.14926000611614,315.361832289327
165.059860873186,558.802577426873,253.270145836687,82.2546459651882,34.5217136261461,29.3737976332787,11.4223353410933,12.5239178305978,10.3273895977105,3.36811640229953,-1.95066374861821,-0.731175710092144,-1.5225152607241,-2.64715207594693,-3.51538344336759,-3.67686890990255,-4.62140127085716,-4.52933170740859,-4.72217239979173,-5.8426182928604,7.05697194989608,534.869922891863
172.948204128913,585.508201190329,265.374129423118,86.1856615271737,36.1715340332295,30.7775950024862,11.9682179165172,13.1224459175091,10.8209438370718,3.52908138897787,-1.95066374861821,-0.731175710092144,-1.5225152607241,-2.64715207594693,-3.51538344336759,-3.67686890990255,-4.62140127085716,-4.52933170740859,-4.72217239979173,-5.8426182928604,7.10365590018866,388.328310093519
187.26144246562,633.965012141006,287.336561366025,93.318409281673,39.1650995936791,33.3247567664376,12.9587107427802,14.2084629532098,11.7164879622521,3.82114908221871,-1.95066374861821,-0.731175710092144,-1.5225152607241,-2.64715207594693,-3.51538344336759,-3.67686890990255,-4.62140127085716,-4.52933170740859,-4.72217239979173,-5.8426182928604,7.18316947710911,789.623517040906
181.239350939614,613.577497887507,278.096180385666,90.3174070766478,37.9055994463299,32.2530746695414,12.5419749688561,13.7515367263182,11.3397005043376,3.69826575287632,-1.95066374861821,-0.731175710092144,-1.5225152607241,-2.64715207594693,-3.51538344336759,-3.67686890990255,-4.62140127085716,-4.52933170740859,-4.72217239979173,-5.8426182928604,7.15048228719033,388.674003772764
181.83045463033,615.465984409848,274.881342527042,87.4166126159484,39.316145025817,32.8228911472876,13.3692690944018,13.8566877442947,11.3767005679227,3.72531132002878,-1.94689034398098,-0.727585349787927,-1.53362550608176,-2.67927968861671,-3.47832977949329,-3.65883885611096,-4.55700630687794,-4.52119704319997,-4.7183975747738,-5.83481460472755,7.14996502891346,595.835363523114
184.7683530798,625.41028425211,279.322696818545,88.8290334955222,39.9513897748075,33.3532221152477,13.5852810656794,14.0805751097061,11.5605179104385,3.78550248202721,-1.94689034398098,-0.727585349787927,-1.53362550608176,-2.67927968861671,-3.47832977949329,-3.65883885611096,-4.55700630687794,-4.52119704319997,-4.7183975747738,-5.83481460472755,7.1659932389555,1382.42380898261
193.593452159454,655.281783521122,292.663999230626,93.0717785797377,41.859589784472,34.9462735490376,14.2341554504491,14.7531062459662,12.1126834424204,3.96630960572193,-1.94689034398098,-0.727585349787927,-1.53362550608176,-2.67927968861671,-3.47832977949329,-3.65883885611096,-4.55700630687794,-4.52119704319997,-4.7183975747738,-5.83481460472755,7.21265069676108,456.389864431041
180.990162685538,612.62173529853,273.611035094942,87.0126347698197,39.1344535702651,32.6712069253463,13.307485774602,13.7926519197311,11.3241254926144,3.70809556208313,-1.94689034398098,-0.727585349787927,-1.53362550608176,-2.67927968861671,-3.47832977949329,-3.65883885611096,-4.55700630687794,-4.52119704319997,-4.7183975747738,-5.83481460472755,7.14533302396615,284.040289707796
180.994122670279,612.635139191245,273.617021583421,87.0145385677984,39.1353098148071,32.6719217569092,13.3077769365072,13.7929536968571,11.3243732594736,3.70817669357461,-1.94689034398098,-0.727585349787927,-1.53362550608176,-2.67927968861671,-3.47832977949329,-3.65883885611096,-4.55700630687794,-4.52119704319997,-4.7183975747738,-5.83481460472755,7.14535490328467,461.496761320991
180.898036022081,612.478415930349,273.51682189453,88.9174601563234,40.3399617150156,31.8905388653504,12.5499221638194,13.8047539556941,10.5713974948585,3.63176858313361,-1.94773494581592,-0.728154778952745,-1.53430535546979,-2.65795995600949,-3.44832589798532,-3.68335910294632,-4.61595401798086,-4.52065545907001,-4.78751647698433,-5.8559487388418,7.14566848145332,389.212416897792
191.75572202924,649.239999817984,289.933582601897,94.2543774836826,42.7612076692227,33.8046417777603,13.3031813879959,14.6333294734445,11.2059036353344,3.8497510653841,-1.94773494581592,-0.728154778952745,-1.53430535546979,-2.65795995600949,-3.44832589798532,-3.68335910294632,-4.61595401798086,-4.52065545907001,-4.78751647698433,-5.8559487388418,7.20395722670926,277.327512122042
191.183251508651,626.283115650129,273.563548012968,96.4451192921552,42.063296558691,33.170057287014,13.5081422766799,14.3543540063909,11.0980040119442,3.83659792886899,-1.92111319069196,-0.734543060477716,-1.56281164483476,-2.60537145619183,-3.43517004603243,-3.67269801072983,-4.57105295552084,-4.51029227949629,-4.76758031735518,-5.82975957287543,7.17434559076037,162.918753389444
178.536034085097,584.853028705667,255.466682081579,90.0650499947494,39.2807115104126,30.9757807321891,12.6145471996354,13.4047800522871,10.3638451952124,3.58279803902368,-1.92111319069196,-0.734543060477716,-1.56281164483476,-2.60537145619183,-3.43517004603243,-3.67269801072983,-4.57105295552084,-4.51029227949629,-4.76758031735518,-5.82975957287543,7.10590364316351,55.5529868323067
177.841556906839,601.052128306676,268.236102751342,87.7709937226003,41.2537807852137,32.3115992096618,13.6062904401054,13.7187887105333,10.2603441727823,3.84828531126306,-1.94992569918698,-0.732137056616413,-1.53895115025065,-2.65608764490796,-3.41107595936177,-3.65539244891869,-4.52028650517391,-4.5120523913455,-4.802532339056,-5.78319104794802,7.13081872334148,149.579817978558
179.909762475177,608.042054509785,271.355550258372,88.7917251034591,41.7335409752329,32.6873664407276,13.7645245792014,13.8783311464828,10.3796666827754,3.89303888431839,-1.94992569918698,-0.732137056616413,-1.53895115025065,-2.65608764490796,-3.41107595936177,-3.65539244891869,-4.52028650517391,-4.5120523913455,-4.802532339056,-5.78319104794802,7.14238110479216,81.7219962889186
182.865187550237,618.030521560524,275.813179385647,90.250330168678,42.4191088497738,33.2243304224901,13.9906380514665,14.1063141492171,10.5501762024535,3.95699085990108,-1.94992569918698,-0.732137056616413,-1.53895115025065,-2.65608764490796,-3.41107595936177,-3.65539244891869,-4.52028650517391,-4.5120523913455,-4.802532339056,-5.78319104794802,7.15867490049296,91.8130784333698
185.134948925707,625.701647079228,279.236630890012,91.3705363505351,42.9456237985122,33.6367178371153,14.1642928093392,14.2814047032753,10.6811272203565,4.00610586717616,-1.94992569918698,-0.732137056616413,-1.53895115025065,-2.65608764490796,-3.41107595936177,-3.65539244891869,-4.52028650517391,-4.5120523913455,-4.802532339056,-5.78319104794802,7.17101071199577,130.651200608455
176.847130397938,597.691259339854,266.736222206774,87.2802096539698,41.0231043678525,32.1309242799214,13.5302089204832,13.6420781407371,10.2029719904121,3.8267670733782,-1.94992569918698,-0.732137056616413,-1.53895115025065,-2.65608764490796,-3.41107595936177,-3.65539244891869,-4.52028650517391,-4.5120523913455,-4.802532339056,-5.78319104794802,7.12521138851479,176.358502321644
204.204174852054,690.15001914446,307.998495855285,100.78186257927,47.3690987151278,37.1013590384595,15.6232399245953,15.7524145499448,11.7813021430005,4.41874182980419,-1.94992569918698,-0.732137056616413,-1.53895115025065,-2.65608764490796,-3.41107595936177,-3.65539244891869,-4.52028650517391,-4.5120523913455,-4.802532339056,-5.78319104794802,7.26904604962556,332.33170303334
196.267491796908,667.414888360233,302.327555835669,99.3279776330692,44.1763855591761,37.6882281562507,14.5277460404273,15.0372312655879,10.8856552416732,4.23522144950553,-1.95893816899328,-0.735004777789265,-1.52690560028942,-2.63998937192113,-3.4502262689122,-3.60906885666297,-4.56235631085058,-4.52788744166825,-4.85097076222997,-5.79498103480226,7.23841665185927,565.589929920694
195.318759005409,664.188687300017,300.866141806434,98.8478384687537,43.9628423727516,37.5060479206043,14.4575207120812,14.9645431486492,10.8330353299896,4.21474891260391,-1.95893816899328,-0.735004777789265,-1.52690560028942,-2.63998937192113,-3.4502262689122,-3.60906885666297,-4.56235631085058,-4.52788744166825,-4.85097076222997,-5.79498103480226,7.23357105451823,279.291280420205
189.742849177023,645.227599034466,292.277092369146,96.0259557328643,42.7078024261623,36.4353348857204,14.0447911194753,14.5373392095869,10.5237766163088,4.09442734182576,-1.95893816899328,-0.735004777789265,-1.52690560028942,-2.63998937192113,-3.4502262689122,-3.60906885666297,-4.56235631085058,-4.52788744166825,-4.85097076222997,-5.79498103480226,7.20460789906232,149.8920832643
165.990958959498,564.45841503594,255.690030241854,84.0054871434423,37.361666647883,31.8743826390459,12.2866730230899,12.7175642538579,9.20641689525222,3.58188950891937,-1.95893816899328,-0.735004777789265,-1.52690560028942,-2.63998937192113,-3.4502262689122,-3.60906885666297,-4.56235631085058,-4.52788744166825,-4.85097076222997,-5.79498103480226,7.0708714917672,163.003298186794
178.241165289839,563.423581240074,261.54083052815,86.2903997462229,38.3220072920732,34.2079531564097,13.0829156882071,14.0421008766503,9.72629702887892,3.7700914749725,-1.90914302999608,-0.758248814668235,-1.52569011346736,-2.63456217537094,-3.44625619037906,-3.5598223590044,-4.52097329134049,-4.4502205019783,-4.81744727328055,-5.76518125938681,7.0922805244708,137.924325689252
162.43011122569,513.444550360664,238.340599511153,78.6359268112758,34.9226167631997,31.1735037580322,11.9223830641829,12.7964828075925,8.86351649264587,3.43566188324129,-1.90914302999608,-0.758248814668235,-1.52569011346736,-2.63456217537094,-3.44625619037906,-3.5598223590044,-4.52097329134049,-4.4502205019783,-4.81744727328055,-5.76518125938681,6.99939085448791,96.3298897165098
157.277142261005,497.155921281174,230.779429337483,76.1412631845004,33.8147239039974,30.1845485934171,11.5441547329256,12.3905243417201,8.58232832463973,3.32666818174159,-1.90914302999608,-0.758248814668235,-1.52569011346736,-2.63456217537094,-3.44625619037906,-3.5598223590044,-4.52097329134049,-4.4502205019783,-4.81744727328055,-5.76518125938681,6.96715251647531,132.106215438749
171.7873733981,543.023027112699,252.070907636451,83.1659796308611,36.9344363595416,32.9693447218496,12.6092068507926,13.5336616693923,9.37412531366627,3.63358324606406,-1.90914302999608,-0.758248814668235,-1.52569011346736,-2.63456217537094,-3.44625619037906,-3.5598223590044,-4.52097329134049,-4.4502205019783,-4.81744727328055,-5.76518125938681,7.05540054090872,185.168295015062
172.863223933031,564.191057801631,251.89912303335,84.6204178325009,39.4686331729754,35.9874182794708,13.200479596251,13.864428771649,9.20984042581785,3.88899323692687,-1.92853005417046,-0.745637773764023,-1.5520020209204,-2.64285513983414,-3.40552446330657,-3.49786133773246,-4.50077756088339,-4.45170424395005,-4.86075819893487,-5.72288040671917,7.081030722865,228.49016835008
188.782862592409,616.149580677111,275.097481400532,92.4134373334029,43.1034512921648,39.3016379397208,14.4161624958376,15.1412573025621,10.058010026926,4.24714557073167,-1.92853005417046,-0.745637773764023,-1.5520020209204,-2.64285513983414,-3.40552446330657,-3.49786133773246,-4.50077756088339,-4.45170424395005,-4.86075819893487,-5.72288040671917,7.16912753359467,237.328887322272
193.557240349866,631.73219666701,282.054782917709,94.7506021249304,44.1935510834963,40.295588679922,14.7807517632258,15.5241844448492,10.3123802525778,4.35455721322468,-1.92853005417046,-0.745637773764023,-1.5520020209204,-2.64285513983414,-3.40552446330657,-3.49786133773246,-4.50077756088339,-4.45170424395005,-4.86075819893487,-5.72288040671917,7.19410333865702,101.925127510869
201.438176894696,657.454000440714,293.539012814366,98.6084969863228,45.9929493966268,41.936276348588,15.382569429774,16.1562719467115,10.7322623207961,4.53185871337123,-1.92853005417046,-0.745637773764023,-1.5520020209204,-2.64285513983414,-3.40552446330657,-3.49786133773246,-4.50077756088339,-4.45170424395005,-4.86075819893487,-5.72288040671917,7.23401257406164,474.359088982003
199.978379485008,652.689513084706,291.41177210382,97.8938934752463,45.659644213726,41.6323693706292,15.2710938626591,16.0391894537025,10.6544869508166,4.49901689702424,-1.92853005417046,-0.745637773764023,-1.5520020209204,-2.64285513983414,-3.40552446330657,-3.49786133773246,-4.50077756088339,-4.45170424395005,-4.86075819893487,-5.72288040671917,7.22673931230003,581.309951844475
183.156291455692,597.785575603078,266.898349724192,89.6591048055215,41.8187762342546,38.1302738729795,13.9864965680758,14.6899803161753,9.75823647686339,4.12056169360663,-1.92853005417046,-0.745637773764023,-1.5520020209204,-2.64285513983414,-3.40552446330657,-3.49786133773246,-4.50077756088339,-4.45170424395005,-4.86075819893487,-5.72288040671917,7.13886989418772,590.483300901284
193.322403452508,630.965735909675,281.712574742052,94.6356442066135,44.1399324412749,40.2466993125923,14.7628187431103,15.5053494412996,10.29986856674,4.3492739662458,-1.92853005417046,-0.745637773764023,-1.5520020209204,-2.64285513983414,-3.40552446330657,-3.49786133773246,-4.50077756088339,-4.45170424395005,-4.86075819893487,-5.72288040671917,7.19288933357837,527.22687654575
181.317470207698,591.784030095539,264.218789264506,88.7589606407637,41.3989312281481,37.7474600628056,13.8460773290206,14.5424983611558,9.66026740119585,4.07919278219412,-1.92853005417046,-0.745637773764023,-1.5520020209204,-2.64285513983414,-3.40552446330657,-3.49786133773246,-4.50077756088339,-4.45170424395005,-4.86075819893487,-5.72288040671917,7.1287795280594,177.049602004298
184.422878430916,598.379739895409,271.66671449716,87.555491626369,41.8463299130122,39.2816243573726,14.8968640043057,14.4333787436213,9.49859477414724,4.270397121296,-1.92658527257377,-0.749591076621803,-1.53924064494635,-2.67154386321654,-3.40981254871662,-3.47305980965741,-4.44266592429233,-4.47427315303754,-4.89267277642759,-5.69210982002076,7.14381664558225,166.009872749811
190.435631156358,617.888758746631,280.523884452983,90.4100697859929,43.2106488975923,40.5623260573142,15.3825475615981,14.9039512567303,9.80827816105695,4.40962519401807,-1.92658527257377,-0.749591076621803,-1.53924064494635,-2.67154386321654,-3.40981254871662,-3.47305980965741,-4.44266592429233,-4.47427315303754,-4.89267277642759,-5.69210982002076,7.17589951584908,449.114366560073
182.046750314026,579.549101978815,270.584843614115,88.0833966952905,41.7882553182716,37.1869149880285,13.8041060196257,13.5474844250568,8.96494619725796,4.03276540905928,-1.91827127713983,-0.760284410269534,-1.52194909721565,-2.64425074566547,-3.38991947428525,-3.50657784932074,-4.49756871552685,-4.51633392228544,-4.92921269547071,-5.72808245473949,7.12253480108849,166.968881827536
197.894526275386,630.000781621132,294.140155492736,95.7513497586365,45.4260621286527,40.4241597968915,15.0057994262289,14.7268380671184,9.74537462344366,4.38383106992526,-1.91827127713983,-0.760284410269534,-1.52194909721565,-2.64425074566547,-3.38991947428525,-3.50657784932074,-4.49756871552685,-4.51633392228544,-4.92921269547071,-5.72808245473949,7.20600547032281,683.097968232072
176.030096789533,560.394977332137,261.642002007786,85.1722363572902,40.4071515457,35.9578857263592,13.34787967671,13.0997394377201,8.66865431046746,3.89948232562047,-1.91827127713983,-0.760284410269534,-1.52194909721565,-2.64425074566547,-3.38991947428525,-3.50657784932074,-4.49756871552685,-4.51633392228544,-4.92921269547071,-5.72808245473949,7.08892626204436,446.970627042004
173.451875545916,568.13785754485,259.87177935636,83.0495937763525,39.520970851883,34.091686954807,13.395906751847,12.5793968273991,8.29171460125004,3.59664747000444,-1.93082723761849,-0.744363327937156,-1.52653907110264,-2.6672894794218,-3.40989598548682,-3.55767385390217,-4.49177823014244,-4.55466712097971,-4.97147064873978,-5.80672527091537,7.0867274241549,322.979101160527
170.879218086451,559.71117381706,256.017332296843,81.8177929886017,38.9347914280664,33.5860352720333,13.1972171768685,12.3928178181971,8.16873097046759,3.54330159574593,-1.93082723761849,-0.744363327937156,-1.52653907110264,-2.6672894794218,-3.40989598548682,-3.55767385390217,-4.49177823014244,-4.55466712097971,-4.97147064873978,-5.80672527091537,7.07178421757491,138.271917339142
176.011001933942,576.520220541522,263.705953682587,84.2749158218993,40.1040672241137,34.5946791272684,13.5935513051404,12.7649945112818,8.41405139104404,3.64971276791456,-1.93082723761849,-0.744363327937156,-1.52653907110264,-2.6672894794218,-3.40989598548682,-3.55767385390217,-4.49177823014244,-4.55466712097971,-4.97147064873978,-5.80672527091537,7.10137374169122,124.684997731123
183.066587217545,599.630637157859,274.276882917452,87.6531640525017,41.7116807449167,35.9814430582694,14.1384630406946,13.2766926803138,8.75133744997127,3.79601532520777,-1.93082723761849,-0.744363327937156,-1.52653907110264,-2.6672894794218,-3.40989598548682,-3.55767385390217,-4.49177823014244,-4.55466712097971,-4.97147064873978,-5.80672527091537,7.140677188854,149.533586350911
180.502500834506,591.232027805066,270.435277349991,86.4254671374431,41.1274542389372,35.4774760067716,13.9404354207409,13.0907352785246,8.62876355197107,3.74284717828861,-1.93082723761849,-0.744363327937156,-1.52653907110264,-2.6672894794218,-3.40989598548682,-3.55767385390217,-4.49177823014244,-4.55466712097971,-4.97147064873978,-5.80672527091537,7.12657187033427,425.702770495945
167.737715409462,576.138769122979,256.889607868116,81.9923122586212,38.6741718336295,33.072808135605,13.2933664378918,12.4715573033046,8.49230855254656,3.53438498739276,-1.96123543763323,-0.727288428969281,-1.53499052801852,-2.6770114893397,-3.42846499651618,-3.58492554098076,-4.49637183252998,-4.5601863433847,-4.94447610158753,-5.82109767315935,7.08363697926523,261.399715992263
175.723458596008,603.567879140352,269.119740076126,85.8958443138307,40.5153916419583,34.6473553481036,13.9262438453283,13.0653095999623,8.89661473375332,3.70265180063034,-1.96123543763323,-0.727288428969281,-1.53499052801852,-2.6770114893397,-3.42846499651618,-3.58492554098076,-4.49637183252998,-4.5601863433847,-4.94447610158753,-5.82109767315935,7.13014693897374,141.570219105353
