"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
86.7584575164698,58.6270949746404,20.125480992161,13.6288575107225,9.6505179051227,5.66354963813438,2.04155653842273,4.74553227645749,0.50017358098415,1.34450668910456,-5.82256272595758,-6.2144936717146,-7.28370390976703,-7.67350121248624,-8.01867905018225,-8.55163979282881,-9.57197810707418,-8.72848703096518,-10.9784907118561,-9.98966346114181,10.2856906330177,77.6543226142388
89.1787024670449,60.2625773776363,20.6869086056006,14.0090529927154,9.9197322030587,5.82154204379032,2.0985085295585,4.87791534156336,0.514126602031788,1.38201352841993,-5.82256272595758,-6.2144936717146,-7.28370390976703,-7.67350121248624,-8.01867905018225,-8.55163979282881,-9.57197810707418,-8.72848703096518,-10.9784907118561,-9.98966346114181,10.3132049754552,141.740833576885
89.6668851816138,60.5924672257422,20.800153034144,14.0857414545266,9.97403487466885,5.85341037243039,2.10999620051766,4.90461806191031,0.5169410376904,1.38957895712892,-5.82256272595758,-6.2144936717146,-7.28370390976703,-7.67350121248624,-8.01867905018225,-8.55163979282881,-9.57197810707418,-8.72848703096518,-10.9784907118561,-9.98966346114181,10.318664253858,57.9786392794251
90.0313096954684,60.8387273737028,20.8846890994062,14.142988781357,10.0145713871507,5.87719982630786,2.11857165552595,4.92455143027963,0.519041991526035,1.39522648949149,-5.82256272595758,-6.2144936717146,-7.28370390976703,-7.67350121248624,-8.01867905018225,-8.55163979282881,-9.57197810707418,-8.72848703096518,-10.9784907118561,-9.98966346114181,10.3227202212949,24.3900955192424
78.7668655546887,53.2267705065276,18.2716602036413,12.3734609620889,8.7615786186795,5.14186242677898,1.85350240181151,4.30840650589257,0.454101033318933,1.22065998692951,-5.82256272595758,-6.2144936717146,-7.28370390976703,-7.67350121248624,-8.01867905018225,-8.55163979282881,-9.57197810707418,-8.72848703096518,-10.9784907118561,-9.98966346114181,10.1890551465069,216.353390159847
87.0886300211143,58.8502093008042,20.2020715708385,13.6807242007095,9.68724441869914,5.68510313761708,2.0493259923176,4.76359212125466,0.502077067614939,1.34962341378778,-5.82256272595758,-6.2144936717146,-7.28370390976703,-7.67350121248624,-8.01867905018225,-8.55163979282881,-9.57197810707418,-8.72848703096518,-10.9784907118561,-9.98966346114181,10.2894890619278,157.035487329506
83.1831726598374,56.2110934590372,19.2961171527906,13.0672171903879,9.25282353027405,5.43015679280672,1.95742472713049,4.54997059670474,0.479561607454759,1.28910005161006,-5.82256272595758,-6.2144936717146,-7.28370390976703,-7.67350121248624,-8.01867905018225,-8.55163979282881,-9.57197810707418,-8.72848703096518,-10.9784907118561,-9.98966346114181,10.2436078016445,885.913024223147
93.6731280652499,64.2185818354252,21.5487859593448,14.0517954221739,9.66863688145943,5.20813028851911,2.06288966005631,4.74387093749629,0.488802184389317,1.41958407848342,-5.77804572215176,-6.15556447783514,-7.24753760437166,-7.67510690767057,-8.04896974746697,-8.6676361617511,-9.59374933587089,-8.76100362743401,-11.0336544855944,-9.96749315710881,10.3178570833412,406.265727066472
90.9639416569497,62.3612710712575,20.9255583673745,13.6453935654595,9.38900343516528,5.0575022900553,2.00322737756101,4.60667011019347,0.474665192685864,1.37852728908927,-5.77804572215176,-6.15556447783514,-7.24753760437166,-7.67510690767057,-8.04896974746697,-8.6676361617511,-9.59374933587089,-8.76100362743401,-11.0336544855944,-9.96749315710881,10.2885089046146,173.590524519339
79.9916343213492,54.8390922873497,18.4014630677032,11.9994506875652,8.25647741013708,4.44745320394305,1.76159287877707,4.05100157470509,0.417409842040409,1.21224574047913,-5.77804572215176,-6.15556447783514,-7.24753760437166,-7.67510690767057,-8.04896974746697,-8.6676361617511,-9.59374933587089,-8.76100362743401,-11.0336544855944,-9.96749315710881,10.1599677803746,92.3277504194236
63.8566576875843,43.7775921669914,14.6897352208672,9.57906187935446,6.59107738149665,3.55036497547774,1.40626497257265,3.23388093070587,0.333214812083033,0.967725712066717,-5.77804572215176,-6.15556447783514,-7.24753760437166,-7.67510690767057,-8.04896974746697,-8.6676361617511,-9.59374933587089,-8.76100362743401,-11.0336544855944,-9.96749315710881,9.93468656994757,41.3293531841935
82.2285396458565,56.3726258695731,18.9160460120835,12.3350062161139,8.48736353263103,4.57182285630484,1.81085448623868,4.16428475823954,0.429082391377393,1.24614527228011,-5.77804572215176,-6.15556447783514,-7.24753760437166,-7.67510690767057,-8.04896974746697,-8.6676361617511,-9.59374933587089,-8.76100362743401,-11.0336544855944,-9.96749315710881,10.1875481615929,28.3468116467232
83.4928493989788,57.239386497975,19.2068907913607,12.5246638305021,8.61786149038164,4.64211718783095,1.83869738601894,4.2283129637421,0.435679772951332,1.26530545228983,-5.77804572215176,-6.15556447783514,-7.24753760437166,-7.67510690767057,-8.04896974746697,-8.6676361617511,-9.59374933587089,-8.76100362743401,-11.0336544855944,-9.96749315710881,10.2028067144012,205.539063553796
82.6158052129929,56.6381197847317,19.0051334909369,12.3930994669303,8.5273358301583,4.59335442647402,1.81938293138236,4.18389697688725,0.431103208436296,1.25201414892176,-5.77804572215176,-6.15556447783514,-7.24753760437166,-7.67510690767057,-8.04896974746697,-8.6676361617511,-9.59374933587089,-8.76100362743401,-11.0336544855944,-9.96749315710881,10.1922467307786,150.323258348454
77.9813590264149,53.460927266005,17.9390146265695,11.6978916623665,8.04898330526477,4.33568394985648,1.71732216629592,3.94919557393439,0.406919886428985,1.1817807089274,-5.77804572215176,-6.15556447783514,-7.24753760437166,-7.67510690767057,-8.04896974746697,-8.6676361617511,-9.59374933587089,-8.76100362743401,-11.0336544855944,-9.96749315710881,10.1345155334386,87.9337934871042
77.102170862977,52.8581907268436,17.7367641205469,11.5660056832667,7.95823635063295,4.28680198554203,1.69796049652936,3.9046710100251,0.402332134277927,1.16845691431751,-5.77804572215176,-6.15556447783514,-7.24753760437166,-7.67510690767057,-8.04896974746697,-8.6676361617511,-9.59374933587089,-8.76100362743401,-11.0336544855944,-9.96749315710881,10.1231771587835,57.6849349058078
73.2847637814998,50.2411278175084,16.8585988471385,10.9933609508872,7.56421595586397,4.07455804904404,1.61389274135501,3.71134676768959,0.382412260151064,1.11060542130256,-5.77804572215176,-6.15556447783514,-7.24753760437166,-7.67510690767057,-8.04896974746697,-8.6676361617511,-9.59374933587089,-8.76100362743401,-11.0336544855944,-9.96749315710881,10.07239844834,165.192623688977
81.5173928775521,59.4853610662911,18.4201584628379,9.37053323316308,8.04647786347556,4.29591636144221,1.77073840135797,4.20332865850094,0.461707997464275,1.26826049551988,-5.73748393879003,-6.05257009602747,-7.2248547122587,-7.9007303426224,-8.05306588261109,-8.68063545772978,-9.56690371030827,-8.70242359667334,-10.9111229736514,-9.90065407278611,10.1383003458088,93.6102012963684
75.8837749227669,54.7147322747851,18.7369017408245,8.54212264405611,7.58274401439998,3.89985072784695,1.55618184800711,4.03394784316154,0.444288802215365,1.28371854895007,-5.75270675540498,-6.07977664604901,-7.15141471334384,-7.93690011773676,-8.05603450649891,-8.72097137032912,-9.63967435999445,-8.68716413768322,-10.8931901203855,-9.83214866521796,10.0819096478212,105.607228334225
64.5228464867647,45.2003088480815,15.5922245998309,7.76349867582436,5.99138515535958,3.59380006655872,1.42192027486313,3.0859023877519,0.396334542117978,1.12235532101596,-5.76291093498974,-6.11882638543436,-7.18315793825771,-7.88049721229655,-8.1396076751426,-8.65072014814072,-9.57792204085913,-8.80308618240081,-10.8554269262163,-9.81450086280762,9.92993030517136,76.716896494918
69.3415905448819,48.5759925252025,16.7566949190174,8.34329816005826,6.43883831636051,3.8621949632461,1.5281132010698,3.3163660855672,0.42593389837467,1.20617591060125,-5.76291093498974,-6.11882638543436,-7.18315793825771,-7.88049721229655,-8.1396076751426,-8.65072014814072,-9.57792204085913,-8.80308618240081,-10.8554269262163,-9.81450086280762,10.0019558133291,322.147955155168
74.7912076806431,52.3936228848726,18.0736184428627,8.99900536643376,6.94487233357161,4.16572829278133,1.64820897361402,3.57700223922835,0.459408421428504,1.30097034579524,-5.76291093498974,-6.11882638543436,-7.18315793825771,-7.88049721229655,-8.1396076751426,-8.65072014814072,-9.57792204085913,-8.80308618240081,-10.8554269262163,-9.81450086280762,10.0776112686849,364.168436529563
89.1065684383082,62.42198900246,21.5329872139987,10.721453930585,8.274150947383,4.96306671234814,1.96368330265621,4.26165594483742,0.547341181064375,1.54998169903621,-5.76291093498974,-6.11882638543436,-7.18315793825771,-7.88049721229655,-8.1396076751426,-8.65072014814072,-9.57792204085913,-8.80308618240081,-10.8554269262163,-9.81450086280762,10.2527439865957,105.503638046263
90.0413886515424,63.0768603334123,21.7588905570603,10.8339330892512,8.36095536246179,5.01513442367006,1.98428437478687,4.30636513057879,0.553083357074089,1.56624261276902,-5.76291093498974,-6.11882638543436,-7.18315793825771,-7.88049721229655,-8.1396076751426,-8.65072014814072,-9.57792204085913,-8.80308618240081,-10.8554269262163,-9.81450086280762,10.2631803735164,92.1948543815449
80.5553165704291,56.4315647339778,19.4665402577095,9.6925527557657,7.48010904919333,4.48677821602075,1.77523534866068,3.85267943505544,0.494814724496986,1.40123526954894,-5.76291093498974,-6.11882638543436,-7.18315793825771,-7.88049721229655,-8.1396076751426,-8.65072014814072,-9.57792204085913,-8.80308618240081,-10.8554269262163,-9.81450086280762,10.1518550457919,87.7375010983218
83.5635873157903,58.5389541966679,20.1935018794103,10.0545130104628,7.75944744897637,4.65433318598202,1.84153002408211,3.99655451778321,0.513293165442306,1.45356322564439,-5.76291093498974,-6.11882638543436,-7.18315793825771,-7.88049721229655,-8.1396076751426,-8.65072014814072,-9.57792204085913,-8.80308618240081,-10.8554269262163,-9.81450086280762,10.1885188017737,308.866352510097
85.5267106663578,59.9141846240906,20.6678991179993,10.2907193522853,7.94173680447066,4.76367543004095,1.88479229545139,4.09044385101667,0.525351740608047,1.4877111601868,-5.76291093498974,-6.11882638543436,-7.18315793825771,-7.88049721229655,-8.1396076751426,-8.65072014814072,-9.57792204085913,-8.80308618240081,-10.8554269262163,-9.81450086280762,10.2117396675985,376.217271342812
84.9454207793338,59.506972545666,20.5274279055591,10.2207775640056,7.88776008475496,4.73129868678761,1.8719821371751,4.06264278599839,0.521781140832064,1.47759979912203,-5.76291093498974,-6.11882638543436,-7.18315793825771,-7.88049721229655,-8.1396076751426,-8.65072014814072,-9.57792204085913,-8.80308618240081,-10.8554269262163,-9.81450086280762,10.2049198767617,305.282352630643
90.4051683790641,63.3316996179753,21.8467994997873,10.877703685043,8.39473478444903,5.03539626393541,1.99230115951216,4.32376344436839,0.555317890725185,1.57257045066045,-5.76291093498974,-6.11882638543436,-7.18315793825771,-7.88049721229655,-8.1396076751426,-8.65072014814072,-9.57792204085913,-8.80308618240081,-10.8554269262163,-9.81450086280762,10.2672123730884,120.287278811617
87.240763488537,61.1149332141318,21.0821073873892,10.496957104335,8.10089826732419,4.8591449184755,1.92256568259641,4.17242101080891,0.535880388636367,1.51752658852302,-5.76291093498974,-6.11882638543436,-7.18315793825771,-7.88049721229655,-8.1396076751426,-8.65072014814072,-9.57792204085913,-8.80308618240081,-10.8554269262163,-9.81450086280762,10.2315826278729,300.72397247761
85.2988967517803,59.7545937216511,20.6128469013586,10.2633083944547,7.92058273300136,4.75098662745473,1.87977185321005,4.07954830717079,0.52395238319531,1.48374840632286,-5.76291093498974,-6.11882638543436,-7.18315793825771,-7.88049721229655,-8.1396076751426,-8.65072014814072,-9.57792204085913,-8.80308618240081,-10.8554269262163,-9.81450086280762,10.2090724556614,115.301904064663
80.330727399248,56.2742328669871,19.4122673142419,9.66552980454753,7.45925441708182,4.47426902552022,1.77028597160425,3.8419381194231,0.493435175218375,1.39732860911713,-5.76291093498974,-6.11882638543436,-7.18315793825771,-7.88049721229655,-8.1396076751426,-8.65072014814072,-9.57792204085913,-8.80308618240081,-10.8554269262163,-9.81450086280762,10.1490631402726,121.61562889559
80.3612080455681,56.2955855304632,19.4196330941051,9.66919728777602,7.46208475241003,4.4759667396593,1.77095768792418,3.84339590227648,0.493622403985556,1.39785881070382,-5.76291093498974,-6.11882638543436,-7.18315793825771,-7.88049721229655,-8.1396076751426,-8.65072014814072,-9.57792204085913,-8.80308618240081,-10.8554269262163,-9.81450086280762,10.1494425077449,89.1181499942347
81.9810544354622,57.43033951446,19.8110759721504,9.86409996159965,7.61249850727072,4.56618910864624,1.80665500367151,3.92086749744845,0.503572384685367,1.42603554675807,-5.76291093498974,-6.11882638543436,-7.18315793825771,-7.88049721229655,-8.1396076751426,-8.65072014814072,-9.57792204085913,-8.80308618240081,-10.8554269262163,-9.81450086280762,10.1693991120894,135.47969179322
79.3784072463201,55.607102270952,19.1821350351515,9.55094502336102,7.37082501357476,4.42122660077724,1.74929924508271,3.79639197268844,0.487585505026936,1.38076328924754,-5.76291093498974,-6.11882638543436,-7.18315793825771,-7.88049721229655,-8.1396076751426,-8.65072014814072,-9.57792204085913,-8.80308618240081,-10.8554269262163,-9.81450086280762,10.1371373172192,84.7656458205182
85.5814232993907,59.9525125659847,20.6811206621367,10.2973024693861,7.94681724458162,4.76672281984071,1.88599802344445,4.09306056515917,0.525687815464349,1.48866286982385,-5.76291093498974,-6.11882638543436,-7.18315793825771,-7.88049721229655,-8.1396076751426,-8.65072014814072,-9.57792204085913,-8.80308618240081,-10.8554269262163,-9.81450086280762,10.2123791770552,158.020795868483
90.5815610825131,63.4552683243881,21.889425558613,10.8989275552566,8.41111404671816,5.04522100267389,1.99618840837096,4.33219969128547,0.55640139099154,1.57563874817186,-5.76291093498974,-6.11882638543436,-7.18315793825771,-7.88049721229655,-8.1396076751426,-8.65072014814072,-9.57792204085913,-8.80308618240081,-10.8554269262163,-9.81450086280762,10.2691616072651,302.781436123568
80.8214377524188,56.617991097226,19.5308495910122,9.72457290919165,7.50482021099285,4.50160066068372,1.78109998614718,3.8654070817054,0.496449386055716,1.40586436669676,-5.76291093498974,-6.11882638543436,-7.18315793825771,-7.88049721229655,-8.1396076751426,-8.65072014814072,-9.57792204085913,-8.80308618240081,-10.8554269262163,-9.81450086280762,10.1551531840441,266.153550701528
83.1326989605428,60.147470213947,18.08350244998,10.3341771205073,8.64783252419402,4.95723960402744,1.79094309809466,3.43558202601143,0.604891446864857,1.38264469997875,-5.73260643503307,-6.05624516521417,-7.25804449301305,-7.81758797948782,-7.99573583448753,-8.55219549442476,-9.5703021972453,-8.91885819758653,-10.6557508125143,-9.82904643441135,10.1530445487944,103.55622023389
76.8035548688136,55.5682611843238,16.7067506529117,9.54740492517428,7.98944684910912,4.57982994280607,1.65459317718918,3.17402076367467,0.558839229447023,1.27737977242016,-5.73260643503307,-6.05624516521417,-7.25804449301305,-7.81758797948782,-7.99573583448753,-8.55219549442476,-9.5703021972453,-8.91885819758653,-10.6557508125143,-9.82904643441135,10.0738573614698,59.1412385098011
76.8011965351311,55.5665549025996,16.7062376546155,9.54711176209538,7.9892015247665,4.57968931432562,1.65454237117079,3.17392330203909,0.558822069702527,1.27734054913489,-5.73260643503307,-6.05624516521417,-7.25804449301305,-7.81758797948782,-7.99573583448753,-8.55219549442476,-9.5703021972453,-8.91885819758653,-10.6557508125143,-9.82904643441135,10.0738266549499,46.7876479430838
76.3436275504786,56.8544633152568,18.3351671211403,9.60248540321832,7.97503860534757,4.73717253886058,1.825893530733,3.44454463545783,0.56343081582622,1.29135841509805,-5.7877606568822,-6.08251049391813,-7.21418430506391,-7.86098326028106,-8.04668873196047,-8.56756477448086,-9.5209357483179,-8.88621350697615,-10.6967159502741,-9.86731052213467,10.1230052214156,789.332144428976
82.7876951826346,59.898478334108,18.9178531645268,10.4591456826802,8.99640290370315,4.7370517382436,1.88486785671972,3.31027370465249,0.627428492815401,1.4143864310405,-5.75387865104602,-6.07750699112699,-7.23005200440818,-7.82268131188321,-7.97333327241084,-8.61474314645247,-9.53630037658174,-8.9731272162908,-10.6362836626308,-9.82346227307179,10.1701580924885,273.079848129001
83.5497057647201,60.4498075411927,19.0919805426342,10.5554157826291,9.07920934248857,4.78065342982911,1.90221692350416,3.3407427687686,0.633203592001006,1.42740500131515,-5.75387865104602,-6.07750699112699,-7.23005200440818,-7.82268131188321,-7.97333327241084,-8.61474314645247,-9.53630037658174,-8.9731272162908,-10.6362836626308,-9.82346227307179,10.1793203844142,225.297373210594
84.5185278640021,61.150768830131,19.3133665128117,10.6778138208235,9.18448964927722,4.83608872609298,1.92427456902489,3.37948121066705,0.640546067090061,1.44395684308697,-5.75387865104602,-6.07750699112699,-7.23005200440818,-7.82268131188321,-7.97333327241084,-8.61474314645247,-9.53630037658174,-8.9731272162908,-10.6362836626308,-9.82346227307179,10.1908494260369,276.178833707749
75.5297984413448,54.6472514488773,17.259347941835,9.54220507695931,8.20769918180255,4.32176016262391,1.71962377974828,3.02006602728241,0.572422598481089,1.29038888954443,-5.75387865104602,-6.07750699112699,-7.23005200440818,-7.82268131188321,-7.97333327241084,-8.61474314645247,-9.53630037658174,-8.9731272162908,-10.6362836626308,-9.82346227307179,10.0784059107771,88.8769422121744
86.6673706290356,62.7054976037829,19.8043995318235,10.9492920819235,9.41800086429898,4.95904394706946,1.97319832089431,3.4654028888202,0.656831641587429,1.48066874867388,-5.75387865104602,-6.07750699112699,-7.23005200440818,-7.82268131188321,-7.97333327241084,-8.61474314645247,-9.53630037658174,-8.9731272162908,-10.6362836626308,-9.82346227307179,10.2159561160032,147.60883039806
91.0992189382966,65.912024483734,20.8171231663818,11.5091983217076,9.89960254327133,5.21263108572217,2.07410037409866,3.64261075635161,0.690419578767366,1.55638466393424,-5.75387865104602,-6.07750699112699,-7.23005200440818,-7.82268131188321,-7.97333327241084,-8.61474314645247,-9.53630037658174,-8.9731272162908,-10.6362836626308,-9.82346227307179,10.2658278816012,160.299676249904
80.375791400108,58.1534198910276,18.3667079550347,10.1544330925011,8.7343052798388,4.59904435707073,1.82995486629094,3.21383350720725,0.609149240666299,1.3731802593328,-5.75387865104602,-6.07750699112699,-7.23005200440818,-7.82268131188321,-7.97333327241084,-8.61474314645247,-9.53630037658174,-8.9731272162908,-10.6362836626308,-9.82346227307179,10.1405916799019,22.5778813432631
80.4565162836026,58.2118258857151,18.38515443418,10.1646316288274,8.74307752038337,4.60366337622368,1.83179276910731,3.21706129919438,0.609761035593939,1.37455940365624,-5.75387865104602,-6.07750699112699,-7.23005200440818,-7.82268131188321,-7.97333327241084,-8.61474314645247,-9.53630037658174,-8.9731272162908,-10.6362836626308,-9.82346227307179,10.1415955191359,52.7037720889001
81.3141446741854,58.832336403114,18.58113148037,10.2729817919636,8.83627458942021,4.65273624930482,1.85131881319941,3.25135365029132,0.616260799687045,1.38921155644102,-5.75387865104602,-6.07750699112699,-7.23005200440818,-7.82268131188321,-7.97333327241084,-8.61474314645247,-9.53630037658174,-8.9731272162908,-10.6362836626308,-9.82346227307179,10.1521986336991,74.1610629434538
79.1357484984922,57.2562251725138,18.0833451983022,9.99776984282182,8.59955185378675,4.52809000365338,1.8017222044074,3.16425027625965,0.599751246833147,1.35199474559088,-5.75387865104602,-6.07750699112699,-7.23005200440818,-7.82268131188321,-7.97333327241084,-8.61474314645247,-9.53630037658174,-8.9731272162908,-10.6362836626308,-9.82346227307179,10.1250433642877,164.890077457978
79.487270788809,57.5105582620393,18.1636717137052,10.0421801001315,8.63775120389966,4.54820385357641,1.80972548393435,3.17830592778694,0.602415351689768,1.35800032838353,-5.75387865104602,-6.07750699112699,-7.23005200440818,-7.82268131188321,-7.97333327241084,-8.61474314645247,-9.53630037658174,-8.9731272162908,-10.6362836626308,-9.82346227307179,10.1294755440224,92.9609747695101
84.6570851171424,61.251017648593,19.3450282925485,10.695318722884,9.19954643847434,4.84401687139751,1.92742916962324,3.38502143534232,0.641596159960924,1.44632402456643,-5.75387865104602,-6.07750699112699,-7.23005200440818,-7.82268131188321,-7.97333327241084,-8.61474314645247,-9.53630037658174,-8.9731272162908,-10.6362836626308,-9.82346227307179,10.1924874550847,156.370454294268
83.1033575890663,60.1268661128815,18.9899853218633,10.4990255112964,9.03070541911377,4.75511371167802,1.8920546967706,3.32289549538181,0.629820824036472,1.4197793656241,-5.75387865104602,-6.07750699112699,-7.23005200440818,-7.82268131188321,-7.97333327241084,-8.61474314645247,-9.53630037658174,-8.9731272162908,-10.6362836626308,-9.82346227307179,10.1739637562918,187.724721669697
88.9865477197932,64.3834665147091,20.3343557236066,11.242289863812,9.67002203081975,5.09174557434429,2.02600015748085,3.55813540085633,0.674408139923516,1.52029073115704,-5.75387865104602,-6.07750699112699,-7.23005200440818,-7.82268131188321,-7.97333327241084,-8.61474314645247,-9.53630037658174,-8.9731272162908,-10.6362836626308,-9.82346227307179,10.2423638601382,75.0303999691052
62.846467848386,45.4706195707859,14.3610744089697,7.93983165515186,6.82942247143634,3.59602920587302,1.43085620265752,2.51292187190202,0.476298615559907,1.07370051995632,-5.75387865104602,-6.07750699112699,-7.23005200440818,-7.82268131188321,-7.97333327241084,-8.61474314645247,-9.53630037658174,-8.9731272162908,-10.6362836626308,-9.82346227307179,9.89457338479555,54.3737974961129
75.0433140896993,54.2952707308172,17.1481811855801,9.480744123191,8.15483372608361,4.2939238816584,1.70854775310941,3.00061390515937,0.568735647867742,1.2820775473291,-5.75387865104602,-6.07750699112699,-7.23005200440818,-7.82268131188321,-7.97333327241084,-8.61474314645247,-9.53630037658174,-8.9731272162908,-10.6362836626308,-9.82346227307179,10.0719441190771,74.7504490188922
75.7882305235171,52.0872286057385,16.7015708730051,10.0989594323902,8.40206244291604,4.08258853459781,1.6163592124239,2.81923128149357,0.551714714865473,1.15591406589625,-5.69645800197077,-6.07148122604314,-7.20889823317439,-7.71196862038154,-7.89592380779459,-8.6176697804297,-9.54422479211209,-8.98793675985099,-10.619125199624,-9.87950958239812,10.0244010124251,69.5094726432531
78.1313913323334,53.6976205078288,17.2179368845212,10.4111911046215,8.66183079076471,4.20881079083355,1.66633253325959,2.90639405339303,0.568772195804006,1.19165170640927,-5.69645800197077,-6.07148122604314,-7.20889823317439,-7.71196862038154,-7.89592380779459,-8.6176697804297,-9.54422479211209,-8.98793675985099,-10.619125199624,-9.87950958239812,10.054849915735,93.3974034692938
77.9406777736625,53.5665481677031,17.1759090393719,10.3857780757261,8.64068783469363,4.19853736206177,1.66226512575631,2.89929973773616,0.567383860492358,1.18874296340918,-5.69645800197077,-6.07148122604314,-7.20889823317439,-7.71196862038154,-7.89592380779459,-8.6176697804297,-9.54422479211209,-8.98793675985099,-10.619125199624,-9.87950958239812,10.0524059979388,168.045033276394
70.7871892178834,48.6501463575595,15.5994835801906,9.43255895151834,7.84763517842808,3.81319058514846,1.50970044588145,2.63319854274915,0.515308691675474,1.07963871351793,-5.69645800197077,-6.07148122604314,-7.20889823317439,-7.71196862038154,-7.89592380779459,-8.6176697804297,-9.54422479211209,-8.98793675985099,-10.619125199624,-9.87950958239812,9.95613604304801,144.133894478803
76.2651123355791,52.4149767506841,16.8066620636449,10.1625050520833,8.45493068822482,4.10827738106954,1.62652981945404,2.83697071297065,0.555186265938099,1.16318741679156,-5.69645800197077,-6.07148122604314,-7.20889823317439,-7.71196862038154,-7.89592380779459,-8.6176697804297,-9.54422479211209,-8.98793675985099,-10.619125199624,-9.87950958239812,10.0306735923853,89.5625365015081
82.1429585696553,56.4546636306768,18.1019722296289,10.9457418456821,9.10656262035237,4.42490738387614,1.75188847796912,3.05561954348761,0.597975155936661,1.25283570508397,-5.69645800197077,-6.07148122604314,-7.20889823317439,-7.71196862038154,-7.89592380779459,-8.6176697804297,-9.54422479211209,-8.98793675985099,-10.619125199624,-9.87950958239812,10.1049191284731,165.37904940757
83.0845917906055,57.1018230181383,18.3094814149924,11.0712166804009,9.21095430579082,4.4756316317586,1.77197098314036,3.09064716999187,0.604829952524677,1.26719739525002,-5.69645800197077,-6.07148122604314,-7.20889823317439,-7.71196862038154,-7.89592380779459,-8.6176697804297,-9.54422479211209,-8.98793675985099,-10.619125199624,-9.87950958239812,10.1163172689579,74.4652541080608
81.3723084606656,58.5868175473643,18.6574948833388,10.4937738461697,8.66373087636246,4.29865108325311,1.99651554093073,3.13937281864084,0.595320785343875,1.19725326502111,-5.71935166219928,-6.04787697168197,-7.19213875064696,-7.76760457217126,-7.95924123949759,-8.66008541451296,-9.42698325485044,-8.97436364574555,-10.6370415701147,-9.93835669909141,10.1183866864288,98.3063057681522
82.980499121229,59.744690226586,19.0262297710236,10.7011661324735,8.83495535486839,4.38360689507513,2.03597340697058,3.20141739059009,0.607086327518362,1.2209150187007,-5.71935166219928,-6.04787697168197,-7.19213875064696,-7.76760457217126,-7.95924123949759,-8.66008541451296,-9.42698325485044,-8.97436364574555,-10.6370415701147,-9.93835669909141,10.1379572920441,304.106205091092
84.4932117535785,60.8338201857771,19.3730729260469,10.8962455711476,8.9960142628418,4.4635188936249,2.07308866566953,3.25977838599811,0.618153351292491,1.24317197776184,-5.71935166219928,-6.04787697168197,-7.19213875064696,-7.76760457217126,-7.95924123949759,-8.66008541451296,-9.42698325485044,-8.97436364574555,-10.6370415701147,-9.93835669909141,10.1560228590583,143.415240374947
85.2151897708524,61.353633315961,19.5386120562251,10.9893518646583,9.07288345039021,4.50165879213275,2.09080280404123,3.28763255661171,0.623435351132181,1.2537946398788,-5.71935166219928,-6.04787697168197,-7.19213875064696,-7.76760457217126,-7.95924123949759,-8.66008541451296,-9.42698325485044,-8.97436364574555,-10.6370415701147,-9.93835669909141,10.1645313638393,100.802285712806
76.5913465743527,55.1445981113787,17.561289385194,9.8772209456658,8.15470061905836,4.04608743622907,1.87921194112889,2.95492159589958,0.560343210801612,1.1269096513691,-5.71935166219928,-6.04787697168197,-7.19213875064696,-7.76760457217126,-7.95924123949759,-8.66008541451296,-9.42698325485044,-8.97436364574555,-10.6370415701147,-9.93835669909141,10.0578357635611,158.240818050033
75.4452792065262,54.3194471350082,17.2985126930282,9.72942408457197,8.03267852789661,3.9855441896949,1.85109253104819,2.91070590617726,0.551958568183279,1.11004724542264,-5.71935166219928,-6.04787697168197,-7.19213875064696,-7.76760457217126,-7.95924123949759,-8.66008541451296,-9.42698325485044,-8.97436364574555,-10.6370415701147,-9.93835669909141,10.0427592769537,373.049972130753
77.3143744753083,55.6651671417561,17.7270692385345,9.97046263218827,8.23168158799583,4.08428279689242,1.89695183898963,2.98281627140183,0.565632891602919,1.13754776071484,-5.71935166219928,-6.04787697168197,-7.19213875064696,-7.76760457217126,-7.95924123949759,-8.66008541451296,-9.42698325485044,-8.97436364574555,-10.6370415701147,-9.93835669909141,10.0672315574946,117.356142499188
74.12669811222,53.3700889140741,16.9961810953917,9.55937985130343,7.89228885534294,3.91588756870649,1.81874039926576,2.85983457507032,0.542311813071478,1.0906465973371,-5.71935166219928,-6.04787697168197,-7.19213875064696,-7.76760457217126,-7.95924123949759,-8.66008541451296,-9.42698325485044,-8.97436364574555,-10.6370415701147,-9.93835669909141,10.02512742802,139.881960572119
86.3731785998674,62.1873675620552,19.8041221672324,11.1386861175257,9.19617482262983,4.56283181313223,2.11921471390453,3.33230818057851,0.631907211303653,1.27083244957872,-5.71935166219928,-6.04787697168197,-7.19213875064696,-7.76760457217126,-7.95924123949759,-8.66008541451296,-9.42698325485044,-8.97436364574555,-10.6370415701147,-9.93835669909141,10.1780288569431,238.934012203616
