"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
75.8894631553649,59.1217418379252,18.9668086806668,12.0112239519882,7.7606386087249,5.45891674003208,3.31012436408268,2.89503690823289,1.60162178526645,1.64824081326162,-6.6564373392037,-6.90611644965225,-8.04302464861737,-8.4998736466382,-8.93665056286278,-9.28846481779908,-9.78872942769707,-9.92271732870912,-10.514698456935,-10.4860066432466,10.9857151886106,141.589758346243
71.0386230428904,55.3426912964865,17.7544538618502,11.2434687917371,7.264580058613,5.10998381585268,3.09854184162236,2.70998669733866,1.49924642407727,1.54288557263199,-6.6564373392037,-6.90611644965225,-8.04302464861737,-8.4998736466382,-8.93665056286278,-9.28846481779908,-9.78872942769707,-9.92271732870912,-10.514698456935,-10.4860066432466,10.9196610548576,46.0236531548303
70.7482760708743,55.1164962753435,17.6818883798944,11.1975148165782,7.23488848052999,5.08909844020163,3.08587757248475,2.69891051936571,1.49311874816111,1.53657953607057,-6.6564373392037,-6.90611644965225,-8.04302464861737,-8.4998736466382,-8.93665056286278,-9.28846481779908,-9.78872942769707,-9.92271732870912,-10.514698456935,-10.4860066432466,10.9155655089408,139.998173582685
77.109785528449,60.072434876204,19.2717999141881,12.2043675678118,7.88543170291584,5.54669754587368,3.36335202772962,2.94158985726072,1.62737628156296,1.67474495569488,-6.6564373392037,-6.90611644965225,-8.04302464861737,-8.4998736466382,-8.93665056286278,-9.28846481779908,-9.78872942769707,-9.92271732870912,-10.514698456935,-10.4860066432466,11.0016675316733,51.8515303120451
84.5702061681493,65.884481038129,21.1363587747615,13.3851478679178,8.64835221976354,6.0833440502028,3.68875846887443,3.22619054100331,1.78482596860757,1.83677759199485,-6.6564373392037,-6.90611644965225,-8.04302464861737,-8.4998736466382,-8.93665056286278,-9.28846481779908,-9.78872942769707,-9.92271732870912,-10.514698456935,-10.4860066432466,11.0940193708351,41.769745296839
85.5143267082753,66.6199988362051,21.3723197752946,13.5345762967619,8.74490025173463,6.15125697522312,3.72993884191389,3.2622069218794,1.8047513174256,1.85728291568766,-6.6564373392037,-6.90611644965225,-8.04302464861737,-8.4998736466382,-8.93665056286278,-9.28846481779908,-9.78872942769707,-9.92271732870912,-10.514698456935,-10.4860066432466,11.1051212649486,84.9964007541505
87.0859878033104,67.8444025630722,21.7651199620524,13.7833272116345,8.90562208671439,6.26431044410561,3.79849109497313,3.32216276671184,1.83792070015941,1.89141777254056,-6.6564373392037,-6.90611644965225,-8.04302464861737,-8.4998736466382,-8.93665056286278,-9.28846481779908,-9.78872942769707,-9.92271732870912,-10.514698456935,-10.4860066432466,11.1233333353019,97.8837255319637
80.6914897730544,62.86276419051,20.166963700221,12.7712532726648,8.25170537372588,5.80433838882828,3.51957775383253,3.07822497828245,1.70296695394389,1.75253587516554,-6.6564373392037,-6.90611644965225,-8.04302464861737,-8.4998736466382,-8.93665056286278,-9.28846481779908,-9.78872942769707,-9.92271732870912,-10.514698456935,-10.4860066432466,11.0470704538142,181.646585493215
80.0805798284377,66.7541634946602,19.2761164934922,13.9096882259805,8.57015921707062,5.65613225850356,3.40325037254685,2.9378947695948,1.70473731949181,1.70977971990787,-6.64841305196868,-6.83042975777729,-8.07257958535705,-8.39886083554076,-8.88316011670586,-9.29870611549101,-9.80671546068588,-9.9537531674742,-10.4980353935122,-10.4950818841149,11.0314464275643,78.94784694088
84.0263303524126,70.0432914723903,20.225894166398,14.5950498919871,8.99243026323125,5.93482263350427,3.57093618313243,3.08265146155865,1.78873356659735,1.7940244174383,-6.64841305196868,-6.83042975777729,-8.07257958535705,-8.39886083554076,-8.88316011670586,-9.29870611549101,-9.80671546068588,-9.9537531674742,-10.4980353935122,-10.4950818841149,11.0795432582711,85.6291810082748
78.7637814722466,65.6564969574423,18.9591512746245,13.6809654241434,8.42923651654183,5.56312611798418,3.34728930800564,2.88958574121922,1.67670561311738,1.68166509924145,-6.64841305196868,-6.83042975777729,-8.07257958535705,-8.39886083554076,-8.88316011670586,-9.29870611549101,-9.80671546068588,-9.9537531674742,-10.4980353935122,-10.4950818841149,11.0148663171854,74.1034514612736
79.9485075670353,66.6440697197443,19.2443255111866,13.88674778295,8.55602494992617,5.6468039272181,3.39763758885093,2.9330494699377,1.70192579498281,1.70695987925996,-6.64841305196868,-6.83042975777729,-8.07257958535705,-8.39886083554076,-8.88316011670586,-9.29870611549101,-9.80671546068588,-9.9537531674742,-10.4980353935122,-10.4950818841149,11.0297958239954,167.942948587365
82.0832650151967,68.4235766616434,19.7581808472027,14.2575469280814,8.78448497431368,5.79758293621746,3.48836013477052,3.01136674429739,1.74737002999884,1.75253853265643,-6.64841305196868,-6.83042975777729,-8.07257958535705,-8.39886083554076,-8.88316011670586,-9.29870611549101,-9.80671546068588,-9.9537531674742,-10.4980353935122,-10.4950818841149,11.0561472110502,78.1587370757102
82.0366830996519,68.3847465630997,19.7469681607754,14.2494558287964,8.77949981519382,5.79429283172845,3.48638050473073,3.00965780604632,1.74637840468828,1.75154397424185,-6.64841305196868,-6.83042975777729,-8.07257958535705,-8.39886083554076,-8.88316011670586,-9.29870611549101,-9.80671546068588,-9.9537531674742,-10.4980353935122,-10.4950818841149,11.0555795540734,85.8343268298747
83.4414942882461,66.9279386502338,21.8423573238667,13.6312194302154,8.07182061586356,5.56101314522033,3.40843597386262,2.96855729042622,1.67465528523101,1.59861065520381,-6.61710480404367,-6.83763402506565,-7.95739944198536,-8.42888781477176,-8.95287146331746,-9.32547021108612,-9.81499699572382,-9.95317444911651,-10.5256431788766,-10.5721156115897,11.0412505231119,88.8641684962497
97.4617107084782,78.173472930754,25.5124087703421,15.9215984330542,9.42808434178343,6.49539966929685,3.98113676758259,3.46734768269627,1.95603842354247,1.86721643160831,-6.61710480404367,-6.83763402506565,-7.95739944198536,-8.42888781477176,-8.95287146331746,-9.32547021108612,-9.81499699572382,-9.95317444911651,-10.5256431788766,-10.5721156115897,11.1965643942342,36.1700944976342
77.8272119176581,62.4247553207769,20.3727148791634,12.714055666677,7.52871576654669,5.18684561226645,3.17910256891147,2.76882070847878,1.56197768130166,1.49104964259848,-6.61710480404367,-6.83763402506565,-7.95739944198536,-8.42888781477176,-8.95287146331746,-9.32547021108612,-9.81499699572382,-9.95317444911651,-10.5256431788766,-10.5721156115897,10.9715959416528,82.0348604428296
94.3115279970636,75.6467296473911,24.6877900718743,15.4069763957711,9.12334735246377,6.28545367519101,3.85245743160696,3.3552751708853,1.89281484189268,1.80686377743712,-6.61710480404367,-6.83763402506565,-7.95739944198536,-8.42888781477176,-8.95287146331746,-9.32547021108612,-9.81499699572382,-9.95317444911651,-10.5256431788766,-10.5721156115897,11.1637082343245,30.6605393756569
97.3279000089994,80.7412227708987,23.4640480274371,16.3837632201838,10.3080377610761,6.3226186427926,4.09970375555774,3.76138789976624,2.07822202350092,1.84238466778285,-6.58362207307841,-6.77045850343587,-8.00623838476574,-8.36541696643555,-8.8287838072331,-9.31757429873839,-9.75079304693739,-9.83691975172395,-10.4301950315225,-10.5506470156775,11.1617077632951,47.9772703237452
98.1548945362915,81.4272804106118,23.6634218894543,16.522975948685,10.3956250902463,6.37634189188419,4.13453891144883,3.79334838805215,2.09588066238837,1.85803939820735,-6.58362207307841,-6.77045850343587,-8.00623838476574,-8.36541696643555,-8.8287838072331,-9.31757429873839,-9.75079304693739,-9.83691975172395,-10.4301950315225,-10.5506470156775,11.1701688604769,53.1369821862332
86.2600413654354,71.5595550245055,20.7957816130847,14.520647141918,9.13583631810279,5.60362799993356,3.63349682370361,3.33365330799579,1.84189238334714,1.63287379712598,-6.58362207307841,-6.77045850343587,-8.00623838476574,-8.36541696643555,-8.8287838072331,-9.31757429873839,-9.75079304693739,-9.83691975172395,-10.4301950315225,-10.5506470156775,11.0409885438416,60.677719283503
95.9253173174863,79.5776690361567,23.1259099639109,16.1476584371529,10.1594896536391,6.23150401407258,4.04062333229427,3.70718291266808,2.0482729725195,1.81583424548973,-6.58362207307841,-6.77045850343587,-8.00623838476574,-8.36541696643555,-8.8287838072331,-9.31757429873839,-9.75079304693739,-9.83691975172395,-10.4301950315225,-10.5506470156775,11.1471920171808,45.9511335070672
87.0132802201536,72.1844264761948,20.9773742772807,14.6474441553417,9.21561215377609,5.65255993029347,3.66522519923863,3.36276339373183,1.85797613298817,1.64713235728173,-6.58362207307841,-6.77045850343587,-8.00623838476574,-8.36541696643555,-8.8287838072331,-9.31757429873839,-9.75079304693739,-9.83691975172395,-10.4301950315225,-10.5506470156775,11.0496828262924,97.6312984566706
84.5522159097336,69.7842940703489,20.0293623639972,14.2412508819344,8.92487055428754,5.11957658395092,3.1890875283039,3.13236243514403,1.78884749603235,1.66118984447473,-6.5683011558151,-6.76026146796199,-8.00847112397029,-8.34952769413389,-8.816828615253,-9.37259870190761,-9.84593560449714,-9.86388294762551,-10.4240988835696,-10.4981363197035,11.0056704390922,65.9824465710019
83.6677370619621,69.0542986308706,19.8198403880833,14.09227684222,8.83150979325446,5.06602201829784,3.15572730903433,3.09959560239305,1.77013482534589,1.64381256744228,-6.5683011558151,-6.76026146796199,-8.00847112397029,-8.34952769413389,-8.816828615253,-9.37259870190761,-9.84593560449714,-9.86388294762551,-10.4240988835696,-10.4981363197035,10.9951545997662,56.8993906580875
93.6082046410221,77.2585604029625,22.1746128215002,15.7665640404203,9.88077131097643,5.66791026574022,3.53065563989834,3.46785498977157,1.98044250737253,1.83911204734348,-6.5683011558151,-6.76026146796199,-8.00847112397029,-8.34952769413389,-8.816828615253,-9.37259870190761,-9.84593560449714,-9.86388294762551,-10.4240988835696,-10.4981363197035,11.1074191918782,77.3323427295432
80.9269381130527,66.7922086574677,19.1705793991912,13.6306401479194,8.54220601131149,4.90006858976637,3.05235157072267,2.99805863405373,1.71214851139618,1.58996433495437,-6.5683011558151,-6.76026146796199,-8.00847112397029,-8.34952769413389,-8.816828615253,-9.37259870190761,-9.84593560449714,-9.86388294762551,-10.4240988835696,-10.4981363197035,10.9618479048377,40.9354423086291
88.1746207102018,70.3081448967451,19.4114869833848,15.1071745117922,9.41654863336917,5.00236236673769,3.27465209296059,2.98053917111951,1.77274442621228,1.63272312840557,-6.51981106657871,-6.74624258990033,-8.03326523774904,-8.28396047692237,-8.75666160679815,-9.38921996693322,-9.81291860884725,-9.90702602707712,-10.4266013720851,-10.5088809893437,10.9991302411345,37.4514737839166
89.7552577193771,71.5685036595631,19.7594614286609,15.3779889360004,9.58535168745342,5.09203577872955,3.33335420303055,3.03396895038278,1.80452301993133,1.66199167055192,-6.51981106657871,-6.74624258990033,-8.03326523774904,-8.28396047692237,-8.75666160679815,-9.38921996693322,-9.81291860884725,-9.90702602707712,-10.4266013720851,-10.5088809893437,11.0168976740628,84.4221702235782
79.2373817113046,63.1818234059332,17.4439696059676,13.5759353851314,8.46210227450412,4.49533089134796,2.94273857683427,2.67843647191518,1.59306187704551,1.4672329147811,-6.51981106657871,-6.74624258990033,-8.03326523774904,-8.28396047692237,-8.75666160679815,-9.38921996693322,-9.81291860884725,-9.90702602707712,-10.4266013720851,-10.5088809893437,10.8922592453506,230.274658968887
85.024354051658,64.5731863263265,18.961793480638,15.036613924871,8.57643895083249,5.03239229618699,3.23913519069994,2.90914447041731,1.53878233680395,1.69451246318922,-6.52807376797798,-6.80321224941029,-8.02858541647067,-8.26052334648425,-8.82199271503345,-9.35511602503366,-9.79570512395952,-9.90315246014677,-10.5400200884066,-10.443616434563,10.9710115016846,205.966808247908
81.8344612155017,62.1505681627708,18.2503962596981,14.4724792416501,8.25467324647476,4.84359001343655,3.11761125493587,2.8000009290281,1.48105122190959,1.63093875860311,-6.52807376797798,-6.80321224941029,-8.02858541647067,-8.26052334648425,-8.82199271503345,-9.35511602503366,-9.79570512395952,-9.90315246014677,-10.5400200884066,-10.443616434563,10.9327722091236,73.4984215260995
82.0434442173637,62.3092838445161,18.297002818095,14.5094380254116,8.27575344140505,4.85595922764975,3.1255727878771,2.80715137140498,1.48483342473306,1.63510373351177,-6.52807376797798,-6.80321224941029,-8.02858541647067,-8.26052334648425,-8.82199271503345,-9.35511602503366,-9.79570512395952,-9.90315246014677,-10.5400200884066,-10.443616434563,10.9353226824726,102.070828496761
77.8361453523844,59.1139794335731,17.3587077486542,13.7653744049952,7.85136160372666,4.60693906593216,2.965289184863,2.66319684960984,1.40868915699593,1.55125340095014,-6.52807376797798,-6.80321224941029,-8.02858541647067,-8.26052334648425,-8.82199271503345,-9.35511602503366,-9.79570512395952,-9.90315246014677,-10.5400200884066,-10.443616434563,10.8826796844906,173.334490728985
79.6476538507204,60.489760256603,17.7627031734592,14.0857408954546,8.03408915535796,4.71415800941234,3.03430142248196,2.7251783840752,1.44147408445938,1.58735627714181,-6.52807376797798,-6.80321224941029,-8.02858541647067,-8.26052334648425,-8.82199271503345,-9.35511602503366,-9.79570512395952,-9.90315246014677,-10.5400200884066,-10.443616434563,10.9056863481654,84.5718677288274
84.2770320427781,64.1931666279915,19.6894513828637,14.6952864193436,8.00641270096289,4.56767604107719,3.15864562502479,2.96073464767505,1.35473565777815,1.63143134075566,-6.48289316489665,-6.75510577155872,-7.93691950823954,-8.22947574715369,-8.83675972957286,-9.39799798713823,-9.76685920172526,-9.83156510844969,-10.6133961889841,-10.4275447851162,10.9170025377733,17.9084596582406
79.0383916994981,59.4595369485967,18.5317085071627,14.0094224776582,7.34762706991183,4.13994911133116,2.77914646116032,2.94283568083867,1.16157605200894,1.40392994505252,-6.50883045203509,-6.79346812740849,-7.95928091906791,-8.23903401998841,-8.88438674386904,-9.45808066152354,-9.85662030513613,-9.79939052354149,-10.7289864088438,-10.5394887496637,10.8787641573362,27.2534283871837
93.5408514609149,70.3695456606664,21.9320225970196,16.579959167415,8.6958157619139,4.89957293603729,3.28908168197426,3.48280562617975,1.37470931031374,1.66153181546231,-6.50883045203509,-6.79346812740849,-7.95928091906791,-8.23903401998841,-8.88438674386904,-9.45808066152354,-9.85662030513613,-9.79939052354149,-10.7289864088438,-10.5394887496637,11.0472287069311,62.3123969710275
93.4136657273819,70.2738655151102,21.9022020390677,16.5574157092818,8.68399222504125,4.89291107901829,3.28460957957366,3.47807012098175,1.37284014396239,1.65927266195411,-6.50883045203509,-6.79346812740849,-7.95928091906791,-8.23903401998841,-8.88438674386904,-9.45808066152354,-9.85662030513613,-9.79939052354149,-10.7289864088438,-10.5394887496637,11.0458681005647,76.0852951114969
89.4241220338202,67.2725845482951,20.9667950904197,15.8502757752016,8.31311323055386,4.68394291160449,3.14432931830821,3.3295274788653,1.31420840420605,1.58840786146852,-6.50883045203509,-6.79346812740849,-7.95928091906791,-8.23903401998841,-8.88438674386904,-9.45808066152354,-9.85662030513613,-9.79939052354149,-10.7289864088438,-10.5394887496637,11.0022209192267,34.1874530116422
90.4526605502427,68.0463404738053,21.2079510092698,16.0325825036317,8.40872901021757,4.73781669402181,3.18049477052225,3.36782304359228,1.32932416862833,1.6066774136671,-6.50883045203509,-6.79346812740849,-7.95928091906791,-8.23903401998841,-8.88438674386904,-9.45808066152354,-9.85662030513613,-9.79939052354149,-10.7289864088438,-10.5394887496637,11.0136570780402,62.8294551797386
79.6890872575133,64.6701700418283,20.5853491504831,13.5343376698569,8.53348991581468,4.1518539700798,2.96818254806911,3.38614961695507,1.39587379625863,1.66426643444312,-6.59881495301231,-6.80764756186002,-7.9523679902112,-8.37171761944794,-8.83294919453375,-9.55339263242997,-9.88899777786446,-9.75725413702463,-10.643427010265,-10.4675631602578,10.9769476066923,29.4531904929246
84.1389055956456,68.281335867487,21.7348298045992,14.2900916385677,9.00999781949981,4.38369243842123,3.13392510564969,3.57523134921906,1.47381903355615,1.75719864830563,-6.59881495301231,-6.80764756186002,-7.9523679902112,-8.37171761944794,-8.83294919453375,-9.55339263242997,-9.88899777786446,-9.75725413702463,-10.643427010265,-10.4675631602578,11.0312840241451,75.3756363682316
80.3449858924616,65.2024521611509,20.7547814137001,13.6457350256066,8.60372668950292,4.18602672127069,2.99261283016363,3.41402006933351,1.40736284386897,1.67796454694646,-6.59881495301231,-6.80764756186002,-7.9523679902112,-8.37171761944794,-8.83294919453375,-9.55339263242997,-9.88899777786446,-9.75725413702463,-10.643427010265,-10.4675631602578,10.985144639919,41.4129733684785
89.2258856997289,72.4095782611712,23.0489025988542,15.1540607065785,9.55473606301699,4.64872745472911,3.32340005243283,3.79138736660744,1.5629251141219,1.8634376646034,-6.59881495301231,-6.80764756186002,-7.9523679902112,-8.37171761944794,-8.83294919453375,-9.55339263242997,-9.88899777786446,-9.75725413702463,-10.643427010265,-10.4675631602578,11.0899861489263,113.516005724258
93.9826016455086,76.2698010299449,24.2776612899549,15.9619379458012,10.0641080354244,4.8965554907086,3.50057363720186,3.99350979556333,1.64624612297601,1.96277928036517,-6.59881495301231,-6.80764756186002,-7.9523679902112,-8.37171761944794,-8.83294919453375,-9.55339263242997,-9.88899777786446,-9.75725413702463,-10.643427010265,-10.4675631602578,11.1419246292737,91.0921532652479
76.0938163273399,61.7524959862903,19.6566158704916,12.9237194226389,8.14849104980792,3.96453798493472,2.83426935119641,3.23337932302868,1.33289723755289,1.58918101261515,-6.59881495301231,-6.80764756186002,-7.9523679902112,-8.37171761944794,-8.83294919453375,-9.55339263242997,-9.88899777786446,-9.75725413702463,-10.643427010265,-10.4675631602578,10.9307819573818,45.8757765079103
77.1532593790251,62.6122669368686,19.9302920521941,13.1036544739359,8.26194129637331,4.01973566621821,2.87373046795539,3.27839718942809,1.35145497042912,1.61130694692816,-6.59881495301231,-6.80764756186002,-7.9523679902112,-8.37171761944794,-8.83294919453375,-9.55339263242997,-9.88899777786446,-9.75725413702463,-10.643427010265,-10.4675631602578,10.9446087782269,67.4976514567975
89.5410660839866,63.530530807014,19.59910238915,12.8738160506951,8.48734198761086,4.39409476534005,2.98531675319261,3.23667378671298,1.41707420563556,1.53773789421158,-6.50899204418315,-6.85216881269503,-8.02820563444095,-8.44849391806288,-8.86511352751616,-9.52342786244013,-9.90998354696962,-9.82914320971575,-10.6550950756927,-10.5733769664849,11.0036894031568,57.3682441964875
94.2042372021854,66.8391103151609,20.6197957112284,13.5442660443583,8.92935066315846,4.622932958769,3.14078779537459,3.40523514499605,1.49087341081664,1.61782109233792,-6.50899204418315,-6.85216881269503,-8.02820563444095,-8.44849391806288,-8.86511352751616,-9.52342786244013,-9.90998354696962,-9.82914320971575,-10.6550950756927,-10.5733769664849,11.0544572056688,85.5332142256448
68.0321532097568,48.269682218279,14.891146541205,9.78136026584285,6.44857355063374,3.3385768270104,2.26820536782926,2.45918321701824,1.07667480055427,1.16835352303406,-6.50899204418315,-6.85216881269503,-8.02820563444095,-8.44849391806288,-8.86511352751616,-9.52342786244013,-9.90998354696962,-9.82914320971575,-10.6550950756927,-10.5733769664849,10.728972478925,92.104235748452
87.6893114395503,65.4282345533362,19.7785640063456,12.3005873635267,8.91596105508376,4.88563084588924,3.14665712517807,3.55864961326996,1.49959919653626,1.6151355289095,-6.51624686652075,-6.80909299577194,-8.00544815677386,-8.48039986769894,-8.80220383453607,-9.40374846552877,-9.84370622283745,-9.72066573128149,-10.5848490119753,-10.5106280100864,10.9900468820694,63.410520014989
78.35557972239,58.4639925263103,17.6733152918181,10.9913014251396,7.96693788313002,4.36559976301264,2.81172401953327,3.17986364471397,1.33998046588415,1.44321900377989,-6.51624686652075,-6.80909299577194,-8.00544815677386,-8.48039986769894,-8.80220383453607,-9.40374846552877,-9.84370622283745,-9.72066573128149,-10.5848490119753,-10.5106280100864,10.8775040481335,67.6442380579511
87.4886917318855,65.2785447784522,19.7333136826306,12.2724455044967,8.89556270241047,4.87445327115442,3.13945805584783,3.55050796825786,1.49616834336289,1.61144034631165,-6.51624686652075,-6.80909299577194,-8.00544815677386,-8.48039986769894,-8.80220383453607,-9.40374846552877,-9.84370622283745,-9.72066573128149,-10.5848490119753,-10.5106280100864,10.9877564141826,104.151742496124
82.3631358096782,61.4541781642201,18.5772305270984,11.5534599477311,8.37441301794114,4.58888170371055,2.95553179621206,3.34250020424514,1.40851479224517,1.51703354416591,-6.51624686652075,-6.80909299577194,-8.00544815677386,-8.48039986769894,-8.80220383453607,-9.40374846552877,-9.84370622283745,-9.72066573128149,-10.5848490119753,-10.5106280100864,10.927384822381,89.6170387050242
88.0500050706511,65.6973613957088,19.8599194412588,12.3511835359449,8.95263519831646,4.90572697734577,3.15960031250247,3.57328745486951,1.50576751819959,1.62177908773187,-6.51624686652075,-6.80909299577194,-8.00544815677386,-8.48039986769894,-8.80220383453607,-9.40374846552877,-9.84370622283745,-9.72066573128149,-10.5848490119753,-10.5106280100864,10.9941517590513,27.0122424000158
83.9099422793485,62.608307611068,18.9261169565111,11.7704376819874,8.53168721723553,4.67506239411375,3.0110376442927,3.40527344484573,1.43496715800144,1.54552392736653,-6.51624686652075,-6.80909299577194,-8.00544815677386,-8.48039986769894,-8.80220383453607,-9.40374846552877,-9.84370622283745,-9.72066573128149,-10.5848490119753,-10.5106280100864,10.9459909745149,55.4385414210598
94.399776466683,70.435160398111,21.2921277448747,13.2418954883264,9.59825908960147,5.2595060011232,3.38745651388626,3.83097691726674,1.61435671712656,1.73873452065546,-6.51624686652075,-6.80909299577194,-8.00544815677386,-8.48039986769894,-8.80220383453607,-9.40374846552877,-9.84370622283745,-9.72066573128149,-10.5848490119753,-10.5106280100864,11.0637855717317,75.8884364742532
88.9988679024181,66.4053430059714,20.0739380478969,12.4842849364069,9.04911245324944,4.95859309572776,3.19364945647886,3.61179466052412,1.52199428423049,1.63925604183824,-6.51624686652075,-6.80909299577194,-8.00544815677386,-8.48039986769894,-8.80220383453607,-9.40374846552877,-9.84370622283745,-9.72066573128149,-10.5848490119753,-10.5106280100864,11.0048705159744,87.4929230558946
85.6714608921066,63.9226417194508,19.3234322969882,12.0175340867031,8.71079264173169,4.7732058226436,3.07424825688589,3.47676023641874,1.46509137557153,1.57796905949945,-6.51624686652075,-6.80909299577194,-8.00544815677386,-8.48039986769894,-8.80220383453607,-9.40374846552877,-9.84370622283745,-9.72066573128149,-10.5848490119753,-10.5106280100864,10.966766624903,87.0167178622792
83.8267595646362,62.5462419148089,18.9073548677212,11.758769255897,8.52322947212777,4.67042784937653,3.00805270259748,3.40189768409814,1.43354462736344,1.54399179812846,-6.51624686652075,-6.80909299577194,-8.00544815677386,-8.48039986769894,-8.80220383453607,-9.40374846552877,-9.84370622283745,-9.72066573128149,-10.5848490119753,-10.5106280100864,10.9449991495819,37.1965170951709
87.3656501190056,65.186738885862,19.7055613103535,12.2551858854652,8.88305223550655,4.86759797842438,3.13504281114461,3.54551463462457,1.49406417467019,1.60917406234574,-6.51624686652075,-6.80909299577194,-8.00544815677386,-8.48039986769894,-8.80220383453607,-9.40374846552877,-9.84370622283745,-9.72066573128149,-10.5848490119753,-10.5106280100864,10.9863490526966,111.491681651896
89.7772171027396,66.9860980969512,20.2494968386449,12.5934675971065,9.12825244241569,5.00195900657296,3.22157986232721,3.64338200036339,1.53530504943397,1.65359233239293,-6.51624686652075,-6.80909299577194,-8.00544815677386,-8.48039986769894,-8.80220383453607,-9.40374846552877,-9.84370622283745,-9.72066573128149,-10.5848490119753,-10.5106280100864,11.0135781025434,90.3389297213757
84.8373125655561,63.3002528391431,19.1352878607209,11.9005242231698,8.62597918075687,4.72673105020738,3.04431554636387,3.44290842972808,1.45082637405935,1.56260501368275,-6.51624686652075,-6.80909299577194,-8.00544815677386,-8.48039986769894,-8.80220383453607,-9.40374846552877,-9.84370622283745,-9.72066573128149,-10.5848490119753,-10.5106280100864,10.9569823192134,47.3893075062057
79.9873210095968,59.6814949780581,18.0413590016044,11.2201933610946,8.13284797559023,4.4565126169787,2.87027768204407,3.2460837507377,1.36788532547399,1.4732737879228,-6.51624686652075,-6.80909299577194,-8.00544815677386,-8.48039986769894,-8.80220383453607,-9.40374846552877,-9.84370622283745,-9.72066573128149,-10.5848490119753,-10.5106280100864,10.8981150012541,15.366137771634
77.5992136526872,57.8996398611532,17.5027148563003,10.8852024403666,7.89003306645227,4.32345864751909,2.78458245982204,3.14916843480467,1.32704564028462,1.42928761702381,-6.51624686652075,-6.80909299577194,-8.00544815677386,-8.48039986769894,-8.80220383453607,-9.40374846552877,-9.84370622283745,-9.72066573128149,-10.5848490119753,-10.5106280100864,10.8678041603169,57.4611122641291
76.0998479562099,56.7809077276711,17.1645288230214,10.6748794439075,7.73758248909386,4.23992113107927,2.73077898395234,3.08832045837145,1.30140457232731,1.40167103790541,-6.51624686652075,-6.80909299577194,-8.00544815677386,-8.48039986769894,-8.80220383453607,-9.40374846552877,-9.84370622283745,-9.72066573128149,-10.5848490119753,-10.5106280100864,10.8482931334391,41.7560504143416
84.5164386874646,63.0608369854529,19.0629138799972,11.8555137526194,8.59335377916925,4.70885348576186,3.03280125735641,3.42988657240667,1.44533902101852,1.55669488857974,-6.51624686652075,-6.80909299577194,-8.00544815677386,-8.48039986769894,-8.80220383453607,-9.40374846552877,-9.84370622283745,-9.72066573128149,-10.5848490119753,-10.5106280100864,10.9531929226433,37.3182550438828
80.683682695568,60.2010761559202,18.1984252842726,11.3178752520148,8.20365174369431,4.49531057395915,2.89526603495608,3.2743438340226,1.37979399949181,1.48609996344545,-6.51624686652075,-6.80909299577194,-8.00544815677386,-8.48039986769894,-8.80220383453607,-9.40374846552877,-9.84370622283745,-9.72066573128149,-10.5848490119753,-10.5106280100864,10.9067832242711,73.1389342951104
85.7774528219378,64.0017262136943,19.3473390666264,12.0324020674332,8.72156955288556,4.7791111882269,3.07805168806513,3.48106165165295,1.46690397291327,1.57992130805561,-6.51624686652075,-6.80909299577194,-8.00544815677386,-8.48039986769894,-8.80220383453607,-9.40374846552877,-9.84370622283745,-9.72066573128149,-10.5848490119753,-10.5106280100864,10.9680030508568,44.2251897704172
80.6669579648995,60.1885972165482,18.1946529755318,11.3155291962944,8.20195122803453,4.49437875161156,2.89466588207472,3.27366510299656,1.37950798524149,1.48579191328208,-6.51624686652075,-6.80909299577194,-8.00544815677386,-8.48039986769894,-8.80220383453607,-9.40374846552877,-9.84370622283745,-9.72066573128149,-10.5848490119753,-10.5106280100864,10.9065759151379,33.0519278640909
90.7169623911738,67.6872767713266,20.4614589584498,12.7252900373798,9.22380265550129,5.05431713885934,3.25530183093615,3.68151919350995,1.55137589383165,1.67090135191376,-6.51624686652075,-6.80909299577194,-8.00544815677386,-8.48039986769894,-8.80220383453607,-9.40374846552877,-9.84370622283745,-9.72066573128149,-10.5848490119753,-10.5106280100864,11.0239912225972,23.5570309101477
100.091055220761,74.6816337152946,22.575811232264,14.0402376166368,10.1769296127469,5.57659695071569,3.59168326112489,4.06194311605112,1.71168485104357,1.84356128197604,-6.51624686652075,-6.80909299577194,-8.00544815677386,-8.48039986769894,-8.80220383453607,-9.40374846552877,-9.84370622283745,-9.72066573128149,-10.5848490119753,-10.5106280100864,11.1223271904153,22.5470214032925
92.0827832921189,72.7026884381622,24.8216923360839,12.8427378461274,8.48346786038486,5.34878997650182,3.60413490408922,3.9882101155193,1.71125881411138,1.76821403336746,-6.51745645617655,-6.75376608327638,-7.82842648520147,-8.48736594360079,-8.90202513501594,-9.36327408431376,-9.7580626762115,-9.65680190937198,-10.5029151987311,-10.470174430539,11.0401444470243,5.50230393763174
