"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
87.8707847413646,276.070975765913,114.460080129525,43.6286690062541,25.8508954432503,13.0964173386218,5.53640162084234,3.49139962126905,1.18734444828795,3.87717846225916,-1.87862464722819,-0.733834036174959,-1.61426591035821,-2.57877754712333,-3.10214678707917,-3.78215332020295,-4.64314726460323,-5.10418933397151,-6.18277276997347,-4.99938433875665,6.35449202740466,26.1670282800653
89.7988303515296,282.128477522454,116.971543475191,44.5859617401524,26.418111334458,13.3837766700872,5.6578803907497,3.56800730985329,1.21339695547806,3.96225084366543,-1.87862464722819,-0.733834036174959,-1.61426591035821,-2.57877754712333,-3.10214678707917,-3.78215332020295,-4.64314726460323,-5.10418933397151,-6.18277276997347,-4.99938433875665,6.37619659741287,32.1503356548873
92.9152878118147,313.115102166898,129.695268393767,49.2786570930055,27.9349791697214,14.1628059124001,6.24038497406578,3.87262649085135,1.36537458360415,4.41994915427667,-1.93445720761812,-0.719574540427462,-1.60095779242213,-2.56865433361457,-3.13626576467946,-3.81552617563044,-4.63510352688063,-5.11221244527151,-6.15471659070735,-4.98001720945463,6.46614540192076,60.2903659371639
98.1187005632881,330.650075728988,136.958422060499,52.0383449628053,29.4993850952379,14.9559469187594,6.58985705248114,4.08950010270521,1.44183786199654,4.66747375794369,-1.93445720761812,-0.719574540427462,-1.60095779242213,-2.56865433361457,-3.13626576467946,-3.81552617563044,-4.63510352688063,-5.11221244527151,-6.15471659070735,-4.98001720945463,6.52063518357877,76.6457767240506
99.274343593294,340.839176583894,141.243664581897,52.8389212799,30.8944475334117,16.0407047304189,6.7146569854616,4.2236365207988,1.41914990415878,4.67467861293584,-1.95056597961628,-0.717042401494329,-1.59796662810454,-2.58120508000104,-3.11787666832574,-3.77332360732277,-4.6441603977746,-5.10775665285353,-6.19839511130546,-5.00629273012618,6.54845314460764,89.3780876152526
104.04440987501,357.216272667966,148.030328865352,55.3777963571511,32.3789052204361,16.8114499401077,7.03729179441943,4.42657945071252,1.4873391145983,4.89929381584038,-1.95056597961628,-0.717042401494329,-1.59796662810454,-2.58120508000104,-3.11787666832574,-3.77332360732277,-4.6441603977746,-5.10775665285353,-6.19839511130546,-5.00629273012618,6.59538380564034,109.862880209864
113.153400160219,363.819841599192,157.201476021566,57.6509784274474,32.5481823863471,16.8643372382413,7.29928227504744,4.59684587462499,1.56803388568358,5.43619128792157,-1.90475632284582,-0.736841940046279,-1.57597247509671,-2.57909352607174,-3.15077921806769,-3.8082995748151,-4.64572471966379,-5.10813035561786,-6.1836782120356,-4.94042205973291,6.6335007444979,90.8086178669148
101.672462874014,326.905415881866,141.251267853302,51.8015097691775,29.2457306683387,15.1532229638889,6.55867172410097,4.13043391416961,1.40893571736794,4.88461642438174,-1.90475632284582,-0.736841940046279,-1.57597247509671,-2.57909352607174,-3.15077921806769,-3.8082995748151,-4.64572471966379,-5.10813035561786,-6.1836782120356,-4.94042205973291,6.52651282103555,85.0599788391748
97.7281121709748,314.223224750539,135.771470060336,49.7918867532608,28.1111518938922,14.5653585219211,6.30423015069266,3.97019505054142,1.35427650650351,4.69511929130391,-1.90475632284582,-0.736841940046279,-1.57597247509671,-2.57909352607174,-3.15077921806769,-3.8082995748151,-4.64572471966379,-5.10813035561786,-6.1836782120356,-4.94042205973291,6.48694558022881,47.6820236192476
92.2254957088999,290.95503012263,124.140566423957,45.5869744819383,26.4933178868813,12.7104793239096,5.85921473575861,3.4297241479919,1.32427028834581,4.19190072832673,-1.88415538210198,-0.735223280996562,-1.58697747680642,-2.58876997217567,-3.13149945458145,-3.86596520372949,-4.64037641009232,-5.17591216594738,-6.12753041860883,-4.97523773504656,6.40839200056513,27.3618522507129
77.6042812262477,244.827699848829,104.459611241978,38.3597221219243,22.2931292058266,10.6953896467688,4.93030852936805,2.8859836996629,1.11432357274319,3.52732658678665,-1.88415538210198,-0.735223280996562,-1.58697747680642,-2.58876997217567,-3.13149945458145,-3.86596520372949,-4.64037641009232,-5.17591216594738,-6.12753041860883,-4.97523773504656,6.23577797821066,58.7467840962086
112.526787932096,385.978003783851,161.894136357409,58.339085747836,37.6018753388775,16.8921142243222,7.56821521909225,4.65223114871508,1.8228722341826,5.23007976212209,-1.95200801356307,-0.719418938989453,-1.58825667946816,-2.60892702860112,-3.04814539662859,-3.84835242272921,-4.65124205242869,-5.13785240036274,-6.07478591404729,-5.02077279297034,6.67519932181465,41.7000055591293
85.9327283719366,294.757751165128,123.632826460892,44.5514965917372,28.7152223852782,12.8999102341956,5.77957830872296,3.55274439955791,1.39206305836513,3.99402694968251,-1.95200801356307,-0.719418938989453,-1.58825667946816,-2.60892702860112,-3.04814539662859,-3.84835242272921,-4.65124205242869,-5.13785240036274,-6.07478591404729,-5.02077279297034,6.40557277548314,26.9039861867551
96.196225958625,329.962562243011,138.399088862392,49.8725679276029,32.1448657963068,14.4406293532734,6.4698704610553,3.97707147798094,1.55832608888605,4.47105923686661,-1.95200801356307,-0.719418938989453,-1.58825667946816,-2.60892702860112,-3.04814539662859,-3.84835242272921,-4.65124205242869,-5.13785240036274,-6.07478591404729,-5.02077279297034,6.51839813926584,54.307256017452
94.7506932777352,325.004242283582,136.31937727327,49.1231370003413,31.6618275734625,14.2236312179022,6.37264825613635,3.91730835590036,1.53490925245073,4.40387300184878,-1.95200801356307,-0.719418938989453,-1.58825667946816,-2.60892702860112,-3.04814539662859,-3.84835242272921,-4.65124205242869,-5.13785240036274,-6.07478591404729,-5.02077279297034,6.50325717441425,59.4365311992416
99.228299653489,340.362874680396,142.761383043385,51.4445350167655,33.1580614911965,14.8957932847376,6.67379866965864,4.10242747496326,1.60744401939783,4.6119855670338,-1.95200801356307,-0.719418938989453,-1.58825667946816,-2.60892702860112,-3.04814539662859,-3.84835242272921,-4.65124205242869,-5.13785240036274,-6.07478591404729,-5.02077279297034,6.54943126593466,41.1152631042258
96.7034343273827,331.702337075948,139.12881786579,50.1355281796527,32.3143542017198,14.5167696382494,6.50398377901475,3.99804115653826,1.56654258621388,4.49463353658109,-1.95200801356307,-0.719418938989453,-1.58825667946816,-2.60892702860112,-3.04814539662859,-3.84835242272921,-4.65124205242869,-5.13785240036274,-6.07478591404729,-5.02077279297034,6.52365693066967,59.9344303221015
96.7813623325527,331.969637835413,139.240934165623,50.175929657908,32.3403945712146,14.5284679084018,6.50922498358088,4.00126295909454,1.56780497714763,4.49825551575807,-1.95200801356307,-0.719418938989453,-1.58825667946816,-2.60892702860112,-3.04814539662859,-3.84835242272921,-4.65124205242869,-5.13785240036274,-6.07478591404729,-5.02077279297034,6.52446245142095,58.4536518143004
99.7440929678518,334.35371132882,134.767422480609,49.8409756885155,31.7428388794304,14.139218734843,6.37864453809776,4.02461646476273,1.56996859658177,4.36115946850645,-1.92084087983194,-0.711249266911594,-1.61989821920297,-2.61461126477862,-3.06578156268646,-3.87449630867181,-4.67049309553968,-5.13101909740843,-6.07239309849808,-5.05071076033036,6.52344871548104,21.6346144970436
86.3337616085579,289.400732894555,116.648296443888,43.1399873957157,27.475097552683,12.2382379072677,5.52105253105418,3.48351735021232,1.35889044170163,3.77481303090594,-1.92084087983194,-0.711249266911594,-1.61989821920297,-2.61461126477862,-3.06578156268646,-3.87449630867181,-4.67049309553968,-5.13101909740843,-6.07239309849808,-5.05071076033036,6.37906161356795,33.2229912045152
91.2383967203227,305.841635844675,123.275105235798,45.5907771326608,29.0359623365788,12.9334942036198,5.8347044279851,3.6814165404012,1.43608922986089,3.98926077633921,-1.92084087983194,-0.711249266911594,-1.61989821920297,-2.61461126477862,-3.06578156268646,-3.87449630867181,-4.67049309553968,-5.13101909740843,-6.07239309849808,-5.05071076033036,6.43431670497978,44.5130574994442
106.03225979697,355.43237227216,143.263565063823,52.9831003069267,33.7440026633148,15.0305974981622,6.78077342418755,4.27834035958825,1.6689441264406,4.6361000438365,-1.92084087983194,-0.711249266911594,-1.61989821920297,-2.61461126477862,-3.06578156268646,-3.87449630867181,-4.67049309553968,-5.13101909740843,-6.07239309849808,-5.05071076033036,6.58458426534994,58.1086785401506
91.7772721099128,307.648008343458,124.003196946619,45.8600469650143,29.2074555464409,13.0098824565732,5.86916556205579,3.70315985071532,1.44457110997985,4.01282228697838,-1.92084087983194,-0.711249266911594,-1.61989821920297,-2.61461126477862,-3.06578156268646,-3.87449630867181,-4.67049309553968,-5.13101909740843,-6.07239309849808,-5.05071076033036,6.44020556630323,156.099594807736
112.81159138618,378.157474177811,152.423336005985,56.3706543050479,35.9014760930035,15.9916012966205,7.21431234490748,4.55188246842086,1.77565057274921,4.93251605475715,-1.92084087983194,-0.711249266911594,-1.61989821920297,-2.61461126477862,-3.06578156268646,-3.87449630867181,-4.67049309553968,-5.13101909740843,-6.07239309849808,-5.05071076033036,6.64655997413218,79.5256373964214
107.419277698818,360.081816358157,145.137609150092,53.6761771946764,34.1854111163994,15.227214149032,6.8694733551872,4.33430572975308,1.69077574056437,4.69674530187283,-1.92084087983194,-0.711249266911594,-1.61989821920297,-2.61461126477862,-3.06578156268646,-3.87449630867181,-4.67049309553968,-5.13101909740843,-6.07239309849808,-5.05071076033036,6.59758054020192,98.961319202855
102.480859630491,343.52766903867,138.465155129034,51.208506503014,32.6137951500013,14.5271689514213,6.55366103486732,4.13504341680511,1.61304520982944,4.48082044780583,-1.92084087983194,-0.711249266911594,-1.61989821920297,-2.61461126477862,-3.06578156268646,-3.87449630867181,-4.67049309553968,-5.13101909740843,-6.07239309849808,-5.05071076033036,6.55051692566091,106.473600734649
104.352171767481,349.800523294398,140.99354458905,52.1435796482015,33.20932675383,14.7924367065213,6.6733316297519,4.21054977926877,1.64249959857628,4.56264073813013,-1.92084087983194,-0.711249266911594,-1.61989821920297,-2.61461126477862,-3.06578156268646,-3.87449630867181,-4.67049309553968,-5.13101909740843,-6.07239309849808,-5.05071076033036,6.56861232547668,139.321224983826
103.872539216102,348.192739626656,140.345497764784,51.9039127805067,33.0566871503535,14.7244464190315,6.64265908100128,4.1911968832137,1.63495019869547,4.54166953090765,-1.92084087983194,-0.711249266911594,-1.61989821920297,-2.61461126477862,-3.06578156268646,-3.87449630867181,-4.67049309553968,-5.13101909740843,-6.07239309849808,-5.05071076033036,6.56400544286993,53.361189715973
103.098478370477,345.597998335935,139.299639489831,51.5171234816086,32.8103478637405,14.6147194639335,6.59315781392678,4.15996397576688,1.62276650757837,4.50782489223628,-1.92084087983194,-0.711249266911594,-1.61989821920297,-2.61461126477862,-3.06578156268646,-3.87449630867181,-4.67049309553968,-5.13101909740843,-6.07239309849808,-5.05071076033036,6.55652551197268,36.9362240518365
102.901865394556,344.938928949082,139.033989432744,51.4188782395965,32.7477772008515,14.5868486017106,6.58058439481333,4.15203075589859,1.61967182609207,4.49922828750457,-1.92084087983194,-0.711249266911594,-1.61989821920297,-2.61461126477862,-3.06578156268646,-3.87449630867181,-4.67049309553968,-5.13101909740843,-6.07239309849808,-5.05071076033036,6.55461665073461,74.1754532901452
112.502633029341,377.121810108075,152.005892524711,56.2162713687377,35.8031523221436,15.9478049207417,7.19455442765432,4.53941617740691,1.77078757882691,4.91900731831762,-1.92084087983194,-0.711249266911594,-1.61989821920297,-2.61461126477862,-3.06578156268646,-3.87449630867181,-4.67049309553968,-5.13101909740843,-6.07239309849808,-5.05071076033036,6.64381750590778,37.8859656947053
103.689439418795,347.578967974103,140.098105793936,51.8124199183769,32.9984169591888,14.6984911167434,6.63094983098686,4.18380891228719,1.63206821417629,4.53366376945402,-1.92084087983194,-0.711249266911594,-1.61989821920297,-2.61461126477862,-3.06578156268646,-3.87449630867181,-4.67049309553968,-5.13101909740843,-6.07239309849808,-5.05071076033036,6.56224115206863,49.9633374875275
116.080411058292,389.114934980905,156.839942430052,58.0040458870477,36.941754400123,16.4549726600119,7.42335368386943,4.68377745168532,1.82710168208718,5.07544024645307,-1.92084087983194,-0.711249266911594,-1.61989821920297,-2.61461126477862,-3.06578156268646,-3.87449630867181,-4.67049309553968,-5.13101909740843,-6.07239309849808,-5.05071076033036,6.67512402956539,107.031549454896
118.038076396984,395.677255134965,159.485006452641,58.9822687336219,37.5647672881741,16.7324814087485,7.54854657448095,4.76276811589572,1.85791526726212,5.16103619979693,-1.92084087983194,-0.711249266911594,-1.61989821920297,-2.61461126477862,-3.06578156268646,-3.87449630867181,-4.67049309553968,-5.13101909740843,-6.07239309849808,-5.05071076033036,6.69184813357755,33.1946889359605
108.945270156738,365.197119195488,147.199426187669,54.4386980691764,34.6710472205705,15.4435311309029,6.96706072269204,4.39587864288016,1.7147948094262,4.76346701198826,-1.92084087983194,-0.711249266911594,-1.61989821920297,-2.61461126477862,-3.06578156268646,-3.87449630867181,-4.67049309553968,-5.13101909740843,-6.07239309849808,-5.05071076033036,6.61168652730855,35.1304504934645
106.496745856382,356.989383150739,143.891146980131,53.2151986468483,33.8918220048613,15.0964406954675,6.81047735328988,4.29708210345238,1.67625512105822,4.65640899362712,-1.92084087983194,-0.711249266911594,-1.61989821920297,-2.61461126477862,-3.06578156268646,-3.87449630867181,-4.67049309553968,-5.13101909740843,-6.07239309849808,-5.05071076033036,6.58895530917546,69.1610733649633
96.1791687485111,322.403673909293,129.950739767036,48.0596240709833,30.6083274337412,13.6338730866888,6.15066728426921,3.88077383426817,1.51385681184317,4.20528855373762,-1.92084087983194,-0.711249266911594,-1.61989821920297,-2.61461126477862,-3.06578156268646,-3.87449630867181,-4.67049309553968,-5.13101909740843,-6.07239309849808,-5.05071076033036,6.48705367297943,23.0887626350757
96.8968716285993,319.564416732719,130.620119497252,45.5761254916455,29.48814823584,13.2858480235031,5.96099923871804,3.68222059202046,1.47032350177725,3.99409931238037,-1.90415428098329,-0.710842644011923,-1.60550825550366,-2.65841749919101,-3.09381308692084,-3.89110210449182,-4.69256339029694,-5.17428552288444,-6.09231906900909,-5.09298341474661,6.47780151482428,41.037593207769
104.966767631633,340.716861340961,144.070998151523,49.7424975776604,31.84684761709,13.9193147862503,6.9713668394659,3.88536858956168,1.5585477230459,4.68388165672505,-1.90080578273479,-0.723397770319819,-1.58414336326038,-2.64758993427598,-3.09351118284547,-3.92117215548069,-4.61263827527973,-5.19723172968235,-6.11069514315373,-5.01032240406355,6.55444958404966,90.1189476074046
106.555769890029,345.874682948313,146.25196596255,50.4955067706894,32.3289498474258,14.1300274063463,7.07690040882276,3.94418586671344,1.58214124609721,4.75478694130727,-1.90080578273479,-0.723397770319819,-1.58414336326038,-2.64758993427598,-3.09351118284547,-3.92117215548069,-4.61263827527973,-5.19723172968235,-6.11069514315373,-5.01032240406355,6.56947429176097,104.493224597112
103.111252881173,334.693953555832,141.524231510849,48.8631912975628,31.2838856735869,13.6732607780635,6.84813284557092,3.81668629237783,1.53099701957416,4.60108391321484,-1.90080578273479,-0.723397770319819,-1.58414336326038,-2.64758993427598,-3.09351118284547,-3.92117215548069,-4.61263827527973,-5.19723172968235,-6.11069514315373,-5.01032240406355,6.536614313109,20.2216684312267
95.1238435949608,309.880633603146,130.322758742179,44.4681462946045,27.9679291133746,12.0086296596441,6.64163179172308,3.52121562713455,1.4062380765406,4.17067356823476,-1.89925084185387,-0.71824333083863,-1.5844163682177,-2.65965738202192,-3.12337203636477,-3.96880497163722,-4.561072816211,-5.19562422266417,-6.11351239324266,-5.02635295135162,6.45443050127284,117.617002870727
95.8490742757905,315.082202568516,129.46015691611,45.4009320451236,29.2722492768734,12.5723317274647,6.30172661392923,3.30733336839019,1.38860169482194,4.3708496293922,-1.90337840132477,-0.713319647402236,-1.60278004752013,-2.65062057825372,-3.08951326915675,-3.93465470791876,-4.62532955116717,-5.27001097690808,-6.1378559468566,-4.99119579930693,6.46615321271856,69.5242358505532
99.101571486276,337.244382599628,143.696309462211,47.8319446057097,30.8283749661989,14.0832684246195,6.80786223273004,3.53194700398524,1.49097805316566,4.92757825999081,-1.93988552560208,-0.715222985931531,-1.56832871387741,-2.66833711091642,-3.1075952933817,-3.89104336817159,-4.61795266941245,-5.27418154629833,-6.13659850825915,-4.94118318218328,6.53603082439329,43.0575999575544
104.21377084513,354.641286509891,151.108948536295,50.2993770881492,32.418670623201,14.8097601919158,7.15904888314705,3.71414408661958,1.56789082995764,5.18176961178905,-1.93988552560208,-0.715222985931531,-1.56832871387741,-2.66833711091642,-3.1075952933817,-3.89104336817159,-4.61795266941245,-5.27418154629833,-6.13659850825915,-4.94118318218328,6.58632980401202,111.822940160136
105.534702109461,359.136438726097,153.024285951141,50.936932175479,32.8295840296249,14.9974769888047,7.24979131973617,3.76122163697076,1.58776417298663,5.24744962153505,-1.93988552560208,-0.715222985931531,-1.56832871387741,-2.66833711091642,-3.1075952933817,-3.89104336817159,-4.61795266941245,-5.27418154629833,-6.13659850825915,-4.94118318218328,6.59892535438011,175.149980687859
101.505973897897,345.426606096864,147.182669444502,48.9924432863829,31.576333025828,14.4249566951062,6.97303459200613,3.61763910519752,1.52715216395866,5.04713116792236,-1.93988552560208,-0.715222985931531,-1.56832871387741,-2.66833711091642,-3.1075952933817,-3.89104336817159,-4.61795266941245,-5.27418154629833,-6.13659850825915,-4.94118318218328,6.56000317848888,38.4488071351453
96.1331287855131,327.14272012458,139.39209657686,46.3992086288864,29.9049560610056,13.6614247067958,6.60394267172342,3.4261526947102,1.44631798519156,4.77997985666646,-1.93988552560208,-0.715222985931531,-1.56832871387741,-2.66833711091642,-3.1075952933817,-3.89104336817159,-4.61795266941245,-5.27418154629833,-6.13659850825915,-4.94118318218328,6.50561951459125,126.820376120318
134.039963009115,456.140340569131,194.356635480079,64.6951606260982,41.6969597769969,19.048343536559,9.20798316475393,4.77713964233048,2.01662435919499,6.66480256355123,-1.93988552560208,-0.715222985931531,-1.56832871387741,-2.66833711091642,-3.1075952933817,-3.89104336817159,-4.61795266941245,-5.27418154629833,-6.13659850825915,-4.94118318218328,6.83802351250216,257.52397245969
111.749687806624,363.835664721284,156.670278478025,51.0983847227114,34.1702435915778,15.5676978257098,7.14993516226127,3.55144668872604,1.54679915027467,5.02442679519331,-1.90429773520536,-0.723856879871083,-1.56641571513308,-2.68680628843141,-3.0892039801025,-3.87536105972523,-4.6534558865688,-5.35320413659296,-6.18437144361156,-5.00624779818809,6.62055917501839,77.6385916388125
103.333514732075,336.434210765667,144.871013485084,47.2500263237117,31.5967895648977,14.3952521406697,6.61145408926247,3.28397757463712,1.43030549722032,4.64602354111066,-1.90429773520536,-0.723856879871083,-1.56641571513308,-2.68680628843141,-3.0892039801025,-3.87536105972523,-4.6534558865688,-5.35320413659296,-6.18437144361156,-5.00624779818809,6.54225949948659,68.175488087968
97.2346658249169,316.577522217145,136.320579247331,44.4612818185553,29.7319149788813,13.545629750354,6.22123935930215,3.09015388544839,1.34588741523363,4.37181051671288,-1.90429773520536,-0.723856879871083,-1.56641571513308,-2.68680628843141,-3.0892039801025,-3.87536105972523,-4.6534558865688,-5.35320413659296,-6.18437144361156,-5.00624779818809,6.48142502737856,15.573732736574
95.2366411775104,310.072335133521,133.519398465003,43.5476700302583,29.1209692998026,13.2672876397884,6.09340234282407,3.02665591818513,1.31823147374962,4.28197645298594,-1.90429773520536,-0.723856879871083,-1.56641571513308,-2.68680628843141,-3.0892039801025,-3.87536105972523,-4.6534558865688,-5.35320413659296,-6.18437144361156,-5.00624779818809,6.46066248927132,46.7578919381863
101.282680106133,329.757084466626,141.995794428412,46.3122667757799,30.9696959227592,14.1095531434392,6.48023820050416,3.21880128659207,1.40191857892976,4.55381506474403,-1.90429773520536,-0.723856879871083,-1.56641571513308,-2.68680628843141,-3.0892039801025,-3.87536105972523,-4.6534558865688,-5.35320413659296,-6.18437144361156,-5.00624779818809,6.52221315559443,71.6428739093769
92.7952113855418,302.12350548875,130.096574715784,42.4313079067293,28.3744414808823,12.9271753584026,5.93719551076566,2.94906637032484,1.28443807708075,4.17220625580581,-1.90429773520536,-0.723856879871083,-1.56641571513308,-2.68680628843141,-3.0892039801025,-3.87536105972523,-4.6534558865688,-5.35320413659296,-6.18437144361156,-5.00624779818809,6.43469277221721,76.2255384120065
94.2936405521684,307.002104996077,132.197335079618,43.1164759062007,28.8326234287098,13.1359194984278,6.03306755834722,2.99668700718349,1.30517879687314,4.23957778769345,-1.90429773520536,-0.723856879871083,-1.56641571513308,-2.68680628843141,-3.0892039801025,-3.87536105972523,-4.6534558865688,-5.35320413659296,-6.18437144361156,-5.00624779818809,6.45071148409952,39.4846057387597
87.6812939310718,294.529554211141,123.632506222439,41.129914335922,27.5137001481175,13.0135456475783,5.41107574275384,2.99007637985663,1.2215478775449,4.37671073309586,-1.92571783059167,-0.714047059193634,-1.58211290533447,-2.68269071163173,-3.08474234328527,-3.8334356232328,-4.71097849462379,-5.30412747892915,-6.19930760446267,-4.92312894302106,6.39942641110803,34.3461247647738
86.3809526688251,290.161587965194,121.798997135285,40.519944725235,27.1056632912731,12.8205506583965,5.33082778168957,2.94573260344004,1.20343193698601,4.3118027315826,-1.92571783059167,-0.714047059193634,-1.58211290533447,-2.68269071163173,-3.08474234328527,-3.8334356232328,-4.71097849462379,-5.30412747892915,-6.19930760446267,-4.92312894302106,6.38448502687592,66.2495608851774
94.6509521709053,317.941279133858,133.459873920524,44.399271270599,29.7007240656293,14.0479734210028,5.84119426571376,3.22775319259826,1.31864693765657,4.72460908925229,-1.92571783059167,-0.714047059193634,-1.58211290533447,-2.68269071163173,-3.08474234328527,-3.8334356232328,-4.71097849462379,-5.30412747892915,-6.19930760446267,-4.92312894302106,6.47591376811087,48.6119446493522
100.544659370981,337.738785266167,141.770127560934,47.1639165146653,31.5501230125832,14.9227099154475,6.20491262153881,3.42873830468603,1.40075619036425,5.01880013507072,-1.92571783059167,-0.714047059193634,-1.58211290533447,-2.68269071163173,-3.08474234328527,-3.8334356232328,-4.71097849462379,-5.30412747892915,-6.19930760446267,-4.92312894302106,6.53631983123742,47.9543322019378
88.3954493375966,296.92846809677,124.639480672547,41.4649133918893,27.7377964956204,13.1195396808048,5.45514841576709,3.01443025417645,1.23149726334848,4.41235860612215,-1.92571783059167,-0.714047059193634,-1.58211290533447,-2.68269071163173,-3.08474234328527,-3.8334356232328,-4.71097849462379,-5.30412747892915,-6.19930760446267,-4.92312894302106,6.40753832082873,56.264154040345
105.352242343552,340.321273654438,137.444316079921,49.1308089240161,31.8076552889602,15.7177622193345,6.15275582748917,3.40006127946425,1.36534039061804,4.90480737969303,-1.88746107854199,-0.714880409304528,-1.62155164215123,-2.65028419225372,-3.08506351009756,-3.7899790788612,-4.72787041978809,-5.32097704843801,-6.23336673530411,-4.95455468121841,6.54477050326954,88.0790343288316
105.053806938668,339.357232312415,137.054972206398,48.9916341658202,31.7175525035478,15.6732379014133,6.13532667614234,3.39042979329937,1.36147273765484,4.8909133405755,-1.88746107854199,-0.714880409304528,-1.62155164215123,-2.65028419225372,-3.08506351009756,-3.7899790788612,-4.72787041978809,-5.32097704843801,-6.23336673530411,-4.95455468121841,6.54193374447831,139.128790884226
106.893432078649,345.299807019497,139.45497825832,49.8495396952488,32.2729669969822,15.9476961367553,6.24276401253528,3.44980051069504,1.38531384868713,4.97655942424428,-1.88746107854199,-0.714880409304528,-1.62155164215123,-2.65028419225372,-3.08506351009756,-3.7899790788612,-4.72787041978809,-5.32097704843801,-6.23336673530411,-4.95455468121841,6.55929345482252,105.565070169403
112.373483599695,363.002117590663,146.604346099365,52.4051508354113,33.9274888739705,16.7652786090545,6.56280863788939,3.62665968874099,1.45633403314559,5.23169017935316,-1.88746107854199,-0.714880409304528,-1.62155164215123,-2.65028419225372,-3.08506351009756,-3.7899790788612,-4.72787041978809,-5.32097704843801,-6.23336673530411,-4.95455468121841,6.60928907713546,112.720325087192
112.814427219919,356.446026277291,150.815409705662,56.7434996382031,33.0681752615259,17.2840910345895,7.36553500976664,3.77807961126767,1.49838276744889,5.13813380709123,-1.88757523328078,-0.737136635601225,-1.59726282832167,-2.57477835907126,-3.11474811764149,-3.7635329800099,-4.61650777558058,-5.28410362386331,-6.20893309360506,-4.97662952406199,6.61331946505192,173.27693187608
109.068037125607,344.609013096354,145.807066615913,54.8591370597649,31.9700330532138,16.7101134943327,7.12093715043341,3.65261551611624,1.44862382707405,4.96750444635699,-1.88757523328078,-0.737136635601225,-1.59726282832167,-2.57477835907126,-3.11474811764149,-3.7635329800099,-4.61650777558058,-5.28410362386331,-6.20893309360506,-4.97662952406199,6.5795471145949,35.0648316577539
109.624725356248,346.367913199624,146.551272526907,55.1391405947065,32.1332095584758,16.7954026749224,7.15728273807994,3.67125863212408,1.4560176690869,4.99285881537126,-1.88757523328078,-0.737136635601225,-1.59726282832167,-2.57477835907126,-3.11474811764149,-3.7635329800099,-4.61650777558058,-5.28410362386331,-6.20893309360506,-4.97662952406199,6.5846381786678,73.9188502380286
99.2498194804769,313.587584800574,132.681630860758,49.9207613296095,29.092116195895,15.2058824154031,6.47991607200573,3.3238099828333,1.31821986643658,4.52033366110377,-1.88757523328078,-0.737136635601225,-1.59726282832167,-2.57477835907126,-3.11474811764149,-3.7635329800099,-4.61650777558058,-5.28410362386331,-6.20893309360506,-4.97662952406199,6.48521533400992,39.7849662784366
92.001376002251,290.685559428655,122.991585005488,46.2749328658222,26.9674517782494,14.0953617131838,6.00667283955008,3.0810644653196,1.22194722590427,4.19020325666835,-1.88757523328078,-0.737136635601225,-1.59726282832167,-2.57477835907126,-3.11474811764149,-3.7635329800099,-4.61650777558058,-5.28410362386331,-6.20893309360506,-4.97662952406199,6.40937876676418,34.1762862403685
98.7621643273259,312.04680011711,132.029711478371,49.6754801125853,28.9491746726434,15.1311696657287,6.44807758120504,3.30747873835641,1.31174291046609,4.49812340404399,-1.88757523328078,-0.737136635601225,-1.59726282832167,-2.57477835907126,-3.11474811764149,-3.7635329800099,-4.61650777558058,-5.28410362386331,-6.20893309360506,-4.97662952406199,6.48028981253713,129.556982370923
115.640493061145,365.37520283677,154.593421864238,58.1649567159096,33.8965519403004,17.717067387643,7.55004586893965,3.87272266356118,1.53591811164662,5.26684699385026,-1.88757523328078,-0.737136635601225,-1.59726282832167,-2.57477835907126,-3.11474811764149,-3.7635329800099,-4.61650777558058,-5.28410362386331,-6.20893309360506,-4.97662952406199,6.6380614141793,51.6537444162663
91.663594621822,289.618312678647,122.540023635762,46.1050352905696,26.8684412690143,14.043610848751,5.98461944935427,3.06975239311471,1.21746086886579,4.17481900154285,-1.88757523328078,-0.737136635601225,-1.59726282832167,-2.57477835907126,-3.11474811764149,-3.7635329800099,-4.61650777558058,-5.28410362386331,-6.20893309360506,-4.97662952406199,6.40570052850117,61.3541930668404
113.88418095851,366.641145498971,148.202264348326,55.7503051500347,35.4240233879464,18.1558355209497,8.11909038582973,3.98238482251981,1.57038246700287,5.23455083250508,-1.89413393653346,-0.724932347478724,-1.63073792024122,-2.60843302812157,-3.06192569523519,-3.7303238866487,-4.53509778554086,-5.24743507050517,-6.17799671274184,-4.97403487220727,6.62931591199004,77.6632235537827
111.528895910314,359.058490903932,145.137233064871,54.5973104228734,34.6914047579457,17.7803473049385,7.95117617658882,3.90002350289052,1.53790474873374,5.12629295853123,-1.89413393653346,-0.724932347478724,-1.63073792024122,-2.60843302812157,-3.06192569523519,-3.7303238866487,-4.53509778554086,-5.24743507050517,-6.17799671274184,-4.97403487220727,6.60841765000479,39.4202799650503
