"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
41.4203881661429,24.7095494575582,7.15063412212722,5.22577676577642,2.98707513245634,1.45007218489051,0.867775122904224,0.580117547959066,0.551532383703487,0.00915712332125217,-5.06724817146723,-5.5838316122258,-6.82382035767453,-7.13741794874919,-7.69672670679054,-8.41940806098079,-8.93284407173991,-9.33554592593856,-9.38607612155247,-13.484244596375,8.79102139885727,16.4958263651965
49.6535115916169,29.6210623496131,8.57196443563696,6.26450351391877,3.58081554232482,1.7383027834586,1.0402626347008,0.695427413102589,0.66116038066872,0.010977283147465,-5.06724817146723,-5.5838316122258,-6.82382035767453,-7.13741794874919,-7.69672670679054,-8.41940806098079,-8.93284407173991,-9.33554592593856,-9.38607612155247,-13.484244596375,8.97231728637816,22.8186853667725
52.1197135171343,31.0922880224982,8.99771871804311,6.57565030159219,3.75866830444235,1.82464120211783,1.09193063622793,0.729968060284947,0.693999045077629,0.0115225053476165,-5.06724817146723,-5.5838316122258,-6.82382035767453,-7.13741794874919,-7.69672670679054,-8.41940806098079,-8.93284407173991,-9.33554592593856,-9.38607612155247,-13.484244596375,9.02079142710735,19.6119350004587
53.5754284729619,31.9607024022198,9.24902696251148,6.7593096474014,3.86364872922871,1.8756038284966,1.12242849683802,0.750356227274467,0.713382589634478,0.0118443314328196,-5.06724817146723,-5.5838316122258,-6.82382035767453,-7.13741794874919,-7.69672670679054,-8.41940806098079,-8.93284407173991,-9.33554592593856,-9.38607612155247,-13.484244596375,9.04833871042367,57.8770465995717
46.3674589317946,27.6607504280461,8.00467471874243,5.84992078301973,3.34383837676265,1.6232624912001,0.971418404190232,0.649404261319604,0.617405009541405,0.0102508102490116,-5.06724817146723,-5.5838316122258,-6.82382035767453,-7.13741794874919,-7.69672670679054,-8.41940806098079,-8.93284407173991,-9.33554592593856,-9.38607612155247,-13.484244596375,8.90384606853713,54.2347402169439
40.9865255311391,24.4507264307335,7.0757339799622,5.17103876408394,2.95578666932742,1.43488323647798,0.858685512253937,0.574041039767981,0.545755294113604,0.00906120597645864,-5.06724817146723,-5.5838316122258,-6.82382035767453,-7.13741794874919,-7.69672670679054,-8.41940806098079,-8.93284407173991,-9.33554592593856,-9.38607612155247,-13.484244596375,8.78049153857377,35.7138318510062
39.1978272877125,23.3836691271343,6.76694096135669,4.94536879488929,2.8267928023222,1.37226331221384,0.821211507138339,0.548989240763753,0.521937916981207,0.00866576471854805,-5.06724817146723,-5.5838316122258,-6.82382035767453,-7.13741794874919,-7.69672670679054,-8.41940806098079,-8.93284407173991,-9.33554592593856,-9.38607612155247,-13.484244596375,8.73586949039368,85.8255029084183
48.0385378403895,29.4585211275722,9.26160337388497,5.50719563718735,3.6856835240996,1.77514666419981,1.11069952761167,0.652344620682991,0.591498332694235,0.0117295379400097,-5.11904325662905,-5.60806360664385,-6.76516963288587,-7.2849912822495,-7.68659082041977,-8.41716376985057,-8.88605679519868,-9.41822911444669,-9.51614323142593,-13.4366918254788,8.99104681708267,35.4217604308466
41.0855064940421,25.1947356331512,7.92109174569973,4.71009177813449,3.15222280219073,1.51821439782746,0.949938418322367,0.557925164968076,0.505885684320133,0.0100318208852977,-5.11904325662905,-5.60806360664385,-6.76516963288587,-7.2849912822495,-7.68659082041977,-8.41716376985057,-8.88605679519868,-9.41822911444669,-9.51614323142593,-13.4366918254788,8.83469867589148,32.748990094241
40.9867427412023,25.134171048331,7.90205056027568,4.69876938296587,3.14464530393653,1.51456482491622,0.947654900576909,0.556583991698031,0.504669606609161,0.0100077058052367,-5.11904325662905,-5.60806360664385,-6.76516963288587,-7.2849912822495,-7.68659082041977,-8.41716376985057,-8.88605679519868,-9.41822911444669,-9.51614323142593,-13.4366918254788,8.83229192326964,31.4791916768661
40.8238272570876,27.1554642997695,8.01399013662908,5.99930930133843,3.69881493867226,1.55576006254557,0.940388254115832,0.527338031265712,0.532420642555692,0.0110229326659001,-5.16452712180882,-5.57221474468323,-6.79260425271001,-7.08214868799763,-7.56578055265363,-8.43182882173861,-8.93525548685634,-9.51370654467027,-9.50411445472445,-13.3815704226848,8.87379303415568,32.0916720502802
40.1683830495796,26.7194715726451,7.88532205803369,5.90298779512962,3.63942886467853,1.53078166170025,0.925289913872348,0.51887139104075,0.523872398807668,0.0108459547132913,-5.16452712180882,-5.57221474468323,-6.79260425271001,-7.08214868799763,-7.56578055265363,-8.43182882173861,-8.93525548685634,-9.51370654467027,-9.50411445472445,-13.3815704226848,8.85760731668325,19.3192912284725
28.6369341599622,19.0489058837738,5.62162157055937,4.20837136081723,2.59462982737006,1.09132831175404,0.65965977046509,0.369914961336176,0.37348029106274,0.0077323224746958,-5.16452712180882,-5.57221474468323,-6.79260425271001,-7.08214868799763,-7.56578055265363,-8.43182882173861,-8.93525548685634,-9.51370654467027,-9.50411445472445,-13.3815704226848,8.51922441068391,10.3498157039935
37.6885601823251,25.0699265430376,7.39851625529468,5.53856276708159,3.41474621038208,1.4362777986801,0.868166502047966,0.486838507389973,0.491530774488778,0.010176372209011,-5.16452712180882,-5.57221474468323,-6.79260425271001,-7.08214868799763,-7.56578055265363,-8.43182882173861,-8.93525548685634,-9.51370654467027,-9.50411445472445,-13.3815704226848,8.79388372677485,23.4343763887113
37.6936177235015,25.0732907518364,7.39950908442968,5.5393060034673,3.41520444544021,1.43647053711512,0.86828300392044,0.486903837712635,0.491596734480866,0.0101777378069862,-5.16452712180882,-5.57221474468323,-6.79260425271001,-7.08214868799763,-7.56578055265363,-8.43182882173861,-8.93525548685634,-9.51370654467027,-9.50411445472445,-13.3815704226848,8.79401791077761,11.4064358477839
36.9763799695216,24.5961937834412,7.25871051966467,5.43390356038853,3.35021960944495,1.4091372386969,0.851761232088426,0.477638985038452,0.48224258491928,0.00998407484104789,-5.16452712180882,-5.57221474468323,-6.79260425271001,-7.08214868799763,-7.56578055265363,-8.43182882173861,-8.93525548685634,-9.51370654467027,-9.50411445472445,-13.3815704226848,8.77480645140016,36.3788074337554
39.0506948349252,25.976000309645,7.66591239142748,5.73873672528392,3.53816148866533,1.48818754930146,0.899543653919657,0.50443375639731,0.50929561075505,0.0105441652251568,-5.16452712180882,-5.57221474468323,-6.79260425271001,-7.08214868799763,-7.56578055265363,-8.43182882173861,-8.93525548685634,-9.51370654467027,-9.50411445472445,-13.3815704226848,8.8293877914042,16.2370818139871
42.1426828121761,25.7697723277996,7.95587419112179,5.34360015740982,3.00383340281857,1.43519450117388,0.879958995904983,0.54198793427777,0.522387021246904,0.0101054498843825,-5.08632565259034,-5.5781845333577,-6.75347617542109,-7.1514871106149,-7.72749744929126,-8.46608634229159,-8.95526669136407,-9.43989826247647,-9.47673326900837,-13.4220671313556,8.82738672320606,28.4368451683182
47.8524121672901,29.2612070376025,9.033781087014,6.06758137181746,3.4108097653436,1.62964278084732,0.999180824581817,0.615419529324901,0.593162973580966,0.0114745934699641,-5.08632565259034,-5.5781845333577,-6.75347617542109,-7.1514871106149,-7.72749744929126,-8.46608634229159,-8.95526669136407,-9.43989826247647,-9.47673326900837,-13.4220671313556,8.95444718023835,16.9212079245414
47.4262994922293,29.0006439720937,8.95333773106688,6.01355121508355,3.38043743493415,1.61513125648962,0.990283391939476,0.609939386317512,0.587881019130353,0.0113724153456592,-5.08632565259034,-5.5781845333577,-6.75347617542109,-7.1514871106149,-7.72749744929126,-8.46608634229159,-8.95526669136407,-9.43989826247647,-9.47673326900837,-13.4220671313556,8.94550256903189,13.9799344705976
27.8678458052304,17.0408714810041,5.26100998819031,3.53358199560273,1.98635588691479,0.94905631037976,0.581893699603773,0.35840234111494,0.345440773755302,0.0066824677590077,-5.08632565259034,-5.5781845333577,-6.75347617542109,-7.1514871106149,-7.72749744929126,-8.46608634229159,-8.95526669136407,-9.43989826247647,-9.47673326900837,-13.4220671313556,8.41379919670251,12.1635383106369
38.9383880876145,23.8103824642938,7.35095385860511,4.9373025832647,2.77543865232271,1.3260703101648,0.813051818187429,0.500778192450881,0.482667623603876,0.00933708779651626,-5.08632565259034,-5.5781845333577,-6.75347617542109,-7.1514871106149,-7.72749744929126,-8.46608634229159,-8.95526669136407,-9.43989826247647,-9.47673326900837,-13.4220671313556,8.74830625690653,27.9355086286515
36.7624860685994,22.4798430705982,6.94017785764081,4.6614029585745,2.62034536613805,1.25196865349757,0.76761796281629,0.472794386917358,0.455695848235316,0.00881532536139831,-5.08632565259034,-5.5781845333577,-6.75347617542109,-7.1514871106149,-7.72749744929126,-8.46608634229159,-8.95526669136407,-9.43989826247647,-9.47673326900837,-13.4220671313556,8.69080357751354,41.7340766988675
31.998156067345,20.0345622482783,6.40042040496305,3.99396954032975,2.28331244598494,1.10491818442531,0.641075689485831,0.378033272484776,0.410313773691726,0.00752223054216439,-5.12858595805687,-5.59680534180118,-6.73790055981715,-7.20947862769342,-7.76863702048051,-8.4944929453164,-9.03887198501216,-9.56703730109067,-9.48509734659153,-13.4841568066532,8.59426423630087,29.57989525151
37.4800036011234,23.4668355148975,7.49692511411715,4.67820684539704,2.67448407082871,1.29421012398492,0.75090324267286,0.442797028186677,0.480607747621141,0.00881092107980942,-5.12858595805687,-5.59680534180118,-6.73790055981715,-7.20947862769342,-7.76863702048051,-8.4944929453164,-9.03887198501216,-9.56703730109067,-9.48509734659153,-13.4841568066532,8.75239351150829,19.5377796995694
38.9519475272289,24.388443377284,7.791350202856,4.8619330324175,2.77951849466224,1.3450373531223,0.780393300328889,0.460186898344466,0.499482549835115,0.009156950442689,-5.12858595805687,-5.59680534180118,-6.73790055981715,-7.20947862769342,-7.76863702048051,-8.4944929453164,-9.03887198501216,-9.56703730109067,-9.48509734659153,-13.4841568066532,8.79091472982271,23.3613660773906
35.3419449857182,22.1281624885315,7.06926065869524,4.41133706179465,2.52191728427622,1.22038149965556,0.708067730584375,0.417537532188071,0.453191327218207,0.00830829931048341,-5.12858595805687,-5.59680534180118,-6.73790055981715,-7.20947862769342,-7.76863702048051,-8.4944929453164,-9.03887198501216,-9.56703730109067,-9.48509734659153,-13.4841568066532,8.69365645981536,20.3653961974132
40.3918240391587,25.2899733138022,8.07936101786003,5.04165660518777,2.8822646639556,1.39475727254546,0.809240894725175,0.477197916999202,0.517946150175602,0.00949544129360515,-5.12858595805687,-5.59680534180118,-6.73790055981715,-7.20947862769342,-7.76863702048051,-8.4944929453164,-9.03887198501216,-9.56703730109067,-9.48509734659153,-13.4841568066532,8.82721334727499,27.9870389869684
40.4273020217522,25.3121866516338,8.08645748939547,5.04608492229243,2.88479628856058,1.39598235151663,0.80995168793791,0.47761706170969,0.518401085919095,0.00950378157307868,-5.12858595805687,-5.59680534180118,-6.73790055981715,-7.20947862769342,-7.76863702048051,-8.4944929453164,-9.03887198501216,-9.56703730109067,-9.48509734659153,-13.4841568066532,8.8280913073966,39.5945997408773
37.4276009696626,23.4340253810958,7.48644329538454,4.67166601493646,2.67074474346357,1.29240062532847,0.749853368016836,0.442177931941999,0.479935786354973,0.00879860209886456,-5.12858595805687,-5.59680534180118,-6.73790055981715,-7.20947862769342,-7.76863702048051,-8.4944929453164,-9.03887198501216,-9.56703730109067,-9.48509734659153,-13.4841568066532,8.75099438413505,46.7081810990584
43.5008511642337,28.2476422523368,8.82824103717384,4.88477087576021,3.02390295790794,1.59190732110446,0.808012590756752,0.569202637806124,0.498842576621317,0.00902472926268602,-5.07547572029797,-5.50724623117987,-6.67030043346082,-7.2621338444318,-7.7417078580316,-8.3833233548541,-9.06143386315776,-9.41177500373801,-9.54372093591203,-13.5560429990026,8.84825622519506,40.1803931027776
42.7996964216007,27.7923415443426,8.68594581980091,4.80603723780714,2.97516313228489,1.56624866528159,0.79498889478406,0.560028124702685,0.490802139961703,0.00887926701185278,-5.07547572029797,-5.50724623117987,-6.67030043346082,-7.2621338444318,-7.7417078580316,-8.3833233548541,-9.06143386315776,-9.41177500373801,-9.54372093591203,-13.5560429990026,8.83200672990731,32.7906040209727
45.3359241590671,29.2551348110493,8.59684442016262,5.25053740973507,3.3160015826335,1.5520999785445,0.834431451108004,0.607959055353267,0.584212184787508,0.00927896467967528,-5.05975960641726,-5.49780424505319,-6.72246414438294,-7.21552891729604,-7.67509963787502,-8.43425051356835,-9.0548640353433,-9.37150709487242,-9.41135038444654,-13.5538646555178,8.87385935241982,27.7141706924096
48.0320849916007,28.0756560486104,8.26099741252061,5.57189147718717,3.41096491502882,1.7178928243992,0.934593663693933,0.649482779126586,0.593424057119365,0.00950736672596812,-5.02866710052181,-5.56563345738309,-6.78899099308592,-7.18280174617811,-7.67354110789787,-8.35943788776916,-8.96817975388713,-9.33211528271981,-9.42238235624557,-13.5562246614889,8.90053632545,52.7194116675214
43.5042158326055,25.4290314608314,7.48225305001308,5.04664266524748,3.08942145415523,1.55595119851691,0.846491766248254,0.588257599219862,0.537483398143048,0.00861113012517728,-5.02866710052181,-5.56563345738309,-6.78899099308592,-7.18280174617811,-7.67354110789787,-8.35943788776916,-8.96817975388713,-9.33211528271981,-9.42238235624557,-13.5562246614889,8.80152494961251,21.3037921709437
38.7937883741941,22.6756981173504,6.67211064098363,4.50021644589805,2.75491374335651,1.38748027887906,0.754837705078704,0.524563892875484,0.479287278328017,0.00767875833055254,-5.02866710052181,-5.56563345738309,-6.78899099308592,-7.18280174617811,-7.67354110789787,-8.35943788776916,-8.96817975388713,-9.33211528271981,-9.42238235624557,-13.5562246614889,8.68692724088611,23.4108632266981
38.5312858058654,22.522260434569,6.62696304770047,4.46976522098316,2.73627230709926,1.37809173622894,0.749730010147155,0.521014371807728,0.476044126607056,0.00762679914152201,-5.02866710052181,-5.56563345738309,-6.78899099308592,-7.18280174617811,-7.67354110789787,-8.35943788776916,-8.96817975388713,-9.33211528271981,-9.42238235624557,-13.5562246614889,8.6801376301542,32.4423343565103
36.4492667337517,19.66543956003,5.7520744164898,3.73536424547726,2.20433377736274,1.1905452015312,0.611437473683625,0.451372482139649,0.41287692501749,0.00695072098524325,-4.93417186226544,-5.55123044543568,-6.78053264564063,-7.21224786742798,-7.73966788201473,-8.35568184872308,-9.02203578327858,-9.32555558107471,-9.41469893628551,-13.4990030893759,8.53009320347391,41.919105646755
36.2672254104998,19.5672229713126,5.72334639718916,3.71670843396144,2.19332450684295,1.18459917179455,0.60838372537071,0.449118158492251,0.410814862635841,0.00691600647493632,-4.93417186226544,-5.55123044543568,-6.78053264564063,-7.21224786742798,-7.73966788201473,-8.35568184872308,-9.02203578327858,-9.32555558107471,-9.41469893628551,-13.4990030893759,8.52508631444001,16.8317810853657
35.494964980786,19.1505660076465,5.60147564755044,3.637566265796,2.14662069349675,1.1593747700077,0.595429034961731,0.439554808163029,0.402067128041837,0.0067687396776618,-4.93417186226544,-5.55123044543568,-6.78053264564063,-7.21224786742798,-7.73966788201473,-8.35568184872308,-9.02203578327858,-9.32555558107471,-9.41469893628551,-13.4990030893759,8.50356271716062,22.926522701241
41.9289273082465,22.6218758204451,6.6168220019992,4.2969263843492,2.53572592802175,1.36952777615028,0.703358933799319,0.51923030800099,0.474947457866976,0.00799566907776228,-4.93417186226544,-5.55123044543568,-6.78053264564063,-7.21224786742798,-7.73966788201473,-8.35568184872308,-9.02203578327858,-9.32555558107471,-9.41469893628551,-13.4990030893759,8.67014784020283,11.1411878714262
32.4836070843486,17.5258508346751,5.1262519663302,3.32895872373338,1.96450350646709,1.06101455552424,0.544913421629793,0.402263410828357,0.367956148594975,0.00619448646489515,-4.93417186226544,-5.55123044543568,-6.78053264564063,-7.21224786742798,-7.73966788201473,-8.35568184872308,-9.02203578327858,-9.32555558107471,-9.41469893628551,-13.4990030893759,8.41490742694532,29.3421712323391
31.5164180334669,17.0040242102282,4.9736194473793,3.22984003842015,1.90601104049987,1.02942318519814,0.528688798123225,0.390286145941694,0.357000371510196,0.00601004760411456,-4.93417186226544,-5.55123044543568,-6.78053264564063,-7.21224786742798,-7.73966788201473,-8.35568184872308,-9.02203578327858,-9.32555558107471,-9.41469893628551,-13.4990030893759,8.38468047972727,10.8785792802405
35.3458036430115,19.0969807772222,6.03246552756895,3.66820913642195,2.26854512317773,1.16019402142803,0.624691566352111,0.435975634756715,0.43928595187422,0.00605801654189106,-4.95911841108941,-5.57476783949333,-6.72714228351102,-7.22459451831828,-7.70515937643996,-8.37571083657619,-8.99479533245036,-9.35446700834001,-9.34690279450494,-13.6306709233545,8.52429808755984,13.9687932119118
32.8345836710871,17.7401939853423,5.60387581248486,3.40759319067588,2.10737137033078,1.07776549816277,0.580308986921743,0.405000791679694,0.408075920073161,0.00562761149907764,-4.95911841108941,-5.57476783949333,-6.72714228351102,-7.22459451831828,-7.70515937643996,-8.37571083657619,-8.99479533245036,-9.35446700834001,-9.34690279450494,-13.6306709233545,8.45060075122718,19.9773922909495
35.9193836583857,21.4517714291373,7.70593576284085,4.13785960616185,2.37616483189443,1.39187613633757,0.696376034957216,0.485868122832431,0.506808481812235,0.00690243245567447,-5.05306175570521,-5.56853161418797,-6.59234793008448,-7.21416018945872,-7.76885106747399,-8.30368626482415,-8.99620432469661,-9.35615688436204,-9.31396093492161,-13.6102202399561,8.63433884026108,6.09562829530812
33.4078607344378,19.9518399098226,7.16712823476885,3.84853589850053,2.2100207659734,1.29455462166587,0.64768465450045,0.451895687778571,0.471371873761598,0.00641980676509191,-5.05306175570521,-5.56853161418797,-6.59234793008448,-7.21416018945872,-7.76885106747399,-8.30368626482415,-8.99620432469661,-9.35615688436204,-9.31396093492161,-13.6102202399561,8.56185297932756,19.4461461313107
39.1042659900494,23.353846599951,8.38920190385877,4.50475331669724,2.58685345233946,1.51529032842521,0.758121964425898,0.52894883976913,0.55174592825097,0.00751445395867838,-5.05306175570521,-5.56853161418797,-6.59234793008448,-7.21416018945872,-7.76885106747399,-8.30368626482415,-8.99620432469661,-9.35615688436204,-9.31396093492161,-13.6102202399561,8.7192933213499,36.6999467217601
39.494027343714,23.496828439581,7.10409756303009,4.53039741947281,2.94474667237834,1.59338782147539,0.690161657184315,0.432115787418092,0.571374612063246,0.00735409711344557,-5.01799056196319,-5.5372745639248,-6.73346827681895,-7.18333034973437,-7.61411722211143,-8.22827756111993,-9.06496943900625,-9.53320171616908,-9.25385023723259,-13.6066377066124,8.69414001594916,21.3820499199952
42.0573514188955,25.0218688084806,7.56518258120947,4.8244387608232,3.13587278810529,1.69680521490409,0.734955974467566,0.460161871235145,0.608459163767805,0.0078314081260212,-5.01799056196319,-5.5372745639248,-6.73346827681895,-7.18333034973437,-7.61411722211143,-8.22827756111993,-9.06496943900625,-9.53320171616908,-9.25385023723259,-13.6066377066124,8.75702475875936,29.3735679972584
43.8633934134372,26.0963669479361,7.89004938753673,5.03161155483388,3.27053457145083,1.76967003808688,0.766516719717715,0.479922308725847,0.634587837225703,0.00816770728597341,-5.01799056196319,-5.5372745639248,-6.73346827681895,-7.18333034973437,-7.61411722211143,-8.22827756111993,-9.06496943900625,-9.53320171616908,-9.25385023723259,-13.6066377066124,8.7990706711675,24.2833507546522
44.3532723803445,26.6947140119968,7.60636864339642,5.17343827901381,2.70284301243702,1.66269925537835,0.759600335782603,0.491394582149612,0.590757557119771,0.00860125472277502,-5.02070827920717,-5.52842920186499,-6.78390889481453,-7.16935725881932,-7.81859058399433,-8.30445243136712,-9.0878576285846,-9.52340261488478,-9.33924434117328,-13.56874195896,8.81289477059237,35.7467323214779
39.1209174068848,23.5455389426133,6.70904543215845,4.56312783163675,2.38398865694931,1.46655064556119,0.669990293919377,0.433424769600198,0.521065895688396,0.00758656481352157,-5.02070827920717,-5.52842920186499,-6.78390889481453,-7.16935725881932,-7.81859058399433,-8.30445243136712,-9.0878576285846,-9.52340261488478,-9.33924434117328,-13.56874195896,8.68736557519505,16.3298869200283
37.5029264061569,22.5717256314323,6.43156791240077,4.37440271330759,2.28538994177443,1.4058959906115,0.642280354122672,0.415498876671565,0.499515278118735,0.00727279421691084,-5.02070827920717,-5.52842920186499,-6.78390889481453,-7.16935725881932,-7.81859058399433,-8.30445243136712,-9.0878576285846,-9.52340261488478,-9.33924434117328,-13.56874195896,8.64512724663628,42.4240036110956
39.8439109813759,23.9806839875617,6.83303528362256,4.64745898541676,2.42804714521806,1.49365396428908,0.682372382826879,0.4414348916581,0.530695713173271,0.00772677209842719,-5.02070827920717,-5.52842920186499,-6.78390889481453,-7.16935725881932,-7.81859058399433,-8.30445243136712,-9.0878576285846,-9.52340261488478,-9.33924434117328,-13.56874195896,8.70567787430869,21.9659156939181
45.138066513351,27.1670546943087,7.74095698749044,5.26497795108185,2.75066756347371,1.69211933084393,0.773040829684381,0.500089399112724,0.60121051898651,0.00875344674561028,-5.02070827920717,-5.52842920186499,-6.78390889481453,-7.16935725881932,-7.81859058399433,-8.30445243136712,-9.0878576285846,-9.52340261488478,-9.33924434117328,-13.56874195896,8.83043421656778,11.2515973399921
40.8533719971523,24.588243964001,7.00615289603429,4.76520417038092,2.48956266608925,1.53149626969717,0.699660553132955,0.452618816708545,0.544141095930462,0.00792253288141852,-5.02070827920717,-5.52842920186499,-6.78390889481453,-7.16935725881932,-7.81859058399433,-8.30445243136712,-9.0878576285846,-9.52340261488478,-9.33924434117328,-13.56874195896,8.73069764293638,20.4877860990958
39.6007851363884,23.8343548769334,6.79134039383283,4.61910038895763,2.41323130512328,1.48453975152125,0.678208575658239,0.438741274781696,0.527457430572027,0.00767962366472213,-5.02070827920717,-5.52842920186499,-6.78390889481453,-7.16935725881932,-7.81859058399433,-8.30445243136712,-9.0878576285846,-9.52340261488478,-9.33924434117328,-13.56874195896,8.69955722394753,35.6016597122969
41.2538748673618,24.8292929105036,7.07483717365486,4.8119194806252,2.51396890098719,1.54651017483507,0.706519621209923,0.457056030244192,0.549475541046383,0.00800020081929544,-5.02070827920717,-5.52842920186499,-6.78390889481453,-7.16935725881932,-7.81859058399433,-8.30445243136712,-9.0878576285846,-9.52340261488478,-9.33924434117328,-13.56874195896,8.7404533237546,29.3101280993969
39.6408968649181,23.8584967511213,6.79821935851224,4.62377908662019,2.41567567279571,1.48604344533185,0.678895534721793,0.439185676852215,0.527991693445684,0.00768740237361864,-5.02070827920717,-5.52842920186499,-6.78390889481453,-7.16935725881932,-7.81859058399433,-8.30445243136712,-9.0878576285846,-9.52340261488478,-9.33924434117328,-13.56874195896,8.70056961366321,21.6602546584504
41.7447113136538,25.1247105394007,7.15901321645267,4.86917144702367,2.54387997153308,1.56491047203893,0.714925754724051,0.462494058995737,0.556013172305475,0.00809538679036822,-5.02070827920717,-5.52842920186499,-6.78390889481453,-7.16935725881932,-7.81859058399433,-8.30445243136712,-9.0878576285846,-9.52340261488478,-9.33924434117328,-13.56874195896,8.75228104735799,17.2146277570878
44.0534304066214,26.5142494079718,7.55494721574292,5.13846422047733,2.68457094951992,1.65145888911709,0.754465200274028,0.488072601301725,0.586763851528001,0.0085431075545017,-5.02070827920717,-5.52842920186499,-6.78390889481453,-7.16935725881932,-7.81859058399433,-8.30445243136712,-9.0878576285846,-9.52340261488478,-9.33924434117328,-13.56874195896,8.80611150384943,18.5827580000264
42.8566862543015,25.7939701325723,7.34971146410967,4.99887402395913,2.61164258603785,1.60659578197412,0.733969592821376,0.474813746630839,0.570823975753803,0.00831102769343024,-5.02070827920717,-5.52842920186499,-6.78390889481453,-7.16935725881932,-7.81859058399433,-8.30445243136712,-9.0878576285846,-9.52340261488478,-9.33924434117328,-13.56874195896,8.778569950685,36.0182827980166
42.0186829073826,25.2896046486625,7.2059980008413,4.90112794209815,2.56057551997799,1.57518101895555,0.719617830492593,0.465529419175405,0.559662300785637,0.00814851701815071,-5.02070827920717,-5.52842920186499,-6.78390889481453,-7.16935725881932,-7.81859058399433,-8.30445243136712,-9.0878576285846,-9.52340261488478,-9.33924434117328,-13.56874195896,8.75882262971066,80.9509015250821
44.5725735072942,26.2173437685013,7.40995123560302,5.50836291303549,2.92188971001611,1.63924078188869,0.757177979057838,0.43252176223719,0.584141881963633,0.00859041911801264,-4.9911083886672,-5.52180594710044,-6.78540325635903,-7.08195964770856,-7.71599654682884,-8.29399391798056,-9.06638405689332,-9.62634975131975,-9.32583849184836,-13.5453348675445,8.7882271147551,66.4321844293641
46.934463148865,25.8094053076157,8.69269304873574,5.80959357141458,3.24731754189123,1.60252163965675,0.773430787946789,0.44744421498803,0.586053377200882,0.00776730322198812,-4.94116161214751,-5.53917486738437,-6.62743104637919,-7.03040322455566,-7.61208455587862,-8.31833542628023,-9.0468329317206,-9.59411724797017,-9.32425824586752,-13.6477460902122,8.78991383968771,26.4882544050642
44.8374789831175,24.656267280112,8.30431234811739,5.55002682852791,3.10223069078777,1.53092259967265,0.738874685526232,0.427452861706557,0.559869107267396,0.00742026799937553,-4.94116161214751,-5.53917486738437,-6.62743104637919,-7.03040322455566,-7.61208455587862,-8.31833542628023,-9.0468329317206,-9.59411724797017,-9.32425824586752,-13.6477460902122,8.74420598627131,15.1074116434787
34.773849474042,19.1222465320406,6.4404358614273,4.30434096405805,2.40594488186604,1.18731189274648,0.573036613060775,0.331512426821077,0.434208267342891,0.00575481245420803,-4.94116161214751,-5.53917486738437,-6.62743104637919,-7.03040322455566,-7.61208455587862,-8.31833542628023,-9.0468329317206,-9.59411724797017,-9.32425824586752,-13.6477460902122,8.49002726455109,11.9457482488743
31.9833601998441,17.5877479173255,5.92361165403294,3.95893148324515,2.21287556429824,1.09203394244909,0.527052272912801,0.304909623700356,0.399364454215648,0.00529300731409907,-4.94116161214751,-5.53917486738437,-6.62743104637919,-7.03040322455566,-7.61208455587862,-8.31833542628023,-9.0468329317206,-9.59411724797017,-9.32425824586752,-13.6477460902122,8.40637738594872,12.1779539792454
42.573463731807,23.4112783461092,7.88499595847686,5.26978481515109,2.94558723633148,1.45362048115836,0.701566085783848,0.405869137106779,0.531599181608367,0.00704559037921488,-4.94116161214751,-5.53917486738437,-6.62743104637919,-7.03040322455566,-7.61208455587862,-8.31833542628023,-9.0468329317206,-9.59411724797017,-9.32425824586752,-13.6477460902122,8.69239275423564,66.6358266823999
41.8793570543341,23.0295869542465,7.75644103560041,5.18386761442521,2.89756314830575,1.4299210309835,0.690127934829096,0.399251952279614,0.522932126843504,0.0069307209065368,-4.94116161214751,-5.53917486738437,-6.62743104637919,-7.03040322455566,-7.61208455587862,-8.31833542628023,-9.0468329317206,-9.59411724797017,-9.32425824586752,-13.6477460902122,8.67595464593873,51.3557944959708
45.3923116579551,24.9613714705524,8.40707244831231,5.61870455752896,3.14061864192082,1.54986670402931,0.748017746809732,0.432742294119047,0.566797098791207,0.00751208866448597,-4.94116161214751,-5.53917486738437,-6.62743104637919,-7.03040322455566,-7.61208455587862,-8.31833542628023,-9.0468329317206,-9.59411724797017,-9.32425824586752,-13.6477460902122,8.75650435611295,18.7291441137322
41.6607863799463,22.9093942696995,7.71595974201701,5.15681272342122,2.88244060641512,1.42245819425327,0.68652611907214,0.397168234319302,0.520202915230371,0.00689454909185086,-4.94116161214751,-5.53917486738437,-6.62743104637919,-7.03040322455566,-7.61208455587862,-8.31833542628023,-9.0468329317206,-9.59411724797017,-9.32425824586752,-13.6477460902122,8.67072192394107,27.665628637372
33.4779560383947,18.4096307552282,6.20042451146844,4.14393401215373,2.31628416767715,1.14306514666723,0.55168164671443,0.319158178319667,0.418026922686945,0.00554035176620292,-4.94116161214751,-5.53917486738437,-6.62743104637919,-7.03040322455566,-7.61208455587862,-8.31833542628023,-9.0468329317206,-9.59411724797017,-9.32425824586752,-13.6477460902122,8.45204880567798,52.355070660063
