"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
18.8594677329065,91.5636783188352,49.3590733580805,14.1736552082789,8.07637390124838,4.70654950275487,2.81330708395585,1.5654905785271,0.842220214474988,0.726877914663763,-2.32405046693434,-0.744030853592454,-1.3619439154458,-2.60968054728705,-3.17212252452663,-3.71211047182745,-4.22670483218342,-4.81286627815373,-5.43277928328573,-5.58006226759389,5.26106552173221,16.5673907403356
18.7675414461551,91.1173715052837,49.1184835177118,14.1045688739536,8.03700741044003,4.68360847253454,2.79959424341432,1.55785994239959,0.838114999097749,0.723334909709277,-2.32405046693434,-0.744030853592454,-1.3619439154458,-2.60968054728705,-3.17212252452663,-3.71211047182745,-4.22670483218342,-4.81286627815373,-5.43277928328573,-5.58006226759389,5.25617932579735,21.8598480963451
13.4352154012915,65.2286564271202,35.1626987551128,10.097109496606,5.7534933944776,3.35287863167112,2.0041597779017,1.11523312476659,0.59998564949158,0.517817442796102,-2.32405046693434,-0.744030853592454,-1.3619439154458,-2.60968054728705,-3.17212252452663,-3.71211047182745,-4.22670483218342,-4.81286627815373,-5.43277928328573,-5.58006226759389,4.92192974171968,21.7381472726913
14.9258079342334,72.4655592455708,39.0638834132626,11.2173502646469,6.39182438032205,3.72486938157372,2.22651464982103,1.23896453647933,0.666552064862819,0.575267568499687,-2.32405046693434,-0.744030853592454,-1.3619439154458,-2.60968054728705,-3.17212252452663,-3.71211047182745,-4.22670483218342,-4.81286627815373,-5.43277928328573,-5.58006226759389,5.02714225769483,24.0944994233492
14.4033780812003,69.9291356473685,37.696577940727,10.8247230329418,6.16809914639577,3.59449232110521,2.14858267277782,1.19559857173168,0.643221555799621,0.55513217934084,-2.32405046693434,-0.744030853592454,-1.3619439154458,-2.60968054728705,-3.17212252452663,-3.71211047182745,-4.22670483218342,-4.81286627815373,-5.43277928328573,-5.58006226759389,4.99151323497685,32.0073225737925
16.1882529477109,78.5947942137233,42.3679594833446,12.1661289149171,6.93245352760285,4.03992386956814,2.41483626895793,1.34375783194754,0.722929939629599,0.623924477155337,-2.32405046693434,-0.744030853592454,-1.3619439154458,-2.60968054728705,-3.17212252452663,-3.71211047182745,-4.22670483218342,-4.81286627815373,-5.43277928328573,-5.58006226759389,5.10833631945665,27.6788492946827
13.6300830977518,66.1747490383283,35.6727072591131,10.2435604770883,5.83694348968586,3.40150961494526,2.0332286084037,1.13140874261478,0.608687990163722,0.525327995418498,-2.32405046693434,-0.744030853592454,-1.3619439154458,-2.60968054728705,-3.17212252452663,-3.71211047182745,-4.22670483218342,-4.81286627815373,-5.43277928328573,-5.58006226759389,4.93632980930445,17.9743079715903
20.1395758098653,97.7786683616076,52.709377267593,15.1357083674192,8.62456707456304,5.02601196682912,3.00426353999908,1.67175005320351,0.899386880809175,0.776215589655541,-2.32405046693434,-0.744030853592454,-1.3619439154458,-2.60968054728705,-3.17212252452663,-3.71211047182745,-4.22670483218342,-4.81286627815373,-5.43277928328573,-5.58006226759389,5.32673729193072,23.4651660100413
14.7366805243175,67.6018374288635,38.2379206158546,11.2496322936615,5.7727732348651,3.66330193031554,2.06948697705052,1.24858381612269,0.651358693361084,0.55206658351098,-2.29178395964319,-0.768488455584701,-1.33829590966032,-2.56178817605617,-3.22897102415086,-3.68375871170625,-4.25482287977767,-4.76011365722193,-5.41081841941057,-5.5762102368414,4.98212361916457,12.6715820362038
14.4854519618885,72.6348777591651,40.6619133911058,11.9574205607445,5.84795888943771,3.75681124268944,1.93598775422198,1.2552861645867,0.639605492640026,0.545619552508507,-2.36199400085444,-0.749693617275683,-1.32984696824396,-2.55378678056905,-3.26904614107954,-3.7115683098214,-4.37452117011658,-4.80777526747017,-5.48204254409431,-5.64097217003826,5.0351388336524,26.0221310423809
15.1756939493031,78.502390898537,44.7862511872884,11.8013242135793,6.0843448401746,3.79633120860166,1.95014411192126,1.22591871294684,0.709531220411523,0.643589602708706,-2.38428192625273,-0.74084791029483,-1.30207579274686,-2.63576524526055,-3.29825793929017,-3.76994186298159,-4.4360737185313,-4.90028645926315,-5.44712777187684,-5.54467101081634,5.10397699192558,46.2448987288481
15.0840746705854,78.0284532680228,44.5158659222747,11.7300768086188,6.0476122012858,3.77341185293545,1.9383706274581,1.2185175497037,0.70524761144715,0.639704098995507,-2.38428192625273,-0.74084791029483,-1.30207579274686,-2.63576524526055,-3.29825793929017,-3.76994186298159,-4.4360737185313,-4.90028645926315,-5.44712777187684,-5.54467101081634,5.09792145595384,18.1853941171785
14.7741576087082,76.4252824068491,43.6012439335321,11.489070912035,5.92335809583177,3.69588341713455,1.89854490776298,1.19348191529475,0.690757609746094,0.626560752839967,-2.38428192625273,-0.74084791029483,-1.30207579274686,-2.63576524526055,-3.29825793929017,-3.76994186298159,-4.4360737185313,-4.90028645926315,-5.44712777187684,-5.54467101081634,5.07716147328046,43.9325761921942
16.9923606405555,87.8998312531902,50.1475671857405,13.21404857947,6.81269549393473,4.25078610724867,2.18359385485259,1.37267217934077,0.794468471968607,0.720633051132425,-2.38428192625273,-0.74084791029483,-1.30207579274686,-2.63576524526055,-3.29825793929017,-3.76994186298159,-4.4360737185313,-4.90028645926315,-5.44712777187684,-5.54467101081634,5.21704579522519,28.5965886284195
15.4862736127878,80.1089893334722,45.7028286346825,12.0428453799372,6.20886460047674,3.87402539993041,1.99005497886747,1.25100787345564,0.724052201686146,0.65676104929291,-2.38428192625273,-0.74084791029483,-1.30207579274686,-2.63576524526055,-3.29825793929017,-3.76994186298159,-4.4360737185313,-4.90028645926315,-5.44712777187684,-5.54467101081634,5.12423598445765,21.0611117203167
16.0429582119237,82.9886646982068,47.3457068036996,12.4757491707659,6.4320544644574,4.01328487130005,2.06159142371334,1.29597781483492,0.750079683811754,0.680369618442288,-2.38428192625273,-0.74084791029483,-1.30207579274686,-2.63576524526055,-3.29825793929017,-3.76994186298159,-4.4360737185313,-4.90028645926315,-5.44712777187684,-5.54467101081634,5.15955193886379,53.723883284996
23.0891539493578,119.437950903867,68.1403204316331,17.9551981269449,9.25706430065579,5.77595172985024,2.96705888864155,1.86518165081525,1.07952068845653,0.979193404057131,-2.38428192625273,-0.74084791029483,-1.30207579274686,-2.63576524526055,-3.29825793929017,-3.76994186298159,-4.4360737185313,-4.90028645926315,-5.44712777187684,-5.54467101081634,5.52364490751681,27.3774449766676
15.9684659112808,82.6033232618594,47.1258663865659,12.417820499152,6.40218849282125,3.9946499774576,2.05201883204357,1.28996019839948,0.746596837283423,0.677210456802911,-2.38428192625273,-0.74084791029483,-1.30207579274686,-2.63576524526055,-3.29825793929017,-3.76994186298159,-4.4360737185313,-4.90028645926315,-5.44712777187684,-5.54467101081634,5.15489782320685,32.6231883960092
16.5980587055539,85.8601456390132,48.983909987354,12.9074210876043,6.65460921783346,4.15214806496479,2.13292430396211,1.3408197894412,0.776033101956077,0.703911006885703,-2.38428192625273,-0.74084791029483,-1.30207579274686,-2.63576524526055,-3.29825793929017,-3.76994186298159,-4.4360737185313,-4.90028645926315,-5.44712777187684,-5.54467101081634,5.19356766932802,21.2459441649935
19.7019085626674,94.0057836190646,55.7607969044628,13.9795028016332,8.071163994742,5.01747476700128,2.48980071904893,1.46767405061527,0.829470705771289,0.832922083413536,-2.32832662864341,-0.765685832808704,-1.28797108301127,-2.67144996985129,-3.22074443190101,-3.69611536837087,-4.39683946628496,-4.92536327187536,-5.49600962654945,-5.4918573195572,5.30904214104834,32.944337974867
18.579706061952,88.6513010762453,52.5847134540177,13.1832432436898,7.61143795399962,4.73168404206235,2.34798397148296,1.38407669330358,0.782224821073066,0.785479611435015,-2.32832662864341,-0.765685832808704,-1.28797108301127,-2.67144996985129,-3.22074443190101,-3.69611536837087,-4.39683946628496,-4.92536327187536,-5.49600962654945,-5.4918573195572,5.25039654177221,12.1232582712361
14.5150140462216,69.2570095590805,41.0807281803366,10.2991382220397,5.94627969064012,3.69653104865114,1.83431428962001,1.08128151098633,0.61109708772141,0.613639825893029,-2.32832662864341,-0.765685832808704,-1.28797108301127,-2.67144996985129,-3.22074443190101,-3.69611536837087,-4.39683946628496,-4.92536327187536,-5.49600962654945,-5.4918573195572,5.0035101938234,2.99001022288395
16.519225808865,78.8199154413488,46.7530946261976,11.721228059774,6.76733323299277,4.20694261181541,2.08759370526056,1.23058326957552,0.69547647360614,0.6983703093197,-2.32832662864341,-0.765685832808704,-1.28797108301127,-2.67144996985129,-3.22074443190101,-3.69611536837087,-4.39683946628496,-4.92536327187536,-5.49600962654945,-5.4918573195572,5.13285153176794,6.58858459296561
15.6624327011908,71.7442013725369,40.755817735649,10.9284833884788,6.10165550262222,4.31351394121736,2.01437353709689,1.15064134886212,0.692783246642078,0.718774072133158,-2.28622429759208,-0.764382286727239,-1.3298907249779,-2.64611678520505,-3.22892919276249,-3.57573644946771,-4.33718107363805,-4.89716983940959,-5.40452742511851,-5.36769751676148,5.03748932099359,53.4170326928688
18.1666551354018,82.9687704020089,45.4110138131909,12.7871535913166,7.25189656605389,4.65259113436869,2.21528449935784,1.33879508167659,0.754320417520721,0.855872146306401,-2.27317970302731,-0.754303204503474,-1.35701281064958,-2.62432644000197,-3.1915044513054,-3.63534318367961,-4.37738664388255,-4.88099746461186,-5.45470552559844,-5.32840175706724,5.17276748127968,26.0516200938733
15.5351370916953,70.9503875599437,38.8330333681532,10.9348794576143,6.20142819295886,3.97864332015488,1.89439102234989,1.14486486238201,0.645053864341442,0.731895388927323,-2.27317970302731,-0.754303204503474,-1.35701281064958,-2.62432644000197,-3.1915044513054,-3.63534318367961,-4.37738664388255,-4.88099746461186,-5.45470552559844,-5.32840175706724,5.01628407053215,29.2532869335425
16.7715552043659,82.0381519672006,47.0537086938258,13.2389285748892,7.47560674733751,4.51830447558055,2.16111807827482,1.30464172805864,0.74492756210754,0.782815418154143,-2.35130954740282,-0.763809449275459,-1.31970416878056,-2.5878322323412,-3.15934857003385,-3.66285704878033,-4.40036813962544,-4.90506539103272,-5.4654621536292,-5.41585220372292,5.17099385622886,24.8872049915549
19.3803175344429,91.6941251757726,52.4136747062866,15.5771640125387,8.74582663477215,5.17742191919864,2.65663890979825,1.61003781296922,0.878481440177842,0.926704590942672,-2.3293502687988,-0.775149948258199,-1.33444073481529,-2.54780226333631,-3.12503162920959,-3.64930102639163,-4.31654650369961,-4.81735059473651,-5.42316875806998,-5.36972869609865,5.29360825977337,25.6429615521965
13.7360678892925,64.9894784347716,37.1489163071416,11.0405302709106,6.19872549506535,3.66956933740808,1.8829295421745,1.1411365507283,0.622635861374353,0.656814685924781,-2.3293502687988,-0.775149948258199,-1.33444073481529,-2.54780226333631,-3.12503162920959,-3.64930102639163,-4.31654650369961,-4.81735059473651,-5.42316875806998,-5.36972869609865,4.94937533481715,30.6222569831159
14.3077373065383,67.6942187988517,38.6949846221629,11.5000164613491,6.45670483966316,3.82228993995361,1.96129354290348,1.18862851656673,0.648548799698258,0.684150082907916,-2.3293502687988,-0.775149948258199,-1.33444073481529,-2.54780226333631,-3.12503162920959,-3.64930102639163,-4.31654650369961,-4.81735059473651,-5.42316875806998,-5.36972869609865,4.99015073012616,18.9352511543332
11.2032847941041,53.0061180094049,30.2990559260175,9.00477530395418,5.05574722266957,2.99294024243587,1.53573759814167,0.930723251356122,0.507828509164314,0.535705126290285,-2.3293502687988,-0.775149948258199,-1.33444073481529,-2.54780226333631,-3.12503162920959,-3.64930102639163,-4.31654650369961,-4.81735059473651,-5.42316875806998,-5.36972869609865,4.74555728928803,14.0147685185963
14.0798027429352,66.6157916590607,38.0785402295578,11.3168113061672,6.35384397715135,3.76139757306414,1.93004844955143,1.16969264177358,0.638216859401381,0.673250983543308,-2.3293502687988,-0.775149948258199,-1.33444073481529,-2.54780226333631,-3.12503162920959,-3.64930102639163,-4.31654650369961,-4.81735059473651,-5.42316875806998,-5.36972869609865,4.97409160969584,20.2763118550658
14.8116673860124,70.0784639333814,40.0578532755443,11.905056341881,6.68411520604621,3.95691408295726,2.03037188770198,1.23049297423643,0.671391212944512,0.708246402141737,-2.3293502687988,-0.775149948258199,-1.33444073481529,-2.54780226333631,-3.12503162920959,-3.64930102639163,-4.31654650369961,-4.81735059473651,-5.42316875806998,-5.36972869609865,5.02476547588729,13.7500541141024
17.3997808821103,82.3236091668662,47.057353600879,13.985283786046,7.8520626304245,4.64832460913964,2.3851484802159,1.44550289786476,0.788706611278676,0.832001683986428,-2.3293502687988,-0.775149948258199,-1.33444073481529,-2.54780226333631,-3.12503162920959,-3.64930102639163,-4.31654650369961,-4.81735059473651,-5.42316875806998,-5.36972869609865,5.18580788195783,32.2328140931554
16.2094134537835,76.691621982746,43.8380290950551,13.028511605545,7.31488117602759,4.33031978778589,2.22197383555751,1.34661202223659,0.734748997275764,0.775082133582849,-2.3293502687988,-0.775149948258199,-1.33444073481529,-2.54780226333631,-3.12503162920959,-3.64930102639163,-4.31654650369961,-4.81735059473651,-5.42316875806998,-5.36972869609865,5.11494241967108,23.1544534926187
16.344535914547,77.3309270823293,44.203465042706,13.1371179134319,7.37585838211318,4.36641754464101,2.24049631777248,1.35783744570162,0.740873900736246,0.781543256033837,-2.3293502687988,-0.775149948258199,-1.33444073481529,-2.54780226333631,-3.12503162920959,-3.64930102639163,-4.31654650369961,-4.81735059473651,-5.42316875806998,-5.36972869609865,5.1232439154576,11.8828253931651
16.0379149872853,75.880211033127,43.3742149795388,12.8906676442274,7.23748843705637,4.28450423713876,2.19846495866423,1.33236462843421,0.726975222693904,0.766881627272203,-2.3293502687988,-0.775149948258199,-1.33444073481529,-2.54780226333631,-3.12503162920959,-3.64930102639163,-4.31654650369961,-4.81735059473651,-5.42316875806998,-5.36972869609865,5.1043058744641,39.2957505408823
14.9283337917652,70.6304478724418,40.3733751976908,11.9988283729086,6.73676368081978,3.98808133319993,2.04636442819768,1.24018514385291,0.676679530432805,0.713825015269605,-2.3293502687988,-0.775149948258199,-1.33444073481529,-2.54780226333631,-3.12503162920959,-3.64930102639163,-4.31654650369961,-4.81735059473651,-5.42316875806998,-5.36972869609865,5.0326112727667,19.5925148654307
16.8637677089929,79.7875692436638,45.6077168730944,13.5544567319644,7.61017400926506,4.50512951718385,2.311672209802,1.40097310750221,0.764409918335561,0.806371254172736,-2.3293502687988,-0.775149948258199,-1.33444073481529,-2.54780226333631,-3.12503162920959,-3.64930102639163,-4.31654650369961,-4.81735059473651,-5.42316875806998,-5.36972869609865,5.15451766669103,39.4838251785642
17.3556797031705,82.1149531933549,46.9380828591584,13.9498369314591,7.83216093042856,4.63654304724832,2.37910312478087,1.44183915161482,0.786707569357937,0.829892907135023,-2.3293502687988,-0.775149948258199,-1.33444073481529,-2.54780226333631,-3.12503162920959,-3.64930102639163,-4.31654650369961,-4.81735059473651,-5.42316875806998,-5.36972869609865,5.18327008203423,28.9659305617548
13.754064453419,65.0746256053901,37.1975876488923,11.0549952264286,6.2068468702488,3.67437709173992,1.8853964972394,1.14263163194642,0.623451619296997,0.657675223868369,-2.3293502687988,-0.775149948258199,-1.33444073481529,-2.54780226333631,-3.12503162920959,-3.64930102639163,-4.31654650369961,-4.81735059473651,-5.42316875806998,-5.36972869609865,4.9506846458436,31.6355919971261
14.1624452838162,67.0067984356482,38.3020453009757,11.3832362453576,6.39113837823212,3.78347540031619,1.94137702501562,1.17655824733148,0.641962924872396,0.677202684639302,-2.3293502687988,-0.775149948258199,-1.33444073481529,-2.54780226333631,-3.12503162920959,-3.64930102639163,-4.31654650369961,-4.81735059473651,-5.42316875806998,-5.36972869609865,4.97994403169029,25.9997944104493
17.4975150973174,82.7860192046394,47.3216737986486,14.0638388405343,7.89616750646526,4.67443415389658,2.39854581070218,1.45362225823256,0.793136760267579,0.836675020517869,-2.3293502687988,-0.775149948258199,-1.33444073481529,-2.54780226333631,-3.12503162920959,-3.64930102639163,-4.31654650369961,-4.81735059473651,-5.42316875806998,-5.36972869609865,5.1914091452071,28.5571686824253
17.5343976796177,82.9605218211335,47.4214219925354,14.0934836609908,7.91281164400674,4.68428727883628,2.40360164650356,1.45668631288686,0.794808593763548,0.838438627243235,-2.3293502687988,-0.775149948258199,-1.33444073481529,-2.54780226333631,-3.12503162920959,-3.64930102639163,-4.31654650369961,-4.81735059473651,-5.42316875806998,-5.36972869609865,5.19351480219264,30.0926499947801
16.1528367594411,76.4239405846551,43.6850185755964,12.983037404955,7.28934960465845,4.31520541120854,2.21421834613838,1.34191186100021,0.732184458493667,0.772376817620182,-2.3293502687988,-0.775149948258199,-1.33444073481529,-2.54780226333631,-3.12503162920959,-3.64930102639163,-4.31654650369961,-4.81735059473651,-5.42316875806998,-5.36972869609865,5.11144595378207,31.5982405063463
14.3228410976213,67.765679388067,38.7358325180371,11.5121563156365,6.46352078259623,3.82632489443137,1.96336395888119,1.18988327798741,0.649233432451005,0.684872297727789,-2.3293502687988,-0.775149948258199,-1.33444073481529,-2.54780226333631,-3.12503162920959,-3.64930102639163,-4.31654650369961,-4.81735059473651,-5.42316875806998,-5.36972869609865,4.99120581132437,19.510451277429
12.4181322032553,58.753927363209,33.5845860422222,9.98122356435667,5.60397584736858,3.31748485288626,1.7022679396019,1.0316478240441,0.562895764883458,0.593795230817951,-2.3293502687988,-0.775149948258199,-1.33444073481529,-2.54780226333631,-3.12503162920959,-3.64930102639163,-4.31654650369961,-4.81735059473651,-5.42316875806998,-5.36972869609865,4.84850794778366,21.8986755832531
14.308162765896,67.6962317753433,38.6961352683446,11.5003584294404,6.45689683826047,3.82240360076438,1.96135186454253,1.18866386199657,0.648568085148487,0.684170427009052,-2.3293502687988,-0.775149948258199,-1.33444073481529,-2.54780226333631,-3.12503162920959,-3.64930102639163,-4.31654650369961,-4.81735059473651,-5.42316875806998,-5.36972869609865,4.99018046599723,12.9425864068384
12.272881577808,58.0667028629938,33.1917586791232,9.86447662192425,5.5384280674369,3.27868137246695,1.68235709642042,1.01958099392577,0.556311766535503,0.586849812034176,-2.3293502687988,-0.775149948258199,-1.33444073481529,-2.54780226333631,-3.12503162920959,-3.64930102639163,-4.31654650369961,-4.81735059473651,-5.42316875806998,-5.36972869609865,4.8367423473664,13.9084478667738
12.3412315640721,58.3049758242686,33.3224103091381,10.3718420424563,4.99926052390286,3.14766574871519,1.57468934232939,1.06130883846249,0.597803009870664,0.615490440598053,-2.32600457208223,-0.773262949848855,-1.33272023528677,-2.49985574984523,-3.22966038190146,-3.69228924219496,-4.38489237832138,-4.77944748846897,-5.35344438241108,-5.32428625277287,4.83895038817856,10.0258221068523
15.0048781473438,70.8891209993884,40.5144902815058,12.6104291295871,6.07826654888869,3.82703628587091,1.91455946506665,1.29037444238459,0.72682870203474,0.748333666221353,-2.32600457208223,-0.773262949848855,-1.33272023528677,-2.49985574984523,-3.22966038190146,-3.69228924219496,-4.38489237832138,-4.77944748846897,-5.35344438241108,-5.32428625277287,5.03437993013811,8.91592757703876
14.6447250860726,69.1876120842178,39.5420453501013,12.3077485872751,5.93237357439679,3.73517823674731,1.86860544627633,1.25940236110227,0.709383070055123,0.730371863526566,-2.32600457208223,-0.773262949848855,-1.33272023528677,-2.49985574984523,-3.22966038190146,-3.69228924219496,-4.38489237832138,-4.77944748846897,-5.35344438241108,-5.32428625277287,5.01008478032316,30.080145631925
15.0617118273537,71.1576263200915,40.6679462145573,12.658193402439,6.10128907880612,3.84153187547328,1.92181120406307,1.29526196812331,0.72958169672539,0.751168114839266,-2.32600457208223,-0.773262949848855,-1.33272023528677,-2.49985574984523,-3.22966038190146,-3.69228924219496,-4.38489237832138,-4.77944748846897,-5.35344438241108,-5.32428625277287,5.03816045514932,30.4751044880297
21.7341801818758,102.681069023426,58.6841974395495,18.2658823471845,8.80421280797947,5.54336365699974,2.7731901568318,1.86907420090172,1.05279268623574,1.08394207391133,-2.32600457208223,-0.773262949848855,-1.33272023528677,-2.49985574984523,-3.22966038190146,-3.69228924219496,-4.38489237832138,-4.77944748846897,-5.35344438241108,-5.32428625277287,5.40489071701133,15.7367371123906
21.9416569957165,103.661273515358,59.2444030790384,18.4402504181064,8.88825876722381,5.59628120069774,2.79966332734475,1.88691658358144,1.06284275807406,1.09428950114351,-2.32600457208223,-0.773262949848855,-1.33272023528677,-2.49985574984523,-3.22966038190146,-3.69228924219496,-4.38489237832138,-4.77944748846897,-5.35344438241108,-5.32428625277287,5.41439154803908,38.4288557548613
18.1775579002363,85.8781450145497,49.0810045679045,15.2768188717663,7.3634748006969,4.63623716164856,2.31938008346007,1.56321536963519,0.880511703264242,0.906563746326908,-2.32600457208223,-0.773262949848855,-1.33272023528677,-2.49985574984523,-3.22966038190146,-3.69228924219496,-4.38489237832138,-4.77944748846897,-5.35344438241108,-5.32428625277287,5.22619232288873,18.2500891755706
17.7697167467353,83.9513382391026,47.9797975945685,14.9340602094267,7.19826404615146,4.53221613075495,2.26734126428331,1.52814225568768,0.860756084236577,0.886223610096655,-2.32600457208223,-0.773262949848855,-1.33272023528677,-2.49985574984523,-3.22966038190146,-3.69228924219496,-4.38489237832138,-4.77944748846897,-5.35344438241108,-5.32428625277287,5.20350027415187,18.7405588680038
18.1486464219071,85.7415554824371,49.0029410344129,15.2525210304295,7.35176316466215,4.62886320795446,2.31569110018805,1.56072906935596,0.879111245888875,0.905121853073159,-2.32600457208223,-0.773262949848855,-1.33272023528677,-2.49985574984523,-3.22966038190146,-3.69228924219496,-4.38489237832138,-4.77944748846897,-5.35344438241108,-5.32428625277287,5.22460055270667,30.7967507623266
14.2653712875765,67.3953911105386,38.5177567399906,11.9889313237159,5.77870264945155,3.63842298570352,1.82020149401576,1.22677907410226,0.691007364083681,0.711452468378138,-2.32600457208223,-0.773262949848855,-1.33272023528677,-2.49985574984523,-3.22966038190146,-3.69228924219496,-4.38489237832138,-4.77944748846897,-5.35344438241108,-5.32428625277287,4.98383958427974,28.7024039521932
18.7767179570011,88.7088197687808,50.6987894015095,15.7803661421218,7.60618617060618,4.78905461579691,2.39583039158683,1.61474133449508,0.909534713120973,0.936445471291903,-2.32600457208223,-0.773262949848855,-1.33272023528677,-2.49985574984523,-3.22966038190146,-3.69228924219496,-4.38489237832138,-4.77944748846897,-5.35344438241108,-5.32428625277287,5.25862226791657,26.421013292745
16.1930424243015,76.5024902230042,43.7226382970334,13.6089884822023,6.55957530116903,4.13008091954543,2.06616423920513,1.39255300066978,0.784382778165514,0.807590617242071,-2.32600457208223,-0.773262949848855,-1.33272023528677,-2.49985574984523,-3.22966038190146,-3.69228924219496,-4.38489237832138,-4.77944748846897,-5.35344438241108,-5.32428625277287,5.11058624208624,12.7334797098279
16.6195551227884,74.0249954228964,43.2850737460682,12.5748875164256,6.43646383900429,4.03631825678436,2.10410233954412,1.48342784910958,0.864231916266722,0.803457429588909,-2.27845055287118,-0.784627762202511,-1.32122271595936,-2.55732880342836,-3.2270512783713,-3.69369762047025,-4.34514164019801,-4.69467505037736,-5.23494469895001,-5.30786165078745,5.0890305743583,28.4406915609878
16.5179762998216,73.5725541963035,43.0205151095299,12.4980297267061,6.39712413249565,4.01164825481292,2.09124205312408,1.47436112898648,0.858949725487478,0.798546692845439,-2.27845055287118,-0.784627762202511,-1.32122271595936,-2.55732880342836,-3.2270512783713,-3.69369762047025,-4.34514164019801,-4.69467505037736,-5.23494469895001,-5.30786165078745,5.08289981344948,29.0974411178306
19.0899966823972,85.0285646394889,49.719255906961,14.4441026968842,7.39322276830876,4.63630353290618,2.41687014992627,1.7039344620752,0.992697114481215,0.922888702614459,-2.27845055287118,-0.784627762202511,-1.32122271595936,-2.55732880342836,-3.2270512783713,-3.69369762047025,-4.34514164019801,-4.69467505037736,-5.23494469895001,-5.30786165078745,5.22761501682136,35.4625937833906
18.7295359489667,83.4230400664672,48.780448019877,14.1713665650511,7.25362261301188,4.54876001995111,2.37123437526676,1.6717604666505,0.973952829926667,0.905462552984698,-2.27845055287118,-0.784627762202511,-1.32122271595936,-2.55732880342836,-3.2270512783713,-3.69369762047025,-4.34514164019801,-4.69467505037736,-5.23494469895001,-5.30786165078745,5.20855229320428,16.4469443574193
18.4614082880819,82.2287753149072,48.082118522546,13.9684925921463,7.14978144633974,4.48364103422721,2.33728833793927,1.64782793438145,0.960009948756947,0.892500162618372,-2.27845055287118,-0.784627762202511,-1.32122271595936,-2.55732880342836,-3.2270512783713,-3.69369762047025,-4.34514164019801,-4.69467505037736,-5.23494469895001,-5.30786165078745,5.19413306766455,19.7133409459548
16.087004302831,71.6529661045093,41.8980630020937,12.1719425152949,6.23021619460209,3.90697998139864,2.03667926967735,1.43589344090466,0.836538791376148,0.777711739661162,-2.27845055287118,-0.784627762202511,-1.32122271595936,-2.55732880342836,-3.2270512783713,-3.69369762047025,-4.34514164019801,-4.69467505037736,-5.23494469895001,-5.30786165078745,5.05646231275188,11.0016821659561
17.2420069685384,76.7974520074556,44.9062286956205,13.0458545120443,6.67752858274091,4.18749039890296,2.18290723986906,1.53898664089993,0.896599975908625,0.833549303669428,-2.27845055287118,-0.784627762202511,-1.32122271595936,-2.55732880342836,-3.2270512783713,-3.69369762047025,-4.34514164019801,-4.69467505037736,-5.23494469895001,-5.30786165078745,5.12579922481951,13.5189174069094
16.9489604384492,78.0391145155408,47.4536805051099,13.921347326309,6.40376194977153,4.27149148623309,2.31507357633934,1.662098657473,0.892857878642446,0.827549266232007,-2.32155754369209,-0.794553875428365,-1.29200995655844,-2.51834060366731,-3.29487842224484,-3.69980098412148,-4.31232257510364,-4.64368298920756,-5.26509190580059,-5.34105068184388,5.15176404457278,17.2865041538035
18.4889531412105,85.1297952283974,51.7653503542679,15.1862492872862,6.98561159823119,4.65960176252963,2.52542254888341,1.81311793756826,0.973983480575708,0.902740888502931,-2.32155754369209,-0.794553875428365,-1.29200995655844,-2.51834060366731,-3.29487842224484,-3.69980098412148,-4.31232257510364,-4.64368298920756,-5.26509190580059,-5.34105068184388,5.2387309699226,23.2412078163219
19.3439058279987,89.0663051324669,54.1590459318326,15.8884807511901,7.30863515500872,4.87506766889069,2.64220129654712,1.89695881489369,1.01902171433863,0.944484774281889,-2.32155754369209,-0.794553875428365,-1.29200995655844,-2.51834060366731,-3.29487842224484,-3.69980098412148,-4.31232257510364,-4.64368298920756,-5.26509190580059,-5.34105068184388,5.28393496927304,32.3899000941864
18.5890974310407,85.5908955849956,52.0457342250824,15.2685046826266,7.02344873845171,4.68484021198841,2.53910134647393,1.82293858056786,0.979259002841553,0.90763052960318,-2.32155754369209,-0.794553875428365,-1.29200995655844,-2.51834060366731,-3.29487842224484,-3.69980098412148,-4.31232257510364,-4.64368298920756,-5.26509190580059,-5.34105068184388,5.24413279293107,25.513121378404
19.5457459902413,80.5641049612507,48.1766450197045,14.3922712864221,6.34546203399868,4.61966424111779,2.35059218189008,1.85610365843757,0.896440523676645,0.864287951131249,-2.21803750450619,-0.801741968412477,-1.31592081038501,-2.52410382457538,-3.34305525374062,-3.66047314348298,-4.33612788214794,-4.57231568759723,-5.30011850179419,-5.33664445978311,5.19079517085294,23.5668034160463
17.9300530514611,73.9045046794284,44.1942610671391,13.2025755284761,5.82093264500795,4.23779296858433,2.15628723225409,1.7026741819633,0.822338843195179,0.792844070687251,-2.21803750450619,-0.801741968412477,-1.31592081038501,-2.52410382457538,-3.34305525374062,-3.66047314348298,-4.33612788214794,-4.57231568759723,-5.30011850179419,-5.33664445978311,5.10451575092874,12.394931330054
