"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
40.3602939304132,20.9577277707965,5.63086136720866,4.34759972069867,2.56212439976511,0.642797028860165,0.460540785369283,0.554118889936889,0.850241624798171,0.32029982880402,-4.66513851898554,-5.32047755146588,-6.6347225707596,-6.89336109269608,-7.42214823914048,-8.80491126447372,-9.13833885679181,-8.95336100964489,-8.52521970258515,-9.50148275401384,8.36298499716032,91.3152663736812
40.0193917237255,22.1639775005813,5.86342270371056,4.27128311243855,2.98973454737724,0.6779466781924,0.480126334121558,0.543774618591069,0.792080903205241,0.315926967066005,-4.72047244603571,-5.31136823989748,-6.64110306355599,-6.95792229895125,-7.31465197244857,-8.79852321563699,-9.14354258939222,-9.01905699780295,-8.64292831764163,-9.56208078475516,8.40983657576858,60.2025887306374
37.012111280856,18.2053518429302,4.60513883048307,3.98880782539638,2.89253370143424,0.729962422808414,0.489720834673743,0.579964320455393,0.720439063123875,0.255916262172291,-4.73243051308541,-5.44196009592303,-6.81650288705994,-6.96018330845577,-7.28154287274851,-8.65843792585279,-9.0575954794714,-8.88846439787337,-8.67157014701952,-9.70658069298449,8.34367570408326,46.5381205332517
33.5591169933948,16.5069084486088,4.17550870336172,3.61667745622184,2.62267872689493,0.661861577198926,0.444032999366337,0.525857342599754,0.653226686327707,0.232040904599636,-4.73243051308541,-5.44196009592303,-6.81650288705994,-6.96018330845577,-7.28154287274851,-8.65843792585279,-9.0575954794714,-8.88846439787337,-8.67157014701952,-9.70658069298449,8.24573908305683,84.7028563724845
33.5942535737593,16.5241912726887,4.17988048397643,3.62046413744227,2.62542468596996,0.662554549916355,0.444497904362788,0.526407918134329,0.653910618266825,0.232283852705032,-4.73243051308541,-5.44196009592303,-6.81650288705994,-6.96018330845577,-7.28154287274851,-8.65843792585279,-9.0575954794714,-8.88846439787337,-8.67157014701952,-9.70658069298449,8.2467855408377,77.0257162282724
36.4597410738265,17.933654454737,4.53641155713487,3.92927870025149,2.84936541450846,0.719068434849965,0.482412221642114,0.571308910086374,0.709687202160578,0.252096957792553,-4.73243051308541,-5.44196009592303,-6.81650288705994,-6.96018330845577,-7.28154287274851,-8.65843792585279,-9.0575954794714,-8.88846439787337,-8.67157014701952,-9.70658069298449,8.32863918066032,16.7449314437303
30.8164026096066,15.1578343581676,3.8342533663218,3.32109419392521,2.40833284080604,0.6077690553898,0.407743138269027,0.482880154086335,0.599839875559773,0.213076701018299,-4.73243051308541,-5.44196009592303,-6.81650288705994,-6.96018330845577,-7.28154287274851,-8.65843792585279,-9.0575954794714,-8.88846439787337,-8.67157014701952,-9.70658069298449,8.16047761356927,19.3161185869986
32.3579608610822,15.9160891397315,4.02605787348576,3.48722845117226,2.52880716774409,0.638172065572293,0.428140061532394,0.507035727838268,0.629846236829372,0.223735639727438,-4.73243051308541,-5.44196009592303,-6.81650288705994,-6.96018330845577,-7.28154287274851,-8.65843792585279,-9.0575954794714,-8.88846439787337,-8.67157014701952,-9.70658069298449,8.20929058910859,20.696628842125
33.6230865074244,16.5383734872091,4.18346794920937,3.62357147251321,2.62767800871895,0.663123200484682,0.444879403495151,0.526859718158729,0.654471850009569,0.232483214923389,-4.73243051308541,-5.44196009592303,-6.81650288705994,-6.96018330845577,-7.28154287274851,-8.65843792585279,-9.0575954794714,-8.88846439787337,-8.67157014701952,-9.70658069298449,8.24764344254576,17.0154882503601
37.3259949250044,18.3597435266713,4.64419301323294,4.02263517251912,2.91706402374249,0.73615291714752,0.493873944423045,0.584882746021534,0.726548793984787,0.258086576866255,-4.73243051308541,-5.44196009592303,-6.81650288705994,-6.96018330845577,-7.28154287274851,-8.65843792585279,-9.0575954794714,-8.88846439787337,-8.67157014701952,-9.70658069298449,8.35212051188225,34.5673713146818
34.8881284358527,17.1606166558934,4.34086760854216,3.75990547154609,2.72654230705469,0.68807268429074,0.461617637755448,0.546682396654456,0.679095833624377,0.24123021126083,-4.73243051308541,-5.44196009592303,-6.81650288705994,-6.96018330845577,-7.28154287274851,-8.65843792585279,-9.0575954794714,-8.88846439787337,-8.67157014701952,-9.70658069298449,8.2845771249953,17.1996022215652
37.0916807787684,18.2444901318667,4.61503906507866,3.99738305725839,2.89875213767991,0.731531713007426,0.490773647917401,0.581211141244285,0.721987879782678,0.25646643690656,-4.73243051308541,-5.44196009592303,-6.81650288705994,-6.96018330845577,-7.28154287274851,-8.65843792585279,-9.0575954794714,-8.88846439787337,-8.67157014701952,-9.70658069298449,8.34582321978471,24.0483922181467
33.2215648556954,16.3408748120643,4.13350962784732,3.58029934749636,2.59629868802394,0.655204286713942,0.439566723088129,0.520568041628146,0.646656249316041,0.229706936652961,-4.73243051308541,-5.44196009592303,-6.81650288705994,-6.96018330845577,-7.28154287274851,-8.65843792585279,-9.0575954794714,-8.88846439787337,-8.67157014701952,-9.70658069298449,8.2356297219918,21.5670508517156
37.204122110593,18.2997972715222,4.62902929490931,4.00950089784513,2.90753954078883,0.733749310009112,0.492261400465618,0.582973049937035,0.724176545193884,0.257243900400492,-4.73243051308541,-5.44196009592303,-6.81650288705994,-6.96018330845577,-7.28154287274851,-8.65843792585279,-9.0575954794714,-8.88846439787337,-8.67157014701952,-9.70658069298449,8.34885007765015,25.1859789713301
29.3380040820087,14.430646299244,3.65030734890313,3.16176668160933,2.29279450977763,0.578611697602432,0.38818190450363,0.459714266820021,0.571062915443551,0.202854473426014,-4.73243051308541,-5.44196009592303,-6.81650288705994,-6.96018330845577,-7.28154287274851,-8.65843792585279,-9.0575954794714,-8.88846439787337,-8.67157014701952,-9.70658069298449,8.11131425628823,38.5630392554637
33.48055956427,16.4682679715433,4.16573439287885,3.60821129535741,2.61653938484235,0.660312247282067,0.442993577176424,0.524626380505931,0.651697569541835,0.231497727706134,-4.73243051308541,-5.44196009592303,-6.81650288705994,-6.96018330845577,-7.28154287274851,-8.65843792585279,-9.0575954794714,-8.88846439787337,-8.67157014701952,-9.70658069298449,8.24339547195621,22.2424641840653
33.0882051215803,16.2752784222009,4.11691667843851,3.56592712357769,2.58587649074869,0.652574131576855,0.437802191478269,0.518478350311017,0.644060408155419,0.228784835116519,-4.73243051308541,-5.44196009592303,-6.81650288705994,-6.96018330845577,-7.28154287274851,-8.65843792585279,-9.0575954794714,-8.88846439787337,-8.67157014701952,-9.70658069298449,8.23160739122623,42.8604431504794
30.7550421022263,15.127652626095,3.82661873956271,3.3144813511681,2.40353745547425,0.606558887607362,0.406931254865179,0.481918660571535,0.598645496073706,0.212652430390379,-4.73243051308541,-5.44196009592303,-6.81650288705994,-6.96018330845577,-7.28154287274851,-8.65843792585279,-9.0575954794714,-8.88846439787337,-8.67157014701952,-9.70658069298449,8.1584844647003,22.6549373585442
31.5071911058776,15.4976163157066,3.92020298707402,3.39554070519582,2.46231865617508,0.621392964616695,0.416883214510822,0.493704521217897,0.613286042229212,0.217853083769767,-4.73243051308541,-5.44196009592303,-6.81650288705994,-6.96018330845577,-7.28154287274851,-8.65843792585279,-9.0575954794714,-8.88846439787337,-8.67157014701952,-9.70658069298449,8.18264632193849,35.8528372439468
38.1457594511392,18.7629656372229,4.7461901520211,4.11098147440978,2.98112944549301,0.752320524963486,0.504720549874119,0.597728113656077,0.742505473210926,0.263754750502661,-4.73243051308541,-5.44196009592303,-6.81650288705994,-6.96018330845577,-7.28154287274851,-8.65843792585279,-9.0575954794714,-8.88846439787337,-8.67157014701952,-9.70658069298449,8.37384511001492,109.865062002926
36.5841537336369,17.9948499976872,4.5518912893325,3.94268669492827,2.85908838893312,0.721522133475643,0.48405837122661,0.573258404487151,0.712108888926686,0.252957195746124,-4.73243051308541,-5.44196009592303,-6.81650288705994,-6.96018330845577,-7.28154287274851,-8.65843792585279,-9.0575954794714,-8.88846439787337,-8.67157014701952,-9.70658069298449,8.33204570164196,15.9446954107663
32.9629885754292,14.6992147796871,3.46129775218325,3.14949633953151,2.50801931490616,0.488433033259885,0.403932554989857,0.502570917146212,0.494108842296226,0.207609560854327,-4.63624277358365,-5.44383407130244,-6.88998455567989,-6.98438559947141,-7.21213482325334,-8.84818105067813,-9.03813550536456,-8.81964666767004,-8.83662760484072,-9.70372422185188,8.13162814731261,20.4714542678415
29.9672234529066,13.3633105771695,3.14672569628703,2.86326163523914,2.28008376916474,0.444042924566326,0.367222077196832,0.456895919512562,0.449202900800849,0.188741445177061,-4.63624277358365,-5.44383407130244,-6.88998455567989,-6.98438559947141,-7.21213482325334,-8.84818105067813,-9.03813550536456,-8.81964666767004,-8.83662760484072,-9.70372422185188,8.03634700640649,24.7988783888177
31.7469576426847,14.1569490255291,3.33360771811785,3.03330890820465,2.41549648252197,0.47041434919369,0.389031160946469,0.484030675270113,0.475880773108876,0.199950678609635,-4.63624277358365,-5.44383407130244,-6.88998455567989,-6.98438559947141,-7.21213482325334,-8.84818105067813,-9.03813550536456,-8.81964666767004,-8.83662760484072,-9.70372422185188,8.09403967205346,21.3961907090239
27.5477659269119,12.284399733162,2.89266915414235,2.63209107240211,2.09599711716398,0.408192322744805,0.337573744251288,0.420007608094651,0.412935699044596,0.173503066128752,-4.63624277358365,-5.44383407130244,-6.88998455567989,-6.98438559947141,-7.21213482325334,-8.84818105067813,-9.03813550536456,-8.81964666767004,-8.83662760484072,-9.70372422185188,7.95216421431233,41.672651797595
28.9701561378315,12.9186874635657,3.04202806401538,2.76799539892959,2.20422098509867,0.429268760143945,0.355003890512892,0.441694111161746,0.434257054018303,0.1824616533144,-4.63624277358365,-5.44383407130244,-6.88998455567989,-6.98438559947141,-7.21213482325334,-8.84818105067813,-9.03813550536456,-8.81964666767004,-8.83662760484072,-9.70372422185188,8.00250897498903,27.2603826670713
30.0198659328861,13.3867854850342,3.15225345045912,2.86829143700058,2.28408912069016,0.444822960821711,0.367867164683073,0.457698534220375,0.449992001424378,0.189073001344239,-4.63624277358365,-5.44383407130244,-6.88998455567989,-6.98438559947141,-7.21213482325334,-8.84818105067813,-9.03813550536456,-8.81964666767004,-8.83662760484072,-9.70372422185188,8.03810213385248,6.80585411413496
28.4737915183426,12.6973431478277,2.9899070089791,2.72056952464711,2.16645462632129,0.421913817913963,0.348921376832498,0.434126277271786,0.426816644089111,0.179335418554469,-4.63624277358365,-5.44383407130244,-6.88998455567989,-6.98438559947141,-7.21213482325334,-8.84818105067813,-9.03813550536456,-8.81964666767004,-8.83662760484072,-9.70372422185188,7.98522684192297,20.0362144561348
34.4773868786821,15.3745317604447,3.62031802520748,3.29419171209379,2.62324370320239,0.510872811592752,0.422490179839481,0.525660223579969,0.516809380831541,0.217147639174423,-4.63624277358365,-5.44383407130244,-6.88998455567989,-6.98438559947141,-7.21213482325334,-8.84818105067813,-9.03813550536456,-8.81964666767004,-8.83662760484072,-9.70372422185188,8.17654642992605,50.923401982639
32.6413560923366,14.555788920764,3.42752454657084,3.11876549952116,2.483547611497,0.483667205399577,0.399991230605206,0.497667140547136,0.489287633396977,0.205583834988527,-4.63624277358365,-5.44383407130244,-6.88998455567989,-6.98438559947141,-7.21213482325334,-8.84818105067813,-9.03813550536456,-8.81964666767004,-8.83662760484072,-9.70372422185188,8.12182284976309,23.238215929148
27.7889585995011,12.3919549959247,2.91799573075313,2.65513617456884,2.11434848357857,0.411766224073661,0.340529349209887,0.423684957385803,0.416551130696088,0.175022160937857,-4.63624277358365,-5.44383407130244,-6.88998455567989,-6.98438559947141,-7.21213482325334,-8.84818105067813,-9.03813550536456,-8.81964666767004,-8.83662760484072,-9.70372422185188,7.96088154270647,20.3662768798114
30.018826398438,13.3863219245143,3.15214429354089,2.86819211318073,2.28401002675521,0.444807557395457,0.367854426098868,0.457682684935964,0.449976419003461,0.189066454083218,-4.63624277358365,-5.44383407130244,-6.88998455567989,-6.98438559947141,-7.21213482325334,-8.84818105067813,-9.03813550536456,-8.81964666767004,-8.83662760484072,-9.70372422185188,8.03806750503537,16.4566885073925
30.4305483246741,13.5699214488536,3.19537739343244,2.90753067911865,2.31533626833696,0.450908296375204,0.37289971770613,0.463960012175398,0.456148051282948,0.191659586926873,-4.63624277358365,-5.44383407130244,-6.88998455567989,-6.98438559947141,-7.21213482325334,-8.84818105067813,-9.03813550536456,-8.81964666767004,-8.83662760484072,-9.70372422185188,8.05168975654393,27.4463988485189
35.2742535326766,15.7298792153951,3.70399347083491,3.37032948716559,2.68387403576612,0.522680478728986,0.432255082763791,0.537809668228315,0.528754258310375,0.222166514684351,-4.63624277358365,-5.44383407130244,-6.88998455567989,-6.98438559947141,-7.21213482325334,-8.84818105067813,-9.03813550536456,-8.81964666767004,-8.83662760484072,-9.70372422185188,8.19939610972872,35.2527119777236
30.1938444881439,14.2158500073832,3.29815938944795,3.15524729340525,2.50565426236421,0.539121329914545,0.385678959597803,0.470429430192336,0.474113679495673,0.201096634021875,-4.67882996352387,-5.43211050240891,-6.89310349014099,-6.93740116788419,-7.16791815921856,-8.70428267375617,-9.0392180087009,-8.84057736240407,-8.83277619811575,-9.69043776240983,8.08646804223368,21.3092597676417
33.388542650185,15.7199761185272,3.64712534321132,3.48909225087613,2.77076820205575,0.596163748692037,0.426486213004994,0.52020381505398,0.52427788104603,0.222373919441909,-4.67882996352387,-5.43211050240891,-6.89310349014099,-6.93740116788419,-7.16791815921856,-8.70428267375617,-9.0392180087009,-8.84057736240407,-8.83277619811575,-9.69043776240983,8.18704277023116,13.7792149604556
27.9344298059936,14.2078117486191,3.34502181545438,3.29636097258444,2.17277791475878,0.502015667713484,0.375651830684231,0.3858779581422,0.497469802593675,0.189585327754081,-4.77076253268583,-5.44683056744609,-6.89314928856433,-6.9078033795015,-7.32461601001779,-8.78974645312605,-9.07971505073465,-9.05285663405907,-8.79884292646311,-9.76353858135213,8.10062250393323,26.0846444968405
27.5975663894883,13.1931856799762,3.28677348062139,3.09534528455101,1.98368592139041,0.453371224681842,0.359760526665223,0.403401126202331,0.403556798691822,0.168938012269621,-4.71810315412642,-5.45613028873702,-6.84592437007483,-6.90593128670204,-7.35087405808784,-8.82687475722412,-9.05814742125389,-8.94365461035823,-8.94326878481115,-9.8140541713155,8.03583074866804,8.35737015734058
27.7499669830329,14.8307304799393,3.25616348815896,2.88873531527382,1.92312306141878,0.465419697543793,0.357677685403863,0.331972022548496,0.375592767005522,0.154298627202545,-4.71236792030672,-5.33890115885351,-6.85505291246706,-6.97478377152315,-7.38165211164121,-8.80041827580584,-9.06372558891178,-9.1383071537466,-9.01485235970509,-9.90446798728793,8.03560257069784,35.4140705098974
33.7629005939915,18.1183887030963,3.93012121937595,3.53058641951827,2.2942300354368,0.553288322440379,0.426705865693419,0.415678592191557,0.472864030777429,0.170434249684965,-4.74742744186333,-5.3698626529781,-6.8981197559384,-7.00532604431132,-7.43639273528955,-8.85866606056441,-9.11845036820648,-9.14463295823455,-9.01573741914245,-10.0361957149489,8.26679002596881,8.64713582377171
33.5162846935197,17.9860457270338,3.90141425503261,3.5047977955042,2.27747218595928,0.54924691321728,0.423589058504072,0.412642332020877,0.469410068389742,0.169189338992524,-4.74742744186333,-5.3698626529781,-6.8981197559384,-7.00532604431132,-7.43639273528955,-8.85866606056441,-9.11845036820648,-9.14463295823455,-9.01573741914245,-10.0361957149489,8.25945887283535,21.0118412740899
30.4730517499452,16.3529373028256,3.54717116108544,3.18656693521114,2.07068081729287,0.499376042512371,0.385127749645857,0.375174970999143,0.426788274320621,0.153827177737723,-4.74742744186333,-5.3698626529781,-6.8981197559384,-7.00532604431132,-7.43639273528955,-8.85866606056441,-9.11845036820648,-9.14463295823455,-9.01573741914245,-10.0361957149489,8.16427018573492,26.1506425913957
28.2228726560772,15.7909305409336,3.97821698049817,2.97386823471632,1.98978880571381,0.44644371627868,0.327063444225497,0.343532185297148,0.441594749439922,0.128144644115403,-4.76953247059166,-5.35022944805145,-6.72883148281031,-7.01980166556519,-7.42163670155484,-8.91610714885541,-9.22726631474321,-9.178139680487,-8.92702788082247,-10.1642608277939,8.10966520687728,15.4715552998503
28.1372643409703,16.0721749863289,3.58298700038793,2.60958435502412,1.74986563647033,0.404788673354808,0.272465459762913,0.355490911082602,0.402740483938977,0.12830004864931,-4.69030584082385,-5.25031115665176,-6.75120386157623,-7.06820971405204,-7.46786166592831,-8.93179081399947,-9.32764409783257,-9.06165626839688,-8.93686355667248,-10.0807842999328,8.02740067175625,23.8385782416881
34.0501379103578,19.4496440084634,4.33592974838652,3.15797250580257,2.11758917016152,0.489852530980156,0.329722405430417,0.430195146250097,0.487373927117661,0.155261517163682,-4.69030584082385,-5.25031115665176,-6.75120386157623,-7.06820971405204,-7.46786166592831,-8.93179081399947,-9.32764409783257,-9.06165626839688,-8.93686355667248,-10.0807842999328,8.21813992364194,56.6383910287147
33.728377267527,19.2658523898958,4.29495688810669,3.12813088618318,2.09757877095443,0.485223613891026,0.326606656137233,0.426129968389011,0.482768431877049,0.153794355835261,-4.69030584082385,-5.25031115665176,-6.75120386157623,-7.06820971405204,-7.46786166592831,-8.93179081399947,-9.32764409783257,-9.06165626839688,-8.93686355667248,-10.0807842999328,8.20864537926863,37.8035850458554
30.6855185335928,17.5277531405221,3.90748058068798,2.84592162623529,1.90834239492934,0.441448400523114,0.29714132170073,0.387685981421633,0.439214716625555,0.139919555539616,-4.69030584082385,-5.25031115665176,-6.75120386157623,-7.06820971405204,-7.46786166592831,-8.93179081399947,-9.32764409783257,-9.06165626839688,-8.93686355667248,-10.0807842999328,8.11409667512382,26.7986246538485
30.2089278357933,17.2555216613325,3.84679172856546,2.80172032742897,1.8787030641602,0.43459206531022,0.292526285142056,0.381664654709798,0.432393073769782,0.137746401498324,-4.69030584082385,-5.25031115665176,-6.75120386157623,-7.06820971405204,-7.46786166592831,-8.93179081399947,-9.32764409783257,-9.06165626839688,-8.93686355667248,-10.0807842999328,8.09844334521836,24.982380394587
29.1838336757785,16.6699816984716,3.71625668418453,2.70664819639362,1.81495212437377,0.419844842550119,0.282599849216229,0.368713443374072,0.417720470453254,0.133072186229695,-4.69030584082385,-5.25031115665176,-6.75120386157623,-7.06820971405204,-7.46786166592831,-8.93179081399947,-9.32764409783257,-9.06165626839688,-8.93686355667248,-10.0807842999328,8.06392075554172,19.261309993496
25.6977021658177,14.6786823676457,3.27233421430729,2.38332770092157,1.59814846998956,0.369692612683099,0.24884211025678,0.324669073899771,0.367822005755952,0.117176154657265,-4.69030584082385,-5.25031115665176,-6.75120386157623,-7.06820971405204,-7.46786166592831,-8.93179081399947,-9.32764409783257,-9.06165626839688,-8.93686355667248,-10.0807842999328,7.93670741883736,17.3524577623877
27.4777946353084,15.695481915562,3.49901041496361,2.54842198310149,1.70885300062034,0.39530140181207,0.266079525637425,0.347159060350555,0.393301217022945,0.125293004528252,-4.69030584082385,-5.25031115665176,-6.75120386157623,-7.06820971405204,-7.46786166592831,-8.93179081399947,-9.32764409783257,-9.06165626839688,-8.93686355667248,-10.0807842999328,8.00368405151168,15.3928700892348
35.0471095749723,20.019120232446,4.46288368643755,3.25043642222504,2.17959116279672,0.504195177536026,0.339376518910606,0.442791053268012,0.501644001344303,0.159807499726947,-4.69030584082385,-5.25031115665176,-6.75120386157623,-7.06820971405204,-7.46786166592831,-8.93179081399947,-9.32764409783257,-9.06165626839688,-8.93686355667248,-10.0807842999328,8.24699898513998,29.1178584092557
30.2661865292617,15.5509877850251,4.07472439793243,2.85139140472122,1.65824235894117,0.415991730536282,0.284522784591997,0.379015561849601,0.383105267393823,0.143101384947704,-4.63314501585729,-5.29905198933948,-6.63837303710352,-6.9953690617733,-7.53741792759226,-8.92026604653696,-9.3001180912831,-9.01335416355343,-9.00262162707345,-9.9873780633855,8.04317614909995,32.8853783445292
34.7838468219467,17.8721946526466,4.68293516800672,3.27700226638555,1.90575869712913,0.478084433272788,0.326991870846809,0.435589043692853,0.44028919615704,0.16446130896659,-4.63314501585729,-5.29905198933948,-6.63837303710352,-6.9953690617733,-7.53741792759226,-8.92026604653696,-9.3001180912831,-9.01335416355343,-9.00262162707345,-9.9873780633855,8.18229812309351,23.6031697285269
30.0079544918016,15.4183062773511,4.03995872362626,2.82706324526429,1.64409418396254,0.412442476254146,0.282095227413693,0.375781789379758,0.37983660143007,0.141880439515326,-4.63314501585729,-5.29905198933948,-6.63837303710352,-6.9953690617733,-7.53741792759226,-8.92026604653696,-9.3001180912831,-9.01335416355343,-9.00262162707345,-9.9873780633855,8.03460751210019,36.29317480313
35.4982486263282,18.2392595196657,4.77911479273169,3.34430639016611,1.94489978060141,0.487903484728629,0.333707734786379,0.444535311205354,0.449331996908618,0.167839068087889,-4.63314501585729,-5.29905198933948,-6.63837303710352,-6.9953690617733,-7.53741792759226,-8.92026604653696,-9.3001180912831,-9.01335416355343,-9.00262162707345,-9.9873780633855,8.20262837665205,19.8632814466112
29.5629085214622,15.1896384059682,3.98004236542268,2.78513525895175,1.6197107328469,0.406325569415198,0.277911491922933,0.370208594741113,0.374203270144525,0.139776220185963,-4.63314501585729,-5.29905198933948,-6.63837303710352,-6.9953690617733,-7.53741792759226,-8.92026604653696,-9.3001180912831,-9.01335416355343,-9.00262162707345,-9.9873780633855,8.01966550092178,40.4755450261996
33.2712623771459,17.09501771289,4.47929653863384,3.13450098758553,1.82288629444242,0.45729480983719,0.312772545998957,0.416647343104414,0.421143108240715,0.157309667028083,-4.63314501585729,-5.29905198933948,-6.63837303710352,-6.9953690617733,-7.53741792759226,-8.92026604653696,-9.3001180912831,-9.01335416355343,-9.00262162707345,-9.9873780633855,8.1378390485747,25.9512363265141
35.1563259519101,18.0635771512193,4.73308188196803,3.31209369716719,1.92616631176303,0.483203949658254,0.330493428572198,0.440253502711627,0.445003986259364,0.166222425429358,-4.63314501585729,-5.29905198933948,-6.63837303710352,-6.9953690617733,-7.53741792759226,-8.92026604653696,-9.3001180912831,-9.01335416355343,-9.00262162707345,-9.9873780633855,8.19294958810364,48.9172459950231
35.4427420139968,18.210739816679,4.77164196006099,3.33907708659481,1.94185865033942,0.487140577525318,0.333185934793885,0.443840216372749,0.448629401768699,0.167576627588796,-4.63314501585729,-5.29905198933948,-6.63837303710352,-6.9953690617733,-7.53741792759226,-8.92026604653696,-9.3001180912831,-9.01335416355343,-9.00262162707345,-9.9873780633855,8.20106350919933,65.8047126829882
41.5198997698706,21.3332278756849,5.58980724011708,3.911608924178,2.27481769038944,0.570667696779797,0.390315360248075,0.519942878300914,0.525553237046314,0.196310002722476,-4.63314501585729,-5.29905198933948,-6.63837303710352,-6.9953690617733,-7.53741792759226,-8.92026604653696,-9.3001180912831,-9.01335416355343,-9.00262162707345,-9.9873780633855,8.35931784069156,41.0203003605058
31.0549062276587,15.3690301572424,4.1124983720236,2.75251781452426,1.94196808452359,0.41054479270326,0.323272042829736,0.395380987070281,0.352461555374295,0.136132705515163,-4.59436371244659,-5.29776606306069,-6.61608979866545,-7.01760445717752,-7.36641858349614,-8.92039075751314,-9.15938159127615,-8.95802597360341,-9.07293424434189,-10.0242456120554,8.03012051889634,40.1343921246223
33.6479532292882,16.652325533343,4.45588699778878,2.98234971334117,2.10412006405039,0.444824784919294,0.350264866289744,0.428394819909061,0.381891667726044,0.147499621302061,-4.59436371244659,-5.29776606306069,-6.61608979866545,-7.01760445717752,-7.36641858349614,-8.92039075751314,-9.15938159127615,-8.95802597360341,-9.07293424434189,-10.0242456120554,8.11031594140621,30.786539225169
30.7388563843335,16.4670978442346,4.10878551883634,2.86692706181481,1.70057925044715,0.441233157031255,0.364206331770894,0.423178716520671,0.38256663724371,0.144472765818417,-4.61483233589785,-5.23899555040889,-6.62723237982366,-6.98711912448154,-7.50939094188225,-8.85854171296153,-9.05039459688159,-8.90032056194246,-9.00121229633737,-9.97502413150196,8.04035987046439,11.655200596943
33.565670284953,17.9814489478322,4.48663861376249,3.13057607884625,1.85696831724142,0.481809943822383,0.397699559640892,0.46209517663064,0.417748319820065,0.157758804100719,-4.61483233589785,-5.23899555040889,-6.62723237982366,-6.98711912448154,-7.50939094188225,-8.85854171296153,-9.05039459688159,-8.90032056194246,-9.00121229633737,-9.97502413150196,8.12833616284794,15.9195617237332
33.952726791195,18.1887988010553,4.53837548217211,3.16667575537041,1.87838161430869,0.487365848767686,0.402285560777822,0.467423744274294,0.42256550963887,0.159577971453129,-4.61483233589785,-5.23899555040889,-6.62723237982366,-6.98711912448154,-7.50939094188225,-8.85854171296153,-9.05039459688159,-8.90032056194246,-9.00121229633737,-9.97502413150196,8.13980150453277,11.116651102968
31.3866350638165,14.7769985084682,3.614771652254,2.82198832738232,1.54762090333164,0.452223130238994,0.324368833958758,0.382416237034984,0.351391883694893,0.129182671290615,-4.50229694756757,-5.25560729797776,-6.66365042808231,-6.91123739783374,-7.51196026427584,-8.74225868494746,-9.07455314919622,-8.90992475280401,-8.99453231551405,-9.99520693472983,7.94867911496322,28.2581531934194
29.9163420280285,14.96614117937,3.52610780132085,2.97680448674381,1.57390569561491,0.48499400944629,0.432287630249972,0.451473795280776,0.388177178360724,0.153583275252732,-4.61213344572351,-5.3047479379802,-6.75034367616406,-6.91968792764773,-7.55697809857439,-8.73415707271218,-8.84920243446196,-8.80577627998879,-8.95683173126409,-9.88405068220444,8.01053833293411,47.1868087099179
29.6071288166964,14.8114521946342,3.4896621985888,2.94603644451486,1.55763791681966,0.479981145407055,0.427819535646577,0.446807393822326,0.384165006291882,0.151995849299943,-4.61213344572351,-5.3047479379802,-6.75034367616406,-6.91968792764773,-7.55697809857439,-8.73415707271218,-8.84920243446196,-8.80577627998879,-8.95683173126409,-9.88405068220444,8.00014861645852,42.6083245111735
36.7421021665417,18.3808397342199,4.33063016076596,3.65599692901253,1.9330105202904,0.595651013367245,0.530919062935428,0.554482773869254,0.476744300245236,0.188625079400453,-4.61213344572351,-5.3047479379802,-6.75034367616406,-6.91968792764773,-7.55697809857439,-8.73415707271218,-8.84920243446196,-8.80577627998879,-8.95683173126409,-9.88405068220444,8.21605674125365,47.1935745042978
35.715486738766,17.8672585144766,4.2096275105942,3.55384428586184,1.87900004442846,0.579007857863478,0.516084590524482,0.538989905020601,0.463423531294199,0.183354683719221,-4.61213344572351,-5.3047479379802,-6.75034367616406,-6.91968792764773,-7.55697809857439,-8.73415707271218,-8.84920243446196,-8.80577627998879,-8.95683173126409,-9.88405068220444,8.18771784265046,33.7198342379857
35.5593532118346,17.7891501546812,4.19122473772695,3.53830832952516,1.87078582334877,0.576476671892796,0.513828479389754,0.536633661202147,0.46139763281119,0.182553131897798,-4.61213344572351,-5.3047479379802,-6.75034367616406,-6.91968792764773,-7.55697809857439,-8.73415707271218,-8.84920243446196,-8.80577627998879,-8.95683173126409,-9.88405068220444,8.18333666756023,32.6483317074566
32.4367856010229,16.2270344501023,3.82318141203161,3.22759944455131,1.70650681681132,0.52585462111146,0.468707743990071,0.489510338138345,0.420880998682932,0.166522623875886,-4.61213344572351,-5.3047479379802,-6.75034367616406,-6.91968792764773,-7.55697809857439,-8.73415707271218,-8.84920243446196,-8.80577627998879,-8.95683173126409,-9.88405068220444,8.09142658254652,26.3241996045707
33.5108631290625,17.9211028142976,3.34150045080533,2.98403292455917,1.65214258176354,0.48870763491215,0.516320733775315,0.47649689789807,0.384681064551091,0.163672707778495,-4.60858932590109,-5.23448003804682,-6.91403904179642,-7.02718326869637,-7.61838600472848,-8.83644983660265,-8.78148611419212,-8.86175305076797,-9.07579967645024,-9.93034551414316,8.12045898467647,31.9516990668036
