"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
42.09905867874,216.880939980001,126.168220861314,45.011005651942,15.2368714242013,12.5820416972101,6.08091316175547,4.70978147432659,5.38963147066049,4.07383442298133,-2.43007121397902,-0.790748055959734,-1.33248049252531,-2.36318956533147,-3.44637835318425,-3.63782606006349,-4.36494171946384,-4.62045508439957,-4.48561958544945,-4.76551192063468,6.17009659524256,61.9429788751044
42.0828152168582,216.797258838617,126.119540231614,44.9936386471321,15.2309924438169,12.5771870538732,6.0785669078427,4.70796425659654,5.38755194023634,4.07226257847366,-2.43007121397902,-0.790748055959734,-1.33248049252531,-2.36318956533147,-3.44637835318425,-3.63782606006349,-4.36494171946384,-4.62045508439957,-4.48561958544945,-4.76551192063468,6.16971068171197,134.327118424534
45.5186598227897,234.497635786378,136.416549587437,48.6671369587434,16.4745243454114,13.6040494459009,6.57485051468986,5.09234523283563,5.82741774240875,4.40474179456423,-2.43007121397902,-0.790748055959734,-1.33248049252531,-2.36318956533147,-3.44637835318425,-3.63782606006349,-4.36494171946384,-4.62045508439957,-4.48561958544945,-4.76551192063468,6.24819356186082,42.1793268044592
52.9379387213479,272.719397317253,158.651660017061,56.599599463065,19.1597767521288,15.8214310072618,7.64651321026839,5.92236812184949,6.77725320895495,5.12268929076108,-2.43007121397902,-0.790748055959734,-1.33248049252531,-2.36318956533147,-3.44637835318425,-3.63782606006349,-4.36494171946384,-4.62045508439957,-4.48561958544945,-4.76551192063468,6.39919147389127,106.099661922625
55.1661578838194,284.198472660149,165.329492164412,58.9819421677112,19.9662339497256,16.4873733654195,7.96836380877574,6.17164745638832,7.0625156470828,5.33830921697589,-2.43007121397902,-0.790748055959734,-1.33248049252531,-2.36318956533147,-3.44637835318425,-3.63782606006349,-4.36494171946384,-4.62045508439957,-4.48561958544945,-4.76551192063468,6.4404208974357,118.19000933709
49.891513203986,257.025183467332,149.521715083015,53.3424559429073,18.0571869230861,14.9109533365046,7.20647845399986,5.58155293702369,6.38724185581064,4.82789331362573,-2.43007121397902,-0.790748055959734,-1.33248049252531,-2.36318956533147,-3.44637835318425,-3.63782606006349,-4.36494171946384,-4.62045508439957,-4.48561958544945,-4.76551192063468,6.33992212619949,56.7205317152747
46.6742082077731,240.450652974721,139.879655139632,49.9026133926583,16.892750850208,13.9494053379163,6.74176135792065,5.22162081635435,5.97535406538223,4.51656170065974,-2.43007121397902,-0.790748055959734,-1.33248049252531,-2.36318956533147,-3.44637835318425,-3.63782606006349,-4.36494171946384,-4.62045508439957,-4.48561958544945,-4.76551192063468,6.2732629393159,61.2763725434374
45.4461767599581,234.124226135595,136.199322424478,48.5896403197881,16.4482906208708,13.5823866119205,6.56438084566137,5.08423627749931,5.81813827135197,4.39772776608678,-2.43007121397902,-0.790748055959734,-1.33248049252531,-2.36318956533147,-3.44637835318425,-3.63782606006349,-4.36494171946384,-4.62045508439957,-4.48561958544945,-4.76551192063468,6.24659991137136,83.0275029462027
36.6546248458245,188.932903459124,113.266035195344,39.3683427002361,14.5259542309507,11.1862916052821,5.47171911200464,3.9826718612866,4.9880753132962,3.42595556186161,-2.44299776028297,-0.803145426295574,-1.31479802470319,-2.37157536160071,-3.36860037382949,-3.62984830534064,-4.34494452303989,-4.66258445418024,-4.43748724357173,-4.81315694120615,6.04453737017212,85.6045161350909
43.3985195403524,223.693690416269,134.105266725799,46.6115202961111,17.1985093609816,13.2443994955038,6.4784323888314,4.71542304202707,5.90580547102489,4.05627939233342,-2.44299776028297,-0.803145426295574,-1.31479802470319,-2.37157536160071,-3.36860037382949,-3.62984830534064,-4.34494452303989,-4.66258445418024,-4.43748724357173,-4.81315694120615,6.21342308883405,93.6061178174182
51.7922928841608,266.958625618686,160.042769318731,55.6267249786601,20.5248990847881,15.8060188460611,7.73143580164312,5.62744014892733,7.04805624504758,4.84081052839556,-2.44299776028297,-0.803145426295574,-1.31479802470319,-2.37157536160071,-3.36860037382949,-3.62984830534064,-4.34494452303989,-4.66258445418024,-4.43748724357173,-4.81315694120615,6.39023911245861,243.346447045296
51.0745303702224,246.467657659059,155.24415670824,52.2123687686051,22.5082069534451,14.8346491538751,7.28384963841744,5.92257326797659,6.38500822456205,4.65217360139712,-2.40634147530023,-0.832396642433382,-1.29462833890143,-2.38430800464594,-3.22574742486611,-3.64266181748388,-4.35396790212564,-4.56085639295917,-4.48567464346606,-4.8022928695132,6.33962742105655,221.006559528099
45.6467160249176,205.214336347679,129.891401543459,43.7458829462143,17.9637232771162,12.0302123978939,6.0032700725086,5.47186882553698,5.36503770730962,4.04872021554503,-2.3431852777056,-0.840061967942752,-1.2974182154463,-2.38571943975198,-3.27576259323631,-3.676695758525,-4.37181261119333,-4.46449673594943,-4.48421353959355,-4.76571610902159,6.16411694404101,119.865519501839
47.2930823565237,212.615919715501,134.576269347521,45.3236908391132,18.6116312049853,12.4641129799895,6.2197934631841,5.66922586213982,5.55854160459524,4.19474773361068,-2.3431852777056,-0.840061967942752,-1.2974182154463,-2.38571943975198,-3.27576259323631,-3.676695758525,-4.37181261119333,-4.46449673594943,-4.48421353959355,-4.76571610902159,6.19954931211724,122.33035669773
48.2812790407179,217.058564102387,137.388262487192,46.2707367657248,19.0005242804157,12.7245526575176,6.34975706399904,5.78768526296045,5.67468823976712,4.28239767298523,-2.3431852777056,-0.840061967942752,-1.2974182154463,-2.38571943975198,-3.27576259323631,-3.676695758525,-4.37181261119333,-4.46449673594943,-4.48421353959355,-4.76571610902159,6.22022916572814,85.3636422641379
48.7052665274208,218.96468831636,138.594752979403,46.6770684491221,19.1673795231879,12.8362947490254,6.40551817042019,5.83851047259089,5.72452115331881,4.32000403020083,-2.3431852777056,-0.840061967942752,-1.2974182154463,-2.38571943975198,-3.27576259323631,-3.676695758525,-4.37181261119333,-4.46449673594943,-4.48421353959355,-4.76571610902159,6.22897244419403,55.9988798392444
46.2060907226181,207.729122018035,131.483147232954,44.2819640092051,18.183858549766,12.177635849335,6.07683675319141,5.53892348437532,5.43078321119296,4.09833499277036,-2.3431852777056,-0.840061967942752,-1.2974182154463,-2.38571943975198,-3.27576259323631,-3.676695758525,-4.37181261119333,-4.46449673594943,-4.48421353959355,-4.76571610902159,6.17629690092688,198.109531736263
54.0311548259853,242.908330440695,153.749996462566,51.7811746452049,21.2633196461973,14.2399349890859,7.10595729543506,6.47694768532047,6.35049371027383,4.79239357972203,-2.3431852777056,-0.840061967942752,-1.2974182154463,-2.38571943975198,-3.27576259323631,-3.676695758525,-4.37181261119333,-4.46449673594943,-4.48421353959355,-4.76571610902159,6.33274609912523,124.952368926461
49.410446317243,222.134971201446,140.601398784769,47.3528829485652,19.4448946591741,13.0221451976236,6.49826054263524,5.92304341700293,5.80740370199468,4.38255126074176,-2.3431852777056,-0.840061967942752,-1.2974182154463,-2.38571943975198,-3.27576259323631,-3.676695758525,-4.37181261119333,-4.46449673594943,-4.48421353959355,-4.76571610902159,6.24334714345594,35.3762407570574
41.213635904077,185.284499676016,117.276715533274,39.4974063646433,16.2191372150522,10.8618721518731,5.42024944066407,4.94045638173503,4.84400039994119,3.65551994473955,-2.3431852777056,-0.840061967942752,-1.2974182154463,-2.38571943975198,-3.27576259323631,-3.676695758525,-4.37181261119333,-4.46449673594943,-4.48421353959355,-4.76571610902159,6.06195444784864,35.1982054982298
50.2702457718924,226.000379052071,143.048027281543,48.1768783983096,19.7832585289584,13.2487457279526,6.61133786306368,6.02611128785571,5.90845930679218,4.45881276948761,-2.3431852777056,-0.840061967942752,-1.2974182154463,-2.38571943975198,-3.27576259323631,-3.676695758525,-4.37181261119333,-4.46449673594943,-4.48421353959355,-4.76571610902159,6.26059864443518,14.1197583107647
42.6697085355489,201.01982291317,130.277224893865,40.701356055076,16.0578262754605,11.4026565141029,5.77356769195151,5.1920566949802,5.27426633914423,3.77326858340925,-2.38238240542248,-0.832468147279778,-1.26620699284447,-2.42961026173459,-3.35967532279708,-3.702025316128,-4.3825814649982,-4.48874177291215,-4.47303208487208,-4.80793004784881,6.13587167193463,61.8254725338454
48.3427144844551,227.745729659976,147.597790165928,46.1126663956805,18.192739944048,12.9186579225481,6.54117274450457,5.88234893105539,5.97548847880692,4.2749306723984,-2.38238240542248,-0.832468147279778,-1.26620699284447,-2.42961026173459,-3.35967532279708,-3.702025316128,-4.3825814649982,-4.48874177291215,-4.47303208487208,-4.80793004784881,6.26069793312321,47.3523083470275
41.5534375434435,195.760996339063,126.869076770241,39.6365786131166,15.6377417170522,11.104354624156,5.62252691017272,5.05622866903658,5.13628764838003,3.67455709908839,-2.38238240542248,-0.832468147279778,-1.26620699284447,-2.42961026173459,-3.35967532279708,-3.702025316128,-4.3825814649982,-4.48874177291215,-4.47303208487208,-4.80793004784881,6.10936265599596,91.1825421137556
50.0677343818103,235.872412643975,152.864542923963,47.7581111726433,18.8419140486793,13.3796362147515,6.7745823338634,6.09224961738362,6.1887126767504,4.42747362635421,-2.38238240542248,-0.832468147279778,-1.26620699284447,-2.42961026173459,-3.35967532279708,-3.702025316128,-4.3825814649982,-4.48874177291215,-4.47303208487208,-4.80793004784881,6.29575918172539,69.8820122521998
44.160064606458,229.234951938529,142.362162441271,46.7018919347292,17.198025742905,12.3171664608074,6.43394131749132,5.40105126794655,6.04674231191827,4.09615821675872,-2.45430931489906,-0.807382711292247,-1.28375592939885,-2.39834550350018,-3.39733558503323,-3.73113624328728,-4.38054287178848,-4.55553656600335,-4.4426105136947,-4.83208066574583,6.24213017987539,118.75169596929
42.5307332549602,220.777090805827,137.109562912721,44.9787772295847,16.5634867589497,11.8627118386265,6.19655438439447,5.20177388372313,5.82364148742817,3.94502621406042,-2.45430931489906,-0.807382711292247,-1.28375592939885,-2.39834550350018,-3.39733558503323,-3.73113624328728,-4.38054287178848,-4.55553656600335,-4.4426105136947,-4.83208066574583,6.20453626490383,124.5673208566
43.3297863632753,213.228385874667,138.597954149475,42.3325848138238,17.9812554289631,11.573113346759,6.19320167552862,4.74347475558113,5.47528139335861,4.0043388859141,-2.42036665181153,-0.826843131663331,-1.2576296312731,-2.44364984102272,-3.29987710685242,-3.74052236420682,-4.36575477058988,-4.63243701915412,-4.48896328666459,-4.8018284623805,6.18920695709366,111.70639064471
53.1035164590922,258.694544205634,171.084585772217,48.30877744286,20.9797124496016,13.4248779430664,7.47990260194147,5.78053003933063,6.35643835572001,5.19173462315201,-2.40856494888672,-0.825160098578252,-1.23865001043644,-2.5031948265335,-3.33725220133217,-3.78369854968755,-4.36858832750622,-4.62631271749079,-4.53133988474971,-4.73374023282559,6.38080809827701,65.5499428344873
46.9822049238775,228.874487020477,151.363442649959,42.7401617215094,18.5613536593289,11.8773747701824,6.61768448283031,5.11420080976505,5.62372342412552,4.59327660839971,-2.40856494888672,-0.825160098578252,-1.23865001043644,-2.5031948265335,-3.33725220133217,-3.78369854968755,-4.36858832750622,-4.62631271749079,-4.53133988474971,-4.73374023282559,6.25833386026174,71.7313546839838
42.5878392471784,207.467271423327,137.206033091049,38.7425651849085,16.8252628231116,10.7664535585461,5.99871554346931,4.63585654008697,5.09772220238069,4.16365571035458,-2.40856494888672,-0.825160098578252,-1.23865001043644,-2.5031948265335,-3.33725220133217,-3.78369854968755,-4.36858832750622,-4.62631271749079,-4.53133988474971,-4.73374023282559,6.16013369772827,19.1566497586971
58.2033112961159,283.538268103323,187.51468956558,52.9481096418078,22.9944985949812,14.7141357509644,8.19823485589317,6.33566309294955,6.96687874968774,5.69032272412539,-2.40856494888672,-0.825160098578252,-1.23865001043644,-2.5031948265335,-3.33725220133217,-3.78369854968755,-4.36858832750622,-4.62631271749079,-4.53133988474971,-4.73374023282559,6.47250719712791,56.9699975213919
59.2323789155411,288.551385812186,190.830055837729,53.8842623095651,23.4010543974273,14.9742900327734,8.34318430702872,6.44768121685614,7.09005712511196,5.79093086357789,-2.40856494888672,-0.825160098578252,-1.23865001043644,-2.5031948265335,-3.33725220133217,-3.78369854968755,-4.36858832750622,-4.62631271749079,-4.53133988474971,-4.73374023282559,6.49003328239979,48.0239633010141
57.1960159546472,278.631214359671,184.269467445908,52.0317634237994,22.5965444099299,14.4594856277046,8.05635214175354,6.22601496852972,6.84630649438367,5.59184317985508,-2.40856494888672,-0.825160098578252,-1.23865001043644,-2.5031948265335,-3.33725220133217,-3.78369854968755,-4.36858832750622,-4.62631271749079,-4.53133988474971,-4.73374023282559,6.45504919370419,83.9227042293535
56.9327544443186,277.348732125678,183.421312946026,51.7922719068575,22.4925371585458,14.3929315861094,8.01927040804923,6.19735790078494,6.81479435218633,5.56610507456088,-2.40856494888672,-0.825160098578252,-1.23865001043644,-2.5031948265335,-3.33725220133217,-3.78369854968755,-4.36858832750622,-4.62631271749079,-4.53133988474971,-4.73374023282559,6.45043577368155,22.0375271516765
54.8351763054665,267.130350053295,176.663506477846,49.8840849875059,21.6638427682678,13.862651627873,7.72381577105431,5.96902813563995,6.56371632525021,5.36103260903716,-2.40856494888672,-0.825160098578252,-1.23865001043644,-2.5031948265335,-3.33725220133217,-3.78369854968755,-4.36858832750622,-4.62631271749079,-4.53133988474971,-4.73374023282559,6.41289684029326,28.4113836509277
35.0787105174664,170.886442814534,113.01373352417,31.9114388719667,13.8586163183032,8.86810212389459,4.94101625594747,3.81845786132454,4.19888692633358,3.4295159355285,-2.40856494888672,-0.825160098578252,-1.23865001043644,-2.5031948265335,-3.33725220133217,-3.78369854968755,-4.36858832750622,-4.62631271749079,-4.53133988474971,-4.73374023282559,5.96615935737605,64.1406912114179
37.8411969481966,184.343935194017,121.913687391951,34.424499231611,14.9499973572085,9.56647476707913,5.33012663542609,4.11916555190432,4.52955381764908,3.69959402836926,-2.40856494888672,-0.825160098578252,-1.23865001043644,-2.5031948265335,-3.33725220133217,-3.78369854968755,-4.36858832750622,-4.62631271749079,-4.53133988474971,-4.73374023282559,6.0419633243935,52.2704190520005
49.7860246016516,242.533334907421,160.396560607816,45.2908233317974,19.6690643068065,12.5861966987167,7.01261686210718,5.41940778950857,5.95933786419854,4.86739570010598,-2.40856494888672,-0.825160098578252,-1.23865001043644,-2.5031948265335,-3.33725220133217,-3.78369854968755,-4.36858832750622,-4.62631271749079,-4.53133988474971,-4.73374023282559,6.3162992630443,39.6884172295259
42.1078096341083,202.570944640557,125.721405612752,36.662371372325,15.3324318705994,9.83740024522859,5.95278080351538,4.32217194031184,4.59419056100631,4.01039632687148,-2.37148220521008,-0.800625261598383,-1.27764703832368,-2.50996450482163,-3.38174511564801,-3.82552395725706,-4.32785695837954,-4.64795739081923,-4.58692284687564,-4.72282535962691,6.11171543069286,51.9887672033147
41.125172568116,203.471875374229,125.007854273664,36.4564789548115,15.427200630247,9.9122480056079,5.39750825395542,4.43102943891103,4.49288358355688,3.73445399302395,-2.39141912604897,-0.792511740528619,-1.27966296179326,-2.51192033954853,-3.37190730522876,-3.81426836655374,-4.422102118687,-4.61940759526298,-4.60554481218467,-4.79043791001912,6.1080395313109,33.2195937259278
42.542337419053,213.694155981292,131.750800088992,39.2504052787129,16.7308415173876,10.4338330879677,5.7373638523412,4.65954104547846,4.53408456678557,4.37435154541103,-2.41009074053109,-0.79604468005896,-1.27967823499006,-2.4906287254274,-3.34333668153745,-3.81553678763876,-4.41359064950914,-4.62167353998228,-4.64896729156832,-4.6848322045424,6.16059049517481,78.4866419804923
41.5069574919966,210.237660993705,129.628543308425,40.9443481133181,17.714269291739,10.0146689986408,5.92472982955775,4.457612989467,4.88689439889084,4.21388368177139,-2.42587021304411,-0.803492666814666,-1.28705827539265,-2.4395174950758,-3.27736078716852,-3.84768035862704,-4.37259618904388,-4.65711785803484,-4.56517426715966,-4.71334656444451,6.15173127663856,57.0916918598545
34.6755330145835,175.63568604376,108.293623641058,34.2055207259584,14.7987654786154,8.36640424823852,4.94960790240844,3.7239565538453,4.08258466306997,3.5203414452879,-2.42587021304411,-0.803492666814666,-1.28705827539265,-2.4395174950758,-3.27736078716852,-3.84768035862704,-4.37259618904388,-4.65711785803484,-4.56517426715966,-4.71334656444451,5.97190455085242,40.1370714120674
33.2904399807491,168.620025603022,103.967900842483,32.8392020465519,14.2076378104363,8.03221332931008,4.75189883120385,3.57520537880602,3.9195083067677,3.37972355167006,-2.42587021304411,-0.803492666814666,-1.28705827539265,-2.4395174950758,-3.27736078716852,-3.84768035862704,-4.37259618904388,-4.65711785803484,-4.56517426715966,-4.71334656444451,5.93114048114777,48.4443657008667
32.0291966510475,161.34496878805,99.3279867025386,32.0180541443246,13.3704461940066,7.28898734473343,4.48538863175698,3.41557872326363,4.16330801436237,3.15833202386808,-2.42112766047008,-0.804230806600368,-1.28934817138897,-2.42147560692201,-3.29472877930305,-3.90141091645122,-4.38695039942784,-4.65942859888572,-4.46146558860269,-4.73773149494153,5.88777554263541,60.2040467874549
34.9397127138944,176.006501777257,108.353992066883,34.9275576795971,14.585428225528,7.95134285055099,4.89297911250082,3.72595481062803,4.54163079848954,3.44533191922672,-2.42112766047008,-0.804230806600368,-1.28934817138897,-2.42147560692201,-3.29472877930305,-3.90141091645122,-4.38695039942784,-4.65942859888572,-4.46146558860269,-4.73773149494153,5.97475174287242,77.7006765094215
44.6795075026619,225.07007659359,138.558752361191,44.6639641308395,18.6512623949786,10.1678592911313,6.25694603609068,4.76460202404107,5.8076558613128,4.40575269163663,-2.42112766047008,-0.804230806600368,-1.28934817138897,-2.42147560692201,-3.29472877930305,-3.90141091645122,-4.38695039942784,-4.65942859888572,-4.46146558860269,-4.73773149494153,6.2206426118409,18.1144218881875
48.2164727114298,242.887305899415,149.527483080585,48.1996988791919,20.1277528461482,10.9727778448606,6.75226484508768,5.14178235870913,6.26740749856476,4.75452542570998,-2.42112766047008,-0.804230806600368,-1.28934817138897,-2.42147560692201,-3.29472877930305,-3.90141091645122,-4.38695039942784,-4.65942859888572,-4.46146558860269,-4.73773149494153,6.29682838063938,19.4474201166665
47.1498568255036,237.514298618011,146.219725796247,47.1334540539204,19.6824987716292,10.7300446355669,6.60289529263503,5.02803893374735,6.12876366948272,4.64934866631795,-2.42112766047008,-0.804230806600368,-1.28934817138897,-2.42147560692201,-3.29472877930305,-3.90141091645122,-4.38695039942784,-4.65942859888572,-4.46146558860269,-4.73773149494153,6.27445863297025,57.903895366548
42.2365916485525,212.764048861227,130.982854778869,42.2218981327731,17.6314779982698,9.61191706944997,5.91483857958028,4.50409060675746,5.49011398648422,4.16486187387094,-2.42112766047008,-0.804230806600368,-1.28934817138897,-2.42147560692201,-3.29472877930305,-3.90141091645122,-4.38695039942784,-4.65942859888572,-4.46146558860269,-4.73773149494153,6.16441460647402,72.5856184987602
42.5270900909801,214.227415633647,131.883739860094,42.5122955148811,17.7527452856214,9.67802673475281,5.95552016224387,4.53506922635592,5.52787436201581,4.19350731707699,-2.42112766047008,-0.804230806600368,-1.28934817138897,-2.42147560692201,-3.29472877930305,-3.90141091645122,-4.38695039942784,-4.65942859888572,-4.46146558860269,-4.73773149494153,6.1712689472439,68.6622325849193
41.5747177267342,209.42990256899,128.930271168316,41.5602544675767,17.3551816629199,9.46129229129823,5.82214934366456,4.43350867772954,5.40408045173076,4.09959587217204,-2.42112766047008,-0.804230806600368,-1.28934817138897,-2.42147560692201,-3.29472877930305,-3.90141091645122,-4.38695039942784,-4.65942859888572,-4.46146558860269,-4.73773149494153,6.14861989603075,40.1862826036404
41.3683767878159,208.390473678151,128.290372819932,41.3539853117669,17.2690455524365,9.41433461986918,5.79325323016618,4.41150457539797,5.37725927060502,4.07924902419078,-2.42112766047008,-0.804230806600368,-1.28934817138897,-2.42147560692201,-3.29472877930305,-3.90141091645122,-4.38695039942784,-4.65942859888572,-4.46146558860269,-4.73773149494153,6.14364440371764,30.1467014589242
43.9028060314606,221.157494083516,136.150068988834,43.8875328631483,18.327031808035,9.99110283807687,6.14817627869867,4.68177493823352,5.70669649305109,4.32916378570163,-2.42112766047008,-0.804230806600368,-1.28934817138897,-2.42147560692201,-3.29472877930305,-3.90141091645122,-4.38695039942784,-4.65942859888572,-4.46146558860269,-4.73773149494153,6.20310589722058,114.043655273428
41.8840204380784,210.987994607688,129.889471485894,41.8694495768608,17.4842987089933,9.53168130458638,5.86546428784969,4.46649257587175,5.44428509598183,4.13009556496641,-2.42112766047008,-0.804230806600368,-1.28934817138897,-2.42147560692201,-3.29472877930305,-3.90141091645122,-4.38695039942784,-4.65942859888572,-4.46146558860269,-4.73773149494153,6.15603204086381,126.210527691777
39.6517629972992,199.743144759179,122.966861474471,39.6379687070276,16.5524527333268,9.02367929587866,5.5528575666412,4.22844567439497,5.15412560823171,3.90997733229447,-2.42112766047008,-0.804230806600368,-1.28934817138897,-2.42147560692201,-3.29472877930305,-3.90141091645122,-4.38695039942784,-4.65942859888572,-4.46146558860269,-4.73773149494153,6.10126307155485,112.457349957268
49.4084683137035,248.891905244808,153.224064191315,49.3912798029722,20.6253461275948,11.2440441196476,6.91919265104524,5.26889621865718,6.42234878223471,4.87206561642993,-2.42112766047008,-0.804230806600368,-1.28934817138897,-2.42147560692201,-3.29472877930305,-3.90141091645122,-4.38695039942784,-4.65942859888572,-4.46146558860269,-4.73773149494153,6.32124949332697,84.2085250086605
45.0197913723743,226.784234177247,139.614030520494,45.0041296205829,18.7933123883096,10.2452987863198,6.30459960097422,4.80088973858858,5.85188758455477,4.43930737159403,-2.42112766047008,-0.804230806600368,-1.28934817138897,-2.42147560692201,-3.29472877930305,-3.90141091645122,-4.38695039942784,-4.65942859888572,-4.46146558860269,-4.73773149494153,6.22822986182807,54.8264135011368
42.8591016073046,217.425417041701,135.644086974526,43.2021922382545,17.9162997198835,10.5970922117281,5.99344289289625,4.21943735652043,5.36940546877796,4.13005044816739,-2.43107791267098,-0.807140059829395,-1.27896149355248,-2.42310470117949,-3.30328504401866,-3.82841629756069,-4.39832992095109,-4.74929415007769,-4.50827875245549,-4.77070631944693,6.1889959413979,115.286780287105
44.4106327326779,225.296377685682,140.554503082687,44.7661434978066,18.5648829991508,10.9807147746925,6.21040995118127,4.3721841044618,5.56378191152026,4.27956132402302,-2.43107791267098,-0.807140059829395,-1.27896149355248,-2.42310470117949,-3.30328504401866,-3.82841629756069,-4.39832992095109,-4.74929415007769,-4.50827875245549,-4.77070631944693,6.22455682940058,40.8034627290536
51.0916381614186,259.189304441623,161.699110586521,51.5006309241152,21.3577295872156,12.6326213229006,7.14468582264431,5.02992266705313,6.40078095584697,4.92336598698583,-2.43107791267098,-0.807140059829395,-1.27896149355248,-2.42310470117949,-3.30328504401866,-3.82841629756069,-4.39832992095109,-4.74929415007769,-4.50827875245549,-4.77070631944693,6.36469875972784,86.2323077559772
51.2264415266585,259.873165670784,162.125747606741,51.6365134013734,21.4140811532614,12.6659520190264,7.16353680740685,5.04319392878628,6.41766917560391,4.93635610292724,-2.43107791267098,-0.807140059829395,-1.27896149355248,-2.42310470117949,-3.30328504401866,-3.82841629756069,-4.39832992095109,-4.74929415007769,-4.50827875245549,-4.77070631944693,6.36733374747678,123.96235160243
44.5515471088506,212.240794702956,142.125257248461,42.9433919751208,18.681055132871,11.2180751822566,5.75829839764781,3.773809912625,5.77069785071093,4.15550971794125,-2.4002420304195,-0.839167457022307,-1.24018014912012,-2.43700612850826,-3.26937899537016,-3.77936257821052,-4.44624689721619,-4.8688038331408,-4.444095893334,-4.77245381462325,6.19688891120473,67.5328043857315
49.3389323652479,221.357616260385,142.932798057308,44.533164463914,18.4992175925525,10.9613873174743,5.38415895889325,4.0616977960058,6.0263356197054,3.91886033407043,-2.32982547693762,-0.82875938267363,-1.26616437333725,-2.43230476903457,-3.31081051058837,-3.83416009591303,-4.54507783326572,-4.82693788692545,-4.43239981505527,-4.86273806905643,6.22853894948384,138.733398644662
48.9105846297942,219.435847200839,141.691892803893,44.1465391512807,18.3386122129149,10.8662234132351,5.33741509584628,4.02643519566948,5.97401654646977,3.88483781130419,-2.32982547693762,-0.82875938267363,-1.26616437333725,-2.43230476903457,-3.31081051058837,-3.83416009591303,-4.54507783326572,-4.82693788692545,-4.43239981505527,-4.86273806905643,6.21981930459255,104.916824944981
44.5604704435782,199.919192491068,129.089796189768,40.2201398312173,16.707573497129,9.89977999452951,4.86270465633906,3.66832349046014,5.44268668557792,3.53931979711532,-2.32982547693762,-0.82875938267363,-1.26616437333725,-2.43230476903457,-3.31081051058837,-3.83416009591303,-4.54507783326572,-4.82693788692545,-4.43239981505527,-4.86273806905643,6.12667263003185,122.37674246024
46.9291953233928,210.546404468232,135.951891875047,42.3581434236268,17.5957069622838,10.4260279210954,5.12119406158996,3.86332253406458,5.73200650731294,3.72746132204969,-2.32982547693762,-0.82875938267363,-1.26616437333725,-2.43230476903457,-3.31081051058837,-3.83416009591303,-4.54507783326572,-4.82693788692545,-4.43239981505527,-4.86273806905643,6.178465460281,200.143211336284
46.2878450277725,207.669005914582,134.093927223334,41.77926267318,17.3552380647426,10.2835422883616,5.0512060870957,3.81052505837328,5.65367096282662,3.67652057174839,-2.32982547693762,-0.82875938267363,-1.26616437333725,-2.43230476903457,-3.31081051058837,-3.83416009591303,-4.54507783326572,-4.82693788692545,-4.43239981505527,-4.86273806905643,6.16470487716572,126.359718970919
46.4416206917715,206.217481907947,136.102381709716,40.0359531211808,17.4518691541167,10.7337959656859,5.61608268837856,3.72366318972765,5.86702312119029,3.74803101136993,-2.32709133407904,-0.836356039608769,-1.25187997970843,-2.47550951047732,-3.3058406311556,-3.79189012357028,-4.4396529985875,-4.85057947673726,-4.39594001809272,-4.84405675046329,6.16528738891675,169.061238474864
40.2860793076995,200.896591626487,126.545330802471,36.5843065967478,16.5434625868839,10.4336582271678,5.43500959697444,3.33036358217298,6.0672426770321,3.31901259594956,-2.41199873383166,-0.805214410348573,-1.26740412626135,-2.50838534955821,-3.30201370257266,-3.76296776812554,-4.41514343015855,-4.90492323463487,-4.30510046883182,-4.90833738866838,6.10800471650283,115.34543335007
44.6541777847714,222.679205149885,140.26626061887,40.5510329865121,18.3372205045836,11.5649484245653,6.02431134962423,3.69146489412431,6.72509556202368,3.6788831545864,-2.41199873383166,-0.805214410348573,-1.26740412626135,-2.50838534955821,-3.30201370257266,-3.76296776812554,-4.41514343015855,-4.90492323463487,-4.30510046883182,-4.90833738866838,6.21094660418511,176.615609765768
38.6565091039754,192.770332993975,121.426577524916,35.104472942581,15.8742802251032,10.0116171932669,5.21516368870083,3.19565051616261,5.8218229674163,3.18475867685174,-2.41199873383166,-0.805214410348573,-1.26740412626135,-2.50838534955821,-3.30201370257266,-3.76296776812554,-4.41514343015855,-4.90492323463487,-4.30510046883182,-4.90833738866838,6.06671390617254,134.372051253999
37.4066754396554,186.537725413968,117.500640396822,33.9694829223017,15.3610365235362,9.68792381038091,5.04654817493197,3.092329453628,5.633593080625,3.08178976684597,-2.41199873383166,-0.805214410348573,-1.26740412626135,-2.50838534955821,-3.30201370257266,-3.76296776812554,-4.41514343015855,-4.90492323463487,-4.30510046883182,-4.90833738866838,6.03384791001643,81.6500447299516
35.4433703877775,171.521441948933,104.013300967723,32.8435458151983,13.4085755571068,8.66150520223174,4.24827951149528,2.88235427289073,4.98568042894856,2.76857730129545,-2.37427671144522,-0.797504649163312,-1.29769414901146,-2.45045768269171,-3.34631846468191,-3.78332441554327,-4.4956988537459,-4.8836055178179,-4.33564304452081,-4.92387935527951,5.94221293389552,42.9289085585385
