"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
52.9934336610555,36.2866403368952,8.98802216101393,7.22779986658922,5.12886966940727,1.72699161813403,2.28330854465823,1.64998946262817,0.35196549012782,0.936831027977958,-4.16118928709363,-4.53990766104963,-5.93546447984031,-6.15342261606513,-6.4964720022254,-7.58497635405554,-7.3057317925897,-7.63058839817659,-9.17557944738255,-8.19660964578951,8.13135729978273,40.159965537856
60.1111327440138,41.1604024014839,10.1952290293636,8.19858626271653,5.8177427697246,1.95894878353096,2.58998622171481,1.87160424909689,0.39923897805349,1.06265947290142,-4.16118928709363,-4.53990766104963,-5.93546447984031,-6.15342261606513,-6.4964720022254,-7.58497635405554,-7.3057317925897,-7.63058839817659,-9.17557944738255,-8.19660964578951,8.25738434848576,32.6677210536488
59.2686414146824,40.5835162149814,10.0523371611573,8.08367846571113,5.73620383315779,1.93149301470096,2.55368610832026,1.84537266303581,0.393643419261185,1.04776570279458,-4.16118928709363,-4.53990766104963,-5.93546447984031,-6.15342261606513,-6.4964720022254,-7.58497635405554,-7.3057317925897,-7.63058839817659,-9.17557944738255,-8.19660964578951,8.24326964065804,31.7435225006384
55.6436433673482,38.1013407589262,9.43751452121549,7.58926324116675,5.38536522444359,1.81335873256444,2.39749715350018,1.73250568750815,0.369567338013029,0.983682090684769,-4.16118928709363,-4.53990766104963,-5.93546447984031,-6.15342261606513,-6.4964720022254,-7.58497635405554,-7.3057317925897,-7.63058839817659,-9.17557944738255,-8.19660964578951,8.18015713308611,72.248794021392
60.9277558215617,41.719575601985,10.3337334781438,8.30996587643823,5.89677809626265,1.98556153746422,2.62517175927888,1.8970304081473,0.404662728165197,1.07709593765483,-4.16118928709363,-4.53990766104963,-5.93546447984031,-6.15342261606513,-6.4964720022254,-7.58497635405554,-7.3057317925897,-7.63058839817659,-9.17557944738255,-8.19660964578951,8.27087811859894,51.9402705985117
60.7902293715224,41.6254059570945,10.3104081207309,8.29120857787169,5.88346785781199,1.98107971754652,2.6192462078134,1.89274842115908,0.403749321332508,1.07466471105441,-4.16118928709363,-4.53990766104963,-5.93546447984031,-6.15342261606513,-6.4964720022254,-7.58497635405554,-7.3057317925897,-7.63058839817659,-9.17557944738255,-8.19660964578951,8.26861836202567,66.7778252305864
67.6774581023132,46.3413561155723,11.4785257568941,9.23056101198584,6.55003531916112,2.20552613417848,2.91599369374932,2.10718734401126,0.449492098661478,1.19641884408632,-4.16118928709363,-4.53990766104963,-5.93546447984031,-6.15342261606513,-6.4964720022254,-7.58497635405554,-7.3057317925897,-7.63058839817659,-9.17557944738255,-8.19660964578951,8.37594244409636,135.110242186111
74.8077857471025,43.5487557258372,12.1115613664663,9.44507070899167,6.43120992319224,2.15887645049326,2.66007983327145,1.89891937963771,0.466494547368696,1.1481849497961,-4.06872761268249,-4.60976844804727,-5.88948909852474,-6.13815659245481,-6.5224868907671,-7.61406165521798,-7.40529344492299,-7.74236460295924,-9.1461585269217,-8.24546718875895,8.38364957977429,29.6682872078623
66.2722305314054,40.3378497356207,11.3681038762199,8.39965286497365,5.86880562440532,1.90838258568103,2.22209209047078,1.74374563639001,0.474079730982684,0.970171918695909,-4.04459346361553,-4.54107419981093,-5.80755289903527,-6.11017404798987,-6.46871328539038,-7.59210835785719,-7.43991529217187,-7.68232896323109,-8.98474418999518,-8.26864641480697,8.23836442738683,80.5180035705326
64.3723573979635,39.1814559284558,11.0422063628961,8.15885404651772,5.70056040251081,1.85367362577744,2.15838979723473,1.69375644092202,0.460488950398099,0.942359310785019,-4.04459346361553,-4.54107419981093,-5.80755289903527,-6.11017404798987,-6.46871328539038,-7.59210835785719,-7.43991529217187,-7.68232896323109,-8.98474418999518,-8.26864641480697,8.20927777162813,67.6354560559713
67.9748910673721,41.3742063558803,11.6601722385431,8.61545603523563,6.01958648163328,1.95741258950179,2.27918189232883,1.78854580164834,0.486259747293791,0.995097493492789,-4.04459346361553,-4.54107419981093,-5.80755289903527,-6.11017404798987,-6.46871328539038,-7.59210835785719,-7.43991529217187,-7.68232896323109,-8.98474418999518,-8.26864641480697,8.2637318515932,67.0321656738574
62.4340096459609,38.9787492555665,10.5123116159624,8.62054898347956,5.38977904618881,1.78255002908414,1.85780562022852,1.54572976457841,0.489906919754292,0.997960010301769,-4.03688044250607,-4.50797398904635,-5.81844349065118,-6.01684182595984,-6.48648620499138,-7.59294565606628,-7.55159457861295,-7.73549445742064,-8.88453046139331,-8.1730326690975,8.1709905957861,35.7065007695929
66.635600590969,43.1979016184692,12.2757049922753,9.79484171024162,6.13337272550157,2.10521365955516,2.10284849727851,1.64728967132999,0.539915867672485,1.26275008631979,-4.0873545333023,-4.52080159101537,-5.77897140622854,-6.00473762043442,-6.47284871287682,-7.54217654847936,-7.54330065855072,-7.78746219754811,-8.90293546360765,-8.05330156071455,8.28659351143915,43.9251655505296
67.0838453606181,43.4884855299004,12.3582812804417,9.8607297119587,6.17463073503599,2.11937502380371,2.11699395153885,1.65837066966604,0.543547777066088,1.27124436140018,-4.0873545333023,-4.52080159101537,-5.77897140622854,-6.00473762043442,-6.47284871287682,-7.54217654847936,-7.54330065855072,-7.78746219754811,-8.90293546360765,-8.05330156071455,8.2932977936086,51.4541313950804
67.2587327681914,43.6018598967503,12.3904992870807,9.88643660825892,6.1907279810446,2.12490022888991,2.12251294917595,1.6626940376193,0.544964804684472,1.27455849209085,-4.0873545333023,-4.52080159101537,-5.77897140622854,-6.00473762043442,-6.47284871287682,-7.54217654847936,-7.54330065855072,-7.78746219754811,-8.90293546360765,-8.05330156071455,8.29590139864287,37.6242531760783
64.7248765707773,41.9592353873214,11.9237086992201,9.51398224227323,5.95750303291276,2.04484829522628,2.04255095213838,1.60005492120679,0.524434200093965,1.22654170971581,-4.0873545333023,-4.52080159101537,-5.77897140622854,-6.00473762043442,-6.47284871287682,-7.54217654847936,-7.54330065855072,-7.78746219754811,-8.90293546360765,-8.05330156071455,8.25750015195898,10.4856043540696
63.6743732344588,41.2782249459101,11.7301834824339,9.35956757797867,5.86081104763939,2.01165982009568,2.00939976354591,1.57408557028523,0.515922482404155,1.20663458549316,-4.0873545333023,-4.52080159101537,-5.77897140622854,-6.00473762043442,-6.47284871287682,-7.54217654847936,-7.54330065855072,-7.78746219754811,-8.90293546360765,-8.05330156071455,8.24113671092281,62.184324607929
63.1899170875589,40.9641662627641,11.6409362829145,9.28835682528259,5.81622001684285,1.99635443245208,1.9941115711762,1.56210939538889,0.511997169829751,1.19745410184942,-4.0873545333023,-4.52080159101537,-5.77897140622854,-6.00473762043442,-6.47284871287682,-7.54217654847936,-7.54330065855072,-7.78746219754811,-8.90293546360765,-8.05330156071455,8.23349928197348,44.5658924693212
63.424187942598,41.116037173483,11.6840939925958,9.32279256116671,5.83778312214892,2.00375573445416,2.00150455797464,1.56790077351675,0.513895352645648,1.20189355373099,-4.0873545333023,-4.52080159101537,-5.77897140622854,-6.00473762043442,-6.47284871287682,-7.54217654847936,-7.54330065855072,-7.78746219754811,-8.90293546360765,-8.05330156071455,8.23719983527798,7.9872539138415
50.823286332241,32.9472429667721,9.36273799919921,7.47057189255759,4.67795225744195,1.60565637078714,1.6038524503821,1.25639558877921,0.411796374530734,0.963105436642388,-4.0873545333023,-4.52080159101537,-5.77897140622854,-6.00473762043442,-6.47284871287682,-7.54217654847936,-7.54330065855072,-7.78746219754811,-8.90293546360765,-8.05330156071455,8.015709175224,37.5564813169111
55.900907060346,36.2389152669135,10.2981445021508,8.21693706155662,5.14531415120451,1.7660732713635,1.76408912602021,1.38191876417132,0.452937866118013,1.05932676511921,-4.0873545333023,-4.52080159101537,-5.77897140622854,-6.00473762043442,-6.47284871287682,-7.54217654847936,-7.54330065855072,-7.78746219754811,-8.90293546360765,-8.05330156071455,8.11093513981374,21.4672399781911
56.0955920041814,36.3651237947246,10.3340096390411,8.24555401992906,5.16323363139221,1.77222393856597,1.77023288308034,1.38673154434137,0.454515303545475,1.06301606074276,-4.0873545333023,-4.52080159101537,-5.77897140622854,-6.00473762043442,-6.47284871287682,-7.54217654847936,-7.54330065855072,-7.78746219754811,-8.90293546360765,-8.05330156071455,8.11441176884335,58.9352573947154
57.7472472676621,37.4358433642446,10.6382799177452,8.48833268061805,5.31525773345061,1.82440456259755,1.8223548833029,1.4275618907628,0.467897862969707,1.09431506319842,-4.0873545333023,-4.52080159101537,-5.77897140622854,-6.00473762043442,-6.47284871287682,-7.54217654847936,-7.54330065855072,-7.78746219754811,-8.90293546360765,-8.05330156071455,8.1434302152073,77.3074236197316
60.1164422652472,36.4939124394038,9.22403340875745,8.21725791366029,5.87429034748104,1.68308806741423,1.77094281215884,1.26178766983153,0.456565655669165,1.128495590642,-4.02016585131672,-4.51930377302908,-5.89463683232735,-6.01021267095612,-6.34586397640952,-7.59581899574838,-7.54493717021749,-7.88391973620701,-8.90047200248565,-7.99556382723125,8.11644923722569,69.6817261114813
71.9297458866304,43.6652228452438,11.0366208335197,9.83200687436849,7.02862970656634,2.0138267075048,2.11894552735333,1.50973781937081,0.546284017406511,1.35025290936065,-4.02016585131672,-4.51930377302908,-5.89463683232735,-6.01021267095612,-6.34586397640952,-7.59581899574838,-7.54493717021749,-7.88391973620701,-8.90047200248565,-7.99556382723125,8.29585574240274,46.8287857587364
57.8445807087582,35.1147703346341,8.87544779544612,7.90671937128563,5.65229493475829,1.61948245583008,1.70401708032773,1.21410342918912,0.439311574721537,1.08584859337401,-4.02016585131672,-4.51930377302908,-5.89463683232735,-6.01021267095612,-6.34586397640952,-7.59581899574838,-7.54493717021749,-7.88391973620701,-8.90047200248565,-7.99556382723125,8.07792562224089,66.1093691362955
72.2862102735793,43.8816158923852,11.0913153445445,9.8807316440691,7.06346169642754,2.02380668858027,2.12944644889942,1.51721967210923,0.548991253404143,1.356944397974,-4.02016585131672,-4.51930377302908,-5.89463683232735,-6.01021267095612,-6.34586397640952,-7.59581899574838,-7.54493717021749,-7.88391973620701,-8.90047200248565,-7.99556382723125,8.30079923301754,29.8043103413994
61.1486661885554,37.120527855347,9.38241383838939,8.35835159590198,5.9751543174807,1.71198737853038,1.80135062520698,1.28345308065523,0.464405074879357,1.14787232190079,-4.02016585131672,-4.51930377302908,-5.89463683232735,-6.01021267095612,-6.34586397640952,-7.59581899574838,-7.54493717021749,-7.88391973620701,-8.90047200248565,-7.99556382723125,8.133473901087,65.1758233155251
61.9350613740589,37.5979120111809,9.50307526129205,8.46584318751732,6.05199708251204,1.7340041896243,1.82451668176001,1.29995877712185,0.470377501389568,1.16263439806337,-4.02016585131672,-4.51930377302908,-5.89463683232735,-6.01021267095612,-6.34586397640952,-7.59581899574838,-7.54493717021749,-7.88391973620701,-8.90047200248565,-7.99556382723125,8.14625229026546,65.9311587427892
71.5274149973963,43.4209863653371,10.9748887445299,9.77701265716446,6.98931586213268,2.00256259583574,2.10709344546773,1.50129327182111,0.543228439609199,1.34270042259711,-4.02016585131672,-4.51930377302908,-5.89463683232735,-6.01021267095612,-6.34586397640952,-7.59581899574838,-7.54493717021749,-7.88391973620701,-8.90047200248565,-7.99556382723125,8.29024665406452,54.7576762985235
64.0607943779666,38.8883462283602,9.82923947705899,8.75640756043244,6.25971351408464,1.79351862059478,1.88713767931055,1.34457591666996,0.486521781492247,1.20253829509053,-4.02016585131672,-4.51930377302908,-5.89463683232735,-6.01021267095612,-6.34586397640952,-7.59581899574838,-7.54493717021749,-7.88391973620701,-8.90047200248565,-7.99556382723125,8.17999839595108,23.2413823792598
55.5312977659569,33.7104832214733,8.52050664549981,7.59051897997841,5.42625202287184,1.55471716415825,1.63587113479809,1.16554979254542,0.421742911245606,1.04242404091396,-4.02016585131672,-4.51930377302908,-5.89463683232735,-6.01021267095612,-6.34586397640952,-7.59581899574838,-7.54493717021749,-7.88391973620701,-8.90047200248565,-7.99556382723125,8.03711263683482,27.499342768625
52.8543480648525,32.0854308345448,8.10976588064212,7.22460933384841,5.16467333994667,1.47977024565769,1.55701209635459,1.10936313215209,0.401412312004794,0.992172798155158,-4.02016585131672,-4.51930377302908,-5.89463683232735,-6.01021267095612,-6.34586397640952,-7.59581899574838,-7.54493717021749,-7.88391973620701,-8.90047200248565,-7.99556382723125,7.98770583205304,48.3222165028644
62.9024282153486,38.1851556914879,9.65150427216415,8.59807161841692,6.14652352958934,1.76108768834838,1.85301389965498,1.32026289869906,0.477724351261643,1.18079364325143,-4.02016585131672,-4.51930377302908,-5.89463683232735,-6.01021267095612,-6.34586397640952,-7.59581899574838,-7.54493717021749,-7.88391973620701,-8.90047200248565,-7.99556382723125,8.16175061865555,96.4604707284918
68.542412179492,40.824387084209,11.6683289643705,8.88623195163236,6.38747399180192,1.89457326946751,2.25150595492524,1.68696928774473,0.454170615262636,1.56468770174502,-4.03205149763063,-4.5502245817086,-5.80262596187393,-6.0750010999907,-6.40516532341789,-7.62051058164611,-7.44790490157968,-7.73657060905688,-9.04878655420025,-7.81181795472745,8.25950420720587,96.4147453831033
59.3786503547208,35.366380165773,10.1083344424011,7.69818924150441,5.53350214485973,1.64127873767435,1.95049139092129,1.46143032191268,0.393450380684696,1.35549714405948,-4.03205149763063,-4.5502245817086,-5.80262596187393,-6.0750010999907,-6.40516532341789,-7.62051058164611,-7.44790490157968,-7.73657060905688,-9.04878655420025,-7.81181795472745,8.1159862377541,157.258588882297
61.2374487302577,36.4734947533906,10.4247672937488,7.93917453792326,5.70672374448266,1.69265757894418,2.01154987250152,1.50717916079844,0.405767011731413,1.39792983450244,-4.03205149763063,-4.5502245817086,-5.80262596187393,-6.0750010999907,-6.40516532341789,-7.62051058164611,-7.44790490157968,-7.73657060905688,-9.04878655420025,-7.81181795472745,8.14681040736709,56.3770549427766
59.5525730199694,35.4699698408815,10.1379421963151,7.72073757465904,5.54971001478342,1.64608611491797,1.95620446555715,1.46571091527652,0.394602814066779,1.35946745450984,-4.03205149763063,-4.5502245817086,-5.80262596187393,-6.0750010999907,-6.40516532341789,-7.62051058164611,-7.44790490157968,-7.73657060905688,-9.04878655420025,-7.81181795472745,8.1189110002226,46.8781202338582
67.0850687951803,39.9563821724479,11.4202378703823,8.69729358581795,6.25166402147233,1.8542910014154,2.20363461214909,1.65110107924641,0.444514075312328,1.531419434724,-4.03205149763063,-4.5502245817086,-5.80262596187393,-6.0750010999907,-6.40516532341789,-7.62051058164611,-7.44790490157968,-7.73657060905688,-9.04878655420025,-7.81181795472745,8.23801299516528,79.6752371605143
64.6911870844366,38.530567841063,11.0127150182597,8.38693701285796,6.0285779543117,1.7881219805825,2.12499951957295,1.59218274246621,0.428651915010947,1.47677185006614,-4.03205149763063,-4.5502245817086,-5.80262596187393,-6.0750010999907,-6.40516532341789,-7.62051058164611,-7.44790490157968,-7.73657060905688,-9.04878655420025,-7.81181795472745,8.20167647787272,68.9274078743605
68.8520413442679,41.0088045926309,11.7210387368557,8.9263740547434,6.4163283634854,1.90313169512512,2.26167676575818,1.69458989628414,0.456222256922128,1.57175592316911,-4.03205149763063,-4.5502245817086,-5.80262596187393,-6.0750010999907,-6.40516532341789,-7.62051058164611,-7.44790490157968,-7.73657060905688,-9.04878655420025,-7.81181795472745,8.26401137151998,93.3939201133828
62.6002542844052,37.2851922074769,10.6567647244581,8.11585647650772,5.83372372531503,1.73032673724005,2.05631580242726,1.54072059947723,0.414797132168226,1.4290399898448,-4.03205149763063,-4.5502245817086,-5.80262596187393,-6.0750010999907,-6.40516532341789,-7.62051058164611,-7.44790490157968,-7.73657060905688,-9.04878655420025,-7.81181795472745,8.16882083777963,47.9519995151908
67.4999773797766,40.2035049118368,11.4908699024522,8.75108471753055,6.29032939242752,1.86575944392644,2.21726367945594,1.66131283014894,0.447263311604893,1.54089097707308,-4.03205149763063,-4.5502245817086,-5.80262596187393,-6.0750010999907,-6.40516532341789,-7.62051058164611,-7.44790490157968,-7.73657060905688,-9.04878655420025,-7.81181795472745,8.24417876039464,118.852714403946
66.2713144838639,39.4717038551802,11.2817082695309,8.59179380353627,6.17583017883431,1.83179810807957,2.17690411610268,1.63107291730537,0.43912203723705,1.51284303330083,-4.03205149763063,-4.5502245817086,-5.80262596187393,-6.0750010999907,-6.40516532341789,-7.62051058164611,-7.44790490157968,-7.73657060905688,-9.04878655420025,-7.81181795472745,8.22580863881191,28.9319497930641
65.5593690822484,39.0476637063995,11.1605101253955,8.49949311299321,6.10948391829574,1.812119303609,2.15351787595809,1.61355048135824,0.434404597759747,1.49659072792084,-4.03205149763063,-4.5502245817086,-5.80262596187393,-6.0750010999907,-6.40516532341789,-7.62051058164611,-7.44790490157968,-7.73657060905688,-9.04878655420025,-7.81181795472745,8.2150076279433,70.7551929385432
66.4156637527922,39.5576793883233,11.306281591392,8.61050807175294,6.1892821011069,1.83578805033113,2.18164575311613,1.6346256487551,0.440078513587929,1.51613824160567,-4.03205149763063,-4.5502245817086,-5.80262596187393,-6.0750010999907,-6.40516532341789,-7.62051058164611,-7.44790490157968,-7.73657060905688,-9.04878655420025,-7.81181795472745,8.22798442618446,64.8341473643891
67.4247463021564,40.1586967042486,11.4780629274114,8.74133132857841,6.28331860105917,1.86367998999186,2.21479246179856,1.65946123909176,0.44676482105396,1.53917360036867,-4.03205149763063,-4.5502245817086,-5.80262596187393,-6.0750010999907,-6.40516532341789,-7.62051058164611,-7.44790490157968,-7.73657060905688,-9.04878655420025,-7.81181795472745,8.24306360398203,68.5891685691553
63.3138917131063,37.7102401405841,10.7782509111066,8.20837653115941,5.90022766602066,1.75005231084502,2.07975762288976,1.55828467967988,0.419525783229104,1.44533092085653,-4.03205149763063,-4.5502245817086,-5.80262596187393,-6.0750010999907,-6.40516532341789,-7.62051058164611,-7.44790490157968,-7.73657060905688,-9.04878655420025,-7.81181795472745,8.18015626104621,74.5070905943045
66.3620938000447,39.8259563187664,11.1860995979253,9.13451315943874,4.80675242530309,1.92125323848676,2.27255185193044,1.64357271410249,0.432027922262069,1.42030649211414,-4.00621501719176,-4.51682216562281,-5.78666913399535,-5.98928113973287,-6.63131934952464,-7.54836333267307,-7.38043767021647,-7.70446867756795,-9.04060609211763,-7.85046834631659,8.20134103415676,70.5250334348755
66.144668829528,39.6954728321468,11.1494501006595,9.10458536270045,4.79100385643633,1.91495855420522,2.26510619295391,1.63818780641735,0.43061245067458,1.41565308111564,-4.00621501719176,-4.51682216562281,-5.78666913399535,-5.98928113973287,-6.63131934952464,-7.54836333267307,-7.38043767021647,-7.70446867756795,-9.04060609211763,-7.85046834631659,8.19805931235879,28.1358613578887
66.2308802101122,39.7472109627681,11.1639820274639,9.11645206167491,4.79724833636429,1.91745446541985,2.26805847823283,1.64032298125376,0.431173700651734,1.41749820950937,-4.00621501719176,-4.51682216562281,-5.78666913399535,-5.98928113973287,-6.63131934952464,-7.54836333267307,-7.38043767021647,-7.70446867756795,-9.04060609211763,-7.85046834631659,8.19936183980284,28.4796164111827
68.5251193729482,41.124055234126,11.5507026130782,9.43224616375629,4.96342512538206,1.98387513072832,2.3466240743393,1.69714380578989,0.446109567227596,1.46660037899873,-4.00621501719176,-4.51682216562281,-5.78666913399535,-5.98928113973287,-6.63131934952464,-7.54836333267307,-7.38043767021647,-7.70446867756795,-9.04060609211763,-7.85046834631659,8.23341540141409,51.9425056207286
68.9997869448225,41.4089180059421,11.6307133305051,9.49758251668555,4.99780634170103,1.99761726207842,2.36287893623026,1.70889977406528,0.449199729594382,1.47675939290749,-4.00621501719176,-4.51682216562281,-5.78666913399535,-5.98928113973287,-6.63131934952464,-7.54836333267307,-7.38043767021647,-7.70446867756795,-9.04060609211763,-7.85046834631659,8.24031843402806,29.707391909211
71.4782982683938,42.8963497317333,12.0484951232796,9.83874104566742,5.17733036864952,2.06937280254382,2.44775488235974,1.77028441927087,0.465335237624793,1.52980542449073,-4.00621501719176,-4.51682216562281,-5.78666913399535,-5.98928113973287,-6.63131934952464,-7.54836333267307,-7.38043767021647,-7.70446867756795,-9.04060609211763,-7.85046834631659,8.27560890009822,72.8279402827854
61.6094085191019,36.9737220754348,10.3849794423375,8.48032243465161,4.46250497630445,1.78365794176462,2.10979743719794,1.52586419408486,0.401087175376083,1.31858773411597,-4.00621501719176,-4.51682216562281,-5.78666913399535,-5.98928113973287,-6.63131934952464,-7.54836333267307,-7.38043767021647,-7.70446867756795,-9.04060609211763,-7.85046834631659,8.12702961176803,105.799022487581
64.8220117244767,43.4329045422535,12.7067772656174,9.07794633211359,4.96520323551391,2.08546607342955,2.56324012608908,1.77371133459351,0.455692691226018,1.40860834155097,-4.03129615259989,-4.431724062366,-5.66080589129387,-5.99709339322919,-6.60048715508602,-7.46794901869637,-7.26166925292908,-7.6298672348079,-8.98887800478937,-7.86033916019854,8.20294138538364,28.7976456619376
56.1307433759808,37.6094655824165,11.0030657003321,7.8607846685571,4.29947391646569,1.8058489373107,2.21956353869522,1.53589395170751,0.39459388607434,1.21974359069464,-4.03129615259989,-4.431724062366,-5.66080589129387,-5.99709339322919,-6.60048715508602,-7.46794901869637,-7.26166925292908,-7.6298672348079,-8.98887800478937,-7.86033916019854,8.05897982529279,133.87126722513
73.0719486260402,48.9606367491501,14.3239765452254,10.2333020892605,5.59712767455382,2.35088461041161,2.88946525766434,1.99945265613999,0.513688977504475,1.58788278286583,-4.03129615259989,-4.431724062366,-5.66080589129387,-5.99709339322919,-6.60048715508602,-7.46794901869637,-7.26166925292908,-7.6298672348079,-8.98887800478937,-7.86033916019854,8.32274070598285,164.432296022602
71.8012009207424,48.1091935076772,14.0748773947601,10.0553412521396,5.49979159302823,2.3100018738722,2.83921640821179,1.96468144882424,0.504755739761751,1.56026892501,-4.03129615259989,-4.431724062366,-5.66080589129387,-5.99709339322919,-6.60048715508602,-7.46794901869637,-7.26166925292908,-7.6298672348079,-8.98887800478937,-7.86033916019854,8.30519735442983,126.380047222653
71.1128419082396,47.6479700669745,13.9399413688955,9.95894056961697,5.44706502214361,2.28785585697572,2.81199680494643,1.94584602316767,0.499916640162831,1.54531060728431,-4.03129615259989,-4.431724062366,-5.66080589129387,-5.99709339322919,-6.60048715508602,-7.46794901869637,-7.26166925292908,-7.6298672348079,-8.98887800478937,-7.86033916019854,8.29556409065582,53.8388407383284
60.8433039371957,40.767037949575,11.9268484680841,8.52075141015376,4.66044421534434,1.95746233078527,2.4059111080745,1.66484277418333,0.427722746897626,1.32214942383673,-4.03129615259989,-4.431724062366,-5.66080589129387,-5.99709339322919,-6.60048715508602,-7.46794901869637,-7.26166925292908,-7.6298672348079,-8.98887800478937,-7.86033916019854,8.1395979238616,30.0287225231672
63.7395702118084,42.7076327149594,12.4945909597835,8.92635668380985,4.88229093523234,2.0506415594861,2.52043741994646,1.74409271078074,0.448083228438914,1.38508645286805,-4.03129615259989,-4.431724062366,-5.66080589129387,-5.99709339322919,-6.60048715508602,-7.46794901869637,-7.26166925292908,-7.6298672348079,-8.98887800478937,-7.86033916019854,8.1861017187331,41.2523865782971
69.2375695278281,46.3914751800936,13.5723398734106,9.6963195621137,5.30342386934716,2.22752423776571,2.73784339185508,1.89453333187503,0.486733650387016,1.50456018551468,-4.03129615259989,-4.431724062366,-5.66080589129387,-5.99709339322919,-6.60048715508602,-7.46794901869637,-7.26166925292908,-7.6298672348079,-8.98887800478937,-7.86033916019854,8.26883978015183,77.2626689345982
64.1194268969653,42.9621493321893,12.5690526150567,8.97955340680583,4.91138700294139,2.06286238091057,2.5354579950822,1.75448665089553,0.450753585475581,1.39334089115331,-4.03129615259989,-4.431724062366,-5.66080589129387,-5.99709339322919,-6.60048715508602,-7.46794901869637,-7.26166925292908,-7.6298672348079,-8.98887800478937,-7.86033916019854,8.19204354232509,60.8895337066717
60.1016878662033,40.2701305077738,11.7814726924794,8.41689238584397,4.60363828758554,1.93360291768746,2.3765855746523,1.64455008662178,0.422509255149121,1.30603380884674,-4.03129615259989,-4.431724062366,-5.66080589129387,-5.99709339322919,-6.60048715508602,-7.46794901869637,-7.26166925292908,-7.6298672348079,-8.98887800478937,-7.86033916019854,8.12733407804293,60.6181855445949
67.9865541521462,45.5532532559757,13.3271087657706,9.52112212317336,5.2075992346935,2.18727633348263,2.68837481283393,1.86030205622396,0.477939129079459,1.47737511910415,-4.03129615259989,-4.431724062366,-5.66080589129387,-5.99709339322919,-6.60048715508602,-7.46794901869637,-7.26166925292908,-7.6298672348079,-8.98887800478937,-7.86033916019854,8.25060610516757,113.108590699776
68.377010854132,45.8148722371532,13.403648296279,9.57580331697381,5.23750723705955,2.19983818066188,2.70381454170697,1.87098604241254,0.480684003244911,1.48585990001113,-4.03129615259989,-4.431724062366,-5.66080589129387,-5.99709339322919,-6.60048715508602,-7.46794901869637,-7.26166925292908,-7.6298672348079,-8.98887800478937,-7.86033916019854,8.2563328221108,91.3150101563034
65.4811495195031,43.8745487950307,12.8359851832048,9.17025475281103,5.01569153455691,2.10667197976712,2.58930424227255,1.79174718610436,0.460326368393907,1.42293167048824,-4.03129615259989,-4.431724062366,-5.66080589129387,-5.99709339322919,-6.60048715508602,-7.46794901869637,-7.26166925292908,-7.6298672348079,-8.98887800478937,-7.86033916019854,8.2130584602252,117.648379044121
68.1757425029671,45.680015745493,13.3641945360387,9.5476168531227,5.2220905870386,2.19336293703949,2.69585583909819,1.86547877803954,0.479269105524816,1.48148625792878,-4.03129615259989,-4.431724062366,-5.66080589129387,-5.99709339322919,-6.60048715508602,-7.46794901869637,-7.26166925292908,-7.6298672348079,-8.98887800478937,-7.86033916019854,8.25338497240487,136.446172551336
66.7260305816684,44.7086605249984,13.0800138080238,9.34459311676425,5.11104629620741,2.1467225297506,2.63853025371314,1.82581060980014,0.469077766050086,1.44998343580306,-4.03129615259989,-4.431724062366,-5.66080589129387,-5.99709339322919,-6.60048715508602,-7.46794901869637,-7.26166925292908,-7.6298672348079,-8.98887800478937,-7.86033916019854,8.23189129298167,434.925548112062
67.8077816880094,45.4334697570828,13.2920647765055,9.49608607767092,5.19390571309892,2.18152483181056,2.68130565929604,1.855410342167,0.476682375345159,1.47349032167927,-4.03129615259989,-4.431724062366,-5.66080589129387,-5.99709339322919,-6.60048715508602,-7.46794901869637,-7.26166925292908,-7.6298672348079,-8.98887800478937,-7.86033916019854,8.24797311511963,311.785674582557
72.3757929245164,48.4941892674005,14.1875121682935,10.1358095257145,5.54380389687905,2.32848775695506,2.8619373519317,1.98040389129013,0.508795067909567,1.57275503995726,-4.03129615259989,-4.431724062366,-5.66080589129387,-5.99709339322919,-6.60048715508602,-7.46794901869637,-7.26166925292908,-7.6298672348079,-8.98887800478937,-7.86033916019854,8.3131680442122,105.729721552435
61.9584702306866,41.5142364688033,12.1454496704927,8.67692397398472,4.74586315161727,1.99333967259305,2.45000784180265,1.69535683942291,0.435562261839022,1.34638243514629,-4.03129615259989,-4.431724062366,-5.66080589129387,-5.99709339322919,-6.60048715508602,-7.46794901869637,-7.26166925292908,-7.6298672348079,-8.98887800478937,-7.86033916019854,8.15776047821637,130.185092312455
63.8979848285936,42.8137757788027,12.5256442887,8.94854173100509,4.89442509686801,2.05573810462643,2.52670156836612,1.74842737726026,0.449196868406757,1.38852886609607,-4.03129615259989,-4.431724062366,-5.66080589129387,-5.99709339322919,-6.60048715508602,-7.46794901869637,-7.26166925292908,-7.6298672348079,-8.98887800478937,-7.86033916019854,8.18858397715736,119.969408609329
