"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.000325835505321895,0.0101998476606844,0.0148630271315745,0.00356107444646436,4.26498998422684e-18,6.30099026136908e-06,3.02780358975252e-06,0.00366346957041232,1.10546383438801e-06,5.21540283144455e-10,-4.60640129366245,-1.16266589884737,-0.786161955189936,-2.21497637366624,-36.573375246133,-8.55208715739157,-9.28495649398862,-2.18662801536762,-10.2925289562587,-17.9515180045238,-3.42271659518308,1.81826311793117
0.000659755210993153,0.0206527604744145,0.0300948160683151,0.00721050157031965,8.63579726877047e-18,1.27583123737498e-05,6.13072904448995e-06,0.00741783231083615,2.23835497786359e-06,1.05602033519175e-09,-4.60640129366245,-1.16266589884737,-0.786161955189936,-2.21497637366624,-36.573375246133,-8.55208715739157,-9.28495649398862,-2.18662801536762,-10.2925289562587,-17.9515180045238,-2.71724039051358,0.485720070427512
0.000190257574584317,0.00293088229099626,0.00417403153085675,0.00138638945128436,2.43520954610313e-18,1.86976768652348e-06,1.58051358589922e-06,0.000941501529021824,2.00255021236163e-07,7.9463149417798e-11,-3.92391830677156,-1.18923833667788,-0.835659474848412,-1.93783898690503,-35.9132854237695,-8.54648292522395,-8.71454726798066,-2.3248211444441,-10.7804607350782,-18.6125142896702,-4.64321344139686,1.15168049848573
0.000131470417319835,0.00202527714733284,0.00288430917122141,0.000958012841940205,1.68276094124988e-18,1.29203338461273e-06,1.09215510169216e-06,0.000650589597802877,1.38378780817702e-07,5.49100525344733e-11,-3.92391830677156,-1.18923833667788,-0.835659474848412,-1.93783898690503,-35.9132854237695,-8.54648292522395,-8.71454726798066,-2.3248211444441,-10.7804607350782,-18.6125142896702,-5.01281038823021,0.476721646400185
0.000469642378246356,0.00723475284761182,0.0103034115688155,0.00342224082536222,6.01120667736282e-18,4.61543854422423e-06,3.90142763542604e-06,0.00232405473568376,4.94320631568054e-07,1.96151257352338e-10,-3.92391830677156,-1.18923833667788,-0.835659474848412,-1.93783898690503,-35.9132854237695,-8.54648292522395,-8.71454726798066,-2.3248211444441,-10.7804607350782,-18.6125142896702,-3.73962074346611,0.726321125358123
0.000619146337032708,0.00953783332258424,0.0135833558197898,0.00451166242573479,7.92478866437268e-18,6.08469763552087e-06,5.14339152844743e-06,0.00306388444338239,6.51680560638227e-07,2.58593215006578e-10,-3.92391830677156,-1.18923833667788,-0.835659474848412,-1.93783898690503,-35.9132854237695,-8.54648292522395,-8.71454726798066,-2.3248211444441,-10.7804607350782,-18.6125142896702,-3.46325059767168,0.45431932362942
0.000572849226452162,0.00882463500802946,0.0125676506644341,0.00417429963808205,7.33220691886759e-18,5.62971001396605e-06,4.75879074490279e-06,0.00283478029078236,6.0295068019727e-07,2.3925672223507e-10,-3.92391830677156,-1.18923833667788,-0.835659474848412,-1.93783898690503,-35.9132854237695,-8.54648292522395,-8.71454726798066,-2.3248211444441,-10.7804607350782,-18.6125142896702,-3.54096969920372,1.1560303253567
0.000904084997440043,0.00578304360743784,0.00994958613934612,0.00327632276932241,4.43249351690269e-18,1.0916100054172e-05,1.91888216578433e-06,0.00275437094650272,8.58174913187675e-07,1.92267176157067e-10,-3.22236395763616,-1.36660193856986,-0.824001102073225,-1.9348103717714,-36.1713461569163,-7.63904856869375,-9.37754452615354,-2.10834297338781,-10.1822346760723,-18.585911948075,-3.78622322063903,0.503461670316013
0.000636506703301115,0.0040714601304519,0.00700484831702525,0.00230664308196319,3.12062675947059e-18,7.68530710946446e-06,1.35095855458843e-06,0.00193917117946986,6.04184436635375e-07,1.35362655939731e-10,-3.22236395763616,-1.36660193856986,-0.824001102073225,-1.9348103717714,-36.1713461569163,-7.63904856869375,-9.37754452615354,-2.10834297338781,-10.1822346760723,-18.585911948075,-4.13715165088397,0.561613184376035
0.00181811378793348,0.0116296933901954,0.0200086051592474,0.00658868095089756,8.91373886396227e-18,2.1952263421192e-05,3.85886961171869e-06,0.00553903649446643,1.72578866648941e-06,3.8664904840585e-10,-3.22236395763616,-1.36660193856986,-0.824001102073225,-1.9348103717714,-36.1713461569163,-7.63904856869375,-9.37754452615354,-2.10834297338781,-10.1822346760723,-18.585911948075,-3.08759173792696,0.343493930848255
0.00239215595837799,0.0153015947198146,0.0263260222589971,0.00866895818025545,1.17281182709082e-17,2.88833614768279e-05,5.07724983746417e-06,0.00728790422351485,2.27068056402358e-06,5.08727688598924e-10,-3.22236395763616,-1.36660193856986,-0.824001102073225,-1.9348103717714,-36.1713461569163,-7.63904856869375,-9.37754452615354,-2.10834297338781,-10.1822346760723,-18.585911948075,-2.81319628739222,0.240657257231585
0.000368905992205818,0.00235973326181962,0.00405986379285777,0.00133688215756899,1.80865009753387e-18,4.4542434980173e-06,7.82987364350844e-07,0.00112390311729495,3.50172681475822e-07,7.84533684218528e-11,-3.22236395763616,-1.36660193856986,-0.824001102073225,-1.9348103717714,-36.1713461569163,-7.63904856869375,-9.37754452615354,-2.10834297338781,-10.1822346760723,-18.585911948075,-4.68260475241524,0.601518991441826
0.000445088173137579,0.0031368272444196,0.00457906322641377,0.000725796287062798,1.96669740358798e-18,4.11883774714634e-06,4.46831616914948e-07,0.00126273896141353,1.18001286655441e-07,8.52729487514082e-11,-3.12737005597191,-1.1746753240343,-0.796392739922407,-2.63837308127479,-36.1803078852569,-7.81007143703635,-10.0312159116689,-2.08460404078669,-11.3627022111091,-18.5952957448547,-4.58986809757144,0.172274170550982
0.000459323700548156,0.00323715430974105,0.00472551820771525,0.000749009873858742,2.02959949015595e-18,4.25057305531211e-06,4.61122905954747e-07,0.00130312591434217,1.21775394016742e-07,8.8000285653609e-11,-3.12737005597191,-1.1746753240343,-0.796392739922407,-2.63837308127479,-36.1803078852569,-7.81007143703635,-10.0312159116689,-2.08460404078669,-11.3627022111091,-18.5952957448547,-4.5583853105372,0.229817645224155
1.851844600168e-05,0.00013051159174348,0.000190517610249803,3.01976555688837e-05,8.18268870485812e-20,1.7136935783426e-07,1.85909841444497e-08,5.25378221270457e-05,4.90959002494565e-09,3.54788689559015e-12,-3.12737005597191,-1.1746753240343,-0.796392739922407,-2.63837308127479,-36.1803078852569,-7.81007143703635,-10.0312159116689,-2.08460404078669,-11.3627022111091,-18.5952957448547,-7.76937318549145,0.198791119658073
5.30243467795651e-06,3.73697225929837e-05,5.45514015192371e-05,8.64657304759314e-06,2.34297048162825e-20,4.90686327371682e-08,5.3232047125297e-09,1.50432908855033e-05,1.40577564664225e-09,1.01587565754373e-12,-3.12737005597191,-1.1746753240343,-0.796392739922407,-2.63837308127479,-36.1803078852569,-7.81007143703635,-10.0312159116689,-2.08460404078669,-11.3627022111091,-18.5952957448547,-9.01997441371452,0.217311795303909
3.48962833428415e-06,2.45936915256958e-05,3.59012657351217e-05,5.69046638646513e-06,1.5419513253169e-20,3.22929562595188e-08,3.50329747036083e-09,9.90026229519944e-06,9.2516642374932e-10,6.68566176479583e-13,-3.12737005597191,-1.1746753240343,-0.796392739922407,-2.63837308127479,-36.1803078852569,-7.81007143703635,-10.0312159116689,-2.08460404078669,-11.3627022111091,-18.5952957448547,-9.43834526592343,0.27398354404119
3.24955472097307e-06,3.92079862389299e-05,2.62529008190947e-05,5.04483394180136e-06,2.15846143285148e-20,4.9721796577585e-08,4.08697012247418e-09,4.92170869735094e-06,2.69046724936533e-09,7.77846621766803e-13,-3.18755055616291,-0.697188077555507,-1.09829204386039,-2.74770379632388,-35.8328641678189,-7.3673804132775,-9.866019918994,-2.77241276776623,-10.28410893599,-18.4328050106487,-9.44944202377766,0.124403212896771
5.19651165992419e-06,6.26992850244218e-05,4.19822150809656e-05,8.06742481723831e-06,3.45169445244812e-20,7.95124002683137e-08,6.53566095013758e-09,7.87052960439939e-06,4.30244929920259e-09,1.24389012856304e-12,-3.18755055616291,-0.697188077555507,-1.09829204386039,-2.74770379632388,-35.8328641678189,-7.3673804132775,-9.866019918994,-2.77241276776623,-10.28410893599,-18.4328050106487,-8.97997243595418,0.312182925406901
5.37405594074254e-05,0.000291684536602799,0.000314702388971371,4.4812075703796e-05,3.32206025848422e-19,5.09914679141554e-07,5.69229209932244e-08,4.98395577242552e-05,1.58187982006445e-08,8.56979541157937e-12,-2.64302880510937,-0.951523953594075,-0.875569422451781,-2.82471916769979,-35.3602178764366,-7.30070868081935,-9.49325400731663,-2.71838781723079,-10.773753104377,-18.2944635160266,-7.18831374020507,0.765025514714596
0.000223590761062474,0.00121357068568519,0.00130933781550039,0.000186443279003466,1.3821627271473e-18,2.12153004068719e-06,2.36831163782333e-07,0.000207360413911947,6.58150411491081e-08,3.56551383043471e-11,-2.64302880510937,-0.951523953594075,-0.87556942245178,-2.82471916769979,-35.3602178764366,-7.30070868081935,-9.49325400731663,-2.71838781723079,-10.773753104377,-18.2944635160266,-5.76266433146842,0.308379261237515
0.00309137755479014,0.0133060116658192,0.0358259243322172,0.00129440156312941,1.71059043785123e-17,3.40795457351393e-05,4.95349648780226e-06,0.00149754089554831,1.12442779347896e-06,6.75042874006941e-10,-2.87972340595668,-1.42012427008094,-0.429668433434619,-3.7502917332034,-35.7076929138402,-7.38739811461184,-9.316001798719,-3.60451584828519,-10.7988212088736,-18.2168298391777,-2.89941507084814,0.279620846875105
0.00143500666580112,0.0061766041504996,0.0166302689704002,0.000600856685536808,7.94050107845466e-18,1.58196061240145e-05,2.29939577196071e-06,0.000695153254280353,5.21955455215786e-07,3.13352544855125e-10,-2.87972340595668,-1.42012427008094,-0.429668433434619,-3.7502917332034,-35.7076929138402,-7.38739811461184,-9.316001798719,-3.60451584828519,-10.7988212088736,-18.2168298391777,-3.66686237866709,0.429121685287473
0.00099149771114826,0.00426763793077597,0.0114904508898058,0.000415153492060811,5.48637775160636e-18,1.093033477616e-05,1.58873522977697e-06,0.000480306382501333,3.60637794583963e-07,2.16506542032606e-10,-2.87972340595668,-1.42012427008094,-0.429668433434619,-3.7502917332034,-35.7076929138402,-7.38739811461184,-9.316001798719,-3.60451584828519,-10.7988212088736,-18.2168298391777,-4.03657051252418,0.43340349459152
0.00224016646095219,0.00964220013068914,0.025961252774604,0.000937987973754127,1.23957920356965e-17,2.46957396847401e-05,3.5895507746133e-06,0.00108519287232109,8.1481649719911e-07,4.89169756606384e-10,-2.87972340595668,-1.42012427008094,-0.429668433434619,-3.7502917332034,-35.7076929138402,-7.38739811461184,-9.316001798719,-3.60451584828519,-10.7988212088736,-18.2168298391777,-3.22148169699449,0.214868209455453
0.00182006327791954,0.00783397782357602,0.0210926838016132,0.000762085093191864,1.0071182779564e-17,2.00644950742412e-05,2.91639468002942e-06,0.000881684343909023,6.62012225718602e-07,3.97434711298053e-10,-2.87972340595668,-1.42012427008094,-0.429668433434619,-3.7502917332034,-35.7076929138402,-7.38739811461184,-9.316001798719,-3.60451584828519,-10.7988212088736,-18.2168298391777,-3.42916060445349,0.19112159738345
0.00648693863908172,0.0279213003514657,0.0751770266531727,0.00271616888119703,3.58949853593478e-17,7.15124303367842e-05,1.03944041760572e-05,0.00314243592921372,2.35949636403155e-06,1.41650821513119e-09,-2.87972340595668,-1.42012427008094,-0.429668433434619,-3.7502917332034,-35.7076929138402,-7.38739811461184,-9.316001798719,-3.60451584828519,-10.7988212088736,-18.2168298391777,-2.15824115789867,0.515185584295722
0.000751404375204886,0.00323422008635972,0.00870801311450121,0.000314623167364462,4.15783939814596e-18,8.28353034093149e-06,1.2040195244768e-06,0.000363999143106813,2.733085650806e-07,1.64079010082005e-10,-2.87972340595668,-1.42012427008094,-0.429668433434619,-3.7502917332034,-35.7076929138402,-7.38739811461184,-9.316001798719,-3.60451584828519,-10.7988212088736,-18.2168298391777,-4.31384319614727,0.400756666208688
0.00112214529493047,0.00482997567280413,0.0130045236188117,0.000469857401133561,6.20930629587278e-18,1.23706021740365e-05,1.7980795547373e-06,0.000543595351949687,4.08158283994246e-07,2.45035157148464e-10,-2.87972340595668,-1.42012427008094,-0.429668433434619,-3.7502917332034,-35.7076929138402,-7.38739811461184,-9.316001798719,-3.60451584828519,-10.7988212088736,-18.2168298391777,-3.91278957793591,0.414093956825589
0.000632258401248523,0.0021256819014206,0.00477466000800749,0.000147185289984753,2.25798385142574e-18,2.66134443638575e-06,6.05856103555726e-07,4.42383730730333e-05,1.22428763487913e-07,2.26530150731722e-10,-2.50323134948413,-1.29068159813544,-0.481451474936108,-3.96083725367197,-35.7690783247468,-7.97369810048342,-9.45364229679196,-5.16293694128839,-11.0527554634992,-17.3451620288914,-4.86298103515987,0.254197569394534
0.000242348741109846,0.000560179691526621,0.00245571514843222,0.000102152614381899,1.29049763489548e-18,2.04723900374316e-06,3.38386885698594e-07,3.90779206675071e-06,2.85224028440942e-08,1.18590195242737e-10,-2.63131596936771,-1.79343612714784,-0.315520436500993,-3.49522582263927,-35.4976869455906,-7.4052016792122,-9.20525914297968,-6.75872121144296,-11.6787591729224,-17.1615304827542,-5.69381682083138,0.216433927711001
0.000545947078158206,0.00126193544242058,0.00553207127850413,0.000230122595614152,2.9071469895605e-18,4.6118834670509e-06,7.62295404086571e-07,8.80321329965301e-06,6.42533665472045e-08,2.67152081312598e-10,-2.63131596936771,-1.79343612714784,-0.315520436500993,-3.49522582263927,-35.4976869455906,-7.4052016792122,-9.20525914297968,-6.75872121144296,-11.6787591729224,-17.1615304827542,-4.88167254399951,0.558211563515966
0.00189055858995792,0.00447336053283556,0.0175341044957235,0.000592523263536909,7.52167290010748e-18,6.70336649230651e-06,1.99514491039209e-06,2.33337685059575e-05,1.80771923089912e-07,6.52637588931924e-10,-2.56272935417806,-1.70146176660297,-0.335453877071361,-3.72296683321573,-35.7205895113944,-8.20474710706399,-9.41664028431575,-6.95745536534501,-11.8178761045352,-17.4418455455404,-3.70815358915661,0.723659453411371
0.00363006824056107,0.00858931539338707,0.0336672961074544,0.00113770601566324,1.44423907598531e-17,1.2871157729687e-05,3.83088480462941e-06,4.48032515024915e-05,3.47100809400698e-07,1.25313174464001e-09,-2.56272935417806,-1.70146176660297,-0.335453877071361,-3.72296683321573,-35.7205895113944,-8.20474710706399,-9.41664028431575,-6.95745536534501,-11.8178761045352,-17.4418455455404,-3.05577447765138,0.289641921153989
0.000430996088030279,0.00101980488742435,0.00399730031373381,0.000135079235315858,1.71473743929928e-18,1.52818577015466e-06,4.54838932789517e-07,5.31946642568515e-06,4.12110960703929e-08,1.48783671252121e-10,-2.56272935417806,-1.70146176660297,-0.335453877071361,-3.72296683321573,-35.7205895113944,-8.20474710706399,-9.41664028431575,-6.95745536534501,-11.8178761045352,-17.4418455455404,-5.18668219021953,0.544128153129376
0.00105822634085826,0.00250393083459408,0.0098145867254761,0.000331660562320904,4.21020138306885e-18,3.75216035740172e-06,1.11676776864831e-06,1.30609062293291e-05,1.01185761561405e-07,3.65309116210653e-10,-2.56272935417806,-1.70146176660297,-0.335453877071361,-3.72296683321573,-35.7205895113944,-8.20474710706399,-9.41664028431575,-6.95745536534501,-11.8178761045352,-17.4418455455404,-4.28843168149003,0.802820829701897
0.00702637480412442,0.0166255136998319,0.0651665548457708,0.00220214837661602,2.79547501097849e-17,2.49134650862117e-05,7.41507615972277e-06,8.67213552578557e-05,6.71849733956324e-07,2.42556688560381e-09,-2.56272935417806,-1.70146176660297,-0.335453877071361,-3.72296683321573,-35.7205895113944,-8.20474710706399,-9.41664028431575,-6.95745536534501,-11.8178761045352,-17.4418455455404,-2.39535502707661,1.00253652083406
0.00420846769959532,0.0099578999619906,0.0390316982523264,0.00131898319845744,1.67435791808644e-17,1.49219926381913e-05,4.44128151118765e-06,5.19420088796837e-05,4.02406359347241e-07,1.45280036659583e-09,-2.56272935417806,-1.70146176660297,-0.335453877071361,-3.72296683321573,-35.7205895113944,-8.20474710706399,-9.41664028431575,-6.95745536534501,-11.8178761045352,-17.4418455455404,-2.90792731020376,0.49061945386764
0.00297185691700206,0.00703188333456901,0.0275626738075399,0.000931414857270302,1.18236672242509e-17,1.05373333485551e-05,3.13626101505914e-06,3.66794352222102e-05,2.84163787828695e-07,1.02591135935441e-09,-2.56272935417806,-1.70146176660297,-0.335453877071361,-3.72296683321573,-35.7205895113944,-8.20474710706399,-9.41664028431575,-6.95745536534501,-11.8178761045352,-17.4418455455404,-3.2558389427811,0.466222015298703
0.00748300743073825,0.0177059786908401,0.069401622848282,0.00234526240418217,2.97714836779216e-17,2.65325505061485e-05,7.89696985280733e-06,9.23572345467973e-05,7.15512151242432e-07,2.58320051729546e-09,-2.56272935417806,-1.70146176660297,-0.335453877071361,-3.72296683321573,-35.7205895113944,-8.20474710706399,-9.41664028431575,-6.95745536534501,-11.8178761045352,-17.4418455455404,-2.33239115069041,0.543458476248588
0.00931690307182016,0.0220452657278727,0.0864102032624429,0.00292002683412991,3.70677204718622e-17,3.30350067939957e-05,9.83231720143209e-06,0.000114991654120137,8.90866061745657e-07,3.21627755384216e-09,-2.56272935417806,-1.70146176660297,-0.335453877071361,-3.72296683321573,-35.7205895113944,-8.20474710706399,-9.41664028431575,-6.95745536534501,-11.8178761045352,-17.4418455455404,-2.11319563975792,0.807636213657722
0.0103377440583961,0.0244607369033794,0.0958780571693345,0.00323997038739038,4.11291825311883e-17,3.66546096456263e-05,1.09096314457539e-05,0.000127591140530493,9.88477100775369e-07,3.56868091425674e-09,-2.56272935417806,-1.70146176660297,-0.335453877071361,-3.72296683321573,-35.7205895113944,-8.20474710706399,-9.41664028431575,-6.95745536534501,-11.8178761045352,-17.4418455455404,-2.00922425569826,0.702606449893501
0.013772827434855,0.0359773914221933,0.142278403425119,0.0101253645260318,1.2008263361896e-16,0.000268313826161482,2.16032747619885e-05,0.000106329141249109,4.52752336812497e-06,1.19367905805439e-08,-2.68831270688421,-1.7281196063853,-0.353224605847704,-2.99596671659098,-35.0616066071293,-6.62660832191567,-9.14592069793877,-7.55222622113867,-10.7085905383516,-16.6468956132377,-1.5967449474756,0.249866297343659
0.00548906639013947,0.0166157263880186,0.0396651541391982,0.00238212637701733,1.76887626312093e-17,8.83630905105958e-05,3.79801634827215e-06,2.78995728210682e-05,1.97788792165254e-06,2.36704696798064e-09,-2.46039878748121,-1.35280735244017,-0.48268389932868,-3.29516344757169,-35.8290038086455,-6.58945789678889,-9.73643333425944,-7.74230087344537,-10.3888826819483,-17.117024356899,-2.74459830688162,0.690176625608567
0.0133635862199582,0.0404523604583108,0.0965680991250752,0.00579948373065659,4.30647559612652e-17,0.000215127253848047,9.2465849977916e-06,6.79238180766244e-05,4.81533176969755e-06,5.76277166188476e-09,-2.46039878748121,-1.35280735244017,-0.48268389932868,-3.29516344757169,-35.8290038086455,-6.58945789678889,-9.73643333425944,-7.74230087344537,-10.3888826819483,-17.117024356899,-1.85482292977563,1.19391316901664
0.0358117132345809,0.10840415952354,0.258783010529833,0.0155414456009355,1.15404852082203e-16,0.000576497610517399,2.477898109757e-05,0.000182022120014842,1.29041170257302e-05,1.54430646680433e-08,-2.46039878748121,-1.35280735244017,-0.48268389932868,-3.29516344757169,-35.8290038086455,-6.58945789678889,-9.73643333425944,-7.74230087344537,-10.3888826819483,-17.117024356899,-0.86908146628423,1.63717367062372
0.0378088544892636,0.114449623412562,0.273214775437441,0.0164081581752187,1.21840729348789e-16,0.000608647626732722,2.61608509085673e-05,0.000192173097231855,1.36237515290706e-05,1.63042907519576e-08,-2.46039878748121,-1.35280735244017,-0.48268389932868,-3.29516344757169,-35.8290038086455,-6.58945789678889,-9.73643333425944,-7.74230087344537,-10.3888826819483,-17.117024356899,-0.814813170558923,1.79908497939081
0.00419173061331485,0.0126886147867035,0.0302903315554369,0.00181911300567721,1.35080399038525e-17,6.74785555965854e-05,2.90035868859625e-06,2.13055345263381e-05,1.51041593626744e-06,1.80759760105332e-09,-2.46039878748121,-1.35280735244017,-0.48268389932868,-3.29516344757169,-35.8290038086455,-6.58945789678889,-9.73643333425944,-7.74230087344537,-10.3888826819483,-17.117024356899,-3.01424280863801,0.882882464951459
0.00390816031879902,0.0118302308484241,0.0282411926597088,0.00169605013299667,1.25942219114225e-17,6.29136358416647e-05,2.70414961807194e-06,1.9864216546299e-05,1.40823639960345e-06,1.68531374472233e-09,-2.46039878748121,-1.35280735244017,-0.48268389932868,-3.29516344757169,-35.8290038086455,-6.58945789678889,-9.73643333425944,-7.74230087344537,-10.3888826819483,-17.117024356899,-3.08428973492768,0.566736128130941
0.00386077030717394,0.0365534464822488,0.0428441498211363,0.00326851169776633,2.21344017286454e-17,0.000208213918611439,1.14847830048192e-05,2.5554963943924e-05,9.52844753215035e-07,1.45517669627158e-09,-3.11242978260501,-0.864521030865785,-0.70572739882088,-3.27896176461152,-35.9049398650049,-6.03248578053155,-8.93002884442584,-8.13022020529954,-11.4193550784334,-17.9036797315937,-2.44445877136609,4.15985297259025
0.032117371697912,0.304084556734347,0.356416304365363,0.0271904300810312,1.84133929518895e-16,0.00173211128470822,9.55407898652342e-05,0.000212589253027729,7.92662258424112e-06,1.21054730330499e-08,-3.11242978260501,-0.864521030865785,-0.70572739882088,-3.27896176461152,-35.9049398650049,-6.03248578053155,-8.93002884442584,-8.13022020529954,-11.4193550784334,-17.9036797315937,-0.325928438233421,2.78184324989793
0.00531175823123422,0.0502912773316967,0.058946206939526,0.00449691189404224,3.04531430831584e-17,0.000286466665470036,1.58010929959836e-05,3.51592504288073e-05,1.31095106890291e-06,2.00207372605359e-09,-3.11242978260501,-0.864521030865785,-0.70572739882088,-3.27896176461152,-35.9049398650049,-6.03248578053155,-8.93002884442584,-8.13022020529954,-11.4193550784334,-17.9036797315937,-2.12540259893715,2.48428749900515
0.00445398262157739,0.0421699304639208,0.0494272084472394,0.00377072271645445,2.55353809718256e-17,0.000240206254524558,1.32494346584156e-05,2.94815169630204e-05,1.09925057287013e-06,1.6787664639035e-09,-3.11242978260501,-0.864521030865785,-0.70572739882088,-3.27896176461152,-35.9049398650049,-6.03248578053155,-8.93002884442584,-8.13022020529954,-11.4193550784334,-17.9036797315937,-2.30152682930587,2.42230216882697
0.00296628255950819,0.0280845121992194,0.0329177454963437,0.00251124218050922,1.70061631718488e-17,0.000159973597568425,8.82391564803249e-06,1.96342278417515e-05,7.32083638368415e-07,1.1180321313424e-09,-3.11242978260501,-0.864521030865785,-0.70572739882088,-3.27896176461152,-35.9049398650049,-6.03248578053155,-8.93002884442584,-8.13022020529954,-11.4193550784334,-17.9036797315937,-2.70801599101274,1.72785712578155
0.00279421078883125,0.0330768895035182,0.0377287643727214,0.00538708482134775,1.69836347779975e-17,0.000161320609052994,1.08589322587887e-05,2.75666700496747e-05,8.33165228699692e-07,3.27679660107853e-09,-3.34426916257204,-0.872984027735314,-0.741396079710014,-2.68781447481354,-36.0783450385781,-6.19618039750117,-8.89458615197281,-7.9629667068506,-11.4620974456368,-17.0004631227613,-2.53593641503118,1.22176875479948
0.00397548730030672,0.0233159235849972,0.0665634742693072,0.00464056794510293,9.77271597928701e-18,0.000134080714587598,7.61711090811175e-06,3.43078525662089e-05,1.66623225359702e-06,6.76100982099055e-09,-3.21166535635105,-1.44267614540115,-0.393656695509376,-3.05697592750629,-36.8509946639656,-6.6011260009169,-9.46917081531044,-7.96419370143793,-10.9890030252483,-16.4961509854782,-2.31594259076636,0.855761527111084
0.000819426726526984,0.00480587397115658,0.013720051331205,0.000956513029280304,2.01435045800983e-18,2.76366927486947e-05,1.57003752886985e-06,7.07152839359593e-06,3.4344349209551e-07,1.39357812693896e-09,-3.21166535635105,-1.44267614540115,-0.393656695509376,-3.05697592750629,-36.8509946639656,-6.6011260009169,-9.46917081531044,-7.96419370143793,-10.9890030252483,-16.4961509854782,-3.89524021984055,0.988110842770253
0.0018022328976764,0.00406596628113437,0.00961807630173437,0.000465286757252712,1.13570214362254e-18,1.86473709866476e-05,4.969432463306e-07,5.90227164525426e-06,2.47486301661318e-07,7.29170967641607e-10,-2.18211484526114,-1.36848981780162,-0.507496964043027,-3.53624262129082,-37.1826665465964,-6.7531913487819,-10.3781759709714,-7.90355921764362,-11.0752965643997,-16.9024988490098,-4.13661403889257,1.17359095432597
0.0034787817328733,0.00784838033060298,0.0185654074936673,0.000898125360915051,2.19220272602555e-18,3.59943121880073e-05,9.59230679807543e-07,1.13929308517446e-05,4.77713411216597e-07,1.40749103273146e-09,-2.18211484526114,-1.36848981780162,-0.507496964043027,-3.53624262129082,-37.1826665465964,-6.7531913487819,-10.3781759709714,-7.90355921764362,-11.0752965643997,-16.9024988490098,-3.47895827798633,0.669425983574406
0.000691501458255301,0.0015600767338374,0.0036903742001575,0.000178526577537207,4.35759268111899e-19,7.15483789388119e-06,1.90672903569112e-07,2.26465150812327e-06,9.49583922908398e-08,2.79776708155583e-10,-2.18211484526114,-1.36848981780162,-0.507496964043027,-3.53624262129082,-37.1826665465964,-6.7531913487819,-10.3781759709714,-7.90355921764362,-11.0752965643997,-16.9024988490098,-5.09453045277147,1.14269136094202
0.000545894020189571,0.00123157594227992,0.00291330290641857,0.00014093475864586,3.44002714476773e-19,5.64826462051144e-06,1.50523468357072e-07,1.78779046860862e-06,7.49632815658456e-08,2.20864945615297e-10,-2.18211484526114,-1.36848981780162,-0.507496964043027,-3.53624262129082,-37.1826665465964,-6.7531913487819,-10.3781759709714,-7.90355921764362,-11.0752965643997,-16.9024988490098,-5.3309708580154,1.14695763260017
0.00102724068314089,0.00231752843133943,0.00548213235006037,0.000265205172424117,6.47330013431406e-19,1.06286696551829e-05,2.83248807909929e-07,3.36418981407516e-06,1.41062788230288e-07,4.15614476848354e-10,-2.18211484526114,-1.36848981780162,-0.507496964043027,-3.53624262129082,-37.1826665465964,-6.7531913487819,-10.3781759709714,-7.90355921764362,-11.0752965643997,-16.9024988490098,-4.69876417469027,0.538225623971309
0.00299903917059351,0.00676604680735547,0.0160051387430826,0.000774269081625581,1.88988627343466e-18,3.10305044867661e-05,8.26947651010511e-07,9.82178489940052e-06,4.11834182931935e-07,1.21339050953747e-09,-2.18211484526114,-1.36848981780162,-0.507496964043027,-3.53624262129082,-37.1826665465964,-6.7531913487819,-10.3781759709714,-7.90355921764362,-11.0752965643997,-16.9024988490098,-3.62734847282118,0.229710026927393
0.000447727962846637,0.00101010629780562,0.00238941466146306,0.000115590993945822,2.82142007184677e-19,4.63255855281602e-06,1.2345540224954e-07,1.46629886919956e-06,6.1482918116816e-08,1.81147637649941e-10,-2.18211484526114,-1.36848981780162,-0.507496964043027,-3.53624262129082,-37.1826665465964,-6.7531913487819,-10.3781759709714,-7.90355921764362,-11.0752965643997,-16.9024988490098,-5.52920989051315,0.196779496581724
0.000833081910527617,0.00187949235750578,0.00444595445537583,0.000215078739920377,5.24978160602446e-19,8.61974468888148e-06,2.29711947668168e-07,2.7283242609881e-06,1.14400509103594e-07,3.3705918009117e-10,-2.18211484526114,-1.36848981780162,-0.507496964043027,-3.53624262129082,-37.1826665465964,-6.7531913487819,-10.3781759709714,-7.90355921764362,-11.0752965643997,-16.9024988490098,-4.90826374340463,0.62173364467185
0.00527590265443977,0.0119028136281148,0.0281562024288584,0.00136209234712684,3.32468348675485e-18,5.45887905018379e-05,1.45476436247603e-06,1.72784608918025e-05,7.24497725879864e-07,2.13459373018922e-09,-2.18211484526114,-1.36848981780162,-0.507496964043027,-3.53624262129082,-37.1826665465964,-6.7531913487819,-10.3781759709714,-7.90355921764362,-11.0752965643997,-16.9024988490098,-3.06249064967303,1.00185830610502
