"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.82489389774585,3.61456027651949,0.304017672789067,4.69796796728958e-07,0.230003033398348,1.18133253544925e-09,0.00624041074623667,2.2076324952392e-06,0.000191166414294454,0.0032780284266357,-1.47518301753788,-1.53174353565189,-4.00738319037131,-17.3876793283968,-4.28637652673767,-23.3733365135619,-7.89342301932997,-15.8403036310563,-11.3790799755126,-8.53722687203333,2.81671374528023,140.816274365808
3.72531519535878,3.52045747742021,0.296102764253457,4.57565933166588e-07,0.224015049359263,1.15057728730054e-09,0.00607794558482689,2.15015817435595e-06,0.000186189517161007,0.00319268702218402,-1.47518301753788,-1.53174353565189,-4.00738319037131,-17.3876793283968,-4.28637652673767,-23.3733365135619,-7.89342301932997,-15.8403036310563,-11.3790799755126,-8.53722687203333,2.79033448199335,90.1177382438918
3.20964063741962,3.03314022821831,0.255114913815674,3.94227638837113e-07,0.193005898323136,9.91309305159665e-10,0.00523660955330432,1.85252379768853e-06,0.000160416343101929,0.00275074120485989,-1.47518301753788,-1.53174353565189,-4.00738319037131,-17.3876793283968,-4.28637652673767,-23.3733365135619,-7.89342301932997,-15.8403036310563,-11.3790799755126,-8.53722687203333,2.64134199745321,91.4509472206012
3.7507464167343,3.54449021794184,0.298124138164854,4.60689550882144e-07,0.225544309572949,1.1584318134731e-09,0.00611943726313336,2.16483643529681e-06,0.000187460557752316,0.00321448220626536,-1.47518301753788,-1.53174353565189,-4.00738319037131,-17.3876793283968,-4.28637652673767,-23.3733365135619,-7.89342301932997,-15.8403036310563,-11.3790799755126,-8.53722687203333,2.79713788217596,134.090107896598
3.73658820078579,3.53111057230409,0.296998787245696,4.58950552447724e-07,0.22469293102423,1.15405899645098e-09,0.00609633777715686,2.15666466937647e-06,0.000186752936718102,0.00320234826592861,-1.47518301753788,-1.53174353565189,-4.00738319037131,-17.3876793283968,-4.28637652673767,-23.3733365135619,-7.89342301932997,-15.8403036310563,-11.3790799755126,-8.53722687203333,2.79335596683571,287.350026511006
3.63596016275515,3.43601614127059,0.289000473368955,4.46590803081663e-07,0.218641847095965,1.12297965713282e-09,0.00593216059821101,2.09858469836876e-06,0.000181723594278266,0.00311610755494434,-1.47518301753788,-1.53174353565189,-4.00738319037131,-17.3876793283968,-4.28637652673767,-23.3733365135619,-7.89342301932997,-15.8403036310563,-11.3790799755126,-8.53722687203333,2.76605623745512,156.755637028249
3.43910808043584,3.24998909421423,0.27335389243094,4.22412229721094e-07,0.206804505388027,1.06218116814681e-09,0.00561099146704937,1.98496663070426e-06,0.000171885018953194,0.00294740046425473,-1.47518301753788,-1.53174353565189,-4.00738319037131,-17.3876793283968,-4.28637652673767,-23.3733365135619,-7.89342301932997,-15.8403036310563,-11.3790799755126,-8.53722687203333,2.71039517636152,126.772449920588
3.49188879299074,3.29986735804785,0.277549111913642,4.28895078749137e-07,0.209978377478886,1.07848268516982e-09,0.00569710452917006,2.01543032963896e-06,0.000174522974366539,0.00299263483696113,-1.47518301753788,-1.53174353565189,-4.00738319037131,-17.3876793283968,-4.28637652673767,-23.3733365135619,-7.89342301932997,-15.8403036310563,-11.3790799755126,-8.53722687203333,2.72562580878555,178.842673646781
3.510946457011,3.31787702764194,0.279063890315115,4.31235857277694e-07,0.211124375420614,1.08436871473264e-09,0.00572819758809655,2.02642993368007e-06,0.000175475467531833,0.0030089677251598,-1.47518301753788,-1.53174353565189,-4.00738319037131,-17.3876793283968,-4.28637652673767,-23.3733365135619,-7.89342301932997,-15.8403036310563,-11.3790799755126,-8.53722687203333,2.73106866453982,306.998525741881
3.12557599736449,2.57334973093421,0.223262172782976,4.69651619359925e-07,0.140316235576404,1.00497998060989e-09,0.00702711508588766,1.66535458891187e-06,0.000104248141017087,0.00284515128225474,-1.58963094880848,-1.78404108669583,-4.2286580695371,-17.3005241866663,-4.69310611230708,-23.4475477495937,-7.68722856340491,-16.0347220250613,-11.8979860635835,-8.59138857220439,2.7292495341688,170.503551455543
3.28351023654927,2.70338017404425,0.234543530659716,4.93382948000806e-07,0.147406364861283,1.05576126020999e-09,0.007382192702202,1.74950436168798e-06,0.000109515762361711,0.00298891576070844,-1.58963094880848,-1.78404108669583,-4.2286580695371,-17.3005241866663,-4.69310611230708,-23.4475477495937,-7.68722856340491,-16.0347220250613,-11.8979860635835,-8.59138857220439,2.778543993025,55.3710153197667
2.79452659490667,3.47772134244083,0.51613999032507,8.67802162052422e-07,0.225085072218534,1.06997823605673e-09,0.0171331116194715,2.59545257838831e-06,0.000228556871396564,0.00322397487114961,-1.77357931891356,-1.55486474280567,-3.46261928668663,-16.7585441076381,-4.29251888496071,-23.4568695642841,-6.86798437124134,-15.6629916880205,-11.1849675239306,-8.53838228414727,2.80124203547071,38.342150664637
2.92056262677527,3.63457016211027,0.539418436265728,9.06940934662931e-07,0.235236641141508,1.11823535814107e-09,0.0179058326256038,2.71251016677534e-06,0.000238865022043485,0.00336937946323485,-1.77357931891356,-1.55486474280567,-3.46261928668663,-16.7585441076381,-4.29251888496071,-23.4568695642841,-6.86798437124134,-15.6629916880205,-11.1849675239306,-8.53838228414727,2.84535559703576,30.4792150729896
2.09082141288972,1.82550213276952,0.381422334512696,3.72564547348065e-07,0.133994512364694,1.0166882746361e-09,0.0122853429840136,2.5978422043525e-06,0.000236507904104277,0.00286227457260316,-1.62572534861664,-1.76142726746881,-3.32713038614411,-17.1661378905694,-4.37323879027451,-23.0699976393831,-6.76263071237452,-15.2241117368176,-10.7128112873334,-8.21942102303433,2.36328235790242,14.3791270719368
2.61257037911804,2.28104264175239,0.476603447304793,4.65535265092682e-07,0.167431848464061,1.2703952880604e-09,0.0153510591480786,3.2461144461562e-06,0.000295526696293077,0.0035765339493776,-1.62572534861664,-1.76142726746881,-3.32713038614411,-17.1661378905694,-4.37323879027451,-23.0699976393831,-6.76263071237452,-15.2241117368176,-10.7128112873334,-8.21942102303433,2.58605990492004,5.70802694791941
1.70733710859276,1.49068089406305,0.311464432947221,3.04231281118491e-07,0.109418146331228,8.30214196418752e-10,0.010032048571478,2.1213635800818e-06,0.000193129225989053,0.00233729555411082,-1.62572534861664,-1.76142726746881,-3.32713038614411,-17.1661378905694,-4.37323879027451,-23.0699976393831,-6.76263071237452,-15.2241117368176,-10.7128112873334,-8.21942102303433,2.16066025892574,13.5238395885993
2.15570519604205,1.88215234870691,0.393258890179003,3.84126222176604e-07,0.138152720631682,1.04823883229652e-09,0.0126665900504596,2.67846019937208e-06,0.000243847377226711,0.00295109861158912,-1.62572534861664,-1.76142726746881,-3.32713038614411,-17.1661378905694,-4.37323879027451,-23.0699976393831,-6.76263071237452,-15.2241117368176,-10.7128112873334,-8.21942102303433,2.39384325578444,24.8545812581006
2.61034632156645,1.8677588841607,0.162909382593916,4.31201603997146e-07,0.0789711561649141,6.7538185677854e-10,0.0118262607111357,2.01970614052992e-06,0.000197800044594407,0.0022917607438521,-1.52378353807544,-1.85852718638908,-4.297827608634,-17.1399565383764,-5.02193904588402,-23.5990093121285,-6.9206991771003,-15.5958249729817,-11.0115203541865,-8.5617013139403,2.48326644086282,45.0762903571503
2.84283283013702,2.38146695918657,0.165367605442539,5.50518768872178e-07,0.0951312752046842,9.50788404051948e-10,0.0273473406401812,1.85781071159491e-06,0.000509006765095308,0.00193226744494135,-1.48366480425714,-1.66074916747069,-4.32805020610662,-16.9408706218201,-4.8809633316725,-23.3021954111903,-6.12760182388697,-15.7245776349505,-10.1115150852312,-8.77752695839615,2.52846583468259,29.8736366738354
2.39836303159391,1.86403020129607,0.140901606793585,5.34971737525185e-07,0.0804563664169498,1.03004270673268e-09,0.0236366113906821,1.50839724518534e-06,0.000367298326158173,0.00136701883025984,-1.63614207590714,-1.88818759183196,-4.4706219667317,-16.9519804288777,-5.03096878397385,-23.2045940830933,-6.25588694928259,-15.9153914082558,-10.4202646726769,-9.10605145683217,2.51092851037615,35.7062515615403
1.88985599059838,1.46881376846211,0.111027289103446,4.21545666625326e-07,0.0633978026061386,8.1165042749897e-10,0.0186251168174651,1.18858301785994e-06,0.000289422799168759,0.00107718001469962,-1.63614207590714,-1.88818759183196,-4.4706219667317,-16.9519804288777,-5.03096878397385,-23.2045940830933,-6.25588694928259,-15.9153914082558,-10.4202646726769,-9.10605145683217,2.27264270662508,57.7221276813332
2.41584922753724,1.89735287038099,0.152686498342385,4.68716866405617e-07,0.0802598954388283,1.26476401925697e-09,0.0183025549689707,1.12228149772193e-06,0.000712627426560983,0.00108833716105688,-1.7242493277265,-1.96584051141584,-4.48566869019762,-17.1795671471925,-5.12878541695589,-23.0946804782418,-6.60701481312045,-16.306447093127,-9.85285201754715,-9.42940448790837,2.60630020003107,63.4205416887318
2.60063569132016,2.11456123744669,0.134805793954277,4.50796134891383e-07,0.0457731505849597,1.30012417920451e-09,0.0354604626902401,1.14477517961071e-06,0.000642288042593063,0.00121937606499125,-1.67559392351063,-1.88250249708217,-4.6352699348862,-17.2436004640206,-5.7154074268477,-23.0921558898911,-5.97068676550631,-16.3116521252374,-9.98182352573418,-9.34076580851143,2.63134983531523,32.9361796301007
2.36533409449019,1.68971888412365,0.201985740941041,5.86376321919104e-07,0.0335808606054909,1.32297083312245e-09,0.0451765349917018,1.0692154190208e-06,0.000727061563596456,0.000922515150941702,-1.77466480083234,-2.11102190462474,-4.23514225244159,-16.9848881448767,-6.02938307811575,-23.0789700770397,-5.73276154326246,-16.384169510672,-9.86208348128361,-9.62399083736774,2.63558407896833,15.5977110454986
4.84998997695756,2.78871552476907,0.284821518717168,7.70179796924095e-07,0.0325186788895885,8.80391374476194e-10,0.0761141536666061,1.33698035189004e-06,0.000992426479373661,0.00149820522267642,-1.41780602096749,-1.97120155487211,-4.25267520431326,-17.0734245061654,-6.42272327898719,-23.8474372229106,-5.57230370298149,-16.5218796149299,-9.91214028365259,-9.50027006479719,2.99678265930806,29.4821904075877
3.48689380757544,2.00494329691516,0.204772049962489,5.53719734963039e-07,0.0233792606973119,6.32956201247575e-10,0.0547221689838261,9.61220235918894e-07,0.000713503690078285,0.00107713264114923,-1.41780602096749,-1.97120155487211,-4.25267520431326,-17.0734245061654,-6.42272327898719,-23.8474372229106,-5.57230370298149,-16.5218796149299,-9.91214028365259,-9.50027006479719,2.66681733439041,29.4484360371586
3.36839510378105,2.16828352738548,0.283297453345933,8.80456004283504e-07,0.0369859510629517,4.16157418999528e-10,0.0492792787308655,1.49100956380704e-06,0.00138052940609654,0.00211359613575863,-1.6789734036865,-2.11947395094406,-4.15466766571951,-16.8362356812858,-6.19062694372895,-24.4933673204752,-5.90366140029219,-16.3094669121298,-9.47869803005815,-9.05277425675762,2.89340980428506,100.682001169952
2.95383137636384,1.90142299781124,0.248430745430623,7.72094273632337e-07,0.0324339216060995,3.64939029975298e-10,0.0432142534456289,1.30750422570323e-06,0.00121062136420501,0.00185346623255601,-1.6789734036865,-2.11947395094406,-4.15466766571951,-16.8362356812858,-6.19062694372895,-24.4933673204752,-5.90366140029219,-16.3094669121298,-9.47869803005815,-9.05277425675762,2.76207650301264,127.036386641279
3.4124944051031,2.19667087081751,0.28700640653401,8.91983005551889e-07,0.0374701741277509,4.21605785611053e-10,0.0499244470364619,1.51052998169228e-06,0.00139860340881524,0.00214126750743332,-1.6789734036865,-2.11947395094406,-4.15466766571951,-16.8362356812858,-6.19062694372895,-24.4933673204752,-5.90366140029219,-16.3094669121298,-9.47869803005815,-9.05277425675762,2.906416924666,36.7936531064701
3.68478354560068,2.37194723829712,0.309907170161807,9.63155953280966e-07,0.0404599875300184,4.55246478712606e-10,0.0539080095451789,1.631057918616e-06,0.00151020052074421,0.00231212313969531,-1.6789734036865,-2.11947395094406,-4.15466766571951,-16.8362356812858,-6.19062694372895,-24.4933673204752,-5.90366140029219,-16.3094669121298,-9.47869803005815,-9.05277425675762,2.98318518828119,26.8081898585879
3.74667696477113,2.24532455084848,0.261377762179694,1.23779725395044e-06,0.0444633287217861,5.08753115084582e-10,0.0303145091323657,1.55922344999508e-06,0.000963195634718249,0.00311965683318056,-1.55457105973137,-2.06659028730437,-4.21722891753838,-16.4776175302652,-5.98853086734246,-24.2744986203035,-6.37156919595496,-16.2467630132348,-9.82069437961103,-8.64547263670465,2.87544036412942,17.4990431010755
3.84748217741636,2.30573552861198,0.268410191488386,1.27110047613089e-06,0.0456596248927287,5.22441235633067e-10,0.0311301280309409,1.60117471852345e-06,0.00098911063664921,0.00320359192377039,-1.55457105973137,-2.06659028730437,-4.21722891753838,-16.4776175302652,-5.98853086734246,-24.2744986203035,-6.37156919595496,-16.2467630132348,-9.82069437961103,-8.64547263670465,2.90199001420108,30.6882858559322
3.2076290171868,1.92228159780608,0.223772399461759,1.05971089221141e-06,0.0380662290210089,4.3555696684653e-10,0.0259530512101916,1.33489234046839e-06,0.000824617199774692,0.0026708205366689,-1.55457105973137,-2.06659028730437,-4.21722891753838,-16.4776175302652,-5.98853086734246,-24.2744986203035,-6.37156919595496,-16.2467630132348,-9.82069437961103,-8.64547263670465,2.7201031000269,17.9451104338838
3.17658028740061,1.90367458259845,0.221606360706258,1.0494532604942e-06,0.0376977612048993,4.31340927367634e-10,0.02570183472916,1.32197104833929e-06,0.000816635192979123,0.0026449679256886,-1.55457105973137,-2.06659028730437,-4.21722891753838,-16.4776175302652,-5.98853086734246,-24.2744986203035,-6.37156919595496,-16.2467630132348,-9.82069437961103,-8.64547263670465,2.71037629656553,15.9500549761313
2.40880793613559,1.4435606934195,0.168044598930686,7.95802754461588e-07,0.0285862966300823,3.27086789886701e-10,0.0194897587554784,1.0024536024515e-06,0.000619256293183579,0.0020056850933355,-1.55457105973137,-2.06659028730437,-4.21722891753838,-16.4776175302652,-5.98853086734246,-24.2744986203035,-6.37156919595496,-16.2467630132348,-9.82069437961103,-8.64547263670465,2.43370305255413,9.30653000930548
4.49684374073095,2.69488769577157,0.313711314019253,1.48563137042721e-06,0.0533658608240436,6.1061662979136e-10,0.0363841377110922,1.87141412975794e-06,0.00115604849358736,0.00374428044782705,-1.55457105973137,-2.06659028730437,-4.21722891753838,-16.4776175302652,-5.98853086734246,-24.2744986203035,-6.37156919595496,-16.2467630132348,-9.82069437961103,-8.64547263670465,3.05794681946926,4.64576373307168
2.65359168021311,1.58222387842525,0.129534312615147,1.3282687086604e-06,0.0276035062579792,5.40955258352494e-10,0.0302754523876057,8.98608825952377e-07,0.000742290857186705,0.00248933581698331,-1.69385041222694,-2.21093311018516,-4.71357395624948,-16.2013986721092,-6.2595769615849,-24.0074490278432,-6.16718253263148,-16.5921825040561,-9.87553388637732,-8.66550382984411,2.66976448558976,5.49150939813779
4.47973793789909,2.69115952599547,0.226359697580291,1.52909792049324e-06,0.0598393850077498,7.23566275029222e-10,0.0365134310029449,1.4568581223805e-06,0.00115463413020875,0.00233278413523718,-1.67986559195384,-2.18945798937102,-4.66506010338596,-16.5702627315531,-5.99552136331074,-24.2262591113599,-6.48950525406072,-16.6186585526982,-9.94340189623785,-9.24012295757669,3.17943014066511,7.91760910970671
2.95211939745993,1.77345736480205,0.149169630744814,1.00766600508349e-06,0.0394337819895549,4.76825668258479e-10,0.0240621235942567,9.60060428098058e-07,0.000760896699764789,0.00153729021455888,-1.67986559195384,-2.18945798937102,-4.66506010338596,-16.5702627315531,-5.99552136331074,-24.2262591113599,-6.48950525406072,-16.6186585526982,-9.94340189623785,-9.24012295757669,2.76238894416815,6.43235709969089
3.74295204454207,2.24854247941512,0.189130146585633,1.27760602677114e-06,0.0499975560097021,6.04560781462239e-10,0.030508039336295,1.21724756299676e-06,0.000964730579840508,0.00194910936074894,-1.67986559195384,-2.18945798937102,-4.66506010338596,-16.5702627315531,-5.99552136331074,-24.2262591113599,-6.48950525406072,-16.6186585526982,-9.94340189623785,-9.24012295757669,2.99974020875614,15.9162206526948
3.61789906544056,2.17341810369752,0.182811260319663,1.2349208847056e-06,0.0483271249562438,5.84362252100892e-10,0.029488757988271,1.17657901254638e-06,0.000932498685976063,0.00188398912162867,-1.67986559195384,-2.18945798937102,-4.66506010338596,-16.5702627315531,-5.99552136331074,-24.2262591113599,-6.48950525406072,-16.6186585526982,-9.94340189623785,-9.24012295757669,2.96575908064961,9.41246110751323
2.6034354352735,3.63547385715878,0.208893238014336,1.55255722198477e-06,0.082898210301177,6.54096231430197e-10,0.0202173700369736,2.54171793374714e-06,0.000784205916425045,0.00260669717618884,-1.99810066990845,-1.66419310192527,-4.5208645444479,-16.330539729875,-5.44507436973896,-24.1026991964544,-6.85614570527731,-15.8376029177059,-10.1057714876168,-8.90460387275944,2.95493256401819,12.1802799884474
2.96498864820362,4.14035184866585,0.237903376057389,1.76816927222465e-06,0.0944107348195347,7.44934126173004e-10,0.0230250659739758,2.89470010217639e-06,0.000893112849487704,0.00296870336478784,-1.99810066990845,-1.66419310192527,-4.5208645444479,-16.330539729875,-5.44507436973896,-24.1026991964544,-6.85614570527731,-15.8376029177059,-10.1057714876168,-8.90460387275944,3.08497387375169,11.2995805345571
2.52631276138249,3.52777867066552,0.202705104882575,1.50656515984028e-06,0.0804424814005929,6.34719660893264e-10,0.0196184622956216,2.46642354362269e-06,0.00076097505141629,0.00252947787836104,-1.99810066990845,-1.66419310192527,-4.5208645444479,-16.330539729875,-5.44507436973896,-24.1026991964544,-6.85614570527731,-15.8376029177059,-10.1057714876168,-8.90460387275944,2.92486150302975,12.354190537591
2.50995992218898,3.50494333602543,0.201392993399579,1.49681315360811e-06,0.0799217766870755,6.30611116335279e-10,0.0194914718595805,2.45045836773137e-06,0.000756049254881392,0.00251310455134442,-1.99810066990845,-1.66419310192527,-4.5208645444479,-16.330539729875,-5.44507436973896,-24.1026991964544,-6.85614570527731,-15.8376029177059,-10.1057714876168,-8.90460387275944,2.91836745566928,23.1827431551874
2.82353854625545,3.94282893691713,0.226553768760403,1.68381558541734e-06,0.0899067013645277,7.0939570744898e-10,0.0219266139001861,2.75660324139741e-06,0.000850505298970505,0.0028270760456217,-1.99810066990845,-1.66419310192527,-4.5208645444479,-16.330539729875,-5.44507436973896,-24.1026991964544,-6.85614570527731,-15.8376029177059,-10.1057714876168,-8.90460387275944,3.03609157188703,37.4241708047216
2.8027593236113,3.91381253817284,0.224886495186898,1.67142390796441e-06,0.0892450523966634,7.0417506281941e-10,0.0217652497166978,2.73631661468549e-06,0.000844246188751953,0.00280627078951431,-1.99810066990845,-1.66419310192527,-4.5208645444479,-16.330539729875,-5.44507436973896,-24.1026991964544,-6.85614570527731,-15.8376029177059,-10.1057714876168,-8.90460387275944,3.02870507454847,36.6097484353635
4.32228799402291,6.03570374455273,0.34680972781915,2.57759395516308e-06,0.137629662044268,1.08594676470222e-09,0.0335653784985643,4.21982306931067e-06,0.00130195808641193,0.00432770321708047,-1.99810066990845,-1.66419310192527,-4.5208645444479,-16.330539729875,-5.44507436973896,-24.1026991964544,-6.85614570527731,-15.8376029177059,-10.1057714876168,-8.90460387275944,3.46188556020698,25.7126215597096
4.35533365308241,6.08184916762553,0.349461229995747,2.59730071490559e-06,0.138681897086144,1.09424927175236e-09,0.0338219995417712,4.25208534212375e-06,0.00131191208834166,0.00436079027773449,-1.99810066990845,-1.66419310192527,-4.5208645444479,-16.330539729875,-5.44507436973896,-24.1026991964544,-6.85614570527731,-15.8376029177059,-10.1057714876168,-8.90460387275944,3.46950189107442,7.4871988345352
3.64594136855889,5.09124380445298,0.292541342784894,2.17425503471128e-06,0.116093531731777,9.16019071139092e-10,0.028313106898125,3.55951003673852e-06,0.00109822919110047,0.00365050922377651,-1.99810066990845,-1.66419310192527,-4.5208645444479,-16.330539729875,-5.44507436973896,-24.1026991964544,-6.85614570527731,-15.8376029177059,-10.1057714876168,-8.90460387275944,3.29171526500405,7.60428176287113
3.83976579974433,5.3619029661538,0.308093337079832,2.28984212258635e-06,0.122265260917075,9.64716199663877e-10,0.0298182797149305,3.74873963162978e-06,0.00115661291885647,0.00384457648989806,-1.99810066990845,-1.66419310192527,-4.5208645444479,-16.330539729875,-5.44507436973896,-24.1026991964544,-6.85614570527731,-15.8376029177059,-10.1057714876168,-8.90460387275944,3.34351204499823,7.38387340348064
3.2846374268694,4.58671389881214,0.263551205651368,1.95879163723215e-06,0.1045889444718,8.25243804175291e-10,0.0255073467144905,3.20677123028172e-06,0.000989397343434223,0.00328875261872018,-1.99810066990845,-1.66419310192527,-4.5208645444479,-16.330539729875,-5.44507436973896,-24.1026991964544,-6.85614570527731,-15.8376029177059,-10.1057714876168,-8.90460387275944,3.18735694341547,8.3004245781255
3.11496042995438,4.34977455394186,0.249936741923212,1.85760485787289e-06,0.09918611435627,7.82613561558636e-10,0.0241896944359222,3.04111662630728e-06,0.000938287297431482,0.00311886304023093,-1.99810066990845,-1.66419310192527,-4.5208645444479,-16.330539729875,-5.44507436973896,-24.1026991964544,-6.85614570527731,-15.8376029177059,-10.1057714876168,-8.90460387275944,3.13431711900278,12.445686019137
2.79469460266852,3.90255084842416,0.224239401869893,1.66661451627628e-06,0.0889882567321054,7.02148854101215e-10,0.0217026219114002,2.72844307744574e-06,0.00084181693631421,0.00279819596460279,-1.99810066990845,-1.66419310192527,-4.5208645444479,-16.330539729875,-5.44507436973896,-24.1026991964544,-6.85614570527731,-15.8376029177059,-10.1057714876168,-8.90460387275944,3.02582350495293,3.44356369400874
3.41326127925574,4.76632605528125,0.273871666319154,2.03549639750247e-06,0.108684566364474,8.57559711064332e-10,0.026506194615246,3.33234590284265e-06,0.00102814137551895,0.00341753761882554,-1.99810066990845,-1.66419310192527,-4.5208645444479,-16.330539729875,-5.44507436973896,-24.1026991964544,-6.85614570527731,-15.8376029177059,-10.1057714876168,-8.90460387275944,3.22576889103585,0.880373170381149
2.90169542990809,4.0519683084669,0.232824884332583,1.73042439795736e-06,0.0923953614210582,7.29032116466416e-10,0.0225335529532286,2.83290732412372e-06,0.000874047688283995,0.00290533084893149,-1.99810066990845,-1.66419310192527,-4.5208645444479,-16.330539729875,-5.44507436973896,-24.1026991964544,-6.85614570527731,-15.8376029177059,-10.1057714876168,-8.90460387275944,3.06339586707354,2.54841258275563
2.57688629459641,3.59840026372378,0.206763000449235,1.53672465723696e-06,0.0820528364473277,6.47425932397884e-10,0.0200111986858581,2.5157981717011e-06,0.000776208793503198,0.00258011477314724,-1.99810066990845,-1.66419310192527,-4.5208645444479,-16.330539729875,-5.44507436973896,-24.1026991964544,-6.85614570527731,-15.8376029177059,-10.1057714876168,-8.90460387275944,2.94468247743736,2.56779008990883
3.65629306668543,4.89430981730744,0.326700476868055,2.14543559290909e-06,0.0636971064948984,7.02700329140689e-10,0.0558226578228642,2.81532597622248e-06,0.00103173822507407,0.00309470691130154,-1.94628587350288,-1.65466241579837,-4.36144718507901,-16.2949036369377,-5.99635182573171,-24.3188262736902,-6.12831112219342,-16.0231681877071,-10.1192459863274,-9.02079775916303,3.24273568435405,3.80481925911372
3.52095798523968,4.71315042836751,0.31460789160782,2.0660238238284e-06,0.0613394035049791,6.7669037738307e-10,0.0537564219371768,2.71111869214014e-06,0.000993549170155756,0.00298015854106616,-1.94628587350288,-1.65466241579837,-4.36144718507901,-16.2949036369377,-5.99635182573171,-24.3188262736902,-6.12831112219342,-16.0231681877071,-10.1192459863274,-9.02079775916303,3.2050189809831,1.8533094309366
2.04583960728509,2.73855861440805,0.182801751146689,1.20045549708399e-06,0.0356410334073286,3.93188439544738e-10,0.0312349700297599,1.57528548300859e-06,0.000577298068483345,0.00173161009158905,-1.94628587350288,-1.65466241579837,-4.36144718507901,-16.2949036369377,-5.99635182573171,-24.3188262736902,-6.12831112219342,-16.0231681877071,-10.1192459863274,-9.02079775916303,2.66209414464811,2.85078772138218
1.65511104412415,2.21552979595652,0.147889011499599,9.71184223889347e-07,0.0288340629472657,3.18094598616182e-10,0.0252694999525144,1.27442659301915e-06,0.000467041700383493,0.00140089524931487,-1.94628587350288,-1.65466241579837,-4.36144718507901,-16.2949036369377,-5.99635182573171,-24.3188262736902,-6.12831112219342,-16.0231681877071,-10.1192459863274,-9.02079775916303,2.45015397622859,3.81344850987829
1.37882546903517,1.68380577804798,0.171567975708901,1.03432503381648e-06,0.0363620283865544,3.17239256411736e-10,0.0247519829284562,1.30098568212268e-06,0.00037581752470852,0.00180855253225241,-2.03363902679218,-1.83381447869927,-4.11764678525452,-16.1366325393909,-5.66910127918722,-24.2262359288131,-6.05372072902251,-15.9072594179479,-10.2412778931673,-8.67009951374491,2.35487105416724,3.12102464982372
1.39063871062236,1.69823197257999,0.173037903550525,1.04318672935269e-06,0.0366735641360583,3.19957239260978e-10,0.0249640483135702,1.31213202262011e-06,0.000379037383430154,0.00182404750856844,-2.03363902679218,-1.83381447869927,-4.11764678525452,-16.1366325393909,-5.66910127918722,-24.2262359288131,-6.05372072902251,-15.9072594179479,-10.2412778931673,-8.67009951374491,2.36340217243999,5.64212231668921
2.01287929714908,2.45810500833325,0.25046362582777,1.50996010289038e-06,0.0530831318287579,4.63121943867912e-10,0.0361341990839062,1.89924483137418e-06,0.000548637468613731,0.00264021664215761,-2.03363902679218,-1.83381447869927,-4.11764678525452,-16.1366325393909,-5.66910127918722,-24.2262359288131,-6.05372072902251,-15.9072594179479,-10.2412778931673,-8.67009951374491,2.73320520997748,23.2108647503118
1.98803616565621,2.42776686235907,0.247372381956647,1.49132404386874e-06,0.0524279751952015,4.57406052525078e-10,0.0356882276535762,1.875804186349e-06,0.000541866137220938,0.00260763085854719,-2.03363902679218,-1.83381447869927,-4.11764678525452,-16.1366325393909,-5.66910127918722,-24.2262359288131,-6.05372072902251,-15.9072594179479,-10.2412778931673,-8.67009951374491,2.72078632684107,34.7680017571842
2.54444010174894,3.07200511430999,0.269828539183263,2.7685630876939e-06,0.0504396180077833,5.3799978159222e-10,0.0451736048719224,2.20602044467606e-06,0.00087518456566995,0.00265967689465297,-1.98949482084913,-1.80107496723693,-4.23337400910452,-15.7205875605978,-5.91038378844969,-24.2665684090647,-6.02064777306275,-15.9477258167525,-9.96448120899092,-8.85295607907739,2.92340544733542,38.3000256678732
2.97947921132969,3.59724536997108,0.315962840928105,3.2419219298457e-06,0.0590636003489736,6.29985026510203e-10,0.0528972234497485,2.58319779277286e-06,0.00102482043798078,0.00311441877174687,-1.98949482084913,-1.80107496723693,-4.23337400910452,-15.7205875605978,-5.91038378844969,-24.2665684090647,-6.02064777306275,-15.9477258167525,-9.96448120899092,-8.85295607907739,3.08124334479515,32.6774149572836
3.24393609080389,3.91653482217739,0.344007522906053,3.52967307568549e-06,0.0643060519087647,6.85902139001822e-10,0.0575923509046323,2.81248095902004e-06,0.00111578291693321,0.0033908528098231,-1.98949482084913,-1.80107496723693,-4.23337400910452,-15.7205875605978,-5.91038378844969,-24.2665684090647,-6.02064777306275,-15.9477258167525,-9.96448120899092,-8.85295607907739,3.1662822561696,10.474053077127
4.14579316751769,3.50094394425104,0.64976192638145,3.39798656473668e-06,0.0541504724591721,5.61900590883635e-10,0.0492753273201349,2.28625438022046e-06,0.00159453606308655,0.00332506200134039,-1.84408992850229,-2.01315142354427,-3.69733330432511,-15.8585115426312,-6.18217263460042,-24.5658802202645,-6.27651583727827,-16.2547797753808,-9.70735650862931,-8.97245101206352,3.26618405403502,8.92681598180523
