"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.47011396191693,1.84950676991927,1.53175538290804,0.678587112535569,0.160613330209707,0.0107295947383064,0.328147643888353,0.164060115973995,0.322774221445252,0.00306427426090483,-2.46304067748455,-1.09334154328978,-1.28184614914011,-2.09600295404413,-3.53701601434147,-6.24301002806153,-2.82255217405044,-3.51578289348648,-2.83906274096929,-7.49620505634904,1.70826053597857,9.72750376378477
0.587809277279709,2.31253977932754,1.91523778814205,0.848474694443003,0.200823658091519,0.0134158009324184,0.410301001502984,0.205133363425057,0.403582316633641,0.00383143021607931,-2.46304067748455,-1.09334154328978,-1.28184614914011,-2.09600295404413,-3.53701601434147,-6.24301002806153,-2.82255217405044,-3.51578289348648,-2.83906274096929,-7.49620505634904,1.93168793541764,4.32212090411667
0.585058379692117,2.30171728920013,1.90627463765309,0.844503904800353,0.19988382039598,0.013353016121346,0.408380827598202,0.204173356673901,0.401693585604488,0.00381349944746808,-2.46304067748455,-1.09334154328978,-1.28184614914011,-2.09600295404413,-3.53701601434147,-6.24301002806153,-2.82255217405044,-3.51578289348648,-2.83906274096929,-7.49620505634904,1.92699703510064,7.33931964673502
1.09171934285425,3.88264748755184,2.5264033969241,0.957949593672669,0.22126627518016,0.0183880552859682,0.782135319551041,0.287818575699138,0.572698875496244,0.0036877367310037,-2.24872189605707,-0.979958465210142,-1.40967901921899,-2.37943584691192,-3.84486416597149,-6.33252972271794,-2.58220323881117,-3.58190067114262,-2.89387095140531,-7.93921808944682,2.3364757283083,8.98190994648147
0.409065391203108,1.45482144636802,0.946639079598677,0.358942092446635,0.0829080990540906,0.00688997321358554,0.293064781310401,0.107845133490145,0.214589299969679,0.00138178871556689,-2.24872189605707,-0.979958465210142,-1.40967901921899,-2.37943584691192,-3.84486416597149,-6.33252972271794,-2.58220323881117,-3.58190067114262,-2.89387095140531,-7.93921808944682,1.35484164103038,8.01196809382262
0.418386301660401,1.48797081740883,0.968209073751355,0.367120899979603,0.0847972321464667,0.0070469672413328,0.299742517055159,0.110302478584923,0.219478903669049,0.00141327397236365,-2.24872189605707,-0.979958465210142,-1.40967901921899,-2.37943584691192,-3.84486416597149,-6.33252972271794,-2.58220323881117,-3.58190067114262,-2.89387095140531,-7.93921808944682,1.37737178947229,5.83458188140734
0.371552905472606,1.32141008984431,0.859829523647392,0.326026058945538,0.0753051853156233,0.00625814263731019,0.266189888778707,0.097955421189491,0.194910837244305,0.00125507467280023,-2.24872189605707,-0.979958465210142,-1.40967901921899,-2.37943584691192,-3.84486416597149,-6.33252972271794,-2.58220323881117,-3.58190067114262,-2.89387095140531,-7.93921808944682,1.25865788151759,8.64529985383864
0.486267815475735,1.72938816591642,1.12529714607866,0.426684806218797,0.0985552458830747,0.00819030965538968,0.348374548581464,0.128198617139683,0.255088483075589,0.00164257205477966,-2.24872189605707,-0.979958465210142,-1.40967901921899,-2.37943584691192,-3.84486416597149,-6.33252972271794,-2.58220323881117,-3.58190067114262,-2.89387095140531,-7.93921808944682,1.52772614984693,2.33911298625256
0.452362339371497,1.60880496614806,1.04683475502115,0.396933810901249,0.091683389618093,0.00761923269024971,0.324083808877259,0.119259849218607,0.237302201129447,0.00152804218917805,-2.24872189605707,-0.979958465210142,-1.40967901921899,-2.37943584691192,-3.84486416597149,-6.33252972271794,-2.58220323881117,-3.58190067114262,-2.89387095140531,-7.93921808944682,1.45545011154647,7.52627954252088
0.903525376110751,3.21334466999921,2.09089414266985,0.792815271235691,0.183123708315086,0.0152182652775603,0.647308407048353,0.238203516830922,0.47397526687409,0.00305203323426174,-2.24872189605707,-0.979958465210142,-1.40967901921899,-2.37943584691192,-3.84486416597149,-6.33252972271794,-2.58220323881117,-3.58190067114262,-2.89387095140531,-7.93921808944682,2.14727081316632,8.98294464921171
0.772287936033467,2.74660500808518,1.78719089092749,0.67765852035502,0.156524912827813,0.0130078058590976,0.553286589258127,0.203604356040484,0.405130160439715,0.00260872412608877,-2.24872189605707,-0.979958465210142,-1.40967901921899,-2.37943584691192,-3.84486416597149,-6.33252972271794,-2.58220323881117,-3.58190067114262,-2.89387095140531,-7.93921808944682,1.99032407169876,9.77835868427719
0.48160119279147,1.71279154613588,1.11449787657881,0.422589990702817,0.0976094293361965,0.00811170876178212,0.345031262188059,0.126968318617355,0.252640445875244,0.00162680859323147,-2.24872189605707,-0.979958465210142,-1.40967901921899,-2.37943584691192,-3.84486416597149,-6.33252972271794,-2.58220323881117,-3.58190067114262,-2.89387095140531,-7.93921808944682,1.51808298779295,3.16615591095827
0.859116241802945,3.05540571355116,1.98812470059295,0.75384764421326,0.17412300332934,0.0144702730191114,0.615492581231793,0.226495586703856,0.450678930277774,0.00290202288879071,-2.24872189605707,-0.979958465210142,-1.40967901921899,-2.37943584691192,-3.84486416597149,-6.33252972271794,-2.58220323881117,-3.58190067114262,-2.89387095140531,-7.93921808944682,2.09687085214255,12.4752918898499
0.843425738551216,2.99960319120189,1.9518145069758,0.740079718131436,0.170942901013725,0.0142059946190391,0.604251508281098,0.222358975653154,0.442447937919662,0.00284902167969052,-2.24872189605707,-0.979958465210142,-1.40967901921899,-2.37943584691192,-3.84486416597149,-6.33252972271794,-2.58220323881117,-3.58190067114262,-2.89387095140531,-7.93921808944682,2.07843847553049,7.35593621252448
0.417063199305176,2.74266546319016,1.14140764344964,0.628499098581525,0.192064246397956,0.0106995059765028,0.469212482354543,0.259481906539746,0.227915446027075,0.00213472973505203,-2.68135337888058,-0.797905622975826,-1.67457359164579,-2.27125655249107,-3.45676121357039,-6.34439357630084,-2.56353542637338,-3.1559041704244,-3.28561643686867,-7.95625109541249,1.80683586730038,10.8567798479819
0.56728911638285,3.7305719366729,1.55254199978305,0.85488410120031,0.261245674059361,0.014553461684597,0.638222540262878,0.352947135406591,0.31001045453568,0.00290365811975593,-2.68135337888058,-0.797905622975826,-1.67457359164579,-2.27125655249107,-3.45676121357039,-6.34439357630084,-2.56353542637338,-3.1559041704244,-3.28561643686867,-7.95625109541249,2.11446717910572,6.10468795843258
0.376515722954456,2.03825020234022,1.11563027660816,0.641858784169169,0.244742272431567,0.0125043780525689,0.45259438597044,0.236741046567179,0.210219569660128,0.00255967339909492,-2.65044991204501,-0.961562744433655,-1.56423492455859,-2.11704140210684,-3.08120401164935,-6.05533089205563,-2.46641339007966,-3.1144428059872,-3.23325716494801,-7.64153004737411,1.67365444026607,11.0294614695182
0.524004426836215,3.60257718148467,2.00555950442718,0.585537687581856,0.235032622111993,0.0108931944949292,0.422644983951482,0.20653922744347,0.384829292023958,0.0031222461979605,-2.72328633145782,-0.795381711836484,-1.38110810851456,-2.61225591473637,-3.52506214189614,-6.59664822792495,-2.93825391869004,-3.65429610613693,-3.03198662528614,-7.84623378586781,2.07703118492175,7.40488206161834
0.301619558689306,2.07366137378684,1.15441004249291,0.33703841013465,0.135285948225715,0.00627017702143249,0.243276558389725,0.118885008299751,0.221509657717576,0.00179718046665007,-2.72328633145782,-0.795381711836484,-1.38110810851456,-2.61225591473637,-3.52506214189614,-6.59664822792495,-2.93825391869004,-3.65429610613693,-3.03198662528614,-7.84623378586781,1.52469753627243,4.28804844866158
0.644779692244052,4.43291790565192,2.46781128901776,0.720495458933078,0.289204163155001,0.0134039146127108,0.52005839783851,0.254143462701985,0.473526748573177,0.00384187773906035,-2.72328633145782,-0.795381711836484,-1.38110810851456,-2.61225591473637,-3.52506214189614,-6.59664822792495,-2.93825391869004,-3.65429610613693,-3.03198662528614,-7.84623378586781,2.2844397485134,7.19075809781195
0.877093115491899,3.47749340567269,1.8495195509565,0.947476028621171,0.436014222463389,0.0110759401916025,0.493458926798997,0.234606124358405,0.485855766288944,0.0045596146210289,-2.30784111148332,-0.930387245726714,-1.56177309108036,-2.23065263621032,-3.00677941009272,-6.67967906776367,-2.88301464619957,-3.62654623182542,-2.89854247056841,-7.56721616621599,2.17669899425646,4.97410135180719
0.842964116182907,3.34217895850289,1.77755199088603,0.910608325346628,0.419048259745943,0.0106449588642281,0.474257705088011,0.225477250679328,0.466950394876188,0.00438219322585229,-2.30784111148332,-0.930387245726714,-1.56177309108036,-2.23065263621032,-3.00677941009272,-6.67967906776367,-2.88301464619957,-3.62654623182542,-2.89854247056841,-7.56721616621599,2.13701022279148,11.0390191161433
0.751003187692525,3.35526494249721,2.07884318412245,0.848805511554093,0.334318848518181,0.00874857776853962,0.430760513214098,0.252187221005995,0.228539043825301,0.00624729523035229,-2.40196434854418,-0.905088229160929,-1.38380738839593,-2.27954416426948,-3.21127907101329,-6.85448309847652,-2.95782196302117,-3.49320249272881,-3.59166717902631,-7.19122563796086,2.1156189659144,10.0314421591906
0.979007724305061,4.37392323977673,2.70997988853818,1.10650282963165,0.435818037052162,0.0114046456159524,0.561539387146881,0.328751250836208,0.297923488044989,0.00814397380298888,-2.40196434854418,-0.905088229160929,-1.38380738839593,-2.27954416426948,-3.21127907101329,-6.85448309847652,-2.95782196302117,-3.49320249272881,-3.59166717902631,-7.19122563796086,2.38074860205638,19.0508960722786
1.01492356194768,4.53438481024351,2.80939810074952,1.14709594753412,0.45180643987258,0.0118230359821825,0.582139998314703,0.340811805882617,0.308853097036728,0.00844274329541706,-2.40196434854418,-0.905088229160929,-1.38380738839593,-2.27954416426948,-3.21127907101329,-6.85448309847652,-2.95782196302117,-3.49320249272881,-3.59166717902631,-7.19122563796086,2.41677764977617,42.5111846033994
1.20916730186476,5.40220963645471,3.34708193672066,1.36663583728223,0.538276570126581,0.0140858179417876,0.693554349766916,0.40603894442248,0.367963736401783,0.0100585792995734,-2.40196434854418,-0.905088229160929,-1.38380738839593,-2.27954416426948,-3.21127907101329,-6.85448309847652,-2.95782196302117,-3.49320249272881,-3.59166717902631,-7.19122563796086,2.59189629097103,36.0815098623429
0.890325588193641,3.97771711549296,2.46449989959821,1.00627171591422,0.396340029348897,0.0103715706874228,0.510673075138739,0.298971748131925,0.270936477971755,0.00740626257216365,-2.40196434854418,-0.905088229160929,-1.38380738839593,-2.27954416426948,-3.21127907101329,-6.85448309847652,-2.95782196302117,-3.49320249272881,-3.59166717902631,-7.19122563796086,2.28579629482001,26.2869473141731
1.23127621562317,5.50098586599138,3.4082813636049,1.39162397070184,0.54811864098704,0.01434336884778,0.706235583606204,0.413463127983306,0.374691737152203,0.010242494512897,-2.40196434854418,-0.905088229160929,-1.38380738839593,-2.27954416426948,-3.21127907101329,-6.85448309847652,-2.95782196302117,-3.49320249272881,-3.59166717902631,-7.19122563796086,2.61001555369836,35.634621013357
0.886690585255238,3.9614769741394,2.45443789026642,1.00216333051826,0.394721860456084,0.0103292258526516,0.508588109645993,0.297751112448339,0.269830304110633,0.00737602443617227,-2.40196434854418,-0.905088229160929,-1.38380738839593,-2.27954416426948,-3.21127907101329,-6.85448309847652,-2.95782196302117,-3.49320249272881,-3.59166717902631,-7.19122563796086,2.28170515815761,12.5065853581233
0.913221403342219,4.08000899275377,2.52787753906308,1.03214922803151,0.406532399610169,0.0106382883561145,0.523805659987226,0.306660173546906,0.277903942008405,0.00759672370351014,-2.40196434854418,-0.905088229160929,-1.38380738839593,-2.27954416426948,-3.21127907101329,-6.85448309847652,-2.95782196302117,-3.49320249272881,-3.59166717902631,-7.19122563796086,2.31118742168089,12.0301970350127
1.06978554191512,4.7794922626184,2.96126090904624,1.20910254315752,0.476228964664381,0.0124621335334938,0.613607740441508,0.359234484366027,0.32554823848166,0.00889911817024463,-2.40196434854418,-0.905088229160929,-1.38380738839593,-2.27954416426948,-3.21127907101329,-6.85448309847652,-2.95782196302117,-3.49320249272881,-3.59166717902631,-7.19122563796086,2.46942254881288,9.07192834544205
1.03865285933209,3.49820303293428,3.02692890758602,0.840252689616922,0.362612565817367,0.0180309663437986,0.430562066456227,0.278578342554806,0.395982040936102,0.0121517125842558,-2.25480768506492,-1.040482813502,-1.18518368732366,-2.46678484240079,-3.307152557489,-6.30839687775494,-3.13539602354435,-3.57078818835113,-3.2191186509185,-6.70301739668287,2.29273223099098,6.28656450813446
0.874593065196218,2.9456464551786,2.54881215377299,0.707531076190361,0.305336313829447,0.0151828957879281,0.362552891541955,0.234575666280806,0.333434933369041,0.0102322960563378,-2.25480768506492,-1.040482813502,-1.18518368732366,-2.46678484240079,-3.307152557489,-6.30839687775494,-3.13539602354435,-3.57078818835113,-3.2191186509185,-6.70301739668287,2.12081111591539,9.69352901660238
0.661286652221124,2.22722630728276,1.9271767904207,0.534969776614181,0.230867173327647,0.0114799061714131,0.274129074928211,0.177364494666524,0.252112759174139,0.00773671902156341,-2.25480768506492,-1.040482813502,-1.18518368732366,-2.46678484240079,-3.307152557489,-6.30839687775494,-3.13539602354435,-3.57078818835113,-3.2191186509185,-6.70301739668287,1.84123981640897,1.78493262909683
1.32935444681126,4.47729163396347,3.87411575227221,1.07542538332361,0.464101766541069,0.0230775326655785,0.551069197498666,0.356547767748584,0.50681080039996,0.0155527739755519,-2.25480768506492,-1.040482813502,-1.18518368732366,-2.46678484240079,-3.307152557489,-6.30839687775494,-3.13539602354435,-3.57078818835113,-3.2191186509185,-6.70301739668287,2.53950113112699,4.14280195504879
1.10158171711457,3.71014864996683,3.21032144054998,0.891161076891044,0.384582172293139,0.0191234084494886,0.45664852913056,0.295456567788965,0.419973403704321,0.0128879483594309,-2.25480768506492,-1.040482813502,-1.18518368732366,-2.46678484240079,-3.307152557489,-6.30839687775494,-3.13539602354435,-3.57078818835113,-3.2191186509185,-6.70301739668287,2.35155475669517,4.14189322257247
0.668054401001029,4.22548603685932,4.18973637196061,1.18039952374571,0.232609623308941,0.0320529260740672,0.51949689727827,0.537735971546049,0.351084779084965,0.0142001595104797,-2.88418863551575,-1.03966867287597,-1.0481651518105,-2.3149500047606,-3.93919663235067,-5.92116976799862,-3.13569740635466,-3.10119056386876,-3.52753051420537,-6.73530504668425,2.48080296537861,5.38044934586492
0.561878666210902,3.39777288473365,2.38729128752735,0.537851889274276,0.128984258957302,0.0330568405531992,0.634493990438088,0.228811235217563,0.260770511490019,0.00714304346977799,-2.67792364815108,-0.878334116239953,-1.23129492861698,-2.72162635480047,-4.14951920498452,-5.51098105754171,-2.55638176253908,-3.576312215042,-3.44556882409435,-7.04307063651238,2.10145429933176,23.6825997812461
0.812641041710209,4.91417429169351,3.45272208294476,0.777891288404234,0.186548998683531,0.0478098688529257,0.917664058729252,0.330928030772406,0.377150500362673,0.0103309319882291,-2.67792364815108,-0.878334116239953,-1.23129492861698,-2.72162635480047,-4.14951920498452,-5.51098105754171,-2.55638176253908,-3.576312215042,-3.44556882409435,-7.04307063651238,2.47045785810505,16.3366361385966
1.01626271830671,6.14550812422582,4.31786305326964,0.972805795824806,0.233292170551148,0.0597894824264712,1.14760112146677,0.413847938825348,0.471652270850957,0.0129195308704866,-2.67792364815108,-0.878334116239953,-1.23129492861698,-2.72162635480047,-4.14951920498452,-5.51098105754171,-2.55638176253908,-3.576312215042,-3.44556882409435,-7.04307063651238,2.69405554489161,9.51527933099042
0.544493149990105,3.29263980324387,2.31342428758773,0.521209803878111,0.124993258655668,0.03203400364515,0.614861628104154,0.221731412329462,0.252701812267127,0.00692202511550028,-2.67792364815108,-0.878334116239953,-1.23129492861698,-2.72162635480047,-4.14951920498452,-5.51098105754171,-2.55638176253908,-3.576312215042,-3.44556882409435,-7.04307063651238,2.07002373109571,40.6236086694
0.788777868215985,3.80527596522763,2.20539017228096,0.458317067423537,0.138392063425303,0.0319119494131275,0.53040787202092,0.342029893868077,0.244543881569521,0.00760236464956891,-2.3835116046167,-0.8098525553121,-1.3553366288684,-2.92643511843093,-4.12390565362962,-5.59101582057321,-2.78035006954608,-3.21909820776235,-3.55460158244276,-7.02553701297596,2.14624107099386,104.972436913049
0.990145841683835,4.77672907069685,2.7684066660152,0.575321337943377,0.173722326201333,0.0400587862371171,0.665816283696843,0.42934708336962,0.306973759282738,0.00954318072052405,-2.3835116046167,-0.8098525553121,-1.3553366288684,-2.92643511843093,-4.12390565362962,-5.59101582057321,-2.78035006954608,-3.21909820776235,-3.55460158244276,-7.02553701297596,2.3736085727456,38.1208372186212
1.27528145333434,4.386919300558,4.02483180257211,0.808944280465169,0.176145058598633,0.0496510230317064,0.790147258122935,0.386191319603286,0.308613446787256,0.0292532069153795,-2.26121373860946,-1.0257534136885,-1.11189751875533,-2.71640587944699,-4.2408280673962,-5.50711692440689,-2.7399165887765,-3.45580302624076,-3.68004640705753,-6.03614671375332,2.50438064057186,15.9207648782486
0.942158167196331,3.24098796939718,2.97348333928189,0.5976354934468,0.130133238538105,0.0366814060822943,0.583748544748217,0.285312159847724,0.227998830091192,0.0216118157603154,-2.26121373860946,-1.0257534136885,-1.11189751875533,-2.71640587944699,-4.2408280673962,-5.50711692440689,-2.7399165887765,-3.45580302624076,-3.68004640705753,-6.03614671375332,2.20163162583768,10.4738858467781
1.11307482475214,6.18960385680625,3.32114896188273,0.735591870069205,0.192832729105171,0.0599355850408268,0.386815951570738,0.37123115849253,0.382063222079437,0.017223556930195,-2.43993491765744,-0.724190128316835,-1.34675041976525,-2.85414105410174,-4.19299337012367,-5.36154609179607,-3.49686749209221,-3.53799155736889,-3.50923039692438,-6.6085384589099,2.54706121568049,5.04400856342554
0.44319747579965,2.4645394402368,1.3223952280017,0.292893570839689,0.0767809826351974,0.0238647927434571,0.154020061834896,0.147814602148338,0.152127648434771,0.00685797287478297,-2.43993491765744,-0.724190128316835,-1.34675041976525,-2.85414105410174,-4.19299337012367,-5.36154609179607,-3.49686749209221,-3.53799155736889,-3.50923039692438,-6.6085384589099,1.62619507869426,3.91419650790359
0.466441063135304,2.5937927434465,1.39174853133189,0.30825443741859,0.0808077778518862,0.0251163869529661,0.162097677241534,0.155566770881522,0.160106015811935,0.0072176407433171,-2.43993491765744,-0.724190128316835,-1.34675041976525,-2.85414105410174,-4.19299337012367,-5.36154609179607,-3.49686749209221,-3.53799155736889,-3.50923039692438,-6.6085384589099,1.67731131257898,4.61769805831362
0.33305469444855,1.85205574274418,0.993755521300453,0.220104093702139,0.0576994863630162,0.0179339497385657,0.115743223809689,0.111079935788722,0.114321110189543,0.00515363959649404,-2.43993491765744,-0.724190128316835,-1.34675041976525,-2.85414105410174,-4.19299337012367,-5.36154609179607,-3.49686749209221,-3.53799155736889,-3.50923039692438,-6.6085384589099,1.34048636276183,1.45559913389803
0.131212609952751,0.729649129209271,0.391507034064436,0.0867137832834356,0.0227317024044952,0.00706538713064789,0.0455990284285295,0.0437618461206639,0.0450387623735571,0.00203036472232127,-2.43993491765744,-0.724190128316835,-1.34675041976525,-2.85414105410174,-4.19299337012367,-5.36154609179607,-3.49686749209221,-3.53799155736889,-3.50923039692438,-6.6085384589099,0.408998623011532,2.49184704000126
0.312265961254149,1.73645343075511,0.931726915377381,0.206365553590745,0.0540979781199308,0.0168145417180478,0.108518719729891,0.104146506574681,0.107185372132605,0.00483195778165276,-2.43993491765744,-0.724190128316835,-1.34675041976525,-2.85414105410174,-4.19299337012367,-5.36154609179607,-3.49686749209221,-3.53799155736889,-3.50923039692438,-6.6085384589099,1.27603490328137,2.70756342871138
0.566982526094477,1.94242386863832,0.958147833801459,0.450811708889021,0.0655529171311215,0.0362469273361005,0.110417961925785,0.0992985933442321,0.243461400312677,0.00574639300864322,-2.06684672383034,-0.835483319898107,-1.54217312780932,-2.29612545350124,-4.22431749730646,-4.81682059434165,-3.70290238969554,-3.80904380367459,-2.91221679922718,-6.65860285377983,1.49941992992554,5.06939083122773
0.411016831753249,1.40810142758541,0.694580289295709,0.32680231184754,0.0475206043773688,0.0262761135463843,0.080044161487659,0.0719835115819773,0.176489977742368,0.00416567379014428,-2.06684672383034,-0.835483319898107,-1.54217312780932,-2.29612545350124,-4.22431749730646,-4.81682059434165,-3.70290238969554,-3.80904380367459,-2.91221679922718,-6.65860285377983,1.17772561167681,3.89533284762445
0.45937411596026,1.5737685138592,0.776299610401821,0.365251521350977,0.0531115368989472,0.0293675720766788,0.0894615818148498,0.0804525738170686,0.197254519128596,0.00465577700690168,-2.06684672383034,-0.835483319898107,-1.54217312780932,-2.29612545350124,-4.22431749730646,-4.81682059434165,-3.70290238969554,-3.80904380367459,-2.91221679922718,-6.65860285377983,1.28895639037321,2.20799986932525
0.750411172606979,2.57083156160933,1.26812521797891,0.596657088222144,0.0867604187928291,0.047973434795327,0.14614008099395,0.131423404497041,0.322225371126747,0.00760545046349094,-2.06684672383034,-0.835483319898107,-1.54217312780932,-2.29612545350124,-4.22431749730646,-4.81682059434165,-3.70290238969554,-3.80904380367459,-2.91221679922718,-6.65860285377983,1.77971273129796,2.15987438761228
0.719834646941169,1.66106180776474,1.48306633374123,0.55154468833282,0.0587106595624761,0.0367361280139168,0.0939213003707304,0.111787632071948,0.416001698080779,0.0109880846827462,-1.96649727382832,-1.13030648233923,-1.24365173187178,-2.23279593650441,-4.47289749817988,-4.94175811704664,-4.00306160093853,-3.82891787331004,-2.51482946025917,-6.14870732739479,1.63776352345492,2.89806864642874
0.667774382356153,1.54092961133357,1.3758072207494,0.511655579733948,0.0544645559833119,0.0340792782049219,0.0871286740804476,0.103702867428112,0.385915401787693,0.0101933985721274,-1.96649727382832,-1.13030648233923,-1.24365173187178,-2.23279593650441,-4.47289749817988,-4.94175811704664,-4.00306160093853,-3.82891787331004,-2.51482946025917,-6.14870732739479,1.56269236036828,6.1126074304468
0.856755791642009,2.46888530587885,1.31184528551249,0.636330341590004,0.0605912713882004,0.0288966426764928,0.195900407600922,0.0949985512177847,0.263719307997612,0.0184589935338683,-1.9357021981232,-0.877333084276929,-1.50966507894615,-2.23313728535733,-4.58470427266641,-5.32512970086257,-3.41124871326265,-4.13499347772394,-3.11396980863163,-5.77330341273965,1.78109983988695,3.45462621872062
0.404081431105322,1.59855441853669,0.901202983584112,0.194172425339434,0.0376213600218704,0.0145566267888219,0.0932307889077428,0.0466309079632782,0.110142524671284,0.00941583849676231,-2.13273657072945,-0.757497979099922,-1.33062247128974,-2.8656064357891,-4.50678101573726,-5.45630665118609,-3.59927497029722,-4.29208940823578,-3.43257778456675,-5.89195977271129,1.22659771153943,3.14072722464933
0.294480337545452,1.16497024737759,0.656765043810305,0.141506035552205,0.0274171242362081,0.0106083577227733,0.0679433205135946,0.0339829659569235,0.0802679988401992,0.00686193199033022,-2.13273657072945,-0.757497979099922,-1.33062247128974,-2.8656064357891,-4.50678101573726,-5.45630665118609,-3.59927497029722,-4.29208940823578,-3.43257778456675,-5.89195977271129,0.910193527059784,4.36773393905311
1.15212127017618,4.55781534452691,2.56951952306579,0.553626482422916,0.107266421462596,0.0415040089804244,0.265820616013209,0.132954540289473,0.314039536727971,0.0268465387755866,-2.13273657072945,-0.757497979099922,-1.33062247128974,-2.8656064357891,-4.50678101573726,-5.45630665118609,-3.59927497029722,-4.29208940823578,-3.43257778456675,-5.89195977271129,2.27434139671288,3.00191533124386
0.737524274727824,2.91766113805149,1.64486419242854,0.354401034412498,0.0686660265197198,0.0265685695715902,0.17016364692483,0.0851101385219375,0.201030731361935,0.0171856683423518,-2.13273657072945,-0.757497979099922,-1.33062247128974,-2.8656064357891,-4.50678101573726,-5.45630665118609,-3.59927497029722,-4.29208940823578,-3.43257778456675,-5.89195977271129,1.82828029430479,2.75536503800387
0.450782842020902,1.78330615673656,1.0053588482562,0.216613759006875,0.0419694207302736,0.0162389981052913,0.104005868007157,0.0520202404752987,0.122872165055607,0.0105040670291876,-2.13273657072945,-0.757497979099922,-1.33062247128974,-2.8656064357891,-4.50678101573726,-5.45630665118609,-3.59927497029722,-4.29208940823578,-3.43257778456675,-5.89195977271129,1.33596701201046,2.500287785693
0.547701973642186,2.16672022669306,1.22151283074572,0.263186111508248,0.0509929225867125,0.019730412258742,0.126367318956756,0.0632046868730223,0.149289904214064,0.0127624605616402,-2.13273657072945,-0.757497979099922,-1.33062247128974,-2.8656064357891,-4.50678101573726,-5.45630665118609,-3.59927497029722,-4.29208940823578,-3.43257778456675,-5.89195977271129,1.53071258704005,4.17037238011585
0.414022873804235,1.63788296949115,0.923374895312112,0.198949566508581,0.0385469422588209,0.0149147572545418,0.095524506149749,0.047778148256521,0.112852314118273,0.009647492345893,-2.13273657072945,-0.757497979099922,-1.33062247128974,-2.8656064357891,-4.50678101573726,-5.45630665118609,-3.59927497029722,-4.29208940823578,-3.43257778456675,-5.89195977271129,1.25090251478123,3.2482545964645
0.683783287634708,2.70506069229671,1.52500830650824,0.328576987572578,0.0636625572491067,0.0246326046096826,0.157764377278445,0.0789084404727598,0.186382278002989,0.0159334047732459,-2.13273657072945,-0.757497979099922,-1.33062247128974,-2.8656064357891,-4.50678101573726,-5.45630665118609,-3.59927497029722,-4.29208940823578,-3.43257778456675,-5.89195977271129,1.75262232822492,7.39794121622744
0.349395708328254,1.02372102620972,0.915706149204929,0.140134316537721,0.0375901978886598,0.0114872888510715,0.0850284574558844,0.091629731836985,0.0857079044749587,0.00849832468915989,-2.06275067057938,-0.98775645208796,-1.0992602698318,-2.97635441871164,-4.29221246326949,-5.47771467847069,-3.47596979117001,-3.4011999828406,-3.46801072963078,-5.77908673655063,1.01120050624596,2.51655521901988
0.196891077103795,0.576886122810841,0.516017700647146,0.0789683326516261,0.0211827860916073,0.00647330411043571,0.047915140838636,0.0516350835630941,0.0482980220596463,0.00478896638322318,-2.06275067057938,-0.98775645208796,-1.0992602698318,-2.97635441871164,-4.29221246326949,-5.47771467847069,-3.47596979117001,-3.4011999828406,-3.46801072963078,-5.77908673655063,0.437646059322615,2.99645116574553
0.22017032222418,0.645093751399224,0.57702860432304,0.0883050847258515,0.0236873143668996,0.00723866958733942,0.0535803458086528,0.0577401127231671,0.054008496657556,0.00535518565505726,-2.06275067057938,-0.98775645208796,-1.0992602698318,-2.97635441871164,-4.29221246326949,-5.47771467847069,-3.47596979117001,-3.4011999828406,-3.46801072963078,-5.77908673655063,0.549396830345711,1.0533403611413
0.225551523290812,0.660860541164705,0.591131808195806,0.0904633566097065,0.0242662579776875,0.00741559050979109,0.0548899074748361,0.0591513435967676,0.0553285227940708,0.00548607219084415,-2.06275067057938,-0.98775645208796,-1.0992602698318,-2.97635441871164,-4.29221246326949,-5.47771467847069,-3.47596979117001,-3.4011999828406,-3.46801072963078,-5.77908673655063,0.573544009101249,2.7638576159143
0.600454468311688,1.75931715771034,1.57368804437065,0.240828019701452,0.0646006855520989,0.019741495831233,0.146125770855404,0.157470399894063,0.147293435451333,0.0146048074178848,-2.06275067057938,-0.98775645208796,-1.0992602698318,-2.97635441871164,-4.29221246326949,-5.47771467847069,-3.47596979117001,-3.4011999828406,-3.46801072963078,-5.77908673655063,1.55268220728119,1.51406688463442
0.563819261782927,1.65197688326199,1.47767345948553,0.226134508860434,0.06065923856153,0.0185370185309017,0.13721027754662,0.147862742816405,0.138306700048625,0.0137137321335732,-2.06275067057938,-0.98775645208796,-1.0992602698318,-2.97635441871164,-4.29221246326949,-5.47771467847069,-3.47596979117001,-3.4011999828406,-3.46801072963078,-5.77908673655063,1.48972913390603,5.86874156162407
0.558140529677825,1.94183473791632,1.72054298276791,0.37057953479389,0.0604690132735305,0.017263210364561,0.139113486417606,0.154842538399323,0.167395145918369,0.0175800963907068,-2.22170641946752,-0.974928649121973,-1.09592198779749,-2.63124910493438,-4.44418613890971,-5.69773952681826,-3.61102714637689,-3.50390847617447,-3.42596003471034,-5.67954982022453,1.63856191645975,4.65894623181563
