"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.756732917539589,0.73037162744991,0.148777496423256,4.26034736495221e-05,5.42016903245664e-08,9.96574049821817e-06,0.00879052030525507,0.0155423210488886,0.000152169610480805,5.53177158613086e-06,-3.46780103656377,-3.50325792745366,-5.09435953351066,-13.2526308987205,-19.9196098739629,-14.7054134289297,-7.92313750795097,-7.35324471732621,-11.9795709325748,-15.2940585663543,3.18905613177587,7.85345819935126
1.1778253949258,1.13679507076389,0.231566394720269,6.63106520324377e-05,8.43628258167299e-08,1.55112880198286e-05,0.013682103434596,0.0241910190546362,0.000236846088502397,8.60998762186531e-06,-3.46780103656377,-3.50325792745366,-5.09435953351066,-13.2526308987205,-19.9196098739629,-14.7054134289297,-7.92313750795097,-7.35324471732621,-11.9795709325748,-15.2940585663543,3.63147088918229,7.4658004571715
1.18031893827448,1.13920174988606,0.232056637880097,6.64510365801262e-05,8.45414281495526e-08,1.5544126562144e-05,0.0137110694580511,0.0242422332285889,0.00023734750916389,8.62821560154655e-06,-3.46780103656377,-3.50325792745366,-5.09435953351066,-13.2526308987205,-19.9196098739629,-14.7054134289297,-7.92313750795097,-7.35324471732621,-11.9795709325748,-15.2940585663543,3.63358572519377,7.9988833911311
1.72934421457193,1.66910136871627,0.339997767686106,9.73607318629884e-05,1.23865867877889e-07,2.27744760074048e-05,0.0200887725122314,0.0355185064161145,0.000347749687398628,1.26416295195832e-05,-3.46780103656377,-3.50325792745366,-5.09435953351066,-13.2526308987205,-19.9196098739629,-14.7054134289297,-7.92313750795097,-7.35324471732621,-11.9795709325748,-15.2940585663543,4.01554330648808,6.33283906230995
1.92185562408585,1.85490651635874,0.377846478739297,0.000108198974223483,1.37654674417911e-07,2.53097413641699e-05,0.0223250640955651,0.0394724432185041,0.000386461345792042,1.40489016501753e-05,-3.46780103656377,-3.50325792745366,-5.09435953351066,-13.2526308987205,-19.9196098739629,-14.7054134289297,-7.92313750795097,-7.35324471732621,-11.9795709325748,-15.2940585663543,4.12109222674923,23.5486151968224
1.60319579563075,1.54734741311742,0.315196354251042,9.02586741650575e-05,1.14830371496134e-07,2.11131733492412e-05,0.0186233806778391,0.0329275801044003,0.000322382803881174,1.17194755820975e-05,-3.46780103656377,-3.50325792745366,-5.09435953351066,-13.2526308987205,-19.9196098739629,-14.7054134289297,-7.92313750795097,-7.35324471732621,-11.9795709325748,-15.2940585663543,3.93980004598293,23.93082411847
1.16465385031122,1.12408236558985,0.228976802822833,6.55691043332375e-05,8.34194018348358e-08,1.53378262970106e-05,0.0135290973637587,0.0239204924654466,0.000234197454133553,8.51370269153445e-06,-3.46780103656377,-3.50325792745366,-5.09435953351066,-13.2526308987205,-19.9196098739629,-14.7054134289297,-7.92313750795097,-7.35324471732621,-11.9795709325748,-15.2940585663543,3.62022495523492,65.1558065675684
1.02308105588927,0.987441352799255,0.20114287961486,5.75986663136318e-05,7.32791203910325e-08,1.34733934196831e-05,0.0118845296501139,0.0210127693154502,0.000205728919882511,7.47879546944771e-06,-3.46780103656377,-3.50325792745366,-5.09435953351066,-13.2526308987205,-19.9196098739629,-14.7054134289297,-7.92313750795097,-7.35324471732621,-11.9795709325748,-15.2940585663543,3.4906197539128,62.2400340346742
1.17018889140966,1.3474465927972,0.129737660366561,9.62157182027581e-05,1.39929536878159e-07,8.41546909204043e-06,0.00732635668172506,0.0203932953103858,0.000142078636659532,5.67326627064862e-06,-3.21462217953189,-3.07357597223213,-5.41402822556652,-12.6207051837183,-19.1539142100121,-15.0572263480887,-8.28806428966643,-7.26433645436841,-12.2309172353096,-15.4515329052016,3.3717873609599,59.0941090112307
1.17825627299161,1.37058083596663,0.0721812520165333,0.000137517636090012,1.79352241270579e-07,9.96682163030343e-06,0.0114050310576019,0.0190267091855195,0.000146535689438012,1.4997092795384e-05,-3.37007251146668,-3.21887350441463,-6.16268305642834,-12.4258665088743,-19.0680222586808,-15.0503569404302,-8.00780882235736,-7.49601966261071,-12.3623496675294,-14.641762311552,3.53410812226455,40.8593292325524
1.06880001043691,1.24325823283455,0.065475843139576,0.000124742684810905,1.62690988145703e-07,9.04093558139451e-06,0.0103455399243905,0.017259188380496,0.000132922989667666,1.36039105444625e-05,-3.37007251146668,-3.21887350441463,-6.16268305642834,-12.4258665088743,-19.0680222586808,-15.0503569404302,-8.00780882235736,-7.49601966261071,-12.3623496675294,-14.641762311552,3.436609045032,43.1208682871038
1.08036835385883,1.2567148552701,0.0661845323535373,0.000126092859027946,1.64451902445986e-07,9.13879172533136e-06,0.0104575166810913,0.0174459962177149,0.000134361704841813,1.37511548441656e-05,-3.37007251146668,-3.21887350441463,-6.16268305642834,-12.4258665088743,-19.0680222586808,-15.0503569404302,-8.00780882235736,-7.49601966261071,-12.3623496675294,-14.641762311552,3.44737456284002,42.8981120372855
1.02500315218802,1.19231249550436,0.0627928002946024,0.000119631029093372,1.56024302071032e-07,8.67045974847063e-06,0.00992160453783345,0.016551948279813,0.000127476124697939,1.30464549532123e-05,-3.37007251146668,-3.21887350441463,-6.16268305642834,-12.4258665088743,-19.0680222586808,-15.0503569404302,-8.00780882235736,-7.49601966261071,-12.3623496675294,-14.641762311552,3.39476819935771,46.4671526221874
1.08234748604428,1.25901703749259,0.066305776129044,0.000126323849166417,1.64753162707754e-07,9.15553312355459e-06,0.0104766738581499,0.0174779556253543,0.000134607842720246,1.37763456534317e-05,-3.37007251146668,-3.21887350441463,-6.16268305642834,-12.4258665088743,-19.0680222586808,-15.0503569404302,-8.00780882235736,-7.49601966261071,-12.3623496675294,-14.641762311552,3.44920479194492,50.786708511216
1.2560191356034,1.46103678488768,0.076945088978298,0.000146593560646572,1.91189176932826e-07,1.06246145051469e-05,0.0121577432506494,0.0202824388652703,0.000156206789814638,1.59868748091581e-05,-3.37007251146668,-3.21887350441463,-6.16268305642834,-12.4258665088743,-19.0680222586808,-15.0503569404302,-8.00780882235736,-7.49601966261071,-12.3623496675294,-14.641762311552,3.59801981474966,34.9726346762105
0.832408101892325,0.968280516139553,0.0509942194754789,9.71527137672378e-05,1.26707798760211e-07,7.04130609389025e-06,0.00805736449047451,0.0134418863208449,0.000103523739190351,1.05950647867228e-05,-3.37007251146668,-3.21887350441463,-6.16268305642834,-12.4258665088743,-19.0680222586808,-15.0503569404302,-8.00780882235736,-7.49601966261071,-12.3623496675294,-14.641762311552,3.1866400601286,149.750389342398
0.960308909369966,1.11705833269081,0.05882956109791,0.000112080380270274,1.46176650322689e-07,8.12321379404173e-06,0.00929539115327441,0.0155072531890317,0.000119430323719562,1.22230130712471e-05,-3.37007251146668,-3.21887350441463,-6.16268305642834,-12.4258665088743,-19.0680222586808,-15.0503569404302,-8.00780882235736,-7.49601966261071,-12.3623496675294,-14.641762311552,3.32957224577987,53.3638822496189
0.974545060045452,1.13361822355752,0.0597016830659464,0.000113741921848952,1.48343653876365e-07,8.24363681044074e-06,0.00943319117549062,0.0157371412915037,0.000121200824927147,1.24042137808239e-05,-3.37007251146668,-3.21887350441463,-6.16268305642834,-12.4258665088743,-19.0680222586808,-15.0503569404302,-8.00780882235736,-7.49601966261071,-12.3623496675294,-14.641762311552,3.34428798950678,51.5643383048908
1.03308121505151,1.24654204811499,0.0619640656546965,0.000127577661474546,9.64952824081221e-08,5.0556996724191e-06,0.00619523824328298,0.0123774908982554,0.000145010590780581,1.4213743724039e-05,-3.26501450321918,-3.07718695448209,-6.0787609590155,-12.2643455800323,-19.4513320275978,-15.4925546139564,-8.3815346181294,-7.68943601691378,-12.1362640891838,-14.458861504388,3.29756031083886,67.3207330415156
1.70208498973806,2.05377900426546,0.102090817756998,0.00021019453210257,1.58983794666337e-07,8.32967476290723e-06,0.0102071568702537,0.0203929189318281,0.000238916695342647,2.34182942136489e-05,-3.26501450321918,-3.07718695448209,-6.0787609590155,-12.2643455800323,-19.4513320275978,-15.4925546139564,-8.3815346181294,-7.68943601691378,-12.1362640891838,-14.458861504388,3.79686846733989,41.0591388273111
1.48180457903868,1.78798306265683,0.0888784297741823,0.000182991579172797,1.38408432216877e-07,7.25166503435204e-06,0.00888616718935744,0.0177537084430772,0.000207996577904143,2.03875457502275e-05,-3.26501450321918,-3.07718695448209,-6.0787609590155,-12.2643455800323,-19.4513320275978,-15.4925546139564,-8.3815346181294,-7.68943601691378,-12.1362640891838,-14.458861504388,3.65827515840154,50.2735966064165
1.09668935031224,1.32329324061511,0.0657792726413727,0.000135432781700418,1.0243662069403e-07,5.36698558480964e-06,0.00657668700685528,0.0131395888860747,0.000153939078820264,1.50889021531998e-05,-3.26501450321918,-3.07718695448209,-6.0787609590155,-12.2643455800323,-19.4513320275978,-15.4925546139564,-8.3815346181294,-7.68943601691378,-12.1362640891838,-14.458861504388,3.35731046328973,23.5719723859306
0.984414480057506,1.18781952888742,0.0590450417498643,0.000121567690378684,9.19495504088292e-08,4.81753408332294e-06,0.00590339089051162,0.0117944079221449,0.000138179383427254,1.35441579363853e-05,-3.26501450321918,-3.07718695448209,-6.0787609590155,-12.2643455800323,-19.4513320275978,-15.4925546139564,-8.3815346181294,-7.68943601691378,-12.1362640891838,-14.458861504388,3.24930625217187,10.2054387013298
0.867974444314772,1.04732002263119,0.0520609848195113,0.000107188232843654,8.10734315046183e-08,4.2476990674654e-06,0.00520511688071206,0.0103993235264555,0.000121835035928182,1.19421069038509e-05,-3.26501450321918,-3.07718695448209,-6.0787609590155,-12.2643455800323,-19.4513320275978,-15.4925546139564,-8.3815346181294,-7.68943601691378,-12.1362640891838,-14.458861504388,3.12342149643029,10.3624896201829
1.20783209895356,1.45740090563308,0.0724455990380936,0.000149158064625833,1.12817944796632e-07,5.91089670206839e-06,0.00724319395404818,0.0144712057422059,0.00016953986161124,1.66180699697826e-05,-3.26501450321918,-3.07718695448209,-6.0787609590155,-12.2643455800323,-19.4513320275978,-15.4925546139564,-8.3815346181294,-7.68943601691378,-12.1362640891838,-14.458861504388,3.45384160213919,10.4962816735681
1.26520346233782,1.52662665068992,0.0758867253267604,0.000156242991028067,1.18176735404035e-07,6.19166105906386e-06,0.0075872417010491,0.0151585800916405,0.000177592912210775,1.74074191945692e-05,-3.26501450321918,-3.07718695448209,-6.0787609590155,-12.2643455800323,-19.4513320275978,-15.4925546139564,-8.3815346181294,-7.68943601691378,-12.1362640891838,-14.458861504388,3.50024745225807,29.4459942234235
1.24036146314354,1.49665166314418,0.0743967057168389,0.000153175193339575,1.15856360497485e-07,6.07008911935678e-06,0.0074382678341297,0.0148609446158988,0.000174105913389338,1.70656282443557e-05,-3.26501450321918,-3.07718695448209,-6.0787609590155,-12.2643455800323,-19.4513320275978,-15.4925546139564,-8.3815346181294,-7.68943601691378,-12.1362640891838,-14.458861504388,3.48041734289263,60.1769980892753
1.28684995229962,1.61637347770874,0.119863939795687,0.000147704605883729,9.25523945646246e-08,6.1917081242602e-06,0.0110092437069701,0.0112480831287513,0.000109094344604806,9.5461691449804e-06,-3.26321845333956,-3.03523074213689,-5.63681380249022,-12.3357119728432,-19.7109067130389,-15.5077153483197,-8.02443581004889,-8.00297334138188,-12.6387132912487,-15.0747864085767,3.51541578797695,70.5981026744621
1.98805896542215,0.888077477844404,0.0755213049576985,0.000145683718073579,1.192194562163e-07,3.00270153992925e-06,0.00723957617891081,0.00612033761664987,8.73981694424913e-05,9.36676669588504e-06,-2.7076601236374,-3.51351518207828,-5.97815936977068,-12.2288914927812,-19.3371187644506,-16.1108170533123,-8.32301150522949,-8.49095690996728,-12.7398551122231,-14.9731614831808,3.39481889210704,41.0947529072456
2.17633999805592,0.972183707838357,0.0826736226356934,0.000159480834433755,1.30510249254561e-07,3.28707527152469e-06,0.0079252071901151,0.00669997006547184,9.56752969719753e-05,1.02538553268635e-05,-2.7076601236374,-3.51351518207828,-5.97815936977068,-12.2288914927812,-19.3371187644506,-16.1108170533123,-8.32301150522949,-8.49095690996728,-12.7398551122231,-14.9731614831808,3.48530468953206,30.7033786297476
1.56181595512514,0.697672251381219,0.0593294168263059,0.000114448896761448,9.36586148190137e-08,2.35891754475427e-06,0.00568739950938321,0.00480812747845566,6.86598626389479e-05,7.35851698969184e-06,-2.7076601236374,-3.51351518207828,-5.97815936977068,-12.2288914927812,-19.3371187644506,-16.1108170533123,-8.32301150522949,-8.49095690996728,-12.7398551122231,-14.9731614831808,3.15350934168846,10.8677873317594
0.954659389019679,0.583878493412548,0.0467797112843081,6.10625753382229e-05,4.72981674003335e-08,1.14730336540386e-06,0.00364565985110784,0.00247494399830774,4.25567106855196e-05,5.35139130805408e-06,-3.04053132300099,-3.53219303719497,-6.05643634979002,-12.697742054542,-19.8609249465467,-16.6722269289892,-8.60834856096344,-8.99566817033249,-13.0588036626107,-15.1322846334539,2.99413066016865,16.7111780731793
1.0622695958915,0.649693889130441,0.0520527693682785,6.79456128276671e-05,5.2629666401076e-08,1.27662860319639e-06,0.00405660245039957,0.00275392227968992,4.73537477160312e-05,5.95460574488386e-06,-3.04053132300099,-3.53219303719497,-6.05643634979002,-12.697742054542,-19.8609249465467,-16.6722269289892,-8.60834856096344,-8.99566817033249,-13.0588036626107,-15.1322846334539,3.10093907037622,39.176215388269
1.21521577291878,0.743237182626566,0.0595473565327352,7.77284605792741e-05,6.02073155264946e-08,1.46043831129474e-06,0.00464067436482486,0.00315043356659665,5.41717670861546e-05,6.81195324678648e-06,-3.04053132300099,-3.53219303719497,-6.05643634979002,-12.697742054542,-19.8609249465467,-16.6722269289892,-8.60834856096344,-8.99566817033249,-13.0588036626107,-15.1322846334539,3.23545297490576,99.7547259062338
1.12505108344771,0.688091626365454,0.0551291544074436,7.1961285179335e-05,5.57401467904479e-08,1.35207898140119e-06,0.00429635282755924,0.0029166825977879,5.01524145840957e-05,6.30653053678266e-06,-3.04053132300099,-3.53219303719497,-6.05643634979002,-12.697742054542,-19.8609249465467,-16.6722269289892,-8.60834856096344,-8.99566817033249,-13.0588036626107,-15.1322846334539,3.15835976513556,51.2464727139056
1.10922041079663,0.704311786606303,0.06618828649084,3.90342043504827e-05,8.19641682940882e-08,1.1182598027122e-06,0.00498556152966048,0.00290283501113747,7.44710899627497e-05,5.57122928088863e-06,-2.98262544099068,-3.43681701911197,-5.80153464986929,-13.2373551385252,-19.4032665341538,-16.7900197055014,-8.38749211499668,-8.92835030642045,-12.5913824390307,-15.1841777085748,3.08628287694819,116.030323672968
1.20889497010078,0.767601252125863,0.0721359667019656,4.25418184175809e-05,8.93294694316478e-08,1.21874664188137e-06,0.00543356414800012,0.00316368379975649,8.11630629923536e-05,6.07186001031792e-06,-2.98262544099068,-3.43681701911197,-5.80153464986929,-13.2373551385252,-19.4032665341538,-16.7900197055014,-8.38749211499668,-8.92835030642045,-12.5913824390307,-15.1841777085748,3.17233213548386,142.872816034852
1.42173428572594,0.902745933190969,0.0848363006139558,5.00317755614117e-05,1.05056909456818e-07,1.43332045316695e-06,0.0063902031474736,0.00372068528578173,9.54527169396223e-05,7.14087804838626e-06,-2.98262544099068,-3.43681701911197,-5.80153464986929,-13.2373551385252,-19.4032665341538,-16.7900197055014,-8.38749211499668,-8.92835030642045,-12.5913824390307,-15.1841777085748,3.33450289536556,118.610693474621
1.31531915481138,0.791549584379868,0.084780626912537,4.26930915790106e-05,6.95681251086433e-08,1.04191428372419e-06,0.0127693630389752,0.00393020743119644,0.000140943287800364,6.21127898227188e-06,-2.93216372425995,-3.44000581925434,-5.67393128222508,-13.2677165042584,-19.6872024108051,-16.9806939430385,-7.56694955338744,-8.74530613673956,-12.0733960263984,-15.1953867916681,3.20624306372062,136.290759220682
1.24368276631065,0.748439322253137,0.0801632092275394,4.0367892494466e-05,6.57792277757635e-08,9.85168378260637e-07,0.0120739036531517,0.00371615606168679,0.000133267076225018,5.87299333301874e-06,-2.93216372425995,-3.44000581925434,-5.67393128222508,-13.2677165042584,-19.6872024108051,-16.9806939430385,-7.56694955338744,-8.74530613673956,-12.0733960263984,-15.1953867916681,3.15024067505181,51.90415876916
1.28141161348366,0.771144270470218,0.0825950717183382,4.15925086810666e-05,6.77747321753882e-08,1.0150548317759e-06,0.0124401823200683,0.00382889082646797,0.000137309918409768,6.05115875744356e-06,-2.93216372425995,-3.44000581925434,-5.67393128222508,-13.2677165042584,-19.6872024108051,-16.9806939430385,-7.56694955338744,-8.74530613673956,-12.0733960263984,-15.1953867916681,3.18012601756299,98.9453591273537
1.72335370697601,1.03710183608782,0.111081030892782,5.59372205337532e-05,9.11493502202844e-08,1.36513395751834e-06,0.0167306383765817,0.00514942515735531,0.00018466631206247,8.13812421115043e-06,-2.93216372425995,-3.44000581925434,-5.67393128222508,-13.2677165042584,-19.6872024108051,-16.9806939430385,-7.56694955338744,-8.74530613673956,-12.0733960263984,-15.1953867916681,3.47643594627209,99.660910325043
1.75331523015734,1.05513246472636,0.113012240294907,5.69097221873236e-05,9.27340355687028e-08,1.38886761854697e-06,0.0170215104172598,0.00523895095847092,0.000187876845087277,8.27961031247593e-06,-2.93216372425995,-3.44000581925434,-5.67393128222508,-13.2677165042584,-19.6872024108051,-16.9806939430385,-7.56694955338744,-8.74530613673956,-12.0733960263984,-15.1953867916681,3.49367213728284,110.302815585543
1.53379074389774,0.923024211589196,0.0988625006673334,4.97843192298489e-05,8.11232361147042e-08,1.21497393120544e-06,0.0148903258673053,0.00458300615292997,0.00016435365473995,7.24295862029116e-06,-2.93216372425995,-3.44000581925434,-5.67393128222508,-13.2677165042584,-19.6872024108051,-16.9806939430385,-7.56694955338744,-8.74530613673956,-12.0733960263984,-15.1953867916681,3.3599060058386,73.9872636921866
1.60985436080137,0.96879874785004,0.103765281184697,5.22532188504608e-05,8.51462925703264e-08,1.27522681251848e-06,0.0156287656100453,0.0048102861946634,0.000172504266862619,7.60215079297478e-06,-2.93216372425995,-3.44000581925434,-5.67393128222508,-13.2677165042584,-19.6872024108051,-16.9806939430385,-7.56694955338744,-8.74530613673956,-12.0733960263984,-15.1953867916681,3.40830744003507,122.554577112338
1.74331128891784,1.04911216501331,0.112367423098428,5.65850107452934e-05,9.22049203093508e-08,1.38094311654847e-06,0.0169243902947098,0.00520905892499989,0.000186804870757626,8.23236910129652e-06,-2.93216372425995,-3.44000581925434,-5.67393128222508,-13.2677165042584,-19.6872024108051,-16.9806939430385,-7.56694955338744,-8.74530613673956,-12.0733960263984,-15.1953867916681,3.48795006860852,213.133453609693
1.97615819789396,1.18923775609133,0.127375877012773,6.41428375833225e-05,1.04520351766087e-07,1.5653900011664e-06,0.0191849114027185,0.00590481147193235,0.000211755627982744,9.33193273687495e-06,-2.93216372425995,-3.44000581925434,-5.67393128222508,-13.2677165042584,-19.6872024108051,-16.9806939430385,-7.56694955338744,-8.74530613673956,-12.0733960263984,-15.1953867916681,3.61331838004396,269.112245305402
2.0746273477159,0.794035528122619,0.079806743232266,4.81083501412164e-05,1.47752970688127e-07,1.61650316544636e-06,0.0195560797368232,0.00639483249186542,0.000146104848945093,7.38612558788594e-06,-2.88671277076414,-3.8471213898458,-6.14464159329508,-13.5585491131659,-19.3442183915382,-16.951739598429,-7.55096337377165,-8.66875935476029,-12.4476803673941,-15.4324015550298,3.61649431685611,187.036654380842
2.0855873063311,0.798230303891288,0.080228350806273,4.83624996525363e-05,1.48533528433013e-07,1.62504291973723e-06,0.0196593917002112,0.00642861547440399,0.000146876699899281,7.42514542962232e-06,-2.88671277076414,-3.8471213898458,-6.14464159329508,-13.5585491131659,-19.3442183915382,-16.951739598429,-7.55096337377165,-8.66875935476029,-12.4476803673941,-15.4324015550298,3.62176326804364,152.133645819908
1.3689237415493,0.642539750809606,0.0691220827216458,3.03867430208302e-05,1.51374646931539e-07,5.90784380664238e-07,0.00816144410470569,0.00697579245589808,8.29438804353036e-05,4.44395821168536e-06,-3.19983511980806,-3.95618655596268,-6.18574098377252,-13.9153640903063,-19.2173679282857,-17.855674685042,-8.32219411284869,-8.47916930477991,-12.9112062789871,-15.8378250503427,3.51385996080048,54.2851318920571
1.22568596812354,0.575307398524339,0.0618894714935039,2.72072164483431e-05,1.35535512346113e-07,5.28967468083494e-07,0.00730746879109637,0.00624587818168718,7.4265020983718e-05,3.9789632232001e-06,-3.19983511980806,-3.95618655596268,-6.18574098377252,-13.9153640903063,-19.2173679282857,-17.855674685042,-8.32219411284869,-8.47916930477991,-12.9112062789871,-15.8378250503427,3.40333578105623,111.814062552235
1.53770365936626,0.721760968941918,0.0776444124080995,3.4133242430634e-05,1.70038214297068e-07,6.63624478464869e-07,0.00916770020462619,0.00783586496518349,9.31703531732568e-05,4.99187105663419e-06,-3.19983511980806,-3.95618655596268,-6.18574098377252,-13.9153640903063,-19.2173679282857,-17.855674685042,-8.32219411284869,-8.47916930477991,-12.9112062789871,-15.8378250503427,3.6301252931108,63.4817410271324
1.49609079103433,0.490981720203952,0.0422993305932952,3.04070655823746e-05,1.69330663457252e-07,4.47215491129138e-07,0.00485332721466837,0.0118368836079749,7.77000368852428e-05,7.90909246278797e-06,-3.11184331956436,-4.22604726807704,-6.67768290474193,-13.9155344425539,-19.1061113316143,-18.1349241619038,-8.84278967206563,-7.95123377942689,-12.9773537123464,-15.2621964021328,3.5146988864692,85.5018387364073
1.18959303573574,0.390396384048576,0.0336336466955187,2.41776994222022e-05,1.34640610845547e-07,3.55596356122584e-07,0.00385904671649286,0.00941191162277426,6.17819609003757e-05,6.28879033886568e-06,-3.11184331956436,-4.22604726807704,-6.67768290474193,-13.9155344425539,-19.1061113316143,-18.1349241619038,-8.84278967206563,-7.95123377942689,-12.9773537123464,-15.2621964021328,3.2854545814203,83.483742372713
1.41457909151112,0.464231502444117,0.039994730935296,2.87503936691551e-05,1.60104999986488e-07,4.22849794238618e-07,0.00458890278803558,0.0111919732150185,7.34666961699021e-05,7.47818040037072e-06,-3.11184331956436,-4.22604726807704,-6.67768290474193,-13.9155344425539,-19.1061113316143,-18.1349241619038,-8.84278967206563,-7.95123377942689,-12.9773537123464,-15.2621964021328,3.45867534457942,28.3385793914829
1.4467109856503,0.47477643243928,0.0409032036168517,2.94034533753113e-05,1.63741754510565e-07,4.32454746628189e-07,0.00469313883922917,0.0114461967509887,7.51354781547712e-05,7.64804584120776e-06,-3.11184331956436,-4.22604726807704,-6.67768290474193,-13.9155344425539,-19.1061113316143,-18.1349241619038,-8.84278967206563,-7.95123377942689,-12.9773537123464,-15.2621964021328,3.48113601378146,13.9560775154959
1.52689385333975,0.859633433692029,0.0904491385376718,7.6389370961223e-05,1.4160844836435e-07,7.12857282277432e-07,0.00762854600661705,0.0283857182243459,0.000197750611315086,1.47299985394612e-05,-3.16495909019291,-3.73944382130435,-5.99116219217965,-13.0678615958253,-19.3583945946873,-17.7421792024873,-8.46405261535351,-7.15006374053641,-12.1166984607789,-14.7138190274545,3.58819460081073,21.8636206657605
1.02871012775213,0.64338734044665,0.101515443758646,3.11203144257346e-05,1.96533689411288e-07,5.62827825363203e-07,0.00677261879941569,0.0257513680466685,0.000109363139957393,8.87229410094839e-06,-3.38210312416598,-3.85141717886142,-5.69795317528453,-13.7880585935178,-18.8528408114142,-17.8007009104519,-8.40527628118431,-7.06967636372507,-12.5312454923086,-15.0429859975926,3.4104088384674,8.08033288899227
0.740204080248252,1.21317884929528,0.0921694707688583,4.05512221349079e-05,2.11975198495247e-07,1.18873686818127e-06,0.00928953636049313,0.019390549809582,0.000111346543437692,1.58772377326177e-05,-3.95719409417354,-3.46312068462241,-6.04049107038285,-13.7693093863825,-19.0231613048355,-17.2989840173808,-8.33523138226349,-7.59933420230077,-12.7592279545499,-14.7069888110718,3.65636474748743,41.8316656443352
0.552360994441041,0.905308000202906,0.0687794378462711,3.02604565172419e-05,1.58181823853771e-07,8.87068710046991e-07,0.00693211193899023,0.0144697707853584,8.30899060164448e-05,1.18480390165159e-05,-3.95719409417354,-3.46312068462241,-6.04049107038285,-13.7693093863825,-19.0231613048355,-17.2989840173808,-8.33523138226349,-7.59933420230077,-12.7592279545499,-14.7069888110718,3.36364062315642,5.02081356816013
0.709711121179244,0.706688537480956,0.0318314159409556,1.09048332161841e-05,6.13380665869593e-08,6.29246286788015e-07,0.00383925159181072,0.0127412939009795,3.43977287386309e-05,2.65718089899342e-05,-3.39858161457866,-3.40284960245626,-6.50298590545755,-14.4819888039381,-19.6625495496284,-17.3344274552193,-8.61816218060219,-7.41859142316755,-13.3332043720631,-13.591344067842,3.05568435125866,13.1545910397627
0.865036856184836,0.861352756807081,0.0387979660340165,1.32914398000048e-05,7.47623740158904e-08,7.66961674187452e-07,0.0046795013181762,0.0155298240240577,4.19259361168291e-05,3.23872536668218e-05,-3.39858161457866,-3.40284960245626,-6.50298590545755,-14.4819888039381,-19.6625495496284,-17.3344274552193,-8.61816218060219,-7.41859142316755,-13.3332043720631,-13.591344067842,3.25359844992687,7.41203776456136
1.50501835457947,1.49860864250308,0.0675019227031282,2.31248653913089e-05,1.30073931904016e-07,1.33438406543972e-06,0.00814154370854826,0.0270192767307963,7.29440635247009e-05,5.6348363511315e-05,-3.39858161457866,-3.40284960245626,-6.50298590545755,-14.4819888039381,-19.6625495496284,-17.3344274552193,-8.61816218060219,-7.41859142316755,-13.3332043720631,-13.591344067842,3.80738670843901,13.8709574168738
1.30396964906445,1.29841618190478,0.0584846411942719,2.00357175161451e-05,1.12697934095764e-07,1.15612963538562e-06,0.00705395110974907,0.0234098917726996,6.31997906379134e-05,4.88210363479162e-05,-3.39858161457866,-3.40284960245626,-6.50298590545755,-14.4819888039381,-19.6625495496284,-17.3344274552193,-8.61816218060219,-7.41859142316755,-13.3332043720631,-13.591344067842,3.66399480255493,18.3733992515175
1.10114209550707,1.09645244918753,0.0493875761647092,1.69192373354276e-05,9.51681961298426e-08,9.76298037534633e-07,0.00595673565881409,0.0197685715313072,5.33693019224562e-05,4.12271085508327e-05,-3.39858161457866,-3.40284960245626,-6.50298590545755,-14.4819888039381,-19.6625495496284,-17.3344274552193,-8.61816218060219,-7.41859142316755,-13.3332043720631,-13.591344067842,3.49492952439769,9.27224417214958
1.19370560551972,1.18862174111894,0.0535391633390394,1.83414915575614e-05,1.03168164808992e-07,1.05836698534926e-06,0.0064574670022502,0.0214303446815119,5.78555984077361e-05,4.46927156606763e-05,-3.39858161457866,-3.40284960245626,-6.50298590545755,-14.4819888039381,-19.6625495496284,-17.3344274552193,-8.61816218060219,-7.41859142316755,-13.3332043720631,-13.591344067842,3.5756440376065,24.7434489900313
0.946162418799868,0.984903583995349,0.0427232992291171,2.54652790269616e-05,6.99426313064861e-08,1.39102371603829e-06,0.00404133265430288,0.0165558633817072,8.05772873858252e-05,5.53255165620162e-05,-3.70948908765783,-3.66935957992351,-6.80715891122002,-14.2323426934684,-20.1297385367323,-17.13961864859,-9.1653288295299,-7.75516301007362,-13.0804417954375,-13.4564243882603,3.6541480530538,25.8610541459651
1.46549609989124,0.672584227104361,0.041943637189066,1.29036586097103e-05,1.02441821307298e-07,2.22286789395457e-06,0.00243993421354204,0.0218404352862237,0.000111164663451888,3.71286268759712e-05,-3.11759417327949,-3.89641592374653,-6.67121652680084,-14.7577876668142,-19.5937587896768,-16.5165003448319,-9.51557219486636,-7.32378019077891,-12.6042859945249,-13.700910265147,3.49978799316276,20.5577174732198
