"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0440263815055687,0.445772632622417,0.850963315021816,0.360735228339055,0.034308713513651,0.0106389987109165,0.0289080611013115,0.100580153469443,0.0325374596615898,0.0805735341969415,-3.81062060675244,-1.49560061096129,-0.849040621104924,-1.70726539093611,-4.06001028045815,-5.23088326729827,-4.231289153601,-2.98445468407946,-4.1130176100981,-3.20623940491539,0.687654361684508,9.42681685391636
0.0377418795358461,0.382141262249413,0.729493404333383,0.309242437527746,0.0294113503808685,0.00912034543830601,0.0247816087170956,0.0862229396585883,0.0278929323954285,0.0690721453239054,-3.81062060675244,-1.49560061096129,-0.849040621104924,-1.70726539093611,-4.06001028045815,-5.23088326729827,-4.231289153601,-2.98445468407946,-4.1130176100981,-3.20623940491539,0.533635668692297,2.86360660880851
0.0605623180375224,0.613201063228139,1.1705779389591,0.49622432911605,0.0471947761368751,0.0146349166453714,0.0397656843555111,0.138357208436691,0.0447582543186977,0.110836272175244,-3.81062060675244,-1.49560061096129,-0.849040621104924,-1.70726539093611,-4.06001028045815,-5.23088326729827,-4.231289153601,-2.98445468407946,-4.1130176100981,-3.20623940491539,1.00653821287638,9.57195300673308
0.0562585465097604,0.569624836917259,1.08739254962844,0.460960881344627,0.0438409491966457,0.0135949079467199,0.0369397948311837,0.128525058122339,0.0415775751965777,0.102959856478349,-3.81062060675244,-1.49560061096129,-0.849040621104924,-1.70726539093611,-4.06001028045815,-5.23088326729827,-4.231289153601,-2.98445468407946,-4.1130176100981,-3.20623940491539,0.932823295264729,6.44286853841264
0.0822559591155045,0.832851899017919,1.58988318493481,0.673973676215618,0.064100115421193,0.0198771966504757,0.0540098961291475,0.187917260258312,0.0607908226867923,0.150538225219736,-3.81062060675244,-1.49560061096129,-0.849040621104924,-1.70726539093611,-4.06001028045815,-5.23088326729827,-4.231289153601,-2.98445468407946,-4.1130176100981,-3.20623940491539,1.31270116604365,9.25981938008154
0.111305242499491,1.1269795353815,2.15136186299329,0.911992325858282,0.0867375320635757,0.0268969715651183,0.0730838792796222,0.254281591848205,0.0822595388061261,0.203701881829585,-3.81062060675244,-1.49560061096129,-0.849040621104924,-1.70726539093611,-4.06001028045815,-5.23088326729827,-4.231289153601,-2.98445468407946,-4.1130176100981,-3.20623940491539,1.61514168736382,2.25881584490718
0.0827505950479769,0.83786014984998,1.59944374881564,0.678026532706279,0.0644855734561352,0.0199967256889291,0.0543346778911237,0.189047277223101,0.0611563807033637,0.151443468027734,-3.81062060675244,-1.49560061096129,-0.849040621104924,-1.70726539093611,-4.06001028045815,-5.23088326729827,-4.231289153601,-2.98445468407946,-4.1130176100981,-3.20623940491539,1.31869653291373,6.06419603931841
0.182520399341771,0.626898679382448,1.70714533742692,0.512305838694589,0.0247167001020221,0.00712415223254964,0.0539067283020196,0.124716847977308,0.0566539585176488,0.143540813726262,-2.93622801088756,-1.70230502318504,-0.700512093689324,-1.90416816697604,-4.93561082221843,-6.17959922070854,-4.15583465540325,-3.31704400324111,-4.10612809310014,-3.17647054390674,1.23533467589654,9.75152747784622
0.333546664832592,1.00481878260105,3.30132711779924,0.919015574478384,0.036141140866604,0.0089896358990889,0.0883015889080394,0.144296113749602,0.147881544336827,0.188915470291749,-2.91819528926062,-1.81541558094881,-0.625898245843269,-1.90467499994948,-5.14054621672281,-6.53190572235745,-4.24721996748674,-3.75611053568831,-3.73156649217365,-3.48667840148208,1.82022279038115,18.2241563321658
0.325496067593308,0.98056613021357,3.22164514887934,0.896833897889089,0.0352688258367677,0.0087726589492888,0.0861703113303001,0.140813333025127,0.144312224424195,0.184355741402383,-2.91819528926062,-1.81541558094881,-0.625898245843269,-1.90467499994948,-5.14054621672281,-6.53190572235745,-4.24721996748674,-3.75611053568831,-3.73156649217365,-3.48667840148208,1.79579039072758,9.24745893331741
0.178285967910574,0.738173335312329,1.60457051095301,0.377333605381025,0.0161577365660578,0.00507297596629564,0.0537887282131362,0.150282129512077,0.0643000320711117,0.260374882436819,-2.96225938461641,-1.54146953834544,-0.76503680173226,-2.21251851599559,-5.3632492277633,-6.52172058606378,-4.16058427461491,-3.13313381616347,-3.98208807704823,-2.58352575899862,1.23789292808266,22.1949889196325
0.255099231073422,1.07685709594001,0.845051267488001,0.515847539683234,0.0231403505618338,0.00463402153383002,0.0634387382735389,0.261463437011575,0.119020885078555,0.350484335027422,-2.62315269160453,-1.18300332132827,-1.42540800543129,-1.91899404643866,-5.0232274312768,-6.63138022961148,-4.01473061390297,-2.59851084902566,-3.3855063199573,-2.30548929027264,1.25705002354932,19.9757090082888
0.253988159532395,1.07216690041092,0.841370690286477,0.51360079233539,0.0230395639587129,0.00461383829209666,0.0631624341216297,0.260324646499897,0.118502495753576,0.348957818586794,-2.62315269160453,-1.18300332132827,-1.42540800543129,-1.91899404643866,-5.0232274312768,-6.63138022961148,-4.01473061390297,-2.59851084902566,-3.3855063199573,-2.30548929027264,1.25268506254018,10.6925315427077
0.462823941165095,1.11301025723107,1.39846822198852,0.852748898929157,0.0451251055350694,0.00704658889472077,0.0844789663479535,0.279652565970824,0.155376342651214,0.632244077627479,-2.38602234949015,-1.50854550752351,-1.2802362851394,-1.77490394449975,-4.71393031922001,-6.57082541958453,-4.08686649017909,-2.88982107772105,-3.4775188834447,-2.07409355622866,1.61561379561549,9.69900572654392
0.227181219954993,0.455902520968232,1.02125544212041,0.435742352870696,0.0246523375550107,0.0048496688658499,0.0606628453937088,0.198493001337883,0.0937503477115621,0.362288623597683,-2.54145532638291,-1.84492433430883,-1.038415376123,-1.89015221626864,-4.76233162535417,-6.38829292362864,-3.86187194275562,-2.67644950940268,-3.42656797739772,-2.07476215425989,1.05944807218255,8.90231788218979
0.396293269009752,0.795273044224697,1.78147057108011,0.760105793512947,0.0430033584657329,0.00845972712376147,0.105819826626817,0.346249748950774,0.163537425200799,0.631973642007085,-2.54145532638291,-1.84492433430883,-1.038415376123,-1.89015221626864,-4.76233162535417,-6.38829292362864,-3.86187194275562,-2.67644950940268,-3.42656797739772,-2.07476215425989,1.61585456286991,8.41826074721434
0.303628441170824,1.33655143181592,1.67313495954105,0.510644650595215,0.0329364738706409,0.0092833921710343,0.182435376219632,0.368543421889769,0.112167397760909,0.479333930254115,-2.80311886759355,-1.32107557116852,-1.09646922155817,-2.28324964018155,-5.0243429164894,-6.29069657279513,-3.31252758106597,-2.60936504962075,-3.79893121014986,-2.34652609354648,1.61116830949101,27.6866026526142
0.3083982991863,1.35754801743076,1.6994191118654,0.518666634538186,0.0334538901682959,0.00942922983494702,0.185301348979667,0.374333063295472,0.113929494088979,0.486864037712084,-2.80311886759355,-1.32107557116852,-1.09646922155817,-2.28324964018155,-5.0243429164894,-6.29069657279513,-3.31252758106597,-2.60936504962075,-3.79893121014986,-2.34652609354648,1.62675571532526,19.2827522331017
0.258482820518946,1.1378235271117,1.42436143920953,0.434718398117726,0.0280392463604621,0.00790307187001105,0.155309596248116,0.313745783518929,0.0954895570115522,0.408063176772061,-2.80311886759355,-1.32107557116852,-1.09646922155817,-2.28324964018155,-5.0243429164894,-6.29069657279513,-3.31252758106597,-2.60936504962075,-3.79893121014986,-2.34652609354648,1.45019282201081,36.5603001835014
0.26119098659095,1.57313902675157,1.44059159748398,0.451624845306122,0.0359565061232551,0.0085714922998856,0.248890661781003,0.210975488213575,0.0975809528149777,0.294842582599325,-2.87362599879775,-1.0780496055743,-1.16606874812506,-2.32602604097253,-4.85656784311739,-6.29043603978721,-2.92186419719827,-3.08713593078906,-3.85819556912354,-2.75243629230548,1.53112260893087,19.4330637068893
0.458484178273698,1.16252823526338,1.68159081039866,0.863828091312999,0.0706541115526328,0.00832195949788578,0.826349533805634,0.317620547660171,0.267236545470968,0.492198543238218,-2.59608847839087,-1.66566183634492,-1.29651872659856,-1.96264048129059,-4.4662179583988,-6.60511651823383,-2.00699641348431,-2.96315683796683,-3.13588005762784,-2.52513208365231,1.81625898292794,7.75582162903241
0.279755519702265,1.24305779798285,1.54640234357798,0.427765319440987,0.0436726754933485,0.00485143599988742,0.730374064517061,0.250291122054241,0.203139385672355,0.214219968448772,-2.87191877779633,-1.38050526642379,-1.16214841223427,-2.44726012949611,-4.72911222384891,-6.92656011205627,-1.91227803558465,-2.98321012704421,-3.19194248328506,-3.13883147858067,1.59807957665078,12.5222919662375
0.285115106011953,1.26687243285873,1.57602848585653,0.435960493399574,0.0445093613036256,0.00494438033212077,0.744366649332912,0.255086226267469,0.207031151852935,0.21832401762493,-2.87191877779633,-1.38050526642379,-1.16214841223427,-2.44726012949611,-4.72911222384891,-6.92656011205627,-1.91227803558465,-2.98321012704421,-3.19194248328506,-3.13883147858067,1.61705647828867,11.7997549912937
0.302025498340287,1.34201159391284,1.66950392596648,0.461817639610311,0.0471492451472277,0.00523763526486065,0.788515597638089,0.270215583052781,0.219310325871421,0.231272980043571,-2.87191877779633,-1.38050526642379,-1.16214841223427,-2.44726012949611,-4.72911222384891,-6.92656011205627,-1.91227803558465,-2.98321012704421,-3.19194248328506,-3.13883147858067,1.67467494421527,5.9541507376234
0.21438698007515,0.602427958164858,1.24007240173109,0.34753350504424,0.0280841716338137,0.00225949607054797,0.351989014179163,0.228651097455427,0.190831814706958,0.197389317319661,-2.76481384124914,-1.73162845463543,-1.00967149595303,-2.2817354635899,-4.79739041075933,-7.31745473055304,-2.26899657594761,-2.70039929153025,-2.88120405247923,-2.84741853272705,1.22484126235825,5.53159957872956
0.16169103253406,0.454352211822364,0.935264758067892,0.262110372799162,0.0211811309984559,0.00170411585874053,0.265470725523186,0.172449054623814,0.143925685923187,0.148871365777071,-2.76481384124914,-1.73162845463543,-1.00967149595303,-2.2817354635899,-4.79739041075933,-7.31745473055304,-2.26899657594761,-2.70039929153025,-2.88120405247923,-2.84741853272705,0.942745869885281,3.33050919523368
0.199477710676797,0.560532873313011,1.15383314641628,0.323364730196802,0.0261310936970316,0.00210236229494037,0.327510386625296,0.212749848186479,0.17756065927464,0.183662128722461,-2.76481384124914,-1.73162845463543,-1.00967149595303,-2.2817354635899,-4.79739041075933,-7.31745473055304,-2.26899657594761,-2.70039929153025,-2.88120405247923,-2.84741853272705,1.15276106642427,4.19402571080284
0.125188425244858,0.351779792689358,0.724123783580075,0.20293756738895,0.0163993784506458,0.0013194026746386,0.205539302681222,0.133517766848153,0.111433699758299,0.115262866181258,-2.76481384124914,-1.73162845463543,-1.00967149595303,-2.2817354635899,-4.79739041075933,-7.31745473055304,-2.26899657594761,-2.70039929153025,-2.88120405247923,-2.84741853272705,0.686878566538282,2.69891642817318
0.0792771498014982,0.407905168494106,0.832799461636798,0.147118932166424,0.00967016518887262,0.00126110247287408,0.132905012327153,0.10234146852352,0.0995843458775316,0.0854232022429155,-3.17575671901448,-1.53767194012274,-0.823913786498344,-2.55746533532849,-5.27966126541652,-7.31672034048496,-2.65907197731383,-2.92039170461745,-2.94770167501556,-3.10108890442847,0.640951378367186,1.30800551305618
0.0468988516242622,0.241308927249214,0.492668297004435,0.0870327577122684,0.00572068551292029,0.000746044199449686,0.0786240735048991,0.0605432632140736,0.0589122019788014,0.05053473916874,-3.17575671901448,-1.53767194012274,-0.823913786498344,-2.55746533532849,-5.27966126541652,-7.31672034048496,-2.65907197731383,-2.92039170461745,-2.94770167501556,-3.10108890442847,0.115994629561394,4.20002890004543
0.0447833802391215,0.230424180333351,0.470445456815749,0.0831069620449191,0.00546264195562962,0.000712392306038088,0.0750775692319296,0.0578123319341666,0.0562548431479231,0.0482552634254211,-3.17575671901448,-1.53767194012274,-0.823913786498344,-2.55746533532849,-5.27966126541652,-7.31672034048496,-2.65907197731383,-2.92039170461745,-2.94770167501556,-3.10108890442847,0.0698385338190434,2.17657696389572
0.0825251617623336,0.647020191835194,0.861325598753685,0.188513549360566,0.00830263357313117,0.00225365727263459,0.123311350952098,0.0835084586059234,0.0547999107662955,0.0695776825433099,-3.24660487033068,-1.18733060581504,-0.90123551181065,-2.42053822402785,-5.54313534578777,-6.84715375713037,-2.84499564266879,-3.2347601808336,-3.65601954262921,-3.41726424542277,0.751952829247445,1.43880975168622
0.110515398342465,0.56410780606941,1.18518973462789,0.427860476195152,0.0222578512268106,0.00289676273311663,0.141040972501289,0.0716198837436372,0.0852544412222186,0.0633664705551672,-3.18621695509268,-1.55612643911226,-0.813713663495034,-1.83257466562029,-4.78867700736082,-6.82777800331607,-2.94232138457547,-3.61999907652731,-3.44573160660252,-3.74243695190448,0.983616538875347,1.54639361417321
0.0837841210541188,0.427662365789368,0.898518049859907,0.324370309200915,0.0168741598868681,0.0021960986716477,0.106926221059442,0.0542965876199817,0.0646332414387091,0.0480394960285494,-3.18621695509268,-1.55612643911226,-0.813713663495034,-1.83257466562029,-4.78867700736082,-6.82777800331607,-2.94232138457547,-3.61999907652731,-3.44573160660252,-3.74243695190448,0.706705179416098,1.19936886698025
0.0435094573825674,0.222086921057767,0.466604319601267,0.168446908158543,0.00876282440189454,0.00114044356328867,0.0555272502680992,0.0281964534012892,0.0335643225529363,0.0249471186047781,-3.18621695509268,-1.55612643911226,-0.813713663495034,-1.83257466562029,-4.78867700736082,-6.82777800331607,-2.94232138457547,-3.61999907652731,-3.44573160660252,-3.74243695190448,0.0514400016683199,1.77101571288151
0.014512031860058,0.117855696867727,0.309208939681035,0.134640135651986,0.00330669566221923,0.00055323243144528,0.0500389957771819,0.0105432865053964,0.0199253474068345,0.00992142785941802,-3.83305424878986,-1.73857136938571,-0.774015109000263,-1.60542678019042,-5.31208293618218,-7.10000939332639,-2.59522972059301,-4.15254303042275,-3.51603967733873,-4.21333548920859,-0.399722941393431,3.06242535012487
0.0236394925739012,0.191981997956105,0.50368842239742,0.219323146309676,0.00538646884908854,0.000901192478138603,0.0815114299973317,0.0171745724824942,0.0324575570532398,0.0161615907728769,-3.83305424878986,-1.73857136938571,-0.774015109000263,-1.60542678019042,-5.31208293618218,-7.10000939332639,-2.59522972059301,-4.15254303042275,-3.51603967733873,-4.21333548920859,0.0882176973902614,9.7924609203234
0.0648650718831721,0.934698767062252,1.98025737252782,1.14473253617528,0.0603262213478193,0.00446166117237343,0.386295043114899,0.177048180386714,0.301374223265943,0.0654589624276836,-4.36850628544709,-1.7005912775516,-0.949833479299765,-1.49788928482478,-4.44104872322945,-7.04529442380673,-2.58421414277456,-3.36439367955877,-2.83246282146892,-4.35939216219703,1.6330603016839,5.30141688125318
0.0140397933414937,0.202311924509059,0.428619031261301,0.247772919578839,0.013057376739242,0.00096570926388105,0.0836120645012898,0.0383213922678445,0.0652312822643264,0.0141683386474702,-4.36850628544709,-1.7005912775516,-0.949833479299765,-1.49788928482478,-4.44104872322945,-7.04529442380673,-2.58421414277456,-3.36439367955877,-2.83246282146892,-4.35939216219703,0.102646685687454,2.58438869057004
0.0111299302476401,0.160381107704545,0.339784198008846,0.196419936183565,0.0103511275978269,0.000765558045269096,0.0662827737649262,0.0303789673080892,0.0517115604130991,0.0112318334775795,-4.36850628544709,-1.7005912775516,-0.949833479299765,-1.49788928482478,-4.44104872322945,-7.04529442380673,-2.58421414277456,-3.36439367955877,-2.83246282146892,-4.35939216219703,-0.129611095325624,3.61027437487401
0.0462436661413903,0.254996655189805,0.661301460135734,0.345418449802777,0.0276859964621469,0.00129425708966286,0.0873123511954259,0.0648463528173181,0.0760983069302381,0.0404992463772544,-3.54738854233435,-1.84006262045058,-0.88710324596425,-1.53655646857635,-4.06038630613963,-7.12337619401976,-2.91182111588025,-3.20929237972742,-3.04928703196018,-3.68002968264991,0.473557769638114,3.12251264528285
0.0436280108465134,0.240573418301887,0.623896625916381,0.325880734207038,0.0261200085273075,0.00122105073099835,0.0823737502416393,0.061178483890545,0.071793999852926,0.038208509567995,-3.54738854233435,-1.84006262045058,-0.88710324596425,-1.53655646857635,-4.06038630613963,-7.12337619401976,-2.91182111588025,-3.20929237972742,-3.04928703196018,-3.68002968264991,0.415332658032267,4.58119404291797
0.0856465251965793,0.47227175689277,1.22477685905954,0.639739286109885,0.0512764145112906,0.00239705524431695,0.161708621106458,0.120100010528874,0.140939421671072,0.0750074553926297,-3.54738854233435,-1.84006262045058,-0.88710324596425,-1.53655646857635,-4.06038630613963,-7.12337619401976,-2.91182111588025,-3.20929237972742,-3.04928703196018,-3.68002968264991,1.08986191749878,4.6994299695521
0.086614861178871,0.607119358385722,0.721683555053143,0.530196344506857,0.0804416544062495,0.00276108811863629,0.162645609522203,0.146206494040037,0.146249099291207,0.16263344338205,-3.41954134575987,-1.4722873454729,-1.29942600033588,-1.60776535447575,-3.49348062209896,-6.86538790583447,-2.78943909460463,-2.89599278854406,-2.89570142635135,-2.78951389893064,0.973257474769615,4.8004803640782
0.0747371089171906,0.523863283919657,0.62271695323007,0.457488950597909,0.0694104522597266,0.00238245193311954,0.140341535717072,0.126156764794728,0.126193527461709,0.140331037955725,-3.41954134575987,-1.4722873454729,-1.29942600033588,-1.60776535447575,-3.49348062209896,-6.86538790583447,-2.78943909460463,-2.89599278854406,-2.89570142635135,-2.78951389893064,0.825762808218972,2.4360577306165
0.0727089113028578,0.509646808622764,0.605817810926543,0.445073725930678,0.0675268081674869,0.00231779752787127,0.136532981010352,0.122733152975971,0.122768917986573,0.136522768134719,-3.41954134575987,-1.4722873454729,-1.29942600033588,-1.60776535447575,-3.49348062209896,-6.86538790583447,-2.78943909460463,-2.89599278854406,-2.89570142635135,-2.78951389893064,0.798250020185771,4.92438766335642
0.0999672635201698,0.700711864706506,0.832937086595131,0.611930527479472,0.0928424055015358,0.00318673285163051,0.187718785046913,0.168745442977469,0.168794616183002,0.187704743394914,-3.41954134575987,-1.4722873454729,-1.29942600033588,-1.60776535447575,-3.49348062209896,-6.86538790583447,-2.78943909460463,-2.89599278854406,-2.89570142635135,-2.78951389893064,1.11662883437197,12.0664747072065
0.124018455560147,0.869296609644996,1.03333398775544,0.759155310006041,0.115179423096504,0.00395343107958796,0.232882175437844,0.209344024073001,0.209405027893557,0.232864755495223,-3.41954134575987,-1.4722873454729,-1.29942600033588,-1.60776535447575,-3.49348062209896,-6.86538790583447,-2.78943909460463,-2.89599278854406,-2.89570142635135,-2.78951389893064,1.33221645647039,22.0355292868995
0.112994331579402,0.792023968589408,0.941479900852961,0.691673238726025,0.104941009511111,0.00360200665510324,0.212181047018395,0.190735225361671,0.190790806491886,0.212165175551816,-3.41954134575987,-1.4722873454729,-1.29942600033588,-1.60776535447575,-3.49348062209896,-6.86538790583447,-2.78943909460463,-2.89599278854406,-2.89570142635135,-2.78951389893064,1.23912372121772,28.5750639582603
0.0846912240745541,0.593635790916531,0.705655621218456,0.518421167049027,0.0786551185965466,0.00269976686866825,0.159033398810637,0.142959381096605,0.143001040123987,0.159021502869366,-3.41954134575987,-1.4722873454729,-1.29942600033588,-1.60776535447575,-3.49348062209896,-6.86538790583447,-2.78943909460463,-2.89599278854406,-2.89570142635135,-2.78951389893064,0.950798051196987,17.9882883936559
0.0735272163999078,0.515382647238943,0.612636009599604,0.450082824429967,0.0682867910955878,0.00234388326477753,0.138069596430309,0.124114457727447,0.124150625256666,0.138059268613493,-3.41954134575987,-1.4722873454729,-1.29942600033588,-1.60776535447575,-3.49348062209896,-6.86538790583447,-2.78943909460463,-2.89599278854406,-2.89570142635135,-2.78951389893064,0.80944169561088,8.29410787500727
0.0947053978913376,0.663829273878458,0.789094703873009,0.579721021123146,0.0879555630972915,0.00301899633999856,0.177838040209628,0.159863376837426,0.159909961767649,0.177824737652442,-3.41954134575987,-1.4722873454729,-1.29942600033588,-1.60776535447575,-3.49348062209896,-6.86538790583447,-2.78943909460463,-2.89599278854406,-2.89570142635135,-2.78951389893064,1.06255706525386,10.753685878495
0.0861420548377333,0.499795282667676,0.460300302601493,0.236849721256445,0.0408836461619983,0.00184533104487987,0.0873397180767221,0.0632745927694082,0.0744949180770162,0.108851125064559,-2.95844061577581,-1.20023976982987,-1.28255924152258,-1.94701249725509,-3.70370821599836,-6.80177966022979,-2.94463302957668,-3.26695447922018,-3.10370744041863,-2.72445722620207,0.506683070764018,7.58467924818128
0.079160482378105,0.459288273779883,0.42299425131383,0.217653714217728,0.0375701410612497,0.00169577212820324,0.0802610783634628,0.0581463641114636,0.0684573134551104,0.10002904601871,-2.95844061577581,-1.20023976982987,-1.28255924152258,-1.94701249725509,-3.70370821599836,-6.80177966022979,-2.94463302957668,-3.26695447922018,-3.10370744041863,-2.72445722620207,0.422162551219741,8.18215578555446
0.0977314482720997,0.567036819665919,0.522228257708385,0.268715046615024,0.046384056632765,0.00209359848563281,0.0990902429178639,0.071787439965651,0.0845173271788393,0.123495754990359,-2.95844061577581,-1.20023976982987,-1.28255924152258,-1.94701249725509,-3.70370821599836,-6.80177966022979,-2.94463302957668,-3.26695447922018,-3.10370744041863,-2.72445722620207,0.63290873014952,9.66868797915099
0.185756324868453,1.07775621407942,0.992589423460518,0.510741633103494,0.0881613037044528,0.00397926324962004,0.188338960285308,0.136445036428882,0.160640493536283,0.234726057880521,-2.95844061577581,-1.20023976982987,-1.28255924152258,-1.94701249725509,-3.70370821599836,-6.80177966022979,-2.94463302957668,-3.26695447922018,-3.10370744041863,-2.72445722620207,1.27512107024765,4.83034668631426
0.131754657750579,0.764439117888196,0.704031369416348,0.362262706888593,0.0625317194698532,0.00282244207794501,0.133586489025682,0.0967787723469633,0.113940310036525,0.166488282124938,-2.95844061577581,-1.20023976982987,-1.28255924152258,-1.94701249725509,-3.70370821599836,-6.80177966022979,-2.94463302957668,-3.26695447922018,-3.10370744041863,-2.72445722620207,0.931626876535813,2.79336637160146
0.115949912965544,0.672740157349044,0.619578672986079,0.318807168198275,0.0550306725690195,0.00248387357893294,0.117562005323735,0.0851695903744499,0.100272500855433,0.14651703516026,-2.95844061577581,-1.20023976982987,-1.28255924152258,-1.94701249725509,-3.70370821599836,-6.80177966022979,-2.94463302957668,-3.26695447922018,-3.10370744041863,-2.72445722620207,0.803843649874357,6.83525165863403
0.167095829540839,0.969488219375183,0.892877016295697,0.459434137302773,0.0793048968121528,0.00357951899687675,0.169419021538132,0.122738197824272,0.14450305551805,0.211146217412367,-2.95844061577581,-1.20023976982987,-1.28255924152258,-1.94701249725509,-3.70370821599836,-6.80177966022979,-2.94463302957668,-3.26695447922018,-3.10370744041863,-2.72445722620207,1.16925281421905,8.6016460454038
0.224969318154552,1.30526958255651,1.20212415895646,0.618558732973453,0.106772075707531,0.00481928214642731,0.228097145587524,0.165248461029343,0.194551557393596,0.284276517808383,-2.95844061577581,-1.20023976982987,-1.28255924152258,-1.94701249725509,-3.70370821599836,-6.80177966022979,-2.94463302957668,-3.26695447922018,-3.10370744041863,-2.72445722620207,1.46664936594216,5.43339508277157
0.254067924716621,1.47409938722417,1.35761264168459,0.698566075103377,0.120582486159566,0.00544263112681652,0.257600320295209,0.186622486571692,0.219715785436217,0.32104620095628,-2.95844061577581,-1.20023976982987,-1.28255924152258,-1.94701249725509,-3.70370821599836,-6.80177966022979,-2.94463302957668,-3.26695447922018,-3.10370744041863,-2.72445722620207,1.58828698820599,6.62259105263052
0.144785996988474,0.840046809046838,0.773664365817525,0.398092698080557,0.068716487913358,0.00310159881384303,0.146799007549228,0.106350783196612,0.125209701633805,0.182954988657709,-2.95844061577581,-1.20023976982987,-1.28255924152258,-1.94701249725509,-3.70370821599836,-6.80177966022979,-2.94463302957668,-3.26695447922018,-3.10370744041863,-2.72445722620207,1.02594210618827,5.81954976287061
0.159217529132691,0.923778404501966,0.85077929679403,0.437772554477062,0.0755657981007117,0.00341075041628703,0.16143118635278,0.116951288619707,0.137689968175327,0.201191011855233,-2.95844061577581,-1.20023976982987,-1.28255924152258,-1.94701249725509,-3.70370821599836,-6.80177966022979,-2.94463302957668,-3.26695447922018,-3.10370744041863,-2.72445722620207,1.12095671175996,14.5076226238018
0.183426395333951,1.06423798779046,0.980139438702302,0.504335433926643,0.0870555021903099,0.00392935160877868,0.185976636922285,0.134733615186903,0.158625590245145,0.23178190416107,-2.95844061577581,-1.20023976982987,-1.28255924152258,-1.94701249725509,-3.70370821599836,-6.80177966022979,-2.94463302957668,-3.26695447922018,-3.10370744041863,-2.72445722620207,1.2624988084737,11.9287300917071
0.185556813231191,0.449494203749525,0.749366401000284,0.426841733873786,0.0550951252969102,0.00150906605883587,0.123455109064624,0.0579676484831228,0.0890365179486452,0.108873648054314,-2.49407750855979,-1.60931565555978,-1.09821056368348,-1.66102531664748,-3.70837737236942,-7.30594765911198,-2.90156101386956,-3.65755354435117,-3.22839201489797,-3.02725059682006,0.809683335521913,11.4880032779205
0.188787353228087,0.45731988785295,0.762412853397292,0.434273038979816,0.0560543302045946,0.00153533886540187,0.12560445977134,0.0589768639556767,0.0905866417485136,0.110769135848714,-2.49407750855979,-1.60931565555978,-1.09821056368348,-1.66102531664748,-3.70837737236942,-7.30594765911198,-2.90156101386956,-3.65755354435117,-3.22839201489797,-3.02725059682006,0.826943496024732,8.29874407906053
0.25626310294321,0.620773645559018,1.03491192706816,0.589489468391933,0.0760890830132979,0.00208409459102822,0.170497589240636,0.0800561790856905,0.12296381882971,0.150359873039982,-2.49407750855979,-1.60931565555978,-1.09821056368348,-1.66102531664748,-3.70837737236942,-7.30594765911198,-2.90156101386956,-3.65755354435117,-3.22839201489797,-3.02725059682006,1.13252689215992,17.2549455607688
0.261836792975286,0.634275393725998,1.05742113040538,0.602310789667818,0.0777440109317936,0.00212942338442261,0.17420589021229,0.0817973908413092,0.125638266315305,0.15363018123481,-2.49407750855979,-1.60931565555978,-1.09821056368348,-1.66102531664748,-3.70837737236942,-7.30594765911198,-2.90156101386956,-3.65755354435117,-3.22839201489797,-3.02725059682006,1.15404361166351,19.3398769870854
0.433911172802086,1.05110965057202,1.75233907208455,0.998138489882823,0.128835961433949,0.0035288417171158,0.288690833981384,0.135553148924541,0.208205450678738,0.254593143155727,-2.49407750855979,-1.60931565555978,-1.09821056368348,-1.66102531664748,-3.70837737236942,-7.30594765911198,-2.90156101386956,-3.65755354435117,-3.22839201489797,-3.02725059682006,1.65916207176716,18.0538624561001
0.400779030635391,0.993781497215556,1.51381714055314,0.712806745499259,0.0699477756654442,0.00216681371345165,0.247649762310383,0.0866676774175161,0.0954286279798977,0.227593269104659,-2.38466762853811,-1.47656049738861,-1.05568821049008,-1.80886751867149,-4.13032895648167,-7.60482010448863,-2.86606235891273,-3.9159968533769,-3.81969924108124,-2.95051772970511,1.47032257918398,11.1985849794026
0.688169555887281,1.70640208022759,2.59934475029147,1.22394602508519,0.120105908831302,0.00372059193943471,0.425234390817646,0.148815313474955,0.163858564236119,0.390795792570234,-2.38466762853811,-1.47656049738861,-1.05568821049008,-1.80886751867149,-4.13032895648167,-7.60482010448863,-2.86606235891273,-3.9159968533769,-3.81969924108124,-2.95051772970511,2.0109476046367,18.8000332712674
0.380321630239829,0.943054826306631,1.43654572412982,0.676422174744105,0.0663773551988387,0.00205621068202958,0.235008705872333,0.0822438048025426,0.090557560627175,0.215975978085148,-2.38466762853811,-1.47656049738861,-1.05568821049008,-1.80886751867149,-4.13032895648167,-7.60482010448863,-2.86606235891273,-3.9159968533769,-3.81969924108124,-2.95051772970511,1.4179296396538,6.32860590075031
0.472474439748631,1.17155918907503,1.7846240713512,0.840320830146416,0.0824607416880042,0.00255443527990887,0.291951858149805,0.102171668680462,0.112499866745277,0.26830745645625,-2.38466762853811,-1.47656049738861,-1.05568821049008,-1.80886751867149,-4.13032895648167,-7.60482010448863,-2.86606235891273,-3.9159968533769,-3.81969924108124,-2.95051772970511,1.63489599925645,15.361020441345
