"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.65769079711328,1.66354350170943,0.392238298898909,0.0302107666636782,0.104303721875755,0.0093932696228908,1.13520524104533e-06,0.000208559950317482,0.146516070073035,7.29364139174264e-11,-3.91206062622949,-3.90853620721664,-5.35337189260005,-7.91704308015743,-6.67793440734389,-9.08524801778278,-18.1061832683268,-12.8927702006191,-6.33810633727271,-27.758919270648,4.41748617406312,212.016804029422
1.38285650530513,1.34372522589241,0.495503050594175,0.0337553476130836,0.179067704791951,0.0116666886871258,1.69123285197882e-06,0.000259728671001526,0.128640189566428,1.39686479555551e-10,-4.28332740229217,-4.31203291730687,-5.30966046211887,-7.99609511990561,-6.32746999908013,-9.05849631218025,-17.897531490257,-12.8633517384069,-6.6582146934185,-27.2990993298281,4.60747869348556,159.280534655734
2.48570165048276,1.52696211656782,0.506536126904745,0.0891979185691592,0.172904183110552,0.0253446311284055,1.93576884179197e-06,0.000353166773204956,0.221470531136334,1.46641255400496e-10,-3.81972596268352,-4.30700071982631,-5.41044056796951,-7.14717851079154,-6.48529862946757,-8.40546929787871,-17.8852869128361,-12.678851103955,-6.23774667731839,-27.373312888025,4.73028093669665,361.921384973892
2.44439795462661,1.50158932943774,0.498119262345895,0.0877157601215168,0.170031118360377,0.024923491714707,1.90360311205781e-06,0.000347298372633182,0.217790462992445,1.4420458895187e-10,-3.81972596268352,-4.30700071982631,-5.41044056796951,-7.14717851079154,-6.48529862946757,-8.40546929787871,-17.8852869128361,-12.678851103955,-6.23774667731839,-27.373312888025,4.71352481996292,185.901512351858
3.02002193199922,2.09678925929252,0.510541768057995,0.141982596339211,0.272118955471539,0.026629519358004,1.35543061549599e-06,0.000492142602271568,0.276313478557618,1.61615036649756e-10,-3.71285420348908,-4.07771104651516,-5.49040112388594,-6.77016908698444,-6.11963426909824,-8.44385322531214,-18.3295096538064,-12.4348603385535,-6.10433756301405,-27.363922222696,4.81811829710088,182.6816796126
2.89864723123422,1.68440362642548,0.315711496517509,0.129571688953412,0.31689459706994,0.0104824919566712,8.48741378265374e-07,0.000232970682891477,0.159415561512209,1.00181011805738e-10,-3.67120014686625,-4.21403273278734,-5.88837077116318,-6.77896527139964,-5.88463036479092,-9.2934931492684,-18.7149556193193,-13.1000422398538,-6.57168519488255,-27.7594867512111,4.73544430303858,249.637668271446
3.05913845481909,1.77766506096739,0.33319169342796,0.136745766115343,0.334440299452474,0.0110628826790111,8.95734175745917e-07,0.00024586971715607,0.168242023128468,1.05727796868586e-10,-3.67120014686625,-4.21403273278734,-5.88837077116318,-6.77896527139964,-5.88463036479092,-9.2934931492684,-18.7149556193193,-13.1000422398538,-6.57168519488255,-27.7594867512111,4.78933347247499,172.583150920216
2.28125149461913,1.60001698070092,0.298573488122701,0.074696537504131,0.167217891894401,0.00855326573689305,4.40601130672027e-07,0.000246582886294869,0.210276807533757,1.80733659356729e-10,-3.79362010840696,-4.14833005980342,-5.82708348701469,-7.21266584186824,-6.40680187704969,-9.37978641336024,-19.2534701383026,-12.9261566702152,-6.17767478705462,-27.0523409655727,4.61834430193092,227.536303057377
3.41072059932165,1.64449709629423,0.28890562588293,0.0752823201470211,0.204764786783668,0.00655383302178824,3.30369041084638e-07,0.000280300780563808,0.189303879523845,1.12340791838477e-10,-3.44336088447133,-4.17284985195306,-5.9119396711295,-7.25679443683963,-6.25617781302406,-9.69798967921927,-19.5933399738986,-12.8499317879443,-6.33468619981702,-27.5797685531513,4.67028447289111,102.93593505407
3.4711676158088,1.67364194712503,0.294025799940708,0.0766165225580961,0.208393761975938,0.00666998432799634,3.36224056847952e-07,0.00028526845393684,0.192658846427008,1.14331768671287e-10,-3.44336088447133,-4.17284985195306,-5.9119396711295,-7.25679443683963,-6.25617781302406,-9.69798967921927,-19.5933399738986,-12.8499317879443,-6.33468619981702,-27.5797685531513,4.68785191053617,64.492579138317
3.29701499146545,1.58967333207588,0.279274174449874,0.0727725801305437,0.197938398086391,0.00633534324936929,3.19355294417477e-07,0.000270956194952512,0.182992922040234,1.08595607308972e-10,-3.44336088447133,-4.17284985195306,-5.9119396711295,-7.25679443683963,-6.25617781302406,-9.69798967921927,-19.5933399738986,-12.8499317879443,-6.33468619981702,-27.5797685531513,4.63637839555254,107.532432637124
2.23865145758933,1.59634019973873,0.203165317246379,0.0584966795478098,0.0808587243195713,0.0055448646590642,4.13481537586336e-07,0.000166247645622504,0.175767789870129,5.32629451399651e-11,-3.84281331638244,-4.18097333905217,-6.24242223378435,-7.48747225931767,-7.16373876439887,-9.84357003931678,-19.3473399457016,-13.3507190132937,-6.38727850392033,-28.3044672127593,4.64868697309594,54.6427318546755
2.37614327057223,1.6943830225531,0.215643172032014,0.062089384654825,0.0858248446883732,0.00588541498999446,4.38876435950249e-07,0.000176458118594205,0.186562963907299,5.653420868002e-11,-3.84281331638244,-4.18097333905217,-6.24242223378435,-7.48747225931767,-7.16373876439887,-9.84357003931678,-19.3473399457016,-13.3507190132937,-6.38727850392033,-28.3044672127593,4.70829201512731,17.375909235041
1.65043179649183,1.63436851974966,0.182997297756392,0.0817622323073674,0.101063622640724,0.00539976759410664,5.379362943671e-07,0.000258804948661193,0.102135307290806,6.6404940675999e-11,-4.06135009501751,-4.07113054024565,-6.26067093614567,-7.06632689326458,-6.85439207686323,-9.78378640800389,-18.9979127392904,-12.8218229174921,-6.84384384624814,-27.9976366979806,4.56238704353742,17.8228113855591
1.50937693171728,1.49468650984467,0.167357354837209,0.0747743878861099,0.0924261765762971,0.00493827412953589,4.91961337134353e-07,0.000236686072186572,0.0934062692358954,6.07296138025557e-11,-4.06135009501751,-4.07113054024565,-6.26067093614567,-7.06632689326458,-6.85439207686323,-9.78378640800389,-18.9979127392904,-12.8218229174921,-6.84384384624814,-27.9976366979806,4.47304703268818,13.45848141207
1.32467867536452,1.31178587955069,0.146878300880108,0.0656244540477174,0.0811162424595941,0.0043339912615849,4.31761396846207e-07,0.000207723455945905,0.081976403906857,5.32982998990455e-11,-4.06135009501751,-4.07113054024565,-6.26067093614567,-7.06632689326458,-6.85439207686323,-9.78378640800389,-18.9979127392904,-12.8218229174921,-6.84384384624814,-27.9976366979806,4.34252001588675,2.608374213068
2.8076493756822,2.78032316383119,0.311307774056088,0.139090679772479,0.171925442550582,0.00918587132570278,9.15115974042041e-07,0.000440268755168555,0.173748550142866,1.12965461903657e-10,-4.06135009501751,-4.07113054024565,-6.26067093614567,-7.06632689326458,-6.85439207686323,-9.78378640800389,-18.9979127392904,-12.8218229174921,-6.84384384624814,-27.9976366979806,5.0936977071746,6.90933544613695
3.05635183540466,3.02660505916228,0.338883514035964,0.151411375683976,0.187154652017243,0.00999955868039293,9.96177233203105e-07,0.000479267899184805,0.189139251050184,1.22971977846302e-10,-4.06135009501751,-4.07113054024565,-6.26067093614567,-7.06632689326458,-6.85439207686323,-9.78378640800389,-18.9979127392904,-12.8218229174921,-6.84384384624814,-27.9976366979806,5.17857208908125,5.95700988636823
1.92394863039042,1.90522327660521,0.213324416756837,0.0953122299266134,0.117812331763858,0.00629464088682169,6.27085468775384e-07,0.000301695245797714,0.119061620719099,7.74098602173759e-11,-4.06135009501751,-4.07113054024565,-6.26067093614567,-7.06632689326458,-6.85439207686323,-9.78378640800389,-18.9979127392904,-12.8218229174921,-6.84384384624814,-27.9976366979806,4.71572974752332,6.98878516212914
1.90853285019252,1.96830175001478,0.145177667024651,0.124026913501546,0.136850740539211,0.00585884155176159,9.30517353842586e-07,0.000397835246966892,0.111067626161568,1.46519435394862e-10,-4.28057771183474,-4.24974140232513,-6.85670951425249,-7.01416921002167,-6.91577694965075,-10.0667158998098,-18.8144376284803,-12.7563851081874,-7.12452853594636,-27.5707755489204,4.92691251746116,10.5690232613073
2.77157153249736,2.62888096577036,0.0952705386775401,0.100860547099122,0.167698365284357,0.0057135471284403,1.32289055689122e-06,0.000266039945606502,0.0703323522725713,1.11312955512868e-10,-3.86207543710217,-3.91493166933294,-7.23252459573596,-7.17550637468293,-6.66707829473417,-10.0464051714768,-18.417181336368,-13.1133540256807,-7.53601331967922,-27.8001653993649,4.88148993667654,14.2486955851911
3.08535379750123,2.92650858035395,0.106056551256995,0.112279430049538,0.186684262736174,0.00636040388033979,1.47266103563456e-06,0.000296159542281207,0.0782949989300261,1.23915203333486e-10,-3.86207543710217,-3.91493166933294,-7.23252459573596,-7.17550637468293,-6.66707829473417,-10.0464051714768,-18.417181336368,-13.1133540256807,-7.53601331967922,-27.8001653993649,4.98874177102856,8.78353914747862
2.38700569222369,2.26411397140381,0.0820513977207699,0.0868657717195789,0.144429594479805,0.00492077125142296,1.13933458056663e-06,0.000229125915414996,0.0605734772686293,9.58678696587857e-11,-3.86207543710217,-3.91493166933294,-7.23252459573596,-7.17550637468293,-6.66707829473417,-10.0464051714768,-18.417181336368,-13.1133540256807,-7.53601331967922,-27.8001653993649,4.73211516913289,12.5324359696671
1.00969351341897,0.957710824911375,0.0347074011241436,0.0367438613695492,0.061093119788977,0.00208146584223341,4.81933804917064e-07,9.69193124693335e-05,0.0256223298011453,4.05517114831834e-11,-3.86207543710217,-3.91493166933294,-7.23252459573596,-7.17550637468293,-6.66707829473417,-10.0464051714768,-18.417181336368,-13.1133540256807,-7.53601331967922,-27.8001653993649,3.87172226984402,17.1434722825075
1.03241745161932,0.979264852257162,0.0354885181935891,0.0375708105614645,0.0624680679887041,0.00212831085068047,4.92780100207714e-07,9.91005570130527e-05,0.0261989802710278,4.14643593049387e-11,-3.86207543710217,-3.91493166933294,-7.23252459573596,-7.17550637468293,-6.66707829473417,-10.0464051714768,-18.417181336368,-13.1133540256807,-7.53601331967922,-27.8001653993649,3.89397852975355,14.1342341996948
0.911238082536709,0.864324237125969,0.0313230750023384,0.033160959572778,0.055135916585405,0.00187850166187548,4.34940336315718e-07,8.74686895395403e-05,0.0231238909310796,3.65975054057662e-11,-3.86207543710217,-3.91493166933294,-7.23252459573596,-7.17550637468293,-6.66707829473417,-10.0464051714768,-18.417181336368,-13.1133540256807,-7.53601331967922,-27.8001653993649,3.76912436320837,7.34637118862497
1.17731871828891,0.844480376705305,0.0332687267524287,0.0263058598159341,0.0345082303180567,0.00181483128578748,4.07571325427547e-07,7.74398807875807e-05,0.0291789196718412,2.62416424887476e-11,-3.68882185988066,-4.02109521978049,-7.2551989000173,-7.49002499811945,-7.21861886364487,-10.1638242112678,-18.5651113280505,-13.3180700946065,-7.38637019966352,-28.2157349991589,3.85206144019282,19.6049638025261
1.31078465609059,1.05789301342064,0.0456139304095484,0.0248774528480192,0.0288570236834724,0.00201045192315591,7.31851695020928e-07,0.000106822586539875,0.0295213774336097,2.53143188607233e-11,-3.71508865233751,-3.92943537755973,-7.07325670202947,-7.67950797819541,-7.53111644477756,-10.1951103291444,-18.1134025302943,-13.1300557536942,-7.50835520366045,-28.3853655017693,3.98571458435213,20.3879755860837
2.5791863036308,2.08158003547201,0.0897529766010203,0.0489505162855657,0.056780982217126,0.00395589774431533,1.44003964290875e-06,0.000210191163622394,0.058088208453837,4.98101226528302e-11,-3.71508865233751,-3.92943537755973,-7.07325670202947,-7.67950797819541,-7.53111644477756,-10.1951103291444,-18.1134025302943,-13.1300557536942,-7.50835520366045,-28.3853655017693,4.66256261533674,24.2067272374448
1.72071263267119,1.38873297284133,0.0598789937895563,0.032657498075954,0.0378816191986389,0.00263919020220311,9.60727188110522e-07,0.000140229726721084,0.0387537394856074,3.32309872935396e-11,-3.71508865233751,-3.92943537755973,-7.07325670202947,-7.67950797819541,-7.53111644477756,-10.1951103291444,-18.1134025302943,-13.1300557536942,-7.50835520366045,-28.3853655017693,4.25782717867595,9.68921914801876
1.73516103512155,1.40039382341377,0.0603817830317384,0.0329317150871295,0.0381997018751189,0.00266135083580366,9.68794178957953e-07,0.000141407201384023,0.0390791451424921,3.35100197531864e-11,-3.71508865233751,-3.92943537755973,-7.07325670202947,-7.67950797819541,-7.53111644477756,-10.1951103291444,-18.1134025302943,-13.1300557536942,-7.50835520366045,-28.3853655017693,4.26618887706124,18.2287213985786
1.75401658137011,1.41561154094495,0.0610379362529557,0.0332895755186983,0.0386148081567887,0.00269027104709957,9.7932181476635e-07,0.000142943836872953,0.0395038081067207,3.38741644720092e-11,-3.71508865233751,-3.92943537755973,-7.07325670202947,-7.67950797819541,-7.53111644477756,-10.1951103291444,-18.1134025302943,-13.1300557536942,-7.50835520366045,-28.3853655017693,4.27699699970354,12.9552442764698
1.31541483087655,1.06162988166534,0.045775055632894,0.0249653291855858,0.028958957332784,0.00201755358074682,7.34436865094136e-07,0.00010719992330871,0.0296256578253618,2.54037383701507e-11,-3.71508865233751,-3.92943537755973,-7.07325670202947,-7.67950797819541,-7.53111644477756,-10.1951103291444,-18.1134025302943,-13.1300557536942,-7.50835520366045,-28.3853655017693,3.98924072896258,13.9469336918897
1.41630933825001,1.14305866094418,0.0492860786042527,0.0268802114953112,0.0311801575698174,0.00217230329912529,7.90769395305309e-07,0.000115422335888244,0.0318979951000698,2.73522473941767e-11,-3.71508865233751,-3.92943537755973,-7.07325670202947,-7.67950797819541,-7.53111644477756,-10.1951103291444,-18.1134025302943,-13.1300557536942,-7.50835520366045,-28.3853655017693,4.0631430829664,25.899759425124
1.7942937208672,1.44811795172459,0.0624395384380126,0.0340539975265667,0.0395015124395779,0.00275204721466827,1.00180978994562e-06,0.000146226228224969,0.040410926321383,3.46520102816084e-11,-3.71508865233751,-3.92943537755973,-7.07325670202947,-7.67950797819541,-7.53111644477756,-10.1951103291444,-18.1134025302943,-13.1300557536942,-7.50835520366045,-28.3853655017693,4.29970012657904,22.052654532834
2.11948244951039,1.71056753295542,0.07375576492066,0.0402257719869547,0.0466605669802701,0.00325081434766113,1.18337273482249e-06,0.000172727531048335,0.0477347984393733,4.09321655523748e-11,-3.71508865233751,-3.92943537755973,-7.07325670202947,-7.67950797819541,-7.53111644477756,-10.1951103291444,-18.1134025302943,-13.1300557536942,-7.50835520366045,-28.3853655017693,4.466260583628,26.939792986731
1.91218527136771,1.54326450919787,0.0665420406723939,0.0362914676366484,0.0420969038710135,0.00293286661419839,1.06763229607701e-06,0.000155833817310747,0.0430660695154903,3.69287719804033e-11,-3.71508865233751,-3.92943537755973,-7.07325670202947,-7.67950797819541,-7.53111644477756,-10.1951103291444,-18.1134025302943,-13.1300557536942,-7.50835520366045,-28.3853655017693,4.36333536152318,61.6660287649387
2.51079727636122,2.02638540544109,0.0873731102239181,0.0476525572399546,0.0552753925915242,0.00385100419772243,1.40185592959206e-06,0.000204617789880233,0.0565479567603481,4.84893705103385e-11,-3.71508865233751,-3.92943537755973,-7.07325670202947,-7.67950797819541,-7.53111644477756,-10.1951103291444,-18.1134025302943,-13.1300557536942,-7.50835520366045,-28.3853655017693,4.63568899502885,22.4338283456999
2.00542012891265,1.81068414477838,0.0796025074162477,0.0539640707985276,0.043463580277081,0.00412293430537212,1.25082745302461e-06,0.00020506771118497,0.0515526581986224,4.8716784016493e-11,-3.87065245652409,-3.97280128153524,-7.09721572236067,-7.48594284538481,-7.70233796251098,-10.057696195017,-18.1582112991677,-13.058676370836,-7.5316575403418,-28.3115035401562,4.56650603593687,36.1677648936811
1.89213758286388,1.70840188129983,0.0751059061395529,0.0509157383084535,0.0410084014528552,0.00389003722382264,1.18017047870614e-06,0.000193483808091296,0.0486405420329748,4.59648612402475e-11,-3.87065245652409,-3.97280128153524,-7.09721572236067,-7.48594284538481,-7.70233796251098,-10.057696195017,-18.1582112991677,-13.058676370836,-7.5316575403418,-28.3115035401562,4.50835964272552,18.604784631186
1.69387191440166,1.52938876720833,0.0672360118881628,0.0455805856311868,0.0367113787626175,0.00348242371965199,1.05650754268121e-06,0.000173209808517875,0.043543793430827,4.11484810667839e-11,-3.87065245652409,-3.97280128153524,-7.09721572236067,-7.48594284538481,-7.70233796251098,-10.057696195017,-18.1582112991677,-13.058676370836,-7.5316575403418,-28.3115035401562,4.39766943856213,14.5672861676492
1.32079641804055,1.19254070413804,0.0524272720447026,0.0355414560699696,0.0286256930991874,0.00271541946938799,8.23811627161364e-07,0.000135060327002771,0.0339532676009033,3.20855230780631e-11,-3.87065245652409,-3.97280128153524,-7.09721572236067,-7.48594284538481,-7.70233796251098,-10.057696195017,-18.1582112991677,-13.058676370836,-7.5316575403418,-28.3115035401562,4.14888735818216,8.19208197208285
1.07405699388783,0.969760870244927,0.0426332759848113,0.0289019177698407,0.0232780960472934,0.00220814898692875,6.69914475624822e-07,0.000109829559523874,0.0276104205265764,2.60915914018515e-11,-3.87065245652409,-3.97280128153524,-7.09721572236067,-7.48594284538481,-7.70233796251098,-10.057696195017,-18.1582112991677,-13.058676370836,-7.5316575403418,-28.3115035401562,3.94209551813743,13.5494375837165
1.24867654067437,1.15374085627131,0.0408621602047278,0.0311203800567753,0.0200071771416638,0.0025715698201875,7.2975098651664e-07,0.00014098174042527,0.0423713713702359,2.09348270857623e-11,-3.75758450483239,-3.83665914621768,-7.17721955033945,-7.4495610949211,-7.89133294051465,-9.94290746937286,-18.1102312031534,-12.8465489042979,-7.14095107612486,-28.5692757038641,3.97966872779589,20.4287128619098
1.44414889703424,1.33435163613124,0.0472588710269385,0.0359920772676695,0.0231391732452168,0.00297413269049216,8.43988853765515e-07,0.000163051533607865,0.0490043395842986,2.42120408774383e-11,-3.75758450483239,-3.83665914621768,-7.17721955033945,-7.4495610949211,-7.89133294051465,-9.94290746937286,-18.1102312031534,-12.8465489042979,-7.14095107612486,-28.5692757038641,4.12510465427675,16.5642862439525
1.46644491316736,1.35495250745935,0.0479884942347765,0.0365477539967607,0.0234964157574273,0.003020049915915,8.57019081561539e-07,0.000165568863802361,0.0497609108410495,2.45858472454159e-11,-3.75758450483239,-3.83665914621768,-7.17721955033945,-7.4495610949211,-7.89133294051465,-9.94290746937286,-18.1102312031534,-12.8465489042979,-7.14095107612486,-28.5692757038641,4.14042555008959,12.8653473227335
1.93308872361787,1.78611783483237,0.0632591215910613,0.0481777736690439,0.0309733123544451,0.00398107312780599,1.12973484896454e-06,0.000218255251680251,0.065595546590306,3.2409416571982e-11,-3.75758450483239,-3.83665914621768,-7.17721955033945,-7.4495610949211,-7.89133294051465,-9.94290746937286,-18.1102312031534,-12.8465489042979,-7.14095107612486,-28.5692757038641,4.41670360344542,7.76335172434552
2.76154519888836,1.37004882342142,0.0856787168369393,0.0370462613531952,0.0327748696745461,0.00244364357125785,7.73624719600393e-07,0.000194970031698018,0.0585985891724246,2.1916481335749e-11,-3.15675235197373,-3.85769635297342,-6.62969355889332,-7.46813057018982,-7.59063595542039,-10.1868078162948,-18.2447216690483,-12.7152074245233,-7.00958738795722,-28.7163249194504,4.17254272971233,6.87137762479428
4.57597806924081,2.27021935845528,0.141972664218695,0.0613869653728009,0.0543091182839669,0.00404920382821128,1.28192352315617e-06,0.000323072238530969,0.0970999348659609,3.63163847499883e-11,-3.15675235197373,-3.85769635297342,-6.62969355889332,-7.46813057018982,-7.59063595542039,-10.1868078162948,-18.2447216690483,-12.7152074245233,-7.00958738795722,-28.7163249194504,4.67757281347873,19.8584051375405
4.02879904020895,1.99875467801922,0.124996082735834,0.0540465324424756,0.0478150288979293,0.00356501457171855,1.12863571056618e-06,0.000284440420128078,0.0854890732588754,3.19738018431732e-11,-3.15675235197373,-3.85769635297342,-6.62969355889332,-7.46813057018982,-7.59063595542039,-10.1868078162948,-18.2447216690483,-12.7152074245233,-7.00958738795722,-28.7163249194504,4.55022067860911,18.9341165744845
3.91280418027344,1.94120768532775,0.121397267564185,0.0524904558305382,0.0464383661444702,0.00346237272689397,1.09614068168567e-06,0.000276250975491236,0.0830277211339093,3.10532305688581e-11,-3.15675235197373,-3.85769635297342,-6.62969355889332,-7.46813057018982,-7.59063595542039,-10.1868078162948,-18.2447216690483,-12.7152074245233,-7.00958738795722,-28.7163249194504,4.52100665057475,52.9033984584664
3.81862975288635,1.89448617467133,0.118475445353697,0.0512271013682705,0.0453206750107058,0.003379039405334,1.06975847182353e-06,0.000269602092431058,0.0810293875258894,3.03058330317963e-11,-3.15675235197373,-3.85769635297342,-6.62969355889332,-7.46813057018982,-7.59063595542039,-10.1868078162948,-18.2447216690483,-12.7152074245233,-7.00958738795722,-28.7163249194504,4.49664400680986,12.9223646349815
3.21074631623241,1.90135268579977,0.146125112202616,0.035613118503374,0.0499532736025314,0.00245102185742272,8.00757513327211e-07,0.00027585823084608,0.0926653826288003,3.80402771119124e-11,-3.06328606785886,-3.58722390248813,-6.15308156658269,-7.56483068696297,-7.226456713693,-10.2410397319649,-18.2674971408847,-12.4254129558147,-6.6085497858255,-28.2221650687735,4.22978947524615,30.2894463675471
3.37315816262142,1.99753038715732,0.15351668006229,0.037414566441681,0.0524801015110292,0.002575003930809,8.4126289539114e-07,0.000289812196747034,0.0973527526066152,3.99645000290768e-11,-3.06328606785886,-3.58722390248813,-6.15308156658269,-7.56483068696297,-7.226456713693,-10.2410397319649,-18.2674971408847,-12.4254129558147,-6.6085497858255,-28.2221650687735,4.27913551362511,27.0238964652309
4.90792282469985,2.90639350647644,0.223365754502398,0.0544379468031437,0.0763582007220137,0.00374661369447553,1.22403195071486e-06,0.000421674830149613,0.141647611386845,5.81480833137076e-11,-3.06328606785886,-3.58722390248813,-6.15308156658269,-7.56483068696297,-7.226456713693,-10.2410397319649,-18.2674971408847,-12.4254129558147,-6.6085497858255,-28.2221650687735,4.65413687019512,16.1247210450715
1.78448365710324,2.31564121799198,0.194224374475174,0.0401926855283605,0.0678137885037956,0.00471402490682618,1.24236324285577e-06,0.000317520856829905,0.129933358603501,6.05012632910279e-11,-3.74916423292461,-3.48860670538194,-5.96703455735131,-7.54236359052423,-7.0192830730312,-9.68550652947673,-17.9267884897264,-12.3832603895672,-6.36902692467212,-27.8566502088473,4.32829333858096,46.9856274564032
1.76518915799221,2.29060364634251,0.192124348506465,0.0397581073061895,0.0670805606724315,0.00466305512124585,1.22893035071947e-06,0.000314087703567081,0.128528470941969,5.98471011942564e-11,-3.74916423292461,-3.48860670538194,-5.96703455735131,-7.54236359052423,-7.0192830730312,-9.68550652947673,-17.9267884897264,-12.3832603895672,-6.36902692467212,-27.8566502088473,4.31742208923437,30.198784313857
1.81709661469164,2.3579615320681,0.197773990220982,0.0409272410639533,0.069053143204288,0.00480017772405429,1.26506848848094e-06,0.000323323820727055,0.132308001316863,6.16069753696454e-11,-3.74916423292461,-3.48860670538194,-5.96703455735131,-7.54236359052423,-7.0192830730312,-9.68550652947673,-17.9267884897264,-12.3832603895672,-6.36902692467212,-27.8566502088473,4.34640419356765,19.4982023042189
2.93789455119132,3.49490182405744,0.309552763876158,0.0471855027640553,0.110989242883405,0.00445616871639063,2.41046834307987e-06,0.000859353283123257,0.260685837338565,5.3166692696582e-11,-3.55359417454878,-3.37998207540595,-5.80391408066495,-7.68495593869733,-6.82960935362503,-10.0447532746279,-17.5669768564125,-11.6906178082749,-5.97572664533085,-28.2888763530797,4.63128736029874,95.8800444335138
3.03601767505352,3.61162850658222,0.319891557070552,0.048761457534229,0.114696187103851,0.00460500087741285,2.49097589012508e-06,0.000888054935674773,0.269392517670545,5.49424140105735e-11,-3.55359417454878,-3.37998207540595,-5.80391408066495,-7.68495593869733,-6.82960935362503,-10.0447532746279,-17.5669768564125,-11.6906178082749,-5.97572664533085,-28.2888763530797,4.66414085588785,51.9004341287199
3.69770251764143,4.39876484623537,0.389610319357304,0.0593887729210952,0.139693646483895,0.00560863774874116,3.03387160621101e-06,0.00108160205997174,0.328105267307636,6.69168378964113e-11,-3.55359417454878,-3.37998207540595,-5.80391408066495,-7.68495593869733,-6.82960935362503,-10.0447532746279,-17.5669768564125,-11.6906178082749,-5.97572664533085,-28.2888763530797,4.86130586015715,27.5578022002407
3.4064962522639,3.12673296213719,0.239663385081118,0.0347314613263938,0.0946066503625606,0.00398763048608559,3.85197487207286e-06,0.000973582102207568,0.231222445941977,2.96961525187318e-11,-3.5320114510862,-3.61770704477772,-6.18621562445826,-8.11780505848154,-7.1157232277247,-10.2822538097685,-17.2246203095404,-11.6922241217115,-6.22207078451732,-28.9976993454805,4.75769572214513,26.678604393439
1.24330434271187,1.141196226986,0.0874724366017876,0.0126763024228008,0.0345295724799414,0.00145540694406623,1.40589530467922e-06,0.000355338378798089,0.0843916593130158,1.08385134326321e-11,-3.5320114510862,-3.61770704477772,-6.18621562445826,-8.11780505848154,-7.1157232277247,-10.2822538097685,-17.2246203095404,-11.6922241217115,-6.22207078451732,-28.9976993454805,3.74978407894825,7.60381767305645
1.19636999828439,1.09811643152749,0.0841703798757372,0.0121977760286269,0.0332260920753186,0.00140046579373938,1.35282320302882e-06,0.000341924467750022,0.0812059009520625,1.04293629896927e-11,-3.5320114510862,-3.61770704477772,-6.18621562445826,-8.11780505848154,-7.1157232277247,-10.2822538097685,-17.2246203095404,-11.6922241217115,-6.22207078451732,-28.9976993454805,3.71130342188578,8.58883090280156
3.29372810476727,2.41431607185624,0.146943416991777,0.0220957642496465,0.0689709582588135,0.00618066619024725,2.14998750532168e-06,0.00070307909624968,0.199735951459695,3.20898322448151e-11,-3.33652028969337,-3.64712432853352,-6.44624806019662,-8.34090972720986,-7.20261013325558,-9.61486959101748,-17.5785889027897,-11.7885815355063,-6.13929940289368,-28.691022263937,4.52854037546982,7.86566749376862
4.65982491517513,3.41567057962678,0.207889228812841,0.0312601372958845,0.0975771464720315,0.00874414080021024,3.04170988798758e-06,0.000994686077852367,0.282577836865457,4.53993150198854e-11,-3.33652028969337,-3.64712432853352,-6.44624806019662,-8.34090972720986,-7.20261013325558,-9.61486959101748,-17.5785889027897,-11.7885815355063,-6.13929940289368,-28.691022263937,4.87549816527425,2.94566417205971
5.20221180377598,3.8132423708192,0.232086788601456,0.0348987050347569,0.108934775961749,0.00976192739272121,3.3957539974131e-06,0.00111046396580348,0.31546888245515,5.06836322778269e-11,-3.33652028969337,-3.64712432853352,-6.44624806019662,-8.34090972720986,-7.20261013325558,-9.61486959101748,-17.5785889027897,-11.7885815355063,-6.13929940289368,-28.691022263937,4.9856041717264,4.15990824533627
2.77719074943721,2.03569209348885,0.123899084982029,0.0186306064508016,0.0581546202854323,0.00521138613234951,1.81281672963314e-06,0.000592819048846551,0.16841245515106,2.70573594500113e-11,-3.33652028969337,-3.64712432853352,-6.44624806019662,-8.34090972720986,-7.20261013325558,-9.61486959101748,-17.5785889027897,-11.7885815355063,-6.13929940289368,-28.691022263937,4.35796018468937,2.02243971281305
1.30405853391612,0.955880199254465,0.0581780920694609,0.00874819323776153,0.0273071012083839,0.00244706005909017,8.51226775540379e-07,0.000278364293080352,0.0790798037196441,1.27050619418826e-11,-3.33652028969337,-3.64712432853352,-6.44624806019662,-8.34090972720986,-7.20261013325558,-9.61486959101748,-17.5785889027897,-11.7885815355063,-6.13929940289368,-28.691022263937,3.60200164016288,5.23387219348148
1.33984528896437,0.982112035983043,0.0597746501041776,0.00898826639427424,0.028056479028939,0.00251421374632539,8.7458665035773e-07,0.00028600333267218,0.0812499590396514,1.30537218584138e-11,-3.33652028969337,-3.64712432853352,-6.44624806019662,-8.34090972720986,-7.20261013325558,-9.61486959101748,-17.5785889027897,-11.7885815355063,-6.13929940289368,-28.691022263937,3.62907444099389,17.3639897802907
