"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.494655329351915,3.36501997744981,2.15274999900968,1.18244532675428,0.041326821380119,3.60153130545669e-05,8.58644862622384e-09,0.281753897875732,5.61626967039548e-08,9.04221096886565e-05,-2.72120456405266,-0.803876600853116,-1.25056440663308,-1.84972589575506,-5.20355406247946,-12.2488768480895,-20.5903911183767,-3.28403179240613,-18.7123235609161,-11.3283322450353,2.01731050076719,14.0803243067089
0.700566006343427,4.76578026553659,3.04887743034722,1.67466304541593,0.0585299793435371,5.10074440457426e-05,1.21607383278935e-08,0.399039879475487,7.95415995758429e-08,0.000128062213243966,-2.72120456405266,-0.803876600853116,-1.25056440663308,-1.84972589575506,-5.20355406247946,-12.2488768480895,-20.5903911183767,-3.28403179240613,-18.7123235609161,-11.3283322450353,2.36533787387945,15.5688016496192
0.464295888165699,6.40979350136103,2.84104625384511,1.08613043268356,0.0344765902837922,2.82932238560285e-05,1.03317798626926e-08,0.200914309368946,6.64252717343364e-08,0.000109253405146387,-3.16846789438742,-0.543407599068561,-1.35706227083393,-2.31861333634589,-5.76870938216369,-12.8741228761076,-20.7892759227053,-4.0061114377774,-18.9284229088705,-11.5230752104923,2.40123465440594,12.0498081777205
0.341230564241056,4.7108266708524,2.08800431135527,0.79824290895233,0.0253382953747968,2.07938794778764e-05,7.59325930300459e-09,0.147660371107142,4.88187242909286e-08,8.0294919756114e-05,-3.16846789438742,-0.543407599068561,-1.35706227083393,-2.31861333634589,-5.76870938216369,-12.8741228761076,-20.7892759227053,-4.0061114377774,-18.9284229088705,-11.5230752104923,2.09327100567751,12.2002618802638
0.33862021199533,4.67478969682918,2.07203145512725,0.792136494731633,0.025144461987153,2.0634810051862e-05,7.53517223944373e-09,0.14653079591161,4.84452698588213e-08,7.96806781081776e-05,-3.16846789438742,-0.543407599068561,-1.35706227083393,-2.31861333634589,-5.76870938216369,-12.8741228761076,-20.7892759227053,-4.0061114377774,-18.9284229088705,-11.5230752104923,2.0855917761619,14.5376109846116
0.339083399968114,4.68118419510825,2.07486572199983,0.793220033410557,0.0251788563084664,2.06630357616634e-05,7.54547936533442e-09,0.14673123079383,4.85115366247792e-08,7.97896708098991e-05,-3.16846789438742,-0.543407599068561,-1.35706227083393,-2.31861333634589,-5.76870938216369,-12.8741228761076,-20.7892759227053,-4.0061114377774,-18.9284229088705,-11.5230752104923,2.08695871013342,12.7400337427707
0.22151899097789,3.05815973173426,1.35548411156439,0.518200836257624,0.016449035381718,1.34989056759905e-05,4.92936833714227e-09,0.0958576981163033,3.16919868236503e-08,5.21256049984428e-05,-3.16846789438742,-0.543407599068561,-1.35706227083393,-2.31861333634589,-5.76870938216369,-12.8741228761076,-20.7892759227053,-4.0061114377774,-18.9284229088705,-11.5230752104923,1.66122093926434,8.57060591263325
0.176468132734526,2.43621431770122,1.07981599709869,0.412813066510311,0.0131037548802561,1.07536002583151e-05,3.92687065870129e-09,0.0763628839231319,2.52467100573556e-08,4.15246933959299e-05,-3.16846789438742,-0.543407599068561,-1.35706227083393,-2.31861333634589,-5.76870938216369,-12.8741228761076,-20.7892759227053,-4.0061114377774,-18.9284229088705,-11.5230752104923,1.43385292439815,9.57723847685081
0.209109467187143,2.29099756268211,1.19514401271335,0.34260219429483,0.00858457466747432,1.22578234841858e-05,3.33257509995277e-09,0.0589850079053638,3.48011419158105e-08,4.15699665949082e-05,-2.97721925696389,-0.583334519670049,-1.23405516842122,-2.48350714755687,-6.17011018881831,-12.721668032329,-20.9318423877843,-4.24279382993951,-18.5859374963061,-11.500454467561,1.41232185927446,8.96704433709477
0.690787050095292,4.01450077767666,2.13847349018752,0.600050701071007,0.016882511825429,1.70052106693252e-05,4.66622932656317e-09,0.156488882154872,5.59272226337498e-08,9.75438314585825e-05,-2.40034539574108,-0.640508716253169,-1.27032946445665,-2.54116284216375,-6.11189871267336,-13.012412467525,-21.21333623274,-3.88519202868207,-18.7296363038569,-11.2656304441707,2.03042171661269,9.35297145648628
0.544994656396886,3.16723000472159,1.68714312875122,0.47340844853098,0.0133194140367091,1.34162169722306e-05,3.68140955761773e-09,0.123461498805113,4.41236376366754e-08,7.69569535243497e-05,-2.40034539574108,-0.640508716253169,-1.27032946445665,-2.54116284216375,-6.11189871267336,-13.012412467525,-21.21333623274,-3.88519202868207,-18.7296363038569,-11.2656304441707,1.79336610659777,12.5219505516013
0.688435209179622,4.00083308199009,2.13119288258116,0.598007779464326,0.0168250339354413,1.69473150411049e-05,4.65034276781747e-09,0.155956102978065,5.5736813837766e-08,9.72117355198068e-05,-2.40034539574108,-0.640508716253169,-1.27032946445665,-2.54116284216375,-6.11189871267336,-13.012412467525,-21.21333623274,-3.88519202868207,-18.7296363038569,-11.2656304441707,2.02701132618529,18.5397623697825
0.785348127014817,4.56404135864009,2.43120676619217,0.68219097931126,0.0191935402372948,1.93330351905188e-05,5.30498430932148e-09,0.177910472528427,6.35830384175515e-08,0.000110896498895397,-2.40034539574108,-0.640508716253169,-1.27032946445665,-2.54116284216375,-6.11189871267336,-13.012412467525,-21.21333623274,-3.88519202868207,-18.7296363038569,-11.2656304441707,2.15871721014009,12.7063112767093
0.813503188405302,3.67918627785108,2.80553141285747,0.80984112705169,0.00978650128844245,3.25672726019515e-05,2.40727410829368e-09,0.0897802223881211,6.17242086861617e-08,7.80566332973151e-05,-2.31148297355351,-0.802385933009074,-1.07348456756009,-2.31599473058595,-6.73182880295671,-12.4372802223504,-21.9498483455793,-4.51546810918741,-18.7056671623767,-11.5631534674103,2.10507754059009,11.7336932488249
1.21272514151246,8.12394453921191,3.20675039324737,1.05330386697898,0.0239235891504613,2.55244526327857e-05,3.8473225707799e-09,0.127256362781628,6.58068178880334e-08,8.81746172976768e-05,-2.4280246333401,-0.526078826742657,-1.45563655782518,-2.56896287950175,-6.35378495671371,-13.1967682821547,-21.9967830103898,-4.68244626624251,-19.1574370323173,-11.9570860657645,2.62089464365412,6.58741551544622
0.569043305138176,4.63941668490656,2.01332009443883,0.522948436116704,0.0140931413739171,6.93318250056179e-06,2.98030521581906e-09,0.114778591534656,6.40139051724275e-08,4.39286955861844e-05,-2.62732063191745,-0.528933247738435,-1.36373674396694,-2.71179430390294,-6.32558891893804,-13.9427135065025,-21.6947620118721,-4.22827218899097,-18.627687400481,-12.0964646850389,2.06352189161408,24.5808070128187
0.582824444461372,4.75177447408665,2.0620788522928,0.535613245968428,0.0144344502743501,7.10109090600412e-06,3.05248250186038e-09,0.117558309259084,6.55641993905255e-08,4.49925644845496e-05,-2.62732063191745,-0.528933247738435,-1.36373674396694,-2.71179430390294,-6.32558891893804,-13.9427135065025,-21.6947620118721,-4.22827218899097,-18.627687400481,-12.0964646850389,2.08745136951571,13.9417748055863
0.43610435394114,3.55556386968409,1.5429716001118,0.400778091610843,0.010800725108928,5.3134639277222e-06,2.28405126456339e-09,0.0879642077422223,4.90590830370846e-08,3.36661467327835e-05,-2.62732063191745,-0.528933247738435,-1.36373674396694,-2.71179430390294,-6.32558891893804,-13.9427135065025,-21.6947620118721,-4.22827218899097,-18.627687400481,-12.0964646850389,1.79744691154786,45.064891985756
0.576781811824982,4.70250881992484,2.04069954143841,0.530060091650128,0.014284796152693,7.027467906711e-06,3.02083484095143e-09,0.116339483104899,6.48844400311146e-08,4.4526088616674e-05,-2.62732063191745,-0.528933247738435,-1.36373674396694,-2.71179430390294,-6.32558891893804,-13.9427135065025,-21.6947620118721,-4.22827218899097,-18.627687400481,-12.0964646850389,2.07702940551183,25.5926393911131
0.627179457385699,5.11340141031851,2.21901038633124,0.576375318790076,0.0155329632735192,7.64150917758797e-06,3.28478727580722e-09,0.126504914666768,7.05538681303594e-08,4.84166586490542e-05,-2.62732063191745,-0.528933247738435,-1.36373674396694,-2.71179430390294,-6.32558891893804,-13.9427135065025,-21.6947620118721,-4.22827218899097,-18.627687400481,-12.0964646850389,2.16079806854242,16.5512692691659
0.641687277632742,5.2316838375222,2.27034019860763,0.589707945395376,0.0158922694281172,7.8182714108835e-06,3.36077047772176e-09,0.129431207198738,7.21859095253938e-08,4.95366254661608e-05,-2.62732063191745,-0.528933247738435,-1.36373674396694,-2.71179430390294,-6.32558891893804,-13.9427135065025,-21.6947620118721,-4.22827218899097,-18.627687400481,-12.0964646850389,2.18366643145931,19.0948976790994
0.471814527086289,3.84670932665468,1.66931700918671,0.433595592548101,0.0116851367417113,5.74855409626722e-06,2.47107958792878e-09,0.0951671101224966,5.30762599667904e-08,3.64228812576582e-05,-2.62732063191745,-0.528933247738435,-1.36373674396694,-2.71179430390294,-6.32558891893804,-13.9427135065025,-21.6947620118721,-4.22827218899097,-18.627687400481,-12.0964646850389,1.87615131020698,41.5104791216523
0.45026315231393,3.3420215293324,1.8451755691358,0.417320383263144,0.0138083212106614,5.84398157628477e-06,2.45851795020993e-09,0.095846555692824,6.05025778223675e-08,3.6140423376646e-05,-2.61672647406539,-0.612227517645724,-1.20622895746025,-2.69270443683985,-6.10128727211091,-13.8689016065158,-21.6425105176665,-4.16381013433187,-18.4393832540317,-12.0469019478129,1.81880338984857,82.1754022540519
0.332189165880973,2.46563223856957,1.36130911460375,0.307885087440283,0.010187319752046,4.31149507854089e-06,1.81381270705053e-09,0.0707123983486988,4.4636787969823e-08,2.66632013620846e-05,-2.61672647406539,-0.612227517645724,-1.20622895746025,-2.69270443683985,-6.10128727211091,-13.8689016065158,-21.6425105176665,-4.16381013433187,-18.4393832540317,-12.0469019478129,1.51467577848853,26.9628906161693
0.35700981529581,2.64986038224534,1.46302397995522,0.330889774529174,0.0109485001817923,4.63364317603966e-06,1.94933792560028e-09,0.0759959169849574,4.79719782138067e-08,2.86554336238755e-05,-2.61672647406539,-0.612227517645724,-1.20622895746025,-2.69270443683985,-6.10128727211091,-13.8689016065158,-21.6425105176665,-4.16381013433187,-18.4393832540317,-12.0469019478129,1.58673447031075,25.8360629786202
0.390719707214541,2.90006780864678,1.60116690523569,0.36213333719467,0.0119822890077231,5.07116507029022e-06,2.13340001008562e-09,0.083171669689978,5.25016301489371e-08,3.13611619511061e-05,-2.61672647406539,-0.612227517645724,-1.20622895746025,-2.69270443683985,-6.10128727211091,-13.8689016065158,-21.6425105176665,-4.16381013433187,-18.4393832540317,-12.0469019478129,1.67696163665678,23.526719319601
0.349267540197543,2.59239432060683,1.43129618524799,0.323713950358946,0.0107110660926186,4.53315591031454e-06,1.9070637083859e-09,0.0743478354184742,4.69316363620524e-08,2.80339990283243e-05,-2.61672647406539,-0.612227517645724,-1.20622895746025,-2.69270443683985,-6.10128727211091,-13.8689016065158,-21.6425105176665,-4.16381013433187,-18.4393832540317,-12.0469019478129,1.56480941442892,21.8584762050708
0.339463195241465,2.51962280520339,1.39111804121962,0.314626924308318,0.0104103940440223,4.40590496606912e-06,1.85353021815758e-09,0.072260805444924,4.56142108950692e-08,2.7247052159982e-05,-2.61672647406539,-0.612227517645724,-1.20622895746025,-2.69270443683985,-6.10128727211091,-13.8689016065158,-21.6425105176665,-4.16381013433187,-18.4393832540317,-12.0469019478129,1.53633672749097,12.8090771344654
0.563139026751672,3.57512734425062,1.72630294605607,0.411495953748745,0.0235238264762721,7.56432858718149e-06,2.86425870557812e-09,0.107770787603134,4.86073446706608e-08,4.18161794690216e-05,-2.43168376866017,-0.583454230220451,-1.31147293009003,-2.74541111834614,-5.60719650536808,-13.6495219936847,-21.528411288269,-4.08520367071618,-18.6969462190489,-11.9396822511898,1.85745502650142,6.09272105860613
0.886786182836979,5.62982386259327,2.71844345220343,0.647990831291873,0.0370434356271524,1.19116980974386e-05,4.51040493291414e-09,0.169708794489326,7.65429487048223e-08,6.58487663091973e-05,-2.43168376866017,-0.583454230220451,-1.31147293009003,-2.74541111834614,-5.60719650536808,-13.6495219936847,-21.528411288269,-4.08520367071618,-18.6969462190489,-11.9396822511898,2.31153238637524,6.30352339484606
0.817312368887113,5.18876451461262,2.50547144351988,0.597225048822902,0.0341413282143018,1.09784955809076e-05,4.15704463117223e-09,0.156413236391783,7.05463165059749e-08,6.0689952349379e-05,-2.43168376866017,-0.583454230220451,-1.31147293009003,-2.74541111834614,-5.60719650536808,-13.6495219936847,-21.528411288269,-4.08520367071618,-18.6969462190489,-11.9396822511898,2.22994984792521,3.46931836514515
1.35353706039651,8.59302432650266,4.14926848248602,0.989054207119876,0.0565408707715289,1.81812990991332e-05,6.88441064176663e-09,0.259033290394359,1.16830550350435e-07,0.000100507593945307,-2.43168376866017,-0.583454230220451,-1.31147293009003,-2.74541111834614,-5.60719650536808,-13.6495219936847,-21.528411288269,-4.08520367071618,-18.6969462190489,-11.9396822511898,2.73440497951491,2.38361886851515
1.08622993398359,6.89600641164719,3.32983836326631,0.793728016424833,0.0453747356629758,1.45907133967961e-05,5.52482317309546e-09,0.207877362325191,9.37579359350854e-08,8.06585651257148e-05,-2.43168376866017,-0.583454230220451,-1.31147293009003,-2.74541111834614,-5.60719650536808,-13.6495219936847,-21.528411288269,-4.08520367071618,-18.6969462190489,-11.9396822511898,2.51439669334463,2.80692136791521
0.548902542961156,3.48474603507543,1.6826609984347,0.401093095489749,0.0229291303916265,7.37309793861726e-06,2.79184857114112e-09,0.105046279092948,4.73785225829864e-08,4.07590420075567e-05,-2.43168376866017,-0.583454230220451,-1.31147293009003,-2.74541111834614,-5.60719650536808,-13.6495219936847,-21.528411288269,-4.08520367071618,-18.6969462190489,-11.9396822511898,1.83184939805454,6.01579898330715
0.639420472267311,4.47292210399204,1.98731100614135,0.857560141356544,0.032023838975482,6.44293699263232e-06,4.67119301316575e-09,0.120667308329934,4.47771329659789e-08,3.78324168178182e-05,-2.54028462866052,-0.595049694139239,-1.40630913195079,-2.24675557043472,-5.53436628927556,-14.0456176707789,-21.2749429384122,-4.20780964191327,-19.0146598564292,-12.2754358388101,2.09309160372605,24.7693104259629
0.375025796138278,2.62340861118512,1.16557558692139,0.502966652926064,0.0187822664867124,3.77883987130236e-06,2.73969626350296e-09,0.0707724499558696,2.62621868827741e-08,2.21890490722451e-05,-2.54028462866052,-0.595049694139239,-1.40630913195079,-2.24675557043472,-5.53436628927556,-14.0456176707789,-21.2749429384122,-4.20780964191327,-19.0146598564292,-12.2754358388101,1.55952416298497,12.6096623819543
0.592465348262021,4.14445809452075,1.84137505510812,0.794586175827087,0.0296722043384374,5.96980715308465e-06,4.32816920223255e-09,0.111806240109948,4.14889745128039e-08,3.50542357927386e-05,-2.54028462866052,-0.595049694139239,-1.40630913195079,-2.24675557043472,-5.53436628927556,-14.0456176707789,-21.2749429384122,-4.20780964191327,-19.0146598564292,-12.2754358388101,2.01682173703146,8.86125390022544
0.428849852894576,2.99992269484917,1.33286009692102,0.575152902385116,0.0214779151268928,4.32118254159414e-06,3.13290006094901e-09,0.0809297788714581,3.00313607686198e-08,2.5373642369375e-05,-2.54028462866052,-0.595049694139239,-1.40630913195079,-2.24675557043472,-5.53436628927556,-14.0456176707789,-21.2749429384122,-4.20780964191327,-19.0146598564292,-12.2754358388101,1.69363621409173,11.1944244152087
0.417743002977106,2.9222272242531,1.29834014324127,0.560256926734731,0.0209216552185719,4.20926755402559e-06,3.051760588594e-09,0.0788337657757038,2.9253573823788e-08,2.47164864073198e-05,-2.54028462866052,-0.595049694139239,-1.40630913195079,-2.24675557043472,-5.53436628927556,-14.0456176707789,-21.2749429384122,-4.20780964191327,-19.0146598564292,-12.2754358388101,1.66739576770687,22.4984348249915
0.397443429722187,2.78022612505218,1.23524931787807,0.533032110412791,0.0199049998354851,4.00472472636947e-06,2.90346501647633e-09,0.0750029612094507,2.78320417799904e-08,2.35154270889017e-05,-2.54028462866052,-0.595049694139239,-1.40630913195079,-2.24675557043472,-5.53436628927556,-14.0456176707789,-21.2749429384122,-4.20780964191327,-19.0146598564292,-12.2754358388101,1.6175819584807,24.2229529297402
0.326555864782481,2.28434810758321,1.01493163317256,0.437961100261114,0.0163547663608769,3.29044650995864e-06,2.38560624837568e-09,0.061625517060678,2.28679499834227e-08,1.93212418534969e-05,-2.54028462866052,-0.595049694139239,-1.40630913195079,-2.24675557043472,-5.53436628927556,-14.0456176707789,-21.2749429384122,-4.20780964191327,-19.0146598564292,-12.2754358388101,1.42113038569576,38.3530284217169
0.379527128187386,2.65489666715628,1.17956567186779,0.509003624083145,0.0190077048937823,3.8241962526401e-06,2.77258008835638e-09,0.0716219123140875,2.65774047283526e-08,2.24553781588215e-05,-2.54028462866052,-0.595049694139239,-1.40630913195079,-2.24675557043472,-5.53436628927556,-14.0456176707789,-21.2749429384122,-4.20780964191327,-19.0146598564292,-12.2754358388101,1.57145542798394,26.109269265962
0.329282315017042,2.30342037700299,1.02340540715047,0.441617684856007,0.0164913140741158,3.31791880375702e-06,2.40552393296477e-09,0.0621400351678845,2.30588769711764e-08,1.94825569914705e-05,-2.54028462866052,-0.595049694139239,-1.40630913195079,-2.24675557043472,-5.53436628927556,-14.0456176707789,-21.2749429384122,-4.20780964191327,-19.0146598564292,-12.2754358388101,1.42944483284188,27.528572777505
0.294324314131977,2.0588795440895,0.914756368020943,0.394733686797205,0.0147405265410259,2.96567453436068e-06,2.15014335544035e-09,0.0555429866616977,2.06108492308306e-08,1.74142064804025e-05,-2.54028462866052,-0.595049694139239,-1.40630913195079,-2.24675557043472,-5.53436628927556,-14.0456176707789,-21.2749429384122,-4.20780964191327,-19.0146598564292,-12.2754358388101,1.31721161833152,19.784985727757
0.234043057339732,2.00904161145773,0.699978567848896,0.382266728205638,0.020064233841742,4.27249847351916e-06,4.14190978491398e-09,0.055820996032934,2.91464250743756e-08,2.50681275120478e-05,-2.67639158906866,-0.526483616101787,-1.58084697600877,-2.18577808689924,-5.13295787405038,-13.5874531934798,-20.5262502690144,-4.10974662161875,-18.5750749848712,-11.8180547532111,1.2241414142426,16.4646257330563
0.355995987064792,3.05589390112501,1.06471674066302,0.581454638203842,0.0305191139287735,6.49877133123173e-06,6.30013673113754e-09,0.0849076695867903,4.43337669645152e-08,3.81303889077275e-05,-2.67639158906866,-0.526483616101787,-1.58084697600877,-2.18577808689924,-5.13295787405038,-13.5874531934798,-20.5262502690144,-4.10974662161875,-18.5750749848712,-11.8180547532111,1.64355576858511,15.7669221887265
0.376497397040859,3.23187940654287,1.12603258466646,0.614939959256444,0.0322766755010791,6.87302828985874e-06,6.66295454572943e-09,0.0897974071331701,4.68868989248412e-08,4.03262752770925e-05,-2.67639158906866,-0.526483616101787,-1.58084697600877,-2.18577808689924,-5.13295787405038,-13.5874531934798,-20.5262502690144,-4.10974662161875,-18.5750749848712,-11.8180547532111,1.69954744373248,9.4814272540152
0.538239152742415,4.62028169972849,1.60977161886049,0.879115673200057,0.0461426044684111,9.82565338454851e-06,9.52533281143888e-09,0.128374009259294,6.70293206550033e-08,5.76502796805368e-05,-2.67639158906866,-0.526483616101787,-1.58084697600877,-2.18577808689924,-5.13295787405038,-13.5874531934798,-20.5262502690144,-4.10974662161875,-18.5750749848712,-11.8180547532111,2.0569392933038,7.26781624628481
0.535044939044605,4.23971497194976,1.48721793393897,0.693657597341053,0.101706765441854,1.62880648309425e-05,7.01045075826227e-09,0.0987369000229006,7.13027574342028e-08,0.000152092276713047,-2.59339029808679,-0.523489717299723,-1.57107854447324,-2.3337625765016,-4.25364721530872,-12.9930636980026,-20.7438495964772,-4.28328230268393,-18.4243165972697,-10.7590088983675,1.96798576068723,7.34027313065147
0.488225730669378,3.86871791312749,1.35707864793283,0.632958958365117,0.0928068957357776,1.48627746437092e-05,6.39699994151135e-09,0.0900969089508408,6.5063396187274e-08,0.000138783413333447,-2.59339029808679,-0.523489717299723,-1.57107854447324,-2.3337625765016,-4.25364721530872,-12.9930636980026,-20.7438495964772,-4.28328230268393,-18.4243165972697,-10.7590088983675,1.87641288085568,6.66638898767968
0.710002704250947,5.09940831837331,1.64568718699255,0.71501662067067,0.10750940390402,1.86200645116408e-05,7.20884962804831e-09,0.0804367473975179,1.04924917081306e-07,0.000116348702772202,-2.46572912196341,-0.49411810481886,-1.62508458197383,-2.45869211267859,-4.35341957887701,-13.0145134432925,-20.8711990724747,-4.64352677184651,-18.1932634398069,-11.1821614394496,2.12324262181353,5.75067047208208
0.818446165402666,5.87827505304818,1.89704399656807,0.824225890807657,0.123930034129661,2.14640314858805e-05,8.30990544080411e-09,0.0927223897469733,1.20950801350801e-07,0.000134119418226648,-2.46572912196341,-0.49411810481886,-1.62508458197383,-2.45869211267859,-4.35341957887701,-13.0145134432925,-20.8711990724747,-4.64352677184651,-18.1932634398069,-11.1821614394496,2.26538146536629,6.81415461179832
0.658866054312384,3.83899786078954,2.10935415512785,0.940880373194683,0.0847145822337163,1.53432942182194e-05,8.43167598740926e-09,0.052462142814703,6.12910498846429e-08,8.46576963968358e-05,-2.45655422439291,-0.694107844491516,-1.29293739026238,-2.10025847807399,-4.50778673209533,-13.1241512414084,-20.6305894757052,-4.98698266201706,-18.6469512130874,-11.4162137365745,2.03931920327885,12.9806078798983
0.765531103056358,4.86043408730938,2.61023462826408,1.06779122339564,0.145491627926529,1.706140027738e-05,1.6795256881511e-08,0.114281576300342,7.6656573835841e-08,0.000121341696675566,-2.5251813141281,-0.67686812815189,-1.29855576727123,-2.19240364273544,-4.18563261450199,-13.2366878201561,-20.1601651993329,-4.4270857888491,-18.6419263514289,-11.2748959331784,2.25799588045206,9.56970966180289
0.682091512585748,4.14049346619601,2.18875940879162,0.950606740318449,0.11963909033305,1.6662189277834e-05,1.43017136236651e-08,0.101328011137412,5.36072194920976e-08,9.06771875013424e-05,-2.48465341191921,-0.681246988988462,-1.31872706114173,-2.15271678868948,-4.22533761307321,-13.1044304850812,-20.1649484374932,-4.39145435374951,-18.843644050379,-11.4102667129065,2.10206196445589,7.9638702864298
0.598203002892694,3.63126586276744,1.91957006763691,0.833694300743912,0.104925016335816,1.46129536533615e-05,1.25427862366376e-08,0.0888659650810769,4.70142188917345e-08,7.95250561783641e-05,-2.48465341191921,-0.681246988988462,-1.31872706114173,-2.15271678868948,-4.22533761307321,-13.1044304850812,-20.1649484374932,-4.39145435374951,-18.843644050379,-11.4102667129065,1.97082829900112,8.55448253675821
0.600666733496215,3.64622142265658,1.9274759181565,0.83712791467228,0.105357155547039,1.46731378733496e-05,1.25944443629846e-08,0.0892319642431054,4.72078494307389e-08,7.98525843146422e-05,-2.48465341191921,-0.681246988988462,-1.31872706114173,-2.15271678868948,-4.22533761307321,-13.1044304850812,-20.1649484374932,-4.39145435374951,-18.843644050379,-11.4102667129065,1.9749383936962,2.74759963642621
0.563387942339019,3.41992833974029,1.80785222633782,0.785173786097047,0.0988184425144504,1.37624884035221e-05,1.18128035046407e-08,0.0836940185336713,4.42780191908227e-08,7.48967449980526e-05,-2.48465341191921,-0.681246988988462,-1.31872706114173,-2.15271678868948,-4.22533761307321,-13.1044304850812,-20.1649484374932,-4.39145435374951,-18.843644050379,-11.4102667129065,1.91086658655114,4.62048805890635
0.389794384089048,2.3661650536631,1.25080888696996,0.543242603105615,0.0683700715649688,9.5219302502492e-06,8.17299079447741e-09,0.0579058512875283,3.06348821515673e-08,5.18192321716795e-05,-2.48465341191921,-0.681246988988462,-1.31872706114173,-2.15271678868948,-4.22533761307321,-13.1044304850812,-20.1649484374932,-4.39145435374951,-18.843644050379,-11.4102667129065,1.54251751274679,4.5521246694057
0.46988747544117,2.85235336609898,1.50781913272364,0.654865502800759,0.0824184278551742,1.14784510738214e-05,9.85233797094309e-09,0.0698040694925778,3.69295916570958e-08,6.24668009041602e-05,-2.48465341191921,-0.681246988988462,-1.31872706114173,-2.15271678868948,-4.22533761307321,-13.1044304850812,-20.1649484374932,-4.39145435374951,-18.843644050379,-11.4102667129065,1.72939138502212,7.5227763116544
0.4537816487307,2.75458632306749,1.45613724092694,0.632419383553015,0.0795934602061887,1.10850165739425e-05,9.51463999781878e-09,0.0674114706137132,3.56637958340444e-08,6.03256936750833e-05,-2.48465341191921,-0.681246988988462,-1.31872706114173,-2.15271678868948,-4.22533761307321,-13.1044304850812,-20.1649484374932,-4.39145435374951,-18.843644050379,-11.4102667129065,1.69451426535253,5.31597075288713
0.368077004547939,2.23433425613275,1.18112011658092,0.512975861777064,0.0645608355830311,8.99141626223495e-06,7.71763291782542e-09,0.0546796289472521,2.89280608374594e-08,4.89321255879577e-05,-2.48465341191921,-0.681246988988462,-1.31872706114173,-2.15271678868948,-4.22533761307321,-13.1044304850812,-20.1649484374932,-4.39145435374951,-18.843644050379,-11.4102667129065,1.48519030070493,1.53329808671559
0.511944596185904,2.40316670236589,1.09268476968762,0.368346570139275,0.0727001014418623,3.89842604185404e-06,2.7625703752173e-09,0.0362209248214306,3.67392018063752e-08,2.46154717408951e-05,-2.17029792710784,-0.623971729784086,-1.41212129747593,-2.49949007405002,-4.12217155583039,-13.955696722036,-21.2078633519709,-4.818877350142,-18.6201805395972,-12.1128944369001,1.50075905673561,1.36605887567976
0.221144502543794,1.03809495965757,0.472006603116876,0.159114520641571,0.0314042337550251,1.68400153874566e-06,1.19334642053299e-09,0.0156463384143286,1.58702183163129e-08,1.06331354868806e-05,-2.17029792710784,-0.623971729784086,-1.41212129747593,-2.49949007405002,-4.12217155583039,-13.955696722036,-21.2078633519709,-4.818877350142,-18.6201805395972,-12.1128944369001,0.661358993635895,0.977836602802221
0.356569901006357,1.67380790723926,0.761055987427955,0.256553738488722,0.0506356902043823,2.71525746766496e-06,1.92413290921158e-09,0.0252279087896579,2.55888892054927e-08,1.71446996164571e-05,-2.17029792710784,-0.623971729784086,-1.41212129747593,-2.49949007405002,-4.12217155583039,-13.955696722036,-21.2078633519709,-4.818877350142,-18.6201805395972,-12.1128944369001,1.13907294451387,2.94750278646389
1.304019680595,6.12131996115012,2.78327470389326,0.93824835796657,0.185180903886357,9.93002820968485e-06,7.03678906887793e-09,0.092261543863129,9.35816933351665e-08,6.27002606071089e-05,-2.17029792710784,-0.623971729784086,-1.41212129747593,-2.49949007405002,-4.12217155583039,-13.955696722036,-21.2078633519709,-4.818877350142,-18.6201805395972,-12.1128944369001,2.43574948297924,3.16734250668599
0.653338965863874,3.06689915240765,1.39447421217369,0.470080491145392,0.0927791980774753,4.97513531280017e-06,3.52556680062158e-09,0.0462248097582678,4.68862300601861e-08,3.14140377127993e-05,-2.17029792710784,-0.623971729784086,-1.41212129747593,-2.49949007405002,-4.12217155583039,-13.955696722036,-21.2078633519709,-4.818877350142,-18.6201805395972,-12.1128944369001,1.74463873286521,2.95360154791341
0.968558851201771,4.54660210857001,2.06727351580443,0.696882696831233,0.137542865496353,7.37551500049837e-06,5.22656554814553e-09,0.0685271367172926,6.95076759492371e-08,4.65705336256609e-05,-2.17029792710784,-0.623971729784086,-1.41212129747593,-2.49949007405002,-4.12217155583039,-13.955696722036,-21.2078633519709,-4.818877350142,-18.6201805395972,-12.1128944369001,2.13835189443562,3.07925740854541
0.343893579110502,1.614302806657,0.733999888048347,0.247433064636303,0.0488355542236447,2.61872807022255e-06,1.85572857093531e-09,0.0243310381012616,2.46791853981587e-08,1.65351929516136e-05,-2.17029792710784,-0.623971729784086,-1.41212129747593,-2.49949007405002,-4.12217155583039,-13.955696722036,-21.2078633519709,-4.818877350142,-18.6201805395972,-12.1128944369001,1.10287489458561,8.04217195284458
