"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.93095948715821,0.871065716513819,1.8962698759861e-08,1.94879032788401e-06,0.000173980305970747,0.0040148182025254,0.000478827191430589,2.98291350686782e-06,0.301253660588836,0.00502237953391787,-0.452880911746703,-1.66624860666553,-19.3090027617827,-14.6765124737458,-10.1847792004207,-7.04597396336776,-9.17238154629123,-14.250820799392,-2.7280133941078,-6.82206219803443,1.52821075118894,298.910360490509
2.63339788075162,0.782631974926053,1.7037537006684e-08,1.75094208635917e-06,0.000156317196141153,0.00360721933976112,0.000430214923367004,2.68007734049826e-06,0.27066929953798,0.00451248940113231,-0.452880911746703,-1.66624860666553,-19.3090027617827,-14.6765124737458,-10.1847792004207,-7.04597396336776,-9.17238154629123,-14.250820799392,-2.7280133941078,-6.82206219803443,1.42115589392899,81.6509099664415
2.79780842342126,0.83149392193707,1.81012390493937e-08,1.86025839617532e-06,0.000166076524662687,0.00383242833438874,0.00045707446841804,2.84740221501444e-06,0.287567956116359,0.00479421698838906,-0.452880911746703,-1.66624860666553,-19.3090027617827,-14.6765124737458,-10.1847792004207,-7.04597396336776,-9.17238154629123,-14.250820799392,-2.7280133941078,-6.82206219803443,1.48171731653267,88.1111324166335
1.96809172434843,0.584906490705768,1.27331444409625e-08,1.3085810751064e-06,0.000116824951651798,0.00269588526002277,0.000321524687385308,2.00297800533769e-06,0.202286943552883,0.00337244634071162,-0.452880911746703,-1.66624860666553,-19.3090027617827,-14.6765124737458,-10.1847792004207,-7.04597396336776,-9.17238154629123,-14.250820799392,-2.7280133941078,-6.82206219803443,1.12994531719128,59.2277240024661
1.98253180935008,0.589198007884218,1.28265687899351e-08,1.31818226478791e-06,0.000117682107957724,0.00271566523868322,0.000323883746040214,2.0176740544576e-06,0.203771143005322,0.00339719031540594,-0.452880911746703,-1.66624860666553,-19.3090027617827,-14.6765124737458,-10.1847792004207,-7.04597396336776,-9.17238154629123,-14.250820799392,-2.7280133941078,-6.82206219803443,1.13725563121425,50.143212298247
2.8105702174261,0.835286659874095,1.81838052044053e-08,1.86874369282717e-06,0.000166834058444858,0.00384990939582681,0.000459159346768534,2.86039022384762e-06,0.288879655297628,0.0048160851081317,-0.452880911746703,-1.66624860666553,-19.3090027617827,-14.6765124737458,-10.1847792004207,-7.04597396336776,-9.17238154629123,-14.250820799392,-2.7280133941078,-6.82206219803443,1.48626829885692,57.2923040120998
3.10728800734562,0.808895249872758,1.77335042017e-08,1.20802342167806e-06,0.000111588202475423,0.00333873733856984,0.000322590165034934,3.49388903750748e-06,0.139510482343437,0.00944591920070058,-0.392842832953318,-1.73867900665423,-19.3744032492285,-15.1531182251826,-10.6272883815402,-7.22875574116328,-9.56572103464977,-14.0910882601177,-3.49620869364627,-6.18876561670524,1.52659315534937,34.4114398117652
2.28850079744606,0.953618872982666,7.86263613470022e-09,2.23268990939591e-06,9.62333810153571e-05,0.0030435021458086,0.000204740212861259,6.27996962835504e-06,0.138123007389333,0.00722243542521857,-0.525928039761403,-1.40131616089883,-20.0149688699713,-14.3661284313457,-10.602559233811,-7.14857137431505,-9.84759360613785,-13.3319703830759,-3.33343560228562,-6.28438803577443,1.35382496933087,413.670295396584
2.26859841756586,1.5264297333505,1.68753066461972e-08,2.25941615702062e-06,7.56325831013527e-05,0.0049039908527131,0.000110084047204833,8.80236416371757e-06,0.20553791096313,0.00503734338498334,-0.68361432295408,-1.07984502564043,-19.4001909552853,-14.5031806422154,-10.9923999007845,-6.82048247217943,-10.6170429449817,-13.1432667441524,-3.08490130704696,-6.79365296858113,1.50277652655889,225.438472132803
2.15188766575292,1.44790073483338,1.60071363651544e-08,2.14317779755499e-06,7.17415746412548e-05,0.0046516991933025,0.000104420642076625,8.34951603893526e-06,0.194963767946532,0.00477819124547327,-0.68361432295408,-1.07984502564043,-19.4001909552853,-14.5031806422154,-10.9923999007845,-6.82048247217943,-10.6170429449817,-13.1432667441524,-3.08490130704696,-6.79365296858113,1.44995976396221,377.616219175761
2.20539533822424,1.48390344980938,1.64051611428701e-08,2.19646889516406e-06,7.35254617556122e-05,0.00476736582443368,0.000107017109171261,8.55713057970134e-06,0.199811631338792,0.00489700315942078,-0.68361432295408,-1.07984502564043,-19.4001909552853,-14.5031806422154,-10.9923999007845,-6.82048247217943,-10.6170429449817,-13.1432667441524,-3.08490130704696,-6.79365296858113,1.47452110749373,315.762859351524
2.69402884620188,1.08948715250119,8.96353351811304e-09,2.5760568097362e-06,0.000149292497256648,0.00378568614194545,0.000116871090190434,6.61729503327506e-06,0.16166242521073,0.00447013370437594,-0.467064863477139,-1.37239556575343,-19.9882039708216,-14.3273533454774,-10.267705756465,-7.03463077825706,-10.5125416728121,-13.3839265257438,-3.28034756184791,-6.86843960829157,1.45810264898107,267.265411576267
2.62478141352385,1.46107969336878,1.26400219207943e-08,4.68871220713453e-06,0.000307870990004641,0.00399758175255904,0.000107881398947523,5.31315814648169e-06,0.151148737482945,0.00633125790931964,-0.559355012483504,-1.1451769556023,-19.7107503480105,-13.7947052299327,-9.6101823603812,-7.04641829656503,-10.6588307261719,-13.6696767790118,-3.41384354455556,-6.58660897473851,1.52435263402133,341.364760043439
2.97108021102092,1.65384627509404,1.43076748418926e-08,5.30731434702118e-06,0.00034848974517927,0.00452500005363155,0.000122114659871782,6.01414614782852e-06,0.171090446062507,0.00716656822862646,-0.559355012483504,-1.1451769556023,-19.7107503480105,-13.7947052299327,-9.6101823603812,-7.04641829656503,-10.6588307261719,-13.6696767790118,-3.41384354455556,-6.58660897473851,1.64828060658706,802.346109222261
2.94590328041141,1.63983158348377,1.41864316202046e-08,5.26234017077976e-06,0.000345536643442077,0.0044866552078964,0.000121079860371387,5.96318227964425e-06,0.169640625801012,0.00710583873693142,-0.559355012483504,-1.1451769556023,-19.7107503480105,-13.7947052299327,-9.6101823603812,-7.04641829656503,-10.6588307261719,-13.6696767790118,-3.41384354455556,-6.58660897473851,1.63977049916742,1264.20969357283
2.9036750000627,1.61632528974613,1.39830751096262e-08,5.18690674514777e-06,0.000340583521475362,0.00442234089886703,0.000119344231668862,5.8777025781382e-06,0.167208899018775,0.00700397953731306,-0.559355012483504,-1.1451769556023,-19.7107503480105,-13.7947052299327,-9.6101823603812,-7.04641829656503,-10.6588307261719,-13.6696767790118,-3.41384354455556,-6.58660897473851,1.62533218860419,921.120132134497
2.69606283871438,1.953917099099,1.2229521254724e-08,5.34015194197263e-06,0.000217568644345889,0.00439084872287139,0.000107033325274768,6.07721732845859e-06,0.106335788737325,0.00587250972905578,-0.648961548914787,-0.970917923355471,-19.8601670829927,-13.7810105016657,-10.0737502008624,-7.06898678945257,-10.7831243706489,-13.651717692814,-3.88190742338011,-6.77822723453979,1.6407540498217,1220.07910279052
2.71108143233651,1.96480152154693,1.22976465993119e-08,5.36989960613879e-06,0.000218780624648213,0.00441530823163289,0.000107629561383676,6.11107086336099e-06,0.106928139173525,0.00590522292694429,-0.648961548914787,-0.970917923355471,-19.8601670829927,-13.7810105016657,-10.0737502008624,-7.06898678945257,-10.7831243706489,-13.651717692814,-3.88190742338011,-6.77822723453979,1.64630915672881,1318.93834505027
2.42960869356177,2.396867151079,7.19905382772237e-09,5.64240311395524e-06,0.00019011118919373,0.00592098878051741,7.89354349276155e-05,9.33806525699829e-06,0.0799978819271647,0.00774314681483913,-0.763935804943586,-0.777503486952516,-20.4009822502492,-13.7368665170407,-10.2195674685604,-6.78091783817011,-11.0985463369224,-13.2330774909859,-4.17742113844221,-6.51261312665408,1.65166601787302,1305.86585988375
2.70931195645854,2.16229423377627,8.33455703663759e-09,3.32065992682498e-06,0.000142786108012398,0.00947253659315553,9.14784332884447e-05,8.51412597315383e-06,0.158736300765699,0.0172625452540233,-0.684766097449469,-0.910291006214012,-20.2843162766301,-14.2968078311483,-10.5356236051171,-6.34081936148493,-10.9808681247302,-13.3552447041663,-3.52197174882191,-5.74067694822787,1.6814608094997,962.515221147796
2.58311115971456,2.11850579926615,6.47571120655907e-09,2.17680003095752e-06,0.000117589747602627,0.00424911041889468,7.12902116925781e-05,7.74226588342189e-06,0.198488478725915,0.0141228276228702,-0.704277937097126,-0.902561456884193,-20.5084798819465,-14.6909271206605,-10.7015811919546,-7.11431811656082,-11.202024008787,-13.4220886488141,-3.27029670762711,-5.91323529579319,1.65327248540469,789.639761086074
2.72173859730598,1.86791001748581,5.11198862667052e-09,3.6735334072183e-06,0.000186066100723855,0.00564642543603679,0.000113524066779666,8.9631405792161e-06,0.354566179889576,0.0139116993721493,-0.67277558793522,-1.0492262860985,-20.7657237989375,-14.1884030320501,-10.263455021382,-6.85077905446378,-10.7575421556431,-13.296436335553,-2.71090671950657,-5.94907156564521,1.67404645423411,2091.55689638319
3.25048051805486,1.41357571137015,2.58931618914823e-09,2.97444945598021e-06,0.000199353797484694,0.00248659540547947,8.89221451027137e-05,1.30441897373072e-05,0.424850653081109,0.0100026182101563,-0.527498293940439,-1.36017867129595,-21.4781731467905,-14.4317527239675,-10.2267305660468,-7.70314194222138,-11.0340504762594,-12.9534688852602,-2.56231870739208,-6.31120953030389,1.70630113106229,2787.07016513943
3.09515573877137,1.34602774910749,2.46558526280037e-09,2.83231486920948e-06,0.000189827641452795,0.0023677730097204,8.46729848678574e-05,1.24208708524145e-05,0.404549090419303,0.00952464135192876,-0.527498293940439,-1.36017867129595,-21.4781731467905,-14.4317527239675,-10.2267305660468,-7.70314194222138,-11.0340504762594,-12.9534688852602,-2.56231870739208,-6.31120953030389,1.6573365182848,1152.56825690944
3.1807725019553,1.37162815404,1.85127878073225e-09,2.22454892010775e-06,0.000260748546052996,0.00252656720948405,8.17612273861008e-05,1.05202975102493e-05,0.403124245126477,0.0091903431410359,-0.518508574736409,-1.35963419935248,-21.7830218709894,-14.6915890626051,-9.92758670728827,-7.65652639894188,-11.0873400867308,-13.1378367377828,-2.58414313115847,-6.36523467195771,1.67563266717014,468.736776156784
3.23102615748118,1.39329877924829,1.88052750130944e-09,2.25969500963878e-06,0.000264868164040188,0.00256648494586109,8.30529892313471e-05,1.06865097768559e-05,0.409493285017341,0.00933554319482483,-0.518508574736409,-1.35963419935248,-21.7830218709894,-14.6915890626051,-9.92758670728827,-7.65652639894188,-11.0873400867308,-13.1378367377828,-2.58414313115847,-6.36523467195771,1.69130835733095,474.696618687724
2.92235803171567,1.80927643905343,1.8093557032818e-09,3.14316142623941e-06,0.000277266294285746,0.0022738891529759,7.68022029785187e-05,9.07006007910907e-06,0.311513486723673,0.00796794452469088,-0.614877666169576,-1.09434149374437,-21.8175635217457,-14.3575499425767,-9.87780066403575,-7.77353213190383,-11.1615457352747,-13.2978001715909,-2.85358114729748,-6.51959722265552,1.68726850166876,334.609140948222
2.43255477377369,1.49952344009725,1.88805209285384e-09,3.35612130889732e-06,0.000192569071797171,0.00134979350923708,6.03564541715646e-05,1.50975995480462e-05,0.49285147833313,0.00529009916882186,-0.664011719399252,-1.14780642067834,-21.640673949755,-14.1576783948474,-10.1080094257694,-8.1607574260567,-11.2681964421679,-12.6539285688138,-2.26050118302045,-6.79487205852372,1.55295377170523,278.660990123454
2.46983227790931,1.52250277517424,1.91698540628153e-09,3.40755193949233e-06,0.000195520082170178,0.00137047831916009,6.12813821502682e-05,1.5328961585875e-05,0.50040414404076,0.00537116689883547,-0.664011719399252,-1.14780642067834,-21.640673949755,-14.1576783948474,-10.1080094257694,-8.1607574260567,-11.2681964421679,-12.6539285688138,-2.26050118302045,-6.79487205852372,1.56816196405314,137.766931888284
2.72928997320078,1.53781941024837,1.51039087121682e-09,2.08472414432246e-06,0.000137869438451681,0.00103177077344084,6.65009180539598e-05,1.19715671616223e-05,0.465620049082818,0.00454640525606474,-0.613065606186335,-1.18674165285387,-21.9280044629854,-14.697981114827,-10.5063105172958,-8.49358585383277,-11.2354019035542,-12.9500832213312,-2.38149242122621,-7.01052551036735,1.6171070984791,245.405473453116
2.75451208150709,1.55203081618239,1.52434880258826e-09,2.10398964512054e-06,0.000139143527296363,0.00104130564677806,6.7115471060088e-05,1.20821996581732e-05,0.469922970143926,0.0045884198191558,-0.613065606186335,-1.18674165285387,-21.9280044629854,-14.697981114827,-10.5063105172958,-8.49358585383277,-11.2354019035542,-12.9500832213312,-2.38149242122621,-7.01052551036735,1.6263059302054,707.92482563294
2.8453233884634,1.60319847952293,1.57460383975063e-09,2.1733543978761e-06,0.000143730839021415,0.00107563562026402,6.93281473757499e-05,1.24805280406233e-05,0.485415484906909,0.0047396917643541,-0.613065606186335,-1.18674165285387,-21.9280044629854,-14.697981114827,-10.5063105172958,-8.49358585383277,-11.2354019035542,-12.9500832213312,-2.38149242122621,-7.01052551036735,1.65874233636047,1149.59529574827
2.7593365852521,1.55474918454074,1.52701868614265e-09,2.10767476452535e-06,0.000139387235963696,0.00104312948448286,6.72330232188357e-05,1.21033615248756e-05,0.470746036103429,0.00459645639621416,-0.613065606186335,-1.18674165285387,-21.9280044629854,-14.697981114827,-10.5063105172958,-8.49358585383277,-11.2354019035542,-12.9500832213312,-2.38149242122621,-7.01052551036735,1.62805588936017,842.638304201608
2.68697382532367,1.59782679531055,1.60814600470233e-09,2.03934688718019e-06,0.000135916969963842,0.000850573946177159,6.85751239793788e-05,1.89256813834568e-05,0.528580070697334,0.00427291589190933,-0.639839374284812,-1.15961050959075,-21.8764388340113,-14.7311359173552,-10.5317213362841,-8.69785416819295,-11.2158356758477,-12.503245717523,-2.26581594221482,-7.08371376877381,1.62825496264395,583.951471840195
2.69224276720373,1.60096000652367,1.61129945106402e-09,2.04334588416354e-06,0.000136183492327589,0.000852241854008957,6.87095943412631e-05,1.89627931388115e-05,0.529616574159039,0.0042812947399951,-0.639839374284812,-1.15961050959075,-21.8764388340113,-14.7311359173552,-10.5317213362841,-8.69785416819295,-11.2158356758477,-12.503245717523,-2.26581594221482,-7.08371376877381,1.6302139629833,684.458361953542
2.51573023545447,1.93401043240242,1.64870577099603e-09,3.85753767042695e-06,0.000179063453553711,0.00119202670247007,0.00011843801991034,1.57298321791444e-05,0.403537953219728,0.00651909754661912,-0.737172270960003,-1.00013959321037,-21.8830106224734,-14.1252168716911,-10.2875057102501,-8.39183569362589,-10.7008561573899,-12.7196868942282,-2.56722012010846,-6.69275471015585,1.65973538443707,1058.31019957872
2.51013721368752,1.92971070173436,1.6450403353565e-09,3.84896151553822e-06,0.000178665356103008,0.00118937656486797,0.00011817470613605,1.56948613016915e-05,0.402640799572512,0.00650460415858996,-0.737172270960003,-1.00013959321037,-21.8830106224734,-14.1252168716911,-10.2875057102501,-8.39183569362589,-10.7008561573899,-12.7196868942282,-2.56722012010846,-6.69275471015585,1.6575096894173,751.514753905504
2.85582221951866,1.844933647367,1.5529348567126e-09,3.59803241989007e-06,0.000154610384965869,0.00148839010677813,0.00011038665527697,1.55830711429285e-05,0.402752826425722,0.00601638089619629,-0.643280940063555,-1.08019742117664,-21.9757599749355,-14.2277641464814,-10.4672429854729,-8.20270094293342,-10.8041620420775,-12.7619661506277,-2.60207297366857,-6.80591011501213,1.69264073453571,786.087967539867
2.79335756368428,2.27100452618996,9.07635857631672e-10,3.60037167735748e-06,0.000165026728433995,0.00264393433978745,0.000134028889096748,2.44212644008301e-05,0.39221833553859,0.00988153552478846,-0.728864239671416,-0.935886283649933,-22.5762863954247,-14.2905820139307,-10.4655116464833,-7.69159573077658,-10.673563730785,-12.376164853166,-2.69204515564147,-6.37319590161936,1.75610853980966,724.651240972249
2.71471564211774,2.20706850806332,8.82083014395695e-10,3.49900973546284e-06,0.000160380699868725,0.00256949915838432,0.000130255548540198,2.37337279448696e-05,0.381176138871257,0.00960333879415851,-0.728864239671416,-0.935886283649933,-22.5762863954247,-14.2905820139307,-10.4655116464833,-7.69159573077658,-10.673563730785,-12.376164853166,-2.69204515564147,-6.37319590161936,1.7275514517039,1403.34329382847
2.74738454963035,2.10981698898728,1.02137244956538e-09,5.39997442681165e-06,0.000119356685854161,0.00171562532872003,0.000223457310690557,2.98350699337585e-05,0.570656991869083,0.0109823729928234,-0.743231945349996,-1.00728012296087,-22.4559999068968,-13.8829976717909,-10.7872755194715,-8.12185897327276,-10.1601714973859,-12.1737073445856,-2.31484829620273,-6.26534507829627,1.75388133161002,1907.05507333492
2.69567427689461,2.07010678098683,1.00214854880533e-09,5.29833807218703e-06,0.000117110197724502,0.0016833344527768,0.0002192514784629,2.92735250988456e-05,0.559916293523059,0.010775666762776,-0.743231945349996,-1.00728012296087,-22.4559999068968,-13.8829976717909,-10.7872755194715,-8.12185897327276,-10.1601714973859,-12.1737073445856,-2.31484829620273,-6.26534507829627,1.73488031392548,1199.21158686516
2.7132860844235,1.77131324349006,7.00818551424007e-10,5.9561735653467e-06,9.42499284991778e-05,0.00134922062485867,0.000174020057339037,3.87098947062046e-05,0.535991246232232,0.00650034638995666,-0.677240300844533,-1.10367956148125,-22.754172883312,-13.7064830807429,-10.944961268702,-8.28362894659785,-10.3317407717657,-11.8348160918816,-2.2990382281371,-6.71130059117401,1.67540077843612,3246.09275122664
2.72760807521568,1.78066306181883,7.04517798951979e-10,5.98761303037372e-06,9.47474236272729e-05,0.00135634244127042,0.000174938616451979,3.89142236041897e-05,0.53882045828521,0.00653465825322733,-0.677240300844533,-1.10367956148125,-22.754172883312,-13.7064830807429,-10.944961268702,-8.28362894659785,-10.3317407717657,-11.8348160918816,-2.2990382281371,-6.71130059117401,1.68066536306166,1801.96632919002
2.73743467184276,1.78707815414688,7.07055924678253e-10,6.00918425922553e-06,9.50887647172558e-05,0.00136122885812029,0.000175568857737005,3.90544176378886e-05,0.540761635738854,0.00655820029041872,-0.677240300844533,-1.10367956148125,-22.754172883312,-13.7064830807429,-10.944961268702,-8.28362894659785,-10.3317407717657,-11.8348160918816,-2.2990382281371,-6.71130059117401,1.68426153153537,2759.65670181263
2.73651287344491,1.7864763769442,7.06817832048953e-10,6.00716073827013e-06,9.50567447125881e-05,0.00136077048057673,0.000175509737023208,3.90412665296712e-05,0.540579540723192,0.00655599189487867,-0.677240300844533,-1.10367956148125,-22.754172883312,-13.7064830807429,-10.944961268702,-8.28362894659785,-10.3317407717657,-11.8348160918816,-2.2990382281371,-6.71130059117401,1.68392473678206,2845.78335446086
2.74456124212737,1.79173058958237,7.08896656730856e-10,6.02482842214092e-06,9.53363164751132e-05,0.00136477264794315,0.000176025929395124,3.91560909508936e-05,0.542169441318273,0.00657527374820421,-0.677240300844533,-1.10367956148125,-22.754172883312,-13.7064830807429,-10.944961268702,-8.28362894659785,-10.3317407717657,-11.8348160918816,-2.2990382281371,-6.71130059117401,1.68686152409686,3014.71037022034
2.77850517140276,1.81389018853021,7.17664082871796e-10,6.09934173476754e-06,9.65154081033617e-05,0.00138165175616916,0.000178202966513594,3.96403620108857e-05,0.548874834110719,0.00665659480734093,-0.677240300844533,-1.10367956148125,-22.754172883312,-13.7064830807429,-10.944961268702,-8.28362894659785,-10.3317407717657,-11.8348160918816,-2.2990382281371,-6.71130059117401,1.69915337580172,5937.07322374338
2.80441426850048,1.86891480401655,4.37969026845383e-10,2.87967492607178e-06,8.4162711367327e-05,0.00119510201269696,0.000171725201705447,4.36251939650868e-05,0.628432242301501,0.00664238148172746,-0.685434109459782,-1.09127086598658,-23.2655017327127,-14.4744619527741,-11.099387402372,-8.44615254066383,-10.3862438329762,-11.7565045409557,-2.18115587504837,-6.73091353260441,1.71662880969527,1519.35491728178
2.80595860670661,1.86994398025783,4.38210208153314e-10,2.88126070890691e-06,8.42090581899617e-05,0.00119576013290379,0.00017181976754507,4.36492175391169e-05,0.628778308120895,0.00664603931631244,-0.685434109459782,-1.09127086598658,-23.2655017327127,-14.4744619527741,-11.099387402372,-8.44615254066383,-10.3862438329762,-11.7565045409557,-2.18115587504837,-6.73091353260441,1.71717933932298,1486.39716905491
2.80176521717191,1.86714942601938,4.37555321051103e-10,2.87695478348284e-06,8.40832112218357e-05,0.00119397311864943,0.000171562989981296,4.35839855818139e-05,0.627838624844521,0.00663610708436518,-0.685434109459782,-1.09127086598658,-23.2655017327127,-14.4744619527741,-11.099387402372,-8.44615254066383,-10.3862438329762,-11.7565045409557,-2.18115587504837,-6.73091353260441,1.71568376270472,1366.27134108453
2.77235369511127,1.84754903045543,4.32962085365625e-10,2.84675395917278e-06,8.32005479613229e-05,0.00118143938937628,0.000169762008002615,4.31264628223858e-05,0.62124789074162,0.00656644456992166,-0.685434109459782,-1.09127086598658,-23.2655017327127,-14.4744619527741,-11.099387402372,-8.44615254066383,-10.3862438329762,-11.7565045409557,-2.18115587504837,-6.73091353260441,1.70513077828679,996.627966868642
2.70965558996375,1.80576582523852,4.23170440669997e-10,2.78237325645939e-06,8.13189277648781e-05,0.00115472057236849,0.000165922758975129,4.21511372333578e-05,0.607198072478865,0.00641794128449445,-0.685434109459782,-1.09127086598658,-23.2655017327127,-14.4744619527741,-11.099387402372,-8.44615254066383,-10.3862438329762,-11.7565045409557,-2.18115587504837,-6.73091353260441,1.68225564770069,1119.60496907842
3.10988902592517,1.55921258164602,4.73489153444258e-10,2.36529993432262e-06,9.33116133538784e-05,0.000901106243372938,0.000133630467587144,5.81311922352548e-05,0.521574695345535,0.00584502234756825,-0.552385536489771,-1.24279164058754,-23.1578646898195,-14.6415783009999,-10.9665385636728,-8.69885996919655,-10.6074048511214,-11.4397807457133,-2.33787536213318,-6.82913743976245,1.686972579062,551.033066903418
2.676299422797,1.95460927923377,5.34722993094428e-10,2.61279842206804e-06,9.64045575091524e-05,0.000916963579558983,0.000115023862018219,9.67546388344419e-05,0.527984062294648,0.00583341852112307,-0.713124544232259,-1.02736925587214,-23.0468318452046,-14.5526482908201,-10.9445166525653,-8.69200237561016,-10.7679305274806,-10.9408918527605,-2.33624875294541,-6.84171165537225,1.69755957216594,423.009675590347
2.66065273551042,1.94318187320472,5.31596794513422e-10,2.5975229863284e-06,9.58409389724902e-05,0.000911602653849277,0.000114351387786015,9.61889735861991e-05,0.52489726212399,0.00579931408772735,-0.713124544232259,-1.02736925587214,-23.0468318452046,-14.5526482908201,-10.9445166525653,-8.69200237561016,-10.7679305274806,-10.9408918527605,-2.33624875294541,-6.84171165537225,1.69169602621247,785.433970350941
2.60372706247581,1.90160676102098,5.202230797453e-10,2.54194799818879e-06,9.37903857821163e-05,0.000892098569788284,0.000111904796532192,9.4130974063442e-05,0.513666886388879,0.00567523556625144,-0.713124544232259,-1.02736925587214,-23.0468318452046,-14.5526482908201,-10.9445166525653,-8.69200237561016,-10.7679305274806,-10.9408918527605,-2.33624875294541,-6.84171165537225,1.67006844836771,187.066700764788
2.52071615304653,1.84098054989303,5.0363755064814e-10,2.46090670238917e-06,9.08002009306775e-05,0.000863657065820403,0.000108337095806755,9.11299307225013e-05,0.497290379036261,0.00549430014011966,-0.713124544232259,-1.02736925587214,-23.0468318452046,-14.5526482908201,-10.9445166525653,-8.69200237561016,-10.7679305274806,-10.9408918527605,-2.33624875294541,-6.84171165537225,1.63766759309879,45.2186252515465
2.64294282751854,1.93024761398079,5.2805836569332e-10,2.58023328426367e-06,9.5202999947827e-05,0.000905534819851491,0.000113590239016239,9.55487179642195e-05,0.521403426910795,0.00576071253798772,-0.713124544232259,-1.02736925587214,-23.0468318452046,-14.5526482908201,-10.9445166525653,-8.69200237561016,-10.7679305274806,-10.9408918527605,-2.33624875294541,-6.84171165537225,1.6850175479589,118.113379827607
2.84189982144831,2.34825789158195,5.24577481841342e-10,3.00327468317902e-06,9.89809564685082e-05,0.00100472931956758,0.000137188111893795,9.67467314920054e-05,0.402515355271559,0.00483077305489332,-0.73914250495411,-0.929941554183879,-23.1520432585455,-14.4994225882494,-11.0041983699303,-8.68665239220485,-10.6777727791243,-11.0270292943467,-2.69363731780149,-7.11636405604508,1.78361528469329,172.686168517739
3.09775266448054,2.55966874188698,5.71804565325024e-10,3.27365591206642e-06,0.00010789209363365,0.00109518389891239,0.000149538993579823,0.000105456724053844,0.438753331442681,0.00526568177715366,-0.73914250495411,-0.929941554183879,-23.1520432585455,-14.4994225882494,-11.0041983699303,-8.68665239220485,-10.6777727791243,-11.0270292943467,-2.69363731780149,-7.11636405604508,1.86981940660235,49.6457685433662
2.58816672561527,2.1385985854556,4.77741675924697e-10,2.73513356953074e-06,9.01436482975008e-05,0.000915024158673417,0.000124939557571229,8.81089014362352e-05,0.366577611638732,0.00439946756226683,-0.73914250495411,-0.929941554183879,-23.1520432585455,-14.4994225882494,-11.0041983699303,-8.68665239220485,-10.6777727791243,-11.0270292943467,-2.69363731780149,-7.11636405604508,1.69009230208931,28.3634313935808
2.70127160030314,2.23205698696492,4.98619354265064e-10,2.85466100822881e-06,9.40829949955667e-05,0.000955011417523029,0.000130399512242152,9.19593281329398e-05,0.382597334949996,0.00459172767534176,-0.73914250495411,-0.929941554183879,-23.1520432585455,-14.4994225882494,-11.0041983699303,-8.68665239220485,-10.6777727791243,-11.0270292943467,-2.69363731780149,-7.11636405604508,1.73286513017133,101.777101365496
2.0248940119398,1.67316712125743,3.73768911121457e-10,2.13987589438687e-06,7.05253382038689e-05,0.000715883919432429,9.77484794455223e-05,6.89334211552443e-05,0.286797911190209,0.0034419944566901,-0.73914250495411,-0.929941554183879,-23.1520432585455,-14.4994225882494,-11.0041983699303,-8.68665239220485,-10.6777727791243,-11.0270292943467,-2.69363731780149,-7.11636405604508,1.44465986436003,71.4340248435697
2.78431650185783,2.30067687425288,5.13948355311667e-10,2.94242154381278e-06,9.69753783666059e-05,0.000984371230561787,0.000134408370387225,9.47864238425969e-05,0.39435948356639,0.00473289066418076,-0.73914250495411,-0.929941554183879,-23.1520432585455,-14.4994225882494,-11.0041983699303,-8.68665239220485,-10.6777727791243,-11.0270292943467,-2.69363731780149,-7.11636405604508,1.76314492697667,180.883278186338
2.36021496054947,1.9502423572818,4.35664765965722e-10,2.49423775756675e-06,8.22042819747995e-05,0.000834433766260474,0.00011393555524285,8.03487446419994e-05,0.334291432862212,0.0040119861893541,-0.73914250495411,-0.929941554183879,-23.1520432585455,-14.4994225882494,-11.0041983699303,-8.68665239220485,-10.6777727791243,-11.0270292943467,-2.69363731780149,-7.11636405604508,1.59789520482223,111.840950357165
2.29148136987369,1.89344788637786,4.22977445447774e-10,2.42160118846512e-06,7.98103494036167e-05,0.000810133594498642,0.000110617552455657,7.80088485656479e-05,0.32455628123542,0.0038951501294421,-0.73914250495411,-0.929941554183879,-23.1520432585455,-14.4994225882494,-11.0041983699303,-8.68665239220485,-10.6777727791243,-11.0270292943467,-2.69363731780149,-7.11636405604508,1.56834099978716,367.669361193435
2.46363200561594,2.03569571857504,4.54754197855969e-10,2.60352725148672e-06,8.58062097973676e-05,0.000870995975996766,0.000118927845626638,8.38693687735156e-05,0.348939010627586,0.00418777854873051,-0.73914250495411,-0.929941554183879,-23.1520432585455,-14.4994225882494,-11.0041983699303,-8.68665239220485,-10.6777727791243,-11.0270292943467,-2.69363731780149,-7.11636405604508,1.64077919110165,1044.84590412257
2.67413598804943,2.20963486809332,4.9361047568432e-10,2.82598452333688e-06,9.31378846736052e-05,0.000945417854431904,0.000129089584502239,9.10355510973217e-05,0.378753955065744,0.00454560149470937,-0.73914250495411,-0.929941554183879,-23.1520432585455,-14.4994225882494,-11.0041983699303,-8.68665239220485,-10.6777727791243,-11.0270292943467,-2.69363731780149,-7.11636405604508,1.72276883800621,809.861570982116
