"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.73533734643168,2.14831429354024,0.37014059657455,1.81017070454161e-06,0.027204232304767,0.00349278009501724,0.00939007870464532,1.68862942347933e-10,2.90780764662674e-10,0.0137592209752439,-2.46838580218447,-2.70995708957265,-4.46851292944851,-16.6967299799007,-7.07902329301303,-9.13169784571461,-8.1427421787142,-25.97657429673,-25.4330920934023,-7.76068663791934,3.47464057466847,24.3376488032934
2.04114839475687,1.60310327989829,0.276204280805832,1.35077563015437e-06,0.0203001926515228,0.00260636315790575,0.00700701290085143,1.26007976367903e-10,2.16984823386287e-10,0.0102673302228558,-2.46838580218447,-2.70995708957265,-4.46851292944851,-16.6967299799007,-7.07902329301303,-9.13169784571461,-8.1427421787142,-25.97657429673,-25.4330920934023,-7.76068663791934,3.1818983902564,26.3785921389695
2.67531349780346,2.10117199420757,0.362018284652427,1.77044857940688e-06,0.026607266550602,0.00341613503184488,0.00918402417045414,1.65157438270482e-10,2.84399913458022e-10,0.0134572906125639,-2.46838580218447,-2.70995708957265,-4.46851292944851,-16.6967299799007,-7.07902329301303,-9.13169784571461,-8.1427421787142,-25.97657429673,-25.4330920934023,-7.76068663791934,3.45245237110613,37.0642812447528
2.73770299451195,1.82101665117593,0.542874009762347,1.31328595931372e-06,0.0326471236069826,0.00400350539716087,0.006961614891617,1.44567342695167e-10,2.60265725930942e-10,0.0116135805914579,-2.38886454142363,-2.79658884238614,-4.00686179925421,-16.9389619826251,-6.81798231199926,-8.91656873940528,-8.36332759395516,-26.0532594645892,-25.4653017710748,-7.85156391207271,3.3959837870634,52.7973582894277
2.69574815667113,1.79310987733718,0.534554556887717,1.29316007291476e-06,0.0321468119297679,0.00394215235043905,0.00685492931452061,1.42351872488204e-10,2.56277197464251e-10,0.0114356044225884,-2.38886454142363,-2.79658884238614,-4.00686179925421,-16.9389619826251,-6.81798231199926,-8.91656873940528,-8.36332759395516,-26.0532594645892,-25.4653017710748,-7.85156391207271,3.3805403164127,59.8288110742108
3.55967659323591,2.36776244979028,0.705867623150132,1.70758964685568e-06,0.0424491633947213,0.00520552612234978,0.00905178451807527,1.87972540107493e-10,3.38408444771084e-10,0.0151004660030484,-2.38886454142363,-2.79658884238614,-4.00686179925421,-16.9389619826251,-6.81798231199926,-8.91656873940528,-8.36332759395516,-26.0532594645892,-25.4653017710748,-7.85156391207271,3.65853423756429,47.4462445458986
3.80623157829957,3.14363536583233,0.998153422875075,2.44566379086155e-06,0.081319584065444,0.0117881355784962,0.0109861750790978,1.85847508803654e-10,7.08718356923257e-10,0.0227280111863152,-2.67541162719536,-2.86667134975179,-4.01389952395433,-16.9332452225831,-6.52141964482713,-8.45271295257753,-8.52316884742828,-26.4181458634179,-25.0796141480038,-7.79620838205236,4.01205123980411,32.1341122040299
2.32379920725885,1.91926771158145,0.609397532726068,1.4931386757515e-06,0.0496476320734853,0.0071969504610666,0.00670733359608662,1.13464534341839e-10,4.32690213957981e-10,0.0138760170764294,-2.67541162719536,-2.86667134975179,-4.01389952395433,-16.9332452225831,-6.52141964482713,-8.45271295257753,-8.52316884742828,-26.4181458634179,-25.0796141480038,-7.79620838205236,3.51861506282192,21.2880592218355
3.32662526694095,2.88779933453508,0.714712440364986,2.07537390907897e-06,0.071732662081104,0.0113243273031694,0.00517944983615749,1.92991437407868e-10,7.03309215098794e-10,0.0219802385527203,-2.46578540126703,-2.60724902192268,-4.00361875652997,-16.7531129814062,-6.30255285504936,-8.14854576669342,-8.93080019562488,-26.0361190518077,-24.7429682280808,-7.4853552349311,3.66774375803753,15.7302012277892
3.38362405071865,2.93727922380854,0.726958406346316,2.11093360673324e-06,0.0729617378463822,0.0115183596427286,0.00526819513134671,1.96298175116222e-10,7.153597968937e-10,0.0223568505135261,-2.46578540126703,-2.60724902192268,-4.00361875652997,-16.7531129814062,-6.30255285504936,-8.14854576669342,-8.93080019562488,-26.0361190518077,-24.7429682280808,-7.4853552349311,3.68473274071605,10.6509326727793
3.29912493865534,2.86392666378015,0.7088041022858,2.0582173437206e-06,0.0711396671995839,0.0112307120945237,0.00513663269884759,1.91396028409515e-10,6.97495144456777e-10,0.0217985337535646,-2.46578540126703,-2.60724902192268,-4.00361875652997,-16.7531129814062,-6.30255285504936,-8.14854576669342,-8.93080019562488,-26.0361190518077,-24.7429682280808,-7.4853552349311,3.65944266447122,37.8708055737557
2.92247345097968,1.77903242480825,0.366064189627214,8.64032448979066e-07,0.0403713490716794,0.00697040640930076,0.00396081703267802,1.13508226405459e-10,3.38540100610099e-10,0.0127617701819182,-2.23283397429234,-2.72919466932104,-4.3102108837258,-17.2669198164215,-6.5148992312598,-8.27134605180766,-8.83656925787636,-26.204410106553,-25.111642869242,-7.66656558595963,3.30526430426262,25.6196504398516
3.35649521171512,2.04323971304277,0.420429037345826,9.9235145379765e-07,0.0463669703497723,0.00800559393574078,0.00454904505640824,1.30365536183907e-10,3.8881729662606e-10,0.0146570435034262,-2.23283397429234,-2.72919466932104,-4.3102108837258,-17.2669198164215,-6.5148992312598,-8.27134605180766,-8.83656925787636,-26.204410106553,-25.111642869242,-7.66656558595963,3.4437313121172,89.448950919634
3.08055499557221,1.87526330536582,0.385865222378046,9.10769429281451e-07,0.0425551038005362,0.00734744751167607,0.00417506434232056,1.19648078847273e-10,3.56852308713483e-10,0.0134520759711517,-2.23283397429234,-2.72919466932104,-4.3102108837258,-17.2669198164215,-6.5148992312598,-8.27134605180766,-8.83656925787636,-26.204410106553,-25.111642869242,-7.66656558595963,3.35794374841255,41.544792159728
5.52908390725767,3.36578576862675,0.692563903091287,1.63467966061321e-06,0.0763793342217282,0.0131874463707415,0.00749354616297055,2.14748403531056e-10,6.40490548038071e-10,0.0241442392290376,-2.23283397429234,-2.72919466932104,-4.3102108837258,-17.2669198164215,-6.5148992312598,-8.27134605180766,-8.83656925787636,-26.204410106553,-25.111642869242,-7.66656558595963,3.94285611737991,25.2886487651479
3.46385082891144,2.1085915895204,0.433876224350288,1.02409125858756e-06,0.0478499918961906,0.00826164836864891,0.00469454371166628,1.34535204756442e-10,4.01253399829843e-10,0.0151258408209649,-2.23283397429234,-2.72919466932104,-4.3102108837258,-17.2669198164215,-6.5148992312598,-8.27134605180766,-8.83656925787636,-26.204410106553,-25.111642869242,-7.66656558595963,3.47521490081801,14.7553825932244
3.40058689002558,2.07008017085847,0.425951888027193,1.00538720636451e-06,0.046976057332455,0.00811075722370461,0.00460880233851216,1.32078047277064e-10,3.93924888349874e-10,0.0148495817334465,-2.23283397429234,-2.72919466932104,-4.3102108837258,-17.2669198164215,-6.5148992312598,-8.27134605180766,-8.83656925787636,-26.204410106553,-25.111642869242,-7.66656558595963,3.45678200573166,52.1619594634389
4.70709568750241,2.86540699007367,0.58960301855461,1.39165795093472e-06,0.0650243043440664,0.011226918054075,0.00637950868886591,1.82822561768722e-10,5.45271214386648e-10,0.0205548055083501,-2.23283397429234,-2.72919466932104,-4.3102108837258,-17.2669198164215,-6.5148992312598,-8.27134605180766,-8.83656925787636,-26.204410106553,-25.111642869242,-7.66656558595963,3.7819050652709,37.0420329449099
4.02886869875499,2.45254171529855,0.504649427980193,1.19113940529843e-06,0.0556552069093652,0.00960927538644328,0.00546031025845683,1.56480374616525e-10,4.66705219910268e-10,0.0175931440572708,-2.23283397429234,-2.72919466932104,-4.3102108837258,-17.2669198164215,-6.5148992312598,-8.27134605180766,-8.83656925787636,-26.204410106553,-25.111642869242,-7.66656558595963,3.62631959092981,24.9979773094244
3.8281375671296,2.33034823849885,0.479506178515678,1.13179302828122e-06,0.0528822863951735,0.00913051053540287,0.00518826012747478,1.48684021589769e-10,4.43452472319606e-10,0.0167165973193352,-2.23283397429234,-2.72919466932104,-4.3102108837258,-17.2669198164215,-6.5148992312598,-8.27134605180766,-8.83656925787636,-26.204410106553,-25.111642869242,-7.66656558595963,3.57521238431403,46.1660883425098
3.21521807047556,2.47008600917812,0.601246002461943,1.75574873391221e-06,0.0879102007125974,0.00866829023731001,0.00419732588626403,1.46003548061361e-10,6.61224886106552e-10,0.00912448862221802,-2.38787039273495,-2.65151260563583,-4.06451668349528,-16.808380740216,-5.9872050091607,-8.30384928929863,-9.02907322741408,-26.2031557699244,-24.6926926900993,-8.25255899968379,3.55576557719907,26.5351213268315
2.62779051358343,2.01879575206959,0.491397008528808,1.43496950007133e-06,0.0718488097591498,0.00708457415805143,0.0034304650274348,1.19328372177387e-10,5.40417615530222e-10,0.00745742407426133,-2.38787039273495,-2.65151260563583,-4.06451668349528,-16.808380740216,-5.9872050091607,-8.30384928929863,-9.02907322741408,-26.2031557699244,-24.6926926900993,-8.25255899968379,3.35401377693173,36.0514293442412
2.24678413727302,1.72608822837966,0.420148789699513,1.22691161778886e-06,0.0614313679931319,0.00605737358262175,0.00293307794790685,1.02026813914158e-10,4.62061842372834e-10,0.00637616355959811,-2.38787039273495,-2.65151260563583,-4.06451668349528,-16.808380740216,-5.9872050091607,-8.30384928929863,-9.02907322741408,-26.2031557699244,-24.6926926900993,-8.25255899968379,3.1973703142442,23.2721548872994
2.48906374222097,1.91221913750416,0.465455092650052,1.35921434199481e-06,0.0680557549655504,0.00671056409357176,0.00324936332428613,1.13028768111334e-10,5.118877952868e-10,0.00706373045250751,-2.38787039273495,-2.65151260563583,-4.06451668349528,-16.808380740216,-5.9872050091607,-8.30384928929863,-9.02907322741408,-26.2031557699244,-24.6926926900993,-8.25255899968379,3.29977702536298,15.8982682794655
3.43955150759366,2.64242980430189,0.643196370782017,1.87825151274737e-06,0.0940439051927673,0.00927309753194723,0.00449018332925269,1.56190564011791e-10,7.07360124263623e-10,0.00976112596677748,-2.38787039273495,-2.65151260563583,-4.06451668349528,-16.808380740216,-5.9872050091607,-8.30384928929863,-9.02907322741408,-26.2031557699244,-24.6926926900993,-8.25255899968379,3.62321147992109,54.5712852443375
3.81558422455534,2.93131632235474,0.7135145149677,2.08359340628101e-06,0.104325357616215,0.0102868890253703,0.00498107751508688,1.73266267637529e-10,7.84693040723796e-10,0.0108282717006876,-2.38787039273495,-2.65151260563583,-4.06451668349528,-16.808380740216,-5.9872050091607,-8.30384928929863,-9.02907322741408,-26.2031557699244,-24.6926926900993,-8.25255899968379,3.72696418455556,52.2741198816518
4.57275190178957,3.51300914851552,0.855104923192526,2.49706339852531e-06,0.125027767536705,0.0123282277590772,0.00596952664116048,2.07649368544033e-10,9.4040817424465e-10,0.0129770428585372,-2.38787039273495,-2.65151260563583,-4.06451668349528,-16.808380740216,-5.9872050091607,-8.30384928929863,-9.02907322741408,-26.2031557699244,-24.6926926900993,-8.25255899968379,3.90798558310501,34.3638771758874
4.55307072374734,3.49788911576481,0.851424541531856,2.48631600824816e-06,0.124489646552676,0.0122751669216028,0.00594383372818907,2.06755643216168e-10,9.36360646386767e-10,0.0129211895132331,-2.38787039273495,-2.65151260563583,-4.06451668349528,-16.808380740216,-5.9872050091607,-8.30384928929863,-9.02907322741408,-26.2031557699244,-24.6926926900993,-8.25255899968379,3.90367228240586,16.8554581552373
3.94944272903467,3.03415289887192,0.73854606460123,2.15669012775105e-06,0.107985304698475,0.0106477741479733,0.00515582390977374,1.79344802954195e-10,8.12221678731745e-10,0.0112081496356632,-2.38787039273495,-2.65151260563583,-4.06451668349528,-16.808380740216,-5.9872050091607,-8.30384928929863,-9.02907322741408,-26.2031557699244,-24.6926926900993,-8.25255899968379,3.76144488043804,42.4851121571544
3.21661825776831,2.47116170076925,0.601507837582924,1.75651334054622e-06,0.0879484845064934,0.00867206516939053,0.00419915376923826,1.46067130782101e-10,6.61512841281871e-10,0.00912846222299457,-2.38787039273495,-2.65151260563583,-4.06451668349528,-16.808380740216,-5.9872050091607,-8.30384928929863,-9.02907322741408,-26.2031557699244,-24.6926926900993,-8.25255899968379,3.55620096990604,30.1087504490312
3.82330372802108,2.93724681823109,0.71495806265188,2.08780883059729e-06,0.104536423579456,0.010307700956338,0.00499115498759905,1.73616811479522e-10,7.8628059332149e-10,0.0108501789306167,-2.38787039273495,-2.65151260563583,-4.06451668349528,-16.808380740216,-5.9872050091607,-8.30384928929863,-9.02907322741408,-26.2031557699244,-24.6926926900993,-8.25255899968379,3.72898529185323,100.852570807528
3.84172112421152,2.95139595264696,0.7184021170185,2.09786610177907e-06,0.105039990354778,0.0103573546134446,0.00501519808890455,1.74453148278742e-10,7.90068218431659e-10,0.0109024457810471,-2.38787039273495,-2.65151260563583,-4.06451668349528,-16.808380740216,-5.9872050091607,-8.30384928929863,-9.02907322741408,-26.2031557699244,-24.6926926900993,-8.25255899968379,3.73379086834883,137.393566278948
3.9214041038562,3.01261227106633,0.733302839745694,2.1413789483602e-06,0.107218675153257,0.0105721814710305,0.00511922071686514,1.7807156466395e-10,8.06455402126601e-10,0.0111285786358692,-2.38787039273495,-2.65151260563583,-4.06451668349528,-16.808380740216,-5.9872050091607,-8.30384928929863,-9.02907322741408,-26.2031557699244,-24.6926926900993,-8.25255899968379,3.75432017216192,230.043631395192
4.11919226433572,3.16456270095094,0.770289239490898,2.24938602742385e-06,0.112626581088471,0.0111054221853334,0.00537742446783325,1.87053155511462e-10,8.47131477907349e-10,0.0116898829643305,-2.38787039273495,-2.65151260563583,-4.06451668349528,-16.808380740216,-5.9872050091607,-8.30384928929863,-9.02907322741408,-26.2031557699244,-24.6926926900993,-8.25255899968379,3.80352748452991,277.281140927528
3.77790912200588,2.90237248661422,0.706469268174576,2.06301999192736e-06,0.103295248381198,0.0101853162186552,0.00493189432448135,1.71555435424837e-10,7.76944976721209e-10,0.010721353278043,-2.38787039273495,-2.65151260563583,-4.06451668349528,-16.808380740216,-5.9872050091607,-8.30384928929863,-9.02907322741408,-26.2031557699244,-24.6926926900993,-8.25255899968379,3.7170411070003,378.010462823364
2.70095194009358,2.90220700371393,0.94139117632436,1.74206322304065e-06,0.125985195616231,0.0120344927699726,0.00984388329196943,2.83251948636551e-10,1.5379741710322e-09,0.0105798199114569,-2.80223188953264,-2.73036468749464,-3.85623269379793,-17.0562765576378,-5.86742704485264,-8.2158145256873,-8.41674117308602,-25.7805205072895,-24.0886359306808,-8.34464304510789,3.79583617080961,556.028011191334
2.6639368365096,2.86243380698651,0.928489913111402,1.71818917711873e-06,0.12425863580724,0.0118695664749694,0.00970897812971458,2.7937013198387e-10,1.51689705655075e-09,0.0104348291309438,-2.80223188953264,-2.73036468749464,-3.85623269379793,-17.0562765576378,-5.86742704485264,-8.2158145256873,-8.41674117308602,-25.7805205072895,-24.0886359306808,-8.34464304510789,3.78203693191077,261.454641207936
2.48412740275083,2.6692262973518,0.86581904072464,1.60221547278985e-06,0.115871471878304,0.0110683988205506,0.00905364507678543,2.60513309046976e-10,1.41451009411582e-09,0.00973050285274917,-2.80223188953264,-2.73036468749464,-3.85623269379793,-17.0562765576378,-5.86742704485264,-8.2158145256873,-8.41674117308602,-25.7805205072895,-24.0886359306808,-8.34464304510789,3.7121533416408,667.506620071876
2.50859650068356,2.69551865240662,0.874347512684675,1.61799758093359e-06,0.117012826540653,0.011177424522855,0.00914282509540555,2.6307941160065e-10,1.42844327080452e-09,0.00982635004117235,-2.80223188953264,-2.73036468749464,-3.85623269379793,-17.0562765576378,-5.86742704485264,-8.2158145256873,-8.41674117308602,-25.7805205072895,-24.0886359306808,-8.34464304510789,3.72195532321208,227.107103224728
2.36853058255837,2.85130970750942,0.409428506027288,2.23799526058651e-06,0.0857821554306741,0.0134911627104347,0.010345390186692,3.01948676362827e-10,1.27542158958126e-09,0.00549044164683252,-2.8629125832074,-2.67740390349511,-4.61817531809836,-16.7351124044882,-6.18112661149331,-8.03090276064401,-8.2963965897887,-25.6459463975256,-24.2051713932074,-8.92992891971835,3.72518233871105,397.340005164765
2.67399559731288,3.21903785435617,0.462231744269393,2.52662537595414e-06,0.0968453215840961,0.0152310930481494,0.0116796160519986,3.40890439479371e-10,1.43991035639248e-09,0.00619853376563763,-2.8629125832074,-2.67740390349511,-4.61817531809836,-16.7351124044882,-6.18112661149331,-8.03090276064401,-8.2963965897887,-25.6459463975256,-24.2051713932074,-8.92992891971835,3.84648641540594,356.545701902193
2.65131750389216,3.19173727044375,0.458311567778043,2.50519712589546e-06,0.0960239787021369,0.015101918508224,0.0115805615044849,3.37999355724218e-10,1.42769851071384e-09,0.00614596414736682,-2.8629125832074,-2.67740390349511,-4.61817531809836,-16.7351124044882,-6.18112661149331,-8.03090276064401,-8.2963965897887,-25.6459463975256,-24.2051713932074,-8.92992891971835,3.8379692709369,53.362934488066
2.65704311495858,2.83069632192622,0.573011477733508,2.59305171958098e-06,0.166647286852914,0.015291462346994,0.00922913068960761,1.89315629305889e-10,1.83338330411807e-09,0.00459289385092617,-2.59237561322759,-2.52906677526532,-4.12643903832519,-16.4322646125655,-5.36146526167719,-7.75005012967497,-8.2549799248497,-25.9571950042405,-23.6866922837616,-8.95283449176586,3.56958950680571,68.7038705808271
3.3628182937868,3.58259800977181,0.725217242062737,3.2818292297369e-06,0.210912853345871,0.0193532461064429,0.0116806119343853,2.39602458065318e-10,2.32037443423557e-09,0.00581287799823909,-2.59237561322759,-2.52906677526532,-4.12643903832519,-16.4322646125655,-5.36146526167719,-7.75005012967497,-8.2549799248497,-25.9571950042405,-23.6866922837616,-8.95283449176586,3.80515501353783,134.667962849178
3.16830163044252,3.37536855219087,0.683268249937166,3.09199724487657e-06,0.198712948116064,0.0182337895885391,0.0110049662524602,2.25743050092528e-10,2.18615621212979e-09,0.00547664168278489,-2.59237561322759,-2.52906677526532,-4.12643903832519,-16.4322646125655,-5.36146526167719,-7.75005012967497,-8.2549799248497,-25.9571950042405,-23.6866922837616,-8.95283449176586,3.74557129427701,196.015508927915
3.21984887249049,3.43028470603467,0.694384803211259,3.14230303926871e-06,0.201945943464797,0.0185304474434419,0.0111840134914272,2.29415816451627e-10,2.22172426611132e-09,0.0055657448703476,-2.59237561322759,-2.52906677526532,-4.12643903832519,-16.4322646125655,-5.36146526167719,-7.75005012967497,-8.2549799248497,-25.9571950042405,-23.6866922837616,-8.95283449176586,3.76171003767331,121.703161947591
3.17824041978045,3.38595689916383,0.685411625155036,3.1016966715205e-06,0.199336299791633,0.0182909879915609,0.0110394882311138,2.26451193723113e-10,2.19301406488074e-09,0.00549382160891363,-2.59237561322759,-2.52906677526532,-4.12643903832519,-16.4322646125655,-5.36146526167719,-7.75005012967497,-8.2549799248497,-25.9571950042405,-23.6866922837616,-8.95283449176586,3.74870332976467,108.407059728323
3.08317159214135,2.68808530987033,0.65173303575341,3.01678495681329e-06,0.169363680206932,0.0264207850283524,0.00429930187494148,2.35991495271074e-10,1.58340145200368e-09,0.0119707861826041,-2.47503716877284,-2.61216681419012,-4.02911622892111,-16.3123148511364,-5.37670289595854,-7.23460024056747,-9.0502985977787,-25.7682213221896,-23.8646864598256,-8.02628205580387,3.60099597365036,213.920886514735
3.16226108846258,2.75704005561592,0.668451287071314,3.09417150362501e-06,0.173708196158239,0.0270985308228551,0.00440958753685167,2.42045147472805e-10,1.62401885508059e-09,0.012277860706826,-2.47503716877284,-2.61216681419012,-4.02911622892111,-16.3123148511364,-5.37670289595854,-7.23460024056747,-9.0502985977787,-25.7682213221896,-23.8646864598256,-8.02628205580387,3.62632447482262,454.121037366051
3.17667461351834,2.76960659101882,0.671498075146439,3.10827467766622e-06,0.174499954766297,0.0272220454037398,0.00442968635180402,2.43148384587051e-10,1.6314211017022e-09,0.0123338229591443,-2.47503716877284,-2.61216681419012,-4.02911622892111,-16.3123148511364,-5.37670289595854,-7.23460024056747,-9.0502985977787,-25.7682213221896,-23.8646864598256,-8.02628205580387,3.63087209939992,500.917360876338
3.57739783782776,3.11898001393684,0.756204539146609,3.50036955750479e-06,0.196512339735858,0.0306559840766095,0.00498847137499162,2.73820460424693e-10,1.83721754094043e-09,0.0138896792886586,-2.47503716877284,-2.61216681419012,-4.02911622892111,-16.3123148511364,-5.37670289595854,-7.23460024056747,-9.0502985977787,-25.7682213221896,-23.8646864598256,-8.02628205580387,3.74967284395199,171.631182844266
3.29432848310391,2.87218396273841,0.696368216590588,3.22339523235131e-06,0.180962875089768,0.0282302629171592,0.00459374776940161,2.52153823232988e-10,1.69184372248999e-09,0.0127906283215039,-2.47503716877284,-2.61216681419012,-4.02911622892111,-16.3123148511364,-5.37670289595854,-7.23460024056747,-9.0502985977787,-25.7682213221896,-23.8646864598256,-8.02628205580387,3.66723951720301,166.875362645049
2.86824938664848,2.50070384046951,0.606301927801548,2.80649044123438e-06,0.157557650411755,0.0245790408310395,0.00399960547030501,2.19540963367336e-10,1.47302545700144e-09,0.011136324755155,-2.47503716877284,-2.61216681419012,-4.02911622892111,-16.3123148511364,-5.37670289595854,-7.23460024056747,-9.0502985977787,-25.7682213221896,-23.8646864598256,-8.02628205580387,3.52873904262821,153.445495400143
2.79781623030017,2.43929618693823,0.591413487949033,2.73757384668802e-06,0.153688641434718,0.0239754742674754,0.00390139056656168,2.14149882985801e-10,1.43685362591835e-09,0.0108628595166452,-2.47503716877284,-2.61216681419012,-4.02911622892111,-16.3123148511364,-5.37670289595854,-7.23460024056747,-9.0502985977787,-25.7682213221896,-23.8646864598256,-8.02628205580387,3.50387636390998,103.957108354956
3.58845831700276,3.12862317219187,0.758542547088816,3.5111918832149e-06,0.19711991002572,0.0307507652244828,0.00500389456420887,2.74667049380551e-10,1.84289778878333e-09,0.0139326229352654,-2.47503716877284,-2.61216681419012,-4.02911622892111,-16.3123148511364,-5.37670289595854,-7.23460024056747,-9.0502985977787,-25.7682213221896,-23.8646864598256,-8.02628205580387,3.75275984087726,91.7449139517228
3.77884623993586,3.29461425102695,0.798787501116107,3.69748038669213e-06,0.207578231378023,0.0323822664995436,0.0052693793514062,2.89239683199914e-10,1.94067389517475e-09,0.0146718270467042,-2.47503716877284,-2.61216681419012,-4.02911622892111,-16.3123148511364,-5.37670289595854,-7.23460024056747,-9.0502985977787,-25.7682213221896,-23.8646864598256,-8.02628205580387,3.80445590428273,77.9040993149272
3.17422445177941,3.20811680905016,0.964065598688614,4.06381128655309e-06,0.293020001838427,0.021751504347969,0.0065268660497712,3.83221919053332e-10,1.05251041656165e-09,0.0120136515087697,-2.64310611447886,-2.63248534868929,-3.83476538808395,-16.211558733991,-5.02568385646425,-7.62624180824474,-8.82999783184927,-25.4805763212623,-24.4702571032796,-8.21988109989848,3.79816944982934,93.0368590635643
3.15243657531336,3.18609629544563,0.957448252471139,4.03591728610106e-06,0.29100871256159,0.021602202023296,0.00648206564155711,3.8059148382159e-10,1.04528598511906e-09,0.0119311898054605,-2.64310611447886,-2.63248534868929,-3.83476538808395,-16.211558733991,-5.02568385646425,-7.62624180824474,-8.82999783184927,-25.4805763212623,-24.4702571032796,-8.21988109989848,3.7912817842796,153.328760739087
3.13944258359538,2.21504538605128,0.518338826985594,4.58218542213755e-06,0.267236593951405,0.00963397494620703,0.00786307029435666,3.48441110444913e-10,9.44250067540089e-10,0.00974555310379389,-2.47477784847498,-2.82355021788465,-4.27594925589548,-15.9121576187287,-4.93844400477439,-8.26128248282571,-8.46440123761095,-25.3963749915671,-24.3994531942967,-8.24976730142094,3.61882311148843,54.8321962407623
3.53340286999786,2.49300553070979,0.58338378553964,5.15719166391032e-06,0.300771402213369,0.010842916797488,0.00884978603853184,3.92166057154424e-10,1.0627414930522e-09,0.0109684966008284,-2.47477784847498,-2.82355021788465,-4.27594925589548,-15.9121576187287,-4.93844400477439,-8.26128248282571,-8.46440123761095,-25.3963749915671,-24.3994531942967,-8.24976730142094,3.73703924091931,106.276148485035
3.63269992363818,2.56306493605257,0.599778262245791,5.30212105807393e-06,0.309223796451413,0.0111476286377369,0.00909848614754998,4.03186859323296e-10,1.09260706539818e-09,0.0112767375332661,-2.47477784847498,-2.82355021788465,-4.27594925589548,-15.9121576187287,-4.93844400477439,-8.26128248282571,-8.46440123761095,-25.3963749915671,-24.3994531942967,-8.24976730142094,3.7647540009006,47.7277195011466
4.0178496339571,2.83480874600111,0.663368547382306,5.86426778984907e-06,0.342008628155239,0.0123295335654269,0.0100631348600041,4.45933935970695e-10,1.20844853416146e-09,0.0124723309721897,-2.47477784847498,-2.82355021788465,-4.27594925589548,-15.9121576187287,-4.93844400477439,-8.26128248282571,-8.46440123761095,-25.3963749915671,-24.3994531942967,-8.24976730142094,3.86552469106072,29.3955243206518
3.92549268650833,2.76964595838234,0.648119919471507,5.7294678542031e-06,0.334146991763822,0.0120461187571807,0.00983181699046997,4.35683403760136e-10,1.18067033738157e-09,0.0121856337283638,-2.47477784847498,-2.82355021788465,-4.27594925589548,-15.9121576187287,-4.93844400477439,-8.26128248282571,-8.46440123761095,-25.3963749915671,-24.3994531942967,-8.24976730142094,3.84226971705678,49.497301323583
3.50460737655531,2.47268876326124,0.578629494962238,5.11516309139711e-06,0.298320263393712,0.0107545523649486,0.00877766464020381,3.8897009690232e-10,1.05408067320792e-09,0.0108791087547309,-2.47477784847498,-2.82355021788465,-4.27594925589548,-15.9121576187287,-4.93844400477439,-8.26128248282571,-8.46440123761095,-25.3963749915671,-24.3994531942967,-8.24976730142094,3.72885634458584,50.2085180951082
3.92475745359518,2.80271008422573,0.957590624344086,4.43574227309181e-06,0.361027502051791,0.0120429367162149,0.00986335318449808,4.54680482774729e-10,1.05401465853622e-09,0.0126120534731601,-2.57796760708753,-2.9146853248463,-3.98860707672163,-16.2710877502564,-4.9640733017322,-8.36454911668671,-8.56420124976796,-25.4566983404706,-24.6159316405445,-8.3183744585948,3.94527216115012,119.633307764656
3.30672376282469,2.95288280044156,1.2414509017911,3.76735847178524e-06,0.508707980254253,0.0250039611488059,0.0103305423196116,4.9186148540297e-10,9.10361552272744e-10,0.0179025658022799,-2.52972492521187,-2.64290091100345,-3.50940204698074,-16.2148192973775,-4.40156396440599,-7.41440384538768,-8.29833332242501,-25.1585067974828,-24.5428621098094,-7.748494060173,3.72568282467474,183.853655816362
3.18328848548569,2.35338952525919,1.07149161267616,4.26023867232868e-06,0.426830218228131,0.0337713398250783,0.00964768602926816,4.42082518601785e-10,1.33133343251318e-09,0.011902112690686,-2.60151137919834,-2.90356951645366,-3.69037444834074,-16.1256115294787,-4.6107951168088,-7.1475689269565,-8.40046333869306,-25.2989507142013,-24.1965109727188,-8.19046551418458,3.75942615659453,191.086065547371
3.40882382289827,3.76126898217898,1.01660073506346,3.94170667201163e-06,0.627607038760439,0.0377722548306811,0.0159455091086438,6.00070061190845e-10,2.01967069100834e-09,0.0244562555872222,-2.51564911509677,-2.41726003119898,-3.72555197783138,-16.1859131898808,-4.20785746974779,-7.01819687197665,-7.88059447690594,-24.9759911258004,-23.7623477899989,-7.45288567047017,3.74201642692244,145.773903940082
3.46033474162259,3.81810571851597,1.03196264302925,4.00127001191005e-06,0.637090842219931,0.0383430333894168,0.0161864625478318,6.09137751912574e-10,2.05019004261448e-09,0.0248258153706854,-2.51564911509677,-2.41726003119898,-3.72555197783138,-16.1859131898808,-4.20785746974779,-7.01819687197665,-7.88059447690594,-24.9759911258004,-23.7623477899989,-7.45288567047017,3.75701444562049,60.7132520773519
3.553283940862,3.92066512263334,1.05968253387125,4.10874945286531e-06,0.65420395064693,0.0393729783271382,0.0166212524871526,6.25500003109178e-10,2.10526087736854e-09,0.0254926698317334,-2.51564911509677,-2.41726003119898,-3.72555197783138,-16.1859131898808,-4.20785746974779,-7.01819687197665,-7.88059447690594,-24.9759911258004,-23.7623477899989,-7.45288567047017,3.78352134474948,65.9795013611832
