"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.02059832859034,0.854613252069157,0.291761131444415,6.63238961098925e-05,0.0229795493374115,5.20741760378374e-05,0.0729027179948145,0.301569119015153,0.00999562877509726,0.454848658720207,-7.14638985326063,-8.00688977222869,-9.08160337757915,-17.4707438248163,-11.6229341409195,-17.7126249166345,-10.46841287987,-9.04853956171087,-12.4553909271312,-8.63757405664519,7.84978352308696,56.9827502649594
2.69727085086423,1.14081229354306,0.389468200643919,8.85349201579144e-05,0.0306751063369621,6.95131511900348e-05,0.0973169053016947,0.402560757737464,0.0133430369359648,0.607171653743085,-7.14638985326063,-8.00688977222869,-9.08160337757915,-17.4707438248163,-11.6229341409195,-17.7126249166345,-10.46841287987,-9.04853956171087,-12.4553909271312,-8.63757405664519,8.13863031909594,176.341559552068
2.27164777058898,0.960794761288898,0.328011022483924,7.4564315234252e-05,0.025834645749652,5.85441372626192e-05,0.0819605235041119,0.339037604454115,0.0112375366748056,0.511361375943528,-7.14638985326063,-8.00688977222869,-9.08160337757915,-17.4707438248163,-11.6229341409195,-17.7126249166345,-10.46841287987,-9.04853956171087,-12.4553909271312,-8.63757405664519,7.96689531155043,113.077239032912
1.96350507880835,1.62635019519644,0.432386026556605,8.39397409837e-05,0.0268852363404166,4.58431591223578e-05,0.0707219927122231,0.552287660283765,0.0113239692820465,0.85557576191539,-7.47837357561418,-7.66676639712067,-8.99154126700737,-17.5385161430516,-11.7692827352247,-18.1433893289072,-10.8021034408144,-8.74679100199693,-12.6339383816343,-8.30908538818886,8.15310475725656,92.869854120403
1.58547796613489,1.96924083447612,0.292075012968412,7.37379559779773e-05,0.0325877054064619,8.34655344848426e-05,0.1117038392336,0.482931737487182,0.0126449038661742,0.669366179775379,-7.54704456601052,-7.33028237853366,-9.23867509977995,-17.5229233686558,-11.4317506803158,-17.3990072557791,-10.1998346863632,-8.73581044937389,-12.378431485208,-8.40935449847508,8.00793048380199,114.560547916057
1.58003877197747,1.96248509048584,0.291073010583011,7.3484988060477e-05,0.032475908925756,8.31791948085979e-05,0.111320624277164,0.481274975588827,0.0126015238327085,0.667069829594565,-7.54704456601052,-7.33028237853366,-9.23867509977995,-17.5229233686558,-11.4317506803158,-17.3990072557791,-10.1998346863632,-8.73581044937389,-12.378431485208,-8.40935449847508,8.00449395197456,114.751396301651
2.49071903114973,1.88300437977797,0.440083878141874,0.000126586638516036,0.0309664722542644,0.000110680900487803,0.123050908092636,0.513135099388819,0.0239581127328157,0.588707926516096,-7.2369122781408,-7.5166151388323,-8.97027365255932,-17.1240673092337,-11.6243339144308,-17.258342981583,-10.2446408367674,-8.81669983130931,-11.880931990711,-8.67930881306022,8.14948371446211,266.678272608889
2.2527588505263,1.70310449676312,0.398038814920206,0.000114492709418026,0.0280079742307062,0.0001001065857047,0.111294778256471,0.464110813868173,0.021669184611258,0.532463507624915,-7.2369122781408,-7.5166151388323,-8.97027365255932,-17.1240673092337,-11.6243339144308,-17.258342981583,-10.2446408367674,-8.81669983130931,-11.880931990711,-8.67930881306022,8.04906789903151,640.450197339309
2.11425643487467,1.59839551432866,0.373566893579545,0.000107453555260362,0.0262860091444055,9.39519083234539e-05,0.104452236883553,0.435576703865336,0.0203369361936526,0.499726989006796,-7.2369122781408,-7.5166151388323,-8.97027365255932,-17.1240673092337,-11.6243339144308,-17.258342981583,-10.2446408367674,-8.81669983130931,-11.880931990711,-8.67930881306022,7.98561546138958,330.03054903748
2.18189926356814,1.64953405749528,0.38551867055945,0.000110891389153682,0.0271269951214425,9.6957774941769e-05,0.107794047578614,0.449512402428872,0.0209875894769564,0.515715090806233,-7.2369122781408,-7.5166151388323,-8.97027365255932,-17.1240673092337,-11.6243339144308,-17.258342981583,-10.2446408367674,-8.81669983130931,-11.880931990711,-8.67930881306022,8.0171079974686,420.696804233896
1.5190473341209,2.08157343227155,0.315137225366376,0.000112136718644004,0.0206172472889356,9.73121057735319e-05,0.13392050212231,0.276010071279591,0.0225296332515563,0.331090274539519,-7.58839895875764,-7.2733582776896,-9.1612294421903,-17.1022740721974,-11.8881096497024,-17.244069502773,-10.0169912660838,-9.29380026704297,-11.7994061461527,-9.11184655129778,8.00648234325568,562.971723419237
1.53814958405424,2.10774953295302,0.319100123629671,0.000113546854838004,0.0208765122912857,9.85358202189426e-05,0.135604572687642,0.279480939663528,0.022812946796573,0.335253784808549,-7.58839895875764,-7.2733582776896,-9.1612294421903,-17.1022740721974,-11.8881096497024,-17.244069502773,-10.0169912660838,-9.29380026704297,-11.7994061461527,-9.11184655129778,8.01897908392466,204.513206635945
1.7608757641311,2.41295457081158,0.36530626140384,0.000129988595940422,0.0238994600488829,0.000112803942816134,0.155240301740772,0.319950164985214,0.0261162929398686,0.38379899498889,-7.58839895875764,-7.2733582776896,-9.1612294421903,-17.1022740721974,-11.8881096497024,-17.244069502773,-10.0169912660838,-9.29380026704297,-11.7994061461527,-9.11184655129778,8.15421023730553,119.828015668957
1.77663875614826,2.43455483609562,0.368576406748345,0.000131152226698405,0.0241134030229636,0.000113813740148993,0.156629980494337,0.32281429202886,0.0263500805389227,0.387234683421565,-7.58839895875764,-7.2733582776896,-9.1612294421903,-17.1022740721974,-11.8881096497024,-17.244069502773,-10.0169912660838,-9.29380026704297,-11.7994061461527,-9.11184655129778,8.16312219865885,202.293161038278
1.66509812821223,2.2817090343123,0.345436506355626,0.000122918250224277,0.0225995195136975,0.000106668305546694,0.146796464076051,0.302547420828951,0.0246957743276542,0.362923382321114,-7.58839895875764,-7.2733582776896,-9.1612294421903,-17.1022740721974,-11.8881096497024,-17.244069502773,-10.0169912660838,-9.29380026704297,-11.7994061461527,-9.11184655129778,8.09828301631659,232.502035804791
2.09516719760018,2.24817519622989,0.524158946499385,0.000246527728664418,0.0298342801353346,7.7844748752739e-05,0.137403862545376,0.355866744987596,0.0366287847364035,0.225361732826008,-7.5026220605852,-7.43213655543785,-8.8882157263417,-16.5502914999957,-11.7543526251916,-17.7030495340588,-10.2270862066036,-9.2754543487334,-11.5491762981697,-9.73230388499583,8.24225541869854,185.151299105475
2.00004489249685,2.14610620279276,0.500361701444829,0.000235335168066242,0.0284797794058357,7.43105334643209e-05,0.131165614757615,0.339710103583695,0.0349658079385367,0.215130125757586,-7.5026220605852,-7.43213655543785,-8.8882157263417,-16.5502914999957,-11.7543526251916,-17.7030495340588,-10.2270862066036,-9.2754543487334,-11.5491762981697,-9.73230388499583,8.19579168714166,320.962922299314
2.10385703214538,2.25749964084043,0.526332927900813,0.000247550217549959,0.0299580196433071,7.81676146259966e-05,0.137973753498593,0.357342724154138,0.036780704869229,0.226296434444724,-7.5026220605852,-7.43213655543785,-8.8882157263417,-16.5502914999957,-11.7543526251916,-17.7030495340588,-10.2270862066036,-9.2754543487334,-11.5491762981697,-9.73230388499583,8.24639440265068,354.642562503499
2.21309167485476,2.41728303824977,0.447664884837412,0.000288645822682563,0.0309927067641107,6.84128505606341e-05,0.142376723583982,0.378534452362732,0.0361529885677995,0.377612570504204,-7.47691882036893,-7.38866510819179,-9.07501965757459,-16.4216194546549,-11.7453126740309,-17.8612591834691,-10.2205880575233,-9.24275749301232,-11.5913049686667,-9.24519586091542,8.27130930618071,265.325735425362
2.25843644942871,2.46681155787518,0.456837240198136,0.000294559983361023,0.0316277266856182,6.98145843079887e-05,0.14529392783216,0.386290371200568,0.0368937392268923,0.3853496005967,-7.47691882036893,-7.38866510819179,-9.07501965757459,-16.4216194546549,-11.7453126740309,-17.8612591834691,-10.2205880575233,-9.24275749301232,-11.5913049686667,-9.24519586091542,8.29159155768782,180.627046201014
2.36770289355016,2.58615949317568,0.478939691117813,0.000308811224289443,0.0331579221584449,7.31923155596611e-05,0.152323459635313,0.40497966186895,0.0386787120547469,0.403993375413332,-7.47691882036893,-7.38866510819179,-9.07501965757459,-16.4216194546549,-11.7453126740309,-17.8612591834691,-10.2205880575233,-9.24275749301232,-11.5913049686667,-9.24519586091542,8.33883906226824,180.476277004803
2.33128520375796,2.30623253464106,0.875527298680354,0.000273440452813994,0.0348401336954991,6.88817450793426e-05,0.0997587313026512,0.176764578683362,0.032277199283415,0.371460098737492,-7.34944436912452,-7.36024881850554,-8.32879302129623,-16.4002907568362,-11.5528493638195,-17.778983437328,-10.5008647694149,-9.92880056989246,-11.6292582767879,-9.18617790064196,8.1958640742282,81.7569232545506
2.7962547982835,2.76620543061496,1.05014925072947,0.000327977536593728,0.0417889200608475,8.26200543295903e-05,0.119655386061754,0.212019876638496,0.038714814140249,0.445546980605902,-7.34944436912452,-7.36024881850554,-8.32879302129623,-16.4002907568362,-11.5528493638195,-17.778983437328,-10.5008647694149,-9.92880056989246,-11.6292582767879,-9.18617790064196,8.37772531891611,41.0841228315658
2.80277748243961,2.77265802010927,1.05259888152975,0.000328742593441486,0.0418863989912187,8.28127780111674e-05,0.119934500215206,0.212514444834134,0.0388051222570038,0.44658628583409,-7.34944436912452,-7.36024881850554,-8.32879302129623,-16.4002907568362,-11.5528493638195,-17.778983437328,-10.5008647694149,-9.92880056989246,-11.6292582767879,-9.18617790064196,8.38005525265459,97.2911919596468
2.93644123008327,2.90488537822957,1.10279705535992,0.00034442024438766,0.0438839507410603,8.67620984017823e-05,0.12565414612751,0.222649204836636,0.0406557287004831,0.467883872597521,-7.34944436912452,-7.36024881850554,-8.32879302129623,-16.4002907568362,-11.5528493638195,-17.778983437328,-10.5008647694149,-9.92880056989246,-11.6292582767879,-9.18617790064196,8.42664275131139,78.1884964954592
3.03622420310377,3.00359605438886,1.14027111330963,0.00035612396098221,0.0453751677380045,8.97103542821771e-05,0.129923989550393,0.230215029540241,0.0420372477441773,0.483782996801958,-7.34944436912452,-7.36024881850554,-8.32879302129623,-16.4002907568362,-11.5528493638195,-17.778983437328,-10.5008647694149,-9.92880056989246,-11.6292582767879,-9.18617790064196,8.46005907412091,664.194119945899
3.2091750812549,1.86445209439373,0.642455498818014,0.000265360053188998,0.0378212122071276,7.87822740597852e-05,0.124276958726373,0.105525184793466,0.0379552495221965,0.636877024577424,-7.13159974879329,-7.67464644211027,-8.740071396028,-16.532036631761,-11.572498833129,-17.7464362037614,-10.3828563347759,-10.5464193050097,-11.5689611262527,-8.7487923649623,8.29761366887642,512.221491443159
3.0636089405898,1.77988173317501,0.613314125990377,0.000253323489944121,0.0361056660755297,7.5208760213598e-05,0.11863983491812,0.100738629524768,0.0362336235432342,0.607988687793456,-7.13159974879329,-7.67464644211027,-8.740071396028,-16.532036631761,-11.572498833129,-17.7464362037614,-10.3828563347759,-10.5464193050097,-11.5689611262527,-8.7487923649623,8.25119336217038,308.914754788071
2.9937176000491,1.73927657672461,0.599322344640581,0.000247544319480141,0.0352819730219875,7.34929925769099e-05,0.115933256740307,0.0984404387314081,0.0354070113446172,0.594118397802958,-7.13159974879329,-7.67464644211027,-8.740071396028,-16.532036631761,-11.572498833129,-17.7464362037614,-10.3828563347759,-10.5464193050097,-11.5689611262527,-8.7487923649623,8.22811570838124,105.915632753794
3.29510051851189,1.91437266818582,0.659657199646537,0.000272465049963399,0.0388338725058659,8.08916639108494e-05,0.127604465561979,0.10835061419991,0.0389714986606255,0.653929362150215,-7.13159974879329,-7.67464644211027,-8.740071396028,-16.532036631761,-11.572498833129,-17.7464362037614,-10.3828563347759,-10.5464193050097,-11.5689611262527,-8.7487923649623,8.32403642265935,209.009554382689
2.79333625103922,1.62285992248185,0.559207331818771,0.000230975199975899,0.0329204111466255,6.85738161672536e-05,0.108173385742337,0.0918514311677685,0.0330370801602174,0.554351705707018,-7.13159974879329,-7.67464644211027,-8.740071396028,-16.532036631761,-11.572498833129,-17.7464362037614,-10.3828563347759,-10.5464193050097,-11.5689611262527,-8.7487923649623,8.15883641914341,190.248352725304
2.65842756679396,1.54448128232532,0.532199510856328,0.000219819879770378,0.0313304667384105,6.52619329991035e-05,0.102948977425786,0.0874153180001264,0.0314415010336222,0.527578395047329,-7.13159974879329,-7.67464644211027,-8.740071396028,-16.532036631761,-11.572498833129,-17.7464362037614,-10.3828563347759,-10.5464193050097,-11.5689611262527,-8.7487923649623,8.10933455649156,83.9568613017441
2.63031174656002,1.52814667963351,0.526570910715879,0.00021749504071865,0.0309991123010484,6.45717156694151e-05,0.101860177798997,0.0864908040516238,0.0311089722854296,0.521998668332279,-7.13159974879329,-7.67464644211027,-8.740071396028,-16.532036631761,-11.572498833129,-17.7464362037614,-10.3828563347759,-10.5464193050097,-11.5689611262527,-8.7487923649623,8.09870212277196,395.552018316327
2.85253777739607,1.65725455880196,0.571059083494316,0.000235870451803911,0.0336181211296074,7.00271587727867e-05,0.110465995357364,0.0937981158610882,0.0337372628078063,0.566100548011331,-7.13159974879329,-7.67464644211027,-8.740071396028,-16.532036631761,-11.572498833129,-17.7464362037614,-10.3828563347759,-10.5464193050097,-11.5689611262527,-8.7487923649623,8.17980879506918,405.459275640141
3.13538597889058,1.89283158275617,0.444293841567273,0.000179374942740137,0.0238669225564265,5.90320210698303e-05,0.111295248324581,0.091951017395165,0.0443040750221245,1.19022991591518,-7.06585710397028,-7.57053548990378,-9.01987851985474,-16.8346416804091,-11.9438711618431,-17.946039921026,-10.4041781038535,-10.5951086530765,-11.3252880089461,-8.03446289462711,8.20860938973995,376.638802017599
3.35941466854539,2.02807763605777,0.476039396283071,0.000192191589127386,0.0255722549851634,6.32499599191418e-05,0.119247484130581,0.0985210748229124,0.0474696769417602,1.27527387868265,-7.06585710397028,-7.57053548990378,-9.01987851985474,-16.8346416804091,-11.9438711618431,-17.946039921026,-10.4041781038535,-10.5951086530765,-11.3252880089461,-8.03446289462711,8.27762385697974,732.271915256082
2.75252947545277,2.10000934561477,0.338817038458598,0.000157620880015984,0.0230426157378255,4.36924835234994e-05,0.0599660481817163,0.0758684602184295,0.0384884647016415,0.916167801298638,-7.27407079067695,-7.54464929383345,-9.36888611570464,-17.0419089907508,-12.0570010081566,-18.324925561253,-11.100567829405,-10.8653453136827,-11.5439877895677,-8.37414683074011,8.28659108884567,367.565678040469
2.86815950255653,2.18822788776558,0.353050282349197,0.000164242319237945,0.0240106047479588,4.55279454501048e-05,0.0624851404706069,0.0790555912517618,0.0401053128612424,0.954654767066126,-7.27407079067695,-7.54464929383345,-9.36888611570464,-17.0419089907508,-12.0570010081566,-18.324925561253,-11.100567829405,-10.8653453136827,-11.5439877895677,-8.37414683074011,8.32774132642735,261.814155196717
3.1307310450122,3.00100225473781,0.626051716658971,0.000206466951652534,0.0231901204097419,7.04823937034688e-05,0.0856385322413723,0.111432299504734,0.0584833108872068,1.33552027079482,-7.27951434300754,-7.32183456320855,-8.88910317781855,-16.9061510797899,-12.1848098164104,-17.9809284950328,-10.878400835107,-10.615118932815,-11.2597947304202,-8.13145994911147,8.42078088099532,125.786922419908
2.62997594404721,2.52099705292989,0.525915810355449,0.000173442914220313,0.0194809001285326,5.9208854818209e-05,0.0719407947984375,0.093608892898742,0.0491290048714449,1.12190607704026,-7.27951434300754,-7.32183456320855,-8.88910317781855,-16.9061510797899,-12.1848098164104,-17.9809284950328,-10.878400835107,-10.615118932815,-11.2597947304202,-8.13145994911147,8.24648904240527,190.143783102255
2.50439143723853,2.4006164189264,0.500802699410131,0.000165160806967158,0.0185506637739499,5.63815609610612e-05,0.0685055355312813,0.0891389559496214,0.0467830359431942,1.06833371578363,-7.27951434300754,-7.32183456320855,-8.88910317781855,-16.9061510797899,-12.1848098164104,-17.9809284950328,-10.878400835107,-10.615118932815,-11.2597947304202,-8.13145994911147,8.19756010880372,54.3044516994544
2.71894808562529,2.60628243632622,0.543707553296295,0.000179310491661337,0.0201399393901758,6.12118916237302e-05,0.0743745534016422,0.0967756837170404,0.0507910401409713,1.15986018325544,-7.27951434300754,-7.32183456320855,-8.88910317781855,-16.9061510797899,-12.1848098164104,-17.9809284950328,-10.878400835107,-10.615118932815,-11.2597947304202,-8.13145994911147,8.27975941528887,38.3855869205581
2.57695934597878,2.47017731528575,0.51531409089921,0.000169946550197727,0.0190881927144351,5.80152879853663e-05,0.070490570049734,0.0917218699160123,0.0481386335676059,1.09929003612491,-7.27951434300754,-7.32183456320855,-8.88910317781855,-16.9061510797899,-12.1848098164104,-17.9809284950328,-10.878400835107,-10.615118932815,-11.2597947304202,-8.13145994911147,8.22612449883691,59.9792317702128
3.04195444382217,2.91590430907949,0.608299075893896,0.000200612269802753,0.0225325295654423,6.84837591140489e-05,0.0832101224821231,0.108272468567298,0.0568249283905123,1.29764957901168,-7.27951434300754,-7.32183456320855,-8.88910317781855,-16.9061510797899,-12.1848098164104,-17.9809284950328,-10.878400835107,-10.615118932815,-11.2597947304202,-8.13145994911147,8.39201456100015,56.4040858227134
3.11958510314853,2.9903181697164,0.623822864695258,0.000205731893735772,0.0231075595860293,7.02314642396034e-05,0.0853336443133041,0.111035581321614,0.0582751002252969,1.33076558855543,-7.27951434300754,-7.32183456320855,-8.88910317781855,-16.9061510797899,-12.1848098164104,-17.9809284950328,-10.878400835107,-10.615118932815,-11.2597947304202,-8.13145994911147,8.41721435622626,57.2131503177483
2.44401050893716,2.37545418575404,0.549898916580656,0.000250518413540184,0.0229551893279293,7.21566697703362e-05,0.07522791257367,0.188356026706267,0.0652460292641873,1.26495191312174,-7.50418910359066,-7.53264078947294,-8.9958502504651,-16.6898075777776,-12.1720406983121,-17.9345002786909,-10.9850623838377,-10.0672507927606,-11.1274195336029,-8.16279533666876,8.39782944478322,88.2129119060645
2.37779820195714,2.31109918351941,0.535001240920312,0.000243731453320163,0.0223332950942477,7.02018256516149e-05,0.0731898633825642,0.183253148868301,0.0634784058832444,1.23068226326537,-7.50418910359066,-7.53264078947294,-8.9958502504651,-16.6898075777776,-12.1720406983121,-17.9345002786909,-10.9850623838377,-10.0672507927606,-11.1274195336029,-8.16279533666876,8.3703640378535,48.7844055850987
2.49933337229963,2.42922520141118,0.562346482789522,0.000256189173101727,0.0234748052616598,7.37900152767478e-05,0.0769307790356342,0.192619672337439,0.066722944829291,1.29358548961162,-7.50418910359066,-7.53264078947294,-8.9958502504651,-16.6898075777776,-12.1720406983121,-17.9345002786909,-10.9850623838377,-10.0672507927606,-11.1274195336029,-8.16279533666876,8.42021314882695,63.4333995744308
1.83021971972923,1.77888068737113,0.411796854924872,0.0001876030151834,0.0171902043892457,5.40351849718889e-05,0.0563351133568869,0.141052140793606,0.0488600883493242,0.947270859695047,-7.50418910359066,-7.53264078947294,-8.9958502504651,-16.6898075777776,-12.1720406983121,-17.9345002786909,-10.9850623838377,-10.0672507927606,-11.1274195336029,-8.16279533666876,8.10862512866253,77.8006585554496
2.20671144779735,2.14481154080682,0.496506962597964,0.000226194547454529,0.020726375312652,6.5150681077218e-05,0.0679237242487996,0.170067763159946,0.0589110231621778,1.14213251432082,-7.50418910359066,-7.53264078947294,-8.9958502504651,-16.6898075777776,-12.1720406983121,-17.9345002786909,-10.9850623838377,-10.0672507927606,-11.1274195336029,-8.16279533666876,8.29569247822931,125.16329208669
1.80543850274197,1.94356013392072,0.616156843482814,0.00026787504976603,0.0314844805667345,5.46554725606279e-05,0.0928482426648638,0.162956215203734,0.0645690069814615,1.06425033846996,-7.70496040500437,-7.63124249321544,-8.78001763690604,-16.5207538234815,-11.7540244400703,-18.1102251151007,-10.6725528230578,-10.1100376377335,-11.0357846564997,-8.23349326132957,8.29576390509179,48.3261189915074
1.64686630658561,1.77285667416304,0.562039606202532,0.000244347505143278,0.0287191893531445,4.98550662866174e-05,0.0846933541287734,0.148643722763287,0.0588978920555662,0.970776917373075,-7.70496040500437,-7.63124249321544,-8.78001763690604,-16.5207538234815,-11.7540244400703,-18.1102251151007,-10.6725528230578,-10.1100376377335,-11.0357846564997,-8.23349326132957,8.20383467900443,38.3673686816056
2.43011150539307,2.61602255390642,0.82934413562147,0.000360558523292557,0.042377958789705,7.35660021100476e-05,0.124973286219796,0.219338278673288,0.0869095715634465,1.43247581582343,-7.70496040500437,-7.63124249321544,-8.78001763690604,-16.5207538234815,-11.7540244400703,-18.1102251151007,-10.6725528230578,-10.1100376377335,-11.0357846564997,-8.23349326132957,8.59289754829708,129.148788524765
2.34083748216772,2.51991879170571,0.798876855638239,0.000347312830693232,0.0408211368624646,7.08634376530695e-05,0.120382193164282,0.211280537067179,0.0837168097938561,1.37985153131312,-7.70496040500437,-7.63124249321544,-8.78001763690604,-16.5207538234815,-11.7540244400703,-18.1102251151007,-10.6725528230578,-10.1100376377335,-11.0357846564997,-8.23349326132957,8.55546916870591,68.3884495466249
1.72285942007562,1.85466349594479,0.587974400914911,0.000255622693429724,0.0300444096258086,5.21555819357753e-05,0.0886014501572251,0.155502749053617,0.0616156804864808,1.01557251502445,-7.70496040500437,-7.63124249321544,-8.78001763690604,-16.5207538234815,-11.7540244400703,-18.1102251151007,-10.6725528230578,-10.1100376377335,-11.0357846564997,-8.23349326132957,8.24894576901583,64.2134101390461
2.16220062570251,2.32761566304894,0.737911986747867,0.000320808268647508,0.0377059442777604,6.54556202214468e-05,0.111195439822765,0.1951570379941,0.0773281100875352,1.27455061152683,-7.70496040500437,-7.63124249321544,-8.78001763690604,-16.5207538234815,-11.7540244400703,-18.1102251151007,-10.6725528230578,-10.1100376377335,-11.0357846564997,-8.23349326132957,8.47608691626321,218.301006397357
2.10829249413836,2.26958339263756,0.719514315416401,0.000312809855296065,0.0367658571365796,6.38236762914684e-05,0.10842310763118,0.190291369584427,0.0754001604409332,1.24277342987468,-7.70496040500437,-7.63124249321544,-8.78001763690604,-16.5207538234815,-11.7540244400703,-18.1102251151007,-10.6725528230578,-10.1100376377335,-11.0357846564997,-8.23349326132957,8.45083878039308,32.7784104997381
2.20417665801685,2.37280299170201,0.752237492453797,0.000327036302295902,0.0384379512509485,6.6726347459664e-05,0.11335414023184,0.198945732732151,0.0788293247339727,1.29929418851952,-7.70496040500437,-7.63124249321544,-8.78001763690604,-16.5207538234815,-11.7540244400703,-18.1102251151007,-10.6725528230578,-10.1100376377335,-11.0357846564997,-8.23349326132957,8.49531444644811,29.3885255457719
2.1134723274479,2.2751594992208,0.721282079722372,0.000313578393301356,0.0368561866387617,6.39804837578475e-05,0.108689490794804,0.190758893695731,0.0755854100036397,1.24582678192434,-7.70496040500437,-7.63124249321544,-8.78001763690604,-16.5207538234815,-11.7540244400703,-18.1102251151007,-10.6725528230578,-10.1100376377335,-11.0357846564997,-8.23349326132957,8.4532926527084,49.5320885551091
2.1807590769709,2.34759389325604,0.744245582013555,0.000323561808050566,0.0380295793378418,6.60174343859982e-05,0.112149844851922,0.196832096421261,0.0779918273881763,1.28549024642099,-7.70496040500437,-7.63124249321544,-8.78001763690604,-16.5207538234815,-11.7540244400703,-18.1102251151007,-10.6725528230578,-10.1100376377335,-11.0357846564997,-8.23349326132957,8.48463342164303,34.2603363031952
1.96635282206212,2.11678489651033,0.67107339639387,0.000291750097977579,0.0342906153377889,5.95267811933271e-05,0.101123579512836,0.177480104224973,0.0703238846977726,1.15910436896784,-7.70496040500437,-7.63124249321544,-8.78001763690604,-16.5207538234815,-11.7540244400703,-18.1102251151007,-10.6725528230578,-10.1100376377335,-11.0357846564997,-8.23349326132957,8.38114087251106,6.07061245510627
1.92286898822909,2.0699744148575,0.656233310865394,0.000285298350031387,0.0335323142828351,5.82104087534557e-05,0.0988873374311498,0.173555317546713,0.0687687456187722,1.13347198946309,-7.70496040500437,-7.63124249321544,-8.78001763690604,-16.5207538234815,-11.7540244400703,-18.1102251151007,-10.6725528230578,-10.1100376377335,-11.0357846564997,-8.23349326132957,8.35877874044411,14.4932817327948
2.11314839236016,2.27481078209664,0.721171527731343,0.000313530330668584,0.0368505376355088,6.39706773727102e-05,0.1086728317928,0.190729655792701,0.075573824913973,1.24563583217654,-7.70496040500437,-7.63124249321544,-8.78001763690604,-16.5207538234815,-11.7540244400703,-18.1102251151007,-10.6725528230578,-10.1100376377335,-11.0357846564997,-8.23349326132957,8.45313936945454,11.1911752447355
2.02676142493423,2.18181494439608,0.691689537020293,0.000300712993958853,0.0353440621764943,6.13555118488927e-05,0.104230211286777,0.182932495582992,0.0724843146956185,1.1947133780565,-7.70496040500437,-7.63124249321544,-8.78001763690604,-16.5207538234815,-11.7540244400703,-18.1102251151007,-10.6725528230578,-10.1100376377335,-11.0357846564997,-8.23349326132957,8.41139956694545,10.6503096705541
1.77290936021316,1.90854241134883,0.605055355533311,0.000263048662347949,0.0309172149665794,5.36707280488629e-05,0.0911753672306641,0.160020182798161,0.0634056472614522,1.04507541177274,-7.70496040500437,-7.63124249321544,-8.78001763690604,-16.5207538234815,-11.7540244400703,-18.1102251151007,-10.6725528230578,-10.1100376377335,-11.0357846564997,-8.23349326132957,8.27758230851845,6.56831819864963
1.68689093030877,1.81594330543039,0.575699138652625,0.000250286005986938,0.0294171663187896,5.10667191456477e-05,0.0867516994949402,0.152256286241342,0.0603293172770215,0.994370199160196,-7.70496040500437,-7.63124249321544,-8.78001763690604,-16.5207538234815,-11.7540244400703,-18.1102251151007,-10.6725528230578,-10.1100376377335,-11.0357846564997,-8.23349326132957,8.22784755343054,3.90618292962798
3.14560314094179,3.38625151318377,1.07352584938714,0.000466716864985562,0.0548551949076245,9.52258555997682e-05,0.161768857434886,0.283917497938787,0.112498138740207,1.85423607747105,-7.70496040500437,-7.63124249321544,-8.78001763690604,-16.5207538234815,-11.7540244400703,-18.1102251151007,-10.6725528230578,-10.1100376377335,-11.0357846564997,-8.23349326132957,8.85096605449372,5.87918243276782
2.52550635385139,2.7187154034072,0.861900319961913,0.000374712369983755,0.0440415198846364,7.64538603862618e-05,0.129879154808056,0.227948476933208,0.0903212361683313,1.48870813811293,-7.70496040500437,-7.63124249321544,-8.78001763690604,-16.5207538234815,-11.7540244400703,-18.1102251151007,-10.6725528230578,-10.1100376377335,-11.0357846564997,-8.23349326132957,8.63140198380577,5.70642339952843
2.34507950075435,2.28647437604453,0.313056525321428,0.000316236891966303,0.0514920120253467,5.38531011488152e-05,0.0865706226163925,0.129203541569943,0.0774827294527847,0.91333094969043,-7.53009918806905,-7.55540743420835,-9.54379000429882,-16.4414374587427,-11.3487470812799,-18.2116690590031,-10.8292132433564,-10.4287847681105,-10.9401187048605,-8.47307546973282,8.38241849163329,3.74362777228826
2.7748276657617,2.70548284340155,0.370425781782534,0.000374188967359238,0.0609281943267615,6.3721965462888e-05,0.102435144992274,0.152880770800027,0.0916818475600316,1.08070365477255,-7.53009918806905,-7.55540743420835,-9.54379000429882,-16.4414374587427,-11.3487470812799,-18.2116690590031,-10.8292132433564,-10.4287847681105,-10.9401187048605,-8.47307546973282,8.55068783091079,5.56248053376208
3.91997487491829,3.82201204835738,0.523297275548428,0.000528613495035625,0.0860727294462386,9.00194655967453e-05,0.144709237129543,0.215973333331223,0.129518147507283,1.52670064026404,-7.53009918806905,-7.55540743420835,-9.54379000429882,-16.4414374587427,-11.3487470812799,-18.2116690590031,-10.8292132433564,-10.4287847681105,-10.9401187048605,-8.47307546973282,8.89618443239126,2.99272331164945
3.4971266753779,3.40973111165794,0.466849130381514,0.000471591888581266,0.0767880529273292,8.03090541360175e-05,0.129099432901304,0.19267626177799,0.11554700809216,1.36201524365515,-7.53009918806905,-7.55540743420835,-9.54379000429882,-16.4414374587427,-11.3487470812799,-18.2116690590031,-10.8292132433564,-10.4287847681105,-10.9401187048605,-8.47307546973282,8.78204086950849,8.1736147429111
