"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.25831699455996,9.05112933797458,3.10508000068613,1.19310856804986,0.026277996598764,0.424606813332847,0.406285029401068,0.692886484168462,1.93749577374292,1.3331186297188,-2.73695594619449,-0.76384151703456,-1.83369157551757,-2.79016891247935,-6.60575437688275,-3.82332273905516,-3.86743137852485,-3.33362015240561,-2.30533475473839,-2.67921002391287,2.9667310556874,5.61781636054658
0.581372584988808,4.02278540917917,1.51270601992984,0.906111089024431,0.0103984165882025,0.440456625233981,0.288406904692097,0.231950988672647,0.827829969110064,0.500364257789958,-2.77478164930158,-0.840443653339961,-1.81851809071967,-2.33101156952893,-6.79851993945101,-3.05236150946378,-3.47580113637495,-3.69364738924525,-2.42136570089114,-2.92483713410913,2.23241820389044,4.49579613640207
0.417413637312207,2.58448376361614,1.13031919908989,0.541631238892307,0.00637522273390321,0.286044560945685,0.158229606408966,0.0760788445149119,0.63235469216546,0.202172832271364,-2.67127063341746,-0.848067237171658,-1.67509295068538,-2.41076290073851,-6.8529292704877,-3.04920069338781,-3.64130111630704,-4.37357806921557,-2.25589784107173,-3.39622536268991,1.79759302059119,8.47897824927156
0.399477574885358,2.47342974433712,1.08174992893455,0.518357606110066,0.00610128249161345,0.273753364292364,0.151430556630427,0.0728097733044728,0.605182716406299,0.193485563297639,-2.67127063341746,-0.848067237171658,-1.67509295068538,-2.41076290073851,-6.8529292704877,-3.04920069338781,-3.64130111630704,-4.37357806921557,-2.25589784107173,-3.39622536268991,1.75367298511334,14.3616452701146
0.476480144794724,2.95020355788318,1.29026607543198,0.618275274364653,0.00727735459461469,0.326521564304333,0.180620034980231,0.0868444526242613,0.721836634818089,0.230781488152883,-2.67127063341746,-0.848067237171658,-1.67509295068538,-2.41076290073851,-6.8529292704877,-3.04920069338781,-3.64130111630704,-4.37357806921557,-2.25589784107173,-3.39622536268991,1.92994140781508,24.1224272314429
0.635412439594917,3.93425845860537,1.72064066818566,0.824504031735701,0.00970475199707125,0.435434437345441,0.240866735624319,0.115811846747655,0.962608793103745,0.307759788109837,-2.67127063341746,-0.848067237171658,-1.67509295068538,-2.41076290073851,-6.8529292704877,-3.04920069338781,-3.64130111630704,-4.37357806921557,-2.25589784107173,-3.39622536268991,2.21778965366002,16.0678693471934
0.659451295220701,4.08309890488499,1.78573576237792,0.85569658030212,0.0100719011392731,0.451907746524774,0.249979180269592,0.120193228178426,0.999026106268534,0.319402923580258,-2.67127063341746,-0.848067237171658,-1.67509295068538,-2.41076290073851,-6.8529292704877,-3.04920069338781,-3.64130111630704,-4.37357806921557,-2.25589784107173,-3.39622536268991,2.25492347279763,5.46772087512723
0.526799421550453,2.97898617299785,1.87451680229857,0.711365122454097,0.00823297669320862,0.501016156431194,0.338427718182009,0.147944214314793,0.889063920856875,0.314241645588783,-2.7560570445891,-1.02353860520233,-1.48677071666169,-2.45569108473303,-6.91472927900039,-2.80623856748313,-3.19856638251471,-4.0260416440111,-2.23270778150836,-3.27271465453528,2.11512163743154,9.46557825749779
0.903191860021808,5.10743928808867,3.21383860355668,1.21962774031335,0.0141153487055284,0.858986733311606,0.580230630033961,0.253648741134097,1.52429039119607,0.538763872481709,-2.7560570445891,-1.02353860520233,-1.48677071666169,-2.45569108473303,-6.91472927900039,-2.80623856748313,-3.19856638251471,-4.0260416440111,-2.23270778150836,-3.27271465453528,2.65423676602559,6.21866880992958
0.770721218265865,4.3583340423812,2.74246670445332,1.04074562609815,0.0120450584555862,0.732999632609788,0.495128530104497,0.216446223035883,1.30072357745255,0.459743678543241,-2.7560570445891,-1.02353860520233,-1.48677071666169,-2.45569108473303,-6.91472927900039,-2.80623856748313,-3.19856638251471,-4.0260416440111,-2.23270778150836,-3.27271465453528,2.49562848917304,5.99048909632013
0.769029433166323,4.34876720496064,2.73644680491425,1.03846111919615,0.0120186187392072,0.731390648937054,0.494041689558607,0.215971108965703,1.29786840139822,0.458734510135087,-2.7560570445891,-1.02353860520233,-1.48677071666169,-2.45569108473303,-6.91472927900039,-2.80623856748313,-3.19856638251471,-4.0260416440111,-2.23270778150836,-3.27271465453528,2.49343100897875,5.85756518849425
1.39949795355486,5.35847071254174,2.63368963914437,1.7392932431848,0.0194013175418829,0.633044208635774,0.55417364858734,0.276597074581067,1.83893286637011,0.420139872025317,-2.36345009344926,-1.02088504160441,-1.73117789349678,-2.14608481251835,-6.6419779618417,-3.15677868056251,-3.28984085739781,-3.9847570973121,-2.09037822170533,-3.56673125566754,2.6995636611528,7.86046020066908
0.473040698398949,1.81120288298563,0.890206650965343,0.587894028988631,0.00655778936765145,0.21397364234069,0.187314807496624,0.0934918647094717,0.621572961365816,0.142010395930393,-2.36345009344926,-1.02088504160441,-1.73117789349678,-2.14608481251835,-6.6419779618417,-3.15677868056251,-3.28984085739781,-3.9847570973121,-2.09037822170533,-3.56673125566754,1.6148762423843,2.85864524130195
0.573507884548016,2.19587688210352,1.07927401370259,0.712754445959589,0.00795057152647231,0.259418632230135,0.227097836096351,0.113348220847497,0.753586309532532,0.172171405186744,-2.36345009344926,-1.02088504160441,-1.73117789349678,-2.14608481251835,-6.6419779618417,-3.15677868056251,-3.28984085739781,-3.9847570973121,-2.09037822170533,-3.56673125566754,1.80746649906413,4.99124031061385
0.873115435660825,3.34302989066375,1.64309999227647,1.08510610816388,0.0121040475800246,0.394942106640185,0.345736530295767,0.172562721268667,1.14726903793847,0.262115858383417,-2.36345009344926,-1.02088504160441,-1.73117789349678,-2.14608481251835,-6.6419779618417,-3.15677868056251,-3.28984085739781,-3.9847570973121,-2.09037822170533,-3.56673125566754,2.22776259027184,6.27787099476222
0.84481230085729,3.23466137284446,1.58983683980238,1.0499310291295,0.0117116796566851,0.382139561607444,0.334529045897027,0.166968883658368,1.11007886936458,0.253619043219045,-2.36345009344926,-1.02088504160441,-1.73117789349678,-2.14608481251835,-6.6419779618417,-3.15677868056251,-3.28984085739781,-3.9847570973121,-2.09037822170533,-3.56673125566754,2.19480928798699,4.642851786062
0.888489756531746,3.40189589179136,1.67203264593543,1.10421328323436,0.0123171826406725,0.401896475358141,0.351824458806094,0.175601305330734,1.16747081377947,0.266731345806444,-2.36345009344926,-1.02088504160441,-1.73117789349678,-2.14608481251835,-6.6419779618417,-3.15677868056251,-3.28984085739781,-3.9847570973121,-2.09037822170533,-3.56673125566754,2.24521793304968,12.4397565821516
1.54526350292311,5.91658544590259,2.90800316431973,1.92045037489859,0.0214220734156424,0.698979308156136,0.611893937585658,0.305406208904949,2.0304680228431,0.463899792575195,-2.36345009344926,-1.02088504160441,-1.73117789349678,-2.14608481251835,-6.6419779618417,-3.15677868056251,-3.28984085739781,-3.9847570973121,-2.09037822170533,-3.56673125566754,2.79864454131042,11.8083533060888
1.1675544265865,4.47039324657145,2.19719935182989,1.45103429415826,0.0161858715978091,0.528127651877034,0.462328576374281,0.230755706350049,1.53416030575257,0.350508670714833,-2.36345009344926,-1.02088504160441,-1.73117789349678,-2.14608481251835,-6.6419779618417,-3.15677868056251,-3.28984085739781,-3.9847570973121,-2.09037822170533,-3.56673125566754,2.51836142098483,5.19252260180272
0.770746319053346,2.95107368106973,1.45045342134534,0.957881975842769,0.0106848988540555,0.348636803908648,0.305200374663006,0.152330467188442,1.01275656326668,0.23138387521648,-2.36345009344926,-1.02088504160441,-1.73117789349678,-2.14608481251835,-6.6419779618417,-3.15677868056251,-3.28984085739781,-3.9847570973121,-2.09037822170533,-3.56673125566754,2.10305410542353,9.6779710359035
0.502480073231288,1.92392189585301,0.94560807279799,0.624481224846553,0.00696590904936011,0.227290150375684,0.198972220586459,0.0993102690418517,0.660256143293353,0.150848318946391,-2.36345009344926,-1.02088504160441,-1.73117789349678,-2.14608481251835,-6.6419779618417,-3.15677868056251,-3.28984085739781,-3.9847570973121,-2.09037822170533,-3.56673125566754,1.67525079835295,4.82155454397684
0.505335601540373,1.45338482890877,1.01781029387782,0.55135401209559,0.00634227425973258,0.176111056631885,0.209130190222125,0.0724901986986369,0.759891494055186,0.198111263821265,-2.28191225393849,-1.22548454021634,-1.58172619204413,-2.1947579269629,-6.65989759982692,-3.33602022036964,-3.16417804224505,-4.22368365764102,-1.87395936789137,-3.21830620864152,1.59937974101685,3.8289218917699
0.417539360645171,2.09369862048138,1.30791829846332,0.786589624076444,0.00998213698173745,0.198264745718458,0.281577470368211,0.140080758039696,1.09972687740709,0.389332799257977,-2.77916536684282,-1.16685672788366,-1.63735211656664,-2.14583751462485,-6.51274698985618,-3.52394094652327,-3.17313656839581,-3.87132508424442,-1.81072704899406,-2.84910968073413,1.90578890470222,5.69485395771957
0.519618259570107,2.60556042323252,1.62767464331333,0.978892937966263,0.0124225429603239,0.246735977046926,0.350416772351245,0.174327324684736,1.36858514406347,0.484515833983633,-2.77916536684282,-1.16685672788366,-1.63735211656664,-2.14583751462485,-6.51274698985618,-3.52394094652327,-3.17313656839581,-3.87132508424442,-1.81072704899406,-2.84910968073413,2.12450451362957,11.1639445732414
0.438767826694811,2.2001460941145,1.37441526093346,0.826581281638749,0.0104896471136978,0.208344888622402,0.295893384826716,0.147202720413874,1.15563900661292,0.409127192050762,-2.77916536684282,-1.16685672788366,-1.63735211656664,-2.14583751462485,-6.51274698985618,-3.52394094652327,-3.17313656839581,-3.87132508424442,-1.81072704899406,-2.84910968073413,1.9553804924588,17.7373328247026
0.442208307104684,2.21739795050671,1.38519237013013,0.833062697398123,0.0105718988723853,0.209978569271237,0.298213553562824,0.148356971124732,1.16470064040017,0.412335253361913,-2.77916536684282,-1.16685672788366,-1.63735211656664,-2.14583751462485,-6.51274698985618,-3.52394094652327,-3.17313656839581,-3.87132508424442,-1.81072704899406,-2.84910968073413,1.96319114196168,21.9922220601981
0.47920239613576,2.40290015813247,1.50107424987426,0.902754729639205,0.0114563186397869,0.227544874022719,0.323161386006335,0.160768160399088,1.26213670954058,0.446830234185307,-2.77916536684282,-1.16685672788366,-1.63735211656664,-2.14583751462485,-6.51274698985618,-3.52394094652327,-3.17313656839581,-3.87132508424442,-1.81072704899406,-2.84910968073413,2.04353313493273,91.5803101203581
0.694029701923495,3.48012466955223,2.17400856633055,1.30746131691717,0.0165922071233953,0.329553654918426,0.468035223136948,0.232840819120106,1.82795489207234,0.647145040890359,-2.77916536684282,-1.16685672788366,-1.63735211656664,-2.14583751462485,-6.51274698985618,-3.52394094652327,-3.17313656839581,-3.87132508424442,-1.81072704899406,-2.84910968073413,2.41392484561233,53.0318230916801
0.554140524046035,2.778667977446,1.73581367323063,1.04392837557011,0.0132478686790442,0.263128558520848,0.373697671875289,0.18590923870971,1.45951085237148,0.516705972523791,-2.77916536684282,-1.16685672788366,-1.63735211656664,-2.14583751462485,-6.51274698985618,-3.52394094652327,-3.17313656839581,-3.87132508424442,-1.81072704899406,-2.84910968073413,2.18882839595606,39.1005943502798
0.732748087372369,3.67427314474344,2.29529170652909,1.38040169841322,0.0175178497422497,0.347938726049897,0.494145875350884,0.245830494573388,1.92993246147356,0.683247834567743,-2.77916536684282,-1.16685672788366,-1.63735211656664,-2.14583751462485,-6.51274698985618,-3.52394094652327,-3.17313656839581,-3.87132508424442,-1.81072704899406,-2.84910968073413,2.4682120572434,43.4526556334548
0.597698924181062,2.99708609767343,1.87225788414372,1.12598671262039,0.0142892218012536,0.283811866349192,0.403072301621227,0.200522696230176,1.57423618818491,0.557321817290054,-2.77916536684282,-1.16685672788366,-1.63735211656664,-2.14583751462485,-6.51274698985618,-3.52394094652327,-3.17313656839581,-3.87132508424442,-1.81072704899406,-2.84910968073413,2.26449724375798,99.9107204722542
0.551913713221903,2.76750191457864,1.72883831498033,1.03973335480287,0.0131946321874125,0.262071177772055,0.372195969717489,0.1851621633974,1.45364581557491,0.514629592250952,-2.77916536684282,-1.16685672788366,-1.63735211656664,-2.14583751462485,-6.51274698985618,-3.52394094652327,-3.17313656839581,-3.87132508424442,-1.81072704899406,-2.84910968073413,2.18480180529208,62.664566378712
0.603260619849684,3.48039925513651,2.02003924538443,0.96518900409301,0.0164016006375711,0.337439123571804,0.279894078944167,0.279754835396522,1.52657408360466,0.543808447260695,-2.81325322314097,-1.06070023720829,-1.60473031326885,-2.34327859055868,-6.41822360196401,-3.39421741244244,-3.58119128976889,-3.58168890013478,-1.88482118920938,-2.91700546604209,2.30784725290137,74.2061725263422
0.685029131832095,3.95214738328072,2.29384396229487,1.09601482969743,0.0186247433956681,0.383177058572419,0.317832113675582,0.317673996464848,1.73349243222548,0.617518558733001,-2.81325322314097,-1.06070023720829,-1.60473031326885,-2.34327859055868,-6.41822360196401,-3.39421741244244,-3.58119128976889,-3.58168890013478,-1.88482118920938,-2.91700546604209,2.4349593097388,31.9205352177341
0.457118820136388,2.63726148991457,1.53067832723677,0.731368904652766,0.0124282608297271,0.25569342496355,0.212088850026377,0.211983338670063,1.15675666699748,0.412069125039109,-2.81325322314097,-1.06070023720829,-1.60473031326885,-2.34327859055868,-6.41822360196401,-3.39421741244244,-3.58119128976889,-3.58168890013478,-1.88482118920938,-2.91700546604209,2.03044130155726,21.8247917009821
0.517205143650987,2.98391828918685,1.73187947913791,0.827504234631901,0.0140619028239814,0.289303237502732,0.239967026761086,0.239847646386017,1.30880740798456,0.466233857854289,-2.81325322314097,-1.06070023720829,-1.60473031326885,-2.34327859055868,-6.41822360196401,-3.39421741244244,-3.58119128976889,-3.58168890013478,-1.88482118920938,-2.91700546604209,2.15393753619461,31.725034610353
0.461512888703373,2.66261224622842,1.54539201923018,0.738399210501575,0.0125477278650986,0.258151285790812,0.21412756055033,0.214021034962893,1.16787602565479,0.416030152041277,-2.81325322314097,-1.06070023720829,-1.60473031326885,-2.34327859055868,-6.41822360196401,-3.39421741244244,-3.58119128976889,-3.58168890013478,-1.88482118920938,-2.91700546604209,2.04000792556306,23.7202857162633
0.40138792489093,2.31573251898868,1.34406147894277,0.642202057838567,0.0109130353087606,0.224519859461818,0.186231455924723,0.186138808274927,1.01572750391535,0.361830586983314,-2.81325322314097,-1.06070023720829,-1.60473031326885,-2.34327859055868,-6.41822360196401,-3.39421741244244,-3.58119128976889,-3.58168890013478,-1.88482118920938,-2.91700546604209,1.9004262975846,10.9514625153956
0.364736565532833,2.10427935991881,1.22133312263386,0.58356158326837,0.00991654898222829,0.204018599852674,0.16922637034141,0.169142182493456,0.922979836515991,0.328791270033557,-2.81325322314097,-1.06070023720829,-1.60473031326885,-2.34327859055868,-6.41822360196401,-3.39421741244244,-3.58119128976889,-3.58168890013478,-1.88482118920938,-2.91700546604209,1.80467329889667,9.00186220173472
0.281951541173271,1.62666665383952,0.944124578542105,0.45110938502057,0.00766576903134165,0.157712069730218,0.130816705627569,0.130751626072291,0.713489164425747,0.254164824891771,-2.81325322314097,-1.06070023720829,-1.60473031326885,-2.34327859055868,-6.41822360196401,-3.39421741244244,-3.58119128976889,-3.58168890013478,-1.88482118920938,-2.91700546604209,1.5472331605197,2.4425681575119
0.268260695884015,1.38559064290424,0.580247980130401,0.338088406813958,0.0070629562238155,0.128435823221057,0.109079148442075,0.091731698926854,0.821381783357739,0.29162217678603,-2.70745131922603,-1.06552878807704,-1.93595500864698,-2.47610315285842,-6.34454688031355,-3.44398122336997,-3.60733682154353,-3.78054257246086,-1.58842254903886,-2.62395152344114,1.39165529377998,1.31182685041892
0.287077947215183,1.48278343994715,0.620949701418851,0.361803750212318,0.00755839004786716,0.13744500422505,0.116730547930398,0.0981662547907067,0.878997929492574,0.312078128323179,-2.70745131922603,-1.06552878807704,-1.93595500864698,-2.47610315285842,-6.34454688031355,-3.44398122336997,-3.60733682154353,-3.78054257246086,-1.58842254903886,-2.62395152344114,1.45944981221305,5.77687555464757
0.22427308985202,1.15839069801167,0.485102772716668,0.282650916823448,0.00590481960312788,0.107375770522598,0.0911930746280783,0.0766901445920191,0.686697057482655,0.243803910377734,-2.70745131922603,-1.06552878807704,-1.93595500864698,-2.47610315285842,-6.34454688031355,-3.44398122336997,-3.60733682154353,-3.78054257246086,-1.58842254903886,-2.62395152344114,1.21256050066275,3.57418802288706
0.303581604011601,1.56802631294971,0.656647116909888,0.382603275146517,0.00799290992824639,0.145346499969034,0.123441202368989,0.10380967740039,0.92953012917503,0.330019005961034,-2.70745131922603,-1.06552878807704,-1.93595500864698,-2.47610315285842,-6.34454688031355,-3.44398122336997,-3.60733682154353,-3.78054257246086,-1.58842254903886,-2.62395152344114,1.51534649108238,4.31295664709534
0.150547794594442,0.777592911300425,0.325634932984296,0.189735077872893,0.00396372819099913,0.0720781323150366,0.0612151742173,0.0514797925291677,0.460959126334415,0.163658248277077,-2.70745131922603,-1.06552878807704,-1.93595500864698,-2.47610315285842,-6.34454688031355,-3.44398122336997,-3.60733682154353,-3.78054257246086,-1.58842254903886,-2.62395152344114,0.813976646073582,4.34990697572897
0.141941551949124,0.895085562940585,0.407855911160353,0.152709790339163,0.00274684675666619,0.0681180673126794,0.0494132480735423,0.0546628908540601,0.524640380006955,0.13711325264113,-2.84199401885529,-1.00049007097517,-1.78649543262331,-2.76887006070188,-6.7869557658802,-3.57616690214394,-3.89719081786496,-3.79622431870361,-1.53469634831595,-2.87660213978578,0.889654106749331,5.84094170035559
0.144614024085423,0.91193821245522,0.415535012475178,0.155585006609644,0.00279856432153052,0.0694005926505517,0.050343599523327,0.0556920824522284,0.534518296500698,0.139694817673842,-2.84199401885529,-1.00049007097517,-1.78649543262331,-2.76887006070188,-6.7869557658802,-3.57616690214394,-3.89719081786496,-3.79622431870361,-1.53469634831595,-2.87660213978578,0.908307030271407,4.79506795389136
0.156238259237811,0.845491817605189,0.404716800985715,0.149693829196368,0.00213702043902873,0.042330424749212,0.0383562083534475,0.0488737572529047,0.397894307394374,0.158597669598143,-2.66478021198395,-0.97624386618852,-1.71297479121218,-2.70757028745642,-6.95674981625198,-3.9706562681807,-4.06924595552725,-3.82692176596752,-1.72997594619253,-2.64979174138688,0.8084070779171,9.23937706414016
0.226033497082888,1.22319253440592,0.585513140643476,0.216565519035141,0.00309167681160629,0.061240402867679,0.0554908122457591,0.0707067930822203,0.575642881637779,0.229446910528488,-2.66478021198395,-0.97624386618852,-1.71297479121218,-2.70757028745642,-6.95674981625198,-3.9706562681807,-4.06924595552725,-3.82692176596752,-1.72997594619253,-2.64979174138688,1.17770813847194,1.03179254613286
0.286942527543108,1.55280505776357,0.743290807133479,0.274923222498481,0.00392478800760849,0.0777427957068066,0.0704438683943346,0.089760085046332,0.730760818865584,0.291275750248019,-2.66478021198395,-0.97624386618852,-1.71297479121218,-2.70757028745642,-6.95674981625198,-3.9706562681807,-4.06924595552725,-3.82692176596752,-1.72997594619253,-2.64979174138688,1.4163068762452,3.92596125781348
0.301685063238274,1.63258508963172,0.78147960873734,0.289048230233715,0.00412643580026424,0.0817370657460479,0.0740631340821405,0.0943717794825912,0.768305854622391,0.306240918297299,-2.66478021198395,-0.97624386618852,-1.71297479121218,-2.70757028745642,-6.95674981625198,-3.9706562681807,-4.06924595552725,-3.82692176596752,-1.72997594619253,-2.64979174138688,1.46640856928454,6.07789078929151
0.390308253910228,2.11217429479016,1.01104754169355,0.373959217030437,0.00533862013182181,0.105748196707665,0.0958199661343124,0.122094491761958,0.994003857426065,0.396202439767721,-2.66478021198395,-0.97624386618852,-1.71297479121218,-2.70757028745642,-6.95674981625198,-3.9706562681807,-4.06924595552725,-3.82692176596752,-1.72997594619253,-2.64979174138688,1.72396175456977,6.79567664453713
0.206114853589104,1.11540171432161,0.5339162416886,0.1974812177153,0.0028192304308568,0.0558437436650402,0.050600821511782,0.064475931629517,0.524915774872393,0.209227468407964,-2.66478021198395,-0.97624386618852,-1.71297479121218,-2.70757028745642,-6.95674981625198,-3.9706562681807,-4.06924595552725,-3.82692176596752,-1.72997594619253,-2.64979174138688,1.08545848811745,11.3156785502837
0.608211794578096,3.29137112891167,1.5755009881975,0.582735323197687,0.00831909573629698,0.164785909210518,0.149314888873364,0.190258108043293,1.54894205768374,0.617396620474162,-2.66478021198395,-0.97624386618852,-1.71297479121218,-2.70757028745642,-6.95674981625198,-3.9706562681807,-4.06924595552725,-3.82692176596752,-1.72997594619253,-2.64979174138688,2.16754810065503,3.8776038404491
0.37600517660206,2.03477241582899,0.97399710525978,0.360255259869135,0.00514298323278265,0.10187299136021,0.0923085866808811,0.117620266743457,0.957577996904418,0.381683366525203,-2.66478021198395,-0.97624386618852,-1.71297479121218,-2.70757028745642,-6.95674981625198,-3.9706562681807,-4.06924595552725,-3.82692176596752,-1.72997594619253,-2.64979174138688,1.68662784385561,16.5375856951572
0.421235836464105,2.27954058596095,1.0911618000992,0.403591320478478,0.00576164632508466,0.114127563658876,0.103412631375797,0.131769120559868,1.07276759365617,0.427597070911705,-2.66478021198395,-0.97624386618852,-1.71297479121218,-2.70757028745642,-6.95674981625198,-3.9706562681807,-4.06924595552725,-3.82692176596752,-1.72997594619253,-2.64979174138688,1.800217791466,13.3991667717935
0.623169288254119,3.37231441755718,1.61424661312225,0.597066284861413,0.0085236837153121,0.168838418906789,0.152986926354335,0.194937044678916,1.58703453013966,0.632579992662375,-2.66478021198395,-0.97624386618852,-1.71297479121218,-2.70757028745642,-6.95674981625198,-3.9706562681807,-4.06924595552725,-3.82692176596752,-1.72997594619253,-2.64979174138688,2.19184314562213,10.9751265734681
0.45743956762377,2.47545904160429,1.18494329977902,0.438278567859013,0.00625683946045839,0.123936424337247,0.11230058149958,0.143094210694504,1.16496817631205,0.46434752768645,-2.66478021198395,-0.97624386618852,-1.71297479121218,-2.70757028745642,-6.95674981625198,-3.9706562681807,-4.06924595552725,-3.82692176596752,-1.72997594619253,-2.64979174138688,1.88266971636675,1.67515665172257
0.230043218065641,1.24489135707802,0.595899850383473,0.220407282831318,0.00314652160914019,0.0623267769296649,0.0564751914509805,0.0719610961634182,0.585854497928569,0.233517183755454,-2.66478021198395,-0.97624386618852,-1.71297479121218,-2.70757028745642,-6.95674981625198,-3.9706562681807,-4.06924595552725,-3.82692176596752,-1.72997594619253,-2.64979174138688,1.19529212890637,6.27860164555788
0.31768424254012,1.71916551656491,0.822923597533861,0.304377243916894,0.00434527191212648,0.0860718046172425,0.0779909034888111,0.099376571581906,0.809051203413666,0.322481706982056,-2.66478021198395,-0.97624386618852,-1.71297479121218,-2.70757028745642,-6.95674981625198,-3.9706562681807,-4.06924595552725,-3.82692176596752,-1.72997594619253,-2.64979174138688,1.51808287449552,3.05222824313297
0.345609620107284,1.87028521254561,0.895260997671546,0.331132897238789,0.00472723406992158,0.0936377689301251,0.084846532868837,0.108112063970719,0.880169179382027,0.350828795757919,-2.66478021198395,-0.97624386618852,-1.71297479121218,-2.70757028745642,-6.95674981625198,-3.9706562681807,-4.06924595552725,-3.82692176596752,-1.72997594619253,-2.64979174138688,1.60233480550288,1.17265556412814
0.182472889503419,0.987461942820853,0.472674519459646,0.174829556393842,0.00249585662525782,0.0494383063122766,0.0447967623474068,0.0570803575918744,0.46470643196748,0.185228478487029,-2.66478021198395,-0.97624386618852,-1.71297479121218,-2.70757028745642,-6.95674981625198,-3.9706562681807,-4.06924595552725,-3.82692176596752,-1.72997594619253,-2.64979174138688,0.963626544323425,1.54853063378801
0.461974120133275,2.4999980185616,1.19668952374811,0.442623179301506,0.00631886288187857,0.125164993669185,0.113413805889641,0.144512689239268,1.17651638888761,0.468950558110536,-2.66478021198395,-0.97624386618852,-1.71297479121218,-2.70757028745642,-6.95674981625198,-3.9706562681807,-4.06924595552725,-3.82692176596752,-1.72997594619253,-2.64979174138688,1.892533805487,2.23481878384765
0.351866010053357,1.9041420062206,0.911467438635792,0.337127222652693,0.00481280871248684,0.0953328444199953,0.0863824652165391,0.110069160043061,0.896102421063842,0.357179665707348,-2.66478021198395,-0.97624386618852,-1.71297479121218,-2.70757028745642,-6.95674981625198,-3.9706562681807,-4.06924595552725,-3.82692176596752,-1.72997594619253,-2.64979174138688,1.62027538287556,7.96158700025217
0.37559528453894,1.63995931420954,0.599633354444086,0.280703323403311,0.00476641398644183,0.0634921343438858,0.0480381104196151,0.0428725404175594,0.381504097095298,0.304720428220286,-2.29867222179395,-0.824757702471895,-1.83086602206695,-2.58988609157755,-6.66559017721828,-4.07626838494751,-4.35518975161551,-4.4689528770873,-2.28306282446953,-2.50778968711318,1.31942913559145,8.44334129905529
0.712398126335538,3.11053943114205,1.13733504061064,0.532414888792208,0.00904054053140975,0.120426638473783,0.0911147217879555,0.0813170950806958,0.723605474157236,0.577968550342087,-2.29867222179395,-0.824757702471895,-1.83086602206695,-2.58988609157755,-6.66559017721828,-4.07626838494751,-4.35518975161551,-4.4689528770873,-2.28306282446953,-2.50778968711318,1.95955386415022,3.63409831385083
0.175417290715076,0.76592340645258,0.280051594865188,0.131099133863118,0.00222609671192873,0.0296532428568532,0.0224356255995724,0.0200231078389408,0.178176931031785,0.142316035755232,-2.29867222179395,-0.824757702471895,-1.83086602206695,-2.58988609157755,-6.66559017721828,-4.07626838494751,-4.35518975161551,-4.4689528770873,-2.28306282446953,-2.50778968711318,0.558084596654592,1.54808888928436
0.183844383955969,0.802718570345759,0.293505347870775,0.137397171076903,0.00233303898927322,0.0310777925202923,0.0235134390128036,0.02098502325813,0.186736598126518,0.149152935915386,-2.29867222179395,-0.824757702471895,-1.83086602206695,-2.58988609157755,-6.66559017721828,-4.07626838494751,-4.35518975161551,-4.4689528770873,-2.28306282446953,-2.50778968711318,0.605006603211755,0.508959843657049
0.17586006703161,0.767856697881684,0.280758481929219,0.131430045322052,0.0022317156728552,0.0297280915424755,0.0224922560698164,0.0200736487970091,0.178626673043487,0.142675260150037,-2.29867222179395,-0.824757702471895,-1.83086602206695,-2.58988609157755,-6.66559017721828,-4.07626838494751,-4.35518975161551,-4.4689528770873,-2.28306282446953,-2.50778968711318,0.560605547927218,6.61918949359042
0.698117570797041,1.92546409918249,1.44618860443698,0.516267852673445,0.0132409377388019,0.110504555923604,0.105841066050881,0.104133259682304,0.384677313282512,0.873884922015254,-2.18041417014252,-1.1658793901092,-1.45211487220717,-2.48217597313077,-6.14548832406355,-4.02374494807212,-4.06686310621465,-4.0831302762369,-2.77639686273007,-1.9558529994461,1.82104641927572,2.06320062060045
0.915939213131863,2.42247214591399,1.27233163625854,0.549287020947941,0.0205602293019446,0.102212056697912,0.125517807123526,0.239652213238172,0.339717999127207,0.559737384673806,-1.9668775336557,-0.994283689293972,-1.6382211046706,-2.47820642319756,-5.76346894157498,-4.15977789250273,-3.9543798969811,-3.30763877406122,-2.95871167579398,-2.45935981712273,1.87907225593593,1.45926873529643
0.308223143885398,0.815187263612573,0.428152929113651,0.184840838851219,0.00691873262285771,0.034395428219195,0.0422380574721006,0.0806454812113489,0.114318666811321,0.18835749576049,-1.9668775336557,-0.994283689293972,-1.6382211046706,-2.47820642319756,-5.76346894157498,-4.15977789250273,-3.9543798969811,-3.30763877406122,-2.95871167579398,-2.45935981712273,0.789946268463085,3.41994988846622
1.43085681202944,4.9956532623872,2.08378575863271,1.74064383525716,0.0931641464712719,0.342900195060266,0.385880967269315,0.610321817889078,0.614085882829524,1.5074227280314,-2.26673679578202,-1.01644204306514,-1.89082391422779,-2.07075516482641,-4.99840255569373,-3.69532608053373,-3.57723656189957,-3.11877912049608,-3.11263071617628,-2.21460883992349,2.62501022987497,5.33103694087062
