"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.896724323967698,0.648489705217022,1.99763522600016e-13,0.00668095701076414,3.177167224679e-11,1.54475742761509e-07,6.13171711321005e-05,0.00120625968468203,3.7389357424961e-07,0.000851289719403318,-3.82885485731004,-4.15295721212448,-32.9614901769447,-8.72834209862171,-27.8922940950098,-19.4030768197261,-13.419298699911,-10.4400789386025,-18.519142702868,-10.7886061035082,3.71984806201112,20.7792993971536
0.441562159401534,0.27018040593858,2.28690128098755e-13,0.00725094837515193,1.73445187661765e-11,7.13197290821777e-08,3.97795029773349e-05,0.000700054721345238,4.96914518122752e-07,0.000644261977133184,-4.61530123129721,-5.10653012681252,-32.9042732139464,-8.72448776215006,-28.5756093345525,-20.2539575964275,-13.9300235327471,-11.0622168064713,-18.312712575217,-11.145269871634,3.79786475384536,22.7279251008672
0.49422076701717,0.302400838959915,2.55962627484672e-13,0.00811566206766096,1.9412943762621e-11,7.98249815116026e-08,4.45234177214506e-05,0.000783539925174197,5.56174185354663e-07,0.000721093603062162,-4.61530123129721,-5.10653012681252,-32.9042732139464,-8.72448776215006,-28.5756093345525,-20.2539575964275,-13.9300235327471,-11.0622168064713,-18.312712575217,-11.145269871634,3.91052826647025,19.6849990285614
0.348506329311039,0.213241962701331,1.80495441913295e-13,0.0057228667548709,1.3689294791608e-11,5.62896445283603e-08,3.13962785743193e-05,0.00055252357127603,3.92193604014979e-07,0.000508488718937492,-4.61530123129721,-5.10653012681252,-32.9042732139464,-8.72448776215006,-28.5756093345525,-20.2539575964275,-13.9300235327471,-11.0622168064713,-18.312712575217,-11.145269871634,3.5612023439319,19.5722514981951
0.630832115106641,0.385989771337306,3.26715218097662e-13,0.0103589743881714,2.47790242569774e-11,1.01890016134355e-07,5.68304766764756e-05,0.00100012419804076,7.09910552388435e-07,0.000920416609676315,-4.61530123129721,-5.10653012681252,-32.9042732139464,-8.72448776215006,-28.5756093345525,-20.2539575964275,-13.9300235327471,-11.0622168064713,-18.312712575217,-11.145269871634,4.15458571781795,17.0325897497003
0.931269435193616,0.569819556956196,4.82315166493282e-13,0.015292493829403,3.65801730315258e-11,1.50415705708433e-07,8.38963087783485e-05,0.00147643893633323,1.04800942014343e-06,0.00135877016358177,-4.61530123129721,-5.10653012681252,-32.9042732139464,-8.72448776215006,-28.5756093345525,-20.2539575964275,-13.9300235327471,-11.0622168064713,-18.312712575217,-11.145269871634,4.54409459179763,22.1317497863675
0.91795274364674,0.567088630450236,9.83297026866092e-13,0.0106522179395517,3.35976099527557e-11,1.13218929029495e-07,0.000272449385744862,0.000957619312834435,2.25569337718184e-06,0.00282502158244977,-4.61085945478203,-5.09248976032959,-32.173115244344,-9.0672372388607,-28.6418162714343,-20.519192555168,-12.7333077890851,-11.4763103235545,-17.5273032355218,-10.3944893621941,4.52525008758637,6.1112573593554
0.534468123746071,0.330181263046702,5.72514130679973e-13,0.0062021394622874,1.95618474677299e-11,6.59205051564404e-08,0.000158630728022383,0.000557563557531657,1.31335323674654e-06,0.00164483846817189,-4.61085945478203,-5.09248976032959,-32.173115244344,-9.0672372388607,-28.6418162714343,-20.519192555168,-12.7333077890851,-11.4763103235545,-17.5273032355218,-10.3944893621941,3.98437626696756,4.03971834552378
0.520268244070722,0.321408926591057,5.57303435398255e-13,0.00603735950595074,1.90421235255004e-11,6.41691130719156e-08,0.000154416188088845,0.000542750072729576,1.27845974711742e-06,0.00160113799793669,-4.61085945478203,-5.09248976032959,-32.173115244344,-9.0672372388607,-28.6418162714343,-20.519192555168,-12.7333077890851,-11.4763103235545,-17.5273032355218,-10.3944893621941,3.9574487083506,9.22667694784041
0.607954612225716,0.331040782503431,4.80592035147873e-13,0.0104733685288767,3.6551336443194e-11,3.32591482830886e-08,9.64063721828781e-05,0.000628634128552222,1.44206806254611e-06,0.00348712035435709,-4.4549074367525,-5.06276608722011,-32.3210100304771,-8.51617196034278,-27.9895557516134,-21.1761883573596,-13.2041906430557,-11.329213528124,-17.4066847061195,-9.61593138273139,3.95725238600546,6.83699089564879
0.525184345912094,0.285971079638333,4.15161606728611e-13,0.00904746684986458,3.15750375704111e-11,2.87310659141149e-08,8.32810813479359e-05,0.000543048439772578,1.24573702865144e-06,0.00301236471537754,-4.4549074367525,-5.06276608722011,-32.3210100304771,-8.51617196034278,-27.9895557516134,-21.1761883573596,-13.2041906430557,-11.329213528124,-17.4066847061195,-9.61593138273139,3.81090149379915,2.80107874292632
0.616046266246987,0.335446814508258,4.86988539748042e-13,0.0106127652418364,3.70378213921784e-11,3.37018154091156e-08,9.7689505814012e-05,0.000637001019388999,1.4612614621891e-06,0.00353353265368103,-4.4549074367525,-5.06276608722011,-32.3210100304771,-8.51617196034278,-27.9895557516134,-21.1761883573596,-13.2041906430557,-11.329213528124,-17.4066847061195,-9.61593138273139,3.97047422602726,12.2447177060743
0.512762326032014,0.279207095783814,4.05341920036936e-13,0.00883346996677357,3.08282031541402e-11,2.8051499063467e-08,8.13112601676379e-05,0.00053020388610831,1.21627200316903e-06,0.00294111420177838,-4.4549074367525,-5.06276608722011,-32.3210100304771,-8.51617196034278,-27.9895557516134,-21.1761883573596,-13.2041906430557,-11.329213528124,-17.4066847061195,-9.61593138273139,3.78696459350172,7.61836175155108
0.522609655322792,0.284569120396234,4.13126297241182e-13,0.00900311208579616,3.14202424918407e-11,2.85902132676004e-08,8.28727999166969e-05,0.00054038617133617,1.23962986374948e-06,0.0029975967445791,-4.4549074367525,-5.06276608722011,-32.3210100304771,-8.51617196034278,-27.9895557516134,-21.1761883573596,-13.2041906430557,-11.329213528124,-17.4066847061195,-9.61593138273139,3.8059869862369,5.65230512211241
0.474453677586175,0.258347438330552,3.75058686798606e-13,0.008173518409621,2.85250175710887e-11,2.59557619910557e-08,7.52364681591165e-05,0.000490592172754251,1.12540390655109e-06,0.00272138255560445,-4.4549074367525,-5.06276608722011,-32.3210100304771,-8.51617196034278,-27.9895557516134,-21.1761883573596,-13.2041906430557,-11.329213528124,-17.4066847061195,-9.61593138273139,3.70931614742192,7.33944021826376
0.610325962052234,0.332332019524047,4.82466602453155e-13,0.0105142202966643,3.66939063054675e-11,3.33888768416441e-08,9.67824088628436e-05,0.000631086139609804,1.44769290325161e-06,0.00350072199842897,-4.4549074367525,-5.06276608722011,-32.3210100304771,-8.51617196034278,-27.9895557516134,-21.1761883573596,-13.2041906430557,-11.329213528124,-17.4066847061195,-9.61593138273139,3.96114533623616,2.38597200330816
0.275736950506104,0.150143076514338,2.17971834647414e-13,0.00475018141421202,1.65778067064438e-11,1.50846394444398e-08,4.37249731155816e-05,0.000285116115751576,6.54047920671223e-07,0.00158157848171929,-4.4549074367525,-5.06276608722011,-32.3210100304771,-8.51617196034278,-27.9895557516134,-21.1761883573596,-13.2041906430557,-11.329213528124,-17.4066847061195,-9.61593138273139,3.16659949114357,4.43606959772279
1.09585684155719,0.881057331454872,8.10684563134862e-13,0.0161781245107341,4.1962386059758e-11,3.9403779592269e-08,0.000256134024601773,0.000484574467839993,4.36335480387028e-06,0.00426798549798596,-4.17696200770817,-4.39513114841752,-32.1093959331864,-8.39259385680187,-28.1627460375988,-21.317902665191,-12.5383082855654,-11.9007380067374,-16.610767914735,-9.72511191208154,4.26849856868543,3.94451325366847
1.10582497247908,0.889071603480725,8.18058710519111e-13,0.0163252839361974,4.23440842361769e-11,3.97622041773953e-08,0.000258463870430132,0.000488982253194483,4.40304474355421e-06,0.00430680793957075,-4.17696200770817,-4.39513114841752,-32.1093959331864,-8.39259385680187,-28.1627460375988,-21.317902665191,-12.5383082855654,-11.9007380067374,-16.610767914735,-9.72511191208154,4.27755364555364,14.1553392977936
1.45527307827833,1.17002419135703,1.07657074808199e-12,0.0214841831201702,5.57250987695739e-11,5.23273273008529e-08,0.000340140186472145,0.000643503923803159,5.79443640469113e-06,0.00566778812538639,-4.17696200770817,-4.39513114841752,-32.1093959331864,-8.39259385680187,-28.1627460375988,-21.317902665191,-12.5383082855654,-11.9007380067374,-16.610767914735,-9.72511191208154,4.55215557338696,16.9370133646657
1.7102175060486,1.3749968197903,1.26517158006376e-12,0.0252479253713244,6.54873926168964e-11,6.14943769182663e-08,0.000399728209157485,0.000756237225937771,6.80954435624677e-06,0.00666070898808746,-4.17696200770817,-4.39513114841752,-32.1093959331864,-8.39259385680187,-28.1627460375988,-21.317902665191,-12.5383082855654,-11.9007380067374,-16.610767914735,-9.72511191208154,4.7135825666536,14.8185622783814
0.930108636320014,0.747797524277692,6.88068628044148e-13,0.013731185275544,3.56155806075137e-11,3.34439630365778e-08,0.000217393786581638,0.000411282642391232,3.70339795537641e-06,0.00362245324464503,-4.17696200770817,-4.39513114841752,-32.1093959331864,-8.39259385680187,-28.1627460375988,-21.317902665191,-12.5383082855654,-11.9007380067374,-16.610767914735,-9.72511191208154,4.10450812129853,7.38672937419207
0.431145107897338,0.346636115073272,3.18949218719865e-13,0.0063649912773693,1.65093439026724e-11,1.55027063386592e-08,0.000100771311986509,0.000190647083905863,1.71668324398633e-06,0.00167916191080091,-4.17696200770817,-4.39513114841752,-32.1093959331864,-8.39259385680187,-28.1627460375988,-21.317902665191,-12.5383082855654,-11.9007380067374,-16.610767914735,-9.72511191208154,3.33565143942272,24.9578927756567
0.513609520957401,0.412936632581971,3.79954109268135e-13,0.00758241265176574,1.96670588575753e-11,1.84678833884344e-08,0.000120045674478496,0.000227111836927375,2.0450304141903e-06,0.00200033243754613,-4.17696200770817,-4.39513114841752,-32.1093959331864,-8.39259385680187,-28.1627460375988,-21.317902665191,-12.5383082855654,-11.9007380067374,-16.610767914735,-9.72511191208154,3.51067001861961,24.1348096584676
0.599952942127903,0.48235583166008,4.43828582663503e-13,0.00885709978735382,2.2973308210117e-11,2.15725381280173e-08,0.000140226675430099,0.000265291839805969,2.38882256592023e-06,0.00233661036676775,-4.17696200770817,-4.39513114841752,-32.1093959331864,-8.39259385680187,-28.1627460375988,-21.317902665191,-12.5383082855654,-11.9007380067374,-16.610767914735,-9.72511191208154,3.66605795107957,27.8971780778313
0.912537921586348,0.546694911075471,3.10513445324224e-13,0.00529479971004748,1.18526196209719e-11,2.70519133374302e-08,9.16915200453403e-05,0.000152909632789627,1.73545440245136e-06,0.00219074151766509,-3.80374094998096,-4.31607969506001,-32.5127645057981,-8.95324544038122,-28.8706875212126,-21.1377234142887,-13.0092959714418,-12.4978787599223,-16.9764565889208,-9.83573051341692,3.71221531349481,3.58685963575665
0.761313695607795,0.456097564030339,2.59055687444464e-13,0.0044173545442932,9.88842373869687e-12,2.25689164570592e-08,7.64965579296301e-05,0.000127569709575172,1.44785786259956e-06,0.0018276955745967,-3.80374094998096,-4.31607969506001,-32.5127645057981,-8.95324544038122,-28.8706875212126,-21.1377234142887,-13.0092959714418,-12.4978787599223,-16.9764565889208,-9.83573051341692,3.53103115891378,6.13892332829952
0.853123864333623,0.511100376341018,2.9029635277188e-13,0.00495006276742531,1.10809122715052e-11,2.52906014074757e-08,8.57216144746295e-05,0.000142953902225287,1.62246141357097e-06,0.00204810542673946,-3.80374094998096,-4.31607969506001,-32.5127645057981,-8.95324544038122,-28.8706875212126,-21.1377234142887,-13.0092959714418,-12.4978787599223,-16.9764565889208,-9.83573051341692,3.64489041818723,7.25157567301593
0.997650856995423,0.597685459034232,3.39475212490663e-13,0.00578864871628039,1.29581202520847e-11,2.95750608123077e-08,0.000100243640717336,0.000167171601954069,1.89732123008353e-06,0.00239507323570139,-3.80374094998096,-4.31607969506001,-32.5127645057981,-8.95324544038122,-28.8706875212126,-21.1377234142887,-13.0092959714418,-12.4978787599223,-16.9764565889208,-9.83573051341692,3.8013890434111,13.8354952325795
0.62958453582743,0.377179571047667,2.14231604756525e-13,0.00365302519368673,8.17744210502111e-12,1.8663844974445e-08,6.32604538633352e-05,0.000105496481741872,1.19733682137572e-06,0.00151145168753027,-3.80374094998096,-4.31607969506001,-32.5127645057981,-8.95324544038122,-28.8706875212126,-21.1377234142887,-13.0092959714418,-12.4978787599223,-16.9764565889208,-9.83573051341692,3.34104580589984,8.47479928559668
0.522624322967466,0.313100476168586,1.7783576473486e-13,0.00303241218611654,6.78817521800399e-12,1.54930415038222e-08,5.25131257035869e-05,8.75736683610477e-05,9.93921086090696e-07,0.0012546709297035,-3.80374094998096,-4.31607969506001,-32.5127645057981,-8.95324544038122,-28.8706875212126,-21.1377234142887,-13.0092959714418,-12.4978787599223,-16.9764565889208,-9.83573051341692,3.15484856522858,5.64486550851433
0.716182023787385,0.42905950377126,2.43698527398078e-13,0.00415548798815792,9.30222504350628e-12,2.12310015650001e-08,7.19617419033469e-05,0.000120007210305833,1.36202695442803e-06,0.00171934738995717,-3.80374094998096,-4.31607969506001,-32.5127645057981,-8.95324544038122,-28.8706875212126,-21.1377234142887,-13.0092959714418,-12.4978787599223,-16.9764565889208,-9.83573051341692,3.46992002881697,20.4056314140671
0.73095210907586,0.437908155725715,2.48724411760981e-13,0.00424118814532711,9.49406825193894e-12,2.16688563190422e-08,7.34458353741643e-05,0.000122482163142649,1.39011653726302e-06,0.00175480612355661,-3.80374094998096,-4.31607969506001,-32.5127645057981,-8.95324544038122,-28.8706875212126,-21.1377234142887,-13.0092959714418,-12.4978787599223,-16.9764565889208,-9.83573051341692,3.49033361434234,32.4191116578108
0.630881027498224,0.377956289890697,2.14672767897266e-13,0.00366054780021103,8.19428175875185e-12,1.87022790816655e-08,6.33907249339496e-05,0.000105713728675513,1.19980247471965e-06,0.00151456419174882,-3.80374094998096,-4.31607969506001,-32.5127645057981,-8.95324544038122,-28.8706875212126,-21.1377234142887,-13.0092959714418,-12.4978787599223,-16.9764565889208,-9.83573051341692,3.3431029698014,15.0483279264667
0.954669333986805,0.647463375717617,2.66320855489372e-13,0.0110085083273022,1.30031482173682e-11,3.63492502913383e-08,0.000111016846218595,0.000144161992802322,2.00268627213014e-06,0.00302891906288985,-3.82591384572196,-4.21421664973538,-32.7335981895169,-8.28861042099732,-28.8453532173477,-20.909615858031,-12.8853522005613,-12.6240965407832,-16.9005447426686,-9.57907306815924,3.77952360012894,16.224211616371
0.646149553336891,0.438223116767378,1.80254142133296e-13,0.00745089685544472,8.80093045152946e-12,2.46022900325022e-08,7.51396143599254e-05,9.75732685037348e-05,1.35547963482474e-06,0.00205006553568308,-3.82591384572196,-4.21421664973538,-32.7335981895169,-8.28861042099732,-28.8453532173477,-20.909615858031,-12.8853522005613,-12.6240965407832,-16.9005447426686,-9.57907306815924,3.38918955044233,21.8687293816233
0.437036008618457,0.387953772177899,2.61256034853748e-13,0.00641088967746686,5.10250281250574e-12,2.4633996529739e-08,9.93977734750388e-05,5.97583594396807e-05,8.68120711310674e-07,0.00191114602114884,-4.19054113373097,-4.30967053636279,-32.3360769380141,-8.41255866847842,-29.3640913950597,-20.8819398213343,-12.5791822902345,-13.0880029160328,-17.3197365096592,-9.62285365181991,3.36280144603434,5.01619964778668
0.575067625694877,0.51048346187988,3.43770043426711e-13,0.00843567814255606,6.71405586639157e-12,3.24142945120577e-08,0.000130791148702692,7.86321886542757e-05,1.14230430999981e-06,0.00251475435219289,-4.19054113373097,-4.30967053636279,-32.3360769380141,-8.41255866847842,-29.3640913950597,-20.8819398213343,-12.5791822902345,-13.0880029160328,-17.3197365096592,-9.62285365181991,3.63727349853482,7.91015190103205
0.502392658370201,0.526778098998105,3.04668732500985e-13,0.0069748628123824,5.09047540892915e-12,3.92478336719492e-08,0.000147145650176127,9.38068578675276e-05,3.53956906579753e-07,0.00291771617679146,-4.098770983673,-4.0513735902545,-32.2299490381313,-8.37584032656522,-29.4140475957736,-20.463767293934,-12.234485350818,-12.684670299652,-18.2644883706697,-9.2473518065834,3.41039770662144,6.08534759300434
0.444166012778204,0.465725213043337,2.6935802878201e-13,0.00616648542417199,4.50049603205682e-12,3.46990615842285e-08,0.000130091663656889,8.29347669319819e-05,3.12933768580248e-07,0.00257955672534724,-4.098770983673,-4.0513735902545,-32.2299490381313,-8.37584032656522,-29.4140475957736,-20.463767293934,-12.234485350818,-12.684670299652,-18.2644883706697,-9.2473518065834,3.28721409989252,7.73083091775549
0.471889358552113,0.494794211447938,2.86170449260097e-13,0.00655137666462235,4.78140182867642e-12,3.68648600799591e-08,0.000138211546921492,8.81112756115915e-05,3.32466039895692e-07,0.00274056396359337,-4.098770983673,-4.0513735902545,-32.2299490381313,-8.37584032656522,-29.4140475957736,-20.463767293934,-12.234485350818,-12.684670299652,-18.2644883706697,-9.2473518065834,3.34776025295092,6.66606264957686
0.346598061608445,0.132945656250026,8.71397581989679e-14,0.00422858693047159,5.32808510908325e-12,3.92102340711005e-08,5.67988492564045e-05,5.67420880180752e-05,2.15369313814475e-07,0.00124117797834438,-3.97786000109248,-4.93608534067044,-32.9895336558688,-8.38415790751087,-28.8762997156776,-19.9725985577679,-12.6942649987994,-12.6952648362927,-18.2691820505592,-9.60996487456385,2.91827050678662,14.8226676967243
1.31200166106485,0.814383886690464,3.73718602374721e-13,0.00912973253139573,9.48431976253411e-12,1.12602134121935e-07,0.000156996092970465,0.000187829026104658,4.12777269952373e-07,0.00388013191924231,-3.50565918762552,-3.98253656308172,-32.3924864249609,-8.47343202458202,-29.1585943764969,-19.776618312497,-12.5365027826662,-12.3571915887375,-18.4775708315971,-9.32909927032236,3.77721314420214,14.8884049295987
1.51447695971862,0.940064078697721,4.31392908645703e-13,0.0105386829738998,1.09479920530771e-11,1.29979513596353e-07,0.000181224591877906,0.000216815832512754,4.76479324219029e-07,0.00447893517725571,-3.50565918762552,-3.98253656308172,-32.3924864249609,-8.47343202458202,-29.1585943764969,-19.776618312497,-12.5365027826662,-12.3571915887375,-18.4775708315971,-9.32909927032236,3.9207293258676,16.276426694989
1.69295694531161,1.05084993261631,4.82232242731254e-13,0.0117806589401107,1.22382047904623e-11,1.45297502797305e-07,0.000202581775518042,0.000242367417444359,5.32632058914821e-07,0.00500677436343723,-3.50565918762552,-3.98253656308172,-32.3924864249609,-8.47343202458202,-29.1585943764969,-19.776618312497,-12.5365027826662,-12.3571915887375,-18.4775708315971,-9.32909927032236,4.03213585944996,6.41253099014508
1.24947418034346,0.775571913896523,3.55907891154853e-13,0.00869462700387298,9.03231528822111e-12,1.07235732554438e-07,0.000149513960540406,0.000178877455266595,3.93105097610587e-07,0.00369521228005528,-3.50565918762552,-3.98253656308172,-32.3924864249609,-8.47343202458202,-29.1585943764969,-19.776618312497,-12.5365027826662,-12.3571915887375,-18.4775708315971,-9.32909927032236,3.72838199471406,6.08681207788555
1.11598865753506,0.69271496172363,3.17885055893561e-13,0.00776575080179178,8.06736271266089e-12,9.57793791147569e-08,0.000133540882021566,0.000159767375994423,3.51108359863858e-07,0.00330044034250665,-3.50565918762552,-3.98253656308172,-32.3924864249609,-8.47343202458202,-29.1585943764969,-19.776618312497,-12.5365027826662,-12.3571915887375,-18.4775708315971,-9.32909927032236,3.61539988803394,3.53835390522955
1.81904381291982,1.12911440159576,5.18147599653975e-13,0.0126580506471076,1.31496732784534e-11,1.56118868957704e-07,0.000217669519822654,0.000260418289063085,5.72301058225326e-07,0.00537966541542478,-3.50565918762552,-3.98253656308172,-32.3924864249609,-8.47343202458202,-29.1585943764969,-19.776618312497,-12.5365027826662,-12.3571915887375,-18.4775708315971,-9.32909927032236,4.10397017313852,6.12720179688393
1.73277282781882,1.07556439305527,4.93573642978287e-13,0.0120577228864302,1.25260295490219e-11,1.48714688518412e-07,0.000207346203930982,0.000248067546229833,5.45158789459301e-07,0.00512452640689397,-3.50565918762552,-3.98253656308172,-32.3924864249609,-8.47343202458202,-29.1585943764969,-19.776618312497,-12.5365027826662,-12.3571915887375,-18.4775708315971,-9.32909927032236,4.05538210368384,14.7007459693991
1.2813583097314,0.795362987326733,3.64989962181443e-13,0.00891649682458041,9.26280225133958e-12,1.09972178033316e-07,0.000153329263439953,0.000183442056935065,4.03136368358278e-07,0.00378950684676718,-3.50565918762552,-3.98253656308172,-32.3924864249609,-8.47343202458202,-29.1585943764969,-19.776618312497,-12.5365027826662,-12.3571915887375,-18.4775708315971,-9.32909927032236,3.75357988238177,43.6798384139594
1.1885267264038,0.377948543019004,3.46613814030984e-13,0.00470579529562856,1.26709112053759e-11,9.13672718203003e-08,8.10450935943974e-05,9.48009073492777e-05,4.25691292098352e-07,0.00222331201306774,-3.43274634225809,-4.5784580595402,-32.2960259999243,-8.96442132554635,-28.6971730431727,-19.8138393363071,-13.0259656844878,-12.869192414886,-18.2750122571423,-9.71421813442537,3.60546083733182,35.3220192571471
1.22574479445212,0.389783796093544,3.57467837108886e-13,0.00485315471602973,1.30676938986038e-11,9.42283882465888e-08,8.35829766233347e-05,9.77695462047483e-05,4.39021583395066e-07,0.00229293381959233,-3.43274634225809,-4.5784580595402,-32.2960259999243,-8.96442132554635,-28.6971730431727,-19.8138393363071,-13.0259656844878,-12.869192414886,-18.2750122571423,-9.71421813442537,3.63629499697154,22.6330178359695
0.760686728016677,0.536695330023178,4.08980615358311e-13,0.0051332710527186,1.20884672230983e-11,6.60090268593252e-08,8.81285557378667e-05,4.6578243246036e-05,4.95076530361478e-07,0.00163509144089564,-3.91093376931031,-4.25972480622986,-32.162508740316,-8.90941229600449,-28.7761693450064,-20.1708744387893,-12.9741140539603,-13.6117771141018,-18.1559535846502,-10.0534566541564,3.63740010511294,31.3668000303896
0.539289345095009,0.412376115044738,3.13985893097722e-13,0.00652786265718489,2.08321393803817e-11,5.95044389796355e-08,0.000146361154262938,6.70280250346e-05,2.0137996766127e-07,0.00276673286018628,-4.36180050973301,-4.63011692146143,-32.5337258124346,-8.77597317655836,-28.3388216352208,-20.3815123984604,-12.5737308073624,-13.3546972179137,-19.1623698030271,-9.63438560374789,3.74429747598252,7.20183822454975
0.803916317279034,0.251495199974227,6.52613862134519e-13,0.0120451750902329,1.60451286533818e-11,7.38317744440586e-08,0.000381545025940688,0.000160124062535531,2.22322023450859e-07,0.00471108238641043,-4.35495576583033,-5.51702704283791,-32.1944864372057,-8.55578677430337,-28.9923114907378,-20.5581723176006,-12.0079773583922,-12.8762573199674,-19.4558346176533,-9.49453325894711,4.13669566762387,26.1019500735306
0.490343230313222,0.153397768042602,3.98057338093756e-13,0.00734687172842037,9.78661590216193e-12,4.50331831840292e-08,0.0002327207652196,9.76665709937272e-05,1.35603789605415e-07,0.002873492310049,-4.35495576583033,-5.51702704283791,-32.1944864372057,-8.55578677430337,-28.9923114907378,-20.5581723176006,-12.0079773583922,-12.8762573199674,-19.4558346176533,-9.49453325894711,3.64230610276522,23.2776840205354
0.593875824353186,0.185786649674039,4.82104401949749e-13,0.0088981130653026,1.18529924086273e-11,5.45416294818218e-08,0.000281858151076359,0.000118288194421687,1.64235595311246e-07,0.00348021040957945,-4.35495576583033,-5.51702704283791,-32.1944864372057,-8.55578677430337,-28.9923114907378,-20.5581723176006,-12.0079773583922,-12.8762573199674,-19.4558346176533,-9.49453325894711,3.8338707344464,25.4238005213083
0.729205160448162,0.188178414499202,8.58125457021765e-13,0.0339828249563981,2.07404470856678e-11,5.21919551318968e-08,0.000599058574796988,0.000116952267918537,3.76818308740065e-07,0.00862008360400617,-4.25011280957564,-5.60467740312249,-31.7183387360423,-7.31621268057312,-28.533248006909,-20.7026501204176,-11.3544638272242,-12.9880573231512,-18.7258153555857,-8.68797314574845,3.93431265023551,23.4840512896869
0.70259179805698,0.181310580025585,8.26806968064852e-13,0.032742574222181,1.9983495456161e-11,5.02871367197837e-08,0.000577195094106836,0.000112683931300247,3.6306579744411e-07,0.0083054815945323,-4.25011280957564,-5.60467740312249,-31.7183387360423,-7.31621268057312,-28.533248006909,-20.7026501204176,-11.3544638272242,-12.9880573231512,-18.7258153555857,-8.68797314574845,3.8971335966551,85.8351356361774
0.585749583997096,0.151158321400794,6.89307559423872e-13,0.0272974282971649,1.6660206086415e-11,4.19243001348409e-08,0.000481206565737371,9.39444013790272e-05,3.02687336237897e-07,0.00692426584304972,-4.25011280957564,-5.60467740312249,-31.7183387360423,-7.31621268057312,-28.533248006909,-20.7026501204176,-11.3544638272242,-12.9880573231512,-18.7258153555857,-8.68797314574845,3.7152498977756,72.8330177964228
0.670089342417979,0.172923008322556,7.88558219821759e-13,0.0312278766849962,1.90590430552473e-11,4.7960813761037e-08,0.000550493589772259,0.000107471082974316,3.46270084758451e-07,0.00792126340719597,-4.25011280957564,-5.60467740312249,-31.7183387360423,-7.31621268057312,-28.533248006909,-20.7026501204176,-11.3544638272242,-12.9880573231512,-18.7258153555857,-8.68797314574845,3.84976858098112,33.1699877576563
0.646081840106068,0.166727641138971,7.60306295657234e-13,0.0301090656933069,1.83762087057849e-11,4.62425065527855e-08,0.000530770882227828,0.000103620682572992,3.33864157169174e-07,0.00763746580361777,-4.25011280957564,-5.60467740312249,-31.7183387360423,-7.31621268057312,-28.533248006909,-20.7026501204176,-11.3544638272242,-12.9880573231512,-18.7258153555857,-8.68797314574845,3.81328371382262,15.3942073060683
0.863860403139022,0.225751014287932,8.08188402910917e-13,0.0256070386589732,1.9345677266644e-11,4.79747035274343e-08,0.000483196759916546,8.8288186795831e-05,2.92977389468401e-07,0.0035334567213806,-4.09306178051788,-5.43504028057027,-31.7906988784954,-7.61160570451659,-28.6152698053272,-20.7993096616471,-11.5818043036818,-13.281621931021,-18.9898880868018,-9.59219633284144,3.94671768684494,2.73514778370947
0.986793145666976,0.25787679666439,9.23198671338672e-13,0.0292510805422777,2.20986882320819e-11,5.48018041274417e-08,0.000551958683326066,0.00010085214839911,3.34669905823078e-07,0.0040362897297981,-4.09306178051788,-5.43504028057027,-31.7906988784954,-7.61160570451659,-28.6152698053272,-20.7993096616471,-11.5818043036818,-13.281621931021,-18.9898880868018,-9.59219633284144,4.07976694014632,6.18881517903358
0.812878942155029,0.212428124981748,7.6049247266455e-13,0.0240958173579802,1.82039755666998e-11,4.51434353419554e-08,0.000454680489609719,8.30777838949416e-05,2.75687078098531e-07,0.00332492674903193,-4.09306178051788,-5.43504028057027,-31.7906988784954,-7.61160570451659,-28.6152698053272,-20.7993096616471,-11.5818043036818,-13.281621931021,-18.9898880868018,-9.59219633284144,3.88588869735811,5.58326121108902
0.794043788959832,0.379186498928958,5.52367153687988e-13,0.0297465203868661,2.59724475021639e-11,6.65235961832601e-08,0.000360007857171141,0.000100519580081923,1.16540238597263e-07,0.00487750696943561,-4.36097761019935,-5.10008805409253,-32.3549243770112,-7.64540405638419,-28.5043457920206,-20.6560700631655,-12.059745642044,-13.3355189635227,-20.0953901686585,-9.45348199734009,4.13036094076712,3.13737554274625
0.901372272188322,0.430439984387334,6.27028941381372e-13,0.0337672670495029,2.94830642148649e-11,7.55153882941294e-08,0.000408669023970435,0.000114106505910144,1.32292628097237e-07,0.0055367847476192,-4.36097761019935,-5.10008805409253,-32.3549243770112,-7.64540405638419,-28.5043457920206,-20.6560700631655,-12.059745642044,-13.3355189635227,-20.0953901686585,-9.45348199734009,4.25714068017117,3.84987674034091
0.494530082754493,0.236157165765842,3.44013992706896e-13,0.0185261183238338,1.61756275801958e-11,4.14308631123847e-08,0.000224212717074875,6.26035452295121e-05,7.25812035041911e-08,0.00303770895102692,-4.36097761019935,-5.10008805409253,-32.3549243770112,-7.64540405638419,-28.5043457920206,-20.6560700631655,-12.059745642044,-13.3355189635227,-20.0953901686585,-9.45348199734009,3.65683031512021,2.24717054657137
