"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.486636264848668,0.981622423188151,3.57066042319668,2.03459977829039,0.247260058798738,0.876236419164525,0.407128757515657,0.152433341950649,0.111116685258495,0.0029976348143946,-2.90299110944147,-2.2013013273909,-0.910002213878657,-1.47245365464539,-3.5800674116554,-2.31487212462038,-3.08137857109098,-4.06378066550781,-4.37992719632137,-7.99268448151604,2.18275278505327,283.407366721391
0.456525701793398,0.920884648375858,3.34972621917665,1.90870915044024,0.231960871028947,0.822019391260158,0.381937712354646,0.143001546406275,0.104241353106649,0.00281215650417543,-2.90299110944147,-2.2013013273909,-0.910002213878657,-1.47245365464539,-3.5800674116554,-2.31487212462038,-3.08137857109098,-4.06378066550781,-4.37992719632137,-7.99268448151604,2.118880830757,483.884335624539
0.439269035253708,0.886075218729039,3.22310660469162,1.83655996540858,0.223192752638509,0.790947067252089,0.367500471000776,0.137596089514584,0.100301031098181,0.00270585701904384,-2.90299110944147,-2.2013013273909,-0.910002213878657,-1.47245365464539,-3.5800674116554,-2.31487212462038,-3.08137857109098,-4.06378066550781,-4.37992719632137,-7.99268448151604,2.08034789239567,197.077906104295
0.447619851474828,0.902920137710004,3.28438014950525,1.87147427422467,0.227435805322825,0.805983532536835,0.374486915863046,0.140211888863194,0.102207824908508,0.00275729728201073,-2.90299110944147,-2.2013013273909,-0.910002213878657,-1.47245365464539,-3.5800674116554,-2.31487212462038,-3.08137857109098,-4.06378066550781,-4.37992719632137,-7.99268448151604,2.09918015684042,274.119897905031
0.439147552018217,0.885830167801656,3.22221522973175,1.83605205060269,0.223131026963461,0.790728324747791,0.367398835914579,0.137558036256094,0.100273292075389,0.00270510869344137,-2.90299110944147,-2.2013013273909,-0.910002213878657,-1.47245365464539,-3.5800674116554,-2.31487212462038,-3.08137857109098,-4.06378066550781,-4.37992719632137,-7.99268448151604,2.08007129644331,269.411805205079
0.428774620155873,0.864906321294971,3.1461045492322,1.79268338617751,0.217860536604515,0.772050841527084,0.35872065229786,0.134308831904061,0.0979047760230263,0.00264121238335529,-2.90299110944147,-2.2013013273909,-0.910002213878657,-1.47245365464539,-3.5800674116554,-2.31487212462038,-3.08137857109098,-4.06378066550781,-4.37992719632137,-7.99268448151604,2.05616725039492,1050.79162246825
0.442914889504656,0.893429484210094,3.24985781174901,1.85180308390688,0.225045212476744,0.797511786128187,0.370550659033377,0.138738112392615,0.101133511676724,0.0027283151472605,-2.90299110944147,-2.2013013273909,-0.910002213878657,-1.47245365464539,-3.5800674116554,-2.31487212462038,-3.08137857109098,-4.06378066550781,-4.37992719632137,-7.99268448151604,2.08861345903216,207.602019105776
0.423807261562167,0.854886372245111,3.10965689413628,1.77191512983602,0.215336619940934,0.76310662421067,0.354564869676483,0.13275286263954,0.0967705481380689,0.00261061390944027,-2.90299110944147,-2.2013013273909,-0.910002213878657,-1.47245365464539,-3.5800674116554,-2.31487212462038,-3.08137857109098,-4.06378066550781,-4.37992719632137,-7.99268448151604,2.04451461055488,692.842279084546
0.418506467930833,0.844193831912491,3.07076268217939,1.74975279972191,0.212643284816452,0.753562024340592,0.350130129233037,0.131092448596073,0.0955601849569847,0.00257796150623693,-2.90299110944147,-2.2013013273909,-0.910002213878657,-1.47245365464539,-3.5800674116554,-2.31487212462038,-3.08137857109098,-4.06378066550781,-4.37992719632137,-7.99268448151604,2.0319281753013,533.47441633953
0.4058765385165,0.818717263863769,2.97809143598373,1.6969477511828,0.206226013200694,0.730820595220513,0.339563700379719,0.127136265121283,0.0926763146149216,0.00250016229797709,-2.90299110944147,-2.2013013273909,-0.910002213878657,-1.47245365464539,-3.5800674116554,-2.31487212462038,-3.08137857109098,-4.06378066550781,-4.37992719632137,-7.99268448151604,2.00128485149173,1323.73539722063
0.41394740566937,0.834997481233705,3.03731087359098,1.73069160815767,0.210326823664123,0.745352984695808,0.346315934755519,0.129664373569868,0.0945191859131951,0.00254987810032758,-2.90299110944147,-2.2013013273909,-0.910002213878657,-1.47245365464539,-3.5800674116554,-2.31487212462038,-3.08137857109098,-4.06378066550781,-4.37992719632137,-7.99268448151604,2.02097475676849,737.351295508729
0.411483193517309,0.830026775023168,3.01922988489101,1.72038887106141,0.209074756595508,0.740915928544937,0.344254330012527,0.128892486801974,0.0939565170249735,0.00253469877919875,-2.90299110944147,-2.2013013273909,-0.910002213878657,-1.47245365464539,-3.5800674116554,-2.31487212462038,-3.08137857109098,-4.06378066550781,-4.37992719632137,-7.99268448151604,2.01500400774315,552.848415902109
0.421985211465512,0.851211008610621,3.09628772574677,1.7642972373967,0.214410835640471,0.759825843949199,0.353040509398456,0.132182125919947,0.0963545081062431,0.00259939024774912,-2.90299110944147,-2.2013013273909,-0.910002213878657,-1.47245365464539,-3.5800674116554,-2.31487212462038,-3.08137857109098,-4.06378066550781,-4.37992719632137,-7.99268448151604,2.04020609996071,434.504460895651
0.425074402154752,0.857442395519291,3.11895445186346,1.777212975794,0.215980454525531,0.765388235376187,0.355624982562268,0.133149780192137,0.0970598822312612,0.00261841937941741,-2.90299110944147,-2.2013013273909,-0.910002213878657,-1.47245365464539,-3.5800674116554,-2.31487212462038,-3.08137857109098,-4.06378066550781,-4.37992719632137,-7.99268448151604,2.04750004795539,505.781588969977
0.428649358202873,0.864653648095873,3.14518544819018,1.79215967275907,0.21779689096176,0.771825295070558,0.358615855867811,0.13426959500477,0.0978761741821614,0.00264044078119911,-2.90299110944147,-2.2013013273909,-0.910002213878657,-1.47245365464539,-3.5800674116554,-2.31487212462038,-3.08137857109098,-4.06378066550781,-4.37992719632137,-7.99268448151604,2.05587506833085,559.244559537752
0.38248888031801,0.771540652970132,2.80648608810328,1.59916522319924,0.194342735773514,0.688708818205987,0.319997159800353,0.119810343982414,0.0873360651458791,0.00235609646584113,-2.90299110944147,-2.2013013273909,-0.910002213878657,-1.47245365464539,-3.5800674116554,-2.31487212462038,-3.08137857109098,-4.06378066550781,-4.37992719632137,-7.99268448151604,1.94193541223933,616.478359283425
0.404504221542784,0.815949083170247,2.96802215372904,1.69121016849085,0.205528738459534,0.728349603644532,0.33841559501893,0.126706402249094,0.0923629649444223,0.00249170895112659,-2.90299110944147,-2.2013013273909,-0.910002213878657,-1.47245365464539,-3.5800674116554,-2.31487212462038,-3.08137857109098,-4.06378066550781,-4.37992719632137,-7.99268448151604,1.99789800335035,255.753516420621
0.383926865939648,0.812519226615874,2.79683738602652,1.9381584696795,0.101339220084827,0.892958330484679,0.286569114653197,0.101642589402226,0.0960309456254005,0.00177209622236316,-2.96037034928463,-2.21068285300051,-0.974577877650393,-1.34132887164344,-4.29234892645851,-2.11628251305506,-3.25284268550803,-4.28935979611183,-4.34615194066292,-8.3386592781837,2.00306715146952,638.227772025405
0.249061200828021,1.70422396222794,2.52243834891454,1.1822945421233,0.101728824045383,0.896991162859592,0.246836124934365,0.1132833035036,0.0809974598751949,0.000923167804742682,-3.34997929649894,-1.426812817236,-1.03469663776189,-1.79246559268393,-4.24536726404787,-2.06863193909527,-3.35895329458541,-4.13778615741622,-4.4732601546058,-8.94762220660304,1.95992267023889,148.851102754633
0.218682785774828,2.12605992036532,2.92998437256082,1.05876524807643,0.0982911851878511,0.962782080075634,0.164716886421473,0.179636209928283,0.171346727079198,0.000832877932741484,-3.58839968685377,-1.3139961567862,-0.993269531446671,-2.0111632520228,-4.3880875492692,-2.10619480641286,-3.87179373955512,-3.78508814999989,-3.83233275250092,-9.15889008672575,2.06826662086443,213.265896142082
0.163905220852519,1.8742017815072,2.20800806180217,1.26305370901276,0.128006726110715,0.4425129311645,0.0857184368813037,0.078277202167063,0.138397404413284,0.000418739949139782,-3.66202684349085,-1.22537705139098,-1.06146912405415,-1.62002753622594,-3.909232372344,-2.66884549563136,-4.31024724735299,-4.4010587820846,-3.83118589385456,-9.63182038080815,1.85355990364085,166.793398115197
0.257427878438657,1.62425592390862,3.1375526210812,1.69273289473532,0.192365161609971,0.374315424894029,0.0902528075085201,0.0990664968958012,0.0974766863664099,0.000575677575476812,-3.3806830593596,-1.53861755957972,-0.880224301540502,-1.49732305719987,-3.67202720737653,-3.00632383246194,-4.42880795164246,-4.33563134602844,-4.35180942127847,-9.4836301963095,2.02366737751711,163.471404283245
0.235698667092084,1.4871542220044,2.87271516669216,1.54985112510692,0.176127824466485,0.342719861013629,0.082634664746094,0.0907044000573798,0.0892487837310549,0.00052708524825535,-3.3806830593596,-1.53861755957972,-0.880224301540502,-1.49732305719987,-3.67202720737653,-3.00632383246194,-4.42880795164246,-4.33563134602844,-4.35180942127847,-9.4836301963095,1.93548193519997,125.545852674789
0.25158113715683,1.58736557535676,3.06629204687751,1.65428728676628,0.1879961346872,0.365813915809519,0.0882029719636626,0.0968164834918153,0.0952627809819162,0.000562602698482229,-3.3806830593596,-1.53861755957972,-0.880224301540502,-1.49732305719987,-3.67202720737653,-3.00632383246194,-4.42880795164246,-4.33563134602844,-4.35180942127847,-9.4836301963095,2.00069333083851,138.145730665834
0.23444134692169,1.47922108847046,2.85739084276856,1.54158353876565,0.175188281324382,0.340891642808735,0.0821938551647719,0.0902205429650055,0.0887726915352328,0.000524273544131924,-3.3806830593596,-1.53861755957972,-0.880224301540502,-1.49732305719987,-3.67202720737653,-3.00632383246194,-4.42880795164246,-4.33563134602844,-4.35180942127847,-9.4836301963095,1.93013321724171,126.734411317763
0.422367501176487,1.69477041370198,2.3793840383337,1.41270556653953,0.236402564413918,0.656723291173014,0.0892569694875183,0.0655621305064333,0.189609330977362,0.000724044039411337,-2.82864295178351,-1.43921618121589,-1.09992181696672,-1.62125675644814,-3.40898260946529,-2.38725598315398,-4.38299923560608,-4.69152049231791,-3.62955294008743,-9.19742180324316,1.96676346373087,69.7040124779251
0.37692459508346,1.51242851347392,2.12338393152609,1.260711281424,0.210967796102226,0.58606583110151,0.0796537304332082,0.0585082408687037,0.169209089486326,0.000646143478410465,-2.82864295178351,-1.43921618121589,-1.09992181696672,-1.62125675644814,-3.40898260946529,-2.38725598315398,-4.38299923560608,-4.69152049231791,-3.62955294008743,-9.19742180324316,1.85293282720289,109.60848731355
0.388618615047024,1.55935134488562,2.18926154845389,1.29982462951952,0.217513035260053,0.604248421514178,0.0821249735571863,0.0603234488590448,0.174458772038963,0.000666189967375148,-2.82864295178351,-1.43921618121589,-1.09992181696672,-1.62125675644814,-3.40898260946529,-2.38725598315398,-4.38299923560608,-4.69152049231791,-3.62955294008743,-9.19742180324316,1.88348611144615,184.279822483657
0.333107856029873,1.43286249677015,2.91084042645296,0.993514080870815,0.156076917958701,0.628353860002335,0.0657320060036515,0.0726079680842093,0.350579419854599,0.000725102109230391,-3.03722454816322,-1.57826140926037,-0.869493752873338,-1.94444264279686,-3.79534192811224,-2.40258739856445,-4.66010491702924,-4.56061620864925,-2.98610360670657,-9.16713367141032,1.93793559870144,412.063122058884
0.405153559354859,1.18980715909554,3.1369905146855,0.623103216457084,0.232667932584108,0.508851332995451,0.0743117079155784,0.0604799844104043,0.460789828430311,0.000560972215477821,-2.80450892676358,-1.72722855911479,-0.757755896412001,-2.3740628993477,-3.35916282592307,-2.57661918365036,-4.50050656534582,-4.70646260680167,-2.67583304548933,-9.38685898237187,1.9010198019263,209.59057140027
0.528963295733188,1.55339698154023,4.09561462072317,0.813515575388061,0.303768271534107,0.664349780286019,0.0970204136751955,0.0789618926970821,0.601601295753009,0.000732398136613673,-2.80450892676358,-1.72722855911479,-0.757755896412001,-2.3740628993477,-3.35916282592307,-2.57661918365036,-4.50050656534582,-4.70646260680167,-2.67583304548933,-9.38685898237187,2.16767269298527,115.176140607001
0.52101394098866,1.53005225466608,4.03406499378379,0.801289918237323,0.299203187774922,0.654365813306567,0.0955623735956926,0.0777752392914268,0.592560324189795,0.000721391526799464,-2.80450892676358,-1.72722855911479,-0.757755896412001,-2.3740628993477,-3.35916282592307,-2.57661918365036,-4.50050656534582,-4.70646260680167,-2.67583304548933,-9.38685898237187,2.15253044731244,243.497941333993
0.173509163915774,1.22893939769522,3.33509495769359,0.619212482688548,0.195114630157114,0.432096524865723,0.10046325473739,0.0838500038367497,0.769912734670768,0.000490442758614715,-3.68863693555516,-1.73096055341149,-0.732610920489695,-2.41641887005256,-3.57128011869664,-2.7762183510307,-4.23507531536699,-4.41583781747909,-2.1985901746768,-9.55731405836425,1.93711207252347,218.305079279046
0.151159607304488,1.23564854968741,2.17754721343909,1.11551626044636,0.156658324955001,0.284512563725166,0.0888835661518139,0.0422366034047169,0.684259950911295,0.000552912872300007,-3.67061883591062,-1.56960386383787,-1.00300072561112,-1.67188252591911,-3.63488795685837,-3.03817770319625,-4.20162784876204,-4.94566789216407,-2.1606172258931,-9.28150996099276,1.78119983752659,147.739725421084
0.140374025928943,1.1474822186028,2.02217427295289,1.03592164110766,0.145480397583471,0.264211945966605,0.0825415217870922,0.0392229258014763,0.635436448957405,0.000513461282790614,-3.67061883591062,-1.56960386383787,-1.00300072561112,-1.67188252591911,-3.63488795685837,-3.03817770319625,-4.20162784876204,-4.94566789216407,-2.1606172258931,-9.28150996099276,1.70717403089939,128.122882874907
0.149729616901345,1.2239591466834,2.15694732122492,1.10496332520504,0.155176315936502,0.281821036253274,0.0880427155511759,0.0418370394034131,0.677786758895871,0.000547682241476983,-3.67061883591062,-1.56960386383787,-1.00300072561112,-1.67188252591911,-3.63488795685837,-3.03817770319625,-4.20162784876204,-4.94566789216407,-2.1606172258931,-9.28150996099276,1.77169467047833,314.797301870194
0.169123130691004,1.38249069896022,2.43632282811148,1.24808211444599,0.175275305603496,0.318323501603165,0.0994463219548829,0.0472559219022791,0.765576116319769,0.00061861999796262,-3.67061883591062,-1.56960386383787,-1.00300072561112,-1.67188252591911,-3.63488795685837,-3.03817770319625,-4.20162784876204,-4.94566789216407,-2.1606172258931,-9.28150996099276,1.89349059053355,184.011696091766
0.12152119513366,1.09012822528031,3.33926305045739,1.34682461557557,0.15699976723786,0.221749305291284,0.132379004830003,0.0395152114724139,0.673846400090309,0.00058036282710033,-4.07096849457688,-1.87700658151191,-0.757551769638414,-1.66555222348512,-3.81481286490234,-3.46950969934989,-3.98538813055092,-5.19437148934583,-2.3580549957885,-9.41515899474732,1.96330190870602,201.703949556005
0.123976808730737,1.61117948104912,3.05920525964546,1.24949781621285,0.0936677813105764,0.14265366002261,0.13407770369785,0.0505529840821416,0.869485277248966,0.00038873759089557,-4.08027529259815,-1.51564802766127,-0.874459372203076,-1.76987281180189,-4.36061553363881,-3.93995007965475,-4.00195030411796,-4.97734783833474,-2.13246841312919,-9.84522055087058,1.99261453536442,274.114879703416
0.192031012347114,1.31780385266437,2.81325321478818,1.43123340225244,0.0665275310109504,0.134416728035578,0.176331471931993,0.0482281001048029,1.06549718772597,0.000457686867816494,-3.63051765369844,-1.70445265329089,-0.94607771496354,-1.62188266476827,-4.69055867317201,-3.98722965042965,-3.71580894834086,-5.0122326944138,-1.91697772318262,-9.66974455874165,1.98041925634193,173.951145893065
0.249399788482277,1.33460543503826,2.88509752522088,1.22825684000536,0.0852656919443792,0.158149867282859,0.240917657134896,0.0510430092398232,0.683499164442972,0.000709871520807447,-3.32267227036502,-1.64533848263313,-0.874415472897394,-1.7283782155678,-4.39595728655059,-3.77818634493816,-3.35727425203609,-4.90906085974521,-2.31450402180921,-9.18440073743488,1.93397417652211,117.198707362364
0.250136547257454,1.33854802966373,2.89362047117798,1.231885267321,0.0855175776702808,0.158617062155889,0.241629358612549,0.0511937967974139,0.685518308125066,0.000711968571792878,-3.32267227036502,-1.64533848263313,-0.874415472897394,-1.7283782155678,-4.39595728655059,-3.77818634493816,-3.35727425203609,-4.90906085974521,-2.31450402180921,-9.18440073743488,1.93692394916801,93.5837804878705
0.304514798816296,1.23533938655668,3.00396081392797,1.12852292112613,0.138043111827051,0.193380783635554,0.271834690038441,0.0488236761935875,0.842086016329609,0.0010607312333756,-3.15860184930298,-1.75822051741583,-0.869634567486118,-1.84865662845846,-3.94975549474097,-3.6126603182975,-3.27212741132878,-4.9891061725493,-2.1414393694682,-8.81836302255493,1.96956625667175,37.2617573311212
0.25837968332746,1.04818091186763,2.54884966789098,0.957547535035417,0.117129071092954,0.164082881461249,0.230650731598506,0.041426709121588,0.71450687808767,0.000900026538087796,-3.15860184930298,-1.75822051741583,-0.869634567486118,-1.84865662845846,-3.94975549474097,-3.6126603182975,-3.27212741132878,-4.9891061725493,-2.1414393694682,-8.81836302255493,1.80527671424445,40.9825456683746
0.269856027986071,1.09473753448693,2.66206088053355,1.00007853204551,0.122331545111402,0.171370883660094,0.240895450755587,0.0432667423077454,0.746242837696732,0.000940002648515572,-3.15860184930298,-1.75822051741583,-0.869634567486118,-1.84865662845846,-3.94975549474097,-3.6126603182975,-3.27212741132878,-4.9891061725493,-2.1414393694682,-8.81836302255493,1.84873515742049,39.9856990952206
0.278450491070786,1.12960309371797,2.74684306656717,1.03192936039138,0.126227600190854,0.176828759640866,0.24856756789985,0.044644715675007,0.77000942378592,0.000969940160464048,-3.15860184930298,-1.75822051741583,-0.869634567486118,-1.84865662845846,-3.94975549474097,-3.6126603182975,-3.27212741132878,-4.9891061725493,-2.1414393694682,-8.81836302255493,1.88008684394191,21.7362766650225
0.332438341940637,1.03592728413546,2.66944200012849,0.936149477662091,0.0952659161996226,0.117792011503129,0.290526343271418,0.039113661351996,0.779688722404403,0.00156714705556068,-2.94151884998242,-1.80492102381247,-0.858348514272912,-1.906198093026,-4.19130115585417,-3.97905280025721,-3.07627900041175,-5.08150145395135,-2.08907848891813,-8.29871645085499,1.84021797612796,26.8740716796128
0.323823373535416,1.00908176213329,2.60026478562179,0.911889646122975,0.0927971490491092,0.114739492195149,0.282997502724455,0.0381000509639977,0.759483490750888,0.00152653524679284,-2.94151884998242,-1.80492102381247,-0.858348514272912,-1.906198093026,-4.19130115585417,-3.97905280025721,-3.07627900041175,-5.08150145395135,-2.08907848891813,-8.29871645085499,1.81396179473871,26.6813155624458
0.296710324564036,0.92459347169846,2.38255009226471,0.835539046838261,0.0850274392251894,0.105132596198501,0.259302717921322,0.0349100139499278,0.69589353783036,0.0013987216660406,-2.94151884998242,-1.80492102381247,-0.858348514272912,-1.906198093026,-4.19130115585417,-3.97905280025721,-3.07627900041175,-5.08150145395135,-2.08907848891813,-8.29871645085499,1.72651989568298,22.6208704999449
0.324615748457727,1.0115509201627,2.60662746594656,0.914120981309233,0.093024217691393,0.11502025233677,0.283689979372411,0.0381932793328861,0.761341897898617,0.00153027058014564,-2.94151884998242,-1.80492102381247,-0.858348514272912,-1.906198093026,-4.19130115585417,-3.97905280025721,-3.07627900041175,-5.08150145395135,-2.08907848891813,-8.29871645085499,1.81640574140951,51.8272001231377
0.180990077680534,0.67037043947687,2.09849238363198,1.42890910505953,0.111770397036481,0.138901781795889,0.272021657795158,0.0316293863991956,0.664620718093388,0.0011847703716926,-3.4318815605938,-2.1224933165758,-0.981349317579732,-1.36565720238171,-3.9138770302578,-3.69655669333023,-3.02444208353936,-5.17623713311292,-2.13110724169902,-8.4607747942653,1.72256849193029,5.35912963996901
0.196226635935629,0.726805236259555,2.27515290480994,1.54920109619788,0.121179731445672,0.150595158124536,0.294921663633927,0.0342920903143511,0.720571477486108,0.00128450966689899,-3.4318815605938,-2.1224933165758,-0.981349317579732,-1.36565720238171,-3.9138770302578,-3.69655669333023,-3.02444208353936,-5.17623713311292,-2.13110724169902,-8.4607747942653,1.80339657862956,3.62938749675903
0.218017639692114,1.10164202015552,2.71272685899203,1.19606140074689,0.124771049097449,0.138103086196935,0.790013650182429,0.0347494364085491,0.535369818144969,0.00261269804423079,-3.44802159811797,-1.82804048230721,-0.926887944649437,-1.74580830204247,-4.00611712301406,-3.90459716593484,-2.16054734962868,-5.28443422023215,-2.54963981668976,-7.87221415283051,1.92484229467027,10.2972182236614
0.244669171283827,1.23631207320442,3.04434372120655,1.34227373591688,0.140023666094165,0.154985475942501,0.886588742846746,0.0389973757199945,0.600816016175964,0.00293208689993879,-3.44802159811797,-1.82804048230721,-0.926887944649437,-1.74580830204247,-4.00611712301406,-3.90459716593484,-2.16054734962868,-5.28443422023215,-2.54963981668976,-7.87221415283051,2.04017329588472,4.65905698204617
0.650880687009582,1.90414059042328,5.50990222828895,3.02047486233807,0.45899436063642,0.36945685474095,0.647591505626919,0.0618576732753054,0.826402589538035,0.00492171369912671,-3.02875169939029,-1.95529199618536,-0.892775890741341,-1.49390871112577,-3.37804012452879,-3.59504408134914,-3.0338179432984,-5.38224189451882,-2.78999599700168,-7.91342126563068,2.59932276933656,3.2493453805825
0.33344510349836,0.975488087019815,2.82271383288195,1.54738429513686,0.235142054668649,0.189272137929422,0.331760061295609,0.0316895840959993,0.423364684956102,0.00252138581855086,-3.02875169939029,-1.95529199618536,-0.892775890741341,-1.49390871112577,-3.37804012452879,-3.59504408134914,-3.0338179432984,-5.38224189451882,-2.78999599700168,-7.91342126563068,1.93047466501326,6.91416929577078
0.475956174129729,1.39240184646875,4.02911322573421,2.20872071982723,0.335639394739662,0.270165138708312,0.473550961902426,0.0452333923870869,0.604306476836105,0.00359900066041403,-3.02875169939029,-1.95529199618536,-0.892775890741341,-1.49390871112577,-3.37804012452879,-3.59504408134914,-3.0338179432984,-5.38224189451882,-2.78999599700168,-7.91342126563068,2.28632219924473,10.3688094789699
0.461186039021195,1.34919206263661,3.90407955678246,2.14017847744848,0.325223647497564,0.261781224774148,0.458855466669353,0.0438296847490965,0.585553304180761,0.00348731448235947,-3.02875169939029,-1.95529199618536,-0.892775890741341,-1.49390871112577,-3.37804012452879,-3.59504408134914,-3.0338179432984,-5.38224189451882,-2.78999599700168,-7.91342126563068,2.25479793735875,3.14462425757852
0.164067676610003,0.649714161444152,1.88494011360815,0.633553192356921,0.0761473990689699,0.0868713369951114,0.128443257385944,0.0092936151613499,0.209880333489478,0.00084131360612079,-3.15392535091498,-1.77767184132744,-0.712553026465361,-1.80286039380168,-3.92153343248059,-3.78977621696266,-3.39871712582518,-6.0248767332825,-2.90766682810329,-8.42699514769618,1.34644907689151,14.3842540121471
0.234205038680564,1.06383168512197,2.35293956630481,0.972514738360335,0.105533273170849,0.138978969215506,0.222622395835298,0.0182758530761762,0.517632144493855,0.00147994053461198,-3.17931487020545,-1.66587936885887,-0.872091130852981,-1.75562660506808,-3.9764855468739,-3.70118921449642,-3.23003479157011,-5.72993115107086,-2.38624699135037,-8.24350992791957,1.72775655659001,17.1286592632904
0.209325088661412,0.950819261035203,2.10298329235977,0.869203049510228,0.0943223164098831,0.124215026358959,0.198972887213579,0.0163343819889004,0.462643310966328,0.00132272424780662,-3.17931487020545,-1.66587936885887,-0.872091130852981,-1.75562660506808,-3.9764855468739,-3.70118921449642,-3.23003479157011,-5.72993115107086,-2.38624699135037,-8.24350992791957,1.61544808287235,17.0735321033909
0.24997265878009,1.12626850064187,3.19903487785408,1.7586420245961,0.233816771684026,0.227915747893837,0.171064587353158,0.0317265127844789,0.928116384727837,0.00139029944438775,-3.4567980160907,-1.95148432754187,-0.907545120465944,-1.50585234981306,-3.52361178145193,-3.54917352921136,-3.83610837408237,-5.52099686632701,-2.14499242359267,-8.64863041153404,2.0703942841104,12.9955850206487
0.467853923677509,1.62060944123572,4.6605482652358,2.37357208035718,0.232517629688558,0.234158438901968,0.171893651211956,0.0274190380092715,0.639333807626621,0.00192974040817395,-3.10426970726456,-1.86186826979039,-0.805537451882496,-1.48027451923101,-3.80345977679546,-3.79642785000484,-4.10554984688996,-5.94118823558916,-2.79199911693461,-8.59504033523207,2.3446705465835,10.1530554997656
0.551581315039697,1.91063458383799,5.49460250485513,2.79834782432511,0.274129110525388,0.27606355984356,0.202655832053726,0.0323259638893233,0.753749331817308,0.00227508779590683,-3.10426970726456,-1.86186826979039,-0.805537451882496,-1.48027451923101,-3.80345977679546,-3.79642785000484,-4.10554984688996,-5.94118823558916,-2.79199911693461,-8.59504033523207,2.50930369951561,7.08765305520724
0.664780775959043,2.3027486729252,6.6222441137282,3.37264477119617,0.33038784643188,0.332719297269178,0.244246310764906,0.038960129308263,0.908439158509309,0.00274199757877774,-3.10426970726456,-1.86186826979039,-0.805537451882496,-1.48027451923101,-3.80345977679546,-3.79642785000484,-4.10554984688996,-5.94118823558916,-2.79199911693461,-8.59504033523207,2.69597175437644,10.1726943218254
0.24229619257308,2.44939125844761,5.31542383794744,2.07237327372339,0.205314336737563,0.519436724845887,0.404611009439359,0.0302545260126191,0.578655252728352,0.00131549646568327,-3.88730885516382,-1.57387496244728,-0.799101737842609,-1.74102003060857,-4.05292761447647,-3.12472476615664,-3.37454363413446,-5.9678239756368,-3.01676288736365,-9.10325563435071,2.46971449019139,18.0866365237388
0.236089517401613,2.38664749121144,5.17926359204979,2.01928722392856,0.200054991212391,0.506130799610282,0.394246467265911,0.0294795240885983,0.563832381795847,0.00128179862187895,-3.88730885516382,-1.57387496244728,-0.799101737842609,-1.74102003060857,-4.05292761447647,-3.12472476615664,-3.37454363413446,-5.9678239756368,-3.01676288736365,-9.10325563435071,2.44376462031083,18.8237589771942
0.168031533500732,1.69864398168825,3.68622721311341,1.43718337243225,0.142384750190793,0.360227490599659,0.280596272130313,0.0209814044011643,0.401295325575007,0.000912292042628292,-3.88730885516382,-1.57387496244728,-0.799101737842609,-1.74102003060857,-4.05292761447647,-3.12472476615664,-3.37454363413446,-5.9678239756368,-3.01676288736365,-9.10325563435071,2.10370523738073,6.76301423511377
0.150087114448059,1.51724243881307,3.2925677346966,1.28370372398075,0.127179201738647,0.321758086012662,0.250630842506341,0.0187407588208723,0.358440205848533,0.000814866575096806,-3.88730885516382,-1.57387496244728,-0.799101737842609,-1.74102003060857,-4.05292761447647,-3.12472476615664,-3.37454363413446,-5.9678239756368,-3.01676288736365,-9.10325563435071,1.99076946468744,20.5388726170789
0.162779156807983,1.64554729279408,3.57100209140583,1.39225949242412,0.137934047827229,0.34896739889964,0.271825315339616,0.0203255617913762,0.388751523997727,0.000883775362682261,-3.88730885516382,-1.57387496244728,-0.799101737842609,-1.74102003060857,-4.05292761447647,-3.12472476615664,-3.37454363413446,-5.9678239756368,-3.01676288736365,-9.10325563435071,2.07194799211866,16.8636546338408
0.212537341012371,2.14855668857603,4.66258275408259,1.81784410437825,0.180097601776216,0.455639435149692,0.354916629837818,0.0265386609835902,0.507584735326086,0.00115392700957595,-3.88730885516382,-1.57387496244728,-0.799101737842609,-1.74102003060857,-4.05292761447647,-3.12472476615664,-3.37454363413446,-5.9678239756368,-3.01676288736365,-9.10325563435071,2.33867127151993,18.9759124232684
0.206901595831985,2.09158449750245,4.53894740530432,1.7696412516412,0.175322044754684,0.443557474688499,0.345505485064294,0.0258349487322759,0.494125367611568,0.00112332891066421,-3.88730885516382,-1.57387496244728,-0.799101737842609,-1.74102003060857,-4.05292761447647,-3.12472476615664,-3.37454363413446,-5.9678239756368,-3.01676288736365,-9.10325563435071,2.31179687396281,37.0389650316129
0.18595187660359,1.87980213889406,4.07935852030223,1.59045709789996,0.157569897424022,0.398645280952083,0.310521497266322,0.0232190437169243,0.44409294677178,0.00100958679482928,-3.88730885516382,-1.57387496244728,-0.799101737842609,-1.74102003060857,-4.05292761447647,-3.12472476615664,-3.37454363413446,-5.9678239756368,-3.01676288736365,-9.10325563435071,2.20504148848135,17.0500885891099
