"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0125579786250785,0.911740870989711,1.48467795169455,0.144427812917184,0.0550873345160282,0.148919770648685,0.000290737464648572,8.14151977606649e-13,4.49962974658361e-06,7.539603417716e-09,-5.39179859266722,-1.10679898624742,-0.619201643089815,-2.94937498512013,-3.91323497711846,-2.91874709435583,-9.15748940562291,-28.8510288659384,-13.3259149673896,-19.7174957777093,1.01439952427956,9.46985091757985
0.0261086887716507,1.89555655028162,3.08672245145525,0.300272912544583,0.114529425083314,0.309611925604613,0.000604458265569066,1.69266418034081e-12,9.35496357722766e-06,1.56752264812515e-08,-5.39179859266722,-1.10679898624742,-0.619201643089815,-2.94937498512013,-3.91323497711846,-2.91874709435583,-9.15748940562291,-28.8510288659384,-13.3259149673896,-19.7174957777093,1.74631147574216,9.49396904372822
0.0152535350042411,1.10744505191829,1.80336245046413,0.175429085021593,0.0669117706294328,0.180885236568005,0.000353143943500984,9.88908809288362e-13,5.46547035114167e-06,9.15797104643563e-09,-5.39179859266722,-1.10679898624742,-0.619201643089815,-2.94937498512013,-3.91323497711846,-2.91874709435583,-9.15748940562291,-28.8510288659384,-13.3259149673896,-19.7174957777093,1.208854593433,12.5886278646306
0.0120611315869319,0.875668524887465,1.42593777822206,0.138713634448159,0.0529078452995853,0.143027871229418,0.000279234654164373,7.81940663130667e-13,4.32160525879847e-06,7.24130464378663e-09,-5.39179859266722,-1.10679898624742,-0.619201643089815,-2.94937498512013,-3.91323497711846,-2.91874709435583,-9.15748940562291,-28.8510288659384,-13.3259149673896,-19.7174957777093,0.974031330344565,13.3076529716561
0.00976746614894983,0.462804227386062,0.860134203604814,0.0801913560672806,0.0539548957376584,0.142336949110158,0.000135222012105839,6.10318353705491e-13,3.35045864803367e-06,7.56434992976452e-09,-5.10451469725599,-1.24626764986796,-0.62648335173877,-2.99915605016085,-3.39542334609555,-2.42537465169285,-9.38440909670685,-28.6006121830936,-13.0822298121706,-19.1756359252247,0.475816500532814,6.1422349815758
0.0386081196404544,1.82933840860562,3.39987502728045,0.316974476487817,0.213268931579735,0.562618992141897,0.000534495594025326,2.41242136489617e-12,1.3243445778165e-05,2.98998043747519e-08,-5.10451469725599,-1.24626764986796,-0.62648335173877,-2.99915605016085,-3.39542334609555,-2.42537465169285,-9.38440909670685,-28.6006121830936,-13.0822298121706,-19.1756359252247,1.85022202600312,10.5800923787115
0.0953746790055394,2.08284487278947,3.28831129046691,0.50724741206733,0.186459435398053,0.252117868380728,0.000296084105971414,2.19834767032161e-12,6.97100814961594e-06,1.45085468362672e-07,-4.20821612280855,-1.12453928129273,-0.667899820392805,-2.53703036999878,-3.53781553594548,-3.2361325369751,-9.98314097002712,-28.7015890645167,-13.7320246702081,-17.6042167990132,1.85827396782158,6.17840763834351
0.0868953602965499,1.89766883149721,2.99596284183289,0.462150406068713,0.169882195028557,0.229703242396958,0.000269760646481165,2.00290281300535e-12,6.3512482674346e-06,1.3218659479248e-07,-4.20821612280855,-1.12453928129273,-0.667899820392805,-2.53703036999878,-3.53781553594548,-3.2361325369751,-9.98314097002712,-28.7015890645167,-13.7320246702081,-17.6042167990132,1.76516548337837,10.8234243166366
0.0996973391499368,2.17724551048962,3.4373472013175,0.530237352315148,0.194910323813575,0.263544589526248,0.000309503505938127,2.29798323352466e-12,7.28695468184872e-06,1.51661167260554e-07,-4.20821612280855,-1.12453928129273,-0.667899820392805,-2.53703036999878,-3.53781553594548,-3.2361325369751,-9.98314097002712,-28.7015890645167,-13.7320246702081,-17.6042167990132,1.90259983187172,15.1648609914911
0.0750088773578567,2.36305008636493,1.22298090686835,0.438820857974615,0.090549971435059,0.0246485902170005,5.93896276974243e-05,2.46206591741424e-12,4.81993885563997e-06,1.01548781668293e-07,-4.02882772286312,-0.578725721112221,-1.23738767031943,-2.26234293276865,-3.84053232529735,-5.14171448732122,-11.1700698799158,-28.1686992297794,-13.6814282307183,-17.5414054615342,1.43867891518416,10.7047573494925
0.059527671730013,1.87533629055144,0.970567865038276,0.348251899000852,0.0718612138271612,0.0195613271219227,4.71321047090656e-05,1.95391608129617e-12,3.82514374383204e-06,8.05899615173984e-08,-4.02882772286312,-0.578725721112221,-1.23738767031943,-2.26234293276865,-3.84053232529735,-5.14171448732122,-11.1700698799158,-28.1686992297794,-13.6814282307183,-17.5414054615342,1.20751371941318,6.65958721119354
0.0348397604483203,1.15155773052106,1.2268774377123,0.609425736865305,0.0712062586292388,0.0119286658943711,1.61572996351747e-05,2.74735927769389e-12,6.97787101978894e-06,1.7366787912521e-07,-4.49028629792803,-0.992174721059358,-0.928818022166157,-1.62852847533986,-3.7754648574721,-5.56210117206418,-12.1664289157589,-27.7536712233952,-13.0060569943478,-16.6994113974992,1.13329029514078,12.5680532392608
0.0294094730107581,0.972070575695412,1.03565060228902,0.514437801229647,0.0601077192956021,0.0100694084333686,1.36389476113723e-05,2.31914305633779e-12,5.89026752159909e-06,1.46599194088739e-07,-4.49028629792803,-0.992174721059358,-0.928818022166157,-1.62852847533986,-3.7754648574721,-5.56210117206418,-12.1664289157589,-27.7536712233952,-13.0060569943478,-16.6994113974992,0.963847852641909,5.23120423577982
0.0356194528499393,1.17732888396641,1.2543341998597,0.623064309871274,0.0727998108835168,0.0121956220972729,1.65188900592797e-05,2.80884348785408e-12,7.13403147966572e-06,1.77554459400642e-07,-4.49028629792803,-0.992174721059358,-0.928818022166157,-1.62852847533986,-3.7754648574721,-5.56210117206418,-12.1664289157589,-27.7536712233952,-13.0060569943478,-16.6994113974992,1.15542293593534,29.2133869484564
0.032423472700194,1.07169223202989,1.1417881924635,0.567159431861148,0.0662677972821534,0.0111013614329981,1.50367211739884e-05,2.55681805476441e-12,6.49392554955152e-06,1.61623262194053e-07,-4.49028629792803,-0.992174721059358,-0.928818022166157,-1.62852847533986,-3.7754648574721,-5.56210117206418,-12.1664289157589,-27.7536712233952,-13.0060569943478,-16.6994113974992,1.06141364550069,16.4765203551344
0.0226469749905117,0.748549897807872,0.797510151928533,0.396146507431802,0.0462863790563757,0.00775401996752298,1.05027691362799e-05,1.78587269404958e-12,4.53584262459518e-06,1.1288975769618e-07,-4.49028629792803,-0.992174721059358,-0.928818022166157,-1.62852847533986,-3.7754648574721,-5.56210117206418,-12.1664289157589,-27.7536712233952,-13.0060569943478,-16.6994113974992,0.702557307452948,9.93022042120623
0.0403273831937077,1.33293998784191,1.42012332822235,0.705416595935856,0.0824219811095172,0.0138075541944551,1.87022415016248e-05,3.18009678989314e-12,8.07695790298876e-06,2.0102236696804e-07,-4.49028629792803,-0.992174721059358,-0.928818022166157,-1.62852847533986,-3.7754648574721,-5.56210117206418,-12.1664289157589,-27.7536712233952,-13.0060569943478,-16.6994113974992,1.27956174086882,9.54726541319762
0.0316916221048489,1.04750239261046,1.11601617303365,0.554357719604683,0.0647720251499824,0.0108507856217948,1.46973178828919e-05,2.49910650631707e-12,6.34734707156084e-06,1.57975161888695e-07,-4.49028629792803,-0.992174721059358,-0.928818022166157,-1.62852847533986,-3.7754648574721,-5.56210117206418,-12.1664289157589,-27.7536712233952,-13.0060569943478,-16.6994113974992,1.0385833779859,6.02785624534904
0.0339320689222783,1.12155582521828,1.19491320376312,0.593548171406004,0.0693510989861409,0.0116178845109753,1.57363482918287e-05,2.6757814395209e-12,6.79607429349192e-06,1.69143253806346e-07,-4.49028629792803,-0.992174721059358,-0.928818022166157,-1.62852847533986,-3.7754648574721,-5.56210117206418,-12.1664289157589,-27.7536712233952,-13.0060569943478,-16.6994113974992,1.10689157207753,2.15993488107594
0.0510049643905257,1.8484633848651,0.793160108497611,0.734701729699295,0.0389469952569871,0.0130100559652639,3.74730895190768e-05,7.21066964207765e-12,6.62153071805192e-06,7.40375426232563e-08,-4.22267246100493,-0.632485459827493,-1.47857032646045,-1.55513082306585,-4.49239380423627,-5.58887283575617,-11.4387276464203,-26.9022994430965,-13.1720241394527,-17.6655336906458,1.24684015100049,3.92919504464062
0.0610330608508268,2.21189014828433,0.949103479334557,0.879151586747782,0.0466043719445886,0.0155679657242955,4.48406812986842e-05,8.62836087229742e-12,7.92339122415995e-06,8.8594078991461e-08,-4.22267246100493,-0.632485459827493,-1.47857032646045,-1.55513082306585,-4.49239380423627,-5.58887283575617,-11.4387276464203,-26.9022994430965,-13.1720241394527,-17.6655336906458,1.42633288053845,5.39393820598256
0.0258182489014914,0.935675347017894,0.401490430287,0.371899330827808,0.0197146146365486,0.00658557195651942,1.89685369624748e-05,3.64997536593065e-12,3.35175860291928e-06,3.74771304390339e-08,-4.22267246100493,-0.632485459827493,-1.47857032646045,-1.55513082306585,-4.49239380423627,-5.58887283575617,-11.4387276464203,-26.9022994430965,-13.1720241394527,-17.6655336906458,0.565998745679452,0.947049117966911
0.0205806100807288,0.745858851721486,0.320041766907107,0.296453688484231,0.0157151942517371,0.0052495848619648,1.51204701959486e-05,2.90952032018504e-12,2.67180152901172e-06,2.98743036932228e-08,-4.22267246100493,-0.632485459827493,-1.47857032646045,-1.55513082306585,-4.49239380423627,-5.58887283575617,-11.4387276464203,-26.9022994430965,-13.1720241394527,-17.6655336906458,0.33926655633959,0.724318696754237
0.0273973292698315,0.99290256553504,0.426046148955665,0.394645216288501,0.0209203881597935,0.00698835478778378,2.01286793271975e-05,3.87321298623777e-12,3.55675686711135e-06,3.97692843788226e-08,-4.22267246100493,-0.632485459827493,-1.47857032646045,-1.55513082306585,-4.49239380423627,-5.58887283575617,-11.4387276464203,-26.9022994430965,-13.1720241394527,-17.6655336906458,0.625362718762158,0.834246120554788
0.0292426469145658,1.05977844988269,0.454742029068503,0.421226120356004,0.0223294584025806,0.0074590479079253,2.14844248731175e-05,4.13408908094491e-12,3.79631840029108e-06,4.24479017527983e-08,-4.22267246100493,-0.632485459827493,-1.47857032646045,-1.55513082306585,-4.49239380423627,-5.58887283575617,-11.4387276464203,-26.9022994430965,-13.1720241394527,-17.6655336906458,0.690545336561302,1.20055017891244
0.0460733993693604,1.66973926495573,0.716471090203208,0.663664931723456,0.0351812904518972,0.0117521404331512,3.38498936259806e-05,6.51348483642266e-12,5.98130854231051e-06,6.68790050217341e-08,-4.22267246100493,-0.632485459827493,-1.47857032646045,-1.55513082306585,-4.49239380423627,-5.58887283575617,-11.4387276464203,-26.9022994430965,-13.1720241394527,-17.6655336906458,1.14515294529777,1.32737756769852
0.145467350441928,1.95577997444424,0.763185933909623,0.291358985830098,0.0179973241931017,0.00725257604995668,4.71279855313397e-05,1.00641436041502e-11,4.90262994185415e-06,1.61085380010715e-07,-3.08502888173172,-0.486436190810064,-1.42747885802237,-2.39042441241523,-5.17475745666771,-6.08362382458292,-11.1198688293452,-26.479267415572,-13.382964042597,-16.7985565704939,1.15722526859255,1.34622291812975
0.099902840575691,1.34317408266835,0.524134401660257,0.200097067989833,0.0123600505831048,0.00498086303683069,3.23661605912762e-05,6.91176769881198e-12,3.36698685990154e-06,1.10628859255325e-07,-3.08502888173172,-0.486436190810064,-1.42747885802237,-2.39042441241523,-5.17475745666771,-6.08362382458292,-11.1198688293452,-26.479267415572,-13.382964042597,-16.7985565704939,0.78147172219095,5.57262693179655
0.049556185399856,0.666273185841631,0.259993624139637,0.0992569114364558,0.00613112654973877,0.00247072626445952,1.6055033527576e-05,3.42853956453373e-12,1.67017298113503e-06,5.48767605429374e-08,-3.08502888173172,-0.486436190810064,-1.42747885802237,-2.39042441241523,-5.17475745666771,-6.08362382458292,-11.1198688293452,-26.479267415572,-13.382964042597,-16.7985565704939,0.0803806872152244,5.77171620009412
0.0822342656139611,1.10562356028557,0.43143725799156,0.164708384094282,0.0101740819059389,0.00409995963675494,2.66419596442863e-05,5.68936916638988e-12,2.7715097004282e-06,9.10633065501195e-08,-3.08502888173172,-0.486436190810064,-1.42747885802237,-2.39042441241523,-5.17475745666771,-6.08362382458292,-11.1198688293452,-26.479267415572,-13.382964042597,-16.7985565704939,0.586845674568669,14.6217251759492
0.0802766318620797,1.14993279865636,0.672396431168602,0.220189455244865,0.0541230054562272,0.00778708553246706,4.10090568955475e-05,7.36858361707095e-12,2.77447937052331e-06,1.3337938140563e-07,-3.3037778073101,-0.641797591777333,-1.17840828155754,-2.29476803950561,-3.6979970405258,-5.63678971493408,-10.8832187122574,-26.4152967069063,-13.5765485390875,-16.6115693740816,0.781501096494055,4.72430570371775
0.101799777654667,1.45824383143213,0.852674129457201,0.279224938389795,0.0686340444740167,0.00987489830346853,5.20040860828183e-05,9.34419091145223e-12,3.51835118732914e-06,1.69140023140707e-07,-3.3037778073101,-0.641797591777333,-1.17840828155754,-2.29476803950561,-3.6979970405258,-5.63678971493408,-10.8832187122574,-26.4152967069063,-13.5765485390875,-16.6115693740816,1.01903044830317,3.29416373511418
0.0546542526923318,0.782901777256214,0.457783586656307,0.149910252186656,0.0368482377506223,0.00530163424344283,2.79199476392356e-05,5.01670812103675e-12,1.88893197296524e-06,9.08078757939731e-08,-3.3037778073101,-0.641797591777333,-1.17840828155754,-2.29476803950561,-3.6979970405258,-5.63678971493408,-10.8832187122574,-26.4152967069063,-13.5765485390875,-16.6115693740816,0.397049556800005,7.84537090816025
0.0451039288354796,0.646096951417821,0.377790149850383,0.123714825713543,0.030409349892183,0.00437522282070353,2.30411956869934e-05,4.14008489610839e-12,1.55885862648781e-06,7.4940041547528e-08,-3.3037778073101,-0.641797591777333,-1.17840828155754,-2.29476803950561,-3.6979970405258,-5.63678971493408,-10.8832187122574,-26.4152967069063,-13.5765485390875,-16.6115693740816,0.204991884911133,16.9042163579294
0.0599749887884887,1.16309659123121,0.557315844788639,0.248482479494093,0.0424835909271573,0.00757240247485202,2.68859067075405e-05,1.22847024638547e-11,1.69661550321168e-06,1.84811712136796e-07,-3.54569285969848,-0.58077927890869,-1.31648835597136,-2.12424814349068,-3.89050257594322,-5.61511009650893,-11.255773525371,-25.8545315322208,-14.0187403743083,-16.2357935048891,0.731865202505674,5.67322692948451
0.0535260286453319,1.03803173151203,0.497389069597952,0.221763781601852,0.0379154369322707,0.00675816102629613,2.3994932581959e-05,1.09637592146724e-11,1.51418269281032e-06,1.64939372189189e-07,-3.54569285969848,-0.58077927890869,-1.31648835597136,-2.12424814349068,-3.89050257594322,-5.61511009650893,-11.255773525371,-25.8545315322208,-14.0187403743083,-16.2357935048891,0.618105633042587,12.8711110599273
0.0492371127231608,0.954856668207777,0.457534442716371,0.203994366647208,0.0348773613404423,0.00621664533451305,2.20722745591848e-05,1.00852587420475e-11,1.39285476274285e-06,1.51723164720063e-07,-3.54569285969848,-0.58077927890869,-1.31648835597136,-2.12424814349068,-3.89050257594322,-5.61511009650893,-11.255773525371,-25.8545315322208,-14.0187403743083,-16.2357935048891,0.534585243496999,99.8090981282209
0.0490885815268059,0.951976198671032,0.456154220879799,0.203378986791404,0.0347721485056701,0.00619789188375648,2.20056902051228e-05,1.00548350339205e-11,1.38865300571818e-06,1.51265468849524e-07,-3.54569285969848,-0.58077927890869,-1.31648835597136,-2.12424814349068,-3.89050257594322,-5.61511009650893,-11.255773525371,-25.8545315322208,-14.0187403743083,-16.2357935048891,0.531564033009403,48.4147152651127
0.038118126840452,0.739225872114845,0.354211588713534,0.157927277058596,0.0270011706598281,0.00481276952032983,1.70877964765087e-05,7.8077521342414e-12,1.07831291438795e-06,1.1746023512694e-07,-3.54569285969848,-0.58077927890869,-1.31648835597136,-2.12424814349068,-3.89050257594322,-5.61511009650893,-11.255773525371,-25.8545315322208,-14.0187403743083,-16.2357935048891,0.2786275197969,32.2822553060942
0.0406270942048897,0.787882344555035,0.377526095218738,0.16832218407365,0.0287784105612187,0.00512955008275384,1.82125297003936e-05,8.32166498668624e-12,1.14928838288815e-06,1.25191567198587e-07,-3.54569285969848,-0.58077927890869,-1.31648835597136,-2.12424814349068,-3.89050257594322,-5.61511009650893,-11.255773525371,-25.8545315322208,-14.0187403743083,-16.2357935048891,0.342372769696432,17.0993521420458
0.0475931130963676,0.922974538664545,0.442257623839928,0.197183108957881,0.0337128257725343,0.00600907502738906,2.13352936695498e-05,9.74851759921766e-12,1.34634812205087e-06,1.46657213197314e-07,-3.54569285969848,-0.58077927890869,-1.31648835597136,-2.12424814349068,-3.89050257594322,-5.61511009650893,-11.255773525371,-25.8545315322208,-14.0187403743083,-16.2357935048891,0.500625648636727,23.9860539730206
0.0672440537431681,1.5917192804074,1.04952877079666,0.679243194237086,0.0469116393110102,0.00890119949342273,7.06951124860493e-05,3.89887448807767e-11,4.34481063484749e-06,3.49238375851248e-07,-3.93595095251302,-0.771709527456,-1.18818299421188,-1.62330031817929,-4.29601372930466,-5.95809350471103,-10.7936583857036,-25.204272372178,-13.5830526504378,-16.1040353904655,1.2365242679276,13.0359353610843
0.0635932655862085,1.50530227288567,0.992548160712577,0.642365985455364,0.0443647307341668,0.00841793901335948,6.68569607826325e-05,3.68719830238977e-11,4.10892385635974e-06,3.30277661029038e-07,-3.93595095251302,-0.771709527456,-1.18818299421188,-1.62330031817929,-4.29601372930466,-5.95809350471103,-10.7936583857036,-25.204272372178,-13.5830526504378,-16.1040353904655,1.18070325126123,43.7273881231816
0.0605449709287347,1.43314675714005,0.944971122048253,0.611574662135884,0.0422381412214157,0.00801443153053366,6.36522233864633e-05,3.51045526548778e-11,3.91196572684949e-06,3.14446053384468e-07,-3.93595095251302,-0.771709527456,-1.18818299421188,-1.62330031817929,-4.29601372930466,-5.95809350471103,-10.7936583857036,-25.204272372178,-13.5830526504378,-16.1040353904655,1.13158208357746,61.1022038468095
0.065761569493585,1.55662772016366,1.02639051863041,0.664268378159831,0.0458774100739342,0.00870496075829535,6.91365450745223e-05,3.81291863476531e-11,4.24902352840409e-06,3.41538953185165e-07,-3.93595095251302,-0.771709527456,-1.18818299421188,-1.62330031817929,-4.29601372930466,-5.95809350471103,-10.7936583857036,-25.204272372178,-13.5830526504378,-16.1040353904655,1.2142312909889,92.4610173191647
0.0594751865423637,1.40782412504281,0.928274188571672,0.600768594932992,0.0414918248338632,0.00787282251519371,6.25275361714544e-05,3.44842814458135e-11,3.84284421617063e-06,3.08890026631022e-07,-3.93595095251302,-0.771709527456,-1.18818299421188,-1.62330031817929,-4.29601372930466,-5.95809350471103,-10.7936583857036,-25.204272372178,-13.5830526504378,-16.1040353904655,1.11375486619861,29.1715181439823
0.0854759765034497,2.02328313417622,1.33408816926693,0.863406830475862,0.059630821705088,0.011314587333748,8.98627229828515e-05,4.95597879041736e-11,5.52282188629792e-06,4.43927597262042e-07,-3.93595095251302,-0.771709527456,-1.18818299421188,-1.62330031817929,-4.29601372930466,-5.95809350471103,-10.7936583857036,-25.204272372178,-13.5830526504378,-16.1040353904655,1.47643103342445,13.7113796268863
0.051377620255285,1.21614840553981,0.801889351271679,0.518973752352718,0.0358426991816931,0.00680093513006079,5.40143914744569e-05,2.97892351398914e-11,3.31963970719118e-06,2.66834547506453e-07,-3.93595095251302,-0.771709527456,-1.18818299421188,-1.62330031817929,-4.29601372930466,-5.95809350471103,-10.7936583857036,-25.204272372178,-13.5830526504378,-16.1040353904655,0.967398347582657,6.46555016016914
0.109024553261186,2.5806963412176,1.70162860507934,1.10127485904169,0.0760590748762286,0.014431748894343,0.000114619845584843,6.32134777162046e-11,7.04435577720986e-06,5.66229365859918e-07,-3.93595095251302,-0.771709527456,-1.18818299421188,-1.62330031817929,-4.29601372930466,-5.95809350471103,-10.7936583857036,-25.204272372178,-13.5830526504378,-16.1040353904655,1.7197687896699,6.61280859704841
0.0376304277549851,0.890741620312759,0.587326527592854,0.380111110588732,0.0262522105033003,0.00498119797698819,3.9561673857402e-05,2.18184815730666e-11,2.43139837060063e-06,1.95437198386838e-07,-3.93595095251302,-0.771709527456,-1.18818299421188,-1.62330031817929,-4.29601372930466,-5.95809350471103,-10.7936583857036,-25.204272372178,-13.5830526504378,-16.1040353904655,0.656008645464263,4.07163842962224
0.0760783699305682,1.80083444556993,1.18741262063719,0.768480068161269,0.0530747456597978,0.0100706116034119,7.99828181171072e-05,4.41109658185894e-11,4.91561844291366e-06,3.95120235514675e-07,-3.93595095251302,-0.771709527456,-1.18818299421188,-1.62330031817929,-4.29601372930466,-5.95809350471103,-10.7936583857036,-25.204272372178,-13.5830526504378,-16.1040353904655,1.35995966580988,3.32938283324047
0.0980522709222029,2.32097384715533,1.53037590160537,0.990442039050387,0.0684044537929893,0.0129793308951177,0.000103084450393682,5.68516435753245e-11,6.33540849724601e-06,5.09243776054708e-07,-3.93595095251302,-0.771709527456,-1.18818299421188,-1.62330031817929,-4.29601372930466,-5.95809350471103,-10.7936583857036,-25.204272372178,-13.5830526504378,-16.1040353904655,1.6136963867638,5.22599031939981
0.115222616974556,2.72740935098714,1.79836647003999,1.16388251518976,0.0803830457429884,0.0152521961832047,0.000121136002583437,6.6807174280043e-11,7.4448285571551e-06,5.98419598069111e-07,-3.93595095251302,-0.771709527456,-1.18818299421188,-1.62330031817929,-4.29601372930466,-5.95809350471103,-10.7936583857036,-25.204272372178,-13.5830526504378,-16.1040353904655,1.775061730427,9.73005250537993
0.0298721878607644,2.436860826006,1.95255018617695,0.894553040609627,0.116803806151836,0.0727094705259425,0.000184803447508468,7.13035885413026e-11,9.07387670932998e-06,4.0386296336473e-07,-5.21621961510979,-0.814681547490676,-1.03625590581608,-1.81682329317906,-3.85265183396774,-4.32667584610964,-10.301609955347,-25.0694666713675,-13.315503175826,-16.4275824278839,1.70539221176519,9.66176041545631
0.0322044418145555,2.62711733894645,2.10499442336882,0.964394756775917,0.125923196401563,0.0783862207828233,0.000199231870800889,7.68705753676466e-11,9.78231443508971e-06,4.35394332860914e-07,-5.21621961510979,-0.814681547490676,-1.03625590581608,-1.81682329317906,-3.85265183396774,-4.32667584610964,-10.301609955347,-25.0694666713675,-13.315503175826,-16.4275824278839,1.78056872371595,9.18667868112048
0.0253554299746466,2.06840069163161,1.65731916752635,0.759294132907349,0.0991427458028605,0.0617155963603058,0.000156860652263397,6.05222876418315e-11,7.70188131429706e-06,3.4279776006623e-07,-5.21621961510979,-0.814681547490676,-1.03625590581608,-1.81682329317906,-3.85265183396774,-4.32667584610964,-10.301609955347,-25.0694666713675,-13.315503175826,-16.4275824278839,1.54145724341056,10.0022259268194
0.0290937011835289,2.37335480842988,1.90166558697526,0.87124046546645,0.113759830686649,0.0708146192222105,0.0001799873616408,6.94453753438891e-11,8.83740617821198e-06,3.93338058464099e-07,-5.21621961510979,-0.814681547490676,-1.03625590581608,-1.81682329317906,-3.85265183396774,-4.32667584610964,-10.301609955347,-25.0694666713675,-13.315503175826,-16.4275824278839,1.67898603270125,23.0255750236865
0.0262643196967687,2.14254449955497,1.71672736368578,0.786511759828178,0.10269661267766,0.0639278511429148,0.000162483472889595,6.26917671281578e-11,7.97796264183e-06,3.55085674773345e-07,-5.21621961510979,-0.814681547490676,-1.03625590581608,-1.81682329317906,-3.85265183396774,-4.32667584610964,-10.301609955347,-25.0694666713675,-13.315503175826,-16.4275824278839,1.57667568868542,7.07494562688545
0.0165590392855332,1.35082419604795,1.08235645111037,0.495877269234238,0.0647478123726075,0.0403050149684816,0.00010244202941071,3.95256929073395e-11,5.02991885302221e-06,2.23873213020069e-07,-5.21621961510979,-0.814681547490676,-1.03625590581608,-1.81682329317906,-3.85265183396774,-4.32667584610964,-10.301609955347,-25.0694666713675,-13.315503175826,-16.4275824278839,1.11539646924326,12.1771807443369
0.0150636619570092,1.22883693321461,0.984613383383838,0.451096674577933,0.0589007092270695,0.0366652382537572,9.31909197522773e-05,3.59562934966214e-11,4.57568799533614e-06,2.03656162897691e-07,-5.21621961510979,-0.814681547490676,-1.03625590581608,-1.81682329317906,-3.85265183396774,-4.32667584610964,-10.301609955347,-25.0694666713675,-13.315503175826,-16.4275824278839,1.02074968677726,13.0908751562523
0.0131670405676861,1.07411768777639,0.860643607079173,0.394300418521555,0.0514846940983991,0.0320488259022875,8.14575250307756e-05,3.14291422952007e-11,3.99957657252336e-06,1.78014414183363e-07,-5.21621961510979,-0.814681547490676,-1.03625590581608,-1.81682329317906,-3.85265183396774,-4.32667584610964,-10.301609955347,-25.0694666713675,-13.315503175826,-16.4275824278839,0.8861811165092,18.7659314478634
0.0110308313854263,0.899853770561249,0.72101353860291,0.330329462384169,0.0431318622138562,0.0268492523290784,6.8241927187024e-05,2.63301056501456e-11,3.35068875635427e-06,1.49133510824839e-07,-5.21621961510979,-0.814681547490676,-1.03625590581608,-1.81682329317906,-3.85265183396774,-4.32667584610964,-10.301609955347,-25.0694666713675,-13.315503175826,-16.4275824278839,0.70915854147784,15.910476412645
0.0117125124213865,0.955462747717708,0.765570584102268,0.350743094163885,0.0457973161120711,0.0285084768700885,7.24591276858217e-05,2.79572480720892e-11,3.55775392694781e-06,1.58349632674891e-07,-5.21621961510979,-0.814681547490676,-1.03625590581608,-1.81682329317906,-3.85265183396774,-4.32667584610964,-10.301609955347,-25.0694666713675,-13.315503175826,-16.4275824278839,0.769122044215563,17.2714266405044
0.00415611121035277,0.948230984768862,1.24928549771954,0.235649585088072,0.0383822532726288,0.0285966965950045,4.82324474664269e-05,1.43697630882056e-11,7.96056250043541e-06,5.33561676025849e-07,-6.40120780357689,-0.971189508048049,-0.695460570398154,-2.36344174278796,-4.17819243703472,-4.47249642795996,-10.857510935905,-25.8839272589898,-12.6590432511822,-15.3617235229264,0.918032356461394,11.1567384335304
0.00819521520705255,1.86976637362805,2.4633997962707,0.464664915231051,0.0756839289856468,0.056388308913167,9.51070043471415e-05,2.83349734936976e-11,1.56970108734706e-05,1.05210196261719e-06,-6.40120780357689,-0.971189508048049,-0.695460570398154,-2.36344174278796,-4.17819243703472,-4.47249642795996,-10.857510935905,-25.8839272589898,-12.6590432511822,-15.3617235229264,1.59700299722091,4.01554927100145
0.0055682586898296,1.2704172611533,1.67376291842885,0.315717694621078,0.0514236276421523,0.0383131721593269,6.46206829277518e-05,1.92522659132362e-11,1.06653718044322e-05,7.1485320982034e-07,-6.40120780357689,-0.971189508048049,-0.695460570398154,-2.36344174278796,-4.17819243703472,-4.47249642795996,-10.857510935905,-25.8839272589898,-12.6590432511822,-15.3617235229264,1.21053490664634,5.4716585913662
0.00643344972979157,2.50791520456468,4.07265833539642,0.490217817310197,0.0293210463937286,0.0363911670130396,0.000165820167468197,5.85841755740996e-11,5.23529006407988e-05,2.24464377994424e-06,-7.01239927602345,-1.04670308461717,-0.561858956931546,-2.67906035836072,-5.49560461069897,-5.27958409509825,-10.6707615821711,-25.526711394045,-11.8236581104056,-14.9731186188246,1.96615489683409,4.44341628171687
0.00618827140170823,1.2954931406201,2.58441612687305,0.60576122974425,0.0220714415669711,0.0244227793561737,0.000115358356069679,3.09481643975513e-11,3.18305991280221e-05,1.5262769658262e-06,-6.59769642449574,-1.25370551038891,-0.563097323854388,-2.01386631749908,-5.32606767952579,-5.22483593864764,-10.5800640715862,-25.7113043638189,-11.8676794307217,-14.9052760802714,1.51259693662078,6.02164858280934
0.00589754266806553,0.787854685585343,1.83741337805851,0.506785561325024,0.0742791700277621,0.0242784103768444,5.887508492043e-05,1.73629289772033e-11,1.4261578034256e-05,2.18327611172628e-06,-6.30773798540587,-1.4129600889238,-0.566159663837398,-1.8541857944669,-3.77444318976119,-4.89268625904848,-10.9146110368819,-25.9512021746814,-12.3324599611503,-14.2092024793367,1.17451847363842,4.75156816259619
