"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.31834445578436,3.17550821749611,1.05044451505167,0.0375542872216966,0.289655675781379,5.50787774892103e-09,0.0102064622811202,0.000166251373738709,0.0168516290347835,0.0218236502743512,-1.50205347053689,-0.622962531766766,-1.72921679755319,-5.06039795341351,-3.01749260612659,-20.7955166713159,-6.36316442213637,-10.480439835177,-5.86173816803921,-5.60319124207297,1.77843021980454,590.352709878191
1.36989007506197,3.40175982344906,0.849146123150825,0.156211981191685,0.461945132614046,2.9104200943308e-09,0.0147433851599996,0.000235261037092611,0.011783866683848,0.0224199714392014,-1.52393412394975,-0.614371730541526,-2.00218861879594,-3.69520596373561,-2.61097377891821,-21.4936330272588,-6.05562538390464,-10.1934794875485,-6.27968853659444,-5.63646775862674,1.83866462338956,312.385282296787
1.43847418690611,3.57207033262461,0.891658974176161,0.164032798485336,0.485072606283513,3.05613147723428e-09,0.0154815188213658,0.000247039477986709,0.0123738308315662,0.0235424365601047,-1.52393412394975,-0.614371730541526,-2.00218861879594,-3.69520596373561,-2.61097377891821,-21.4936330272588,-6.05562538390464,-10.1934794875485,-6.27968853659444,-5.63646775862674,1.88751708334643,731.659331756829
0.921718149086934,3.6519405511018,1.18121113649312,0.080152280323606,0.305879840308823,3.16666450472883e-09,0.0107039861122828,0.000218781605767796,0.00696863736379904,0.0477984619410269,-1.90712772253415,-0.530353241090292,-1.65907162627954,-4.34943887487212,-3.01017485811842,-21.3961989349663,-6.36275099827043,-10.2530484848942,-6.7919474987355,-4.86637374220923,1.82561192524085,1136.64814117197
0.946126331223488,3.74864823794887,1.2124909985527,0.0822748071055043,0.313979898728584,3.25052151033661e-09,0.0109874402710998,0.00022457520035742,0.00715317508846867,0.049064221507614,-1.90712772253415,-0.530353241090292,-1.65907162627954,-4.34943887487212,-3.01017485811842,-21.3961989349663,-6.36275099827043,-10.2530484848942,-6.7919474987355,-4.86637374220923,1.85174854620743,953.557140745603
0.903874625406623,3.58124270516351,1.15834409312814,0.0786006138913003,0.29995831844307,3.10536110831237e-09,0.0104967678537973,0.00021454621692664,0.00683373164891904,0.046873132448088,-1.90712772253415,-0.530353241090292,-1.65907162627954,-4.34943887487212,-3.01017485811842,-21.3961989349663,-6.36275099827043,-10.2530484848942,-6.7919474987355,-4.86637374220923,1.80606310561653,1250.33246188042
0.905811979151088,3.58891869668895,1.16082687359694,0.07876908547946,0.300601245410023,3.11201710108171e-09,0.0105192664967891,0.000215006072646714,0.00684837898520503,0.0469735997431205,-1.90712772253415,-0.530353241090292,-1.65907162627954,-4.34943887487212,-3.01017485811842,-21.3961989349663,-6.36275099827043,-10.2530484848942,-6.7919474987355,-4.86637374220923,1.80820419952716,462.963409523353
0.880881221397872,3.49014051238298,1.12887731425661,0.0766011157089882,0.292327765921867,3.02636472922453e-09,0.0102297436258079,0.000209088438042622,0.00665989033478734,0.0456807404489767,-1.90712772253415,-0.530353241090292,-1.65907162627954,-4.34943887487212,-3.01017485811842,-21.3961989349663,-6.36275099827043,-10.2530484848942,-6.7919474987355,-4.86637374220923,1.78029523792195,344.673765982979
0.908307716109563,3.59880705899642,1.16402523992186,0.0789861138720417,0.30142947649462,3.12059148105608e-09,0.0105482496884187,0.000215598467773023,0.00686724797008535,0.0471030236761771,-1.90712772253415,-0.530353241090292,-1.65907162627954,-4.34943887487212,-3.01017485811842,-21.3961989349663,-6.36275099827043,-10.2530484848942,-6.7919474987355,-4.86637374220923,1.81095565913536,178.805037509879
0.903391449106001,3.57932831178054,1.15772488732456,0.078558597053147,0.299797972365669,3.10370110276487e-09,0.0104911566890213,0.000214431528844363,0.00683007860115693,0.0468480758903551,-1.90712772253415,-0.530353241090292,-1.65907162627954,-4.34943887487212,-3.01017485811842,-21.3961989349663,-6.36275099827043,-10.2530484848942,-6.7919474987355,-4.86637374220923,1.80552840149195,364.226377891425
0.890136944192883,3.52681262244,1.14073881752916,0.077405990050237,0.295399354577559,3.05816378717908e-09,0.0103372310701585,0.00021128540237238,0.00672986809942415,0.0461607237434278,-1.90712772253415,-0.530353241090292,-1.65907162627954,-4.34943887487212,-3.01017485811842,-21.3961989349663,-6.36275099827043,-10.2530484848942,-6.7919474987355,-4.86637374220923,1.79074776432109,244.77861891342
0.794686483926617,3.14862824274321,1.01841601552987,0.0691056521911444,0.26372332479278,2.73023318845469e-09,0.00922875728984596,0.000188629013335215,0.00600821621000195,0.0412108535506685,-1.90712772253415,-0.530353241090292,-1.65907162627954,-4.34943887487212,-3.01017485811842,-21.3961989349663,-6.36275099827043,-10.2530484848942,-6.7919474987355,-4.86637374220923,1.67732012058532,930.542361250198
0.769481253218819,3.21351649798073,1.23976830310362,0.045112678557409,0.186291219147542,2.10149117259007e-09,0.00923041071282857,0.000187069642425847,0.00405606529137375,0.0369996550978707,-1.96763063435579,-0.538226126290977,-1.49066743624501,-4.80418389704085,-3.38603608141591,-21.6862106080874,-6.39084367992656,-10.2896215371181,-7.21313386141117,-5.00243863412762,1.70559194606709,328.27526887744
0.81680976233489,3.41117036444351,1.31602277348845,0.0478874255826592,0.197749439379401,2.23074766026045e-09,0.00979814589252236,0.000198575741164258,0.00430554183458406,0.0392753941184978,-1.96763063435579,-0.538226126290977,-1.49066743624501,-4.80418389704085,-3.38603608141591,-21.6862106080874,-6.39084367992656,-10.2896215371181,-7.21313386141117,-5.00243863412762,1.76528157408081,357.537557739462
0.811857970173821,3.39049063282224,1.30804457396874,0.0475971149258226,0.196550611734423,2.21722407216593e-09,0.00973874603681433,0.000197371904183092,0.00427944010406029,0.0390372926685801,-1.96763063435579,-0.538226126290977,-1.49066743624501,-4.80418389704085,-3.38603608141591,-21.6862106080874,-6.39084367992656,-10.2896215371181,-7.21313386141117,-5.00243863412762,1.75920076665713,998.012612003206
0.712067562029685,2.97374477765035,1.14726484807763,0.0417466636160766,0.172391378855601,1.94469155633552e-09,0.00854169744268929,0.000173111721246908,0.00375342805478383,0.0342389812503826,-1.96763063435579,-0.538226126290977,-1.49066743624501,-4.80418389704085,-3.38603608141591,-21.6862106080874,-6.39084367992656,-10.2896215371181,-7.21313386141117,-5.00243863412762,1.62804815277494,830.755081801645
0.726163458681554,3.03261222406978,1.16997579236602,0.0425730692653035,0.175803991913125,1.98318814382187e-09,0.0087107865724349,0.000176538594007364,0.00382772990024305,0.0349167668523485,-1.96763063435579,-0.538226126290977,-1.49066743624501,-4.80418389704085,-3.38603608141591,-21.6862106080874,-6.39084367992656,-10.2896215371181,-7.21313386141117,-5.00243863412762,1.64765049455517,457.050829733303
0.78732607795543,3.28804026117158,1.26851942340752,0.0461588740805468,0.190611446757703,2.15022626717948e-09,0.00944447058852839,0.00019140792223275,0.00415012836820902,0.0378577037608819,-1.96763063435579,-0.538226126290977,-1.49066743624501,-4.80418389704085,-3.38603608141591,-21.6862106080874,-6.39084367992656,-10.2896215371181,-7.21313386141117,-5.00243863412762,1.72851784829181,624.532244569208
0.767556836985487,3.20547972867813,1.23666773341711,0.044999855053806,0.185825318458272,2.09623549714662e-09,0.0092073261319609,0.000186601794956994,0.00404592136927361,0.0369071216714875,-1.96763063435579,-0.538226126290977,-1.49066743624501,-4.80418389704085,-3.38603608141591,-21.6862106080874,-6.39084367992656,-10.2896215371181,-7.21313386141117,-5.00243863412762,1.70308788679731,266.252750863845
0.769579896001694,3.21392845111,1.23992723380534,0.045118461726443,0.186315100540629,2.1017605708848e-09,0.00923159399493712,0.00018709362360803,0.00405658525409694,0.037004398226997,-1.96763063435579,-0.538226126290977,-1.49066743624501,-4.80418389704085,-3.38603608141591,-21.6862106080874,-6.39084367992656,-10.2896215371181,-7.21313386141117,-5.00243863412762,1.70572013172502,219.131996577183
0.842212714114558,3.5172584650956,1.35695135269679,0.04937673437771,0.20389948765827,2.30012437177797e-09,0.0101028702470972,0.000204751487598761,0.00443944507209757,0.0404968669619022,-1.96763063435579,-0.538226126290977,-1.49066743624501,-4.80418389704085,-3.38603608141591,-21.6862106080874,-6.39084367992656,-10.2896215371181,-7.21313386141117,-5.00243863412762,1.79590796730023,288.467918931515
0.837404396154618,3.49717791209036,1.34920431510095,0.0490948352390095,0.202735395081539,2.28699261878783e-09,0.0100451914545048,0.000203582530827335,0.00441409961825367,0.0402656643102788,-1.96763063435579,-0.538226126290977,-1.49066743624501,-4.80418389704085,-3.38603608141591,-21.6862106080874,-6.39084367992656,-10.2896215371181,-7.21313386141117,-5.00243863412762,1.7901824587116,452.552658647491
0.833462731123078,3.48071668505541,1.34285360629926,0.0488637457006939,0.201781118962237,2.27622773759749e-09,0.00999790870787347,0.00020262426723751,0.0043933224379679,0.040076133706293,-1.96763063435579,-0.538226126290977,-1.49066743624501,-4.80418389704085,-3.38603608141591,-21.6862106080874,-6.39084367992656,-10.2896215371181,-7.21313386141117,-5.00243863412762,1.78546434285525,422.408779880681
0.878167677956893,3.40800562033815,1.22770473021851,0.0419552277296855,0.177228711264089,1.67979724134942e-09,0.0053295089644896,0.000301973245615827,0.00164847036194583,0.0410117206012573,-1.88455557585409,-0.528510591319152,-1.54949149633714,-4.92579008516892,-3.48495207593159,-21.9592305899329,-6.98913402123084,-9.85980998463497,-8.16254532386066,-4.94853523425216,1.75463784944511,997.696814966594
0.931953476964819,3.61673831446309,1.30289888905415,0.0445248912491294,0.188083571994857,1.78268105165715e-09,0.00565592942514911,0.00032046842905534,0.00174943547121109,0.0435235964270227,-1.88455557585409,-0.528510591319152,-1.54949149633714,-4.92579008516892,-3.48495207593159,-21.9592305899329,-6.98913402123084,-9.85980998463497,-8.16254532386066,-4.94853523425216,1.81408319289191,608.0619820818
1.26562928493869,2.89689785371138,1.39183218717549,0.0373687518631342,0.100868332720706,1.77370976652109e-09,0.00672827882598402,0.000198274021794552,0.00236848715701879,0.0182904175581649,-1.50843114335879,-0.680360141464124,-1.41337960084155,-5.03092103577338,-4.03793984933911,-21.8941931707304,-6.74543651484116,-10.2698611358828,-7.78950445832288,-5.74537858727496,1.7440006002964,442.754007832679
1.28301272693925,2.93668680014365,1.4109490284087,0.0378820123718601,0.102253761165204,1.7980717034793e-09,0.00682069186203411,0.00020099731920802,0.00240101837260702,0.0185416367868696,-1.50843114335879,-0.680360141464124,-1.41337960084155,-5.03092103577338,-4.03793984933911,-21.8941931707304,-6.74543651484116,-10.2698611358828,-7.78950445832288,-5.74537858727496,1.75764214861515,235.88278328506
1.27196859747256,2.91140790107825,1.3988036276551,0.0375559253110623,0.101373564302731,1.78259396404097e-09,0.00676197958085787,0.000199267141190934,0.00238035048895925,0.0183820310145347,-1.50843114335879,-0.680360141464124,-1.41337960084155,-5.03092103577338,-4.03793984933911,-21.8941931707304,-6.74543651484116,-10.2698611358828,-7.78950445832288,-5.74537858727496,1.7489969204504,335.990004039368
1.34558145482413,3.07990031114261,1.47975683051722,0.0397294058341846,0.107240374020413,1.88575833103201e-09,0.00715331678783693,0.000210799362716286,0.00251810892209879,0.0194458574561575,-1.50843114335879,-0.680360141464124,-1.41337960084155,-5.03092103577338,-4.03793984933911,-21.8941931707304,-6.74543651484116,-10.2698611358828,-7.78950445832288,-5.74537858727496,1.80525737141366,250.68495824089
1.34280259850815,3.07353978915299,1.47670087905485,0.0396473578021335,0.107018904268725,1.88186391688872e-09,0.00713854396270258,0.000210364025904538,0.00251290859560987,0.0194056984277925,-1.50843114335879,-0.680360141464124,-1.41337960084155,-5.03092103577338,-4.03793984933911,-21.8941931707304,-6.74543651484116,-10.2698611358828,-7.78950445832288,-5.74537858727496,1.80319006462226,275.880858039385
0.802176811403314,4.08243260052668,1.12148296559013,0.0132594404067737,0.123637395901281,1.08875753693558e-09,0.00393500370327015,0.000165593896832102,0.00154742084381325,0.010683341752418,-2.03839270753214,-0.411273438851026,-1.70331458930391,-6.14101197193021,-3.90836869909823,-22.4561951404418,-7.35580993121713,-10.5239386467854,-8.28913218093749,-6.35703607144053,1.8179664752145,661.389527734241
1.46365703388788,2.27240104451162,1.95321576019848,0.0121618340513187,0.114718339895172,2.2349744211685e-09,0.00638019863687081,0.000139022698048193,0.00118659119636609,0.0127998621369838,-1.38322054059293,-0.94332166086532,-1.09468154013276,-6.17361124944594,-3.9294340353806,-21.6831947158311,-6.81871471002168,-10.6450320050714,-8.50082928559403,-6.12247954088006,1.76415866221735,536.936826358693
1.60925031647174,2.49844192687504,2.14750655888815,0.0133715992495689,0.12612963317714,2.4572923924794e-09,0.00701485145619396,0.000152851600922206,0.00130462411211354,0.0140730934350251,-1.38322054059293,-0.94332166086532,-1.09468154013276,-6.17361124944594,-3.9294340353806,-21.6831947158311,-6.81871471002168,-10.6450320050714,-8.50082928559403,-6.12247954088006,1.85898896920141,647.865619588469
1.36143312810009,3.05911938787142,1.94039215062642,0.00914506270872871,0.0855228983431322,9.15666631365475e-09,0.00496654322972947,0.000133626323015257,0.00103777302450629,0.0243116557017159,-1.56111768755118,-0.751528510328597,-1.20676551098845,-6.56419674313717,-4.32862672515163,-20.3784392671942,-7.17468681121669,-10.7901188908464,-8.74033378746269,-5.58645498826258,1.86965560313441,1001.70195080496
1.41433470816873,3.17798842807382,2.01579050005852,0.009500414915997,0.0888460850359043,9.51246940537884e-09,0.00515952956075738,0.000138818677660053,0.0010780980552521,0.0252563403683072,-1.56111768755118,-0.751528510328597,-1.20676551098845,-6.56419674313717,-4.32862672515163,-20.3784392671942,-7.17468681121669,-10.7901188908464,-8.74033378746269,-5.58645498826258,1.90777693717589,940.503199424732
1.33839465972386,3.00735230227468,1.90755641137709,0.00899030796267099,0.0840756612014362,9.00171520886327e-09,0.00488249830179608,0.000131365069227996,0.00102021160300617,0.0239002485605959,-1.56111768755118,-0.751528510328597,-1.20676551098845,-6.56419674313717,-4.32862672515163,-20.3784392671942,-7.17468681121669,-10.7901188908464,-8.74033378746269,-5.58645498826258,1.85258856818876,746.536378353088
1.41541111085079,3.1804070884148,2.01732465055924,0.00950764536296063,0.0889137028095971,9.5197090266098e-09,0.00516345630555497,0.000138924327896938,0.00107891855950155,0.025275562121372,-1.56111768755118,-0.751528510328597,-1.20676551098845,-6.56419674313717,-4.32862672515163,-20.3784392671942,-7.17468681121669,-10.7901188908464,-8.74033378746269,-5.58645498826258,1.90853771415221,263.087884405403
1.46549843645643,3.29295254194043,2.08871196400495,0.00984409356898842,0.0920601028549878,9.85658413097446e-09,0.00534617616358362,0.000143840460031676,0.00111709838215338,0.0261699915208118,-1.56111768755118,-0.751528510328597,-1.20676551098845,-6.56419674313717,-4.32862672515163,-20.3784392671942,-7.17468681121669,-10.7901188908464,-8.74033378746269,-5.58645498826258,1.94331310181831,100.314240711226
1.52245617099193,3.42093569910801,2.1698913761472,0.0102266919084318,0.0956380902272597,1.0239667925807e-08,0.00555395945091466,0.000149430931187523,0.00116051527808306,0.0271871085594645,-1.56111768755118,-0.751528510328597,-1.20676551098845,-6.56419674313717,-4.32862672515163,-20.3784392671942,-7.17468681121669,-10.7901188908464,-8.74033378746269,-5.58645498826258,1.9814426202129,126.307042347361
1.48000816420694,4.70526998945397,1.89622728313328,0.00860945877163624,0.101514175708162,1.08738734134843e-08,0.00301182054539625,0.000327411123938204,0.00154353245616286,0.0180211272855809,-1.71385729530703,-0.557221744514526,-1.46603862770519,-6.86079872237931,-4.39346172752664,-20.4428077589241,-7.91111545012504,-10.1301988164302,-8.57958658602668,-6.12211537071404,2.10590489942388,67.6963607094642
1.29062049618201,4.10316512795285,1.65357857896868,0.00750775855190087,0.0885240223604988,9.48240978647012e-09,0.00262641613790922,0.000285514308266715,0.00134601596979259,0.0157150729310596,-1.71385729530703,-0.557221744514526,-1.46603862770519,-6.86079872237931,-4.39346172752664,-20.4428077589241,-7.91111545012504,-10.1301988164302,-8.57958658602668,-6.12211537071404,1.96898040282714,154.347475443685
1.30596922854037,4.15196210859695,1.67324379823118,0.00759704473398551,0.0895767962243231,9.59517955136639e-09,0.00265765084902816,0.000288909793395791,0.00136202349402727,0.0159019647781397,-1.71385729530703,-0.557221744514526,-1.46603862770519,-6.86079872237931,-4.39346172752664,-20.4428077589241,-7.91111545012504,-10.1301988164302,-8.57958658602668,-6.12211537071404,1.98080276427601,143.819118930133
1.26750385350641,4.02967225969103,1.62396089874499,0.00737328511664051,0.0869384453460559,9.31256785432508e-09,0.00257937370866134,0.000280400386503889,0.00132190712424008,0.0154335961323856,-1.71385729530703,-0.557221744514526,-1.46603862770519,-6.86079872237931,-4.39346172752664,-20.4428077589241,-7.91111545012504,-10.1301988164302,-8.57958658602668,-6.12211537071404,1.95090679202735,101.360204258837
1.32236185979426,4.20407787238292,1.69424648955257,0.00769240345318192,0.0907011714066169,9.7156190202015e-09,0.00269100989717235,0.000292536212460862,0.00137911972294967,0.0161015675246085,-1.71385729530703,-0.557221744514526,-1.46603862770519,-6.86079872237931,-4.39346172752664,-20.4428077589241,-7.91111545012504,-10.1301988164302,-8.57958658602668,-6.12211537071404,1.99327672075989,132.00502223528
1.3058876979427,4.15170290497653,1.67313933898059,0.00759657045665637,0.0895712040177278,9.59458053210435e-09,0.00265748493404535,0.000288891756992167,0.00136193846400737,0.015900972031401,-1.71385729530703,-0.557221744514526,-1.46603862770519,-6.86079872237931,-4.39346172752664,-20.4428077589241,-7.91111545012504,-10.1301988164302,-8.57958658602668,-6.12211537071404,1.98074033313986,287.576403766986
1.34451233251305,4.27449907481717,1.72262628617766,0.00782125651376412,0.0922204785523308,9.8783623362305e-09,0.00273608616799174,0.000297436395678777,0.00140222092900222,0.0163712798802258,-1.71385729530703,-0.557221744514526,-1.46603862770519,-6.86079872237931,-4.39346172752664,-20.4428077589241,-7.91111545012504,-10.1301988164302,-8.57958658602668,-6.12211537071404,2.0098886645563,128.792655302899
1.33548805103269,4.24580890819998,1.71106412782775,0.00776876073622197,0.0916015005507279,9.81205939491015e-09,0.00271772173120869,0.000295440021460259,0.00139280931108325,0.016261396888259,-1.71385729530703,-0.557221744514526,-1.46603862770519,-6.86079872237931,-4.39346172752664,-20.4428077589241,-7.91111545012504,-10.1301988164302,-8.57958658602668,-6.12211537071404,2.00315410164858,42.5300962233291
1.60040956583854,3.90168955296541,2.51496982850952,0.00787547359185072,0.0643465663635271,1.19060994398245e-08,0.00268286290581002,0.000210389529299387,0.000985207106338472,0.0173648687250508,-1.6229041758304,-0.731754072935726,-1.17090294410503,-6.93716570839926,-4.83663545609605,-20.3393787611417,-8.01403455716241,-10.5597135949947,-9.01582242961994,-6.14646990352664,2.09316375096827,50.4666599505395
1.39588760504981,3.40307893803619,2.19357299882877,0.00686903915436272,0.0561234925931608,1.03845771653044e-08,0.00234001042995888,0.000183503112234527,0.000859304029106018,0.0151457511464669,-1.6229041758304,-0.731754072935726,-1.17090294410503,-6.93716570839926,-4.83663545609605,-20.3393787611417,-8.01403455716241,-10.5597135949947,-9.01582242961994,-6.14646990352664,1.95643466478734,65.5395737717854
1.47436809576576,3.59440903082877,2.31690147079639,0.00725523469161889,0.0592789036903507,1.09684255416796e-08,0.00247157200136279,0.000193820142233196,0.000907616372903944,0.0159972853086274,-1.6229041758304,-0.731754072935726,-1.17090294410503,-6.93716570839926,-4.83663545609605,-20.3393787611417,-8.01403455716241,-10.5597135949947,-9.01582242961994,-6.14646990352664,2.01113366417822,41.5508401593498
1.46185633137179,3.5639062011362,2.29723981004159,0.00719366540824575,0.0587758517872087,1.0875345423801e-08,0.00245059777745453,0.000192175348126898,0.000899914170007327,0.0158615293428685,-1.6229041758304,-0.731754072935726,-1.17090294410503,-6.93716570839926,-4.83663545609605,-20.3393787611417,-8.01403455716241,-10.5597135949947,-9.01582242961994,-6.14646990352664,2.00261126377376,39.5507288617163
0.486943642295909,2.52203662459962,1.7076629282164,0.00440081312339422,0.0206597953761292,1.20613688960505e-08,0.00166025586580619,8.4331855035542e-05,0.000562280001774362,0.0205269604227894,-2.28080738750523,-0.636133741187605,-1.02607477359963,-6.9871664550308,-5.44076622036042,-19.7944586456243,-7.96198405313433,-10.9419513879521,-9.04471110901579,-5.44721661497593,1.56120050067073,362.710835429504
0.48773106079177,2.52611491644482,1.7104243265746,0.00440792951500342,0.020693203564648,1.2080872888154e-08,0.00166294060396281,8.44682249491773e-05,0.000563189243901771,0.020560153808834,-2.28080738750523,-0.636133741187605,-1.02607477359963,-6.9871664550308,-5.44076622036042,-19.7944586456243,-7.96198405313433,-10.9419513879521,-9.04471110901579,-5.44721661497593,1.5628162575272,52.5788776109058
0.910609766505659,3.13589455934522,1.80309381281442,0.00882561091603878,0.0384278207070373,2.60508353452913e-08,0.00362161221850134,0.000164570162267121,0.000939256981999916,0.044603287089348,-1.8763898816421,-0.639834571590134,-1.19324507647663,-6.51284650380057,-5.04172263498631,-19.2459650531187,-7.40358503891805,-10.494922611206,-8.75317049080255,-4.89269677197232,1.78274905085527,77.634017342472
0.653191445224226,2.24941525407719,1.2933810912073,0.00633071790055115,0.0275647425139835,1.86865805907029e-08,0.00259782643021972,0.000118048176162822,0.000673740440829829,0.0319944795534556,-1.8763898816421,-0.639834571590134,-1.19324507647663,-6.51284650380057,-5.04172263498631,-19.2459650531187,-7.40358503891805,-10.494922611206,-8.75317049080255,-4.89269677197232,1.45050486695316,59.2947090287945
1.03403607579655,3.56094149604857,2.04748962626472,0.0100218561383849,0.043636422962823,2.95818302663677e-08,0.00411249453302751,0.000186876410777919,0.0010665662060255,0.0506489273956298,-1.8763898816421,-0.639834571590134,-1.19324507647663,-6.51284650380057,-5.04172263498631,-19.2459650531187,-7.40358503891805,-10.494922611206,-8.75317049080255,-4.89269677197232,1.9098595466715,32.7319450946184
1.10028635168354,3.78908958686725,2.17867146391122,0.0106639524342575,0.0464321910483621,3.14771262451652e-08,0.00437598040530416,0.000198849507327059,0.00113490067428522,0.0538939838224623,-1.8763898816421,-0.639834571590134,-1.19324507647663,-6.51284650380057,-5.04172263498631,-19.2459650531187,-7.40358503891805,-10.494922611206,-8.75317049080255,-4.89269677197232,1.97196034728143,29.4833331053043
1.05091220483733,3.6190583351034,2.08090596438993,0.0101854192300199,0.0443485972496157,3.00646246257936e-08,0.00417961306984005,0.000189926353131753,0.00108397324756373,0.0514755502326009,-1.8763898816421,-0.639834571590134,-1.19324507647663,-6.51284650380057,-5.04172263498631,-19.2459650531187,-7.40358503891805,-10.494922611206,-8.75317049080255,-4.89269677197232,1.92604843516407,72.5526429969893
1.05288284773369,3.62584469800487,2.08480802446484,0.0102045186599816,0.0444317585714954,3.01210010183011e-08,0.00418745057022089,0.000190282498028452,0.00108600588565693,0.0515720758290641,-1.8763898816421,-0.639834571590134,-1.19324507647663,-6.51284650380057,-5.04172263498631,-19.2459650531187,-7.40358503891805,-10.494922611206,-8.75317049080255,-4.89269677197232,1.92792185289107,98.8577114214385
1.08600663309864,3.73991408549831,2.15039626505413,0.0105255536987548,0.0458295855353187,3.10686103129677e-08,0.00431918812698029,0.000196268801857949,0.00112017172465696,0.0531945377907758,-1.8763898816421,-0.639834571590134,-1.19324507647663,-6.51284650380057,-5.04172263498631,-19.2459650531187,-7.40358503891805,-10.494922611206,-8.75317049080255,-4.89269677197232,1.95889721096082,45.7748661402002
0.936465759727425,3.22493562990363,1.8542911347817,0.00907620666453236,0.0395189461355962,2.67905267552505e-08,0.00372444483068907,0.000169242992667801,0.000965926388647374,0.0458697596564897,-1.8763898816421,-0.639834571590134,-1.19324507647663,-6.51284650380057,-5.04172263498631,-19.2459650531187,-7.40358503891805,-10.494922611206,-8.75317049080255,-4.89269677197232,1.81074756191887,92.6880415090588
0.945228326504523,3.25511154772586,1.87164184912862,0.00916113327947218,0.0398887273057849,2.70412073351308e-08,0.00375929468632718,0.000170826609590687,0.000974964620311869,0.0462989657730661,-1.8763898816421,-0.639834571590134,-1.19324507647663,-6.51284650380057,-5.04172263498631,-19.2459650531187,-7.40358503891805,-10.494922611206,-8.75317049080255,-4.89269677197232,1.82006111631812,61.1167351638008
0.836329801678132,2.88009438440876,1.65601242853437,0.00810569104197413,0.0352931989672874,2.39258250452135e-08,0.00332619124004915,0.000151145898312901,0.000862640215792051,0.0409649222067677,-1.8763898816421,-0.639834571590134,-1.19324507647663,-6.51284650380057,-5.04172263498631,-19.2459650531187,-7.40358503891805,-10.494922611206,-8.75317049080255,-4.89269677197232,1.69765763756514,221.768509326823
1.29057648995033,2.4283555532124,1.74438486094972,0.0396116638189388,0.0190542868347202,1.87040704025036e-08,0.0042076250233761,0.00028175085632382,0.00184171649148636,0.0688395574933349,-1.46716915912694,-0.835043867912403,-1.16585619081742,-4.95088983231671,-5.68272134113971,-19.5167828372978,-7.19311508704037,-9.89674553485395,-8.0193154355203,-4.3982349048138,1.72225816910865,165.659086270562
1.30134173062371,2.44861148703301,1.75893550789033,0.0399420813476978,0.0192132266459074,1.88600889113039e-08,0.00424272259131778,0.000284101058579847,0.00185707902244626,0.0694137771618593,-1.46716915912694,-0.835043867912403,-1.16585619081742,-4.95088983231671,-5.68272134113971,-19.5167828372978,-7.19311508704037,-9.89674553485395,-8.0193154355203,-4.3982349048138,1.7305649918247,259.687037764038
0.796708709827956,2.90524919479566,0.885706370368992,0.00888933212790947,0.015624886954147,9.25617080371982e-09,0.00190779491268887,0.000219885431646152,0.000828669396066159,0.0301964556946557,-1.76312884588826,-0.46934352764782,-1.65723248933807,-6.25876605411155,-5.69475301393414,-20.0338380895417,-7.79766989545556,-9.95826660811569,-8.63155197645661,-5.03589341820649,1.5358626956137,172.041697177858
0.977219827805567,3.56349451543407,1.08638178051949,0.0109033973197281,0.019165033782686,1.13533510144545e-08,0.00234004598301523,0.000269705101751187,0.00101642187984412,0.0370380979525654,-1.76312884588826,-0.46934352764782,-1.65723248933807,-6.25876605411155,-5.69475301393414,-20.0338380895417,-7.79766989545556,-9.95826660811569,-8.63155197645661,-5.03589341820649,1.74008519651117,589.996209196018
0.96736742995049,3.52756711739991,1.07542880431124,0.0107934685142441,0.0189718105872899,1.12388857447169e-08,0.00231645347765683,0.00026698591627174,0.00100617424419052,0.036664677288718,-1.76312884588826,-0.46934352764782,-1.65723248933807,-6.25876605411155,-5.69475301393414,-20.0338380895417,-7.79766989545556,-9.95826660811569,-8.63155197645661,-5.03589341820649,1.72995195911452,227.427872952062
0.935918765686789,3.41288755459051,1.04046711513381,0.0104425778836151,0.018355045867741,1.08735148075314e-08,0.00224114665478288,0.000258306328574234,0.000973463988483489,0.0354727257192416,-1.76312884588826,-0.46934352764782,-1.65723248933807,-6.25876605411155,-5.69475301393414,-20.0338380895417,-7.79766989545556,-9.95826660811569,-8.63155197645661,-5.03589341820649,1.69690225082119,1695.2918580635
0.886577134978268,3.23296014684723,0.985613696181771,0.00989204525143714,0.0173873679793941,1.0300263183772e-08,0.00212299341899132,0.000244688420758451,0.000922142973894632,0.0336026038701738,-1.76312884588826,-0.46934352764782,-1.65723248933807,-6.25876605411155,-5.69475301393414,-20.0338380895417,-7.79766989545556,-9.95826660811569,-8.63155197645661,-5.03589341820649,1.64274169932696,1346.68125852086
0.865236484804985,3.15514010299991,0.961889153481121,0.00965393548198727,0.0169688395481465,1.00523272686381e-08,0.00207189119890532,0.000238798566641034,0.000899946224351663,0.0327937612034583,-1.76312884588826,-0.46934352764782,-1.65723248933807,-6.25876605411155,-5.69475301393414,-20.0338380895417,-7.79766989545556,-9.95826660811569,-8.63155197645661,-5.03589341820649,1.61837642931112,1056.68849059297
