"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.573789207784611,0.155961769644249,0.0892727277486539,2.58014359969043e-07,0.00150458131847766,0.00906099874420998,1.21696259530444e-06,3.68418841556817e-11,8.88899577367953e-10,7.47353101852659e-05,-1.53473886217573,-2.83739004639088,-3.39530491633647,-16.1494962730205,-7.47848629142848,-5.68302160657668,-14.5983981578376,-25.0036314397998,-21.8202825263777,-10.4808035625082,0.979245678241587,13.6641548866547
0.447174457071337,0.121546586653006,0.0695734304875023,2.01079821248705e-07,0.00117257404824261,0.00706156048073869,9.48422487645792e-07,2.87121983496531e-11,6.92751241235729e-10,5.82439009007981e-05,-1.53473886217573,-2.83739004639088,-3.39530491633647,-16.1494962730205,-7.47848629142848,-5.68302160657668,-14.5983981578376,-25.0036314397998,-21.8202825263777,-10.4808035625082,0.729932385941987,9.5030530112248
0.469077268554331,0.12749999461664,0.0729811692527551,2.10928803783818e-07,0.00123000726680503,0.0074074389752268,9.94876659221658e-07,3.01185350886374e-11,7.26682517053157e-10,6.10967140731318e-05,-1.53473886217573,-2.83739004639088,-3.39530491633647,-16.1494962730205,-7.47848629142848,-5.68302160657668,-14.5983981578376,-25.0036314397998,-21.8202825263777,-10.4808035625082,0.77775108978479,5.26644082924374
0.63755426574234,0.17329376394744,0.0991935847144306,2.86687434321338e-07,0.00167178508193857,0.0100679453759011,1.35220335858332e-06,4.0936113964446e-11,9.87682775623479e-10,8.30406274007149e-05,-1.53473886217573,-2.83739004639088,-3.39530491633647,-16.1494962730205,-7.47848629142848,-5.68302160657668,-14.5983981578376,-25.0036314397998,-21.8202825263777,-10.4808035625082,1.08462297933652,6.13143961002677
1.67765129548738,0.456002764325947,0.261016598652098,7.54385267941288e-07,0.00439911166655765,0.0264926493482248,3.55816883077133e-06,1.07718712452983e-10,2.59897451415524e-09,0.000218511934783597,-1.53473886217573,-2.83739004639088,-3.39530491633647,-16.1494962730205,-7.47848629142848,-5.68302160657668,-14.5983981578376,-25.0036314397998,-21.8202825263777,-10.4808035625082,2.05213363902306,5.96999533692812
0.85221976336021,0.23164203964839,0.132592216591563,3.83215532486792e-07,0.00223467767917752,0.0134578380018895,1.80749230016521e-06,5.47193662253147e-11,1.32023707870064e-09,0.000111000533813887,-1.53473886217573,-2.83739004639088,-3.39530491633647,-16.1494962730205,-7.47848629142848,-5.68302160657668,-14.5983981578376,-25.0036314397998,-21.8202825263777,-10.4808035625082,1.37482801497878,4.77611188891736
1.57442165697061,0.427943893778394,0.244955663225166,7.07966254215714e-07,0.00412842448123186,0.024862497347672,3.3392267400221e-06,1.01090539019133e-10,2.43905379622524e-09,0.000205066406442883,-1.53473886217573,-2.83739004639088,-3.39530491633647,-16.1494962730205,-7.47848629142848,-5.68302160657668,-14.5983981578376,-25.0036314397998,-21.8202825263777,-10.4808035625082,1.98862686509477,6.00629193135407
0.716696271913985,0.194805369896569,0.111506857035676,3.22275022571531e-07,0.00187931004472491,0.0113177172586876,1.52005744144436e-06,4.60176675797216e-11,1.1102875490901e-09,9.33487724471488e-05,-1.53473886217573,-2.83739004639088,-3.39530491633647,-16.1494962730205,-7.47848629142848,-5.68302160657668,-14.5983981578376,-25.0036314397998,-21.8202825263777,-10.4808035625082,1.20163572444139,10.2662998165834
0.660809965648607,0.473676364421182,0.403057255173762,4.70631802293255e-07,0.00213385905194345,0.0119246813909289,3.13150637025338e-06,1.26681724979849e-10,1.79037531758536e-09,0.000349371358231945,-2.06566459029025,-2.39860658055565,-2.56005226932383,-16.2205653993413,-7.80119879163367,-6.08052057489499,-14.3253720153217,-24.4407188921107,-21.7922161790322,-9.61075075236303,1.65137561458852,5.62590283503327
0.699248041634306,0.501229229896478,0.426502339549494,4.98007571301337e-07,0.00225798162975728,0.0126183177360767,3.3136602209317e-06,1.34050563259997e-10,1.89451809096607e-09,0.000369693634700287,-2.06566459029025,-2.39860658055565,-2.56005226932383,-16.2205653993413,-7.80119879163367,-6.08052057489499,-14.3253720153217,-24.4407188921107,-21.7922161790322,-9.61075075236303,1.70791484272026,9.58657877366702
0.690896148422043,0.58896232020228,0.348653072792961,7.52441237488016e-07,0.00156642020661277,0.0253919373775956,1.54920055752207e-06,5.67607627487874e-11,4.60724665528829e-09,0.000638517660991118,-2.15484875292433,-2.31447606456451,-2.83876090664669,-15.8850259277852,-8.24404538093329,-5.45840657612263,-15.1628545241242,-25.3772588202834,-20.9807184078795,-9.14144421744292,1.78508299469575,3.86611437883697
0.795652665333128,0.678263210643159,0.401517286321368,8.66529474047933e-07,0.00180392728381775,0.0292419674050846,1.7840967206768e-06,6.5367063154948e-11,5.3058163509807e-09,0.000735332336111846,-2.15484875292433,-2.31447606456451,-2.83876090664669,-15.8850259277852,-8.24404538093329,-5.45840657612263,-15.1628545241242,-25.3772588202834,-20.9807184078795,-9.14144421744292,1.92625621447417,9.49092612778114
0.872830502742767,0.744054340457373,0.44046422534519,9.50582319934815e-07,0.00197890716219345,0.0320784209284102,1.95715304617006e-06,7.17076295753544e-11,5.82047739530704e-09,0.000806659137304335,-2.15484875292433,-2.31447606456451,-2.83876090664669,-15.8850259277852,-8.24404538093329,-5.45840657612263,-15.1628545241242,-25.3772588202834,-20.9807184078795,-9.14144421744292,2.01883485599746,5.61507412624587
0.676661964072719,0.576828227025307,0.341469949651475,7.36939070757314e-07,0.00153414804235138,0.0248688001181903,1.51728316099263e-06,5.55913494257867e-11,4.51232587973618e-09,0.000625362604160065,-2.15484875292433,-2.31447606456451,-2.83876090664669,-15.8850259277852,-8.24404538093329,-5.45840657612263,-15.1628545241242,-25.3772588202834,-20.9807184078795,-9.14144421744292,1.76426530763954,6.78168007052514
0.807003955408627,0.687939747638515,0.407245588865862,8.78891938031849e-07,0.00182966326481285,0.0296591520245245,1.80954978616823e-06,6.6299631507427e-11,5.38151252232714e-09,0.000745823057770655,-2.15484875292433,-2.31447606456451,-2.83876090664669,-15.8850259277852,-8.24404538093329,-5.45840657612263,-15.1628545241242,-25.3772588202834,-20.9807184078795,-9.14144421744292,1.9404220435739,5.51544129024629
0.621141623242756,0.529499277763802,0.313452225892138,6.76472973131402e-07,0.00140827068154584,0.0228283067375904,1.39278956935221e-06,5.10300605826244e-11,4.14208802970108e-09,0.000574051392995921,-2.15484875292433,-2.31447606456451,-2.83876090664669,-15.8850259277852,-8.24404538093329,-5.45840657612263,-15.1628545241242,-25.3772588202834,-20.9807184078795,-9.14144421744292,1.67865258662631,11.2241010708823
0.539533966331308,0.459931897672579,0.272269827624911,5.87595699035734e-07,0.00122324738521922,0.0198290477048682,1.20980023314874e-06,4.43255611249063e-11,3.59788669754731e-09,0.000498630607500049,-2.15484875292433,-2.31447606456451,-2.83876090664669,-15.8850259277852,-8.24404538093329,-5.45840657612263,-15.1628545241242,-25.3772588202834,-20.9807184078795,-9.14144421744292,1.53779921556738,11.6035766181986
0.514923229767577,0.438952193933359,0.259850292581561,5.60792635915756e-07,0.00116744919450546,0.0189245495641997,1.15461543165196e-06,4.23036593060044e-11,3.43376979810243e-09,0.000475885669665567,-2.15484875292433,-2.31447606456451,-2.83876090664669,-15.8850259277852,-8.24404538093329,-5.45840657612263,-15.1628545241242,-25.3772588202834,-20.9807184078795,-9.14144421744292,1.49111129508166,13.8875952035357
0.507272818159603,0.432430513096919,0.255989597278304,5.52460724975532e-07,0.00115010395476284,0.0186433802844082,1.13746086803858e-06,4.16751376400456e-11,3.38275296529346e-09,0.000468815254036967,-2.15484875292433,-2.31447606456451,-2.83876090664669,-15.8850259277852,-8.24404538093329,-5.45840657612263,-15.1628545241242,-25.3772588202834,-20.9807184078795,-9.14144421744292,1.47614243568684,9.02438821586037
0.512083113739565,0.436531104556437,0.258417059551508,5.57699522104646e-07,0.00116100999934485,0.0188201691178864,1.14824702252987e-06,4.20703287940118e-11,3.41483046098126e-09,0.000473260869618134,-2.15484875292433,-2.31447606456451,-2.83876090664669,-15.8850259277852,-8.24404538093329,-5.45840657612263,-15.1628545241242,-25.3772588202834,-20.9807184078795,-9.14144421744292,1.48558041732995,15.4940035059264
0.531850082036397,0.453381682661491,0.268392240701717,5.79227333658705e-07,0.00120582625520957,0.0195466482309694,1.19257061352964e-06,4.36942895011627e-11,3.54664665184985e-09,0.000491529256828868,-2.15484875292433,-2.31447606456451,-2.83876090664669,-15.8850259277852,-8.24404538093329,-5.45840657612263,-15.1628545241242,-25.3772588202834,-20.9807184078795,-9.14144421744292,1.5234551228871,15.3897945255971
0.550309164910011,0.469117338885484,0.277707411989796,5.99330753242152e-07,0.00124767723451349,0.0202250597077813,1.23396152523824e-06,4.52108005223087e-11,3.66974119800324e-09,0.000508588912534607,-2.15484875292433,-2.31447606456451,-2.83876090664669,-15.8850259277852,-8.24404538093329,-5.45840657612263,-15.1628545241242,-25.3772588202834,-20.9807184078795,-9.14144421744292,1.55757371225776,28.2610890023996
0.486585019683045,0.414794962778019,0.245549729398526,5.2993005560915e-07,0.0011031999654469,0.0178830586577834,1.09107249403043e-06,3.99755258766791e-11,3.24479621078833e-09,0.000449695846982119,-2.15484875292433,-2.31447606456451,-2.83876090664669,-15.8850259277852,-8.24404538093329,-5.45840657612263,-15.1628545241242,-25.3772588202834,-20.9807184078795,-9.14144421744292,1.43450511812732,14.7137462334958
0.566477923834396,0.482900582275459,0.285866796718037,6.16939826619528e-07,0.00128433552353834,0.020819296793947,1.27021682988469e-06,4.65391493506318e-11,3.77756270004038e-09,0.000523531879220856,-2.15484875292433,-2.31447606456451,-2.83876090664669,-15.8850259277852,-8.24404538093329,-5.45840657612263,-15.1628545241242,-25.3772588202834,-20.9807184078795,-9.14144421744292,1.58653158425004,40.0561913264263
0.516390230341336,0.27993852621834,0.271465264619811,8.95836846856512e-07,0.00110220984083738,0.0187712555798383,1.14454850264011e-06,5.28366923113761e-11,2.10336691794646e-09,0.000661365959023339,-2.18426101380469,-2.79655372397233,-2.82728956141301,-15.4488760059487,-8.33380664303068,-5.49879701255011,-15.2038687943961,-25.1871837112635,-21.5030949566957,-8.84457170163857,1.52336847483477,8.71743539960554
0.483566965300097,0.171899477326615,0.163924497948128,6.54910886631687e-07,0.000422495858028977,0.0524264499052996,1.7152223254173e-06,7.81166631501294e-11,2.05893476321685e-09,0.000305378015105352,-2.14629373650599,-3.18057367112902,-3.22807759949421,-15.6584949254755,-9.18905917866135,-4.36807230978769,-14.6956961139011,-24.692545989209,-21.420805357089,-9.51368841894783,1.41972826396454,14.0186980591954
0.934786103214924,0.33229987589228,0.316883397035398,1.26601203059341e-06,0.000816729191801295,0.101345874158202,3.31570621812234e-06,1.51007774273715e-10,3.98013872367563e-09,0.000590328010869569,-2.14629373650599,-3.18057367112902,-3.22807759949421,-15.6584949254755,-9.18905917866135,-4.36807230978769,-14.6956961139011,-24.692545989209,-21.420805357089,-9.51368841894783,2.07885619402641,21.3313967468853
1.04904819808348,0.372918023523517,0.355617135855223,1.42076100070206e-06,0.000916560787579802,0.113733726146775,3.72099630229067e-06,1.69465969758875e-10,4.46664466002893e-09,0.000662485817826223,-2.14629373650599,-3.18057367112902,-3.22807759949421,-15.6584949254755,-9.18905917866135,-4.36807230978769,-14.6956961139011,-24.692545989209,-21.420805357089,-9.51368841894783,2.19417701156004,8.25901174869476
1.1189372030757,0.397762324915329,0.379308828790313,1.51541401364486e-06,0.000977623302701474,0.121310820286946,3.96889409156471e-06,1.80756021091242e-10,4.76421854797186e-09,0.000706621515989488,-2.14629373650599,-3.18057367112902,-3.22807759949421,-15.6584949254755,-9.18905917866135,-4.36807230978769,-14.6956961139011,-24.692545989209,-21.420805357089,-9.51368841894783,2.25867304547258,14.7308103982363
0.88987127008752,0.316333449538028,0.301657705457677,1.20518237245469e-06,0.000777486786256462,0.0964763826132259,3.15639234837794e-06,1.43752115509514e-10,3.78890003711088e-09,0.000561963785077755,-2.14629373650599,-3.18057367112902,-3.22807759949421,-15.6584949254755,-9.18905917866135,-4.36807230978769,-14.6956961139011,-24.692545989209,-21.420805357089,-9.51368841894783,2.02961526943751,26.8508763021678
0.500892516400539,0.178058403374662,0.169797691258701,6.78375458959394e-07,0.00043763331385883,0.0543048187808189,1.77667642418767e-06,8.09154776604706e-11,2.13270361430132e-09,0.000316319296841535,-2.14629373650599,-3.18057367112902,-3.22807759949421,-15.6584949254755,-9.18905917866135,-4.36807230978769,-14.6956961139011,-24.692545989209,-21.420805357089,-9.51368841894783,1.45492999746945,22.1177428968853
0.548117350504424,0.194845994094917,0.185806450699823,7.4233362854779e-07,0.000478893983500758,0.059424751648642,1.94418391659638e-06,8.85442999803006e-11,2.3337778389711e-09,0.000346142314411344,-2.14629373650599,-3.18057367112902,-3.22807759949421,-15.6584949254755,-9.18905917866135,-4.36807230978769,-14.6956961139011,-24.692545989209,-21.420805357089,-9.51368841894783,1.54502786480272,29.7757547084246
1.16509087116252,0.414169135119799,0.394954473370069,1.57792146733183e-06,0.00101794808706185,0.126314621500699,4.13260213529612e-06,1.88211804471406e-10,4.96073195457926e-09,0.000735768080088293,-2.14629373650599,-3.18057367112902,-3.22807759949421,-15.6584949254755,-9.18905917866135,-4.36807230978769,-14.6956961139011,-24.692545989209,-21.420805357089,-9.51368841894783,2.2990928214796,13.254113189807
0.743889881996237,0.264439655889961,0.252171434744822,1.00747490447814e-06,0.000649941820938965,0.080649648201945,2.63859325555904e-06,1.20169903038407e-10,3.16733947509592e-09,0.00046977488522192,-2.14629373650599,-3.18057367112902,-3.22807759949421,-15.6584949254755,-9.18905917866135,-4.36807230978769,-14.6956961139011,-24.692545989209,-21.420805357089,-9.51368841894783,1.85043147333309,27.1429656345256
0.857480867574758,0.304819236074569,0.290677674042696,1.16131496886804e-06,0.000749187063811524,0.0929647411310706,3.04150290078165e-06,1.38519685786329e-10,3.65098795768103e-09,0.000541508879061434,-2.14629373650599,-3.18057367112902,-3.22807759949421,-15.6584949254755,-9.18905917866135,-4.36807230978769,-14.6956961139011,-24.692545989209,-21.420805357089,-9.51368841894783,1.99253732444886,18.0594793343127
0.814849703652926,0.289664613608908,0.276226124114148,1.10357816018248e-06,0.000711939916110377,0.0883428361207365,2.89028925434931e-06,1.31632936875114e-10,3.46947269362533e-09,0.00051458681623607,-2.14629373650599,-3.18057367112902,-3.22807759949421,-15.6584949254755,-9.18905917866135,-4.36807230978769,-14.6956961139011,-24.692545989209,-21.420805357089,-9.51368841894783,1.94154214106281,20.8083120023508
1.0360892666638,0.368311353304902,0.351224184145635,1.40321028720245e-06,0.000905238478071132,0.112328769196338,3.67503069653265e-06,1.67372550329637e-10,4.41146803236669e-09,0.000654302105871515,-2.14629373650599,-3.18057367112902,-3.22807759949421,-15.6584949254755,-9.18905917866135,-4.36807230978769,-14.6956961139011,-24.692545989209,-21.420805357089,-9.51368841894783,2.18174704136471,21.7550312635883
0.84183428288002,0.359388802711663,0.167685685198241,1.28362284021845e-06,0.00130140391223907,0.0653184668420431,5.56719045230058e-06,9.15973217789292e-11,3.13798366576661e-09,0.000652974566359571,-2.18602258879166,-3.03720095162238,-3.79951446437727,-15.5796746249934,-8.65816215573047,-4.74233097364866,-14.1124705294083,-25.127469573897,-21.5935358789496,-9.34782286935955,2.01385049099981,36.9042985823842
0.797869574992145,0.34061975985998,0.15892831772504,1.21658577086159e-06,0.00123343822824484,0.0619072167031561,5.27644450981625e-06,8.68136611734889e-11,2.97410279511548e-09,0.000618873037528983,-2.18602258879166,-3.03720095162238,-3.79951446437727,-15.5796746249934,-8.65816215573047,-4.74233097364866,-14.1124705294083,-25.127469573897,-21.5935358789496,-9.34782286935955,1.96021245404212,11.6740147656826
0.801893661622859,0.34233768903634,0.159729878955903,1.22272166912001e-06,0.00123965912253592,0.0622194481892136,5.30305646554833e-06,8.72515092933336e-11,2.98910279971687e-09,0.000621994348072068,-2.18602258879166,-3.03720095162238,-3.79951446437727,-15.5796746249934,-8.65816215573047,-4.74233097364866,-14.1124705294083,-25.127469573897,-21.5935358789496,-9.34782286935955,1.96524331739231,15.8950644470885
0.886953703427027,0.378650805767607,0.176673060865918,1.35242060710604e-06,0.00137115468339672,0.0688193118834797,5.86557270209835e-06,9.65066230112149e-11,3.30616879146735e-09,0.000687971756026502,-2.18602258879166,-3.03720095162238,-3.79951446437727,-15.5796746249934,-8.65816215573047,-4.74233097364866,-14.1124705294083,-25.127469573897,-21.5935358789496,-9.34782286935955,2.06606009619889,27.1402750806674
0.766686171679507,0.32730720392241,0.152716869156559,1.16903754249661e-06,0.00118523134965449,0.0594876762582953,5.07022346522013e-06,8.34206938336249e-11,2.85786494138576e-09,0.000594685415725289,-2.18602258879166,-3.03720095162238,-3.79951446437727,-15.5796746249934,-8.65816215573047,-4.74233097364866,-14.1124705294083,-25.127469573897,-21.5935358789496,-9.34782286935955,1.92034486405613,13.4986585018417
0.817807597181867,0.349131532389234,0.162899789284672,1.24698712323221e-06,0.00126426070792724,0.0634542207487028,5.40829797436351e-06,8.89830542135293e-11,3.04842287120574e-09,0.000634338101922489,-2.18602258879166,-3.03720095162238,-3.79951446437727,-15.5796746249934,-8.65816215573047,-4.74233097364866,-14.1124705294083,-25.127469573897,-21.5935358789496,-9.34782286935955,1.98489440747665,27.7312326901202
0.793850023977047,0.338903766990442,0.1581276599473,1.21045678847713e-06,0.00122722434562819,0.0615953371384496,5.24986254886637e-06,8.63763065596125e-11,2.95911969727115e-09,0.000615755245067425,-2.18602258879166,-3.03720095162238,-3.79951446437727,-15.5796746249934,-8.65816215573047,-4.74233097364866,-14.1124705294083,-25.127469573897,-21.5935358789496,-9.34782286935955,1.95516186653654,21.4255690220422
1.05034731579168,0.448405430772389,0.209219573170748,1.60156200826106e-06,0.00162374725498784,0.0814971280148561,6.94612189951446e-06,1.14284964417298e-10,3.91522748284872e-09,0.00081470913813302,-2.18602258879166,-3.03720095162238,-3.79951446437727,-15.5796746249934,-8.65816215573047,-4.74233097364866,-14.1124705294083,-25.127469573897,-21.5935358789496,-9.34782286935955,2.23514347521091,8.64546767453034
0.763798869241344,0.326074581080337,0.1521417449337,1.16463500457244e-06,0.00118076782664852,0.0592636485934621,5.0511292528632e-06,8.31065356009655e-11,2.84710236248712e-09,0.000592445859679818,-2.18602258879166,-3.03720095162238,-3.79951446437727,-15.5796746249934,-8.65816215573047,-4.74233097364866,-14.1124705294083,-25.127469573897,-21.5935358789496,-9.34782286935955,1.9165718041617,7.11837402478755
0.93156527222653,0.397696001032275,0.18555927711304,1.42044400531347e-06,0.00144012035912113,0.0722807523791469,6.16059644362746e-06,1.01360666503494e-10,3.4724608718019e-09,0.000722575026983604,-2.18602258879166,-3.03720095162238,-3.79951446437727,-15.5796746249934,-8.65816215573047,-4.74233097364866,-14.1124705294083,-25.127469573897,-21.5935358789496,-9.34782286935955,2.11513356956641,10.523999245793
0.566748956342441,0.477461137867671,0.0652002984317536,5.00430677933463e-07,0.00112095593221115,0.02411538675162,3.02001300446485e-06,6.76562675547646e-11,2.43863420280194e-09,0.000565585830051602,-2.28423024376522,-2.45566392172919,-4.44668264557707,-16.2241881661026,-8.50996485949683,-5.44129660047798,-14.4266408331638,-25.132972531513,-21.5482191200027,-9.19403990933672,1.7163914126912,28.3297272290565
0.58166914823255,0.49003074512911,0.066916756756039,5.13604979639549e-07,0.00115046613672371,0.0247502466729517,3.09951764762826e-06,6.94373815439286e-11,2.50283350982917e-09,0.000580475401563398,-2.28423024376522,-2.45566392172919,-4.44668264557707,-16.2241881661026,-8.50996485949683,-5.44129660047798,-14.4266408331638,-25.132972531513,-21.5482191200027,-9.19403990933672,1.74237677704478,42.8234914017213
0.88292691002385,0.678700982686751,0.148830799108805,1.21349358701896e-06,0.00143394691323307,0.0624866286996498,2.81078471498665e-06,1.56024120717018e-10,2.17581818026695e-09,0.000919284609308402,-1.99947053509714,-2.26253230606589,-3.77990287343116,-15.4969647751798,-8.42228223623862,-4.64776036462202,-14.6570045342895,-24.4559681793386,-21.8208187469944,-8.86687246767364,1.87495767868803,24.3915628925866
0.817523036050628,0.628425390185049,0.137805978460872,1.12360258841914e-06,0.00132772556905085,0.0578578564399244,2.6025724528189e-06,1.44466446109634e-10,2.01464182870804e-09,0.000851187494983156,-1.99947053509714,-2.26253230606589,-3.77990287343116,-15.4969647751798,-8.42228223623862,-4.64776036462202,-14.6570045342895,-24.4559681793386,-21.8208187469944,-8.86687246767364,1.79799433714461,29.6088489426253
0.751276277183832,0.577501876774984,0.126639076706516,1.03255312992718e-06,0.00122013530952849,0.0531694314107758,2.39167687910129e-06,1.3275982330179e-10,1.85138833548034e-09,0.000782212786939469,-1.99947053509714,-2.26253230606589,-3.77990287343116,-15.4969647751798,-8.42228223623862,-4.64776036462202,-14.6570045342895,-24.4559681793386,-21.8208187469944,-8.86687246767364,1.71348871930124,107.765299317718
0.934046764586937,0.364124584285083,0.105050409876404,6.59332895765264e-07,0.000678071538612004,0.0548257230027204,2.94377169787092e-06,1.54798617532048e-10,1.72650186364576e-09,0.00104816371284413,-1.8583964400655,-2.80042687259476,-4.04348261718158,-16.022204944294,-9.08642542862279,-4.6937634645107,-14.5259865755919,-24.379063752694,-21.9673361868731,-8.65088315794727,1.79016766720968,63.0754545210029
0.839135544755674,0.327124821772837,0.0943759309068714,5.92336154505063e-07,0.000609170709121966,0.0492547211582675,2.64464645774096e-06,1.39069077882439e-10,1.55106696666603e-09,0.000941656736597716,-1.8583964400655,-2.80042687259476,-4.04348261718158,-16.022204944294,-9.08642542862279,-4.6937634645107,-14.5259865755919,-24.379063752694,-21.9673361868731,-8.65088315794727,1.68301340963386,94.846355562381
0.64588663046897,0.700652272323386,0.253991683927605,1.22262999718916e-06,0.00111911329522021,0.0670291010532008,4.4367925291833e-06,1.01459206834369e-10,2.05084347431176e-09,0.00103076561800824,-2.11462171528251,-2.03323399025832,-3.04794418299399,-15.2919967141336,-8.47270903798379,-4.38011883986554,-14.0030692759682,-24.688854731393,-21.6825051075869,-8.55494386446224,1.67749043005191,109.423904705929
0.618596712921059,0.671048404029072,0.243260060473491,1.17097159424209e-06,0.00107182866644387,0.0641969962305258,4.24932975075316e-06,9.71723656793263e-11,1.96419150370663e-09,0.000987213843749898,-2.11462171528251,-2.03323399025832,-3.04794418299399,-15.2919967141336,-8.47270903798379,-4.38011883986554,-14.0030692759682,-24.688854731393,-21.6825051075869,-8.55494386446224,1.63431998279823,64.1706714449633
0.638274254060507,0.692394431741522,0.250998155014842,1.20822016223078e-06,0.00110592350115257,0.0662391005740651,4.38450079068753e-06,1.00263415442981e-10,2.02667237098676e-09,0.00101861708372525,-2.11462171528251,-2.03323399025832,-3.04794418299399,-15.2919967141336,-8.47270903798379,-4.38011883986554,-14.0030692759682,-24.688854731393,-21.6825051075869,-8.55494386446224,1.66563449257814,128.153216703443
0.616835178086533,0.669137506161918,0.242567345718592,1.167637099877e-06,0.00106877649449865,0.0640141869094126,4.23722922997284e-06,9.68956546921487e-11,1.95859821217568e-09,0.000984402623550102,-2.11462171528251,-2.03323399025832,-3.04794418299399,-15.2919967141336,-8.47270903798379,-4.38011883986554,-14.0030692759682,-24.688854731393,-21.6825051075869,-8.55494386446224,1.63146829013738,263.122178534775
0.635669136754872,0.689568422851174,0.249973705676408,1.20328880986365e-06,0.0011014096727579,0.0659687455877603,4.36660544426908e-06,9.98541901655543e-11,2.0184005047272e-09,0.00101445959660157,-2.11462171528251,-2.03323399025832,-3.04794418299399,-15.2919967141336,-8.47270903798379,-4.38011883986554,-14.0030692759682,-24.688854731393,-21.6825051075869,-8.55494386446224,1.66154463904821,181.829897641346
0.644351770663436,0.698987269581862,0.253388107993052,1.21972458693417e-06,0.00111645387801967,0.0668698157109218,4.42624910840745e-06,1.01218103131141e-10,2.04596992984177e-09,0.00102831614678315,-2.11462171528251,-2.03323399025832,-3.04794418299399,-15.2919967141336,-8.47270903798379,-4.38011883986554,-14.0030692759682,-24.688854731393,-21.6825051075869,-8.55494386446224,1.67511124101491,56.831272026238
0.691407522803913,0.586675566768709,0.102838761606881,1.17717360873499e-06,0.00111266192738678,0.0372848892299889,2.37641730260924e-06,7.65019987520715e-11,4.01934483966509e-09,0.000879945931079167,-1.98681803519561,-2.15107547328436,-3.89238510277676,-15.2701864036938,-8.41879216598815,-4.90695931307063,-14.5677087036539,-24.911496412139,-20.9499390869848,-8.65344225851487,1.61779216417972,94.2136627237217
0.70476391660456,0.598008781471383,0.104825368568319,1.19991387951803e-06,0.00113415598173102,0.0380051470330133,2.42232418716208e-06,7.79798403840597e-11,4.09698928339556e-09,0.000896944450752641,-1.98681803519561,-2.15107547328436,-3.89238510277676,-15.2701864036938,-8.41879216598815,-4.90695931307063,-14.5677087036539,-24.911496412139,-20.9499390869848,-8.65344225851487,1.63692563287979,281.919907868235
0.74928250787477,0.635783854642813,0.111446986996977,1.27571014874117e-06,0.00120579845007788,0.0404058596221004,2.57533778202908e-06,8.29056780434271e-11,4.35578827558098e-09,0.000953602719506693,-1.98681803519561,-2.15107547328436,-3.89238510277676,-15.2701864036938,-8.41879216598815,-4.90695931307063,-14.5677087036539,-24.911496412139,-20.9499390869848,-8.65344225851487,1.6981788486893,69.1516982959858
0.724553730109002,0.614800904309275,0.107768871272736,1.23360753399946e-06,0.00116600315045603,0.0390723338657555,2.49034319719056e-06,8.01695190295578e-11,4.21203299085254e-09,0.000922130705306871,-1.98681803519561,-2.15107547328436,-3.89238510277676,-15.2701864036938,-8.41879216598815,-4.90695931307063,-14.5677087036539,-24.911496412139,-20.9499390869848,-8.65344225851487,1.66461867686551,51.7305004865717
0.708040640980482,0.600789159276057,0.10531274289653,1.20549275063414e-06,0.00113942911854163,0.0381818478951879,2.43358652412834e-06,7.83423993031485e-11,4.11603779643163e-09,0.000901114697946608,-1.98681803519561,-2.15107547328436,-3.89238510277676,-15.2701864036938,-8.41879216598815,-4.90695931307063,-14.5677087036539,-24.911496412139,-20.9499390869848,-8.65344225851487,1.64156425077454,14.8713706912558
1.49653214388225,1.42957359187913,0.166265127530517,1.11957997152435e-06,0.00403884851880591,0.0822318685299462,2.31554072649712e-06,3.75808265480958e-10,8.43990633009196e-09,0.00172481572511887,-1.91308180808238,-1.95885612322772,-4.11040394645668,-16.0187893039573,-7.82802798326827,-4.81444469257848,-15.2920996580755,-24.0181743703655,-20.9065269622662,-8.67886739575886,2.31623233553569,16.5288968045678
0.640983961533209,0.612304752672282,0.0712134921692136,4.79530498783178e-07,0.00172989075724152,0.0352209667330408,9.9177586931831e-07,1.6096351272483e-10,3.61492041219879e-09,0.000738760754936687,-1.91308180808238,-1.95885612322772,-4.11040394645668,-16.0187893039573,-7.82802798326827,-4.81444469257848,-15.2920996580755,-24.0181743703655,-20.9065269622662,-8.67886739575886,1.46833096469885,10.8149358906437
0.82384553067906,0.786984642635979,0.0915294621527208,6.16332204790048e-07,0.00222339848489736,0.0452688955895321,1.27471226490415e-06,2.06883601648249e-10,4.64619429513788e-09,0.000949516341625571,-1.91308180808238,-1.95885612322772,-4.11040394645668,-16.0187893039573,-7.82802798326827,-4.81444469257848,-15.2920996580755,-24.0181743703655,-20.9065269622662,-8.67886739575886,1.71930957866825,21.5751901408928
0.78277657836987,0.747753216897902,0.0869666903999415,5.85607855403486e-07,0.00211256138869401,0.0430122272641923,1.21116746765054e-06,1.96570390672107e-10,4.41458008492427e-09,0.000902182660857921,-1.91308180808238,-1.95885612322772,-4.11040394645668,-16.0187893039573,-7.82802798326827,-4.81444469257848,-15.2920996580755,-24.0181743703655,-20.9065269622662,-8.67886739575886,1.6681738438499,10.0800248380407
