"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.95342209271091,1.24745320436014,1.95551692703727e-08,0.00404733828854737,4.09058477317079e-14,0.000186063297873751,8.97182634089013e-06,0.00869211952929985,1.32139664927017e-09,0.000739076675176994,-2.12751764890391,-2.57599636634175,-20.5471265754059,-8.30679622937374,-33.6246037685034,-11.3865240337413,-14.4185216999147,-7.54243886778409,-23.241676994825,-10.0072092898311,2.79710040274675,200.327991699714
1.869398341917,1.19379572932628,1.87140306984083e-08,0.0038732476273408,3.91463392421459e-14,0.000178060042340411,8.58591563401007e-06,0.00831824002423742,1.26455859917722e-09,0.000707286313736736,-2.12751764890391,-2.57599636634175,-20.5471265754059,-8.30679622937374,-33.6246037685034,-11.3865240337413,-14.4185216999147,-7.54243886778409,-23.241676994825,-10.0072092898311,2.75313428570988,94.7039985014596
1.95864776224655,1.25079031118998,1.96074820053938e-08,0.00405816546843531,4.10152764328157e-14,0.000186561042478476,8.99582719547426e-06,0.00871537213015545,1.32493156486283e-09,0.000741053805711342,-2.12751764890391,-2.57599636634175,-20.5471265754059,-8.30679622937374,-33.6246037685034,-11.3865240337413,-14.4185216999147,-7.54243886778409,-23.241676994825,-10.0072092898311,2.79977196682278,116.684779129069
2.0638973419942,1.31800257729657,2.06611064909983e-08,0.00427623439248185,4.32192667015083e-14,0.000196586056519603,9.47922551244384e-06,0.00918369995904041,1.39612787339984e-09,0.000780874953303525,-2.12751764890391,-2.57599636634175,-20.5471265754059,-8.30679622937374,-33.6246037685034,-11.3865240337413,-14.4185216999147,-7.54243886778409,-23.241676994825,-10.0072092898311,2.85211375788037,84.5805513476027
1.96193834254785,1.2528916721587,1.96404230963284e-08,0.00406498329428805,4.10841831874062e-14,0.00018687446998862,9.01094042427114e-06,0.00873001418698812,1.3271574851084e-09,0.000742298795802097,-2.12751764890391,-2.57599636634175,-20.5471265754059,-8.30679622937374,-33.6246037685034,-11.3865240337413,-14.4185216999147,-7.54243886778409,-23.241676994825,-10.0072092898311,2.80145058373669,210.686490428798
2.00038788283005,1.27744550638131,2.00253308289645e-08,0.00414464774425096,4.18893399663773e-14,0.00019053678562093,9.18753441262942e-06,0.00890110265845911,1.35316676077108e-09,0.000756846168077599,-2.12751764890391,-2.57599636634175,-20.5471265754059,-8.30679622937374,-33.6246037685034,-11.3865240337413,-14.4185216999147,-7.54243886778409,-23.241676994825,-10.0072092898311,2.82085875207468,161.286427693524
1.9231251934544,1.22810563774832,1.9251875376268e-08,0.00398456547521496,4.02714122185875e-14,0.000183177520646161,8.83267642556403e-06,0.00855730776962568,1.30090224546967e-09,0.000727613852239633,-2.12751764890391,-2.57599636634175,-20.5471265754059,-8.30679622937374,-33.6246037685034,-11.3865240337413,-14.4185216999147,-7.54243886778409,-23.241676994825,-10.0072092898311,2.78146921659185,52.5014799270962
2.16909646188671,1.38518261979504,2.17142258369239e-08,0.00449419876764235,4.54222003101176e-14,0.00020660626426357,9.96239207353266e-06,0.00965180325729577,1.46729004825741e-09,0.000820677009424332,-2.12751764890391,-2.57599636634175,-20.5471265754059,-8.30679622937374,-33.6246037685034,-11.3865240337413,-14.4185216999147,-7.54243886778409,-23.241676994825,-10.0072092898311,2.90182835273657,78.4959806243926
2.13263150486996,1.3618961382675,2.13491852194556e-08,0.0044186462194886,4.46586019128043e-14,0.00020313298002834,9.79491303093196e-06,0.00948954556286142,1.4426232482875e-09,0.000806880503644564,-2.12751764890391,-2.57599636634175,-20.5471265754059,-8.30679622937374,-33.6246037685034,-11.3865240337413,-14.4185216999147,-7.54243886778409,-23.241676994825,-10.0072092898311,2.88487431438274,46.2908049344842
2.09936637566423,1.340653063268,2.10161771947965e-08,0.00434972346510273,4.39620098576909e-14,0.000199964479135824,9.64213040215205e-06,0.00934152610496097,1.4201209788425e-09,0.000794294651777501,-2.12751764890391,-2.57599636634175,-20.5471265754059,-8.30679622937374,-33.6246037685034,-11.3865240337413,-14.4185216999147,-7.54243886778409,-23.241676994825,-10.0072092898311,2.8691532222307,78.9548859903697
