"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
22.9806348710985,1.496745757515,0.468701673013082,0.016890764685595,2.64822931566326e-06,0.00102913429288001,0.0705606562880846,0.0517228985886754,0.00326600665916792,0.00696449574710572,-0.285458466117677,-3.01681710891685,-4.17789916985601,-7.50109864000081,-16.2617296893398,-10.2991476877733,-6.07139293146335,-6.3819650480558,-9.14429761077053,-8.38704043776107,3.42011036527148,294.220553810722
21.7953741607072,1.52528554987256,0.489165915291017,0.0134656691535708,2.80145745625293e-06,0.00105997387027823,0.0915356313728761,0.0304752289758742,0.00292487292201998,0.00474938609970068,-0.29188544020134,-2.95140155466784,-4.08863674499815,-7.68119505119829,-16.1589539491334,-10.2230942148599,-5.76461016160835,-6.86442428309564,-9.20808743772233,-8.72332310447333,3.37358319301698,376.583058917807
21.1275407518251,1.47854918091743,0.47417735219919,0.0130530667514556,2.71561782491407e-06,0.00102749514530226,0.0887308824255453,0.0295414355982816,0.00283525170975462,0.00460385986621309,-0.29188544020134,-2.95140155466784,-4.08863674499815,-7.68119505119829,-16.1589539491334,-10.2230942148599,-5.76461016160835,-6.86442428309564,-9.20808743772233,-8.72332310447333,3.34246287848819,937.845610474493
21.6814279452774,1.51731135706558,0.486608555901191,0.0133952706356575,2.78681143675935e-06,0.0010544323269176,0.0910570830949247,0.0303159044797426,0.00290958168647524,0.00472455630932015,-0.29188544020134,-2.95140155466784,-4.08863674499815,-7.68119505119829,-16.1589539491334,-10.2230942148599,-5.76461016160835,-6.86442428309564,-9.20808743772233,-8.72332310447333,3.36834147923837,424.290561202146
22.0599591236115,1.66495038616273,0.42361113727715,0.0106612579623227,1.97374083332854e-06,0.00118166487221076,0.0886509948748148,0.0244799100960921,0.00357711004234769,0.00367099292016308,-0.266077897341257,-2.85004673331281,-4.21878143183446,-7.900980917685,-16.4954219738802,-10.1006729844485,-5.78289008222353,-7.06974455209079,-8.99304211351351,-8.96713516125545,3.35984205820078,168.022770172107
23.6315327521866,1.7835631227103,0.453789619856608,0.0114207766797935,2.11435211125157e-06,0.00126584786369202,0.0949665807247942,0.0262238834607449,0.00383194695195228,0.00393251814020935,-0.266077897341257,-2.85004673331281,-4.21878143183446,-7.900980917685,-16.4954219738802,-10.1006729844485,-5.78289008222353,-7.06974455209079,-8.99304211351351,-8.96713516125545,3.42865985110791,350.223039147837
23.5961064166658,1.78088936023073,0.453109337985031,0.0114036556461809,2.11118245873314e-06,0.00126395021483413,0.0948242150988612,0.0261845708988437,0.00382620243085661,0.00392662285154832,-0.266077897341257,-2.85004673331281,-4.21878143183446,-7.900980917685,-16.4954219738802,-10.1006729844485,-5.78289008222353,-7.06974455209079,-8.99304211351351,-8.96713516125545,3.42715961341707,352.618298214295
24.7017291579894,2.15115595204957,0.538555702989358,0.0183493081993083,3.2175141219435e-06,0.00120778019600498,0.120989331660967,0.0273169286804701,0.00330028573088919,0.00557175017513436,-0.323545787323945,-2.76441368513134,-4.14928338161906,-7.52858244040628,-16.1773205432852,-10.2493901878791,-5.64247194026748,-7.13066770569081,-9.24416526404392,-8.72046509473556,3.53041903490387,417.594501108963
24.1405285629853,2.10228366491067,0.526320212144673,0.0179324287730341,3.14441515676095e-06,0.00118034053944098,0.118240565188669,0.026696313154686,0.00322530627078692,0.00544516512946811,-0.323545787323945,-2.76441368513134,-4.14928338161906,-7.52858244040628,-16.1773205432852,-10.2493901878791,-5.64247194026748,-7.13066770569081,-9.24416526404392,-8.72046509473556,3.50743789848624,844.450692443649
24.3186407524253,2.1177946072417,0.530203476137298,0.0180647367356542,3.16761509070679e-06,0.00118904925670109,0.119112960583468,0.0268932822795976,0.00324910303066338,0.0054853403178672,-0.323545787323945,-2.76441368513134,-4.14928338161906,-7.52858244040628,-16.1773205432852,-10.2493901878791,-5.64247194026748,-7.13066770569081,-9.24416526404392,-8.72046509473556,3.51478895274591,956.317723439792
23.6938434103812,1.83438823409914,0.382707996200079,0.0225761338012593,4.54695268727103e-06,0.00127497543776968,0.0987207179260287,0.0218129734830994,0.00327636077024968,0.00722407546896741,-0.330457142564471,-2.88896134673649,-4.45615537784074,-7.28653434243086,-15.7967256736833,-10.1605007502968,-5.81113283175035,-7.32092275753867,-9.21669437907098,-8.42600840118942,3.49567238524517,298.373091005208
24.1109950241112,1.86668430353828,0.389445917753671,0.0229736071230781,4.62700591536902e-06,0.00129742253730182,0.100458785747199,0.0221970106750029,0.00333404407467604,0.0073512618729371,-0.330457142564471,-2.88896134673649,-4.45615537784074,-7.28653434243086,-15.7967256736833,-10.1605007502968,-5.81113283175035,-7.32092275753867,-9.21669437907098,-8.42600840118942,3.51312510408892,345.923419150236
21.5405427988685,1.52819648806794,0.500133751816879,0.0242052792581059,4.21563004085054e-06,0.00104376588765057,0.093788746801128,0.022090766796013,0.00336923942631586,0.00723547010784382,-0.355984096688088,-3.00183269353027,-4.1188006803738,-7.1471054861245,-15.8026324694719,-10.2908410278888,-5.79263136797907,-7.23851651746834,-9.11898921728499,-8.35468091178832,3.42592096767489,482.39481123825
20.414930238788,1.44833976498988,0.473998995695746,0.0229404194721857,3.99534004319629e-06,0.000989223344136543,0.088887765782251,0.0209364019873087,0.00319317802194035,0.00685737675580888,-0.355984096688088,-3.00183269353027,-4.1188006803738,-7.1471054861245,-15.8026324694719,-10.2908410278888,-5.79263136797907,-7.23851651746834,-9.11898921728499,-8.35468091178832,3.37225060429915,121.397663492612
25.1643636794606,1.35549638520905,0.38821599490534,0.0263238278559688,4.68298645822712e-06,0.00131474017975966,0.101938456804385,0.0276709984099756,0.00344636542128163,0.00543026881830119,-0.29190192351403,-3.21316305429358,-4.46352418383998,-7.15461152533078,-15.7889052969429,-10.1514469922944,-5.80071678994672,-7.10470118056229,-9.18776588182723,-8.73309741761712,3.51733077748825,185.782383955714
22.3252555406593,1.8613900296731,0.386968640822207,0.0250558450937527,3.78163141475371e-06,0.00110336107892442,0.0938350886276373,0.0212956729519222,0.00259206075703493,0.00488837870364974,-0.329313541286905,-2.81370857797808,-4.38444373507682,-7.12168025596824,-15.9203871646109,-10.2444263458901,-5.80124852810831,-7.28428348907522,-9.3903341749268,-8.75592669829128,3.43503211437407,309.600581720284
21.1088724755408,1.82471876070166,0.440127268410567,0.0174029244966502,5.83452819271098e-06,0.000742997464484294,0.114289131324139,0.0158549254392712,0.00313836120233847,0.00429961571704286,-0.297008187376966,-2.74527576451211,-4.1673929834521,-7.39781864831072,-15.3984187895884,-10.5515195617366,-5.51572543767653,-7.49097670961258,-9.11075616133399,-8.79593126435201,3.34670163594625,89.1945720817882
23.5375836540583,1.6892590016854,0.572979341840105,0.0268008763472747,6.77067998099001e-06,0.00139824759330092,0.107640861544419,0.0175557056729235,0.00462696381196364,0.00776093428831959,-0.301406272913343,-2.9357147487242,-4.01691033651844,-7.07932541344083,-15.3629137567265,-10.0325402664524,-5.68895967017858,-7.5023809933047,-8.83585911111214,-8.318657275021,3.46000472096606,41.4997749161512
23.3096788591646,1.67290259773332,0.567431417240042,0.0265413744240242,6.70512225615989e-06,0.00138470893378321,0.106598619110658,0.0173857209557407,0.00458216281394937,0.00768578833607747,-0.301406272913343,-2.9357147487242,-4.01691033651844,-7.07932541344083,-15.3629137567265,-10.0325402664524,-5.68895967017858,-7.5023809933047,-8.83585911111214,-8.318657275021,3.45027494891049,50.6365608346199
16.4235217799284,1.17869286898261,0.399800541910661,0.0187005082118844,4.72429165912033e-06,0.000975637522518194,0.0751072013154678,0.0122496225066654,0.00322849796553451,0.00541524887134425,-0.301406272913343,-2.9357147487242,-4.01691033651844,-7.07932541344083,-15.3629137567265,-10.0325402664524,-5.68895967017858,-7.5023809933047,-8.83585911111214,-8.318657275021,3.10012083505606,61.9865525460918
15.1147350035065,1.08476309794699,0.367940526167967,0.0172102688961004,4.34781391370925e-06,0.000897889186615391,0.0691219252453938,0.0112734528295576,0.00297121968493085,0.0049837089002699,-0.301406272913343,-2.9357147487242,-4.01691033651844,-7.07932541344083,-15.3629137567265,-10.0325402664524,-5.68895967017858,-7.5023809933047,-8.83585911111214,-8.318657275021,3.01707636897033,95.6855368101964
22.5432156249056,1.80411807562154,0.391674477344967,0.0262318767285506,4.64516072613929e-06,0.00144401886395122,0.0886952278561554,0.0141829483273474,0.00436565932816724,0.0053717043680352,-0.292940361686599,-2.81830265154521,-4.34569872227558,-7.04915446189052,-15.6880591074917,-9.94869969808082,-5.8309237152213,-7.66408938111929,-8.84236057542385,-8.6349845570089,3.40837452316212,82.3992020968411
16.5521445757547,1.32465677107877,0.287583310363434,0.0192605093846794,3.41066568301509e-06,0.00106025730330288,0.0651236389289842,0.010413696747209,0.00320544440379138,0.00394412353576127,-0.292940361686599,-2.81830265154521,-4.34569872227558,-7.04915446189052,-15.6880591074917,-9.94869969808082,-5.8309237152213,-7.66408938111929,-8.84236057542385,-8.6349845570089,3.0994560367313,55.3154304081037
17.5300492681176,1.40291781249728,0.30457380167787,0.0203984249229575,3.6121686339008e-06,0.00112289756041679,0.0689711592186319,0.0110289404618426,0.0033948228320204,0.00417714330520731,-0.292940361686599,-2.81830265154521,-4.34569872227558,-7.04915446189052,-15.6880591074917,-9.94869969808082,-5.8309237152213,-7.66408938111929,-8.84236057542385,-8.6349845570089,3.15685687111879,25.3455375150194
16.0692807255059,1.28601350852063,0.279193848570501,0.0186986363490328,3.31116877757937e-06,0.00102932717691447,0.0632238336867363,0.0101099054358374,0.0031119342716457,0.00382906444673396,-0.292940361686599,-2.81830265154521,-4.34569872227558,-7.04915446189052,-15.6880591074917,-9.94869969808082,-5.8309237152213,-7.66408938111929,-8.84236057542385,-8.6349845570089,3.06984978159834,46.2346087506995
16.5579294550035,1.32511973099504,0.287683819074968,0.0192672408218385,3.41185769103822e-06,0.00106062785712714,0.0651463992659136,0.010417336274277,0.00320656468815876,0.00394550198423315,-0.292940361686599,-2.81830265154521,-4.34569872227558,-7.04915446189052,-15.6880591074917,-9.94869969808082,-5.8309237152213,-7.66408938111929,-8.84236057542385,-8.6349845570089,3.09980546991603,49.604449368226
15.0726185387325,1.51290562694642,0.321001161668798,0.0200906421706868,3.67847650721765e-06,0.00127743990863535,0.0711985910711439,0.00848396930123916,0.00312129826181154,0.00435506362236388,-0.289279430619212,-2.58812712846652,-4.13846972349255,-6.90966032251272,-15.5151710706457,-9.66505646178275,-5.64444143562642,-7.77173604725612,-8.77166544069513,-8.43857524628539,3.00215918653979,31.5158599819672
15.8272658514195,1.58865292744303,0.337072865692904,0.0210965290433164,3.86264838178746e-06,0.00134139804515247,0.0747633217303104,0.00890873986234948,0.00327757365213723,0.00457311047671453,-0.289279430619212,-2.58812712846652,-4.13846972349255,-6.90966032251272,-15.5151710706457,-9.66505646178275,-5.64444143562642,-7.77173604725612,-8.77166544069513,-8.43857524628539,3.05101357016419,20.6139651450594
16.7298508123849,1.79438129946947,0.380399670763818,0.0309505133276599,3.72483965662081e-06,0.0027046993008777,0.0666485506273283,0.0120989333428658,0.00285426431348311,0.00500087549826833,-0.297132698197523,-2.52966701322244,-4.08086010959683,-6.58969299006676,-15.6148140480473,-9.02709183283418,-5.82264927440605,-7.52896527953295,-8.97326844840944,-8.41246957800813,3.1143272957856,86.4155018845637
17.9349803882158,1.429842300236,0.431060290912865,0.0276175561148012,2.1579547330995e-06,0.00204129633815137,0.108320775431004,0.0109834344631069,0.00310490471014174,0.00817362031898647,-0.265489308353762,-2.79467816720978,-3.99374963839792,-6.74154594320837,-16.1985919935144,-9.34641253891214,-5.37490063698319,-7.6636094250226,-8.92701457907804,-7.95908567060661,3.15224232584512,52.3018088047737
17.369531835683,1.29431838146377,0.466493681375185,0.0212026587445007,2.31244483365837e-06,0.00242676842929123,0.107660306285518,0.0194286597151195,0.00437414062579358,0.00713500336396325,-0.290624443635422,-2.88735786083761,-3.90785287459441,-6.99897076375143,-16.1225472946199,-9.16653684223364,-5.3741163919803,-7.08634806921138,-8.5773872779174,-8.08808462764019,3.14534207106022,41.3026018979285
19.0940962658907,1.42282705188463,0.512810324646107,0.0233078019022155,2.54203997442964e-06,0.00266771438875047,0.118349548604867,0.0213576682680426,0.00480843484899612,0.00784341468600157,-0.290624443635422,-2.88735786083761,-3.90785287459441,-6.99897076375143,-16.1225472946199,-9.16653684223364,-5.3741163919803,-7.08634806921138,-8.5773872779174,-8.08808462764019,3.24000363488132,83.9211170918864
24.5233708018808,1.76453461848764,0.534065303354353,0.02451669023949,2.3790686204947e-06,0.00317297502969558,0.107537738660486,0.038197370281713,0.00713291603073847,0.011597429178676,-0.256696006684178,-2.88843559645976,-4.08355973640554,-7.16472373893371,-16.4051240626318,-9.20940821586452,-5.6862360155462,-6.72131118636452,-8.39935772752984,-7.91329440779207,3.45632257983242,54.9370643980521
20.3410935474562,1.30442530500207,0.367100729400801,0.0282922523893572,2.28834268642852e-06,0.00381936158849114,0.074841616468459,0.0314446137737898,0.00666635365611952,0.0114672345570708,-0.2547977393867,-3.00167832748655,-4.2695598935116,-6.83260817093154,-16.255123612082,-8.83511288571897,-5.85982207077588,-6.72696846561444,-8.27812313873759,-7.7357023711283,3.26744089195701,29.8826965024481
18.1857517003641,1.16620842695087,0.328202743787117,0.025294405917583,2.04586994320852e-06,0.00341466211441196,0.0669114003518994,0.0281127431556159,0.00595998696206602,0.0102521666231068,-0.2547977393867,-3.00167832748655,-4.2695598935116,-6.83260817093154,-16.255123612082,-8.83511288571897,-5.85982207077588,-6.72696846561444,-8.27812313873759,-7.7357023711283,3.15543615325751,48.3279453077067
17.8498146898393,1.097162048046,0.221735393023199,0.0269253761666907,1.14770527234057e-06,0.00290834032875856,0.0530150047465548,0.0213307781523019,0.00625785000375953,0.00781771641894797,-0.247721403679866,-3.03698764067014,-4.63598506166435,-6.74440061545956,-16.8074605547687,-8.96988722459086,-6.0668948274021,-6.97731879590493,-8.20363313307123,-7.98107731543785,3.12971453033002,37.336092552689
18.4625559636694,1.13482498643496,0.229347036591218,0.0278496596720049,1.18710323824527e-06,0.00300817666816826,0.0548348825494882,0.0220630125426269,0.00647266696681316,0.00808607985017819,-0.247721403679866,-3.03698764067014,-4.63598506166435,-6.74440061545956,-16.8074605547687,-8.96988722459086,-6.0668948274021,-6.97731879590493,-8.20363313307123,-7.98107731543785,3.16346608274032,24.5286547599903
15.7857594822938,0.970292213364765,0.196095121646758,0.0238118725333105,1.01499089489382e-06,0.00257203571690701,0.0468846387720855,0.0188642033171403,0.0055342263632491,0.00691371833459653,-0.247721403679866,-3.03698764067014,-4.63598506166435,-6.74440061545956,-16.8074605547687,-8.96988722459086,-6.0668948274021,-6.97731879590493,-8.20363313307123,-7.98107731543785,3.00682963871,66.6268709395602
15.9014957056593,1.34880115824431,0.31327884816041,0.0199455591319775,1.50606666938203e-06,0.00260498960729011,0.0605524395565576,0.0194030423570623,0.0092778098475031,0.00697186215733633,-0.287045188142828,-2.75424219549593,-4.21411995883944,-6.96820712280925,-16.4594675228715,-9.00378495579179,-5.85770388232632,-6.99578376516231,-7.73358813033349,-8.01933128489555,3.05345836248307,70.7151421265871
15.3899342254247,1.30540934593774,0.303200463443802,0.0193038974957057,1.45761552308848e-06,0.0025211853938898,0.0586044281125558,0.0187788338390107,0.00897933665813923,0.00674757280800617,-0.287045188142828,-2.75424219549593,-4.21411995883944,-6.96820712280925,-16.4594675228715,-9.00378495579179,-5.85770388232632,-6.99578376516231,-7.73358813033349,-8.01933128489555,3.02075886213293,15.9331597674148
15.4968362199296,1.01130573176099,0.314958978111911,0.0153043927683891,1.58050024067762e-06,0.00160974062036117,0.052228667947468,0.0169412451038531,0.00780513042982491,0.00776025886085284,-0.225026415625586,-2.95442000424754,-4.12097518072635,-7.14527768661989,-16.3234314568846,-9.39734452220363,-5.91778604432292,-7.04366639551477,-7.81863631796743,-7.82440189085933,2.96566230387326,68.800851553867
14.6906626287716,0.958695769187861,0.298574239520858,0.0145082304354146,1.49827974503772e-06,0.00152599898701536,0.0495116376967091,0.016059930736828,0.00739909335627207,0.00735655608788791,-0.225026415625586,-2.95442000424754,-4.12097518072635,-7.14527768661989,-16.3234314568846,-9.39734452220363,-5.91778604432292,-7.04366639551477,-7.81863631796743,-7.82440189085933,2.9122385122666,58.7601224475272
13.1217779107774,0.856312154541453,0.266688097050088,0.0129588285064177,1.33827142855332e-06,0.00136303040275871,0.0442240578435648,0.0143448154597466,0.00660890949683656,0.00657091498271745,-0.225026415625586,-2.95442000424754,-4.12097518072635,-7.14527768661989,-16.3234314568846,-9.39734452220363,-5.91778604432292,-7.04366639551477,-7.81863631796743,-7.82440189085933,2.79929970145286,16.0037202932509
14.9115257217339,0.827517574049757,0.375790446602386,0.0125637192793421,1.61227439105832e-06,0.000980710668539769,0.0420391755610371,0.0222448106458336,0.0048443175103782,0.00656265677721818,-0.217313020751035,-3.10877240748131,-3.8981710868676,-7.29638951385776,-16.2573121836344,-9.8466805501777,-6.08860081703507,-6.72509400002008,-8.24939638134004,-7.94580723453518,2.91944747304724,21.4154966724134
14.3659199718049,0.797239093162263,0.362040449971536,0.0121040186687391,1.55328202537821e-06,0.000944826923994958,0.0405009817949258,0.021430883431346,0.00466706619904578,0.00632253223602235,-0.217313020751035,-3.10877240748131,-3.8981710868676,-7.29638951385776,-16.2573121836344,-9.8466805501777,-6.08860081703507,-6.72509400002008,-8.24939638134004,-7.94580723453518,2.88217175372162,49.8293635929489
13.0765261588377,0.866139154223188,0.475371628013397,0.0223918461319224,1.29546112141193e-06,0.00112923147298972,0.0520344958878865,0.038805629308142,0.00568604276128162,0.00882132605132325,-0.264412324680462,-2.97894074840744,-3.57888945732711,-6.6342894496064,-16.3918748991323,-9.62144904128679,-5.7910794491313,-6.08442100886443,-8.00497179658016,-7.56581412555831,2.83523105124907,40.3880116721918
14.6179932377722,1.22760570999257,0.564211531981831,0.0258393034623973,1.55660442432978e-06,0.00176672538065403,0.0497516639551385,0.0494104659150727,0.00662723424469585,0.0148187299091301,-0.253729489245505,-2.73091697760882,-3.50830871380252,-6.59184122892826,-16.3089864328292,-9.27461018601958,-5.93669404231004,-5.94357568930618,-7.95255039218923,-7.1478460366327,2.93598267270763,305.562257349886
16.4225820024475,1.37915342489913,0.633863349091978,0.0290291610548055,1.74876697424334e-06,0.00198482732668291,0.0558934983599702,0.055510179480223,0.00744536517856079,0.016648099581547,-0.253729489245505,-2.73091697760882,-3.50830871380252,-6.59184122892826,-16.3089864328292,-9.27461018601958,-5.93669404231004,-5.94357568930618,-7.95255039218923,-7.1478460366327,3.0523868283162,198.761400788581
16.9297570284623,1.42174551998183,0.653438812957382,0.0299256623181857,1.80277376413323e-06,0.00204612431706452,0.0576196451059905,0.0572244882726999,0.00767529877107161,0.0171622392178788,-0.253729489245505,-2.73091697760882,-3.50830871380252,-6.59184122892826,-16.3089864328292,-9.27461018601958,-5.93669404231004,-5.94357568930618,-7.95255039218923,-7.1478460366327,3.0828023337496,109.016876619506
20.1027014828121,1.68820649491129,0.775905133906015,0.0355342758461647,2.1406463637067e-06,0.00242960523730605,0.0684186148190993,0.0679493984065317,0.00911378939029353,0.020378755063856,-0.253729489245505,-2.73091697760882,-3.50830871380252,-6.59184122892826,-16.3089864328292,-9.27461018601958,-5.93669404231004,-5.94357568930618,-7.95255039218923,-7.1478460366327,3.25458369740933,80.9280832381196
17.4467007759453,1.46515798336397,0.673391320731308,0.0308394311335719,1.85782078128347e-06,0.00210860195159296,0.0593790392437597,0.0589718164455588,0.00790966112506755,0.0176862817213581,-0.253729489245505,-2.73091697760882,-3.50830871380252,-6.59184122892826,-16.3089864328292,-9.27461018601958,-5.93669404231004,-5.94357568930618,-7.95255039218923,-7.1478460366327,3.1128800527374,59.8079068694131
16.5546626326796,1.2380177774309,0.552092433870263,0.0260546957279347,1.59271101167339e-06,0.00258744759533682,0.0565023759789355,0.0653271714161566,0.0077005605400053,0.0224057318702589,-0.257108766191487,-2.85026502444928,-3.65781635246752,-6.71133382716466,-16.4138495132797,-9.02085993201304,-5.93724914739678,-5.79212378633387,-7.93023871377618,-6.86221502419689,3.06377655840737,18.0659655355527
19.2592565580953,1.44027713086444,0.642289732120597,0.0303113437405145,1.85291785627625e-06,0.00301016808224454,0.065733369460042,0.0759999030143195,0.00895862841616249,0.0260662357207676,-0.257108766191487,-2.85026502444928,-3.65781635246752,-6.71133382716466,-16.4138495132797,-9.02085993201304,-5.93724914739678,-5.79212378633387,-7.93023871377618,-6.86221502419689,3.21510057150988,45.7704204813327
21.4240914724742,1.60217134572531,0.714486248795448,0.0337184874707654,2.06119491290318e-06,0.00334852574121934,0.0731221226456915,0.0845426649344651,0.00996562219714018,0.0289962084850086,-0.257108766191487,-2.85026502444928,-3.65781635246752,-6.71133382716466,-16.4138495132797,-9.02085993201304,-5.93724914739678,-5.79212378633387,-7.93023871377618,-6.86221502419689,3.32162482475751,51.78738995024
18.8344671823605,1.40850983904508,0.628123149234839,0.029642785390592,1.81204920607259e-06,0.0029437746876368,0.0642835296443853,0.0743236206895076,0.00876103355257771,0.0254913090632313,-0.257108766191487,-2.85026502444928,-3.65781635246752,-6.71133382716466,-16.4138495132797,-9.02085993201304,-5.93724914739678,-5.79212378633387,-7.93023871377618,-6.86221502419689,3.19279731823669,31.126211239612
17.525338286605,1.33412084679584,0.573005763196398,0.0289128348781823,1.73428097050864e-06,0.00247400279740082,0.0441251350460339,0.0656442851879934,0.0100293145133571,0.0261262299838073,-0.273839262056859,-2.84921446468611,-3.69434650226211,-6.68095666689953,-16.402404654562,-9.13940487217118,-6.25821270107853,-5.86099172958873,-7.73973002085572,-6.78230248696404,3.13748699787851,20.5899841597592
18.0286140404743,1.37243284191647,0.589460789782934,0.0297431257708231,1.78408437792823e-06,0.00254504882245178,0.0453922780958118,0.0675293944266807,0.0103173266897817,0.026876497846021,-0.273839262056859,-2.84921446468611,-3.69434650226211,-6.68095666689953,-16.402404654562,-9.13940487217118,-6.25821270107853,-5.86099172958873,-7.73973002085572,-6.78230248696404,3.16579942668209,52.9035171496939
16.3010819682967,1.24092402232569,0.532977667045099,0.0268930895128747,1.61313041688481e-06,0.00230117797047321,0.0410427137830102,0.0610586144529721,0.00932870312084192,0.0243011466896549,-0.273839262056859,-2.84921446468611,-3.69434650226211,-6.68095666689953,-16.402404654562,-9.13940487217118,-6.25821270107853,-5.86099172958873,-7.73973002085572,-6.78230248696404,3.06507074608974,32.3166874902288
18.3238447086766,1.39490735183011,0.599113606269878,0.0302301894395017,1.81329995832961e-06,0.00258672570691849,0.0461356071483592,0.0686352336329072,0.0104862798464607,0.0273166185563654,-0.273839262056859,-2.84921446468611,-3.69434650226211,-6.68095666689953,-16.402404654562,-9.13940487217118,-6.25821270107853,-5.86099172958873,-7.73973002085572,-6.78230248696404,3.1820424632952,57.4699753230596
15.6623379176092,1.23829837213778,0.495438377014022,0.0235217577472783,1.63896697273184e-06,0.00262093996446053,0.056208840135366,0.0465231345523449,0.00747984780599861,0.0369480059075172,-0.295791924524433,-2.83331273961264,-3.74936319446169,-6.79688032084749,-16.3684953055272,-8.99127315674497,-5.92573213292648,-6.11485646911108,-7.94259373025069,-6.34529449662076,3.04705089625631,19.1636574585504
15.0999106571788,1.19383165428886,0.477647415628702,0.022677102381017,1.5801124320331e-06,0.0025268232309487,0.0541904068634242,0.0448525104571076,0.00721124995476507,0.0356212202226314,-0.295791924524433,-2.83331273961264,-3.74936319446169,-6.79688032084749,-16.3684953055272,-8.99127315674497,-5.92573213292648,-6.11485646911108,-7.94259373025069,-6.34529449662076,3.01048075158469,69.4804600554574
15.3502067621575,1.21362060667757,0.485564898744943,0.0230529980089472,1.60630437423364e-06,0.00256870785046962,0.0550886669970809,0.0455959856286372,0.00733078362729358,0.0362116775358389,-0.295791924524433,-2.83331273961264,-3.74936319446169,-6.79688032084749,-16.3684953055272,-8.99127315674497,-5.92573213292648,-6.11485646911108,-7.94259373025069,-6.34529449662076,3.02692086831431,72.7865157656257
17.625988028807,1.39354880466807,0.557553473063729,0.0264707748390423,1.84445083441229e-06,0.00294953771785655,0.063255967822352,0.0523559264904037,0.00841762631986138,0.0415803255708072,-0.295791924524433,-2.83331273961264,-3.74936319446169,-6.79688032084749,-16.3684953055272,-8.99127315674497,-5.92573213292648,-6.11485646911108,-7.94259373025069,-6.34529449662076,3.16516633002358,36.7950290315247
16.1747227342444,1.2788086259508,0.511646372480332,0.0242912591840165,1.69258488062095e-06,0.00270668258156958,0.058047681590425,0.0480451134479797,0.00772454693499821,0.0381567397077679,-0.295791924524433,-2.83331273961264,-3.74936319446169,-6.79688032084749,-16.3684953055272,-8.99127315674497,-5.92573213292648,-6.11485646911108,-7.94259373025069,-6.34529449662076,3.07924162314126,21.3462445028356
13.8001174782141,1.09106718923296,0.436531751643685,0.0207250681165283,1.44409710003658e-06,0.00230931548043261,0.0495257222301468,0.0409916275369906,0.00659050896391971,0.0325549624067439,-0.295791924524433,-2.83331273961264,-3.74936319446169,-6.79688032084749,-16.3684953055272,-8.99127315674497,-5.92573213292648,-6.11485646911108,-7.94259373025069,-6.34529449662076,2.92046902956542,12.8073844517551
18.0421950558497,1.42645503404267,0.570719127837916,0.0270958361111406,1.88800433036739e-06,0.00301918591702094,0.0647496473974784,0.0535922205623743,0.00861639391346354,0.0425621725833555,-0.295791924524433,-2.83331273961264,-3.74936319446169,-6.79688032084749,-16.3684953055272,-8.99127315674497,-5.92573213292648,-6.11485646911108,-7.94259373025069,-6.34529449662076,3.18850510891038,17.8385799656087
19.5459692218462,1.54534667790912,0.618287213529597,0.0293542097859555,2.04536501339445e-06,0.0032708279023948,0.0701463769368889,0.0580590050379115,0.00933454991005967,0.046109628720561,-0.295791924524433,-2.83331273961264,-3.74936319446169,-6.79688032084749,-16.3684953055272,-8.99127315674497,-5.92573213292648,-6.11485646911108,-7.94259373025069,-6.34529449662076,3.26856101178754,57.7907756218968
18.7819808710128,1.48494410352042,0.594120377736265,0.0282068492191884,1.96541834890829e-06,0.00314298188019716,0.0674045832593946,0.0557896674058657,0.00896969272080408,0.0443073533355987,-0.295791924524433,-2.83331273961264,-3.74936319446169,-6.79688032084749,-16.3684953055272,-8.99127315674497,-5.92573213292648,-6.11485646911108,-7.94259373025069,-6.34529449662076,3.22868987043188,79.8424159419344
18.8278926374242,1.95313207328841,0.458439049474418,0.0231682877517893,3.92846852907564e-06,0.00230417947075727,0.0854258216780483,0.0630712437772615,0.0067552992679901,0.0273963676963799,-0.292494849449358,-2.55839999522971,-4.0077622014367,-6.9928051133197,-15.6750951659785,-9.30086491457767,-5.68794113300945,-5.99132460860602,-8.22526227605942,-6.82517911089074,3.22783427068945,64.5093905816737
14.8499773092299,1.54047866794242,0.36158106557439,0.0182733433864986,3.0984704257788e-06,0.00181735755116458,0.067377243856798,0.0497456915117283,0.00532805464629177,0.0216081239935422,-0.292494849449358,-2.55839999522971,-4.0077622014367,-6.9928051133197,-15.6750951659785,-9.30086491457767,-5.68794113300945,-5.99132460860602,-8.22526227605942,-6.82517911089074,2.99049318669891,110.735784519071
18.4616738240546,1.81423798696009,0.391736212219606,0.0268480475695431,3.40199258503594e-06,0.00207896124157417,0.0966450430171405,0.0515816488478789,0.00587378250126182,0.0266767977349893,-0.256008970344113,-2.57604033067072,-4.10887246205454,-6.78926804522333,-15.7628551119166,-9.34759278143549,-5.50841623095283,-6.13629518056735,-8.30896234258957,-6.7956669583977,3.17170586833398,58.0946240372544
